Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9678839200908.996,0.0,0.0,2.669127977630165e-142,4.803334964562773e-22,9.79953608176981e-16,5.448307627850045e-20,5.648467215586149e-18,4.247313518208763e-21,7.067808551497788e-20,0.0,2.932574318524786e-17,5.330191047560659e-20,0.0,0.0,2.6676097312629163e-142,5.15663811098902e-22,1.0523160893795323e-15,5.875850910331978e-20,6.0746185149385205e-18,4.6072126992229596e-21,7.937460371335593e-20,0.0,3.149086088215495e-17,5.78430533292479e-20,0.0,0.0,2.684105807499898e-142,1.3136049862963292e-22,2.68293978275671e-16,1.42829897705902e-20,1.5237523232240704e-18,1.0467890545272419e-21,1.0628426240251703e-20,0.0,8.029810571505437e-18,1.3075148669302279e-20,5.452364964614925e-143,0.0
10696771605575.176,0.0,0.0,0.0,3.8035235175874143e-22,8.545070455925064e-16,4.4745653521000676e-20,4.891673959661907e-18,3.250951281182321e-21,7.278091036124196e-20,0.0,3.2469562739905e-17,6.391959659780272e-20,0.0,0.0,0.0,4.0828833119327824e-22,9.17606555679868e-16,4.8246659233062595e-20,5.262346950198814e-18,3.525967895128026e-21,8.174662970957408e-20,0.0,3.4866767350039455e-17,6.938864480228367e-20,0.0,0.0,0.0,1.0400870469369559e-22,2.339480185577414e-16,1.1756047067612695e-20,1.3155294926772947e-18,8.023676776591271e-22,1.091832841772068e-20,0.0,8.890686454128362e-18,1.5621216684311762e-20,5.452364964614925e-143,0.0
11821760895779.033,0.0,0.0,0.0,3.0106839890221434e-22,7.478754901706523e-16,3.646002629267028e-20,4.251948898420474e-18,2.4702585100335036e-21,7.522275388322956e-20,0.0,3.6046431081802834e-17,7.660572601904073e-20,0.0,0.0,0.0,3.2314028091552886e-22,8.031012528540437e-16,3.930540685923785e-20,4.575552430156329e-18,2.678938700490317e-21,8.450007467947199e-20,0.0,3.870768837882218e-17,8.319143323869698e-20,0.0,0.0,0.0,8.231922712907256e-23,2.0475360552850596e-16,9.597500916911052e-21,1.139963592333006e-18,6.104197958671755e-22,1.1257550104331084e-20,0.0,9.870152845574732e-18,1.8643248501174207e-20,5.452364964614925e-143,0.0
13065066342458.9,0.0,0.0,0.0,2.381098823800161e-22,6.518867690872295e-16,2.944935102615881e-20,3.7880824365394435e-18,1.8616036670714964e-21,7.795191289779067e-20,0.0,4.011115785830271e-17,9.225852229623816e-20,0.0,0.0,0.0,2.5552487699422666e-22,7.000246519465209e-16,3.174249813874127e-20,4.077901448500657e-18,2.0186926617022053e-21,8.757453335326177e-20,0.0,4.3072478524046904e-17,1.0022760550694997e-19,0.0,0.0,0.0,6.50960501482424e-23,1.784731572191925e-16,7.764832765986298e-21,1.0117808370420491e-18,4.604522624154985e-22,1.1644066366038255e-20,0.0,1.0983221639253968e-17,2.2357972166366292e-20,5.452364964614925e-143,0.0
14439131364414.541,0.0,0.0,0.0,1.8806969469583206e-22,5.700059820152154e-16,2.355846456413904e-20,3.3854425896281275e-18,1.3901434404187487e-21,8.103340283174523e-20,0.0,4.4723813871509404e-17,1.1101568568273037e-19,0.0,0.0,0.0,2.017833117625354e-22,6.120976595084141e-16,2.538943849983977e-20,3.645813803242635e-18,1.5073587698624837e-21,9.104544433443885e-20,0.0,4.8025641516676096e-17,1.2065496415726008e-19,0.0,0.0,0.0,5.140708544741597e-23,1.560554352824952e-16,6.220260839073306e-21,9.008393446499003e-19,3.440662828975057e-22,1.2081668960719787e-20,0.0,1.2246346336477728e-17,2.6778165732779816e-20,5.452364964614925e-143,0.0
15957708066224.89,0.0,0.0,0.0,1.4827955691299505e-22,4.964428938457416e-16,1.8648967837242454e-20,3.095019950682719e-18,1.0278281445371448e-21,8.441445001482925e-20,0.0,4.99525673783924e-17,1.3418071320561148e-19,0.0,0.0,0.0,1.5905024099265602e-22,5.331025130937947e-16,2.0096111268060654e-20,3.3344812855268656e-18,1.1144586664373798e-21,9.485052905468512e-20,0.0,5.3640375834659e-17,1.4589209123397113e-19,0.0,0.0,0.0,4.0522383094602383e-23,1.359150325855915e-16,4.9296499889811255e-21,8.199737254822378e-19,2.5447882253921028e-22,1.2569890906651485e-20,0.0,1.3678198998243112e-17,3.221346410747644e-20,5.452364964614925e-143,0.0
17635994873932.957,0.0,0.0,0.0,1.166406013783378e-22,4.3352712719929124e-16,1.459579789372601e-20,2.837060883668466e-18,7.519457965934859e-22,8.817016189615277e-20,0.0,5.587135186876011e-17,1.6203459289864165e-19,0.0,0.0,0.0,1.2507183962970537e-22,4.655408584959427e-16,1.572701823033408e-20,3.057871155316522e-18,8.1532249459647435e-22,9.907710317944489e-20,0.0,5.999607020317384e-17,1.7625653747020858e-19,0.0,0.0,0.0,3.1867775771249385e-23,1.1868982853379228e-16,3.861769627265325e-21,7.4836043025222445e-19,1.8617596069539574e-22,1.3112642412553385e-20,0.0,1.529903187476332e-17,3.870112188702352e-20,5.452364964614925e-143,0.0
19490788646001.895,0.0,0.0,0.0,9.149535932756604e-23,3.7717109717690217e-16,1.128496300487913e-20,2.650138153081911e-18,5.440524617673682e-22,9.223926938074529e-20,0.0,6.256327988102911e-17,1.9644780329647478e-19,0.0,0.0,0.0,9.80683194722477e-23,4.05023316060132e-16,1.2158786855216188e-20,2.8577558432221753e-18,5.89924168191199e-22,1.0365259265588325e-19,0.0,6.718196925772781e-17,2.1378735693667645e-19,0.0,0.0,0.0,2.4989852484031672e-23,1.0326062419853612e-16,2.9878256956592674e-21,6.956439241340038e-19,1.3466039672233048e-22,1.371011603655078e-20,0.0,1.7131612644972303e-17,4.6676843349582065e-20,5.452364964614925e-143,0.0
21540652781920.312,0.0,0.0,0.0,7.153037602039509e-23,3.2887793226689393e-16,8.61216452640011e-21,2.4810882761827805e-18,3.8917517158929005e-22,9.671164922153784e-20,0.0,7.011732056540763e-17,2.3788023007734775e-19,0.0,0.0,0.0,7.662933482620568e-23,3.5316398413127395e-16,9.278643071652211e-21,2.676731218768852e-18,4.2201283036303706e-22,1.0868149805292063e-19,0.0,7.529360567951177e-17,2.590033259624813e-19,0.0,0.0,0.0,1.9529312653472757e-23,9.003898265119239e-17,2.2812020008359554e-21,6.48094704828355e-19,9.626482993969545e-23,1.4366901507492435e-20,0.0,1.9200315017848824e-17,5.620398445612835e-20,5.452364964614925e-143,0.0
23806103010943.617,0.0,0.0,0.0,5.570164627015152e-23,2.857903344685107e-16,6.482063545150581e-21,2.356637924788247e-18,2.7520379335720354e-22,1.0150953867126095e-19,0.0,7.863235998193106e-17,2.88956829056749e-19,0.0,0.0,0.0,5.963389216859091e-23,3.0689458445230714e-16,6.9835865515644e-21,2.543783561181232e-18,2.984498750253678e-22,1.1407186224991428e-19,0.0,8.443715998460516e-17,3.1477235093690825e-19,0.0,0.0,0.0,1.5200564284205246e-23,7.82425675728643e-17,1.7173527392828136e-21,6.12275145797361e-19,6.80104011840227e-23,1.508289529810515e-20,0.0,2.153223120352409e-17,6.787798710780834e-20,5.452364964614925e-143,0.0
26309812720407.99,0.0,0.0,0.0,4.3177171904174886e-23,2.4881059398782104e-16,4.807978282078505e-21,2.2425953852601388e-18,1.9241190905384468e-22,1.0674248269406282e-19,0.0,8.821239984647527e-17,3.5044517812986806e-19,0.0,0.0,0.0,4.6188644751696027e-23,2.6718404594045556e-16,5.180036283184376e-21,2.421936686178121e-18,2.0868655291134424e-22,1.1995094113056147e-19,0.0,9.4724304609564e-17,3.8195775675800694e-19,0.0,0.0,0.0,1.1776006954392693e-23,6.811842692418925e-17,1.273793592736171e-21,5.7951422470315155e-19,4.7495316275582715e-23,1.5863954371187837e-20,0.0,2.4155857722697108e-17,8.181097555171195e-20,5.452364964614925e-143,0.0
29076839878611.688,0.0,0.0,0.0,3.329245129919184e-23,2.1597240617625477e-16,3.511825300901624e-21,2.1563907084220146e-18,1.330653684175453e-22,1.123069808267043e-19,0.0,9.897130769966912e-17,4.260529715231279e-19,0.0,0.0,0.0,3.5580073634315895e-23,2.319208956022253e-16,3.7837439098782646e-21,2.3301468671061506e-18,1.4433732173899226e-22,1.2619690043400787e-19,0.0,1.0627730439319471e-16,4.6462010747746635e-19,0.0,0.0,0.0,9.073853189961501e-24,5.912819078503243e-17,9.301446623311157e-22,5.539441142171358e-19,3.280347023614953e-23,1.6708544533776e-20,0.0,2.7102397053845884e-17,9.88196334442649e-20,5.452364964614925e-143,0.0
32134877823383.87,0.0,0.0,0.0,2.5515799218795387e-23,1.8775015100700409e-16,2.5241472438291847e-21,2.076607742825481e-18,9.109152048443003e-23,1.1833736334415893e-19,0.0,1.1102582536603717e-16,5.169978505851687e-19,0.0,0.0,0.0,2.7237225607451117e-23,2.016145208420544e-16,2.7198046185169503e-21,2.245195010229509e-18,9.881961229261457e-23,1.3296557061316839e-19,0.0,1.1922150861757236e-16,5.641274985285876e-19,0.0,0.0,0.0,6.948639554546526e-24,5.14017348611156e-17,6.681855146103814e-22,5.302989010655532e-19,2.242653184289476e-23,1.7624413562434275e-20,0.0,3.040384383352624e-17,1.1908541003365937e-19,5.452364964614925e-143,0.0
35514532426317.914,0.0,0.0,0.0,1.9421185551126494e-23,1.628188966822728e-16,1.7841033241823826e-21,2.0141288606405436e-18,6.179275392776208e-23,1.246932763199183e-19,0.0,1.2450100126046283e-16,6.284778218462424e-19,0.0,0.0,0.0,2.070252772374459e-23,1.7484214705894785e-16,1.92263167279908e-21,2.1789726424134136e-18,6.70421750858255e-23,1.400926413251453e-19,0.0,1.3369118386140155e-16,6.861885053146782e-19,0.0,0.0,0.0,5.2837951063447095e-24,4.4576302940574417e-17,4.718909624322359e-22,5.10997855754198e-19,1.5195651123043985e-23,1.8607162173151352e-20,0.0,3.4094473604218294e-17,1.437134374594528e-19,5.452364964614925e-143,0.0
39249628406621.12,0.0,0.0,0.0,1.4666860070910173e-23,1.4136029621876618e-16,1.2393355804484247e-21,1.955756210196171e-18,4.1595372119084995e-23,1.3153898428106428e-19,0.0,1.3951998693710258e-16,7.623279554859064e-19,0.0,0.0,0.0,1.5608819786990662e-23,1.5179885991286884e-16,1.335800418896452e-21,2.117112267093494e-18,4.5132173628870293e-23,1.477683799460579e-19,0.0,1.4981855698344207e-16,8.328660735081661e-19,0.0,0.0,0.0,3.9857932452465145e-24,3.8701619321177577e-17,3.2742566212245916e-22,4.929639782094985e-19,1.0220827565104036e-23,1.9667066580215256e-20,0.0,3.8208049578434534e-17,1.7297430521294808e-19,5.452364964614925e-143,0.0
43377547860273.45,0.0,0.0,0.0,1.0978456702252293e-23,1.225042004504446e-16,8.456617686773514e-22,1.9080342237263393e-18,2.782949689357975e-23,1.3868369360326915e-19,0.0,1.562100643824752e-16,9.257637434682187e-19,0.0,0.0,0.0,1.1661204201439717e-23,1.315502552471831e-16,9.11708436906018e-22,2.066822245929153e-18,3.0196246572533944e-23,1.5577064186469143e-19,0.0,1.6774028677995918e-16,1.0121101436351484e-18,0.0,0.0,0.0,2.9795297084939735e-24,3.3539460751877464e-17,2.230855245597056e-22,4.774860325606711e-19,6.837145768092939e-24,2.07949920901884e-20,0.0,4.2779474579686396e-17,2.083375125068986e-19,5.452364964614925e-143,0.0
47939604392608.83,0.0,0.0,0.0,8.135587238122512e-24,1.0624523796516276e-16,5.665816622064272e-22,1.86289137229223e-18,1.8538192399167977e-23,1.4632636694655753e-19,0.0,1.7468780286207062e-16,1.121393291654254e-18,0.0,0.0,0.0,8.622652326431345e-24,1.1409057161404224e-16,6.110371827360947e-22,2.019258663693218e-18,2.0113474785100664e-23,1.6432956722964358e-19,0.0,1.875815248218025e-16,1.2268592478842349e-18,0.0,0.0,0.0,2.204656110789522e-24,2.908833095195559e-17,1.4918342821390808e-22,4.62849617877982e-19,4.5576887955643655e-24,2.200433998281596e-20,0.0,4.784072712699353e-17,2.501711313910159e-19,5.452364964614925e-143,0.0
52981456598762.83,0.0,0.0,0.0,5.961170686889599e-24,9.202793557306558e-17,3.7261412751282974e-22,1.8240599975900292e-18,1.231491497418747e-23,1.54209097965162e-19,0.0,1.950655078956929e-16,1.3590963056216575e-18,0.0,0.0,0.0,6.302559587151233e-24,9.882331327314723e-17,4.020334170587303e-22,1.9785891173478286e-18,1.3359195318703163e-23,1.7314639707646135e-19,0.0,2.094628399216915e-16,1.488040113979759e-18,0.0,0.0,0.0,1.6126630267901126e-24,2.519616892874182e-17,9.788484960527988e-23,4.496194049742207e-19,3.0331301923482625e-24,2.327877627583484e-20,0.0,5.342262885234504e-17,3.0038331354609554e-19,5.452364964614925e-143,0.0
58553565030239.77,0.0,0.0,0.0,4.312921513270884e-24,7.974077680354442e-17,2.4050493075778536e-22,1.7866291871013295e-18,8.16829811071067e-24,1.62569345870353e-19,0.0,2.1742984401342109e-16,1.6423050801393503e-18,0.0,0.0,0.0,4.5476306468544355e-24,8.562873788884733e-17,2.5965303838643095e-22,1.9393785708936076e-18,8.858518223260913e-24,1.8249549871180543e-19,0.0,2.334772628564117e-16,1.7995375292801527e-18,0.0,0.0,0.0,1.1645549404256188e-24,2.1832414242985257e-17,6.300502359834852e-23,4.36916590675411e-19,2.0179338342457106e-24,2.463529234248182e-20,0.0,5.954899048704664e-17,3.5941403665837637e-19,5.452364964614925e-143,0.0
64711697221072.2,0.0,0.0,0.0,3.0765529107811587e-24,6.903828323426137e-17,1.5235824994136357e-22,1.752466776923688e-18,5.4126712671121675e-24,1.710618909707946e-19,0.0,2.418485347049086e-16,1.9842679923863002e-18,0.0,0.0,0.0,3.2346169100024272e-24,7.413584225850703e-17,1.6462396926331803e-22,1.9037716451294107e-18,5.8677608092378415e-24,1.9197882204600826e-19,0.0,2.5969748061625624e-16,2.1760706518549027e-18,0.0,0.0,0.0,8.289955157703825e-25,1.890250768951211e-17,3.9782671080120014e-23,4.248391511726621e-19,1.3428885703323525e-24,2.6047132572569265e-20,0.0,6.623844730137286e-17,4.2965440082932455e-19,5.452364964614925e-143,0.0
71517485828045.67,0.0,0.0,0.0,2.1603505755420814e-24,5.976249516201663e-17,9.474828197809566e-23,1.7186427053100286e-18,3.5819720722349425e-24,1.7996485845392552e-19,0.0,2.683401882216634e-16,2.3888565257538076e-18,0.0,0.0,0.0,2.2645331284401774e-24,6.417502038139322e-17,1.024884521847216e-22,1.8684741622964217e-18,3.881231317089272e-24,2.0191751397577833e-19,0.0,2.8814343565895194e-16,2.6220698178544095e-18,0.0,0.0,0.0,5.808285454155012e-25,1.6363168170654104e-17,2.4646161308308404e-23,4.130250405677196e-19,8.934742284247769e-25,2.753509872957431e-20,0.0,7.349619394220124e-17,5.114788255390404e-19,5.452364964614925e-143,0.0
79039045471043.47,0.0,0.0,0.0,1.490845914794093e-24,5.170137200481676e-17,5.78625357373627e-23,1.6857027889675642e-18,2.3640982076372936e-24,1.8882206732406848e-19,0.0,2.968814437305637e-16,2.8731549014556712e-18,0.0,0.0,0.0,1.5580565619933598e-24,5.551856398275519e-17,6.267999712334439e-23,1.834188084856791e-18,2.5601445583419985e-24,2.117878237354934e-19,0.0,3.187900001640213e-16,3.1566287700679447e-18,0.0,0.0,0.0,3.9989977351786087e-25,1.4156372356789727e-17,1.4986582776352112e-23,4.0125904368491436e-19,5.933647109763994e-25,2.905790954787765e-20,0.0,8.131593990019382e-17,6.07687104799102e-19,5.452364964614925e-143,0.0
87351654447055.78,0.0,0.0,0.0,1.0093711372008206e-24,4.469172973028684e-17,3.471781379770491e-23,1.6520291293768185e-18,1.5523923824813321e-24,1.979525940225005e-19,0.0,3.2736589667970036e-16,3.440508433450213e-18,0.0,0.0,0.0,1.0518680050536142e-24,4.799125009054609e-17,3.767888991715361e-23,1.7990425851181763e-18,1.6800808414286345e-24,2.219581337286224e-19,0.0,3.515228720322678e-16,3.7836836032953456e-18,0.0,0.0,0.0,2.7011927195428058e-25,1.2237409205273734e-17,8.949236360492586e-24,3.8951173711920794e-19,3.9225804231552413e-25,3.064008422603487e-20,0.0,8.966865473452437e-17,7.183314565435322e-19,5.452364964614925e-143,0.0
96538508140679.5,0.0,0.0,0.0,6.693172056259928e-25,3.860127449969237e-17,2.0476325190341575e-23,1.617148284114543e-18,1.010898007484254e-24,2.0676386329209054e-19,0.0,3.5961323628550973e-16,4.112350810877481e-18,0.0,0.0,0.0,6.957351025285461e-25,4.145100385005082e-17,2.2275645858078875e-23,1.7626179841062356e-18,1.0933461214121185e-24,2.3175076365791565e-19,0.0,3.861483892547559e-16,4.5273551135409264e-18,0.0,0.0,0.0,1.7871459424477766e-25,1.0570087658981991e-17,5.251304577329114e-24,3.773473857823169e-19,2.571915070803397e-25,3.2220916445330415e-20,0.0,9.850506437819978e-17,8.465074546816872e-19,5.452364964614925e-143,0.0
106691551671488.3,0.0,0.0,0.0,4.339438614303801e-25,3.328687944284567e-17,1.1875443781131037e-23,1.580402306441206e-18,6.502308666948927e-25,2.1561530881278704e-19,0.0,3.933167374737466e-16,4.8894237037712756e-18,0.0,0.0,0.0,4.50170278325924e-25,3.5744142637650634e-17,1.2956869846139443e-23,1.724090890027421e-18,7.02819990387319e-25,2.4158085109870116e-19,0.0,4.2233715165200953e-16,5.3888064828606665e-18,0.0,0.0,0.0,1.156328482189607e-25,9.11519164909196e-18,3.029600935453336e-24,3.6496716312191014e-19,1.6654271421034344e-25,3.382835334152361e-20,0.0,1.0774125746281698e-16,9.914960239798887e-19,5.452364964614925e-143,0.0
117912400111693.86,0.0,0.0,0.0,2.746133817304678e-25,2.866080560918101e-17,6.772320369054552e-24,1.540499130841071e-18,4.113070653772359e-25,2.2375546440115065e-19,0.0,4.2805933453438296e-16,5.797384793122285e-18,0.0,0.0,0.0,2.845231182367076e-25,3.0776438834212755e-17,7.414793862708618e-24,1.6821310641247679e-18,4.443071444015946e-25,2.505921311645994e-19,0.0,4.596412861047039e-16,6.39715863935983e-18,0.0,0.0,0.0,7.305632533647474e-26,7.84872490069416e-18,1.718905566405245e-24,3.5178145472228907e-19,1.0601333668301103e-25,3.537712302065583e-20,0.0,1.1726307432593605e-16,1.1563832132706166e-18,5.452364964614925e-143,0.0
130313355483944.0,0.0,0.0,0.0,1.6934052647431174e-25,2.46121502854478e-17,3.7951060944043735e-24,1.4975824727771808e-18,2.5465845340788033e-25,2.315867228233131e-19,0.0,4.632533910540584e-16,6.830346406877994e-18,0.0,0.0,0.0,1.7539385932743718e-25,2.642880978803099e-17,4.171626473440999e-24,1.636796337006603e-18,2.7493931520582315e-25,2.592496144042619e-19,0.0,4.974297803453402e-16,7.54633254765268e-18,0.0,0.0,0.0,4.500244809683386e-26,6.740299741876118e-18,9.587836954053381e-25,3.381680311106204e-19,6.6016197780765e-26,3.6898752864909427e-20,0.0,1.269095884531662e-16,1.3389435109698776e-18,5.452364964614925e-143,0.0
144018530717708.3,0.0,0.0,0.0,1.0157319263448022e-25,2.1076539589240662e-17,2.0864675473169502e-24,1.4497417656645446e-18,1.5357141149147e-25,2.3818892165773103e-19,0.0,4.981751044907361e-16,8.017292725198647e-18,0.0,0.0,0.0,1.0528255984730225e-25,2.263212016032922e-17,2.3033215174085795e-24,1.5860575591905893e-18,1.657201572443849e-25,2.6650831229812795e-19,0.0,5.349254344231453e-16,8.869570147889885e-18,0.0,0.0,0.0,2.6985238272886307e-26,5.772311658813637e-18,5.251017192135742e-25,3.234477467977615e-19,4.0015653822575266e-26,3.8279454260191425e-20,0.0,1.3648250986443516e-16,1.5417950291720107e-18,5.452364964614925e-143,0.0
159165091813195.75,0.0,0.0,0.0,5.91424635921511e-26,1.7977938429061404e-17,1.1222704452729088e-24,1.3978957405494895e-18,8.974560228416317e-26,2.440220408655394e-19,0.0,5.319076348709634e-16,9.33914650561614e-18,0.0,0.0,0.0,6.141704929210265e-26,1.930472671098353e-17,1.2443494444104936e-24,1.5308313864331185e-18,9.680327978161187e-26,2.7289967093606173e-19,0.0,5.711438037586615e-16,1.0346179453196403e-17,0.0,0.0,0.0,1.5722400800368693e-26,4.923927276713438e-18,2.816724264541863e-25,3.0815012983933555e-19,2.348992409487138e-26,3.95564865608136e-20,0.0,1.4573057989337808e-16,1.7602284462776375e-18,5.452364964614925e-143,0.0
175904630644784.6,0.0,0.0,0.0,3.334535914042716e-26,1.526386694142126e-17,5.8819937220776895e-25,1.3397778263616723e-18,5.0555534321803255e-26,2.4801551709712693e-19,0.0,5.634134185521412e-16,1.0826771029948162e-17,0.0,0.0,0.0,3.472919196108609e-26,1.6390268218454596e-17,6.54918575629264e-25,1.4686719929916965e-18,5.4510815339127e-26,2.772115875246649e-19,0.0,6.049708557623726e-16,1.2011988801659214e-17,0.0,0.0,0.0,8.878946224859856e-27,4.180793381504032e-18,1.4741568158983367e-25,2.915803841025016e-19,1.3283661102716978e-26,4.058742196004417e-20,0.0,1.543693618275649e-16,1.99594854478423e-18,5.452364964614925e-143,0.0
194404682143453.84,0.0,0.0,0.0,1.8145049656626618e-26,1.2889600754078604e-17,2.988099264029347e-25,1.2771496784138553e-18,2.730027365185363e-26,2.507257326832089e-19,0.0,5.914984579734948e-16,1.2439139514325403e-17,0.0,0.0,0.0,1.896950605829459e-26,1.3840720866554357e-17,3.33933730075945e-25,1.4014368412016838e-18,2.942669924644604e-26,2.800853051826714e-19,0.0,6.351246318868021e-16,1.3821695657147008e-17,0.0,0.0,0.0,4.8440373412099684e-27,3.530657921440222e-18,7.487804981651419e-26,2.744120936175084e-19,7.196953455815821e-27,4.142183183064755e-20,0.0,1.6207144085310147e-16,2.240847989333358e-18,5.452364964614925e-143,0.0
214850401042685.66,0.0,0.0,0.0,9.487634348837691e-27,1.0809097278414264e-17,1.4619520593677497e-25,1.2077213298122939e-18,1.4049339052928828e-26,2.509940509496825e-19,0.0,6.149441632544682e-16,1.4209364539225462e-17,0.0,0.0,0.0,9.96151935702766e-27,1.1606638116729553e-17,1.6385680419543813e-25,1.3266264791482495e-18,1.5139527406841598e-26,2.802125001860065e-19,0.0,6.60296813666582e-16,1.5814053527193878e-17,0.0,0.0,0.0,2.5413819489265433e-27,2.9609260990095588e-18,3.6672758019370384e-26,2.5601523283907287e-19,3.7140464697631154e-27,4.1895639932110734e-20,0.0,1.6850254776781163e-16,2.495968452943385e-18,5.452364964614925e-143,0.0
237446414969265.47,0.0,0.0,0.0,4.739504925331684e-27,9.001671817468141e-18,6.838614002694126e-26,1.1341929903346946e-18,6.847138695669649e-27,2.4954186093893793e-19,0.0,6.32505026917669e-16,1.6065503682429923e-17,0.0,0.0,0.0,4.998483068425397e-27,9.66580694295534e-18,7.679493715979392e-26,1.2471531538064315e-18,7.376771266774745e-27,2.7842026122674627e-19,0.0,6.791502192997323e-16,1.7908651010973877e-17,0.0,0.0,0.0,1.274435563885816e-27,2.4659361003087696e-18,1.7188076061090996e-26,2.3720053767296973e-19,1.8143204716913338e-27,4.208356733078614e-20,0.0,1.7332093850195162e-16,2.7495367058185397e-18,5.452364964614925e-143,0.0
262418872425354.7,0.0,0.0,0.0,2.2456143452040836e-27,7.425512598100872e-18,3.0339487854376295e-26,1.0545850148106208e-18,3.1390168158760265e-27,2.452301843765293e-19,0.0,6.431027438634381e-16,1.8045449746595476e-17,0.0,0.0,0.0,2.3784159857235747e-27,7.973324743237355e-18,3.409652080243607e-26,1.160833489126432e-18,3.3811786048540714e-27,2.734252479452802e-19,0.0,6.905272227671148e-16,2.014983337571634e-17,0.0,0.0,0.0,6.062429738496523e-28,2.034248508617948e-18,7.64483238428662e-27,2.1747059177826057e-19,8.333767698665178e-28,4.181554114224504e-20,0.0,1.7623062906432216e-16,3.0027550214647403e-18,5.452364964614925e-143,0.0
290017706158705.94,0.0,0.0,0.0,1.000423795819309e-27,6.074722129876489e-18,1.2655794055600942e-26,9.725147135147209e-19,1.3438019037763412e-27,2.3902361486897974e-19,0.0,6.458387153473988e-16,2.0038167617659647e-17,0.0,0.0,0.0,1.063578669574401e-27,6.52285576352561e-18,1.4216990231242633e-26,1.0716208587557344e-18,1.4472424108339702e-27,2.66326141812452e-19,0.0,6.934631560844702e-16,2.2412305978982853e-17,0.0,0.0,0.0,2.710973162523102e-28,1.6642563723484257e-18,3.1977690481554864e-27,1.9773850132857906e-19,3.573378697575439e-28,4.1208210891473177e-20,0.0,1.769848818241368e-16,3.2404428300749167e-18,5.452364964614925e-143,0.0
320519134573609.75,0.0,0.0,0.0,4.148922540102268e-28,4.9108897613582564e-18,4.918059083636905e-27,8.864964560512885e-19,5.329426596250536e-28,2.299229161199356e-19,0.0,6.402095202668726e-16,2.2095921946766062e-17,0.0,0.0,0.0,4.42451529096747e-28,5.2731508632718706e-18,5.515958541282173e-27,9.778580662558576e-19,5.738922258432475e-28,2.559987115395301e-19,0.0,6.874176394774832e-16,2.475650971845625e-17,0.0,0.0,0.0,1.1279597748013886e-28,1.345449015872872e-18,1.2459676278928319e-27,1.7766296782914772e-19,1.4190401508958277e-28,4.0105676407685303e-20,0.0,1.754453285229402e-16,3.4660784275093186e-18,5.452364964614925e-143,0.0
354228426217528.9,0.0,0.0,0.0,1.584065901122068e-28,3.933780575766858e-18,1.7629573719226237e-27,8.007668776654053e-19,1.9411173975875577e-28,2.191693612892994e-19,0.0,6.260732827678735e-16,2.4066145999454322e-17,0.0,0.0,0.0,1.6933182241073979e-28,4.223953860365347e-18,1.972062361975347e-27,8.842196116707663e-19,2.090046653477526e-28,2.43847960979576e-19,0.0,6.722384419481121e-16,2.7008879630238595e-17,0.0,0.0,0.0,4.3178904420213577e-29,1.0777717696159565e-18,4.4767115681112134e-28,1.5817310000826614e-19,5.174034351091629e-29,3.867825934407155e-20,0.0,1.7157282145809303e-16,3.662335613222522e-18,5.452364964614925e-143,0.0
391482955011317.3,0.0,0.0,0.0,5.501626111652135e-29,3.1081330321652577e-18,5.768447549414971e-28,7.142357674336366e-19,6.431218084119398e-29,2.0597243671276234e-19,0.0,6.038119339026726e-16,2.603238565822101e-17,0.0,0.0,0.0,5.891175466951885e-29,3.337398435918843e-18,6.430059348063578e-28,7.894758818345271e-19,6.924057824713689e-29,2.2898493423715726e-19,0.0,6.483356864824832e-16,2.926484974060119e-17,0.0,0.0,0.0,1.5025868222529346e-29,8.51573050128866e-19,1.4674485409497123e-28,1.3904300748786417e-19,1.7157063734027642e-29,3.679837356803439e-20,0.0,1.654719539851609e-16,3.837740242652797e-18,5.452364964614925e-143,0.0
