Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
18179569929.50554,9.924912256197928e-13,0.0,1.0130593601449404e-12,7.025851031897277e-27,5.249498050294842e-22,3.0996362664184877e-23,7.79157844457074e-18,1.1429648526869668e-23,6.3664760631986946e-24,0.0,7.85737035378419e-25,4.5850484933886375e-29,2.5209341685254047e-12,0.0,1.0693362892514062e-12,1.2629632764829551e-17,8.75028145576828e-13,5.450446757731235e-14,5.996736553354041e-13,1.9818947754833088e-14,1.0745286813134146e-14,0.0,1.2969832692353715e-15,7.611702220017997e-20,9.924912256197928e-13,0.0,1.0130593601449404e-12,7.025851031897277e-27,5.249498050294842e-22,3.0996362664184877e-23,7.79157844457074e-18,1.1429648526869668e-23,6.3664760631986946e-24,0.0,7.85737035378419e-25,4.5850484933886375e-29,3.2428760690854145e-102,0.0
20091531989.212067,7.885764914163609e-13,0.0,8.072425193063713e-13,6.202440105678924e-27,5.365137068528994e-22,2.894097701445927e-23,5.4592363059895e-18,1.064043734873562e-23,6.740586554079573e-24,0.0,8.223508214498074e-25,5.598018204693576e-29,2.346180564242456e-12,0.0,8.534555297553709e-13,1.1172208895777688e-17,8.942222336912406e-13,5.0886407104069574e-14,6.125714157211623e-13,1.844765212370448e-14,1.1377119646232133e-14,0.0,1.357334845659762e-15,9.292933865539478e-20,7.885764914163609e-13,0.0,8.072425193063713e-13,6.202440105678924e-27,5.365137068528994e-22,2.894097701445927e-23,5.4592363059895e-18,1.064043734873562e-23,6.740586554079573e-24,0.0,8.223508214498074e-25,5.598018204693576e-29,3.2428760690854145e-102,0.0
22204576854.063732,6.260577156253931e-13,0.0,6.432809814455196e-13,5.4679935264766854e-27,5.4832856565293e-22,2.6944411477681753e-23,3.82503992385989e-18,9.874594199256179e-24,7.1366221702304e-24,0.0,8.598753538520525e-25,6.834720274340012e-29,2.1819723132572935e-12,0.0,6.811931424014602e-13,9.86915118240931e-18,9.138274782459665e-13,4.7370824422120973e-14,6.257396615025903e-13,1.7117051993306106e-14,1.2045968064216116e-14,0.0,1.4191767725380644e-15,1.1345366441789529e-19,6.260577156253931e-13,0.0,6.432809814455196e-13,5.4679935264766854e-27,5.4832856565293e-22,2.6944411477681753e-23,3.82503992385989e-18,9.874594199256179e-24,7.1366221702304e-24,0.0,8.598753538520525e-25,6.834720274340012e-29,3.2428760690854145e-102,0.0
24539852587.28693,4.807327637948784e-13,0.0,4.97388224104522e-13,4.813542195334877e-27,5.594815669437503e-22,2.5012105508858863e-23,2.5752689525572136e-18,9.13430066602535e-24,7.553261499893735e-24,0.0,8.982709622387036e-25,8.344486393097639e-29,2.0592280631358414e-12,0.0,5.275101248991967e-13,8.705240620795121e-18,9.32323640809165e-13,4.39675240884731e-14,6.384853330832833e-13,1.5830960095898022e-14,1.2749628437287566e-14,0.0,1.4824423284097977e-15,1.385080804062003e-19,4.807327637948784e-13,0.0,4.97388224104522e-13,4.813542195334877e-27,5.594815669437503e-22,2.5012105508858863e-23,2.5752689525572136e-18,9.13430066602535e-24,7.553261499893735e-24,0.0,8.982709622387036e-25,8.344486393097639e-29,3.2428760690854145e-102,0.0
27120731413.33294,3.6857243390606367e-13,0.0,3.846042829473605e-13,4.231042230734125e-27,5.708557069013204e-22,2.3149234126552593e-23,1.733828863734506e-18,8.421623905699945e-24,7.994140034049052e-24,0.0,9.375039414053318e-25,1.018763710704783e-28,1.940492865241726e-12,0.0,4.0851716293810945e-13,7.666808532058501e-18,9.511804749551623e-13,4.068584011995291e-14,6.514815439195138e-13,1.4592985825709718e-14,1.3494202694649338e-14,0.0,1.5470745574869456e-15,1.6909278148705288e-19,3.6857243390606367e-13,0.0,3.846042829473605e-13,4.231042230734125e-27,5.708557069013204e-22,2.3149234126552593e-23,1.733828863734506e-18,8.421623905699945e-24,7.994140034049052e-24,0.0,9.375039414053318e-25,1.018763710704783e-28,3.2428760690854145e-102,0.0
29973043634.956207,2.7189798832117637e-13,0.0,2.867507337639416e-13,3.713198420795209e-27,5.814731968793467e-22,2.1360256160193436e-23,1.1154737651938393e-18,7.738348021908507e-24,8.457780123132061e-24,0.0,9.775389249280473e-25,1.2437842921540957e-28,1.858798350723674e-12,0.0,3.0504164251412297e-13,6.741430827358872e-18,9.687696816643962e-13,3.753383463970184e-14,6.640140926734849e-13,1.3406241769393629e-14,1.4277228573294377e-14,0.0,1.6130136889046933e-15,2.0642916900148123e-19,2.7189798832117637e-13,0.0,2.867507337639416e-13,3.713198420795209e-27,5.814731968793467e-22,2.1360256160193436e-23,1.1154737651938393e-18,7.738348021908507e-24,8.457780123132061e-24,0.0,9.775389249280473e-25,1.2437842921540957e-28,3.2428760690854145e-102,0.0
33125336151.56599,1.9971555323097334e-13,0.0,2.1380780100259588e-13,3.253389568178534e-27,5.922890274212105e-22,1.9648830222162192e-23,7.176497853675033e-19,7.085942152323946e-24,8.948296443095349e-24,0.0,1.018329631598411e-24,1.5185038609307163e-28,1.77292621616501e-12,0.0,2.2778827941863045e-13,5.917803363292697e-18,9.866807109525886e-13,3.451814653662052e-14,6.767840999150122e-13,1.2273288339775686e-14,1.5105608344899792e-14,0.0,1.6801818608434419e-15,2.520080941354557e-19,1.9971555323097334e-13,0.0,2.1380780100259588e-13,3.253389568178534e-27,5.922890274212105e-22,1.9648830222162192e-23,7.176497853675033e-19,7.085942152323946e-24,8.948296443095349e-24,0.0,1.018329631598411e-24,1.5185038609307163e-28,3.2428760690854145e-102,0.0
36609158166.19061,1.4011482647619572e-13,0.0,1.5271021857802667e-13,2.8456224815334176e-27,6.0224099940520135e-22,1.8017861239918064e-23,4.390143901676415e-19,6.4655763582589056e-24,9.463885315283647e-24,0.0,1.0598256867754732e-24,1.8539023849753867e-28,1.7138649212120576e-12,0.0,1.6294097639403732e-13,5.1856683007744426e-18,1.0031449593560821e-12,3.1644070958080143e-14,6.890433349065284e-13,1.1196161635601064e-14,1.5976335131898666e-14,0.0,1.7484943899934678e-15,3.0764945165388193e-19,1.4011482647619572e-13,0.0,1.5271021857802667e-13,2.8456224815334176e-27,6.0224099940520135e-22,1.8017861239918064e-23,4.390143901676415e-19,6.4655763582589056e-24,9.463885315283647e-24,0.0,1.0598256867754732e-24,1.8539023849753867e-28,3.2428760690854145e-102,0.0
40459376940.50554,9.792836848590887e-14,0.0,1.0907956673805376e-13,2.484480550336164e-27,6.123634605046257e-22,1.6469522680998577e-23,2.685629182203512e-19,5.878128379324358e-24,1.0009197121769933e-23,0.0,1.1019665258937283e-24,2.2633853643217907e-28,1.6505552959919174e-12,0.0,1.1656131318931126e-13,4.535730261581684e-18,1.0198837688949834e-12,2.891559620137108e-14,7.015226757050486e-13,1.0176385470866882e-14,1.6897205038841726e-14,0.0,1.8178497071006157e-15,3.755748281564154e-19,9.792836848590887e-14,0.0,1.0907956673805376e-13,2.484480550336164e-27,6.123634605046257e-22,1.6469522680998577e-23,2.685629182203512e-19,5.878128379324358e-24,1.0009197121769933e-23,0.0,1.1019665258937283e-24,2.2633853643217907e-28,3.2428760690854145e-102,0.0
44714526758.10717,6.484674314456897e-14,0.0,7.40805886077363e-14,2.165073403594631e-27,6.215019287938873e-22,1.500527743870586e-23,1.5540996308841395e-19,5.324189841952747e-24,1.0582039768948625e-23,0.0,1.1446883318479055e-24,2.763319594362853e-28,1.6032632659947489e-12,0.0,7.927829047097596e-14,3.9595738590206605e-18,1.0349752077949334e-12,2.633543863102835e-14,7.134367165325918e-13,9.214982517986422e-15,1.786456249128604e-14,0.0,1.888140820498743e-15,4.584961334015969e-19,6.484674314456897e-14,0.0,7.40805886077363e-14,2.165073403594631e-27,6.215019287938873e-22,1.500527743870586e-23,1.5540996308841395e-19,5.324189841952747e-24,1.0582039768948625e-23,0.0,1.1446883318479055e-24,2.763319594362853e-28,3.2428760690854145e-102,0.0
49417194588.57539,4.2772648003632856e-14,0.0,5.0314902490725615e-14,1.882989610615603e-27,6.307808427857676e-22,1.3625904760271337e-23,8.993169909172304e-20,4.8040747260612354e-24,1.1187694512718243e-23,0.0,1.1879165521616545e-24,3.373687390918076e-28,1.551304675725844e-12,0.0,5.3923661112384264e-14,3.4495861086987696e-18,1.0502903284178676e-12,2.3905088701052785e-14,7.255513525445742e-13,8.312489435262275e-15,1.8887255687137305e-14,0.0,1.959242966803017e-15,5.597238015191183e-19,4.2772648003632856e-14,0.0,5.0314902490725615e-14,1.882989610615603e-27,6.307808427857676e-22,1.3625904760271337e-23,8.993169909172304e-20,4.8040747260612354e-24,1.1187694512718243e-23,0.0,1.1879165521616545e-24,3.373687390918076e-28,3.2428760690854145e-102,0.0
54614446312.17878,2.6513267318377298e-14,0.0,3.2333445881502456e-14,1.6342524805015433e-27,6.389491947984534e-22,1.2331531913339588e-23,4.9119095225964706e-20,4.317829754089033e-24,1.1823498838202142e-23,0.0,1.2315742722230782e-24,4.118885183856645e-28,1.5018058603962286e-12,0.0,3.4690343485581326e-14,2.9988838160645013e-18,1.0637470074422075e-12,2.162486582618854e-14,7.370484459790008e-13,7.468975386810333e-15,1.9960842650869952e-14,0.0,2.0310274464791456e-15,6.832988340684984e-19,2.6513267318377298e-14,0.0,3.2333445881502456e-14,1.6342524805015433e-27,6.389491947984534e-22,1.2331531913339588e-23,4.9119095225964706e-20,4.317829754089033e-24,1.1823498838202142e-23,0.0,1.2315742722230782e-24,4.118885183856645e-28,3.2428760690854145e-102,0.0
60358297771.02387,1.6347172886500257e-14,0.0,2.07789763094939e-14,1.41527939523803e-27,6.472274057236178e-22,1.112167245541695e-23,2.682826389298282e-20,3.865247509942753e-24,1.24954662172207e-23,0.0,1.2755733410208131e-24,5.028698753970062e-28,1.4462724633947346e-12,0.0,2.2317738710817268e-14,2.601246743935471e-18,1.0773756556787931e-12,1.949398541928728e-14,7.487254839295798e-13,6.684065346485237e-15,2.1095392538606284e-14,0.0,2.1033469822853276e-15,8.341540056363262e-19,1.6347172886500257e-14,0.0,2.07789763094939e-14,1.41527939523803e-27,6.472274057236178e-22,1.112167245541695e-23,2.682826389298282e-20,3.865247509942753e-24,1.24954662172207e-23,0.0,1.2755733410208131e-24,5.028698753970062e-28,3.2428760690854145e-102,0.0
66706235361.08575,9.294889296359065e-15,0.0,1.238942720323199e-14,1.2228443785803281e-27,6.542569561847152e-22,9.99526879087141e-24,1.3811543949748603e-20,3.4458816047372554e-24,1.3200331019210334e-23,0.0,1.3198244957660748e-24,6.139493710915748e-28,1.3892427821016384e-12,0.0,1.3323912778128e-14,2.2510560390644465e-18,1.0889157397160715e-12,1.751063403208921e-14,7.597254944728836e-13,5.956966986885702e-15,2.2285454411581747e-14,0.0,2.176052446867147e-15,1.0183105914885852e-18,9.294889296359065e-15,0.0,1.238942720323199e-14,1.2228443785803281e-27,6.542569561847152e-22,9.99526879087141e-24,1.3811543949748603e-20,3.4458816047372554e-24,1.3200331019210334e-23,0.0,1.3198244957660748e-24,6.139493710915748e-28,3.2428760690854145e-102,0.0
73721791375.38133,5.216583088129089e-15,0.0,7.387613358337532e-15,1.0540440334365714e-27,6.613666629064658e-22,8.950739911451457e-24,7.111401383566166e-21,3.0590643269869724e-24,1.394498528863582e-23,0.0,1.3642268382885262e-24,7.495669337794476e-28,1.3172604389432987e-12,0.0,7.954872835220208e-15,1.943238189998908e-18,1.1005776685137998e-12,1.567205417306647e-14,7.708841217851445e-13,5.286501898641584e-15,2.3542562327123716e-14,0.0,2.248975504540691e-15,1.2431185445144084e-18,5.216583088129089e-15,0.0,7.387613358337532e-15,1.0540440334365714e-27,6.613666629064658e-22,8.950739911451457e-24,7.111401383566166e-21,3.0590643269869724e-24,1.394498528863582e-23,0.0,1.3642268382885262e-24,7.495669337794476e-28,3.2428760690854145e-102,0.0
81475179856.51152,2.66000616385432e-15,0.0,4.057320523118699e-15,9.062659364157389e-28,6.670917693376294e-22,7.986027503082667e-24,3.655024522311167e-21,2.703924523548164e-24,1.4725426680861685e-23,0.0,1.4086791046077876e-24,9.151428141419465e-28,1.2330017934486675e-12,0.0,4.372995326281882e-15,1.6732128778571663e-18,1.109924935336956e-12,1.3974626801077735e-14,7.813194029317427e-13,4.671137219593749e-15,2.4860031919691623e-14,0.0,2.321947231673981e-15,1.5175487318159296e-18,2.66000616385432e-15,0.0,4.057320523118699e-15,9.062659364157389e-28,6.670917693376294e-22,7.986027503082667e-24,3.655024522311167e-21,2.703924523548164e-24,1.4725426680861685e-23,0.0,1.4086791046077876e-24,9.151428141419465e-28,3.2428760690854145e-102,0.0
90043999322.39932,1.3378359703518777e-15,0.0,2.2282214089896107e-15,7.771108484180647e-28,6.728183972016179e-22,7.098224836621981e-24,1.882004499898375e-21,2.379266095440159e-24,1.5548653247612626e-23,0.0,1.4529631052984772e-24,1.117224774025858e-27,1.1384478199079618e-12,0.0,2.403830304365474e-15,1.4367551422801896e-18,1.1192629463340824e-12,1.2413222571932745e-14,7.918450679204922e-13,4.108775978778271e-15,2.6249553619227144e-14,0.0,2.3946061434385323e-15,1.852435525871945e-18,1.3378359703518777e-15,0.0,2.2282214089896107e-15,7.771108484180647e-28,6.728183972016179e-22,7.098224836621981e-24,1.882004499898375e-21,2.379266095440159e-24,1.5548653247612626e-23,0.0,1.4529631052984772e-24,1.117224774025858e-27,3.2428760690854145e-102,0.0
99514009398.33919,5.960247586457241e-16,0.0,1.1053825929765072e-15,6.644593939943677e-28,6.769329773405303e-22,6.284364750644331e-24,1.1584903496199085e-21,2.0838422383118213e-24,1.6408904171981704e-23,0.0,1.4968793210688453e-24,1.3637837439719948e-27,1.0299296556772007e-12,0.0,1.1933939017114082e-15,1.2301226958910877e-18,1.1259088133885508e-12,1.0982588521778423e-14,8.015209788519886e-13,3.5972328948755025e-15,2.7701485980123307e-14,0.0,2.4666217048014732e-15,2.260965057634195e-18,5.960247586457241e-16,0.0,1.1053825929765072e-15,6.644593939943677e-28,6.769329773405303e-22,6.284364750644331e-24,1.1584903496199085e-21,2.0838422383118213e-24,1.6408904171981704e-23,0.0,1.4968793210688453e-24,1.3637837439719948e-27,3.2428760690854145e-102,0.0
109979989128.15112,2.583654121872195e-16,0.0,5.483386746164757e-16,5.664760448015745e-28,6.810261997127982e-22,5.541791872782456e-24,7.180483205792151e-22,1.816478064475231e-24,1.7315805850027387e-23,0.0,1.5403766602548244e-24,1.6646583868721784e-27,9.06653964916099e-13,0.0,5.924356946996282e-16,1.0500684243710825e-18,1.1325072120503215e-12,9.678000915841908e-15,8.112650565286791e-13,3.134446661845409e-15,2.9231933502041807e-14,0.0,2.537907863998306e-15,2.7594095122841117e-18,2.583654121872195e-16,0.0,5.483386746164757e-16,5.664760448015745e-28,6.810261997127982e-22,5.541791872782456e-24,7.180483205792151e-22,1.816478064475231e-24,1.7315805850027387e-23,0.0,1.5403766602548244e-24,1.6646583868721784e-27,3.2428760690854145e-102,0.0
121546685554.70847,9.613937765709123e-17,0.0,2.3971592696854497e-16,4.814906185502702e-28,6.834479959535805e-22,4.867401664802387e-24,6.07611947347077e-22,1.575817171182743e-24,1.8263903943101184e-23,0.0,1.583411012997865e-24,2.031882875925305e-27,7.763952660507491e-13,0.0,2.592111033202336e-16,8.936261162295018e-19,1.1363151879102763e-12,8.493932549945793e-15,8.201891175495524e-13,2.7180416043031053e-15,3.083178823804551e-14,0.0,2.6083900756118135e-15,3.3676671239190867e-18,9.613937765709123e-17,0.0,2.3971592696854497e-16,4.814906185502702e-28,6.834479959535805e-22,4.867401664802387e-24,6.07611947347077e-22,1.575817171182743e-24,1.8263903943101184e-23,0.0,1.583411012997865e-24,2.031882875925305e-27,3.2428760690854145e-102,0.0
134329862063.54918,3.437366901320534e-17,0.0,1.0480115953795126e-16,4.079827448559921e-28,6.858876158448337e-22,4.257678247560862e-24,5.154912884881051e-22,1.360343664581943e-24,1.926408040914798e-23,0.0,1.6258956306148722e-24,2.4801406288408097e-27,6.388479748712255e-13,0.0,1.1341784621067582e-16,7.580849453571498e-19,1.1401405741102135e-12,7.424123701294982e-15,8.292125155350267e-13,2.345366612342137e-15,3.251924352134697e-14,0.0,2.6779235941280268e-15,4.110009961630534e-18,3.437366901320534e-17,0.0,1.0480115953795126e-16,4.079827448559921e-28,6.858876158448337e-22,4.257678247560862e-24,5.154912884881051e-22,1.360343664581943e-24,1.926408040914798e-23,0.0,1.6258956306148722e-24,2.4801406288408097e-27,3.2428760690854145e-102,0.0
148457456981.74768,1.0386281253521653e-17,0.0,3.941389217482955e-17,3.445816357860686e-28,6.865624030294373e-22,3.7088734132283065e-24,5.05266902912596e-22,1.1684501244042289e-24,2.030918652100058e-23,0.0,1.6677384071956224e-24,3.0273594033631552e-27,5.155584455478234e-13,0.0,4.268902117465005e-17,6.409920108493651e-19,1.141021221454445e-12,6.461899992972015e-15,8.374184815173905e-13,2.0136133734613416e-15,3.4282346632199485e-14,0.0,2.746354963325347e-15,5.016064657475664e-18,1.0386281253521653e-17,0.0,3.941389217482955e-17,3.445816357860686e-28,6.865624030294373e-22,3.7088734132283065e-24,5.05266902912596e-22,1.1684501244042289e-24,2.030918652100058e-23,0.0,1.6677384071956224e-24,3.0273594033631552e-27,3.2428760690854145e-102,0.0
164070864027.69427,2.9919807365498365e-18,0.0,1.482406955957275e-17,2.9005703205255608e-28,6.872650101265589e-22,3.2171060752923574e-24,4.953073222417142e-22,9.98477975483848e-25,2.141160606294034e-23,0.0,1.7088256695914415e-24,3.695430674794533e-27,3.966683260276184e-13,0.0,1.6068643173904608e-17,5.401383612804535e-19,1.1419360212582713e-12,5.600350234448164e-15,8.45723484030227e-13,1.7198866839752782e-15,3.6141790489468335e-14,0.0,2.8134953104624134e-15,6.12199739265787e-18,2.9919807365498365e-18,0.0,1.482406955957275e-17,2.9005703205255608e-28,6.872650101265589e-22,3.2171060752923574e-24,4.953073222417142e-22,9.98477975483848e-25,2.141160606294034e-23,0.0,1.7088256695914415e-24,3.695430674794533e-27,3.2428760690854145e-102,0.0
181326347426.95157,6.657423640704175e-19,0.0,4.669813229922983e-18,2.4330822940564697e-28,6.860976581316392e-22,2.7784341490241394e-24,4.980743203009075e-22,8.487480954078849e-25,2.256240061762704e-23,0.0,1.7490487392595503e-24,4.5110851084879056e-27,2.808123749406481e-13,0.0,5.063876210075548e-18,4.535411823885929e-19,1.1397328668205841e-12,4.832455548383865e-15,8.532028564458192e-13,1.4612577472783003e-15,3.808262067187795e-14,0.0,2.8791641707494037e-15,7.471955360075041e-18,6.657423640704175e-19,0.0,4.669813229922983e-18,2.4330822940564697e-28,6.860976581316392e-22,2.7784341490241394e-24,4.980743203009075e-22,8.487480954078849e-25,2.256240061762704e-23,0.0,1.7490487392595503e-24,4.5110851084879056e-27,3.2428760690854145e-102,0.0
200396605857.14783,1.509954539180831e-19,0.0,1.4711426688342917e-18,2.033529200359285e-28,6.849621092743225e-22,2.3889116447633897e-24,5.008729978644207e-22,7.17585989236369e-25,2.3775801272647628e-23,0.0,1.7882792084530025e-24,5.50695809509866e-27,2.0264168857889015e-13,0.0,1.5958980670839494e-18,3.794253490592307e-19,1.1375710159229087e-12,4.151192206650306e-15,8.607687069131096e-13,1.2348079730401358e-15,4.012860618606247e-14,0.0,2.9431487689607597e-15,9.119820352734036e-18,1.509954539180831e-19,0.0,1.4711426688342917e-18,2.033529200359285e-28,6.849621092743225e-22,2.3889116447633897e-24,5.008729978644207e-22,7.17585989236369e-25,2.3775801272647628e-23,0.0,1.7882792084530025e-24,5.50695809509866e-27,3.2428760690854145e-102,0.0
221472500874.3877,2.522080736270285e-20,0.0,3.753549549259157e-19,1.6931624068801252e-28,6.818516797535404e-22,2.044633180193114e-24,5.046114309775485e-22,6.033423318456972e-25,2.5040671366035067e-23,0.0,1.8263947286339776e-24,6.722875950607196e-27,1.3196211404128013e-13,0.0,4.0702165599901146e-19,3.162050774541505e-19,1.1321190449984053e-12,3.549612068010185e-15,8.675007117669391e-13,1.0376646807712732e-15,4.226110499898115e-14,0.0,3.0052465804090775e-15,1.1131324411882015e-17,2.522080736270285e-20,0.0,3.753549549259157e-19,1.6931624068801252e-28,6.818516797535404e-22,2.044633180193114e-24,5.046114309775485e-22,6.033423318456972e-25,2.5040671366035067e-23,0.0,1.8263947286339776e-24,6.722875950607196e-27,3.2428760690854145e-102,0.0
244764967119.85663,4.092718793001451e-21,0.0,9.577291241340575e-20,1.4042022236448456e-28,6.787680310721654e-22,1.7417671449679937e-24,5.083844446710748e-22,5.044093694289478e-25,2.6373168705299714e-23,0.0,1.8632364139426462e-24,8.207376492676267e-27,8.34886276245332e-14,0.0,1.0380963426885559e-19,2.6246605671154293e-19,1.1267011142620382e-12,3.0209028170981473e-15,8.742888890267664e-13,8.670295757848241e-16,4.450708939489204e-14,0.0,3.065195265244318e-15,1.3586549410424652e-17,4.092718793001451e-21,0.0,9.577291241340575e-20,1.4042022236448456e-28,6.787680310721654e-22,1.7417671449679937e-24,5.083844446710748e-22,5.044093694289478e-25,2.6373168705299714e-23,0.0,1.8632364139426462e-24,8.207376492676267e-27,3.2428760690854145e-102,0.0
270507123424.60803,5.451511952728675e-22,0.0,1.853960021446549e-20,1.1597367828511989e-28,6.735768365097559e-22,1.4765776170663162e-24,5.117551430606333e-22,4.1923335173478e-25,2.775871256611719e-23,0.0,1.8986100352688567e-24,1.0019416064815078e-26,5.013979679957596e-14,0.0,2.01024938777516e-20,2.1694814968516764e-19,1.1177758975918088e-12,2.558428245861574e-15,8.802048893010023e-13,7.202003144462305e-16,4.6842133023022476e-14,0.0,3.1226749263743643e-15,1.658273053860304e-17,5.451511952728675e-22,0.0,1.853960021446549e-20,1.1597367828511989e-28,6.735768365097559e-22,1.4765776170663162e-24,5.117551430606333e-22,4.1923335173478e-25,2.775871256611719e-23,0.0,1.8986100352688567e-24,1.0019416064815078e-26,3.2428760690854145e-102,0.0
298956605941.1765,6.112842467576161e-23,0.0,3.588454790746021e-21,9.536275538420258e-29,6.683294084289425e-22,1.2454378681540325e-24,5.1509128374042205e-22,3.463239765977922e-25,2.9213815173257835e-23,0.0,1.9321794971803375e-24,1.2230074693407162e-26,2.5335150424793635e-14,0.0,3.8922984537899536e-21,1.785291061382507e-19,1.1087492861517765e-12,2.1557535840140293e-15,8.860545661450992e-13,5.945868686744755e-16,4.929375248426726e-14,0.0,3.1771332981264335e-15,2.0237052037470468e-17,6.112842467576161e-23,0.0,3.588454790746021e-21,9.536275538420258e-29,6.683294084289425e-22,1.2454378681540325e-24,5.1509128374042205e-22,3.463239765977922e-25,2.9213815173257835e-23,0.0,1.9321794971803375e-24,1.2230074693407162e-26,3.2428760690854145e-102,0.0
330398146652.7895,1.9051715650587196e-23,0.0,4.993962680425994e-22,7.804255537969877e-29,6.606920650901109e-22,1.0448414393046173e-24,5.178103663966798e-22,2.8426259916557444e-25,3.0715796213216767e-23,0.0,1.96338021315322e-24,1.4923799577440505e-26,1.5478041091832702e-14,0.0,5.421298064024939e-22,1.4621007201073052e-19,1.0957526108141174e-12,1.8066663004612873e-15,8.908365968130152e-13,4.877257158346912e-16,5.1823895264328583e-14,0.0,3.2276443724579696e-15,2.4688676306907826e-17,1.9051715650587196e-23,0.0,4.993962680425994e-22,7.804255537969877e-29,6.606920650901109e-22,1.0448414393046173e-24,5.178103663966798e-22,2.8426259916557444e-25,3.0715796213216767e-23,0.0,1.96338021315322e-24,1.4923799577440505e-26,3.2428760690854145e-102,0.0
365146423066.75574,4.775968559846294e-24,0.0,6.945089247628966e-23,6.353044798875991e-29,6.525900610874338e-22,8.714208841472777e-25,5.202087696344043e-22,2.3171179724231776e-25,3.2274227975457136e-23,0.0,1.9911844097491892e-24,1.8198318229996068e-26,7.587657063227219e-15,0.0,7.545478371876166e-23,1.1910408572108643e-19,1.0819834379528028e-12,1.50520982434136e-15,8.950598190738774e-13,3.9729630121149816e-16,5.44483257781832e-14,0.0,3.2725242365320785e-15,3.009857529916516e-17,4.775968559846294e-24,0.0,6.945089247628966e-23,6.353044798875991e-29,6.525900610874338e-22,8.714208841472777e-25,5.202087696344043e-22,2.3171179724231776e-25,3.2274227975457136e-23,0.0,1.9911844097491892e-24,1.8198318229996068e-26,3.2428760690854145e-102,0.0
403549207612.7251,2.2525567245011133e-24,0.0,6.454916118042956e-24,5.140152081505476e-29,6.413127490029809e-22,7.219836103986614e-25,5.215339279127857e-22,1.8742822009390193e-25,3.384555859739015e-23,0.0,2.0139101187285208e-24,2.2161865672510402e-26,3.683154889151212e-15,0.0,7.022783101447491e-24,9.642842163501984e-20,1.0629545963439021e-12,1.245746318262648e-15,8.974372403698522e-13,3.2114305060728447e-16,5.709386668187815e-14,0.0,3.3090200432004097e-15,3.664493498529996e-17,2.2525567245011133e-24,0.0,6.454916118042956e-24,5.140152081505476e-29,6.413127490029809e-22,7.219836103986614e-25,5.215339279127857e-22,1.8742822009390193e-25,3.384555859739015e-23,0.0,2.0139101187285208e-24,2.2161865672510402e-26,3.2428760690854145e-102,0.0
445990848266.0562,1.0986192507867274e-24,0.0,5.984940887798897e-25,4.1286107215488554e-29,6.284257269205866e-22,5.9356850822387125e-25,5.217260832510084e-22,1.5027870167856437e-25,3.541623468848167e-23,0.0,2.0289501505669097e-24,2.6926029882741754e-26,1.8486934932473663e-15,0.0,6.520399194955541e-25,7.750069777971135e-20,1.0412716173833159e-12,1.0230545683846167e-15,8.978596386240442e-13,2.5730284825252305e-16,5.973729635211436e-14,0.0,3.3328683138230447e-15,4.4511351057164743e-17,1.0986192507867274e-24,0.0,5.984940887798897e-25,4.1286107215488554e-29,6.284257269205866e-22,5.9356850822387125e-25,5.217260832510084e-22,1.5027870167856437e-25,3.541623468848167e-23,0.0,2.0289501505669097e-24,2.6926029882741754e-26,3.2428760690854145e-102,0.0
492896115231.534,4.512797699737016e-25,0.0,3.4019312577440747e-26,3.286859202158778e-29,6.107652485025186e-22,4.835164634356987e-25,5.197495657995442e-22,1.192567980520991e-25,3.6902854874654115e-23,0.0,2.0327480221981567e-24,3.259201237184272e-26,7.596351516812027e-16,0.0,3.711693520999477e-26,6.173727127691187e-20,1.0117070059127478e-12,8.324507460894203e-16,8.945497230616734e-13,2.0403305942250787e-16,6.22384382502047e-14,0.0,3.3382594979068373e-15,5.3864208056128944e-17,4.512797699737016e-25,0.0,3.4019312577440747e-26,3.286859202158778e-29,6.107652485025186e-22,4.835164634356987e-25,5.197495657995442e-22,1.192567980520991e-25,3.6902854874654115e-23,0.0,2.0327480221981567e-24,3.259201237184272e-26,3.2428760690854145e-102,0.0
