Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2821798291.8822265,1.2271562821416389e-11,0.0,1.2232874667052037e-11,2.308900804708244e-25,2.5675856564621717e-21,2.0600888298254478e-23,8.947617038175151e-16,6.940681055623019e-24,3.9159485297725614e-25,0.0,6.709493225855779e-25,6.805762089657505e-31,3.020573872711931e-205,0.0,1.234512816341593e-11,0.0,1.2235355306723405e-11,4.421285898724641e-18,4.907876683339896e-14,4.1210146406533197e-16,2.1659238215251143e-14,1.3829584227582492e-16,7.687023793458633e-18,0.0,1.2822662632458765e-17,1.3070810890222422e-23,1.2271562821416389e-11,0.0,1.2232874667052037e-11,2.308900804708244e-25,2.5675856564621717e-21,2.0600888298254478e-23,8.947617038175151e-16,6.940681055623019e-24,3.9159485297725614e-25,0.0,6.709493225855779e-25,6.805762089657505e-31
3118569408.8637733,1.1547836319751835e-11,0.0,1.1515335476687963e-11,1.9579926668705514e-25,2.656287435127622e-21,1.9493660795154827e-23,7.973595514734307e-16,6.541793560246609e-24,4.15993680020183e-25,0.0,6.97721837321283e-25,8.311165669336008e-31,3.020573872711931e-205,0.0,1.1623230926292635e-11,0.0,1.1517569292825998e-11,3.749791604890878e-18,5.077394701966774e-14,3.8997050382620166e-16,2.2228256313332707e-14,1.303465155363848e-16,8.166436467942355e-18,0.0,1.3334212666551038e-17,1.5961894607717872e-23,1.1547836319751835e-11,0.0,1.1515335476687963e-11,1.9579926668705514e-25,2.656287435127622e-21,1.9493660795154827e-23,7.973595514734307e-16,6.541793560246609e-24,4.15993680020183e-25,0.0,6.97721837321283e-25,8.311165669336008e-31
3446552216.6766047,1.0806797468333706e-11,0.0,1.0781206107404837e-11,1.656990278041555e-25,2.7463859304852386e-21,1.840051325967197e-23,7.061480541624087e-16,6.15034577575476e-24,4.416163799828973e-25,0.0,7.248446887880231e-25,1.0149456136393019e-30,3.020573872711931e-205,0.0,1.0884751252443551e-11,0.0,1.078319057789565e-11,3.1737517771205985e-18,5.249577158346317e-14,3.681164255382381e-16,2.2845599251266816e-14,1.2254496623111054e-16,8.669943612119625e-18,0.0,1.3852441649836357e-17,1.949223944395659e-23,1.0806797468333706e-11,0.0,1.0781206107404837e-11,1.656990278041555e-25,2.7463859304852386e-21,1.840051325967197e-23,7.061480541624087e-16,6.15034577575476e-24,4.416163799828973e-25,0.0,7.248446887880231e-25,1.0149456136393019e-30
3809029277.500144,1.0113242668855083e-11,0.0,1.0093784736258299e-11,1.3993500950985022e-25,2.839510703602835e-21,1.732494455112811e-23,6.253658873031061e-16,5.767484214278564e-24,4.688125379458311e-25,0.0,7.522992284534512e-25,1.2394216995108856e-30,3.020573872711931e-205,0.0,1.0193112940113012e-11,0.0,1.0095534172256487e-11,2.680654328588766e-18,5.427537795975551e-14,3.4660968438718207e-16,2.3479831197153064e-14,1.1491415112658443e-16,9.204395989015886e-18,0.0,1.437699151277597e-17,2.380313976528069e-23,1.0113242668855083e-11,0.0,1.0093784736258299e-11,1.3993500950985022e-25,2.839510703602835e-21,1.732494455112811e-23,6.253658873031061e-16,5.767484214278564e-24,4.688125379458311e-25,0.0,7.522992284534512e-25,1.2394216995108856e-30
4209628383.591853,9.410940135379131e-12,0.0,9.398364623604664e-12,1.1793022838969332e-25,2.9343217891666078e-21,1.6270278716335205e-23,5.503850722406492e-16,5.394273149066265e-24,4.973513544972536e-25,0.0,7.800674583261894e-25,1.5135289993457385e-30,3.020573872711931e-205,0.0,9.493592170534538e-12,0.0,9.399879587544931e-12,2.259466350935084e-18,5.6087150231901295e-14,3.2551725139812916e-16,2.416244090804753e-14,1.0747538278058867e-16,9.765285865270556e-18,0.0,1.4907516479291286e-17,2.9067105116944846e-23,9.410940135379131e-12,0.0,9.398364623604664e-12,1.1793022838969332e-25,2.9343217891666078e-21,1.6270278716335205e-23,5.503850722406492e-16,5.394273149066265e-24,4.973513544972536e-25,0.0,7.800674583261894e-25,1.5135289993457385e-30
4652358865.451516,8.757335211957412e-12,0.0,8.750762839615973e-12,9.917712193419309e-26,3.032264074539169e-21,1.5239640761199802e-23,4.843907634605019e-16,5.0316884008343996e-24,5.2762173196378845e-25,0.0,8.081368288868611e-25,1.8482366003714558e-30,3.020573872711931e-205,0.0,8.84199639560808e-12,0.0,8.752059080389885e-12,1.9004821394192565e-18,5.795869412838402e-14,3.0490212162729284e-16,2.4864597489768515e-14,1.0024820435942301e-16,1.0360235000348024e-17,0.0,1.5443774754541756e-17,3.5494753429772756e-23,8.757335211957412e-12,0.0,8.750762839615973e-12,9.917712193419309e-26,3.032264074539169e-21,1.5239640761199802e-23,4.843907634605019e-16,5.0316884008343996e-24,5.2762173196378845e-25,0.0,8.081368288868611e-25,1.8482366003714558e-30
5141651718.548429,8.09691971321308e-12,0.0,8.097171503791569e-12,8.323025149880835e-26,3.1321614181479373e-21,1.4235933738208518e-23,4.23205677209645e-16,4.6806118166329336e-24,5.59358846264565e-25,0.0,8.364961900872022e-25,2.256936783302697e-30,3.020573872711931e-205,0.0,8.184614978494244e-12,0.0,8.098253776394826e-12,1.595183699439196e-18,5.986752311616344e-14,2.848228487525507e-16,2.5612360548418486e-14,9.325027841843017e-17,1.0984069728492472e-17,0.0,1.59855511277122e-17,4.3343224109961507e-23,8.09691971321308e-12,0.0,8.097171503791569e-12,8.323025149880835e-26,3.1321614181479373e-21,1.4235933738208518e-23,4.23205677209645e-16,4.6806118166329336e-24,5.59358846264565e-25,0.0,8.364961900872022e-25,2.256936783302697e-30
5682403950.213396,7.486235899500452e-12,0.0,7.492308270443847e-12,6.96996372474798e-26,3.235310211647047e-21,1.3261819121452126e-23,3.69746348830224e-16,4.341827053583061e-24,5.929981290567933e-25,0.0,8.65141560056781e-25,2.7559801349184876e-30,3.020573872711931e-205,0.0,7.576029036143372e-12,0.0,7.493193334893947e-12,1.3361133339894419e-18,6.183840333951826e-14,2.6533314558791697e-16,2.6382270701886058e-14,8.649730184772444e-17,1.1645324308851567e-17,0.0,1.6532767208926096e-17,5.2926449433742397e-23,7.486235899500452e-12,0.0,7.492308270443847e-12,6.96996372474798e-26,3.235310211647047e-21,1.3261819121452126e-23,3.69746348830224e-16,4.341827053583061e-24,5.929981290567933e-25,0.0,8.65141560056781e-25,2.7559801349184876e-30
6280027590.534023,6.866186482635944e-12,0.0,6.8790059497720934e-12,5.824467563328433e-26,3.3405742451995387e-21,1.2319699017405039e-23,3.200122529590571e-16,4.016016124077169e-24,6.282300077264477e-25,0.0,8.940710878380186e-25,3.3653286366997285e-30,3.020573872711931e-205,0.0,6.959300090455065e-12,0.0,6.879703710639232e-12,1.1167573664870184e-18,6.384960886788748e-14,2.464815217067539e-16,2.7190613843241236e-14,8.000293621342833e-17,1.2337948995139249e-17,0.0,1.7085385143771715e-17,6.462768990757261e-23,6.866186482635944e-12,0.0,6.8790059497720934e-12,5.824467563328433e-26,3.3405742451995387e-21,1.2319699017405039e-23,3.200122529590571e-16,4.016016124077169e-24,6.282300077264477e-25,0.0,8.940710878380186e-25,3.3653286366997285e-30
6940503857.770893,6.297425449216633e-12,0.0,6.315826522838512e-12,4.856861551725027e-26,3.4492181330944786e-21,1.141170215818489e-23,2.7696593890266197e-16,3.703757290020216e-24,6.65546989972849e-25,0.0,9.23291986655192e-25,4.109353043620793e-30,3.020573872711931e-205,0.0,6.392702567268372e-12,0.0,6.316354175752566e-12,9.314405425322868e-19,6.592529746372494e-14,2.283109971848575e-16,2.8023339786098098e-14,7.377876519575889e-17,1.307159723326673e-17,0.0,1.7643540100686236e-17,7.891483839917388e-23,6.297425449216633e-12,0.0,6.315826522838512e-12,4.856861551725027e-26,3.4492181330944786e-21,1.141170215818489e-23,2.7696593890266197e-16,3.703757290020216e-24,6.65546989972849e-25,0.0,9.23291986655192e-25,4.109353043620793e-30
7670443020.4002285,5.717085312514388e-12,0.0,5.742286727430859e-12,4.0413546177332546e-26,3.559979756640816e-21,1.0539672123957787e-23,2.369389997128066e-16,3.405523727317008e-24,7.045825906405045e-25,0.0,9.528142740142572e-25,5.0178060026293574e-30,3.020573872711931e-205,0.0,5.816002294760488e-12,0.0,5.742659014873463e-12,7.752302166205371e-19,6.804133298525283e-14,2.108588615940193e-16,2.888251637994095e-14,6.783426764077784e-17,1.3839104673058858e-17,0.0,1.820742061819796e-17,9.635909631294374e-23,5.717085312514388e-12,0.0,5.742286727430859e-12,4.0413546177332546e-26,3.559979756640816e-21,1.0539672123957787e-23,2.369389997128066e-16,3.405523727317008e-24,7.045825906405045e-25,0.0,9.528142740142572e-25,5.0178060026293574e-30
8477150554.902662,5.189802164128769e-12,0.0,5.2207593519290366e-12,3.3555871884889767e-26,3.674247644286968e-21,9.705159672865502e-24,2.026956450414456e-16,3.1216835201972704e-24,7.4589815514798455e-25,0.0,9.826591087614311e-25,6.127010172263827e-30,3.020573872711931e-205,0.0,5.290890941617823e-12,0.0,5.2209931880226854e-12,6.438498401405501e-19,7.022424119465725e-14,1.9415651585764047e-16,2.976760505515891e-14,6.217681735572183e-17,1.465147454902354e-17,0.0,1.8777427911517877e-17,1.1765777488061151e-22,5.189802164128769e-12,0.0,5.2207593519290366e-12,3.3555871884889767e-26,3.674247644286968e-21,9.705159672865502e-24,2.026956450414456e-16,3.1216835201972704e-24,7.4589815514798455e-25,0.0,9.826591087614311e-25,6.127010172263827e-30
9368700261.427258,4.6522743153212194e-12,0.0,4.691173213709885e-12,2.7802229725091445e-26,3.7905000631879825e-21,8.909417533237294e-24,1.71160470022532e-16,2.852500387097657e-24,7.890601452893933e-25,0.0,1.0128510271588582e-24,7.481308106525807e-30,3.020573872711931e-205,0.0,4.7573256318717656e-12,0.0,4.691286545796289e-12,5.336009221480672e-19,7.24449195337865e-14,1.782293642226673e-16,3.066305414535304e-14,5.681169776095322e-17,1.5500228927428682e-17,0.0,1.935402747514103e-17,1.4366211844400536e-22,4.6522743153212194e-12,0.0,4.691173213709885e-12,2.7802229725091445e-26,3.7905000631879825e-21,8.909417533237294e-24,1.71160470022532e-16,2.852500387097657e-24,7.890601452893933e-25,0.0,1.0128510271588582e-24,7.481308106525807e-30
10354015069.097116,4.168003672793682e-12,0.0,4.215247677128864e-12,2.2985825152322553e-26,3.910374627930433e-21,8.153399426365374e-24,1.4453112752908564e-16,2.5981356681825016e-24,8.347086377267731e-25,0.0,1.0434279795154248e-24,9.134832486598806e-30,3.020573872711931e-205,0.0,4.275087042811943e-12,0.0,4.2152563192888206e-12,4.412929756670606e-19,7.473465447870708e-14,1.6309679171125731e-16,3.158496376911426e-14,5.174214192095664e-17,1.639791489297535e-17,0.0,1.993794085690452e-17,1.7541127323197252e-22,4.168003672793682e-12,0.0,4.215247677128864e-12,2.2985825152322553e-26,3.910374627930433e-21,8.153399426365374e-24,1.4453112752908564e-16,2.5981356681825016e-24,8.347086377267731e-25,0.0,1.0434279795154248e-24,9.134832486598806e-30
11442956339.68317,3.680801471376438e-12,0.0,3.73851674644381e-12,1.8963145874129857e-26,4.032063239530502e-21,7.437761600050419e-24,1.204892742369413e-16,2.3586509738281857e-24,8.823380320859799e-25,0.0,1.0744317248079008e-24,1.1153666207968375e-29,3.020573872711931e-205,0.0,3.792106093145889e-12,0.0,3.738439188002801e-12,3.6418069590221513e-19,7.705886676098341e-14,1.487721927664306e-16,3.249895514187432e-14,4.6969385999463263e-17,1.7334642368086703e-17,0.0,2.0529962068045818e-17,2.1417373449079475e-22,3.680801471376438e-12,0.0,3.73851674644381e-12,1.8963145874129857e-26,4.032063239530502e-21,7.437761600050419e-24,1.204892742369413e-16,2.3586509738281857e-24,8.823380320859799e-25,0.0,1.0744317248079008e-24,1.1153666207968375e-29
12646422563.427195,3.24355148819961e-12,0.0,3.315653585961384e-12,1.56110293311681e-26,4.157477188427995e-21,6.762868493631378e-24,1.004468118624092e-16,2.1340119916416148e-24,9.326724226586134e-25,0.0,1.1059199320621662e-24,1.3618479735015121e-29,3.020573872711931e-205,0.0,3.3564483161373427e-12,0.0,3.3155038103713342e-12,2.9990789793059237e-19,7.945407224375353e-14,1.352630834504163e-16,3.3438872944678316e-14,4.249274599221608e-17,1.8324606163880915e-17,0.0,2.1131188797467067e-17,2.614979480366725e-22,3.24355148819961e-12,0.0,3.315653585961384e-12,1.56110293311681e-26,4.157477188427995e-21,6.762868493631378e-24,1.004468118624092e-16,2.1340119916416148e-24,9.326724226586134e-25,0.0,1.1059199320621662e-24,1.3618479735015121e-29
13976458434.795412,2.8112181311532475e-12,0.0,2.9001447862592026e-12,1.2824048560663915e-26,4.284550426859702e-21,6.128800765182656e-24,8.27416461845107e-17,1.9240928633974806e-24,9.851314694390014e-25,0.0,1.137954328207536e-24,1.6627748985101888e-29,3.020573872711931e-205,0.0,2.928283780073463e-12,0.0,2.89993989636548e-12,2.464575404491825e-19,8.188075893890613e-14,1.225712618672101e-16,3.4351285571931997e-14,3.830970600289838e-17,1.9356451158128263e-17,0.0,2.174279588487283e-17,3.1927404597517424e-22,2.8112181311532475e-12,0.0,2.9001447862592026e-12,1.2824048560663915e-26,4.284550426859702e-21,6.128800765182656e-24,8.27416461845107e-17,1.9240928633974806e-24,9.851314694390014e-25,0.0,1.137954328207536e-24,1.6627748985101888e-29
15446375399.82897,2.4296046447609005e-12,0.0,2.5366676375769942e-12,1.051219320321848e-26,4.415440605444131e-21,5.5353671238212304e-24,6.815782506634132e-17,1.7286815901792414e-24,1.0405264816673418e-24,0.0,1.1706153131672388e-24,2.0301684138894138e-29,3.020573872711931e-205,0.0,2.5474973674444433e-12,0.0,2.5364192630748883e-12,2.021073916439403e-19,8.438014885936113e-14,1.1069304555987042e-16,3.528802502948263e-14,3.4416027116209365e-17,2.0446082823493505e-17,0.0,2.2366314546851436e-17,3.898092163779041e-22,2.4296046447609005e-12,0.0,2.5366676375769942e-12,1.051219320321848e-26,4.415440605444131e-21,5.5353671238212304e-24,6.815782506634132e-17,1.7286815901792414e-24,1.0405264816673418e-24,0.0,1.1706153131672388e-24,2.0301684138894138e-29
17070884881.570074,2.0572129151869875e-12,0.0,2.185348698939174e-12,8.598814719342545e-27,4.547745085511089e-21,4.982118180647634e-24,5.5466880469977917e-17,1.5474858984295814e-24,1.098194597072148e-24,0.0,1.2039873718631717e-24,2.478702267027306e-29,3.020573872711931e-205,0.0,2.1788400248083813e-12,0.0,2.1850722191574333e-12,1.653907455768916e-19,8.690629462630815e-14,9.961955016252632e-17,3.6174506018734956e-14,3.08058655450428e-17,2.1580527532461668e-17,0.0,2.300335356911386e-17,4.759196452512028e-22,2.0572129151869875e-12,0.0,2.185348698939174e-12,8.598814719342545e-27,4.547745085511089e-21,4.982118180647634e-24,5.5466880469977917e-17,1.5474858984295814e-24,1.098194597072148e-24,0.0,1.2039873718631717e-24,2.478702267027306e-29
18866245516.928524,1.7367933670456639e-12,0.0,1.882656181661726e-12,7.018814289364329e-27,4.683940803687603e-21,4.46836341637574e-24,4.513977359640277e-17,1.3801399292170335e-24,1.1590419980633918e-24,0.0,1.2381767021314495e-24,3.026287997180367e-29,3.020573872711931e-205,0.0,1.858072708368995e-12,0.0,1.8823604729279557e-12,1.350617778583254e-19,8.95065176313671e-14,8.933703112289218e-17,3.708263634649785e-14,2.7471907189929776e-17,2.2777552179786257e-17,0.0,2.3655936072059083e-17,5.810427371512791e-22,1.7367933670456639e-12,0.0,1.882656181661726e-12,7.018814289364329e-27,4.683940803687603e-21,4.46836341637574e-24,4.513977359640277e-17,1.3801399292170335e-24,1.1590419980633918e-24,0.0,1.2381767021314495e-24,3.026287997180367e-29
20850425878.584457,1.4283718089138802e-12,0.0,1.5940110522388263e-12,5.716964589527359e-27,4.820973325175114e-21,3.993138686117772e-24,3.626273389479646e-17,1.2261954356045544e-24,1.2222922267113829e-24,0.0,1.2732736963501799e-24,3.694739850999989e-29,3.020573872711931e-205,0.0,1.55252254494522e-12,0.0,1.5937097364086914e-12,1.1006345144561355e-19,9.212241303059429e-14,7.982623955742834e-17,3.791141760971686e-14,2.440519459096579e-17,2.4021954910114935e-17,0.0,2.4325782695891802e-17,7.093646382840356e-22,1.4283718089138802e-12,0.0,1.5940110522388263e-12,5.716964589527359e-27,4.820973325175114e-21,3.993138686117772e-24,3.626273389479646e-17,1.2261954356045544e-24,1.2222922267113829e-24,0.0,1.2732736963501799e-24,3.694739850999989e-29
23043284310.503418,1.1700732594211931e-12,0.0,1.3495158478876864e-12,4.6465612489173966e-27,4.961686216362456e-21,3.5552363513681314e-24,2.913104375418348e-17,1.0851327860360579e-24,1.2889179892549465e-24,0.0,1.3093629740471169e-24,4.510567124170193e-29,3.020573872711931e-205,0.0,1.2920937550797472e-12,0.0,1.349214788531485e-12,8.950173630362324e-20,9.480830701482955e-14,7.106302874750758e-17,3.8756230724458144e-14,2.1595347290692302e-17,2.533280837051751e-17,0.0,2.501450338117956e-17,8.659721857877647e-22,1.1700732594211931e-12,0.0,1.3495158478876864e-12,4.6465612489173966e-27,4.961686216362456e-21,3.5552363513681314e-24,2.913104375418348e-17,1.0851327860360579e-24,1.2889179892549465e-24,0.0,1.3093629740471169e-24,4.510567124170193e-29
25466767676.91722,9.315600013101847e-13,0.0,1.1197440953536392e-12,3.7685373298150755e-27,5.102229690563442e-21,3.1534639724301644e-24,2.308768803541005e-17,9.564418646566113e-25,1.3580523806000164e-24,0.0,1.346602149002061e-24,5.506287085717845e-29,3.020573872711931e-205,0.0,1.0555604441188628e-12,0.0,1.1194545824517885e-12,7.262871831013756e-20,9.749059477211666e-14,6.302351887020526e-17,3.94853182729186e-14,1.9032169661446173e-17,2.6693135497172823e-17,0.0,2.5725101607053935e-17,1.0571047060198629e-21,9.315600013101847e-13,0.0,1.1197440953536392e-12,3.7685373298150755e-27,5.102229690563442e-21,3.1534639724301644e-24,2.308768803541005e-17,9.564418646566113e-25,1.3580523806000164e-24,0.0,1.346602149002061e-24,5.506287085717845e-29
28145131013.917873,7.362081277094829e-13,0.0,9.290653347040093e-13,3.0500082245851248e-27,5.246609150878424e-21,2.7864523927776353e-24,1.8298740688529744e-17,8.395628136246612e-25,1.4308588321539313e-24,0.0,1.3851869859933679e-24,6.721641569878508e-29,3.020573872711931e-205,0.0,8.559947713359084e-13,0.0,9.287900576134357e-13,5.881474045641863e-20,1.0024579940297947e-13,5.568027329358108e-17,4.02269742303796e-14,1.6704475481188642e-17,2.812575023522248e-17,0.0,2.6461308732776718e-17,1.290387275945691e-21,7.362081277094829e-13,0.0,9.290653347040093e-13,3.0500082245851248e-27,5.246609150878424e-21,2.7864523927776353e-24,1.8298740688529744e-17,8.395628136246612e-25,1.4308588321539313e-24,0.0,1.3851869859933679e-24,6.721641569878508e-29
31105180282.01099,5.625744280329469e-13,0.0,7.532482272521284e-13,2.463332533921476e-27,5.389671633725144e-21,2.452647037143085e-24,1.431097771248611e-17,7.338846402910641e-25,1.5063324656748801e-24,0.0,1.4253031692208734e-24,8.205116846777051e-29,3.020573872711931e-205,0.0,6.827805855046124e-13,0.0,7.529954717607457e-13,4.7530441894773426e-20,1.0297541588033457e-13,4.9002131346049663e-17,4.0813125154094787e-14,1.4600061749324493e-17,2.9610967718037105e-17,0.0,2.7226662535827206e-17,1.5751221139073859e-21,5.625744280329469e-13,0.0,7.532482272521284e-13,2.463332533921476e-27,5.389671633725144e-21,2.452647037143085e-24,1.431097771248611e-17,7.338846402910641e-25,1.5063324656748801e-24,0.0,1.4253031692208734e-24,8.205116846777051e-29
34376540649.1786,4.263827307366188e-13,0.0,6.106957553398026e-13,1.9853756397861966e-27,5.536569819140491e-21,2.1503638873357603e-24,1.1193063932807517e-17,6.38763591053807e-25,1.585769047869644e-24,0.0,1.4671644029119125e-24,1.0015881692254498e-28,3.020573872711931e-205,0.0,5.402039051525124e-13,0.0,6.104653625148575e-13,3.833268254246328e-20,1.0577788488371908e-13,4.29553309673808e-17,4.140723886796115e-14,1.2706074750255796e-17,3.11741989637729e-17,0.0,2.802523495149349e-17,1.9226601248657914e-21,4.263827307366188e-13,0.0,6.106957553398026e-13,1.9853756397861966e-27,5.536569819140491e-21,2.1503638873357603e-24,1.1193063932807517e-17,6.38763591053807e-25,1.585769047869644e-24,0.0,1.4671644029119125e-24,1.0015881692254498e-28
37991952989.51752,3.104566346090207e-13,0.0,4.821590932544245e-13,1.5968390513117509e-27,5.6804414482168594e-21,1.877825914571754e-24,8.642106766318282e-18,5.535352138654878e-25,1.6679958021823452e-24,0.0,1.5109815661031013e-24,1.2226138002900843e-28,3.020573872711931e-205,0.0,4.2269299326786523e-13,0.0,4.819562761769089e-13,3.0851721354618916e-20,1.0852204803307177e-13,3.750424118176345e-17,4.1801824872964076e-14,1.1009250573009971e-17,3.279246366917285e-17,0.0,2.886104266999384e-17,2.3468514867485326e-21,3.104566346090207e-13,0.0,4.821590932544245e-13,1.5968390513117509e-27,5.6804414482168594e-21,1.877825914571754e-24,8.642106766318282e-18,5.535352138654878e-25,1.6679958021823452e-24,0.0,1.5109815661031013e-24,1.2226138002900843e-28
41987601564.91191,2.2336286595720092e-13,0.0,3.8067208888955784e-13,1.2816726189696927e-27,5.8279883863907714e-21,1.6331934546497785e-24,6.6731645741538e-18,4.775243400510955e-25,1.7544676743881322e-24,0.0,1.5570016099821274e-24,1.4923982930560794e-28,3.020573872711931e-205,0.0,3.268813200186874e-13,0.0,3.8049445264784207e-13,2.4779977674588563e-20,1.1133593893595684e-13,3.2611973330200456e-17,4.2199609903147255e-14,9.49611412397236e-18,3.449429653356724e-17,0.0,2.9738790017484873e-17,2.8645942314257273e-21,2.2336286595720092e-13,0.0,3.8067208888955784e-13,1.2816726189696927e-27,5.8279883863907714e-21,1.6331934546497785e-24,6.6731645741538e-18,4.775243400510955e-25,1.7544676743881322e-24,0.0,1.5570016099821274e-24,1.4923982930560794e-28
46403476169.28826,1.5324023297803404e-13,0.0,2.915407232571679e-13,1.026565311786148e-27,5.97023208337401e-21,1.4145908108517206e-24,5.091025085154905e-18,4.1005370097388985e-25,1.8438189336807166e-24,0.0,1.6054677362513995e-24,1.8216890931462276e-28,3.020573872711931e-205,0.0,2.5216305557571614e-13,0.0,2.9139069851123477e-13,1.9862293905659065e-20,1.1404797697581752e-13,2.8240916535895523e-17,4.2352796132970646e-14,8.153150867795718e-18,3.6252928970973067e-17,0.0,3.0663108100945317e-17,3.496501570959025e-21,1.5324023297803404e-13,0.0,2.915407232571679e-13,1.026565311786148e-27,5.97023208337401e-21,1.4145908108517206e-24,5.091025085154905e-18,4.1005370097388985e-25,1.8438189336807166e-24,0.0,1.6054677362513995e-24,1.8216890931462276e-28
51283772359.91373,1.0321438983674661e-13,0.0,2.2327384135115051e-13,8.205078103136476e-28,6.115828869820236e-21,1.2201306577272507e-24,3.884407144747123e-18,3.5045165020201102e-25,1.937685669323461e-24,0.0,1.6566657501983663e-24,2.2235953404684884e-28,3.020573872711931e-205,0.0,1.9108468793659426e-13,0.0,2.2314762113269835e-13,1.5887570872126988e-20,1.1682352826639461e-13,2.435322866443115e-17,4.25056259243561e-14,6.966960663308905e-18,3.810045089664162e-17,0.0,3.163944000143851e-17,4.267714323134861e-21,1.0321438983674661e-13,0.0,2.2327384135115051e-13,8.205078103136476e-28,6.115828869820236e-21,1.2201306577272507e-24,3.884407144747123e-18,3.5045165020201102e-25,1.937685669323461e-24,0.0,1.6566657501983663e-24,2.2235953404684884e-28
56677333781.38835,6.592237005493852e-14,0.0,1.650898070407707e-13,6.544182605771879e-28,6.253230749125204e-21,1.04793583482593e-24,2.928350729843136e-18,2.980588690629003e-25,2.034476076157235e-24,0.0,1.7108748253758004e-24,2.714102980954602e-28,3.020573872711931e-205,0.0,1.460861529416876e-13,0.0,1.6498772826224727e-13,1.2681610435161248e-20,1.1944194388735033e-13,2.0911274530307723e-17,4.237155033116107e-14,5.9243912986214965e-18,4.00056548339361e-17,0.0,3.26731001482068e-17,5.208887885066851e-21,6.592237005493852e-14,0.0,1.650898070407707e-13,6.544182605771879e-28,6.253230749125204e-21,1.04793583482593e-24,2.928350729843136e-18,2.980588690629003e-25,2.034476076157235e-24,0.0,1.7108748253758004e-24,2.714102980954602e-28
62638141009.25687,4.0945142729099374e-14,0.0,1.2206292603947592e-13,5.208240039153167e-28,6.393487285991903e-21,8.961592765867311e-25,2.2078236731568264e-18,2.5223428328064504e-25,2.1360311457859574e-24,0.0,1.7684231310907924e-24,3.312700922693197e-28,3.020573872711931e-205,0.0,1.0871914427484547e-13,0.0,1.2198062668956354e-13,1.0101028183957178e-20,1.2211429862820159e-13,1.787802619063031e-17,4.223631194615009e-14,5.01265626570719e-18,4.200465227086484e-17,0.0,3.3770336528191046e-17,6.3573918290003614e-21,4.0945142729099374e-14,0.0,1.2206292603947592e-13,5.208240039153167e-28,6.393487285991903e-21,8.961592765867311e-25,2.2078236731568264e-18,2.5223428328064504e-25,2.1360311457859574e-24,0.0,1.7684231310907924e-24,3.312700922693197e-28
69225851805.75224,2.342630187191405e-14,0.0,8.664732099252394e-14,4.135916503632359e-28,6.52203521850227e-21,7.630014921384638e-25,1.6397419937354103e-18,2.123600416437041e-25,2.2404931148759203e-24,0.0,1.8296271161337024e-24,4.043140162657114e-28,3.020573872711931e-205,0.0,8.047048068962348e-14,0.0,8.65838172453548e-14,8.028090260296411e-21,1.2456237101251962e-13,1.5217413673485513e-17,4.178016497569192e-14,4.2194338382648426e-18,4.406101312371029e-17,0.0,3.4937170858357614e-17,7.758764063612483e-21,2.342630187191405e-14,0.0,8.664732099252394e-14,4.135916503632359e-28,6.52203521850227e-21,7.630014921384638e-25,1.6397419937354103e-18,2.123600416437041e-25,2.2404931148759203e-24,0.0,1.8296271161337024e-24,4.043140162657114e-28
76506398194.73206,1.3141309446835275e-14,0.0,6.150247389205024e-14,3.2769902294515814e-28,6.652743425664259e-21,6.4672548451632565e-25,1.2179122713150943e-18,1.7784556687536947e-25,2.3499302006117073e-24,0.0,1.894856264558548e-24,4.93434988816842e-28,3.020573872711931e-205,0.0,5.846322815108666e-14,0.0,6.145360504914714e-14,6.366350610926596e-21,1.2705107822414837e-13,1.2894624017296194e-17,4.132631365285999e-14,3.532947671867014e-18,4.6215309064532016e-17,0.0,3.618063501500065e-17,9.468465461689664e-21,1.3141309446835275e-14,0.0,6.150247389205024e-14,3.2769902294515814e-28,6.652743425664259e-21,6.4672548451632565e-25,1.2179122713150943e-18,1.7784556687536947e-25,2.3499302006117073e-24,0.0,1.894856264558548e-24,4.93434988816842e-28
