Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2354492879.9879823,2.6577486827027726e-12,0.0,2.6439225674802907e-12,8.32345070171357e-26,3.3372590604161873e-23,5.941705705629634e-24,1.4668254654606412e-16,1.964971667616859e-24,9.113502365329028e-27,0.0,8.048913277308611e-26,1.8155610591608077e-32,2.7472859057689488e-12,0.0,2.6601578172051106e-12,1.3051175094584107e-16,5.174010427986888e-14,1.1387768586316725e-14,6.914233728237139e-15,3.77155610757702e-15,1.8311162243278902e-17,0.0,1.2397435245487726e-16,3.044917192517374e-23,2.6577486827027726e-12,0.0,2.6439225674802907e-12,8.32345070171357e-26,3.3372590604161873e-23,5.941705705629634e-24,1.4668254654606412e-16,1.964971667616859e-24,9.113502365329028e-27,0.0,8.048913277308611e-26,1.8155610591608077e-32,0.0,0.0
2602117057.778896,2.5428359195378366e-12,0.0,2.5294104997455827e-12,7.447332075355339e-26,3.443433714575911e-23,5.883115045747712e-24,1.3979992451732864e-16,1.9242391751705068e-24,9.611474436105053e-27,0.0,8.528752618079384e-26,2.2175022436179815e-32,2.6336415817553787e-12,0.0,2.5452318461604864e-12,1.168250872914873e-16,5.338263388446033e-14,1.1240181628807788e-14,7.015203757773129e-15,3.6859910580598135e-15,1.9316631235112193e-17,0.0,1.3136295576661864e-16,3.718982296549301e-23,2.5428359195378366e-12,0.0,2.5294104997455827e-12,7.447332075355339e-26,3.443433714575911e-23,5.883115045747712e-24,1.3979992451732864e-16,1.9242391751705068e-24,9.611474436105053e-27,0.0,8.528752618079384e-26,2.2175022436179815e-32,0.0,0.0
2875784097.6858044,2.4329008038774414e-12,0.0,2.4198668289189463e-12,6.658664429280239e-26,3.5529884738668135e-23,5.815670131978507e-24,1.3324128726031449e-16,1.8805882051381032e-24,1.0136651035243098e-26,0.0,9.030737924706166e-26,2.708426084856353e-32,2.5246888569462746e-12,0.0,2.4352765194482757e-12,1.0449951334454096e-16,5.507728654635353e-14,1.1076425834438303e-14,7.11766055746824e-15,3.595263359694493e-15,2.037728304807496e-17,0.0,1.3909227439645272e-16,4.542260905182143e-23,2.4329008038774414e-12,0.0,2.4198668289189463e-12,6.658664429280239e-26,3.5529884738668135e-23,5.815670131978507e-24,1.3324128726031449e-16,1.8805882051381032e-24,1.0136651035243098e-26,0.0,9.030737924706166e-26,2.708426084856353e-32,0.0,0.0
3178232951.4267697,2.316995226174221e-12,0.0,2.304409364767696e-12,5.94920578937575e-26,3.6620167161410725e-23,5.73937400976325e-24,1.262982214982569e-16,1.8341601126243856e-24,1.0687345787939381e-26,0.0,9.555493047549841e-26,3.308030989338412e-32,2.4099924968227283e-12,0.0,2.319322243716106e-12,9.340717723944062e-17,5.676350935923383e-14,1.0896708678443583e-14,7.211052411301188e-15,3.4996765020583684e-15,2.14900106357339e-17,0.0,1.4717186815334687e-16,5.547780966141757e-23,2.316995226174221e-12,0.0,2.304409364767696e-12,5.94920578937575e-26,3.6620167161410725e-23,5.73937400976325e-24,1.262982214982569e-16,1.8341601126243856e-24,1.0687345787939381e-26,0.0,9.555493047549841e-26,3.308030989338412e-32,0.0,0.0
3512490628.7865973,2.20661790213202e-12,0.0,2.194466760812285e-12,5.311439495808642e-26,3.7743915297781786e-23,5.6542770253606135e-24,1.1971777765979313e-16,1.7851155510577675e-24,1.126794934986077e-26,0.0,1.0103636829293086e-25,4.040375658990642e-32,2.300494413366025e-12,0.0,2.208891926944448e-12,8.343144852583706e-17,5.850130481515318e-14,1.0701323863203848e-14,7.305679201006935e-15,3.3995664186420517e-15,2.2663460563482048e-17,0.0,1.5561121450120296e-16,6.775880008628751e-23,2.20661790213202e-12,0.0,2.194466760812285e-12,5.311439495808642e-26,3.7743915297781786e-23,5.6542770253606135e-24,1.1971777765979313e-16,1.7851155510577675e-24,1.126794934986077e-26,0.0,1.0103636829293086e-25,4.040375658990642e-32,0.0,0.0
3881902492.9481907,2.090976676485757e-12,0.0,2.0793120442251225e-12,4.738515988531159e-26,3.885779469100247e-23,5.560479117449425e-24,1.128038377872873e-16,1.733633695213995e-24,1.1876425737243863e-26,0.0,1.0675780849523672e-25,4.934844010188733e-32,2.18601459437683e-12,0.0,2.093172355021103e-12,7.446601924609315e-17,6.022350925735711e-14,1.0490653553186328e-14,7.390112266149088e-15,3.295299674214026e-15,2.3893855908419284e-17,0.0,1.6441967332253287e-16,8.275822343863262e-23,2.090976676485757e-12,0.0,2.0793120442251225e-12,4.738515988531159e-26,3.885779469100247e-23,5.560479117449425e-24,1.128038377872873e-16,1.733633695213995e-24,1.1876425737243863e-26,0.0,1.0675780849523672e-25,4.934844010188733e-32,0.0,0.0
4290165742.0116997,1.9813992409645604e-12,0.0,1.9702033660335978e-12,4.2241986418346216e-26,4.0004530689020556e-23,5.458131748276622e-24,1.06289803393605e-16,1.6799112139157063e-24,1.2517744589183757e-26,0.0,1.1272526392078555e-25,6.027323496889329e-32,2.0772164549627075e-12,0.0,1.983515099760923e-12,6.641406745465605e-17,6.199630889600679e-14,1.026516990917486e-14,7.475525949372098e-15,3.1872712399157386e-15,2.5190990052760758e-17,0.0,1.73606439664887e-16,1.0107773811453175e-22,1.9813992409645604e-12,0.0,1.9702033660335978e-12,4.2241986418346216e-26,4.0004530689020556e-23,5.458131748276622e-24,1.06289803393605e-16,1.6799112139157063e-24,1.2517744589183757e-26,0.0,1.1272526392078555e-25,6.027323496889329e-32,0.0,0.0
4741366411.79576,1.867328041174465e-12,0.0,1.856647279226112e-12,3.762813410532415e-26,4.1136040501068357e-23,5.347439380551861e-24,9.949842687009446e-17,1.6241609833463352e-24,1.318944508594378e-26,0.0,1.1894461389741565e-25,7.361643932250658e-32,1.96427221554023e-12,0.0,1.869342831777109e-12,5.918747951495238e-17,6.374518891339813e-14,1.002543577703476e-14,7.5495532819088e-15,3.075901845371036e-15,2.6550267577011553e-17,0.0,1.831804961009786e-16,1.2345212938803286e-22,1.867328041174465e-12,0.0,1.856647279226112e-12,3.762813410532415e-26,4.1136040501068357e-23,5.347439380551861e-24,9.949842687009446e-17,1.6241609833463352e-24,1.318944508594378e-26,0.0,1.1894461389741565e-25,7.361643932250658e-32,0.0,0.0
5240020270.257362,1.7598241007962395e-12,0.0,1.749636247884037e-12,3.349202117862349e-26,4.229949346451666e-23,5.228660476381778e-24,9.31413748039375e-17,1.5666105582271982e-24,1.389716047232548e-26,0.0,1.25421563936939e-25,8.991334307069112e-32,1.8574510207407688e-12,0.0,1.761739125097559e-12,5.2706128565327734e-17,6.554321233572257e-14,9.772104518188007e-15,7.624310531050264e-15,2.9616349451164413e-15,2.7982797843754117e-17,0.0,1.9315055001837794e-16,1.5077874793026788e-22,1.7598241007962395e-12,0.0,1.749636247884037e-12,3.349202117862349e-26,4.229949346451666e-23,5.228660476381778e-24,9.31413748039375e-17,1.5666105582271982e-24,1.389716047232548e-26,0.0,1.25421563936939e-25,8.991334307069112e-32,0.0,0.0
5791118012.8153305,1.6486429633466784e-12,0.0,1.6389884539997553e-12,2.9786791547206554e-26,4.3441526338270945e-23,5.102107928896261e-24,8.65662969804909e-17,1.5075004021051363e-24,1.4637912120221486e-26,0.0,1.321616047511044e-25,1.0981767661744632e-31,1.7473764854413564e-12,0.0,1.6504413576720844e-12,4.6897205597921714e-17,6.730769141812699e-14,9.505918849151174e-15,7.686433122616811e-15,2.8449333055080206e-15,2.9482981580317607e-17,0.0,2.035249698259024e-16,1.8415344818548816e-22,1.6486429633466784e-12,0.0,1.6389884539997553e-12,2.9786791547206554e-26,4.3441526338270945e-23,5.102107928896261e-24,8.65662969804909e-17,1.5075004021051363e-24,1.4637912120221486e-26,0.0,1.321616047511044e-25,1.0981767661744632e-31,0.0,0.0
6400175210.907537,1.5444820526414362e-12,0.0,1.5353342785102537e-12,2.6469914207055155e-26,4.4614250372489636e-23,4.968148913094234e-24,8.045552412124912e-17,1.4470819049496384e-24,1.5418095315511824e-26,0.0,1.3916995905172395e-25,1.3412779491205062e-31,1.6438039480311369e-12,0.0,1.5461677278374375e-12,4.16946005463845e-17,6.911933487354565e-14,9.227708698277899e-15,7.749045549926623e-15,2.726275267013873e-15,3.106344200400173e-17,0.0,2.143117022946923e-16,2.249144575652169e-22,1.5444820526414362e-12,0.0,1.5353342785102537e-12,2.6469914207055155e-26,4.4614250372489636e-23,4.968148913094234e-24,8.045552412124912e-17,1.4470819049496384e-24,1.5418095315511824e-26,0.0,1.3916995905172395e-25,1.3412779491205062e-31,0.0,0.0
7073287513.683682,1.4374854600631354e-12,0.0,1.4288785636682111e-12,2.3502812888236022e-26,4.5758433470292465e-23,4.8272040777576205e-24,7.418693070440577e-17,1.3856152002190018e-24,1.6234093778673353e-26,0.0,1.464515270107287e-25,1.6381863736191337e-31,1.5379076029794126e-12,0.0,1.4390458390197766e-12,3.7038330015009495e-17,7.088637305228855e-14,8.938387969319356e-15,7.797732410121821e-15,2.6061507054613876e-15,3.2717336551728755e-17,0.0,2.2551818780014964e-16,2.7469591810130083e-22,1.4374854600631354e-12,0.0,1.4288785636682111e-12,2.3502812888236022e-26,4.5758433470292465e-23,4.8272040777576205e-24,7.418693070440577e-17,1.3856152002190018e-24,1.6234093778673353e-26,0.0,1.464515270107287e-25,1.6381863736191337e-31,0.0,0.0
7817191655.31082,1.3378925566007526e-12,0.0,1.3297957292455602e-12,2.0850524300053805e-26,4.6931677426797665e-23,4.679746081450908e-24,6.8406644437508e-17,1.323366820271931e-24,1.7093183117934365e-26,0.0,1.540108163883899e-25,2.000807319863288e-31,1.4388086643417906e-12,0.0,1.3393338966966649e-12,3.287400913111942e-17,7.269800790907726e-14,8.63895024973324e-15,7.846687411853442e-15,2.485056763810344e-15,3.4459040021399063e-17,0.0,2.371512519034606e-16,3.354932232407404e-22,1.3378925566007526e-12,0.0,1.3297957292455602e-12,2.0850524300053805e-26,4.6931677426797665e-23,4.679746081450908e-24,6.8406644437508e-17,1.323366820271931e-24,1.7093183117934365e-26,0.0,1.540108163883899e-25,2.000807319863288e-31,0.0,0.0
8639332878.473148,1.236305281463406e-12,0.0,1.2287461865931548e-12,1.8481382948104958e-26,4.806825182276179e-23,4.526297412730543e-24,6.252738720720108e-17,1.260607212537397e-24,1.7990975026482403e-26,0.0,1.618518703117926e-25,2.443677857506477e-31,1.3383285117960034e-12,0.0,1.2376191591516642e-12,2.915236439271529e-17,7.44524176788586e-14,8.330463385616195e-15,7.880402700733848e-15,2.3634933939338295e-15,3.6280197100762034e-17,0.0,2.4921699328859904e-16,4.097427298427674e-22,1.236305281463406e-12,0.0,1.2287461865931548e-12,1.8481382948104958e-26,4.806825182276179e-23,4.526297412730543e-24,6.252738720720108e-17,1.260607212537397e-24,1.7990975026482403e-26,0.0,1.618518703117926e-25,2.443677857506477e-31,0.0,0.0
9547939448.863293,1.142417224002587e-12,0.0,1.1353612168613518e-12,1.636673097673757e-26,4.9231831224264854e-23,4.367427520158149e-24,5.715304362465922e-17,1.1976081643587728e-24,1.89357491373462e-26,0.0,1.6997817570884684e-25,2.984547379537748e-31,1.244836904117069e-12,0.0,1.143611876213974e-12,2.582878513381383e-17,7.624819508045959e-14,8.014062998881871e-15,7.914191078670289e-15,2.2419587935152392e-15,3.8197183318754566e-17,0.0,2.6172064187152904e-16,5.0041898531684265e-22,1.142417224002587e-12,0.0,1.1353612168613518e-12,1.636673097673757e-26,4.9231831224264854e-23,4.367427520158149e-24,5.715304362465922e-17,1.1976081643587728e-24,1.89357491373462e-26,0.0,1.6997817570884684e-25,2.984547379537748e-31,0.0,0.0
10552105006.430935,1.0473493749743382e-12,0.0,1.0408176277348102e-12,1.448065118453887e-26,5.034950592183199e-23,4.2037492170081924e-24,5.1735244038936907e-17,1.1346401671077377e-24,1.9922177860468436e-26,0.0,1.78392567823429e-25,3.645085540249179e-31,1.1508944834016112e-12,0.0,1.0484201681895383e-12,2.2862910747547227e-17,7.797241714845107e-14,7.690944909352615e-15,7.931426466921643e-15,2.1209447897141744e-15,4.019979412083541e-17,0.0,2.746664108691765e-16,6.111532790756923e-22,1.0473493749743382e-12,0.0,1.0408176277348102e-12,1.448065118453887e-26,5.034950592183199e-23,4.2037492170081924e-24,5.1735244038936907e-17,1.1346401671077377e-24,1.9922177860468436e-26,0.0,1.78392567823429e-25,3.645085540249179e-31,0.0,0.0
11661879577.587908,9.601716592497861e-13,0.0,9.541262158720199e-13,1.2799721780415922e-26,5.14916452043617e-23,4.0359144137023234e-24,4.6830337029286657e-17,1.0719697734859487e-24,2.0959685480967068e-26,0.0,1.8709711014362466e-25,4.451745259499461e-31,1.0640084744534755e-12,0.0,9.611283646766184e-13,2.0218251464093638e-17,7.973402583991158e-14,7.362356580689057e-15,7.948574824255757e-15,2.000932262926715e-15,4.23066893945803e-17,0.0,2.8805731099371924e-16,7.463781442172571e-22,9.601716592497861e-13,0.0,9.541262158720199e-13,1.2799721780415922e-26,5.14916452043617e-23,4.0359144137023234e-24,4.6830337029286657e-17,1.0719697734859487e-24,2.0959685480967068e-26,0.0,1.8709711014362466e-25,4.451745259499461e-31,0.0,0.0
12888370159.250496,8.725764389996393e-13,0.0,8.670321787294606e-13,1.130279120895259e-26,5.2577436081091804e-23,3.864609172356508e-24,4.1932528674390855e-17,1.0098569833786852e-24,2.204180123825226e-26,0.0,1.9609296799209069e-25,5.43681426782305e-31,9.775655724582835e-13,0.0,8.734176740542635e-13,1.786184010279366e-17,8.140788101974942e-14,7.029587599149527e-15,7.94788775376101e-15,1.8823866686307856e-15,4.45054033534676e-17,0.0,3.0189495492052404e-16,9.11503406033137e-22,8.725764389996393e-13,0.0,8.670321787294606e-13,1.130279120895259e-26,5.2577436081091804e-23,3.864609172356508e-24,4.1932528674390855e-17,1.0098569833786852e-24,2.204180123825226e-26,0.0,1.9609296799209069e-25,5.43681426782305e-31,0.0,0.0
14243851881.397644,7.929438018130596e-13,0.0,7.878601293949389e-13,9.970771738407402e-27,5.368459137498698e-23,3.6905481664357484e-24,3.754596392321809e-17,9.485527139506366e-25,2.3179247407818128e-26,0.0,2.0538025063796073e-25,6.6396957300242905e-31,8.981076989602055e-13,0.0,7.936803795398531e-13,1.576391278837899e-17,8.311427461119897e-14,6.693959349227123e-15,7.946996221572547e-15,1.76575375172032e-15,4.6817190447235374e-17,0.0,3.161793133184301e-16,1.1131305531766002e-21,7.929438018130596e-13,0.0,7.878601293949389e-13,9.970771738407402e-27,5.368459137498698e-23,3.6905481664357484e-24,3.754596392321809e-17,9.485527139506366e-25,2.3179247407818128e-26,0.0,2.0538025063796073e-25,6.6396957300242905e-31,0.0,0.0
15741890860.697767,7.135811865389381e-13,0.0,7.089670416947761e-13,8.786450320465799e-27,5.472363835427886e-23,3.514468571326049e-24,3.321074743980488e-17,8.8829638968553e-25,2.4364161703558524e-26,0.0,2.149578434521919e-25,8.108466816525376e-31,8.199289151430333e-13,0.0,7.142144985852762e-13,1.3897616328998247e-17,8.471468481245474e-14,6.356813942484451e-15,7.927052682147924e-15,1.6514555102957034e-15,4.9226820659079623e-17,0.0,3.3090845564955736e-16,1.3593135976873412e-21,7.135811865389381e-13,0.0,7.089670416947761e-13,8.786450320465799e-27,5.472363835427886e-23,3.514468571326049e-24,3.321074743980488e-17,8.8829638968553e-25,2.4364161703558524e-26,0.0,2.149578434521919e-25,8.108466816525376e-31,0.0,0.0
17397479974.763992,6.421246162193169e-13,0.0,6.379379107743308e-13,7.734315545101177e-27,5.578029342460809e-23,3.337123498105087e-24,2.9374785973035125e-17,8.293137048744832e-25,2.5608726445696864e-26,0.0,2.248231995790557e-25,9.901774148512984e-31,7.485124502617438e-13,0.0,6.426663150937303e-13,1.2238740445394267e-17,8.634177057738221e-14,6.019502605435026e-15,7.906836499068999e-15,1.53988649621632e-15,5.175847115178326e-17,0.0,3.460782287505632e-16,1.6598762677472765e-21,6.421246162193169e-13,0.0,6.379379107743308e-13,7.734315545101177e-27,5.578029342460809e-23,3.337123498105087e-24,2.9374785973035125e-17,8.293137048744832e-25,2.5608726445696864e-26,0.0,2.248231995790557e-25,9.901774148512984e-31,0.0,0.0
19227188915.91261,5.715315407722198e-13,0.0,5.67777585699048e-13,6.800399373610927e-27,5.675564826496104e-23,3.1592750260964195e-24,2.562693257098007e-17,7.718145897130994e-25,2.690338349916064e-26,0.0,2.349721164944334e-25,1.209113677391794e-30,6.791333291321246e-13,0.0,5.719870559147298e-13,1.076547281727757e-17,8.784243803413406e-14,5.683373625366839e-15,7.86645642438415e-15,1.4314105004134456e-15,5.4393530017693774e-17,0.0,3.616819123568086e-16,2.0267973328381472e-21,5.715315407722198e-13,0.0,5.67777585699048e-13,6.800399373610927e-27,5.675564826496104e-23,3.1592750260964195e-24,2.562693257098007e-17,7.718145897130994e-25,2.690338349916064e-26,0.0,2.349721164944334e-25,1.209113677391794e-30,0.0,0.0
21249330026.21309,5.086492970713433e-13,0.0,5.052894128013939e-13,5.97213260182716e-27,5.774407617687426e-23,2.981686971279367e-24,2.2355675247378417e-17,7.159914243176966e-25,2.826194060335815e-26,0.0,2.4539846055981195e-25,1.4763741350855527e-30,6.161318957912073e-13,0.0,5.090345344957978e-13,9.458175333722613e-18,8.936271670544733e-14,5.349760092434244e-15,7.825789489100505e-15,1.326357695068661e-15,5.715943232747716e-17,0.0,3.777097948114064e-16,2.4746781973031e-21,5.086492970713433e-13,0.0,5.052894128013939e-13,5.97213260182716e-27,5.774407617687426e-23,2.981686971279367e-24,2.2355675247378417e-17,7.159914243176966e-25,2.826194060335815e-26,0.0,2.4539846055981195e-25,1.4763741350855527e-30,0.0,0.0
23484141573.562336,4.4710187504589187e-13,0.0,4.4415617785310195e-13,5.2382129003483114e-27,5.863645846882827e-23,2.805117470164246e-24,1.9200678046003587e-17,6.620175226896292e-25,2.967276802828815e-26,0.0,2.560938696018092e-25,1.802583030448841e-30,5.55813178386558e-13,0.0,4.474434293557501e-13,8.299179766322842e-18,9.073375059344503e-14,5.019967568459824e-15,7.763991761739458e-15,1.225022264357886e-15,6.003341870413596e-17,0.0,3.941487153348812e-16,3.0213095774652088e-21,4.4710187504589187e-13,0.0,4.4415617785310195e-13,5.2382129003483114e-27,5.863645846882827e-23,2.805117470164246e-24,1.9200678046003587e-17,6.620175226896292e-25,2.967276802828815e-26,0.0,2.560938696018092e-25,1.802583030448841e-30,0.0,0.0
25953990303.07236,3.929345685592664e-13,0.0,3.903679168394532e-13,4.588484507280232e-27,5.953644856060404e-23,2.630311532377204e-24,1.6489141974360804e-17,6.100459184610776e-25,3.11514596824399e-26,0.0,2.6704738933854933e-25,2.200680266438351e-30,5.013308097703085e-13,0.0,3.9325117894184317e-13,7.272601441580169e-18,9.211589918616937e-14,4.695261937942526e-15,7.70194935132967e-15,1.1276605738945301e-15,6.304650961485663e-17,0.0,4.1098150492081606e-16,3.688357229635793e-21,3.929345685592664e-13,0.0,3.903679168394532e-13,4.588484507280232e-27,5.953644856060404e-23,2.630311532377204e-24,1.6489141974360804e-17,6.100459184610776e-25,3.11514596824399e-26,0.0,2.6704738933854933e-25,2.200680266438351e-30,0.0,0.0
28683595290.972927,3.404311963023993e-13,0.0,3.383091451917994e-13,4.013828571481992e-27,6.032397403008741e-23,2.457993655697633e-24,1.3912409344783486e-17,5.602084617895907e-25,3.268384917692023e-26,0.0,2.7824507957687575e-25,2.6864168496481853e-30,4.500263299372586e-13,0.0,3.4079986640947867e-13,6.3641693645053725e-18,9.332340498464912e-14,4.376857586478154e-15,7.617996359592143e-15,1.0344898887967073e-15,6.617084865421635e-17,0.0,4.281863813647065e-16,4.5021902218119175e-21,3.404311963023993e-13,0.0,3.383091451917994e-13,4.013828571481992e-27,6.032397403008741e-23,2.457993655697633e-24,1.3912409344783486e-17,5.602084617895907e-25,3.268384917692023e-26,0.0,2.7824507957687575e-25,2.6864168496481853e-30,0.0,0.0
31700275341.434917,2.9482562709227406e-13,0.0,2.931358789828281e-13,3.506063337572148e-27,6.111253318656086e-23,2.288860660645698e-24,1.1736423928825053e-17,5.126152439288991e-25,3.428745948755356e-26,0.0,2.8966953806282666e-25,3.278952222659669e-30,4.0384018574643716e-13,0.0,2.9528568384785833e-13,5.561071547782481e-18,9.453182599972913e-14,4.065906159159398e-15,7.533897364329554e-15,9.456876642597134e-16,6.944133393684924e-17,0.0,4.457362183320106e-16,5.4948792918740754e-21,2.9482562709227406e-13,0.0,2.931358789828281e-13,3.506063337572148e-27,6.111253318656086e-23,2.288860660645698e-24,1.1736423928825053e-17,5.126152439288991e-25,3.428745948755356e-26,0.0,2.8966953806282666e-25,3.278952222659669e-30,0.0,0.0
35034222402.34443,2.511737866241235e-13,0.0,2.499494723207903e-13,3.0578533080396113e-27,6.177042657319314e-23,2.1235748394099318e-24,9.703541391842494e-18,4.673543443477231e-25,3.59450098647622e-26,0.0,3.01299385779472e-25,4.001572637867772e-30,3.612889966596654e-13,0.0,2.5177330480433294e-13,4.8518142104682235e-18,9.553747943093951e-14,3.763486038180741e-15,7.427337963950108e-15,8.613913941657761e-16,7.282383168387401e-17,0.0,4.635977561641374e-16,6.7053971841941264e-21,2.511737866241235e-13,0.0,2.499494723207903e-13,3.0578533080396113e-27,6.177042657319314e-23,2.1235748394099318e-24,9.703541391842494e-18,4.673543443477231e-25,3.59450098647622e-26,0.0,3.01299385779472e-25,4.001572637867772e-30,0.0,0.0
38718803736.4654,2.1379872605456678e-13,0.0,2.130654374752386e-13,2.6626266802393535e-27,6.242147645502531e-23,1.962757565625414e-24,8.020857562721269e-18,4.244919007533623e-25,3.7676060742969776e-26,0.0,3.131086536307113e-25,4.882552621579524e-30,3.229839396454737e-13,0.0,2.1461119621229776e-13,4.226093764343153e-18,9.653185282604464e-14,3.4705927668296175e-15,7.320786148446316e-15,7.816990143624308e-16,7.6357339807144e-17,0.0,4.817306621831057e-16,8.18105765322262e-21,2.1379872605456678e-13,0.0,2.130654374752386e-13,2.6626266802393535e-27,6.242147645502531e-23,1.962757565625414e-24,8.020857562721269e-18,4.244919007533623e-25,3.7676060742969776e-26,0.0,3.131086536307113e-25,4.882552621579524e-30,0.0,0.0
42790895872.22027,1.785806248290036e-13,0.0,1.783041669621034e-13,2.3145003166968774e-27,6.292181340133264e-23,1.806983446696591e-24,6.4794137161702596e-18,3.840724826120363e-25,3.94595011886416e-26,0.0,3.25066125387088e-25,5.956184471114157e-30,2.8865677704462236e-13,0.0,1.7958872772143887e-13,3.674680441917945e-18,9.729251371431887e-14,3.188130531371467e-15,7.191497860808608e-15,7.066698225244068e-16,7.9999979638194e-17,0.0,5.000865253446539e-16,9.979234600978853e-21,1.785806248290036e-13,0.0,1.783041669621034e-13,2.3145003166968774e-27,6.292181340133264e-23,1.806983446696591e-24,6.4794137161702596e-18,3.840724826120363e-25,3.94595011886416e-26,0.0,3.25066125387088e-25,5.956184471114157e-30,0.0,0.0
47291253676.381096,1.489610869072364e-13,0.0,1.4915411566558128e-13,2.0082116430087276e-27,6.340594459466784e-23,1.6567751405918803e-24,5.232400166846262e-18,3.4611975362004077e-25,4.131698060525032e-26,0.0,3.371345701120075e-25,7.264003675382584e-30,2.5768853324945624e-13,0.0,1.5022038012934658e-13,3.1893126326651883e-18,9.802743214236999e-14,2.916904881267728e-15,7.062423880567031e-15,6.363258864972134e-16,8.379495901836986e-17,0.0,5.186076827543113e-16,1.2169407668611842e-20,1.489610869072364e-13,0.0,1.4915411566558128e-13,2.0082116430087276e-27,6.340594459466784e-23,1.6567751405918803e-24,5.232400166846262e-18,3.4611975362004077e-25,4.131698060525032e-26,0.0,3.371345701120075e-25,7.264003675382584e-30,0.0,0.0
52264918242.47451,1.2154418394791348e-13,0.0,1.2213939317738702e-13,1.739056840854217e-27,6.371749740712522e-23,1.5125988932094034e-24,4.11567075457371e-18,3.1063739168311647e-25,4.322267593397259e-26,0.0,3.4926993518709357e-25,8.856240615720936e-30,2.3079278723739657e-13,0.0,1.2300468817134828e-13,2.7626009499846603e-18,9.849493006102603e-14,2.6576167525690373e-15,6.910658939815339e-15,5.706538835135291e-16,8.769084525515895e-17,0.0,5.372259879904875e-16,1.4835584630929274e-20,1.2154418394791348e-13,0.0,1.2213939317738702e-13,1.739056840854217e-27,6.371749740712522e-23,1.5125988932094034e-24,4.11567075457371e-18,3.1063739168311647e-25,4.322267593397259e-26,0.0,3.4926993518709357e-25,8.856240615720936e-30,0.0,0.0
57761667677.18421,9.903142890328581e-14,0.0,9.996110097119894e-14,1.5028348167611001e-27,6.400188096348129e-23,1.3748608826647409e-24,3.2357010341579895e-18,2.776102401357105e-25,4.5200296397826216e-26,0.0,3.6142042968903846e-25,1.0793530858075102e-29,2.0648675292041493e-13,0.0,1.0066235604761502e-13,2.3879412284035096e-18,9.891978910680253e-14,2.410857911866254e-15,6.75936869603194e-15,5.096073230763645e-16,9.173500295322718e-17,0.0,5.558614135027884e-16,1.8079154096510383e-20,9.903142890328581e-14,0.0,9.996110097119894e-14,1.5028348167611001e-27,6.400188096348129e-23,1.3748608826647409e-24,3.2357010341579895e-18,2.776102401357105e-25,4.5200296397826216e-26,0.0,3.6142042968903846e-25,1.0793530858075102e-29,0.0,0.0
63836515296.37411,7.862318411862712e-14,0.0,7.98115814318468e-14,1.295796409937626e-27,6.409020167890624e-23,1.2439043924043655e-24,2.4680665223938704e-18,2.4700565060506814e-25,4.7218236598063376e-26,0.0,3.7352559347016813e-25,1.314891681806951e-29,1.8608439017515161e-13,0.0,8.036526480876143e-14,2.059435621566483e-18,9.904108232677786e-14,2.1771078267672594e-15,6.585807802127434e-15,4.531090831098282e-16,9.586424653736527e-17,0.0,5.744206343797873e-16,2.2022222666303675e-20,7.862318411862712e-14,0.0,7.98115814318468e-14,1.295796409937626e-27,6.409020167890624e-23,1.2439043924043655e-24,2.4680665223938704e-18,2.4700565060506814e-25,4.7218236598063376e-26,0.0,3.7352559347016813e-25,1.314891681806951e-29,0.0,0.0
70550260216.84387,6.231298839101525e-14,0.0,6.367401342170133e-14,1.1145983963842563e-27,6.413882838432798e-23,1.1200078578575924e-24,1.881265366272143e-18,2.1877498406687414e-25,4.930213333320742e-26,0.0,3.855152843930632e-25,1.6010172385707885e-29,1.675010790281136e-13,0.0,6.411049466153076e-14,1.7718211184835713e-18,9.910048359194879e-14,1.956732009667124e-15,6.413041942099797e-15,4.010542008680549e-16,1.0012983732629071e-16,0.0,5.927954899259848e-16,2.6811488553101036e-20,6.231298839101525e-14,0.0,6.367401342170133e-14,1.1145983963842563e-27,6.413882838432798e-23,1.1200078578575924e-24,1.881265366272143e-18,2.1877498406687414e-25,4.930213333320742e-26,0.0,3.855152843930632e-25,1.6010172385707885e-29,0.0,0.0
