Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
22214295003.756435,5.5619769590827905e-11,6.188344821304449e-73,5.4556575110494105e-11,2.3372158088511548e-26,9.234345176368235e-23,6.739957939618547e-23,8.220792392900358e-13,1.799411389085051e-23,4.271956739395327e-25,0.0,5.690597699570139e-26,1.2691641600966217e-29,5.568741067001785e-11,6.188271026273487e-73,5.456518082116209e-11,7.389734821942228e-18,2.919792714158614e-14,2.131197069482443e-14,8.237587730681766e-13,5.690035144248155e-15,1.351127209106118e-16,0.0,1.7986011738789462e-17,4.017148295485427e-21,5.5619769590827905e-11,6.188344821304449e-73,5.4556575110494105e-11,2.3372158088511548e-26,9.234345176368235e-23,6.739957939618547e-23,8.220792392900358e-13,1.799411389085051e-23,4.271956739395327e-25,0.0,5.690597699570139e-26,1.2691641600966217e-29,0.0,0.0
24550592803.704815,5.6176011418278415e-11,1.1400525831819486e-75,5.5111976019786355e-11,2.0328906807721764e-26,9.519364802405756e-23,6.003290269588779e-23,8.233561819067665e-13,1.5913881109488855e-23,4.5267697743220355e-25,0.0,6.052092066585208e-26,1.547682370096362e-29,5.624162636778963e-11,1.1400378578088378e-75,5.512062896274125e-11,6.427526376400874e-18,3.0099146912384086e-14,1.8982581770098042e-14,8.250660867709168e-13,5.032227459531186e-15,1.4317209141919768e-16,0.0,1.9128594814545355e-17,4.898710400939644e-21,5.6176011418278415e-11,1.1400525831819486e-75,5.5111976019786355e-11,2.0328906807721764e-26,9.519364802405756e-23,6.003290269588779e-23,8.233561819067665e-13,1.5913881109488855e-23,4.5267697743220355e-25,0.0,6.052092066585208e-26,1.547682370096362e-29,0.0,0.0
27132601188.171825,5.6532839865244584e-11,1.0755616917096233e-78,5.547406745038398e-11,1.7636831084692508e-26,9.778316688696684e-23,5.325449851448977e-23,8.198187579869229e-13,1.4017310509642858e-23,4.790109416815968e-25,0.0,6.434496372302176e-26,1.887057771537523e-29,5.65965650343977e-11,1.0755466571532355e-78,5.5482733092953923e-11,5.576351798656791e-18,3.091793900401463e-14,1.6839212097698095e-14,8.215540889783654e-13,4.432497536538026e-15,1.5150114856476628e-16,0.0,2.033726966836583e-17,5.9728964584994035e-21,5.6532839865244584e-11,1.0755616917096233e-78,5.547406745038398e-11,1.7636831084692508e-26,9.778316688696684e-23,5.325449851448977e-23,8.198187579869229e-13,1.4017310509642858e-23,4.790109416815968e-25,0.0,6.434496372302176e-26,1.887057771537523e-29,0.0,0.0
29986161764.91225,5.6882526091993e-11,4.830329150198651e-82,5.582974834401361e-11,1.5260824715152833e-26,1.0043012971580927e-22,4.704565364097082e-23,8.162044859236664e-13,1.229562119310475e-23,5.068108011315903e-25,0.0,6.83877779292393e-26,2.300505704228882e-29,5.6944599632245185e-11,4.830256143558312e-82,5.58384216398455e-11,4.825111368417541e-18,3.175489350321556e-14,1.487594333548485e-14,8.179647640126595e-13,3.888068628679527e-15,1.602938521857132e-16,0.0,2.1615093349253098e-17,7.281535287879021e-21,5.6882526091993e-11,4.830329150198651e-82,5.582974834401361e-11,1.5260824715152833e-26,1.0043012971580927e-22,4.704565364097082e-23,8.162044859236664e-13,1.229562119310475e-23,5.068108011315903e-25,0.0,6.83877779292393e-26,2.300505704228882e-29,0.0,0.0
33139833927.292946,5.701666767378254e-11,9.543921970478174e-86,5.597742624094431e-11,1.3168749603091044e-26,1.027557827907503e-22,4.138470359837781e-23,8.075145550490327e-13,1.0739541820945454e-23,5.354317927157906e-25,0.0,7.26591809922269e-26,2.804086152482736e-29,5.707718591733684e-11,9.543766140230765e-86,5.598607176337297e-11,4.1636437901139774e-18,3.2490248071389553e-14,1.3085924298386227e-14,8.092946498542389e-13,3.3960089085625506e-15,1.693462662944191e-16,0.0,2.296516902875243e-17,8.875459472102624e-21,5.701666767378254e-11,9.543921970478174e-86,5.597742624094431e-11,1.3168749603091044e-26,1.027557827907503e-22,4.138470359837781e-23,8.075145550490327e-13,1.0739541820945454e-23,5.354317927157906e-25,0.0,7.26591809922269e-26,2.804086152482736e-29,0.0,0.0
36625180686.30089,5.713956505391047e-11,7.608760078453487e-90,5.611528128157401e-11,1.1331225185930171e-26,1.0511940046259565e-22,3.6247466173563176e-23,7.988109195764751e-13,9.339438818411003e-24,5.655836691585713e-25,0.0,7.716909633500432e-26,3.4173085581720634e-29,5.719873720761908e-11,7.608625993626437e-90,5.612389346202211e-11,3.582659618318218e-18,3.3237605246731704e-14,1.1461507872132773e-14,8.006099403741295e-13,2.9532720083830746e-15,1.788828806441298e-16,0.0,2.4390633283538098e-17,1.0816419684442501e-20,5.713956505391047e-11,7.608760078453487e-90,5.611528128157401e-11,1.1331225185930171e-26,1.0511940046259565e-22,3.6247466173563176e-23,7.988109195764751e-13,9.339438818411003e-24,5.655836691585713e-25,0.0,7.716909633500432e-26,3.4173085581720634e-29,0.0,0.0
40477084563.76562,5.703392129058407e-11,2.2247249529924672e-94,5.603355366300245e-11,9.721431224625724e-27,1.0710110142451692e-22,3.160768567288063e-23,7.849256181684497e-13,8.085440091912515e-24,5.96501635171499e-25,0.0,8.192750686649059e-26,4.16386303922946e-29,5.7091800140570264e-11,2.2246826786012205e-94,5.6042096168626793e-11,3.0736789083181476e-18,3.386419826688104e-14,9.994391402980058e-15,7.867385225217413e-13,2.5567361411864465e-15,1.886617913367633e-16,0.0,2.5894641481805587e-17,1.3179399107558327e-20,5.703392129058407e-11,2.2247249529924672e-94,5.603355366300245e-11,9.721431224625724e-27,1.0710110142451692e-22,3.160768567288063e-23,7.849256181684497e-13,8.085440091912515e-24,5.96501635171499e-25,0.0,8.192750686649059e-26,4.16386303922946e-29,0.0,0.0
44734096708.36246,5.6913979816427384e-11,2.14686609981771e-99,5.594025756065873e-11,8.314923078919496e-27,1.0910100788215807e-22,2.743747969655791e-23,7.711613847668949e-13,6.967552702166978e-24,6.290001994431004e-25,0.0,8.694440134297011e-26,5.072503814594433e-29,5.697074260747225e-11,2.146822152891768e-99,5.5948724738542476e-11,2.62897281372945e-18,3.4496545707151534e-14,8.675757931768753e-15,7.729868338619817e-13,2.2032413109849927e-15,1.989406234920765e-16,0.0,2.7480350827836905e-17,1.6055409609010453e-20,5.6913979816427384e-11,2.14686609981771e-99,5.594025756065873e-11,8.314923078919496e-27,1.0910100788215807e-22,2.743747969655791e-23,7.711613847668949e-13,6.967552702166978e-24,6.290001994431004e-25,0.0,8.694440134297011e-26,5.072503814594433e-29,0.0,0.0
49438822728.46572,5.655812802233947e-11,6.0852006214354496e-105,5.5619434488696923e-11,7.089458639197175e-27,1.1066111089102734e-22,2.37077804130821e-23,7.52281584551612e-13,5.9757731321755516e-24,6.6218373679356245e-25,0.0,9.222971385729031e-26,6.17811573510924e-29,5.6613784156820926e-11,6.0850665609135745e-105,5.562778973004807e-11,2.241508869216166e-18,3.4989824876452023e-14,7.496415712149368e-15,7.541149796871038e-13,1.8896241812650053e-15,2.0943608667246846e-16,0.0,2.915090123444747e-17,1.9554867474965902e-20,5.655812802233947e-11,6.0852006214354496e-105,5.5619434488696923e-11,7.089458639197175e-27,1.1066111089102734e-22,2.37077804130821e-23,7.52281584551612e-13,5.9757731321755516e-24,6.6218373679356245e-25,0.0,9.222971385729031e-26,6.17811573510924e-29,0.0,0.0
54638349103.39764,5.618366974241318e-11,4.453867964558877e-111,5.528728468592499e-11,6.024836137146546e-27,1.1222078664859788e-22,2.03887627067313e-23,7.337305793746029e-13,5.100188999190637e-24,6.969786429464875e-25,0.0,9.77932549592401e-26,7.523000882567787e-29,5.623836080155078e-11,4.453762467973003e-111,5.529552274959891e-11,1.904899712433432e-18,3.5482966542528574e-14,6.4469335874550765e-15,7.355700790213015e-13,1.6127502379639656e-15,2.2044119990299118e-16,0.0,3.090939355039756e-17,2.381166569352135e-20,5.618366974241318e-11,4.453867964558877e-111,5.528728468592499e-11,6.024836137146546e-27,1.1222078664859788e-22,2.03887627067313e-23,7.337305793746029e-13,5.100188999190637e-24,6.969786429464875e-25,0.0,9.77932549592401e-26,7.523000882567787e-29,0.0,0.0
60384714440.73979,5.5568976690235264e-11,7.300614333925382e-118,5.472368482840933e-11,5.102742107593873e-27,1.1328826955924933e-22,1.7450252158828326e-23,7.103040663844301e-13,4.331071280586023e-24,7.323489541924908e-25,0.0,1.0364463518870854e-25,9.158429397948944e-29,5.5622671096956155e-11,7.300428595969573e-118,5.4731769824423434e-11,1.6133550151695285e-18,3.5820474750401395e-14,5.517769993828396e-15,7.121459121902003e-13,1.3695429528050768e-15,2.316282815002704e-16,0.0,3.2758865389849657e-17,2.8988082564804285e-20,5.5568976690235264e-11,7.300614333925382e-118,5.472368482840933e-11,5.102742107593873e-27,1.1328826955924933e-22,1.7450252158828326e-23,7.103040663844301e-13,4.331071280586023e-24,7.323489541924908e-25,0.0,1.0364463518870854e-25,9.158429397948944e-29,0.0,0.0
66735430296.2082,5.494109339789138e-11,2.2898414067312852e-125,5.415123042240409e-11,4.306608823569897e-27,1.14339354311868e-22,1.486210658579359e-23,6.874808132383504e-13,3.6589563493683555e-24,7.693388482065193e-25,0.0,1.0979317948673588e-25,1.1146507235285876e-28,5.4993905626148525e-11,2.2897788974728743e-125,5.415915805350374e-11,1.3616364093681945e-18,3.615279537893671e-14,4.699393602318341e-15,6.89322574660598e-13,1.157009724283225e-15,2.4332760642545636e-16,0.0,3.470226407887323e-17,3.5280693431459466e-20,5.494109339789138e-11,2.2898414067312852e-125,5.415123042240409e-11,4.306608823569897e-27,1.14339354311868e-22,1.486210658579359e-23,6.874808132383504e-13,3.6589563493683555e-24,7.693388482065193e-25,0.0,1.0979317948673588e-25,1.1146507235285876e-28,0.0,0.0
73754056768.63377,5.4070667659651385e-11,1.1549227753614711e-133,5.3347639134889095e-11,3.621480575724096e-27,1.1485405174826214e-22,1.2594565764585601e-23,6.601833099688009e-13,3.074717340833977e-24,8.067639141682404e-25,0.0,1.162478336007866e-25,1.3562423642795007e-28,5.41225243136513e-11,1.1548889813869194e-133,5.335537442742964e-11,1.1450152092239379e-18,3.631550840482066e-14,3.9823939013781665e-15,6.620224857093265e-13,9.722644449855943e-16,2.5516453364720256e-16,0.0,3.6742417071900905e-17,4.292748430834026e-20,5.4070667659651385e-11,1.1549227753614711e-133,5.3347639134889095e-11,3.621480575724096e-27,1.1485405174826214e-22,1.2594565764585601e-23,6.601833099688009e-13,3.074717340833977e-24,8.067639141682404e-25,0.0,1.162478336007866e-25,1.3562423642795007e-28,0.0,0.0
81510838630.79439,5.3191812523701945e-11,7.729247289348145e-143,5.254004060438482e-11,3.033888215622906e-27,1.153405852873644e-22,1.0618564994504705e-23,6.338164815900645e-13,2.569624592947191e-24,8.457908001822078e-25,0.0,1.2301706097761197e-25,1.64971531189338e-28,5.324280075986904e-11,7.729005123659941e-143,5.2547580757696195e-11,9.592327458498658e-19,3.6469313650459846e-14,3.3575803438319585e-15,6.356499198622442e-13,8.125466138358459e-16,2.6750808019071707e-16,0.0,3.8881999362107135e-17,5.2216404002455296e-20,5.3191812523701945e-11,7.729247289348145e-143,5.254004060438482e-11,3.033888215622906e-27,1.153405852873644e-22,1.0618564994504705e-23,6.338164815900645e-13,2.569624592947191e-24,8.457908001822078e-25,0.0,1.2301706097761197e-25,1.64971531189338e-28,0.0,0.0
90083408362.71095,5.207442169606828e-11,5.550289765755258e-153,5.1505895518516526e-11,2.5317314299082405e-27,1.1525718134109397e-22,8.906009236893287e-24,6.035124241066065e-13,2.1353951150636972e-24,8.850800387157926e-25,0.0,1.3010873170243224e-25,2.006070069247389e-28,5.212443454200718e-11,5.550103765466464e-153,5.151320752749394e-11,8.004631460157193e-19,3.644290355066125e-14,2.8160690280269616e-15,6.05339317577634e-13,6.752369789035994e-16,2.7993455669627795e-16,0.0,4.1123498378467303e-17,6.34956359490377e-20,5.207442169606828e-11,5.550289765755258e-153,5.1505895518516526e-11,2.5317314299082405e-27,1.1525718134109397e-22,8.906009236893287e-24,6.035124241066065e-13,2.1353951150636972e-24,8.850800387157926e-25,0.0,1.3010873170243224e-25,2.006070069247389e-28,0.0,0.0
99557563123.60089,5.095533266334587e-11,3.3817774072601584e-164,5.0474997594149175e-11,2.1041682585170784e-27,1.1513946828089804e-22,7.430005703832396e-24,5.744990543030149e-13,1.7642312389030206e-24,9.25924301431227e-25,0.0,1.3753000209049513e-25,2.4385995997463126e-28,5.100443358877851e-11,3.3816563222023775e-164,5.0482080691763846e-11,6.652784010674906e-19,3.640564291098852e-14,2.3493562401020757e-15,5.763153366590938e-13,5.578697594370226e-16,2.928528448515602e-16,0.0,4.3469175929124394e-17,7.718592360248304e-20,5.095533266334587e-11,3.3817774072601584e-164,5.0474997594149175e-11,2.1041682585170784e-27,1.1513946828089804e-22,7.430005703832396e-24,5.744990543030149e-13,1.7642312389030206e-24,9.25924301431227e-25,0.0,1.3753000209049513e-25,2.4385995997463126e-28,0.0,0.0
110028123438.6842,4.960872243090159e-11,1.3488419111389048e-176,4.9226303193859114e-11,1.7415114147984185e-27,1.1443096160331437e-22,6.1650538958319456e-24,5.42186172633228e-13,1.4488487888372817e-24,9.668239406691534e-25,0.0,1.4528718705356243e-25,2.9633561178819395e-28,4.9656780325798625e-11,1.3487903680460385e-176,4.923312672895735e-11,5.506155862515346e-19,3.618157305319432e-14,1.9493785412705772e-15,5.439931531843085e-13,4.581415536968901e-16,3.0578858464209444e-16,0.0,4.592102786204888e-17,9.379534515002182e-20,4.960872243090159e-11,1.3488419111389048e-176,4.9226303193859114e-11,1.7415114147984185e-27,1.1443096160331437e-22,6.1650538958319456e-24,5.42186172633228e-13,1.4488487888372817e-24,9.668239406691534e-25,0.0,1.4528718705356243e-25,2.9633561178819395e-28,0.0,0.0
121599882194.87125,4.825698204484032e-11,2.6439371105670956e-190,4.7990428865461e-11,1.435131008098114e-27,1.1368877043486968e-22,5.0871931804817815e-24,5.115315623708849e-13,1.1824952728864745e-24,1.009200273386446e-24,0.0,1.5338562405763615e-25,3.5997100662523367e-28,4.830402947957419e-11,2.6438294065789755e-190,4.799699460490727e-11,4.537461041765309e-19,3.594685075126281e-14,1.608559429297631e-15,5.13323994190547e-13,3.739170911337529e-16,3.1919135363497044e-16,0.0,4.848074106910345e-17,1.1393700611347898e-19,4.825698204484032e-11,2.6439371105670956e-190,4.7990428865461e-11,1.435131008098114e-27,1.1368877043486968e-22,5.0871931804817815e-24,5.115315623708849e-13,1.1824952728864745e-24,1.009200273386446e-24,0.0,1.5338562405763615e-25,3.5997100662523367e-28,0.0,0.0
134388653443.19641,4.668863790989844e-11,1.8552743961936876e-205,4.654941014774219e-11,1.1773633097135291e-27,1.1234912016806729e-22,4.1741090247624636e-24,4.782747059150176e-13,9.589587390004558e-25,1.0513897222407119e-24,0.0,1.618295314844471e-25,4.371018782363138e-28,4.673452326219886e-11,1.8551939217129079e-205,4.65556907545206e-11,3.722468388975731e-19,3.552321299967608e-14,1.3198429261059905e-15,4.800564335813652e-13,3.032320327311394e-16,3.3253493775567298e-16,0.0,5.114964872258514e-17,1.3835020386751318e-19,4.668863790989844e-11,1.8552743961936876e-205,4.654941014774219e-11,1.1773633097135291e-27,1.1234912016806729e-22,4.1741090247624636e-24,4.782747059150176e-13,9.589587390004558e-25,1.0513897222407119e-24,0.0,1.618295314844471e-25,4.371018782363138e-28,0.0,0.0
148522431504.76736,4.513102096286883e-11,3.2836249839390346e-222,4.513289153040848e-11,9.61425240657335e-28,1.1098393542550796e-22,3.405199912914904e-24,4.4702410359408567e-13,7.7256806157797955e-25,1.0949442647984744e-24,0.0,1.7062186052361945e-25,5.305425524468802e-28,4.5175767669538585e-11,3.283473501745053e-222,4.513889171425706e-11,3.0397311897421747e-19,3.50915006358274e-14,1.0767147340890037e-15,4.487883505305968e-13,2.442930614031671e-16,3.463102459914395e-16,0.0,5.392868346854373e-17,1.67925718317922e-19,4.513102096286883e-11,3.2836249839390346e-222,4.513289153040848e-11,9.61425240657335e-28,1.1098393542550796e-22,3.405199912914904e-24,4.4702410359408567e-13,7.7256806157797955e-25,1.0949442647984744e-24,0.0,1.7062186052361945e-25,5.305425524468802e-28,0.0,0.0
164142671980.95148,4.335974199827224e-11,9.954404903868712e-241,4.352740763120006e-11,7.813342940033955e-28,1.0902964119977276e-22,2.7616077737901104e-24,4.138847500854597e-13,6.18185519489405e-25,1.1380339258217236e-24,0.0,1.79764144213379e-25,6.4368132340849105e-28,4.340317432594682e-11,9.953917083176125e-241,4.3533103890503096e-11,2.4703339870905624e-19,3.447351451565674e-14,8.732118541393437e-16,4.1563829518411904e-13,1.9547553479442942e-16,3.5993842708902814e-16,0.0,5.681832972047478e-17,2.0373600037067504e-19,4.335974199827224e-11,9.954404903868712e-241,4.352740763120006e-11,7.813342940033955e-28,1.0902964119977276e-22,2.7616077737901104e-24,4.138847500854597e-13,6.18185519489405e-25,1.1380339258217236e-24,0.0,1.79764144213379e-25,6.4368132340849105e-28,0.0,0.0
181405707488.57797,4.160536294857368e-11,3.3701249024842737e-261,4.1959878638037484e-11,6.318336354127139e-28,1.0706574553015747e-22,2.2262153870052684e-24,3.830535516977241e-13,4.911925984882235e-25,1.1823430863018746e-24,0.0,1.8925634315328871e-25,7.805941752602187e-28,4.1647488812235614e-11,3.369949805924784e-261,4.19652789145468e-11,1.9976557651867427e-19,3.385249275877748e-14,7.039217624686359e-16,3.8478765187751544e-13,1.553189954794913e-16,3.739522754944433e-16,0.0,5.981857490301913e-17,2.470711671987574e-19,4.160536294857368e-11,3.3701249024842737e-261,4.1959878638037484e-11,6.318336354127139e-28,1.0706574553015747e-22,2.2262153870052684e-24,3.830535516977241e-13,4.911925984882235e-25,1.1823430863018746e-24,0.0,1.8925634315328871e-25,7.805941752602187e-28,0.0,0.0
200484312289.314,3.965700748292598e-11,0.0,4.022262278443361e-11,5.083221524068825e-28,1.0453619011993371e-22,1.78361472305381e-24,3.510217458101305e-13,3.8746999764119455e-25,1.2258741085828132e-24,0.0,1.9909669239410447e-25,9.461802284196504e-28,3.9697648864647696e-11,0.0,4.0227707958906276e-11,1.6071487791508044e-19,3.305261384398399e-14,5.639723968978971e-16,3.5274650632287115e-13,1.225208483431718e-16,3.8771990689920253e-16,0.0,6.2928861069637e-17,2.994818739579105e-19,3.965700748292598e-11,0.0,4.022262278443361e-11,5.083221524068825e-28,1.0453619011993371e-22,1.78361472305381e-24,3.510217458101305e-13,3.8746999764119455e-25,1.2258741085828132e-24,0.0,1.9909669239410447e-25,9.461802284196504e-28,0.0,0.0
221569431472.54593,3.7747994857873153e-11,0.0,3.8538102429589226e-11,4.0678924587358375e-28,1.0202043924046157e-22,1.4200504930982513e-24,3.2153089939741155e-13,3.033728416620731e-25,1.270445582742568e-24,0.0,2.092815494721334e-25,1.1463228828079535e-27,3.7787163789758474e-11,0.0,3.854288380466745e-11,1.286132378204214e-19,3.2257101283874056e-14,4.490143046534136e-16,3.232350846207115e-13,9.592852196222092e-17,4.018165692494277e-16,0.0,6.614803688413904e-17,3.6283031934895036e-19,3.7747994857873153e-11,0.0,3.8538102429589226e-11,4.0678924587358375e-28,1.0202043924046157e-22,1.4200504930982513e-24,3.2153089939741155e-13,3.033728416620731e-25,1.270445582742568e-24,0.0,2.092815494721334e-25,1.1463228828079535e-27,0.0,0.0
244872091998.0128,3.5669744477490247e-11,0.0,3.6705590423070205e-11,3.237541760465351e-28,9.897685848259909e-23,1.1233433408852882e-24,2.9146568077082665e-13,2.3570209966006486e-25,1.3138920452422815e-24,0.0,2.198052489796816e-25,1.3880813231696856e-27,3.5707269932528725e-11,0.0,3.6710053758904084e-11,1.0236012286728993e-19,3.129469532805332e-14,3.55196353241212e-16,2.9316311497060473e-13,7.453043037608011e-17,4.155572929178044e-16,0.0,6.947431166970272e-17,4.393508617578661e-19,3.5669744477490247e-11,0.0,3.6705590423070205e-11,3.237541760465351e-28,9.897685848259909e-23,1.1233433408852882e-24,2.9146568077082665e-13,2.3570209966006486e-25,1.3138920452422815e-24,0.0,2.198052489796816e-25,1.3880813231696856e-27,0.0,0.0
270625514724.54865,3.363076451275072e-11,0.0,3.4941363060295634e-11,2.562097898291255e-28,9.59770584022845e-23,8.827971103863835e-25,2.640879844793137e-13,1.8167318720921682e-25,1.358168519736117e-24,0.0,2.30659964078406e-25,1.6799178447513386e-27,3.366664239446476e-11,0.0,3.494552294213762e-11,8.100473896002192e-20,3.03461351655273e-14,2.791364063280011e-16,2.657643273357868e-13,5.744604417105334e-17,4.2956048417509233e-16,0.0,7.29052116544049e-17,5.317219734710617e-19,3.363076451275072e-11,0.0,3.4941363060295634e-11,2.562097898291255e-28,9.59770584022845e-23,8.827971103863835e-25,2.640879844793137e-13,1.8167318720921682e-25,1.358168519736117e-24,0.0,2.30659964078406e-25,1.6799178447513386e-27,0.0,0.0
299087448562.824,3.1460060761108834e-11,0.0,3.305272314367547e-11,2.0157046690392317e-28,9.25001244826524e-23,6.890944826765816e-25,2.3667153988328074e-13,1.3888268466705183e-25,1.4009424933573535e-24,0.0,2.418355813924998e-25,2.0319666971921525e-27,3.149414475853083e-11,0.0,3.305657021788287e-11,6.372957271350859e-20,2.924671350398174e-14,2.178883222475076e-16,2.383447379609807e-13,4.391536589595275e-17,4.430883364931691e-16,0.0,7.643754045181169e-17,6.431513229604853e-19,3.1460060761108834e-11,0.0,3.305272314367547e-11,2.0157046690392317e-28,9.25001244826524e-23,6.890944826765816e-25,2.3667153988328074e-13,1.3888268466705183e-25,1.4009424933573535e-24,0.0,2.418355813924998e-25,2.0319666971921525e-27,0.0,0.0
330542750113.0791,2.9380128683109534e-11,0.0,3.124803467987615e-11,1.5762412881542099e-28,8.910204881137912e-23,5.341850136459038e-25,2.1199338126020566e-13,1.0527404264437357e-25,1.444308448098964e-24,0.0,2.533195894200634e-25,2.4563512962363393e-27,2.941245683571793e-11,0.0,3.125158653159607e-11,4.983521751669446e-20,2.8172229986194443e-14,1.6890654992146211e-16,2.1364529901974482e-13,3.328808521314826e-17,4.56803369318509e-16,0.0,8.006734380829829e-17,7.774761407503282e-19,2.9380128683109534e-11,0.0,3.124803467987615e-11,1.5762412881542099e-28,8.910204881137912e-23,5.341850136459038e-25,2.1199338126020566e-13,1.0527404264437357e-25,1.444308448098964e-24,0.0,2.533195894200634e-25,2.4563512962363393e-27,0.0,0.0
365306234605.7209,2.720026336397996e-11,0.0,2.93436136319313e-11,1.2248815847148753e-28,8.528814400130713e-23,4.1116924352018125e-25,1.8770243559236527e-13,7.910306816049877e-26,1.4857685625740643e-24,0.0,2.6509698795014147e-25,2.967563772223739e-27,2.7230713892211895e-11,0.0,2.9346865698509554e-11,3.872643599588876e-20,2.696627111995611e-14,1.3000948294793643e-16,1.8935558255593072e-13,2.5012664723040048e-17,4.69915490236436e-16,0.0,8.378988099664076e-17,9.392833948266506e-19,2.720026336397996e-11,0.0,2.93436136319313e-11,1.2248815847148753e-28,8.528814400130713e-23,4.1116924352018125e-25,1.8770243559236527e-13,7.910306816049877e-26,1.4857685625740643e-24,0.0,2.6509698795014147e-25,2.967563772223739e-27,0.0,0.0
403725826677.96234,2.5102865975266087e-11,0.0,2.7538208229307722e-11,9.456907772823916e-29,8.159132402120646e-23,3.1418211536402585e-25,1.6610361386079363e-13,5.890389537102727e-26,1.527560746516409e-24,0.0,2.771502189071992e-25,3.5828928160857654e-27,2.5131457214894562e-11,0.0,2.7541180607101965e-11,2.9899410720070125e-20,2.5797338190194876e-14,9.93425954335111e-17,1.6773529963219373e-13,1.862557905058897e-17,4.831325876964161e-16,0.0,8.759960298191235e-17,1.1340448751526074e-18,2.5102865975266087e-11,0.0,2.7538208229307722e-11,9.456907772823916e-29,8.159132402120646e-23,3.1418211536402585e-25,1.6610361386079363e-13,5.890389537102727e-26,1.527560746516409e-24,0.0,2.771502189071992e-25,3.5828928160857654e-27,0.0,0.0
446186042520.53406,2.297646891563212e-11,0.0,2.5658037355169004e-11,7.252582839020099e-29,7.754771357326725e-23,2.3827845893706795e-25,1.4519978326917597e-13,4.345604613426505e-26,1.5670244757631793e-24,0.0,2.894591258363392e-25,4.3228160113164235e-27,2.300315143507055e-11,0.0,2.566072997834187e-11,2.293013425052217e-20,2.451876118501309e-14,7.534223111103224e-17,1.4683756897253733e-13,1.3740898595071958e-17,4.956131108183676e-16,0.0,9.149013964033161e-17,1.3682387909110641e-18,2.297646891563212e-11,0.0,2.5658037355169004e-11,7.252582839020099e-29,7.754771357326725e-23,2.3827845893706795e-25,1.4519978326917597e-13,4.345604613426505e-26,1.5670244757631793e-24,0.0,2.894591258363392e-25,4.3228160113164235e-27,0.0,0.0
493111838244.95844,2.09803634320818e-11,0.0,2.3890589197591695e-11,5.523649764140311e-29,7.366026308185166e-23,1.7932279392669247e-25,1.268521448097301e-13,3.175308154936104e-26,1.6065461554254081e-24,0.0,3.0200094244173767e-25,5.211608774875556e-27,2.1005203075406283e-11,0.0,2.389302398036344e-11,1.7463888270345327e-20,2.3289565834993794e-14,5.67007584391159e-17,1.2846796982330115e-13,1.0040376413525846e-17,5.081119172800661e-16,0.0,9.545429616093412e-17,1.6495424303126382e-18,2.09803634320818e-11,0.0,2.3890589197591695e-11,5.523649764140311e-29,7.366026308185166e-23,1.7932279392669247e-25,1.268521448097301e-13,3.175308154936104e-26,1.6065461554254081e-24,0.0,3.0200094244173767e-25,5.211608774875556e-27,0.0,0.0
544972862987.1508,1.8976888125671866e-11,0.0,2.207277132391782e-11,4.176832324320789e-29,6.949946522617709e-23,1.3388520602154607e-25,1.0939077525106386e-13,2.2973239438053554e-26,1.643305926330656e-24,0.0,3.147503171113091e-25,6.2786744835256054e-27,1.899985758837244e-11,0.0,2.207495197801141e-11,1.3205759731721138e-20,2.1973949789291815e-14,4.233364610146308e-17,1.1101780432430704e-13,7.264163136225112e-18,5.197370651123989e-16,0.0,9.948406082044174e-17,1.987265744392948e-18,1.8976888125671866e-11,0.0,2.207277132391782e-11,4.176832324320789e-29,6.949946522617709e-23,1.3388520602154607e-25,1.0939077525106386e-13,2.2973239438053554e-26,1.643305926330656e-24,0.0,3.147503171113091e-25,6.2786744835256054e-27,0.0,0.0
