Energy,Flux Value,Flux Error,Is Upper Limit
30901.706326494837,1.7092e-10,4.4067e-12,0.0
30901.706326494837,2.5194e-10,9.8673e-12,0.0
35661.85942898354,6.6007e-12,3.2098e-12,0.0
35661.85942898354,3.618e-11,1.2949e-11,0.0
35661.85942898354,2.0682e-11,6.8697e-12,0.0
38527.87689208055,1.3612e-11,6.2337e-12,0.0
38527.87689208055,2.3513e-11,9.0173e-12,0.0
38730.524591491456,4.6868e-11,5.8508e-13,0.0
41203.65365777142,1.9997e-10,9.1346e-12,0.0
41203.65365777142,1.4839e-10,5.9527e-12,0.0
41203.65365777142,1.4876e-10,8.9809e-12,0.0
41203.65365777142,2.0458e-10,1.3252e-11,0.0
42499.56915283479,6.09199e-11,1.3369734e-12,0.0
47436.104331490336,5.234e-11,8.642e-13,0.0
47436.104331490336,5.8022e-11,5.629e-13,0.0
48842.23122536189,1.9296e-11,8.9184e-12,0.0
54921.662207688896,1.6986e-10,1.3668e-11,0.0
54921.662207688896,2.1145e-10,1.9742e-11,0.0
54921.662207688896,1.2623e-10,8.9504e-12,0.0
54921.662207688896,1.2882e-10,1.3506e-11,0.0
62499.371023444066,4.5230937e-11,1.7424377e-12,0.0
63234.35355087072,1.992e-10,4.1071e-12,0.0
66873.7408055971,6.9976e-12,3.8849e-12,0.0
66873.7408055971,2.6615e-11,1.2502e-11,0.0
70016.8479801335,5.0543e-11,8.4536e-13,0.0
73242.66850136824,1.6758e-10,1.457e-11,0.0
73242.66850136824,1.0776e-10,1.4367e-11,0.0
73242.66850136824,1.489e-10,2.1179e-11,0.0
73242.66850136824,8.0833e-11,9.5255e-12,0.0
87499.11612428782,3.410189e-11,3.1385816e-12,0.0
97684.46245072377,8.2101e-11,1.7311e-11,0.0
97684.46245072377,1.4286e-10,2.5463e-11,0.0
97684.46245072377,1.2258e-10,1.7564e-11,0.0
97684.46245072377,7.1796e-11,1.1499e-11,0.0
124998.73791122079,2.6124573e-11,5.722714e-12,0.0
130273.52104986447,7.532e-11,3.0269e-11,0.0
130273.52104986447,6.4096e-11,2.9933e-11,0.0
130273.52104986447,5.7304e-11,1.9823e-11,0.0
69151244.4332,2.38386833436e-11,1.2676545394e-12,0.0
91854407.4725,2.47897516939e-11,9.9867241866e-13,0.0
100000436.15827692,7.4389e-11,2.3025e-11,0.0
100083149.50497523,1.6985e-11,3.0134e-12,0.0
100083149.50497523,9.9535e-12,2.5569e-12,0.0
100083149.50497523,1.2693e-11,1.6437e-12,0.0
100083149.50497523,2.1551e-11,6.4835e-12,0.0
100083149.50497523,1.2054e-11,5.5703e-12,0.0
100083149.50497523,1.2693e-11,5.1137e-12,0.0
100083149.50497523,1.4611e-11,3.47e-12,0.0
100083149.50497523,1.4519e-11,2.1916e-12,0.0
100083149.50497523,2.356e-11,1.1049e-11,0.0
100083149.50497523,1.2236e-11,3.0134e-12,0.0
100083149.50497523,1.8172e-11,9.8622e-12,0.0
100083149.50497523,1.1141e-11,6.1182e-12,0.0
100083149.50497523,2.4747e-11,6.3008e-12,0.0
100083149.50497523,8.2185e-12,3.2874e-12,0.0
100083149.50497523,1.1871e-11,3.1961e-12,0.0
122011284.703,2.84099427478e-11,8.82128641297e-13,0.0
162069017.748,2.92944716507e-11,8.10326670375e-13,0.0
200000872.31655383,6.9408e-11,2.1483e-11,0.0
200166299.00995046,2.5439e-11,1.0625e-12,0.0
200166299.00995046,2.5802e-11,7.6153e-13,0.0
200166299.00995046,2.5798e-11,1.7496e-12,0.0
215278173.472,3.08395321033e-11,7.82165376112e-13,0.0
285956517.893,3.22680429737e-11,7.87125221369e-13,0.0
379835017.117,3.5571520179e-11,8.17624885128e-13,0.0
400001744.63310766,6.476e-11,2.0045e-11,0.0
504533490.93600005,3.82734430706e-11,8.67545454649e-13,0.0
600498897.0298514,2.97e-11,1.2307e-12,0.0
600498897.0298514,3.4407e-11,6.3758e-13,0.0
600498897.0298514,3.2453e-11,9.1489e-13,0.0
670177742.133,4.24285088569e-11,9.54947544797e-13,0.0
890204940.048,4.39170478526e-11,1.04470122949e-12,0.0
1000004361.5827693,5.909e-11,1.829e-11,0.0
1000831495.0497525,2.1881e-11,2.8193e-12,0.0
1000831495.0497525,4.25e-11,3.3453e-12,0.0
1000831495.0497525,4.0396e-11,3.1559e-12,0.0
1000831495.0497525,4.1658e-11,3.4084e-12,0.0
1000831495.0497525,3.8081e-11,3.0507e-12,0.0
1000831495.0497525,3.9765e-11,3.0507e-12,0.0
1000831495.0497525,2.9034e-11,2.672e-12,0.0
1000831495.0497525,3.3242e-11,2.8824e-12,0.0
1000831495.0497525,3.3453e-11,3.0928e-12,0.0
1000831495.0497525,4.2079e-11,3.5136e-12,0.0
1000831495.0497525,4.4183e-11,3.177e-12,0.0
1000831495.0497525,4.25e-11,3.4084e-12,0.0
1000831495.0497525,5.1967e-11,3.5136e-12,0.0
1000831495.0497525,4.3131e-11,3.3032e-12,0.0
1000831495.0497525,4.5866e-11,3.4925e-12,0.0
1000831495.0497525,3.0718e-11,2.7141e-12,0.0
1000831495.0497525,3.4505e-11,3.0718e-12,0.0
1000831495.0497525,3.1138e-11,2.693e-12,0.0
1000831495.0497525,3.7029e-11,2.9876e-12,0.0
1000831495.0497525,3.1349e-11,2.8403e-12,0.0
1000831495.0497525,3.5136e-11,2.9666e-12,0.0
1000831495.0497525,4.5024e-11,3.5346e-12,0.0
1000831495.0497525,2.7141e-11,2.8193e-12,0.0
1000831495.0497525,3.5346e-11,3.0086e-12,0.0
1182469642.6999998,4.81882680919e-11,1.18681860925e-12,0.0
1570688268.51,5.08387749101e-11,1.35200319207e-12,0.0
2001662990.099505,3.795e-11,1.2184e-12,0.0
2001662990.099505,3.4352e-11,1.6902e-12,0.0
2001662990.099505,4.5525e-11,9.8574e-13,0.0
2086363613.7100003,5.74647537127e-11,1.61400391509e-12,0.0
2771341211.29,5.88240252578e-11,1.84972198794e-12,0.0
3681204972.5699997,6.39346013023e-11,2.2055557308e-12,0.0
4889787657.650001,7.02333644253e-11,2.65772920497e-12,0.0
6004988970.298514,5.8179e-11,2.4946e-12,0.0
6004988970.298514,5.9074e-11,1.7207e-12,0.0
6004988970.298514,5.2176e-11,3.5448e-12,0.0
6495087408.139999,7.5371799815e-11,3.15583408078e-12,0.0
8627401309.22,8.42776644685e-11,3.81383760495e-12,0.0
11459878152.3,8.14199713541e-11,4.30386633865e-12,0.0
15222290300.3,8.94361433096e-11,5.18866839293e-12,0.0
20219946399.600002,9.98560252556e-11,6.31240277711e-12,0.0
26858391499.5,9.28086831268e-11,6.97471718809e-12,0.0
35676315836.0,1.05712231461e-10,8.48432012572e-12,0.0
47389267955.700005,1.24229335363e-10,1.05951195041e-11,0.0
60049889702.985146,9.5367e-11,3.8281e-12,0.0
60049889702.985146,9.4807e-11,5.5054e-12,0.0
60049889702.985146,6.9112e-11,6.6884e-12,0.0
62947719369.4,1.12132246802e-10,1.15933579714e-11,0.0
83614192511.1,8.76490581085e-11,1.18751782646e-11,0.0
91977241528.53925,1.0779e-10,6.3016e-12,0.0
96361048903.55054,1.17e-10,3.38e-11,0.0
102150983172.43341,1.19e-10,2.91e-11,0.0
111064432025.0,8.98289660841e-11,1.38475999314e-11,0.0
127792120648.91469,1.71e-10,1.45e-11,0.0
133706124937.84503,1.0702e-10,9.7815e-12,0.0
133995621651.28917,1.0702e-10,9.7814e-12,0.0
134161048344.68582,1.0976e-10,1.0152e-11,0.0
134409188384.7808,9.14e-11,3.32e-11,0.0
134822755118.27245,2.18e-10,2.69e-11,0.0
142680523054.61346,1.36e-10,3.32e-11,0.0
147526486720.0,1.13333972686e-10,1.81009424585e-11,0.0
170803060932.04453,1.13e-10,2.8e-11,0.0
174111594799.9776,1.15e-10,1.63e-11,0.0
179487962335.36884,1.11e-10,2.5e-11,0.0
191067830873.13455,6.94e-11,1.51e-11,0.0
195961159271.0,9.9557576111e-11,1.9577443376e-11,0.0
207569143539.4507,8.3874e-11,2.7727e-12,0.0
207651856886.14905,8.7459e-11,3.228e-12,0.0
207982710272.94235,7.7635e-11,2.7727e-12,0.0
208024066946.2915,2.52e-10,2.26e-11,0.0
210091900613.7497,1.02e-10,2.39e-11,0.0
214227567948.66602,1.53e-10,1.34e-11,0.0
215054701415.64926,1.31e-10,2.56e-11,0.0
226221003219.92337,1.72e-10,2.56e-11,0.0
260297501802.0,7.76962582024e-11,2.0165945794e-11,0.0
274980521098.587,2.1301e-10,6.9318e-12,0.0
274980521098.587,2.0622e-10,3.9924e-11,0.0
274980521098.587,8.994e-11,5.7444e-12,0.0
274980521098.587,1.5436e-10,4.2965e-12,0.0
294873080979.5345,9.08e-11,1.78e-11,0.0
298181614847.4676,9.92e-11,1.36e-11,0.0
300663015248.41736,1.09e-10,2e-11,0.0
313897150720.1496,2.23e-10,1.83e-11,0.0
315964984387.6078,8.0483e-11,9.839e-12,0.0
318446384788.5576,5.4e-11,5.13e-12,0.0
320307435089.26996,6.224e-11,2.4764e-12,0.0
321010498536.2057,6.2239e-11,2.4763e-12,0.0
321424065269.6974,6.8585e-11,2.6875e-12,0.0
326717719458.39026,1.06e-10,2.29e-11,0.0
329612686592.83167,1.35e-10,1.15e-11,0.0
329612686592.83167,1.21e-10,1.85e-11,0.0
332921220460.7648,6.99e-11,6.89e-12,0.0
334161920661.2397,1.65e-10,1.73e-11,0.0
339993211603.47174,2.0299e-10,5.8305e-12,0.0
339993211603.47174,2.3874e-10,2.0484e-11,0.0
339993211603.47174,7.99e-11,4.6007e-12,0.0
339993211603.47174,1.4593e-10,3.5449e-12,0.0
342433255331.0723,1.12e-10,1.03e-11,0.0
355005684029.21796,8.2583e-11,4.8459e-11,0.0
370142226475.0118,6.29e-11,1.05e-11,0.0
411085333090.6834,7.8e-11,1.75e-11,0.0
420183801227.4994,7.4867e-11,3.9737e-12,0.0
420183801227.4994,1.9931e-10,5.9125e-12,0.0
420183801227.4994,1.4111e-10,3.5271e-12,0.0
420183801227.4994,2.493e-10,1.7161e-11,0.0
447065638904.45557,3.7455e-11,2.4362e-11,0.0
450787739505.8802,1.41e-10,1.06e-11,0.0
450787739505.8802,3.83e-11,8.97e-12,0.0
459059074175.7129,5.46e-11,6.57e-12,0.0
492144412855.0435,5.19e-11,5.13e-12,0.0
492144412855.0435,6.28e-11,5.45e-12,0.0
497107213656.9431,5.245e-11,1.9868e-12,0.0
497520780390.4348,6.2184e-11,2.239e-12,0.0
497934347123.92645,5.245e-11,7.5496e-13,0.0
504551414859.7926,8.39e-11,1.99e-11,0.0
508687082194.70886,6.34e-11,8.69e-12,0.0
508687082194.70886,1.11e-10,1.59e-11,0.0
508687082194.70886,6.39e-11,1.29e-11,0.0
508687082194.70886,1.24e-10,1.07e-11,0.0
512822749529.6252,8.92e-11,1.57e-11,0.0
512822749529.6252,1.52e-10,1.73e-11,0.0
519026250531.99976,2.4931e-10,1.5955e-11,0.0
519026250531.99976,1.2636e-10,3.3714e-12,0.0
519026250531.99976,1.832e-10,5.7398e-12,0.0
519026250531.99976,7.6905e-11,3.8578e-12,0.0
521094084199.4579,2.16e-10,1.76e-11,0.0
554179422878.7886,6.33e-11,7.69e-12,0.0
558315090213.7048,4.42e-11,1.19e-11,0.0
562037190815.1296,9.5135e-11,5.9206e-11,0.0
595536096227.9519,1.23e-10,1.22e-11,0.0
641855570379.0148,5.7174e-11,3.5085e-12,0.0
641855570379.0148,2.3172e-10,1.5525e-11,0.0
641855570379.0148,1.606e-10,5.5728e-12,0.0
641855570379.0148,4.3973e-10,4.6833e-11,0.0
641855570379.0148,1.1371e-10,3.3104e-12,0.0
700995613268.3184,3.0477e-10,3.3051e-11,0.0
703063446935.7766,1.71e-10,1.44e-11,0.0
708026247737.6761,7.6938e-11,1.7909e-11,0.0
708026247737.6761,1.3492e-10,3.1562e-11,0.0
715470448940.5255,4.96e-11,1.02e-11,0.0
715470448940.5255,5.88e-11,1.2e-11,0.0
752691454954.7725,5.54e-11,7.85e-12,0.0
765098456959.5215,5.27e-11,6.25e-12,0.0
768406990827.4546,3.4483e-11,1.8049e-12,0.0
770061257761.4211,3.4482e-11,6.7445e-13,0.0
770061257761.4211,4.5494e-11,2.3706e-12,0.0
785776793634.1031,1.06e-10,9.53e-12,0.0
785776793634.1031,6.21e-11,1.63e-11,0.0
785776793634.1031,8.72e-11,1.36e-11,0.0
789912460969.0194,1.26e-10,1.86e-11,0.0
792807428103.4609,4.3223e-10,4.4835e-11,0.0
792807428103.4609,2.1672e-10,1.5365e-11,0.0
792807428103.4609,5.3006e-11,3.5042e-12,0.0
792807428103.4609,1.4136e-10,5.5283e-12,0.0
792807428103.4609,9.772e-11,3.1606e-12,0.0
794048128303.9358,2.34e-10,1.86e-11,0.0
831269134318.1827,2.58e-11,1.07e-11,0.0
872625807667.3461,4.81e-11,1.06e-11,0.0
876761475002.2625,4.45e-11,9.17e-12,0.0
876761475002.2625,4.29e-11,6.72e-12,0.0
890822743940.978,1.2541e-10,4.4009e-11,0.0
893304144341.9279,4.82e-11,6.25e-12,0.0
909846813681.5931,4.07e-11,1.27e-11,0.0
922253815686.3422,6.18e-11,9.93e-12,0.0
926803049754.7501,3.4323e-10,3.5494e-11,0.0
926803049754.7501,2.8982e-10,3.3305e-11,0.0
942932152360.9237,1.62e-10,3.36e-11,0.0
980153158375.1708,3.7699e-10,3.1128e-11,0.0
980153158375.1708,2.0034e-10,1.5757e-11,0.0
980153158375.1708,4.1161e-11,3.2175e-12,0.0
980153158375.1708,8.7185e-11,3.1636e-12,0.0
980153158375.1708,1.2907e-10,5.6041e-12,0.0
1000004361582.7693,4.4781e-11,5.127e-12,0.0
1000004361582.7693,1.5076e-10,5.2551e-11,0.0
1000004361582.7693,8.43e-12,7.49e-13,0.0
1000004361582.7693,2.8038e-11,1.0863e-11,0.0
1038052501063.9995,9.81e-11,1.38e-11,0.0
1081063441347.1293,6.7128e-11,1.6844e-11,0.0
1104223178422.661,1.75e-10,1.92e-11,0.0
1119938714295.3428,3.0347e-10,9.5263e-11,0.0
1119938714295.3428,9.1444e-11,2.271e-11,0.0
1119938714295.3428,5.768e-11,1.2822e-11,0.0
1122006547962.801,1.309e-10,7.0192e-12,0.0
1133172849767.0752,5.27e-11,1.27e-11,0.0
1182800857786.071,5.34e-11,7.21e-12,0.0
1189417925521.9373,2.1627e-12,1.6163e-12,0.0
1191899325922.887,2.9685e-11,2.3454e-12,0.0
1191899325922.887,2.0374e-11,6.1465e-13,0.0
1212164095863.977,4.0198e-10,3.2878e-11,0.0
1212164095863.977,1.1652e-10,5.7402e-12,0.0
1212164095863.977,1.4764e-10,1.4396e-11,0.0
1212164095863.977,2.7489e-11,2.8171e-12,0.0
1212164095863.977,7.3265e-11,3.116e-12,0.0
1215886196465.4019,6.29e-11,1.87e-11,0.0
1215886196465.4019,5.07e-11,9.41e-12,0.0
1220021863800.318,8.19e-11,8.31e-12,0.0
1220021863800.318,1.05e-10,2e-11,0.0
1224984664602.2178,2.0114e-10,2.1186e-11,0.0
1224984664602.2178,2.6976e-10,2.3314e-11,0.0
1228293198470.1506,2.18e-10,1.83e-11,0.0
1232428865805.0671,4.65e-11,1.04e-11,0.0
1377177222527.139,3.01e-11,9.53e-12,0.0
1399923392869.1785,3.335e-11,1.79e-12,0.0
1409848994472.9778,2.2584e-10,3.249e-11,0.0
1409848994472.9778,2.9814e-10,6.9439e-11,0.0
1412330394873.9275,1.2084e-10,3.8042e-12,0.0
1459890569225.4653,7.7184e-11,1.1987e-11,0.0
1497111575239.7122,2.68e-11,7.26e-12,0.0
1497938708706.6958,2.6332e-11,3.0003e-12,0.0
1497938708706.6958,6.2918e-11,3.1768e-12,0.0
1497938708706.6958,9.5311e-11,5.659e-12,0.0
1497938708706.6958,3.5716e-10,3.2778e-11,0.0
1497938708706.6958,1.19e-10,1.3853e-11,0.0
1500006542374.1538,1.9647e-11,4.0014e-12,0.0
1501247242574.6287,2.22e-11,6.46e-12,0.0
1501247242574.6287,2.28e-11,4.53e-12,0.0
1538468248588.8757,5.56e-11,1.39e-11,0.0
1619113761619.744,2.2153e-10,2.3509e-11,0.0
1619113761619.744,2.4408e-10,2.4181e-11,0.0
1621181595287.2024,4.74e-11,9.13e-12,0.0
1710098442987.9033,1.7381e-10,7.0742e-11,0.0
1732844613329.9434,1.87e-10,2.72e-11,0.0
1778336954014.023,9.7277e-11,2.893e-12,0.0
1794879623353.6885,4.02e-11,1.49e-11,0.0
1807286625358.4373,1.05e-10,2.13e-11,0.0
1832100629367.935,3.7e-11,8.49e-12,0.0
1840371964037.7678,2.88e-11,1.36e-11,0.0
1841199097504.751,1.2326e-11,1.4726e-12,0.0
1844507631372.6843,1.929e-11,2.3295e-12,0.0
1844921198106.176,1.2326e-11,6.5446e-13,0.0
1851124699108.5505,1.784e-11,2.7403e-12,0.0
1851124699108.5505,2.6936e-10,3.0373e-11,0.0
1851124699108.5505,9.5899e-11,6.1975e-12,0.0
1851124699108.5505,9.1179e-11,1.318e-11,0.0
1851124699108.5505,5.3126e-11,3.18e-12,0.0
1881728637386.9314,2.44e-11,6.57e-12,0.0
1885864304721.8474,5.66e-11,6.84e-12,0.0
1889999972056.764,5.85e-11,2.09e-11,0.0
1898271306726.5967,1.73e-10,1.7e-11,0.0
1898271306726.5967,7.16e-11,2e-11,0.0
2014069992104.254,3.81e-11,1.2e-11,0.0
2129868677481.9114,3.351e-11,5.1318e-12,0.0
2139794279085.7104,1.8064e-10,2.2973e-11,0.0
2139794279085.7104,2.0757e-10,2.4206e-11,0.0
2154682681491.4092,1.62e-10,5.29e-11,0.0
2200175022175.489,2.2496e-11,1.1632e-12,0.0
2220026225383.0874,1.6977e-11,2.4873e-12,0.0
2238636728390.211,8.2708e-11,2.698e-12,0.0
2239877428590.6855,3.3523e-11,2.1143e-11,0.0
2239877428590.6855,2.2751e-11,1.1978e-11,0.0
2287851169675.715,2.954e-10,3.3868e-11,0.0
2287851169675.715,4.7967e-11,3.209e-12,0.0
2287851169675.715,8.5467e-11,6.3743e-12,0.0
2287851169675.715,9.4273e-11,1.4527e-11,0.0
2287851169675.715,1.5248e-11,2.7393e-12,0.0
2559978080313.21,6.17e-11,2.1e-11,0.0
2564113747648.126,1.71e-11,7.01e-12,0.0
2572385082317.959,1.57e-11,4.2e-12,0.0
2580656416987.7915,1.99e-11,7.59e-12,0.0
2663369763686.118,1.63e-11,1.31e-11,0.0
2691078734830.0576,7.9359e-11,3.5155e-11,0.0
2717133439040.031,1.65e-10,4.17e-11,0.0
2818457288745.4805,7.7123e-11,2.7744e-12,0.0
2820111555679.4473,9.5176e-11,2.9942e-11,0.0
2820111555679.4473,2.166e-10,6.447e-11,0.0
2827969323615.7886,6.9565e-11,6.3401e-12,0.0
2827969323615.7886,1.2628e-11,2.6537e-12,0.0
2827969323615.7886,7.8906e-11,1.4582e-11,0.0
2827969323615.7886,2.3321e-10,3.238e-11,0.0
2827969323615.7886,1.7068e-10,2.4358e-11,0.0
2827969323615.7886,2.0784e-10,2.7011e-11,0.0
2827969323615.7886,3.3725e-11,2.9907e-12,0.0
2837067791752.604,6.1046e-12,2.5405e-12,0.0
2837067791752.604,3.33e-11,1.3e-11,0.0
2849888360490.8447,3.7638e-12,1.5682e-12,0.0
2911509803781.098,1.19e-11,6.05e-12,0.0
2923916805785.847,3.66e-11,6.05e-12,0.0
2928052473120.7637,4.21e-11,2.32e-11,0.0
2936323807790.5957,1.52e-10,1.83e-11,0.0
2944595142460.4287,3.3e-11,1.27e-11,0.0
2994223150479.4243,3.39e-11,2.96e-11,0.0
3119947437460.8813,2.3394e-11,4.3046e-12,0.0
3147242841871.329,7.69e-11,2.79e-11,0.0
3299848966529.7417,1.4304e-11,9.5962e-13,0.0
3320113736470.8315,1.3174e-11,2.7196e-12,0.0
3495879598204.776,3.0058e-11,3.1683e-12,0.0
3495879598204.776,5.7825e-12,2.1755e-12,0.0
3495879598204.776,4.684e-11,5.7316e-12,0.0
3495879598204.776,1.946e-10,3.1977e-11,0.0
3495879598204.776,6.554e-11,1.4543e-11,0.0
3547989006624.7217,5.809e-11,2.5414e-12,0.0
3737816137297.381,1.531e-10,2.5924e-11,0.0
3737816137297.381,1.6015e-10,2.5857e-11,0.0
4259737354963.8228,1.1e-10,4.42e-11,0.0
4321772364987.5674,1.7308e-11,2.7461e-12,0.0
4321772364987.5674,1.834e-10,3.482e-11,0.0
4321772364987.5674,3.7423e-11,5.8094e-12,0.0
4321772364987.5674,5.8153e-12,2.2525e-12,0.0
4321772364987.5674,3.4701e-11,1.2059e-11,0.0
4383807375011.312,1.18e-11,9.42e-12,0.0
4425164048360.476,1.12e-11,5.78e-12,0.0
4425164048360.476,1.71e-11,1.18e-11,0.0
4466520721709.639,4.0919e-11,2.34e-12,0.0
4499606060388.97,5.2189e-11,2.2269e-11,0.0
4507877395058.802,2.25e-11,6.57e-12,0.0
4549234068407.966,1.15e-10,1.68e-11,0.0
4569912405082.548,1.5827e-11,4.0823e-12,0.0
4900765791875.8545,9.2939e-12,8.463e-13,0.0
4937986797890.102,1.0733e-10,2.4366e-11,0.0
4937986797890.102,8.6487e-11,2.3279e-11,0.0
4950393799894.85,1.5271e-11,3.1327e-12,0.0
5343282196711.901,8.111e-12,2.1388e-12,0.0
5343282196711.901,1.1193e-10,2.9102e-11,0.0
5343282196711.901,2.3912e-11,1.0841e-11,0.0
5343282196711.901,3.0295e-11,5.866e-12,0.0
5620371908151.296,3.3348e-10,1.0222e-10,0.0
5624507575486.213,3.2324e-11,2.1989e-12,0.0
6530218721832.89,7.7859e-11,2.3617e-11,0.0
6530218721832.89,3.1355e-11,1.551e-11,0.0
6604660733861.384,2.0705e-11,5.2251e-12,0.0
6679102745889.876,1.1224e-11,4.0179e-12,0.0
7030634469357.766,7.95e-11,2e-11,0.0
7080262477376.762,1.7907e-11,1.887e-12,0.0
7080262477376.762,1.9516e-10,1.6464e-10,0.0
7080262477376.762,9.7177e-11,7.8866e-11,0.0
7340809519476.489,3.8457e-11,1.4566e-11,0.0
7340809519476.489,9.0745e-12,1.8641e-12,0.0
7378030525490.737,1.6143e-11,3.761e-12,0.0
7398708862165.318,4.0499e-12,7.282e-13,0.0
8159671651789.924,1.4053e-11,5.0462e-12,0.0
8627002060635.469,6.1748e-11,2.5888e-11,0.0
8912363106744.695,8.6286e-12,1.5017e-12,0.0
10086892629860.936,1.4477e-11,5.6676e-12,0.0
11000875110877.443,1.9561e-12,6.5332e-13,0.0
11000875110877.443,9.9064e-12,5.0211e-12,0.0
11215929812293.094,3.1255e-12,1.3995e-12,0.0
11220065479628.012,5.1031e-12,1.2909e-12,0.0
14123303948739.275,2.3848e-12,9.8141e-13,0.0
17435973484007.258,2.6888e-13,1.8656e-13,0.0
