Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
427116510670.4338,5.109954802443271e-15,0.0,2.5639037704600593e-25,4.696172320053825e-19,6.7144407894397e-13,9.735206857660636e-16,4.728141471404706e-14,2.6553497898862233e-16,8.824789958242068e-16,0.0,6.552178238415963e-16,3.222451999436476e-19,3.145623862338806e-194,0.0,6.841769032445325e-15,0.0,3.176320026444701e-25,7.0001654020234985e-19,8.95900037488835e-13,1.689412261434491e-15,6.510017513227218e-14,4.579740885859871e-16,1.4900182594399206e-15,0.0,8.716040467302201e-16,5.030984697488951e-19,1.9906481220514656e-15,0.0,1.4464615015209184e-25,1.448139384031154e-19,2.6338844400004797e-13,1.7228998119133317e-16,1.7468679021363617e-14,4.850467628263324e-17,1.7847385083009241e-16,0.0,2.584373646853349e-16,8.744541242794601e-20
472036746222.91034,2.855491364641888e-15,0.0,2.784383250170179e-26,3.8098695362032816e-19,6.612936117685137e-13,8.287506957631618e-16,4.531137816594988e-14,2.2401880830634764e-16,9.211182680949563e-16,0.0,6.666941918670806e-16,3.91975949214485e-19,3.145623862338806e-194,0.0,3.822938957596091e-15,0.0,3.4636762652100585e-26,5.702074419966081e-19,8.822781393177671e-13,1.4377833600835414e-15,6.248199866929776e-14,3.8629735187904086e-16,1.5553810777593312e-15,0.0,8.86835802141206e-16,6.1191103415082485e-19,1.1125552426804546e-15,0.0,1.545043848706635e-26,1.1624043620065247e-19,2.594484100127239e-13,1.4684903121731356e-16,1.6690080395248354e-14,4.095085676192194e-17,1.8618744201108163e-16,0.0,2.6298274343635574e-16,1.0638649006015222e-19
521681284188.615,1.562823723538194e-15,0.0,1.9271192027474594e-27,3.072572895685655e-19,6.453956661525238e-13,7.001218653339635e-16,4.288052111738621e-14,1.8742993732118294e-16,9.575305765960483e-16,0.0,6.759898184892384e-16,4.752789198193483e-19,3.145623862338806e-194,0.0,2.0922138438537676e-15,0.0,2.41220278671605e-27,4.617488613403228e-19,8.609946739066869e-13,1.2142696294934217e-15,5.924893724933414e-14,3.2313950880522963e-16,1.6169949381954205e-15,0.0,8.99170802334267e-16,7.418847885225475e-19,6.089583232506101e-16,0.0,1.0416223199632864e-27,9.27260035159272e-20,2.532499536786678e-13,1.2422115840666815e-16,1.5730384095190987e-14,3.428947974356777e-17,1.9344296798460648e-16,0.0,2.6666573394948525e-16,1.2902239414506084e-19
576546983789.6144,7.333518125305372e-16,0.0,1.326569157609241e-28,2.4585521144617124e-19,6.263545905889683e-13,5.859048526111544e-16,4.0380253512308965e-14,1.5523484127864721e-16,9.908666312803298e-16,0.0,6.817372533559812e-16,5.734846973168368e-19,3.145623862338806e-194,0.0,9.817385732121735e-16,0.0,1.6708473378558379e-28,3.710168004707425e-19,8.355291809729013e-13,1.0158590398558178e-15,5.590830755282196e-14,2.6757747457632146e-16,1.6734100308417362e-15,0.0,9.067935430829694e-16,8.95085436807884e-19,2.857672487619525e-16,0.0,6.983616785924502e-29,7.336340538680586e-20,2.458122512240228e-13,1.0410481013715557e-16,1.4751925983040012e-14,2.842418842694296e-17,2.000799229512542e-16,0.0,2.6894506941012044e-16,1.5572071498288063e-19
637182959388.5134,4.287454212814842e-16,0.0,5.2728582748593946e-30,1.9474006278464588e-19,5.995835183721727e-13,4.847030697585824e-16,3.742005157986863e-14,1.269980136905733e-16,1.0176071160759395e-15,0.0,6.823141739872799e-16,6.872375238369034e-19,3.145623862338806e-194,0.0,5.739724056542211e-16,0.0,6.688355393231037e-30,2.951337538520142e-19,7.997674573195006e-13,8.401176670149614e-16,5.194987420803569e-14,2.1885760190591702e-16,1.7186896637601883e-15,0.0,9.075505130875113e-16,1.0725040817340392e-18,1.670645514408938e-16,0.0,2.6884338351554112e-30,5.743483126833666e-20,2.3533280921670227e-13,8.62568044349353e-17,1.3594767108552826e-14,2.327628936296031e-17,2.0538620350220663e-16,0.0,2.691783976673113e-16,1.8666546433640542e-19
704196076209.5625,2.1311945924890135e-16,0.0,2.0756111734598937e-31,1.523392185135273e-19,5.680656936751409e-13,3.9551805557594845e-16,3.4361804960000166e-14,1.0239498838976955e-16,1.0363131698422167e-15,0.0,6.761163000899755e-16,8.161827279414997e-19,3.145623862338806e-194,0.0,2.8532251891143453e-16,0.0,2.6513861726063013e-31,2.318849073071628e-19,7.576938172259226e-13,6.853023203869973e-16,4.783658377855742e-14,1.7641796079779496e-16,1.7503860751712977e-15,0.0,8.993126140327786e-16,1.2735704350149133e-18,8.30363452688526e-17,0.0,1.0250358223823328e-31,4.4385521285580456e-20,2.2297984162774958e-13,7.050415517990253e-17,1.2412724409097626e-14,1.8787184217025163e-17,2.0908500683566303e-16,0.0,2.6673026164853233e-16,2.217720497709264e-19
778257024049.7905,1.1124010929147456e-16,0.0,4.224172009209875e-33,1.1745343514109477e-19,5.282575115059906e-13,3.177210063013739e-16,3.094908242590241e-14,8.119931401208089e-17,1.0433798182719296e-15,0.0,6.619703904678621e-16,9.588290438998956e-19,3.145623862338806e-194,0.0,1.4894465193238991e-16,0.0,5.4123593865570036e-33,1.7958765507950283e-19,7.045839557372599e-13,5.503102092329928e-16,4.3242140246615255e-14,1.398656609565654e-16,1.7624201299869918e-15,0.0,8.805233240315519e-16,1.4959433576455322e-18,4.333246447563646e-17,0.0,2.056265562896752e-33,3.378887749298424e-20,2.0736122767053911e-13,5.673947801586078e-17,1.1095334505981909e-14,1.491609772025639e-17,2.1044641783486098e-16,0.0,2.611356553708025e-16,2.6064713831080923e-19
860107029767.928,6.235237065050176e-17,0.0,8.484361873963745e-35,8.91365365366014e-20,4.845386930824131e-13,2.50916864325514e-16,2.7535008109908618e-14,6.324198441852888e-17,1.0385705099813483e-15,0.0,6.395617886341132e-16,1.1127449758273654e-18,3.145623862338806e-194,0.0,8.349987237422217e-17,0.0,1.0904260990323384e-34,1.3691996691741037e-19,6.462793157070402e-13,4.3444254614214003e-16,3.861620924975726e-14,1.0890672896011226e-16,1.7543785423285474e-15,0.0,8.507659001358683e-16,1.735828481899793e-18,2.428161539851e-17,0.0,4.0705459862228165e-35,2.5305251972419313e-20,1.9019625975017606e-13,4.4897383902336895e-17,9.794294156581629e-15,1.1632796675141143e-17,2.0943339746800275e-16,0.0,2.5226948724476755e-16,3.0263563440976276e-19
950565275731.9392,3.069311935879527e-17,0.0,7.44976022514628e-37,6.657246805358445e-20,4.3539996160659215e-13,1.9473621255368181e-16,2.4027466090728352e-14,4.8354999731666435e-17,1.0203788954636676e-15,0.0,6.096985304891586e-16,1.2752908751594442e-18,3.145623862338806e-194,0.0,4.1113031199167776e-17,0.0,9.580719184907664e-37,1.0274089725579831e-19,5.807624183854042e-13,3.370437010830734e-16,3.385883600227651e-14,8.324876664012456e-17,1.723734019492802e-15,0.0,8.111135172742695e-16,1.9891155346980074e-18,1.1947342152745643e-17,0.0,3.564256071442782e-37,1.8642068392142256e-20,1.708948370909845e-13,3.4917845426255125e-17,8.459272694061705e-15,8.907375367896411e-18,2.0573294686346575e-16,0.0,2.4045139085042483e-16,3.470214888647197e-19
1050537098471.4979,1.7861452125355907e-17,0.0,6.461285162037546e-39,4.898190416017561e-20,3.8630250711277595e-13,1.4863272924492148e-16,2.0724496653437848e-14,3.632075542341424e-17,9.914746859888039e-16,0.0,5.742482151278472e-16,1.4442159820113077e-18,3.145623862338806e-194,0.0,2.3932066466855844e-17,0.0,8.315454996478956e-39,7.59514182976806e-20,5.153107352158706e-13,2.5715091443872486e-16,2.93482755671107e-14,6.251383953712596e-17,1.6749886034670587e-15,0.0,7.640451950211289e-16,2.2523644120013235e-18,6.94892054490278e-18,0.0,3.081900008038041e-39,1.3525066321402137e-20,1.5160420724343638e-13,2.6710120226811806e-17,7.21972363273356e-15,6.7010175796212965e-18,1.998869882106298e-16,0.0,2.2642087607371846e-16,3.9315901032141866e-19
1161023049590.2742,9.693739668927039e-18,0.0,1.9864460542243585e-41,3.5581273805058213e-20,3.3692581652280764e-13,1.117677282486889e-16,1.7628984617705926e-14,2.684773817911443e-17,9.531382302257178e-16,0.0,5.357463560155829e-16,1.6161068281249944e-18,3.145623862338806e-194,0.0,1.2993247745792375e-17,0.0,2.564051736453292e-41,5.543139428812148e-20,4.494884546826715e-13,1.9329561443178946e-16,2.5116620275443174e-14,4.6196844183191323e-17,1.6103253925945985e-15,0.0,7.129260587904892e-16,2.520746917368586e-18,3.768703943131424e-18,0.0,9.341731723348541e-42,9.686754616284618e-21,1.3220297534112023e-13,2.0131698768998146e-17,6.059248581850671e-15,4.9614654561135054e-18,1.9213873224434565e-16,0.0,2.111821787217322e-16,4.39852063442872e-19
1283128909622.671,4.983524675207135e-18,0.0,6.06908441009178e-44,2.5593432292378107e-20,2.918161821802738e-13,8.301970390400557e-17,1.489543191734067e-14,1.9579749957500905e-17,9.100108138993935e-16,0.0,4.968301020411527e-16,1.7880808104753553e-18,3.145623862338806e-194,0.0,6.682510595058782e-18,0.0,7.85652243592046e-44,4.0053990330387553e-20,3.893535857911466e-13,1.4352142848770666e-16,2.135296909261491e-14,3.3681674387436053e-17,1.5375765289775902e-15,0.0,6.6125613883406765e-16,2.7905133237638106e-18,1.936021667294374e-18,0.0,2.81488131953724e-44,6.870505404204424e-21,1.1447882289976655e-13,1.498924714224945e-17,5.0501327837167814e-15,3.624559934967384e-18,1.834250410041309e-16,0.0,1.9577978028730865e-16,4.859094356024122e-19
1418076755057.0916,2.8179362817870453e-18,0.0,5.311748632529741e-47,1.828762490567491e-20,2.5022199747830165e-13,6.10946675721178e-17,1.2530631738503265e-14,1.412946832638549e-17,8.641871391156328e-16,0.0,4.59741656860122e-16,1.969827965286081e-18,3.145623862338806e-194,0.0,3.78046354105594e-18,0.0,6.892245589220074e-47,2.874591614741002e-20,3.33898654168339e-13,1.0557631243904933e-16,1.8093846209917336e-14,2.4299220021630797e-17,1.4602951124303075e-15,0.0,6.120117380490305e-16,3.075993061890075e-18,1.0937508587025453e-18,0.0,2.435946047332654e-47,4.8424762396217065e-21,9.813936703026413e-14,1.1057579971085089e-17,4.17759432937227e-15,2.620245816580343e-18,1.7415546856197632e-16,0.0,1.8110149822410817e-16,5.343944236091575e-19
1567217189288.1804,1.389643040248488e-18,0.0,4.651066207611255e-50,1.3020704477084991e-20,2.1458672353318608e-13,4.46745274296906e-17,1.0538145368211565e-14,1.011854048155205e-17,8.197958464100138e-16,0.0,4.2605388262112667e-16,2.162290024157011e-18,3.145623862338806e-194,0.0,1.8652239787424598e-18,0.0,6.048723521847404e-50,2.055185534318231e-20,2.8638267711740376e-13,7.716980533133385e-17,1.5327720251256448e-14,1.7396467397371857e-17,1.3854429132581677e-15,0.0,5.672814486626215e-16,3.3794198775084048e-18,5.388855097951473e-19,0.0,2.1096661164603696e-50,3.40266060893627e-21,8.414378117938887e-14,8.105742574534746e-18,3.4545311812420405e-15,1.8798403053613734e-18,1.651670044026101e-16,0.0,1.6776970238236715e-16,5.851427659923285e-19
1732042859909.554,7.041530363623152e-19,0.0,9.430560867231793e-54,9.261361849288186e-21,1.834092281537848e-13,3.2543889464380865e-17,8.907077579160287e-15,7.209045199899558e-18,7.777800929959081e-16,0.0,3.9664599017311146e-16,2.3792967533326274e-18,3.145623862338806e-194,0.0,9.456761127586816e-19,0.0,1.2118114725504769e-53,1.4674782418789453e-20,2.448028977412297e-13,5.619224757972864e-17,1.3061860592517332e-14,1.239060011923857e-17,1.3146216830969203e-15,0.0,5.28233790034073e-16,3.7216180300148254e-18,2.727743566339288e-19,0.0,4.5368047916634846e-54,2.390059673794423e-21,7.19031029951943e-14,5.919625281769649e-18,2.8621492623704374e-15,1.3417994025880667e-18,1.5664246873291114e-16,0.0,1.561317402239951e-16,6.423249375752218e-19
1914203397632.6143,3.3989512377356328e-19,0.0,1.9199745013509952e-57,6.593534002977652e-21,1.5760096375725115e-13,2.3665348051259194e-17,7.563586407822751e-15,5.1199139338547874e-18,7.406503832969956e-16,0.0,3.718350767720186e-16,2.6235686358324883e-18,3.145623862338806e-194,0.0,4.567343998868549e-19,0.0,2.4381601392757893e-57,1.048508915035545e-20,2.1037820578554102e-13,4.084444905721995e-17,1.1182279742788872e-14,8.797130242904032e-18,1.2520593334397548e-15,0.0,4.952914899198791e-16,4.107715716742422e-18,1.3153225116668374e-19,0.0,9.788812254753754e-58,1.6815346555893143e-21,6.177341339364366e-14,4.315653820705007e-18,2.382563015475779e-15,9.54782044806053e-19,1.4909533230847707e-16,0.0,1.4631219386037957e-16,7.061956109207322e-19
2115521926345.1602,1.2976243729031752e-19,0.0,7.126350717424278e-62,4.7046584666181484e-21,1.3549429142055144e-13,1.7203412867119336e-17,6.497420271316103e-15,3.629726175016082e-18,7.079818987855057e-16,0.0,3.5156613946734555e-16,2.9117181061873864e-18,3.145623862338806e-194,0.0,1.7448201620988283e-19,0.0,8.707795122725755e-62,7.506117644816633e-21,1.808850481818504e-13,2.9678372982716695e-17,9.690717083889873e-15,6.2345612682848174e-18,1.1970454987016482e-15,0.0,4.683833788758071e-16,4.563030239477028e-18,5.015488830374954e-20,0.0,4.198903396975152e-62,1.1865442128988982e-21,5.3099703082362763e-14,3.1454139397302175e-18,2.0007544264911293e-15,6.782348222460226e-19,1.4243522661440357e-16,0.0,1.382882946081038e-16,7.816035572170269e-19
2338013309548.042,6.386368613074405e-20,0.0,2.660425062678432e-66,3.3668710744220633e-21,1.174062682847915e-13,1.2513026443860914e-17,5.621943292669756e-15,2.5708555387156713e-18,6.810988136382298e-16,0.0,3.355791983855777e-16,3.2476791210182335e-18,3.145623862338806e-194,0.0,8.592739578116882e-20,0.0,3.1284705901019947e-66,5.3879775708055885e-21,1.567494452632539e-13,2.157664228385937e-17,8.458237389307777e-15,4.414188487905936e-18,1.1518072130699098e-15,0.0,4.471659963177484e-16,5.094769774604656e-18,2.465516624799004e-20,0.0,1.8112851533230646e-66,8.403597016369914e-22,4.600477539357327e-14,2.2939320278995188e-18,1.692520462859404e-15,4.81383271434657e-19,1.3693606372512808e-16,0.0,1.3195622210255064e-16,8.69033041884701e-19
2583904315786.292,2.350617986315877e-20,0.0,1.19245563846827e-71,2.417369171536289e-21,1.019116978780216e-13,9.110598018602036e-18,4.938538154236479e-15,1.819891939167387e-18,6.588313221952272e-16,0.0,3.2353380126359696e-16,3.65252978978166e-18,3.145623862338806e-194,0.0,3.1651105381274406e-20,0.0,1.3463377392806977e-71,3.8791457126111845e-21,1.36070750727859e-13,1.5701958133379536e-17,7.49716020366124e-15,3.1235264639593435e-18,1.1143765725386398e-15,0.0,4.3118877053533357e-16,5.735325248891012e-18,9.061988360510691e-21,0.0,9.057566106960603e-72,5.975501281881274e-22,3.992904048715203e-14,1.674754670345041e-18,1.450291641054915e-15,3.4152203561052476e-19,1.323573671827148e-16,0.0,1.2718044941082436e-16,9.74493701298137e-19
2855655904897.1636,8.096443096735465e-21,0.0,5.384619926771236e-77,1.7412568347753516e-21,8.92139275665107e-14,6.64057425023597e-18,4.3728471001281345e-15,1.2876518919697344e-18,6.420141456155274e-16,0.0,3.150822353863348e-16,4.132387882339292e-18,3.145623862338806e-194,0.0,1.0909965091426615e-20,0.0,5.836348817223414e-77,2.8011370082515762e-21,1.1912227949600514e-13,1.143895250183148e-17,6.6978439235720995e-15,2.2090601874842934e-18,1.0861569435050055e-15,0.0,4.1999120066487606e-16,6.495595698949842e-18,3.116991143640902e-21,0.0,4.5657549697174605e-77,4.265697814224098e-22,3.495121501682266e-14,1.2241456842464628e-18,1.2528410344169411e-15,2.4221132406516576e-19,1.288728283178282e-16,0.0,1.2382273132918108e-16,1.0989095572524686e-18
3155987858123.3467,2.8486359671182967e-21,0.0,1.5611586446409183e-83,1.2579630007625895e-21,7.821787266350473e-14,4.8446498217000696e-18,3.9371224365085276e-15,9.104293368884975e-19,6.292326167195041e-16,0.0,3.0991195729123135e-16,4.7160431246019705e-18,3.145623862338806e-194,0.0,3.842037093412738e-21,0.0,1.6552685980712e-83,2.0281689644789083e-21,1.0444313874579623e-13,8.340726872090683e-18,6.083694652624168e-15,1.561154631379646e-18,1.0647672551592283e-15,0.0,4.1315924087167994e-16,7.4201153011958e-18,1.0947969109839402e-21,0.0,1.3882435001147956e-83,3.0562438947210558e-22,3.064158247130041e-14,8.956863303804434e-19,1.0990143095753922e-15,1.7168730954869065e-19,1.2619217405180994e-16,0.0,1.2175887049570418e-16,1.2503304612012004e-18
3487905998597.7744,5.876175241317498e-22,0.0,4.562579025199061e-90,9.11104828376308e-22,6.913419493400863e-14,3.536384581275364e-18,3.572149180166657e-15,6.430139732260297e-19,6.212391130760124e-16,0.0,3.077608309300457e-16,5.413766433514841e-18,3.145623862338806e-194,0.0,7.932475513106342e-22,0.0,4.731634769331846e-90,1.4718248337555995e-21,9.231556776773414e-14,6.084824674108656e-18,5.568130689202893e-15,1.1020210686171173e-18,1.051473890078808e-15,0.0,4.103455924146602e-16,8.526683362296775e-18,2.254535736427127e-22,0.0,4.256288466635201e-90,2.1967113117879545e-22,2.7082171589044843e-14,6.557947217893293e-19,9.716414449086656e-16,1.2158814045648653e-19,1.2447113566777692e-16,0.0,1.208847159709944e-16,1.430580056549032e-18
3854732274631.8594,2.0445793222302403e-22,0.0,4.2821244228030993e-98,6.61190482976386e-22,6.115609055820324e-14,2.5815614715764673e-18,3.296480978983326e-15,4.534179287850685e-19,6.165882495294204e-16,0.0,3.0842404011170177e-16,6.2651504495015004e-18,3.145623862338806e-194,0.0,2.7631643663376667e-22,0.0,4.3988892081233184e-98,1.069920692777521e-21,8.166295487041022e-14,4.439185470026184e-18,5.180594455521075e-15,7.766321215031164e-19,1.0438434938123348e-15,0.0,4.112789517739116e-16,9.877104458387804e-18,7.827823625243544e-23,0.0,4.069508163096604e-98,1.5830799633197824e-22,2.3956544787012513e-14,4.802422636324378e-19,8.736846527468564e-16,8.598854225889213e-20,1.2341311853018388e-16,0.0,1.2111886108459615e-16,1.6504226248650016e-18
4260138006890.7207,2.936802424250923e-23,0.0,4.0489638063211645e-106,4.804783201568714e-22,5.449392029720564e-14,1.883554053602505e-18,3.0632743383375413e-15,3.190237817202459e-19,6.161086209277444e-16,0.0,3.1174926538972605e-16,7.287864244645251e-18,3.145623862338806e-194,0.0,3.973386268869294e-23,0.0,4.1198973616370544e-106,7.786084014776472e-22,7.276663201334513e-14,3.2367955467565495e-18,4.8533864976568926e-15,5.460877619809093e-19,1.0432726720241607e-15,0.0,4.157576510053268e-16,1.1501287077712254e-17,1.1220079436167648e-23,0.0,3.920468961646156e-106,1.1431547211022088e-22,2.1346882776778887e-14,3.5154901643463456e-19,7.911619493589475e-16,6.069281348014015e-20,1.2318819908096333e-16,0.0,1.22400710715328e-16,1.9133834111329595e-18
4708180632204.375,3.2197491256423832e-24,0.0,5.684406164446705e-116,3.4939896897973574e-22,4.8563752464256693e-14,1.3726727620628835e-18,2.89299350033844e-15,2.238270035448729e-19,6.183689825563239e-16,0.0,3.1763368854243474e-16,8.540143296460168e-18,3.145623862338806e-194,0.0,4.362389459372458e-24,0.0,5.760154662291791e-116,5.668472708974276e-22,6.484726290037597e-14,2.3572388326046634e-18,4.616804043774241e-15,3.828673619462858e-19,1.0473510495835059e-15,0.0,4.236457239964618e-16,1.3490511615865978e-17,1.2268304296298667e-24,0.0,5.546916024922158e-116,8.265855333860606e-23,1.9024229842598432e-14,2.5708157365285044e-19,7.290882650663081e-16,4.2727633368909154e-20,1.235028665066269e-16,0.0,1.2468927220570456e-16,2.2350875985992042e-18
5203344311759.3,4.290111012477918e-25,0.0,8.032422116264506e-126,2.5407964761673446e-22,4.3552670318007584e-14,9.985102873956578e-19,2.7486644714627587e-15,1.5648457910115327e-19,6.243168015636391e-16,0.0,3.260141839761912e-16,1.0050104617160298e-17,3.145623862338806e-194,0.0,5.820791134231913e-25,0.0,8.105730896050259e-126,4.1255938037487657e-22,5.815481836367205e-14,1.7134458800206124e-18,4.418124071034387e-15,2.674704844719332e-19,1.057677285108224e-15,0.0,4.348598977497281e-16,1.589200581437324e-17,1.630355221227855e-25,0.0,7.899581239495965e-126,5.980644114184387e-23,1.706179280794318e-14,1.8768289806123846e-19,6.759925536150621e-16,2.9982518178883126e-20,1.2455031536433145e-16,0.0,1.2795926547362602e-16,2.621343695572654e-18
5750584810090.723,2.9333644042112043e-27,0.0,6.73700457933035e-138,1.8463384601614276e-22,3.9039704221120684e-14,7.24479743916106e-19,2.649531179695828e-15,1.0894218880052998e-19,6.325064066343136e-16,0.0,3.368625562521213e-16,1.1902156354485362e-17,3.145623862338806e-194,0.0,3.987205691975477e-27,0.0,6.785170159684399e-138,2.999615207985948e-22,5.212742411133232e-14,1.242241586053276e-18,4.284787899486779e-15,1.8605402901621448e-19,1.0718153303572228e-15,0.0,4.493632881364859e-16,1.8838878894966778e-17,1.1108798066187177e-27,0.0,6.649627932807537e-138,4.326885635011002e-23,1.5294528968656643e-14,1.3669246077592085e-19,6.374434440840117e-16,2.0956497607648368e-20,1.260346389074105e-16,0.0,1.3219922775072899e-16,3.0943544958285114e-18
6355379094039.836,7.169764066118332e-28,0.0,5.681332163774755e-150,1.3397821500333282e-22,3.517969499637725e-14,5.239277963101401e-19,2.5668605831375242e-15,7.54703887892612e-20,6.440069584313246e-16,0.0,3.5017426476175424e-16,1.4138803953068805e-17,3.145623862338806e-194,0.0,9.763171550386794e-28,0.0,5.710674660525184e-150,2.1771205771701075e-22,4.6971846590816393e-14,8.976203342091395e-19,4.176369446454346e-15,1.2877356549459534e-19,1.0915707231853911e-15,0.0,4.671504219913784e-16,2.2402503837595867e-17,2.705849783197715e-28,0.0,5.628109775699856e-150,3.12792304815331e-23,1.3783094459707172e-14,9.924751338809473e-20,6.04156089006022e-16,1.458002814467786e-20,1.281727871675181e-16,0.0,1.3740705491167905e-16,3.662911277413501e-18
7023780148078.78,1.7644716630641574e-31,0.0,9.321057895970069e-165,9.701148727355365e-23,3.166630078426376e-14,3.773679079961918e-19,2.5168981216838724e-15,5.198760022881859e-20,6.572996436746575e-16,0.0,3.6596305643211143e-16,1.6884810428896216e-17,3.145623862338806e-194,0.0,2.4080591893475483e-31,0.0,9.35957399994895e-165,1.576200557108497e-22,4.227922762298116e-14,6.459603068953284e-19,4.1154115884166245e-15,8.861839473199071e-20,1.114382177814653e-15,0.0,4.882401145749737e-16,2.6780375880390705e-17,6.630190761307899e-32,0.0,9.251121533524762e-165,2.257736035637357e-23,1.2407374101797237e-14,7.178478677117083e-20,5.813200550745774e-16,1.0089752214634332e-20,1.3065488828659312e-16,0.0,1.4358787506010957e-16,4.359415099899342e-18
7762477554613.731,1.2388195658197888e-37,0.0,1.5359528724698115e-179,7.004205500847127e-23,2.8624911895708645e-14,2.7050652311895885e-19,2.4778775299540548e-15,3.558353685749071e-20,6.735668295849467e-16,0.0,3.8424765769635306e-16,2.0203363226405193e-17,3.145623862338806e-194,0.0,1.6944173263800706e-37,0.0,1.5407050142312014e-179,1.1374221273454695e-22,3.82169170707331e-14,4.62610171807177e-19,4.071686200516939e-15,6.059160451202171e-20,1.1422478479142565e-15,0.0,5.126577786726758e-16,3.20785765338722e-17,4.634947944264425e-38,0.0,1.5273166137786256e-179,1.6259523785374976e-23,1.1216536558376604e-14,5.168437112712713e-20,5.616215303401317e-16,6.940239997043094e-21,1.3371998769536015e-16,0.0,1.507487930305517e-16,5.1969428933598726e-18
8578864445574.076,4.4762644431486e-38,0.0,1.2589706958367277e-197,5.038674842290867e-23,2.5827877059981938e-14,1.928299003595392e-19,2.4623283221528726e-15,2.4182669380272554e-20,6.911435030619856e-16,0.0,4.0504468555516566e-16,2.4277810190189936e-17,3.145623862338806e-194,0.0,6.139448519379018e-38,0.0,1.2621199841006555e-197,8.174782186536677e-23,3.448112959888309e-14,3.294458864800218e-19,4.0620971183420605e-15,4.11311298384011e-20,1.1723572760569313e-15,0.0,5.404260075334112e-16,3.858837409317896e-17,1.6656466158955845e-38,0.0,1.2532387228572105e-197,1.167450978018793e-23,1.0121294910267131e-14,3.701431708518631e-20,5.493974032677447e-16,4.7416001333456754e-21,1.3702989498177919e-16,0.0,1.5889608736597916e-16,6.2225337502357376e-18
9481111495361.63,5.506982774861395e-48,0.0,1.035318161659434e-215,3.608795074852583e-23,2.3378101499741015e-14,1.3658783429606998e-19,2.454233927973041e-15,1.6305706446619145e-20,7.11311372635258e-16,0.0,4.2835145625127523e-16,2.919728896599132e-17,3.145623862338806e-194,0.0,7.57391690163275e-48,0.0,1.0372907547193018e-215,5.846964797468264e-23,3.1209129566106874e-14,2.331140989350877e-19,4.0646996596713724e-15,2.769948353444795e-20,1.2068778094496904e-15,0.0,5.715417186003598e-16,4.6460006765223466e-17,2.0381098669408014e-48,0.0,1.0317206421456382e-215,8.35104705706433e-24,9.162040903291802e-15,2.6346661571416885e-20,5.390600042680484e-16,3.215215848093447e-21,1.4084303286770962e-16,0.0,1.6802842320073617e-16,7.454310280980225e-18
10478248695706.387,9.970981203199941e-49,0.0,7.984134314057804e-238,2.571291409066763e-23,2.1101820196770057e-14,9.605913577515815e-20,2.4623451009402425e-15,1.0899904399053788e-20,7.321787477486238e-16,0.0,4.541355171266156e-16,3.5227728545472616e-17,3.145623862338806e-194,0.0,1.3760224450716005e-48,0.0,7.996406432326208e-238,4.158437198562561e-23,2.8169098370733913e-14,1.63762872571234e-19,4.090795842974051e-15,1.8491919441497185e-20,1.2426130734562484e-15,0.0,6.05962245146539e-16,5.611734878056556e-17,3.6650100535181724e-49,0.0,7.961695003030058e-238,5.946823989772824e-24,8.270591461201852e-15,1.8624242111384812e-20,5.339315031458912e-16,2.1622207784729482e-21,1.447772280984553e-16,0.0,1.7813271465686972e-16,8.959713544483465e-18
11580255730858.78,0.0,0.0,6.170142321929381e-260,1.8210496430343018e-23,1.9085849114136965e-14,6.701794427259722e-20,2.4752136463716914e-15,7.217911123092942e-21,7.551055842606852e-16,0.0,4.823117047185131e-16,4.248735738721434e-17,3.145623862338806e-194,0.0,0.0,0.0,6.1773451021761364e-260,2.93838264185098e-23,2.5476773510860352e-14,1.141196925097058e-19,4.124943593088826e-15,1.2228100894880194e-20,1.281863851391543e-15,0.0,6.435748374013801e-16,6.776107698885217e-17,0.0,0.0,6.1569192771120564e-260,4.2124469404285575e-24,7.48105693095268e-15,1.3063767944097823e-20,5.298626483728326e-16,1.4409655883139685e-21,1.4910619049893043e-16,0.0,1.89175066280217e-16,1.0762015269355866e-17
