Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
200392585972.07242,4.416574998798769e-24,0.0,1.0107699976265272e-30,7.771010508406845e-27,2.2831695685779778e-23,3.971155389549124e-23,5.301116746487104e-23,7.732235718673105e-24,4.612891162551035e-24,0.0,2.2629555064039023e-25,3.8503016279077093e-28,1.3397492143981233e-127,0.0,4.1508974519227163e-16,0.0,1.000997816680601e-30,7.193633354505384e-19,2.165789407058132e-15,3.6702383062624865e-15,4.9429737688841405e-15,7.149987660176394e-16,4.273178289127058e-16,0.0,2.0969554216250006e-17,3.627447248193806e-20,4.416574998798769e-24,0.0,1.0107699976265272e-30,7.771010508406845e-27,2.2831695685779778e-23,3.971155389549124e-23,5.301116746487104e-23,7.732235718673105e-24,4.612891162551035e-24,0.0,2.2629555064039023e-25,3.8503016279077093e-28
221468058214.30875,2.3243458758817092e-24,0.0,2.7236161256783404e-32,6.966848219637941e-27,2.3050232321150058e-23,3.586334331605821e-23,5.513196027946518e-23,7.032175386129382e-24,5.0144476835130644e-24,0.0,2.3580586698857737e-25,4.852218133536286e-28,1.3397492143981233e-127,0.0,2.183089872960688e-16,0.0,2.6950881743245316e-32,6.443215291379829e-19,2.184467863756841e-15,3.31159405552431e-15,5.1347846413521874e-15,6.496646529002763e-16,4.640793793365893e-16,0.0,2.1834282395609643e-17,4.566963488605287e-20,2.3243458758817092e-24,0.0,2.7236161256783404e-32,6.966848219637941e-27,2.3050232321150058e-23,3.586334331605821e-23,5.513196027946518e-23,7.032175386129382e-24,5.0144476835130644e-24,0.0,2.3580586698857737e-25,4.852218133536286e-28
244760057221.13846,1.247265392873438e-24,0.0,3.223092985854139e-34,6.2241621343392435e-27,2.3219157108399658e-23,3.222070918337861e-23,5.738565773608149e-23,6.381201498656027e-24,5.449777632094084e-24,0.0,2.449578130457948e-25,6.1164178643098385e-28,1.3397492143981233e-127,0.0,1.1704801068381982e-16,0.0,3.186351885906661e-34,5.750258621708687e-19,2.1980690177317295e-15,2.9721758625275124e-15,5.338061182107743e-15,5.889014810569851e-16,5.038265587791407e-16,0.0,2.2661914978412354e-17,5.750520712375149e-20,1.247265392873438e-24,0.0,3.223092985854139e-34,6.2241621343392435e-27,2.3219157108399658e-23,3.222070918337861e-23,5.738565773608149e-23,6.381201498656027e-24,5.449777632094084e-24,0.0,2.449578130457948e-25,6.1164178643098385e-28
270501697147.3335,6.171367335129396e-25,0.0,3.814174311813371e-36,5.5389670883654445e-27,2.3389147954164954e-23,2.879465644345347e-23,5.973059262801864e-23,5.7769933866204276e-24,5.922781490262932e-24,0.0,2.5498196417030083e-25,7.709357496015308e-28,1.3397492143981233e-127,0.0,5.785435253229061e-17,0.0,3.766578750825997e-36,5.111090686768729e-19,2.211405915016489e-15,2.6530277083410445e-15,5.548463123094038e-15,5.324968688772993e-16,5.468862288649049e-16,0.0,2.3565037096655243e-17,7.239124087580913e-20,6.171367335129396e-25,0.0,3.814174311813371e-36,5.5389670883654445e-27,2.3389147954164954e-23,2.879465644345347e-23,5.973059262801864e-23,5.7769933866204276e-24,5.922781490262932e-24,0.0,2.5498196417030083e-25,7.709357496015308e-28
298950608977.3393,2.410437103788125e-25,0.0,1.1817534925544893e-38,4.9074683977518775e-27,2.3491957454651055e-23,2.559229075876195e-23,6.218162361413014e-23,5.216629893994939e-24,6.430787899150637e-24,0.0,2.6428451572761617e-25,9.712372926452654e-28,1.3397492143981233e-127,0.0,2.2568731091534968e-17,0.0,1.1657560960814335e-38,4.522226645383891e-19,2.217955712068305e-15,2.3548334805716203e-15,5.767452017374168e-15,4.801840895847183e-16,5.929705060167441e-16,0.0,2.4396178188458714e-17,9.107085498097816e-20,2.410437103788125e-25,0.0,1.1817534925544893e-38,4.9074683977518775e-27,2.3491957454651055e-23,2.559229075876195e-23,6.218162361413014e-23,5.216629893994939e-24,6.430787899150637e-24,0.0,2.6428451572761617e-25,9.712372926452654e-28
330391518982.7599,1.3130884906964181e-25,0.0,3.65808048616593e-41,4.3259394416823195e-27,2.3573226899386401e-23,2.2616066085322496e-23,6.467255747047896e-23,4.696584344172762e-24,6.975814756362006e-24,0.0,2.743878989646285e-25,1.2220839433898282e-27,1.3397492143981233e-127,0.0,1.2276063709800185e-17,0.0,3.6040560531230275e-41,3.9802589942003813e-19,2.2220575823295142e-15,2.077848988374739e-15,5.9884017903479355e-15,4.3164234373500703e-16,6.422219229877837e-16,0.0,2.5294422210987054e-17,1.1440972174304027e-19,1.3130884906964181e-25,0.0,3.65808048616593e-41,4.3259394416823195e-27,2.3573226899386401e-23,2.2616066085322496e-23,6.467255747047896e-23,4.696584344172762e-24,6.975814756362006e-24,0.0,2.743878989646285e-25,1.2220839433898282e-27
365139098358.585,4.901944434250599e-26,0.0,4.677258134615378e-44,3.790687772254103e-27,2.3549085750689147e-23,1.9863604664297836e-23,6.71788874180613e-23,4.2128116680873744e-24,7.549686962365732e-24,0.0,2.831184111548286e-25,1.5325658695018531e-27,1.3397492143981233e-127,0.0,4.574862624523419e-18,0.0,4.60165009146839e-44,3.4818290614874367e-19,2.215755347765018e-15,1.8218873559870987e-15,6.209120633738627e-15,3.865056837065895e-16,6.938402749536816e-16,0.0,2.6059637235890317e-17,1.4321806736017977e-19,4.901944434250599e-26,0.0,4.677258134615378e-44,3.790687772254103e-27,2.3549085750689147e-23,1.9863604664297836e-23,6.71788874180613e-23,4.2128116680873744e-24,7.549686962365732e-24,0.0,2.831184111548286e-25,1.5325658695018531e-27
403541112558.2715,2.0613369963572587e-26,0.0,5.963997254902397e-47,3.298146605820177e-27,2.3460693833435614e-23,1.7328298413747618e-23,6.959178961285667e-23,3.760972529261297e-24,8.148501674947489e-24,0.0,2.922958737726782e-25,1.9105665804044876e-27,1.3397492143981233e-127,0.0,1.9199752220419155e-18,0.0,5.858185233064241e-47,3.023712095293516e-19,2.2030292042374614e-15,1.5863759699661116e-15,6.419222389355534e-15,3.4438446517941534e-16,7.474266910734712e-16,0.0,2.6858151663518813e-17,1.7817905817090845e-19,2.0613369963572587e-26,0.0,5.963997254902397e-47,3.298146605820177e-27,2.3460693833435614e-23,1.7328298413747618e-23,6.959178961285667e-23,3.760972529261297e-24,8.148501674947489e-24,0.0,2.922958737726782e-25,1.9105665804044876e-27
445981901847.293,8.755446762078429e-27,0.0,1.7177243502597941e-50,2.8450950825595753e-27,2.3204919926210992e-23,1.5000715044519843e-23,7.182105403356484e-23,3.336816957923814e-24,8.752984936319545e-24,0.0,2.9895218616766447e-25,2.3709234713728553e-27,1.3397492143981233e-127,0.0,8.136854261929943e-19,0.0,1.684356134012922e-50,2.603015394855256e-19,2.1742486009906385e-15,1.3704853576768492e-15,6.610699376915171e-15,3.0490092612658997e-16,8.011840233545226e-16,0.0,2.7418796719071324e-17,2.2062364669700663e-19,8.755446762078429e-27,0.0,1.7177243502597941e-50,2.8450950825595753e-27,2.3204919926210992e-23,1.5000715044519843e-23,7.182105403356484e-23,3.336816957923814e-24,8.752984936319545e-24,0.0,2.9895218616766447e-25,2.3709234713728553e-27
492886227909.69604,2.7857030764412324e-27,0.0,4.918679177277488e-54,2.4289768627353074e-27,2.2818991171794583e-23,1.2870665878527316e-23,7.369368067367636e-23,2.936724030730584e-24,9.34817852759468e-24,0.0,3.0525851866780217e-25,2.918612148086165e-27,1.3397492143981233e-127,0.0,2.582615417349878e-19,0.0,4.8141800621851384e-54,2.2174571682278287e-19,2.1331314143530754e-15,1.173314632924043e-15,6.7676953227682635e-15,2.677378946348941e-16,8.537447224141543e-16,0.0,2.7940803785060955e-17,2.709432076676421e-19,2.7857030764412324e-27,0.0,4.918679177277488e-54,2.4289768627353074e-27,2.2818991171794583e-23,1.2870665878527316e-23,7.369368067367636e-23,2.936724030730584e-24,9.34817852759468e-24,0.0,3.0525851866780217e-25,2.918612148086165e-27
544723525005.8015,1.3885483946527751e-27,0.0,2.785408437456931e-64,2.0482142471683624e-27,2.2192832789308076e-23,1.0929443816271118e-23,7.505834508393592e-23,2.5583101207646363e-24,9.899943506692382e-24,0.0,3.0737663806273932e-25,3.565931433580588e-27,1.3397492143981233e-127,0.0,1.2840662964360694e-19,0.0,2.2689952462959827e-64,1.865629450791898e-19,2.0695928015483794e-15,9.940869738462973e-16,6.8771499019029e-15,2.3269198011205264e-16,9.020307619229722e-16,0.0,2.8076960775822634e-17,3.302254226134491e-19,1.3885483946527751e-27,0.0,2.785408437456931e-64,2.0482142471683624e-27,2.2192832789308076e-23,1.0929443816271118e-23,7.505834508393592e-23,2.5583101207646363e-24,9.899943506692382e-24,0.0,3.0737663806273932e-25,3.565931433580588e-27
602012598228.0653,5.049412738231025e-28,0.0,1.1652473773058925e-68,1.7023727946946384e-27,2.137472841723599e-23,9.171541245335878e-24,7.571046391466154e-23,2.200940102612258e-24,1.0383441055384045e-23,0.0,3.081157756418335e-25,4.307085202809825e-27,1.3397492143981233e-127,0.0,4.6574331688980345e-20,0.0,9.292961393909552e-69,1.547115306010744e-19,1.9885059033238366e-15,8.322927979490007e-16,6.921019259193324e-15,1.997159783907739e-16,9.43875011123051e-16,0.0,2.8085962531720174e-17,3.978752360155375e-19,5.049412738231025e-28,0.0,1.1652473773058925e-68,1.7023727946946384e-27,2.137472841723599e-23,9.171541245335878e-24,7.571046391466154e-23,2.200940102612258e-24,1.0383441055384045e-23,0.0,3.081157756418335e-25,4.307085202809825e-27
665326815876.8169,1.941652755298144e-28,0.0,2.3856242471711144e-74,1.3920239870939947e-27,2.027892614247095e-23,7.595084111076092e-24,7.551936142568221e-23,1.8659095561216082e-24,1.0757626770745312e-23,0.0,3.0307583444501186e-25,5.145204666157135e-27,1.3397492143981233e-127,0.0,1.7864908236584967e-20,0.0,1.8582451727782887e-74,1.2623320568721094e-19,1.882184530069413e-15,6.877154142782519e-16,6.8887274236224326e-15,1.6893027010066103e-16,9.756889840832883e-16,0.0,2.757334878890881e-17,4.741743866933185e-19,1.941652755298144e-28,0.0,2.3856242471711144e-74,1.3920239870939947e-27,2.027892614247095e-23,7.595084111076092e-24,7.551936142568221e-23,1.8659095561216082e-24,1.0757626770745312e-23,0.0,3.0307583444501186e-25,5.145204666157135e-27
735299847922.9287,9.277081769636496e-29,0.0,7.191100001005015e-80,1.1182500880548332e-27,1.8993392961391255e-23,6.200603205410148e-24,7.436928735880145e-23,1.5561185104632765e-24,1.1003857162493609e-23,0.0,2.9624564594716784e-25,6.058247712910216e-27,1.3397492143981233e-127,0.0,8.515905802893461e-21,0.0,5.4607605648661204e-80,1.0120659850911026e-19,1.7591402985564502e-15,5.60311919631545e-16,6.770728658724398e-15,1.4058893943963342e-16,9.95961780270499e-16,0.0,2.690440805786943e-17,5.570978513086716e-19,9.277081769636496e-29,0.0,7.191100001005015e-80,1.1182500880548332e-27,1.8993392961391255e-23,6.200603205410148e-24,7.436928735880145e-23,1.5561185104632765e-24,1.1003857162493609e-23,0.0,2.9624564594716784e-25,6.058247712910216e-27
812632007989.867,3.360609134355595e-29,0.0,6.554935278305888e-87,8.818951217277254e-28,1.7485295844026083e-23,4.988433614185125e-24,7.228014688238818e-23,1.2752293145528994e-24,1.109561134537887e-23,0.0,2.8320822521202035e-25,7.042293548003698e-27,1.3397492143981233e-127,0.0,3.0786505123464533e-21,0.0,4.840585031162953e-87,7.968060241494639e-20,1.6164820921296269e-15,4.499822044470991e-16,6.570036329273123e-15,1.150022929116133e-16,1.002468461939857e-15,0.0,2.5684307025090047e-17,6.463629091126345e-19,3.360609134355595e-29,0.0,6.554935278305888e-87,8.818951217277254e-28,1.7485295844026083e-23,4.988433614185125e-24,7.228014688238818e-23,1.2752293145528994e-24,1.109561134537887e-23,0.0,2.8320822521202035e-25,7.042293548003698e-27
898097262327.8179,1.6235598927676045e-29,0.0,7.654348710825184e-94,6.828236817428731e-28,1.5883819945327688e-23,3.9557697958054266e-24,6.932125568412972e-23,1.0265533274829915e-24,1.1040796105597246e-23,0.0,2.6937809287221243e-25,8.065396605045627e-27,1.3397492143981233e-127,0.0,1.4848046098155058e-21,0.0,5.483918062649094e-94,6.161132456392782e-20,1.4662484518285526e-15,3.5631996139477254e-16,6.293395835186793e-15,9.243905711652638e-17,9.960677440351877e-16,0.0,2.4403085296199202e-17,7.391101487039316e-19,1.6235598927676045e-29,0.0,7.654348710825184e-94,6.828236817428731e-28,1.5883819945327688e-23,3.9557697958054266e-24,6.932125568412972e-23,1.0265533274829915e-24,1.1040796105597246e-23,0.0,2.6937809287221243e-25,8.065396605045627e-27
992550975928.0616,6.823704334797703e-30,0.0,1.4248130260730835e-102,5.194707357879772e-28,1.41948939746972e-23,3.094607619233129e-24,6.568377955752117e-23,8.120593710864229e-25,1.0840186532669647e-23,0.0,2.5045405050822607e-25,9.130072302275319e-27,1.3397492143981233e-127,0.0,6.232494074386058e-22,0.0,9.876418018661924e-103,4.682663752489167e-20,1.3088684453352655e-15,2.7845073138111315e-16,5.958425264645419e-15,7.304271621502699e-17,9.7690826439376e-16,0.0,2.2674421496687762e-17,8.356936149791551e-19,6.823704334797703e-30,0.0,1.4248130260730835e-102,5.194707357879772e-28,1.41948939746972e-23,3.094607619233129e-24,6.568377955752117e-23,8.120593710864229e-25,1.0840186532669647e-23,0.0,2.5045405050822607e-25,9.130072302275319e-27
1096938473303.2954,2.288676433452784e-30,0.0,3.149886764912419e-111,3.8883142591351297e-28,1.2547267418848216e-23,2.391350235611629e-24,6.155822576547719e-23,6.318401289470129e-25,1.0527475874769861e-23,0.0,2.327281535164346e-25,1.020719035615429e-26,1.3397492143981233e-127,0.0,2.0884026127066589e-22,0.0,2.106723017674537e-111,3.502960503800233e-20,1.1560747420463876e-15,2.1501741007065525e-16,5.581950127339256e-15,5.678969356895768e-17,9.480434805910531e-16,0.0,2.106254246243975e-17,9.335155398374911e-19,2.288676433452784e-30,0.0,3.149886764912419e-111,3.8883142591351297e-28,1.2547267418848216e-23,2.391350235611629e-24,6.155822576547719e-23,6.318401289470129e-25,1.0527475874769861e-23,0.0,2.327281535164346e-25,1.020719035615429e-26
1212304499613.1018,1.1272462105488035e-30,0.0,5.231998697199216e-122,2.868311917144471e-28,1.0944019667530254e-23,1.8280030345387022e-24,5.717948588769842e-23,4.841358037316594e-25,1.0118793523432573e-23,0.0,2.116394413249604e-25,1.131445317149508e-26,1.3397492143981233e-127,0.0,1.0280304556107303e-22,0.0,3.3328404928487395e-122,2.5834397583567165e-20,1.0079205250970953e-15,1.6430210803566243e-16,5.184841772944706e-15,4.349654981751436e-17,9.10899195538394e-16,0.0,1.9156211154535607e-17,1.0343002347965455e-18,1.1272462105488035e-30,0.0,5.231998697199216e-122,2.868311917144471e-28,1.0944019667530254e-23,1.8280030345387022e-24,5.717948588769842e-23,4.841358037316594e-25,1.0118793523432573e-23,0.0,2.116394413249604e-25,1.131445317149508e-26
1339803676824.6501,3.5325521094453383e-31,0.0,9.123257260383822e-133,2.088835908664006e-28,9.475152975223965e-24,1.3842815194567577e-24,5.2718864576495315e-23,3.6578410466569436e-25,9.654130425862419e-24,0.0,1.9353855152473164e-25,1.243008175806624e-26,1.3397492143981233e-127,0.0,3.220669591641278e-23,0.0,5.6041161048365925e-133,1.8814359687083047e-20,8.725030015307928e-16,1.2440385586430136e-16,4.781677509276142e-15,3.2858629984971546e-17,8.68970725988731e-16,0.0,1.7523074888083626e-17,1.1360378076745356e-18,3.5325521094453383e-31,0.0,9.123257260383822e-133,2.088835908664006e-28,9.475152975223965e-24,1.3842815194567577e-24,5.2718864576495315e-23,3.6578410466569436e-25,9.654130425862419e-24,0.0,1.9353855152473164e-25,1.243008175806624e-26
1480712059557.4263,1.2800088230656363e-31,0.0,4.343061511974653e-146,1.5040376860776694e-28,8.121204284322581e-24,1.0396299186061197e-24,4.833864304382238e-23,2.7280489389608137e-25,9.146069089614223e-24,0.0,1.7336534019833359e-25,1.3586835105096642e-26,1.3397492143981233e-127,0.0,1.1670039445449003e-23,0.0,2.550317157066085e-146,1.3551037749664914e-20,7.478718046638075e-16,9.344147176885375e-17,4.386771780849187e-15,2.4509013853916945e-17,8.233540051023609e-16,0.0,1.570738991797523e-17,1.2418107658231365e-18,1.2800088230656363e-31,0.0,4.343061511974653e-146,1.5040376860776694e-28,8.121204284322581e-24,1.0396299186061197e-24,4.833864304382238e-23,2.7280489389608137e-25,9.146069089614223e-24,0.0,1.7336534019833359e-25,1.3586835105096642e-26
1636439906266.766,4.2013241130728564e-32,0.0,2.189909292763033e-159,1.0721788028029072e-28,6.930020374419645e-24,7.750223978366105e-25,4.412578296595124e-23,2.0101790118290458e-25,8.626255169921013e-24,0.0,1.5712885432446452e-25,1.4762840531952076e-26,1.3397492143981233e-127,0.0,3.8310320558865655e-24,0.0,1.2236779298267022e-159,9.66490655199659e-21,6.383338832657831e-16,6.9679930091661e-17,4.007404798136663e-15,1.8065173447309307e-17,7.768157027834685e-16,0.0,1.4246573184568802e-17,1.34958755607327e-18,4.2013241130728564e-32,0.0,2.189909292763033e-159,1.0721788028029072e-28,6.930020374419645e-24,7.750223978366105e-25,4.412578296595124e-23,2.0101790118290458e-25,8.626255169921013e-24,0.0,1.5712885432446452e-25,1.4762840531952076e-26
1808545793584.468,7.712512993153109e-33,0.0,8.608086867079394e-176,7.57482989667627e-29,5.867530961651845e-24,5.7377827534390435e-25,4.0154726462427606e-23,1.4642772316427462e-25,8.097377862923327e-24,0.0,1.394038712836726e-25,1.5997674648297174e-26,1.3397492143981233e-127,0.0,7.03535442246746e-25,0.0,4.557325386020703e-176,6.832676879156792e-21,5.40664835900387e-16,5.161011207795074e-17,3.650023061805281e-15,1.3165348787360624e-17,7.295407585270021e-16,0.0,1.2652983560601144e-17,1.463021557745232e-18,7.712512993153109e-33,0.0,8.608086867079394e-176,7.57482989667627e-29,5.867530961651845e-24,5.7377827534390435e-25,4.0154726462427606e-23,1.4642772316427462e-25,8.097377862923327e-24,0.0,1.394038712836726e-25,1.5997674648297174e-26
1998752215077.5967,2.9702311324485607e-33,0.0,3.402371243138063e-192,5.307593879684586e-29,4.9549236298671006e-24,4.219292373433513e-25,3.644474421515713e-23,1.0547439056213059e-25,7.580756009890816e-24,0.0,1.2584731025516483e-25,1.726174169203843e-26,1.3397492143981233e-127,0.0,2.7106728084668406e-25,0.0,1.699531007517518e-192,4.7913840752287154e-21,4.567926125438601e-16,3.7973418734329264e-17,3.316126321011408e-15,9.488831224836938e-18,6.834085538638946e-16,0.0,1.1433598874056752e-17,1.579378076983751e-18,2.9702311324485607e-33,0.0,3.402371243138063e-192,5.307593879684586e-29,4.9549236298671006e-24,4.219292373433513e-25,3.644474421515713e-23,1.0547439056213059e-25,7.580756009890816e-24,0.0,1.2584731025516483e-25,1.726174169203843e-26
2208962820543.041,4.922041886742675e-34,0.0,1.4655913069212388e-212,3.690306511404048e-29,4.156340785868485e-24,3.0814484715881726e-25,3.301453056984597e-23,7.513339580091139e-26,7.071269880058072e-24,0.0,1.1092578185475404e-25,1.8598362779592932e-26,1.3397492143981233e-127,0.0,4.494416613441658e-26,0.0,6.876464594705617e-213,3.334409707517085e-21,3.833821269547847e-16,2.7751558077750684e-17,3.0073129445494833e-15,6.7639566439951005e-18,6.379272018444978e-16,0.0,1.0091274362401456e-17,1.7026645683904805e-18,4.922041886742675e-34,0.0,1.4655913069212388e-212,3.690306511404048e-29,4.156340785868485e-24,3.0814484715881726e-25,3.301453056984597e-23,7.513339580091139e-26,7.071269880058072e-24,0.0,1.1092578185475404e-25,1.8598362779592932e-26
2441281468374.524,8.717667052040083e-35,0.0,8.789056312879342e-233,2.5469068755189374e-29,3.4800793350038835e-24,2.2343802182257625e-25,2.985209047753051e-23,5.292150974508319e-26,6.5837435589215945e-24,0.0,1.0003233816933794e-25,1.9967745569672202e-26,1.3397492143981233e-127,0.0,7.965054672795447e-27,0.0,3.855429196963909e-233,2.3035810167605552e-21,3.212048780415968e-16,2.013809904691862e-17,2.7224306153390728e-15,4.768049369750582e-18,5.944140661375128e-16,0.0,9.11036357246875e-18,1.829215039012142e-18,8.717667052040083e-35,0.0,8.789056312879342e-233,2.5469068755189374e-29,3.4800793350038835e-24,2.2343802182257625e-25,2.985209047753051e-23,5.292150974508319e-26,6.5837435589215945e-24,0.0,1.0003233816933794e-25,1.9967745569672202e-26
2698033281684.541,1.4741247521691626e-35,0.0,0.0,1.7452078200687367e-29,2.8954940946707315e-24,1.6078901495838016e-25,2.695212413959767e-23,3.6850690175656853e-26,6.109496740450884e-24,0.0,8.771495086557104e-26,2.1416671021775027e-26,1.3397492143981233e-127,0.0,1.3477325508597172e-27,0.0,0.0,1.5801801575692833e-21,2.674267271832147e-16,1.4503691781607558e-17,2.4609894494455336e-15,3.322985481510514e-18,5.520712067935595e-16,0.0,8.000648280316817e-18,1.963369981334142e-18,1.4741247521691626e-35,0.0,0.0,1.7452078200687367e-29,2.8954940946707315e-24,1.6078901495838016e-25,2.695212413959767e-23,3.6850690175656853e-26,6.109496740450884e-24,0.0,8.771495086557104e-26,2.1416671021775027e-26
2981787918917.9556,5.178255891744583e-37,0.0,0.0,1.1875097785770107e-29,2.4052899869583014e-24,1.1477122143382335e-25,2.4295063251980627e-23,2.5359904348126206e-26,5.6602821484143266e-24,0.0,7.915422424148859e-26,2.289473535175613e-26,1.3397492143981233e-127,0.0,4.7374660073788144e-29,0.0,0.0,1.0764555693142377e-21,2.223123465050901e-16,1.0362012379353776e-17,2.221227289552567e-15,2.2889392218980755e-18,5.119512568149395e-16,0.0,7.228324875045621e-18,2.100486359318727e-18,5.178255891744583e-37,0.0,0.0,1.1875097785770107e-29,2.4052899869583014e-24,1.1477122143382335e-25,2.4295063251980627e-23,2.5359904348126206e-26,5.6602821484143266e-24,0.0,7.915422424148859e-26,2.289473535175613e-26
3295385291857.431,1.4177964641713498e-37,0.0,0.0,8.025056148535915e-30,1.9856955214342142e-24,8.121921268960177e-26,2.186836973448508e-23,1.7242672247938493e-26,5.2266355443501105e-24,0.0,6.908123827583118e-26,2.4454546244450246e-26,1.3397492143981233e-127,0.0,1.2980355476703242e-29,0.0,0.0,7.283370987097251e-22,1.836671792744201e-16,7.339787945394359e-18,2.0020175739542404e-15,1.557833093608567e-18,4.731913927805842e-16,0.0,6.3189343244978015e-18,2.2454492781293376e-18,1.4177964641713498e-37,0.0,0.0,8.025056148535915e-30,1.9856955214342142e-24,8.121921268960177e-26,2.186836973448508e-23,1.7242672247938493e-26,5.2266355443501105e-24,0.0,6.908123827583118e-26,2.4454546244450246e-26
3641963988415.0615,1.4300891797133005e-39,0.0,0.0,5.387006437432518e-30,1.636864473035317e-24,5.695253550861015e-26,1.9654581736039527e-23,1.1579457154555834e-26,4.818945650087584e-24,0.0,6.246930580001745e-26,2.603688781613497e-26,1.3397492143981233e-127,0.0,1.3102533612237803e-31,0.0,0.0,4.895292579939762e-22,1.5152078918990604e-16,5.1519622600016434e-18,1.8018167318726173e-15,1.0472646472025995e-18,4.367275979395953e-16,0.0,5.720923616746296e-18,2.392791304390592e-18,1.4300891797133005e-39,0.0,0.0,5.387006437432518e-30,1.636864473035317e-24,5.695253550861015e-26,1.9654581736039527e-23,1.1579457154555834e-26,4.818945650087584e-24,0.0,6.246930580001745e-26,2.603688781613497e-26
4024992684675.119,3.9242190963088177e-41,0.0,0.0,3.592598281364451e-30,1.3411584192377265e-24,3.9554245426537865e-26,1.763982632166286e-23,7.678627130392833e-27,4.4280945866048885e-24,0.0,5.428179323904673e-26,2.7703881724168616e-26,1.3397492143981233e-127,0.0,3.5981559399015854e-33,0.0,0.0,3.2689108872377063e-22,1.2424555901909087e-16,3.5818307917726475e-18,1.6193695215630106e-15,6.952195920504513e-19,4.017306911863643e-16,0.0,4.979903990207983e-18,2.548276197812033e-18,3.9242190963088177e-41,0.0,0.0,3.592598281364451e-30,1.3411584192377265e-24,3.9554245426537865e-26,1.763982632166286e-23,7.678627130392833e-27,4.4280945866048885e-24,0.0,5.428179323904673e-26,2.7703881724168616e-26
4448304860570.174,8.249807334560726e-44,0.0,0.0,2.3807045603054344e-30,1.0974338113116577e-24,2.719689188759212e-26,1.5810634476098322e-23,5.026814492995798e-27,4.063545121967177e-24,0.0,4.9267634060375665e-26,2.938902373888004e-26,1.3397492143981233e-127,0.0,7.570293159217694e-36,0.0,0.0,2.169074606465933e-22,1.0174907058996852e-16,2.4654545614148595e-18,1.4535103984524219e-15,4.556334567985973e-19,3.690578381480207e-16,0.0,4.525006339219005e-18,2.7057419126154213e-18,8.249807334560726e-44,0.0,0.0,2.3807045603054344e-30,1.0974338113116577e-24,2.719689188759212e-26,1.5810634476098322e-23,5.026814492995798e-27,4.063545121967177e-24,0.0,4.9267634060375665e-26,2.938902373888004e-26
4916137166636.703,1.5713609495227728e-49,0.0,0.0,1.5678380239491902e-30,8.928642400333929e-25,1.850700652374529e-26,1.4152717792050608e-23,3.248145104054851e-27,3.716719158053082e-24,0.0,4.2647467545359735e-26,3.116573180152587e-26,1.3397492143981233e-127,0.0,1.443112587379225e-41,0.0,0.0,1.4303781022908798e-22,8.284773546291611e-17,1.6795339923491077e-18,1.3029381772738963e-15,2.947489954265077e-19,3.3793040314303107e-16,0.0,3.924152885079856e-18,2.8719933917864753e-18,1.5713609495227728e-49,0.0,0.0,1.5678380239491902e-30,8.928642400333929e-25,1.850700652374529e-26,1.4152717792050608e-23,3.248145104054851e-27,3.716719158053082e-24,0.0,4.2647467545359735e-26,3.116573180152587e-26
5433171825837.696,3.283532299911084e-50,0.0,0.0,1.0261994266285182e-30,7.257041861902811e-25,1.2459785173683079e-26,1.2655888679746249e-23,2.0713130416563574e-27,3.396059747623272e-24,0.0,3.892641315817441e-26,3.2958790841438603e-26,1.3397492143981233e-127,0.0,3.018046973615413e-42,0.0,0.0,9.374828425425492e-23,6.739062317043094e-17,1.1319906365758585e-18,1.166795301528236e-15,1.8817518169799214e-19,3.0911772416326396e-16,0.0,3.58535015983563e-18,3.0400341631847074e-18,3.283532299911084e-50,0.0,0.0,1.0261994266285182e-30,7.257041861902811e-25,1.2459785173683079e-26,1.2655888679746249e-23,2.0713130416563574e-27,3.396059747623272e-24,0.0,3.892641315817441e-26,3.2958790841438603e-26
