Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
20791851595700.445,0.0,0.0,0.0,8.173006042629872e-21,1.5982790442327218e-17,1.3325864402367602e-18,4.742744800279718e-20,1.6686748062936595e-19,6.139964874180761e-22,0.0,8.517900911804324e-18,1.75585068286497e-21,0.0,0.0,0.0,1.2585571767277945e-20,2.4612360777203594e-17,2.0546834598340757e-18,7.320060063908012e-20,2.576464472500341e-19,1.011802053102097e-21,0.0,1.3116559035248627e-17,3.7138655951397465e-21,0.0,0.0,0.0,3.705351314291238e-21,7.245939853380249e-18,6.033663232541403e-19,2.1452605622190436e-20,7.544742999494055e-20,2.5860206269430763e-22,0.0,3.861785834426138e-18,4.949505480520961e-22,3.3164388341147662e-233,0.0
22978549716512.875,0.0,0.0,0.0,6.980907901880838e-21,1.396851458612986e-17,1.225234208974806e-18,4.463479896362271e-20,1.4312742355864202e-19,6.409675601057461e-22,0.0,9.61618543714788e-18,2.1720559832385664e-21,0.0,0.0,0.0,1.074982611872269e-20,2.1510547280916308e-17,1.8890033617250647e-18,6.890246849680329e-20,2.209846280232674e-19,1.0545426254456682e-21,0.0,1.4807767582153006e-17,4.599602780655364e-21,0.0,0.0,0.0,3.1648984350761827e-21,6.33274133845576e-18,5.548061264736707e-19,2.0185792920186803e-20,6.471561289236491e-20,2.704708274628355e-22,0.0,4.359724168178579e-18,6.106609930097332e-22,3.3164388341147662e-233,0.0
25395224886245.434,0.0,0.0,0.0,5.9607763130821414e-21,1.2151035338987224e-17,1.1208377004058792e-18,4.2200401248468134e-20,1.2232511250333963e-19,6.720458439405869e-22,0.0,1.0873451937232249e-17,2.6960367324314614e-21,0.0,0.0,0.0,9.178893739937332e-21,1.8711783648043166e-17,1.7279208607748689e-18,6.515751126766943e-20,1.8886071471974563e-19,1.1038014844025894e-21,0.0,1.6743782745638013e-17,5.7158411552833196e-21,0.0,0.0,0.0,2.702408539374775e-21,5.508763588058455e-18,5.075722224773381e-19,1.908095355261881e-20,5.531147984831917e-20,2.8414209180627675e-22,0.0,4.9297426559209965e-18,7.5599383692192865e-22,3.3164388341147662e-233,0.0
28066064002269.44,0.0,0.0,0.0,5.086700585686149e-21,1.0594985972234122e-17,1.0195956899354118e-18,3.9992971746999537e-20,1.0410189004720507e-19,7.06294491355378e-22,0.0,1.2311854522832546e-17,3.3449296286402316e-21,0.0,0.0,0.0,7.832874410425449e-21,1.6315594386756453e-17,1.571736620197565e-18,6.17615548375062e-20,1.6072069041022457e-19,1.1580884913190199e-21,0.0,1.8958717172630604e-17,7.10038050744451e-21,0.0,0.0,0.0,2.30613463677189e-21,4.803310079001168e-18,4.617563485233824e-19,1.8079170463006287e-20,4.707294008832469e-20,2.9920918748617145e-22,0.0,5.5818859863528475e-18,9.35316409439065e-22,3.3164388341147662e-233,0.0
31017797720157.996,0.0,0.0,0.0,4.337070537637449e-21,9.193625387847268e-18,9.217969172695073e-19,3.8003445769970757e-20,8.815451172686083e-20,7.452888186814782e-22,0.0,1.3956436007122944e-17,4.1626891728062876e-21,0.0,0.0,0.0,6.6784903061775944e-21,1.415761401566714e-17,1.4208905517455428e-18,5.870261622449182e-20,1.360960886101784e-19,1.2198838953284282e-21,0.0,2.149113118002805e-17,8.84715481887765e-21,0.0,0.0,0.0,1.96627943665525e-21,4.167986425842574e-18,4.1749081636555446e-19,1.717574188646222e-20,3.986295967677493e-20,3.163658361737181e-22,0.0,6.327508683451862e-18,1.1607311060679951e-21,3.3164388341147662e-233,0.0
34279967983071.727,0.0,0.0,0.0,3.693774027054111e-21,7.993716812947597e-18,8.277950423781516e-19,3.6185773918611074e-20,7.422580901617397e-20,7.8802318205164455e-22,0.0,1.5835321786131488e-17,5.1757303046344936e-21,0.0,0.0,0.0,5.687850277245627e-21,1.2309848244007688e-17,1.275923127521517e-18,5.5907772712232e-20,1.145895778021775e-19,1.2875695633289214e-21,0.0,2.4384331147246455e-17,1.1014653596323648e-20,0.0,0.0,0.0,1.6746315375204384e-21,3.623994922826586e-18,3.7493719472790995e-19,1.635039261504745e-20,3.356533956852326e-20,3.351814586444745e-22,0.0,7.179363054431287e-18,1.4389029457654439e-21,3.3164388341147662e-233,0.0
37885223687455.17,0.0,0.0,0.0,3.1415605274199117e-21,6.916438872251815e-18,7.379831516086336e-19,3.450226315563387e-20,6.209626686751646e-20,8.362720643801174e-22,0.0,1.7980101621774215e-17,6.4531183808138896e-21,0.0,0.0,0.0,4.837469817596619e-21,1.0650924136005472e-17,1.137436024428907e-18,5.332100861234668e-20,9.586196239343739e-20,1.3639567366685367e-21,0.0,2.7686957209019074e-17,1.375096646503713e-20,0.0,0.0,0.0,1.4242768951875404e-21,3.1355990994266817e-18,3.3427478027188967e-19,1.558542570314969e-20,2.808090587350359e-20,3.564320796134276e-22,0.0,8.15177234179399e-18,1.7887014854184743e-21,3.3164388341147662e-233,0.0
41869647444166.09,0.0,0.0,0.0,2.6675334651636653e-21,5.994613903082763e-18,6.52768114035462e-19,3.2953552497713714e-20,5.157649684258255e-20,8.88998815513478e-22,0.0,2.0425997192883276e-17,8.035118619633546e-21,0.0,0.0,0.0,4.107489318015244e-21,9.231381075661392e-18,1.0060525579407814e-18,5.094121993044297e-20,7.962056913384574e-20,1.4473558399895903e-21,0.0,3.145324100931517e-17,1.714563636699639e-20,0.0,0.0,0.0,1.2093686679218283e-21,2.7176809270071764e-18,2.9568899472159703e-19,1.4881756833485627e-20,2.3324104261926536e-20,3.796808976892381e-22,0.0,9.260706762384982e-18,2.2201713209661502e-21,3.3164388341147662e-233,0.0
46273116705372.8,0.0,0.0,0.0,2.260742992549178e-21,5.170430750513111e-18,5.725453496362701e-19,3.1490699733133287e-20,4.250065592937356e-20,9.481376367470725e-22,0.0,2.321225724287285e-17,1.0029789946467276e-20,0.0,0.0,0.0,3.481046981049804e-21,7.962199368294088e-18,8.823787657529847e-19,4.869518300029466e-20,6.560909474327526e-20,1.540848068435131e-21,0.0,3.574361385448755e-17,2.1431213840129902e-20,0.0,0.0,0.0,1.0249425958623316e-21,2.3440296952731527e-18,2.5935996401363997e-19,1.421655592682469e-20,1.9220021638088295e-20,4.0576841071420026e-22,0.0,1.052396275425713e-17,2.762581453758204e-21,3.3164388341147662e-233,0.0
51139702871498.336,0.0,0.0,0.0,1.911857538628143e-21,4.46601060846222e-18,4.976747884008097e-19,3.0136300763533705e-20,3.472088547654773e-20,1.0126730602226519e-21,0.0,2.6382244175662907e-17,1.2497952680280266e-20,0.0,0.0,0.0,2.9437730477099708e-21,6.8774400483068965e-18,7.669663377560366e-19,4.6615470451381826e-20,5.359902825459044e-20,1.6427512162588759e-21,0.0,4.062483966304522e-17,2.6743506208529604e-20,0.0,0.0,0.0,8.66768095982652e-22,2.0246753062672207e-18,2.254516336809691e-19,1.3600732468716786e-20,1.5701869158451726e-20,4.342757427934542e-22,0.0,1.1961202355454866e-17,3.4309386908156014e-21,3.3164388341147662e-233,0.0
56518112372609.72,0.0,0.0,0.0,1.6128974829883486e-21,3.839367363501247e-18,4.284589529768472e-19,2.8841353434790326e-20,2.8102831736047775e-20,1.0846361873046532e-21,0.0,2.99837932200263e-17,1.5608322728615576e-20,0.0,0.0,0.0,2.4833796879945444e-21,5.91245219770854e-18,6.602788258337506e-19,4.4628918638954725e-20,4.338274187367302e-20,1.7563187318394133e-21,0.0,4.61705675305136e-17,3.344694211634106e-20,0.0,0.0,0.0,7.312275214874104e-22,1.740581616762255e-18,1.941018440608861e-19,1.301138275780424e-20,1.2708954736888672e-20,4.660796519771656e-22,0.0,1.3594116190146474e-17,4.27054141564486e-21,3.3164388341147662e-233,0.0
62462174138739.8,0.0,0.0,0.0,1.357018072759956e-21,3.3045964386193965e-18,3.6512416667800776e-19,2.763504725241015e-20,2.2522268972436872e-20,1.163102413691636e-21,0.0,3.4069125946658646e-17,1.9451894883531723e-20,0.0,0.0,0.0,2.0893267213998632e-21,5.088938062528948e-18,5.626626741359919e-19,4.2778085278328495e-20,3.476828191753919e-20,1.8799820099735206e-21,0.0,5.246119795036165e-17,4.174538562125049e-20,0.0,0.0,0.0,6.152177462929458e-22,1.4981399799273217e-18,1.6541382013727524e-19,1.2462457229608395e-20,1.0185154751466662e-20,5.0081110774025145e-22,0.0,1.5446384440114306e-17,5.303638116177384e-21,3.3164388341147662e-233,0.0
69031378337911.89,0.0,0.0,0.0,1.1383315709149253e-21,2.831587093298165e-18,3.0780585697790912e-19,2.6474942614565024e-20,1.7862789169015632e-20,1.250102799518859e-21,0.0,3.8695085609363645e-17,2.429085791457085e-20,0.0,0.0,0.0,1.752547749191184e-21,4.3605325921562e-18,4.743245620827508e-19,4.10000724482169e-20,2.7575803869679776e-20,2.0170154424543974e-21,0.0,5.95842444521944e-17,5.220734714597975e-20,0.0,0.0,0.0,5.160695352648856e-22,1.2836983089543344e-18,1.3944951632814345e-19,1.193397706897158e-20,8.077868815345736e-21,5.393397490655083e-22,0.0,1.75437837684364e-17,6.5999724004801764e-21,3.3164388341147662e-233,0.0
76291471773737.58,0.0,0.0,0.0,9.517608146627893e-22,2.428596873980419e-18,2.5653878342617255e-19,2.5387730533780414e-20,1.4014460666211126e-20,1.3448929951025574e-21,0.0,4.3922729422490076e-17,3.0259525047967713e-20,0.0,0.0,0.0,1.4652246536871014e-21,3.7399494727656636e-18,3.953163352727922e-19,3.9333418613113125e-20,2.1635500705237386e-20,2.166101237042034e-21,0.0,6.763370486685558e-17,6.513446595690987e-20,0.0,0.0,0.0,4.314811540774378e-22,1.1010010878551188e-18,1.1622519241989145e-19,1.143881416033352e-20,6.337413469146796e-21,5.813870654478756e-22,0.0,1.9914002734538223e-17,8.192166092703367e-21,3.3164388341147662e-233,0.0
84315115901523.72,0.0,0.0,0.0,7.929180450271141e-22,2.0743530598445758e-18,2.1125277107817646e-19,2.4340905555482103e-20,1.0873302359207323e-20,1.4493583705104314e-21,0.0,4.981729488794175e-17,3.7762848850285345e-20,0.0,0.0,0.0,1.2206010103093126e-21,3.1944332923341296e-18,3.255284180756099e-19,3.7730678091075546e-20,1.6786787950975495e-20,2.3303071083270293e-21,0.0,7.671000837940904e-17,8.1408312372854e-20,0.0,0.0,0.0,3.5946343523862394e-22,9.404033472262297e-19,9.57094844078006e-20,1.0961446934233873e-20,4.916785366519281e-21,6.277506554971532e-22,0.0,2.2586626854084787e-17,1.0186891708816043e-20,3.3164388341147662e-233,0.0
93182614048541.73,0.0,0.0,0.0,6.580041667730055e-22,1.7730356146152088e-18,1.717741927722974e-19,2.3353776410654368e-20,8.341379019160275e-21,1.5630454287801867e-21,0.0,5.644724285545658e-17,4.699549726954433e-20,0.0,0.0,0.0,1.012826957085075e-21,2.7304184836076518e-18,2.6469208177475513e-19,3.621885726305399e-20,1.2878445795564185e-20,2.5087366182311096e-21,0.0,8.691854071319173e-17,1.0146657430396375e-19,0.0,0.0,0.0,2.982941053608693e-22,8.038006659471874e-19,7.782408081301053e-20,1.0511449938596817e-20,3.7717058834520425e-21,6.782924858051798e-22,0.0,2.559270511870707e-17,1.2631275455574514e-20,3.3164388341147662e-233,0.0
102982715116715.77,0.0,0.0,0.0,5.43724603836969e-22,1.5098694076103262e-18,1.3783304647690448e-19,2.2404911555959046e-20,6.327302487131913e-21,1.6874817360985247e-21,0.0,6.388372981517895e-17,5.857804855602359e-20,0.0,0.0,0.0,8.36829615463295e-22,2.325154501050406e-18,2.12390330777095e-19,3.476767029597195e-20,9.769386582946699e-21,2.7039186552662155e-21,0.0,9.836883004162407e-17,1.2666574135479908e-19,0.0,0.0,0.0,2.4647963491795155e-22,6.844939160209242e-19,6.244693496144393e-20,1.0078285537876924e-20,2.8608496238871596e-21,7.336435225806273e-22,0.0,2.896451118937708e-17,1.568714154936409e-20,3.3164388341147662e-233,0.0
113813501811463.39,0.0,0.0,0.0,4.4721869847557995e-22,1.286335423842712e-18,1.090750595440882e-19,2.1504146970804955e-20,4.746924985937995e-21,1.8226349206009695e-21,0.0,7.219876824936054e-17,7.278555830063354e-20,0.0,0.0,0.0,6.8820436225290585e-22,1.9809204801766045e-18,1.6807653141522167e-19,3.338942217947613e-20,7.329718385309054e-21,2.9155802382625855e-21,0.0,1.1117171255757716e-16,1.576239049623095e-19,0.0,0.0,0.0,2.0272322689420675e-22,5.831550444554718e-19,4.9417755804089115e-20,9.667272769567794e-21,2.146159954590588e-21,7.938648690261242e-22,0.0,3.27347098237982e-17,1.9421169749122878e-20,3.3164388341147662e-233,0.0
125783372286379.56,0.0,0.0,0.0,3.660002141215669e-22,1.0923675030485013e-18,8.507786828419999e-20,2.064088369505818e-20,3.524033167160984e-21,1.969374392444038e-21,0.0,8.146388070474412e-17,9.056035206175146e-20,0.0,0.0,0.0,5.631231946907954e-22,1.682216769970593e-18,1.3109931753702305e-19,3.207054892390664e-20,5.4418098532927785e-21,3.1452420743467046e-21,0.0,1.254372581049559e-16,1.9640909114129013e-19,0.0,0.0,0.0,1.6589783828613437e-22,4.952200460688665e-19,3.8545345996780913e-20,9.27277058973066e-21,1.593164829986946e-21,8.592868601479781e-22,0.0,3.693574720585533e-17,2.4076614459848606e-20,3.3164388341147662e-233,0.0
139012125028388.78,0.0,0.0,0.0,2.979069818317763e-22,9.277812146348765e-19,6.537001631970329e-20,1.9815110321122225e-20,2.59089040311325e-21,2.1282336104473662e-21,0.0,9.174692279700194e-17,1.1227728416045747e-19,0.0,0.0,0.0,4.582571697816214e-22,1.4287583305325827e-18,1.0073183755820125e-19,3.080814280763821e-20,4.001121473141492e-21,3.393479454583945e-21,0.0,1.4126987625240585e-16,2.438609869254653e-19,0.0,0.0,0.0,1.3502334618238948e-22,4.206055699011436e-19,2.9616217675974193e-20,8.895650570054275e-21,1.171223787939122e-21,9.302346165063645e-22,0.0,4.15984110976825e-17,2.974512822013486e-20,3.3164388341147662e-233,0.0
153632157841271.34,0.0,0.0,0.0,2.4105810832582923e-22,7.858743894171336e-19,4.945132779320515e-20,1.9026182696388957e-20,1.888523930073205e-21,2.299013060384812e-21,0.0,1.0310949922145028e-16,1.3934975774770855e-19,0.0,0.0,0.0,3.7071048148038245e-22,1.2102252664848e-18,7.620311917411379e-20,2.960391242076153e-20,2.9166439971191957e-21,3.660164629536813e-21,0.0,1.5876433551260448e-16,3.030934734940277e-19,0.0,0.0,0.0,1.0924714170246302e-22,3.562728059434384e-19,2.240383139178511e-20,8.534797430784419e-21,8.53659246436612e-22,1.0065540002361772e-21,0.0,4.675065984905472e-17,3.678796299794085e-20,3.3164388341147662e-233,0.0
169789792927380.9,0.0,0.0,0.0,1.9381746321516938e-22,6.655284950667537e-19,3.6813166030211894e-20,1.8264700783346675e-20,1.3667056515747237e-21,2.482959234242714e-21,0.0,1.1560189897244566e-16,1.7225860231416524e-19,0.0,0.0,0.0,2.979642009007458e-22,1.0248945437081556e-18,5.672925796894603e-20,2.8440538487453974e-20,2.1108652248166974e-21,3.946950144880634e-21,0.0,1.7799796297960722e-16,3.7517612831504013e-19,0.0,0.0,0.0,8.782757090689593e-23,3.017148779417112e-19,1.6677783023020913e-20,8.1868170833279e-21,6.17748890695741e-22,1.088900103807294e-21,0.0,5.2415326521495004e-17,4.5324886552467726e-20,3.3164388341147662e-233,0.0
187646741329427.25,0.0,0.0,0.0,1.5476240158737098e-22,5.624010475263564e-19,2.6957189943356423e-20,1.753885167285088e-20,9.836240016900452e-22,2.6782553880871617e-21,0.0,1.2925882991354047e-16,2.130905617792599e-19,0.0,0.0,0.0,2.378280725434244e-22,8.660796102003755e-19,4.1542292812519973e-20,2.733314990929879e-20,1.519261155477795e-21,4.251207316692753e-21,0.0,1.9902407538458974e-16,4.647230138219168e-19,0.0,0.0,0.0,7.011974980585938e-23,2.5496293265122425e-19,1.2212309580777448e-20,7.854648594672362e-21,4.445779647662417e-22,1.1763882621839498e-21,0.0,5.86081852637843e-17,5.588422038350061e-20,3.3164388341147662e-233,0.0
207381721388947.0,0.0,0.0,0.0,1.2265686906511855e-22,4.749394180706048e-19,1.9411454409579327e-20,1.683069340756758e-20,7.052838858272857e-22,2.887000942314033e-21,0.0,1.4409195182909767e-16,2.623999654598122e-19,0.0,0.0,0.0,1.8839905433446337e-22,7.313892397129419e-19,2.99149912515786e-20,2.62514366273834e-20,1.0893685484774417e-21,4.575884433802276e-21,0.0,2.2186048172634043e-16,5.729486058875673e-19,0.0,0.0,0.0,5.556336691458718e-23,2.1531312766247739e-19,8.793590851012593e-21,7.530979215885095e-21,3.1876824011272155e-22,1.2700659378285202e-21,0.0,6.533456574852784e-17,6.860952164727892e-20,3.3164388341147662e-233,0.0
229192247419530.22,0.0,0.0,0.0,9.642819002545232e-23,4.0040418915989313e-19,1.3743034211581054e-20,1.6155834160821885e-20,5.046989884330077e-22,3.1050467048353165e-21,0.0,1.600836910674518e-16,3.232058916153994e-19,0.0,0.0,0.0,1.4802552685095356e-22,6.166050920053039e-19,2.118028150650276e-20,2.5221632925015137e-20,7.795379286504133e-22,4.914742310646259e-21,0.0,2.464799609631999e-16,7.065504200333194e-19,0.0,0.0,0.0,4.367215616679254e-23,1.8152347512579894e-19,6.225474942420218e-21,7.222205437753174e-21,2.281127967358522e-22,1.3679962639314296e-21,0.0,7.25865481822357e-17,8.425855360500708e-20,3.3164388341147662e-233,0.0
253296606496463.53,0.0,0.0,0.0,7.514696370817422e-23,3.371542877747297e-19,9.566738631089729e-21,1.5489090257572734e-20,3.609545241899083e-22,3.335483307009365e-21,0.0,1.7717724321794993e-16,3.9601305752887035e-19,0.0,0.0,0.0,1.1527628956114635e-22,5.192000765095324e-19,1.474466444871345e-20,2.4202578397295137e-20,5.574873024637233e-22,5.272243250795878e-21,0.0,2.727948729646359e-16,8.665877259455973e-19,0.0,0.0,0.0,3.40247790952672e-23,1.528499657149577e-19,4.333431466804232e-21,6.917644395478229e-21,1.6315200354134704e-22,1.4716800326389403e-21,0.0,8.033842910857443e-17,1.0297575614769708e-19,3.3164388341147662e-233,0.0
279936043147143.06,0.0,0.0,0.0,5.800959325813515e-23,2.8348056033163075e-19,6.549875239673895e-21,1.4851617208558053e-20,2.5821975029138316e-22,3.5709309923781786e-21,0.0,1.9526894616864308e-16,4.850776425292533e-19,0.0,0.0,0.0,8.89136179373091e-23,4.3654212345567005e-19,1.0095541791017622e-20,2.3228574169722355e-20,3.9877875639209907e-22,5.63714613527055e-21,0.0,3.006454227050941e-16,1.0625293431895717e-18,0.0,0.0,0.0,2.625690075537387e-23,1.2851776762016814e-19,2.9667135386159268e-21,6.626347298450722e-21,1.1672664896509992e-22,1.5777237281490756e-21,0.0,8.854326094291931e-17,1.2582126282300018e-19,3.3164388341147662e-233,0.0
309377173807391.56,0.0,0.0,0.0,4.432305385762397e-23,2.378937113367002e-19,4.41336987750952e-21,1.4213007579020576e-20,1.8478078228855723e-22,3.815652490503689e-21,0.0,2.1419670476613766e-16,5.905486758973584e-19,0.0,0.0,0.0,6.786978149909408e-23,3.663380555489637e-19,6.80293333128128e-21,2.2250869605238246e-20,2.8532658773218633e-22,6.015716998666848e-21,0.0,3.2978184984293357e-16,1.294549353010608e-18,0.0,0.0,0.0,2.005428097923041e-23,1.0785162805511699e-19,1.998867742399968e-21,6.3351291367899294e-21,8.354019701505166e-23,1.6881599318260931e-21,0.0,9.712759978489426e-17,1.5287870585265837e-19,3.3164388341147662e-233,0.0
341914655208364.6,0.0,0.0,0.0,3.349157167870443e-23,1.9930110024356956e-19,2.929818393737138e-21,1.3597977680692278e-20,1.3214888789697422e-22,4.05801096524546e-21,0.0,2.3373299342335923e-16,7.182357217494471e-19,0.0,0.0,0.0,5.1226524360393155e-23,3.0690502987963977e-19,4.516469703495833e-21,2.1308629797027724e-20,2.040219429133591e-22,6.390124900915887e-21,0.0,3.5985367229640136e-16,1.575603207233976e-18,0.0,0.0,0.0,1.514673278301918e-23,9.035626268194631e-20,1.326852976929638e-21,6.054839822712649e-21,5.97551794171185e-23,1.797675397462855e-21,0.0,1.0598832740619078e-16,1.8558581579526572e-19,3.3164388341147662e-233,0.0
377874133400146.06,0.0,0.0,0.0,2.5004938538553912e-23,1.6650512079972238e-19,1.9192125324598777e-21,1.2973377974145267e-20,9.428105110296004e-23,4.3037622177116084e-21,0.0,2.535747442313027e-16,8.673026987826645e-19,0.0,0.0,0.0,3.8197090989770853e-23,2.563991306468167e-19,2.958803966524297e-21,2.0349495019981004e-20,1.4553062173135701e-22,6.7689547281396304e-21,0.0,3.903941407246788e-16,1.9034953314786325e-18,0.0,0.0,0.0,1.1302824333957089e-23,7.548863576371623e-20,8.691047094479126e-22,5.7708677195067655e-21,4.2640403745095254e-23,1.908973629963155e-21,0.0,1.1498805916302943e-16,2.2383367337401914e-19,3.3164388341147662e-233,0.0
417615502926879.7,0.0,0.0,0.0,1.842822980343619e-23,1.3876272729247769e-19,1.2431424032977142e-21,1.2366262702215683e-20,6.69313323129231e-23,4.536055434656822e-21,0.0,2.733416287709386e-16,1.0453853130008084e-18,0.0,0.0,0.0,2.8110443293904044e-23,2.1367581498822178e-19,1.9166778270563547e-21,1.9415511502991997e-20,1.0329256777820621e-22,7.126313128442927e-21,0.0,4.2081762167870635e-16,2.2952866125626913e-18,0.0,0.0,0.0,8.325220459954637e-24,6.291197295526064e-20,5.629084035986718e-22,5.495338789201745e-21,3.027737874148005e-23,2.0143877600237392e-21,0.0,1.239543563788757e-16,2.695019072659596e-19,3.3164388341147662e-233,0.0
461536508772323.6,0.0,0.0,0.0,1.339272844046856e-23,1.1520434878377418e-19,7.982423484237544e-22,1.1742863251118884e-20,4.713572516778267e-23,4.7627606537965765e-21,0.0,2.92573254160829e-16,1.2495366622423356e-18,0.0,0.0,0.0,2.0397365635838136e-23,1.773962877392667e-19,1.2308234047109525e-21,1.8454128760052946e-20,7.272718829420251e-23,7.474090486275783e-21,0.0,4.504153132153785e-16,2.7437777072760707e-18,0.0,0.0,0.0,6.046575495746894e-24,5.22319609054889e-20,3.614297400619414e-22,5.2131307357248874e-21,2.1327185809245097e-23,2.1175646412863223e-21,0.0,1.326784451518307e-16,3.2204735082301123e-19,3.3164388341147662e-233,0.0
510076727125337.06,0.0,0.0,0.0,9.587885503186931e-24,9.528632065413415e-20,5.095382762672803e-22,1.113256992063671e-20,3.282120517237424e-23,4.9612867099667806e-21,0.0,3.1073995436550656e-16,1.489396776571285e-18,0.0,0.0,0.0,1.4578191350226555e-23,1.467230349565889e-19,7.857139588607721e-22,1.7510251924256682e-20,5.0630153428954924e-23,7.77753553997094e-21,0.0,4.783718915758237e-16,3.270547216603575e-18,0.0,0.0,0.0,4.325900926005786e-24,4.320221535026493e-20,2.306999596948584e-22,4.9376522930257795e-21,1.4853584556656097e-23,2.2082408959398257e-21,0.0,1.4092010008193411e-16,3.8383120065587657e-19,3.3164388341147662e-233,0.0
563721964806131.1,0.0,0.0,0.0,6.754169882399371e-24,7.842558257704005e-20,3.242014098640579e-22,1.0502241092846264e-20,2.2521983512744933e-23,5.1427462187048625e-21,0.0,3.2725473073047063e-16,1.7581483204536068e-18,0.0,0.0,0.0,1.0251913302562191e-23,1.207584005874206e-19,4.999411621643008e-22,1.653317032903316e-20,3.4735491887346973e-23,8.053617260247693e-21,0.0,5.037839222972293e-16,3.859306786879533e-18,0.0,0.0,0.0,3.045340317808296e-24,3.555833809519289e-20,1.4678525070593605e-22,4.6538004217557e-21,1.0194658755885853e-23,2.2915074223166812e-21,0.0,1.4841305058507893e-16,4.534888633814401e-19,3.3164388341147662e-233,0.0
623009121384198.5,0.0,0.0,0.0,4.676678190927348e-24,6.42003335094879e-20,2.0604416960442474e-22,9.884246807887814e-21,1.5182369934436977e-23,5.2791318501493076e-21,0.0,3.415033117557679e-16,2.067572516000108e-18,0.0,0.0,0.0,7.08646381668365e-24,9.885256858604697e-20,3.177358706207936e-22,1.557172571416458e-20,2.3411239928457538e-23,8.259254304891934e-21,0.0,5.257061535064565e-16,4.536488103296476e-18,0.0,0.0,0.0,2.107290872346549e-24,2.910918500100104e-20,9.329239102707732e-23,4.3765349555152555e-21,6.873673165786322e-24,2.3546432296091335e-21,0.0,1.5487860773216499e-16,5.338881677814511e-19,3.3164388341147662e-233,0.0
688531562649678.1,0.0,0.0,0.0,3.179390676924814e-24,5.223943687887704e-20,1.3093259036350715e-22,9.246704046371567e-21,1.0025345064402181e-23,5.3865616148486214e-21,0.0,3.5287470184590937e-16,2.4046530479818762e-18,0.0,0.0,0.0,4.809969711242443e-24,8.043413093756267e-20,2.019008898524042e-22,1.4578051880516362e-20,1.545643345985284e-23,8.41924058372969e-21,0.0,5.431985424680888e-16,5.271351969247102e-18,0.0,0.0,0.0,1.4318166808344822e-24,2.3686460620812812e-20,5.928973021650674e-23,4.091046887193246e-21,4.5396740418145105e-24,2.4049725203251914e-21,0.0,1.6003951865596285e-16,6.223177436884107e-19,3.3164388341147662e-233,0.0
760945059217606.2,0.0,0.0,0.0,2.1199731659962102e-24,4.220230942397629e-20,8.315373874390458e-23,8.625096172241475e-21,6.46793538268604e-24,5.4330082344717654e-21,0.0,3.608096275352e-16,2.7836811719606665e-18,0.0,0.0,0.0,3.202810889516006e-24,6.497838408592721e-20,1.2821488950375706e-22,1.3605314163345178e-20,9.970303305822849e-24,8.484342542339269e-21,0.0,5.554008078636051e-16,6.096071770233774e-18,0.0,0.0,0.0,9.543048351670875e-25,1.9135825283060794e-20,3.766097406125215e-23,3.813853452362778e-21,2.9292691648650958e-24,2.4279411897536825e-21,0.0,1.63641945411768e-16,7.222239955836482e-19,3.3164388341147662e-233,0.0
840974349700648.1,0.0,0.0,0.0,1.3850406011257584e-24,3.38565681573416e-20,5.2676143984380433e-23,7.989334734277134e-21,4.067775490774523e-24,5.441749552231545e-21,0.0,3.648419851281387e-16,3.1829320787572662e-18,0.0,0.0,0.0,2.0903402852254875e-24,5.2127515446920744e-20,8.121192172751543e-23,1.2609224605278344e-20,6.2696047823511976e-24,8.490512095796141e-21,0.0,5.615961807201865e-16,6.95975375436862e-18,0.0,0.0,0.0,6.233232746835303e-25,1.5351916614883114e-20,2.3863696346637372e-23,3.5307108681580266e-21,1.842514688562526e-24,2.434079040243938e-21,0.0,1.6547427814369696e-16,8.289604696964916e-19,3.3164388341147662e-233,0.0
