Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00045645335995753443,1.0350579288727228e-15,1.0336519634628108e-15,0.0,7.06829670630476e-21,0.0,6.527650987178042e-20,0.0,3.713335501249261e-24,0.0,1.2800925962706809e-20,0.0,1.2750447988117804e-48,1.0348694210147012e-15,1.0333911168152398e-15,0.0,2.3186905901620486e-20,0.0,8.078503743209045e-20,0.0,1.1727917721644887e-23,0.0,3.77033687464775e-20,0.0,3.9206312542778844e-48,1.0351496159399224e-15,1.0337772030545474e-15,0.0,6.680958853563538e-31,0.0,5.852766469328732e-20,0.0,3.5858109512546134e-34,0.0,1.2800592029041313e-30,0.0,1.249392025979181e-58,2.1610797778630796e-21,1.298519489696073e-18
0.0005044589788829813,1.4562443836038513e-15,1.4543402773100599e-15,0.0,1.060074006853773e-20,0.0,9.253429144006439e-20,0.0,5.615925737706133e-24,0.0,1.8720093519140464e-20,0.0,2.0692630714725327e-48,1.45596542901894e-15,1.4539553061622462e-15,0.0,3.478626462220841e-20,0.0,1.1495962567874652e-19,0.0,1.7736463974954744e-23,0.0,5.513775571774427e-20,0.0,6.362355499286202e-48,1.4563800797587377e-15,1.4545251173796408e-15,0.0,1.0017820089806278e-30,0.0,8.278272711744678e-20,0.0,5.423101531785237e-34,0.0,1.8719556806134726e-30,0.0,2.0276912492292938e-58,2.8920466564221044e-21,1.7359290460414148e-18
0.000557513392823609,2.0447280753890255e-15,2.0421505223115235e-15,0.0,1.5846465953780094e-20,0.0,1.306513843615712e-19,0.0,8.462146010245704e-24,0.0,2.731799408612898e-20,0.0,3.3498824162892486e-48,2.044315391941688e-15,2.041582687575082e-15,0.0,5.201618997806841e-20,0.0,1.6294338406288602e-19,0.0,2.672461941398362e-23,0.0,8.046220914903115e-20,0.0,1.0298957281131338e-47,2.0449288595607825e-15,2.04242318691039e-15,0.0,1.4972221840248041e-30,0.0,1.166194147022362e-19,0.0,8.171676022851031e-34,0.0,2.7317147099152734e-30,0.0,3.282714986409747e-58,3.7589868563909e-21,2.254284264334868e-18
0.000616147588186338,2.862888367981878e-15,2.8594026265267955e-15,0.0,2.3581744017024498e-20,0.0,1.8349320288627258e-19,0.0,1.2686613603078983e-23,0.0,3.974541083600614e-20,0.0,5.4040361857438994e-48,2.862279555156958e-15,2.8585673746651675e-15,0.0,7.742929958941562e-20,0.0,2.29731498510644e-19,0.0,4.00643415935319e-23,0.0,1.1706634262681694e-19,0.0,1.6612330519653455e-47,2.863184651157253e-15,2.8598037680745074e-15,0.0,2.2276717546095822e-30,0.0,1.6341466512013554e-19,0.0,1.2251285697653518e-33,0.0,3.9744092781073655e-30,0.0,5.295966523771468e-58,5.326768144475244e-21,3.187638690306696e-18
0.0006809483957059898,3.993134254281636e-15,3.988428474700971e-15,0.0,3.488460893453215e-20,0.0,2.5593764879515956e-19,0.0,1.8892978372702124e-23,0.0,5.759454735588316e-20,0.0,8.67649161788891e-48,3.992240437146553e-15,3.9872055497220066e-15,0.0,1.1457054624759065e-19,0.0,3.2165782181055253e-19,0.0,5.966088684882052e-23,0.0,1.69639969975233e-19,0.0,2.6667914207976636e-47,3.993569389186345e-15,3.989015959511067e-15,0.0,3.2948542187274766e-30,0.0,2.2741690784231653e-19,0.0,1.8244951140813674e-33,0.0,5.759252307454687e-30,0.0,8.503580797016858e-58,7.059434429969178e-21,4.2191548581479136e-18
0.0007525643636445291,5.5417467444843e-15,5.5354113904270336e-15,0.0,5.120761339276707e-20,0.0,3.5385152593248665e-19,0.0,2.789173006416922e-23,0.0,8.302271865974643e-20,0.0,1.3843454808706059e-47,5.540443286960797e-15,5.5336323711722894e-15,0.0,1.6821606720113053e-19,0.0,4.463799006444169e-19,0.0,8.80719418683977e-23,0.0,2.445374169593869e-19,0.0,4.254047856699272e-47,5.542381598663771e-15,5.536266352854219e-15,0.0,4.8358240066594315e-30,0.0,3.137185784225229e-19,0.0,2.693548092970234e-33,0.0,8.301965478561051e-30,0.0,1.356881334990569e-57,9.383779337445708e-21,5.599064966783842e-18
0.0008317122486800381,7.641344104522467e-15,7.632848884159534e-15,0.0,7.442135504944879e-20,0.0,4.837470328899083e-19,0.0,4.0716197053050313e-23,0.0,1.188709495623522e-19,0.0,2.1906569503349486e-47,7.639459695608961e-15,7.630282826757071e-15,0.0,2.4451531084197516e-19,0.0,6.1244939051912065e-19,0.0,1.285578996743031e-22,0.0,3.501268011685123e-19,0.0,6.730097966943276e-47,7.642262461204798e-15,7.63408274593835e-15,0.0,7.027074476633783e-30,0.0,4.279493650417531e-19,0.0,3.932090810234135e-33,0.0,1.1886639331634233e-29,0.0,2.1474467205192258e-57,1.3098980676255617e-20,7.795807554095845e-18
0.0009191841894484804,1.0449989770606482e-14,1.0438669784007447e-14,0.0,1.0683650797937511e-19,0.0,6.523432884045046e-19,0.0,5.863000976043983e-23,0.0,1.6874404644360441e-19,0.0,3.4306533881091105e-47,1.0447294951494388e-14,1.0435007039942496e-14,0.0,3.510638493445773e-19,0.0,8.287890564054908e-19,0.0,1.8510578229447686e-22,0.0,4.970257927917684e-19,0.0,1.0536304134826226e-46,1.0451304047790599e-14,1.0440432197825769e-14,0.0,1.0086598741276912e-29,0.0,5.758750554257011e-19,0.0,5.662160659398547e-33,0.0,1.6873741545980681e-29,0.0,3.36346460907528e-57,1.7204913150704183e-20,1.0223583576091412e-17
0.0010158556345333987,1.4144076205540082e-14,1.4129132837209332e-14,0.0,1.5104377055559123e-19,0.0,8.650270821701956e-19,0.0,8.301497599959249e-23,0.0,2.369777888450313e-19,0.0,5.301821499479176e-47,1.414027345421917e-14,1.4123972514077416e-14,0.0,4.96375106188815e-19,0.0,1.1027137566455206e-18,0.0,2.6207565827714e-22,0.0,6.980047955527158e-19,0.0,1.6277022952911706e-46,1.4145932460312395e-14,1.4131617979958319e-14,0.0,1.4258790535855988e-29,0.0,7.62047721376545e-19,0.0,8.017186328239517e-33,0.0,2.369683926583065e-29,0.0,5.198871688529037e-57,2.3338717338989703e-20,1.3830570857721806e-17
0.0011226941042495932,1.8901346790248897e-14,1.8881922728442208e-14,0.0,2.0968162552525047e-19,0.0,1.1245622396884329e-18,0.0,1.1524403789322491e-22,0.0,3.28415829270319e-19,0.0,8.060603297179829e-47,1.8896065130879287e-14,1.8874765244909883e-14,0.0,6.891192945400138e-19,0.0,1.4383362918766044e-18,0.0,3.6380123310533444e-22,0.0,9.673295784031575e-19,0.0,2.4736222807030416e-46,1.8903927533036946e-14,1.8885373162755793e-14,0.0,1.9792487934300302e-29,0.0,9.886490501868287e-19,0.0,1.1129694737318988e-32,0.0,3.2840293958170976e-29,0.0,7.905618414862836e-57,3.2139465280478965e-20,1.8987263964270992e-17
0.0012407688739116414,2.4869935720076483e-14,2.484539996267784e-14,0.0,2.8504773809669924e-19,0.0,1.4296404612091705e-18,0.0,1.5648704744504186e-22,0.0,4.478752146035942e-19,0.0,1.201758725272219e-46,2.486273242331186e-14,2.4835649824365874e-14,0.0,9.368488780482415e-19,0.0,1.8347499986675883e-18,0.0,4.939779289217599e-22,0.0,1.319186732800786e-18,0.0,3.686251264791032e-46,2.4873459227821907e-14,2.4850105541748674e-14,0.0,2.6904271799838387e-29,0.0,1.2542033650521228e-18,0.0,1.5112542917134147e-32,0.0,4.478582015673912e-29,0.0,1.1788983355392066e-56,4.186579596272737e-20,2.468629121907053e-17
0.0013712616755006133,3.212225240720929e-14,3.20928076251528e-14,0.0,3.7872144640234716e-19,0.0,1.774400030750839e-18,0.0,2.0756071724648479e-22,0.0,5.992434794115256e-19,0.0,1.7521634546191874e-46,3.2112622532834195e-14,3.2079787910447104e-14,0.0,1.2447618427286588e-18,0.0,2.285426208278031e-18,0.0,6.551891103816671e-22,0.0,1.7650241154700863e-18,0.0,5.372071904887203e-46,3.212696810113348e-14,3.209909860196738e-14,0.0,3.5742823558866395e-29,0.0,1.5531519468953e-18,0.0,2.0044445875665415e-32,0.0,5.992220007857143e-29,0.0,1.7191960886032884e-56,5.784764839311541e-20,3.396485414883806e-17
0.001515478524834966,4.060703664921513e-14,4.0574330289308843e-14,0.0,4.913798056890625e-19,0.0,2.149360823304707e-18,0.0,2.6890086574220536e-22,0.0,7.844068379242636e-19,0.0,2.4939984116324178e-46,4.059442993439893e-14,4.055730825744959e-14,0.0,1.6151002130306425e-18,0.0,2.779356753254878e-18,0.0,8.48816633749069e-22,0.0,2.3103942476289597e-18,0.0,7.643159706638827e-46,4.061321673561493e-14,4.058256481113854e-14,0.0,4.637157733212001e-29,0.0,1.87669941372957e-18,0.0,2.596734322907035e-32,0.0,7.84381013402928e-29,0.0,2.4475635929576997e-56,7.868511810083472e-20,4.602741766017277e-17
0.0016748627926157895,5.013072466472138e-14,5.009834895962537e-14,0.0,6.229279853323807e-19,0.0,2.5435006034898946e-18,0.0,3.4068067831896087e-22,0.0,1.0025825966068503e-18,0.0,3.464784121518363e-46,5.01145685718944e-14,5.007656960463463e-14,0.0,2.0475791053023044e-18,0.0,3.303596318238435e-18,0.0,1.0754117817566978e-21,0.0,2.952988822869402e-18,0.0,1.0614069433234637e-45,5.013865262052311e-14,5.0108896463808936e-14,0.0,5.878105942603868e-29,0.0,2.214686428003991e-18,0.0,3.2897866672098224e-32,0.0,1.0025530670984943e-28,0.0,3.4008853882991897e-56,1.0171408362808825e-19,5.935861205034031e-17
0.0018510096501659313,6.039095728193716e-14,6.036526447339455e-14,0.0,7.72890792574596e-19,0.0,2.946546742162925e-18,0.0,4.2301991471973245e-22,0.0,1.2505815210630518e-18,0.0,4.703751440188198e-46,6.03706926239505e-14,6.033798427694183e-14,0.0,2.5406710382289785e-18,0.0,3.846077095006136e-18,0.0,1.3353542726628581e-21,0.0,3.683412407026935e-18,0.0,1.440467671848704e-45,6.040091017112546e-14,6.037848884267981e-14,0.0,7.292587673196972e-29,0.0,2.5576511495545595e-18,0.0,4.0847561919358473e-32,0.0,1.2505493443792055e-28,0.0,4.617712835129222e-56,1.4291635207064065e-19,8.28698662112722e-17
0.0020456820344407684,7.106299510973338e-14,7.104045297902994e-14,0.0,9.408838896608165e-19,0.0,3.3505981161897037e-18,0.0,5.161979954367815e-22,0.0,1.5239204936811537e-18,0.0,6.254677439687984e-46,7.103806098969853e-14,7.100696318746084e-14,0.0,3.0931504367348705e-18,0.0,4.397620807430492e-18,0.0,1.6295249808596922e-21,0.0,4.488460113567134e-18,0.0,1.914885849102785e-45,7.107525053193922e-14,7.105670080950224e-14,0.0,8.876921991357034e-29,0.0,2.898278464146674e-18,0.0,4.984345337832915e-32,0.0,1.5238869273688544e-28,0.0,6.14104888133317e-56,1.9222115641300768e-19,1.1095437690625892e-16
0.002260828292093758,8.18518305154495e-14,8.182796644499777e-14,0.0,1.126993165231184e-18,0.0,3.7507419898583155e-18,0.0,6.208098282357569e-22,0.0,1.8181806302927006e-18,0.0,8.169856664732538e-46,8.182170344804467e-14,8.178759868435192e-14,0.0,3.705336419448097e-18,0.0,4.952735743871688e-18,0.0,1.959798808562554e-21,0.0,5.355117599302391e-18,0.0,2.5006615881926046e-45,8.186664746882959e-14,8.184756404860728e-14,0.0,1.0631868636470109e-28,0.0,3.231936746534186e-18,0.0,5.99430634323297e-32,0.0,1.818146903324985e-28,0.0,8.022252382110562e-56,2.4671139229359976e-19,1.4199256137474164e-16
0.0024986016791846604,9.255050557579452e-14,9.251538771425345e-14,0.0,1.3319886151651398e-18,0.0,4.144850495850834e-18,0.0,7.378494237170078e-22,0.0,2.1300286541311225e-18,0.0,1.0514404782242791e-45,9.25146817556902e-14,9.246750225575666e-14,0.0,4.3797931055261944e-18,0.0,5.5094137162348234e-18,0.0,2.3293097241826966e-21,0.0,6.2735688260576896e-18,0.0,3.2177203660474366e-45,9.256813305779969e-14,9.25386467370478e-14,0.0,1.256464714867034e-28,0.0,3.556473917701434e-18,0.0,7.12424599312602e-32,0.0,2.129995804394276e-28,0.0,1.0325270310254691e-55,3.5196873399554694e-19,2.006696847019797e-16
0.0027613819116898697,1.0304682876494815e-13,1.0298430915328524e-13,0.0,1.5573901148388326e-18,0.0,4.532946694756159e-18,0.0,8.687382217732864e-22,0.0,2.457682540430191e-18,0.0,1.337051947867671e-45,1.0300480804154276e-13,1.0292827173010401e-13,0.0,5.121544786584581e-18,0.0,6.068393579605844e-18,0.0,2.7425409260582573e-21,0.0,7.238566953639919e-18,0.0,4.091213357450165e-45,1.030675136967254e-13,1.0301153789708105e-13,0.0,1.4689557194041794e-28,0.0,3.8716289841824136e-18,0.0,8.387897460404772e-32,0.0,2.457651340291738e-28,0.0,1.3130827248156673e-55,4.685316041775713e-19,2.6564540194786553e-16
0.003051798982499774,1.1331025634993287e-13,1.1319719841746746e-13,0.0,1.805442607883582e-18,0.0,4.916477815979778e-18,0.0,1.0153245766600888e-21,0.0,2.8009155201150525e-18,0.0,1.6841756048109593e-45,1.1326152225028035e-13,1.1313235267102103e-13,0.0,5.937994523346699e-18,0.0,6.6322997013240746e-18,0.0,3.2053235318396237e-21,0.0,8.249445708143884e-18,0.0,5.15282329138833e-45,1.1333425348627371e-13,1.1322871535498656e-13,0.0,1.7027743549711477e-28,0.0,4.178365243407307e-18,0.0,9.80311468183472e-32,0.0,2.800886472996581e-28,0.0,1.654062780352091e-55,6.150074277844664e-19,3.4663893689645957e-16
0.003372759483271607,1.2336946751460354e-13,1.2317458185575714e-13,0.0,2.079056547947789e-18,0.0,5.2976890609108216e-18,0.0,1.1798764005209492e-21,0.0,3.1608057438645223e-18,0.0,2.105761867831459e-45,1.2331346738242737e-13,1.2310022263677986e-13,0.0,6.838728996536072e-18,0.0,7.204892776952951e-18,0.0,3.7248133439555965e-21,0.0,9.309381846397796e-18,0.0,6.442167831339308e-45,1.2339704930773336e-13,1.232107287421657e-13,0.0,1.9606633254282358e-28,0.0,4.478298932801004e-18,0.0,1.1391801391792874e-31,0.0,3.1607791219234766e-28,0.0,2.0681867728912554e-55,8.640685637312691e-19,4.815052330390008e-16
0.0037274756945756206,1.332903485382814e-13,1.329723622225767e-13,0.0,2.381750620373452e-18,0.0,5.679165986891127e-18,0.0,1.3650804415372672e-21,0.0,3.5394099783959844e-18,0.0,2.61788455091984e-45,1.3322647597010213e-13,1.3288771236322482e-13,0.0,7.835330771068823e-18,0.0,7.79051970219867e-18,0.0,4.309488368540996e-21,0.0,1.0424434032898984e-17,0.0,8.00841581459449e-45,1.3332181386458512e-13,1.3301351549875975e-13,0.0,2.245939473861118e-28,0.0,4.7732829954538474e-18,0.0,1.317990460012733e-31,0.0,3.53938587563121e-28,0.0,2.571242555670677e-55,1.1393236880025505e-18,6.305555413643098e-16
0.004119497735478807,1.4315888915190844e-13,1.4266384635742818e-13,0.0,2.717614926442892e-18,0.0,6.063540203334254e-18,0.0,1.5740544907874869e-21,0.0,3.939465723800596e-18,0.0,3.240376421207737e-45,1.4308646936197477e-13,1.4256803750955236e-13,0.0,8.941257427262165e-18,0.0,8.393759865994012e-18,0.0,4.969187056701997e-21,0.0,1.1602665518395782e-17,0.0,9.912231280244774e-45,1.4319457058392321e-13,1.4271042654341476e-13,0.0,2.5624590723536022e-28,0.0,5.065139505200819e-18,0.0,1.5197533055253441e-31,0.0,3.9394441085017225e-28,0.0,3.1827105251337922e-55,1.527027651890472e-18,8.364459749951082e-16
0.004552749094329671,1.5306992176144137e-13,1.5232743061304361e-13,0.0,3.0913001625994307e-18,0.0,6.4533234863873556e-18,0.0,1.8103744124537773e-21,0.0,4.3641630573164014e-18,0.0,3.997608279562055e-45,1.5298819960794677e-13,1.52219487629691e-13,0.0,1.0171805612036766e-17,0.0,9.019228150457535e-18,0.0,5.7151933013766266e-21,0.0,1.2853472222294087e-17,0.0,1.2228156618508126e-44,1.5311019151670938e-13,1.5237990994588786e-13,0.0,2.9146077161601303e-28,0.0,5.3555079968398945e-18,0.0,1.7479218868064533e-31,0.0,4.364143816271788e-28,0.0,3.9265288424380394e-55,2.114276453543512e-18,1.1422613764870402e-15
0.005031565896348386,1.6312092216823562e-13,1.6203913441463802e-13,0.0,3.508031828276783e-18,0.0,6.850831088911286e-18,0.0,2.0781158290433233e-21,0.0,4.8169901220984566e-18,0.0,4.919448971909357e-45,1.630290522124303e-13,1.6191796233969008e-13,0.0,1.1544156799324864e-17,0.0,9.67148855834174e-18,0.0,6.560367674904761e-21,0.0,1.4187127727169013e-17,0.0,1.5047549131150641e-44,1.63166197047386e-13,1.6209804319091425e-13,0.0,3.3073139115359607e-28,0.0,5.645773527748324e-18,0.0,2.0064320633737116e-31,0.0,4.81697309445994e-28,0.0,4.8320363736825916e-55,2.763286750805205e-18,1.4802396645155402e-15
0.0055607403010254726,1.7340960424963354e-13,1.718686583308355e-13,0.0,3.973646112334632e-18,0.0,7.25816149409733e-18,0.0,2.3819096840724903e-21,0.0,5.301639861681241e-18,0.0,6.042447733899734e-45,1.7330664218104174e-13,1.7173303105510902e-13,0.0,1.307749374794563e-17,0.0,1.0355039437135507e-17,0.0,7.519322447857477e-21,0.0,1.5614508650119022e-17,0.0,1.848219757517893e-44,1.734603498959286e-13,1.719345904183788e-13,0.0,3.7460831966061564e-28,0.0,5.937044512361934e-18,0.0,2.2997560551897993e-31,0.0,5.301624863198698e-28,0.0,5.935134025689334e-55,3.773210906159172e-18,1.9877624021554608e-15
0.00614556846366456,1.8403414609343824e-13,1.8187773419012623e-13,0.0,4.494643898897509e-18,0.0,7.677208931471485e-18,0.0,2.7270110289563554e-21,0.0,5.821961651535416e-18,0.0,7.411287309837765e-45,1.8391904096350207e-13,1.8172628400102359e-13,0.0,1.4793175955190595e-17,0.0,1.1074341798475842e-17,0.0,8.608638310849411e-21,0.0,1.7146952234570137e-17,0.0,2.2668766827789506e-44,1.8409088085218116e-13,1.8195135209094656e-13,0.0,4.2370494394639145e-28,0.0,6.230158791271533e-18,0.0,2.632968926778578e-31,0.0,5.821948490952315e-28,0.0,7.27971206214034e-55,5.1550634085416065e-18,2.6703242576644278e-15
0.006791903541084921,1.9509518183076858e-13,1.9211982761550283e-13,0.0,5.078260023116555e-18,0.0,8.10969306649541e-18,0.0,3.119380795872556e-21,0.0,6.381943152039995e-18,0.0,9.080566210610817e-45,1.9496676868925297e-13,1.9195103507859195e-13,0.0,1.671496465276948e-17,0.0,1.1833871820898912e-17,0.0,9.847122025526146e-21,0.0,1.8796202938746173e-17,0.0,2.7774249182794353e-44,1.9515848041165783e-13,1.922018673577641e-13,0.0,4.787040611816513e-28,0.0,6.525703822230143e-18,0.0,3.0118276173774507e-31,0.0,6.381931641593373e-28,0.0,8.919400729877094e-55,6.6822466072447936e-18,3.42467177016072e-15
0.007506214271982074,2.066989883975796e-13,2.0264055346124834e-13,0.0,5.732545816831958e-18,0.0,8.55719635350853e-18,0.0,3.5657807988194456e-21,0.0,6.985711119711805e-18,0.0,1.1116981292571931e-44,2.0655598107122527e-13,2.0245273726550619e-13,0.0,1.8869290857444125e-17,0.0,1.2638185923968696e-17,0.0,1.1256105744138664e-20,0.0,2.0574414849983537e-17,0.0,3.4002639999169326e-44,2.06769485471133e-13,2.027318295029332e-13,0.0,5.403657198137019e-28,0.0,6.824042415008273e-18,0.0,3.4428627553937294e-31,0.0,6.9857010814312935e-28,0.0,1.0919714113920278e-54,9.276437157229646e-18,4.632823441328055e-15
0.00829564971823894,2.1896151808569652e-13,2.1347840305641848e-13,0.0,6.466463816195537e-18,0.0,9.021203684415117e-18,0.0,4.073882657381288e-21,0.0,7.637543270405106e-18,0.0,1.3601997799181947e-44,2.1880250195968005e-13,2.1326970961124897e-13,0.0,2.128556270009526e-17,0.0,1.3491991836092479e-17,0.0,1.2859790161750364e-20,0.0,2.249418664143234e-17,0.0,4.160310423856697e-44,2.190399118848896e-13,2.1357981330625121e-13,0.0,6.095362188722611e-28,0.0,7.12533917796572e-18,0.0,3.9334839324810146e-31,0.0,7.637534539540038e-28,0.0,1.3360672816277073e-54,1.251933969776627e-17,6.123328804847129e-15
0.00916811081514013,2.32013060530484e-13,2.2466554940331687e-13,0.0,7.289994163656873e-18,0.0,9.503141604558343e-18,0.0,4.652391735786711e-21,0.0,8.341885966494417e-18,0.0,1.6635113594011478e-44,2.318364852889042e-13,2.2443394209535702e-13,0.0,2.399651040557718e-17,0.0,1.44002223256779e-17,0.0,1.4685634917901864e-20,0.0,2.4568613675740866e-17,0.0,5.087996033522034e-44,2.3210011648143113e-13,2.247780804055403e-13,0.0,6.871582231211376e-28,0.0,7.429585212766686e-18,0.0,4.4920994973621495e-31,0.0,8.341878393048439e-28,0.0,1.634001029313787e-54,1.6103301275721108e-17,7.77059198584424e-15
0.010132329446587669,2.4600336469706086e-13,2.36228604862126e-13,0.0,8.21425272199721e-18,0.0,1.0004415956762519e-17,0.0,5.311187536976246e-21,0.0,9.103374421741277e-18,0.0,2.0337848230826883e-44,2.45807537053726e-13,2.3597185297085553e-13,0.0,2.7038568870594917e-17,0.0,1.536811025081912e-17,0.0,1.676480075531836e-20,0.0,2.6811347519709285e-17,0.0,6.220488099172121e-44,2.460999190655511e-13,2.363533371470341e-13,0.0,7.74281997589246e-28,0.0,7.736620007207336e-18,0.0,5.128252265355306e-31,0.0,9.103367870805376e-28,0.0,1.9977091178277054e-54,2.268091327500949e-17,1.0525627613833227e-14
0.01119795583673023,2.6110701623242585e-13,2.4818927195224153e-13,0.0,9.251621257079851e-18,0.0,1.0526447719047408e-17,0.0,6.061482300547919e-21,0.0,9.92685340589194e-18,0.0,2.485861667443093e-44,2.6089009274385163e-13,2.4790493929429117e-13,0.0,3.045229888200731e-17,0.0,1.640126473559287e-17,0.0,1.9132648912642205e-20,0.0,2.923665692793226e-17,0.0,7.603179970393102e-44,2.6121397974331766e-13,2.4832738551969263e-13,0.0,8.720777972799588e-28,0.0,8.046150270235336e-18,0.0,5.852772838975506e-31,0.0,9.926847757249208e-28,0.0,2.4417698571417886e-54,3.026406079864944e-17,1.3682468905995667e-14
0.012375655132649722,2.7752874627173554e-13,2.6056486601094865e-13,0.0,1.0415890272569003e-17,0.0,1.1070707280440387e-17,0.0,6.915999838450026e-21,0.0,1.0817397251102318e-17,0.0,3.037868305914439e-44,2.772887263760702e-13,2.6025029944136733e-13,0.0,3.428284874419665e-17,0.0,1.7505748910377543e-17,0.0,2.1829304119640024e-20,0.0,3.1859486768296826e-17,0.0,9.291512061903785e-44,2.77647107632845e-13,2.607176458856376e-13,0.0,9.818494695171992e-28,0.0,8.357765865171094e-18,0.0,6.677952511359298e-31,0.0,1.0817392398419476e-27,0.0,2.9839882212917233e-54,3.9140771014914553e-17,1.7314580699453193e-14
0.013677214144738065,2.9550813591357215e-13,2.73368709063858e-13,0.0,1.1722415222836814e-17,0.0,1.1638747624906312e-17,0.0,7.889176914515092e-21,0.0,1.1780328459612965e-17,0.0,3.7119433273208333e-44,2.9524285538652254e-13,2.7302102701429184e-13,0.0,3.8580458535545994e-17,0.0,1.8688159966591093e-17,0.0,2.4900288412580474e-20,0.0,3.469551282664884e-17,0.0,1.1353196207466857e-43,2.956389651525842e-13,2.735375508360139e-13,0.0,1.1050493401628081e-27,0.0,8.670953183584338e-18,0.0,7.617737988607572e-31,0.0,1.1780324309424186e-27,0.0,3.646110209803838e-54,5.510898611380302e-17,2.3107187690720513e-14
0.01511565931305742,3.153228637092455e-13,2.866104044467952e-13,0.0,1.3188286910757067e-17,0.0,1.2232236974940782e-17,0.0,8.997389741484298e-21,0.0,1.2821234497028916e-17,0.0,4.535125812904908e-44,3.150299887741621e-13,2.8622648572972254e-13,0.0,4.3401009459689096e-17,0.0,1.9955712405426095e-17,0.0,2.839723381986196e-20,0.0,3.7761191266914833e-17,0.0,1.3870932618223634e-43,3.1546731520973537e-13,2.867968196881596e-13,0.0,1.2432944628304611e-27,0.0,8.985106362112501e-18,0.0,8.687950427318924e-31,0.0,1.2821230967641956e-27,0.0,4.4546954116503834e-54,7.275659305467159e-17,2.9509008477311045e-14
0.016705387080330345,3.37289211271307e-13,3.002960059800956e-13,0.0,1.4832516909106462e-17,0.0,1.2852991450803301e-17,0.0,1.025920843706221e-20,0.0,1.3945982505329448e-17,0.0,5.540440354927348e-44,3.369662336474991e-13,2.9987247913772234e-13,0.0,4.8806620842927715e-17,0.0,2.1316325387489382e-17,0.0,3.2378682799009025e-20,0.0,4.107380196392238e-17,0.0,1.694572846128935e-43,3.374485263711451e-13,3.0050162740113867e-13,0.0,1.3983843135536682e-27,0.0,9.299536738018333e-18,0.0,9.90653154446472e-31,0.0,1.3945979525734922e-27,0.0,5.44218278262219e-54,9.599089492506357e-17,3.736306174679737e-14
0.018462307976377778,3.617579965412076e-13,3.144280965880139e-13,0.0,1.6676238836236946e-17,0.0,1.3503008268522185e-17,0.0,1.1695682551069476e-20,0.0,1.5160731735811136e-17,0.0,6.768222316430461e-44,3.614022297635505e-13,3.1396133011575925e-13,0.0,5.486629728245493e-17,0.0,2.277871506488182e-17,0.0,3.6910986142805725e-20,0.0,4.4651485120671615e-17,0.0,2.0700951226515403e-43,3.619335055327808e-13,3.146546827775251e-13,0.0,1.5723200129306633e-27,0.0,9.613480902113591e-18,0.0,1.1293819820606964e-30,0.0,1.516072924464176e-27,0.0,6.648192403584929e-54,1.329149222063543e-16,4.8391272836054977e-14
