Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
102699784672.02971,5.017732240841848e-13,0.0,6.860726385310213e-15,6.738519669701259e-16,1.0301686226895137e-13,4.3002386300383224e-13,5.2546021035601316e-14,1.2442636203215144e-13,1.8817976216715693e-16,0.0,1.9598082327451352e-17,1.8603183231343654e-21,5.388856325611192e-13,0.0,6.860731607358556e-15,7.237705867310551e-16,1.1065476448348863e-13,4.618877612151886e-13,5.6442114163576463e-14,1.3364684199710685e-13,2.0214714859340715e-16,0.0,2.1051864317980883e-17,1.999645973553145e-21,3.049782823140294e-13,0.0,6.860697939356445e-15,4.0611526273990694e-16,6.206646926084774e-14,2.591416949274474e-13,3.16581532058443e-14,7.497979818819343e-14,1.133300677449084e-16,0.0,1.1805405522341057e-17,1.1166082381131329e-21,0.0,0.0
113500815312.15836,4.261199569161478e-13,0.0,4.73930541400315e-15,5.799002691178923e-16,1.0111966394966345e-13,3.933725896020553e-13,4.7737123997997e-14,1.1418303367046722e-13,1.88531262417543e-16,0.0,1.9405874843315264e-17,2.169998256433919e-21,4.577004774114317e-13,0.0,4.739292435166355e-15,6.228588495551243e-16,1.0861679829962592e-13,4.2252068483414814e-13,5.1276689761558063e-14,1.2264440193831168e-13,2.0252484890702417e-16,0.0,2.084549394854408e-17,2.3325258800187325e-21,2.586575265794722e-13,0.0,4.739374907830524e-15,3.494931437696518e-16,6.092374703449456e-14,2.370548969067148e-13,2.876064906208928e-14,6.880725296323226e-14,1.1354142395159718e-16,0.0,1.168933849236985e-17,1.3024656426396373e-21,0.0,0.0
125437800260.87254,3.5711808124837815e-13,0.0,3.313925301791962e-15,5.041120361803323e-16,1.0036888835298856e-13,3.629220440761643e-13,4.38358193171624e-14,1.0578354054194718e-13,1.9098237125579159e-16,0.0,1.9431581525403573e-17,2.560046591271175e-21,3.8364010840392296e-13,0.0,3.3139036870386203e-15,5.414560285246514e-16,1.0781021631663964e-13,3.8981371373268097e-13,4.708613224945205e-14,1.1362240671387972e-13,2.0515790972836356e-16,0.0,2.0873195341325127e-17,2.7517925281730565e-21,2.1648025520203494e-13,0.0,3.3140412832738776e-15,3.038180007654113e-16,6.04718422243818e-14,2.187050445944519e-13,2.6410034954294814e-14,6.374588750567825e-14,1.1501752269108895e-16,0.0,1.170455938132479e-17,1.5365645448423469e-21,0.0,0.0
138630208875.6984,2.954161247753661e-13,0.0,2.082904987924453e-15,4.4182596403515686e-16,1.0012512335476164e-13,3.370495476422133e-13,4.0261703561991425e-14,9.875253319317137e-14,1.9501400332098205e-16,0.0,1.96500907016019e-17,3.0488155903799485e-21,3.173859908649423e-13,0.0,2.08288824079177e-15,4.745555556079503e-16,1.0754821659262807e-13,3.6202395573328204e-13,4.3247002803869724e-14,1.0607028814168084e-13,2.0948873383260499e-16,0.0,2.110799585437274e-17,3.2771724612125174e-21,1.7891620247982655e-13,0.0,2.0829947695071515e-15,2.66280441744709e-16,6.032546254814399e-14,2.03114204914411e-13,2.4256661997631417e-14,5.950923479282599e-14,1.1744569982864112e-16,0.0,1.1835936087425332e-17,1.8299210239258235e-21,0.0,0.0
153210075216.17438,2.389599676014993e-13,0.0,1.3199809142946314e-15,3.897516280112986e-16,1.006489518956284e-13,3.145721241639314e-13,3.72547139888059e-14,9.274186098353692e-14,2.0065164499043158e-16,0.0,2.002705075951948e-17,3.65917907026008e-21,2.5675704689131346e-13,0.0,1.319967993935969e-15,4.1862327947999525e-16,1.0811068694747986e-13,3.3788079426408046e-13,4.0017040486284204e-14,9.961410047323134e-14,2.1554469438982639e-16,0.0,2.151299875348648e-17,3.9332521534066975e-21,1.4458706364816813e-13,0.0,1.3200501396048915e-15,2.3489732320197485e-16,6.064165317603128e-14,1.8956944356537373e-13,2.2445008368173868e-14,5.5887485238472614e-14,1.208413177899312e-16,0.0,1.2062766788951906e-17,2.1962658919664166e-21,0.0,0.0
169323319485.0984,1.9041296368508078e-13,0.0,7.620379627918276e-16,3.455377365034936e-16,1.0137660531994677e-13,2.946247100253298e-13,3.446881333957437e-14,8.749451367698459e-14,2.0750330469200525e-16,0.0,2.0554502736631277e-17,4.419524764667821e-21,2.0460402303179283e-13,0.0,7.620299360665972e-16,3.7113374257036875e-16,1.0889207494338184e-13,3.164550770585253e-13,3.702454592993575e-14,9.397779089638956e-14,2.229047072375329e-16,0.0,2.2079654371562542e-17,4.750544624601761e-21,1.1516128921440856e-13,0.0,7.620809433272926e-16,2.082515253382638e-16,6.108070312579068e-14,1.7754942193379425e-13,2.076663458595512e-14,5.2725754809422426e-14,1.2496829308092175e-16,0.0,1.2380258132810922e-17,2.6526405489130492e-21,0.0,0.0
187131208446.9623,1.459331159921701e-13,0.0,4.422814118871116e-16,3.074829539140539e-16,1.0262072491243097e-13,2.765740037092541e-13,3.2047164923704395e-14,8.281925516836956e-14,2.1565891089188115e-16,0.0,2.120817572782507e-17,5.364950752898276e-21,1.568170656377366e-13,0.0,4.422763263113218e-16,3.3025958594433365e-16,1.1022818513765437e-13,2.970665841483806e-13,3.442330757252648e-14,8.895595412495566e-14,2.316653663621995e-16,0.0,2.27818932345981e-17,5.766775369972721e-21,8.821787909338282e-14,0.0,4.4230863061463327e-16,1.8531765948815031e-16,6.183102609012094e-14,1.6667247500533278e-13,1.9307729680508667e-14,4.9908797396800804e-14,1.2988081408521397e-16,0.0,1.2773784374944289e-17,3.2201154208188685e-21,0.0,0.0
206811969439.93463,1.0863925481943838e-13,0.0,2.2900900764955346e-16,2.7434129671210175e-16,1.0379430681402361e-13,2.5995778882859905e-13,2.9719220504721765e-14,7.857289642528356e-14,2.2475502916644676e-16,0.0,2.1990921134672324e-17,6.53871467533404e-21,1.1674390300732048e-13,0.0,2.2900646770403625e-16,2.946625314980538e-16,1.1148851297173286e-13,2.792188560495576e-13,3.192272024806109e-14,8.439479206263392e-14,2.414362608568803e-16,0.0,2.362277644724803e-17,7.028439968071241e-21,6.566170496611432e-14,0.0,2.290226111852974e-16,1.6534477782936439e-16,6.253889685117487e-14,1.5666004251171566e-13,1.7905295185681803e-14,4.735032132040352e-14,1.3536000911677449e-16,0.0,1.3245068583033127e-17,3.9246602511034775e-21,0.0,0.0
228562574134.96567,7.85299152682315e-14,0.0,1.1896360197802726e-16,2.4518879779049257e-16,1.053018428875739e-13,2.4444082606574587e-13,2.7642947747242944e-14,7.464755851784142e-14,2.349477719351037e-16,0.0,2.288284928189407e-17,7.993959815189678e-21,8.439001969548008e-14,0.0,1.1896230404406205e-16,2.633501702138383e-16,1.1310751747297114e-13,2.625518181212077e-13,2.969246314662194e-14,8.017843320481297e-14,2.523850743151026e-16,0.0,2.4580940070807776e-17,8.592659241418185e-21,4.745450849373164e-14,0.0,1.1897055881743192e-16,1.4777601099973692e-16,6.344808437276018e-14,1.4731008623758537e-13,1.665449399894877e-14,4.498531328585473e-14,1.414999430872285e-16,0.0,1.378212624444159e-17,4.798180721728783e-21,0.0,0.0
252600709894.47318,5.32403776651651e-14,0.0,5.834344709557871e-17,2.193109140976977e-16,1.066147505475265e-13,2.297610191206064e-13,2.5680750771819094e-14,7.095485815305819e-14,2.4592788667064575e-16,0.0,2.389215237669844e-17,9.794840329610276e-21,5.72134982391549e-14,0.0,5.834271756813084e-17,2.355550306962781e-16,1.145174426315829e-13,2.4678395891320567e-13,2.7584742189949353e-14,7.621194673099474e-14,2.6417958899686254e-16,0.0,2.5665180897651734e-17,1.052838860281735e-20,3.2171188236843626e-14,0.0,5.83473598887003e-17,1.3218070614715855e-16,6.42400726279482e-14,1.3846464425968965e-13,1.5472417800341624e-14,4.2760507107521775e-14,1.4811440461366585e-16,0.0,1.4389901502490495e-17,5.8791943182305825e-21,0.0,0.0
279166958460.63513,3.6494683324954596e-14,0.0,2.8662297180159815e-17,1.962007462310078e-16,1.0811740545201384e-13,2.1576862019472588e-13,2.389562358971004e-14,6.743863723380714e-14,2.5783373095305324e-16,0.0,2.500116490614109e-17,1.2021016274461016e-20,3.92182736958157e-14,0.0,2.8661886278580874e-17,2.1073266474346932e-16,1.1613114462287965e-13,2.317544384182649e-13,2.566721925516861e-14,7.24350145978055e-14,2.769684191539811e-16,0.0,2.6856523669316965e-17,1.2921249194017218e-20,2.2051494699435252e-14,0.0,2.866450214409133e-17,1.1825336033155058e-16,6.51464978800232e-14,1.3003346387975926e-13,1.4397025118279226e-14,4.064205692458933e-14,1.5528675717263495e-16,0.0,1.5057751039755497e-17,7.215529969198467e-21,0.0,0.0
308527203778.32623,2.2586708255751742e-14,0.0,1.2700372434415415e-17,1.7542681530502907e-16,1.0915470842551552e-13,2.0231863549732312e-13,2.2115065682472732e-14,6.40425941998968e-14,2.702560074910697e-16,0.0,2.622242052804567e-17,1.4766583520719894e-20,2.427233006113704e-14,0.0,1.270015614747984e-17,1.8841963320343765e-16,1.1724498668103158e-13,2.1730752504361078e-13,2.375461328621602e-14,6.878716561276937e-14,2.903118835596347e-16,0.0,2.816842729378737e-17,1.5872377664677217e-20,1.3647744625014828e-14,0.0,1.2701532618120097e-17,1.0573392057374691e-16,6.577257033559089e-14,1.2192915081296343e-13,1.332435871723504e-14,3.859602758013567e-14,1.627705162882543e-16,0.0,1.5793238344887994e-17,8.863685734868713e-21,0.0,0.0
340975293051.00507,1.3896105445706339e-14,0.0,5.625920485504628e-18,1.5657283754728102e-16,1.1017127504646381e-13,1.8921080815993105e-13,2.0461703701106454e-14,6.069102884317212e-14,2.8319845773501875e-16,0.0,2.7514919473381436e-17,1.813415916741644e-20,1.4933143556389947e-14,0.0,5.625808303248293e-18,1.681688220973344e-16,1.1833652501364746e-13,2.032281353501598e-13,2.1978634807419815e-14,6.518709486368815e-14,3.042139962527053e-16,0.0,2.95568518822598e-17,1.9492069320291872e-20,8.396544360216918e-15,0.0,5.626522079541943e-18,9.437147835585395e-17,6.638623948359169e-14,1.1403098964502608e-13,1.2328324060029353e-14,3.657678686216799e-14,1.7056795157628932e-16,0.0,1.6571662443656953e-17,1.0885276606613188e-20,0.0,0.0
376835977662.2928,8.37575295927328e-15,0.0,2.1752411400538168e-18,1.392423435080236e-16,1.1030663940459053e-13,1.7619252447437887e-13,1.875992161731218e-14,5.728864445866788e-14,2.9580570883724526e-16,0.0,2.885749883477775e-17,2.2223734419133288e-20,9.000799465563797e-15,0.0,2.1751903006304807e-18,1.4955440455863975e-16,1.1848155508304052e-13,1.8924495762247087e-13,2.015065967793776e-14,6.153245209951953e-14,3.177559310004526e-16,0.0,3.099906041632707e-17,2.3887797869268232e-20,5.060992024661997e-15,0.0,2.175513762094325e-18,8.392705188560551e-17,6.646891050214325e-14,1.0618668921559434e-13,1.130307683412073e-14,3.4526883596132453e-14,1.7816381623116104e-16,0.0,1.7380288110177873e-17,1.3340338539888124e-20,0.0,0.0
416468163396.9703,4.375586657122515e-15,0.0,8.365387220683153e-19,1.230018043270209e-16,1.0988535939464416e-13,1.6288179202286807e-13,1.7114289980623837e-14,5.36941681649836e-14,3.074201199505226e-16,0.0,3.0133106706180183e-17,2.7096036098387753e-20,4.702108113913681e-15,0.0,8.365162853334913e-19,1.321107585282325e-16,1.180286891735059e-13,1.7494773040217037e-13,1.838300321968419e-14,5.767151024157905e-14,3.302312993748774e-16,0.0,3.236932348154324e-17,2.912483869172036e-20,2.6439443203731306e-15,0.0,8.366590336799042e-19,7.413929572276576e-17,6.621615179824004e-14,9.816594478845516e-14,1.0311644715962343e-14,3.236114203351574e-14,1.85161852368539e-16,0.0,1.814858996229403e-17,1.6265319787837622e-20,0.0,0.0
460268502490.7082,2.581704499999394e-15,0.0,2.693599698185684e-19,1.0738898927760085e-16,1.076674732712866e-13,1.4875952364775248e-13,1.5347630663427335e-14,4.971528560284581e-14,3.159438153678848e-16,0.0,3.120115739509508e-17,3.2704301127287656e-20,2.774354588253591e-15,0.0,2.693518396539918e-19,1.1534144435589675e-16,1.1564614281667962e-13,1.5977895916740362e-13,1.6485366228011648e-14,5.3397726816514946e-14,3.3938669107569426e-16,0.0,3.351662894149234e-17,3.515294497067682e-20,1.5600090030700375e-15,0.0,2.6940357973908293e-19,6.47295348641686e-17,6.488056661104865e-14,8.965577479919502e-14,9.247233261058312e-15,2.996360317944257e-14,1.902980905375351e-16,0.0,1.8791876089043133e-17,1.9632096157992484e-20,0.0,0.0
508675363458.9594,1.3069398303264905e-15,0.0,8.51862173335502e-20,9.199952882500774e-17,1.0371667412313998e-13,1.3327589166411148e-13,1.3534284460939067e-14,4.514245716869378e-14,3.1924034794511346e-16,0.0,3.17753222692856e-17,3.879754734432212e-20,1.404463455260852e-15,0.0,8.518341822558244e-20,9.88121726106825e-17,1.1140236400016297e-13,1.4314814404596177e-13,1.4537594655552498e-14,4.8486063933360015e-14,3.429273434684751e-16,0.0,3.4133425772488133e-17,4.1702389353090184e-20,7.897308395765896e-16,0.0,8.520123566499233e-20,5.5453957798813075e-17,6.250043192378854e-14,8.03246336694667e-14,8.154652377411372e-15,2.7207909118225277e-14,1.9228509203872084e-16,0.0,1.9137616768241176e-17,2.328986580561777e-20,0.0,0.0
562173218436.4017,6.532079096424077e-16,0.0,2.1308751371859094e-20,7.666335460003355e-17,9.668205671865158e-14,1.161245418294342e-13,1.1556334551476209e-14,3.984397960843375e-14,3.140226415473665e-16,0.0,3.158312216023953e-17,4.484591342309274e-20,7.01950110580134e-16,0.0,2.1308021673079505e-20,8.234029255341346e-17,1.0384643344257588e-13,1.247262817601649e-13,1.2413040975254678e-14,4.279508281797906e-14,3.373225490385363e-16,0.0,3.3927032046978206e-17,4.820371800589297e-20,3.947071588074542e-16,0.0,2.1312665020213947e-20,4.6210019361950884e-17,5.82614077178567e-14,6.998775157588125e-14,6.9628222143926325e-15,2.4014622093914015e-14,1.891421967363596e-16,0.0,1.9021648091764626e-17,2.6920319215375257e-20,0.0,0.0
621297491936.9006,3.379977330139494e-16,0.0,5.146755813660365e-21,6.163277832283974e-17,8.713452294181822e-14,9.760920861062901e-14,9.54256337351301e-15,3.3900937599647715e-14,2.986414913101826e-16,0.0,3.035698073790992e-17,5.00980709281048e-20,3.6321964759819733e-16,0.0,5.14658152410053e-21,6.619677450493456e-17,9.359155055459188e-14,1.0483959599723284e-13,1.0250021190691952e-14,3.641187554876075e-14,3.2080088134323704e-16,0.0,3.261003281365279e-17,5.384943299923372e-20,2.0423644746538315e-16,0.0,5.147690162080842e-21,3.7149879989912534e-17,5.250754564203538e-14,5.882821631898925e-14,5.749376937745626e-15,2.0432607919386975e-14,1.798756091890084e-16,0.0,1.828275816634821e-17,3.0072188124564017e-20,0.0,0.0
686639919562.0015,1.4476372917241673e-16,0.0,9.239531219961618e-22,4.7592339228581713e-17,7.497602255116742e-14,7.880675144231176e-14,7.539142769115808e-15,2.7678934361309835e-14,2.729737858710322e-16,0.0,2.812769559564586e-17,5.384964150385967e-20,1.5556680331332138e-16,0.0,9.239243210472368e-22,5.111677934663888e-17,8.053237302506235e-14,8.464462694631428e-14,8.098125078284778e-15,2.972909783735763e-14,2.9322997521112204e-16,0.0,3.0215484976958236e-17,5.78824423806069e-20,8.747224600192572e-17,0.0,9.241075111278546e-22,2.868636287722223e-17,4.517983404785197e-14,4.7495304930825115e-14,4.5421497829314425e-15,1.6682301300852355e-14,1.6441152630037724e-16,0.0,1.6939574719912683e-17,3.232256660880539e-20,0.0,0.0
758854470289.7256,7.236821040236591e-17,0.0,1.5988984676255331e-22,3.536373513688938e-17,6.219021467354424e-14,6.122867836895837e-14,5.7416291944183645e-15,2.1722129542175646e-14,2.405093564976514e-16,0.0,2.5144627994997235e-17,5.579513890896859e-20,7.776914989127422e-17,0.0,1.5988555303944815e-22,3.798277035320359e-17,6.679941047470895e-14,6.576472073989311e-14,6.1673868381272284e-15,2.3331169427304455e-14,2.583581927725867e-16,0.0,2.701121417568125e-17,5.997430962022845e-20,4.372656768889265e-17,0.0,1.5991285929294567e-22,2.1315004251340765e-17,3.747407986122892e-14,3.690037136019834e-14,3.459026408168481e-15,1.3091808360445694e-14,1.4485318165911667e-16,0.0,1.5142406753344225e-17,3.3488308516048086e-20,0.0,0.0
838663891615.9052,3.302688789246426e-17,0.0,1.966462931518943e-23,2.548594195580536e-17,4.96530568833757e-14,4.614195014262937e-14,4.226398627147579e-15,1.6512975397515963e-14,2.0554119297868493e-16,0.0,2.1890736429564867e-17,5.616684837089776e-20,3.5491960764661965e-17,0.0,1.9664213205586277e-23,2.7373586194561524e-17,5.3333450110229815e-14,4.9560599379820324e-14,4.539842208224948e-15,1.7736241611981895e-14,2.2079662262558772e-16,0.0,2.3515967656181005e-17,6.037457439588696e-20,1.9954907064958954e-17,0.0,1.9666860775928655e-23,1.536082621709904e-17,2.991839075319147e-14,2.7807268714270705e-14,2.546032271156481e-15,9.952014873380723e-15,1.2378764015036137e-16,0.0,1.3182287971100504e-17,3.3709265240538205e-20,0.0,0.0
926866943054.0449,1.439823193033861e-17,0.0,2.377718830566257e-24,1.8014094319192376e-17,3.893730440278811e-14,3.41056506135385e-14,3.054942068764271e-15,1.2293988623181038e-14,1.725275011060295e-16,0.0,1.8746399876762532e-17,5.554857139407176e-20,1.5472996053346734e-17,0.0,2.377682390048534e-24,1.9348442902699187e-17,4.182372936837868e-14,3.663274699674552e-14,3.281538633993936e-15,1.320478374462177e-14,1.8533403809038247e-16,0.0,2.013834115078329e-17,5.971063365529329e-20,8.699118882526595e-18,0.0,2.3779145956952927e-24,1.0857066034368672e-17,2.346070513961693e-14,2.055299335116186e-14,1.840223133944862e-15,7.409118830732659e-15,1.0390083348409367e-16,0.0,1.1288348332488939e-17,3.33362331549913e-20,0.0,0.0
1024346390389.0093,7.327103908290336e-18,0.0,1.9623704894514987e-25,1.2628087273552423e-17,3.001628791297957e-14,2.5001725787374978e-14,2.1871301236272614e-15,9.063071203845999e-15,1.436318429025452e-16,0.0,1.5991239352558578e-17,5.457180386614308e-20,7.874090583510045e-18,0.0,1.9623516435826574e-25,1.3563556212741546e-17,3.224163836502524e-14,2.6854400372378197e-14,2.3493812764342246e-15,9.734550987590339e-15,1.5429456513801864e-16,0.0,1.7178712060046637e-17,5.866118859772857e-20,4.426730999850642e-18,0.0,1.9624716667538545e-25,7.610701666960237e-18,1.808484313438656e-14,1.5066287919309543e-14,1.3173922666189085e-15,5.461829908539615e-15,8.649582185801273e-17,0.0,9.628982049435845e-18,3.274852225429412e-20,0.0,0.0
1132077840693.6968,3.406356255262783e-18,0.0,1.62461967361356e-26,8.859191278524739e-18,2.319282564143163e-14,1.8340561966388218e-14,1.5691922769266866e-15,6.6744819528056934e-15,1.198552850695431e-16,0.0,1.3691399948829999e-17,5.373166352887562e-20,3.6606707539594124e-18,0.0,1.6246122481412004e-26,9.515512573395166e-18,2.4912464880798563e-14,1.9699721630525626e-14,1.6856174642292244e-15,7.169020813907868e-15,1.287536952518389e-16,0.0,1.4708158919710942e-17,5.7758397376694e-20,2.057913451843351e-18,0.0,1.6246594487993658e-26,5.3391223624874034e-18,1.3973197058583463e-14,1.1051934395527078e-14,9.451297514299183e-16,4.0222677607089534e-15,7.217512586807663e-17,0.0,8.24395259697997e-18,3.2243437712704345e-20,0.0,0.0
1251139506532.5493,1.7260477568764084e-18,0.0,8.517798870330413e-28,6.2595826325302524e-18,1.7912633441452238e-14,1.3548005694325073e-14,1.1403948609973696e-15,4.940949841507266e-15,1.0081250541810372e-16,0.0,1.1857970968446474e-17,5.3377181224386454e-20,1.854922338701462e-18,0.0,8.517801900594105e-28,6.7233430290326876e-18,1.9240894728481607e-14,1.4552058366127376e-14,1.22501675838472e-15,5.3070617829030235e-15,1.0829766231465675e-16,0.0,1.2738609503988097e-17,5.737754285649342e-20,1.042743515759413e-18,0.0,8.51778132093048e-28,3.772346747634664e-18,1.0791618952998488e-14,8.163801036367056e-15,6.868249841480235e-16,2.9775306703531746e-15,6.070621835340705e-17,0.0,7.13989214933698e-18,3.2030140511113724e-20,0.0,0.0
1382722997075.2898,8.703526935366717e-19,0.0,4.5250874505748017e-29,4.472006951587999e-18,1.4012985445870126e-14,1.0116216008377547e-14,8.393705523583034e-16,3.690578867562303e-15,8.588896406045759e-17,0.0,1.0413216390661966e-17,5.370285342786432e-20,9.353416165626007e-19,0.0,4.5251081805278637e-29,4.803345655499572e-18,1.5052164234152664e-14,1.086596774628361e-14,9.016628052706667e-16,3.9640516909069446e-15,9.226644831201061e-17,0.0,1.118657491308012e-17,5.772766631073108e-20,5.257861829606946e-19,0.0,4.5249747028594657e-29,2.6950124786680868e-18,8.441986977914528e-15,6.095767254491444e-15,5.055010661535956e-16,2.2239974434743666e-15,5.171858988606907e-17,0.0,6.2699336290447626e-18,3.222543817026346e-20,0.0,0.0
1528145244122.0085,3.9874797784820074e-19,0.0,9.991384156456819e-31,3.237305211823303e-18,1.1083289920605012e-14,7.650703203280316e-15,6.37783728675268e-16,2.786890621027969e-15,7.430350819972277e-17,0.0,9.306153944830979e-18,5.485212334388226e-20,4.2852420827721127e-19,0.0,9.99147137277635e-31,3.477172437000761e-18,1.1905266570836969e-14,8.217744440028223e-15,6.851208112823554e-16,2.9934058774910912e-15,7.982098804332213e-17,0.0,9.997293373036843e-18,5.896305017707246e-20,2.4088100474244103e-19,0.0,9.990912699869781e-31,1.9509020619147272e-18,6.6768425939960555e-15,4.610059082920964e-15,3.8408052768774774e-16,1.6794036041054861e-15,4.474159206859648e-17,0.0,5.60335950043089e-18,3.2915139620162737e-20,0.0,0.0
1688861682399.2566,2.0871965491423455e-19,0.0,2.2414836489999397e-32,2.376632273738419e-18,8.906545678858915e-15,5.864565423107109e-15,4.923407348312784e-16,2.1290941445315232e-15,6.53113513166327e-17,0.0,8.456561970409988e-18,5.691841907714693e-20,2.2430653024717066e-19,0.0,2.2415114589211538e-32,2.5527339946776786e-18,9.567129270575453e-15,6.299235124633076e-15,5.288866817374328e-16,2.2868685660725024e-15,7.016128186600925e-17,0.0,9.084595542646519e-18,6.118406838114848e-20,1.2608359244736102e-19,0.0,2.2413336186645436e-32,1.4322159898395452e-18,5.365392096411234e-15,3.533761049570323e-15,2.964807717370775e-16,1.2829995472857667e-15,3.932647900654083e-17,0.0,5.091836742641366e-18,3.4155477593308624e-20,0.0,0.0
1866480816039.9692,9.678860695886809e-20,0.0,3.470571917660845e-34,1.769534088687382e-18,7.220507140904926e-15,4.555936998102155e-15,3.919204617340488e-16,1.6454300199600824e-15,5.82985684572166e-17,0.0,7.827233839119833e-18,6.002097690943312e-20,1.0401702404618174e-19,0.0,3.4706326548465213e-34,1.900655080321172e-18,7.756073542501323e-15,4.893619424905416e-15,4.210151069468896e-16,1.7673649812350924e-15,6.262785611328838e-17,0.0,8.408511982741048e-18,6.451896377606572e-20,5.846703379362696e-20,0.0,3.470245683405553e-34,1.0663533970067795e-18,4.34960520813683e-15,2.745215112428878e-15,2.3600057874544357e-16,9.915358673931909e-16,3.5103463480555725e-17,0.0,4.7129615172851255e-18,3.6017790708853104e-20,0.0,0.0
2062780317033.4758,4.241851515643239e-20,0.0,5.459178368117259e-36,1.335613892990869e-18,5.9456314982833496e-15,3.584815552331738e-15,3.1687302541185837e-16,1.2856500656531523e-15,5.285712291222808e-17,0.0,7.362517185589056e-18,6.428147568151815e-20,4.558659476352401e-20,0.0,5.459299819763839e-36,1.4345839202810886e-18,6.3866617928998e-15,3.850522111511435e-15,3.403986025746004e-16,1.3809245869994259e-15,5.678240750960557e-17,0.0,7.909262221829597e-18,6.909844858601594e-20,2.562326146542601e-20,0.0,5.4585277341303856e-36,8.048587495372126e-19,3.581549570905458e-15,2.160049685877062e-15,1.9080321514292787e-16,7.747291121227761e-16,3.1826747251395796e-17,0.0,4.433209679549582e-18,3.857535347966665e-20,0.0,0.0
2279724816764.261,1.9351863679614553e-20,0.0,3.7332118662675995e-38,1.0211997857080729e-18,4.9309488479363316e-15,2.8544281565478556e-15,2.644277416120422e-16,1.014740192566521e-15,4.861109526371831e-17,0.0,7.045472904578232e-18,6.988536839665738e-20,2.0797252348921353e-20,0.0,3.733314104672504e-38,1.0968728086431616e-18,5.296734159719946e-15,3.0659996702875672e-15,2.840611555396855e-16,1.0899392657572647e-15,5.222111276343388e-17,0.0,7.568647014538482e-18,7.512193760232626e-20,1.1689444937930405e-20,0.0,3.7326634126811443e-38,6.153846650477909e-19,2.9702573144636893e-15,1.719947029862322e-15,1.5921932999711304e-16,6.11477696269146e-16,2.9269938116022336e-17,0.0,4.24238836378429e-18,4.193926156228461e-20,0.0,0.0
2519485568703.195,7.06386853704951e-21,0.0,2.589288641486826e-40,7.902530783729977e-19,4.147389001903569e-15,2.297663977019382e-15,2.2378541198214715e-16,8.082494885674486e-16,4.5340054927295704e-17,0.0,6.839692841941398e-18,7.70475935546242e-20,7.591492956225016e-21,0.0,2.589372230889721e-40,8.488132798488979e-19,4.4550654194358075e-15,2.467968206697163e-15,2.4040241654947815e-16,8.681465382925269e-16,4.8707188840935375e-17,0.0,7.347557337976237e-18,8.282035476215332e-20,4.266837122254472e-21,0.0,2.588839818981588e-40,4.762115943566852e-19,2.4982135470975316e-15,1.3844655588846473e-15,1.3474403426500613e-16,4.870463813286726e-16,2.7300259676989982e-17,0.0,4.118566549798378e-18,4.6238864189775646e-20,0.0,0.0
2784462179042.059,3.0605754676561967e-21,0.0,6.6512790474941065e-43,6.18354356815187e-19,3.5052637301627308e-15,1.867646118074318e-15,1.9534991163128544e-16,6.489948606753876e-16,4.281894459694835e-17,0.0,6.742515373892434e-18,8.607881416606707e-20,3.2891915323133593e-21,0.0,6.651508156812795e-43,6.641768126111347e-19,3.765318982707233e-15,2.006076946490431e-15,2.0985627440383193e-16,6.970901527421435e-16,4.5998868163476754e-17,0.0,7.243130796542531e-18,9.25277062713024e-20,1.8486665228950943e-21,0.0,6.650046633295612e-43,3.726229011808271e-19,2.111378278639637e-15,1.1253574317093563e-15,1.1762064882644775e-16,3.9108004236472158e-16,2.578219107518818e-17,0.0,4.060150970120833e-18,5.166039940619585e-20,0.0,0.0
3077306622758.829,1.0467050786877702e-21,0.0,1.7297131361436388e-45,4.887752836400936e-19,2.999112542639338e-15,1.5313196844290158e-15,1.726300556357172e-16,5.24793852504972e-16,4.093718863966418e-17,0.0,6.729221346316154e-18,9.734705354568006e-20,1.1248947063955086e-21,0.0,1.729776116992493e-45,5.249956995932117e-19,3.2216288707756318e-15,1.6448213011806884e-15,1.8544995298586904e-16,5.636849729141861e-16,4.3977371544271514e-17,0.0,7.22881472289836e-18,1.0463941794847681e-19,6.322252719834354e-22,0.0,1.7293737812732782e-45,2.945372279536036e-19,1.8064633565671656e-15,9.227042339463276e-16,1.039393125581796e-16,3.1623722067480724e-16,2.464912601735357e-17,0.0,4.052250964844697e-18,5.842524650462861e-20,0.0,0.0
