Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5676876265.427087,2.515428175095201e-12,0.0,2.5033629258862566e-12,2.109625285459023e-25,1.0330891277698625e-22,7.288488989387114e-24,3.859870396431006e-17,2.7924590922365527e-24,5.34752873366138e-26,0.0,6.73790915896667e-26,6.845935001201663e-32,2.785879923870188e-12,0.0,2.540947997242613e-12,3.553534967497507e-16,1.7198965432007026e-13,1.778968350238376e-14,4.177871932582688e-14,6.559991434661239e-15,1.0931447478706733e-16,0.0,1.1151601737976583e-16,1.2104455901829455e-22,2.515428175095201e-12,0.0,2.5033629258862566e-12,2.109625285459023e-25,1.0330891277698625e-22,7.288488989387114e-24,3.859870396431006e-17,2.7924590922365527e-24,5.34752873366138e-26,0.0,6.73790915896667e-26,6.845935001201663e-32,3.439110411593629e-121,0.0
6273918554.063912,2.3675469819842735e-12,0.0,2.3560050522442837e-12,1.8881227510932517e-25,1.068345605017589e-22,7.139555330400412e-24,3.51473870605803e-17,2.7296866812610657e-24,5.676843766903328e-26,0.0,7.155302138993923e-26,8.361261737962722e-32,2.6432623648748153e-12,0.0,2.391742757276741e-12,3.18228047668379e-16,1.778510681769295e-13,1.7448156203005817e-14,4.272059183286869e-14,6.416346274905735e-15,1.1607610203406558e-16,0.0,1.1842037699437264e-16,1.4783450118949182e-22,2.3675469819842735e-12,0.0,2.3560050522442837e-12,1.8881227510932517e-25,1.068345605017589e-22,7.139555330400412e-24,3.51473870605803e-17,2.7296866812610657e-24,5.676843766903328e-26,0.0,7.155302138993923e-26,8.361261737962722e-32,3.439110411593629e-121,0.0
6933752328.326651,2.228420282843033e-12,0.0,2.2173723892145504e-12,1.687489161608782e-25,1.1048070197754964e-22,6.98263786310365e-24,3.200786495448467e-17,2.6637780147817522e-24,6.026433300084049e-26,0.0,7.591086894708637e-26,1.0211986460523499e-31,2.5079711904923103e-12,0.0,2.2513442859098354e-12,2.8458627474987394e-16,1.8391219384393263e-13,1.708515791177495e-14,4.368379917427165e-14,6.264834949630191e-15,1.232556775078394e-16,0.0,1.2562843480175668e-16,1.805531274402662e-22,2.228420282843033e-12,0.0,2.2173723892145504e-12,1.687489161608782e-25,1.1048070197754964e-22,6.98263786310365e-24,3.200786495448467e-17,2.6637780147817522e-24,6.026433300084049e-26,0.0,7.591086894708637e-26,1.0211986460523499e-31,3.439110411593629e-121,0.0
7662981426.405928,2.0856676431146873e-12,0.0,2.075166516512161e-12,1.5060230207159957e-25,1.1411523903951115e-22,6.81817938658858e-24,2.89659161277595e-17,2.59494449105748e-24,6.394918334280834e-26,0.0,8.04547006369537e-26,1.247234191989555e-31,2.3705977318626506e-12,0.0,2.107164820993153e-12,2.541450301614227e-16,1.8995327629615502e-13,1.670171253395224e-14,4.461190673194485e-14,6.105960393614653e-15,1.3082744942439119e-16,0.0,1.3314352459710022e-16,2.2051232811891236e-22,2.0856676431146873e-12,0.0,2.075166516512161e-12,1.5060230207159957e-25,1.1411523903951115e-22,6.81817938658858e-24,2.89659161277595e-17,2.59494449105748e-24,6.394918334280834e-26,0.0,8.04547006369537e-26,1.247234191989555e-31,3.439110411593629e-121,0.0
8468904218.217671,1.9521112054978965e-12,0.0,1.9421238374269633e-12,1.3421346306047638e-25,1.1786953218783012e-22,6.646660362227353e-24,2.6216006596757664e-17,2.5234115276254104e-24,6.785927758926106e-26,0.0,8.518615352878668e-26,1.523298999233831e-31,2.240768787014276e-12,0.0,1.9722565235338982e-12,2.266397277815264e-16,1.9619270233502847e-13,1.6298953354905656e-14,4.555982372647094e-14,5.940262942332705e-15,1.3886400484095666e-16,0.0,1.4096826189993377e-16,2.693142505314256e-22,1.9521112054978965e-12,0.0,1.9421238374269633e-12,1.3421346306047638e-25,1.1786953218783012e-22,6.646660362227353e-24,2.6216006596757664e-17,2.5234115276254104e-24,6.785927758926106e-26,0.0,8.518615352878668e-26,1.523298999233831e-31,3.439110411593629e-121,0.0
9359586649.942345,1.8148155460184883e-12,0.0,1.8053883551372124e-12,1.1943412308142573e-25,1.2159844499134048e-22,6.468596450311172e-24,2.354903913336794e-17,2.449417346223543e-24,7.197802260125702e-26,0.0,9.010642307531322e-26,1.8604657541328916e-31,2.1090426867324604e-12,0.0,1.8334961145728556e-12,2.0182353750867214e-16,2.0238899035495444e-13,1.58781176475626e-14,4.646580996140133e-14,5.768317281162158e-15,1.4733423963517608e-16,0.0,1.4910452316436995e-16,3.289155073692955e-22,1.8148155460184883e-12,0.0,1.8053883551372124e-12,1.1943412308142573e-25,1.2159844499134048e-22,6.468596450311172e-24,2.354903913336794e-17,2.449417346223543e-24,7.197802260125702e-26,0.0,9.010642307531322e-26,1.8604657541328916e-31,3.439110411593629e-121,0.0
10343942970.725363,1.6871644361156488e-12,0.0,1.6783162648648342e-12,1.0612621553231103e-25,1.2544553168320136e-22,6.284535805852846e-24,2.1156079839328334e-17,2.3732116719387197e-24,7.634668095118151e-26,0.0,9.521624117403761e-26,2.2722577091716426e-31,1.9850131723426016e-12,0.0,1.7045296871012576e-12,1.7946658260831078e-16,2.0878082571483848e-13,1.5440540473725503e-14,4.73898904406514e-14,5.59072913200867e-15,1.5632068503644337e-16,0.0,1.5755340903765785e-16,4.0170558985301345e-22,1.6871644361156488e-12,0.0,1.6783162648648342e-12,1.0612621553231103e-25,1.2544553168320136e-22,6.284535805852846e-24,2.1156079839328334e-17,2.3732116719387197e-24,7.634668095118151e-26,0.0,9.521624117403761e-26,2.2722577091716426e-31,3.439110411593629e-121,0.0
11431824949.478687,1.5557922879206469e-12,0.0,1.5476018274493947e-12,9.416139834335453e-26,1.292499200634596e-22,6.0950559720762735e-24,1.884040660269679e-17,2.2950542866549845e-24,8.09450763542648e-26,0.0,1.0051587215648233e-25,2.7751909974594604e-31,1.859451458006623e-12,0.0,1.5718097016708703e-12,1.5935513593978997e-16,2.151005077038678e-13,1.4987647259753947e-14,4.8263379447701123e-14,5.40813153693903e-15,1.6578535086358161e-16,0.0,1.663152373196644e-16,4.906026188233206e-22,1.5557922879206469e-12,0.0,1.5476018274493947e-12,9.416139834335453e-26,1.292499200634596e-22,6.0950559720762735e-24,1.884040660269679e-17,2.2950542866549845e-24,8.09450763542648e-26,0.0,1.0051587215648233e-25,2.7751909974594604e-31,3.439110411593629e-121,0.0
12634120474.695461,1.4342675003080162e-12,0.0,1.4270986041059847e-12,8.342057476583181e-26,1.3316990800383737e-22,5.9007605773273324e-24,1.6780624696024246e-17,2.2152135160451506e-24,8.582034901368151e-26,0.0,1.0600509703166637e-25,3.3894369895015946e-31,1.741344130209789e-12,0.0,1.4494494417265407e-12,1.4129082564934822e-16,2.2161126602902606e-13,1.4520945648894083e-14,4.9153031315716814e-14,5.221180933629753e-15,1.758225228153281e-16,0.0,1.7538951647137497e-16,5.991702770566635e-22,1.4342675003080162e-12,0.0,1.4270986041059847e-12,8.342057476583181e-26,1.3316990800383737e-22,5.9007605773273324e-24,1.6780624696024246e-17,2.2152135160451506e-24,8.582034901368151e-26,0.0,1.0600509703166637e-25,3.3894369895015946e-31,3.439110411593629e-121,0.0
13962862524.097515,1.309458986797464e-12,0.0,1.3038401119305177e-12,7.37934176100168e-26,1.3702638214311656e-22,5.7022756699388215e-24,1.480595829562053e-17,2.133964588616277e-24,9.094792902008299e-26,0.0,1.1168321925003448e-25,4.139631179705726e-31,1.6224195664681516e-12,0.0,1.3242653331807495e-12,1.2508984649158067e-16,2.280150156935475e-13,1.4042016207329124e-14,4.998186917385595e-14,5.030552880876241e-15,1.8638573626878903e-16,0.0,1.8477495478063554e-16,7.31760592507873e-22,1.309458986797464e-12,0.0,1.3038401119305177e-12,7.37934176100168e-26,1.3702638214311656e-22,5.7022756699388215e-24,1.480595829562053e-17,2.133964588616277e-24,9.094792902008299e-26,0.0,1.1168321925003448e-25,4.139631179705726e-31,3.439110411593629e-121,0.0
15431349594.720901,1.1943776451699669e-12,0.0,1.1912523583117014e-12,6.517790245726091e-26,1.4099477421801825e-22,5.500245916055238e-24,1.3065754481755618e-17,2.0515879524909e-24,9.638177177907601e-26,0.0,1.1754905573889438e-25,5.055861113891479e-31,1.510172883099205e-12,0.0,1.2099133345909665e-12,1.1058218604172709e-16,2.3460350436068503e-13,1.3552502543031738e-14,5.0824726629621606e-14,4.836937646748075e-15,1.975829053736419e-16,0.0,1.9446944514543278e-16,8.936883032324275e-22,1.1943776451699669e-12,0.0,1.1912523583117014e-12,6.517790245726091e-26,1.4099477421801825e-22,5.500245916055238e-24,1.3065754481755618e-17,2.0515879524909e-24,9.638177177907601e-26,0.0,1.1754905573889438e-25,5.055861113891479e-31,3.439110411593629e-121,0.0
17054278798.743965,1.076736915199143e-12,0.0,1.077534413863681e-12,5.74798477559877e-26,1.4487596559505231e-22,5.2953304907562356e-24,1.1422149575621294e-17,1.9683674870922845e-24,1.0209215828703375e-25,0.0,1.2360095335101637e-25,6.174872840754498e-31,1.397857763735503e-12,0.0,1.0943979022974306e-12,9.761086223153748e-17,2.410453533028515e-13,1.3054100412240635e-14,5.159575145490195e-14,4.641035516375638e-15,2.093576241231194e-16,0.0,2.0447009196806693e-16,1.091443762012861e-21,1.076736915199143e-12,0.0,1.077534413863681e-12,5.74798477559877e-26,1.4487596559505231e-22,5.2953304907562356e-24,1.1422149575621294e-17,1.9683674870922845e-24,1.0209215828703375e-25,0.0,1.2360095335101637e-25,6.174872840754498e-31,3.439110411593629e-121,0.0
18847892957.125946,9.694910797774183e-13,0.0,9.746913808781714e-13,5.0612466568547314e-26,1.4886423696627683e-22,5.0881989049811904e-24,9.987009430977216e-18,1.884588701338241e-24,1.0814075378945801e-25,0.0,1.2983678645387084e-25,7.54154437473873e-31,1.2923140752111275e-12,0.0,9.899264026382416e-13,8.603118021020869e-17,2.4766365816532264e-13,1.2548546426137148e-14,5.237849038893123e-14,4.443552047832114e-15,2.2183321530263082e-16,0.0,2.1477320683592656e-16,1.3329529240538485e-21,9.694910797774183e-13,0.0,9.746913808781714e-13,5.0612466568547314e-26,1.4886423696627683e-22,5.0881989049811904e-24,9.987009430977216e-18,1.884588701338241e-24,1.0814075378945801e-25,0.0,1.2983678645387084e-25,7.54154437473873e-31,3.439110411593629e-121,0.0
20830143163.218407,8.609051184986933e-13,0.0,8.723274171889692e-13,4.4495928019416454e-26,1.5273901124738147e-22,4.879526594666466e-24,8.651132449770185e-18,1.800536854669359e-24,1.144918961505229e-25,0.0,1.3625398411780942e-25,9.210685006777496e-31,1.1878040019448712e-12,0.0,8.859295727955701e-13,7.571000520102387e-17,2.5409136541556115e-13,1.203760593204921e-14,5.307802022884464e-14,4.245193132312266e-15,2.3494179169174224e-16,0.0,2.253743532520086e-16,1.6278947818994234e-21,8.609051184986933e-13,0.0,8.723274171889692e-13,4.4495928019416454e-26,1.5273901124738147e-22,4.879526594666466e-24,8.651132449770185e-18,1.800536854669359e-24,1.144918961505229e-25,0.0,1.3625398411780942e-25,9.210685006777496e-31,3.439110411593629e-121,0.0
23020868443.341255,7.623311294812272e-13,0.0,7.807280892911836e-13,3.905693248646381e-26,1.5671486282035518e-22,4.6699905288870864e-24,7.495264992096718e-18,1.7164950974551074e-24,1.2121589362739413e-25,0.0,1.4284953284771148e-25,1.1249232753380799e-30,1.088705497265217e-12,0.0,7.928686893754338e-13,6.652505814808144e-17,2.606852894383368e-13,1.1523060727578466e-14,5.378687333059675e-14,4.046660099668766e-15,2.4882394026675055e-16,0.0,2.36268350895748e-16,1.9880889792641246e-21,7.623311294812272e-13,0.0,7.807280892911836e-13,3.905693248646381e-26,1.5671486282035518e-22,4.6699905288870864e-24,7.495264992096718e-18,1.7164950974551074e-24,1.2121589362739413e-25,0.0,1.4284953284771148e-25,1.1249232753380799e-30,3.439110411593629e-121,0.0
25441994312.426147,6.645515542940099e-13,0.0,6.90644314819594e-13,3.4228298717297537e-26,1.6054750106891371e-22,4.4602646604711555e-24,6.4305780955660654e-18,1.6327425670489951e-24,1.282700737550719e-25,0.0,1.4962001343255043e-25,1.3738937579080313e-30,9.928355191966518e-13,0.0,7.013421571467563e-13,5.836423104745369e-17,2.6703897862435e-13,1.1006696184290353e-14,5.4400338761246845e-14,3.848644725688106e-15,2.63398201076239e-16,0.0,2.474493364240992e-16,2.427969033514643e-21,6.645515542940099e-13,0.0,6.90644314819594e-13,3.4228298717297537e-26,1.6054750106891371e-22,4.4602646604711555e-24,6.4305780955660654e-18,1.6327425670489951e-24,1.282700737550719e-25,0.0,1.4962001343255043e-25,1.3738937579080313e-30,3.439110411593629e-121,0.0
28117752211.9394,5.768778813013024e-13,0.0,6.109646273045581e-13,2.994856621864151e-26,1.6447402425944743e-22,4.25101548538367e-24,5.518103935104394e-18,1.5495525393991103e-24,1.357345621377065e-25,0.0,1.5656160593283746e-25,1.6779638109935937e-30,9.016573520712923e-13,0.0,6.203879016629499e-13,5.112492760147712e-17,2.735466527442844e-13,1.0490288472668043e-14,5.502072876311885e-14,3.651824389911727e-15,2.7882476924793826e-16,0.0,2.589107715567227e-16,2.9651601286225022e-21,5.768778813013024e-13,0.0,6.109646273045581e-13,2.994856621864151e-26,1.6447402425944743e-22,4.25101548538367e-24,5.518103935104394e-18,1.5495525393991103e-24,1.357345621377065e-25,0.0,1.5656160593283746e-25,1.6779638109935937e-30,3.439110411593629e-121,0.0
31074922026.29269,4.924115820387237e-13,0.0,5.333838502009853e-13,2.616161122825986e-26,1.6822304475093864e-22,4.0428975331318415e-24,4.684775683174685e-18,1.4671905733986303e-24,1.435582457302863e-25,0.0,1.636701337535821e-25,2.0493262272296426e-30,8.164957282595194e-13,0.0,5.415685243696586e-13,4.4713426308680346e-17,2.7975684638045753e-13,9.97559147107582e-15,5.553212975504425e-14,3.456857241882055e-15,2.9500578152532937e-16,0.0,2.706455159353952e-16,3.621184431997141e-21,4.924115820387237e-13,0.0,5.333838502009853e-13,2.616161122825986e-26,1.6822304475093864e-22,4.0428975331318415e-24,4.684775683174685e-18,1.4671905733986303e-24,1.435582457302863e-25,0.0,1.636701337535821e-25,2.0493262272296426e-30,3.439110411593629e-121,0.0
34343100104.92704,4.1788960344147163e-13,0.0,4.656606055343623e-13,2.2816278960557932e-26,1.720575199220972e-22,3.836549057814726e-24,3.977980372229198e-18,1.3859127490468655e-24,1.5183255077186494e-25,0.0,1.7094106628585835e-25,2.5028712217105788e-30,7.351987717050878e-13,0.0,4.727666883579188e-13,3.9044270532773967e-17,2.8610672623615913e-13,9.464324066698126e-15,5.6048132713605254e-14,3.264377626016265e-15,3.1212401458595447e-16,0.0,2.826458314467414e-16,4.4223221488103274e-21,4.1788960344147163e-13,0.0,4.656606055343623e-13,2.2816278960557932e-26,1.720575199220972e-22,3.836549057814726e-24,3.977980372229198e-18,1.3859127490468655e-24,1.5183255077186494e-25,0.0,1.7094106628585835e-25,2.5028712217105788e-30,3.439110411593629e-121,0.0
37954995472.52607,3.476081365890502e-13,0.0,4.0046760011797945e-13,1.986603056085462e-26,1.7567528311435945e-22,3.632587753159291e-24,3.3389217660672614e-18,1.3059639384679587e-24,1.6049611587003532e-25,0.0,1.7836956626479304e-25,3.0567827448943768e-30,6.606846042293668e-13,0.0,4.065418706514995e-13,3.403968287906625e-17,2.9209371946267643e-13,8.958157441466874e-15,5.6440283803494745e-14,3.0749916258222696e-15,3.3006161595184133e-16,0.0,2.9490346065395966e-16,5.4006624198361285e-21,3.476081365890502e-13,0.0,4.0046760011797945e-13,1.986603056085462e-26,1.7567528311435945e-22,3.632587753159291e-24,3.3389217660672614e-18,1.3059639384679587e-24,1.6049611587003532e-25,0.0,1.7836956626479304e-25,3.0567827448943768e-30,3.439110411593629e-121,0.0
41946757191.92867,2.874761214083233e-13,0.0,3.444050388177656e-13,1.7268606848865646e-26,1.7936881001491507e-22,3.431606757423712e-24,2.8029771949768887e-18,1.2275762092920357e-24,1.6965345393684553e-25,0.0,1.8595048359992017e-25,3.7332664553016644e-30,5.904002073951732e-13,0.0,3.495950192219268e-13,2.962900740224555e-17,2.9820400475917393e-13,8.458703046787848e-15,5.6834907065976694e-14,2.8892729715895586e-15,3.4902752103373203e-16,0.0,3.074096167007865e-16,6.595385981105055e-21,2.874761214083233e-13,0.0,3.444050388177656e-13,1.7268606848865646e-26,1.7936881001491507e-22,3.431606757423712e-24,2.8029771949768887e-18,1.2275762092920357e-24,1.6965345393684553e-25,0.0,1.8595048359992017e-25,3.7332664553016644e-30,3.439110411593629e-121,0.0
46358336156.10007,2.3220602951757275e-13,0.0,2.911832286621978e-13,1.498570740712906e-26,1.8280183031350098e-22,3.2341707750966483e-24,2.324020761346264e-18,1.1509673019974157e-24,1.7923103462397044e-25,0.0,1.9367840054374413e-25,4.559438133882746e-30,5.271416907119956e-13,0.0,2.9554088168006977e-13,2.5748177182716068e-17,3.0387842139751995e-13,7.967500873832824e-15,5.70902436760878e-14,2.7077591760285387e-15,3.688800813223486e-16,0.0,3.2015505830608027e-16,8.054330175001206e-21,2.3220602951757275e-13,0.0,2.911832286621978e-13,1.498570740712906e-26,1.8280183031350098e-22,3.2341707750966483e-24,2.324020761346264e-18,1.1509673019974157e-24,1.7923103462397044e-25,0.0,1.9367840054374413e-25,4.559438133882746e-30,3.439110411593629e-121,0.0
51233884930.09669,1.859925406507034e-13,0.0,2.461869722695533e-13,1.298268653719757e-26,1.862996947139432e-22,3.0408125693025483e-24,1.9271746236278515e-18,1.0763392757782123e-24,1.8934828280761687e-25,0.0,2.0154760826243684e-25,5.568407903220841e-30,4.668442699872682e-13,0.0,2.498439642867124e-13,2.2339209862687894e-17,3.0965770647859806e-13,7.486008694739157e-15,5.734627103301813e-14,2.530948127205435e-15,3.898580377740716e-16,0.0,3.331300513384554e-16,9.8358984547929e-21,1.859925406507034e-13,0.0,2.461869722695533e-13,1.298268653719757e-26,1.862996947139432e-22,3.0408125693025483e-24,1.9271746236278515e-18,1.0763392757782123e-24,1.8934828280761687e-25,0.0,2.0154760826243684e-25,5.568407903220841e-30,3.439110411593629e-121,0.0
56622199644.777016,1.4437178128049351e-13,0.0,2.0415459032246388e-13,1.1228264372507457e-26,1.8948894470935456e-22,2.852029579229806e-24,1.5769308894844124e-18,1.0038772402813077e-24,1.9991724883023191e-25,0.0,2.0955213620783693e-25,6.80060267516159e-30,4.1187288292685554e-13,0.0,2.0716347066456353e-13,1.934972822627824e-17,3.149210244839657e-13,7.01559170188261e-15,5.744758355020486e-14,2.359294942402352e-15,4.11791460900579e-16,0.0,3.4632441796025327e-16,1.201138889658264e-20,1.4437178128049351e-13,0.0,2.0415459032246388e-13,1.1228264372507457e-26,1.8948894470935456e-22,2.852029579229806e-24,1.5769308894844124e-18,1.0038772402813077e-24,1.9991724883023191e-25,0.0,2.0955213620783693e-25,6.80060267516159e-30,3.439110411593629e-121,0.0
62577208364.8808,1.1073387838428268e-13,0.0,1.6929788279998512e-13,9.694255711305919e-27,1.927309554095546e-22,2.668281190246671e-24,1.2904817306401374e-18,9.337483614552055e-25,2.1107427859682273e-25,0.0,2.176857096386876e-25,8.305379619515309e-30,3.5917782352497445e-13,0.0,1.7177213759710477e-13,1.6732510207787205e-17,3.202688808606431e-13,6.557513900374184e-15,5.754833280360467e-14,2.193209533613825e-15,4.349529175821567e-16,0.0,3.5972746700749855e-16,1.4667834433079372e-20,1.1073387838428268e-13,0.0,1.6929788279998512e-13,9.694255711305919e-27,1.927309554095546e-22,2.668281190246671e-24,1.2904817306401374e-18,9.337483614552055e-25,2.1107427859682273e-25,0.0,2.176857096386876e-25,8.305379619515309e-30,3.439110411593629e-121,0.0
69158510819.2264,8.178561966213846e-14,0.0,1.3733910005214788e-13,8.355313590650401e-27,1.9561232888228782e-22,2.4899862138835742e-24,1.0409814570898073e-18,8.66100988553775e-25,2.227143686534304e-25,0.0,2.2594177593607096e-25,1.0142993383856508e-29,3.114620845882414e-13,0.0,1.3932821228261058e-13,1.4445063258163576e-17,3.2501423842548694e-13,6.1129301832767386e-15,5.747951119300342e-14,2.0330545165054516e-15,4.59138929235037e-16,0.0,3.7332803843298964e-16,1.791146491027754e-20,8.178561966213846e-14,0.0,1.3733910005214788e-13,8.355313590650401e-27,1.9561232888228782e-22,2.4899862138835742e-24,1.0409814570898073e-18,8.66100988553775e-25,2.227143686534304e-25,0.0,2.2594177593607096e-25,1.0142993383856508e-29,3.439110411593629e-121,0.0
76431974894.82915,5.893960340887453e-14,0.0,1.1141148262895386e-13,7.188688020333121e-27,1.9853335771307506e-22,2.3175206689333667e-24,8.39779494817713e-19,8.0106393897557575e-25,2.349930050893699e-25,0.0,2.3431340493813537e-25,1.2386993420285648e-29,2.6362975278624275e-13,0.0,1.1300957759523792e-13,1.2449223793735469e-17,3.2982215208586403e-13,5.682879352799781e-15,5.740960450564698e-14,1.8791435479489665e-15,4.846603279950377e-16,0.0,3.871143396323901e-16,2.1871924935130457e-20,5.893960340887453e-14,0.0,1.1141148262895386e-13,7.188688020333121e-27,1.9853335771307506e-22,2.3175206689333667e-24,8.39779494817713e-19,8.0106393897557575e-25,2.349930050893699e-25,0.0,2.3431340493813537e-25,1.2386993420285648e-29,3.439110411593629e-121,0.0
84470395864.85315,4.04087746480378e-14,0.0,8.814288236907108e-14,6.174000281008223e-27,2.0103850697666435e-22,2.151216027500114e-24,6.668365158257203e-19,7.38745999155785e-25,2.4778499827794517e-25,0.0,2.42793278849131e-25,1.512714420868911e-29,2.2003888495521288e-13,0.0,8.939374402742167e-14,1.07107824354353e-17,3.3393579844337825e-13,5.2682785250570275e-15,5.715651270610444e-14,1.7317402280369863e-15,5.1127380634868485e-16,0.0,4.010739303085935e-16,2.670741025657171e-20,4.04087746480378e-14,0.0,8.814288236907108e-14,6.174000281008223e-27,2.0103850697666435e-22,2.151216027500114e-24,6.668365158257203e-19,7.38745999155785e-25,2.4778499827794517e-25,0.0,2.42793278849131e-25,1.512714420868911e-29,3.439110411593629e-121,0.0
93354224948.1731,2.684018013278611e-14,0.0,6.973164357547639e-14,5.2930324549050246e-27,2.0356930190795598e-22,1.9913580148814674e-24,5.295240130037307e-19,6.792356714575434e-25,2.612673384293349e-25,0.0,2.513735493294167e-25,1.8472980984708594e-29,1.779920781095721e-13,0.0,7.071002149556321e-14,9.199134503102955e-18,3.3808858447482563e-13,4.869919159594835e-15,5.690273677900793e-14,1.5910576322701337e-15,5.393331708072421e-16,0.0,4.1519348804450287e-16,3.2610920102196117e-20,2.684018013278611e-14,0.0,6.973164357547639e-14,5.2930324549050246e-27,2.0356930190795598e-22,1.9913580148814674e-24,5.295240130037307e-19,6.792356714575434e-25,2.612673384293349e-25,0.0,2.513735493294167e-25,1.8472980984708594e-29,3.439110411593629e-121,0.0
103172374492.21295,1.6851226375007765e-14,0.0,5.359676451211677e-14,4.5295309654496986e-27,2.0562629718608923e-22,1.8381857795717084e-24,4.129129206279164e-19,6.226011034983706e-25,2.7529084984116853e-25,0.0,2.6004579189083575e-25,2.2558135138522777e-29,1.414927222509165e-13,0.0,5.4339169390345097e-14,7.886953692973486e-18,3.414510100858417e-13,4.488464274899122e-15,5.645387787125502e-14,1.4572583163328748e-15,5.685476148673548e-16,0.0,4.29458735370449e-16,3.98178605482445e-20,1.6851226375007765e-14,0.0,5.359676451211677e-14,4.5295309654496986e-27,2.0562629718608923e-22,1.8381857795717084e-24,4.129129206279164e-19,6.226011034983706e-25,2.7529084984116853e-25,0.0,2.6004579189083575e-25,2.2558135138522777e-29,3.439110411593629e-121,0.0
114023107837.60349,1.0001249716947888e-14,0.0,4.119279719937621e-14,3.869024200601081e-27,2.0769417772883473e-22,1.6918915934434715e-24,3.2197579903487164e-19,5.688902521811114e-25,2.900566084946919e-25,0.0,2.6880079260088603e-25,2.75455925124051e-29,1.0635960542869003e-13,0.0,4.175567985344642e-14,6.749889099801053e-18,3.4482800598051115e-13,4.124447256095359e-15,5.600584383225099e-14,1.3304549113160423e-15,5.993190664020217e-16,0.0,4.4385409015254796e-16,4.8615284817213964e-20,1.0001249716947888e-14,0.0,4.119279719937621e-14,3.869024200601081e-27,2.0769417772883473e-22,1.6918915934434715e-24,3.2197579903487164e-19,5.688902521811114e-25,2.900566084946919e-25,0.0,2.6880079260088603e-25,2.75455925124051e-29,3.439110411593629e-121,0.0
126015022770.72299,5.569237572107519e-15,0.0,3.060589541431601e-14,3.298653228641965e-27,2.09227880140369e-22,1.5526209374658046e-24,2.4554608156479637e-19,5.181312304653339e-25,3.0538671308519606e-25,0.0,2.776284507363084e-25,3.3634077712174306e-29,7.822288854838643e-14,0.0,3.1017855340415346e-14,5.766283912225445e-18,3.4731461623437205e-13,3.7782719010095915e-15,5.535289518868025e-14,1.2107111787165447e-15,6.312996009560348e-16,0.0,4.583625085519664e-16,5.935310851606709e-20,5.569237572107519e-15,0.0,3.060589541431601e-14,3.298653228641965e-27,2.09227880140369e-22,1.5526209374658046e-24,2.4554608156479637e-19,5.181312304653339e-25,3.0538671308519606e-25,0.0,2.776284507363084e-25,3.3634077712174306e-29,3.439110411593629e-121,0.0
139268138406.84354,2.9311761986696085e-15,0.0,2.2737697888584038e-14,2.8070153494187024e-27,2.107570875190581e-22,1.420473052065303e-24,1.872464468280555e-19,4.7033285921016815e-25,3.21509132105237e-25,0.0,2.865174629150248e-25,4.1065796230428126e-29,5.4387518925096345e-14,0.0,2.3038914455979803e-14,4.9169153774125404e-18,3.497903221882145e-13,3.4502138966933335e-15,5.470354883899224e-14,1.0980435710776368e-15,6.649448486070181e-16,0.0,4.729649677266643e-16,7.245770533232161e-20,2.9311761986696085e-15,0.0,2.2737697888584038e-14,2.8070153494187024e-27,2.107570875190581e-22,1.420473052065303e-24,1.872464468280555e-19,4.7033285921016815e-25,3.21509132105237e-25,0.0,2.865174629150248e-25,4.1065796230428126e-29,3.439110411593629e-121,0.0
153915096381.77756,1.3623027332523893e-15,0.0,1.622593708951983e-14,2.384019276019375e-27,2.1168959184266246e-22,1.2955016646170968e-24,1.3872540905175692e-19,4.254853260279302e-25,3.3821123684174964e-25,0.0,2.9545508601928686e-25,5.013579854205693e-29,3.495276653181861e-14,0.0,1.643727302605051e-14,4.1847539917510814e-18,3.512722540543346e-13,3.1404230144409296e-15,5.384232130411941e-14,9.924230586342752e-16,6.998375278294333e-16,0.0,4.876400803592661e-16,8.844834479680971e-20,1.3623027332523893e-15,0.0,1.622593708951983e-14,2.384019276019375e-27,2.1168959184266246e-22,1.2955016646170968e-24,1.3872540905175692e-19,4.254853260279302e-25,3.3821123684174964e-25,0.0,2.9545508601928686e-25,5.013579854205693e-29,3.439110411593629e-121,0.0
