Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
687856767232.9167,3.501913994545431e-20,0.0,1.7871260705691306e-15,4.927991873065458e-30,1.8014944752907335e-22,1.2730972567466784e-26,9.42227380014967e-19,2.185179143116807e-27,6.439418926183846e-25,0.0,2.9511582656987396e-25,1.4396058158363615e-27,1.7928586889484094e-18,0.0,1.784138750028241e-15,1.8552221363885096e-21,6.572533296731568e-14,4.953397674592269e-18,5.964719619305464e-15,8.591173871330882e-19,2.6057299291253394e-16,0.0,1.0755151108071702e-16,5.408126384509366e-19,3.501913994545431e-20,0.0,1.7871260705691306e-15,4.927991873065458e-30,1.8014944752907335e-22,1.2730972567466784e-26,9.42227380014967e-19,2.185179143116807e-27,6.439418926183846e-25,0.0,2.9511582656987396e-25,1.4396058158363615e-27,3.332505400366342e-119,0.0
760199294947.3495,9.563321833779054e-21,0.0,9.09727689316876e-16,3.177504829900135e-30,1.4167689862940663e-22,8.18931864157468e-27,4.244336225391475e-19,1.3680659351091696e-27,5.597345668047634e-25,0.0,2.488830408263614e-25,1.4320032559956902e-27,7.650056504202525e-19,0.0,9.085831704468762e-16,1.1970318130951577e-21,5.1706457716206004e-14,3.188482413938456e-18,4.569112430114271e-15,5.382187640926764e-19,2.26574678307922e-16,0.0,9.073500809575904e-17,5.383377499238712e-19,9.563321833779054e-21,0.0,9.09727689316876e-16,3.177504829900135e-30,1.4167689862940663e-22,8.18931864157468e-27,4.244336225391475e-19,1.3680659351091696e-27,5.597345668047634e-25,0.0,2.488830408263614e-25,1.4320032559956902e-27,3.332505400366342e-119,0.0
840150152717.4232,2.3351120972151568e-21,0.0,4.593191533274556e-16,2.014668338902197e-30,1.1003566095606492e-22,5.15702692653492e-27,1.894773483956544e-19,8.37759345688273e-28,4.789552229529029e-25,0.0,2.0745009172282315e-25,1.397316703061288e-27,2.8998253529337205e-19,0.0,4.5892329717762e-16,7.593953623017942e-22,4.0172428259721856e-14,2.009210672850138e-18,3.455578063235875e-15,3.297829346340918e-19,1.939487038442134e-16,0.0,7.565773937305016e-17,5.257403748998916e-19,2.3351120972151568e-21,0.0,4.593191533274556e-16,2.014668338902197e-30,1.1003566095606492e-22,5.15702692653492e-27,1.894773483956544e-19,8.37759345688273e-28,4.789552229529029e-25,0.0,2.0745009172282315e-25,1.397316703061288e-27,3.332505400366342e-119,0.0
928509515600.1101,5.1975988471022965e-22,0.0,2.1588504861539144e-16,1.2689660998100336e-30,8.47003788879355e-23,3.2107543757622866e-27,7.784260097865622e-20,5.068450201461764e-28,4.0687137552319936e-25,0.0,1.7293177112124365e-25,1.3583940326584386e-27,1.0694568611682747e-19,0.0,2.1577451851307968e-16,4.785096082192393e-22,3.093260955880419e-14,1.2517023181464766e-18,2.606106607604354e-15,1.996130030802488e-19,1.6482315526223576e-16,0.0,6.309045202653696e-17,5.115125718602889e-19,5.1975988471022965e-22,0.0,2.1588504861539144e-16,1.2689660998100336e-30,8.47003788879355e-23,3.2107543757622866e-27,7.784260097865622e-20,5.068450201461764e-28,4.0687137552319936e-25,0.0,1.7293177112124365e-25,1.3583940326584386e-27,3.332505400366342e-119,0.0
1026161713797.748,1.4720699738294848e-22,0.0,1.0233213693511605e-16,7.998543855322293e-31,6.559312119241262e-23,1.9914054279884404e-27,3.22449877946069e-20,3.0532475235134157e-28,3.464173803678296e-25,0.0,1.4514778494962278e-25,1.3201730569222501e-27,5.004013599033301e-20,0.0,1.023094601588652e-16,3.016918769849039e-22,2.396107377622266e-14,7.76787352684584e-19,1.975791595207774e-15,1.202882871444594e-19,1.4038748044256306e-16,0.0,5.2969960784829544e-17,4.975587782177157e-19,1.4720699738294848e-22,0.0,1.0233213693511605e-16,7.998543855322293e-31,6.559312119241262e-23,1.9914054279884404e-27,3.22449877946069e-20,3.0532475235134157e-28,3.464173803678296e-25,0.0,1.4514778494962278e-25,1.3201730569222501e-27,3.332505400366342e-119,0.0
1134084083331.9368,3.1741891940251446e-23,0.0,4.516080732416109e-17,5.068031669958065e-31,5.0993229722066554e-23,1.2365991658523233e-27,1.2357758588656753e-20,1.8409562322005104e-28,2.9694402230000364e-25,0.0,1.2342325316292742e-25,1.2967021346722376e-27,1.929594089777318e-20,0.0,4.5161374189810923e-17,1.9118623280477674e-22,1.8631857657773732e-14,4.826256076562503e-19,1.5169637656554742e-15,7.254354888627451e-20,1.2038242272286462e-16,0.0,4.50532515947425e-17,4.891109151318974e-19,3.1741891940251446e-23,0.0,4.516080732416109e-17,5.068031669958065e-31,5.0993229722066554e-23,1.2365991658523233e-27,1.2357758588656753e-20,1.8409562322005104e-28,2.9694402230000364e-25,0.0,1.2342325316292742e-25,1.2967021346722376e-27,3.332505400366342e-119,0.0
1253356747550.9353,7.488888095208848e-24,0.0,2.0230322299239295e-17,3.2355717189657075e-31,4.020085963355589e-23,7.710530688453757e-28,4.806710900037133e-21,1.114420721679103e-28,2.575436583027654e-25,0.0,1.0647701047807393e-25,1.285442785271055e-27,8.131922613133745e-21,0.0,2.0234348270676288e-17,1.220689888440193e-22,1.4691144747394997e-14,3.0109532899252207e-19,1.1804069353478119e-15,4.3918685176301625e-20,1.044455178574329e-16,0.0,3.887554141296974e-17,4.852816252743001e-19,7.488888095208848e-24,0.0,2.0230322299239295e-17,3.2355717189657075e-31,4.020085963355589e-23,7.710530688453757e-28,4.806710900037133e-21,1.114420721679103e-28,2.575436583027654e-25,0.0,1.0647701047807393e-25,1.285442785271055e-27,3.332505400366342e-119,0.0
1385173427367.1768,1.5787599933201274e-24,0.0,8.360739559929196e-18,2.0831494626871264e-31,3.195194611354276e-23,4.834765931027204e-28,1.718802939476411e-21,6.783458788374285e-29,2.2614739548801755e-25,0.0,9.343351120207778e-26,1.2950522435311473e-27,3.3573258210860276e-21,0.0,8.36359282604072e-18,7.859670796663162e-23,1.1678261902942902e-14,1.889027768956234e-19,9.366273267145798e-16,2.6733174863346105e-20,9.174238127694599e-17,0.0,3.411919699302534e-17,4.892948328533963e-19,1.5787599933201274e-24,0.0,8.360739559929196e-18,2.0831494626871264e-31,3.195194611354276e-23,4.834765931027204e-28,1.718802939476411e-21,6.783458788374285e-29,2.2614739548801755e-25,0.0,9.343351120207778e-26,1.2950522435311473e-27,3.332505400366342e-119,0.0
1530853388417.3735,2.7640634137849727e-25,0.0,3.511348484857435e-18,1.352355791696407e-31,2.5796037719767217e-23,3.05004619158497e-28,6.245343140735004e-22,4.153658480640962e-29,2.0146672199528057e-25,0.0,8.329198359447927e-26,1.3204503360733667e-27,1.1505528532200067e-21,0.0,3.512937683085057e-18,5.1028567313745625e-23,9.429346445811194e-15,1.1923835429273737e-19,7.5464040272517285e-16,1.6367545351809385e-20,8.175466243713937e-17,0.0,3.0420206589838464e-17,4.993064881652471e-19,2.7640634137849727e-25,0.0,3.511348484857435e-18,1.352355791696407e-31,2.5796037719767217e-23,3.05004619158497e-28,6.245343140735004e-22,4.153658480640962e-29,2.0146672199528057e-25,0.0,8.329198359447927e-26,1.3204503360733667e-27,3.332505400366342e-119,0.0
1691854644716.444,5.420171014561601e-26,0.0,1.334064543219209e-18,8.845986003992998e-32,2.0998099158861602e-23,1.9358214846327069e-28,2.0541765760881054e-22,2.5581249015919006e-29,1.8184041156848216e-25,0.0,7.551928311846723e-26,1.3687403582804888e-27,4.937748624706507e-22,0.0,1.3347766962369553e-18,3.338366902743986e-23,7.676191303689838e-15,7.572183416741285e-20,6.212479598797767e-16,1.0078179606032945e-20,7.381098538511966e-17,0.0,2.7584747263103793e-17,5.17968793049284e-19,5.420171014561601e-26,0.0,1.334064543219209e-18,8.845986003992998e-32,2.0998099158861602e-23,1.9358214846327069e-28,2.0541765760881054e-22,2.5581249015919006e-29,1.8184041156848216e-25,0.0,7.551928311846723e-26,1.3687403582804888e-27,3.332505400366342e-119,0.0
1869788550951.8208,7.478577875616043e-27,0.0,5.144969262413092e-19,5.823739045745522e-32,1.7346742738710314e-23,1.2356126744377957e-28,6.85822319536049e-23,1.5836820004089945e-29,1.6646418090602502e-25,0.0,6.94779029997072e-26,1.435436208827252e-27,1.4907099657082712e-22,0.0,5.148034485671492e-19,2.1983635277431528e-23,6.341803685026357e-15,4.83588315588144e-20,5.189340004142385e-16,6.237183366073914e-21,6.758751359170556e-17,0.0,2.5380599212264173e-17,5.436569692936272e-19,7.478577875616043e-27,0.0,5.144969262413092e-19,5.823739045745522e-32,1.7346742738710314e-23,1.2356126744377957e-28,6.85822319536049e-23,1.5836820004089945e-29,1.6646418090602502e-25,0.0,6.94779029997072e-26,1.435436208827252e-27,3.332505400366342e-119,0.0
2066435929462.7578,9.437399499595682e-28,0.0,1.7398192886089994e-19,3.8536692998183013e-32,1.4423846825035188e-23,7.926888649366558e-29,2.1162857443083935e-23,9.847071105668675e-30,1.542115774633671e-25,0.0,6.490813533930638e-26,1.5287694912371973e-27,4.7403245080699775e-23,0.0,1.7409393221283528e-19,1.4552732710438782e-23,5.273491786116275e-15,3.103946370846744e-20,4.427485996580532e-16,3.8764881774026095e-21,6.262822993353385e-17,0.0,2.371325908976373e-17,5.794540846020122e-19,9.437399499595682e-28,0.0,1.7398192886089994e-19,3.8536692998183013e-32,1.4423846825035188e-23,7.926888649366558e-29,2.1162857443083935e-23,9.847071105668675e-30,1.542115774633671e-25,0.0,6.490813533930638e-26,1.5287694912371973e-27,3.332505400366342e-119,0.0
2283764893308.864,1.260219295572926e-28,0.0,5.96102394221886e-20,2.559309277871994e-32,1.2150402539229719e-23,5.107629724048158e-29,6.617167061694752e-24,6.1434869906451575e-30,1.446803343937369e-25,0.0,6.14022635087584e-26,1.644999600594552e-27,1.5949427021026306e-23,0.0,5.965074530497347e-20,9.670475973646121e-24,4.442474271297072e-15,2.0008599227168345e-20,3.8264069119967187e-16,2.417163827958086e-21,5.877137022546355e-17,0.0,2.2434073928550224e-17,6.240210836546817e-19,1.260219295572926e-28,0.0,5.96102394221886e-20,2.559309277871994e-32,1.2150402539229719e-23,5.107629724048158e-29,6.617167061694752e-24,6.1434869906451575e-30,1.446803343937369e-25,0.0,6.14022635087584e-26,1.644999600594552e-27,3.332505400366342e-119,0.0
2523950543807.0894,7.324200448607225e-30,0.0,1.7215495571030522e-20,1.7032311173483243e-32,1.0277772777797455e-23,3.3028326580355897e-29,2.6811376339296208e-24,3.841786985784072e-30,1.3711219521100422e-25,0.0,5.886405491242509e-26,1.7939105131658988e-27,2.7884015795435774e-24,0.0,1.7227819512702456e-20,6.4410623050213414e-24,3.757905980624288e-15,1.2942692678298234e-20,3.372781538559139e-16,1.5105386092290204e-21,5.570948399225512e-17,0.0,2.1508032023775315e-17,6.810421234789167e-19,7.324200448607225e-30,0.0,1.7215495571030522e-20,1.7032311173483243e-32,1.0277772777797455e-23,3.3028326580355897e-29,2.6811376339296208e-24,3.841786985784072e-30,1.3711219521100422e-25,0.0,5.886405491242509e-26,1.7939105131658988e-27,3.332505400366342e-119,0.0
2789396739676.81,8.125342163002564e-31,0.0,5.027468599107024e-21,1.1340606912529908e-32,8.790444650846116e-24,2.1415214251526686e-29,1.0988541206466714e-24,2.405392314739264e-30,1.313582065603885e-25,0.0,5.701131363004873e-26,1.972503523162304e-27,9.305241114813886e-25,0.0,5.031209604665453e-21,4.293445579245668e-24,3.2141556028061874e-15,8.393524344563749e-21,3.0057209979180865e-16,9.450158449333279e-22,5.3383125033684455e-17,0.0,2.083218297339108e-17,7.4947105607592105e-19,8.125342163002564e-31,0.0,5.027468599107024e-21,1.1340606912529908e-32,8.790444650846116e-24,2.1415214251526686e-29,1.0988541206466714e-24,2.405392314739264e-30,1.313582065603885e-25,0.0,5.701131363004873e-26,1.972503523162304e-27,3.332505400366342e-119,0.0
3082760155665.8374,3.3155546470431897e-32,0.0,1.1854653982539419e-21,7.542431093033644e-33,7.530903357544018e-24,1.3909336957975416e-29,8.331970159916506e-25,1.5062185994141321e-30,1.2687158462978912e-25,0.0,5.584147309925534e-26,2.1934791323200094e-27,1.3947018681562028e-25,0.0,1.186391131089101e-21,2.8596834774972728e-24,2.753652896881776e-15,5.451869835956025e-21,2.7265032473525793e-16,5.912124291867655e-22,5.1570223740138236e-17,0.0,2.040564028245176e-17,8.341096199829512e-19,3.3155546470431897e-32,0.0,1.1854653982539419e-21,7.542431093033644e-33,7.530903357544018e-24,1.3909336957975416e-29,8.331970159916506e-25,1.5062185994141321e-30,1.2687158462978912e-25,0.0,5.584147309925534e-26,2.1934791323200094e-27,3.332505400366342e-119,0.0
3406976871444.239,9.90256570696012e-34,0.0,2.821205896618257e-22,5.0025826702330986e-33,6.511381050006954e-24,9.040154261047413e-30,6.376678486353814e-25,9.422157194607078e-31,1.2365333712739734e-25,0.0,5.513524090697824e-26,2.4548191708787894e-27,1.5298655916877942e-26,0.0,2.823496906279569e-22,1.900262973844912e-24,2.3808874576814644e-15,3.542895200377521e-21,2.49587888243596e-16,3.694516725146707e-22,5.027200452470328e-17,0.0,2.0148370904831445e-17,9.343013074603736e-19,9.90256570696012e-34,0.0,2.821205896618257e-22,5.0025826702330986e-33,6.511381050006954e-24,9.040154261047413e-30,6.376678486353814e-25,9.422157194607078e-31,1.2365333712739734e-25,0.0,5.513524090697824e-26,2.4548191708787894e-27,3.332505400366342e-119,0.0
3765291756876.5317,5.556800211841643e-35,0.0,5.0591868031219334e-23,3.30352124239756e-33,5.6252815335559076e-24,5.8725094583219595e-30,5.844256065111393e-25,5.881392969341878e-31,1.21268885254572e-25,0.0,5.494622880123922e-26,2.7731867285580853e-27,3.0009913016741594e-27,0.0,5.063567105118034e-23,1.2577916966272607e-24,2.0568918823802354e-15,2.3007644402415005e-21,2.3200981599903754e-16,2.303516427622558e-22,4.931167536451742e-17,0.0,2.0079971212879392e-17,1.056371305449959e-18,5.556800211841643e-35,0.0,5.0591868031219334e-23,3.30352124239756e-33,5.6252815335559076e-24,5.8725094583219595e-30,5.844256065111393e-25,5.881392969341878e-31,1.21268885254572e-25,0.0,5.494622880123922e-26,2.7731867285580853e-27,3.332505400366342e-119,0.0
4161290947769.9033,1.7391625883990593e-37,0.0,9.140518573671108e-24,2.1684437960629062e-33,4.896084812107809e-24,3.808018338082199e-30,5.396186869807664e-25,3.6591418565072315e-31,1.198092553857133e-25,0.0,5.508101064926191e-26,3.147444234052594e-27,3.273759984275651e-29,0.0,9.148886808111945e-24,8.279637068354754e-25,1.7902588164272524e-15,1.4911984198768078e-21,2.1727011660131103e-16,1.431364104705096e-22,4.872694240810078e-17,0.0,2.012983206777254e-17,1.2000271658360648e-18,1.7391625883990593e-37,0.0,9.140518573671108e-24,2.1684437960629062e-33,4.896084812107809e-24,3.808018338082199e-30,5.396186869807664e-25,3.6591418565072315e-31,1.198092553857133e-25,0.0,5.508101064926191e-26,3.147444234052594e-27,3.332505400366342e-119,0.0
4598937737126.745,2.853349401481783e-38,0.0,9.670124792393944e-25,1.4125082076531274e-33,4.26371050694373e-24,2.4615457872815197e-30,5.112919845009397e-25,2.266413070931796e-31,1.1891501089064134e-25,0.0,5.563017809526205e-26,3.599642857106963e-27,7.491570335972834e-30,0.0,9.678990421723935e-25,5.411503265445849e-25,1.5590262880098417e-15,9.63289083361245e-22,2.06367794778007e-16,8.853818990436281e-23,4.8371238598242633e-17,0.0,2.033103993749363e-17,1.3736715067526007e-18,2.853349401481783e-38,0.0,9.670124792393944e-25,1.4125082076531274e-33,4.26371050694373e-24,2.4615457872815197e-30,5.112919845009397e-25,2.266413070931796e-31,1.1891501089064134e-25,0.0,5.563017809526205e-26,3.599642857106963e-27,3.332505400366342e-119,0.0
5082612241113.104,4.74691425343909e-41,0.0,1.0290367510638832e-25,9.115548185841335e-34,3.734715102957636e-24,1.5838524577638632e-30,4.872705950832075e-25,1.3958356821209487e-31,1.1871070333053116e-25,0.0,5.640234595114591e-26,4.1295946350981675e-27,1.7353145637194004e-32,0.0,1.0299784664704811e-25,3.5059628266549712e-25,1.3655913911641547e-15,6.193054439448427e-22,1.971501873712296e-16,5.44519784795406e-23,4.8295978447501616e-17,0.0,2.0613722478140438e-17,1.5774135042787701e-18,4.74691425343909e-41,0.0,1.0290367510638832e-25,9.115548185841335e-34,3.734715102957636e-24,1.5838524577638632e-30,4.872705950832075e-25,1.3958356821209487e-31,1.1871070333053116e-25,0.0,5.640234595114591e-26,4.1295946350981675e-27,3.332505400366342e-119,0.0
5617155236733.492,1.1295068668712456e-46,0.0,1.0051032289972415e-26,5.818264398102246e-34,3.2721682002455325e-24,1.0128404691043986e-30,4.70078143049379e-25,8.537164883823848e-32,1.1885794031448492e-25,0.0,5.751552018730644e-26,4.76684292787881e-27,4.1681186407973894e-38,0.0,1.0060023052478206e-26,2.247675311294921e-25,1.1964563122649277e-15,3.956477114053927e-22,1.9045019984528991e-16,3.325486923974836e-23,4.8362928309206116e-17,0.0,2.102097021680211e-17,1.8225472372469142e-18,1.1295068668712456e-46,0.0,1.0051032289972415e-26,5.818264398102246e-34,3.2721682002455325e-24,1.0128404691043986e-30,4.70078143049379e-25,8.537164883823848e-32,1.1885794031448492e-25,0.0,5.751552018730644e-26,4.76684292787881e-27,3.332505400366342e-119,0.0
6207916609954.194,3.8747788091721185e-47,0.0,9.859664526392358e-28,3.6667823759295025e-34,2.879259994405795e-24,6.426314871153922e-31,4.554364817032537e-25,5.178322945118967e-32,1.1951368318141219e-25,0.0,5.876286900563949e-26,5.511816705346416e-27,1.4433147203421428e-38,0.0,9.868260836229652e-28,1.423375885742313e-25,1.0527837580589908e-15,2.507561752073385e-22,1.8476500392152506e-16,2.014075506549642e-23,4.8636746265582265e-17,0.0,2.1477268105401803e-17,2.109471163312226e-18,3.8747788091721185e-47,0.0,9.859664526392358e-28,3.6667823759295025e-34,2.879259994405795e-24,6.426314871153922e-31,4.554364817032537e-25,5.178322945118967e-32,1.1951368318141219e-25,0.0,5.876286900563949e-26,5.511816705346416e-27,3.332505400366342e-119,0.0
6860808899160.137,2.1984012792350955e-55,0.0,6.338013952222923e-29,2.2777896824089725e-34,2.5253324613457988e-24,4.038307359677261e-31,4.446755509144458e-25,3.1104511091058257e-32,1.2032000503654781e-25,0.0,6.028547713315661e-26,6.40310132714241e-27,8.2072938802551755e-47,0.0,6.343134935737151e-29,8.886932469224753e-26,9.233665166151642e-16,1.5738589669120752e-22,1.805661560009283e-16,1.2079453600186539e-23,4.8971105686114517e-17,0.0,2.203413037587444e-17,2.4529929302284865e-18,2.1984012792350955e-55,0.0,6.338013952222923e-29,2.2777896824089725e-34,2.5253324613457988e-24,4.038307359677261e-31,4.446755509144458e-25,3.1104511091058257e-32,1.2032000503654781e-25,0.0,6.028547713315661e-26,6.40310132714241e-27,3.332505400366342e-119,0.0
7582366469826.379,3.5963235554406136e-56,0.0,4.085754517243788e-30,1.3922967711209733e-34,2.221168295996064e-24,2.5084874499253252e-31,4.353889549156383e-25,1.8472099115625144e-32,1.2147122558474988e-25,0.0,6.184669945566065e-26,7.438594352107939e-27,1.345622203410123e-47,0.0,4.088790438313291e-30,5.459826300582053e-26,8.121455103531977e-16,9.763862608823318e-23,1.7695779179620445e-16,7.162751990743055e-24,4.944589655086439e-17,0.0,2.26051569568528e-17,2.8526432844612344e-18,3.5963235554406136e-56,0.0,4.085754517243788e-30,1.3922967711209733e-34,2.221168295996064e-24,2.5084874499253252e-31,4.353889549156383e-25,1.8472099115625144e-32,1.2147122558474988e-25,0.0,6.184669945566065e-26,7.438594352107939e-27,3.332505400366342e-119,0.0
8379810912644.022,0.0,0.0,1.5321397642980267e-31,8.35979966655363e-35,1.944920756021895e-24,1.5370338242730553e-31,4.284550805778793e-25,1.082655869600199e-32,1.225867738093889e-25,0.0,6.360981305143121e-26,8.666683629045127e-27,0.0,0.0,1.5331565878188817e-31,3.2939336502692223e-26,7.111351169112156e-16,5.974698671612391e-23,1.7424190105502516e-16,4.191861999618619e-24,4.99053859158586e-17,0.0,2.3249963236693576e-17,3.32708462979761e-18,0.0,0.0,1.5321397642980267e-31,8.35979966655363e-35,1.944920756021895e-24,1.5370338242730553e-31,4.284550805778793e-25,1.082655869600199e-32,1.225867738093889e-25,0.0,6.360981305143121e-26,8.666683629045127e-27,3.332505400366342e-119,0.0
9261123319627.121,0.0,0.0,5.753325720436942e-33,4.922363282126858e-35,1.70535784071846e-24,9.268481780948293e-32,4.222048637727877e-25,6.249955235320774e-33,1.2388031967438924e-25,0.0,6.529634632832363e-26,1.008043318665244e-26,0.0,0.0,5.756687738045447e-33,1.94738697057056e-26,6.235389791106107e-16,3.5979729009607585e-23,1.7180065785175493e-16,2.4164072617014923e-24,5.043745159908489e-17,0.0,2.386688008457034e-17,3.874105810669761e-18,0.0,0.0,5.753325720436942e-33,4.922363282126858e-35,1.70535784071846e-24,9.268481780948293e-32,4.222048637727877e-25,6.249955235320774e-33,1.2388031967438924e-25,0.0,6.529634632832363e-26,1.008043318665244e-26,3.332505400366342e-119,0.0
10235124161564.111,0.0,0.0,1.0767825569465906e-34,2.837618964470796e-35,1.4866535661843459e-24,5.486277995920278e-32,4.170871524630757e-25,3.545686080757901e-33,1.2493909640009194e-25,0.0,6.709426061340087e-26,1.1740203767856408e-26,0.0,0.0,1.0773365631022078e-34,1.1258544941177903e-26,5.435728223407467e-16,2.126927698095827e-23,1.697744684575763e-16,1.369002216228677e-24,5.0873071053087403e-17,0.0,2.4524533926511047e-17,4.517083981553951e-18,0.0,0.0,1.0767825569465906e-34,2.837618964470796e-35,1.4866535661843459e-24,5.486277995920278e-32,4.170871524630757e-25,3.545686080757901e-33,1.2493909640009194e-25,0.0,6.709426061340087e-26,1.1740203767856408e-26,3.332505400366342e-119,0.0
11311561566254.047,0.0,0.0,2.0151409350128478e-36,1.5990182983142192e-35,1.2959027868948481e-24,3.1787808386139414e-32,4.120022687129744e-25,1.9718053682775645e-33,1.2599776565849318e-25,0.0,6.86746929644095e-26,1.362835173253947e-26,0.0,0.0,2.01603981370707e-36,6.3521923308152564e-27,4.738281615474337e-16,1.2307937693648419e-23,1.6776034694442755e-16,7.603640252882878e-25,5.130879730608213e-17,0.0,2.510286015343305e-17,5.24982787518141e-18,0.0,0.0,2.0151409350128478e-36,1.5990182983142192e-35,1.2959027868948481e-24,3.1787808386139414e-32,4.120022687129744e-25,1.9718053682775645e-33,1.2599776565849318e-25,0.0,6.86746929644095e-26,1.362835173253947e-26,3.332505400366342e-119,0.0
12501208881046.191,0.0,0.0,1.5073014741311112e-38,8.794528259101995e-36,1.1215108552119858e-24,1.7971686715340994e-32,4.0702746292941165e-25,1.0718530994461496e-33,1.2661063998333474e-25,0.0,7.025716062384658e-26,1.5817617593682975e-26,0.0,0.0,1.5078987984816084e-38,3.4910281872041135e-27,4.10067680928931e-16,6.950274957964294e-24,1.6575938149947992e-16,4.1285429852318884e-25,5.156202905864389e-17,0.0,2.5682003640295116e-17,6.1006325396389655e-18,0.0,0.0,1.5073014741311112e-38,8.794528259101995e-36,1.1215108552119858e-24,1.7971686715340994e-32,4.0702746292941165e-25,1.0718530994461496e-33,1.2661063998333474e-25,0.0,7.025716062384658e-26,1.5817617593682975e-26,3.332505400366342e-119,0.0
13815972496121.256,0.0,0.0,1.1257867815149168e-40,4.713840905084195e-36,9.691636589392882e-25,9.879622108300987e-33,4.015274037240873e-25,5.677122467880061e-34,1.270411556976782e-25,0.0,7.145960854263794e-26,1.8270600366142306e-26,0.0,0.0,1.126180166207139e-40,1.8656352895113784e-27,3.5436764439426286e-16,3.816746077619367e-24,1.635442369970776e-16,2.184486951223818e-25,5.1741176543163634e-17,0.0,2.6122479607147063e-17,7.055838445683775e-18,0.0,0.0,1.1257867815149168e-40,4.713840905084195e-36,9.691636589392882e-25,9.879622108300987e-33,4.015274037240873e-25,5.677122467880061e-34,1.270411556976782e-25,0.0,7.145960854263794e-26,1.8270600366142306e-26,3.332505400366342e-119,0.0
15269011007646.217,0.0,0.0,3.104237987738007e-43,2.458298860003677e-36,8.303092073691193e-25,5.260451764456422e-33,3.952626805097705e-25,2.9193522445743006e-34,1.2682043675512285e-25,0.0,7.25454101716215e-26,2.1072085067903893e-26,0.0,0.0,3.1052359050602125e-43,9.679817811065459e-28,3.036030413937828e-16,2.0303776366528677e-24,1.61008346133158e-16,1.1223434929970283e-25,5.165403890334115e-17,0.0,2.6520438483580698e-17,8.148571673397601e-18,0.0,0.0,3.104237987738007e-43,2.458298860003677e-36,8.303092073691193e-25,5.260451764456422e-33,3.952626805097705e-25,2.9193522445743006e-34,1.2682043675512285e-25,0.0,7.25454101716215e-26,2.1072085067903893e-26,3.332505400366342e-119,0.0
16874866913427.564,0.0,0.0,8.536020561381517e-46,1.244929694993172e-36,7.09392473088204e-25,2.7012239521449086e-33,3.8803299734593194e-25,1.4516513449114047e-34,1.2625417288887443e-25,0.0,7.308443526952674e-26,2.41529018120338e-26,0.0,0.0,8.538563680429528e-46,4.868557986724136e-28,2.5939648023873852e-16,1.0417942998897888e-24,1.5807942718836122e-16,5.576715841860205e-26,5.1426371017671673e-17,0.0,2.6718837329808075e-17,9.3530200019331e-18,0.0,0.0,8.536020561381517e-46,1.244929694993172e-36,7.09392473088204e-25,2.7012239521449086e-33,3.8803299734593194e-25,1.4516513449114047e-34,1.2625417288887443e-25,0.0,7.308443526952674e-26,2.41529018120338e-26,3.332505400366342e-119,0.0
18649612159117.105,0.0,0.0,6.002468579121098e-49,6.106384521292741e-37,6.000668115484852e-25,1.331307312660253e-33,3.794364725523022e-25,6.948550440268338e-35,1.2486975137615795e-25,0.0,7.34009569889689e-26,2.7609937225543516e-26,0.0,0.0,6.004212748053019e-49,2.3692609540343947e-28,2.1942904911171816e-16,5.131390876539097e-25,1.5458067203493424e-16,2.667743945193767e-26,5.0864315728918565e-17,0.0,2.6836049319335767e-17,1.0707190068550912e-17,0.0,0.0,6.002468579121098e-49,6.106384521292741e-37,6.000668115484852e-25,1.331307312660253e-33,3.794364725523022e-25,6.948550440268338e-35,1.2486975137615795e-25,0.0,7.34009569889689e-26,2.7609937225543516e-26,3.332505400366342e-119,0.0
20611008991646.203,0.0,0.0,4.2047043813845956e-52,2.890650055522771e-37,5.056467006895287e-25,6.264531982632046e-34,3.696191429210187e-25,3.185529517314126e-35,1.2303055755348453e-25,0.0,7.302960408126547e-26,3.132896108667034e-26,0.0,0.0,4.205918952077629e-52,1.1125934401418377e-28,1.8491031878843823e-16,2.413486310200893e-25,1.5058510724037569e-16,1.2224137251235042e-26,5.0117250571618347e-17,0.0,2.6702149905736427e-17,1.2167855435979861e-17,0.0,0.0,4.2047043813845956e-52,2.890650055522771e-37,5.056467006895287e-25,6.264531982632046e-34,3.696191429210187e-25,3.185529517314126e-35,1.2303055755348453e-25,0.0,7.302960408126547e-26,3.132896108667034e-26,3.332505400366342e-119,0.0
