Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
22028350053.634655,6.590840442658413e-13,0.0,3.6639608630672386e-14,1.9237801414266828e-15,3.9413952615231223e-13,4.030993184375486e-15,2.8423179309324845e-13,3.251479896977913e-15,4.5742997200476225e-18,0.0,3.296589522716071e-17,8.806347585356719e-23,7.057981043950047e-13,0.0,3.664742401532698e-14,2.066981206341413e-15,4.234797990523874e-13,4.3706523480900065e-15,3.054323376619355e-13,3.5069571798145733e-15,4.9902188883803795e-18,0.0,3.541926248699996e-17,9.505830982034915e-23,1.81916368507173e-13,0.0,3.6559454699965534e-14,4.554964786556831e-16,9.331711445542383e-14,8.649690520823426e-16,6.72010163268241e-14,7.394860917234859e-16,9.126941592807483e-19,0.0,7.806579797082211e-18,1.9857946552590052e-23,1.4711206640556735e-186,0.0
24345091852.467194,6.55623028860063e-13,0.0,2.474396722773791e-14,1.7319177926178516e-15,4.1280727174392507e-13,4.006744787239319e-15,2.9376854074865763e-13,3.251566240235232e-15,4.826421507820923e-18,0.0,3.4221209778704045e-17,1.0754896168584571e-22,7.027988478205843e-13,0.0,2.4749607127363474e-14,1.8608318102041004e-15,4.435358221112622e-13,4.343293889795947e-15,3.1567617269242275e-13,3.50653980005466e-15,5.265308955572517e-18,0.0,3.676789792139802e-17,1.1609119981699539e-22,1.7350927836904367e-13,0.0,2.46861234462139e-14,4.1008095766281983e-16,9.774002313799633e-14,8.621731262314328e-16,6.946539242513435e-14,7.406580254070134e-16,9.628947216606917e-19,0.0,8.104077156299458e-18,2.425252379402016e-23,1.4711206640556735e-186,0.0
26905487513.227123,6.490769451804749e-13,0.0,1.670996840075452e-14,1.55715914973417e-15,4.3234883095684056e-13,3.9821544294628885e-15,3.0361862372439676e-13,3.2453003473253545e-15,5.092329183434519e-18,0.0,3.5495991669673125e-17,1.3134310058104627e-22,6.96475128457598e-13,0.0,1.6714017975873666e-14,1.6730600369040637e-15,4.645304880641033e-13,4.3155359092439595e-15,3.262563713842194e-13,3.499290114571237e-15,5.5554424119128075e-18,0.0,3.8137435162858376e-17,1.4177481269469735e-22,1.647965555908803e-13,0.0,1.6668434781364046e-14,3.687133859600887e-16,1.0237031116464716e-13,8.593687809907441e-16,7.18046268877401e-14,7.403422692886659e-16,1.0158359877605586e-18,0.0,8.406216912352971e-18,2.9619036762159347e-23,1.4711206640556735e-186,0.0
29735162336.26608,6.421467028015409e-13,0.0,1.0720759312629317e-14,1.3982100337666476e-15,4.525394304221081e-13,3.95715363035443e-15,3.1243907259738843e-13,3.2324521509321953e-15,5.370046814207681e-18,0.0,3.679266331867636e-17,1.604002303508078e-22,6.893606535690197e-13,0.0,1.0723549207969343e-14,1.5022753073056681e-15,4.862222535380982e-13,4.287309962070116e-15,3.357301306354608e-13,3.484962910602039e-15,5.85846219726255e-18,0.0,3.953047558569372e-17,1.731392242266115e-22,1.5964624869983173e-13,0.0,1.0692143601613245e-14,3.310874852292292e-16,1.0715484292267784e-13,8.565282204426429e-16,7.390043440156495e-14,7.384798821770843e-16,1.0711268565643432e-18,0.0,8.713575708961419e-18,3.617282337317502e-23,1.4711206640556735e-186,0.0
32862436658.29959,6.302518934690201e-13,0.0,6.878222701381406e-15,1.2538393255641992e-15,4.736729302623393e-13,3.931626525479179e-15,3.2151586208750194e-13,3.212798603698932e-15,5.662908115307217e-18,0.0,3.811451389815337e-17,1.9588561805706718e-22,6.769048619706047e-13,0.0,6.880134087315262e-15,1.347154799652537e-15,5.089268373454844e-13,4.258496543231908e-15,3.454790226196387e-13,3.463320438027085e-15,6.1780066503770435e-18,0.0,4.095055169035143e-17,2.1144217113002734e-22,1.534682567128843e-13,0.0,6.8586170179342675e-15,2.9691190000174095e-16,1.1216323344593561e-13,8.536127682677785e-16,7.605759105662108e-14,7.350137653978766e-16,1.1294290045597222e-18,0.0,9.026935744438831e-18,4.4176833123325307e-23,1.4711206640556735e-186,0.0
36318609291.85577,6.143886727693081e-13,0.0,4.1589159899283305e-15,1.1228871660869193e-15,4.953496323562573e-13,3.905425802513926e-15,3.2918725396434246e-13,3.186142546386028e-15,5.9685495713423554e-18,0.0,3.9464905742830966e-17,2.3922235415529143e-22,6.599907545541175e-13,0.0,4.160161387248514e-15,1.2064522600482569e-15,5.322147536029482e-13,4.228942327702419e-15,3.53717799612465e-13,3.434152722376644e-15,6.5114953432934524e-18,0.0,4.240127443678248e-17,2.582196626747509e-22,1.4828170579815017e-13,0.0,4.146140885196917e-15,2.65912139648249e-16,1.1730093081870278e-13,8.505763727871345e-16,7.788222341199792e-14,7.29893039016117e-16,1.1902752301072505e-18,0.0,9.347096876992686e-18,5.395221724333212e-23,1.4711206640556735e-186,0.0
40138270774.31105,5.930883363666639e-13,0.0,2.5147150832415163e-15,1.0042657883919927e-15,5.180220245545801e-13,3.878378058905408e-15,3.3704406484301687e-13,3.1523231100247503e-15,6.290724768268579e-18,0.0,4.084840391712942e-17,2.9214841771205436e-22,6.372279016750276e-13,0.0,2.515521715604307e-15,1.0789988962829217e-15,5.565721453150114e-13,4.198465946427494e-15,3.621555272761912e-13,3.3972887478128578e-15,6.863025160713642e-18,0.0,4.388754683834264e-17,3.1534756906023094e-22,1.4188499656341302e-13,0.0,2.506440531736398e-15,2.378307755737314e-16,1.2267512698802682e-13,8.473668313185123e-16,7.975137033476261e-14,7.230754899841199e-16,1.2544098029475452e-18,0.0,9.675144199723492e-18,6.589121708736295e-23,1.4711206640556735e-186,0.0
44359649561.61426,5.641983627142254e-13,0.0,1.4197501225745858e-15,8.969583117307847e-16,5.410680469918419e-13,3.850287331637816e-15,3.4308299499437085e-13,3.1112245210130963e-15,6.6266119540593834e-18,0.0,4.226967041723921e-17,3.56786322101792e-22,6.062246224291522e-13,0.0,1.4202414014551008e-15,9.63702082078581e-16,5.813306170825931e-13,4.166861775555916e-15,3.6864003289624083e-13,3.352605916422597e-15,7.22951504142428e-18,0.0,4.541437585865646e-17,3.851167866314046e-22,1.3454820915851036e-13,0.0,1.4147101903734217e-15,2.1242715589193352e-16,1.2813860707239133e-13,8.439266331693459e-16,8.119014312508942e-14,7.145296596561657e-16,1.3212756881557305e-18,0.0,1.001218620248482e-17,8.047289560430716e-23,1.4711206640556735e-186,0.0
49024994631.52321,5.268555840230975e-13,0.0,8.015676657347931e-16,8.000165552853607e-16,5.651436847829038e-13,3.8209381449911234e-15,3.492328255325751e-13,3.0627841551028036e-15,6.980478130083438e-18,0.0,4.373481007130823e-17,4.3572814064723115e-22,5.661344332275975e-13,0.0,8.018650718674412e-16,8.595430079958434e-16,6.071949448141942e-13,4.133903197097322e-15,3.7524345574553696e-13,3.300038696892595e-15,7.615622576803654e-18,0.0,4.6988318415406084e-17,4.703250008891829e-22,1.2524902060176324e-13,0.0,7.98516530345702e-16,1.8947688798412945e-16,1.3384677699155028e-13,8.401937126242969e-16,8.26557138130581e-14,7.042367615875336e-16,1.3917182069789091e-18,0.0,1.0359673627442151e-17,9.82823450275089e-23,1.4711206640556735e-186,0.0
54180998325.57418,4.820287192074179e-13,0.0,4.183301326305633e-16,7.125583057574274e-16,5.893509707314496e-13,3.790098485928558e-15,3.5314635624290245e-13,3.006999923035815e-15,7.348935493515711e-18,0.0,4.5250000363627026e-17,5.321393117591343e-22,5.179715780687616e-13,0.0,4.184969770624371e-16,7.655737455393037e-16,6.3320030124545e-13,4.099345775186068e-15,3.794441952101236e-13,3.239586552877247e-15,8.017648292226761e-18,0.0,4.8616009230919245e-17,5.743887157641406e-22,1.1449133344172238e-13,0.0,4.1661833664680937e-16,1.6877119174493435e-16,1.3958706810391049e-13,8.361021997795303e-16,8.359160614725299e-14,6.921924460705818e-16,1.4650694038717505e-18,0.0,1.0719075008517667e-17,1.2003413976042308e-22,1.4711206640556735e-186,0.0
59879263661.730034,4.2938369430397463e-13,0.0,2.1832423091296575e-16,6.337642807645332e-16,6.145981855514364e-13,3.757522882235343e-15,3.571056531610503e-13,2.9439368792030825e-15,7.736871725857476e-18,0.0,4.6823125499660214e-17,6.498853668659195e-22,4.614063169561407e-13,0.0,2.1841731373744377e-16,6.809139844282435e-16,6.603225185862315e-13,4.062930538214085e-15,3.836939138432695e-13,3.1713210350587013e-15,8.440927612231223e-18,0.0,5.030591641385553e-17,7.014800201137559e-22,1.0189760004412092e-13,0.0,2.1736918261189612e-16,1.5011618080075797e-16,1.4557466396621247e-13,8.315832059355492e-16,8.453877370692952e-14,6.784083840797544e-16,1.5422967475772698e-18,0.0,1.1092263840285293e-17,1.4660097182802818e-22,1.4711206640556735e-186,0.0
66176820794.72792,3.6972686524155487e-13,0.0,1.0354705075168748e-16,5.628749467519427e-16,6.396505644000019e-13,3.722955707497834e-15,3.584431223256882e-13,2.8737329045942337e-15,8.140185930230125e-18,0.0,4.8462093357654576e-17,7.936866403079996e-22,3.9729875092977516e-13,0.0,1.0359437041797668e-16,6.047476135560172e-16,6.872349255801616e-13,4.024387501862686e-15,3.851268439929987e-13,3.0953918776608326e-15,8.880982004339526e-18,0.0,5.206653316546648e-17,8.566935506282627e-22,8.772783819503316e-14,0.0,1.0306150481142649e-16,1.3333210927607547e-16,1.5151720209020008e-13,8.265656690849414e-16,8.486471249877436e-14,6.629136341373925e-16,1.62259248750508e-18,0.0,1.1481119998283968e-17,1.7904861366958873e-22,1.4711206640556735e-186,0.0
73136697793.03703,3.078811675295422e-13,0.0,4.9110613295656824e-17,4.991872907439602e-16,6.657246249502717e-13,3.686134768485963e-15,3.5978614151751735e-13,2.796603264982483e-15,8.564525109064335e-18,0.0,5.0176829797624835e-17,9.693071350099673e-22,3.308395758104058e-13,0.0,4.913454586770521e-17,5.363192523545177e-16,7.152445082603521e-13,3.9834394939462214e-15,3.865655972679647e-13,3.012031885935627e-15,9.343976142499167e-18,0.0,5.3908520368862243e-17,1.0462503129806911e-21,7.304296213033659e-14,0.0,4.886503118257836e-17,1.1825260762650669e-16,1.5770290591484974e-13,8.209772699122035e-16,8.519228300790092e-14,6.457557440871789e-16,1.7070735610925898e-18,0.0,1.1888002321042657e-17,2.186786055200093e-22,1.4711206640556735e-186,0.0
80828551444.9519,2.406084189146178e-13,0.0,2.070399492175592e-17,4.4204708854696267e-16,6.911699833572193e-13,3.646758609121216e-15,3.581922021681237e-13,2.7128163174675396e-15,9.004788657935825e-18,0.0,5.197666632224987e-17,1.1837744895916051e-21,2.5854828524443944e-13,0.0,2.0714805827889943e-17,4.749259439252022e-16,7.425780786198245e-13,3.939766813905127e-15,3.8484909699657056e-13,2.9215307684553727e-15,9.824339723389674e-18,0.0,5.584189993086576e-17,1.2777350658465029e-21,5.708548878285501e-14,0.0,2.059305069192855e-17,1.0472285092335168e-16,1.6374091574527124e-13,8.147371664523201e-16,8.482372709843283e-14,6.26995148068985e-16,1.7947354702666833e-18,0.0,1.2315129774271562e-17,2.670779748968126e-22,1.4711206640556735e-186,0.0
89329364407.14218,1.8604856224398354e-13,0.0,8.725152827075041e-18,3.907414030857276e-16,7.17370843942974e-13,3.603524303523839e-15,3.5650431729705384e-13,2.6219879668081546e-15,9.465106219289954e-18,0.0,5.385733356099574e-17,1.4453036802049674e-21,1.9991878460453404e-13,0.0,8.730010774064302e-18,4.198016650524614e-16,7.707227805378118e-13,3.891968909076991e-15,3.8303158567195305e-13,2.823475701686968e-15,1.0326586140195446e-17,0.0,5.786208209018807e-17,1.5600140446334075e-21,4.414297662985512e-14,0.0,8.675297131263732e-18,9.257407428379735e-17,1.6995918420753212e-13,8.07538331582912e-16,8.443309227671467e-14,6.065412190615876e-16,1.886383189820319e-18,0.0,1.2761497367534617e-17,3.2610184229918227e-22,1.4711206640556735e-186,0.0
98724215672.95554,1.3178757267540677e-13,0.0,3.1696599552842046e-18,3.4475524783816497e-16,7.421461584238646e-13,3.556169505870871e-15,3.5156617934261547e-13,2.524634334650005e-15,9.938719724702202e-18,0.0,5.582835113003957e-17,1.7641120309389447e-21,1.4161130969902545e-13,0.0,3.1715648380103728e-18,3.7039306402287076e-16,7.97335331035497e-13,3.839768686131672e-15,3.7772233803998427e-13,2.7184227479164827e-15,1.0843335931539263e-17,0.0,5.997929048099303e-17,1.9041144131158642e-21,3.1271301118261724e-14,0.0,3.1501087144146774e-18,8.168441345733054e-17,1.7584104642680564e-13,7.993078579368906e-16,8.327185295772534e-14,5.845127233218901e-16,1.980683704790789e-18,0.0,1.3229369491128891e-17,3.980578527761178e-22,1.4711206640556735e-186,0.0
109107132071.57849,8.788254996522851e-14,0.0,1.1512534821969963e-18,3.0366444302127345e-16,7.676559966099795e-13,3.5050590560562772e-15,3.466445753541231e-13,2.4217900788136335e-15,1.0434535681300392e-17,0.0,5.791241783566623e-17,2.1529376200693114e-21,9.443266352074989e-14,0.0,1.1519959524371508e-18,3.2624434918416287e-16,8.247364063500617e-13,3.783565203646421e-15,3.724308406523836e-13,2.6074857421689092e-15,1.1384310495522939e-17,0.0,6.221790649178803e-17,2.3237836687519148e-21,2.085504963745928e-14,0.0,1.1436325648413419e-18,7.195351842687579e-17,1.8189835181290664e-13,7.901161768002808e-16,8.211456208922825e-14,5.611497569640395e-16,2.0794021813968673e-18,0.0,1.3724136558871112e-17,4.858234600225441e-22,1.4711206640556735e-186,0.0
120582029320.14728,5.650405691810643e-14,0.0,3.489745029641481e-19,2.6702980859674435e-16,7.911739154596172e-13,3.4502364464612797e-15,3.3846747549869e-13,2.3142942252871083e-15,1.0945058146197286e-17,0.0,6.012755109687829e-17,2.6272509191430553e-21,6.071490964628034e-14,0.0,3.492199654572151e-19,2.8688361989956127e-16,8.499968096407663e-13,3.723410012960269e-15,3.6364207329550124e-13,2.4915675812220915e-15,1.1941322606154013e-17,0.0,6.459728137751363e-17,2.8357180602445857e-21,1.340995738771843e-14,0.0,3.4645471292987404e-19,6.327746980707449e-17,1.8748513237351454e-13,7.79962693995141e-16,8.018520410224535e-14,5.36647777396655e-16,2.181064803333146e-18,0.0,1.4250081194962618e-17,5.928937082653372e-22,1.4711206640556735e-186,0.0
133263752047.1718,3.059351347473114e-14,0.0,1.0575832637215113e-19,2.343959193666273e-16,8.15250400634899e-13,3.3911436468806636e-15,3.3042068308758977e-13,2.202626279893711e-15,1.1478483445539364e-17,0.0,6.248386726094735e-17,3.20548541192278e-21,3.287313419003023e-14,0.0,1.0583887592807813e-19,2.518215316924259e-16,8.758566462544975e-13,3.658705503706864e-15,3.5499335145400873e-13,2.371183977426289e-15,1.2523323073620048e-17,0.0,6.712827797472496e-17,3.4598115101159474e-21,7.26134912937684e-15,0.0,1.0493140955466467e-19,5.55484779393994e-17,1.9320577818310295e-13,7.68710866220421e-16,7.828661341690155e-14,5.111191584576485e-16,2.2872854896897443e-18,0.0,1.4809613496905484e-17,7.234332528835312e-22,1.4711206640556735e-186,0.0
147279223196.17825,1.8093272955851916e-14,0.0,2.5801994785877742e-20,2.0526867760865772e-16,8.359293203427662e-13,3.325887980550017e-15,3.190215852543855e-13,2.0864990177025243e-15,1.2018704722401346e-17,0.0,6.496122726123191e-17,3.9084520585727755e-21,1.9441285620036154e-14,0.0,2.5823612057639073e-20,2.205272065854082e-16,8.980657246368591e-13,3.587415402167515e-15,3.427434512401938e-13,2.2460254434635044e-15,1.3112737086196002e-17,0.0,6.978925711662569e-17,4.2185239990449235e-21,4.2948206065000984e-15,0.0,2.5580043390327025e-20,4.864955658106091e-17,1.9812265537826696e-13,7.559187082509541e-16,7.559279221687255e-14,4.844978912942903e-16,2.394858452540304e-18,0.0,1.539796740672805e-17,8.821433545926148e-22,1.4711206640556735e-186,0.0
162768714313.18878,8.5712781109192e-15,0.0,6.277556591615339e-21,1.7905140033978918e-16,8.551858119857553e-13,3.2493736975838026e-15,3.073523209389224e-13,1.9638705977331395e-15,1.2558523840252547e-17,0.0,6.74634063625436e-17,4.755876229438022e-21,9.209784811828701e-15,0.0,6.283298760503799e-21,1.9235958058149216e-16,9.187461547896206e-13,3.5040527440876564e-15,3.3020346146564717e-13,2.113894620881094e-15,1.370174509252012e-17,0.0,7.247684822563423e-17,5.133145432036976e-21,2.034762860648352e-15,0.0,6.218597984534316e-21,4.2439350111218756e-17,2.027035156000272e-13,7.40406639330912e-16,7.283457916676966e-14,4.563085139920646e-16,2.5022733164551215e-18,0.0,1.599232151270235e-17,1.0734765125801804e-21,1.4711206640556735e-186,0.0
179887249431.49957,3.7053862804788235e-15,0.0,1.1766007713545586e-21,1.5495454332173173e-16,8.652666836996923e-13,3.1498295812062983e-15,2.9123401809698933e-13,1.829300501546197e-15,1.3036527804509518e-17,0.0,6.970667713380206e-17,5.755473425323647e-21,3.981380242303304e-15,0.0,1.177787006224227e-21,1.6647043669487233e-16,9.295689595405088e-13,3.395941885592763e-15,3.1288424480404257e-13,1.9689379041949296e-15,1.4223398928985333e-17,0.0,7.488626947503534e-17,6.2120098169349344e-21,8.797105391644078e-16,0.0,1.1644192413484002e-21,3.6730693268442547e-17,2.0510962063145474e-13,7.194514496397193e-16,6.902073105559057e-14,4.25281229225634e-16,2.597169945082147e-18,0.0,1.6525349021787536e-17,1.2991594023962143e-21,1.4711206640556735e-186,0.0
198806156604.31332,1.7057222144801125e-15,0.0,2.167663234547929e-22,1.3194182070107935e-16,8.631138245900286e-13,3.0042847273008547e-15,2.722592538989922e-13,1.67224616083536e-15,1.3359650168093187e-17,0.0,7.105059541991085e-17,6.876784402395191e-21,1.8327582279221906e-15,0.0,2.1700662935621335e-22,1.4174654047030923e-16,9.272497979758438e-13,3.238350903400672e-15,2.9249681213946845e-13,1.799813544850559e-15,1.4576312833762824e-17,0.0,7.63295724364192e-17,7.42226670146014e-21,4.049936873694817e-16,0.0,2.142985848356791e-22,3.1277793598473135e-17,2.046136850839915e-13,6.877300798094973e-16,6.452857369837946e-14,3.889525164718946e-16,2.660664368405241e-18,0.0,1.6845029293794236e-17,1.5522605649533664e-21,1.4711206640556735e-186,0.0
219714782613.47986,5.127709481745891e-16,0.0,2.851821078990657e-23,1.0888003021159362e-16,8.315564365910112e-13,2.7772042165413994e-15,2.4487365519481166e-13,1.4777432223670695e-15,1.3319004819104234e-17,0.0,7.033527969040737e-17,8.004713237037793e-21,5.509575828626062e-16,0.0,2.8553304955267835e-23,1.1697058987059533e-16,8.933438597430399e-13,2.993029913856224e-15,2.6307455826901445e-13,1.5904238093361152e-15,1.453280358478833e-17,0.0,7.556086862283028e-17,8.639752536517756e-21,1.217544719865974e-16,0.0,2.815778866101146e-23,2.5811768852829686e-17,1.9714082176392074e-13,6.369870929163415e-16,5.804022872932871e-14,3.438233619940221e-16,2.650653219509905e-18,0.0,1.6675985073282638e-17,1.8066611313570698e-21,1.4711206640556735e-186,0.0
242822388015.73077,2.0762151711251192e-16,0.0,3.533179030048728e-24,8.514065533218937e-17,7.613506375617169e-13,2.4329766227427524e-15,2.0976260672585493e-13,1.2343437962183116e-15,1.2672671328488672e-17,0.0,6.607764291129912e-17,8.895531333415913e-21,2.23083359398906e-16,0.0,3.538058967643357e-24,9.146741868977864e-17,8.179227833113461e-13,2.621661734898547e-15,2.2535408365004145e-13,1.3284532480843522e-15,1.382914325994438e-17,0.0,7.098711844943387e-17,9.60151020502948e-21,4.929842427089989e-17,0.0,3.483065265248751e-24,2.0183497455961835e-17,1.804941040995739e-13,5.589152130779785e-16,4.9717512119609585e-14,2.8721815158024557e-16,2.518462943781951e-18,0.0,1.566605740711218e-17,2.007112495471063e-21,1.4711206640556735e-186,0.0
268360241492.66672,5.352835264087581e-17,0.0,2.6670650389640187e-25,6.157598852522985e-17,6.424121528181712e-13,1.9713542953629166e-15,1.65263980997729e-13,9.51216042486598e-16,1.1229799676751297e-17,0.0,5.74772650465375e-17,9.222904962698523e-21,5.751515913365262e-17,0.0,2.6714806675028574e-25,6.61524402339566e-17,6.901538201549657e-13,2.1240103684169355e-15,1.7754973661044345e-13,1.0237599598739589e-15,1.2256912918201013e-17,0.0,6.174853531660233e-17,9.955400774940278e-21,1.2708874812385172e-17,0.0,2.6217185705821876e-25,1.4595505313699024e-17,1.5228094386149103e-13,4.533876494030216e-16,3.916643648313114e-14,2.212906801880385e-16,2.2265198789130584e-18,0.0,1.3625243672385819e-17,2.0797759851963062e-21,1.4711206640556735e-186,0.0
296583934465.4529,1.08295422655927e-17,0.0,1.8388856555113983e-26,4.073000626102052e-17,4.970711422710683e-13,1.4604200591903449e-15,1.1959503571536636e-13,6.686575937067406e-16,9.15599710349247e-18,0.0,4.58150451179357e-17,8.800850164004308e-21,1.1636338565071183e-17,0.0,1.842518342616419e-26,4.375812457442698e-17,5.340228053635784e-13,1.5733927112956814e-15,1.2848837169749194e-13,7.196858370221141e-16,9.995987400029177e-18,0.0,4.922086024896223e-17,9.5005895837777e-21,2.5707102214932972e-18,0.0,1.8015931809731e-26,9.65210974911669e-18,1.1780318583758887e-13,3.3614791672270407e-16,2.833730473367864e-14,1.5548116417006695e-16,1.809636438949888e-18,0.0,1.0857966414836804e-17,1.9828930499729715e-21,1.4711206640556735e-186,0.0
327775939139.6721,3.29292745136601e-18,0.0,6.947928299146978e-28,2.5041761795949675e-17,3.5534387346230476e-13,1.004669783891109e-15,7.954018654830918e-14,4.3558629828115804e-16,6.928852816642838e-18,0.0,3.4090401389385046e-17,7.805478525668134e-21,3.5383362625589055e-18,0.0,6.9658259185434675e-28,2.6904307801043917e-17,3.81770344180985e-13,1.0823122294037206e-15,8.545732969332977e-14,4.688533552352454e-16,7.566549541944013e-18,0.0,3.6625768136914894e-17,8.426860198198504e-21,7.814753537816517e-19,0.0,6.764153101952601e-28,5.932560431944515e-18,8.419049421241225e-14,2.314183499526504e-16,1.8841215838126364e-14,1.0122848973891907e-16,1.3649321022431855e-18,0.0,8.07669318696575e-18,1.756882718203978e-21,1.4711206640556735e-186,0.0
362248435582.09894,5.044835926771497e-19,0.0,2.5605546782376103e-29,1.4830502467642168e-17,2.448732524197117e-13,6.64801169568599e-16,5.086231343450204e-14,2.724334089298143e-16,5.028334909308662e-18,0.0,2.4590408584607348e-17,6.636677249339626e-21,5.420940444627449e-19,0.0,2.5686734628648777e-29,1.5934011234015308e-17,2.6309133908830235e-13,7.161144114855128e-16,5.4647568155013486e-14,2.93252140910753e-16,5.4923316476823824e-18,0.0,2.6420028594505575e-17,7.165609317764173e-21,1.1969357284460587e-19,0.0,2.4772570191488503e-29,3.5124232900513484e-18,5.800080093967825e-14,1.5327704760070168e-16,1.2044692874084049e-14,6.328525007170026e-17,9.878524362497051e-19,0.0,5.8241802974708746e-18,1.4924766632218577e-21,1.4711206640556735e-186,0.0
400346436123.7352,1.2684521282107028e-19,0.0,5.407652546821255e-31,8.734815831040119e-18,1.668078357105362e-13,4.3684548998039884e-16,3.1948831223357125e-14,1.6890036214944252e-16,3.6107754616400574e-18,0.0,1.7753096396754095e-17,5.5882532660887896e-21,1.3630452770905873e-19,0.0,5.428737880375427e-31,9.384968012957218e-18,1.792219244884535e-13,4.705111566245171e-16,3.432730703711508e-14,1.818113749698945e-16,3.944571778867127e-18,0.0,1.907443863746523e-17,6.034002328428319e-21,3.008913285491539e-20,0.0,5.191231592028431e-31,2.068255942365655e-18,3.950133923919973e-14,1.0083893559882575e-16,7.564018122800818e-15,3.9225958342426754e-17,7.080237222424953e-19,0.0,4.203774870394274e-18,1.2558720210031383e-21,1.4711206640556735e-186,0.0
442451238359.18274,2.4522728209687872e-20,0.0,1.1638126320051553e-32,5.21383450701874e-18,1.153141354965045e-13,2.9051593405573515e-16,2.0336697002219652e-14,1.0578999141745289e-16,2.6234596148476546e-18,0.0,1.3061018846126138e-17,4.75991734685244e-21,2.635185541702573e-20,0.0,1.1691807343473528e-32,5.6020036602120675e-18,1.2389794718230813e-13,3.1286528421138813e-16,2.1851070477925825e-14,1.1387758351074448e-16,2.8662771497413698e-18,0.0,1.4033369595443175e-17,5.139812282083113e-21,5.816221944638556e-21,0.0,1.1087588550954783e-32,1.2343402788276526e-18,2.7302818513594423e-14,6.715029690481833e-17,4.813952904677403e-15,2.4567192904843892e-17,5.137802003701071e-19,0.0,3.092203225907845e-18,1.0692326965247811e-21,1.4711206640556735e-186,0.0
488984241301.125,3.587533809071941e-21,0.0,1.1099295947733483e-34,3.183032989517226e-18,8.133794658182603e-14,1.9733385086416184e-16,1.3189365056485919e-14,6.75666309184248e-17,1.948459420262851e-18,0.0,9.874900322806608e-18,4.145574473800318e-21,3.855163130589559e-21,0.0,1.1171018681429496e-34,3.4200486791598793e-18,8.739358607113445e-14,2.1248679729129374e-16,1.4171698339239795e-14,7.273191198257616e-17,2.1289414829660595e-18,0.0,1.061017835877417e-17,4.476564980794932e-21,8.507934003384032e-22,0.0,1.0361577492961298e-34,7.534726013551979e-19,1.9256129981480137e-14,4.5675256666834676e-17,3.1216811646547945e-15,1.5691116361495284e-17,3.8128096225706605e-19,0.0,2.3376088730088576e-18,9.30950249899452e-22,1.4711206640556735e-186,0.0
540411162883.288,1.2237059811642974e-21,0.0,1.0899916166821891e-36,1.994766064156151e-18,5.899790017886521e-14,1.374005332755845e-16,8.792093387149596e-15,4.416990448178952e-17,1.4867243162185023e-18,0.0,7.697603162088305e-18,3.708430941892103e-21,1.3150032161543128e-21,0.0,1.0990526104745607e-36,2.143318140020745e-18,6.339080223163415e-14,1.479318847532309e-16,9.447015305002315e-15,4.754621003724119e-17,1.6245088876735527e-18,0.0,8.270828200060969e-18,4.00459737313197e-21,2.901851181013022e-22,0.0,9.970843301512349e-37,4.721523123173518e-19,1.3966196819719159e-14,3.1846898486538737e-17,2.0807267685493234e-15,1.0258485196011164e-17,2.907693181035373e-19,0.0,1.822042797208689e-18,8.326101391967966e-22,1.4711206640556735e-186,0.0
597246701022.0516,2.247175453793053e-22,0.0,5.599568239850423e-39,1.2841206198750117e-18,4.372000150972844e-14,9.812633509925889e-17,5.972601714620385e-15,2.95776998496836e-17,1.1652052901464882e-18,0.0,6.1889516252535285e-18,3.411312284023457e-21,2.4148424311413967e-22,0.0,5.637231996512734e-39,1.3797582425363974e-18,4.697558851531496e-14,1.0563393779973045e-16,6.41755345309876e-15,3.183825260094639e-17,1.2732298987336456e-18,0.0,6.649868201953844e-18,3.683802256732517e-21,5.32861016356983e-23,0.0,5.2125113164441657e-39,3.0392758379218827e-19,1.0348978145953518e-14,2.277438356166417e-17,1.4133572166671765e-15,6.870209783413443e-18,2.278061118755472e-19,0.0,1.464855670758316e-18,7.657858873638789e-22,1.4711206640556735e-186,0.0
