Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
188565155938.25812,2.1432198809846115e-16,1.3322660283626902e-52,1.3395431030996667e-13,6.81304311007077e-28,4.199599771138715e-22,3.7174557997714656e-27,8.880172013147376e-15,1.4878088556437395e-27,9.368323750717451e-29,0.0,6.745536327110756e-26,1.393622335371925e-31,4.228043582377089e-274,0.0,3.56695901254612e-16,1.3315483415097896e-52,1.3388629097207941e-13,1.3000669588235007e-19,8.0105862518538e-14,9.734431383545653e-19,2.3792426896776245e-14,3.565214179547846e-19,3.281438944349661e-20,0.0,1.2866923074823468e-17,4.361025277262961e-23,2.1432198809846115e-16,1.3322660283626902e-52,1.3395431030996667e-13,6.81304311007077e-28,4.199599771138715e-22,3.7174557997714656e-27,8.880172013147376e-15,1.4878088556437395e-27,9.368323750717451e-29,0.0,6.745536327110756e-26,1.393622335371925e-31
208396726505.36267,7.97746963988709e-17,6.39160639840835e-54,1.1349185851552157e-13,5.073709955289028e-28,3.8938919234005496e-22,2.9626777582290343e-27,7.266503916585862e-15,1.182036607631344e-27,8.973668675053493e-29,0.0,6.790825002708361e-26,1.5726008502130208e-31,4.228043582377089e-274,0.0,1.3724089438756426e-16,6.388175014776443e-54,1.1343439019698952e-13,9.681926336794585e-20,7.427442785790616e-14,7.781635055787929e-19,2.0046218384746872e-14,2.836255132368012e-19,3.1667353088165146e-20,0.0,1.2953271136547958e-17,4.938538078138813e-23,7.97746963988709e-17,6.39160639840835e-54,1.1349185851552157e-13,5.073709955289028e-28,3.8938919234005496e-22,2.9626777582290343e-27,7.266503916585862e-15,1.182036607631344e-27,8.973668675053493e-29,0.0,6.790825002708361e-26,1.5726008502130208e-31
230314001555.89127,2.2859786468385805e-17,2.5337605794474362e-55,8.820067338130637e-14,3.488993542891235e-28,3.3507287158538375e-22,2.16959608674555e-27,5.4825886382518496e-15,8.620534965479978e-28,7.96046805676336e-29,0.0,6.326997434941925e-26,1.650516740686774e-31,4.228043582377089e-274,0.0,4.090198114049685e-17,2.532487323065203e-55,8.815872838285643e-14,6.658266812351502e-20,6.391510739866762e-14,5.739428293511695e-19,1.5675798057333387e-14,2.0777561053156807e-19,2.847239579124532e-20,0.0,1.206879142414004e-17,5.216997685175669e-23,2.2859786468385805e-17,2.5337605794474362e-55,8.820067338130637e-14,3.488993542891235e-28,3.3507287158538375e-22,2.16959608674555e-27,5.4825886382518496e-15,8.620534965479978e-28,7.96046805676336e-29,0.0,6.326997434941925e-26,1.650516740686774e-31
254536336545.20035,3.879830594229005e-18,8.104574691178023e-57,6.139889391078224e-14,2.161956400173618e-28,2.596248744468829e-22,1.424987529430676e-27,3.698173154006419e-15,5.631245993551318e-28,6.37190693070252e-29,0.0,5.324238361582945e-26,1.57151337256712e-31,4.228043582377089e-274,0.0,7.27329043480934e-18,8.101123566502965e-57,6.137397247525096e-14,4.126203547906393e-20,4.952596620599019e-14,3.812531580053642e-19,1.1026797006842768e-14,1.367806554889442e-19,2.324450523824316e-20,0.0,1.0156573409637037e-17,5.01548863546392e-23,3.879830594229005e-18,8.104574691178023e-57,6.139889391078224e-14,2.161956400173618e-28,2.596248744468829e-22,1.424987529430676e-27,3.698173154006419e-15,5.631245993551318e-28,6.37190693070252e-29,0.0,5.324238361582945e-26,1.57151337256712e-31
281306156743.271,1.1782235377278634e-18,2.1288537273562585e-58,3.901886365578218e-14,1.2148046059173189e-28,1.8300086781894974e-22,8.477228932992535e-28,2.2732193974076457e-15,3.3210873254017457e-28,4.636770371246093e-29,0.0,4.073237914819526e-26,1.36045754224673e-31,4.228043582377089e-274,0.0,2.314640300879928e-18,2.1281673958578527e-58,3.9006779001745984e-14,2.3188177719326586e-20,3.4911891157283895e-14,2.29579937051765e-19,7.066178526890534e-15,8.139345027164616e-20,1.728685150969563e-20,0.0,7.77077927585856e-18,4.389496986558019e-23,1.1782235377278634e-18,2.1288537273562585e-58,3.901886365578218e-14,1.2148046059173189e-28,1.8300086781894974e-22,8.477228932992535e-28,2.2732193974076457e-15,3.3210873254017457e-28,4.636770371246093e-29,0.0,4.073237914819526e-26,1.36045754224673e-31
310891383508.2927,1.7216142604901392e-19,4.8012497352001643e-60,2.3603710570524524e-14,6.441941185897136e-29,1.2093121170697877e-22,4.774568172251834e-28,1.315245290299622e-15,1.8439838958498776e-28,3.1833296163630273e-29,0.0,2.9489172118618536e-26,1.1097473233753735e-31,4.228043582377089e-274,0.0,3.529770822266257e-19,4.8001579505483276e-60,2.3598557622642273e-14,1.2297991259792332e-20,2.3072438893878754e-14,1.3038748198503545e-19,4.238446060732404e-15,4.552263682568901e-20,1.2078402940588807e-20,0.0,5.6263031785388596e-18,3.613318948558053e-23,1.7216142604901392e-19,4.8012497352001643e-60,2.3603710570524524e-14,6.441941185897136e-29,1.2093121170697877e-22,4.774568172251834e-28,1.315245290299622e-15,1.8439838958498776e-28,3.1833296163630273e-29,0.0,2.9489172118618536e-26,1.1097473233753735e-31
343588115733.66864,3.374946225766255e-20,9.54373861120647e-62,1.4219683394056478e-14,3.36457678091351e-29,7.877608586676383e-23,2.659084374316749e-28,7.546739842784958e-16,1.0061366989813148e-28,2.1590068626859513e-29,0.0,2.1084657915789713e-26,8.902309335755993e-32,4.228043582377089e-274,0.0,7.184006446476496e-20,9.542234857316088e-62,1.4217556692497547e-14,6.423868538813093e-21,1.503063862076192e-14,7.285702985712698e-20,2.5060810845493633e-15,2.4959076623421465e-20,8.285699594865404e-21,0.0,4.023047857660726e-18,2.91627858653613e-23,3.374946225766255e-20,9.54373861120647e-62,1.4219683394056478e-14,3.36457678091351e-29,7.877608586676383e-23,2.659084374316749e-28,7.546739842784958e-16,1.0061366989813148e-28,2.1590068626859513e-29,0.0,2.1084657915789713e-26,8.902309335755993e-32
379723593305.2603,6.434208742260328e-21,1.6679135233256874e-63,8.666103355657913e-15,1.7765633410054503e-29,5.1525853884466353e-23,1.5010265204414487e-28,4.3473277779004804e-16,5.53278848351221e-29,1.4801614453695813e-29,0.0,1.528100172081928e-26,7.222225151885402e-32,4.228043582377089e-274,0.0,1.419496414148196e-20,1.6677294887452976e-63,8.665214859874252e-15,3.392241630858679e-21,9.83168404879616e-15,4.1111874371381175e-20,1.4835676065305566e-15,1.376985426714437e-20,5.719627436991923e-21,0.0,2.915814455169045e-18,2.3747782324518364e-23,6.434208742260328e-21,1.6679135233256874e-63,8.666103355657913e-15,1.7765633410054503e-29,5.1525853884466353e-23,1.5010265204414487e-28,4.3473277779004804e-16,5.53278848351221e-29,1.4801614453695813e-29,0.0,1.528100172081928e-26,7.222225151885402e-32
419659472228.15814,7.948435839782577e-22,2.4942394164665385e-65,5.433576142837437e-15,9.602749491876922e-30,3.457930422906171e-23,8.687261245941688e-29,2.573855452251879e-16,3.102924011122616e-29,1.0421184223862096e-29,0.0,1.1366554078184484e-26,6.007434979380921e-32,4.228043582377089e-274,0.0,1.814656264535641e-21,2.4940420237752826e-65,5.433188815788654e-15,1.833729830911566e-21,6.598301869485458e-15,2.372733166558129e-20,9.00964175104619e-16,7.7416251754474e-21,4.043575759045132e-21,0.0,2.1689508135753137e-18,1.979819736641863e-23,7.948435839782577e-22,2.4942394164665385e-65,5.433576142837437e-15,9.602749491876922e-30,3.457930422906171e-23,8.687261245941688e-29,2.573855452251879e-16,3.102924011122616e-29,1.0421184223862096e-29,0.0,1.1366554078184484e-26,6.007434979380921e-32
463795444201.5352,2.231826233755782e-22,3.017081609155627e-67,3.493463450874589e-15,5.339791732216356e-30,2.3710471792969603e-23,5.177632403385513e-29,1.5525614103285397e-16,1.7829444266638102e-29,7.542595274197275e-30,0.0,8.72053986371987e-27,5.152202345306434e-32,4.228043582377089e-274,0.0,5.273643644793052e-22,3.016905187521116e-67,3.493287189955325e-15,1.0197508819173067e-21,4.52444143971227e-15,1.407894381632145e-20,5.573509741094918e-16,4.458125005179808e-21,2.9340535118591407e-21,0.0,1.664073972895653e-18,1.7003526185124403e-23,2.231826233755782e-22,3.017081609155627e-67,3.493463450874589e-15,5.339791732216356e-30,2.3710471792969603e-23,5.177632403385513e-29,1.5525614103285397e-16,1.7829444266638102e-29,7.542595274197275e-30,0.0,8.72053986371987e-27,5.152202345306434e-32
512573236867.5133,3.7782349691850735e-23,2.722819496621459e-69,2.321391013977587e-15,3.05781215369863e-30,1.6789562649545498e-23,3.1804123044439654e-29,9.676263787152754e-17,1.0505811022051625e-29,5.639364467656338e-30,0.0,6.907800524966636e-27,4.562265538477082e-32,4.228043582377089e-274,0.0,9.235526435089131e-23,2.722698122864287e-69,2.3213066068670623e-15,5.839945082220708e-22,3.2038349132582473e-15,8.5992721337435e-21,3.560369756290065e-16,2.6325985265856845e-21,2.1972178157513097e-21,0.0,1.318179449626677e-18,1.507003401216013e-23,3.7782349691850735e-23,2.722819496621459e-69,2.321391013977587e-15,3.05781215369863e-30,1.6789562649545498e-23,3.1804123044439654e-29,9.676263787152754e-17,1.0505811022051625e-29,5.639364467656338e-30,0.0,6.907800524966636e-27,4.562265538477082e-32
566481034769.8768,6.87492694362211e-24,1.6818778010292044e-71,1.5799437741277434e-15,1.801621165575335e-30,1.2142863541786652e-23,2.0115064720992255e-29,6.137564035795833e-17,6.342410970534331e-30,4.333061272558062e-30,0.0,5.64458704787429e-27,4.168176145510364e-32,4.228043582377089e-274,0.0,1.739170958734855e-23,1.681818868766095e-71,1.5799018931494356e-15,3.441034584915216e-22,2.3171600209069857e-15,5.402613714039308e-21,2.315948864865894e-16,1.5928913118064821e-21,1.6899936074628297e-21,0.0,1.0771360313819424e-18,1.3776381831167517e-23,6.87492694362211e-24,1.6818778010292044e-71,1.5799437741277434e-15,1.801621165575335e-30,1.2142863541786652e-23,2.0115064720992255e-29,6.137564035795833e-17,6.342410970534331e-30,4.333061272558062e-30,0.0,5.64458704787429e-27,4.168176145510364e-32
626058365269.0675,1.852234126987424e-24,6.575646440922642e-74,1.1080441404508975e-15,1.09019922580992e-30,9.046931417376396e-24,1.3075885185235512e-29,4.011070689282817e-17,3.916307130306014e-30,3.430096968460004e-30,0.0,4.749510299296367e-27,3.9206179933769963e-32,4.228043582377089e-274,0.0,4.848332099047653e-24,6.575459989315198e-74,1.1080225319085925e-15,2.0823776817010992e-22,1.7263909365666449e-15,3.485612244636162e-21,1.5518442473377747e-16,9.859028231304542e-22,1.338731699938905e-21,0.0,9.063368285012396e-19,1.2965749420470838e-23,1.852234126987424e-24,6.575646440922642e-74,1.1080441404508975e-15,1.09019922580992e-30,9.046931417376396e-24,1.3075885185235512e-29,4.011070689282817e-17,3.916307130306014e-30,3.430096968460004e-30,0.0,4.749510299296367e-27,3.9206179933769963e-32
691901498313.3542,2.9899371165330765e-25,1.516781018015093e-76,7.926918627604188e-16,6.760947783888399e-31,6.85666782723597e-24,8.717881986815056e-30,2.6569770575944744e-17,2.468537583811067e-30,2.7793148340964774e-30,0.0,4.106459431000413e-27,3.7848793734765074e-32,4.228043582377089e-274,0.0,8.099882909361341e-25,1.5167452614007168e-76,7.926805356257781e-16,1.2914894016773387e-22,1.3084379646251913e-15,2.3046392916506957e-21,1.0548535683702929e-16,6.229618658011228e-22,1.0852203716917022e-21,0.0,7.836279888609311e-19,1.2529920379770763e-23,2.9899371165330765e-25,1.516781018015093e-76,7.926918627604188e-16,6.760947783888399e-31,6.85666782723597e-24,8.717881986815056e-30,2.6569770575944744e-17,2.468537583811067e-30,2.7793148340964774e-30,0.0,4.106459431000413e-27,3.7848793734765074e-32
764669414108.8856,8.438894364549449e-26,1.9289071689401253e-79,5.817848139649524e-16,4.287475630108176e-31,5.330706361103571e-24,5.9480707955435886e-30,1.8055378223274755e-17,1.5851709093590988e-30,2.310198254270593e-30,0.0,3.640220436694834e-27,3.7473254340768905e-32,4.228043582377089e-274,0.0,2.365908841088623e-25,1.928868411518677e-79,5.817787772535525e-16,8.190629265535534e-23,1.0172469582673988e-15,1.5582638330976925e-21,7.355118848657742e-17,4.0102840472468457e-22,9.023176803489132e-22,0.0,6.946581732574684e-19,1.2418238139328255e-23,8.438894364549449e-26,1.9289071689401253e-79,5.817848139649524e-16,4.287475630108176e-31,5.330706361103571e-24,5.9480707955435886e-30,1.8055378223274755e-17,1.5851709093590988e-30,2.310198254270593e-30,0.0,3.640220436694834e-27,3.7473254340768905e-32
845090398415.0845,1.6299049389590506e-26,1.2609027821604172e-82,4.337722464983508e-16,2.7742352738974345e-31,4.198379654813725e-24,4.143885938668098e-30,1.2384490934612858e-17,1.0350491723610439e-30,1.957309255757631e-30,0.0,3.301367451543206e-27,3.7972956802368104e-32,4.228043582377089e-274,0.0,4.7288492515489245e-26,1.2608806909080828e-82,4.3376907216851854e-16,5.300234893459276e-23,8.01169879654941e-16,1.0751391830292609e-21,5.1822704521980074e-17,2.624903754024222e-22,7.646226344541533e-22,0.0,6.299963304540939e-19,1.259636915275428e-23,1.6299049389590506e-26,1.2609027821604172e-82,4.337722464983508e-16,2.7742352738974345e-31,4.198379654813725e-24,4.143885938668098e-30,1.2384490934612858e-17,1.0350491723610439e-30,1.957309255757631e-30,0.0,3.301367451543206e-27,3.7972956802368104e-32
933969331473.3147,1.9620624413172604e-27,3.9295200826323004e-86,3.3041190221548714e-16,1.827838244714319e-31,3.377924469799421e-24,2.9415450272362947e-30,8.678310947950995e-18,6.860145805380978e-31,1.6941441826430077e-30,0.0,3.0568834454974752e-27,3.9305706689885225e-32,4.228043582377089e-274,0.0,5.890948486815869e-27,3.9294587931325446e-86,3.3041028116189304e-16,3.4924563722819607e-23,6.44605228151673e-16,7.554004469108329e-22,3.7300817272373074e-17,1.743694702386996e-22,6.618908637604414e-22,0.0,5.833422859793549e-19,1.3051223586329157e-23,1.9620624413172604e-27,3.9295200826323004e-86,3.3041190221548714e-16,1.827838244714319e-31,3.377924469799421e-24,2.9415450272362947e-30,8.678310947950995e-18,6.860145805380978e-31,1.6941441826430077e-30,0.0,3.0568834454974752e-27,3.9305706689885225e-32
1032195743518.8619,6.8510900395316455e-28,5.377348816726004e-90,2.5462474450220206e-16,1.2239180472013373e-31,2.742384638514124e-24,2.12317071472534e-30,6.111100665809913e-18,4.6078607992102696e-31,1.4889175128340605e-30,0.0,2.884434789160568e-27,4.147976839873398e-32,4.228043582377089e-274,0.0,2.1283107499485968e-27,5.377272727278633e-90,2.5462399655720246e-16,2.3388032495867165e-23,5.233269133919969e-16,5.394147528377772e-22,2.7022518793950854e-17,1.1735544537403554e-22,5.817304377303559e-22,0.0,5.504343651303711e-19,1.3786757495322202e-23,6.8510900395316455e-28,5.377348816726004e-90,2.5462474450220206e-16,1.2239180472013373e-31,2.742384638514124e-24,2.12317071472534e-30,6.111100665809913e-18,4.6078607992102696e-31,1.4889175128340605e-30,0.0,2.884434789160568e-27,4.147976839873398e-32
1140752717498.5159,8.505427654833418e-29,2.95203223713784e-94,1.9974663190714954e-16,8.314181010033879e-32,2.2663618358764202e-24,1.5551730489897019e-30,4.380594142689771e-18,3.1320269944661545e-31,1.3320425008741844e-30,0.0,2.7687316852375677e-27,4.4535832824681167e-32,4.228043582377089e-274,0.0,2.7338936588528136e-28,2.951993685300613e-94,1.997463668032737e-16,1.5889768817033007e-23,4.3248854429207245e-16,3.907398119631096e-22,1.9927546559069742e-17,7.989654222964337e-23,5.204390273023634e-22,0.0,5.28354955732442e-19,1.481962564837965e-23,8.505427654833418e-29,2.95203223713784e-94,1.9974663190714954e-16,8.314181010033879e-32,2.2663618358764202e-24,1.5551730489897019e-30,4.380594142689771e-18,3.1320269944661545e-31,1.3320425008741844e-30,0.0,2.7687316852375677e-27,4.4535832824681167e-32
1260726728095.1243,1.7597307998970412e-29,5.8855383303156315e-99,1.5784106153146591e-16,5.720519482637708e-32,1.8823810243229274e-24,1.1538099467996197e-30,3.14004455967976e-18,2.151422335126049e-31,1.205674789543334e-30,0.0,2.699282253420812e-27,4.8515644218757615e-32,4.228043582377089e-274,0.0,5.851538262001078e-29,5.88546627607308e-99,1.5784107973569101e-16,1.0934561623088439e-23,3.592142062840332e-16,2.866136969882672e-22,1.47288315196382e-17,5.494284139402748e-23,4.710380165471115e-22,0.0,5.151019709682433e-19,1.617210173840845e-23,1.7597307998970412e-29,5.8855383303156315e-99,1.5784106153146591e-16,5.720519482637708e-32,1.8823810243229274e-24,1.1538099467996197e-30,3.14004455967976e-18,2.151422335126049e-31,1.205674789543334e-30,0.0,2.699282253420812e-27,4.8515644218757615e-32
1393318515531.3953,2.2317961543363427e-30,3.818953750938738e-104,1.265895408758861e-16,3.980675330270948e-32,1.5867816709110094e-24,8.654859851468617e-31,2.2844069461852214e-18,1.4915749975337034e-31,1.1075825675746788e-30,0.0,2.6688913539503697e-27,5.323036652672169e-32,4.228043582377089e-274,0.0,7.67767185417762e-30,3.8189092942848996e-104,1.2658971078841402e-16,7.610348935912434e-24,3.0280542877592776e-16,2.1252492906207213e-22,1.1048745543440976e-17,3.811162194788215e-23,4.32681509158571e-22,0.0,5.093024066550817e-19,1.7820665531988762e-23,2.2317961543363427e-30,3.818953750938738e-104,1.265895408758861e-16,3.980675330270948e-32,1.5867816709110094e-24,8.654859851468617e-31,2.2844069461852214e-18,1.4915749975337034e-31,1.1075825675746788e-30,0.0,2.6688913539503697e-27,5.323036652672169e-32
1539855102981.6328,1.0719418726698932e-31,7.146473846926014e-110,1.0183347616352383e-16,2.797660717370305e-32,1.3391349781336793e-24,6.552269676381578e-31,1.653940026133957e-18,1.042421689997605e-31,1.0259944935352168e-30,0.0,2.6727369671718175e-27,5.826809510551969e-32,4.228043582377089e-274,0.0,3.814698759308256e-31,7.146393712136459e-110,1.0183373026581964e-16,5.349863227882884e-24,2.555473258738567e-16,1.5904291877226036e-22,8.275566908376955e-18,2.663159979319477e-23,4.0075343935909356e-22,0.0,5.100361007049926e-19,1.9696292365055734e-23,1.0719418726698932e-31,7.146473846926014e-110,1.0183347616352383e-16,2.797660717370305e-32,1.3391349781336793e-24,6.552269676381578e-31,1.653940026133957e-18,1.042421689997605e-31,1.0259944935352168e-30,0.0,2.6727369671718175e-27,5.826809510551969e-32
1701803077865.6812,3.1402753500821666e-32,3.3753154877355376e-116,8.29384648574305e-17,1.9834074204495419e-32,1.1441975674777253e-24,4.997916927528745e-31,1.2123761468375443e-18,7.334646516777346e-32,9.622430571889205e-31,0.0,2.707705061756401e-27,6.441619743397774e-32,4.228043582377089e-274,0.0,1.1560895157178688e-31,3.3752785982874726e-116,8.293875557663138e-17,3.793866344498257e-24,2.1834761362240118e-16,1.1992827322310585e-22,6.275543334344546e-18,1.8722948342532016e-23,3.757966808042331e-22,0.0,5.167088139721217e-19,2.200128326963364e-23,3.1402753500821666e-32,3.3753154877355376e-116,8.29384648574305e-17,1.9834074204495419e-32,1.1441975674777253e-24,4.997916927528745e-31,1.2123761468375443e-18,7.334646516777346e-32,9.622430571889205e-31,0.0,2.707705061756401e-27,6.441619743397774e-32
1880783269948.777,8.694796681220894e-34,3.473028178190501e-123,6.751321959692092e-17,1.4168158745845583e-32,9.75589193717414e-25,3.8347080578302023e-31,8.811006256063524e-19,5.189157829899459e-32,9.07479819482158e-31,0.0,2.772001085094249e-27,7.217904113403043e-32,4.228043582377089e-274,0.0,3.311463521442806e-33,3.472990781765042e-123,6.751352171378821e-17,2.711030234778846e-24,1.8617221482699104e-16,9.098329550992145e-23,4.740140567622663e-18,1.3226196427539813e-23,3.543325624417933e-22,0.0,5.289780950058148e-19,2.489180659623579e-23,8.694796681220894e-34,3.473028178190501e-123,6.751321959692092e-17,1.4168158745845583e-32,9.75589193717414e-25,3.8347080578302023e-31,8.811006256063524e-19,5.189157829899459e-32,9.07479819482158e-31,0.0,2.772001085094249e-27,7.217904113403043e-32
2078586973150.6082,8.718388735647637e-35,6.618207393509837e-131,5.552934735612071e-17,1.0186955177369228e-32,8.404891042457687e-25,2.954748887243193e-31,6.470141731372476e-19,3.6865363940935666e-32,8.64747025335181e-31,0.0,2.8648333294741727e-27,8.151989533150119e-32,4.228043582377089e-274,0.0,3.4353216984274712e-34,6.618136489490973e-131,5.552964368877541e-17,1.950075863765469e-24,1.6039114209074226e-16,6.933932568335316e-23,3.617677211018005e-18,9.3760789627962e-24,3.375723065512836e-22,0.0,5.466928593527553e-19,2.840453449689258e-23,8.718388735647637e-35,6.618207393509837e-131,5.552934735612071e-17,1.0186955177369228e-32,8.404891042457687e-25,2.954748887243193e-31,6.470141731372476e-19,3.6865363940935666e-32,8.64747025335181e-31,0.0,2.8648333294741727e-27,8.151989533150119e-32
2297193873416.938,1.497149934840712e-36,1.952278184624695e-139,4.553143832929231e-17,7.365179733991986e-33,7.209496450781159e-25,2.2828093916536462e-31,4.69933462397754e-19,2.6262729454924757e-32,8.269137824486167e-31,0.0,2.986258022181001e-27,9.31375517400875e-32,4.228043582377089e-274,0.0,6.104167738659244e-36,1.9522571857876e-139,4.553172713831662e-17,1.4106526990587766e-24,1.3757950013792018e-16,5.300691368933655e-23,2.748721983252753e-18,6.66140176547152e-24,3.2270507873735186e-22,0.0,5.698638290680089e-19,3.276736625160857e-23,1.497149934840712e-36,1.952278184624695e-139,4.553143832929231e-17,7.365179733991986e-33,7.209496450781159e-25,2.2828093916536462e-31,4.69933462397754e-19,2.6262729454924757e-32,8.269137824486167e-31,0.0,2.986258022181001e-27,9.31375517400875e-32
2538791862081.9546,5.5966568184547415e-40,7.313549394081684e-149,3.7660495817114065e-17,5.349794336333406e-33,6.238247345042239e-25,1.7656757277438562e-31,3.4430580564744253e-19,1.8734038285226547e-32,7.976578838881619e-31,0.0,3.137017147081664e-27,1.0712524005986738e-31,4.228043582377089e-274,0.0,2.361435022932787e-39,7.313469760743862e-149,3.766076922572053e-17,1.0253129010807567e-24,1.1904518906259748e-16,4.058705079759671e-23,2.1067661500720773e-18,4.73685528257658e-24,3.111921979462759e-22,0.0,5.986325849311835e-19,3.80706896508935e-23,5.5966568184547415e-40,7.313549394081684e-149,3.7660495817114065e-17,5.349794336333406e-33,6.238247345042239e-25,1.7656757277438562e-31,3.4430580564744253e-19,1.8734038285226547e-32,7.976578838881619e-31,0.0,3.137017147081664e-27,1.0712524005986738e-31
2805798933020.095,1.3363160197349215e-40,2.79601665537645e-159,3.100183521835451e-17,3.90063786121969e-33,5.36740342894401e-25,1.3651827007527063e-31,2.4919191647388177e-19,1.3361145513408685e-32,7.711016570452151e-31,0.0,3.3184947653629056e-27,1.2439255750786868e-31,4.228043582377089e-274,0.0,5.837313689317483e-40,2.7959856013761867e-159,3.100208866662753e-17,7.481715785275176e-25,1.0242689466118468e-16,3.10828250155191e-23,1.6097647996488251e-18,3.366728598300153e-24,3.007093491893948e-22,0.0,6.3326323092235125e-19,4.4635727695174094e-23,1.3363160197349215e-40,2.79601665537645e-159,3.100183521835451e-17,3.90063786121969e-33,5.36740342894401e-25,1.3651827007527063e-31,2.4919191647388177e-19,1.3361145513408685e-32,7.711016570452151e-31,0.0,3.3184947653629056e-27,1.2439255750786868e-31
3100887382741.49,3.226184704742064e-46,8.568201544737506e-171,2.5709034807268814e-17,2.8525099402318755e-33,4.652241012423026e-25,1.0535858938920665e-31,1.8168548893937664e-19,9.512958174983814e-33,7.509365511433931e-31,0.0,3.532626241806274e-27,1.4519606626473778e-31,4.228043582377089e-274,0.0,1.4592983467391434e-45,8.568103795662753e-171,2.5709266367439112e-17,5.4766435955180945e-25,8.87794487865645e-17,2.3774737069367168e-23,1.2390950330581743e-18,2.3885188605304638e-24,2.9272572648551753e-22,0.0,6.741250718135848e-19,5.26288511417693e-23,3.226184704742064e-46,8.568201544737506e-171,2.5709034807268814e-17,2.8525099402318755e-33,4.652241012423026e-25,1.0535858938920665e-31,1.8168548893937664e-19,9.512958174983814e-33,7.509365511433931e-31,0.0,3.532626241806274e-27,1.4519606626473778e-31
3427010555633.604,2.788598069296391e-48,1.6118136618144583e-183,2.119394234960993e-17,2.0906097966019566e-33,4.007160287556159e-25,8.104451233591823e-32,1.3076023405449208e-19,6.751252519212355e-33,7.323028825302746e-31,0.0,3.781913237309136e-27,1.70862354954022e-31,4.228043582377089e-274,0.0,1.3072678026975334e-47,1.6117946519726705e-183,2.1194153961271307e-17,4.0185576409777044e-25,7.646937423924137e-17,1.8137013073114817e-23,9.536697218066262e-19,1.6891284852808534e-24,2.8531141004943097e-22,0.0,7.216954733150965e-19,6.253703751675468e-23,2.788598069296391e-48,1.6118136618144583e-183,2.119394234960993e-17,2.0906097966019566e-33,4.007160287556159e-25,8.104451233591823e-32,1.3076023405449208e-19,6.751252519212355e-33,7.323028825302746e-31,0.0,3.781913237309136e-27,1.70862354954022e-31
3787432402024.524,0.0,1.3861685361085133e-197,1.75811533548762e-17,1.5344134478244376e-33,3.4731245181294336e-25,6.204992423597067e-32,9.469794059636538e-20,4.768659865755614e-33,7.186006844783166e-31,0.0,4.069365288866056e-27,2.018992186451215e-31,4.228043582377089e-274,0.0,0.0,1.386151534123063e-197,1.7581344575673308e-17,2.9535933580953773e-25,6.627835505296526e-17,1.37807188611859e-23,7.385847250856934e-19,1.1891316654338328e-24,2.7982472514571823e-22,0.0,7.765487132447578e-19,7.464521818382566e-23,0.0,1.3861685361085133e-197,1.75811533548762e-17,1.5344134478244376e-33,3.4731245181294336e-25,6.204992423597067e-32,9.469794059636538e-20,4.768659865755614e-33,7.186006844783166e-31,0.0,4.069365288866056e-27,2.018992186451215e-31
4185760144894.904,0.0,3.935292195046355e-213,1.448385861939371e-17,1.126957698023375e-33,2.990676918258399e-25,4.7220080788344484e-32,6.765262057736541e-20,3.3474750303593664e-33,7.05803638381043e-31,0.0,4.398549538642368e-27,2.402386455423158e-31,4.228043582377089e-274,0.0,0.0,3.935241721555817e-213,1.4484028484862896e-17,2.1729051664151065e-25,5.707178468998231e-17,1.041464870826425e-23,5.743649380140759e-19,8.322747458355083e-25,2.746573989380181e-22,0.0,8.393654698190355e-19,8.969358580398635e-23,0.0,3.935292195046355e-213,1.448385861939371e-17,1.126957698023375e-33,2.990676918258399e-25,4.7220080788344484e-32,6.765262057736541e-20,3.3474750303593664e-33,7.05803638381043e-31,0.0,4.398549538642368e-27,2.402386455423158e-31
