Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7740429546.259567,4.665399662804177e-13,3.3952764472882833e-37,4.632484707433456e-13,6.65376278336715e-25,3.487758266589168e-22,5.844046494071806e-22,1.2138547103633991e-14,1.9528564792830646e-22,6.172550316447654e-24,0.0,1.0104997461034916e-24,2.8954831883920125e-29,0.0,0.0,8.334998283005638e-13,3.353776993446461e-37,4.656333089767006e-13,1.4121043287752263e-16,7.395483716270747e-14,1.2199788300006348e-13,1.473685119257384e-13,4.074480445772094e-14,1.2810190184968812e-15,0.0,2.0568637479658596e-16,6.002810597793401e-21,4.665399662804177e-13,3.3952764472882833e-37,4.632484707433456e-13,6.65376278336715e-25,3.487758266589168e-22,5.844046494071806e-22,1.2138547103633991e-14,1.9528564792830646e-22,6.172550316447654e-24,0.0,1.0104997461034916e-24,2.8954831883920125e-29
8554497627.939551,4.2568068023011397e-13,5.894009097614287e-38,4.230594536535504e-13,6.040821852419659e-25,3.4777674589668274e-22,5.674011185712864e-22,1.0923850549541274e-14,1.886305914556649e-22,6.3975927814069566e-24,0.0,1.0460943578453593e-24,3.4615736311852863e-29,0.0,0.0,7.836271266283865e-13,5.817175913750182e-38,4.2495983222416117e-13,1.2811594109284578e-16,7.369952507298649e-14,1.1836901179551774e-13,1.4263647790098246e-13,3.933116431639875e-14,1.3269410247226462e-15,0.0,2.1277248312346609e-16,7.171635901985162e-21,4.2568068023011397e-13,5.894009097614287e-38,4.230594536535504e-13,6.040821852419659e-25,3.4777674589668274e-22,5.674011185712864e-22,1.0923850549541274e-14,1.886305914556649e-22,6.3975927814069566e-24,0.0,1.0460943578453593e-24,3.4615736311852863e-29
9454181997.1459,3.90963502489321e-13,9.67074264353285e-39,3.8883702477647967e-13,5.488124049786776e-25,3.4690621109034256e-22,5.5074698814255e-22,9.876312643257596e-15,1.8209636694714002e-22,6.639742137794957e-24,0.0,1.0830548845775001e-24,4.143969236768043e-29,0.0,0.0,7.410697580231935e-13,9.536163551424459e-39,3.902314218600205e-13,1.1630591282999036e-16,7.346520371443462e-14,1.148095662186213e-13,1.385288635497169e-13,3.794192226762339e-14,1.3762621142301704e-15,0.0,2.2011098614763619e-16,8.579128739575683e-21,3.90963502489321e-13,9.67074264353285e-39,3.8883702477647967e-13,5.488124049786776e-25,3.4690621109034256e-22,5.5074698814255e-22,9.876312643257596e-15,1.8209636694714002e-22,6.639742137794957e-24,0.0,1.0830548845775001e-24,4.143969236768043e-29
10448486997.43999,3.5954199807680754e-13,1.496042519708603e-39,3.5784402431798885e-13,4.98765028960911e-25,3.464383166919947e-22,5.342606062555174e-22,8.940213868489983e-15,1.7562776360594972e-22,6.898130877774386e-24,0.0,1.121146954943319e-24,4.966178426497358e-29,0.0,0.0,7.015102493220448e-13,1.4738018483841492e-39,3.5877530205334084e-13,1.0561068238743637e-16,7.331049854634332e-14,1.1128204091846007e-13,1.3467634593891294e-13,3.65657254664163e-14,1.4287860609230706e-15,0.0,2.2765142968743255e-16,1.0273084937388375e-20,3.5954199807680754e-13,1.496042519708603e-39,3.5784402431798885e-13,4.98765028960911e-25,3.464383166919947e-22,5.342606062555174e-22,8.940213868489983e-15,1.7562776360594972e-22,6.898130877774386e-24,0.0,1.121146954943319e-24,4.966178426497358e-29
11547363967.46224,3.2904808858959195e-13,2.1763287235286746e-40,3.277491563041257e-13,4.532554525140885e-25,3.457536415850945e-22,5.177633127097383e-22,8.012412735259883e-15,1.691719015683202e-22,7.171489353799866e-24,0.0,1.1599093150131543e-24,5.955917190517681e-29,0.0,0.0,6.635457320756169e-13,2.1417507479510854e-40,3.282959713164369e-13,9.588542973356161e-17,7.310396875249707e-14,1.0774976515269924e-13,1.309245954840075e-13,3.519177020146561e-14,1.4842256823922093e-15,0.0,2.352975104331842e-16,1.2309721762322186e-20,3.2904808858959195e-13,2.1763287235286746e-40,3.277491563041257e-13,4.532554525140885e-25,3.457536415850945e-22,5.177633127097383e-22,8.012412735259883e-15,1.691719015683202e-22,7.171489353799866e-24,0.0,1.1599093150131543e-24,5.955917190517681e-29
12761810837.27389,3.011817050936657e-13,2.9690563059877633e-41,3.0032825532229715e-13,4.117112394269613e-25,3.4522072680118345e-22,5.010941286615343e-22,7.18396785773123e-15,1.6268309772534041e-22,7.458530986078146e-24,0.0,1.1989668913819783e-24,7.145771001287427e-29,0.0,0.0,6.275431736057497e-13,2.918634414956147e-41,3.0052578259050164e-13,8.700906505143287e-17,7.292409910012018e-14,1.0417995987366091e-13,1.2732181152924755e-13,3.3810811297709614e-14,1.542297053011223e-15,0.0,2.4297072973834272e-16,1.475496926829187e-20,3.011817050936657e-13,2.9690563059877633e-41,3.0032825532229715e-13,4.117112394269613e-25,3.4522072680118345e-22,5.010941286615343e-22,7.18396785773123e-15,1.6268309772534041e-22,7.458530986078146e-24,0.0,1.1989668913819783e-24,7.145771001287427e-29
14103982199.337729,2.7591578667008353e-13,3.784577681037126e-42,2.754921139744298e-13,3.733615433112062e-25,3.4398095556444703e-22,4.837508160675589e-22,6.433096262476642e-15,1.5600736099296445e-22,7.751670451959687e-24,0.0,1.2367424186792386e-24,8.567401926243991e-29,0.0,0.0,5.943763543408932e-13,3.7159395890022696e-42,2.7535236831054736e-13,7.881984780695876e-17,7.25904716473841e-14,1.0047030038847469e-13,1.2391364275150041e-13,3.239152966263063e-14,1.6014237087088313e-15,0.0,2.5035209023732026e-16,1.7672622063258093e-20,2.7591578667008353e-13,3.784577681037126e-42,2.754921139744298e-13,3.733615433112062e-25,3.4398095556444703e-22,4.837508160675589e-22,6.433096262476642e-15,1.5600736099296445e-22,7.751670451959687e-24,0.0,1.2367424186792386e-24,8.567401926243991e-29
15587310955.764664,2.424601279597474e-13,4.31622956295018e-43,2.4271438366132977e-13,3.263025257844985e-25,3.3033190358673626e-22,4.504083307816006e-22,5.5314365178345875e-15,1.4426159931922836e-22,7.790487553029377e-24,0.0,1.2288838091190088e-24,9.924182071178292e-29,0.0,0.0,5.421297401510392e-13,4.235255180587949e-43,2.4246922327618133e-13,6.885515741142589e-17,6.969102094657757e-14,9.349082202103501e-14,1.1660206406529513e-13,2.993670514562268e-14,1.608597155966398e-15,0.0,2.485866843133029e-16,2.045978574727604e-20,2.424601279597474e-13,4.31622956295018e-43,2.4271438366132977e-13,3.263025257844985e-25,3.3033190358673626e-22,4.504083307816006e-22,5.5314365178345875e-15,1.4426159931922836e-22,7.790487553029377e-24,0.0,1.2288838091190088e-24,9.924182071178292e-29
17226642759.313026,2.039554288605427e-13,4.3936375873485877e-44,2.0519341646163893e-13,2.7436908011595437e-25,3.047716276497354e-22,4.036171741571799e-22,4.550899248778764e-15,1.2836919470424126e-22,7.554419512272448e-24,0.0,1.1738893156237625e-24,1.1083775750972187e-28,0.0,0.0,4.758581321019052e-13,4.3112954874891256e-44,2.05031720903559e-13,5.791269404855774e-17,6.433263134086301e-14,8.377585937630199e-14,1.0600519403970988e-13,2.6639086599085295e-14,1.559824267835622e-15,0.0,2.374156652539128e-16,2.2850002332639374e-20,2.039554288605427e-13,4.3936375873485877e-44,2.0519341646163893e-13,2.7436908011595437e-25,3.047716276497354e-22,4.036171741571799e-22,4.550899248778764e-15,1.2836919470424126e-22,7.554419512272448e-24,0.0,1.1738893156237625e-24,1.1083775750972187e-28
19038384593.671215,1.6956006997821162e-13,4.115171580859046e-45,1.7166385613150196e-13,2.27997947022448e-25,2.7810962453607566e-22,3.5703002560374074e-22,3.704288499904447e-15,1.127296891436492e-22,7.24498970730522e-24,0.0,1.1074598772394835e-24,1.2242661170385922e-28,0.0,0.0,4.1275126643943505e-13,4.039014303797084e-45,1.7160577239930974e-13,4.814806923587031e-17,5.87496121371939e-14,7.411818691933275e-14,9.534810338091201e-14,2.339845994527101e-14,1.4961959792396101e-15,0.0,2.2398205673443353e-16,2.5243709314317762e-20,1.6956006997821162e-13,4.115171580859046e-45,1.7166385613150196e-13,2.27997947022448e-25,2.7810962453607566e-22,3.5703002560374074e-22,3.704288499904447e-15,1.127296891436492e-22,7.24498970730522e-24,0.0,1.1074598772394835e-24,1.2242661170385922e-28
21040668980.064877,1.411500416786607e-13,3.603019406219954e-46,1.4416699132522763e-13,1.9019634105596526e-25,2.546749712453552e-22,3.164871540490663e-22,3.0152761136867244e-15,9.917826504835755e-23,6.97427980727281e-24,0.0,1.0482651280435085e-24,1.3578961181555312e-28,0.0,0.0,3.5905702840422014e-13,3.536957917258615e-46,1.4417336600790256e-13,4.017995649102673e-17,5.383350950757662e-14,6.570923901356813e-14,8.615527502569903e-14,2.058912569714739e-14,1.4405017107582112e-15,0.0,2.1200814234348897e-16,2.800311633975682e-20,1.411500416786607e-13,3.603019406219954e-46,1.4416699132522763e-13,1.9019634105596526e-25,2.546749712453552e-22,3.164871540490663e-22,3.0152761136867244e-15,9.917826504835755e-23,6.97427980727281e-24,0.0,1.0482651280435085e-24,1.3578961181555312e-28
23253535453.62409,1.186799768358251e-13,2.9583615436944273e-47,1.2257305391569018e-13,1.601514524301421e-25,2.357475473381248e-22,2.826869690402958e-22,2.4849686248810328e-15,8.789860394639436e-23,6.77696309224205e-24,0.0,1.0013306666336115e-24,1.5208786192617628e-28,0.0,0.0,3.1482364013767566e-13,2.904132383901697e-47,1.225984000390137e-13,3.3837638695389445e-17,4.985221531443325e-14,5.868982609175421e-14,7.859538950831807e-14,1.8247980837513272e-14,1.3997797806597359e-15,0.0,2.024911218559108e-16,3.136439111604601e-20,1.186799768358251e-13,2.9583615436944273e-47,1.2257305391569018e-13,1.601514524301421e-25,2.357475473381248e-22,2.826869690402958e-22,2.4849686248810328e-15,8.789860394639436e-23,6.77696309224205e-24,0.0,1.0013306666336115e-24,1.5208786192617628e-28
25699131125.78635,1.0079379220328623e-13,2.272919581773116e-48,1.0548344977144427e-13,1.3630258040301716e-25,2.2054532422816573e-22,2.54800541380192e-22,2.0675380581689908e-15,7.859433400735313e-23,6.657542837384452e-24,0.0,9.66626122964806e-25,1.7228543644184335e-28,0.0,0.0,2.7900689572119363e-13,2.2308157144678187e-48,1.0549439089518972e-13,2.879558974864242e-17,4.664263809728522e-14,5.2888870982531676e-14,7.256498455055372e-14,1.631391133783508e-14,1.3749176745097175e-15,0.0,1.9541917220238487e-16,3.552354209597981e-20,1.0079379220328623e-13,2.272919581773116e-48,1.0548344977144427e-13,1.3630258040301716e-25,2.2054532422816573e-22,2.54800541380192e-22,2.0675380581689908e-15,7.859433400735313e-23,6.657542837384452e-24,0.0,9.66626122964806e-25,1.7228543644184335e-28
28401932340.031788,8.620703338741458e-14,1.6264219392602497e-49,9.192257084909727e-14,1.171978228218236e-25,2.0876372685474436e-22,2.316837233092183e-22,1.7420847738004875e-15,7.087808267585016e-23,6.611475448766045e-24,0.0,9.427594754924401e-25,1.973423494397404e-28,0.0,0.0,2.4860207645004e-13,1.5956559693694005e-49,9.190029174867714e-14,2.4750702111927453e-17,4.414393740221058e-14,4.8070958021360664e-14,6.772489843043822e-14,1.470723949881071e-14,1.364967452199109e-15,0.0,1.905095127776465e-16,4.067537039757644e-20,8.620703338741458e-14,1.6264219392602497e-49,9.192257084909727e-14,1.171978228218236e-25,2.0876372685474436e-22,2.316837233092183e-22,1.7420847738004875e-15,7.087808267585016e-23,6.611475448766045e-24,0.0,9.427594754924401e-25,1.973423494397404e-28
31388989639.35535,7.441222239918828e-14,1.0779972396064147e-50,8.1034738285492e-14,1.0168164192819677e-25,1.9936940964058284e-22,2.122744985676552e-22,1.48327793052395e-15,6.439664748723491e-23,6.62988385467881e-24,0.0,9.277885263478878e-25,2.283231867629821e-28,0.0,0.0,2.2344364208862272e-13,1.0569769685778193e-50,8.096291924247532e-14,2.146134813874103e-17,4.213988286380671e-14,4.401757519733039e-14,6.391201904024128e-14,1.3355312554684183e-14,1.3680835297230868e-15,0.0,1.8736916922341515e-16,4.703525068459703e-20,7.441222239918828e-14,1.0779972396064147e-50,8.1034738285492e-14,1.0168164192819677e-25,1.9936940964058284e-22,2.122744985676552e-22,1.48327793052395e-15,6.439664748723491e-23,6.62988385467881e-24,0.0,9.277885263478878e-25,2.283231867629821e-28
34690198497.19333,6.45610480481737e-14,6.584257082218319e-52,7.211253429897958e-14,8.888446489304126e-26,1.9212676246561862e-22,1.9569706137483046e-22,1.2749294340023518e-15,5.886203202746344e-23,6.705304457994456e-24,0.0,9.200865449532284e-25,2.6647045740419847e-28,0.0,0.0,2.0161357762041812e-13,6.450836765907499e-52,7.198694574755601e-14,1.874540382217507e-17,4.058272884960418e-14,4.054847342670464e-14,6.082399382430443e-14,1.2198870890353221e-14,1.3827131629007878e-15,0.0,1.856686844703713e-16,5.48536948617704e-20,6.45610480481737e-14,6.584257082218319e-52,7.211253429897958e-14,8.888446489304126e-26,1.9212676246561862e-22,1.9569706137483046e-22,1.2749294340023518e-15,5.886203202746344e-23,6.705304457994456e-24,0.0,9.200865449532284e-25,2.6647045740419847e-28
38338598521.36959,5.622047750189353e-14,3.689436943936955e-53,6.476824098350303e-14,7.816461945611563e-26,1.862275513349605e-22,1.812619273129052e-22,1.106286396228072e-15,5.404967897858533e-23,6.829357500085423e-24,0.0,9.18002570955723e-25,3.132601397657955e-28,0.0,0.0,1.8253588299698106e-13,3.6112205620381414e-53,6.458089321528952e-14,1.6468291123397154e-17,3.9302530733756225e-14,3.752175136065818e-14,5.837856602625965e-14,1.1191704149407453e-14,1.40710246504987e-15,0.0,1.8507350246972576e-16,6.442721464718455e-20,5.622047750189353e-14,3.689436943936955e-53,6.476824098350303e-14,7.816461945611563e-26,1.862275513349605e-22,1.812619273129052e-22,1.106286396228072e-15,5.404967897858533e-23,6.829357500085423e-24,0.0,9.18002570955723e-25,3.132601397657955e-28
42370704125.59568,4.898183196357821e-14,1.888122016609132e-54,5.853952504350652e-14,6.905071826084828e-26,1.8161538325218063e-22,1.684373198183448e-22,9.660409230615598e-16,4.978799538946386e-23,6.996398114307472e-24,0.0,9.203316294723017e-25,3.70450503056541e-28,0.0,0.0,1.6518395479398867e-13,1.8460140084027852e-54,5.829203228996927e-14,1.453103875460375e-17,3.828836818637834e-14,3.482803251430772e-14,5.6351824011542405e-14,1.0298516025682611e-14,1.4400622557760042e-15,0.0,1.853388967715356e-16,7.610770593319333e-20,4.898183196357821e-14,1.888122016609132e-54,5.853952504350652e-14,6.905071826084828e-26,1.8161538325218063e-22,1.684373198183448e-22,9.660409230615598e-16,4.978799538946386e-23,6.996398114307472e-24,0.0,9.203316294723017e-25,3.70450503056541e-28
46826869977.99628,4.246328800747733e-14,8.785881554261113e-56,5.296156045930163e-14,6.119556218404525e-26,1.7760741229598188e-22,1.5681716984264678e-22,8.410266890094305e-16,4.5947170595096013e-23,7.199145390525316e-24,0.0,9.257761685584974e-25,4.4012797181445505e-28,0.0,0.0,1.492460409599664e-13,8.578876288725986e-56,5.266058865218097e-14,1.286069308966628e-17,3.7396500903451e-14,3.238392180836291e-14,5.46580711739116e-14,9.49263568494452e-15,1.4800579709628063e-15,0.0,1.8620180483763368e-16,9.031110069960695e-20,4.246328800747733e-14,8.785881554261113e-56,5.296156045930163e-14,6.119556218404525e-26,1.7760741229598188e-22,1.5681716984264678e-22,8.410266890094305e-16,4.5947170595096013e-23,7.199145390525316e-24,0.0,9.257761685584974e-25,4.4012797181445505e-28
51751694884.19111,3.666654421087067e-14,3.7007517211673963e-57,4.809313193033989e-14,5.434215272251848e-26,1.743169369318246e-22,1.4609416915934345e-22,7.349181772571395e-16,4.242985469380225e-23,7.433534445108717e-24,0.0,9.33441189230172e-25,5.247526651419471e-28,0.0,0.0,1.3420329914758388e-13,3.608335512324821e-57,4.7742011913124217e-14,1.140322593900254e-17,3.6651385568962006e-14,3.012647699768583e-14,5.3192331678600026e-14,8.75410410951178e-15,1.526221016457698e-15,0.0,1.8748068985193617e-16,1.0752581318898042e-19,3.666654421087067e-14,3.7007517211673963e-57,4.809313193033989e-14,5.434215272251848e-26,1.743169369318246e-22,1.4609416915934345e-22,7.349181772571395e-16,4.242985469380225e-23,7.433534445108717e-24,0.0,9.33441189230172e-25,5.247526651419471e-28
57194468147.13226,3.1346814787318795e-14,1.4032986956166359e-58,4.3671194622873077e-14,4.8299110472178877e-26,1.711632693920016e-22,1.3603848749634206e-22,6.402784704825875e-16,3.916382239225062e-23,7.69264195569778e-24,0.0,9.422285263563199e-25,6.272020776172518e-28,0.0,0.0,1.1982190853859015e-13,1.3660722959510853e-58,4.327543029816401e-14,1.0118390913711436e-17,3.5931092218180477e-14,2.8008825772420027e-14,5.1919580666978205e-14,8.068162965442045e-15,1.5770925011274312e-15,0.0,1.889541532504583e-16,1.2832067477005919e-19,3.1346814787318795e-14,1.4032986956166359e-58,4.3671194622873077e-14,4.8299110472178877e-26,1.711632693920016e-22,1.3603848749634206e-22,6.402784704825875e-16,3.916382239225062e-23,7.69264195569778e-24,0.0,9.422285263563199e-25,6.272020776172518e-28
63209662871.014534,2.6457451193858547e-14,4.761129181962527e-60,3.9720530634500553e-14,4.2923180734749215e-26,1.683339762261172e-22,1.2648192582237666e-22,5.587375512750393e-16,3.609648173513186e-23,7.972940711197028e-24,0.0,9.514308871828164e-25,7.5081288238797245e-28,0.0,0.0,1.0554805353420577e-13,4.6267739915143484e-60,3.928494264395039e-14,8.976052862014573e-18,3.5275722148831953e-14,2.5996885025313144e-14,5.0748033312609085e-14,7.424118438096624e-15,1.6319202720750959e-15,0.0,1.904803742591804e-16,1.5335237868516194e-19,2.6457451193858547e-14,4.761129181962527e-60,3.9720530634500553e-14,4.2923180734749215e-26,1.683339762261172e-22,1.2648192582237666e-22,5.587375512750393e-16,3.609648173513186e-23,7.972940711197028e-24,0.0,9.514308871828164e-25,7.5081288238797245e-28
69857481146.41127,2.19328979305226e-14,1.4318831677771561e-61,3.6060947184396596e-14,3.8106533127827e-26,1.6530278852164934e-22,1.17305592019864e-22,4.853003695006871e-16,3.319060676012827e-23,8.266970631512959e-24,0.0,9.600514259285576e-25,8.99415635801765e-28,0.0,0.0,9.159921885661016e-14,1.388874603546902e-61,3.5592179839100296e-14,7.953516953280343e-18,3.4575423431758827e-14,2.4066793603220002e-14,4.96642671387237e-14,6.814454009426017e-15,1.6891496414555889e-15,0.0,1.9186108363674277e-16,1.8337143279033308e-19,2.19328979305226e-14,1.4318831677771561e-61,3.6060947184396596e-14,3.8106533127827e-26,1.6530278852164934e-22,1.17305592019864e-22,4.853003695006871e-16,3.319060676012827e-23,8.266970631512959e-24,0.0,9.600514259285576e-25,8.99415635801765e-28
77204456573.03171,1.7874901184427376e-14,3.7465872945729903e-63,3.273505880751039e-14,3.376574096213698e-26,1.6230771580141433e-22,1.0842463071708317e-22,4.2146959552120414e-16,3.041943009602499e-23,8.57078545390152e-24,0.0,9.674622869434553e-25,1.0773010369559172e-27,0.0,0.0,7.811034640337754e-14,3.6268267346954735e-63,3.223923962571202e-14,7.033222228479056e-18,3.388111682820161e-14,2.2201771257390624e-14,4.8592181645966675e-14,6.23382081790603e-15,1.7479642871751537e-15,0.0,1.929738216726537e-16,2.1921459020159927e-19,1.7874901184427376e-14,3.7465872945729903e-63,3.273505880751039e-14,3.376574096213698e-26,1.6230771580141433e-22,1.0842463071708317e-22,4.2146959552120414e-16,3.041943009602499e-23,8.57078545390152e-24,0.0,9.674622869434553e-25,1.0773010369559172e-27
85324120150.34888,1.415424922094629e-14,8.271872476574176e-65,2.9646745687478443e-14,2.984311589308685e-26,1.5889000371450617e-22,9.98063158414549e-23,3.6461356998246926e-16,2.777123433369389e-23,8.87694410300786e-24,0.0,9.728549526185402e-25,1.2894729034254698e-27,0.0,0.0,6.488782908651585e-14,7.990676704864947e-65,2.913029883795038e-14,6.202948130590635e-18,3.3097743030555595e-14,2.039561546750431e-14,4.754436934920782e-14,5.6799209905952334e-15,1.806835571050909e-15,0.0,1.936610565341134e-16,2.6185403094791315e-19,1.415424922094629e-14,8.271872476574176e-65,2.9646745687478443e-14,2.984311589308685e-26,1.5889000371450617e-22,9.98063158414549e-23,3.6461356998246926e-16,2.777123433369389e-23,8.87694410300786e-24,0.0,9.728549526185402e-25,1.2894729034254698e-27
94297736200.55789,1.0773893718780131e-14,1.464812338627189e-66,2.6813586846397358e-14,2.629054411094779e-26,1.5533598411000478e-22,9.14295207392153e-23,3.1500066304213772e-16,2.5237559557152385e-23,9.181917334957205e-24,0.0,9.758005581665301e-25,1.5413879210175082e-27,0.0,0.0,5.17972312178837e-14,1.4119242170285515e-66,2.6283335372315607e-14,5.452496958429128e-18,3.228637562424397e-14,1.8644530815841714e-14,4.645383032069161e-14,5.151128996956821e-15,1.865059293789121e-15,0.0,1.9384327529360172e-16,3.1234510757266394e-19,1.0773893718780131e-14,1.464812338627189e-66,2.6813586846397358e-14,2.629054411094779e-26,1.5533598411000478e-22,9.14295207392153e-23,3.1500066304213772e-16,2.5237559557152385e-23,9.181917334957205e-24,0.0,9.758005581665301e-25,1.5413879210175082e-27
104215115689.22577,7.99950633824739e-15,1.9268530679638006e-68,2.4137178425617524e-14,2.3070189268600692e-26,1.511902337757634e-22,8.329212988969105e-23,2.7022056897353387e-16,2.2815093997637328e-23,9.475865898689176e-24,0.0,9.754359946559776e-25,1.838972418133731e-27,0.0,0.0,4.0479550433785455e-14,1.85309732278e-68,2.360155843514673e-14,4.773807512271756e-18,3.1353597177189174e-14,1.694853923163663e-14,4.5326957612268364e-14,4.646850612157321e-15,1.920666244615512e-15,0.0,1.9335687462987326e-16,3.718297052208047e-19,7.99950633824739e-15,1.9268530679638006e-68,2.4137178425617524e-14,2.3070189268600692e-26,1.511902337757634e-22,8.329212988969105e-23,2.7022056897353387e-16,2.2815093997637328e-23,9.475865898689176e-24,0.0,9.754359946559776e-25,1.838972418133731e-27
115175515083.62143,5.637811035807849e-15,1.7231189500909688e-70,2.1674387927805292e-14,2.0153671659476676e-26,1.4679554444878656e-22,7.541355319710108e-23,2.3123384358457923e-16,2.050615439480118e-23,9.755718823238102e-24,0.0,9.715474207895414e-25,2.1887103239724434e-27,0.0,0.0,3.0022538425063094e-14,1.6533555840412518e-70,2.114032354838066e-14,4.1607575909397066e-18,3.0372171394807876e-14,1.531188384138803e-14,4.411924769963348e-14,4.167593398541394e-15,1.973085511227695e-15,0.0,1.921684142444561e-16,4.415538122372414e-19,5.637811035807849e-15,1.7231189500909688e-70,2.1674387927805292e-14,2.0153671659476676e-26,1.4679554444878656e-22,7.541355319710108e-23,2.3123384358457923e-16,2.050615439480118e-23,9.755718823238102e-24,0.0,9.715474207895414e-25,2.1887103239724434e-27
127288629744.80168,3.79164560284879e-15,9.64659373850565e-73,1.9344227489135532e-14,1.7518139625205545e-26,1.4174401694307371e-22,6.782469426741661e-23,1.9618099245376891e-16,1.8315783106913177e-23,1.0011357333592352e-23,0.0,9.634711821134884e-25,2.5975412774767526e-27,0.0,0.0,2.133892232864078e-14,9.23462650909798e-73,1.8820165173562845e-14,3.6083527493439115e-18,2.925907329609923e-14,1.3740967185532808e-14,4.284542057122774e-14,3.714372779361481e-15,2.0203367494532095e-15,0.0,1.9015682922219766e-16,5.228484299983295e-19,3.79164560284879e-15,9.64659373850565e-73,1.9344227489135532e-14,1.7518139625205545e-26,1.4174401694307371e-22,6.782469426741661e-23,1.9618099245376891e-16,1.8315783106913177e-23,1.0011357333592352e-23,0.0,9.634711821134884e-25,2.5975412774767526e-27
140675691795.65363,2.4316025125814123e-15,3.1454588712692347e-75,1.7207952124884563e-14,1.51445082626509e-26,1.3642045905759851e-22,6.056343543654185e-23,1.65894798482841e-16,1.625047122907688e-23,1.0240688299100078e-23,0.0,9.512541953510968e-25,3.072793232145341e-27,0.0,0.0,1.4462845827053737e-14,3.004203483551916e-75,1.669992847686894e-14,3.112360100699878e-18,2.80953931626784e-14,1.2243403322703159e-14,4.147515764823853e-14,3.2884468426854476e-15,2.062087290615124e-15,0.0,1.873421441597034e-16,6.17118165169735e-19,2.4316025125814123e-15,3.1454588712692347e-75,1.7207952124884563e-14,1.51445082626509e-26,1.3642045905759851e-22,6.056343543654185e-23,1.65894798482841e-16,1.625047122907688e-23,1.0240688299100078e-23,0.0,9.512541953510968e-25,3.072793232145341e-27
155470683452.72928,1.384875195074642e-15,5.586725860325195e-78,1.5197053345935836e-14,1.301609721974805e-26,1.3046170377575846e-22,5.36703673907674e-23,1.38932075535424e-16,1.431702280755333e-23,1.0433517554316392e-23,0.0,9.344310339127256e-25,3.622097270604601e-27,0.0,0.0,8.747883025414115e-15,5.323798569590147e-78,1.4712447756630765e-14,2.669029096477197e-18,2.6807593661441396e-14,1.0827139121786786e-14,4.002901590724221e-14,2.8910849324744057e-15,2.0963856825430506e-15,0.0,1.8364379360144546e-16,7.258272479628055e-19,1.384875195074642e-15,5.586725860325195e-78,1.5197053345935836e-14,1.301609721974805e-26,1.3046170377575846e-22,5.36703673907674e-23,1.38932075535424e-16,1.431702280755333e-23,1.0433517554316392e-23,0.0,9.344310339127256e-25,3.622097270604601e-27
171821677965.30118,8.292703214776555e-16,5.051680334416451e-81,1.3369284406129585e-14,1.1117626621131078e-26,1.242834153112222e-22,4.718498326228177e-23,1.1590125059398864e-16,1.2521608773850662e-23,1.0589514480683465e-23,0.0,9.133499563976043e-25,4.2532942801506954e-27,0.0,0.0,5.564306360762091e-15,4.803430774153572e-81,1.291238701102104e-14,2.2748898636874645e-18,2.548239863836977e-14,9.499690264017332e-15,3.848898900122013e-14,2.5233797717225027e-15,2.1232836299687767e-15,0.0,1.7914069931341093e-16,8.504848661451517e-19,8.292703214776555e-16,5.051680334416451e-81,1.3369284406129585e-14,1.1117626621131078e-26,1.242834153112222e-22,4.718498326228177e-23,1.1590125059398864e-16,1.2521608773850662e-23,1.0589514480683465e-23,0.0,9.133499563976043e-25,4.2532942801506954e-27
189892321582.2101,4.2619162571117037e-16,2.163889073982668e-84,1.1665953250887982e-14,9.434477073435229e-27,1.1756906303409596e-22,4.1142302402924227e-23,9.568913942582121e-17,1.0868987595804018e-23,1.0699156611952281e-23,0.0,8.87764016287801e-25,4.974331298494325e-27,0.0,0.0,3.0545252329623056e-15,2.0532796673021563e-84,1.124220641676202e-14,1.9266088117641047e-18,2.4055758219972438e-14,8.267484631321278e-15,3.688060213745935e-14,2.1860980603513836e-15,2.1409927508399353e-15,0.0,1.7379410735962229e-16,9.926292665196069e-19,4.2619162571117037e-16,2.163889073982668e-84,1.1665953250887982e-14,9.434477073435229e-27,1.1756906303409596e-22,4.1142302402924227e-23,9.568913942582121e-17,1.0868987595804018e-23,1.0699156611952281e-23,0.0,8.87764016287801e-25,4.974331298494325e-27
