Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
46042547658.66565,3.039163419822155e-13,0.0,3.024482846102757e-13,2.440667262114866e-28,4.822784291127802e-23,2.61190779079984e-25,1.617368408172642e-19,6.337220243952006e-26,3.696579645065897e-26,0.0,4.230439889638691e-25,3.164200815619763e-30,2.6656871067608612e-297,0.0,5.60665727850628e-13,0.0,3.094606347399847e-13,1.3646287703989568e-18,2.370919196852151e-13,2.02314759415187e-15,6.849119670037763e-15,5.095966424692656e-16,2.7364140413520767e-16,0.0,2.060658674570748e-15,1.7132850700287983e-20,3.039163419822155e-13,0.0,3.024482846102757e-13,2.440667262114866e-28,4.822784291127802e-23,2.61190779079984e-25,1.617368408172642e-19,6.337220243952006e-26,3.696579645065897e-26,0.0,4.230439889638691e-25,3.164200815619763e-30
50884884666.46926,2.518169673502099e-13,0.0,2.5108488172445737e-13,2.0733661103078912e-28,4.888821526986517e-23,2.3144633631060033e-25,1.328947084805675e-19,5.525147266083262e-26,3.8731385244276906e-26,0.0,4.385699363895094e-25,3.864670036461056e-30,2.6656871067608612e-297,0.0,5.123643881733669e-13,0.0,2.5696914709191254e-13,1.1612621576979811e-18,2.4030984988259435e-13,1.7841212448875905e-15,6.909782008629572e-15,4.4369984921907875e-16,2.8698260265434523e-16,0.0,2.1362584300883465e-15,2.0925317598289562e-20,2.518169673502099e-13,0.0,2.5108488172445737e-13,2.0733661103078912e-28,4.888821526986517e-23,2.3144633631060033e-25,1.328947084805675e-19,5.525147266083262e-26,3.8731385244276906e-26,0.0,4.385699363895094e-25,3.864670036461056e-30
56236494703.01525,2.08502602633782e-13,0.0,2.0844321279461444e-13,1.7579503675666834e-28,4.9557305726446004e-23,2.042086554663627e-25,1.0919736729209524e-19,4.796071312748485e-26,4.058108717640034e-26,0.0,4.544053532346866e-25,4.720176897204332e-30,2.6656871067608612e-297,0.0,4.68057474952858e-13,0.0,2.133799690680351e-13,9.86188272496635e-19,2.4356962106478076e-13,1.566717251148691e-15,6.970946333515194e-15,3.846305709545987e-16,3.0097234549561947e-16,0.0,2.21336215992644e-15,2.55570995923169e-20,2.08502602633782e-13,0.0,2.0844321279461444e-13,1.7579503675666834e-28,4.9557305726446004e-23,2.042086554663627e-25,1.0919736729209524e-19,4.796071312748485e-26,4.058108717640034e-26,0.0,4.544053532346866e-25,4.720176897204332e-30
62150938480.287636,1.690414037304228e-13,0.0,1.695440916222396e-13,1.4875196793851085e-28,5.0127603803774785e-23,1.7938063390600038e-25,8.773750321567529e-20,4.1445697208637036e-26,4.2488986806449913e-26,0.0,4.705356142553438e-25,5.765021077962303e-30,2.6656871067608612e-297,0.0,4.3178133181714325e-13,0.0,1.7359663954115166e-13,8.357245348088675e-19,2.4634314551460933e-13,1.3698683049981521e-15,7.018239030405029e-15,3.3192691220153745e-16,3.1543091096899696e-16,0.0,2.291898343480632e-15,3.121385599996246e-20,1.690414037304228e-13,0.0,1.695440916222396e-13,1.4875196793851085e-28,5.0127603803774785e-23,1.7938063390600038e-25,8.773750321567529e-20,4.1445697208637036e-26,4.2488986806449913e-26,0.0,4.705356142553438e-25,5.765021077962303e-30
68687409739.52256,1.3696416001908918e-13,0.0,1.3790256312298215e-13,1.25604311501287e-28,5.070389918479957e-23,1.5685548646096809e-25,7.049534497452721e-20,3.5651638404987403e-26,4.448619893368392e-26,0.0,4.869434489986982e-25,7.04108213220032e-30,2.6656871067608612e-297,0.0,3.9824695556469384e-13,0.0,1.412287382487313e-13,7.066401018101107e-19,2.4914519910620955e-13,1.1924503119493514e-15,7.065788768147173e-15,2.85125523957838e-16,3.3058080253613885e-16,0.0,2.371782562763892e-15,3.81222669762365e-20,1.3696416001908918e-13,0.0,1.3790256312298215e-13,1.25604311501287e-28,5.070389918479957e-23,1.5685548646096809e-25,7.049534497452721e-20,3.5651638404987403e-26,4.448619893368392e-26,0.0,4.869434489986982e-25,7.04108213220032e-30
75911327682.06644,1.0829419332078464e-13,0.0,1.0956777669425517e-13,1.0582545148387738e-28,5.116889530738191e-23,1.3651828930060197e-25,5.52027487262909e-20,3.052381185027503e-26,4.654267942874031e-26,0.0,5.036096746224235e-25,8.599490147284666e-30,2.6656871067608612e-297,0.0,3.718305270276716e-13,0.0,1.122311952702864e-13,5.96102973293858e-19,2.513998126385567e-13,1.0332973039479482e-15,7.0985744470232425e-15,2.4376644145273707e-16,3.462125734756888e-16,0.0,2.452921073337783e-15,4.655907236249541e-20,1.0829419332078464e-13,0.0,1.0956777669425517e-13,1.0582545148387738e-28,5.116889530738191e-23,1.3651828930060197e-25,5.52027487262909e-20,3.052381185027503e-26,4.654267942874031e-26,0.0,5.036096746224235e-25,8.599490147284666e-30
83894991706.73067,8.55555348743444e-14,0.0,8.705300222122478e-14,8.8955994343391e-29,5.1637211040336225e-23,1.1824757634272008e-25,4.32273147960112e-20,2.600812671724953e-26,4.8693547694724165e-26,0.0,5.2051204778996365e-25,1.050266241153399e-29,2.6656871067608612e-297,0.0,3.4705086063674817e-13,0.0,8.918540729525916e-14,5.016330884078446e-19,2.5366987976379863e-13,8.912160435851342e-16,7.131404743312706e-15,2.0739749607432044e-16,3.6257794287976513e-16,0.0,2.5352052131550903e-15,5.686208998199566e-20,8.55555348743444e-14,0.0,8.705300222122478e-14,8.8955994343391e-29,5.1637211040336225e-23,1.1824757634272008e-25,4.32273147960112e-20,2.600812671724953e-26,4.8693547694724165e-26,0.0,5.2051204778996365e-25,1.050266241153399e-29
92718305006.47633,6.571610282572772e-14,0.0,6.732092275666034e-14,7.459559053794237e-29,5.1981407974650976e-23,1.0191696040779369e-25,3.28609392909964e-20,2.205164321226012e-26,5.090391639206777e-26,0.0,5.376260855065173e-25,1.282678518267707e-29,2.6656871067608612e-297,0.0,3.2823153832163106e-13,0.0,6.898067537824999e-14,4.2106075495104946e-19,2.5532983647056503e-13,7.650001022128187e-16,7.148740256216796e-15,1.7557826005714045e-16,3.7943239341328976e-16,0.0,2.6185154031022155e-15,6.94436408905877e-20,6.571610282572772e-14,0.0,6.732092275666034e-14,7.459559053794237e-29,5.1981407974650976e-23,1.0191696040779369e-25,3.28609392909964e-20,2.205164321226012e-26,5.090391639206777e-26,0.0,5.376260855065173e-25,1.282678518267707e-29
102469574266.42534,5.038879542729373e-14,0.0,5.2059534896893207e-14,6.239571253860665e-29,5.2326373091189234e-23,8.739675110310999e-26,2.4980006644482763e-20,1.8603029480063752e-26,5.321345466446309e-26,0.0,5.549237366019644e-25,1.5664836268226456e-29,2.6656871067608612e-297,0.0,3.1002885002709e-13,0.0,5.335121411268444e-14,3.5248982352835275e-19,2.569928176416404e-13,6.534432139973363e-16,7.165944687328771e-15,1.4788349488314348e-16,3.970609188738227e-16,0.0,2.7027146784329977e-15,8.480689881183936e-20,5.038879542729373e-14,0.0,5.2059534896893207e-14,6.239571253860665e-29,5.2326373091189234e-23,8.739675110310999e-26,2.4980006644482763e-20,1.8603029480063752e-26,5.321345466446309e-26,0.0,5.549237366019644e-25,1.5664836268226456e-29
113246393466.846,3.738572675392862e-14,0.0,3.901580031459514e-14,5.205328166050488e-29,5.253430038811166e-23,7.455554098476255e-26,1.8348527167168297e-20,1.5612955175302238e-26,5.55816047448155e-26,0.0,5.723742853292783e-25,1.9130263948299458e-29,2.6656871067608612e-297,0.0,2.9630217446633977e-13,0.0,3.9988862855236714e-14,2.9426507860363305e-19,2.5798258020128847e-13,5.553517243587951e-16,7.16712759341364e-15,1.2390608496261627e-16,4.151777049025438e-16,0.0,2.7876530937620016e-15,1.0356578797528578e-19,3.738572675392862e-14,0.0,3.901580031459514e-14,5.205328166050488e-29,5.253430038811166e-23,7.455554098476255e-26,1.8348527167168297e-20,1.5612955175302238e-26,5.55816047448155e-26,0.0,5.723742853292783e-25,1.9130263948299458e-29
125156620636.51039,2.7645556929399362e-14,0.0,2.923850448344907e-14,4.3305047868603487e-29,5.2740658477703764e-23,6.326173276405807e-26,1.3476957201742702e-20,1.3034420048243411e-26,5.805317474561383e-26,0.0,5.899428158108441e-25,2.3361461444218136e-29,2.6656871067608612e-297,0.0,2.8233828628516926e-13,0.0,2.9971433898988114e-14,2.4494337641088914e-19,2.5896401683047916e-13,4.695559779965599e-16,7.168040716294558e-15,1.0325944994092646e-16,4.341054143661697e-16,0.0,2.873160248063075e-15,1.2646918132238103e-19,2.7645556929399362e-14,0.0,2.923850448344907e-14,4.3305047868603487e-29,5.2740658477703764e-23,6.326173276405807e-26,1.3476957201742702e-20,1.3034420048243411e-26,5.805317474561383e-26,0.0,5.899428158108441e-25,2.3361461444218136e-29
138319457332.0977,1.9648420653821087e-14,0.0,2.1123867555600618e-14,3.5922636702473104e-29,5.279720299793734e-23,5.338498153842243e-26,9.511348837048643e-21,1.0823017256003119e-26,6.058098480715151e-26,0.0,6.075911878807669e-25,2.8527204099880095e-29,2.6656871067608612e-297,0.0,2.710706676381559e-13,0.0,2.1655467164534197e-14,2.0326810849711414e-19,2.592098855183488e-13,3.949205158048879e-16,7.152649123421016e-15,8.557943889211264e-17,4.5350973997273075e-16,0.0,2.959050043487675e-15,1.5443030188034612e-19,1.9648420653821087e-14,0.0,2.1123867555600618e-14,3.5922636702473104e-29,5.279720299793734e-23,5.338498153842243e-26,9.511348837048643e-21,1.0823017256003119e-26,6.058098480715151e-26,0.0,6.075911878807669e-25,2.8527204099880095e-29
152866641647.4397,1.3909142896195839e-14,0.0,1.5259920719859016e-14,2.9708187005720963e-29,5.285014540223147e-23,4.479752870710461e-26,6.712154434867126e-21,8.937132528081082e-27,6.32156017412134e-26,0.0,6.25276266814277e-25,3.4833249479773373e-29,2.6656871067608612e-297,0.0,2.592818473595681e-13,0.0,1.5645430446513104e-14,1.6814661666154026e-19,2.5943760186483126e-13,3.303529817854949e-16,7.136881202464575e-15,7.052571998605679e-17,4.737556275384088e-16,0.0,3.0451120699885827e-15,1.8856240822575205e-19,1.3909142896195839e-14,0.0,1.5259920719859016e-14,2.9708187005720963e-29,5.285014540223147e-23,4.479752870710461e-26,6.712154434867126e-21,8.937132528081082e-27,6.32156017412134e-26,0.0,6.25276266814277e-25,3.4833249479773373e-29
168943766692.6419,9.376199059222981e-15,0.0,1.0559226310029125e-14,2.449051126100054e-29,5.274092034210579e-23,3.737540698084648e-26,4.520750341629893e-21,7.338081489769721e-27,6.590212366245287e-26,0.0,6.429509562621418e-25,4.2530339059466675e-29,2.6656871067608612e-297,0.0,2.4828187285343385e-13,0.0,1.082672362081854e-14,1.386302247356998e-19,2.5886953230744613e-13,2.7481166990664523e-16,7.1048036073556e-15,5.77826876130003e-17,4.944519100751473e-16,0.0,3.131116644984583e-15,2.3022205226064824e-19,9.376199059222981e-15,0.0,1.0559226310029125e-14,2.449051126100054e-29,5.274092034210579e-23,3.737540698084648e-26,4.520750341629893e-21,7.338081489769721e-27,6.590212366245287e-26,0.0,6.429509562621418e-25,4.2530339059466675e-29
186711737738.86502,6.288179113137818e-15,0.0,7.30554513923753e-15,2.0121718034097324e-29,5.262645820877188e-23,3.0999499807346483e-26,3.0444672301799996e-21,5.990188596210414e-27,6.86975163283449e-26,0.0,6.60562167894873e-25,5.192388490423979e-29,2.6656871067608612e-297,0.0,2.365698631026404e-13,0.0,7.491119803965443e-15,1.1389659057007644e-19,2.58275467770447e-13,2.2731167459802896e-16,7.072264400758255e-15,4.7059917166678174e-17,5.160105751486784e-16,0.0,3.2168049351960036e-15,2.810614383370563e-19,6.288179113137818e-15,0.0,7.30554513923753e-15,2.0121718034097324e-29,5.262645820877188e-23,3.0999499807346483e-26,3.0444672301799996e-21,5.990188596210414e-27,6.86975163283449e-26,0.0,6.60562167894873e-25,5.192388490423979e-29
206348382612.36127,3.977850049566011e-15,0.0,4.803269904678454e-15,1.6474242592066082e-29,5.233821141549405e-23,2.555644242851903e-26,1.9410385850422184e-21,4.860812028637961e-27,7.153787545215387e-26,0.0,6.780518951665386e-25,6.338567569789441e-29,2.6656871067608612e-297,0.0,2.244991409848042e-13,0.0,4.925501319919086e-15,9.323411366177631e-20,2.5682907193462415e-13,1.869296386023116e-16,7.023715543722739e-15,3.809220396048938e-17,5.379738033238521e-16,0.0,3.3018941990233824e-15,3.430916869734692e-19,3.977850049566011e-15,0.0,4.803269904678454e-15,1.6474242592066082e-29,5.233821141549405e-23,2.555644242851903e-26,1.9410385850422184e-21,4.860812028637961e-27,7.153787545215387e-26,0.0,6.780518951665386e-25,6.338567569789441e-29
228050231455.12827,2.4972223413794838e-15,0.0,3.1574320476792865e-15,1.3438237949744832e-29,5.204359140775109e-23,2.093935643273001e-26,1.2373285396173513e-21,3.920319718188863e-27,7.448721643781029e-26,0.0,6.953549060850716e-25,7.736799425514316e-29,2.6656871067608612e-297,0.0,2.114494207254586e-13,0.0,3.2379220752428015e-15,7.602816428405754e-20,2.5535131776985835e-13,1.5280712406742773e-16,6.9746236281594446e-15,3.0639228409814514e-17,5.608054367455013e-16,0.0,3.3860665652246353e-15,4.187591169205703e-19,2.4972223413794838e-15,0.0,3.1574320476792865e-15,1.3438237949744832e-29,5.204359140775109e-23,2.093935643273001e-26,1.2373285396173513e-21,3.920319718188863e-27,7.448721643781029e-26,0.0,6.953549060850716e-25,7.736799425514316e-29
252034483664.6279,1.4625836284141073e-15,0.0,1.9533794762627284e-15,1.0919283879943098e-29,5.1564670889207545e-23,1.7048414081005816e-26,7.396732119347036e-22,3.142022226014599e-27,7.747114018417877e-26,0.0,7.123998451134141e-25,9.442060225703552e-29,2.6656871067608612e-297,0.0,1.9750994722830672e-13,0.0,2.003229522990695e-15,6.174892574241677e-20,2.5297013901403704e-13,1.2415266027274888e-16,6.910144607833225e-15,2.4484893368197093e-17,5.839695049518188e-16,0.0,3.4689744174284204e-15,5.110370007220279e-19,1.4625836284141073e-15,0.0,1.9533794762627284e-15,1.0919283879943098e-29,5.1564670889207545e-23,1.7048414081005816e-26,7.396732119347036e-22,3.142022226014599e-27,7.747114018417877e-26,0.0,7.123998451134141e-25,9.442060225703552e-29
278541181698.3586,8.486654804779001e-16,0.0,1.2081278002738132e-15,8.836376371505956e-30,5.1078858541776557e-23,1.3791233403203448e-26,4.420683266370688e-22,2.5020686476380204e-27,8.056135615820527e-26,0.0,7.291066538849325e-25,1.1521111707266056e-28,2.6656871067608612e-297,0.0,1.8279813869455803e-13,0.0,1.2389920419829475e-15,4.9940665638957996e-20,2.505553001536849e-13,1.002425485363774e-16,6.845021171326901e-15,1.9436382369183923e-17,6.079864487326396e-16,0.0,3.55022785473488e-15,6.235356192874284e-19,8.486654804779001e-16,0.0,1.2081278002738132e-15,8.836376371505956e-30,5.1078858541776557e-23,1.3791233403203448e-26,4.420683266370688e-22,2.5020686476380204e-27,8.056135615820527e-26,0.0,7.291066538849325e-25,1.1521111707266056e-28
307835613499.4506,4.53395810855249e-16,0.0,6.949474254644951e-16,7.120164246316392e-30,5.039975774706842e-23,1.1083109295573347e-26,2.452084792295145e-22,1.97931190902896e-27,8.367124416232356e-26,0.0,7.453877069217302e-25,1.4054937707807092e-28,2.6656871067608612e-297,0.0,1.6719073403015332e-13,0.0,7.127144724723074e-16,4.02122725792148e-20,2.4719350047719307e-13,8.04205264841993e-17,6.765462171773344e-15,1.5322988605513894e-17,6.322287662845554e-16,0.0,3.629400247327746e-15,7.606338233277919e-19,4.53395810855249e-16,0.0,6.949474254644951e-16,7.120164246316392e-30,5.039975774706842e-23,1.1083109295573347e-26,2.452084792295145e-22,1.97931190902896e-27,8.367124416232356e-26,0.0,7.453877069217302e-25,1.4054937707807092e-28
340210967587.56854,2.395998397867614e-16,0.0,3.9958698177209753e-16,5.711403580962766e-30,4.9714018930267747e-23,8.847089979260156e-27,1.359663454759339e-22,1.5551498812593784e-27,8.688081923250987e-26,0.0,7.611450025065356e-25,1.7141633052710769e-28,2.6656871067608612e-297,0.0,1.5127813014135984e-13,0.0,4.098105608375969e-16,3.2228913956368863e-20,2.4379955836694126e-13,6.409641317961296e-17,6.685108529350756e-15,1.1994764565391793e-17,6.5727793956555e-16,0.0,3.706014586033812e-15,9.276350327015742e-19,2.395998397867614e-16,0.0,3.9958698177209753e-16,5.711403580962766e-30,4.9714018930267747e-23,8.847089979260156e-27,1.359663454759339e-22,1.5551498812593784e-27,8.688081923250987e-26,0.0,7.611450025065356e-25,1.7141633052710769e-28
375991267388.15735,1.1500756208172804e-16,0.0,2.106251978199442e-16,4.559603941776803e-30,4.882804886403485e-23,7.01391160790004e-27,6.944534243054221e-23,1.2133485872357156e-27,9.008926650833623e-26,0.0,7.762713766929161e-25,2.0899220318776376e-28,2.6656871067608612e-297,0.0,1.3518665935377342e-13,0.0,2.1601876446673968e-16,2.5704686721671494e-20,2.394251953992861e-13,5.0743869901162994e-17,6.5915918774607695e-15,9.321040779655432e-18,6.823995098257692e-16,0.0,3.7795494265569264e-15,1.130922022956762e-18,1.1500756208172804e-16,0.0,2.106251978199442e-16,4.559603941776803e-30,4.882804886403485e-23,7.01391160790004e-27,6.944534243054221e-23,1.2133485872357156e-27,9.008926650833623e-26,0.0,7.762713766929161e-25,2.0899220318776376e-28
415534614167.796,5.433727495771915e-17,0.0,1.1095783517171833e-16,3.621843549670917e-30,4.7936684838673354e-23,5.521806809382148e-27,3.545298691088302e-23,9.398534908276867e-28,9.338546162750751e-26,0.0,7.906475740583504e-25,2.5467885739627164e-28,2.6656871067608612e-297,0.0,1.1893066861136645e-13,0.0,1.1380181750933404e-16,2.0396148129150403e-20,2.3502509074771566e-13,3.9897421114350764e-17,6.4970495918563256e-15,7.188859761015285e-18,7.082399748977198e-16,0.0,3.849424663100398e-15,1.3780856488069218e-18,5.433727495771915e-17,0.0,1.1095783517171833e-16,3.621843549670917e-30,4.7936684838673354e-23,5.521806809382148e-27,3.545298691088302e-23,9.398534908276867e-28,9.338546162750751e-26,0.0,7.906475740583504e-25,2.5467885739627164e-28
459236771032.033,2.306229759219315e-17,0.0,5.2650999911503274e-17,2.8617331471573844e-30,4.684082574944418e-23,4.3162050879053295e-27,1.6954016879525408e-23,7.225944087346008e-28,9.665218376286095e-26,0.0,8.041436552018442e-25,3.1016264527348022e-28,2.6656871067608612e-297,0.0,1.0391054849178794e-13,0.0,5.400260888649846e-17,1.6096626221633304e-20,2.2962427299945715e-13,3.1148883981213093e-17,6.390912111803902e-15,5.501367642816797e-18,7.3394048602549005e-16,0.0,3.915008421909987e-15,1.6782568581982665e-18,2.306229759219315e-17,0.0,5.2650999911503274e-17,2.8617331471573844e-30,4.684082574944418e-23,4.3162050879053295e-27,1.6954016879525408e-23,7.225944087346008e-28,9.665218376286095e-26,0.0,8.041436552018442e-25,3.1016264527348022e-28
507535123855.56775,9.649647974973706e-18,0.0,2.496373135946799e-17,2.248510776144608e-30,4.57421209487479e-23,3.349344508364202e-27,8.104949397850733e-24,5.512890410748174e-28,9.998765602279964e-26,0.0,8.166161629013002e-25,3.7731704439340345e-28,2.6656871067608612e-297,0.0,8.952052676534087e-14,0.0,2.5605662427377163e-17,1.2631221573466526e-20,2.2421052745135675e-13,2.4143354677920236e-17,6.283406084702494e-15,4.176201799023273e-18,7.60215968063232e-16,0.0,3.975603307359362e-15,2.0416489654599055e-18,9.649647974973706e-18,0.0,2.496373135946799e-17,2.248510776144608e-30,4.57421209487479e-23,3.349344508364202e-27,8.104949397850733e-24,5.512890410748174e-28,9.998765602279964e-26,0.0,8.166161629013002e-25,3.7731704439340345e-28
560913058787.0961,3.522981439744852e-18,0.0,1.0435674293924721e-17,1.7562517565967612e-30,4.443811775061066e-23,2.5798146771994425e-27,4.143612477408096e-24,4.172494675468529e-28,1.0325586958112123e-25,0.0,8.27909951873024e-25,4.571036034981145e-28,2.6656871067608612e-297,0.0,7.595061417373911e-14,0.0,1.070480974392125e-17,9.852421764065875e-21,2.1779276053063392e-13,1.8574894500810402e-17,6.1661204795491715e-15,3.143907751864007e-18,7.860642298652504e-16,0.0,4.030455355836332e-15,2.4741477808535834e-18,3.522981439744852e-18,0.0,1.0435674293924721e-17,1.7562517565967612e-30,4.443811775061066e-23,2.5798146771994425e-27,4.143612477408096e-24,4.172494675468529e-28,1.0325586958112123e-25,0.0,8.27909951873024e-25,4.571036034981145e-28
619904800140.3545,1.2881390558245995e-18,0.0,4.357766554474323e-18,1.363180050844106e-30,4.313556347475611e-23,1.9720509314720496e-27,2.1248833112195233e-24,3.131952651841953e-28,1.065648193803415e-25,0.0,8.37855817302822e-25,5.495652528666168e-28,2.6656871067608612e-297,0.0,6.455291430488051e-14,0.0,4.4705082286995835e-18,7.636259143422617e-21,2.1138344408724298e-13,1.4182050093160825e-17,6.046986340241143e-15,2.346413414706809e-18,8.122715194359392e-16,0.0,4.078742536308813e-15,2.977308454994621e-18,1.2881390558245995e-18,0.0,4.357766554474323e-18,1.363180050844106e-30,4.313556347475611e-23,1.9720509314720496e-27,2.1248833112195233e-24,3.131952651841953e-28,1.065648193803415e-25,0.0,8.37855817302822e-25,5.495652528666168e-28
685100757090.6162,3.983204398448254e-19,0.0,1.563168292770403e-18,1.0510688164871631e-30,4.163130707309994e-23,1.4957987517781334e-27,1.5100258151722073e-24,2.330761764951912e-28,1.0975728942778774e-25,0.0,8.46273134400785e-25,6.595552005170262e-28,2.6656871067608612e-297,0.0,5.37171696908674e-14,0.0,1.603817404142868e-18,5.878950161511079e-21,2.0398835585875067e-13,1.0743329616669649e-17,5.9200613773004974e-15,1.7355831956354084e-18,8.37672832858508e-16,0.0,4.1195876436045784e-15,3.576715137106562e-18,3.983204398448254e-19,0.0,1.563168292770403e-18,1.0510688164871631e-30,4.163130707309994e-23,1.4957987517781334e-27,1.5100258151722073e-24,2.330761764951912e-28,1.0975728942778774e-25,0.0,8.46273134400785e-25,6.595552005170262e-28
757153432688.1573,1.2436161301094473e-19,0.0,5.599208957974544e-19,8.047194137725065e-31,4.013512714943515e-23,1.1255659531251582e-27,1.0797486535829243e-24,1.7190654455036583e-28,1.1295147919511713e-25,0.0,8.529685051036938e-25,7.87017932764677e-28,2.6656871067608612e-297,0.0,4.514951859450704e-14,0.0,5.745610254749212e-19,4.493961529259783e-21,1.96634508921452e-13,8.072742003407283e-18,5.790658688426356e-15,1.271869076004269e-18,8.631287185619687e-16,0.0,4.152051748391639e-15,4.273925828891541e-18,1.2436161301094473e-19,0.0,5.599208957974544e-19,8.047194137725065e-31,4.013512714943515e-23,1.1255659531251582e-27,1.0797486535829243e-24,1.7190654455036583e-28,1.1295147919511713e-25,0.0,8.529685051036938e-25,7.87017932764677e-28
836783954328.0986,3.219642532997349e-20,0.0,1.6690634154460367e-19,6.115093836531138e-31,3.8446314641519496e-23,8.400781994902967e-28,9.841520128242661e-25,1.2561304452287502e-28,1.1596677527757297e-25,0.0,8.57739777459201e-25,9.385615793846834e-28,2.6656871067608612e-297,0.0,3.757081887081417e-14,0.0,1.713069367990999e-19,3.409454435182677e-21,1.8833990003413708e-13,6.015489612795888e-18,5.655523061256893e-15,9.230705410852656e-19,8.872934456760848e-16,0.0,4.175153789639725e-15,5.103837046376101e-18,3.219642532997349e-20,0.0,1.6690634154460367e-19,6.115093836531138e-31,3.8446314641519496e-23,8.400781994902967e-28,9.841520128242661e-25,1.2561304452287502e-28,1.1596677527757297e-25,0.0,8.57739777459201e-25,9.385615793846834e-28
924789291035.7566,8.277238276555442e-21,0.0,4.966048177788933e-20,4.610010368458369e-31,3.677524357684082e-23,6.217510616315965e-28,8.968606498054682e-25,9.08966157670294e-29,1.1893217010977019e-25,0.0,8.60376448134155e-25,1.1137577697617e-27,2.6656871067608612e-297,0.0,3.1060085678077735e-14,0.0,5.098139461842889e-20,2.5660634263590195e-21,1.8013415012265092e-13,4.443887139318407e-18,5.5171407605560036e-15,6.63210443463275e-19,9.111061490016465e-16,0.0,4.187872544995791e-15,6.066760967895051e-18,8.277238276555442e-21,0.0,4.966048177788933e-20,4.610010368458369e-31,3.677524357684082e-23,6.217510616315965e-28,8.968606498054682e-25,9.08966157670294e-29,1.1893217010977019e-25,0.0,8.60376448134155e-25,1.1137577697617e-27
1022050229800.5144,1.754137182535084e-21,0.0,1.1831077992956455e-20,3.44603257409124e-31,3.4927188468519355e-23,4.561892731635424e-28,8.591302385929522e-25,6.510894136846351e-29,1.2164212067736189e-25,0.0,8.60665766505294e-25,1.3211568058030962e-27,2.6656871067608612e-297,0.0,2.612074882507276e-14,0.0,1.2149795173411766e-20,1.9149711769829225e-21,1.710647744999012e-13,3.2535617880159878e-18,5.37502311922687e-15,4.715295709839893e-19,9.330273870348097e-16,0.0,4.189176328710887e-15,7.208018749430805e-18,1.754137182535084e-21,0.0,1.1831077992956455e-20,3.44603257409124e-31,3.4927188468519355e-23,4.561892731635424e-28,8.591302385929522e-25,6.510894136846351e-29,1.2164212067736189e-25,0.0,8.60665766505294e-25,1.3211568058030962e-27
1129540190788.0605,3.6812743358655412e-22,0.0,2.8119600465042962e-21,2.5527998794573406e-31,3.3110294773957655e-23,3.3172123849914143e-28,8.21808067219709e-25,4.614335326252729e-29,1.2423742326121015e-25,0.0,8.583956956210214e-25,1.5594910101815923e-27,2.6656871067608612e-297,0.0,2.1760932577140363e-14,0.0,2.888725807959413e-21,1.4162445405370697e-21,1.6215016783701408e-13,2.3599726980592163e-18,5.228790514125853e-15,3.31599021929867e-19,9.540827250889429e-16,0.0,4.178037359731303e-15,8.524442978523185e-18,3.6812743358655412e-22,0.0,2.8119600465042962e-21,2.5527998794573406e-31,3.3110294773957655e-23,3.3172123849914143e-28,8.21808067219709e-25,4.614335326252729e-29,1.2423742326121015e-25,0.0,8.583956956210214e-25,1.5594910101815923e-27
1248334969656.5828,6.806094030748582e-23,0.0,5.107547419848863e-22,1.8729960790801617e-31,3.113956789781797e-23,2.3897429705151854e-28,7.888173900775442e-25,3.2339659502963186e-29,1.2648736156889567e-25,0.0,8.53363742381257e-25,1.83999206155169e-27,2.6656871067608612e-297,0.0,1.8292002750336854e-14,0.0,5.24950177912078e-22,1.0374008971027967e-21,1.524856476382453e-13,1.6952716747378175e-18,5.0806178177395085e-15,2.3054646027554134e-19,9.725360570367568e-16,0.0,4.1534746536842975e-15,1.0075623508935256e-17,6.806094030748582e-23,0.0,5.107547419848863e-22,1.8729960790801617e-31,3.113956789781797e-23,2.3897429705151854e-28,7.888173900775442e-25,3.2339659502963186e-29,1.2648736156889567e-25,0.0,8.53363742381257e-25,1.83999206155169e-27
