Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2971276442.4534307,4.153597191890475e-12,0.0,4.119471403101074e-12,1.7483138664530157e-26,9.561304447097517e-23,1.2801763526590976e-23,2.436489743578226e-15,3.79228205319306e-24,1.9462654057657037e-25,0.0,4.25925557029425e-25,3.0487438304040513e-31,4.594775087912134e-12,0.0,4.189733948026161e-12,5.1442379205788905e-17,2.6759824972248493e-13,4.240032825948158e-14,5.2844700200503954e-14,1.2535592505784298e-14,6.04453568347095e-16,0.0,1.1659984334631797e-15,8.613324603937028e-22,4.153597191890475e-12,0.0,4.119471403101074e-12,1.7483138664530157e-26,9.561304447097517e-23,1.2801763526590976e-23,2.436489743578226e-15,3.79228205319306e-24,1.9462654057657037e-25,0.0,4.25925557029425e-25,3.0487438304040513e-31,7.730378124401678e-146,0.0
3283768313.7628007,3.9798413390951626e-12,0.0,3.9471379490202786e-12,1.554636381683594e-26,9.791440090097187e-23,1.2144851512854835e-23,2.350638225830699e-15,3.558885224574193e-24,2.05217098105884e-25,0.0,4.49984345323654e-25,3.7234976565989413e-31,4.4220641750100565e-12,0.0,4.013734824834089e-12,4.578436050420926e-17,2.7398923782267813e-13,4.016809059342098e-14,5.330884827234317e-14,1.1757266901554963e-14,6.374931209043869e-16,0.0,1.2317917399737174e-15,1.0519335659611351e-21,3.9798413390951626e-12,0.0,3.9471379490202786e-12,1.554636381683594e-26,9.791440090097187e-23,1.2144851512854835e-23,2.350638225830699e-15,3.558885224574193e-24,2.05217098105884e-25,0.0,4.49984345323654e-25,3.7234976565989413e-31,7.730378124401678e-146,0.0
3629125242.068958,3.813372105020946e-12,0.0,3.782027107875163e-12,1.3808227329646794e-26,1.0027095375602641e-22,1.1490846198087333e-23,2.2678387799735957e-15,3.33051727447025e-24,2.16383362342104e-25,0.0,4.74865907859491e-25,4.547575500165526e-31,4.255723084074158e-12,0.0,3.8451279597499765e-12,4.070089180278408e-17,2.8053144834974736e-13,3.7950940004216095e-14,5.377675319908636e-14,1.0996388657158751e-14,6.723351743548199e-16,0.0,1.299826262803797e-15,1.2847048920575288e-21,3.813372105020946e-12,0.0,3.782027107875163e-12,1.3808227329646794e-26,1.0027095375602641e-22,1.1490846198087333e-23,2.2678387799735957e-15,3.33051727447025e-24,2.16383362342104e-25,0.0,4.74865907859491e-25,4.547575500165526e-31,7.730378124401678e-146,0.0
4010803675.5888557,3.643585621266931e-12,0.0,3.613732513465868e-12,1.2249817045606833e-26,1.025549001615361e-22,1.0842196115931228e-23,2.180124264788942e-15,3.1079046141892924e-24,2.281010112831553e-25,0.0,5.005482586370903e-25,5.55401570458683e-31,4.087116560715075e-12,0.0,3.673275757508491e-12,3.613795003286867e-17,2.8686810492977424e-13,3.5757102090746755e-14,5.419484253765926e-14,1.0255340428832446e-14,7.089143247500982e-16,0.0,1.370040627124577e-15,1.5689734360949585e-21,3.643585621266931e-12,0.0,3.613732513465868e-12,1.2249817045606833e-26,1.025549001615361e-22,1.0842196115931228e-23,2.180124264788942e-15,3.1079046141892924e-24,2.281010112831553e-25,0.0,5.005482586370903e-25,5.55401570458683e-31,7.730378124401678e-146,0.0
4432623580.37172,3.48136197561074e-12,0.0,3.4529264534371e-12,1.0853898713589467e-26,1.0489043063014519e-22,1.0201294402263743e-23,2.095820896979832e-15,2.8917143366080485e-24,2.4045217361839822e-25,0.0,5.270039445995727e-25,6.783162672345617e-31,3.9250672202765495e-12,0.0,3.5090886715702107e-12,3.204624011521545e-17,2.933456142996367e-13,3.359455180772118e-14,5.4615726968541184e-14,9.536300665276561e-15,7.474782721764308e-16,0.0,1.4423584042945058e-15,1.9161277030967163e-21,3.48136197561074e-12,0.0,3.4529264534371e-12,1.0853898713589467e-26,1.0489043063014519e-22,1.0201294402263743e-23,2.095820896979832e-15,2.8917143366080485e-24,2.4045217361839822e-25,0.0,5.270039445995727e-25,6.783162672345617e-31,7.730378124401678e-146,0.0
4898806671.803177,3.3163704260982367e-12,0.0,3.289478749498998e-12,9.604777202163123e-27,1.0713899233964441e-22,9.57045695485294e-24,2.0068896771918285e-15,2.6825493342805428e-24,2.5340558682734758e-25,0.0,5.541998208874179e-25,8.28428059558249e-31,3.7614226173065796e-12,0.0,3.3422341153443114e-12,2.838080863791844e-17,2.995772536727745e-13,3.147094228197636e-14,5.498402167703305e-14,8.84122845206624e-15,7.879415659438186e-16,0.0,1.516687494029687e-15,2.3400727076655512e-21,3.3163704260982367e-12,0.0,3.289478749498998e-12,9.604777202163123e-27,1.0713899233964441e-22,9.57045695485294e-24,2.0068896771918285e-15,2.6825493342805428e-24,2.5340558682734758e-25,0.0,5.541998208874179e-25,8.28428059558249e-31,7.730378124401678e-146,0.0
5414018666.951823,3.1591845810280457e-12,0.0,3.13375186048785e-12,8.488168498888386e-27,1.0943493117775823e-22,8.951901336273609e-24,1.9217405238901495e-15,2.4809443113032272e-24,2.6705503323034385e-25,0.0,5.820968582475446e-25,1.0117522876712336e-30,3.604475793152035e-12,0.0,3.1832810288679894e-12,2.5100687344586103e-17,3.0593769238944187e-13,2.939353718697128e-14,5.5354150739856275e-14,8.171851375727063e-15,8.305869412196329e-16,0.0,1.5929195949507462e-15,2.8577851597633855e-21,3.1591845810280457e-12,0.0,3.13375186048785e-12,8.488168498888386e-27,1.0943493117775823e-22,8.951901336273609e-24,1.9217405238901495e-15,2.4809443113032272e-24,2.6705503323034385e-25,0.0,5.820968582475446e-25,1.0117522876712336e-30,7.730378124401678e-146,0.0
5983415980.633838,2.99975824909301e-12,0.0,2.975902472227902e-12,7.491081285905724e-27,1.1162816795359766e-22,8.347726337927197e-24,1.832318912066677e-15,2.2873626301539077e-24,2.8136066214053134e-25,0.0,6.106499882503163e-25,1.2356334978808582e-30,3.4465761244768905e-12,0.0,3.0222085710132648e-12,2.216856301945838e-17,3.1200811495671235e-13,2.736914637271065e-14,5.5668965726209914e-14,7.529656188844105e-15,8.753039718167859e-16,0.0,1.6709297792505105e-15,3.489990697139376e-21,2.99975824909301e-12,0.0,2.975902472227902e-12,7.491081285905724e-27,1.1162816795359766e-22,8.347726337927197e-24,1.832318912066677e-15,2.2873626301539077e-24,2.8136066214053134e-25,0.0,6.106499882503163e-25,1.2356334978808582e-30,7.730378124401678e-146,0.0
6612697332.5456085,2.8483440608283854e-12,0.0,2.8259696211383183e-12,6.601707868770154e-27,1.1386394227021098e-22,7.759892943181055e-24,1.7470548943926114e-15,2.1021941430950423e-24,2.9642959412274974e-25,0.0,6.398079864051372e-25,1.5090385864745697e-30,3.295464289209411e-12,0.0,2.869234783178656e-12,1.9550473236286342e-17,3.181934941062501e-13,2.54040670957034e-14,5.598464905984452e-14,6.915882741518549e-15,9.2241547578535e-16,0.0,1.7505761716480638e-15,4.2619899169509016e-21,2.8483440608283854e-12,0.0,2.8259696211383183e-12,6.601707868770154e-27,1.1386394227021098e-22,7.759892943181055e-24,1.7470548943926114e-15,2.1021941430950423e-24,2.9642959412274974e-25,0.0,6.398079864051372e-25,1.5090385864745697e-30,7.730378124401678e-146,0.0
7308160781.965814,2.6951968088250226e-12,0.0,2.674412517294183e-12,5.809323454423983e-27,1.159798270517055e-22,7.190206669709209e-24,1.6579414304597545e-15,1.9257539366469276e-24,3.122113972378785e-25,0.0,6.695134023742499e-25,1.8429143134421274e-30,3.144016140851443e-12,0.0,2.7146626154181445e-12,1.721552514341915e-17,3.240406570705661e-13,2.3504030703241822e-14,5.624237320742384e-14,6.331520919856375e-15,9.717800697687756e-16,0.0,1.831699758134594e-15,5.2046655529784455e-21,2.6951968088250226e-12,0.0,2.674412517294183e-12,5.809323454423983e-27,1.159798270517055e-22,7.190206669709209e-24,1.6579414304597545e-15,1.9257539366469276e-24,3.122113972378785e-25,0.0,6.695134023742499e-25,1.8429143134421274e-30,7.730378124401678e-146,0.0
8076766760.849599,2.550228437483045e-12,0.0,2.5309280092488087e-12,5.104193507730138e-27,1.1813273116456972e-22,6.64030193192655e-24,1.573356505985821e-15,1.758282080978493e-24,3.2882840845624147e-25,0.0,6.997025308695081e-25,2.250623253571229e-30,2.999391669034691e-12,0.0,2.5683443651353555e-12,1.513563660119048e-17,3.2998701892005815e-13,2.1674156753818417e-14,5.649998305669833e-14,5.777310869226546e-15,1.0237662674372214e-15,0.0,1.9141243068673336e-15,6.35571031340755e-21,2.550228437483045e-12,0.0,2.5309280092488087e-12,5.104193507730138e-27,1.1813273116456972e-22,6.64030193192655e-24,1.573356505985821e-15,1.758282080978493e-24,3.2882840845624147e-25,0.0,6.997025308695081e-25,2.250623253571229e-30,7.730378124401678e-146,0.0
8926207736.171022,2.4040162298817073e-12,0.0,2.38629846455156e-12,4.477488352065133e-27,1.2014703367897617e-22,6.1116284231030945e-24,1.4854082805057738e-15,1.5999442944939805e-24,3.462173302968918e-25,0.0,7.303054367683564e-25,2.7484751809575967e-30,2.8550232157780448e-12,0.0,2.420924209745579e-12,1.3285297326744336e-17,3.355427204486093e-13,1.9918914456653685e-14,5.669711096260291e-14,5.2537461868575644e-15,1.0781948393391884e-15,0.0,1.9976564386598066e-15,7.761123094824117e-21,2.4040162298817073e-12,0.0,2.38629846455156e-12,4.477488352065133e-27,1.2014703367897617e-22,6.1116284231030945e-24,1.4854082805057738e-15,1.5999442944939805e-24,3.462173302968918e-25,0.0,7.303054367683564e-25,2.7484751809575967e-30,7.730378124401678e-146,0.0
9864985198.718073,2.2661064302920353e-12,0.0,2.2498545936977085e-12,3.9212047209078326e-27,1.221921028794141e-22,5.605440033622246e-24,1.4023439002612712e-15,1.4508335601065673e-24,3.645176740631747e-25,0.0,7.612460193487538e-25,3.3563746153836066e-30,2.717456593883477e-12,0.0,2.281868268424893e-12,1.1641349284739766e-17,3.411797976067072e-13,1.8242092974735157e-14,5.689310760073e-14,4.761080184298419e-15,1.1354858319743445e-15,0.0,2.0820858056596173e-15,9.477031739561723e-21,2.2661064302920353e-12,0.0,2.2498545936977085e-12,3.9212047209078326e-27,1.221921028794141e-22,5.605440033622246e-24,1.4023439002612712e-15,1.4508335601065673e-24,3.645176740631747e-25,0.0,7.612460193487538e-25,3.3563746153836066e-30,7.730378124401678e-146,0.0
10902494748.869946,2.1274248411514388e-12,0.0,2.1127270383020254e-12,3.428093565656824e-27,1.2407824121727396e-22,5.1227862832576955e-24,1.3164568361802545e-15,1.3109725839097038e-24,3.8365047119414313e-25,0.0,7.924421345679368e-25,4.098609530135595e-30,2.5807150964791113e-12,0.0,2.1421843161695797e-12,1.0182784375846832e-17,3.4636927802423195e-13,1.6646780380564193e-14,5.702626894600797e-14,4.299334845717148e-15,1.1954136560251882e-15,0.0,2.167185430510133e-15,1.157191244619752e-20,2.1274248411514388e-12,0.0,2.1127270383020254e-12,3.428093565656824e-27,1.2407824121727396e-22,5.1227862832576955e-24,1.3164568361802545e-15,1.3109725839097038e-24,3.8365047119414313e-25,0.0,7.924421345679368e-25,4.098609530135595e-30,7.730378124401678e-146,0.0
12049120130.92352,1.997121779431044e-12,0.0,1.9838517574185633e-12,2.991593822280605e-27,1.259880902871057e-22,4.664506638013467e-24,1.2357806299047626e-15,1.180317083938039e-24,4.037745602584154e-25,0.0,8.238057492005014e-25,5.004811630876518e-30,2.4506921617533867e-12,0.0,2.0109267407051144e-12,8.890558637271879e-18,3.51620061798342e-13,1.5135352313721544e-14,5.71572222057361e-14,3.86831242848159e-15,1.2584563026064596e-15,0.0,2.2527121342742325e-15,1.412929106855962e-20,1.997121779431044e-12,0.0,1.9838517574185633e-12,2.991593822280605e-27,1.259880902871057e-22,4.664506638013467e-24,1.2357806299047626e-15,1.180317083938039e-24,4.037745602584154e-25,0.0,8.238057492005014e-25,5.004811630876518e-30,7.730378124401678e-146,0.0
13316337157.096508,1.8665008091206007e-12,0.0,1.8547359573375027e-12,2.605771557210292e-27,1.2771697918894061e-22,4.2312276339615134e-24,1.1528637827512572e-15,1.0587597829557039e-24,4.247919030543697e-25,0.0,8.552431526070782e-25,6.111124790451038e-30,2.322038796062717e-12,0.0,1.879493159324928e-12,7.74742133342566e-18,3.563616131454216e-13,1.3709469935198625e-14,5.722321727262465e-14,3.46760928352427e-15,1.3243314733357828e-15,0.0,2.338407124291974e-15,1.725102877512e-20,1.8665008091206007e-12,0.0,1.8547359573375027e-12,2.605771557210292e-27,1.2771697918894061e-22,4.2312276339615134e-24,1.1528637827512572e-15,1.0587597829557039e-24,4.247919030543697e-25,0.0,8.552431526070782e-25,6.111124790451038e-30,7.730378124401678e-146,0.0
14716828561.313202,1.7442557983986311e-12,0.0,1.7338890211316544e-12,2.2652642033288358e-27,1.2946163639457906e-22,3.823363020368975e-24,1.0754427648296396e-15,9.461350542166444e-25,4.4688294890947445e-25,0.0,8.866551863222963e-25,7.461625990719281e-30,2.199922021715865e-12,0.0,1.7564967108154058e-12,6.737758164268991e-18,3.6114192847011583e-13,1.2370087703235248e-14,5.728583270499188e-14,3.0966317214015266e-15,1.3935818656839968e-15,0.0,2.423996633011468e-15,2.1061316213499508e-20,1.7442557983986311e-12,0.0,1.7338890211316544e-12,2.2652642033288358e-27,1.2946163639457906e-22,3.823363020368975e-24,1.0754427648296396e-15,9.461350542166444e-25,4.4688294890947445e-25,0.0,8.866551863222963e-25,7.461625990719281e-30,7.730378124401678e-146,0.0
16264610932.268417,1.6220641873250439e-12,0.0,1.6132247101861896e-12,1.9652294015954168e-27,1.310015236439899e-22,3.4411167656394674e-24,9.963878863882372e-16,8.422240835727953e-25,4.699264229569644e-25,0.0,9.179375261327238e-25,9.11005194545873e-30,2.079610443550155e-12,0.0,1.6337533455385116e-12,5.847447238127188e-18,3.6534648543446876e-13,1.1117470307028877e-14,5.728166349116866e-14,2.7546134734156855e-15,1.4658557196012855e-15,0.0,2.5091927035084967e-15,2.571152489981186e-20,1.6220641873250439e-12,0.0,1.6132247101861896e-12,1.9652294015954168e-27,1.310015236439899e-22,3.4411167656394674e-24,9.963878863882372e-16,8.422240835727953e-25,4.699264229569644e-25,0.0,9.179375261327238e-25,9.11005194545873e-30,7.730378124401678e-146,0.0
17975174996.15833,1.5080360243837434e-12,0.0,1.5007924561331437e-12,1.7012981756957324e-27,1.3254825307477588e-22,3.0844889778621876e-24,9.230575899073448e-16,7.467604704920336e-25,4.941267801237886e-25,0.0,9.489809606230877e-25,1.1121895580632744e-29,1.9653795540522173e-12,0.0,1.5194032886653455e-12,5.063727074943759e-18,3.695645495953811e-13,9.951218768052417e-15,5.727280257267824e-14,2.4406344933346925e-15,1.5417674947547886e-15,0.0,2.5936939684753526e-15,3.138609518803253e-20,1.5080360243837434e-12,0.0,1.5007924561331437e-12,1.7012981756957324e-27,1.3254825307477588e-22,3.0844889778621876e-24,9.230575899073448e-16,7.467604704920336e-25,4.941267801237886e-25,0.0,9.489809606230877e-25,1.1121895580632744e-29,7.730378124401678e-146,0.0
19865640653.07472,1.394050444739699e-12,0.0,1.3889429152676427e-12,1.46953203408388e-27,1.3386456707028034e-22,2.753284492909132e-24,8.487058640768016e-16,6.594361292130965e-25,5.1933439347680325e-25,0.0,9.796717126496218e-25,1.357694894995526e-29,1.8528599918210617e-12,0.0,1.4057099422727098e-12,4.375075508782931e-18,3.7313530350775226e-13,8.87030476823053e-15,5.719569680753587e-14,2.153640647662338e-15,1.620880201332703e-15,0.0,2.6771865509061052e-15,3.830967462945126e-20,1.394050444739699e-12,0.0,1.3889429152676427e-12,1.46953203408388e-27,1.3386456707028034e-22,2.753284492909132e-24,8.487058640768016e-16,6.594361292130965e-25,5.1933439347680325e-25,0.0,9.796717126496218e-25,1.357694894995526e-29,7.730378124401678e-146,0.0
21954928318.719486,1.2880488934186137e-12,0.0,1.2852321774340436e-12,1.2663837482850345e-27,1.3517770641451904e-22,2.4471240306814646e-24,7.802373982298948e-16,5.799073994263328e-25,5.457801520421751e-25,0.0,1.0098917290087298e-24,1.6572384467895024e-29,1.7459696937331954e-12,0.0,1.300308633831687e-12,3.7710988094480094e-18,3.766913213937926e-13,7.873112752308404e-15,5.711238883310657e-14,1.8924640017919816e-15,1.7038871969507825e-15,0.0,2.759344882228168e-15,4.675576303138751e-20,1.2880488934186137e-12,0.0,1.2852321774340436e-12,1.2663837482850345e-27,1.3517770641451904e-22,2.4471240306814646e-24,7.802373982298948e-16,5.799073994263328e-25,5.457801520421751e-25,0.0,1.0098917290087298e-24,1.6572384467895024e-29,7.730378124401678e-146,0.0
24263948286.284245,1.1816146459465728e-12,0.0,1.1824769708013525e-12,1.0886614673755854e-27,1.3623292464349865e-22,2.165457584615577e-24,7.113452297950464e-16,5.078012347304762e-25,5.732797124229987e-25,0.0,1.0395190005651684e-24,2.0226483379946268e-29,1.6399536594654378e-12,0.0,1.1959385964441392e-12,3.2424300761745716e-18,3.7952344595441664e-13,6.957488616878961e-15,5.695981599213513e-14,1.655843277201937e-15,1.790246605290404e-15,0.0,2.839832609681022e-15,5.705716770978797e-20,1.1816146459465728e-12,0.0,1.1824769708013525e-12,1.0886614673755854e-27,1.3623292464349865e-22,2.165457584615577e-24,7.113452297950464e-16,5.078012347304762e-25,5.732797124229987e-25,0.0,1.0395190005651684e-24,2.0226483379946268e-29,7.730378124401678e-146,0.0
26815810003.692833,1.0827323115625407e-12,0.0,1.0877083678520034e-12,9.334959414831162e-28,1.3727375410033381e-22,1.9075798171572017e-24,6.484122072324671e-16,4.427213776556952e-25,6.020928134914195e-25,0.0,1.0684278171259508e-24,2.4683141134411392e-29,1.5386800167535478e-12,0.0,1.099699506911872e-12,2.7806362854961786e-18,3.823093489870371e-13,6.120794165212617e-15,5.679926141107017e-14,1.4424441884600367e-15,1.8807376745396112e-15,0.0,2.9183033315270303e-15,6.961862984279096e-20,1.0827323115625407e-12,0.0,1.0877083678520034e-12,9.334959414831162e-28,1.3727375410033381e-22,1.9075798171572017e-24,6.484122072324671e-16,4.427213776556952e-25,6.020928134914195e-25,0.0,1.0684278171259508e-24,2.4683141134411392e-29,7.730378124401678e-146,0.0
29636053360.72333,9.840274464854577e-13,0.0,9.94235577355524e-13,7.983105689448426e-28,1.380273307549141e-22,1.6726470576751683e-24,5.8561796250465e-16,3.8425440506772927e-25,6.319924690132873e-25,0.0,1.0964890406218697e-24,3.0117301967554375e-29,1.4387490906218628e-12,0.0,1.0048322960985725e-12,2.378133199622419e-18,3.8428989980466715e-13,5.3599659683595986e-15,5.656892358813942e-14,1.2508792886785164e-15,1.9746890484048325e-15,0.0,2.9944013905556315e-15,8.493204529988116e-20,9.840274464854577e-13,0.0,9.94235577355524e-13,7.983105689448426e-28,1.380273307549141e-22,1.6726470576751683e-24,5.8561796250465e-16,3.8425440506772927e-25,6.319924690132873e-25,0.0,1.0964890406218697e-24,3.0117301967554375e-29,7.730378124401678e-146,0.0
32752904300.80947,8.922531294069405e-13,0.0,9.085365337422575e-13,6.807940646471047e-28,1.3875402149000108e-22,1.4596955850567682e-24,5.287652322941074e-16,3.319755628335471e-25,6.632695443517949e-25,0.0,1.123570278014437e-24,3.674150208737203e-29,1.3422989689789324e-12,0.0,9.178734922032227e-13,2.028107582745318e-18,3.8618931784968287e-13,4.671577570871219e-15,5.632847292181204e-14,1.0797270669304511e-15,2.0729723659249964e-15,0.0,3.0677624022164632e-15,1.035947779228699e-19,8.922531294069405e-13,0.0,9.085365337422575e-13,6.807940646471047e-28,1.3875402149000108e-22,1.4596955850567682e-24,5.287652322941074e-16,3.319755628335471e-25,6.632695443517949e-25,0.0,1.123570278014437e-24,3.674150208737203e-29,7.730378124401678e-146,0.0
36197557315.76942,8.019178111706057e-13,0.0,8.244352829600481e-13,5.78875510044351e-28,1.3916243369581238e-22,1.2676607562523261e-24,4.725588719519901e-16,2.854542959284589e-25,6.956444695252027e-25,0.0,1.1495360661453245e-24,4.4813729482869294e-29,1.2485278969044906e-12,0.0,8.325875901058858e-13,1.7244460599252327e-18,3.8719748816196736e-13,4.051903617422363e-15,5.601826635903693e-14,9.27550000334702e-16,2.174755832437322e-15,0.0,3.1380138266473735e-15,1.2633164179947444e-19,8.019178111706057e-13,0.0,8.244352829600481e-13,5.78875510044351e-28,1.3916243369581238e-22,1.2676607562523261e-24,4.725588719519901e-16,2.854542959284589e-25,6.956444695252027e-25,0.0,1.1495360661453245e-24,4.4813729482869294e-29,7.730378124401678e-146,0.0
40004487650.764755,7.179214816207224e-13,0.0,7.478335107300733e-13,4.907016065924287e-28,1.395301505816119e-22,1.0953966193441e-24,4.221749975920698e-16,2.4425941089943127e-25,7.29441277442014e-25,0.0,1.1742479257296955e-24,5.464684170854286e-29,1.1569167581985986e-12,0.0,7.549254154322421e-13,1.4616701308723842e-18,3.880861795751991e-13,3.496984744310563e-15,5.5695372654639667e-14,7.9291136349921e-16,2.281009183519807e-15,0.0,3.2047751950255765e-15,1.5402122033669166e-19,7.179214816207224e-13,0.0,7.478335107300733e-13,4.907016065924287e-28,1.395301505816119e-22,1.0953966193441e-24,4.221749975920698e-16,2.4425941089943127e-25,7.29441277442014e-25,0.0,1.1742479257296955e-24,5.464684170854286e-29,7.730378124401678e-146,0.0
44211796344.14165,6.361921711869996e-13,0.0,6.730873664791592e-13,4.146159316924102e-28,1.395471680824352e-22,9.416955780246032e-25,3.7287222831600253e-16,2.0796380357912635e-25,7.643154346059778e-25,0.0,1.19756443500104e-24,6.661981637929284e-29,1.0686280250769194e-12,0.0,6.791918676099288e-13,1.2348767811187736e-18,3.8799421985061566e-13,3.0026918721249538e-15,5.5303321965417414e-14,6.743905848860148e-16,2.390701568236184e-15,0.0,3.267658404571097e-15,1.8772728075562973e-19,6.361921711869996e-13,0.0,6.730873664791592e-13,4.146159316924102e-28,1.395471680824352e-22,9.416955780246032e-25,3.7287222831600253e-16,2.0796380357912635e-25,7.643154346059778e-25,0.0,1.19756443500104e-24,6.661981637929284e-29,7.730378124401678e-146,0.0
48861591555.42858,5.619421770897535e-13,0.0,6.055053292798342e-13,3.491400418602632e-28,1.3950845333172626e-22,8.0530775080147425e-25,3.291673701818136e-16,1.7614871177855636e-25,8.00625742744971e-25,0.0,1.219341155280241e-24,8.119114622772421e-29,9.840449945250468e-13,0.0,6.107355853887961e-13,1.0396842650453227e-18,3.877413269925063e-13,2.5647887969005287e-15,5.489547198267489e-14,5.705970263492519e-16,2.5049050628699947e-15,0.0,3.3262676246788886e-15,2.287361433182358e-19,5.619421770897535e-13,0.0,6.055053292798342e-13,3.491400418602632e-28,1.3950845333172626e-22,8.0530775080147425e-25,3.291673701818136e-16,1.7614871177855636e-25,8.00625742744971e-25,0.0,1.219341155280241e-24,8.119114622772421e-29,7.730378124401678e-146,0.0
54000409997.95029,4.901398601044215e-13,0.0,5.399867852928069e-13,2.9295625484630326e-28,1.3908575618875346e-22,6.849596378133609e-25,2.868896484781669e-16,1.4840745417082621e-25,8.379473649091876e-25,0.0,1.2394306095261323e-24,9.891472389154135e-29,9.024309679714967e-13,0.0,5.444126049867519e-13,8.721825943205073e-19,3.8641647327599734e-13,2.17899189752699e-15,5.441962926987641e-14,4.801820664556518e-16,2.622341811909419e-15,0.0,3.3801993667696052e-15,2.7860095381306057e-19,4.901398601044215e-13,0.0,5.399867852928069e-13,2.9295625484630326e-28,1.3908575618875346e-22,6.849596378133609e-25,2.868896484781669e-16,1.4840745417082621e-25,8.379473649091876e-25,0.0,1.2394306095261323e-24,9.891472389154135e-29,7.730378124401678e-146,0.0
59679682693.89609,4.2578547009260613e-13,0.0,4.812373343147876e-13,2.4489197674821255e-28,1.3859134706588023e-22,5.793717865874905e-25,2.4988030534005957e-16,1.24348639501395e-25,8.76674888852672e-25,0.0,1.2576821210474347e-24,1.2045859520542345e-28,8.244357730466164e-13,0.0,4.849601470359959e-13,7.288883642561328e-19,3.8488702515079874e-13,1.841026040610927e-15,5.392425022432191e-14,4.018494417918605e-16,2.7441886275003203e-15,0.0,3.4290421915733083e-15,3.3919389718157645e-19,4.2578547009260613e-13,0.0,4.812373343147876e-13,2.4489197674821255e-28,1.3859134706588023e-22,5.793717865874905e-25,2.4988030534005957e-16,1.24348639501395e-25,8.76674888852672e-25,0.0,1.2576821210474347e-24,1.2045859520542345e-28,7.730378124401678e-146,0.0
65956249713.27644,3.6437839583778846e-13,0.0,4.247039705311629e-13,2.039054335279839e-28,1.3767971313352782e-22,4.872751497599087e-25,2.1454270271992046e-16,1.035988345753958e-25,9.162844698722078e-25,0.0,1.2739417789365781e-24,1.4662698144545285e-28,7.495627214172426e-13,0.0,4.277892566135671e-13,6.067035288114933e-19,3.821950300522645e-13,1.5466757823297998e-15,5.336257355536486e-14,3.3436381379342983e-16,2.868862153722227e-15,0.0,3.4723767848328104e-15,4.1276744521282345e-19,3.6437839583778846e-13,0.0,4.247039705311629e-13,2.039054335279839e-28,1.3767971313352782e-22,4.872751497599087e-25,2.1454270271992046e-16,1.035988345753958e-25,9.162844698722078e-25,0.0,1.2739417789365781e-24,1.4662698144545285e-28,7.730378124401678e-146,0.0
72892929048.4485,3.0993423453252706e-13,0.0,3.7448766553682506e-13,1.6907269241421154e-28,1.3668005015822937e-22,4.0742590773404293e-25,1.8404534265066085e-16,8.580469827215361e-26,9.572067617626624e-25,0.0,1.2880523121163565e-24,1.7838598507891311e-28,6.775682752286738e-13,0.0,3.770245579716472e-13,5.028778098489909e-19,3.792543771363827e-13,1.2918312296199551e-15,5.2776935998329236e-14,2.7655758867887126e-16,2.9976440360868945e-15,0.0,3.5097758050074803e-15,5.020257645928374e-19,3.0993423453252706e-13,0.0,3.7448766553682506e-13,1.6907269241421154e-28,1.3668005015822937e-22,4.0742590773404293e-25,1.8404534265066085e-16,8.580469827215361e-26,9.572067617626624e-25,0.0,1.2880523121163565e-24,1.7838598507891311e-28,7.730378124401678e-146,0.0
80559145317.69685,2.590462441928658e-13,0.0,3.265802025935223e-13,1.3957585613840658e-28,1.352313745523856e-22,3.386185533849473e-25,1.5535464452467928e-16,7.063459385257539e-26,9.98796655413199e-25,0.0,1.299853221059927e-24,2.1689338069262856e-28,6.09173756302047e-13,0.0,3.2862869201699955e-13,4.149744168664919e-19,3.7506536950301177e-13,1.0725280063599328e-15,5.212717234507241e-14,2.27336033646768e-16,3.128575843131002e-15,0.0,3.540804457384499e-15,6.102073688996605e-19,2.590462441928658e-13,0.0,3.265802025935223e-13,1.3957585613840658e-28,1.352313745523856e-22,3.386185533849473e-25,1.5535464452467928e-16,7.063459385257539e-26,9.98796655413199e-25,0.0,1.299853221059927e-24,2.1689338069262856e-28,7.730378124401678e-146,0.0
