Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8979171195.723257,1.6356621276775325e-12,1.3210159034231805e-37,1.6262791649038734e-12,2.92687535593861e-25,5.973906502739962e-22,9.031786275246147e-24,3.5587211671810175e-15,2.9843652682088597e-24,5.439353410057869e-26,0.0,3.55212216194475e-25,1.6479847977926338e-31,1.791612059262984e-12,1.3207606258426095e-37,1.6285169160536786e-12,6.484875429992795e-17,1.319520428902091e-13,2.3841145131857635e-15,2.1395015482959627e-14,7.849780109979077e-16,1.402599625201293e-17,0.0,7.840861759731735e-17,3.848495321695895e-23,1.6356621276775325e-12,1.3210159034231805e-37,1.6262791649038734e-12,2.92687535593861e-25,5.973906502739962e-22,9.031786275246147e-24,3.5587211671810175e-15,2.9843652682088597e-24,5.439353410057869e-26,0.0,3.55212216194475e-25,1.6479847977926338e-31,4.389646921444915e-186,0.0
9923518873.935888,1.556345967305522e-12,2.3204246996497596e-38,1.547383747429588e-12,2.529168720002244e-25,6.126258880149961e-22,8.678019847165099e-24,3.636959456087732e-15,2.8531326662556946e-24,5.737514432064246e-26,0.0,3.710353443898024e-25,2.012725067665122e-31,1.715356508679952e-12,2.319933193816903e-38,1.5493253896231089e-12,5.604744620332697e-17,1.353157591380322e-13,2.2905725292257243e-15,2.1917802740041855e-14,7.504143823847965e-16,1.4796391925205084e-17,0.0,8.189995836106725e-17,4.7002023412720566e-23,1.556345967305522e-12,2.3204246996497596e-38,1.547383747429588e-12,2.529168720002244e-25,6.126258880149961e-22,8.678019847165099e-24,3.636959456087732e-15,2.8531326662556946e-24,5.737514432064246e-26,0.0,3.710353443898024e-25,2.012725067665122e-31,4.389646921444915e-186,0.0
10967184464.44874,1.4797062332603952e-12,3.846630225929797e-39,1.4711469601493576e-12,2.181507544712648e-25,6.277591249003183e-22,8.320448859355523e-24,3.718358203542654e-15,2.7216339594085908e-24,6.048886581948548e-26,0.0,3.8702816832607275e-25,2.4581823251314943e-31,1.6426082257237275e-12,3.845738992456561e-39,1.4728301113529198e-12,4.835272052122997e-17,1.386567505971271e-13,2.1960006971917282e-15,2.2460549742581764e-14,7.157810577333358e-16,1.5601080379736186e-17,0.0,8.542855274542179e-17,5.740373064581025e-23,1.4797062332603952e-12,3.846630225929797e-39,1.4711469601493576e-12,2.181507544712648e-25,6.277591249003183e-22,8.320448859355523e-24,3.718358203542654e-15,2.7216339594085908e-24,6.048886581948548e-26,0.0,3.8702816832607275e-25,2.4581823251314943e-31,4.389646921444915e-186,0.0
12120613323.279789,1.4068225132837753e-12,6.00580075956542e-40,1.398660819419041e-12,1.8781640981911864e-25,6.432645648033233e-22,7.960325543084407e-24,3.801572488660594e-15,2.5903330609129596e-24,6.377133474499784e-26,0.0,4.0314725764778026e-25,3.002216775676806e-31,1.5729268048243706e-12,6.0042816677220505e-40,1.400104376987012e-12,4.1637999519302646e-17,1.4207971392506937e-13,2.1007346438980505e-15,2.3016632893889322e-14,6.812006977005924e-16,1.644945558392825e-17,0.0,8.89847984508905e-17,7.010702999901111e-23,1.4068225132837753e-12,6.00580075956542e-40,1.398660819419041e-12,1.8781640981911864e-25,6.432645648033233e-22,7.960325543084407e-24,3.801572488660594e-15,2.5903330609129596e-24,6.377133474499784e-26,0.0,4.0314725764778026e-25,3.002216775676806e-31,4.389646921444915e-186,0.0
13395349354.129047,1.335354714085446e-12,8.812896626376515e-41,1.3275936606834965e-12,1.613990142809569e-25,6.586413561729649e-22,7.598909409171441e-24,3.8859804670487964e-15,2.459685362799994e-24,6.719661239104151e-26,0.0,4.193468993696881e-25,3.66663982217292e-31,1.5055132057829563e-12,8.810467573938755e-41,1.3288294550713793e-12,3.5789507225233763e-17,1.454740153925945e-13,2.0051119076530587e-15,2.358562979301401e-14,6.467936746304488e-16,1.7334920232698132e-17,0.0,9.255858925879528e-17,8.56211020763661e-23,1.335354714085446e-12,8.812896626376515e-41,1.3275936606834965e-12,1.613990142809569e-25,6.586413561729649e-22,7.598909409171441e-24,3.8859804670487964e-15,2.459685362799994e-24,6.719661239104151e-26,0.0,4.193468993696881e-25,3.66663982217292e-31,4.389646921444915e-186,0.0
14804150543.64685,1.2673542928192636e-12,1.212717870457115e-41,1.260131949470136e-12,1.384367752971634e-25,6.7438370436909e-22,7.237457891345136e-24,3.9722528064137374e-15,2.3301344475602225e-24,7.080558650360475e-26,0.0,4.355793239961624e-25,4.478088013342791e-31,1.4408071240547082e-12,1.2123542650789524e-41,1.2611755171394922e-12,3.0705183164413483e-17,1.4894877629807704e-13,1.909469409876203e-15,2.4168569927165547e-14,6.126772008372396e-16,1.8267957276647017e-17,0.0,9.61393650849389e-17,1.0456774701671082e-22,1.2673542928192636e-12,1.212717870457115e-41,1.260131949470136e-12,1.384367752971634e-25,6.7438370436909e-22,7.237457891345136e-24,3.9722528064137374e-15,2.3301344475602225e-24,7.080558650360475e-26,0.0,4.355793239961624e-25,4.478088013342791e-31,4.389646921444915e-186,0.0
16361116647.652283,1.1999941969885272e-12,1.5613530665650135e-42,1.1935450460141132e-12,1.185163170791194e-25,6.899492002310313e-22,6.877216643669457e-24,4.05714495704124e-15,2.2021088281273244e-24,7.456836759797784e-26,0.0,4.517953124015575e-25,5.469090103436523e-31,1.3775830990413436e-12,1.56084466170262e-42,1.1944227196589417e-12,2.6293663180542776e-17,1.523841686806106e-13,1.814140835516914e-15,2.4753865863977336e-14,5.789644656114267e-16,1.9240962541485383e-17,0.0,9.971624610258005e-17,1.2770628344997325e-22,1.1999941969885272e-12,1.5613530665650135e-42,1.1935450460141132e-12,1.185163170791194e-25,6.899492002310313e-22,6.877216643669457e-24,4.05714495704124e-15,2.2021088281273244e-24,7.456836759797784e-26,0.0,4.517953124015575e-25,5.469090103436523e-31,4.389646921444915e-186,0.0
18081830306.22863,1.1355762665108392e-12,1.8764569681073486e-43,1.130470969424499e-12,1.0126837413317839e-25,7.0587142109893e-22,6.5194100923458556e-24,4.143837669324771e-15,2.0760189131930538e-24,7.853076655324401e-26,0.0,4.679445234420307e-25,6.679370114469197e-31,1.3164001751920055e-12,1.8757944393906197e-43,1.131195548172498e-12,2.2473328268988276e-17,1.5589801996185142e-13,1.7194540807783819e-15,2.5353189918046244e-14,5.45763832534968e-16,2.0265680615404175e-17,0.0,1.0327810521534586e-16,1.5596395258481372e-22,1.1355762665108392e-12,1.8764569681073486e-43,1.130470969424499e-12,1.0126837413317839e-25,7.0587142109893e-22,6.5194100923458556e-24,4.143837669324771e-15,2.0760189131930538e-24,7.853076655324401e-26,0.0,4.679445234420307e-25,6.679370114469197e-31,4.389646921444915e-186,0.0
19983513000.022755,1.0712817068507008e-12,2.1002388281025412e-44,1.0684174234551448e-12,8.636377301350558e-26,7.21563778560986e-22,6.165231885825578e-24,4.2263567666382386e-15,1.9522540850799366e-24,8.265879808462134e-26,0.0,4.839762719471831e-25,8.157438240535668e-31,1.2560668151279852e-12,2.0994359653335678e-44,1.0690102886465815e-12,1.9171417058807974e-17,1.5936073575093158e-13,1.6257286765472575e-15,2.5942647342493354e-14,5.131780677931839e-16,2.1333463024602195e-17,0.0,1.0681373995808291e-16,1.904730361752989e-22,1.0712817068507008e-12,2.1002388281025412e-44,1.0684174234551448e-12,8.636377301350558e-26,7.21563778560986e-22,6.165231885825578e-24,4.2263567666382386e-15,1.9522540850799366e-24,8.265879808462134e-26,0.0,4.839762719471831e-25,8.157438240535668e-31,4.389646921444915e-186,0.0
22085197408.61178,1.0098870997113976e-12,2.184133182584381e-45,1.0097641292464957e-12,7.350970144893222e-26,7.37601726306674e-22,5.815835813055109e-24,4.310500721334113e-15,1.8311800706936797e-24,8.700339054749822e-26,0.0,4.998399466941592e-25,9.96253349791706e-31,1.1976299291460194e-12,2.1832305038840595e-45,1.0102357878712085e-12,1.6323201761509567e-17,1.6289939641073269e-13,1.533273337994094e-15,2.65456343442873e-14,4.813036466897475e-16,2.2457366401191687e-17,0.0,1.1031196491542176e-16,2.326161782843304e-22,1.0098870997113976e-12,2.184133182584381e-45,1.0097641292464957e-12,7.350970144893222e-26,7.37601726306674e-22,5.815835813055109e-24,4.310500721334113e-15,1.8311800706936797e-24,8.700339054749822e-26,0.0,4.998399466941592e-25,9.96253349791706e-31,4.389646921444915e-186,0.0
24407917895.95743,9.477226720922053e-13,2.1052757071701676e-46,9.524660337223473e-13,6.2446246167792e-26,7.533597540876738e-22,5.47232687462323e-24,4.387516314847814e-15,1.7131365021887424e-24,9.152650789482833e-26,0.0,5.154859588816388e-25,1.2166995330634108e-30,1.1388413245328869e-12,2.1043363250744866e-46,9.52833618305261e-13,1.3871223455851583e-17,1.6637580475125586e-13,1.4423835593419024e-15,2.7125484133165046e-14,4.502301114408946e-16,2.36277089108491e-17,0.0,1.1376182123969663e-16,2.8408171081988995e-22,9.477226720922053e-13,2.1052757071701676e-46,9.524660337223473e-13,6.2446246167792e-26,7.533597540876738e-22,5.47232687462323e-24,4.387516314847814e-15,1.7131365021887424e-24,9.152650789482833e-26,0.0,5.154859588816388e-25,1.2166995330634108e-30,4.389646921444915e-186,0.0
26974921029.390293,8.878280397610151e-13,1.8760200814452365e-47,8.984128723467666e-13,5.294319478001976e-26,7.694501596753459e-22,5.135753031834557e-24,4.465883561588144e-15,1.5984348266317987e-24,9.628421825333582e-26,0.0,5.308662268524283e-25,1.485915933863236e-30,1.0810549466979473e-12,1.8751175376915435e-47,8.986849706130383e-13,1.1764585689795427e-17,1.69925180579695e-13,1.3533393923101984e-15,2.7717787019341918e-14,4.200395218373606e-16,2.4858865861822382e-17,0.0,1.1715268377892341e-16,3.469312012545412e-22,8.878280397610151e-13,1.8760200814452365e-47,8.984128723467666e-13,5.294319478001976e-26,7.694501596753459e-22,5.135753031834557e-24,4.465883561588144e-15,1.5984348266317987e-24,9.628421825333582e-26,0.0,5.308662268524283e-25,1.485915933863236e-30,4.389646921444915e-186,0.0
29811898239.06935,8.278304891404824e-13,1.5412994518146596e-48,8.458039162702765e-13,4.4797084108576234e-26,7.851965814142307e-22,4.807097356602321e-24,4.5336715816225566e-15,1.4873564693914563e-24,1.0123393930836215e-25,0.0,5.45935284716311e-25,1.8146892080218643e-30,1.02350461744352e-12,1.5405009941505484e-48,8.459942823717415e-13,9.95830250595767e-18,1.7339809084186688e-13,1.2664033370124645e-15,2.8271111833268323e-14,3.908059739008817e-16,2.6139993677521317e-17,0.0,1.2047450590106445e-16,4.236819018506826e-22,8.278304891404824e-13,1.5412994518146596e-48,8.458039162702765e-13,4.4797084108576234e-26,7.851965814142307e-22,4.807097356602321e-24,4.5336715816225566e-15,1.4873564693914563e-24,1.0123393930836215e-25,0.0,5.45935284716311e-25,1.8146892080218643e-30,4.389646921444915e-186,0.0
32947242946.450047,7.698022495836121e-13,1.164164926494431e-49,7.962686437359227e-13,3.782848764890541e-26,8.012595782723169e-22,4.487271050073992e-24,4.6024564035769605e-15,1.3801513858560682e-24,1.0643738415586946e-25,0.0,5.606507963890146e-25,2.2161906594565786e-30,9.664150352004452e-13,1.163516341745808e-49,7.963842903437599e-13,8.412699278811666e-18,1.7694041537849792e-13,1.1818184685958412e-15,2.8835220126984886e-14,3.6259522161527054e-16,2.748691740540791e-17,0.0,1.2371793303856409e-16,5.17407401586939e-22,7.698022495836121e-13,1.164164926494431e-49,7.962686437359227e-13,3.782848764890541e-26,8.012595782723169e-22,4.487271050073992e-24,4.6024564035769605e-15,1.3801513858560682e-24,1.0643738415586946e-25,0.0,5.606507963890146e-25,2.2161906594565786e-30,4.389646921444915e-186,0.0
36412334735.18959,7.124897028621434e-13,8.060647161305808e-51,7.480212567451968e-13,3.187952563671067e-26,8.168708545233705e-22,4.177107085049013e-24,4.65632905355281e-15,1.2770369125176917e-24,1.1184607418626292e-25,0.0,5.74974804220048e-25,2.706502969592352e-30,9.103732206940476e-13,8.05582348791989e-51,7.480733834671438e-13,7.092862711356055e-18,1.8038241808711593e-13,1.099806736602515e-15,2.933980882766749e-14,3.3546437845419977e-16,2.8887284061259764e-17,0.0,1.2687457833582544e-16,6.31860466866701e-22,7.124897028621434e-13,8.060647161305808e-51,7.480212567451968e-13,3.187952563671067e-26,8.168708545233705e-22,4.177107085049013e-24,4.65632905355281e-15,1.2770369125176917e-24,1.1184607418626292e-25,0.0,5.74974804220048e-25,2.706502969592352e-30,4.389646921444915e-186,0.0
40241853408.56734,6.559158592011012e-13,5.10098698006193e-52,7.02689527554264e-13,2.681158867138526e-26,8.327786990705283e-22,3.877354873531411e-24,4.7107899722676566e-15,1.1781970254212998e-24,1.1752862905910249e-25,0.0,5.888742208312685e-25,3.3052631713759785e-30,8.530101272463476e-13,5.097712065240028e-52,7.02683871170024e-13,5.968137996309864e-18,1.8388935115742923e-13,1.0205675426333595e-15,2.985289919390409e-14,3.094617267903387e-16,3.035869351622761e-17,0.0,1.2993713120384066e-16,7.716229799267001e-22,6.559158592011012e-13,5.10098698006193e-52,7.02689527554264e-13,2.681158867138526e-26,8.327786990705283e-22,3.877354873531411e-24,4.7107899722676566e-15,1.1781970254212998e-24,1.1752862905910249e-25,0.0,5.888742208312685e-25,3.3052631713759785e-30,4.389646921444915e-186,0.0
44474126076.61198,6.005824349564273e-13,2.9408139804691364e-53,6.584767899757007e-13,2.2503259454233722e-26,8.48067822788033e-22,3.588675732393568e-24,4.745105131081301e-15,1.08378191960201e-24,1.23428924906296e-25,0.0,6.023221878750575e-25,4.036447295555551e-30,7.970892220254121e-13,2.938790747321926e-53,6.584225552336036e-13,5.0116697286396094e-18,1.872590226695507e-13,9.442765377127675e-16,3.028072255789231e-14,2.84626612546035e-16,3.188683242986961e-17,0.0,1.3289965715510145e-16,9.42288899128511e-22,6.005824349564273e-13,2.9408139804691364e-53,6.584767899757007e-13,2.2503259454233722e-26,8.48067822788033e-22,3.588675732393568e-24,4.745105131081301e-15,1.08378191960201e-24,1.23428924906296e-25,0.0,6.023221878750575e-25,4.036447295555551e-30,4.389646921444915e-186,0.0
49151510746.70133,5.48073404156527e-13,1.5396184511147207e-54,6.170367268773012e-13,1.88484110358186e-26,8.63626885091729e-22,3.311637632216899e-24,4.779611642733163e-15,9.939074480193115e-25,1.2962401803112547e-25,0.0,6.152981084818703e-25,4.9293254015897515e-30,7.423566885389801e-13,1.5384846670743176e-54,6.169386136266071e-13,4.1999817835787635e-18,1.9068767825433466e-13,8.710842470887052e-16,3.0714244540947086e-14,2.609893050681091e-16,3.349147016988656e-17,0.0,1.3575760488703344e-16,1.1506869295335305e-21,5.48073404156527e-13,1.5396184511147207e-54,6.170367268773012e-13,1.88484110358186e-26,8.63626885091729e-22,3.311637632216899e-24,4.779611642733163e-15,9.939074480193115e-25,1.2962401803112547e-25,0.0,6.152981084818703e-25,4.9293254015897515e-30,4.389646921444915e-186,0.0
54320820256.73696,4.958808015136389e-13,7.2913233977993075e-56,5.766308809918573e-13,1.5754500578089642e-26,8.783400582419293e-22,3.0467135104618772e-24,4.7881591922539604e-15,9.086556763760638e-25,1.3604829648463936e-25,0.0,6.2778905151168e-25,6.019627169829064e-30,6.875369893083434e-13,7.285582511305304e-56,5.764964462874401e-13,3.512600401317164e-18,1.9392885577731597e-13,8.01115634540885e-16,3.103269113903995e-14,2.3857114873215462e-16,3.5155857520497757e-17,0.0,1.38508116024399e-16,1.405152262560066e-21,4.958808015136389e-13,7.2913233977993075e-56,5.766308809918573e-13,1.5754500578089642e-26,8.783400582419293e-22,3.0467135104618772e-24,4.7881591922539604e-15,9.086556763760638e-25,1.3604829648463936e-25,0.0,6.2778905151168e-25,6.019627169829064e-30,4.389646921444915e-186,0.0
60033790793.76031,4.461742453086427e-13,3.107599720793865e-57,5.388603575754458e-13,1.3141055173655228e-26,8.932890447905149e-22,2.7942870205451867e-24,4.796643792238639e-15,8.28077621688461e-25,1.4278894558696387e-25,0.0,6.397915439444824e-25,7.350978633628023e-30,6.332604134963784e-13,3.104986476935759e-57,5.386934522273221e-13,2.931719744030378e-18,1.9722141935662965e-13,7.344716078669099e-16,3.1353877087419946e-14,2.1738528338209214e-16,3.6902370074183676e-17,0.0,1.4115042021235932e-16,1.715861495795347e-21,4.461742453086427e-13,3.107599720793865e-57,5.388603575754458e-13,1.3141055173655228e-26,8.932890447905149e-22,2.7942870205451867e-24,4.796643792238639e-15,8.28077621688461e-25,1.4278894558696387e-25,0.0,6.397915439444824e-25,7.350978633628023e-30,4.389646921444915e-186,0.0
66347599687.10142,3.971841703629001e-13,1.1834905555325809e-58,5.02078064481299e-13,1.0938224209184899e-26,9.071070863617387e-22,2.5546458431170358e-24,4.7731258344824515e-15,7.521923347232557e-25,1.497694216394642e-25,0.0,6.513120200236496e-25,8.976637246102617e-30,5.789918891240988e-13,1.1824287663667752e-58,5.018849511028e-13,2.441882019611761e-18,2.002635262827519e-13,6.712273091994378e-16,3.1527449451500264e-14,1.9743641554455782e-16,3.871144921504172e-17,0.0,1.4368593391896589e-16,2.095237059240373e-21,3.971841703629001e-13,1.1834905555325809e-58,5.02078064481299e-13,1.0938224209184899e-26,9.071070863617387e-22,2.5546458431170358e-24,4.7731258344824515e-15,7.521923347232557e-25,1.497694216394642e-25,0.0,6.513120200236496e-25,8.976637246102617e-30,4.389646921444915e-186,0.0
73325437658.30939,3.5065513221495547e-13,3.9730798926714714e-60,4.677953501242184e-13,9.085515747244451e-27,9.211202168825275e-22,2.32798145480505e-24,4.749629921255188e-15,6.809879075568597e-25,1.5708848765533849e-25,0.0,6.623664981346006e-25,1.0961610321064937e-29,5.250258343517409e-13,3.969280934160329e-60,4.675791708354784e-13,2.029698305096779e-18,2.033479715530092e-13,6.114320959174788e-16,3.170130834544196e-14,1.787210913684029e-16,4.0608451392292324e-17,0.0,1.4611818868821592e-16,2.558440953106478e-21,3.5065513221495547e-13,3.9730798926714714e-60,4.677953501242184e-13,9.085515747244451e-27,9.211202168825275e-22,2.32798145480505e-24,4.749629921255188e-15,6.809879075568597e-25,1.5708848765533849e-25,0.0,6.623664981346006e-25,1.0961610321064937e-29,4.389646921444915e-186,0.0
81037141255.13243,3.0550356016652576e-13,1.1478142046754275e-61,4.344717258553036e-13,7.530671190553739e-27,9.336541596662866e-22,2.1143918409939676e-24,4.68828022218646e-15,6.144233110720873e-25,1.6465638043577393e-25,0.0,6.729821820582013e-25,1.3385241773642643e-29,4.715296226208821e-13,1.1466457091543726e-61,4.3423769894937835e-13,1.6835999286427215e-18,2.0610506188262543e-13,5.551102966160578e-16,3.169378258638999e-14,1.6122818606176304e-16,4.2570418123669265e-17,0.0,1.484531838753187e-16,3.1239775685999563e-21,3.0550356016652576e-13,1.1478142046754275e-61,4.344717258553036e-13,7.530671190553739e-27,9.336541596662866e-22,2.1143918409939676e-24,4.68828022218646e-15,6.144233110720873e-25,1.6465638043577393e-25,0.0,6.729821820582013e-25,1.3385241773642643e-29,4.389646921444915e-186,0.0
89559891799.16061,2.6056426617785037e-13,2.745756217157469e-63,4.035094486861671e-13,6.228654105041575e-27,9.463338431694865e-22,1.9138847557755984e-24,4.627605925656039e-15,5.5243034116939425e-25,1.725851245257715e-25,0.0,6.831971673646184e-25,1.6344365500888272e-29,4.1459127876597343e-13,2.7427831846515774e-63,4.032601175518693e-13,1.3936150604820057e-18,2.0889355191553932e-13,5.022621191025479e-16,3.168540907940198e-14,1.4493942218079165e-16,4.462612146211728e-17,0.0,1.506993211577333e-16,3.8144284818884104e-21,2.6056426617785037e-13,2.745756217157469e-63,4.035094486861671e-13,6.228654105041575e-27,9.463338431694865e-22,1.9138847557755984e-24,4.627605925656039e-15,5.5243034116939425e-25,1.725851245257715e-25,0.0,6.831971673646184e-25,1.6344365500888272e-29,4.389646921444915e-186,0.0
98978987842.43414,2.179949963612747e-13,5.120919686931509e-65,3.734876723081373e-13,5.140745945621724e-27,9.571283074993555e-22,1.7263817135107247e-24,4.5241158732935674e-15,4.949157150552989e-25,1.8076958359897103e-25,0.0,6.930619354100918e-25,1.995714834942096e-29,3.589622134150668e-13,5.1150279647887005e-65,3.732273989316909e-13,1.1511689134464078e-18,2.1126506240906627e-13,4.528647568314116e-16,3.146346752399825e-14,1.2982992729001757e-16,4.674864508568334e-17,0.0,1.5286773334031667e-16,4.657347836016844e-21,2.179949963612747e-13,5.120919686931509e-65,3.734876723081373e-13,5.140745945621724e-27,9.571283074993555e-22,1.7263817135107247e-24,4.5241158732935674e-15,4.949157150552989e-25,1.8076958359897103e-25,0.0,6.930619354100918e-25,1.995714834942096e-29,4.389646921444915e-186,0.0
109388698864.02129,1.7908304809932151e-13,6.884539473893897e-67,3.456854663771716e-13,4.23374066102277e-27,9.680125617324824e-22,1.55172284996139e-24,4.422793404757581e-15,4.417633446937726e-25,1.893368215615595e-25,0.0,7.026386252491895e-25,2.4367773020710335e-29,3.0519476308081464e-13,6.876131113917954e-67,3.454162810500965e-13,9.489057833693468e-19,2.13655595424126e-13,4.06873727984885e-16,3.12420023188462e-14,1.1586883783621258e-16,4.897063725235402e-17,0.0,1.5497212277348927e-16,5.686353298762158e-21,1.7908304809932151e-13,6.884539473893897e-67,3.456854663771716e-13,4.23374066102277e-27,9.680125617324824e-22,1.55172284996139e-24,4.422793404757581e-15,4.417633446937726e-25,1.893368215615595e-25,0.0,7.026386252491895e-25,2.4367773020710335e-29,4.389646921444915e-186,0.0
120893208750.6509,1.4230162791112872e-13,6.153770774860866e-69,3.187927133266684e-13,3.479229204682982e-27,9.76554596191361e-22,1.3896724810225232e-24,4.275366700194301e-15,3.928367274734621e-25,1.9816382462244176e-25,0.0,7.120025062202443e-25,2.9752141658320424e-29,2.5202052746337574e-13,6.145799730689726e-69,3.1851829141109776e-13,7.805309472239199e-19,2.1552832129739689e-13,3.6422440069015195e-16,3.077981622403829e-14,1.0301993341341244e-16,5.126057607755351e-17,0.0,1.5702908515293346e-16,6.942454650284141e-21,1.4230162791112872e-13,6.153770774860866e-69,3.187927133266684e-13,3.479229204682982e-27,9.76554596191361e-22,1.3896724810225232e-24,4.275366700194301e-15,3.928367274734621e-25,1.9816382462244176e-25,0.0,7.120025062202443e-25,2.9752141658320424e-29,4.389646921444915e-186,0.0
133607658504.06773,1.086173143277078e-13,3.3995909360384767e-71,2.939762262477225e-13,2.852966085017419e-27,9.85127337216404e-22,1.2399253646919777e-24,4.132672940080382e-15,3.4798144718453257e-25,2.073946581425905e-25,0.0,7.2124075511924115e-25,3.632482097292672e-29,1.9991943451958937e-13,3.394924974062189e-71,2.9369815084406344e-13,6.406706827260673e-19,2.1740702697923947e-13,3.248337039286202e-16,3.032310828216742e-14,9.124229942221118e-17,5.365549337929308e-17,0.0,1.590578385714455e-16,8.475671380068277e-21,1.086173143277078e-13,3.3995909360384767e-71,2.939762262477225e-13,2.852966085017419e-27,9.85127337216404e-22,1.2399253646919777e-24,4.132672940080382e-15,3.4798144718453257e-25,2.073946581425905e-25,0.0,7.2124075511924115e-25,3.632482097292672e-29,4.389646921444915e-186,0.0
147659298610.87808,8.092598325992102e-14,1.086507334984089e-73,2.700069603738356e-13,2.3343099101884612e-27,9.908489944673187e-22,1.1021134580701612e-24,3.942880976958957e-15,3.0702772087347454e-25,2.1688517199320434e-25,0.0,7.304539095995925e-25,4.4347493192344994e-29,1.5547416061429598e-13,1.0849286438457987e-73,2.6972837959445306e-13,5.247486320219719e-19,2.1865570848879517e-13,2.886019681424846e-16,2.96066574826378e-14,8.049100116060214e-17,5.611841831909224e-17,0.0,1.6108054281263107e-16,1.0347000765451154e-20,8.092598325992102e-14,1.086507334984089e-73,2.700069603738356e-13,2.3343099101884612e-27,9.908489944673187e-22,1.1021134580701612e-24,3.942880976958957e-15,3.0702772087347454e-25,2.1688517199320434e-25,0.0,7.304539095995925e-25,4.4347493192344994e-29,4.389646921444915e-186,0.0
163188762608.19055,5.78321927551288e-14,1.883969042281892e-76,2.479742622257782e-13,1.9057306991563767e-27,9.965442220237926e-22,9.758130253032479e-25,3.761585377062455e-15,2.6979294910850174e-25,2.2679888720040716e-25,0.0,7.39753940882608e-25,5.413922832652042e-29,1.159800975450213e-13,1.88107367955094e-76,2.476963613361343e-13,4.288769130942154e-19,2.198977903210068e-13,2.5541485640222837e-16,2.890543725946001e-14,7.07177581489889e-17,5.869140132937518e-17,0.0,1.6312187285283713e-16,1.2630809801047769e-20,5.78321927551288e-14,1.883969042281892e-76,2.479742622257782e-13,1.9057306991563767e-27,9.965442220237926e-22,9.758130253032479e-25,3.761585377062455e-15,2.6979294910850174e-25,2.2679888720040716e-25,0.0,7.39753940882608e-25,5.413922832652042e-29,4.389646921444915e-186,0.0
180351474591.3228,3.891056270574908e-14,1.657886058291985e-79,2.2671144869473992e-13,1.5523762405247818e-27,9.988288810586583e-22,8.60551438084895e-25,3.5349409698835287e-15,2.360840925389037e-25,2.3696612676341436e-25,0.0,7.49264933940727e-25,6.608891045851386e-29,8.183161410514043e-14,1.6551934823358086e-79,2.2643696360687008e-13,3.497602706535276e-19,2.2038653128485705e-13,2.251452143969676e-16,2.7936662167044506e-14,6.18715725775185e-17,6.133088763211729e-17,0.0,1.6520916755654994e-16,1.541772832503479e-20,3.891056270574908e-14,1.657886058291985e-79,2.2671144869473992e-13,1.5523762405247818e-27,9.988288810586583e-22,8.60551438084895e-25,3.5349409698835287e-15,2.360840925389037e-25,2.3696612676341436e-25,0.0,7.49264933940727e-25,6.608891045851386e-29,4.389646921444915e-186,0.0
199319204750.38898,2.572626431142155e-14,6.888925084924268e-83,2.0724838524752217e-13,1.2616806707799842e-27,1.0010246744552708e-21,7.558074384975412e-25,3.321638106601829e-15,2.0569823376325682e-25,2.4757008041742297e-25,0.0,7.591116580611858e-25,8.066953192071976e-29,5.6741797293376845e-14,6.877111850260801e-83,2.069781476202743e-13,2.8460950939597803e-19,2.208549686163465e-13,1.9765323310289632e-16,2.6997885529112527e-14,5.389888647845514e-17,6.40840035055343e-17,0.0,1.6736990952085034e-16,1.8817976572432247e-20,2.572626431142155e-14,6.888925084924268e-83,2.0724838524752217e-13,1.2616806707799842e-27,1.0010246744552708e-21,7.558074384975412e-25,3.321638106601829e-15,2.0569823376325682e-25,2.4757008041742297e-25,0.0,7.591116580611858e-25,8.066953192071976e-29,4.389646921444915e-186,0.0
