Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.124482586796285e-05,3.5511910660203894e-16,3.5517914561517956e-16,0.0,3.297009501436766e-30,0.0,1.3805556426087574e-19,0.0,4.943660156423154e-34,0.0,1.8704983254620953e-31,0.0,2.9182400918358777e-61,3.5472380561143423e-16,3.547596904449743e-16,0.0,8.450003873520422e-22,0.0,1.494508936314192e-19,0.0,1.3635615288058883e-25,0.0,4.746848133108815e-23,0.0,7.610794874002666e-53,3.5511910660203894e-16,3.5517914561517956e-16,0.0,3.297009501436766e-30,0.0,1.3805556426087574e-19,0.0,4.943660156423154e-34,0.0,1.8704983254620953e-31,0.0,2.9182400918358777e-61,1.2263936660219413e-21,6.654678197328796e-19
2.3479163708853717e-05,4.689158705849228e-16,4.690158145473524e-16,0.0,4.424232833348411e-30,0.0,1.7415631089119746e-19,0.0,6.627377800561033e-34,0.0,2.4349944996706275e-31,0.0,4.2006669590765844e-61,4.683977260036954e-16,4.684663520292796e-16,0.0,1.1339033502676247e-21,0.0,1.8888270067934296e-19,0.0,1.827998201359996e-25,0.0,6.179619007857953e-23,0.0,1.0955604423973334e-52,4.689158705849228e-16,4.690158145473524e-16,0.0,4.424232833348411e-30,0.0,1.7415631089119746e-19,0.0,6.627377800561033e-34,0.0,2.4349944996706275e-31,0.0,4.2006669590765844e-61,1.2263936660219413e-21,6.654678197328796e-19
2.594848891176233e-05,6.180597726698925e-16,6.182144716246557e-16,0.0,5.931623438777872e-30,0.0,2.194576531346463e-19,0.0,8.874385293100996e-34,0.0,3.1687247346449632e-31,0.0,6.043605075325487e-61,6.173833763565947e-16,6.174975270326836e-16,0.0,1.5202442751284093e-21,0.0,2.3846563704329225e-19,0.0,2.4478283404420663e-25,0.0,8.042029766091665e-23,0.0,1.5762453078267254e-52,6.180597726698925e-16,6.182144716246557e-16,0.0,5.931623438777872e-30,0.0,2.194576531346463e-19,0.0,8.874385293100996e-34,0.0,3.1687247346449632e-31,0.0,6.043605075325487e-61,1.2263936660219413e-21,6.654678197328796e-19
2.867751531328807e-05,8.130152716732935e-16,8.132433716691874e-16,0.0,7.944175490660045e-30,0.0,2.761883832262108e-19,0.0,1.1866933987031177e-33,0.0,4.12171231362054e-31,0.0,8.689563909013868e-61,8.121364456860432e-16,8.123121430431137e-16,0.0,2.0360608955651532e-21,0.0,3.006876284053209e-19,0.0,3.273336817194521e-25,0.0,1.0461120888157695e-22,0.0,2.2663964461356614e-52,8.130152716732935e-16,8.132433716691874e-16,0.0,7.944175490660045e-30,0.0,2.761883832262108e-19,0.0,1.1866933987031177e-33,0.0,4.12171231362054e-31,0.0,8.689563909013868e-61,1.2263936660219413e-21,6.654678197328796e-19
3.1693555926915074e-05,1.0670965339166153e-15,1.0674208559774507e-15,0.0,1.0625902953020749e-29,0.0,3.4705548665071928e-19,0.0,1.584234715482037e-33,0.0,5.358282124113173e-31,0.0,1.2483910861348975e-60,1.065960871244938e-15,1.0662176274374576e-15,0.0,2.7233926721251822e-21,0.0,3.785786657859002e-19,0.0,4.3700071441105275e-25,0.0,1.3600272839317077e-22,0.0,3.2561110516600663e-52,1.0670965339166153e-15,1.0674208559774507e-15,0.0,1.0625902953020749e-29,0.0,3.4705548665071928e-19,0.0,1.584234715482037e-33,0.0,5.358282124113173e-31,0.0,1.2483910861348975e-60,1.2263936660219413e-21,6.654678197328796e-19
3.502679630083066e-05,1.3971164660117034e-15,1.3975640277048627e-15,0.0,1.4190650895481227e-29,0.0,4.35312060896871e-19,0.0,2.1107185616237832e-33,0.0,6.960816227675238e-31,0.0,1.791675996963849e-60,1.3956579855791277e-15,1.396018679699322e-15,0.0,3.637051877841102e-21,0.0,4.757905497092364e-19,0.0,5.822432862855276e-25,0.0,1.7668756579703648e-22,0.0,4.673250459749453e-52,1.3971164660117034e-15,1.3975640277048627e-15,0.0,1.4190650895481227e-29,0.0,4.35312060896871e-19,0.0,2.1107185616237832e-33,0.0,6.960816227675238e-31,0.0,1.791675996963849e-60,1.2263936660219413e-21,6.654678197328796e-19
3.871059662503763e-05,1.8241135712440306e-15,1.8247148955189868e-15,0.0,1.891498897075794e-29,0.0,5.448140544928331e-19,0.0,2.805348014394366e-33,0.0,9.034268841816986e-31,0.0,2.5680467181095924e-60,1.822253706223487e-15,1.8227437350988023e-15,0.0,4.847928048810657e-21,0.0,5.966653093235979e-19,0.0,7.738800848816555e-25,0.0,2.293321816599184e-22,0.0,6.698441372248664e-52,1.8241135712440306e-15,1.8247148955189868e-15,0.0,1.891498897075794e-29,0.0,5.448140544928331e-19,0.0,2.805348014394366e-33,0.0,9.034268841816986e-31,0.0,2.5680467181095924e-60,1.2263936660219413e-21,6.654678197328796e-19
4.278182561134897e-05,2.3741218357390898e-15,2.374923150035058e-15,0.0,2.5151260369592666e-29,0.0,6.799972470275279e-19,0.0,3.717217312779439e-33,0.0,1.1711445665755068e-30,0.0,3.6746206870750104e-60,2.371769056749042e-15,2.3724285872222173e-15,0.0,6.446329078363685e-21,0.0,7.462150054536062e-19,0.0,1.0254603394164909e-24,0.0,2.9731113760021627e-22,0.0,9.585051627397286e-52,2.3741218357390898e-15,2.374923150035058e-15,0.0,2.5151260369592666e-29,0.0,6.799972470275279e-19,0.0,3.717217312779439e-33,0.0,1.1711445665755068e-30,0.0,3.6746206870750104e-60,1.2263936660219413e-21,6.654678197328796e-19
4.728122948784669e-05,3.078913992566253e-15,3.079931195262035e-15,0.0,3.334997874242842e-29,0.0,8.460666908992206e-19,0.0,4.9086432542130506e-33,0.0,1.5158862976260496e-30,0.0,5.24711181570423e-60,3.075964440401429e-15,3.076801589717463e-15,0.0,8.547729384075092e-21,0.0,9.30344447847905e-19,0.0,1.354185456823056e-24,0.0,3.8485612095195044e-22,0.0,1.3687158070223116e-51,3.078913992566253e-15,3.079931195262035e-15,0.0,3.334997874242842e-29,0.0,8.460666908992206e-19,0.0,4.9086432542130506e-33,0.0,1.5158862976260496e-30,0.0,5.24711181570423e-60,1.2263936660219413e-21,6.654678197328796e-19
5.2253839800828985e-05,3.976595774395245e-15,3.97784634108044e-15,0.0,4.406573010446319e-29,0.0,1.0485917003870853e-18,0.0,6.454314185563813e-33,0.0,1.9582969348742705e-30,0.0,7.472485058674818e-60,3.972935309700791e-15,3.973958552235764e-15,0.0,1.1294263941692946e-20,0.0,1.1554033626477468e-18,0.0,1.7806734507593723e-24,0.0,4.972145009894259e-22,0.0,1.9492540430630078e-51,3.976595774395245e-15,3.97784634108044e-15,0.0,4.406573010446319e-29,0.0,1.0485917003870853e-18,0.0,6.454314185563813e-33,0.0,1.9582969348742705e-30,0.0,7.472485058674818e-60,1.2263936660219413e-21,6.654678197328796e-19
5.774942410566007e-05,5.111850336650138e-15,5.113322835816514e-15,0.0,5.79756246464319e-29,0.0,1.293496878573508e-18,0.0,8.443633717994518e-33,0.0,2.5235778200064637e-30,0.0,1.0605772291643461e-59,5.1073583627380255e-15,5.1085457961344046e-15,0.0,1.4859459692254076e-20,0.0,1.4281899388565798e-18,0.0,2.329608706801066e-24,0.0,6.407927220283942e-22,0.0,2.766656051546183e-51,5.111850336650138e-15,5.113322835816514e-15,0.0,5.79756246464319e-29,0.0,1.293496878573508e-18,0.0,8.443633717994518e-33,0.0,2.5235778200064637e-30,0.0,1.0605772291643461e-59,1.2263936660219413e-21,6.654678197328796e-19
6.382298405719215e-05,6.5355156127045325e-15,6.537134604380765e-15,0.0,7.588341044587069e-29,0.0,1.586663763060608e-18,0.0,1.0980176590766587e-32,0.0,3.2418706360986684e-30,0.0,1.4989356248746497e-59,6.530070826203798e-15,6.5313351403924846e-15,0.0,1.9449276482411367e-20,0.0,1.755516328274753e-18,0.0,3.029593143950667e-24,0.0,8.232542424786359e-22,0.0,3.9102459820070516e-51,6.5355156127045325e-15,6.537134604380765e-15,0.0,7.588341044587069e-29,0.0,1.586663763060608e-18,0.0,1.0980176590766587e-32,0.0,3.2418706360986684e-30,0.0,1.4989356248746497e-59,1.2263936660219413e-21,6.654678197328796e-19
7.053530588481456e-05,8.303021536451925e-15,8.304577516617452e-15,0.0,9.871423890973526e-29,0.0,1.9334413055848973e-18,0.0,1.4180157878989658e-32,0.0,4.1482310890394554e-30,0.0,2.107431979330526e-59,8.296509266276754e-15,8.297627911757247e-15,0.0,2.5300750169881274e-20,0.0,2.1436722771320847e-18,0.0,3.9127247944078874e-24,0.0,1.0535131317046643e-21,0.0,5.497704162751224e-51,8.303021536451925e-15,8.304577516617452e-15,0.0,9.871423890973526e-29,0.0,1.9334413055848973e-18,0.0,1.4180157878989658e-32,0.0,4.1482310890394554e-30,0.0,2.107431979330526e-59,1.2263936660219413e-21,6.654678197328796e-19
7.795356876146698e-05,1.0471088708711583e-14,1.0472112340268459e-14,0.0,1.2749547512743607e-28,0.0,2.3380591245596473e-18,0.0,1.8169474077247562e-32,0.0,5.281890818826128e-30,0.0,2.9442065758970266e-59,1.046340848741002e-14,1.0463898249619579e-14,0.0,3.267705571776498e-20,0.0,2.5977770718140174e-18,0.0,5.0137807421197524e-24,0.0,1.3415465308381487e-21,0.0,7.68070497634959e-51,1.0471088708711583e-14,1.0472112340268459e-14,0.0,1.2749547512743607e-28,0.0,2.3380591245596473e-18,0.0,1.8169474077247562e-32,0.0,5.281890818826128e-30,0.0,2.9442065758970266e-59,1.2263936660219413e-21,6.654678197328796e-19
8.615201715538372e-05,1.3092200092281156e-14,1.3091775059722026e-14,0.0,1.6332344637070761e-28,0.0,2.803041615699387e-18,0.0,2.3079648678789565e-32,0.0,6.68452598745858e-30,0.0,4.082419267356694e-59,1.3083270569986715e-14,1.3082200732621659e-14,0.0,4.1858965298255935e-20,0.0,3.1211264451893543e-18,0.0,6.36909546890285e-24,0.0,1.6979541856666533e-21,0.0,1.0650098415100943e-50,1.3092200092281156e-14,1.3091775059722026e-14,0.0,1.6332344637070761e-28,0.0,2.803041615699387e-18,0.0,2.3079648678789565e-32,0.0,6.68452598745858e-30,0.0,4.082419267356694e-59,1.2263936660219413e-21,6.654678197328796e-19
9.521270389368448e-05,1.62069498191078e-14,1.6203497173503545e-14,0.0,2.073206005976368e-28,0.0,3.3287587752424898e-18,0.0,2.9043452239311645e-32,0.0,8.39747675028345e-30,0.0,5.6119247612285975e-59,1.6196706911371145e-14,1.619248364515365e-14,0.0,5.313385138140835e-20,0.0,3.714683791929936e-18,0.0,8.015347041124287e-24,0.0,2.1332506878523945e-21,0.0,1.4640275242668558e-50,1.62069498191078e-14,1.6203497173503545e-14,0.0,2.073206005976368e-28,0.0,3.3287587752424898e-18,0.0,2.9043452239311645e-32,0.0,8.39747675028345e-30,0.0,5.6119247612285975e-59,1.2263936660219413e-21,6.654678197328796e-19
0.00010522631137464785,1.983538906429311e-14,1.9826531742757263e-14,0.0,2.6059194227593627e-28,0.0,3.9132431617723945e-18,0.0,3.61912375311183e-32,0.0,1.0458283928019929e-29,0.0,7.640670906615112e-59,1.982377394353313e-14,1.9814004414572645e-14,0.0,6.678451188138235e-20,0.0,4.3768598077607685e-18,0.0,9.988539223630347e-24,0.0,2.6569835932069855e-21,0.0,1.9932807851459765e-50,1.983538906429311e-14,1.9826531742757263e-14,0.0,2.6059194227593627e-28,0.0,3.9132431617723945e-18,0.0,3.61912375311183e-32,0.0,1.0458283928019929e-29,0.0,7.640670906615112e-59,1.2263936660219413e-21,6.654678197328796e-19
0.00011629305914763368,2.3969437197841577e-14,2.3952155376841017e-14,0.0,3.2419162505753443e-28,0.0,4.5523443686500485e-18,0.0,4.4648989288591205e-32,0.0,1.289733442124557e-29,0.0,1.0296090913796165e-58,2.3956374282781747e-14,2.3938021117309587e-14,0.0,8.30806090282587e-20,0.0,5.103662609279534e-18,0.0,1.2323456992861367e-23,0.0,3.276879023424669e-21,0.0,2.68600744642483e-50,2.3969437197841577e-14,2.3952155376841017e-14,0.0,3.2419162505753443e-28,0.0,4.5523443686500485e-18,0.0,4.4648989288591205e-32,0.0,1.289733442124557e-29,0.0,1.0296090913796165e-58,1.2263936660219413e-21,6.654678197328796e-19
0.00012852370694401566,2.8568411410851293e-14,2.8540025312774494e-14,0.0,3.991089936326247e-28,0.0,5.240203882753305e-18,0.0,5.453873487128992e-32,0.0,1.5735566488826222e-29,0.0,1.372696968295365e-58,2.855378820376218e-14,2.852414447778743e-14,0.0,1.0227510398391276e-19,0.0,5.889203892060766e-18,0.0,1.5053775503125375e-23,0.0,3.998257143274646e-21,0.0,3.5810120989075974e-50,2.8568411410851293e-14,2.8540025312774494e-14,0.0,3.991089936326247e-28,0.0,5.240203882753305e-18,0.0,5.453873487128992e-32,0.0,1.5735566488826222e-29,0.0,1.372696968295365e-58,1.2263936660219413e-21,6.654678197328796e-19
0.00014204066319780347,3.356439041970846e-14,3.351972082786309e-14,0.0,4.862787714462298e-28,0.0,5.969951587648765e-18,0.0,6.598144011427653e-32,0.0,1.8983948275954054e-29,0.0,1.810637084524731e-58,3.3548011784026934e-14,3.350188330030651e-14,0.0,1.246068877685193e-19,0.0,6.726456313140158e-18,0.0,1.8212857824839156e-23,0.0,4.823899373456608e-21,0.0,4.723429265406625e-50,3.356439041970846e-14,3.351972082786309e-14,0.0,4.862787714462298e-28,0.0,5.969951587648765e-18,0.0,6.598144011427653e-32,0.0,1.8983948275954054e-29,0.0,1.810637084524731e-58,1.2263936660219413e-21,6.654678197328796e-19
0.00015697921015039051,3.886251046086182e-14,3.879745285550883e-14,0.0,5.866144438384938e-28,0.0,6.734481175089323e-18,0.0,7.910202130221266e-32,0.0,2.2644917690881712e-29,0.0,2.363619449908086e-58,3.884411042005065e-14,3.877736687359299e-14,0.0,1.5030935888791615e-19,0.0,7.608107114271017e-18,0.0,2.183513961740064e-23,0.0,5.7544152874309934e-21,0.0,6.165912350132231e-50,3.886251046086182e-14,3.879745285550883e-14,0.0,5.866144438384938e-28,0.0,6.734481175089323e-18,0.0,7.910202130221266e-32,0.0,2.2644917690881712e-29,0.0,2.363619449908086e-58,1.2263936660219413e-21,6.654678197328796e-19
0.00017348885780069676,4.43553711529063e-14,4.426642942715292e-14,0.0,7.010592924063306e-28,0.0,7.527164631854397e-18,0.0,9.403578857576691e-32,0.0,2.671541794549632e-29,0.0,3.0553834733898072e-58,4.433461053489516e-14,4.424372765572849e-14,0.0,1.7962351976407348e-19,0.0,8.527354007319582e-18,0.0,2.59579109116391e-23,0.0,6.789015930660077e-21,0.0,7.970370734013866e-50,4.43553711529063e-14,4.426642942715292e-14,0.0,7.010592924063306e-28,0.0,7.527164631854397e-18,0.0,9.403578857576691e-32,0.0,2.671541794549632e-29,0.0,3.0553834733898072e-58,1.2263936660219413e-21,6.654678197328796e-19
0.00019173484025149178,4.993389477455219e-14,4.981853573166119e-14,0.0,8.306472254403343e-28,0.0,8.34240437070308e-18,0.0,1.109355468681841e-31,0.0,3.119080967849877e-29,0.0,3.914128788934794e-58,4.9910381979154016e-14,4.979279704297852e-14,0.0,2.128135729658985e-19,0.0,9.478529781277672e-18,0.0,3.0623280109022086e-23,0.0,7.926510209536385e-21,0.0,1.021034642542534e-49,4.993389477455219e-14,4.981853573166119e-14,0.0,8.306472254403343e-28,0.0,8.34240437070308e-18,0.0,1.109355468681841e-31,0.0,3.119080967849877e-29,0.0,3.914128788934794e-58,1.2263936660219413e-21,6.654678197328796e-19
0.00021189976942782837,5.549818227091931e-14,5.535500971465522e-14,0.0,9.765655974632105e-28,0.0,9.175974521643785e-18,0.0,1.2997867772103638e-31,0.0,3.606887234795842e-29,0.0,4.973698633350335e-58,5.547150329317095e-14,5.532579031572899e-14,0.0,2.5018301316367194e-19,0.0,1.0457499367426094e-17,0.0,3.5880132173340073e-23,0.0,9.166323661374707e-21,0.0,1.2974101725468381e-49,5.549818227091931e-14,5.535500971465522e-14,0.0,9.765655974632105e-28,0.0,9.175974521643785e-18,0.0,1.2997867772103638e-31,0.0,3.606887234795842e-29,0.0,4.973698633350335e-58,1.2263936660219413e-21,6.654678197328796e-19
0.00023418546271857148,6.096570448345162e-14,6.079445009945839e-14,0.0,1.1402138960011076e-27,0.0,1.0025151493917236e-17,0.0,1.5137372599260713e-31,0.0,4.135326919098234e-29,0.0,6.2750630029545326e-58,6.093545416608891e-14,6.076131569196669e-14,0.0,2.9208964552144943e-19,0.0,1.1461826459538528e-17,0.0,4.178594872579232e-23,0.0,1.0509380203843793e-20,0.0,1.6368488697805766e-49,6.096570448345162e-14,6.079445009945839e-14,0.0,1.1402138960011076e-27,0.0,1.0025151493917236e-17,0.0,1.5137372599260713e-31,0.0,4.135326919098234e-29,0.0,6.2750630029545326e-58,1.2263936660219413e-21,6.654678197328796e-19
0.0002588149628326544,6.627602572826499e-14,6.607739679089259e-14,0.0,1.3232545339460952e-27,0.0,1.088866743049664e-17,0.0,1.7536623794020554e-31,0.0,4.7056120201333285e-29,0.0,7.868136332393804e-58,6.624183313544322e-14,6.603994846124272e-14,0.0,3.389585684941108e-19,0.0,1.2490744178695352e-17,0.0,4.840841962385546e-23,0.0,1.1958756400463594e-20,0.0,2.05236908842698e-49,6.627602572826499e-14,6.607739679089259e-14,0.0,1.3232545339460952e-27,0.0,1.088866743049664e-17,0.0,1.7536623794020554e-31,0.0,4.7056120201333285e-29,0.0,7.868136332393804e-58,1.2263936660219413e-21,6.654678197328796e-19
0.00028603477008547857,7.13920953489221e-14,7.116753868611165e-14,0.0,1.5276542389915013e-27,0.0,1.1766536309038696e-17,0.0,2.022437862329023e-31,0.0,5.319959340038725e-29,0.0,9.813978485738328e-58,7.135363893545549e-14,7.112542812628657e-14,0.0,3.912927377870608e-19,0.0,1.3544982837577343e-17,0.0,5.582682820754446e-23,0.0,1.3520085562902947e-20,0.0,2.559896442376751e-49,7.13920953489221e-14,7.116753868611165e-14,0.0,1.5276542389915013e-27,0.0,1.1766536309038696e-17,0.0,2.022437862329023e-31,0.0,5.319959340038725e-29,0.0,9.813978485738328e-58,1.2263936660219413e-21,6.654678197328796e-19
0.0003161173094569256,7.629871182150912e-14,7.60501521345966e-14,0.0,1.7557162424343614e-27,0.0,1.2659804393174674e-17,0.0,2.323402490635718e-31,0.0,5.981661964803276e-29,0.0,1.2187446822278834e-57,7.62557233580141e-14,7.600308518923954e-14,0.0,4.496811670237006e-19,0.0,1.4626510836860706e-17,0.0,6.413322900496701e-23,0.0,1.5201738680126232e-20,0.0,3.178955529874779e-49,7.629871182150912e-14,7.60501521345966e-14,0.0,1.7557162424343614e-27,0.0,1.2659804393174674e-17,0.0,2.323402490635718e-31,0.0,5.981661964803276e-29,0.0,1.2187446822278834e-57,1.2263936660219413e-21,6.654678197328796e-19
0.0003493636571121133,8.099902997203124e-14,8.072862667090245e-14,0.0,2.0101045218409244e-27,0.0,1.3570269782953213e-17,0.0,2.660394843009153e-31,0.0,6.695094213821221e-29,0.0,1.5080389887887793e-57,8.09512889040511e-14,8.067635699847423e-14,0.0,5.148050899071008e-19,0.0,1.57382377571358e-17,0.0,7.343345718489816e-23,0.0,1.701483609382971e-20,0.0,3.93350289380708e-49,8.099902997203124e-14,8.072862667090245e-14,0.0,2.0101045218409244e-27,0.0,1.3570269782953213e-17,0.0,2.660394843009153e-31,0.0,6.695094213821221e-29,0.0,1.5080389887887793e-57,1.694189908674235e-21,9.178665201693357e-19
0.00038610655367286064,8.551000791695446e-14,8.521995645766259e-14,0.0,2.2938618321186488e-27,0.0,1.45002049052784e-17,0.0,3.037785678563978e-31,0.0,7.465674198397968e-29,0.0,1.860549962497483e-57,8.545732944963511e-14,8.516227274163815e-14,0.0,5.874425308599142e-19,0.0,1.6883717181884064e-17,0.0,8.384801685296777e-23,0.0,1.8973151479307094e-20,0.0,4.852931715477812e-49,8.551000791695446e-14,8.521995645766259e-14,0.0,2.2938618321186488e-27,0.0,1.45002049052784e-17,0.0,3.037785678563978e-31,0.0,7.465674198397968e-29,0.0,1.860549962497483e-57,2.26952987379603e-21,1.228290260818816e-18
0.0004267137343976602,8.985757063732352e-14,8.954995779644188e-14,0.0,2.6104233362834666e-27,0.0,1.545210444523997e-17,0.0,3.4605076381347906e-31,0.0,8.299806189768748e-29,0.0,2.2900969456039965e-57,8.979979129656313e-14,8.94866684010064e-14,0.0,6.684717498519974e-19,0.0,1.8066874583571485e-17,0.0,9.551289478123587e-23,0.0,2.1092964682930682e-20,0.0,5.973286686821874e-49,8.985757063732352e-14,8.954995779644188e-14,0.0,2.6104233362834666e-27,0.0,1.545210444523997e-17,0.0,3.4605076381347906e-31,0.0,8.299806189768748e-29,0.0,2.2900969456039965e-57,2.9428294778467985e-21,1.5913290334383284e-18
0.00047159160959974925,9.407208375028122e-14,9.374879416288273e-14,0.0,2.9636274874650713e-27,0.0,1.642847139405038e-17,0.0,3.9340837571136766e-31,0.0,9.2048206085113e-29,0.0,2.813614137718516e-57,9.400904772799469e-14,9.367971265778075e-14,0.0,7.588739853297684e-19,0.0,1.929177490885028e-17,0.0,1.0858034106038772e-22,0.0,2.3392908738403036e-20,0.0,7.338736838483668e-49,9.407208375028122e-14,9.374879416288273e-14,0.0,2.9636274874650713e-27,0.0,1.642847139405038e-17,0.0,3.9340837571136766e-31,0.0,9.2048206085113e-29,0.0,2.813614137718516e-57,4.176784526060691e-21,2.2537182475257136e-18
0.000521189332138128,9.8184537063124e-14,9.784720117493362e-14,0.0,3.357725540632896e-27,0.0,1.743164630149005e-17,0.0,4.464656023903284e-31,0.0,1.0188924429854847e-28,0.0,3.4518367908405084e-57,9.811608567568573e-14,9.777213513480481e-14,0.0,8.59735848521316e-19,0.0,2.0562436151512328e-17,0.0,1.2321965090097284e-22,0.0,2.5893843574822707e-20,0.0,9.003365239417547e-49,9.8184537063124e-14,9.784720117493362e-14,0.0,3.357725540632896e-27,0.0,1.743164630149005e-17,0.0,4.464656023903284e-31,0.0,1.0188924429854847e-28,0.0,3.4518367908405084e-57,5.540515759559364e-21,2.9857715433821005e-18
0.0005760032926903273,1.0222365854079037e-13,1.0187362904728556e-13,0.0,3.797390757679286e-27,0.0,1.8463679450388293e-17,0.0,5.05901492202012e-31,0.0,1.1261170186290746e-28,0.0,4.2301366243605954e-57,1.0214962397213115e-13,1.0179237332900221e-13,0.0,9.722516412821543e-19,0.0,2.1882689219458878e-17,0.0,1.3961797356694718e-22,0.0,2.861877717004495e-20,0.0,1.1033347912356093e-48,1.0222365854079037e-13,1.0187362904728556e-13,0.0,3.797390757679286e-27,0.0,1.8463679450388293e-17,0.0,5.05901492202012e-31,0.0,1.1261170186290746e-28,0.0,4.2301366243605954e-57,7.348831314508671e-21,3.9539379458005374e-18
0.0006365820877971659,1.0621402422201514e-13,1.0585236778432946e-13,0.0,4.2877280447978924e-27,0.0,1.9526242168149382e-17,0.0,5.7246305741990065e-31,0.0,1.2431447964926812e-28,0.0,5.17954042703399e-57,1.0613422766665165e-13,1.0576470239069019e-13,0.0,1.0977257862587526e-18,0.0,2.325608042731801e-17,0.0,1.5798116555745508e-22,0.0,3.1592845270377046e-20,0.0,1.350961056258394e-48,1.0621402422201514e-13,1.0585236778432946e-13,0.0,4.2877280447978924e-27,0.0,1.9526242168149382e-17,0.0,5.7246305741990065e-31,0.0,1.2431447964926812e-28,0.0,5.17954042703399e-57,1.0272842282646612e-20,5.512936923543541e-18
0.0007035320104013074,1.101751016354395e-13,1.098025939140526e-13,0.0,4.834284438795964e-27,0.0,2.0620571446417098e-17,0.0,6.46968576628521e-31,0.0,1.3710501909110084e-28,0.0,6.337973358581622e-57,1.1008935518259703e-13,1.0970828575035551e-13,0.0,1.2375754756042214e-18,0.0,2.4685810549071906e-17,0.0,1.7853469574127046e-22,0.0,3.4843353457455126e-20,0.0,1.6531071395006486e-48,1.101751016354395e-13,1.098025939140526e-13,0.0,4.834284438795964e-27,0.0,2.0620571446417098e-17,0.0,6.46968576628521e-31,0.0,1.3710501909110084e-28,0.0,6.337973358581622e-57,1.3504374168766887e-20,7.235897255054774e-18
0.0007775231178308173,1.1412106801150857e-13,1.137381818466582e-13,0.0,5.4430605499898844e-27,0.0,2.1747441113153005e-17,0.0,7.303110777138509e-31,0.0,1.5109970660233457e-28,0.0,7.75177759548312e-57,1.1402917919721762e-13,1.1363698924865166e-13,0.0,1.3933335655414217e-18,0.0,2.6174703186543608e-17,0.0,2.015246004640438e-22,0.0,3.839988008203918e-20,0.0,2.02186021098805e-48,1.1412106801150857e-13,1.137381818466582e-13,0.0,5.4430605499898844e-27,0.0,2.1747441113153005e-17,0.0,7.303110777138509e-31,0.0,1.5109970660233457e-28,0.0,7.75177759548312e-57,1.8282755534619518e-20,9.770142292397204e-18
0.0008592959379581255,1.1806118688481896e-13,1.1766806507888261e-13,0.0,6.120522793661704e-27,0.0,2.290715273889898e-17,0.0,8.234619603677947e-31,0.0,1.6642449811060862e-28,0.0,9.477568026625531e-57,1.1796296476778182e-13,1.1755974391904954e-13,0.0,1.566651673798751e-18,0.0,2.7725194989128534e-17,0.0,2.2721847738889636e-22,0.0,4.229443512998302e-20,0.0,2.4719868015726157e-48,1.1806118688481896e-13,1.1766806507888261e-13,0.0,6.120522793661704e-27,0.0,2.290715273889898e-17,0.0,8.234619603677947e-31,0.0,1.6642449811060862e-28,0.0,9.477568026625531e-57,2.520892925740843e-20,1.3429778759627392e-17
0.0009496688806518543,1.2200051253596012e-13,1.2159691770886304e-13,0.0,6.873616028787343e-27,0.0,2.4099540060319577e-17,0.0,9.274746886368686e-31,0.0,1.8321573700559919e-28,0.0,1.1584500135759292e-56,1.2189577433509752e-13,1.2148122807939334e-13,0.0,1.7593033827129805e-18,0.0,2.933934079467645e-17,0.0,2.5590649905830535e-22,0.0,4.6561668215823474e-20,0.0,3.021524322935146e-48,1.2200051253596012e-13,1.2159691770886304e-13,0.0,6.873616028787343e-27,0.0,2.4099540060319577e-17,0.0,9.274746886368686e-31,0.0,1.8321573700559919e-28,0.0,1.1584500135759292e-56,3.28635350293742e-20,1.7474302553939152e-17
0.001049546428697884,1.259407189366224e-13,1.2552595306249797e-13,0.0,7.709776101234404e-27,0.0,2.5323981774101672e-17,0.0,1.0434884650817738e-30,0.0,2.0162113684275337e-28,0.0,1.4157041572552797e-56,1.258292965750718e-13,1.2540266585402732e-13,0.0,1.973187420027842e-18,0.0,3.101882785084587e-17,0.0,2.879024219983524e-22,0.0,5.1239118413622857e-20,0.0,3.6925039616921556e-48,1.259407189366224e-13,1.2552595306249797e-13,0.0,7.709776101234404e-27,0.0,2.5323981774101672e-17,0.0,1.0434884650817738e-30,0.0,2.0162113684275337e-28,0.0,1.4157041572552797e-56,4.532667082183375e-20,2.4000674885713838e-17
