Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
92233532050.67636,1.791467038891291e-15,0.0,7.93522453685175e-15,3.4858563259847064e-26,1.675200429675321e-22,2.521537857017468e-22,3.181549383266364e-16,7.934683808392664e-23,4.700145947306481e-24,0.0,1.4922579358214025e-26,1.6711898173682551e-28,1.992931186723068e-15,0.0,7.934454206754292e-15,5.3689568471375246e-20,2.580659303532723e-16,3.9357414974941374e-16,4.599468455701049e-16,1.2220992047844506e-16,7.249910331111329e-18,0.0,2.3009573047497873e-20,2.574527977381911e-22,1.791467038891291e-15,0.0,7.93522453685175e-15,3.4858563259847064e-26,1.675200429675321e-22,2.521537857017468e-22,3.181549383266364e-16,7.934683808392664e-23,4.700145947306481e-24,0.0,1.4922579358214025e-26,1.6711898173682551e-28,3.554028677787214e-135,0.0
101933817293.80562,1.1942548429046556e-15,0.0,7.238489590864273e-15,3.0700640280694415e-26,1.699869848275781e-22,2.2898736550777176e-22,2.6610802761064056e-16,7.316660123280179e-23,5.066350067165442e-24,0.0,1.5221222839068185e-26,2.0979121898252612e-28,1.3349403984339228e-15,0.0,7.237746501054653e-15,4.728546816800057e-20,2.6186570403461114e-16,3.576077824873579e-16,4.0414164475718624e-16,1.1269104184118976e-16,7.814799845008404e-18,0.0,2.347107119463487e-20,3.2319063086190735e-22,1.1942548429046556e-15,0.0,7.238489590864273e-15,3.0700640280694415e-26,1.699869848275781e-22,2.2898736550777176e-22,2.6610802761064056e-16,7.316660123280179e-23,5.066350067165442e-24,0.0,1.5221222839068185e-26,2.0979121898252612e-28,3.554028677787214e-135,0.0
112654290441.55066,7.156450290863009e-16,0.0,6.6182435961022645e-15,2.7008473350627896e-26,1.7288954194853577e-22,2.081372929960622e-22,2.230912286965756e-16,6.73759455674792e-23,5.4737463397516005e-24,0.0,1.876698611511843e-26,2.639693468872033e-28,8.036986044821229e-16,0.0,6.6175265438627875e-15,4.159873091742862e-20,2.6633649815643906e-16,3.251510442468714e-16,3.55929564531717e-16,1.0377219672599477e-16,8.443230553151326e-18,0.0,2.8933903567666355e-20,4.0665351063368634e-22,7.156450290863009e-16,0.0,6.6182435961022645e-15,2.7008473350627896e-26,1.7288954194853577e-22,2.081372929960622e-22,2.230912286965756e-16,6.73759455674792e-23,5.4737463397516005e-24,0.0,1.876698611511843e-26,2.639693468872033e-28,3.554028677787214e-135,0.0
124502245592.44914,4.3918816181127003e-16,0.0,6.001579708048461e-15,2.3725722383853575e-26,1.7545725021232372e-22,1.8929444231665453e-22,1.843574020351157e-16,6.192120493628209e-23,5.916911484863764e-24,0.0,1.9204533169628514e-26,3.3280357819937066e-28,4.965067873038557e-16,0.0,6.0008940368178965e-15,3.654258137218851e-20,2.7029143720115236e-16,2.957363168083977e-16,3.149215995249253e-16,9.537072937712237e-17,9.126846576681681e-18,0.0,2.9609617131103584e-20,5.126943515597127e-22,4.3918816181127003e-16,0.0,6.001579708048461e-15,2.3725722383853575e-26,1.7545725021232372e-22,1.8929444231665453e-22,1.843574020351157e-16,6.192120493628209e-23,5.916911484863764e-24,0.0,1.9204533169628514e-26,3.3280357819937066e-28,3.554028677787214e-135,0.0
137596261063.88672,2.3613540235609675e-16,0.0,5.451920022214561e-15,2.080592112751668e-26,1.7837466929129506e-22,1.7219995104867851e-22,1.5261554485084974e-16,5.676448649807712e-23,6.407169982879197e-24,0.0,2.3857138856176298e-26,4.2032219973176115e-28,2.6869341448812483e-16,0.0,5.4512642229439975e-15,3.2045451923173376e-20,2.7478504777240553e-16,2.689763737586677e-16,2.791259707814603e-16,8.7428278094694e-17,9.883108247669448e-18,0.0,3.677747354524786e-20,6.475187235541351e-22,2.3613540235609675e-16,0.0,5.451920022214561e-15,2.080592112751668e-26,1.7837466929129506e-22,1.7219995104867851e-22,1.5261554485084974e-16,5.676448649807712e-23,6.407169982879197e-24,0.0,2.3857138856176298e-26,4.2032219973176115e-28,3.554028677787214e-135,0.0
152067386163.7521,1.1706226200843137e-16,0.0,4.902228599238649e-15,1.8209921594099586e-26,1.8077968221847343e-22,1.566352340973886e-22,1.2423594708830694e-16,5.188006586555658e-23,6.937798508973561e-24,0.0,2.4465712916310596e-26,5.31681443900205e-28,1.3442711394207284e-16,0.0,4.901610906099557e-15,2.804704659120419e-20,2.784894982803539e-16,2.4454835525718995e-16,2.4967500956355034e-16,7.99052230200403e-17,1.0701657485765153e-17,0.0,3.771689663461446e-20,8.190697649150352e-22,1.1706226200843137e-16,0.0,4.902228599238649e-15,1.8209921594099586e-26,1.8077968221847343e-22,1.566352340973886e-22,1.2423594708830694e-16,5.188006586555658e-23,6.937798508973561e-24,0.0,2.4465712916310596e-26,5.31681443900205e-28,3.554028677787214e-135,0.0
168060452775.95792,5.797334511769744e-17,0.0,4.414142950728059e-15,1.590401524809248e-26,1.8347334981173977e-22,1.4241435578279147e-22,1.0127527762465428e-16,4.7251289903415476e-23,7.522907841273755e-24,0.0,3.0584372542242165e-26,6.734856363324544e-28,6.717454656749557e-17,0.0,4.413560767730783e-15,2.4495447263050585e-20,2.826385561785449e-16,2.221811277973592e-16,2.2364389614308727e-16,7.277591581481152e-17,1.160425001258274e-17,0.0,4.7143040247799975e-20,1.0375213474364616e-21,5.797334511769744e-17,0.0,4.414142950728059e-15,1.590401524809248e-26,1.8347334981173977e-22,1.4241435578279147e-22,1.0127527762465428e-16,4.7251289903415476e-23,7.522907841273755e-24,0.0,3.0584372542242165e-26,6.734856363324544e-28,3.554028677787214e-135,0.0
185735524886.6147,2.1672629528307463e-17,0.0,3.9268600602953914e-15,1.3858528680042865e-26,1.8549456414972248e-22,1.2937765726671841e-22,8.100913345652319e-17,4.286777864080114e-23,8.153711839669876e-24,0.0,3.140906811467862e-26,8.541914076184992e-28,2.543244296424622e-17,0.0,3.926319453145714e-15,2.134495074125292e-20,2.8575208779522885e-16,2.0164439573361375e-16,2.0332936985171188e-16,6.602437004986193e-17,1.257735392193565e-17,0.0,4.841564981846731e-20,1.3159007300637797e-21,2.1672629528307463e-17,0.0,3.9268600602953914e-15,1.3858528680042865e-26,1.8549456414972248e-22,1.2937765726671841e-22,8.100913345652319e-17,4.286777864080114e-23,8.153711839669876e-24,0.0,3.140906811467862e-26,8.541914076184992e-28,3.554028677787214e-135,0.0
205269500558.20218,9.960124506209994e-18,0.0,3.4973079146713274e-15,1.2046749766859744e-26,1.8774868074687846e-22,1.1738585153644297e-22,6.48713150923762e-17,3.8722790493613204e-23,8.84737476453666e-24,0.0,3.947386895023947e-26,1.0846021626331435e-27,1.1834820343378304e-17,0.0,3.496805471916787e-15,1.8554414818496456e-20,2.8922433530820623e-16,1.8273844867045666e-16,1.850679834941543e-16,5.964020315068348e-17,1.3647428402795095e-17,0.0,6.083950582073914e-20,1.6708502363885594e-21,9.960124506209994e-18,0.0,3.4973079146713274e-15,1.2046749766859744e-26,1.8774868074687846e-22,1.1738585153644297e-22,6.48713150923762e-17,3.8722790493613204e-23,8.84737476453666e-24,0.0,3.947386895023947e-26,1.0846021626331435e-27,3.554028677787214e-135,0.0
226857882384.83786,3.4082389965596454e-18,0.0,3.071202970162993e-15,1.0444102058169042e-26,1.891464667168194e-22,1.063142210575443e-22,5.0865852510686066e-17,3.481073919764545e-23,9.591313216003883e-24,0.0,4.056694584124076e-26,1.3784364792665771e-27,4.121858301940487e-18,0.0,3.070742872247039e-15,1.6085986681842798e-20,2.9137743064383793e-16,1.6528410828399252e-16,1.7188474237252908e-16,5.361481205094506e-17,1.4795092040829718e-17,0.0,6.252580598776644e-20,2.1235027955812802e-21,3.4082389965596454e-18,0.0,3.071202970162993e-15,1.0444102058169042e-26,1.891464667168194e-22,1.063142210575443e-22,5.0865852510686066e-17,3.481073919764545e-23,9.591313216003883e-24,0.0,4.056694584124076e-26,1.3784364792665771e-27,3.554028677787214e-135,0.0
250716734147.9485,1.0149106219647882e-18,0.0,2.698605246992656e-15,9.027550630884138e-27,1.9066636792547046e-22,9.604715352466289e-23,3.990752679648711e-17,3.112503897092667e-23,1.0403948354070067e-23,0.0,5.119332288591452e-26,1.7529054916285308e-27,1.249003753189327e-18,0.0,2.6981836556666164e-15,1.3904187837431446e-20,2.9371855938156833e-16,1.491133761183091e-16,1.5973461711861064e-16,4.793805443701219e-17,1.6048736688664284e-17,0.0,7.889521625824069e-20,2.7003712931031777e-21,1.0149106219647882e-18,0.0,2.698605246992656e-15,9.027550630884138e-27,1.9066636792547046e-22,9.604715352466289e-23,3.990752679648711e-17,3.112503897092667e-23,1.0403948354070067e-23,0.0,5.119332288591452e-26,1.7529054916285308e-27,3.554028677787214e-135,0.0
277084843255.2162,3.821764920157733e-19,0.0,2.331311780475113e-15,7.775278623726554e-27,1.9103952939776994e-22,8.647397156110394e-23,3.05635687740186e-17,2.7656663300745296e-23,1.1265444777884591e-23,0.0,5.25670629604997e-26,2.2291485998344735e-27,4.821883286454935e-19,0.0,2.3309329176375545e-15,1.1975415946872556e-20,2.9429331638195847e-16,1.3406237851628708e-16,1.518625605445484e-16,4.2596029159187105e-17,1.737779402086417e-17,0.0,8.101407933351438e-20,3.434019643424667e-21,3.821764920157733e-19,0.0,2.331311780475113e-15,7.775278623726554e-27,1.9103952939776994e-22,8.647397156110394e-23,3.05635687740186e-17,2.7656663300745296e-23,1.1265444777884591e-23,0.0,5.25670629604997e-26,2.2291485998344735e-27,3.554028677787214e-135,0.0
306226110605.21466,8.914511396911115e-20,0.0,2.0122112744231665e-15,6.666698327949291e-27,1.9124239237089627e-22,7.748762322138602e-23,2.338646320030607e-17,2.4393930344447206e-23,1.2187412016096203e-23,0.0,6.643318290071344e-26,2.8322529709971406e-27,1.1528141964733737e-19,0.0,2.011871019021205e-15,1.0267961946712145e-20,2.9460564087434667e-16,1.199690974140089e-16,1.4424993779452986e-16,3.757074586448436e-17,1.8800149140109864e-17,0.0,1.023733688539789e-19,4.363092681562682e-21,8.914511396911115e-20,0.0,2.0122112744231665e-15,6.666698327949291e-27,1.9124239237089627e-22,7.748762322138602e-23,2.338646320030607e-17,2.4393930344447206e-23,1.2187412016096203e-23,0.0,6.643318290071344e-26,2.8322529709971406e-27,3.554028677787214e-135,0.0
338432191796.29974,3.080207394481252e-20,0.0,1.6999222149247283e-15,5.682837692360518e-27,1.897760605269879e-22,6.898797181962437e-23,1.7388515418309602e-17,2.132395894840137e-23,1.3129210585541825e-23,0.0,6.789646823368781e-26,3.590444863932759e-27,4.127731859002164e-20,0.0,1.699623944817044e-15,8.75260535893425e-21,2.923470914285077e-16,1.0667857176906132e-16,1.3988826779854272e-16,3.28423676005185e-17,2.0253149776614956e-17,0.0,1.046302211726617e-19,5.531070263394749e-21,3.080207394481252e-20,0.0,1.6999222149247283e-15,5.682837692360518e-27,1.897760605269879e-22,6.898797181962437e-23,1.7388515418309602e-17,2.132395894840137e-23,1.3129210585541825e-23,0.0,6.789646823368781e-26,3.590444863932759e-27,3.554028677787214e-135,0.0
374025416113.87006,7.67948110409209e-21,0.0,1.430231063360175e-15,4.807063539726595e-27,1.8755267397661332e-22,6.089075475915488e-23,1.2876046315979495e-17,1.8435875995569866e-23,1.4086042593213924e-23,0.0,8.544313477264635e-26,4.5329951879709206e-27,1.0661311183168923e-20,0.0,1.4299706689667927e-15,7.403728150758786e-21,2.889222362669704e-16,9.405716390263744e-17,1.3510512664170766e-16,2.839415054547928e-17,2.172936423862855e-17,0.0,1.3165784846131408e-19,6.983040728497343e-21,7.67948110409209e-21,0.0,1.430231063360175e-15,4.807063539726595e-27,1.8755267397661332e-22,6.089075475915488e-23,1.2876046315979495e-17,1.8435875995569866e-23,1.4086042593213924e-23,0.0,8.544313477264635e-26,4.5329951879709206e-27,3.554028677787214e-135,0.0
413362012510.19183,1.3756609095967428e-21,0.0,1.1695286387408227e-15,4.025968563305705e-27,1.8289100322009077e-22,5.314140620534992e-23,9.19862183349273e-18,1.5725163079704279e-23,1.4987069127823563e-23,0.0,8.627330977463896e-26,5.686659746312946e-27,2.0110641440753265e-21,0.0,1.1693085803251301e-15,6.200680765425835e-21,2.8174178752423005e-16,8.20145682554411e-17,1.3230550717027226e-16,2.421913811373049e-17,2.3119582707978483e-17,0.0,1.3293914890613528e-19,8.76021750977126e-21,1.3756609095967428e-21,0.0,1.1695286387408227e-15,4.025968563305705e-27,1.8289100322009077e-22,5.314140620534992e-23,9.19862183349273e-18,1.5725163079704279e-23,1.4987069127823563e-23,0.0,8.627330977463896e-26,5.686659746312946e-27,3.554028677787214e-135,0.0
456835674863.4859,5.511805523582225e-22,0.0,9.479145281768143e-16,3.33008597956205e-27,1.767761232051543e-22,4.572984164425833e-23,6.5135801010194185e-18,1.3197623176779912e-23,1.5805213821584133e-23,0.0,1.0713662960653457e-25,7.0708664950651e-27,8.482214244724527e-22,0.0,9.477303861753807e-16,5.1288826245563e-21,2.723226394387047e-16,7.052747036922526e-17,1.284229502233481e-16,2.0326269365513537e-17,2.4381979093943776e-17,0.0,1.6507385965220535e-19,1.0892525047902967e-20,5.511805523582225e-22,0.0,9.479145281768143e-16,3.33008597956205e-27,1.767761232051543e-22,4.572984164425833e-23,6.5135801010194185e-18,1.3197623176779912e-23,1.5805213821584133e-23,0.0,1.0713662960653457e-25,7.0708664950651e-27,3.554028677787214e-135,0.0
504881502198.58746,1.0883730136644976e-22,0.0,7.404497370496051e-16,2.7139890712505446e-27,1.676725211169338e-22,3.869907371372814e-23,4.412226076533149e-18,1.0870764977851118e-23,1.6450056144884412e-23,0.0,1.0583992865093393e-25,8.692157333513562e-27,1.8064905835983719e-22,0.0,7.403020732928345e-16,4.179975212887299e-21,2.5829995755045844e-16,5.965379185578308e-17,1.252474893952967e-16,1.6742509989173124e-17,2.5377119851970642e-17,0.0,1.6307820717703743e-19,1.3390031078421644e-20,1.0883730136644976e-22,0.0,7.404497370496051e-16,2.7139890712505446e-27,1.676725211169338e-22,3.869907371372814e-23,4.412226076533149e-18,1.0870764977851118e-23,1.6450056144884412e-23,0.0,1.0583992865093393e-25,8.692157333513562e-27,3.554028677787214e-135,0.0
557980353304.2249,3.072783937622371e-23,0.0,5.7092415856546005e-16,2.1754291685511703e-27,1.569892164512826e-22,3.213982295401724e-23,2.950245026085663e-18,8.770712424130206e-24,1.6900241499588e-23,0.0,1.2852433193773113e-25,1.054286917607455e-26,5.499125888813016e-23,0.0,5.708075556778338e-16,3.3504942604894342e-21,2.418436686825622e-16,4.9525343002181963e-17,1.2057474549072622e-16,1.3508091714913473e-17,2.607200627866611e-17,0.0,1.9801578769696426e-19,1.6240915587418433e-20,3.072783937622371e-23,0.0,5.7092415856546005e-16,2.1754291685511703e-27,1.569892164512826e-22,3.213982295401724e-23,2.950245026085663e-18,8.770712424130206e-24,1.6900241499588e-23,0.0,1.2852433193773113e-25,1.054286917607455e-26,3.554028677787214e-135,0.0
616663659329.4042,7.736454611377146e-24,0.0,4.2139849883900094e-16,1.7135591071107303e-27,1.43778646292936e-22,2.6167904961151377e-23,1.8745133301155225e-18,6.924589443367627e-24,1.7090798289533726e-23,0.0,1.23376211055324e-25,1.2611814344282476e-26,1.5464524560690934e-23,0.0,4.2131098289099896e-16,2.6391335900163645e-21,2.2149461904758632e-16,4.031377276789908e-17,1.1582997699562916e-16,1.066478375866438e-17,2.636645598204211e-17,0.0,1.9008663598615884e-19,1.9427956146330292e-20,7.736454611377146e-24,0.0,4.2139849883900094e-16,1.7135591071107303e-27,1.43778646292936e-22,2.6167904961151377e-23,1.8745133301155225e-18,6.924589443367627e-24,1.7090798289533726e-23,0.0,1.23376211055324e-25,1.2611814344282476e-26,3.554028677787214e-135,0.0
681518742524.9658,1.4446894342200111e-24,0.0,3.0689966002902124e-16,1.326826184819209e-27,1.2993311345554532e-22,2.089036043060082e-23,1.1752062143531883e-18,5.3510198047334564e-24,1.7053799719665364e-23,0.0,1.4605275017229624e-25,1.4881671401400255e-26,3.2246469347601768e-24,0.0,3.068350438924977e-16,2.0435001487879367e-21,2.001671406619233e-16,3.217884939640669e-17,1.097932988462814e-16,8.241262339977035e-18,2.630987384232604e-17,0.0,2.250100944713617e-19,2.2924455058447263e-20,1.4446894342200111e-24,0.0,3.0689966002902124e-16,1.326826184819209e-27,1.2993311345554532e-22,2.089036043060082e-23,1.1752062143531883e-18,5.3510198047334564e-24,1.7053799719665364e-23,0.0,1.4605275017229624e-25,1.4881671401400255e-26,3.554028677787214e-135,0.0
753194694362.0771,4.724209917457415e-25,0.0,2.135421165998682e-16,1.0113951095445069e-27,1.150695879144657e-22,1.637387966609157e-23,6.989654279003201e-19,4.052919796018527e-24,1.6784780636654607e-23,0.0,1.3643066634073654e-25,1.7354594710647273e-26,1.2359514005502415e-24,0.0,2.13496851300649e-16,1.5576854162431079e-21,1.772716343720817e-16,2.5219874321697637e-17,1.0371756858612295e-16,6.24201203461616e-18,2.5895405281831024e-17,0.0,2.1018891523133942e-19,2.6733749277290585e-20,4.724209917457415e-25,0.0,2.135421165998682e-16,1.0113951095445069e-27,1.150695879144657e-22,1.637387966609157e-23,6.989654279003201e-19,4.052919796018527e-24,1.6784780636654607e-23,0.0,1.3643066634073654e-25,1.7354594710647273e-26,3.554028677787214e-135,0.0
832408871857.8446,9.45238061457298e-26,0.0,1.4720176810868442e-16,7.606905055325051e-28,1.0095991446613416e-22,1.2628304011898774e-23,4.1185399203717343e-19,3.0156129395188397e-24,1.636632727883114e-23,0.0,1.583849508634247e-25,2.0044962676628998e-26,2.8982022960296637e-25,0.0,1.471704257635542e-16,1.1715610468742882e-21,1.555369688650816e-16,1.9449992024569324e-17,9.706646611534289e-17,4.6444235381547574e-18,2.5250382616111924e-17,0.0,2.4399867380378606e-19,3.0877967414241546e-20,9.45238061457298e-26,0.0,1.4720176810868442e-16,7.606905055325051e-28,1.0095991446613416e-22,1.2628304011898774e-23,4.1185399203717343e-19,3.0156129395188397e-24,1.636632727883114e-23,0.0,1.583849508634247e-25,2.0044962676628998e-26,3.554028677787214e-135,0.0
919954077125.4481,1.8991250992922554e-26,0.0,9.70586967759837e-17,5.66022902804667e-28,8.729489793438074e-23,9.609145529473886e-24,2.3050314516235833e-19,2.210276452304325e-24,1.5827850627950916e-23,0.0,1.4530277715365708e-25,2.300545397921813e-26,7.256603725358118e-26,0.0,9.703805048195314e-17,8.717430847816587e-22,1.3448723395491394e-16,1.4799643770611457e-17,9.08188232891825e-17,3.4041022478727853e-18,2.4420205242694747e-17,0.0,2.2384778229315525e-19,3.5438275010880426e-20,1.8991250992922554e-26,0.0,9.70586967759837e-17,5.66022902804667e-28,8.729489793438074e-23,9.609145529473886e-24,2.3050314516235833e-19,2.210276452304325e-24,1.5827850627950916e-23,0.0,1.4530277715365708e-25,2.300545397921813e-26,3.554028677787214e-135,0.0
1016706492004.1661,4.623463301403644e-27,0.0,6.377543199895232e-17,4.177759795104667e-28,7.52185533514468e-23,7.233527264415944e-24,1.2856073543789788e-19,1.6002577666638422e-24,1.5254153191341853e-23,0.0,1.6728840104290847e-25,2.630520748043111e-26,2.2021030187872594e-26,0.0,6.376188983557487e-17,6.434204490601716e-22,1.1588435256708123e-16,1.1140716584670931e-17,8.467919747593899e-17,2.4645963753420398e-18,2.353564953492014e-17,0.0,2.577053875292991e-19,4.052114367632256e-20,4.623463301403644e-27,0.0,6.377543199895232e-17,4.177759795104667e-28,7.52185533514468e-23,7.233527264415944e-24,1.2856073543789788e-19,1.6002577666638422e-24,1.5254153191341853e-23,0.0,1.6728840104290847e-25,2.630520748043111e-26,3.554028677787214e-135,0.0
1123634447181.715,5.689753249596298e-28,0.0,4.011494184093534e-17,3.0656917965079385e-28,6.426697079796254e-23,5.400172542903511e-24,6.815005699494702e-20,1.1473673457616179e-24,1.4666744983454915e-23,0.0,1.5244413979299488e-25,3.005780690320446e-26,3.6263414584771525e-27,0.0,4.010646643571743e-17,4.721454269659898e-22,9.90140318661224e-17,8.317044305841048e-18,7.92698780395066e-17,1.7670881853737756e-18,2.2629925844788954e-17,0.0,2.348406705043807e-19,4.6301555715789466e-20,5.689753249596298e-28,0.0,4.011494184093534e-17,3.0656917965079385e-28,6.426697079796254e-23,5.400172542903511e-24,6.815005699494702e-20,1.1473673457616179e-24,1.4666744983454915e-23,0.0,1.5244413979299488e-25,3.005780690320446e-26,3.554028677787214e-135,0.0
1241808113573.2383,1.331520129822908e-28,0.0,2.5270611000016102e-17,2.2405249126694087e-28,5.499242011438306e-23,4.006230601315166e-24,3.6180896132164066e-20,8.163813704121712e-25,1.4123240531702814e-23,0.0,1.7591785994790498e-25,3.438889120207425e-26,1.1363812255720337e-27,0.0,2.5265295833295636e-17,3.450576414195823e-22,8.47267973351169e-17,6.170158247524938e-18,7.431791413511107e-17,1.2573281906248164e-18,2.1791894288945626e-17,0.0,2.709903007175004e-19,5.2973001278853693e-20,1.331520129822908e-28,0.0,2.5270611000016102e-17,2.2405249126694087e-28,5.499242011438306e-23,4.006230601315166e-24,3.6180896132164066e-20,8.163813704121712e-25,1.4123240531702814e-23,0.0,1.7591785994790498e-25,3.438889120207425e-26,3.554028677787214e-135,0.0
1372410212951.5256,1.5404329427570985e-29,0.0,1.5162801074698307e-17,1.6327150678834712e-28,4.6825568015462856e-23,2.95801979059603e-24,1.8153627163082702e-20,5.7737336267842935e-25,1.3622630005344382e-23,0.0,1.6064438025985084e-25,3.947737919660227e-26,1.9034244345438713e-28,0.0,1.5159632637885667e-17,2.5144622200078174e-22,7.21459026750515e-17,4.555756066702999e-18,7.014570234076416e-17,8.892257808029965e-19,2.1020025563804743e-17,0.0,2.474649335292729e-19,6.08111016243351e-20,1.5404329427570985e-29,0.0,1.5162801074698307e-17,1.6327150678834712e-28,4.6825568015462856e-23,2.95801979059603e-24,1.8153627163082702e-20,5.7737336267842935e-25,1.3622630005344382e-23,0.0,1.6064438025985084e-25,3.947737919660227e-26,3.554028677787214e-135,0.0
1516747855024.032,1.0860976881958083e-30,0.0,9.139743561338681e-18,1.187043642193811e-28,4.005427261748155e-23,2.1760339723608683e-24,9.150315645866064e-21,4.0633306554069845e-25,1.3200099634703147e-23,0.0,1.8714474811771551e-25,4.551573704613206e-26,1.9451093969265977e-29,0.0,9.137843294456957e-18,1.8280665767838256e-22,6.17146095712115e-17,3.351381734241044e-18,6.651161129377187e-17,6.258021715475193e-19,2.036859035852219e-17,0.0,2.8827631649625586e-19,7.011226661950972e-20,1.0860976881958083e-30,0.0,9.139743561338681e-18,1.187043642193811e-28,4.005427261748155e-23,2.1760339723608683e-24,9.150315645866064e-21,4.0633306554069845e-25,1.3200099634703147e-23,0.0,1.8714474811771551e-25,4.551573704613206e-26,3.554028677787214e-135,0.0
1676265619426.1782,2.2684382717402547e-31,0.0,5.2065250213597064e-18,8.611141698051553e-29,3.41568850049599e-23,1.5959374774017041e-24,4.341644350284337e-21,2.8475849607722146e-25,1.2839802065217158e-23,0.0,1.7212430774370408e-25,5.27708150400032e-26,6.39592290329317e-30,0.0,5.2054499637869576e-18,1.32609247159432e-22,5.26295686591686e-17,2.457947694372367e-18,6.357461129264164e-17,4.38562024691716e-19,1.9813166368395106e-17,0.0,2.6514115284555947e-19,8.12875523941354e-20,2.2684382717402547e-31,0.0,5.2065250213597064e-18,8.611141698051553e-29,3.41568850049599e-23,1.5959374774017041e-24,4.341644350284337e-21,2.8475849607722146e-25,1.2839802065217158e-23,0.0,1.7212430774370408e-25,5.27708150400032e-26,3.554028677787214e-135,0.0
1852560013559.873,8.637436324519421e-33,0.0,2.983842810242034e-18,6.231080606272265e-29,2.9303331815456463e-23,1.1673308827002748e-24,2.0724498111204867e-21,1.9879113186293988e-25,1.2564720263346346e-23,0.0,2.0317685672539642e-25,6.153683316780669e-26,3.8390603122136004e-31,0.0,2.9832295847162933e-18,9.595344022905671e-23,4.515239273604279e-17,1.797831101052795e-18,6.113399621940559e-17,3.06161497944779e-19,1.938920253443794e-17,0.0,3.1296366104558397e-19,9.479007672828136e-20,8.637436324519421e-33,0.0,2.983842810242034e-18,6.231080606272265e-29,2.9303331815456463e-23,1.1673308827002748e-24,2.0724498111204867e-21,1.9879113186293988e-25,1.2564720263346346e-23,0.0,2.0317685672539642e-25,6.153683316780669e-26,3.554028677787214e-135,0.0
2047395450976.1982,1.1248038321387103e-33,0.0,1.594963029870734e-18,4.494906746152079e-29,2.5058083462889235e-23,8.515882387006135e-25,9.405159342133233e-22,1.3825439029494682e-25,1.2351158685541923e-23,0.0,1.8860524845398859e-25,7.222152309710177e-26,8.625258020473485e-32,0.0,1.5946373012171826e-18,6.921453792722822e-23,3.861235254895066e-17,1.3115421490716475e-18,5.926100416555525e-17,2.129273802275451e-19,1.9060166980010972e-17,0.0,2.9052016991980503e-19,1.1124788379390878e-19,1.1248038321387103e-33,0.0,1.594963029870734e-18,4.494906746152079e-29,2.5058083462889235e-23,8.515882387006135e-25,9.405159342133233e-22,1.3825439029494682e-25,1.2351158685541923e-23,0.0,1.8860524845398859e-25,7.222152309710177e-26,3.554028677787214e-135,0.0
2262721910219.273,2.92599924258561e-35,0.0,8.580322974705944e-19,3.229986892021218e-29,2.1565187640011108e-23,6.19535627160289e-25,4.295601259474213e-22,9.577746371363172e-26,1.2219141573935167e-23,0.0,2.258819421000887e-25,8.528568586775227e-26,3.876393667651965e-33,0.0,8.578576704595278e-19,4.973371758500298e-23,3.3231201145675246e-17,9.54148580490421e-19,5.781398848126224e-17,1.4750769391453264e-19,1.8856943212516884e-17,0.0,3.479284741700025e-19,1.313706274558539e-19,2.92599924258561e-35,0.0,8.580322974705944e-19,3.229986892021218e-29,2.1565187640011108e-23,6.19535627160289e-25,4.295601259474213e-22,9.577746371363172e-26,1.2219141573935167e-23,0.0,2.258819421000887e-25,8.528568586775227e-26,3.554028677787214e-135,0.0
2500694450866.916,7.727037092819001e-38,0.0,4.2438627590392083e-19,2.3101434574521537e-29,1.8495461453631735e-23,4.493463998302695e-25,2.0685061515388949e-22,6.607200680150612e-26,1.2143258399762673e-23,0.0,2.1167846168779846e-25,1.013663313673458e-25,1.954597359419096e-35,0.0,4.243003358363748e-19,3.556764302690076e-23,2.8502001126698056e-17,6.9203402614614395e-19,5.683152138906724e-17,1.0175770924140803e-19,1.874034820463819e-17,0.0,3.2605219057697554e-19,1.5613946702200108e-19,7.727037092819001e-38,0.0,4.2438627590392083e-19,2.3101434574521537e-29,1.8495461453631735e-23,4.493463998302695e-25,2.0685061515388949e-22,6.607200680150612e-26,1.2143258399762673e-23,0.0,2.1167846168779846e-25,1.013663313673458e-25,3.554028677787214e-135,0.0
