Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
252115260806.88693,1.1333530876050748e-13,0.0,7.206458855453353e-18,6.3193395506163464e-15,2.1301098236444269e-13,1.9248674815833115e-13,1.0953138566303385e-13,9.601151668105788e-14,8.901088951021955e-18,0.0,6.175286390842746e-18,2.902613541907478e-23,1.1333530876050748e-13,0.0,7.206458855453353e-18,6.3193395506163464e-15,2.1301098236444269e-13,1.9248674815833115e-13,1.0953138566303385e-13,9.601151668105788e-14,8.901088951021955e-18,0.0,6.175286390842746e-18,2.902613541907478e-23,4.447631830273279e-14,0.0,7.206554944815134e-18,2.489557171225117e-15,8.391708044654121e-14,7.58278495666264e-14,4.314993258409922e-14,3.782317799130898e-14,3.505684153646394e-18,0.0,2.43275032481365e-18,1.1094411885676041e-23,1.457763166611651e-217,0.0
278630454246.8285,8.622889046838278e-14,0.0,2.8224065981498458e-18,5.834879203216387e-15,2.1630762679966572e-13,1.9664088437943707e-13,1.0433708864688582e-13,9.663383845115265e-14,9.224861734799703e-18,0.0,6.7580129517647406e-18,3.541958540004216e-23,8.622889046838278e-14,0.0,2.8224065981498458e-18,5.834879203216387e-15,2.1630762679966572e-13,1.9664088437943707e-13,1.0433708864688582e-13,9.663383845115265e-14,9.224861734799703e-18,0.0,6.7580129517647406e-18,3.541958540004216e-23,3.3838858638978736e-14,0.0,2.8224475466646162e-18,2.2987070040339234e-15,8.521606549247007e-14,7.746472323969347e-14,4.1103782452023354e-14,3.8068498509215193e-14,3.633211867484053e-18,0.0,2.662324803320869e-18,1.3538099561061784e-23,1.457763166611651e-217,0.0
307934274923.802,6.077054695562386e-14,0.0,1.1025334421941658e-18,5.369999208426864e-15,2.1917418020244185e-13,2.0021014300249e-13,9.917580337404341e-14,9.685303303664565e-14,9.539454935292319e-18,0.0,7.379538828703616e-18,4.312352507298827e-23,6.077054695562386e-14,0.0,1.1025334421941658e-18,5.369999208426864e-15,2.1917418020244185e-13,2.0021014300249e-13,9.917580337404341e-14,9.685303303664565e-14,9.539454935292319e-18,0.0,7.379538828703616e-18,4.312352507298827e-23,2.3848190633502965e-14,0.0,1.1025508463423513e-18,2.115569721981099e-15,8.634562626883613e-14,7.887120602017206e-14,3.9070625874180345e-14,3.815501101989137e-14,3.7571247938664184e-18,0.0,2.9071862267941774e-18,1.6482475396153888e-23,1.457763166611651e-217,0.0
340320005324.4971,4.15756538431932e-14,0.0,3.416806532327232e-19,4.905175013444828e-15,2.1962786430353803e-13,2.022918752623284e-13,9.284303219080614e-14,9.625108626265489e-14,9.786888239254644e-18,0.0,8.006550947478918e-18,5.2167156900058455e-23,4.15756538431932e-14,0.0,3.416806532327232e-19,4.905175013444828e-15,2.1962786430353803e-13,2.022918752623284e-13,9.284303219080614e-14,9.625108626265489e-14,9.786888239254644e-18,0.0,8.006550947478918e-18,5.2167156900058455e-23,1.6315580089910628e-14,0.0,3.4168531970819864e-19,1.932453137812527e-15,8.652461201580414e-14,7.969168689247417e-14,3.6575930284918505e-14,3.7918030740124964e-14,3.8545858443411274e-18,0.0,3.154210477025117e-18,1.993813043740119e-23,1.457763166611651e-217,0.0
376111772723.9836,2.7505938360294883e-14,0.0,1.0389492262242122e-19,4.40428090507986e-15,2.1672627816771928e-13,2.0088056211387237e-13,8.56122319142567e-14,9.392510698963148e-14,9.887482023057095e-18,0.0,8.547997826232896e-18,6.21122716595601e-23,2.7505938360294883e-14,0.0,1.0389492262242122e-19,4.40428090507986e-15,2.1672627816771928e-13,2.0088056211387237e-13,8.56122319142567e-14,9.392510698963148e-14,9.887482023057095e-18,0.0,8.547997826232896e-18,6.21122716595601e-23,1.0794210070262501e-14,0.0,1.0389606864456687e-19,1.7351244460773261e-15,8.538171748383866e-14,7.913605593615818e-14,3.372742049644196e-14,3.700184372693544e-14,3.8942098144019155e-18,0.0,3.3675259213873426e-18,2.373597262602455e-23,1.457763166611651e-217,0.0
415667793160.4248,1.582211003606685e-14,0.0,2.4114221477738044e-20,3.815137178556965e-15,2.0586688826914567e-13,1.9240771573256443e-13,7.583824209331026e-14,8.832557744002846e-14,9.646964636493244e-18,0.0,8.813409489212515e-18,7.14629519061468e-23,1.582211003606685e-14,0.0,2.4114221477738044e-20,3.815137178556965e-15,2.0586688826914567e-13,1.9240771573256443e-13,7.583824209331026e-14,8.832557744002846e-14,9.646964636493244e-18,0.0,8.813409489212515e-18,7.14629519061468e-23,6.209112726508621e-15,0.0,2.411427994857929e-20,1.5030256867156877e-15,8.110365150952604e-14,7.579843142999753e-14,2.9876948287089394e-14,3.4795978724170763e-14,3.7994761174010955e-18,0.0,3.472092141406904e-18,2.7300767941845816e-23,1.457763166611651e-217,0.0
459383956581.58496,9.396088506063029e-15,0.0,5.174614383603348e-21,3.096493430624866e-15,1.8397513155665806e-13,1.726314631644731e-13,6.32565897766473e-14,7.773181791972616e-14,8.85444488233525e-18,0.0,8.522536717337409e-18,7.720251217073288e-23,9.396088506063029e-15,0.0,5.174614383603348e-21,3.096493430624866e-15,1.8397513155665806e-13,1.726314631644731e-13,6.32565897766473e-14,7.773181791972616e-14,8.85444488233525e-18,0.0,8.522536717337409e-18,7.720251217073288e-23,3.6873294147590014e-15,0.0,5.174554944222117e-21,1.2199047329068218e-15,7.247906480566096e-14,6.800762644101631e-14,2.4920305695010882e-14,3.062252725753605e-14,3.487318101018843e-18,0.0,3.357497422259001e-18,2.947488441013674e-23,1.457763166611651e-217,0.0
507697789044.49347,4.549083933066287e-15,0.0,8.7671005427645e-22,2.2816712077162663e-15,1.4905519909989903e-13,1.4056935995197984e-13,4.778271638497856e-14,6.202788639119543e-14,7.393397267431171e-18,0.0,7.489073167053098e-18,7.590546254857728e-23,4.549083933066287e-15,0.0,8.7671005427645e-22,2.2816712077162663e-15,1.4905519909989903e-13,1.4056935995197984e-13,4.778271638497856e-14,6.202788639119543e-14,7.393397267431171e-18,0.0,7.489073167053098e-18,7.590546254857728e-23,1.785199648969169e-15,0.0,8.766965905107836e-22,8.988899020593266e-16,5.872167516129851e-14,5.537659000900775e-14,1.8824189914257546e-14,2.4435814188966557e-14,2.9118448049872573e-18,0.0,2.950342425551835e-18,2.89494304725784e-23,1.457763166611651e-217,0.0
561092831623.2792,1.9848080391508338e-15,0.0,1.3524097958090371e-22,1.5103935226729154e-15,1.0881335769758937e-13,1.0278330281037937e-13,3.2528248004041386e-14,4.440815094738459e-14,5.561679964624995e-18,0.0,5.9185186136075374e-18,6.717793398917509e-23,1.9848080391508338e-15,0.0,1.3524097958090371e-22,1.5103935226729154e-15,1.0881335769758937e-13,1.0278330281037937e-13,3.2528248004041386e-14,4.440815094738459e-14,5.561679964624995e-18,0.0,5.9185186136075374e-18,6.717793398917509e-23,7.788924294740104e-16,0.0,1.352381029017677e-22,5.950305365723242e-16,4.2867630388347296e-14,4.049056753579552e-14,1.2814512854808047e-14,1.7494359470417325e-14,2.19038828196189e-18,0.0,2.3315934920392923e-18,2.5586700619565153e-23,1.457763166611651e-217,0.0
620103479850.764,8.422818838885195e-16,0.0,1.4728734268207152e-23,9.245889997586073e-16,7.289956104204199e-14,6.946779036870479e-14,2.0271813117100343e-14,2.936206124762291e-14,3.854052311211729e-18,0.0,4.3313463096858636e-18,5.501286930840115e-23,8.422818838885195e-16,0.0,1.4728734268207152e-23,9.245889997586073e-16,7.289956104204199e-14,6.946779036870479e-14,2.0271813117100343e-14,2.936206124762291e-14,3.854052311211729e-18,0.0,4.3313463096858636e-18,5.501286930840115e-23,3.305305994047424e-16,0.0,1.4728111143193597e-23,3.642442386935941e-16,2.87188617765411e-14,2.7365901248947914e-14,7.98599569279214e-15,1.1566890111573135e-14,1.5178295785179605e-18,0.0,1.7063078296234655e-18,2.0927510804583812e-23,1.457763166611651e-217,0.0
685320332128.5737,3.106885065932762e-16,0.0,1.5756074813806636e-24,5.489123534382651e-16,4.725524158815456e-14,4.5517380830522786e-14,1.220967273643973e-14,1.8802731033484337e-14,2.5842815048613202e-18,0.0,3.0789629682892468e-18,4.368215487628952e-23,3.106885065932762e-16,0.0,1.5756074813806636e-24,5.489123534382651e-16,4.725524158815456e-14,4.5517380830522786e-14,1.220967273643973e-14,1.8802731033484337e-14,2.5842815048613202e-18,0.0,3.0789629682892468e-18,4.368215487628952e-23,1.2192008119860288e-16,0.0,1.575512851816915e-24,2.1624320856203232e-16,1.8616065396164317e-14,1.79307892505237e-14,4.809900903255928e-15,7.407071817584885e-15,1.017741392689169e-18,0.0,1.2129263558909935e-18,1.6602976700808572e-23,1.457763166611651e-217,0.0
757396100634.4432,1.3128760598345501e-16,0.0,1.1385374802451815e-25,3.2719707193059853e-16,3.049031626451725e-14,2.993292162535288e-14,7.304284871298154e-15,1.2072472129660966e-14,1.7321938834803574e-18,0.0,2.2008274762315947e-18,3.482659694275791e-23,1.3128760598345501e-16,0.0,1.1385374802451815e-25,3.2719707193059853e-16,3.049031626451725e-14,2.993292162535288e-14,7.304284871298154e-15,1.2072472129660966e-14,1.7321938834803574e-18,0.0,2.2008274762315947e-18,3.482659694275791e-23,5.151940058587959e-17,0.0,1.138443920579919e-25,1.288978349478073e-16,1.2011482027470742e-14,1.1791485878071915e-14,2.877442335277099e-15,4.7557471721199e-15,6.821639867480483e-19,0.0,8.669874933190234e-19,1.3230218977784993e-23,1.457763166611651e-217,0.0
837052143885.0829,5.3971740073317915e-17,0.0,8.438215195805502e-27,1.993415225592238e-16,2.0104382114605196e-14,2.0109140434902948e-14,4.46394418113401e-15,7.910650638591161e-15,1.1866138394108263e-18,0.0,1.6101128518536492e-18,2.839308986365029e-23,5.3971740073317915e-17,0.0,8.438215195805502e-27,1.993415225592238e-16,2.0104382114605196e-14,2.0109140434902948e-14,4.46394418113401e-15,7.910650638591161e-15,1.1866138394108263e-18,0.0,1.6101128518536492e-18,2.839308986365029e-23,2.1179297840073422e-17,0.0,8.437359520267376e-27,7.852931111908404e-17,7.919963666386203e-15,7.92157187079388e-15,1.7585129317601397e-15,3.1162537140733297e-15,4.673026295554562e-19,0.0,6.342801975405946e-19,1.0782840834495153e-23,1.457763166611651e-217,0.0
925085686334.6659,2.2675195998278825e-17,0.0,4.620431433710798e-28,1.250754055566572e-16,1.354839919025125e-14,1.3905305552306887e-14,2.7835064073991674e-15,5.3302227163541606e-15,8.345515857569055e-19,0.0,1.2147845639953716e-18,2.385747233789499e-23,2.2675195998278825e-17,0.0,4.620431433710798e-28,1.250754055566572e-16,1.354839919025125e-14,1.3905305552306887e-14,2.7835064073991674e-15,5.3302227163541606e-15,8.345515857569055e-19,0.0,1.2147845639953716e-18,2.385747233789499e-23,8.898052614099522e-18,0.0,4.619926157286073e-28,4.927248638002176e-17,5.337267488014385e-15,5.4776919528800386e-15,1.0965228082806522e-15,2.0997364641563215e-15,3.286546332084551e-19,0.0,4.785451120047052e-19,9.058650246437432e-24,1.457763166611651e-217,0.0
1022377797265.1229,1.1128962255085876e-17,0.0,2.616391484537831e-29,8.101139006949225e-17,9.432384030270498e-15,9.919582559758012e-15,1.79292966689332e-15,3.701560088852385e-15,6.063853339375443e-19,0.0,9.473741718309603e-19,2.07113614977019e-23,1.1128962255085876e-17,0.0,2.616391484537831e-29,8.101139006949225e-17,9.432384030270498e-15,9.919582559758012e-15,1.79292966689332e-15,3.701560088852385e-15,6.063853339375443e-19,0.0,9.473741718309603e-19,2.07113614977019e-23,4.3671474871585574e-18,0.0,2.616087959781007e-29,3.1913737469831995e-17,3.715792619023165e-15,3.907600578856127e-15,7.062977539543909e-16,1.4581545713011722e-15,2.387997046382607e-19,0.0,3.732024170983534e-19,7.863173344637422e-24,1.457763166611651e-217,0.0
1129902208823.6558,5.245934768471311e-18,0.0,9.706249162824747e-31,5.4148212656167826e-17,6.7247629658534216e-15,7.297378092698936e-15,1.1807267056609711e-15,2.6483257972647622e-15,4.533500757420157e-19,0.0,7.634610094076464e-19,1.8573604625963007e-23,5.245934768471311e-18,0.0,9.706249162824747e-31,5.4148212656167826e-17,6.7247629658534216e-15,7.297378092698936e-15,1.1807267056609711e-15,2.6483257972647622e-15,4.533500757420157e-19,0.0,7.634610094076464e-19,1.8573604625963007e-23,2.058569925495904e-18,0.0,9.705011490735011e-31,2.1331188195597167e-17,2.6491483128607492e-15,2.8746410374143876e-15,4.651289558511878e-16,1.0432533980347792e-15,1.7853270028819114e-19,0.0,3.007525917148184e-19,7.051058421967862e-24,1.457763166611651e-217,0.0
1248735061461.3413,2.7535176142472948e-18,0.0,3.7154122025673927e-32,3.7291618996619874e-17,4.945214488334575e-15,5.527102986748238e-15,8.020029231780181e-16,1.9489872265954572e-15,3.496046780742265e-19,0.0,6.347801813654796e-19,1.718073465368709e-23,2.7535176142472948e-18,0.0,3.7154122025673927e-32,3.7291618996619874e-17,4.945214488334575e-15,5.527102986748238e-15,8.020029231780181e-16,1.9489872265954572e-15,3.496046780742265e-19,0.0,6.347801813654796e-19,1.718073465368709e-23,1.080513886911037e-18,0.0,3.7148976693343743e-32,1.4690673291670655e-17,1.9481120231158488e-15,2.177281183920559e-15,3.1593632485298777e-16,7.677630783657954e-16,1.3767675051053305e-19,0.0,2.50060842590938e-19,6.521996127023781e-24,1.457763166611651e-217,0.0
1380065674308.4807,1.4737419533833424e-18,0.0,8.131926012912875e-34,2.6407282934877653e-17,3.710871345165173e-15,4.300838765077399e-15,5.550727914848596e-16,1.472224035255636e-15,2.7644912055191753e-19,0.0,5.434158708670953e-19,1.6359303553829645e-23,1.4737419533833424e-18,0.0,8.131926012912875e-34,2.6407282934877653e-17,3.710871345165173e-15,4.300838765077399e-15,5.550727914848596e-16,1.472224035255636e-15,2.7644912055191753e-19,0.0,5.434158708670953e-19,1.6359303553829645e-23,5.783141446438902e-19,0.0,8.130772113703908e-34,1.0402886388185617e-17,1.4618550995102597e-15,1.6942224304043215e-15,2.1866199067855325e-16,5.799520547821145e-16,1.0886745618133614e-19,0.0,2.1406940289062894e-19,6.2100054630453995e-24,1.457763166611651e-217,0.0
1525208448280.1907,7.62722323352223e-19,0.0,1.828392040752165e-35,1.9184289137594387e-17,2.860189325487928e-15,3.4302726387515885e-15,3.945913275311893e-16,1.1388635930353311e-15,2.2453486683745405e-19,0.0,4.779071344901226e-19,1.5999860189186816e-23,7.62722323352223e-19,0.0,1.828392040752165e-35,1.9184289137594387e-17,2.860189325487928e-15,3.4302726387515885e-15,3.945913275311893e-16,1.1388635930353311e-15,2.2453486683745405e-19,0.0,4.779071344901226e-19,1.5999860189186816e-23,2.9930143105096083e-19,0.0,1.828126801452623e-35,7.557455762064445e-18,1.1267379901128296e-15,1.3512828831625493e-15,1.554428432955409e-16,4.486316759119696e-16,8.842320986613362e-20,0.0,1.8826337056076225e-19,6.073469757702067e-24,1.457763166611651e-217,0.0
1685616021042.5518,4.3257294516208915e-19,0.0,1.8249060092113263e-37,1.4266178935190906e-17,2.2405613572103106e-15,2.7978507647725325e-15,2.8472641061825425e-16,9.001515254009446e-16,1.8624695829685976e-19,0.0,4.3081808983333163e-19,1.6037767063581218e-23,4.3257294516208915e-19,0.0,1.8249060092113263e-37,1.4266178935190906e-17,2.2405613572103106e-15,2.7978507647725325e-15,2.8472641061825425e-16,9.001515254009446e-16,1.8624695829685976e-19,0.0,4.3081808983333163e-19,1.6037767063581218e-23,1.697468410199363e-19,0.0,1.8246091322039243e-37,5.6200140000514765e-18,8.826423733337969e-16,1.1021547866860408e-15,1.1216331295324765e-16,3.545960817737489e-16,7.334514642022681e-20,0.0,1.6971348105359458e-19,6.087819064870363e-24,1.457763166611651e-217,0.0
1862893805498.6191,2.2829900365349703e-19,0.0,1.862974231138749e-39,1.083638531419129e-17,1.7950921295535037e-15,2.3285469103031976e-15,2.1012317781606387e-16,7.253783325770334e-16,1.5800236559693843e-19,0.0,3.9725104653596405e-19,1.6438962983879152e-23,2.2829900365349703e-19,0.0,1.862974231138749e-39,1.083638531419129e-17,1.7950921295535037e-15,2.3285469103031976e-15,2.1012317781606387e-16,7.253783325770334e-16,1.5800236559693843e-19,0.0,3.9725104653596405e-19,1.6438962983879152e-23,8.958729471339979e-20,0.0,1.8626385530464944e-39,4.268880936510927e-18,7.071548008260325e-16,9.172832548602426e-16,8.277457531906691e-17,2.857478735829884e-16,6.2222226678361e-20,0.0,1.56490361960756e-19,6.2401397161162454e-24,1.457763166611651e-217,0.0
2058816057300.3457,1.1806710148288118e-19,0.0,7.82685301045572e-42,8.390972932970608e-18,1.4562765896435699e-15,1.9733976444182195e-15,1.5680053452649147e-16,5.947579522024844e-16,1.363820743602963e-19,0.0,3.7393873800191765e-19,1.7178485282598626e-23,1.1806710148288118e-19,0.0,7.82685301045572e-42,8.390972932970608e-18,1.4562765896435699e-15,1.9733976444182195e-15,1.5680053452649147e-16,5.947579522024844e-16,1.363820743602963e-19,0.0,3.7393873800191765e-19,1.7178485282598626e-23,4.633096846992456e-20,0.0,7.825318763613733e-42,3.3055355162517436e-18,5.736823393112923e-16,7.773802725897872e-16,6.176899067257381e-17,2.3429273536987e-16,5.370801162134537e-20,0.0,1.4730692510663345e-19,6.5212079820038345e-24,1.457763166611651e-217,0.0
2275343632195.5073,6.219380589713506e-20,0.0,3.3505566662843024e-44,6.6114235983452354e-18,1.2037529911516945e-15,1.6997476009200038e-15,1.1922208094139563e-16,4.952596662552564e-16,1.199466073299908e-19,0.0,3.5868327139239364e-19,1.824864698831528e-23,6.219380589713506e-20,0.0,3.3505566662843024e-44,6.6114235983452354e-18,1.2037529911516945e-15,1.6997476009200038e-15,1.1922208094139563e-16,4.952596662552564e-16,1.199466073299908e-19,0.0,3.5868327139239364e-19,1.824864698831528e-23,2.4405612324257522e-20,0.0,3.3498470368098716e-44,2.604500347195808e-18,4.742036319025862e-16,6.6958201855087135e-16,4.6965576044527074e-17,1.9509748635334267e-16,4.7235618507886e-20,0.0,1.412973468950007e-19,6.92844294306761e-24,1.457763166611651e-217,0.0
2514643610931.0864,2.8006772751719355e-20,0.0,6.793423708790962e-47,5.291802037905142e-18,1.0038190643792045e-15,1.4853610784792171e-15,9.128663418058059e-17,4.181206666872776e-16,1.0696070911737343e-19,0.0,3.500065360845722e-19,1.9726544584906378e-23,2.8006772751719355e-20,0.0,6.793423708790962e-47,5.291802037905142e-18,1.0038190643792045e-15,1.4853610784792171e-15,9.128663418058059e-17,4.181206666872776e-16,1.0696070911737343e-19,0.0,3.500065360845722e-19,1.9726544584906378e-23,1.0990203643030017e-20,0.0,6.792307454963096e-47,2.084649144959112e-18,3.954420073373416e-16,5.85129258205582e-16,3.5960862766621823e-17,1.647102025131659e-16,4.212168827162923e-20,0.0,1.3787935109187406e-19,7.490621997553307e-24,1.457763166611651e-217,0.0
2779110988125.7695,1.4172118640962424e-20,0.0,1.3990652441075323e-49,4.296095080424378e-18,8.502456912087675e-16,1.3147965806953732e-15,7.099508343558325e-17,3.573311156971398e-16,9.687948740362543e-20,0.0,3.469279448425377e-19,2.165155108449541e-23,1.4172118640962424e-20,0.0,1.3990652441075323e-49,4.296095080424378e-18,8.502456912087675e-16,1.3147965806953732e-15,7.099508343558325e-17,3.573311156971398e-16,9.687948740362543e-20,0.0,3.469279448425377e-19,2.165155108449541e-23,5.561315918712837e-21,0.0,1.3989018521368655e-49,1.6924008237939903e-18,3.349435991723787e-16,5.179391754589386e-16,2.796733916680848e-17,1.4076343559875885e-16,3.8151639520778884e-20,0.0,1.36666653033181e-19,8.223062705676587e-24,1.457763166611651e-217,0.0
3071392642181.081,6.141886643145367e-21,0.0,8.65174365829016e-53,3.532660104386207e-18,7.238974608379471e-16,1.1771299698117642e-15,5.5370032567509115e-17,3.0869258853555745e-16,8.868109416767493e-20,0.0,3.488230635306445e-19,2.4114363089832717e-23,6.141886643145367e-21,0.0,8.65174365829016e-53,3.532660104386207e-18,7.238974608379471e-16,1.1771299698117642e-15,5.5370032567509115e-17,3.0869258853555745e-16,8.868109416767493e-20,0.0,3.488230635306445e-19,2.4114363089832717e-23,2.4101534193326746e-21,0.0,8.65105261359032e-53,1.3916536707425714e-18,2.851702474841118e-16,4.637084614500251e-16,2.1812108112554465e-17,1.2160330559143963e-16,3.4923063567376946e-20,0.0,1.3741326890756406e-19,9.160021275692566e-24,1.457763166611651e-217,0.0
3394413826130.0527,2.275416439873419e-21,0.0,5.420254320277264e-56,2.9385885137172297e-18,6.243908771739056e-16,1.0644966849149918e-15,4.3748987759210757e-17,2.6922121880078405e-16,8.22389029089552e-20,0.0,3.5533170254638935e-19,2.72014250844851e-23,2.275416439873419e-21,0.0,5.420254320277264e-56,2.9385885137172297e-18,6.243908771739056e-16,1.0644966849149918e-15,4.3748987759210757e-17,2.6922121880078405e-16,8.22389029089552e-20,0.0,3.5533170254638935e-19,2.72014250844851e-23,8.929022162342034e-22,0.0,5.420021610229944e-56,1.1576254715002863e-18,2.459708455382791e-16,4.193390554318505e-16,1.7234189663701757e-17,1.0605438204933348e-16,3.2386090821690047e-20,0.0,1.3997730982404233e-19,1.0334868173232149e-23,1.457763166611651e-217,0.0
3751407444552.821,9.92701557287253e-22,0.0,0.0,2.4699386999442324e-18,5.396379177958772e-16,9.711409252477221e-16,3.454124532950509e-17,2.367621184788148e-16,7.686079677548284e-20,0.0,3.6629981643254193e-19,3.106089528354481e-23,9.92701557287253e-22,0.0,0.0,2.4699386999442324e-18,5.396379177958772e-16,9.711409252477221e-16,3.454124532950509e-17,2.367621184788148e-16,7.686079677548284e-20,0.0,3.6629981643254193e-19,3.106089528354481e-23,3.8954876178929207e-22,0.0,0.0,9.730058735462137e-19,2.1258343872581029e-16,3.825635929245526e-16,1.3606949506782591e-17,9.32677929223503e-17,3.026815918580881e-20,0.0,1.442980941372179e-19,1.1803674032985512e-23,1.457763166611651e-217,0.0
4145946409572.2593,2.738283601925466e-22,0.0,0.0,2.0955156362214925e-18,4.714920250630606e-16,8.927845050411478e-16,2.7569817546793493e-17,2.0973575922088215e-16,7.262038367042671e-20,0.0,3.81742110858999e-19,3.584753625567652e-23,2.738283601925466e-22,0.0,0.0,2.0955156362214925e-18,4.714920250630606e-16,8.927845050411478e-16,2.7569817546793493e-17,2.0973575922088215e-16,7.262038367042671e-20,0.0,3.81742110858999e-19,3.584753625567652e-23,1.0745377467439536e-22,0.0,0.0,8.255059148844563e-19,1.8573819173066194e-16,3.516967810141816e-16,1.0860669625884343e-17,8.262131680298951e-17,2.85982580024322e-20,0.0,1.5038141712998628e-19,1.3626046905584574e-23,1.457763166611651e-217,0.0
4581979399759.407,9.340202772559885e-23,0.0,0.0,1.7928359197290306e-18,4.118176793707792e-16,8.262009248822295e-16,2.1935115235112902e-17,1.8696828552383512e-16,6.900630254107146e-20,0.0,4.018207284789014e-19,4.180026746920285e-23,9.340202772559885e-23,0.0,0.0,1.7928359197290306e-18,4.118176793707792e-16,8.262009248822295e-16,2.1935115235112902e-17,1.8696828552383512e-16,6.900630254107146e-20,0.0,4.018207284789014e-19,4.180026746920285e-23,3.665216768047918e-23,0.0,0.0,7.062684908617916e-19,1.6223021155695873e-16,3.2546761387457393e-16,8.640970102962785e-18,7.365253840861895e-17,2.7175010438463297e-20,0.0,1.5829115473276045e-19,1.589252945292843e-23,1.457763166611651e-217,0.0
5063870379835.816,1.981131685790637e-23,0.0,0.0,1.5454648053945491e-18,3.6300004475588075e-16,7.689234668167506e-16,1.7612336753656956e-17,1.6757614530255232e-16,6.617441218086993e-20,0.0,4.2683351411915486e-19,4.918007053376923e-23,1.981131685790637e-23,0.0,0.0,1.5454648053945491e-18,3.6300004475588075e-16,7.689234668167506e-16,1.7612336753656956e-17,1.6757614530255232e-16,6.617441218086993e-20,0.0,4.2683351411915486e-19,4.918007053376923e-23,7.774219929664792e-24,0.0,0.0,6.088193044345132e-19,1.4299910436149627e-16,3.0290438376547474e-16,6.938082171290798e-18,6.601340125962632e-17,2.6059794160396896e-20,0.0,1.6814464087271216e-19,1.8703569016072822e-23,1.457763166611651e-217,0.0
5596442276699.226,1.2888508948592687e-24,0.0,0.0,1.341229879536461e-18,3.194116060585351e-16,7.190422627227096e-16,1.407767371744986e-17,1.5088645665051806e-16,6.373553785713122e-20,0.0,4.572115521419186e-19,5.83669983387445e-23,1.2888508948592687e-24,0.0,0.0,1.341229879536461e-18,3.194116060585351e-16,7.190422627227096e-16,1.407767371744986e-17,1.5088645665051806e-16,6.373553785713122e-20,0.0,4.572115521419186e-19,5.83669983387445e-23,5.05762085454317e-25,0.0,0.0,5.283631605110237e-19,1.2582797749843982e-16,2.832547409361151e-16,5.545658738816654e-18,5.943883787184805e-17,2.509935024308102e-20,0.0,1.8011169746481751e-19,2.2203389792012964e-23,1.457763166611651e-217,0.0
6185025248897.049,4.812703674216318e-25,0.0,0.0,1.1710042839006287e-18,2.832336161459892e-16,6.750613525860929e-16,1.1339525920495866e-17,1.363812558343162e-16,6.186191356944264e-20,0.0,4.93521908216558e-19,6.97930279068095e-23,4.812703674216318e-25,0.0,0.0,1.1710042839006287e-18,2.832336161459892e-16,6.750613525860929e-16,1.1339525920495866e-17,1.363812558343162e-16,6.186191356944264e-20,0.0,4.93521908216558e-19,6.97930279068095e-23,1.888568907021083e-25,0.0,0.0,4.613046292168599e-19,1.1157610858443598e-16,2.659293851235745e-16,4.4670101150821465e-18,5.372480745202828e-17,2.436150497965549e-20,0.0,1.9441571460803987e-19,2.6558249716103556e-23,1.457763166611651e-217,0.0
6835510032644.61,7.245445267300719e-27,0.0,0.0,1.0278658486973367e-18,2.5052962312552594e-16,6.357967871568719e-16,9.08873160002783e-18,1.2365794128866937e-16,6.02588186173304e-20,0.0,5.364772709814951e-19,8.407052539811326e-23,7.245445267300719e-27,0.0,0.0,1.0278658486973367e-18,2.5052962312552594e-16,6.357967871568719e-16,9.08873160002783e-18,1.2365794128866937e-16,6.02588186173304e-20,0.0,5.364772709814951e-19,8.407052539811326e-23,2.8432097818082278e-27,0.0,0.0,4.0491679484746566e-19,9.869277655276202e-17,2.5046192550868254e-16,3.580345538545524e-18,4.871271366093368e-17,2.3730195882887565e-20,0.0,2.1133744891021233e-19,3.200081853740782e-23,1.457763166611651e-217,0.0
