Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5840289434226.134,4.0553189432224356e-13,0.0,1.263350379362953e-12,7.863609370166347e-36,2.933928499379412e-24,1.1994776474026559e-32,2.4793513284430015e-16,4.251763518394495e-34,5.414102673425084e-25,0.0,1.5332672334087644e-25,2.757612269562101e-26,4.79796939983568e-13,0.0,1.2671283285134354e-12,3.8815701619088585e-25,1.4448589764227013e-13,5.985483668314973e-22,4.748397457394693e-14,2.1378003992215373e-23,2.7279719051568265e-14,0.0,7.511142984389775e-15,1.444302451768398e-15,4.0553189432224356e-13,0.0,1.263350379362953e-12,7.863609370166347e-36,2.933928499379412e-24,1.1994776474026559e-32,2.4793513284430015e-16,4.251763518394495e-34,5.414102673425084e-25,0.0,1.5332672334087644e-25,2.757612269562101e-26,0.0,0.0
6454518035851.199,3.123449696695487e-13,0.0,1.045180807218011e-12,3.495243028993974e-36,2.6255068180953867e-24,5.055670764621088e-33,1.8597475556973832e-16,1.7379316869537786e-34,5.511497215408022e-25,0.0,1.586817181549388e-25,3.342484498956812e-26,3.7789238982175823e-13,0.0,1.048264045929379e-12,1.7248627240101286e-25,1.292951322940023e-13,2.52326116151568e-22,4.8407015975219556e-14,8.744341525902481e-24,2.7768930525816992e-14,0.0,7.774632903898554e-15,1.7489855900087945e-15,3.123449696695487e-13,0.0,1.045180807218011e-12,3.495243028993974e-36,2.6255068180953867e-24,5.055670764621088e-33,1.8597475556973832e-16,1.7379316869537786e-34,5.511497215408022e-25,0.0,1.586817181549388e-25,3.342484498956812e-26,0.0,0.0
7133345623417.492,2.3804313971679407e-13,0.0,8.644443905894789e-13,1.4759318103692445e-36,2.3489233404942662e-24,2.0083938314753917e-33,1.3946785962626782e-16,6.729147051598017e-35,5.609194517843991e-25,0.0,1.6411922883975748e-25,4.048499849681571e-26,2.946511889466545e-13,0.0,8.669596201336961e-13,7.281863669980874e-26,1.1567278382428254e-13,1.0025455079565443e-22,4.9335992869172755e-14,3.387926478027979e-24,2.825965699835901e-14,0.0,8.042277382323656e-15,2.1162812689879513e-15,2.3804313971679407e-13,0.0,8.644443905894789e-13,1.4759318103692445e-36,2.3489233404942662e-24,2.0083938314753917e-33,1.3946785962626782e-16,6.729147051598017e-35,5.609194517843991e-25,0.0,1.6411922883975748e-25,4.048499849681571e-26,0.0,0.0
7883566131583.211,1.7492211290173983e-13,0.0,7.006554377342866e-13,5.860820566227193e-37,2.0853541429171844e-24,7.462511513128244e-34,1.0180779192239134e-16,2.4482927294302333e-35,5.692688874667866e-25,0.0,1.696313558951207e-25,4.9020371742209005e-26,2.2389283441833344e-13,0.0,7.026665884738304e-13,2.8910052843899773e-26,1.0269252197495169e-13,3.725692480731284e-23,5.018949010434603e-14,1.2333786169348247e-24,2.8678568785272626e-14,0.0,8.313695604333439e-15,2.560047641491063e-15,1.7492211290173983e-13,0.0,7.006554377342866e-13,5.860820566227193e-37,2.0853541429171844e-24,7.462511513128244e-34,1.0180779192239134e-16,2.4482927294302333e-35,5.692688874667866e-25,0.0,1.696313558951207e-25,4.9020371742209005e-26,0.0,0.0
8712688019351.912,1.2552092015366444e-13,0.0,5.677275851733542e-13,2.1628382833239508e-37,1.850861558101088e-24,2.5711157694015507e-34,7.429916520843263e-17,8.293926539804463e-36,5.775811959480412e-25,0.0,1.752093151589673e-25,5.930507583425634e-26,1.6628465139345767e-13,0.0,5.693350034864643e-13,1.066713480714397e-26,9.114437285123402e-14,1.2838228080348564e-23,5.104428665981001e-14,4.180511539527555e-25,2.909560762788374e-14,0.0,8.588463457914435e-15,3.094066985459613e-15,1.2552092015366444e-13,0.0,5.677275851733542e-13,2.1628382833239508e-37,1.850861558101088e-24,2.5711157694015507e-34,7.429916520843263e-17,8.293926539804463e-36,5.775811959480412e-25,0.0,1.752093151589673e-25,5.930507583425634e-26,0.0,0.0
9629009417253.846,8.553781150645676e-14,0.0,4.495327056343221e-13,7.321103250382297e-38,1.6302887113565074e-24,8.133628288315299e-35,5.2626939844945174e-17,2.5890038471254044e-36,5.842991514956757e-25,0.0,1.8084340970372868e-25,7.172264296371639e-26,1.193034942790535e-13,0.0,4.507884466324465e-13,3.610379740821404e-27,8.028257528207367e-14,4.0618495229041755e-24,5.179981478444947e-14,1.305610805003546e-25,2.9432090170217967e-14,0.0,8.866112120477567e-15,3.7384399934074335e-15,8.553781150645676e-14,0.0,4.495327056343221e-13,7.321103250382297e-38,1.6302887113565074e-24,8.133628288315299e-35,5.2626939844945174e-17,2.5890038471254044e-36,5.842991514956757e-25,0.0,1.8084340970372868e-25,7.172264296371639e-26,0.0,0.0
10641701177825.484,5.581819491902588e-14,0.0,3.55827916075766e-13,2.2412001281684365e-38,1.4355839806508639e-24,2.3362527478550494e-35,3.7266570746471656e-17,7.359991276860497e-37,5.909167625680416e-25,0.0,1.8652300472225653e-25,8.665401065873943e-26,8.210325136262646e-14,0.0,3.568085067482252e-13,1.105163606961855e-27,7.069464848519705e-14,1.1668366075385232e-24,5.2551507555143274e-14,3.713173974945443e-26,2.976352737545028e-14,0.0,9.146126787035321e-15,4.512257187268694e-15,5.581819491902588e-14,0.0,3.55827916075766e-13,2.2412001281684365e-38,1.4355839806508639e-24,2.3362527478550494e-35,3.7266570746471656e-17,7.359991276860497e-37,5.909167625680416e-25,0.0,1.8652300472225653e-25,8.665401065873943e-26,0.0,0.0
11760898660584.086,3.334642512741846e-14,0.0,2.7429672120408794e-13,6.112273038618281e-39,1.2547115857752704e-24,6.016151703714193e-36,2.5524318508084558e-17,1.8803748355977125e-37,5.957655098938529e-25,0.0,1.9223650905375347e-25,1.0465550622021874e-25,5.3154581377855653e-14,0.0,2.7504267546295284e-13,3.0139189193956403e-28,6.178847750763198e-14,3.0050698820160167e-25,5.318204745059971e-14,9.490189758724815e-27,3.000565279688928e-14,0.0,9.427945718130589e-15,5.444594102075552e-15,3.334642512741846e-14,0.0,2.7429672120408794e-13,6.112273038618281e-39,1.2547115857752704e-24,6.016151703714193e-36,2.5524318508084558e-17,1.8803748355977125e-37,5.957655098938529e-25,0.0,1.9223650905375347e-25,1.0465550622021874e-25,0.0,0.0
12997803170112.365,1.811974903360368e-14,0.0,2.1137193796990586e-13,1.4615144976429335e-39,1.0962821032246763e-24,1.3691014290807826e-36,1.747697807934713e-17,4.253744323487608e-38,6.004582064902038e-25,0.0,1.9797136112365095e-25,1.2624952919079663e-25,3.139495892384732e-14,0.0,2.1193916148054993e-13,7.206498667955093e-29,5.3987339491131564e-14,6.839308469684426e-26,5.380350734917295e-14,2.1475380027455505e-27,3.023994333567717e-14,0.0,9.710959499258556e-15,6.561558401138049e-15,1.811974903360368e-14,0.0,2.1137193796990586e-13,1.4615144976429335e-39,1.0962821032246763e-24,1.3691014290807826e-36,1.747697807934713e-17,4.253744323487608e-38,6.004582064902038e-25,0.0,1.9797136112365095e-25,1.2624952919079663e-25,0.0,0.0
14364794062479.666,8.479182181668825e-15,0.0,1.5797579579166456e-13,3.0121980101557568e-40,9.508688515845725e-25,2.709023633105679e-37,1.1527218326163108e-17,8.379428610800628e-39,6.032116542062506e-25,0.0,2.0371402355381994e-25,1.5224119606219607e-25,1.6651399182524006e-14,0.0,1.5839427982939395e-13,1.4852628232114214e-29,4.6827527739148284e-14,1.3533987508210727e-26,5.428361781396001e-14,4.2315654294171355e-28,3.037638184625735e-14,0.0,9.994510719053191e-15,7.905136254632345e-15,8.479182181668825e-15,0.0,1.5797579579166456e-13,3.0121980101557568e-40,9.508688515845725e-25,2.709023633105679e-37,1.1527218326163108e-17,8.379428610800628e-39,6.032116542062506e-25,0.0,2.0371402355381994e-25,1.5224119606219607e-25,0.0,0.0
15875552641998.26,3.557541875558511e-15,0.0,1.1802334613896066e-13,5.254196014218186e-41,8.244624765911804e-25,4.5763358914051126e-38,7.600631692856248e-18,1.4108744810624883e-39,6.057646453587959e-25,0.0,2.0944998371975135e-25,1.8333525244125707e-25,7.958322709146087e-15,0.0,1.1833196613993294e-13,2.5907681527403707e-30,4.0603449872114e-14,2.2864592774580795e-27,5.4749691647566526e-14,7.126438692484505e-29,3.0502769095626744e-14,0.0,1.0277893933903046e-14,9.510438115149834e-15,3.557541875558511e-15,0.0,1.1802334613896066e-13,5.254196014218186e-41,8.244624765911804e-25,4.5763358914051126e-38,7.600631692856248e-18,1.4108744810624883e-39,6.057646453587959e-25,0.0,2.0944998371975135e-25,1.8333525244125707e-25,0.0,0.0
17545199088315.484,9.319861384816655e-16,0.0,8.509603703936054e-14,7.60499760642308e-42,7.097787182805116e-25,6.46697699517359e-39,4.804024092131426e-18,1.9889416796727485e-40,6.062175674377101e-25,0.0,2.1516376516398987e-25,2.2069381279969105e-25,2.521205527627008e-15,0.0,8.531579320236038e-14,3.7499561906362958e-31,3.495681749906171e-14,3.231293012459995e-28,5.5055752365104746e-14,1.0048164575932088e-29,3.05232527290592e-14,0.0,1.056035615817161e-14,1.1437940085834705e-14,9.319861384816655e-16,0.0,8.509603703936054e-14,7.60499760642308e-42,7.097787182805116e-25,6.46697699517359e-39,4.804024092131426e-18,1.9889416796727485e-40,6.062175674377101e-25,0.0,2.1516376516398987e-25,2.2069381279969105e-25,0.0,0.0
19390443784253.633,3.0990244854978426e-16,0.0,6.132990870058762e-14,8.940355004519011e-43,6.1082267684316415e-25,7.474391726440853e-40,3.035403009586463e-18,2.2947330607664185e-41,6.064410887014721e-25,0.0,2.2083894650351404e-25,2.652484981536154e-25,1.021330713518854e-15,0.0,6.148632563836158e-14,4.408473024578509e-32,3.0084405255858545e-14,3.7348908550587017e-29,5.534351524027301e-14,1.1594803950808632e-30,3.05322505837026e-14,0.0,1.0841097716749881e-14,1.3733885021525357e-14,3.0990244854978426e-16,0.0,6.132990870058762e-14,8.940355004519011e-43,6.1082267684316415e-25,7.474391726440853e-40,3.035403009586463e-18,2.2947330607664185e-41,6.064410887014721e-25,0.0,2.2083894650351404e-25,2.652484981536154e-25,0.0,0.0
21429754558937.812,4.2442867493225516e-17,0.0,4.240327494857422e-14,8.339315215792618e-44,5.220384226545187e-25,6.893027712588276e-41,1.8278112821680116e-18,2.113541794183625e-42,6.044193412278546e-25,0.0,2.2645819343123526e-25,3.1867199360921024e-25,1.8391870834486305e-16,0.0,4.2510141654501687e-14,4.112171053618763e-33,2.5712951470750086e-14,3.4445895962857924e-30,5.5454104833156075e-14,1.0680654741455238e-31,3.042808575923922e-14,0.0,1.1119273732896725e-14,1.6485143701889298e-14,4.2442867493225516e-17,0.0,4.240327494857422e-14,8.339315215792618e-44,5.220384226545187e-25,6.893027712588276e-41,1.8278112821680116e-18,2.113541794183625e-42,6.044193412278546e-25,0.0,2.2645819343123526e-25,3.1867199360921024e-25,0.0,0.0
23683541520037.133,6.7154307090974655e-18,0.0,2.930454103133486e-14,6.016513896808485e-45,4.459819609294233e-25,4.9376181010986386e-42,1.1002462633412974e-18,1.512552342830518e-43,6.021590891500909e-25,0.0,2.320032996345888e-25,3.821643656534692e-25,3.86178267255529e-17,0.0,2.9377526156854673e-14,2.966838681905448e-34,2.1967999172382088e-14,2.4675700356279917e-31,5.5543250230487345e-14,7.644439621230234e-33,3.031200179514935e-14,0.0,1.1393996048634596e-14,1.975101468390795e-14,6.7154307090974655e-18,0.0,2.930454103133486e-14,6.016513896808485e-45,4.459819609294233e-25,4.9376181010986386e-42,1.1002462633412974e-18,1.512552342830518e-43,6.021590891500909e-25,0.0,2.320032996345888e-25,3.821643656534692e-25,0.0,0.0
26174361324982.15,5.427337186222229e-19,0.0,1.9288071879044348e-14,3.264906433040825e-46,3.7846772819094253e-25,2.6682210726633548e-43,6.267957058941981e-19,8.167812623936784e-45,5.97530466476023e-25,0.0,2.374552429496985e-25,4.581259407162491e-25,4.5140100752809636e-18,0.0,1.9335577764971932e-14,1.6100108108528524e-35,1.8643692198104258e-14,1.3335157417857574e-32,5.543969725564021e-14,4.128425492409742e-34,3.007661300496033e-14,0.0,1.1664335885793948e-14,2.365591832000864e-14,5.427337186222229e-19,0.0,1.9288071879044348e-14,3.264906433040825e-46,3.7846772819094253e-25,2.6682210726633548e-43,6.267957058941981e-19,8.167812623936784e-45,5.97530466476023e-25,0.0,2.374552429496985e-25,4.581259407162491e-25,0.0,0.0
28927142935574.234,5.000051808704443e-21,0.0,1.2689296926166244e-14,1.2924483963032961e-47,3.210366868629665e-25,1.0538542846855186e-44,3.569379240585329e-19,3.224165229037333e-46,5.92678455573152e-25,0.0,2.4279425154687576e-25,5.480504130226402e-25,6.074627598845531e-20,0.0,1.2720207266044467e-14,6.37354607566972e-37,1.581569370291522e-14,5.267222113695492e-34,5.531309995536668e-14,1.6298100008584525e-35,2.983009186425332e-14,0.0,1.1929326995196999e-14,2.8273225716138765e-14,5.000051808704443e-21,0.0,1.2689296926166244e-14,1.2924483963032961e-47,3.210366868629665e-25,1.0538542846855186e-44,3.569379240585329e-19,3.224165229037333e-46,5.92678455573152e-25,0.0,2.4279425154687576e-25,5.480504130226402e-25,0.0,0.0
31969437115414.05,1.050085073297093e-21,0.0,7.881210118398756e-15,3.608892469787974e-49,2.7057198656874895e-25,2.9394334248630697e-46,1.907671072127252e-19,8.988517215185415e-48,5.853639806756526e-25,0.0,2.4799988720127027e-25,6.553712909877012e-25,2.0367904869773773e-20,0.0,7.900213546094538e-15,1.7797236471659533e-38,1.3330708447858459e-14,1.4692315492216986e-35,5.498023138109969e-14,4.5441018200095595e-37,2.945958678632596e-14,0.0,1.2187969638053638e-14,3.3780579768083955e-14,1.050085073297093e-21,0.0,7.881210118398756e-15,3.608892469787974e-49,2.7057198656874895e-25,2.9394334248630697e-46,1.907671072127252e-19,8.988517215185415e-48,5.853639806756526e-25,0.0,2.4799988720127027e-25,6.553712909877012e-25,0.0,0.0
35331692167203.81,2.1268245632321385e-24,0.0,4.892481291453338e-15,6.850080985967838e-51,2.2793520422889077e-25,5.576861365540223e-48,1.0191334391607378e-19,1.704586455792411e-49,5.77869546218851e-25,0.0,2.530511391680804e-25,7.818599370427222e-25,6.650826231126727e-23,0.0,4.9041605667902026e-15,3.378204403662046e-40,1.123102428585349e-14,2.7876814699876686e-37,5.462470091684753e-14,8.618265272375203e-39,2.908016051867484e-14,0.0,1.2439235085168912e-14,4.026423412379628e-14,2.1268245632321385e-24,0.0,4.892481291453338e-15,6.850080985967838e-51,2.2793520422889077e-25,5.576861365540223e-48,1.0191334391607378e-19,1.704586455792411e-49,5.77869546218851e-25,0.0,2.530511391680804e-25,7.818599370427222e-25,0.0,0.0
39047558669594.86,1.186716414477549e-25,0.0,2.8369213784318914e-15,8.485733361541539e-53,1.9083004300688347e-25,6.907683701711148e-50,5.058652474477462e-20,2.110437595636229e-51,5.678545772700211e-25,0.0,2.5792653646122545e-25,9.324112715975494e-25,6.549918774303549e-24,0.0,2.8436326616744314e-15,4.184967588916778e-42,9.403697854348922e-15,3.4531366857197786e-39,5.4051752508073724e-14,1.0671253703759987e-40,2.857388521351267e-14,0.0,1.2682071014484886e-14,4.79769650120081e-14,1.186716414477549e-25,0.0,2.8369213784318914e-15,8.485733361541539e-53,1.9083004300688347e-25,6.907683701711148e-50,5.058652474477462e-20,2.110437595636229e-51,5.678545772700211e-25,0.0,2.5792653646122545e-25,9.324112715975494e-25,0.0,0.0
43154226263488.78,8.622587985453993e-29,0.0,1.6441151494332145e-15,6.559094415539133e-55,1.5968649483804708e-25,5.339535782426754e-52,2.509809658222548e-20,1.630626624343807e-53,5.577348282682509e-25,0.0,2.626042704968143e-25,1.1089750526973427e-24,8.479290102787964e-27,0.0,1.6479705125568464e-15,3.2348939285862555e-44,7.869821906599887e-15,2.669404187331967e-41,5.3458931664245896e-14,8.245961477799567e-43,2.8062495366672976e-14,0.0,1.2915407416943947e-14,5.701240317628994e-14,8.622587985453993e-29,0.0,1.6441151494332145e-15,6.559094415539133e-55,1.5968649483804708e-25,5.339535782426754e-52,2.509809658222548e-20,1.630626624343807e-53,5.577348282682509e-25,0.0,2.626042704968143e-25,1.1089750526973427e-24,0.0,0.0
47692795858464.18,1.666174444462405e-33,0.0,8.785813787832858e-16,3.010367955276833e-57,1.3282923503157376e-25,2.450894839342104e-54,1.1430875267358884e-20,7.481414697659141e-56,5.450794764447356e-25,0.0,2.6706233665518542e-25,1.3185059108086068e-24,3.2143682103611146e-31,0.0,8.806258861826743e-16,1.4847391750508468e-46,6.5469884185598285e-15,1.2253681879071877e-43,5.264058297726101e-14,3.7836968755679017e-45,2.7423554383057917e-14,0.0,1.3138163428091438e-14,6.772910262363884e-14,1.666174444462405e-33,0.0,8.785813787832858e-16,3.010367955276833e-57,1.3282923503157376e-25,2.450894839342104e-54,1.1430875267358884e-20,7.481414697659141e-56,5.450794764447356e-25,0.0,2.6706233665518542e-25,1.3185059108086068e-24,0.0,0.0
52708690984493.38,2.458283709569912e-34,0.0,4.692285770041931e-16,7.766482946218041e-60,1.1043090132191316e-25,6.323920088186519e-57,5.203612730377288e-21,1.9295197454216598e-58,5.324286126882255e-25,0.0,2.7127868485995198e-25,1.5628798152322621e-24,9.387729186753e-32,0.0,4.703124986855028e-16,3.830631818633574e-49,5.44365567131584e-15,3.161993920617397e-46,5.180794257558106e-14,9.759550325271364e-48,2.6785016605498373e-14,0.0,1.334925460491747e-14,8.021467601758849e-14,2.458283709569912e-34,0.0,4.692285770041931e-16,7.766482946218041e-60,1.1043090132191316e-25,6.323920088186519e-57,5.203612730377288e-21,1.9295197454216598e-58,5.324286126882255e-25,0.0,2.7127868485995198e-25,1.5628798152322621e-24,0.0,0.0
58252112405898.04,1.2057912172139227e-39,0.0,2.2746993663944824e-16,1.0601574102795088e-62,9.127995715358342e-26,8.633632440831802e-60,2.143664789168817e-21,2.6330285268064512e-61,5.172765374776209e-25,0.0,2.7523138850516656e-25,1.8519434000803728e-24,1.0153644105285478e-36,0.0,2.2799222170883087e-16,5.2291710483274466e-52,4.500221054008511e-15,4.317204737901369e-49,5.0745393794685653e-14,1.33194515403106e-50,2.602071139633678e-14,0.0,1.3547601103276935e-14,9.49759926193085e-14,1.2057912172139227e-39,0.0,2.2746993663944824e-16,1.0601574102795088e-62,9.127995715358342e-26,8.633632440831802e-60,2.143664789168817e-21,2.6330285268064512e-61,5.172765374776209e-25,0.0,2.7523138850516656e-25,1.8519434000803728e-24,0.0,0.0
64378540547472.26,7.981274630259816e-46,0.0,1.1020527718679193e-16,7.16156022820391e-66,7.540791423037516e-26,5.833025065807494e-63,8.826312971647856e-22,1.7780760123499852e-64,5.022730287532282e-25,0.0,2.7889881965434165e-25,2.186984174845299e-24,1.4943097313078204e-42,0.0,1.1045688200326868e-16,3.53254491044447e-55,3.718217500920235e-15,2.917018000722509e-52,4.967722921916212e-14,8.99567136785184e-54,2.526407255990821e-14,0.0,1.3732136169646509e-14,1.1206777204663787e-13,7.981274630259816e-46,0.0,1.1020527718679193e-16,7.16156022820391e-66,7.540791423037516e-26,5.833025065807494e-63,8.826312971647856e-22,1.7780760123499852e-64,5.022730287532282e-25,0.0,2.7889881965434165e-25,2.186984174845299e-24,0.0,0.0
71149290761220.06,1.3735446978660314e-46,0.0,4.7545941437208804e-17,2.223476503381486e-69,6.194553950225958e-26,1.8112676102320359e-66,3.239542770212109e-22,5.518601344186307e-68,4.8485722447463635e-25,0.0,2.822598406735142e-25,2.5818951800977307e-24,6.4812710972580385e-43,0.0,4.765403162018239e-17,1.0968095860446398e-58,3.0548744387951e-15,9.058699430287496e-56,4.8379186410604896e-14,2.792332236316552e-57,2.43861871725696e-14,0.0,1.3901815442983632e-14,1.3220412523906788e-13,1.3735446978660314e-46,0.0,4.7545941437208804e-17,2.223476503381486e-69,6.194553950225958e-26,1.8112676102320359e-66,3.239542770212109e-22,5.518601344186307e-68,4.8485722447463635e-25,0.0,2.822598406735142e-25,2.5818951800977307e-24,0.0,0.0
78632126991008.88,7.511597776285943e-53,0.0,2.049981783329839e-17,2.923920735870665e-73,5.085634735277719e-26,2.3822103220143743e-70,1.188337580879655e-22,7.254576868632194e-72,4.677674475226548e-25,0.0,2.852939977518505e-25,3.0364317637072422e-24,8.99685142443822e-49,0.0,2.0546244741203784e-17,1.4423945283431893e-62,2.5083903196878257e-15,1.1915248815593564e-59,4.708747335862896e-14,3.671193956698142e-61,2.35249031636688e-14,0.0,1.4055626360196088e-14,1.5535808709101635e-13,7.511597776285943e-53,0.0,2.049981783329839e-17,2.923920735870665e-73,5.085634735277719e-26,2.3822103220143743e-70,1.188337580879655e-22,7.254576868632194e-72,4.677674475226548e-25,0.0,2.852939977518505e-25,3.0364317637072422e-24,0.0,0.0
86901939976894.33,5.724676604420654e-54,0.0,7.689780890710943e-18,1.4879777905975567e-77,4.1521088459078623e-26,1.212483194707842e-74,3.9012403833834107e-23,3.690534080036674e-76,4.484116212507953e-25,0.0,2.8798172741246246e-25,3.5701304353895334e-24,2.0225761372365893e-49,0.0,7.707155611304344e-18,7.340672527018913e-67,2.048287822323348e-15,6.065133728597404e-64,4.5570910098192946e-14,1.8678587615490116e-65,2.2549770697101437e-14,0.0,1.4192598206579084e-14,1.8253243072879586e-13,5.724676604420654e-54,0.0,7.689780890710943e-18,1.4879777905975567e-77,4.1521088459078623e-26,1.212483194707842e-74,3.9012403833834107e-23,3.690534080036674e-76,4.484116212507953e-25,0.0,2.8798172741246246e-25,3.5701304353895334e-24,0.0,0.0
96041496786818.92,0.0,0.0,2.8826434566401162e-18,2.6521095242151695e-82,3.387817454706317e-26,2.1614025621720632e-79,1.2799131919534544e-23,6.575471350781176e-81,4.295886083971639e-25,0.0,2.9030455874706683e-25,4.179596527544002e-24,0.0,0.0,2.8891446514402986e-18,1.3084374336131226e-71,1.6715363640586345e-15,1.0812941083511065e-68,4.4075882823930054e-14,3.3284626810065894e-70,2.160164095883724e-14,0.0,1.4311811972155498e-14,2.1353541813885456e-13,0.0,0.0,2.8826434566401162e-18,2.6521095242151695e-82,3.387817454706317e-26,2.1614025621720632e-79,1.2799131919534544e-23,6.575471350781176e-81,4.295886083971639e-25,0.0,2.9030455874706683e-25,4.179596527544002e-24,0.0,0.0
106142269177248.17,0.0,0.0,9.138843004171813e-19,1.4827230919285643e-87,2.7489218506035526e-26,1.208562593704159e-84,4.633990949863612e-24,3.674808267397704e-86,4.0870282665859073e-25,0.0,2.9224532361088185e-25,4.8922155461814205e-24,0.0,0.0,9.1594439914203e-19,7.315514119506923e-77,1.3565538386129609e-15,6.0467602431476725e-74,4.236642377345176e-14,1.8604410200517862e-75,2.054992012275997e-14,0.0,1.4412410610069485e-14,2.497708662791224e-13,0.0,0.0,9.138843004171813e-19,1.4827230919285643e-87,2.7489218506035526e-26,1.208562593704159e-84,4.633990949863612e-24,3.674808267397704e-86,4.0870282665859073e-25,0.0,2.9224532361088185e-25,4.8922155461814205e-24,0.0,0.0
117305349073251.62,0.0,0.0,2.8952977854358052e-19,2.3018422380212874e-93,2.229045164535937e-26,1.8765031488480143e-90,1.6765415462377234e-24,5.7027732215836314e-92,3.88578949872718e-25,0.0,2.9378835462196224e-25,5.698801518314101e-24,0.0,0.0,2.901824827083415e-19,1.1357555281082099e-82,1.1002052152074502e-15,9.389668169249798e-80,4.069672377005204e-14,2.8875810221681217e-81,1.9536715830013796e-14,0.0,1.449360871692779e-14,2.9074725274382486e-13,0.0,0.0,2.8952977854358052e-19,2.3018422380212874e-93,2.229045164535937e-26,1.8765031488480143e-90,1.6765415462377234e-24,5.7027732215836314e-92,3.88578949872718e-25,0.0,2.9378835462196224e-25,5.698801518314101e-24,0.0,0.0
129642460330470.0,0.0,0.0,7.49408671317205e-20,8.672524861678398e-100,1.7973281250099903e-26,7.071042981569832e-97,1.1439995445315153e-24,2.1477757561737185e-98,3.6664873550986656e-25,0.0,2.9491968463918835e-25,6.637629041930716e-24,0.0,0.0,7.510998002136383e-20,4.27937729154708e-89,8.872931116565198e-16,3.538618142644279e-86,3.882854125238501e-14,1.0876929122899422e-87,1.843284059329021e-14,0.0,1.4554702300596263e-14,3.3842394637090737e-13,0.0,0.0,7.49408671317205e-20,8.672524861678398e-100,1.7973281250099903e-26,7.071042981569832e-97,1.1439995445315153e-24,2.1477757561737185e-98,3.6664873550986656e-25,0.0,2.9491968463918835e-25,6.637629041930716e-24,0.0,0.0
143277076905011.47,0.0,0.0,1.9383683204619968e-20,6.833238660372462e-107,1.4482294204284654e-26,5.572216692711554e-104,7.79959090412687e-25,1.6916089212311732e-105,3.457217324121634e-25,0.0,2.9562722461745234e-25,7.68957454510382e-24,0.0,0.0,1.942749293026599e-20,3.372007688394735e-96,7.150945755357649e-16,2.788877418622709e-93,3.702083561724027e-14,8.568188810190554e-95,1.7379600563252808e-14,0.0,1.4595077511333775e-14,3.9179826750474933e-13,0.0,0.0,1.9383683204619968e-20,6.833238660372462e-107,1.4482294204284654e-26,5.572216692711554e-104,7.79959090412687e-25,1.6916089212311732e-105,3.457217324121634e-25,0.0,2.9562722461745234e-25,7.68957454510382e-24,0.0,0.0
158345658622306.34,0.0,0.0,3.9267975982200136e-21,9.551625359277031e-115,1.1601331294358749e-26,7.790067682177777e-112,7.184144668552417e-25,2.3636223043758014e-113,3.23285754869585e-25,0.0,2.9590093539293466e-25,8.907988709411866e-24,0.0,0.0,3.93568659131893e-21,4.71375941265962e-104,5.729601986641405e-16,3.899382060895767e-101,3.5035443857049576e-14,1.19740542951355e-102,1.625065659608005e-14,0.0,1.4614219092346255e-14,4.5359772505623824e-13,0.0,0.0,3.9267975982200136e-21,9.551625359277031e-115,1.1601331294358749e-26,7.790067682177777e-112,7.184144668552417e-25,2.3636223043758014e-113,3.23285754869585e-25,0.0,2.9590093539293466e-25,8.907988709411866e-24,0.0,0.0
174999016912907.66,0.0,0.0,7.9492348684675785e-22,1.974892215965985e-123,9.286853769638643e-27,1.6109004357140477e-120,6.612124629517996e-25,4.885053722903235e-122,3.0209414014820915e-25,0.0,2.9573296743166043e-25,1.025752242907552e-23,0.0,0.0,7.967267601568688e-22,9.74681930603263e-113,4.587512778446717e-16,8.064515737679334e-110,3.313297102854135e-14,2.4751921065594475e-111,1.5184450055537065e-14,0.0,1.4611717285322423e-14,5.219889148929498e-13,0.0,0.0,7.9492348684675785e-22,1.974892215965985e-123,9.286853769638643e-27,1.6109004357140477e-120,6.612124629517996e-25,4.885053722903235e-122,3.0209414014820915e-25,0.0,2.9573296743166043e-25,1.025752242907552e-23,0.0,0.0
