Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
46137261700.41058,3.363467259434049e-13,0.0,2.382252386488902e-13,1.7231071819748474e-15,1.9131087161146964e-13,4.7294448953963455e-15,7.615428919366966e-14,3.845454811097503e-15,7.068049725291738e-19,0.0,9.228545586603745e-18,1.3234660447650135e-23,2.2816670630042136e-155,0.0,4.865248380623629e-13,0.0,2.381786016098765e-13,3.063721256052851e-15,3.401614377919777e-13,8.480919234286672e-15,1.354242939003322e-13,6.8621492613400954e-15,1.2962222335680354e-18,0.0,1.6409077126203912e-17,2.5694734784979e-23,1.4205220259095144e-13,0.0,2.3828517648655335e-13,1.7235171442481174e-23,1.913516027181616e-21,4.6785770283814797e-23,1.586169728193558e-17,3.82841126196833e-23,6.784224404963185e-27,0.0,9.230362569078575e-26,1.167442446149571e-31
50989559870.939156,2.9112866570187577e-13,0.0,1.9750539918517141e-13,1.5603485371506678e-15,1.9955559737562728e-13,4.7672027140546466e-15,7.674939601973318e-14,3.865625036138601e-15,7.439531890980077e-19,0.0,9.785829863591872e-18,1.616217789600265e-23,2.2816670630042136e-155,0.0,4.3355075146562337e-13,0.0,1.9746357209501582e-13,2.774295228939874e-15,3.548161152443952e-13,8.545854438609228e-15,1.3647930721036426e-13,6.897088222688166e-15,1.3643007814568352e-18,0.0,1.7399736814577554e-17,3.13780768043765e-23,1.0815203025979262e-13,0.0,1.9755915201256065e-13,1.5607470220583295e-23,1.9960162850577102e-21,4.7179358806929054e-23,1.4132394860909932e-17,3.849253720254878e-23,7.14113010968563e-27,0.0,9.787926740604507e-26,1.4257021527923803e-31
56352178694.83901,2.506312830132125e-13,0.0,1.6020826866229719e-13,1.4113265167553984e-15,2.0758491798596769e-13,4.8037590377391136e-15,7.674633720078725e-14,3.878437256122905e-15,7.822737764421249e-19,0.0,1.0379406453533165e-17,1.973784596344988e-23,2.2816670630042136e-155,0.0,3.832925814957463e-13,0.0,1.6017164828233783e-13,2.509298451841967e-15,3.6908713157061867e-13,8.608580972423512e-15,1.3647069127043341e-13,6.918922736779508e-15,1.4345194056300922e-18,0.0,1.8454883363043208e-17,3.831959249275188e-23,7.899259829621569e-14,0.0,1.6025533530144425e-13,1.4117130064519402e-23,2.076366828665066e-21,4.7561445727850374e-23,1.2352336094267892e-17,3.8627521587856544e-23,7.509359522978109e-27,0.0,1.0381821977819574e-25,1.7411472355406224e-31
62278789063.73827,2.1180805944689774e-13,0.0,1.2995901148839976e-13,1.27503282041126e-15,2.1594342584621381e-13,4.838771766467645e-15,7.67453137554117e-14,3.883457701259125e-15,8.225910046814217e-19,0.0,1.1012485955057167e-17,2.4105198877408732e-23,2.2816670630042136e-155,0.0,3.3259088284994315e-13,0.0,1.2992700213212143e-13,2.26693771658357e-15,3.839427188141635e-13,8.668497008496717e-15,1.364655912130858e-13,6.92688460811301e-15,1.5083924344699293e-18,0.0,1.9580219151564867e-17,4.679787343410549e-23,5.661119260171476e-14,0.0,1.3000015578871046e-13,1.2754068668358057e-23,2.1600153157669883e-21,4.792856400222313e-23,1.0797091386224348e-17,3.8684704987295537e-23,7.896804755382052e-27,0.0,1.101526407982471e-25,2.1264435044877795e-31
68828706486.21121,1.7668445381408364e-13,0.0,1.0276409829404571e-13,1.1505195666950963e-15,2.2392238288465538e-13,4.871868937278779e-15,7.607088272952693e-14,3.880279185879253e-15,8.640202149388234e-19,0.0,1.1688638697143261e-17,2.943951345383129e-23,2.2816670630042136e-155,0.0,2.8356772477551303e-13,0.0,1.0273686967964146e-13,2.0455272632608086e-15,3.9812271728870924e-13,8.724947943607906e-15,1.3526319715009114e-13,6.920253058238289e-15,1.584292449816742e-18,0.0,2.0782085296798034e-17,5.715311301146427e-23,3.8476346212585946e-14,0.0,1.0279909871415483e-13,1.1508807899827694e-23,2.2398727318442423e-21,4.827694534065236e-23,9.21200310473822e-18,3.865999143362724e-23,8.295010618442986e-27,0.0,1.1691829292466357e-25,2.5970583246623927e-31
76067484737.32529,1.4347832038343927e-13,0.0,8.126168211216272e-14,1.0368975385631366e-15,2.3220012461834544e-13,4.90265200261628e-15,7.540361270742684e-14,3.868531255017056e-15,9.07551029476955e-19,0.0,1.2411816636921411e-17,3.595481835487481e-23,2.2816670630042136e-155,0.0,2.353231246909171e-13,0.0,8.123855338670533e-14,1.8434856597451643e-15,4.128331243139314e-13,8.777232232519448e-15,1.3407348119831123e-13,6.898372767049186e-15,1.6640376776099281e-18,0.0,2.206750045870197e-17,6.980070677203558e-23,2.544880699737357e-14,0.0,8.129141346501764e-14,1.0372456256355657e-23,2.3227247603236147e-21,4.860255298243729e-23,7.860020265746236e-18,3.8549651266857423e-23,8.713451671417075e-27,0.0,1.2415476304150928e-25,3.17187937439966e-31
84067571942.85507,1.132329798838973e-13,0.0,6.234757747349411e-14,9.33327896527873e-16,2.3990860781330793e-13,4.930667418385963e-15,7.401688994435626e-14,3.847865483186124e-15,9.521112754077118e-19,0.0,1.3186334846811855e-17,4.391219472337392e-23,2.2816670630042136e-155,0.0,1.8874995875710255e-13,0.0,6.232853920537601e-14,1.6593210694950301e-15,4.26530597775411e-13,8.824550565311262e-15,1.316047295916805e-13,6.8606276341102604e-15,1.7456559614890118e-18,0.0,2.3444127807172928e-17,8.524736172765738e-23,1.5682559498816897e-14,0.0,6.237204996902305e-14,9.336625962969283e-24,2.3998884560575558e-21,4.890079976408236e-23,6.492293731280796e-18,3.835017480667352e-23,9.141878990892666e-27,0.0,1.319052781342727e-25,3.873947158882396e-31
92909035664.47566,8.540657235295694e-14,0.0,4.780034696108472e-14,8.385066755225422e-16,2.4772227945233365e-13,4.952364281130597e-15,7.261444460607227e-14,3.815618445214318e-15,9.98258601108211e-19,0.0,1.4007974766191858e-17,5.360024942576273e-23,2.2816670630042136e-155,0.0,1.4467316282078198e-13,0.0,4.778471442766357e-14,1.4907149393556285e-15,4.404142405934834e-13,8.860569704352901e-15,1.2910803657022826e-13,6.802277197778141e-15,1.8301798450271195e-18,0.0,2.4904460488911537e-17,1.0405365737261394e-22,9.233155822885567e-15,0.0,4.782044122491546e-14,8.38827481036943e-24,2.478110491483271e-21,4.913631171964176e-23,5.359386972284888e-18,3.8034956473117945e-23,9.585573858713268e-27,0.0,1.401276871698973e-25,4.728698452089101e-31
102680364242.8318,6.306779452792924e-14,0.0,3.526494770643143e-14,7.515726044889243e-16,2.5449009429252094e-13,4.965287091044595e-15,7.041801585994198e-14,3.770177173121229e-15,1.0442454327570014e-18,0.0,1.487437489645547e-17,6.536497968502256e-23,2.2816670630042136e-155,0.0,1.0800137405711868e-13,0.0,3.525261630682917e-14,1.3361357470928449e-15,4.524377144081541e-13,8.880919619729898e-15,1.2519994103646675e-13,6.720454078589216e-15,1.914402392124802e-18,0.0,2.6444293328335356e-17,1.26891738097974e-22,5.0916712488929536e-15,0.0,3.528079984143807e-14,7.518789221939637e-24,2.5458759356575138e-21,4.9284558614359165e-23,4.220950045449862e-18,3.7587859103714216e-23,1.0027777040846878e-26,0.0,1.487984157415271e-25,5.766621313164756e-31
113479352418.5923,4.2376710529216304e-14,0.0,2.599954339293193e-14,6.7239240548219e-16,2.613011734266666e-13,4.971293326759221e-15,6.82530751722988e-14,3.713358101246228e-15,1.091764482837395e-18,0.0,1.579617092747607e-17,7.967142945869605e-23,2.2816670630042136e-155,0.0,7.335638698801372e-14,0.0,2.598983709371207e-14,1.1953459916280311e-15,4.645372554960522e-13,8.888936696963464e-15,1.213479064778124e-13,6.618400108533047e-15,2.0014294625959385e-18,0.0,2.808252334351878e-17,1.5466424746677385e-22,2.5543371452358005e-15,0.0,2.601202183168678e-14,6.726839931397848e-24,2.614080331237362e-21,4.936387543282538e-23,3.3225998706581652e-18,3.7026963385653235e-23,1.0484724306848531e-26,0.0,1.5802394349819901e-25,7.028748897817022e-31
125414080095.08556,2.8511458134180815e-14,0.0,1.827318881226062e-14,6.006531593309963e-16,2.6704061266856303e-13,4.971889271100389e-15,6.53948844419456e-14,3.6467176871876e-15,1.139721628579935e-18,0.0,1.6784833007960418e-17,9.709383248542048e-23,2.2816670630042136e-155,0.0,4.9682696183172155e-14,0.0,1.8265909167688963e-14,1.0677888187240285e-15,4.747308059777114e-13,8.887325903694888e-15,1.16263646257218e-13,6.498892316692864e-15,2.089243678547631e-18,0.0,2.983952828019441e-17,1.884856278717454e-22,1.2244063098121458e-15,0.0,1.828254782467916e-14,6.009300451654795e-24,2.6715700790652064e-21,4.938913498135067e-23,2.446881023593017e-18,3.6367768109207015e-23,1.0945992074394005e-26,0.0,1.6791911807129577e-25,8.565758148285234e-31
138603994038.29846,1.7275738980809015e-14,0.0,1.2842112360125874e-14,5.358196108361304e-16,2.7289326487403545e-13,4.967257067858695e-15,6.26532039435444e-14,3.570853496803607e-15,1.189728367903776e-18,0.0,1.7849014017177126e-17,1.1832038380183683e-22,2.2816670630042136e-155,0.0,3.03024425328749e-14,0.0,1.2836658450559846e-14,9.525121936176603e-16,4.85124724573136e-13,8.876425010294694e-15,1.1138664600557408e-13,6.3629986825541136e-15,2.180804616921604e-18,0.0,3.1730675905899694e-17,2.296916478539188e-22,5.285521268282821e-16,0.0,1.2849124367685485e-14,5.3608194112481146e-24,2.7301989357026877e-21,4.936205877916119e-23,1.8020701922301895e-18,3.5616210650478355e-23,1.142701735473731e-26,0.0,1.7857061359558034e-25,1.0438371289958037e-30
153181103340.25784,9.57162264089566e-15,0.0,8.48466013079743e-15,4.7719794746395085e-16,2.7747213291406267e-13,4.955834575214605e-15,5.932088869899733e-14,3.4851922082506766e-15,1.2400056022214918e-18,0.0,1.899171565761785e-17,1.4415033238109635e-22,2.2816670630042136e-155,0.0,1.6850337612126892e-14,0.0,8.480819472637911e-15,8.482823241465317e-16,4.932534030780953e-13,8.853457908963603e-15,1.0545991697203568e-13,6.209701643940808e-15,2.2728447737393924e-18,0.0,3.376128820730496e-17,2.798342203228421e-22,1.9823474325578508e-16,0.0,8.489598212995922e-15,4.774458324676568e-24,2.7760899737162272e-21,4.9267012163883554e-23,1.2064292823266917e-18,3.4766543325476334e-23,1.1910758061349565e-26,0.0,1.9000856359557289e-25,1.2717065628450576e-30
169291300610.39365,5.476941176753778e-15,0.0,5.596664050513646e-15,4.238214042959979e-16,2.8175698180697975e-13,4.931864487892059e-15,5.609582544823215e-14,3.3864449474060377e-15,1.2907230814859642e-18,0.0,2.0197740589780227e-17,1.7540185403610503e-22,2.2816670630042136e-155,0.0,9.676877372260205e-15,0.0,5.593968412504776e-15,7.53380427676247e-16,5.008587126909781e-13,8.808166006741117e-15,9.972405922667923e-14,6.03314907564293e-15,2.365695040856513e-18,0.0,3.590434342836019e-17,3.4050454566020774e-22,7.67664032472356e-17,0.0,5.60013008924087e-15,4.2405461850863076e-24,2.8190444419667446e-21,4.904656908590232e-23,8.066878725849881e-19,3.37859017102369e-23,1.239870224509842e-26,0.0,2.0208096271392066e-25,1.5473802684794185e-30
187095822117.80914,2.3918198727299324e-15,0.0,3.421324086322672e-15,3.7417484688360355e-16,2.835152987478182e-13,4.879463371796519e-15,5.22744193382098e-14,3.2650143502468442e-15,1.336245842429048e-18,0.0,2.1400499059163623e-17,2.1255125768057154e-22,2.2816670630042136e-155,0.0,4.233579538714262e-15,0.0,3.4195791932378e-15,6.651134036777219e-16,5.039726723433503e-13,8.71223852572925e-15,9.292846975713849e-14,5.816260376698368e-15,2.449058678135353e-18,0.0,3.804149437971089e-17,4.1263907810369877e-22,2.1409232745728473e-17,0.0,3.42356779667135e-15,3.743921959935273e-24,2.8367212527606718e-21,4.854236571165671e-23,4.750383110341677e-19,3.257840721197874e-23,1.2836494906030178e-26,0.0,2.141213875452952e-25,1.8749741238729574e-30
206772861498.05707,1.1824824398256497e-15,0.0,2.060525206904981e-15,3.2583184536234006e-16,2.8193106752035604e-13,4.7619869047940825e-15,4.817151665292145e-14,3.099042636021052e-15,1.36724827180521e-18,0.0,2.2412305348296953e-17,2.547187503068289e-22,2.2816670630042136e-155,0.0,2.0967911455699067e-15,0.0,2.059422741125719e-15,5.791691140318742e-16,5.011461499499799e-13,8.500368030096572e-15,8.56329669731674e-14,5.5201364031320575e-15,2.505949269807936e-18,0.0,3.983922071983097e-17,4.945668785376703e-22,6.741913857532738e-18,0.0,2.0619429165872883e-15,3.2603003426311298e-24,2.820945542489326e-21,4.7388987790116337e-23,2.760346044853234e-19,3.0925687348283434e-23,1.31337906290768e-26,0.0,2.242511682395161e-25,2.246459510554265e-30
228519353174.9364,4.666246441512471e-16,0.0,1.1399259797522524e-15,2.754149860726811e-16,2.715172496654185e-13,4.511023446571014e-15,4.287860113356504e-14,2.8495496088265844e-15,1.36028287938475e-18,0.0,2.2824338874293884e-17,2.9753061482838103e-22,2.2816670630042136e-155,0.0,8.280871133273533e-16,0.0,1.139303963646318e-15,4.89546099587929e-16,4.826286440392263e-13,8.050659771058728e-15,7.622292549751039e-14,5.075411779308259e-15,2.4935704757141757e-18,0.0,4.057109806070182e-17,5.778882107879408e-22,1.5779908208373341e-18,0.0,1.140725891664672e-15,2.7558727226257974e-24,2.7167936105517155e-21,4.4904032877736136e-23,1.4068618467476504e-19,2.84382656293577e-23,1.3064062778571055e-26,0.0,2.2837774551431164e-25,2.6225982929636693e-30
252552943346.39755,1.364600022168848e-16,0.0,5.91703623878984e-16,2.1994296205786697e-16,2.479573881875208e-13,4.036933912992871e-15,3.628675701217723e-14,2.4702462331255085e-15,1.2837217907653814e-18,0.0,2.1988538451362482e-17,3.304512361491172e-22,2.2816670630042136e-155,0.0,2.423622703811565e-16,0.0,5.913883832061013e-16,3.909470756313782e-16,4.407518546402033e-13,7.203441282098399e-15,6.45051241354633e-14,4.399719455227376e-15,2.3541825061431925e-18,0.0,3.9085648250242095e-17,6.423046107969985e-22,2.709083713316401e-19,0.0,5.921090326769978e-16,2.200793303162112e-24,2.4810439035551995e-21,4.019302180140174e-23,6.754234587848657e-20,2.4653606197887133e-23,1.2321847811003e-26,0.0,2.200132611249984e-25,2.909341747169606e-30
279114168260.8456,5.466690057933045e-17,0.0,2.6040299028342866e-16,1.6047221965739427e-16,2.065485519623143e-13,3.3000387979451504e-15,2.8009641799157213e-14,1.9521529769754515e-15,1.1102228539410859e-18,0.0,1.93718216173076e-17,3.380359048830035e-22,2.2816670630042136e-155,0.0,9.712592571616395e-17,0.0,2.6027755447304605e-16,2.852483885264872e-16,3.6715833698874076e-13,5.888089785675315e-15,4.9792807915268874e-14,3.477072507832635e-15,2.0375806329737196e-18,0.0,3.4435634477877146e-17,6.579259251224064e-22,5.828121433903668e-20,0.0,2.605642883290962e-16,1.6056437958923573e-24,2.0666235304264667e-21,3.2859564006899634e-23,2.688562173218834e-20,1.9482045218646867e-23,1.0645162071320766e-26,0.0,1.938213153557837e-25,2.9697849749185914e-30
308468861584.7594,1.1427924617839298e-17,0.0,1.0266101244185774e-16,1.048774821593563e-16,1.5468716179920167e-13,2.4158142961346393e-15,1.9484887397893e-14,1.3787392783401196e-15,8.631123472812832e-19,0.0,1.5311381940742713e-17,3.116251458290975e-22,2.2816670630042136e-155,0.0,2.031124804622661e-17,0.0,1.0262121758361642e-16,1.8643942012439553e-16,2.7498912310843577e-13,4.3104055882608676e-15,3.4640570713927686e-14,2.4559725296454255e-15,1.5858334413580133e-18,0.0,2.7219871292663616e-17,6.076787962042615e-22,6.498865983253949e-21,0.0,1.0271217346436891e-16,1.049277299546301e-24,1.547586437848368e-21,2.4055162641885488e-23,9.602590630921784e-21,1.3757815055097886e-23,8.263021244872058e-27,0.0,1.5317987497393317e-25,2.7294392450133203e-30
340910814955.37823,3.008338625182897e-18,0.0,3.3966524655805526e-17,6.255886342226375e-17,1.0507843750517335e-13,1.6135518024878244e-15,1.224319448576362e-14,8.866408807185062e-16,6.111654209872529e-19,0.0,1.1083383119175551e-17,2.6204153444832145e-22,2.2816670630042136e-155,0.0,5.347813266884674e-18,0.0,3.3957208458748133e-17,1.1122091942951282e-16,1.8681636424418547e-13,2.8790104944051556e-15,2.17680842332731e-14,1.5795745980106929e-15,1.1242131351192162e-18,0.0,1.9705523098155537e-17,5.120150484635976e-22,8.4050794391622e-22,0.0,3.397849860817652e-17,6.258103069651022e-25,1.0511452975130543e-21,1.606648371967481e-23,2.885964470844129e-21,8.846049755220961e-24,5.841704826447966e-27,0.0,1.1086722819718027e-25,2.2877906298158793e-30
376764718346.1525,6.40523068700332e-19,0.0,1.0893286225161217e-17,3.570153154991866e-17,6.820952460680788e-14,1.0306638538369476e-15,7.32553513940067e-15,5.441958521582953e-16,4.1327443283483647e-19,0.0,7.712052321890033e-18,2.0977517885128553e-22,2.2816670630042136e-155,0.0,1.1388306682401097e-18,0.0,1.0891350407991465e-17,6.347801606396483e-17,1.2127854223269356e-13,1.838917369038774e-15,1.3025716627953132e-14,9.695861754965887e-16,7.608515489028199e-19,0.0,1.3712776181108675e-17,4.105275470934716e-22,8.917513602083799e-23,0.0,1.0895773378363015e-17,3.571007440249248e-25,6.822535273494613e-22,1.026301524790164e-23,8.370698277541702e-22,5.428838917086845e-24,3.9455329210024025e-27,0.0,7.713467692484445e-26,1.8269057712608673e-30
416389409673.13007,9.180416035778335e-20,0.0,3.1166352274290183e-18,2.0290692213363265e-17,4.37417052995285e-14,6.553253969428579e-16,4.305161705016214e-15,3.318164666826886e-16,2.775036913600153e-19,0.0,5.3674280671745304e-18,1.666275771753427e-22,2.2816670630042136e-155,0.0,1.6323899231633096e-19,0.0,3.116296194850767e-18,3.60796432073948e-17,7.777911042457923e-14,1.1691281371082228e-15,7.655614169497603e-15,5.912205058990289e-16,5.111492110017247e-19,0.0,9.54444493374489e-18,3.264137506963652e-22,5.7474091663875975e-24,0.0,3.117070770387424e-18,2.0293813542375545e-25,4.374819021353853e-22,6.526300200987676e-24,2.448422273104455e-22,3.3099659184280844e-24,2.6474969179874435e-27,0.0,5.367952112009932e-26,1.4488156105446871e-30
460181466165.4308,2.8266933239161214e-20,0.0,9.12091420306225e-19,1.1740943333505426e-17,2.8572048605494355e-14,4.239863834825299e-16,2.5730096779006684e-15,2.054615860573269e-16,1.898042771283133e-19,0.0,3.817004959629807e-18,1.3456640880841933e-22,2.2816670630042136e-155,0.0,5.026529183615633e-20,0.0,9.120340375505647e-19,2.087795500992948e-17,5.080751218904105e-14,7.563113606474243e-16,4.575636446650241e-15,3.6609065499758937e-16,3.4970379153788634e-19,0.0,6.787760201316749e-18,2.6376785178511324e-22,7.994961915484757e-25,0.0,9.121651627671164e-19,1.1742068742227218e-25,2.857465399707436e-22,4.223136571075692e-24,7.323351224708664e-23,2.0495003732403196e-24,1.8101464598110436e-27,0.0,3.817159380045921e-26,1.168906195932332e-30
508579173443.4465,5.030984766453242e-21,0.0,2.37872659757929e-19,6.985987714882495e-18,1.9052967258861113e-14,2.818944202706539e-16,1.5637086447675544e-15,1.3048187796112357e-16,1.3331818604346622e-19,0.0,2.8000683326084385e-18,1.1174184404035497e-22,2.2816670630042136e-155,0.0,8.946560134769699e-21,0.0,2.378649467252951e-19,1.2422979594666433e-17,3.388144989043823e-14,5.027710386402641e-16,2.780860744523608e-15,2.3249093723933515e-16,2.4565838554837273e-19,0.0,4.979490363810124e-18,2.1910977020664597e-22,5.610760471310798e-26,0.0,2.378825659624197e-19,6.986388946414603e-26,1.9053982536295627e-22,2.808366791490652e-24,2.956463899905377e-23,1.3015787395640508e-24,1.2712522345407376e-27,0.0,2.800078049790703e-26,9.700652393746706e-31
562066912028.6475,1.1771778146936991e-21,0.0,6.417486473289323e-20,4.289354360574932e-18,1.312780393188247e-14,1.9325985600959085e-16,9.8146533088728e-16,8.528176859706548e-17,9.676104311238233e-20,0.0,2.125767433506516e-18,9.58028611961918e-23,2.2816670630042136e-155,0.0,2.0934107015620463e-21,0.0,6.417408655097292e-20,7.627786765596819e-18,2.3345327664117363e-14,3.446332110356781e-16,1.7454499455075346e-15,1.5195151404964562e-16,1.7830136788366844e-19,0.0,3.780420134562487e-18,1.8790155164886936e-22,5.183631686000846e-27,0.0,6.417586142195673e-20,4.2894908556787914e-26,1.3128172785411605e-22,1.9257388893511613e-24,1.2345046043763212e-23,8.50717805920418e-25,9.22629187366436e-28,0.0,2.125724161335125e-26,8.313682830659982e-31
621180005186.6445,3.153486887115075e-22,0.0,1.5067652404617605e-20,2.7182624213194415e-18,9.266240731894482e-15,1.3663833662594346e-16,6.288735574055725e-16,5.737582402964862e-17,7.240900854811569e-20,0.0,1.6703268011097535e-18,8.485339433152954e-23,2.2816670630042136e-155,0.0,5.608003618125713e-22,0.0,1.5067685451914854e-20,4.833969318690794e-18,1.6478485065752088e-14,2.43623622360767e-16,1.1184133976690027e-15,1.0222762766068189e-16,1.3342304693744329e-19,0.0,2.97050967815835e-18,1.6645589724347214e-22,4.689924305830264e-28,0.0,1.5067610169593674e-20,2.7183016161705667e-26,9.266341668211752e-23,1.3618118338632534e-24,7.143092411213155e-24,5.7236166097998625e-25,6.904656309652361e-28,0.0,1.6702670744905677e-26,7.361369400561826e-31
686510076622.3593,6.124862473148201e-23,0.0,3.653729061056773e-21,1.7755999558387977e-18,6.752382474579556e-15,9.948460228289281e-17,4.1593431058310177e-16,3.968048206402892e-17,5.594168257667169e-20,0.0,1.35646407861482e-18,7.751297486942922e-23,2.2816670630042136e-155,0.0,1.0892227818796437e-22,0.0,3.653774257898653e-21,3.1576336411057097e-18,1.2008113131016196e-14,1.7735172408243017e-16,7.39722069268501e-16,7.069776427885492e-17,1.0307301323952735e-19,0.0,2.4123548271730464e-18,1.5208485655658427e-22,3.0784935474645464e-29,0.0,3.653671306379927e-21,1.7756040481363364e-26,6.752375368173738e-23,9.917161449402115e-25,4.2672587309062264e-24,3.9585145599364363e-25,5.334892443520007e-28,0.0,1.3564020505005404e-26,6.7225153170414735e-31
758710971648.917,2.070498179170578e-23,0.0,7.530780841113017e-22,1.1930939397154602e-18,5.0230948688469655e-15,7.44336331494274e-17,2.7994964944100084e-16,2.815248563951422e-17,4.442034556901007e-20,0.0,1.1361446001599309e-18,7.260923134819324e-23,2.2816670630042136e-155,0.0,3.682112999957368e-23,0.0,7.530927580579378e-22,2.121749914399567e-18,8.932891109257693e-15,1.3267338021749398e-16,4.9788362024818e-16,5.015734634012534e-17,8.183648802226286e-20,0.0,2.0205456276252374e-18,1.4253523597460174e-22,3.2206338328406256e-30,0.0,7.530592850940695e-22,1.1930863700617261e-26,5.023046248631306e-23,7.421380195303242e-25,2.8319292695905715e-24,2.808575974269574e-25,4.236764942885457e-28,0.0,1.1360853674189934e-26,6.292051539186951e-31
838505301091.2999,5.0674588307681884e-24,0.0,1.5960391650732535e-22,8.228031323990564e-19,3.8416735916342414e-15,5.709303795515914e-17,1.937058518871791e-16,2.0443956596191638e-17,3.62632890319354e-20,0.0,9.792058417144557e-19,6.929040653543145e-23,2.2816670630042136e-155,0.0,9.011842709827906e-24,0.0,1.5960787141632663e-22,1.4632470195868892e-18,6.831927752616768e-15,1.0175027355675612e-16,3.445037480811284e-16,3.642268332778727e-17,6.680095143618678e-20,0.0,1.7414475738425204e-18,1.3617902160957255e-22,2.4444825379260718e-31,0.0,1.5959884163064788e-22,8.227927058522792e-27,3.841612117450954e-23,5.693494132579942e-25,1.9322106113169138e-24,2.039615711169796e-25,3.459306936468672e-28,0.0,9.791508568382823e-27,5.992991592704019e-31
926691673418.369,1.0655691593535529e-24,0.0,2.7767897910747014e-23,5.810529553331814e-19,2.986647094131574e-15,4.4787530877909925e-17,1.3587527971349342e-16,1.516122500777808e-17,3.029966575336539e-20,0.0,8.664042261538047e-19,6.773974527050976e-23,2.2816670630042136e-155,0.0,1.894984989641349e-24,0.0,2.776867595876249e-23,1.033330028012456e-18,5.311392294990879e-15,7.980874737228327e-17,2.416545946857036e-16,2.701038771409233e-17,5.580742089848847e-20,0.0,1.5408408089142643e-18,1.332985906729113e-22,2.5505196586260606e-32,0.0,2.776690037485191e-23,5.8104284262781825e-27,2.986584588876862e-23,4.467135166775087e-25,1.353190078945645e-24,1.5126247313026238e-25,2.8909826029496365e-28,0.0,8.663535150021298e-27,5.846804884168645e-31
1024152687484.8368,3.6110253864339627e-25,0.0,4.9453260280080846e-24,4.192551491636988e-19,2.376683587671874e-15,3.584977371239707e-17,9.755513926432199e-17,1.1457251649667319e-17,2.5914008236420383e-20,0.0,7.852408348571014e-19,6.735939396769183e-23,2.2816670630042136e-155,0.0,6.421774662535009e-25,0.0,4.945476439511811e-24,7.455950036468626e-19,4.226658249443409e-15,6.387397211184456e-17,1.7350331750712968e-16,2.041112692160707e-17,4.772270403876827e-20,0.0,1.3964985804774077e-18,1.3277958832563529e-22,4.306537234645793e-33,0.0,4.9451334550140086e-24,4.1924634031476755e-27,2.3766247561543402e-23,3.5762716129168165e-25,9.70036594142907e-25,1.143115868387459e-25,2.473040164897588e-28,0.0,7.851939102559022e-27,5.7974035571563746e-31
1131863765877.2585,6.46252411496601e-26,0.0,6.754575451893502e-25,3.0845211977930125e-19,1.9150577698513108e-15,2.921619684117408e-17,7.074908711887777e-17,8.804874106148991e-18,2.2596521975314448e-20,0.0,7.274645397383259e-19,6.846446737882979e-23,2.2816670630042136e-155,0.0,1.149282977940972e-25,0.0,6.754791977949914e-25,5.485463392197244e-19,3.405718268117342e-15,5.2048536639746586e-17,1.2582939376477823e-16,1.5685565920559473e-17,4.160616869819293e-20,0.0,1.2937476817805994e-18,1.3518632976654758e-22,7.073758785516197e-34,0.0,6.754298091853671e-25,3.0844477833103658e-27,1.9150043042414096e-23,2.914980844244921e-25,7.032180257218777e-25,8.785069411902219e-26,2.156958930603859e-28,0.0,7.274207744451268e-27,5.876015980450145e-31
1250902917271.131,1.8335338367151032e-26,0.0,9.406927005318388e-26,2.309484694908844e-19,1.5733504515183675e-15,2.4192849621731366e-17,5.2314107415159365e-17,6.86836953213592e-18,2.0090134437722764e-20,0.0,6.875524679570958e-19,7.061512518346695e-23,2.2816670630042136e-155,0.0,3.2607222495081404e-26,0.0,9.407239688255987e-26,4.1071581724472346e-19,2.798035267677309e-15,4.309455146304231e-17,9.304296002095799e-17,1.2235499289540379e-17,3.6984821092707825e-20,0.0,1.2227664990266914e-18,1.397208985810837e-22,1.8422529282703157e-34,0.0,9.406526228664113e-26,2.30942469130154e-27,1.5733024570893073e-23,2.4141424841176985e-25,5.197844921268819e-25,6.853103795705849e-26,1.9181756315175756e-28,0.0,6.875112406306307e-27,6.039794663756938e-31
