Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1270378080557.008,2.49078126130022e-33,0.0,4.7746443968318816e-39,8.781001734098697e-28,7.403473188801547e-23,7.041065121957196e-24,1.2388046962116352e-22,2.1849496366328566e-24,1.497411956227616e-23,0.0,8.438953341382792e-25,3.882960078325216e-26,1.225799480928273e-121,0.0,5.1009518671990265e-25,0.0,4.7978480475042954e-39,1.8213925464647175e-19,1.512857142559322e-14,1.4393553178699559e-15,2.5357092925307963e-14,4.456283583662642e-16,3.051484796473109e-15,0.0,1.70552213336691e-16,7.911865027315321e-18,2.49078126130022e-33,0.0,4.7746443968318816e-39,8.781001734098697e-28,7.403473188801547e-23,7.041065121957196e-24,1.2388046962116352e-22,2.1849496366328566e-24,1.497411956227616e-23,0.0,8.438953341382792e-25,3.882960078325216e-26
1403984909592.3672,6.435037653091897e-34,0.0,1.3301640296160536e-41,6.638297220039057e-28,6.320814628798576e-23,5.455632127627979e-24,1.1084523378770503e-22,1.6914763611753095e-24,1.3970239941373085e-23,0.0,7.520409587332417e-25,4.1593175836205263e-26,1.225799480928273e-121,0.0,1.3181183196915506e-25,0.0,1.3391784561849333e-41,1.3782702592958906e-19,1.2925054163732589e-14,1.1159598404648406e-15,2.2702495814288864e-14,3.4517432207738597e-16,2.8486992806859383e-15,0.0,1.5210608704178217e-16,8.480136286685135e-18,6.435037653091897e-34,0.0,1.3301640296160536e-41,6.638297220039057e-28,6.320814628798576e-23,5.455632127627979e-24,1.1084523378770503e-22,1.6914763611753095e-24,1.3970239941373085e-23,0.0,7.520409587332417e-25,4.1593175836205263e-26
1551643291498.5508,6.893892174632857e-35,0.0,3.7012863540754827e-44,4.996002801528126e-28,5.391097218273926e-23,4.209427795862103e-24,9.905930667985441e-23,1.3015966932369063e-24,1.3017490231830637e-23,0.0,6.684145684351894e-25,4.4394439962609845e-26,1.225799480928273e-121,0.0,1.4124215676879393e-26,0.0,3.733412199814461e-44,1.0382371799453605e-19,1.1031379782170829e-14,8.615286525916416e-16,2.0299567161058195e-14,2.657477350693716e-16,2.655953471859936e-15,0.0,1.3529776022313974e-16,9.056412859901384e-18,6.893892174632857e-35,0.0,3.7012863540754827e-44,4.996002801528126e-28,5.391097218273926e-23,4.209427795862103e-24,9.905930667985441e-23,1.3015966932369063e-24,1.3017490231830637e-23,0.0,6.684145684351894e-25,4.4394439962609845e-26
1714831040991.3755,2.1268791334924465e-35,0.0,2.94971522808722e-47,3.7437324329656304e-28,4.5713684020467056e-23,3.2344103610972684e-24,8.845618762035349e-23,9.955497658862372e-25,1.2102885031481595e-23,0.0,5.937044505225071e-25,4.7385152369139975e-26,1.225799480928273e-121,0.0,4.35879962771486e-27,0.0,2.9803376927824945e-47,7.787457798130479e-20,9.360487736676199e-15,6.623662738831865e-16,1.8137196085263673e-14,2.033755198041335e-16,2.4708976040872584e-15,0.0,1.2027225753613419e-16,9.672425252266574e-18,2.1268791334924465e-35,0.0,2.94971522808722e-47,3.7437324329656304e-28,4.5713684020467056e-23,3.2344103610972684e-24,8.845618762035349e-23,9.955497658862372e-25,1.2102885031481595e-23,0.0,5.937044505225071e-25,4.7385152369139975e-26
1895181395917.0564,2.0624956495851447e-36,0.0,2.348967812607844e-50,2.7936829749476727e-28,3.874065896621928e-23,2.4750698186081585e-24,7.892677361867536e-23,7.56877508275188e-25,1.1243780571440223e-23,0.0,5.260905384327712e-25,5.0422197535028553e-26,1.225799480928273e-121,0.0,4.22810661051137e-28,0.0,2.377380497001091e-50,5.81684758081925e-20,7.938108786811988e-15,5.071570651163152e-16,1.6192678040065247e-14,1.5470644382086636e-16,2.2969640292713972e-15,0.0,1.0666256673297413e-16,1.0298687296693384e-17,2.0624956495851447e-36,0.0,2.348967812607844e-50,2.7936829749476727e-28,3.874065896621928e-23,2.4750698186081585e-24,7.892677361867536e-23,7.56877508275188e-25,1.1243780571440223e-23,0.0,5.260905384327712e-25,5.0422197535028553e-26
2094499363245.5398,1.452584499769154e-37,0.0,1.2444581781033654e-72,2.076213577241141e-28,3.264101881547785e-23,1.8861543020298834e-24,7.039379534180836e-23,5.719037668179156e-25,1.0425589402071727e-23,0.0,4.661199536823472e-25,5.367137163433814e-26,1.225799480928273e-121,0.0,2.9788648441223973e-29,0.0,9.593022905183612e-73,4.3271577593664765e-20,6.692855089441855e-15,3.8670375376520294e-16,1.4450218154825192e-14,1.169649732022272e-16,2.1311765950747902e-15,0.0,9.458183588304648e-17,1.0969098797409685e-17,1.452584499769154e-37,0.0,1.2444581781033654e-72,2.076213577241141e-28,3.264101881547785e-23,1.8861543020298834e-24,7.039379534180836e-23,5.719037668179156e-25,1.0425589402071727e-23,0.0,4.661199536823472e-25,5.367137163433814e-26
2314779784186.932,2.2520492352152185e-38,0.0,6.910727120255353e-79,1.5367553497454521e-28,2.7491678323027394e-23,1.4312607628993785e-24,6.275044050462074e-23,4.294350515573894e-25,9.661898367284635e-24,0.0,4.120028797872936e-25,5.696646830838596e-26,1.225799480928273e-121,0.0,4.620016830676058e-30,0.0,5.229303735929868e-79,3.2059315995401537e-20,5.640821287004115e-15,2.936023474850099e-16,1.2888515796365e-14,8.787841648566502e-17,1.9763224491313487e-15,0.0,8.367044009679377e-17,1.1649682370938106e-17,2.2520492352152185e-38,0.0,6.910727120255353e-79,1.5367553497454521e-28,2.7491678323027394e-23,1.4312607628993785e-24,6.275044050462074e-23,4.294350515573894e-25,9.661898367284635e-24,0.0,4.120028797872936e-25,5.696646830838596e-26
2558227299232.8203,2.4546546825794094e-40,0.0,1.3826472739310433e-86,1.1328710338258532e-28,2.301752676378495e-23,1.081314770472306e-24,5.592163933761917e-23,3.2039336858272217e-25,8.937700573730721e-24,0.0,3.642737930351612e-25,6.050165525141377e-26,1.225799480928273e-121,0.0,5.037807134264065e-32,0.0,1.025755159045765e-86,2.365625034883693e-20,4.725977550693815e-15,2.219348581940922e-16,1.1492216652030713e-14,6.560259351012067e-17,1.8293449899392275e-15,0.0,7.40390372915986e-17,1.2380182022950132e-17,2.4546546825794094e-40,0.0,1.3826472739310433e-86,1.1328710338258532e-28,2.301752676378495e-23,1.081314770472306e-24,5.592163933761917e-23,3.2039336858272217e-25,8.937700573730721e-24,0.0,3.642737930351612e-25,6.050165525141377e-26
2827278412939.3247,5.310524483300973e-41,0.0,2.152053358695213e-94,8.317631107633684e-29,1.926686282675795e-23,8.132225292483453e-25,4.981769316398242e-23,2.374725011280076e-25,8.264820215407789e-24,0.0,3.212645300285216e-25,6.408137604097655e-26,1.225799480928273e-121,0.0,1.0903555147716667e-32,0.0,1.5639060494402945e-94,1.738507868560488e-20,3.958494816259407e-15,1.669968491034348e-16,1.0243432316823828e-14,4.8652337934288196e-17,1.6926793969439211e-15,0.0,6.535195248598756e-17,1.312058090017973e-17,5.310524483300973e-41,0.0,2.152053358695213e-94,8.317631107633684e-29,1.926686282675795e-23,8.132225292483453e-25,4.981769316398242e-23,2.374725011280076e-25,8.264820215407789e-24,0.0,3.212645300285216e-25,6.408137604097655e-26
3124625879283.612,6.677609827621798e-44,0.0,5.590799581458436e-104,6.082205479473084e-29,1.6029312856012857e-23,6.087220874041613e-25,4.4372303005631145e-23,1.74832157629135e-25,7.628813956832666e-24,0.0,2.835387201641167e-25,6.792090802856305e-26,1.225799480928273e-121,0.0,1.3717315742924955e-35,0.0,3.975043867681309e-104,1.2724594480359296e-20,3.295474144482746e-15,1.2506513856033845e-16,9.128565488796915e-15,3.5839676376018974e-17,1.5633836949475923e-15,0.0,5.772555887339794e-17,1.391497397633486e-17,6.677609827621798e-44,0.0,5.590799581458436e-104,6.082205479473084e-29,1.6029312856012857e-23,6.087220874041613e-25,4.4372303005631145e-23,1.74832157629135e-25,7.628813956832666e-24,0.0,2.835387201641167e-25,6.792090802856305e-26
3453245651650.7964,3.7791556082063876e-49,0.0,1.0258680217965476e-113,4.429589761253253e-29,1.3334237815069384e-23,4.534285045556397e-25,3.9513686736301575e-23,1.2783403596056943e-25,7.040304475950099e-24,0.0,2.495652543992374e-25,7.17921438153768e-26,1.225799480928273e-121,0.0,7.766938538200727e-41,0.0,7.129233355404965e-114,9.275668277040609e-21,2.743140918097832e-15,9.320458612745152e-17,8.133265751726543e-15,2.6220471862597207e-17,1.4436514619469348e-15,0.0,5.0851200742833524e-17,1.4716627893375282e-17,3.7791556082063876e-49,0.0,1.0258680217965476e-113,4.429589761253253e-29,1.3334237815069384e-23,4.534285045556397e-25,3.9513686736301575e-23,1.2783403596056943e-25,7.040304475950099e-24,0.0,2.495652543992374e-25,7.17921438153768e-26
3816426667175.6475,1.255421039709629e-49,0.0,1.962620556768637e-125,3.2129632117469416e-29,1.1023444147596214e-23,3.3605252477590077e-25,3.518485321593466e-23,9.281829795258996e-26,6.485713392474994e-24,0.0,2.1993843147278294e-25,7.594576906836768e-26,1.225799480928273e-121,0.0,2.5814951064976884e-41,0.0,1.331636489246269e-125,6.734076479389366e-21,2.2691939850827974e-15,6.910985147682728e-17,7.245795674092887e-15,1.9049217577108024e-17,1.330715155769887e-15,0.0,4.485124213945013e-17,1.5576930189343257e-17,1.255421039709629e-49,0.0,1.962620556768637e-125,3.2129632117469416e-29,1.1023444147596214e-23,3.3605252477590077e-25,3.518485321593466e-23,9.281829795258996e-26,6.485713392474994e-24,0.0,2.1993843147278294e-25,7.594576906836768e-26
4217803763530.8926,4.313916124566896e-58,0.0,1.560029141619552e-137,2.3210576765084773e-29,9.113432874653717e-24,2.4776734571098766e-25,3.132922881647502e-23,6.69164846536385e-26,5.9746158286702726e-24,0.0,1.9325636017728953e-25,8.012336077182464e-26,1.225799480928273e-121,0.0,8.874999782522649e-50,0.0,1.0323484715848379e-137,4.86899612746115e-21,1.877166272435875e-15,5.097702534585347e-17,6.454851277189471e-15,1.3741178316825006e-17,1.226555989558232e-15,0.0,3.9442534298506955e-17,1.644288276507096e-17,4.313916124566896e-58,0.0,1.560029141619552e-137,2.3210576765084773e-29,9.113432874653717e-24,2.4776734571098766e-25,3.132922881647502e-23,6.69164846536385e-26,5.9746158286702726e-24,0.0,1.9325636017728953e-25,8.012336077182464e-26
4661394057604.364,6.371481064809378e-59,0.0,4.2737737758861314e-152,1.6699360960293727e-29,7.486955850229233e-24,1.8169841670915688e-25,2.7897670491392534e-23,4.7896156681466434e-26,5.494338771902666e-24,0.0,1.7013550966318798e-25,8.461469708760837e-26,1.225799480928273e-121,0.0,1.3113969535961996e-50,0.0,2.755394854716972e-152,3.5060989677345716e-21,1.5430850669212898e-15,3.7400098396794046e-17,5.7503229228139885e-15,9.840929979595597e-18,1.1285885734152703e-15,0.0,3.4751736410278546e-17,1.7373936340420457e-17,6.371481064809378e-59,0.0,4.2737737758861314e-152,1.6699360960293727e-29,7.486955850229233e-24,1.8169841670915688e-25,2.7897670491392534e-23,4.7896156681466434e-26,5.494338771902666e-24,0.0,1.7013550966318798e-25,8.461469708760837e-26
5151637150154.981,0.0,0.0,4.123115199706207e-167,1.1965724315410751e-29,6.1520470362581425e-24,1.3251389622188045e-25,2.484609493778738e-23,3.403265665515414e-26,5.053462184269593e-24,0.0,1.4929101246631273e-25,8.912612921215315e-26,1.225799480928273e-121,0.0,0.0,0.0,2.5872790988984022e-167,2.5143337782041225e-21,1.2687014422636003e-15,2.7287771742261916e-17,5.1234021052820075e-15,6.996371070233831e-18,1.0385910396815493e-15,0.0,3.0518836994285593e-17,1.830981369118691e-17,0.0,0.0,4.123115199706207e-167,1.1965724315410751e-29,6.1520470362581425e-24,1.3251389622188045e-25,2.484609493778738e-23,3.403265665515414e-26,5.053462184269593e-24,0.0,1.4929101246631273e-25,8.912612921215315e-26
5693439558829.393,0.0,0.0,4.7881103833876464e-185,8.538630988724031e-30,5.023083987149953e-24,9.609681374111625e-26,2.2132018936620387e-23,2.4003854045391526e-26,4.640203827948967e-24,0.0,1.3135345269808627e-25,9.399081984908626e-26,1.225799480928273e-121,0.0,0.0,0.0,2.9214882777817052e-185,1.795643017019295e-21,1.0364852972379616e-15,1.9796795940872266e-17,4.565361989020608e-15,4.937373791961352e-18,9.54156999226282e-16,0.0,2.6873194036435682e-17,1.9318926515769286e-17,0.0,0.0,4.7881103833876464e-185,8.538630988724031e-30,5.023083987149953e-24,9.609681374111625e-26,2.2132018936620387e-23,2.4003854045391526e-26,4.640203827948967e-24,0.0,1.3135345269808627e-25,9.399081984908626e-26
6292223824239.6875,0.0,0.0,1.2634813321445198e-203,6.067693244069925e-30,4.102887786781838e-24,6.928328642665925e-26,1.972151753264967e-23,1.6804273779902211e-26,4.262217769908656e-24,0.0,1.1514353977088376e-25,9.887754390361617e-26,1.225799480928273e-121,0.0,0.0,0.0,7.4893330146222e-204,1.2770004894340918e-21,8.470835221555283e-16,1.4278687011319405e-17,4.069434000040068e-15,3.4583511206194625e-18,8.768746172018414e-16,0.0,2.3575716028227016e-17,2.0333232647137078e-17,0.0,0.0,1.2634813321445198e-203,6.067693244069925e-30,4.102887786781838e-24,6.928328642665925e-26,1.972151753264967e-23,1.6804273779902211e-26,4.262217769908656e-24,0.0,1.1514353977088376e-25,9.887754390361617e-26
6953982780572.436,0.0,0.0,6.941041849166603e-226,4.2934867048488824e-30,3.329920962056608e-24,4.965404359222177e-26,1.757798763690679e-23,1.1675519153819573e-26,3.908606052618708e-24,0.0,1.0130009978091913e-25,1.0416976735379312e-25,1.225799480928273e-121,0.0,0.0,0.0,3.99371085801261e-226,9.0427622644817e-22,6.878802446467697e-16,1.0237250088336008e-17,3.628084300434203e-15,2.4041185815734754e-18,8.045152520715454e-16,0.0,2.0757307014137488e-17,2.1431545932869488e-17,0.0,0.0,6.941041849166603e-226,4.2934867048488824e-30,3.329920962056608e-24,4.965404359222177e-26,1.757798763690679e-23,1.1675519153819573e-26,3.908606052618708e-24,0.0,1.0130009978091913e-25,1.0416976735379312e-25
7685339533887.495,0.0,0.0,7.912234268373527e-249,3.0248237343041223e-30,2.7040728345190453e-24,3.5368917153611055e-26,1.5675777013323697e-23,8.050334853339622e-27,3.586198948879047e-24,0.0,8.873893807820922e-26,1.0949253326666314e-25,1.225799480928273e-121,0.0,0.0,0.0,4.415925164094788e-249,6.375331518776248e-22,5.58895412507999e-16,7.294823875557343e-18,3.2362213891005803e-15,1.6585167543007972e-18,7.384972305187348e-16,0.0,1.819776918439728e-17,2.253678836182683e-17,0.0,0.0,7.912234268373527e-249,3.0248237343041223e-30,2.7040728345190453e-24,3.5368917153611055e-26,1.5675777013323697e-23,8.050334853339622e-27,3.586198948879047e-24,0.0,8.873893807820922e-26,1.0949253326666314e-25
8493613748389.51,0.0,0.0,4.338629233297441e-276,2.1214458433283466e-30,2.18185735879682e-24,2.5035919241549515e-26,1.398329418046957e-23,5.508024111316883e-27,3.2849837868135865e-24,0.0,7.810269656951793e-26,1.1527809294833441e-25,1.225799480928273e-121,0.0,0.0,0.0,2.3474210797547732e-276,4.47440388004835e-22,4.512022247735811e-16,5.165553312515516e-18,2.887354531633034e-15,1.1353342903416012e-18,6.767701527015589e-16,0.0,1.6028692454406012e-17,2.3737872166902234e-17,0.0,0.0,4.338629233297441e-276,2.1214458433283466e-30,2.18185735879682e-24,2.5035919241549515e-26,1.398329418046957e-23,5.508024111316883e-27,3.2849837868135865e-24,0.0,7.810269656951793e-26,1.1527809294833441e-25
9386894904087.572,0.0,0.0,0.0,1.4809146319442194e-30,1.76171585222403e-24,1.760810718431177e-26,1.248195089828234e-23,3.739245898679112e-27,3.0110825899673838e-24,0.0,6.839215966047542e-26,1.2108760639807657e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,3.12552944632999e-22,3.6450595979993764e-16,3.6343151957068245e-18,2.577769078212193e-15,7.711336181835388e-19,6.206057348743018e-16,0.0,1.404681138252937e-17,2.494451247193913e-17,0.0,0.0,0.0,1.4809146319442194e-30,1.76171585222403e-24,1.760810718431177e-26,1.248195089828234e-23,3.739245898679112e-27,3.0110825899673838e-24,0.0,6.839215966047542e-26,1.2108760639807657e-25
10374123259030.078,0.0,0.0,0.0,1.0287379579421322e-30,1.4134269142474049e-24,1.2302715387699907e-26,1.114450306862846e-23,2.5184910726659056e-27,2.7553595371596127e-24,0.0,6.025006510568493e-26,1.2740461586682158e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,2.1725998412526565e-22,2.9259491945121376e-16,2.54017884637538e-18,2.3018794832843056e-15,5.196361058605226e-19,5.681305136342028e-16,0.0,1.2383681132597001e-17,2.6256238950751086e-17,0.0,0.0,0.0,1.0287379579421322e-30,1.4134269142474049e-24,1.2302715387699907e-26,1.114450306862846e-23,2.5184910726659056e-27,2.7553595371596127e-24,0.0,6.025006510568493e-26,1.2740461586682158e-25
11465179326412.195,0.0,0.0,0.0,7.109744980509559e-31,1.13490951260908e-24,8.53806894122797e-27,9.958175480444875e-24,1.6827795036372197e-27,2.5233392525780992e-24,0.0,5.275223978629488e-26,1.3373152990224608e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.502460136802306e-22,2.3505578245405624e-16,1.763492376253104e-18,2.057096734135016e-15,3.4737208769982033e-19,5.204921816524172e-16,0.0,1.0851031193494182e-17,2.7570614057909672e-17,0.0,0.0,0.0,7.109744980509559e-31,1.13490951260908e-24,8.53806894122797e-27,9.958175480444875e-24,1.6827795036372197e-27,2.5233392525780992e-24,0.0,5.275223978629488e-26,1.3373152990224608e-25
12670982762072.92,0.0,0.0,0.0,4.887253856813034e-31,9.05517307026441e-25,5.88463959516024e-27,8.899610663224987e-24,1.1153405808896065e-27,2.3067395718709328e-24,0.0,4.6538218499646216e-26,1.40618424407897e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.0334320422268859e-22,1.87639780827457e-16,1.2158556259044509e-18,1.838618086623063e-15,2.3034531722133783e-19,4.759900519771606e-16,0.0,9.579740427169934e-18,2.9000944109654246e-17,0.0,0.0,0.0,4.887253856813034e-31,9.05517307026441e-25,5.88463959516024e-27,8.899610663224987e-24,1.1153405808896065e-27,2.3067395718709328e-24,0.0,4.6538218499646216e-26,1.40618424407897e-25
14003601652080.83,0.0,0.0,0.0,3.3405357543957707e-31,7.231343492463813e-25,4.027295860267944e-27,7.960476087438514e-24,7.33238902802347e-28,2.110577938046399e-24,0.0,4.074929379662679e-26,1.4749896834735804e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,7.068006520121855e-23,1.4991939363575787e-16,8.32380367241054e-19,1.644752608129213e-15,1.515014382315146e-19,4.356662783351429e-16,0.0,8.394654049882855e-18,3.043056918643223e-17,0.0,0.0,0.0,3.3405357543957707e-31,7.231343492463813e-25,4.027295860267944e-27,7.960476087438514e-24,7.33238902802347e-28,2.110577938046399e-24,0.0,4.074929379662679e-26,1.4749896834735804e-25
15476373294195.822,0.0,0.0,0.0,2.2697648464620123e-31,5.738796727963356e-25,2.736366612815437e-27,7.120476220888799e-24,4.78086281725152e-28,1.927382092617023e-24,0.0,3.601894392160359e-26,1.5499734359152435e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,4.805322838311089e-23,1.190347942567166e-16,5.65753129276313e-19,1.4713605784706513e-15,9.882614695391473e-20,3.9798452470879336e-16,0.0,7.425415879695064e-18,3.198814491934957e-17,0.0,0.0,0.0,2.2697648464620123e-31,5.738796727963356e-25,2.736366612815437e-27,7.120476220888799e-24,4.78086281725152e-28,1.927382092617023e-24,0.0,3.601894392160359e-26,1.5499734359152435e-25
17104037682027.828,0.0,0.0,0.0,1.5326033488249972e-31,4.558631926998687e-25,1.8456030392753203e-27,6.3750250882559896e-24,3.091397967598114e-28,1.7617355623986454e-24,0.0,3.154502922207304e-26,1.624674523805754e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,3.24661280571896e-23,9.460077946570855e-17,3.817102616781041e-19,1.317458889072023e-15,6.393070165599834e-20,3.638965798130557e-16,0.0,6.5082308771022834e-18,3.3540501551311926e-17,0.0,0.0,0.0,1.5326033488249972e-31,4.558631926998687e-25,1.8456030392753203e-27,6.3750250882559896e-24,3.091397967598114e-28,1.7617355623986454e-24,0.0,3.154502922207304e-26,1.624674523805754e-25
18902885027847.156,0.0,0.0,0.0,1.028097221522867e-31,3.5989664884095838e-25,1.2355058215846685e-27,5.7064877552733894e-24,1.9822341303547916e-28,1.6069190532351133e-24,0.0,2.795264602111742e-26,1.7061680341803982e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,2.179177179231808e-23,7.472225235281175e-17,2.556123479741846e-19,1.1794639747691327e-15,4.101028349752851e-20,3.3201928925917786e-16,0.0,5.7710491045260825e-18,3.523355790280357e-17,0.0,0.0,0.0,1.028097221522867e-31,3.5989664884095838e-25,1.2355058215846685e-27,5.7064877552733894e-24,1.9822341303547916e-28,1.6069190532351133e-24,0.0,2.795264602111742e-26,1.7061680341803982e-25
20890918800504.285,0.0,0.0,0.0,6.84966517537522e-32,2.8441251755868783e-25,8.207970793573277e-28,5.1130067304140055e-24,1.2602784335469749e-28,1.4671373081909944e-24,0.0,2.448823339827258e-26,1.7870715702896056e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.4527256590138134e-23,5.907807283537748e-17,1.6986859238599936e-19,1.0569376081053279e-15,2.60844392242822e-20,3.032255655438488e-16,0.0,5.059850904890796e-18,3.691506581827111e-17,0.0,0.0,0.0,6.84966517537522e-32,2.8441251755868783e-25,8.207970793573277e-28,5.1130067304140055e-24,1.2602784335469749e-28,1.4671373081909944e-24,0.0,2.448823339827258e-26,1.7870715702896056e-25
23088035910197.12,0.0,0.0,0.0,4.5312416446416965e-32,2.234181473560451e-25,5.410718272927461e-28,4.5792123200073134e-24,7.944092955668168e-29,1.3363592540895285e-24,0.0,2.176675895775178e-26,1.8754027492327594e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,9.615774801615952e-24,4.643093338785143e-17,1.1201374239125247e-19,9.467583481279596e-16,1.6448640542851796e-20,2.762725734163806e-16,0.0,4.500545452582143e-18,3.875047537581415e-17,0.0,0.0,0.0,4.5312416446416965e-32,2.234181473560451e-25,5.410718272927461e-28,4.5792123200073134e-24,7.944092955668168e-29,1.3363592540895285e-24,0.0,2.176675895775178e-26,1.8754027492327594e-25
25516225843436.062,0.0,0.0,0.0,2.975559343788195e-32,1.7568079747190053e-25,3.5387100958619454e-28,4.105219608848167e-24,4.964049539936997e-29,1.2184528034580378e-24,0.0,1.9076288167517076e-26,1.962717733839553e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,6.3180440275631855e-24,3.652739880927376e-17,7.32823554857776e-20,8.488992584530716e-16,1.0282189939849606e-20,2.5196314400931143e-16,0.0,3.947504216932772e-18,4.056555148356237e-17,0.0,0.0,0.0,2.975559343788195e-32,1.7568079747190053e-25,3.5387100958619454e-28,4.105219608848167e-24,4.964049539936997e-29,1.2184528034580378e-24,0.0,1.9076288167517076e-26,1.962717733839553e-25
28199790741215.79,0.0,0.0,0.0,1.939205003447802e-32,1.3734647011983223e-25,2.2958558542927484e-28,3.677560560979199e-24,3.074550648223827e-29,1.108009334554464e-24,0.0,1.702045867539358e-26,2.0580969833599384e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,4.119785677524815e-24,2.857090459274372e-17,4.7559383509778195e-20,7.606228964572746e-16,6.370708906595191e-21,2.291816524340881e-16,0.0,3.524354785392353e-18,4.2547774027622354e-17,0.0,0.0,0.0,1.939205003447802e-32,1.3734647011983223e-25,2.2958558542927484e-28,3.677560560979199e-24,3.074550648223827e-29,1.108009334554464e-24,0.0,1.702045867539358e-26,2.0580969833599384e-25
31165588623010.59,0.0,0.0,0.0,1.253979831339465e-32,1.0748548778502455e-25,1.4773522108969584e-28,3.297764474553698e-24,1.8871776047310762e-29,1.0085910483798026e-24,0.0,1.492303971935424e-26,2.1518409607797203e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,2.6653987919000374e-24,2.2369850292990277e-17,3.0613446066935697e-20,6.822042058946197e-16,3.9117214897126296e-21,2.0866733884706702e-16,0.0,3.0926766449231334e-18,4.449688442919858e-17,0.0,0.0,0.0,1.253979831339465e-32,1.0748548778502455e-25,1.4773522108969584e-28,3.297764474553698e-24,1.8871776047310762e-29,1.0085910483798026e-24,0.0,1.492303971935424e-26,2.1518409607797203e-25
34443302190860.62,0.0,0.0,0.0,8.04415527053795e-33,8.365180883423129e-26,9.4271564045935e-29,2.954014235278185e-24,1.147768275255458e-29,9.153505644365302e-25,0.0,1.3375611474446775e-26,2.254210804290608e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.710601605806031e-24,1.741815286397666e-17,1.9540936193865776e-20,6.112268402191845e-16,2.3798553581191015e-21,1.8941946216209752e-16,0.0,2.773668396799325e-18,4.662484021577013e-17,0.0,0.0,0.0,8.04415527053795e-33,8.365180883423129e-26,9.4271564045935e-29,2.954014235278185e-24,1.147768275255458e-29,9.153505644365302e-25,0.0,1.3375611474446775e-26,2.254210804290608e-25
38065735903830.32,0.0,0.0,0.0,5.1180013334595296e-33,6.516870069198034e-26,5.963968560879955e-29,2.6487586644822634e-24,6.915524804501812e-30,8.315659461333167e-25,0.0,1.1732700132890037e-26,2.3541174950693164e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,1.088759825162694e-24,1.3576086668396513e-17,1.2366225218016305e-20,5.481793106605199e-16,1.4343480833057885e-21,1.7211826015431543e-16,0.0,2.435126852920089e-18,4.8702574532578084e-17,0.0,0.0,0.0,5.1180013334595296e-33,6.516870069198034e-26,5.963968560879955e-29,2.6487586644822634e-24,6.915524804501812e-30,8.315659461333167e-25,0.0,1.1732700132890037e-26,2.3541174950693164e-25
42069144296061.35,0.0,0.0,0.0,3.228808758628977e-33,5.0502757835045234e-26,3.7396344048554685e-29,2.3716030706272115e-24,4.127060315023403e-30,7.528976790151771e-25,0.0,1.057346424178144e-26,2.463239563621218e-25,1.225799480928273e-121,0.0,0.0,0.0,0.0,6.870569487343261e-25,1.0526059022753884e-17,7.756572520588665e-21,4.909176472663756e-16,8.562387809261135e-22,1.5586715404490683e-16,0.0,2.1957462122580142e-18,5.097144413469506e-17,0.0,0.0,0.0,3.228808758628977e-33,5.0502757835045234e-26,3.7396344048554685e-29,2.3716030706272115e-24,4.127060315023403e-30,7.528976790151771e-25,0.0,1.057346424178144e-26,2.463239563621218e-25
