Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
88609764964888.98,0.0,0.0,0.0,2.5515352082974097e-22,1.1754807797498545e-17,4.107028931086869e-18,2.6759164884646926e-15,5.485147129398447e-19,9.155845691104484e-16,0.0,8.133922628667838e-17,1.3867484736866945e-15,0.0,0.0,0.0,0.0,0.0,2.5515352082974097e-22,1.1754807797498545e-17,4.107028931086869e-18,2.6759164884646926e-15,5.485147129398447e-19,9.155845691104484e-16,0.0,8.133922628667838e-17,1.3867484736866945e-15,0.0,0.0,0.0,2.813599860185276e-30,1.2680569729732184e-25,4.544832363645671e-26,2.9310972494507747e-23,6.06956264337176e-27,1.0078405812698719e-23,0.0,8.969232069787194e-25,1.5345166499815218e-23
97928935296713.88,0.0,0.0,0.0,1.853366134622749e-22,1.0129258735063626e-17,2.8020575500799327e-18,2.599015753047545e-15,3.5710551088406945e-19,8.852660500606497e-16,0.0,7.830337712682249e-17,1.6401075408269499e-15,0.0,0.0,0.0,0.0,0.0,1.853366134622749e-22,1.0129258735063626e-17,2.8020575500799327e-18,2.599015753047545e-15,3.5710551088406945e-19,8.852660500606497e-16,0.0,7.830337712682249e-17,1.6401075408269499e-15,0.0,0.0,0.0,2.0535691282743725e-30,1.0989054783449972e-25,3.115661812957088e-26,2.8600263084470165e-23,3.970449392988204e-27,9.791732670678872e-24,0.0,8.675610176114204e-25,1.8236402478870388e-23
108228211328039.72,0.0,0.0,0.0,1.3266980455756956e-22,8.623779026788784e-18,1.8758697153434148e-18,2.4928564296735862e-15,2.278156725101804e-19,8.449881440039527e-16,0.0,8.659003412949474e-17,1.923951531161928e-15,0.0,0.0,0.0,0.0,0.0,1.3266980455756956e-22,8.623779026788784e-18,1.8758697153434148e-18,2.4928564296735862e-15,2.278156725101804e-19,8.449881440039527e-16,0.0,8.659003412949474e-17,1.923951531161928e-15,0.0,0.0,0.0,1.475839512516994e-30,9.400777743114509e-26,2.0940773879784936e-26,2.753423708472482e-23,2.542913444893844e-27,9.383373326606308e-24,0.0,9.636773618634284e-25,2.1477574334520513e-23
119610671675095.03,0.0,0.0,0.0,9.356794109688631e-23,7.281380445432793e-18,1.231868987961302e-18,2.3712788602626847e-15,1.4236812312567563e-19,7.998789227254036e-16,0.0,8.145128192817247e-17,2.2384063720641673e-15,0.0,0.0,0.0,0.0,0.0,9.356794109688631e-23,7.281380445432793e-18,1.231868987961302e-18,2.3712788602626847e-15,1.4236812312567563e-19,7.998789227254036e-16,0.0,8.145128192817247e-17,2.2384063720641673e-15,0.0,0.0,0.0,1.0439889832393771e-30,7.967894231210146e-26,1.3792951386689434e-26,2.626399471597069e-23,1.5938502872150521e-27,8.909147475301163e-24,0.0,9.091472863438176e-25,2.506326528772706e-23
132190235826809.84,0.0,0.0,0.0,6.500889448454954e-23,6.072027218492502e-18,7.933694880040116e-19,2.226632494143439e-15,8.713692246661271e-20,7.472453555350884e-16,0.0,8.880698964032004e-17,2.5835393899870235e-15,0.0,0.0,0.0,0.0,0.0,6.500889448454954e-23,6.072027218492502e-18,7.933694880040116e-19,2.226632494143439e-15,8.713692246661271e-20,7.472453555350884e-16,0.0,8.880698964032004e-17,2.5835393899870235e-15,0.0,0.0,0.0,7.267678822322787e-31,6.66294139978164e-26,8.90076521141e-27,2.470323796057292e-23,9.774054948828058e-28,8.339295775214992e-24,0.0,9.936680909493181e-25,2.8984973202842075e-23
146092804289351.47,0.0,0.0,0.0,4.449401952244521e-23,5.023976049237593e-18,5.010682201788662e-19,2.0744808868253373e-15,5.2229849365906894e-20,6.926232467003329e-16,0.0,8.164124989757233e-17,2.9587809442177996e-15,0.0,0.0,0.0,0.0,0.0,4.449401952244521e-23,5.023976049237593e-18,5.010682201788662e-19,2.0744808868253373e-15,5.2229849365906894e-20,6.926232467003329e-16,0.0,8.164124989757233e-17,2.9587809442177996e-15,0.0,0.0,0.0,4.978748579813236e-31,5.522319899504143e-26,5.6267220334762216e-27,2.302962650780638e-23,5.863661868382401e-28,7.736718522416699e-24,0.0,9.142476980819703e-25,3.322545796156758e-23
161457518640708.72,0.0,0.0,0.0,3.0001415809768004e-23,4.1059156042243544e-18,3.103346046124967e-19,1.9076773818733273e-15,3.065973219106214e-20,6.335802936997125e-16,0.0,8.791041900214692e-17,3.3638539711624557e-15,0.0,0.0,0.0,0.0,0.0,3.0001415809768004e-23,4.1059156042243544e-18,3.103346046124967e-19,1.9076773818733273e-15,3.065973219106214e-20,6.335802936997125e-16,0.0,8.791041900214692e-17,3.3638539711624557e-15,0.0,0.0,0.0,3.3566479381947487e-31,4.516039354704914e-26,3.484611311941419e-27,2.1167324522848597e-23,3.4414697165281583e-28,7.07624843307511e-24,0.0,9.847456199305535e-25,3.776974336494565e-23
178438154106367.66,0.0,0.0,0.0,1.993177667444366e-23,3.332285263201571e-18,1.8849835537058928e-19,1.7420924360568177e-15,1.7627263569887095e-20,5.755419568528139e-16,0.0,7.907158596735026e-17,3.7980417356712585e-15,0.0,0.0,0.0,0.0,0.0,1.993177667444366e-23,3.332285263201571e-18,1.8849835537058928e-19,1.7420924360568177e-15,1.7627263569887095e-20,5.755419568528139e-16,0.0,7.907158596735026e-17,3.7980417356712585e-15,0.0,0.0,0.0,2.227565874150485e-31,3.6638490260363074e-26,2.1143919064241146e-27,1.9301575577108643e-23,1.9763278871514973e-28,6.4208651256087565e-24,0.0,8.846734142696974e-25,4.2598073514767984e-23
197204658593458.5,0.0,0.0,0.0,1.3049115787697198e-23,2.6724882401585355e-18,1.1230016844634081e-19,1.5704035822667125e-15,9.927005137282424e-21,5.1610925400012e-16,0.0,8.431172437169691e-17,4.261289585724135e-15,0.0,0.0,0.0,0.0,0.0,1.3049115787697198e-23,2.6724882401585355e-18,1.1230016844634081e-19,1.5704035822667125e-15,9.927005137282424e-21,5.1610925400012e-16,0.0,8.431172437169691e-17,4.261289585724135e-15,0.0,0.0,0.0,1.4554567387270926e-31,2.9346269165002083e-26,1.2573174595126413e-27,1.7356291722805705e-23,1.1107152543698526e-28,5.7462722915756126e-24,0.0,9.41785288587212e-25,4.769876688497648e-23
217944853586527.53,0.0,0.0,0.0,8.42010351918966e-24,2.130739161057523e-18,6.563100100891183e-20,1.4073206729424853e-15,5.4767469198920795e-21,4.600955535052768e-16,0.0,7.429970972232064e-17,4.753256777110145e-15,0.0,0.0,0.0,0.0,0.0,8.42010351918966e-24,2.130739161057523e-18,6.563100100891183e-20,1.4073206729424853e-15,5.4767469198920795e-21,4.600955535052768e-16,0.0,7.429970972232064e-17,4.753256777110145e-15,0.0,0.0,0.0,9.365466748622692e-32,2.3349177404640246e-26,7.32907134425075e-28,1.5503368458390056e-23,6.110514538283057e-29,5.108368110172233e-24,0.0,8.275627202513099e-25,5.305852979000196e-23
240866313928084.72,0.0,0.0,0.0,5.355756303758873e-24,1.679815989075499e-18,3.763161709027008e-20,1.245172813994396e-15,2.960373740312025e-21,4.05078524326204e-16,0.0,7.866137626163334e-17,5.274537870455693e-15,0.0,0.0,0.0,0.0,0.0,5.355756303758873e-24,1.679815989075499e-18,3.763161709027008e-20,1.245172813994396e-15,2.960373740312025e-21,4.05078524326204e-16,0.0,7.866137626163334e-17,5.274537870455693e-15,0.0,0.0,0.0,5.936607681637053e-32,1.8357038422084346e-26,4.189096950105717e-28,1.3661667682298453e-23,3.2914417274259346e-29,4.482072857707014e-24,0.0,8.734547784694314e-25,5.867607020744203e-23
266198445297398.9,0.0,0.0,0.0,3.358503897504107e-24,1.3180178123372014e-18,2.117204250317192e-20,1.096465337500829e-15,1.5679209135618617e-21,3.549434679328861e-16,0.0,6.802639545730132e-17,5.8254988301839394e-15,0.0,0.0,0.0,0.0,0.0,3.358503897504107e-24,1.3180178123372014e-18,2.117204250317192e-20,1.096465337500829e-15,1.5679209135618617e-21,3.549434679328861e-16,0.0,6.802639545730132e-17,5.8254988301839394e-15,0.0,0.0,0.0,3.707950000760595e-32,1.4356025127121588e-26,2.348430129981231e-28,1.1975211877537144e-23,1.7362706721017606e-29,3.911792238993368e-24,0.0,7.522971137221599e-25,6.454960322382278e-23
294194780179635.75,0.0,0.0,0.0,2.0764987713100997e-24,1.0232680347527044e-18,1.1688935215140215e-20,9.53451176450379e-16,8.137105064853264e-22,3.0732135320498935e-16,0.0,7.171827680203606e-17,6.407582732002968e-15,0.0,0.0,0.0,0.0,0.0,2.0764987713100997e-24,1.0232680347527044e-18,1.1688935215140215e-20,9.53451176450379e-16,8.137105064853264e-22,3.0732135320498935e-16,0.0,7.171827680203606e-17,6.407582732002968e-15,0.0,0.0,0.0,2.2824829390736805e-32,1.1103989906740424e-26,1.2915926329921265e-28,1.0359849199975415e-23,8.970976333969304e-30,3.372194366763247e-24,0.0,7.899343480780594e-25,7.069077554984703e-23
325135515304191.8,0.0,0.0,0.0,1.2659001746340296e-24,7.914681131549801e-19,6.3329757840077396e-21,8.259964982964491e-16,4.1378561158767127e-22,2.6509563603597124e-16,0.0,6.096127130616766e-17,7.021943414603311e-15,0.0,0.0,0.0,0.0,0.0,1.2659001746340296e-24,7.914681131549801e-19,6.3329757840077396e-21,8.259964982964491e-16,4.1378561158767127e-22,2.6509563603597124e-16,0.0,6.096127130616766e-17,7.021943414603311e-15,0.0,0.0,0.0,1.384940272127389e-32,8.554145944678971e-27,6.97027209462426e-29,8.926496956184046e-24,4.540404528229774e-30,2.895353182662304e-24,0.0,6.682601378727951e-25,7.71097544297722e-23
359330315947733.0,0.0,0.0,0.0,7.609421595547149e-25,6.060957307882178e-19,3.367136714961608e-21,7.067206230125308e-16,2.0616208870654671e-22,2.2607303033866587e-16,0.0,6.418507385903647e-17,7.670827672545625e-15,0.0,0.0,0.0,0.0,0.0,7.609421595547149e-25,6.060957307882178e-19,3.367136714961608e-21,7.067206230125308e-16,2.0616208870654671e-22,2.2607303033866587e-16,0.0,6.418507385903647e-17,7.670827672545625e-15,0.0,0.0,0.0,8.284277554977674e-33,6.52286665775669e-27,3.691585824353032e-29,7.59355657219982e-24,2.2511013766148688e-30,2.457253137690713e-24,0.0,7.004226012206073e-25,8.382958916752158e-23
397121415168367.75,0.0,0.0,0.0,4.5099548930795315e-25,4.628123379027797e-19,1.7567729422295947e-21,6.029389384208851e-16,1.0062767766081713e-22,1.9224322716705865e-16,0.0,5.369623305683495e-17,8.3561431627927e-15,0.0,0.0,0.0,0.0,0.0,4.5099548930795315e-25,4.628123379027797e-19,1.7567729422295947e-21,6.029389384208851e-16,1.0062767766081713e-22,1.9224322716705865e-16,0.0,5.369623305683495e-17,8.3561431627927e-15,0.0,0.0,0.0,4.885474927517223e-33,4.9592667435010905e-27,1.9189083161095088e-29,6.440781128061754e-24,1.0932700454603e-30,2.079288268539241e-24,0.0,5.830126936379009e-25,9.0870715683792e-23
438887038989126.06,0.0,0.0,0.0,2.635281279683324e-25,3.500233880772742e-19,8.993755573159984e-22,5.079886539427679e-16,4.81096342239196e-23,1.6168235221290055e-16,0.0,5.660464794060318e-17,9.080697862435647e-15,0.0,0.0,0.0,0.0,0.0,2.635281279683324e-25,3.500233880772742e-19,8.993755573159984e-22,5.079886539427679e-16,4.81096342239196e-23,1.6168235221290055e-16,0.0,5.660464794060318e-17,9.080697862435647e-15,0.0,0.0,0.0,2.8404927902821464e-33,3.734204003372463e-27,9.790149662653404e-30,5.393999572736447e-24,5.2006228207848e-31,1.7401456854210123e-24,0.0,6.117365603165515e-25,9.826355315554227e-23
485045191811114.0,0.0,0.0,0.0,1.5179971151003234e-25,2.6415459845896013e-19,4.5175892330293e-22,4.270745002570421e-16,2.2525824430008118e-23,1.3568856274822552e-16,0.0,4.665830805406585e-17,9.846507959351176e-15,0.0,0.0,0.0,0.0,0.0,1.5179971151003234e-25,2.6415459845896013e-19,4.5175892330293e-22,4.270745002570421e-16,2.2525824430008118e-23,1.3568856274822552e-16,0.0,4.665830805406585e-17,9.846507959351176e-15,0.0,0.0,0.0,1.628193406795769e-33,2.8058843611835704e-27,4.902542669924914e-30,4.508130955123192e-24,2.4228942457228905e-31,1.4532724588124434e-24,0.0,5.017199389686936e-25,1.060307100931765e-22
536057839942068.1,0.0,0.0,0.0,8.618516993562015e-26,1.974638742240951e-19,2.2262747210784133e-22,3.544254338893634e-16,1.0327200859131785e-23,1.1264513481511115e-16,0.0,4.9357273447489334e-17,1.065391433439246e-14,0.0,0.0,0.0,0.0,0.0,8.618516993562015e-26,1.974638742240951e-19,2.2262747210784133e-22,3.544254338893634e-16,1.0327200859131785e-23,1.1264513481511115e-16,0.0,4.9357273447489334e-17,1.065391433439246e-14,0.0,0.0,0.0,9.200275850841982e-34,2.088491937021164e-27,2.4095129371924684e-30,3.719173204673662e-24,1.1053648845428137e-31,1.200728239421911e-24,0.0,5.283447537968688e-25,1.1417654567541704e-22
592435535110424.9,0.0,0.0,0.0,4.8218324937618404e-26,1.4737422694722476e-19,1.0762982714010761e-22,2.936638054798785e-16,4.635094199519111e-24,9.336541563434002e-17,0.0,4.012248142821272e-17,1.1491804755044663e-14,0.0,0.0,0.0,0.0,0.0,4.8218324937618404e-26,1.4737422694722476e-19,1.0762982714010761e-22,2.936638054798785e-16,4.635094199519111e-24,9.336541563434002e-17,0.0,4.012248142821272e-17,1.1491804755044663e-14,0.0,0.0,0.0,5.123889521100046e-34,1.5522472423895002e-27,1.1621824329524756e-30,3.0640276845406843e-24,4.937491612991028e-32,9.9061961803709e-25,0.0,4.274400361135995e-25,1.2258401467380335e-22
654742524238624.5,0.0,0.0,0.0,2.6575458672606413e-26,1.089217523153181e-19,5.104671276804699e-23,2.399776369935072e-16,2.0363038304975488e-24,7.654235479104413e-17,0.0,4.2670045023615953e-17,1.2333674055834296e-14,0.0,0.0,0.0,0.0,0.0,2.6575458672606413e-26,1.089217523153181e-19,5.104671276804699e-23,2.399776369935072e-16,2.0363038304975488e-24,7.654235479104413e-17,0.0,4.2670045023615953e-17,1.2333674055834296e-14,0.0,0.0,0.0,2.811817985037616e-34,1.1426164579986438e-27,5.500588573805591e-31,2.489898138634226e-24,2.159153136297749e-32,8.085163741114839e-25,0.0,4.526567877427775e-25,1.3097463112929372e-22
723602396615968.6,0.0,0.0,0.0,1.44237133300778e-26,8.04053624696947e-20,2.3752927742174674e-23,1.9587017188580908e-16,8.75570831882226e-25,6.267507527872037e-17,0.0,3.423269575411607e-17,1.3103671715467954e-14,0.0,0.0,0.0,0.0,0.0,1.44237133300778e-26,8.04053624696947e-20,2.3752927742174674e-23,1.9587017188580908e-16,8.75570831882226e-25,6.267507527872037e-17,0.0,3.423269575411607e-17,1.3103671715467954e-14,0.0,0.0,0.0,1.519874231758506e-34,8.402325150507467e-28,2.554374839866439e-31,2.021459474370633e-24,9.242797056921023e-33,6.592189855351724e-25,0.0,3.615439375140563e-25,1.3855353157001828e-22
799704324989807.2,0.0,0.0,0.0,7.705581577458085e-27,5.875414402822018e-20,1.0845525185782043e-23,1.575166512583691e-16,3.68461432603536e-25,5.0753245738377604e-17,0.0,3.665733463724073e-17,1.3440901502458795e-14,0.0,0.0,0.0,0.0,0.0,7.705581577458085e-27,5.875414402822018e-20,1.0845525185782043e-23,1.575166512583691e-16,3.68461432603536e-25,5.0753245738377604e-17,0.0,3.665733463724073e-17,1.3440901502458795e-14,0.0,0.0,0.0,8.0884388340786e-35,6.117160353178932e-28,1.1637408816549408e-31,1.6174278949443872e-24,3.873126539458827e-33,5.316671402429356e-25,0.0,3.856574238980334e-25,1.4153599553161692e-22
883809963038052.5,0.0,0.0,0.0,4.0498392725029126e-27,4.289429574664961e-20,4.860359120893348e-24,1.265587142779738e-16,1.5176465795761017e-25,4.106201511613851e-17,0.0,2.9046219614592084e-17,1.2793120875962902e-14,0.0,0.0,0.0,0.0,0.0,4.0498392725029126e-27,4.289429574664961e-20,4.860359120893348e-24,1.265587142779738e-16,1.5176465795761017e-25,4.106201511613851e-17,0.0,2.9046219614592084e-17,1.2793120875962902e-14,0.0,0.0,0.0,4.2356946512044073e-35,4.450407026206529e-28,5.201054348547388e-32,1.2933454360846558e-24,1.5888812642841217e-33,4.284982788101863e-25,0.0,3.0435704984601357e-25,1.3418816264134007e-22
976761068255170.1,0.0,0.0,0.0,2.092763661642401e-27,3.0985349692813597e-20,2.1383717212812432e-24,1.0011253237438047e-16,6.11926752046055e-26,3.2854073968958754e-17,0.0,3.1362438952644103e-17,1.2428999223850737e-14,0.0,0.0,0.0,0.0,0.0,2.092763661642401e-27,3.0985349692813597e-20,2.1383717212812432e-24,1.0011253237438047e-16,6.11926752046055e-26,3.2854073968958754e-17,0.0,3.1362438952644103e-17,1.2428999223850737e-14,0.0,0.0,0.0,2.181348652070679e-35,3.2042068336448715e-28,2.280216517287678e-32,1.0186597889985756e-24,6.382239745759756e-34,3.41610096847578e-25,0.0,3.274936755555992e-25,1.298876581850148e-22
1079487926544114.2,0.0,0.0,0.0,1.0626316740310442e-27,2.2367577993922083e-20,9.238326839007656e-25,7.913897531518654e-17,2.416053057347163e-26,2.626901764823667e-17,0.0,2.4558434593389514e-17,1.230628521814147e-14,0.0,0.0,0.0,0.0,0.0,1.0626316740310442e-27,2.2367577993922083e-20,9.238326839007656e-25,7.913897531518654e-17,2.416053057347163e-26,2.626901764823667e-17,0.0,2.4558434593389514e-17,1.230628521814147e-14,0.0,0.0,0.0,1.1040470598242308e-35,2.305902867928632e-28,9.806706694801146e-33,8.019718734524956e-25,2.510991114329377e-34,2.7221479299989297e-25,0.0,2.5552539290212466e-25,1.2815894133023386e-22
1193018662830337.8,0.0,0.0,0.0,5.298477080562034e-28,1.596778181401387e-20,3.919721148290126e-25,6.157314003660589e-17,9.345164327052605e-27,2.0772143598468157e-17,0.0,2.6754428187408214e-17,1.2388362438131106e-14,0.0,0.0,0.0,0.0,0.0,5.298477080562034e-28,1.596778181401387e-20,3.919721148290126e-25,6.157314003660589e-17,9.345164327052605e-27,2.0772143598468157e-17,0.0,2.6754428187408214e-17,1.2388362438131106e-14,0.0,0.0,0.0,5.488213073628759e-36,1.6413454736116464e-28,4.1379033705275294e-33,6.218578760785821e-25,9.680932452361178e-35,2.145730631055332e-25,0.0,2.775291295136956e-25,1.2859380141630732e-22
1318489530881587.8,0.0,0.0,0.0,2.592715774116537e-28,1.1393297642212382e-20,1.6333172896524461e-25,4.788189271248351e-17,3.5433826247582215e-27,1.6417157418377074e-17,0.0,2.0729188872761537e-17,1.2624972776079582e-14,0.0,0.0,0.0,0.0,0.0,2.592715774116537e-28,1.1393297642212382e-20,1.6333172896524461e-25,4.788189271248351e-17,3.5433826247582215e-27,1.6417157418377074e-17,0.0,2.0729188872761537e-17,1.2624972776079582e-14,0.0,0.0,0.0,2.6778187240482724e-36,1.1679634071001095e-28,1.7133206915737944e-33,4.820453608170914e-25,3.6600386011001595e-35,1.6908642499240495e-25,0.0,2.1434841085783737e-25,1.3065124371589217e-22
1457156285317531.2,0.0,0.0,0.0,1.2443188493664493e-28,8.033082355322724e-21,6.683480267782745e-26,3.665564902378443e-17,1.3181917381906036e-27,1.282903206710655e-17,0.0,2.281965489836218e-17,1.296531664040071e-14,0.0,0.0,0.0,0.0,0.0,1.2443188493664493e-28,8.033082355322724e-21,6.683480267782745e-26,3.665564902378443e-17,1.3181917381906036e-27,1.282903206710655e-17,0.0,2.281965489836218e-17,1.296531664040071e-14,0.0,0.0,0.0,1.2816647385274377e-36,8.214056567570776e-29,6.963723823953848e-34,3.682222603630129e-25,1.3581668546404957e-35,1.3176952286481597e-25,0.0,2.353421956267833e-25,1.3379245775766335e-22
1610406749624078.5,0.0,0.0,0.0,5.853602614404557e-29,5.661730009171682e-21,2.685505932746602e-26,2.805075831006827e-17,4.8169813969285045e-28,1.0021296919524379e-17,0.0,1.749777983677712e-17,1.3372490772136158e-14,0.0,0.0,0.0,0.0,0.0,5.853602614404557e-29,5.661730009171682e-21,2.685505932746602e-26,2.805075831006827e-17,4.8169813969285045e-28,1.0021296919524379e-17,0.0,1.749777983677712e-17,1.3372490772136158e-14,0.0,0.0,0.0,6.0138570056074e-37,5.77571110302855e-29,2.7796721982765586e-34,2.8120755419605756e-25,4.952794394256524e-36,1.026692532758505e-25,0.0,1.7995902785323213e-25,1.37629750895479e-22
1779774705957258.8,0.0,0.0,0.0,2.6975442301030666e-29,3.939343682983377e-21,1.0597395735384064e-26,2.114959166873216e-17,1.731707506170716e-28,7.733518633161264e-18,0.0,1.943817125968014e-17,1.3866433232920696e-14,0.0,0.0,0.0,0.0,0.0,2.6975442301030666e-29,3.939343682983377e-21,1.0597395735384064e-26,2.114959166873216e-17,1.731707506170716e-28,7.733518633161264e-18,0.0,1.943817125968014e-17,1.3866433232920696e-14,0.0,0.0,0.0,2.7647565600196153e-37,4.009827090321508e-29,1.0903579325820928e-34,2.1186405729646038e-25,1.7777080810381715e-36,7.904436676771715e-26,0.0,1.9946149846523912e-25,1.4236316998404823e-22
1966955245750602.5,0.0,0.0,0.0,1.2170153625673201e-29,2.7401495280124255e-21,4.108950937633968e-27,1.594171339362076e-17,6.1368270673751e-29,5.9663123488526055e-18,0.0,1.4736664901055614e-17,1.4404656641672686e-14,0.0,0.0,0.0,0.0,0.0,1.2170153625673201e-29,2.7401495280124255e-21,4.108950937633968e-27,1.594171339362076e-17,6.1368270673751e-29,5.9663123488526055e-18,0.0,1.4736664901055614e-17,1.4404656641672686e-14,0.0,0.0,0.0,1.2445551135371587e-37,2.7835517063220375e-29,4.2064880406283704e-35,1.5959213864659038e-25,6.292786039286926e-37,6.084919520858726e-26,0.0,1.5085637666811065e-25,1.4755268087727314e-22
2173821734759907.2,0.0,0.0,0.0,5.3717852044083314e-30,1.8796507559415184e-21,1.5668057903256112e-27,1.1856497722964644e-17,2.1492289106687967e-29,4.53886490281503e-18,0.0,1.6455399495733266e-17,1.5021994170790815e-14,0.0,0.0,0.0,0.0,0.0,5.3717852044083314e-30,1.8796507559415184e-21,1.5668057903256112e-27,1.1856497722964644e-17,2.1492289106687967e-29,4.53886490281503e-18,0.0,1.6455399495733266e-17,1.5021994170790815e-14,0.0,0.0,0.0,5.481966948997566e-38,1.9058271126849428e-29,1.5976455331126942e-35,1.1877948917591563e-25,2.202162887091208e-37,4.6197615903364015e-26,0.0,1.6812422062424266e-25,1.5355235004189794e-22
2402444562337398.5,0.0,0.0,0.0,2.318104138619432e-30,1.2891053291379637e-21,5.883251262003675e-28,8.816296023943884e-18,7.461582151901463e-30,3.4522071755913815e-18,0.0,1.2356998451508603e-17,1.564667207569697e-14,0.0,0.0,0.0,0.0,0.0,2.318104138619432e-30,1.2891053291379637e-21,5.883251262003675e-28,8.816296023943884e-18,7.461582151901463e-30,3.4522071755913815e-18,0.0,1.2356998451508603e-17,1.564667207569697e-14,0.0,0.0,0.0,2.361118899757528e-38,1.3048057949166412e-29,5.981005802231109e-36,8.839556644543355e-26,7.640450579616956e-38,3.507215269991235e-26,0.0,1.2599158235607926e-25,1.5962677519400312e-22
2655111862584274.0,0.0,0.0,0.0,9.772839499312077e-31,8.71035700636526e-22,2.1788607129182485e-28,6.4761548879048505e-18,2.5769978351105688e-30,2.5804155080460468e-18,0.0,1.389097024603627e-17,1.6108849909009463e-14,0.0,0.0,0.0,0.0,0.0,9.772839499312077e-31,8.71035700636526e-22,2.1788607129182485e-28,6.4761548879048505e-18,2.5769978351105688e-30,2.5804155080460468e-18,0.0,1.389097024603627e-17,1.6108849909009463e-14,0.0,0.0,0.0,9.93658072463979e-39,8.802323528164745e-30,2.2101027340236756e-36,6.502736604705603e-26,2.636524031209308e-38,2.6170106895617114e-26,0.0,1.4139957149549853e-25,1.6404674963833307e-22
2934352414765799.0,0.0,0.0,0.0,4.0220815160151704e-31,5.88464202205312e-22,7.972931604410218e-29,4.756470674330592e-18,8.885617929466682e-31,1.928497020195688e-18,0.0,1.0363356089299606e-17,1.6129852728707088e-14,0.0,0.0,0.0,0.0,0.0,4.0220815160151704e-31,5.88464202205312e-22,7.972931604410218e-29,4.756470674330592e-18,8.885617929466682e-31,1.928497020195688e-18,0.0,1.0363356089299606e-17,1.6129852728707088e-14,0.0,0.0,0.0,4.082806636146413e-39,5.938095343796667e-30,8.074030727918911e-37,4.7835888811396985e-26,9.078103758197094e-39,1.952751356591441e-26,0.0,1.0530610942389574e-25,1.6398865534761017e-22
3242960952184215.5,0.0,0.0,0.0,1.6146571798666781e-31,3.9141689246690006e-22,2.887934381748885e-29,3.447897601194153e-18,3.0681030377866775e-31,1.4098984956655462e-18,0.0,1.1759766555112263e-17,1.504305665572965e-14,0.0,0.0,0.0,0.0,0.0,1.6146571798666781e-31,3.9141689246690006e-22,2.887934381748885e-29,3.447897601194153e-18,3.0681030377866775e-31,1.4098984956655462e-18,0.0,1.1759766555112263e-17,1.504305665572965e-14,0.0,0.0,0.0,1.6365779528583365e-39,3.9443784969207686e-30,2.9212727440677483e-37,3.471150374525622e-26,3.1278410500560075e-39,1.425535005446136e-26,0.0,1.1933104992306869e-25,1.5270517790395636e-22
3584026132808911.5,0.0,0.0,0.0,6.317659821938591e-32,2.603301854043442e-22,1.0374170778338812e-29,2.4991328337695076e-18,1.0626984335746114e-31,1.0306760117157635e-18,0.0,8.712487870026207e-18,1.141608013694882e-14,0.0,0.0,0.0,0.0,0.0,6.317659821938591e-32,2.603301854043442e-22,1.0374170778338812e-29,2.4991328337695076e-18,1.0626984335746114e-31,1.0306760117157635e-18,0.0,8.712487870026207e-18,1.141608013694882e-14,0.0,0.0,0.0,6.394608775428061e-40,2.6201710822964752e-30,1.0487175071967704e-37,2.518904842746891e-26,1.080365829478741e-39,1.0407069930117088e-26,0.0,8.827752384015363e-26,1.1572111209669701e-22
3960961451603529.5,0.0,0.0,0.0,2.4072323445595028e-32,1.7034568285803313e-22,3.7026299960640306e-30,1.7818532391334486e-18,3.69148245917443e-32,7.333194312250196e-19,0.0,9.937979880675173e-18,8.697682476264995e-15,0.0,0.0,0.0,0.0,0.0,2.4072323445595028e-32,1.7034568285803313e-22,3.7026299960640306e-30,1.7818532391334486e-18,3.69148245917443e-32,7.333194312250196e-19,0.0,9.937979880675173e-18,8.697682476264995e-15,0.0,0.0,0.0,2.433472638944317e-40,1.7125403281114882e-30,3.7422326114016103e-38,1.7952245721313674e-26,3.741378715072173e-40,7.395387002324959e-27,0.0,1.0057880440715525e-25,8.804919572148344e-23
