Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9437923831169.273,1.5571685140329717e-57,0.0,0.0,1.9151939417711918e-31,3.2277527220566606e-25,1.3473750671757305e-27,4.891162892432397e-24,1.7039065205331177e-28,1.6336497743621244e-24,0.0,4.5253563492398644e-26,2.603184327045727e-26,2.314607927948499e-291,0.0,3.9141528394157604e-49,0.0,0.0,4.8048689659355635e-23,8.17523518865591e-17,3.3707661589059005e-19,1.2295902422682063e-15,4.2623986726532774e-20,4.0965526699306778e-16,0.0,1.144371278791827e-17,6.70564068287187e-18,1.5571685140329717e-57,0.0,0.0,1.9151939417711918e-31,3.2277527220566606e-25,1.3473750671757305e-27,4.891162892432397e-24,1.7039065205331177e-28,1.6336497743621244e-24,0.0,4.5253563492398644e-26,2.603184327045727e-26
10430518945221.377,3.378666534131409e-58,0.0,0.0,1.231076663661549e-31,2.7553091537412876e-25,9.068115155046374e-28,4.678238116850299e-24,1.067116461070721e-28,1.5725900986578622e-24,0.0,4.3768487346169566e-26,2.956403034604778e-26,2.314607927948499e-291,0.0,8.490251916458632e-50,0.0,0.0,3.0888100701455497e-23,6.97483125428764e-17,2.2680937873107203e-19,1.1760314529846387e-15,2.6689528303309048e-20,3.942515014875935e-16,0.0,1.1065099093966905e-17,7.610196659649392e-18,3.378666534131409e-58,0.0,0.0,1.231076663661549e-31,2.7553091537412876e-25,9.068115155046374e-28,4.678238116850299e-24,1.067116461070721e-28,1.5725900986578622e-24,0.0,4.3768487346169566e-26,2.956403034604778e-26
11527506198695.74,0.0,0.0,0.0,7.82679017029259e-32,2.343792998637961e-25,6.003516812430838e-28,4.4589011522387474e-24,6.551112921532131e-29,1.5085167729536755e-24,0.0,4.3515651061490107e-26,3.342862212787846e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.9641709296060397e-23,5.930411853097421e-17,1.5013938505181476e-19,1.1209718597543986e-15,1.6383513268968414e-20,3.781335589431176e-16,0.0,1.0994957393099077e-17,8.59936180667428e-18,0.0,0.0,0.0,7.82679017029259e-32,2.343792998637961e-25,6.003516812430838e-28,4.4589011522387474e-24,6.551112921532131e-29,1.5085167729536755e-24,0.0,4.3515651061490107e-26,3.342862212787846e-26
12739864608735.283,0.0,0.0,0.0,4.919603382365911e-32,1.9798507046209682e-25,3.9061316746019317e-28,4.2269718836287876e-24,3.9390588860701144e-29,1.437355607844475e-24,0.0,4.1810718640647194e-26,3.767379894623898e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.23502124549038e-23,5.007699885385407e-17,9.768443062308133e-20,1.0628500494034266e-15,9.85129368332035e-21,3.6027922238813247e-16,0.0,1.0563004787011787e-17,9.686207407843866e-18,0.0,0.0,0.0,4.919603382365911e-32,1.9798507046209682e-25,3.9061316746019317e-28,4.2269718836287876e-24,3.9390588860701144e-29,1.437355607844475e-24,0.0,4.1810718640647194e-26,3.767379894623898e-26
14079727865795.445,0.0,0.0,0.0,3.055599541316406e-32,1.6656492279758071e-25,2.4957064856615506e-28,3.990852199471762e-24,2.3180542966566102e-29,1.3640026299078504e-24,0.0,4.13880114635911e-26,4.22493173632127e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,7.674600430683504e-24,4.211863320385737e-17,6.24177581073459e-20,1.0037629812464221e-15,5.798045003632294e-21,3.419124516343982e-16,0.0,1.0452052256449282e-17,1.0857374431016485e-17,0.0,0.0,0.0,3.055599541316406e-32,1.6656492279758071e-25,2.4957064856615506e-28,3.990852199471762e-24,2.3180542966566102e-29,1.3640026299078504e-24,0.0,4.13880114635911e-26,4.22493173632127e-26
15560505771696.428,0.0,0.0,0.0,1.874016444584045e-32,1.3910727517057606e-25,1.5647710554462004e-28,3.745219565791844e-24,1.3342197077513416e-29,1.2849480959957232e-24,0.0,3.945857865232815e-26,4.721029495368088e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,4.7100019092255366e-24,3.5169633809296725e-17,3.91424966459183e-20,9.42350067958036e-16,3.3380409732815153e-21,3.2214788861361646e-16,0.0,9.965607334279456e-18,1.2127934289189369e-17,0.0,0.0,0.0,1.874016444584045e-32,1.3910727517057606e-25,1.5647710554462004e-28,3.745219565791844e-24,1.3342197077513416e-29,1.2849480959957232e-24,0.0,3.945857865232815e-26,4.721029495368088e-26
17197018449427.146,0.0,0.0,0.0,1.1338200844015055e-32,1.1569272936950681e-25,9.621957188757221e-29,3.500068550799944e-24,7.50685591307048e-30,1.2054371857294259e-24,0.0,3.8864726906198316e-26,5.248921769387075e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.8520750787441006e-24,2.924794046426945e-17,2.4076294133090213e-20,8.8110224517792e-16,1.8787853728138046e-21,3.022932452637777e-16,0.0,9.813514691087442e-18,1.347995758829167e-17,0.0,0.0,0.0,1.1338200844015055e-32,1.1569272936950681e-25,9.621957188757221e-29,3.500068550799944e-24,7.50685591307048e-30,1.2054371857294259e-24,0.0,3.8864726906198316e-26,5.248921769387075e-26
19005644667917.242,0.0,0.0,0.0,6.758779882669765e-33,9.553313240983434e-26,5.799617138311029e-29,3.2504657362901133e-24,4.126696711126379e-30,1.1223664163876416e-24,0.0,3.6756515857988276e-26,5.815549872101127e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.7019345631844334e-24,2.415210923973835e-17,1.4517656081614274e-20,8.187487603088977e-16,1.0332914077713445e-21,2.8156218487823294e-16,0.0,9.283684022988745e-18,1.4932367444162535e-17,0.0,0.0,0.0,6.758779882669765e-33,9.553313240983434e-26,5.799617138311029e-29,3.2504657362901133e-24,4.126696711126379e-30,1.1223664163876416e-24,0.0,3.6756515857988276e-26,5.815549872101127e-26
21004485766261.63,0.0,0.0,0.0,3.9634862910606626e-33,7.857836731348224e-26,3.4247681477205126e-29,3.0068696701844772e-24,2.2155331873599964e-30,1.0409364802579463e-24,0.0,3.602896940159835e-26,6.412722030862405e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,9.993242179886296e-25,1.986797008935666e-17,8.577040349089446e-21,7.579010323306827e-16,5.55063884012935e-22,2.6125076213011423e-16,0.0,9.099513764894178e-18,1.6463284240139243e-17,0.0,0.0,0.0,3.9634862910606626e-33,7.857836731348224e-26,3.4247681477205126e-29,3.0068696701844772e-24,2.2155331873599964e-30,1.0409364802579463e-24,0.0,3.602896940159835e-26,6.412722030862405e-26
23213546818006.27,0.0,0.0,0.0,2.2823406130988407e-33,6.419457175398964e-26,1.9802337023592244e-29,2.7641905534403874e-24,1.1612707276875232e-30,9.582424011126504e-25,0.0,3.381769993181397e-26,7.049568834297502e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,5.7632659471080505e-25,1.6234256366435637e-17,4.962089048713183e-21,6.972506795574408e-16,2.9112667251498707e-22,2.406222283416995e-16,0.0,8.544696234107122e-18,1.8097398059063364e-17,0.0,0.0,0.0,2.2823406130988407e-33,6.419457175398964e-26,1.9802337023592244e-29,2.7641905534403874e-24,1.1612707276875232e-30,9.582424011126504e-25,0.0,3.381769993181397e-26,7.049568834297502e-26
25654936848647.965,0.0,0.0,0.0,1.2878869698034344e-33,5.226493234704603e-26,1.120411584193858e-29,2.5324359562541248e-24,5.940849149298504e-31,8.791068511095224e-25,0.0,3.301313565207572e-26,7.716750073186546e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,3.2578910575567144e-25,1.3220745783265102e-17,2.80927332665347e-21,6.393059318661413e-16,1.4904446290302821e-22,2.2088039038458084e-16,0.0,8.342171086541086e-18,1.9809534553738892e-17,0.0,0.0,0.0,1.2878869698034344e-33,5.226493234704603e-26,1.120411584193858e-29,2.5324359562541248e-24,5.940849149298504e-31,8.791068511095224e-25,0.0,3.301313565207572e-26,7.716750073186546e-26
28353090110193.07,0.0,0.0,0.0,7.105231656977128e-34,4.2284819608408275e-26,6.198453241140529e-30,2.3060632765034168e-24,2.965765197723559e-31,8.006835902439477e-25,0.0,3.078165274910611e-26,8.426284564122354e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.8010408894829612e-25,1.0699585291308578e-17,1.5552047702760064e-21,5.826519364354616e-16,7.446519701729597e-23,2.0130494131542732e-16,0.0,7.782533627916355e-18,2.163195809739506e-17,0.0,0.0,0.0,7.105231656977128e-34,4.2284819608408275e-26,6.198453241140529e-30,2.3060632765034168e-24,2.965765197723559e-31,8.006835902439477e-25,0.0,3.078165274910611e-26,8.426284564122354e-26
31335010627363.688,0.0,0.0,0.0,3.823136359013943e-34,3.4114486991851863e-26,3.3498998734316735e-30,2.0940438692397326e-24,1.444584475546583e-31,7.2720832254567945e-25,0.0,2.9957410453553576e-26,9.167765629308496e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,9.713331142655134e-26,8.635258974465283e-18,8.410774424652298e-22,5.295485036228323e-16,3.6302349850146915e-23,1.8295645610626658e-16,0.0,7.575558568943523e-18,2.353634944128051e-17,0.0,0.0,0.0,3.823136359013943e-34,3.4114486991851863e-26,3.3498998734316735e-30,2.0940438692397326e-24,1.444584475546583e-31,7.2720832254567945e-25,0.0,2.9957410453553576e-26,9.167765629308496e-26
34630542462953.625,0.0,0.0,0.0,2.0011987959922458e-34,2.736330440365361e-26,1.7665905996907833e-30,1.8903785644538675e-24,6.864922442444331e-32,6.558529780651517e-25,0.0,2.7778087637175035e-26,9.956528690756548e-26,2.314607927948499e-291,0.0,0.0,0.0,0.0,5.0974565622260496e-26,6.929082883260714e-18,4.438579673106104e-22,4.784717270040167e-16,1.7267295141107837e-23,1.6512135479392716e-16,0.0,7.028784084938126e-18,2.556369674922272e-17,0.0,0.0,0.0,2.0011987959922458e-34,2.736330440365361e-26,1.7665905996907833e-30,1.8903785644538675e-24,6.864922442444331e-32,6.558529780651517e-25,0.0,2.7778087637175035e-26,9.956528690756548e-26
38272668407240.22,0.0,0.0,0.0,1.0163664032046061e-34,2.1900008875467474e-26,9.078416714522154e-31,1.702786574063442e-24,3.182660523313972e-32,5.901993375478788e-25,0.0,2.6980047703968035e-26,1.0780961450993383e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.596143887381215e-26,5.547912336773573e-18,2.2825355724749004e-22,4.3137899057361997e-16,8.012970096026171e-24,1.4869997564909227e-16,0.0,6.828514742098553e-18,2.7682142185109767e-17,0.0,0.0,0.0,1.0163664032046061e-34,2.1900008875467474e-26,9.078416714522154e-31,1.702786574063442e-24,3.182660523313972e-32,5.901993375478788e-25,0.0,2.6980047703968035e-26,1.0780961450993383e-25
42297840080834.414,0.0,0.0,0.0,4.995285721766786e-35,1.7432782399476998e-26,4.538984822389322e-31,1.5250131976623733e-24,1.4393288514144844e-32,5.274765675780036e-25,0.0,2.4905865528747496e-26,1.165998725420775e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.2797777854148535e-26,4.41813834674693e-18,1.1419615720132995e-22,3.866877526818733e-16,3.627368298514709e-24,1.3299471679426663e-16,0.0,6.307624003710439e-18,2.9942170826501086e-17,0.0,0.0,0.0,4.995285721766786e-35,1.7432782399476998e-26,4.538984822389322e-31,1.5250131976623733e-24,1.4393288514144844e-32,5.274765675780036e-25,0.0,2.4905865528747496e-26,1.165998725420775e-25
46746342754752.76,0.0,0.0,0.0,2.369815070925206e-35,1.385398435024174e-26,2.2037594566591953e-31,1.363563064854068e-24,6.347928505218807e-33,4.706433330887573e-25,0.0,2.4163820826995014e-26,1.2580535485213526e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,6.090264621587559e-27,3.512644299168013e-18,5.547763177547065e-23,3.4605557829696665e-16,1.6014095222418479e-24,1.187522632784299e-16,0.0,6.121329265912726e-18,3.2307708393245403e-17,0.0,0.0,0.0,2.369815070925206e-35,1.385398435024174e-26,2.2037594566591953e-31,1.363563064854068e-24,6.347928505218807e-33,4.706433330887573e-25,0.0,2.4163820826995014e-26,1.2580535485213526e-25
51662698538949.086,0.0,0.0,0.0,1.0826462749580361e-35,1.0953100550722587e-26,1.0367515449652221e-31,1.212209102559516e-24,2.7287968185924452e-33,4.170609615089023e-25,0.0,2.2227029237422515e-26,1.356533729649227e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.791052294100185e-27,2.778351006435767e-18,2.611281151943532e-23,3.0791011371153247e-16,6.891079127628792e-25,1.0530891817903827e-16,0.0,5.63432227511074e-18,3.4839386716395314e-17,0.0,0.0,0.0,1.0826462749580361e-35,1.0953100550722587e-26,1.0367515449652221e-31,1.212209102559516e-24,2.7287968185924452e-33,4.170609615089023e-25,0.0,2.2227029237422515e-26,1.356533729649227e-25
57096111974555.65,0.0,0.0,0.0,4.753262124510927e-36,8.649383457902526e-27,4.714009296573742e-32,1.0763863736613248e-24,1.1422310754190106e-33,3.6914060198560184e-25,0.0,2.155558830446782e-26,1.4599599019455235e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.2291177899302241e-27,2.194925060420883e-18,1.1878083364977046e-23,2.7364073164467033e-16,2.887480986056589e-25,9.327540022451038e-17,0.0,5.465580678499881e-18,3.749619912179955e-17,0.0,0.0,0.0,4.753262124510927e-36,8.649383457902526e-27,4.714009296573742e-32,1.0763863736613248e-24,1.1422310754190106e-33,3.6914060198560184e-25,0.0,2.155558830446782e-26,1.4599599019455235e-25
63100962489469.734,0.0,0.0,0.0,2.0024476782164974e-36,6.795545504654881e-27,2.065606749863081e-32,9.501572838047454e-25,4.64834740385641e-34,3.244483859079935e-25,0.0,1.9771175100941922e-26,1.5710142213135087e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,5.192532918449841e-28,1.7252155925562086e-18,5.206177257151591e-24,2.4174722385418396e-16,1.1762857442464275e-25,8.203947552157927e-17,0.0,5.016248804803367e-18,4.034973841028966e-17,0.0,0.0,0.0,2.0024476782164974e-36,6.795545504654881e-27,2.065606749863081e-32,9.501572838047454e-25,4.64834740385641e-34,3.244483859079935e-25,0.0,1.9771175100941922e-26,1.5710142213135087e-25
69737348645944.125,0.0,0.0,0.0,8.087538847954216e-37,5.334671197661429e-27,8.693598921459587e-33,8.380489236963337e-25,1.8348407915613916e-34,2.849330074736278e-25,0.0,1.9173507743715762e-26,1.6880219579186144e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.1021810249500957e-28,1.354882101454172e-18,2.1913453251562103e-24,2.13390919197901e-16,4.6479141837626557e-26,7.209619599365612e-17,0.0,4.865842693569805e-18,4.335342139859326e-17,0.0,0.0,0.0,8.087538847954216e-37,5.334671197661429e-27,8.693598921459587e-33,8.380489236963337e-25,1.8348407915613916e-34,2.849330074736278e-25,0.0,1.9173507743715762e-26,1.6880219579186144e-25
77071689627199.69,0.0,0.0,0.0,3.131154026075372e-37,4.1662940491764245e-27,3.501011107946429e-33,7.34591191027276e-25,7.002663063703568e-35,2.4841568894927218e-25,0.0,1.7544529287420248e-26,1.8140990711071618e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,8.153259950493789e-29,1.0585622665513245e-18,8.823801894298444e-25,1.871888473493524e-16,1.7756652014595339e-26,6.289705647830279e-17,0.0,4.4550484481478006e-18,4.6590507285202183e-17,0.0,0.0,0.0,3.131154026075372e-37,4.1662940491764245e-27,3.501011107946429e-33,7.34591191027276e-25,7.002663063703568e-35,2.4841568894927218e-25,0.0,1.7544529287420248e-26,1.8140990711071618e-25
85177389982933.78,0.0,0.0,0.0,1.1625829580713594e-37,3.252049057568722e-27,1.3432027671523667e-33,6.4355991150737715e-25,2.573184398730168e-35,2.1646096760316164e-25,0.0,1.7016115689333957e-26,1.9473568960727844e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,3.030336627103029e-29,8.265791050376106e-19,3.3841868440856634e-25,1.6411056574066263e-16,6.531243742234225e-27,5.484043175221202e-17,0.0,4.3218655911128845e-18,5.0008286710021234e-17,0.0,0.0,0.0,1.1625829580713594e-37,3.252049057568722e-27,1.3432027671523667e-33,6.4355991150737715e-25,2.573184398730168e-35,2.1646096760316164e-25,0.0,1.7016115689333957e-26,1.9473568960727844e-25
94135574286726.2,0.0,0.0,0.0,4.1414595276821744e-38,2.5248135935076684e-27,4.885227113560242e-34,5.600556153515788e-25,9.055823183955263e-36,1.8716915974591457e-25,0.0,1.5536464774066187e-26,2.091387947713284e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.0796786069204554e-29,6.4196923210599e-19,1.2300969425342934e-25,1.4291711563210593e-16,2.3007290338154407e-27,4.744750308988636e-17,0.0,3.948192453091871e-18,5.3702861227162796e-17,0.0,0.0,0.0,4.1414595276821744e-38,2.5248135935076684e-27,4.885227113560242e-34,5.600556153515788e-25,9.055823183955263e-36,1.8716915974591457e-25,0.0,1.5536464774066187e-26,2.091387947713284e-25
104035899058039.67,0.0,0.0,0.0,1.414272786268262e-38,1.9595526197130694e-27,1.6747361651176286e-34,4.872257494780488e-25,3.032752609559547e-36,1.6178713183462307e-25,0.0,1.5069021618068565e-26,2.244087394221058e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,3.684802841146584e-30,4.984098564573644e-19,4.2133901244959184e-26,1.244154097508409e-16,7.712039402834172e-28,4.103629302874575e-17,0.0,3.830186746920307e-18,5.7615255543975e-17,0.0,0.0,0.0,1.414272786268262e-38,1.9595526197130694e-27,1.6747361651176286e-34,4.872257494780488e-25,3.032752609559547e-36,1.6178713183462307e-25,0.0,1.5069021618068565e-26,2.244087394221058e-25
114977450074798.86,0.0,0.0,0.0,4.613051033296364e-39,1.5121821774788056e-27,5.376193163437129e-35,4.207964216222785e-25,9.591094226915798e-37,1.3869716445671877e-25,0.0,1.3730682926411831e-26,2.409576083401499e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.2005469709074042e-30,3.8474673005087806e-19,1.351092359210088e-26,1.0752330701513533e-16,2.441037683908341e-28,3.5198490425313443e-17,0.0,3.491740558659173e-18,6.185581239346427e-17,0.0,0.0,0.0,4.613051033296364e-39,1.5121821774788056e-27,5.376193163437129e-35,4.207964216222785e-25,9.591094226915798e-37,1.3869716445671877e-25,0.0,1.3730682926411831e-26,2.409576083401499e-25
127069734057162.56,0.0,0.0,0.0,1.4261085419994756e-39,1.1667473672771295e-27,1.603888002482837e-35,3.6336271412803243e-25,2.8387751474728118e-37,1.1888210851295476e-25,0.0,1.331412698220734e-26,2.5855577792963618e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,3.7065663322698053e-31,2.9694485851354e-19,4.025483993111081e-27,9.290592002842023e-17,7.23083661041422e-29,3.0185078561850445e-17,0.0,3.3864116877036478e-18,6.635983987058897e-17,0.0,0.0,0.0,1.4261085419994756e-39,1.1667473672771295e-27,1.603888002482837e-35,3.6336271412803243e-25,2.8387751474728118e-37,1.1888210851295476e-25,0.0,1.331412698220734e-26,2.5855577792963618e-25
140433774647582.94,0.0,0.0,0.0,4.127537808123947e-40,8.947131345179344e-28,4.4078064594267156e-36,3.1128380592035404e-25,7.782944834345324e-38,1.0099415860334374e-25,0.0,1.2103099675426362e-26,2.7767617026330974e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.0715124113770315e-31,2.277756501361934e-19,1.1046742890040955e-27,7.964071354983506e-17,1.983939263099467e-29,2.5655390955368653e-17,0.0,3.079773455247955e-18,7.125405426632132e-17,0.0,0.0,0.0,4.127537808123947e-40,8.947131345179344e-28,4.4078064594267156e-36,3.1128380592035404e-25,7.782944834345324e-38,1.0099415860334374e-25,0.0,1.2103099675426362e-26,2.7767617026330974e-25
155203323656097.5,0.0,0.0,0.0,1.1005409561394454e-40,6.860859581635259e-28,1.1045454125178662e-36,2.6666188219680885e-25,1.9534297697418947e-38,8.579532974544729e-26,0.0,1.1726171710095041e-26,2.9807622058088926e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.854595051903855e-32,1.747084027520362e-19,2.763951106944479e-28,6.826558382311743e-17,4.9829198504846456e-30,2.1804186421371646e-17,0.0,2.9843156430837683e-18,7.646954138947007e-17,0.0,0.0,0.0,1.1005409561394454e-40,6.860859581635259e-28,1.1045454125178662e-36,2.6666188219680885e-25,1.9534297697418947e-38,8.579532974544729e-26,0.0,1.1726171710095041e-26,2.9807622058088926e-25
171526199693401.4,0.0,0.0,0.0,2.6535284490282683e-41,5.226305423278034e-28,2.4940739721133648e-37,2.264602815317716e-25,4.429048853700926e-39,7.218491879384205e-26,0.0,1.0627689910831702e-26,3.2030104994136777e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,6.87956427866093e-33,1.331184904784183e-19,6.231574849112136e-29,5.801115694449433e-17,1.1305060195804104e-30,1.835287839039472e-17,0.0,2.7058524787012853e-18,8.215237761064471e-17,0.0,0.0,0.0,2.6535284490282683e-41,5.226305423278034e-28,2.4940739721133648e-37,2.264602815317716e-25,4.429048853700926e-39,7.218491879384205e-26,0.0,1.0627689910831702e-26,3.2030104994136777e-25
189565767589182.94,0.0,0.0,0.0,5.672094694031144e-42,3.981684572408743e-28,5.00545987325644e-38,1.923442248136845e-25,8.936622993737802e-40,6.074143881762011e-26,0.0,1.028333435781769e-26,3.4410760646307055e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.4703525566174987e-33,1.01439376479517e-19,1.2488800904993913e-29,4.930203058746428e-17,2.282375846469434e-31,1.5449415487890154e-17,0.0,2.6185156344343753e-18,8.823252620085365e-17,0.0,0.0,0.0,5.672094694031144e-42,3.981684572408743e-28,5.00545987325644e-38,1.923442248136845e-25,8.936622993737802e-40,6.074143881762011e-26,0.0,1.028333435781769e-26,3.4410760646307055e-25
209502573402252.4,0.0,0.0,0.0,1.0533188217714708e-42,3.011855068560055e-28,8.788879671744831e-39,1.618362045132631e-25,1.577950955041114e-40,5.0581286764098e-26,0.0,9.295379957044336e-27,3.7012964331915385e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,2.7307203589387643e-34,7.674793204120487e-20,2.1901795440319238e-30,4.1509534812325756e-17,4.032128949404558e-32,1.2869875214545072e-17,0.0,2.3678095451407185e-18,9.487970597055749e-17,0.0,0.0,0.0,1.0533188217714708e-42,3.011855068560055e-28,8.788879671744831e-39,1.618362045132631e-25,1.577950955041114e-40,5.0581286764098e-26,0.0,9.295379957044336e-27,3.7012964331915385e-25
231536151386178.4,0.0,0.0,0.0,1.664684645399452e-43,2.278995027804647e-28,1.3260269688680533e-39,1.362116829116743e-25,2.392970711233734e-41,4.2134394304760355e-26,0.0,8.98120727861575e-27,3.9814335544989184e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,4.316639200270778e-35,5.808410626532409e-20,3.3012090377253235e-31,3.4959195984602326e-17,6.117621760663694e-33,1.072425494981003e-17,0.0,2.288021754832002e-18,1.0202771714686884e-16,0.0,0.0,0.0,1.664684645399452e-43,2.278995027804647e-28,1.3260269688680533e-39,1.362116829116743e-25,2.392970711233734e-41,4.2134394304760355e-26,0.0,8.98120727861575e-27,3.9814335544989184e-25
255887020995164.38,0.0,0.0,0.0,2.1922042447415754e-44,1.7112836643100718e-28,1.6844538911588004e-40,1.13493196018007e-25,3.052729752976026e-42,3.4702018168634223e-26,0.0,8.098787240222836e-27,4.28893054280136e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,5.6861401896712255e-36,4.3622876068808906e-20,4.1905314950552897e-32,2.9148957159228026e-17,7.8075844043271e-34,8.835275034616746e-18,0.0,2.063888181884836e-18,1.0987559508680109e-16,0.0,0.0,0.0,2.1922042447415754e-44,1.7112836643100718e-28,1.6844538911588004e-40,1.13493196018007e-25,3.052729752976026e-42,3.4702018168634223e-26,0.0,8.098787240222836e-27,4.28893054280136e-25
282798893916868.75,0.0,0.0,0.0,2.3529150976283404e-45,1.285742739790564e-28,1.761119365153e-41,9.461908639986289e-26,3.202000804848975e-43,2.8597374219760635e-26,0.0,7.811809438659237e-27,4.622024464704985e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,6.104822697227982e-37,3.2780372390854483e-20,4.37923886351697e-33,2.431796395725273e-17,8.192444606589243e-35,7.283089034132771e-18,0.0,1.9909211993989278e-18,1.183681231421356e-16,0.0,0.0,0.0,2.3529150976283404e-45,1.285742739790564e-28,1.761119365153e-41,9.461908639986289e-26,3.202000804848975e-43,2.8597374219760635e-26,0.0,7.811809438659237e-27,4.622024464704985e-25
312541113220882.8,0.0,0.0,0.0,2.0104083896379774e-46,9.581552290940542e-29,1.4780017500415314e-42,7.805113856146426e-26,2.6933626429208625e-44,2.3276968265963165e-26,0.0,7.024356566138617e-27,4.989549560423535e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,5.217696650315254e-38,2.4432081420764175e-20,3.674344355342122e-34,2.0075407920113186e-17,6.893398338601971e-36,5.929662118948295e-18,0.0,1.790745944948188e-18,1.2774101850214838e-16,0.0,0.0,0.0,2.0104083896379774e-46,9.581552290940542e-29,1.4780017500415314e-42,7.805113856146426e-26,2.6933626429208625e-44,2.3276968265963165e-26,0.0,7.024356566138617e-27,4.989549560423535e-25
345411349034708.44,0.0,0.0,0.0,1.3331608023430748e-47,7.146712793641056e-29,9.689011832755969e-44,6.444190903065119e-26,1.768249059357521e-45,1.8963361857166243e-26,0.0,6.761945035608026e-27,5.390590246071398e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,3.460969885145754e-39,1.8225760992254674e-20,2.408536481163628e-35,1.6587470610841372e-17,4.527028598650212e-37,4.831955156027074e-18,0.0,1.7239574774970422e-18,1.379594872721543e-16,0.0,0.0,0.0,1.3331608023430748e-47,7.146712793641056e-29,9.689011832755969e-44,6.444190903065119e-26,1.768249059357521e-45,1.8963361857166243e-26,0.0,6.761945035608026e-27,5.390590246071398e-25
381738577726437.25,0.0,0.0,0.0,6.674106801371067e-49,5.284537372207938e-29,4.817235670152437e-45,5.263297956813041e-26,8.799375981053515e-47,1.5243487202077223e-26,0.0,6.063454876799657e-27,5.835708248808574e-25,2.314607927948499e-291,0.0,0.0,0.0,0.0,1.7330879355033684e-40,1.3478407696234676e-20,1.197544761631355e-36,1.3558391179640231e-17,2.25340717132301e-38,3.884960479202356e-18,0.0,1.5462711760963143e-18,1.49304541810269e-16,0.0,0.0,0.0,6.674106801371067e-49,5.284537372207938e-29,4.817235670152437e-45,5.263297956813041e-26,8.799375981053515e-47,1.5243487202077223e-26,0.0,6.063454876799657e-27,5.835708248808574e-25
