Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9915241700.917637,2.5800454005084797e-12,0.0,2.5679986941087817e-12,2.6483210863936667e-16,1.1903626412019628e-13,3.562657942708176e-17,9.954396241418098e-14,5.43531639590151e-18,5.630292105470427e-21,0.0,2.9452379675621616e-18,1.119227980104172e-25,2.6314141563126583e-12,0.0,2.567997484065606e-12,3.2807564967117437e-16,1.474628284894152e-13,4.462399999771302e-17,1.2331401329805854e-13,6.904556528629342e-18,7.20083495815967e-21,0.0,3.648585103162137e-18,1.4002226806509455e-25,2.526723036424823e-12,0.0,2.567999933233982e-12,1.9895344339092373e-16,8.942525678256641e-14,2.6454985421528582e-17,7.4784398624089e-14,3.975067358672404e-18,4.0869622234676215e-21,0.0,2.21258745883883e-18,8.321485056287988e-26,4.075318796501263e-213,0.0
10958036773.545097,2.4111245781112086e-12,0.0,2.382727897809115e-12,2.307395498370057e-16,1.261918599279897e-13,3.229266203400436e-17,1.0439062177607335e-13,5.387520140247278e-18,5.9748188319260315e-21,0.0,3.2417094132969414e-18,1.3670276120656008e-25,2.4656209629921376e-12,0.0,2.3827264986582305e-12,2.8584156670781995e-16,1.5632720667156235e-13,4.0475022384276955e-17,1.2931796496450121e-13,6.8378421274874444e-18,7.641515118273384e-21,0.0,4.015855621808069e-18,1.7102350382575883e-25,2.35453576531607e-12,0.0,2.3827293376484376e-12,1.733416314906653e-16,9.480086432103721e-14,2.3962340103560106e-17,7.842553174605412e-14,3.943901010038443e-18,4.337018890168283e-21,0.0,2.4353098381999316e-18,1.0163881747601087e-25,4.075318796501263e-213,0.0
12110503561.325537,2.253306022579321e-12,0.0,2.2108252618826412e-12,2.0069013732956827e-16,1.337776086815121e-13,2.92522936926769e-17,1.0947326944852653e-13,5.3339203271331125e-18,6.340427914959247e-21,0.0,3.568683546717055e-18,1.6696906666378869e-25,2.3103321568688367e-12,0.0,2.2108236885590547e-12,2.486161601180378e-16,1.65724457727876e-13,3.668946609664578e-17,1.3561425179112148e-13,6.763924289649874e-18,8.109164444607785e-21,0.0,4.420912947849121e-18,2.088884816774762e-25,2.194110935235667e-12,0.0,2.2108268864515635e-12,1.5076720648275567e-16,1.0049962360637432e-13,2.1690366327486984e-17,8.224395472405812e-14,3.908383590558006e-18,4.6023752036547956e-21,0.0,2.6809472378238743e-18,1.2414189693198204e-25,4.075318796501263e-213,0.0
13384176339.228539,2.0990154447335796e-12,0.0,2.0355905650324043e-12,1.7425007975055398e-16,1.4179560650229115e-13,2.6483928284608938e-17,1.1460643183078264e-13,5.2743396142180416e-18,6.729470603980469e-21,0.0,3.929296637420692e-18,2.0393640327083036e-25,2.1594961046860598e-12,0.0,2.0355888421742623e-12,2.1586204631947636e-16,1.756571774617302e-13,3.324070796016107e-17,1.419731191132433e-13,6.682609608875304e-18,8.606792274760406e-21,0.0,4.867642285923126e-18,2.551368485862614e-25,2.0362054781137745e-12,0.0,2.035592349566227e-12,1.3090428545680582e-16,1.0652310980906257e-13,1.962283457129843e-17,8.610032054483289e-14,3.868365267958546e-18,4.88473650068385e-21,0.0,2.9518557764488673e-18,1.5162721479028182e-25,4.075318796501263e-213,0.0
14791802452.511572,1.9551207868129266e-12,0.0,1.8742468143734447e-12,1.510264912100035e-16,1.502941782637078e-13,2.3966885357221164e-17,1.1998030115426737e-13,5.208603290101973e-18,7.142384840507387e-21,0.0,4.3269667262744565e-18,2.490883945861866e-25,2.0183546219811608e-12,0.0,1.8742449576952208e-12,1.870925156914454e-16,1.861852308510449e-13,3.010319759653416e-17,1.4863016697574917e-13,6.5937074476751166e-18,9.134957842742827e-21,0.0,5.3602778958269884e-18,3.116247041046206e-25,1.889481708146114e-12,0.0,1.874248741929122e-12,1.1345771547880937e-16,1.1290762687333195e-13,1.7744165383821464e-17,9.01375206666449e-14,3.823698496273922e-18,5.184421230867269e-21,0.0,3.2506032547397207e-18,1.8519785114546653e-25,4.075318796501263e-213,0.0
16347469896.435825,1.8155419799110019e-12,0.0,1.7097995536583781e-12,1.3066417797200864e-16,1.5922152538412046e-13,2.1681399307299707e-17,1.2531660273053014e-13,5.1365411498282566e-18,7.579989372082337e-21,0.0,4.765489670327465e-18,3.042371414115799e-25,1.882530118247269e-12,0.0,1.7097975961602689e-12,1.6186755189181105e-16,1.972444487657043e-13,2.7252517854788977e-17,1.5524068267917722e-13,6.497032072522106e-18,9.694711619749662e-21,0.0,5.903522072574991e-18,3.8061909138831775e-25,1.745964101696645e-12,0.0,1.7098015851008003e-12,9.816065960255111e-17,1.1961426158615686e-13,1.603946664794162e-17,9.414648690860479e-14,3.7742395436719894e-18,5.502021586368631e-21,0.0,3.580041309035291e-18,2.262011106028028e-25,4.075318796501263e-213,0.0
18066748313.658005,1.6852083860909036e-12,0.0,1.5597822930243893e-12,1.1284260960670095e-16,1.6867916563846788e-13,1.9608658808593997e-17,1.308902648375761e-13,5.057990047444591e-18,8.044405680742129e-21,0.0,5.2490002768340634e-18,3.715959471704102e-25,1.7551250458670718e-12,0.0,1.5597802499461292e-12,1.397900797019056e-16,2.089605914906554e-13,2.4665433149735114e-17,1.6214523366817182e-13,6.392405634263024e-18,1.028876520054664e-20,0.0,6.502496998114029e-18,4.6488898058384625e-25,1.6126320537729046e-12,0.0,1.5597844127248531e-12,8.477232146634632e-17,1.2671927916818603e-13,1.4494563519125093e-17,9.833377270387566e-14,3.719850524837293e-18,5.839078591772178e-21,0.0,3.94327621408072e-18,2.762825940763932e-25,4.075318796501263e-213,0.0
19966844820.447067,1.5601059446744945e-12,0.0,1.408467058618952e-12,9.727307075159802e-17,1.7855949194127827e-13,1.773083685954637e-17,1.3632145913333205e-13,4.972797264657801e-18,8.535156935928956e-21,0.0,5.78208870671321e-18,4.538681447276823e-25,1.633960639637328e-12,0.0,1.4084649712893141e-12,1.205024366113625e-16,2.2120035425661282e-13,2.2319926179374444e-17,1.688733071694214e-13,6.279662168177661e-18,1.091651332542459e-20,0.0,7.16288894131585e-18,5.678163959402313e-25,1.4833835280191603e-12,0.0,1.40846922904389e-12,7.307580557147908e-17,1.3414184088871577e-13,1.30960213181495e-17,1.024140136819523e-13,3.660402040965676e-18,6.1952432312577635e-21,0.0,4.343756331228791e-18,3.3745224214679755e-25,4.075318796501263e-213,0.0
22066776221.287468,1.443385473693847e-12,0.0,1.2718321334746787e-12,8.36959890308869e-17,1.890185754191733e-13,1.6031111857129612e-17,1.4197804630412706e-13,4.8808248194336696e-18,9.055847034305109e-21,0.0,6.369752133722083e-18,5.54355589552441e-25,1.520242543410712e-12,0.0,1.2718300144006432e-12,1.036830626284665e-16,2.341570778391597e-13,2.0195223530139557e-17,1.7588059105742491e-13,6.158652769265942e-18,1.1582562658691052e-20,0.0,7.89088837188823e-18,6.935321465032427e-25,1.3636045253362473e-12,0.0,1.2718343407803739e-12,6.287610989824266e-17,1.419991947709104e-13,1.1831161679256742e-17,1.0666358251598431e-13,3.595776519053081e-18,6.573133118453792e-21,0.0,4.785235793442963e-18,4.121650005218257e-25,4.075318796501263e-213,0.0
24387559335.450134,1.33247860194418e-12,0.0,1.1360637970839697e-12,7.18784340909642e-17,1.9989660282513975e-13,1.4493680101973713e-17,1.4737640950202591e-13,4.781954805101329e-18,9.605286386727049e-21,0.0,7.017535706379632e-18,6.770911733014666e-25,1.4132577706713123e-12,0.0,1.1360616845988299e-12,8.904340207036534e-17,2.4763278468371196e-13,1.827181067793616e-17,1.8256800461159543e-13,6.029252056940019e-18,1.2285397713984661e-20,0.0,8.69336458306181e-18,8.470816075441831e-25,1.2485484193976441e-12,0.0,1.1360659977093563e-12,5.3998247072055874e-17,1.5017128218366667e-13,1.0688072254308434e-17,1.1071913896434889e-13,3.525872317252329e-18,6.971881001518944e-21,0.0,5.271880403193742e-18,5.034193449091795e-25,4.075318796501263e-213,0.0
26952421340.38379,1.228131279952219e-12,0.0,1.014789703405833e-12,6.161178226971132e-17,2.114006865713017e-13,1.3103760140503246e-17,1.529800746153839e-13,4.6760958037555215e-18,1.0188062079354742e-20,0.0,7.731472346346437e-18,8.27000675983669e-25,1.311744446130018e-12,0.0,1.0147876066065047e-12,7.632501054136727e-17,2.6188404501721303e-13,1.653143689377077e-17,1.8950974083331155e-13,5.891365985226369e-18,1.3030881707172e-20,0.0,9.577791111877537e-18,1.0346272059789864e-24,1.1413369789028362e-12,0.0,1.0147918878364774e-12,4.628548996094622e-17,1.5881369612042478e-13,9.655610273841415e-18,1.1492892873498672e-13,3.4506086280270498e-18,7.394818742651495e-21,0.0,5.8082224073680285e-18,6.14877619418404e-25,4.075318796501263e-213,0.0
29787032237.11362,1.1315107372584527e-12,0.0,8.957579452196456e-13,5.2709541001327365e-17,2.23309720911325e-13,1.1847589339558927e-17,1.5818839188496474e-13,4.563190353007377e-18,1.0802388020908586e-20,0.0,8.518253305299039e-18,1.0101004521963433e-24,1.21876422106158e-12,0.0,8.957558964352421e-13,6.529685979260412e-17,2.76636950989873e-13,1.4957110549946627e-17,1.9596174348695243e-13,5.744940974154729e-18,1.3816737875545737e-20,0.0,1.0552457023632969e-17,1.2636957359211858e-24,1.0408399327469772e-12,0.0,8.95760084070841e-13,3.9597737273418656e-17,1.677603330173132e-13,8.723400258287917e-18,1.188416863402584e-13,3.369931162335243e-18,7.840645078435545e-21,0.0,6.399288628593814e-18,7.510130179746192e-25,4.075318796501263e-213,0.0
32919761764.23976,1.0400402640397127e-12,0.0,7.906890023173772e-13,4.5005326754472895e-17,2.35889669752978e-13,1.0712413090310468e-17,1.6357409167613852e-13,4.4432233684779526e-18,1.1453757761053106e-20,0.0,9.385153102179897e-18,1.2337388851185525e-24,1.1297485476508104e-12,0.0,7.906870072869596e-13,5.575283277964689e-17,2.922209787218009e-13,1.3533085324373933e-17,2.026334834045701e-13,5.589974242834495e-18,1.4649987688246545e-20,0.0,1.1626373921586009e-17,1.5434804297469188e-24,9.46918739703816e-13,0.0,7.906910885686239e-13,3.380999449730078e-17,1.7721099733199329e-13,7.881826173682458e-18,1.228877015986034e-13,3.2838185406229936e-18,8.313350530229279e-21,0.0,7.050544076151182e-18,9.172891075482585e-25,4.075318796501263e-213,0.0
36381963331.816444,9.585375980778212e-13,0.0,6.884661685671438e-13,3.835099003842696e-17,2.4882963840666215e-13,9.686467044189157e-18,1.6838863919429902e-13,4.316231335817973e-18,1.2139150148471605e-20,0.0,1.0340235702028802e-17,1.5068912983359604e-24,1.0513995952834146e-12,0.0,6.88464254548752e-13,4.750940090879053e-17,3.0825098924487524e-13,1.2244837807580863e-17,2.0859770926577533e-13,5.426525114672001e-18,1.552677711267263e-20,0.0,1.2809531359233815e-17,1.8852099073562316e-24,8.620295004919308e-13,0.0,6.884681625307057e-13,2.8810965322541964e-17,1.8693213103193823e-13,7.122018330811887e-18,1.2650460481043838e-13,3.192289250014424e-18,8.810735813977315e-21,0.0,7.768046838614388e-18,1.1203790979115582e-24,4.075318796501263e-213,0.0
40208287816.81811,8.791182592531635e-13,0.0,5.994596171200349e-13,3.261488083556286e-17,2.624794818680031e-13,8.758952806463932e-18,1.7334498445607415e-13,4.182311993543801e-18,1.2865557540449733e-20,0.0,1.139226081313351e-17,1.8405201610401476e-24,9.737443472149341e-13,0.0,5.99457786524231e-13,4.0403475244197123e-17,3.251603830577321e-13,1.1079037045049458e-17,2.1473759112181652e-13,5.254726950329119e-18,1.645604289997876e-20,0.0,1.4112780757862217e-17,2.3025988103702325e-24,7.808915679992738e-13,0.0,5.994615181910049e-13,2.4501748558425194e-17,1.9718656247683044e-13,6.435835344171407e-18,1.3022803149297372e-13,3.095408957770422e-18,9.337880478282212e-21,0.0,8.55837769193883e-18,1.3684336578288775e-24,4.075318796501263e-213,0.0
44437030360.76282,8.10317292659854e-13,0.0,5.136878143718862e-13,2.7680247686948065e-17,2.764030433301578e-13,7.920007545846531e-18,1.7751361588672313e-13,4.041634135503716e-18,1.3627913769120587e-20,0.0,1.2550932884067184e-17,2.2480150423822575e-24,9.071221340845249e-13,0.0,5.136861000874867e-13,3.4290423285208057e-17,3.4240884657023846e-13,1.0023506587585873e-17,2.1990168825697264e-13,5.074799249153943e-18,1.7431318789018515e-20,0.0,1.554814386112507e-17,2.8123982060063052e-24,7.097120780972471e-13,0.0,5.136895983923565e-13,2.079463545687213e-17,2.0764663214624217e-13,5.815841492016383e-18,1.3335965100306517e-13,2.9932979018125164e-18,9.891098801303233e-21,0.0,9.428827159739629e-18,1.6714080257857262e-24,4.075318796501263e-213,0.0
49110513640.35965,7.445790905960321e-13,0.0,4.401888668682742e-13,2.3443763592881996e-17,2.9106524847820555e-13,7.160668024239153e-18,1.8178262157166408e-13,3.89444707862857e-18,1.443544558864864e-20,0.0,1.3826783994958702e-17,2.745729971327078e-24,8.424401153947037e-13,0.0,4.401872649379413e-13,2.9042242842630687e-17,3.60572329326729e-13,9.067179678526739e-18,2.2519012688249323e-13,4.887059356490353e-18,1.8464396834607304e-20,0.0,1.7128667656357153e-17,3.435067849382045e-24,6.429941593422572e-13,0.0,4.401905369041633e-13,1.761200230469663e-17,2.1866161402139938e-13,5.255279853504402e-18,1.3656667405382253e-13,2.886138016827354e-18,1.0477093695343921e-20,0.0,1.0387307538420328e-17,2.0414615430489382e-24,4.075318796501263e-213,0.0
54275511447.08286,6.88040032166206e-13,0.0,3.702465429115764e-13,1.981417186887305e-17,3.0587100753921037e-13,6.472829601090679e-18,1.850192097345596e-13,3.741089273673256e-18,1.5280442471199853e-20,0.0,1.5231474244735355e-17,3.353639767170535e-24,7.868987819639532e-13,0.0,3.702450760828052e-13,2.4545884516425973e-17,3.789136316716597e-13,8.200048268259952e-18,2.291996444988349e-13,4.6919331297758254e-18,1.954543289304372e-20,0.0,1.8868796490120092e-17,4.195597283044169e-24,5.853134524850621e-13,0.0,3.7024807192057734e-13,1.488529313165384e-17,2.2978444982621887e-13,4.748041637191163e-18,1.389980543405856e-13,2.7741794036264712e-18,1.1090257304069887e-20,0.0,1.144257856498809e-17,2.4934456431410032e-24,4.075318796501263e-213,0.0
59983716814.99787,6.326073280078826e-13,0.0,3.114177979689818e-13,1.6711040370642705e-17,3.2142987388584073e-13,5.849199226743522e-18,1.883135485050504e-13,3.581994493921118e-18,1.6174900951377633e-20,0.0,1.6777640426488904e-17,4.096140611804104e-24,7.313219420088688e-13,0.0,3.1141645733786e-13,2.0701708421530827e-17,3.9818786739662253e-13,7.413104599041267e-18,2.332807017075284e-13,4.4899626119024676e-18,2.068975836534378e-20,0.0,2.0784184601530977e-17,5.124507390122413e-24,5.301361051787584e-13,0.0,3.114191952853501e-13,1.2554083830052956e-17,2.414730657029075e-13,4.2886309832010706e-18,1.4147281749366165e-13,2.6577449741037635e-18,1.1739305043045794e-20,0.0,1.2604133738403063e-17,3.0454990863676635e-24,4.075318796501263e-213,0.0
66292259382.020836,5.841844087981949e-13,0.0,2.5627485749515184e-13,1.4063537213401384e-17,3.369549110253632e-13,5.283213475964763e-18,1.9032050515137228e-13,3.4176749971632344e-18,1.7108059018161092e-20,0.0,1.847913248380129e-17,5.002997556800943e-24,6.821373960429472e-13,0.0,2.562736608261556e-13,1.7421967541338488e-17,4.174201765917249e-13,6.698238761464706e-18,2.357669865711533e-13,4.28178495282442e-18,2.1883632266208866e-20,0.0,2.2891989038700014e-17,6.2590358088685315e-24,4.824221686774157e-13,0.0,2.562761032138036e-13,1.0565162421523264e-17,2.531362788916795e-13,3.872103956824513e-18,1.4298039875704424e-13,2.5372179403426794e-18,1.2416410319744351e-20,0.0,1.3882377960388706e-17,3.719752417340244e-24,4.075318796501263e-213,0.0
73264277162.53705,5.356319610091492e-13,0.0,2.1089474384431317e-13,1.1809639842282808e-17,3.5322730013213474e-13,4.769067773434392e-18,1.9234775228973395e-13,3.2487748717217997e-18,1.8094940214529714e-20,0.0,2.0351053137847942e-17,6.110583921512189e-24,6.31707089198472e-13,0.0,2.1089367734908457e-13,1.462982791741631e-17,4.375782856432713e-13,6.048276860097601e-18,2.3827840480660104e-13,4.068199185749433e-18,2.3146253099313295e-20,0.0,2.521091874141508e-17,7.644687415082935e-24,4.359004599963129e-13,0.0,2.1089585288449e-13,8.8719348772746e-18,2.653609508560752e-13,3.4940892652732916e-18,1.445032224867962e-13,2.413081454094432e-18,1.3132488529743832e-20,0.0,1.5288657309853124e-17,4.543249510775556e-24,4.075318796501263e-213,0.0
80969548453.86974,4.928561344737576e-13,0.0,1.6911836103681747e-13,9.895069825675811e-18,3.692584127415783e-13,4.301629968730189e-18,1.9285754131951684e-13,3.0760546824628437e-18,1.91225284287867e-20,0.0,2.2410186045239243e-17,7.463349564987565e-24,5.861972869814637e-13,0.0,1.691174356147511e-13,1.2258049064814978e-17,4.57437478986477e-13,5.456873258592198e-18,2.3891002667313516e-13,3.850147043467274e-18,2.446100514853436e-20,0.0,2.7761764934772755e-17,9.337071180998965e-24,3.9591043913680224e-13,0.0,1.691193240058781e-13,7.433624888327199e-18,2.774043796047933e-13,3.1507237679583928e-18,1.4488602914578284e-13,2.2859071751965607e-18,1.3878071777771868e-20,0.0,1.683558070066398e-17,5.5490392593319354e-24,4.075318796501263e-213,0.0
89485190200.93382,4.440819066264901e-13,0.0,1.3561826222590803e-13,8.27236140647611e-18,3.8601702081996203e-13,3.876355372442896e-18,1.9336883075554945e-13,2.900367973581629e-18,2.020846976507832e-20,0.0,2.4674673078018667e-17,9.115586043292548e-24,5.326408346763782e-13,0.0,1.3561746032555387e-13,1.0247830087505361e-17,4.781978697811616e-13,4.918404683481916e-18,2.395435031261524e-13,3.628683708541435e-18,2.5850434234647557e-20,0.0,3.056700133411555e-17,1.1404108482853043e-23,3.521524628598569e-13,0.0,1.3561909713298692e-13,6.214574120560882e-18,2.8999435271432436e-13,2.838589053722885e-18,1.452699649406626e-13,2.1563377087092764e-18,1.4665983378756997e-20,0.0,1.853677744505443e-17,6.777487979318558e-24,4.075318796501263e-213,0.0
98896429808.53995,3.984498196538071e-13,0.0,1.054440913628866e-13,6.900111821147319e-18,4.0230274950849405e-13,3.489235045890583e-18,1.921929939275023e-13,2.7226551419243123e-18,2.1338181251159022e-20,0.0,2.716453285522901e-17,1.1133603329319142e-23,4.810169092626666e-13,0.0,1.0544341846827897e-13,8.547880968374567e-18,4.983724326325019e-13,4.427906413339364e-18,2.3808698895215174e-13,3.4049703623725937e-18,2.729593147617487e-20,0.0,3.3651426490996006e-17,1.3928756265025704e-23,3.1271369180446373e-13,0.0,1.0544479227011054e-13,5.183679022037131e-18,3.022290916621089e-13,2.5546724370490838e-18,1.44386432530389e-13,2.025081914589899e-18,1.548561119086608e-20,0.0,2.0407286806103733e-17,8.277897834938618e-24,4.075318796501263e-213,0.0
109297458125.9081,3.511722905146366e-13,0.0,8.19849260673594e-14,5.742299577943818e-18,4.1927654118606527e-13,3.1367440906289004e-18,1.9102486798575308e-13,2.5439344739863754e-18,2.2531095117995457e-20,0.0,2.990137935011056e-17,1.3598392724860544e-23,4.2667509406860676e-13,0.0,8.198436204902025e-14,7.113578047468297e-18,5.193993396701387e-13,3.98100853442134e-18,2.366400206716214e-13,3.1802632355605372e-18,2.882231861661662e-20,0.0,3.7041815191602635e-17,1.7012338441050772e-23,2.727957198969817e-13,0.0,8.198551379018639e-14,4.3138786842209126e-18,3.1498075409985393e-13,2.2963279119564855e-18,1.435086982593868e-13,1.8929080771517437e-18,1.635108045769398e-20,0.0,2.2463346609772826e-17,1.0110486759658481e-23,4.075318796501263e-213,0.0
120792372140.34445,3.036971868939997e-13,0.0,6.144132087571014e-14,4.767660965810526e-18,4.3554013190738867e-13,2.815787818742322e-18,1.8810481626504683e-13,2.3652878439256542e-18,2.3772705072638307e-20,0.0,3.290905143604943e-17,1.6608877563651523e-23,3.7066169504152234e-13,0.0,6.144086538162163e-14,5.906191636825033e-18,5.39546421150876e-13,3.5738695518178664e-18,2.3302277401700786e-13,2.9558960320796225e-18,3.0411100417092275e-20,0.0,4.0767698323451245e-17,2.077861264048734e-23,2.3417327148142987e-13,0.0,6.144179519424862e-14,3.5816864485987914e-18,3.2719889707276057e-13,2.061235525977997e-18,1.4131483186977511e-13,1.7606330713624923e-18,1.725182484283153e-20,0.0,2.4722866199124915e-17,1.2348805411745865e-23,4.075318796501263e-213,0.0
133496216814.8797,2.5270845046726365e-13,0.0,4.6046973290750924e-14,3.949126550468033e-18,4.524360845716647e-13,2.5236486042992646e-18,1.8522997890145057e-13,2.1878424469066197e-18,2.5082811561550218e-20,0.0,3.6213248990844246e-17,2.028588264693537e-23,3.0981218691481704e-13,0.0,4.604660580441169e-14,4.892187947845486e-18,5.604768399717451e-13,3.2031108673413857e-18,2.2946153043867485e-13,2.733257442785597e-18,3.208755707572897e-20,0.0,4.486091206595465e-17,2.5378736111546884e-23,1.9343112228449442e-13,0.0,4.604735574380468e-14,2.966766578271562e-18,3.3989212097146623e-13,1.8473612513875635e-18,1.391549412543165e-13,1.6291085502131457e-18,1.8202244765186157e-20,0.0,2.7205153068273077e-17,1.5082688523057598e-23,4.075318796501263e-213,0.0
147536136496.92627,2.0665734163218406e-13,0.0,3.3092813797263346e-14,3.263313674695529e-18,4.684058031065095e-13,2.257934079532166e-18,1.806816431701702e-13,2.0127487615564245e-18,2.644894302336619e-20,0.0,3.984227238844592e-17,2.4776975153675423e-23,2.5408206799315867e-13,0.0,3.309253016415795e-14,4.042600397049345e-18,5.802598102869748e-13,2.8657529373347675e-18,2.2382714897138143e-13,2.5137639854508603e-18,3.383581185547849e-20,0.0,4.9356513953059837e-17,3.0997321871187906e-23,1.5742425030254086e-13,0.0,3.309310907093216e-14,2.4515530023203654e-18,3.5188953348590813e-13,1.6529178577622254e-18,1.3573785590743356e-13,1.4992043005399839e-18,1.9193240740162672e-20,0.0,2.993146841620335e-17,1.8421854203854618e-23,4.075318796501263e-213,0.0
163052647421.642,1.6242472718403276e-13,0.0,2.3783751882263192e-14,2.690067555003256e-18,4.84939458494316e-13,2.0165247723952175e-18,1.7624486067965665e-13,1.841152812249028e-18,2.7889492904279235e-20,0.0,4.3826460045707117e-17,3.026231532567279e-23,2.0026703303590692e-13,0.0,2.378353314758784e-14,3.332461113420198e-18,6.007413487892495e-13,2.5591506799510968e-18,2.1833095016887847e-13,2.2988257597615237e-18,3.567933302523777e-20,0.0,5.4292086087874167e-17,3.785975819172885e-23,1.231419081999683e-13,0.0,2.3783979654271302e-14,2.020904567847947e-18,3.6431062543981704e-13,1.4763254018438274e-18,1.3240458514232133e-13,1.3717873315559132e-18,2.0238199643143176e-20,0.0,3.292460461669962e-17,2.250025398780651e-23,4.075318796501263e-213,0.0
180201044045.64124,1.2186530503978088e-13,0.0,1.638542082617041e-14,2.212034260860831e-18,5.002395595945039e-13,1.7975102179822573e-18,1.703075679682805e-13,1.6741520528096518e-18,2.9388760968133614e-20,0.0,4.819842679382009e-17,3.696138258591834e-23,1.5050799855890884e-13,0.0,1.638525984766511e-14,2.7402719423072437e-18,6.19694728142019e-13,2.2809142453643085e-18,2.1097589578618934e-13,2.0897918015016555e-18,3.759812289864851e-20,0.0,5.970803041814455e-17,4.6240623844293004e-23,9.213158046018333e-14,0.0,1.6385588478899967e-14,1.6617842434189779e-18,3.7580503246914437e-13,1.3161632848831394e-18,1.2794409298512789e-13,1.2476887291517234e-18,2.1325672960696547e-20,0.0,3.620906430634301e-17,2.7481073424277755e-23,4.075318796501263e-213,0.0
199152953286.11148,8.936104312321113e-14,0.0,1.1287502530976474e-14,1.814226500911689e-18,5.159690299436256e-13,1.599076162398978e-18,1.6455383330791935e-13,1.5126976999773736e-18,3.096580683479033e-20,0.0,5.2989153603824516e-17,4.5138898764849736e-23,1.1054649716450972e-13,0.0,1.1287384184835709e-14,2.2474665393600353e-18,6.391799701263625e-13,2.028767890205484e-18,2.038482247649509e-13,1.887828715102204e-18,3.9616501341618574e-20,0.0,6.564272470575425e-17,5.647110205189447e-23,6.736908982149565e-14,0.0,1.1287625799451346e-14,1.3629329182648813e-18,3.876220273450617e-13,1.1710863953118173e-18,1.2362150832523224e-13,1.1276305230311212e-18,2.2469531478208558e-20,0.0,3.980812278929196e-17,3.3561133711478993e-23,4.075318796501263e-213,0.0
220098052220.6883,5.919980679723304e-14,0.0,7.444811851136036e-15,1.4835073365051968e-18,5.296557156418873e-13,1.4192489480018221e-18,1.5739667749290625e-13,1.3573496150557825e-18,3.2576702759501255e-20,0.0,5.821526923455087e-17,5.510182579873657e-23,7.329898475297562e-14,0.0,7.444728871729617e-15,1.837770794358202e-18,6.561345823075226e-13,1.800228334051082e-18,1.9498196552009742e-13,1.69361561645921e-18,4.167837876608626e-20,0.0,7.211676719194581e-17,6.893524265229677e-23,4.4563775543567134e-14,0.0,7.444898233657025e-15,1.1144815435053042e-18,3.979044027588955e-13,1.0396362298752738e-18,1.1824464720487724e-13,1.0120424294408815e-18,2.363783066668403e-20,0.0,4.3734273305513776e-17,4.09686479636789e-23,4.075318796501263e-213,0.0
243245966439.39984,4.000905687528385e-14,0.0,4.900587644914099e-15,1.2078896097329078e-18,5.427972797688223e-13,1.2553190779100101e-18,1.5031228038360638e-13,1.2077102663888402e-18,3.422114107673086e-20,0.0,6.383064059116343e-17,6.715755357532e-23,4.958099130964768e-14,0.0,4.90052970383999e-15,1.496334965231976e-18,6.724138676716364e-13,1.5918779958523915e-18,1.8620583741799865e-13,1.5066393750819535e-18,4.3783375808392195e-20,0.0,7.907300746335655e-17,8.401772603308049e-23,3.007270906792132e-14,0.0,4.9006479315819935e-15,9.07424827082127e-19,4.0777727598312576e-13,9.198158554744327e-19,1.1292245119330674e-13,9.006388598186415e-19,2.4830338326936177e-20,0.0,4.795285894505967e-17,4.993208735845715e-23,4.075318796501263e-213,0.0
268828368048.02957,2.497200543411741e-14,0.0,3.0256724236512633e-15,9.755983998129178e-19,5.504436412326763e-13,1.1027170771482587e-18,1.4140145106704707e-13,1.0613407270734043e-18,3.571901973236776e-20,0.0,6.958862183928755e-17,8.144325988138885e-23,3.095932537845802e-14,0.0,3.0256346015646233e-15,1.2085722563467767e-18,6.81885718252701e-13,1.3979473851018364e-18,1.7516710967978518e-13,1.3238448597926672e-18,4.5701429417026107e-20,0.0,8.620590310094213e-17,1.018906294315925e-22,1.87567240731408e-14,0.0,3.0257118081008585e-15,7.329169005143063e-19,4.135218790949065e-13,8.082612128311609e-19,1.0622818174983358e-13,7.916089207015469e-19,2.5916145288796854e-20,0.0,5.2278586086826197e-17,6.055315360157792e-23,4.075318796501263e-213,0.0
