Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4896854662831.752,1.6767747011218262e-26,0.0,1.2350900528062526e-25,4.698152206491692e-22,1.62867604029828e-15,4.941613327641494e-20,3.974942527437178e-17,4.4679409554810145e-21,1.6179024238902313e-21,0.0,2.8140254681499382e-18,1.4932915170641384e-22,1.9059484683834553e-120,0.0,2.0807762081743223e-26,0.0,1.2350898320700709e-25,5.8221258167291175e-22,2.01814433170653e-15,6.125564095387368e-20,4.925501700547498e-17,5.541178828812831e-21,2.070306714081782e-21,0.0,3.486947850174569e-18,1.8838921024943287e-22,1.1701028178020745e-26,0.0,1.2350902510499418e-25,3.2890529181549575e-22,1.140071591249026e-15,3.4575415045781024e-20,2.7824387338802314e-17,3.124144231248666e-21,1.0861013947358132e-21,0.0,1.9698155256718086e-18,1.0215559011205633e-22
5411861363404.781,3.844322961757748e-27,0.0,1.5594855799453637e-26,3.634229876472641e-22,1.4364096978047398e-15,4.075880785162788e-20,3.117309978762106e-17,3.4171667221587765e-21,1.5822997256766815e-21,0.0,3.0033415800470813e-18,1.7176066728324924e-22,1.9059484683834553e-120,0.0,4.770572960633274e-27,0.0,1.559485268785456e-26,4.503765128706948e-22,1.7799009993976982e-15,5.05229499480397e-20,3.8627799904200633e-17,4.237941627112092e-21,2.024581826346502e-21,0.0,3.721535246638456e-18,2.168072819519864e-22,2.6826817249521433e-27,0.0,1.559485716617823e-26,2.544292307622027e-22,1.0054852477352067e-15,2.8518927735819077e-20,2.1820980167778677e-17,2.3894463611973675e-21,1.0623194145771446e-21,0.0,2.1023367753541252e-18,1.1741648189208805e-22
5981031791492.186,2.8809199986369097e-29,0.0,1.3764210104421724e-27,2.822228301783507e-22,1.2592508691635177e-15,3.3526983323099164e-20,2.4297746833067655e-17,2.6104500682813333e-21,1.5499826493712493e-21,0.0,3.2268397488530778e-18,1.9942051622753539e-22,1.9059484683834553e-120,0.0,3.575048301691912e-29,0.0,1.3764208350197733e-27,3.49757096733319e-22,1.5603780037258393e-15,4.1557825101224116e-20,3.01083243090376e-17,3.2374165094009707e-21,1.9830199352877158e-21,0.0,3.998478676270982e-18,2.5185605753749707e-22,2.010390555153713e-29,0.0,1.3764212424320031e-27,1.97587754010314e-22,8.81474207005762e-16,2.3459451734072212e-20,1.7008246823516317e-17,1.8253811823330356e-21,1.0407724955186022e-21,0.0,2.2587854605289205e-18,1.3622940055490963e-22
6610062396043.064,3.138622290208015e-33,0.0,1.223089786818934e-28,2.1986958276063397e-22,1.1114314060111983e-15,2.747382020472142e-20,1.906725613379603e-17,1.9889986832117637e-21,1.5286255740251628e-21,0.0,3.488015908387102e-18,2.3219651438025166e-22,1.9059484683834553e-120,0.0,3.8948416574532044e-33,0.0,1.22308971521211e-28,2.724917408464759e-22,1.3772103104990244e-15,3.4054116066528815e-20,2.3627043520798578e-17,2.466678808672504e-21,1.955487276601149e-21,0.0,4.322110052438547e-18,2.934261637220651e-22,2.1902225459184073e-33,0.0,1.22309009753257e-28,1.5393923312135207e-22,7.780007061464145e-16,1.9224400645606016e-20,1.3346919214524412e-17,1.3908460496888375e-21,1.0265798579201628e-21,0.0,2.441608738148599e-18,1.5849481287653494e-22
7305248726772.226,1.0618610183702374e-33,0.0,7.026503052408941e-30,1.7173098881278123e-22,9.746666722820876e-16,2.2404801438152494e-20,1.4902985269002993e-17,1.509468676034945e-21,1.5093222530812556e-21,0.0,3.791062258581092e-18,2.725419983898188e-22,1.9059484683834553e-120,0.0,1.3177059007800997e-33,0.0,7.02650148350984e-30,2.128403935466749e-22,1.2077408350228512e-15,2.777057934126483e-20,1.8466957425462638e-17,1.871965632401089e-21,1.930529724914034e-21,0.0,4.697624051922967e-18,3.446139071701367e-22,7.40997686347116e-34,0.0,7.026504763673523e-30,1.202410765767791e-22,6.822654913185043e-16,1.567776235594054e-20,1.0431937835783942e-17,1.055538626568148e-21,1.013803311829829e-21,0.0,2.6537411522351336e-18,1.8589015290581025e-22
8073548442137.814,4.530848090039837e-40,0.0,4.0598907630484795e-31,1.3439268510604687e-22,8.596531531554563e-16,1.8164327568351347e-20,1.1715256780440158e-17,1.1394980594377597e-21,1.4988436329095e-21,0.0,4.140941186697864e-18,3.2044684700715776e-22,1.9059484683834553e-120,0.0,5.622511756559278e-40,0.0,4.059889172507075e-31,1.665721496856373e-22,1.0652239613104075e-15,2.251424799860128e-20,1.4516929954920467e-17,1.413135933180103e-21,1.916864713488817e-21,0.0,5.131169712515552e-18,4.054543289282586e-22,3.1617582528551812e-40,0.0,4.059891727780991e-31,9.410321798223479e-23,6.017561183037384e-16,1.2710729788506638e-20,8.200539397243914e-18,7.968341034078492e-22,1.0069506952769016e-21,0.0,2.8986563790424847e-18,2.1837461280644836e-22
8922650943925.66,7.226044094332671e-41,0.0,1.3272765970327133e-32,1.0531546192719805e-22,7.532321794087544e-16,1.4625940062493887e-20,9.201852541671209e-18,8.546107719886933e-22,1.4899811668033847e-21,0.0,4.543425152824196e-18,3.793689334588259e-22,1.9059484683834553e-120,0.0,8.967089453095715e-41,0.0,1.327276020585107e-32,1.305405471884522e-22,9.333543794954646e-16,1.8128303042595466e-20,1.1402487564352063e-17,1.0598304428635428e-21,1.905201474275225e-21,0.0,5.62989985583435e-18,4.80322168372336e-22,5.042544133233067e-41,0.0,1.3272770747262514e-32,7.374819730306472e-23,5.272615286898517e-16,1.023486719345426e-20,6.441161266789971e-18,5.976206682088145e-22,1.0012299300926652e-21,0.0,3.18039514726397e-18,2.5830493118561165e-22
9861054335366.861,6.872477844842885e-51,0.0,4.360471656857598e-34,8.259526275237584e-23,6.632220091646824e-16,1.168516466459396e-20,7.263116372374396e-18,6.360586901306849e-22,1.4884338576888601e-21,0.0,5.005203863465459e-18,4.495393756323057e-22,1.9059484683834553e-120,0.0,8.52833523373451e-51,0.0,4.360469560974879e-34,1.0238617220976674e-22,8.218199310049916e-16,1.4483195366077912e-20,9.000128436699794e-18,7.887949836630407e-22,1.902894187249227e-21,0.0,6.202103888707707e-18,5.695802850556515e-22,4.7958146700396747e-51,0.0,4.360473784109219e-34,5.784315990699973e-23,4.642544933773141e-16,8.177107599737622e-21,5.084054577191285e-18,4.447908004796545e-22,1.0004232697900142e-21,0.0,3.50364026002998e-18,3.057886945990511e-22
10898150473011.254,0.0,0.0,6.86643790209711e-36,6.479332729977836e-23,5.801015534692222e-16,9.254274741648132e-21,5.752153027847576e-18,4.693102495837846e-22,1.48850436962898e-21,0.0,5.533945302972105e-18,5.358624159319902e-22,1.9059484683834553e-120,0.0,0.0,0.0,6.86643391069113e-36,8.032618177570028e-23,7.188227030060019e-16,1.147014963152665e-20,7.127843821516036e-18,5.820057630433911e-22,1.90257447105789e-21,0.0,6.857283428260379e-18,6.794501953717241e-22,0.0,0.0,6.86644192566905e-36,4.538095621490305e-23,4.060702502065299e-16,6.476092274714314e-21,4.0263826930934624e-18,3.281846598942909e-22,1.0007610636584684e-21,0.0,3.87375931748194e-18,3.641564475424279e-22
12044318963584.396,0.0,0.0,1.085788303842622e-37,5.0814762965373475e-23,5.095235363328497e-16,7.258478672195103e-21,4.574596999134511e-18,3.4298661148289763e-22,1.494808962529935e-21,0.0,6.1384347885449094e-18,6.389681988432922e-22,1.9059484683834553e-120,0.0,0.0,0.0,1.0857875583338162e-37,6.300383602627372e-23,6.313672082123864e-16,8.996434693856982e-21,5.668688884869455e-18,4.253497593593268e-22,1.910221239535344e-21,0.0,7.606324608125305e-18,8.108354102202286e-22,0.0,0.0,1.0857890523110281e-37,3.5595141535303264e-23,3.5666570840135515e-16,5.079505619774654e-21,3.2020999275173304e-18,2.3984638455141857e-22,1.0052916072879767e-21,0.0,4.29690205603937e-18,4.337623484116734e-22
13311031046580.498,0.0,0.0,6.825178467756786e-40,3.9820908507097954e-23,4.445471964709803e-16,5.6331711953975966e-21,3.668721467640603e-18,2.481077666346851e-22,1.5029982603004113e-21,0.0,6.828653023748136e-18,7.658548135179331e-22,1.9059484683834553e-120,0.0,0.0,0.0,6.825173896652758e-40,4.937990385821038e-23,5.50852969765668e-16,6.981953804694104e-21,4.54618973016836e-18,3.0768953158787493e-22,1.9201773153943296e-21,0.0,8.461594795626632e-18,9.726405537376276e-22,0.0,0.0,6.825183527248439e-40,2.789863084394612e-23,3.111823295725428e-16,3.94215385089266e-21,2.5679879390263185e-18,1.7349708343106223e-22,1.0111597821201166e-21,0.0,4.780054986780987e-18,5.193398736767674e-22
14710964402282.81,0.0,0.0,4.305645867008516e-42,3.116551516893086e-23,3.8924797550612333e-16,4.321979749370101e-21,2.9527822458715377e-18,1.7755269255808943e-22,1.5166523400059997e-21,0.0,7.615947292934736e-18,9.178915690816556e-22,1.9059484683834553e-120,0.0,0.0,0.0,4.305643024553002e-42,3.8653581800662135e-23,4.82329946335e-16,5.356820911831223e-21,3.6590409308744665e-18,2.2019353254682127e-22,1.9371076052903114e-21,0.0,9.437154722285815e-18,1.1667591126701168e-21,0.0,0.0,4.305649311185925e-42,2.1839026182434293e-23,2.724729310575536e-16,3.0245994654842643e-21,2.066835258030476e-18,1.2415747856813908e-22,1.0207099197302941e-21,0.0,5.331161232758657e-18,6.217081087670326e-22
16258130034249.059,0.0,0.0,8.725375458964141e-45,2.4347875377796395e-23,3.38530207222768e-16,3.2753989132177192e-21,2.4092878281125197e-18,1.2566657518586813e-22,1.532651761912717e-21,0.0,8.513121787849142e-18,1.1052257166716975e-21,1.9059484683834553e-120,0.0,0.0,0.0,8.725369009940397e-45,3.0204413422925565e-23,4.1948392140801254e-16,4.059666419015261e-21,2.985580324055331e-18,1.5584884471966458e-22,1.9569123554782067e-21,0.0,1.0548870408183636e-17,1.4061422923632966e-21,0.0,0.0,8.72538303444142e-45,1.7065807790006492e-23,2.369705471278295e-16,2.2922068723733624e-21,1.6863891580635713e-18,8.787335760725128e-23,1.0319239496809507e-21,0.0,5.959183759093855e-18,7.477026421058859e-22
17968012496144.32,0.0,0.0,1.7736407567396698e-47,1.8978120111290693e-23,2.953272531383456e-16,2.4498498082058936e-21,1.9718823396112578e-18,8.796849333411503e-23,1.5535882711080648e-21,0.0,9.534640942499297e-18,1.330527150299009e-21,1.9059484683834553e-120,0.0,0.0,0.0,1.7736392964741904e-47,2.354928758709681e-23,3.6594974034697915e-16,3.0364700532599165e-21,2.443572869537908e-18,1.0909854101194709e-22,1.983005713671625e-21,0.0,1.1814665117660511e-17,1.6944135109277046e-21,0.0,0.0,1.7736424380663292e-47,1.3306043726380866e-23,2.0672853043838113e-16,1.7144851223606695e-21,1.3802087964767573e-18,6.151125216438298e-23,1.0464731518625991e-21,0.0,6.674247709321411e-18,8.989691053272925e-22
19857724866358.52,0.0,0.0,8.934550926762093e-51,1.4751328880498297e-23,2.5587920846696255e-16,1.8070339326200923e-21,1.6434304654789969e-18,6.09275412227821e-23,1.5775049472734992e-21,0.0,1.069672449800828e-17,1.6083763417749059e-21,1.9059484683834553e-120,0.0,0.0,0.0,8.934543446857723e-51,1.8310356977412735e-23,3.1706840928222526e-16,2.2397589622805703e-21,2.0365789448229467e-18,7.556395091354399e-23,2.0127570590383556e-21,0.0,1.3254637153759861e-17,2.0502517926974423e-21,0.0,0.0,8.934560389491136e-51,1.0346268684851944e-23,1.7911495411114337e-16,1.2646364700779043e-21,1.1502920141863526e-18,4.2601950721694556e-23,1.063132824872356e-21,0.0,7.487706953129666e-18,1.0852801545768498e-21
21946180021447.05,0.0,0.0,4.512625613288362e-54,1.1428074140444025e-23,2.2228756089931317e-16,1.3134771367555575e-21,1.3733160315232657e-18,4.1785840587292684e-23,1.6060321895870037e-21,0.0,1.2017581061920347e-17,1.9428834163941815e-21,1.9059484683834553e-120,0.0,0.0,0.0,4.512621725615907e-54,1.4190930056519933e-23,2.7544391932645215e-16,1.6280417083260203e-21,1.7018685787435297e-18,5.182510447701892e-23,2.048365396616561e-21,0.0,1.4891349264362434e-17,2.479251187827923e-21,0.0,0.0,4.5126309366413046e-54,8.018867132470599e-24,1.5560085120126405e-16,9.19237831904379e-22,9.612143449668663e-19,2.921678072843928e-23,1.0829184087348237e-21,0.0,8.412307580929084e-18,1.3091577581268468e-21
24254279922556.066,0.0,0.0,0.0,8.81970038848374e-24,1.9177135099768206e-16,9.401821624040076e-22,1.1712689120862163e-18,2.8414372865756373e-23,1.6383509652476117e-21,0.0,1.3517495295182636e-17,2.354487603165247e-21,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.095723027867208e-23,2.376302880296769e-16,1.1653770025102399e-21,1.451506894761211e-18,3.524190123533784e-23,2.0886356403425702e-21,0.0,1.674993667301555e-17,3.0077303128799377e-21,0.0,0.0,0.0,6.191770749474746e-24,1.3423954119173392e-16,6.579980872656266e-22,8.197805516543578e-19,1.986682464979819e-23,1.1053831174861176e-21,0.0,9.462248938434187e-18,1.5842065176999444e-21
26805124809275.023,0.0,0.0,0.0,6.777113177177813e-24,1.6582211904113803e-16,6.623288425084867e-22,1.0012284079235745e-18,1.9192787711892222e-23,1.6751354736349454e-21,0.0,1.5219086069817725e-17,2.8498099638466427e-21,1.9059484683834553e-120,0.0,0.0,0.0,0.0,8.424504911684183e-24,2.054757433093736e-16,8.210016576111908e-22,1.2408023323350964e-18,2.3805031740928026e-23,2.134559136203852e-21,0.0,1.8858426963209286e-17,3.644688924454154e-21,0.0,0.0,0.0,4.760612550610075e-24,1.1607511466685644e-16,4.635486262984478e-22,7.007537100321923e-19,1.3418889088796523e-23,1.1308897719310498e-21,0.0,1.065336434181982e-17,1.9144974694090407e-21
29624244394598.84,0.0,0.0,0.0,5.1821886386170975e-24,1.4238293226048548e-16,4.58980120056878e-22,8.729185869022795e-19,1.2907852569838205e-23,1.716706547716264e-21,0.0,1.7147365360886305e-17,3.457942324426993e-21,1.9059484683834553e-120,0.0,0.0,0.0,0.0,6.446381347693448e-24,1.7643149068026278e-16,5.6896587331155915e-22,1.0818110609803783e-18,1.6010030529464298e-23,2.1863782298869093e-21,0.0,2.1247813045067087e-17,4.427785353222928e-21,0.0,0.0,0.0,3.642714799404066e-24,9.96677225427615e-17,3.21237881145448e-22,6.109359366563485e-19,9.024499460364153e-24,1.159771455731539e-21,0.0,1.2003162307858525e-17,2.3192540342301873e-21
32739853374876.15,0.0,0.0,0.0,3.941152863611739e-24,1.2249777677932959e-16,3.1276925961940666e-22,7.625520124662364e-19,8.667415953683951e-24,1.7627765745653658e-21,0.0,1.933000958932248e-17,4.189196825115409e-21,1.9059484683834553e-120,0.0,0.0,0.0,0.0,4.906664567983321e-24,1.5179114724164634e-16,3.877453088453705e-22,9.450512925122715e-19,1.0750577797558012e-23,2.2438686272454824e-21,0.0,2.3952389374039852e-17,5.371054050083503e-21,0.0,0.0,0.0,2.7724549705653586e-24,8.574814968941701e-17,2.1891262113878144e-22,5.336802122775202e-19,6.059736387872618e-24,1.1917350150429997e-21,0.0,1.3531016501326002e-17,2.804804300839469e-21
36183133811973.95,0.0,0.0,0.0,2.9794517642594287e-24,1.0464826994484074e-16,2.0955840140456778e-22,6.771537900553361e-19,5.828009525688658e-24,1.814817105467984e-21,0.0,2.1797358724667534e-17,5.0848376112189965e-21,1.9059484683834553e-120,0.0,0.0,0.0,0.0,3.712981610759267e-24,1.2967323352839803e-16,2.5981771548151076e-22,8.392331427285496e-19,7.228720901266607e-24,2.308724330399211e-21,0.0,2.7009750826544836e-17,6.528238470310164e-21,0.0,0.0,0.0,2.097673995422756e-24,7.325352545255885e-17,1.4667913090478872e-22,4.739004618408001e-19,4.074605385148848e-24,1.2279000434271333e-21,0.0,1.5258165115795596e-17,3.398182161155337e-21
39988547213833.25,0.0,0.0,0.0,2.2377558203469272e-24,8.955185620241476e-17,1.380703091847997e-22,6.023435272895668e-19,3.934805270377494e-24,1.8715766563376573e-21,0.0,2.4582681256383082e-17,6.160470615559005e-21,1.9059484683834553e-120,0.0,0.0,0.0,0.0,2.7918321991067044e-24,1.1096676445990987e-16,1.7120640645307017e-22,7.465329065333607e-19,4.880420711757069e-24,2.379500721054668e-21,0.0,3.046112101794687e-17,7.920648587705003e-21,0.0,0.0,0.0,1.5768777972794341e-24,6.26860646615746e-17,9.664557836703171e-23,4.215336674044357e-19,2.7510442717214893e-24,1.2673178771535312e-21,0.0,1.7207896364922468e-17,4.108914054662024e-21
44194179436823.45,0.0,0.0,0.0,1.6688341317161068e-24,7.609178348315916e-17,8.950333955742131e-23,5.421008423888655e-19,2.6728216574280056e-24,1.9356773398147976e-21,0.0,2.772206711766821e-17,7.474366870340924e-21,1.9059484683834553e-120,0.0,0.0,0.0,0.0,2.0847161828972187e-24,9.428794278643171e-17,1.1100297724550464e-22,6.71885862926005e-19,3.3150489166037866e-24,2.4593459583950787e-21,0.0,3.435121960217351e-17,9.6247222042123e-21,0.0,0.0,0.0,1.1770463032546343e-24,5.326403894589009e-17,6.26526009797771e-23,3.7936272239230834e-19,1.8687963861380596e-24,1.3118925844851509e-21,0.0,1.9405473542600273e-17,4.97479014261962e-21
48842121861794.16,0.0,0.0,0.0,1.2350980630200216e-24,6.474994926756682e-17,5.714419499889838e-23,4.886015240380772e-19,1.828234454834185e-24,2.004922190825252e-21,0.0,3.1254656129839514e-17,9.049509361637789e-21,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.545090029878698e-24,8.023389694477559e-17,7.088731151960071e-23,6.05593131099573e-19,2.2674157124803652e-24,2.545614085804206e-21,0.0,3.8728545319905937e-17,1.1672010114331507e-20,0.0,0.0,0.0,8.71910395733816e-25,4.5324778864193605e-17,4.000231184269754e-23,3.419132686755197e-19,1.2783503821955553e-24,1.36003559385662e-21,0.0,2.187829495117249e-17,6.00972141781644e-21
53978892658761.69,0.0,0.0,0.0,9.066632303902001e-25,5.470919811068961e-17,3.599419123646104e-23,4.434413461301248e-19,1.2585380855053726e-24,2.083050891965389e-21,0.0,3.522235930155372e-17,1.0967750400003681e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.135964652462428e-24,6.779206737172971e-17,4.4664357469965726e-23,5.496353719853314e-19,1.5607718666535304e-24,2.6428703904073598e-21,0.0,4.3645030623579544e-17,1.417078294722012e-20,0.0,0.0,0.0,6.405913406832296e-25,3.829627363653479e-17,2.519674424146613e-23,3.103000179117639e-19,8.800701660146368e-25,1.4144094497379568e-21,0.0,2.4655698831003308e-17,7.26615335704708e-21
59655902356390.46,0.0,0.0,0.0,6.598144504756734e-25,4.628417781288312e-17,2.2423203204248905e-23,4.029667565824786e-19,8.702140275543036e-25,2.166978145974724e-21,0.0,3.9670007851739375e-17,1.3261996059134972e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,8.280013582551809e-25,5.735234044602543e-17,2.783522030666929e-23,4.994822525183103e-19,1.0791187744025127e-24,2.7473336314088263e-21,0.0,4.915622630040437e-17,1.716655441362488e-20,0.0,0.0,0.0,4.665224406486211e-25,3.239877899526546e-17,1.569565619352226e-23,2.819676819662299e-19,6.085756596496564e-25,1.4728292016436667e-21,0.0,2.776906770192138e-17,8.763761754313405e-21
65929968375843.22,0.0,0.0,0.0,4.7578501492356075e-25,3.8880772930230266e-17,1.3862034063533535e-23,3.672515789832172e-19,6.0254052592854965e-25,2.2614695237513514e-21,0.0,4.4644814337698255e-17,1.604625085149268e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,5.979959851603111e-25,4.817853083618645e-17,1.7215880484987e-23,4.552281419907849e-19,7.471329162484515e-25,2.864877103268176e-21,0.0,5.532063369837832e-17,2.0811629480935133e-20,0.0,0.0,0.0,3.3659140757843644e-25,2.7216412376955106e-17,9.701222090817418e-24,2.5696587784702314e-19,4.214192830193338e-25,1.5386483539513855e-21,0.0,3.12514511822426e-17,1.0574526584166952e-20
72863883678629.03,0.0,0.0,0.0,3.3978178589864187e-25,3.269727944522883e-17,8.5396394387886e-24,3.350679384395218e-19,4.162356163473965e-25,2.3626679119715775e-21,0.0,5.019638552343479e-17,1.9364310755114535e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,4.276664670515995e-25,4.051635223165941e-17,1.0611505260321718e-23,4.153487179626858e-19,5.160829156483997e-25,2.990723575381615e-21,0.0,6.219972061997454e-17,2.516749389139778e-20,0.0,0.0,0.0,2.404559781368744e-25,2.2887982949466613e-17,5.974119029523949e-24,2.3443710816421377e-19,2.9114327650528475e-25,1.6091708847777476e-21,0.0,3.513757503334661e-17,1.2723990238687346e-20
80527045219667.77,0.0,0.0,0.0,2.4020295793454584e-25,2.730490701771899e-17,5.267296577417478e-24,3.056742629577315e-19,2.85753470837659e-25,2.4761843146218807e-21,0.0,5.637580856393525e-17,2.3370926179289542e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,3.0267842283643624e-25,3.383448001157734e-17,6.548941799970611e-24,3.789278393357534e-19,3.5427622356633555e-25,3.1318354634715026e-21,0.0,6.98567889265128e-17,3.044363188212397e-20,0.0,0.0,0.0,1.6999587253123249e-25,1.9113336100419315e-17,3.6824744776585826e-24,2.1386031740481961e-19,1.9989244577369632e-25,1.6883115827687557e-21,0.0,3.9463201530312966e-17,1.5307913602994884e-20
88996148495339.23,0.0,0.0,0.0,1.6800720504647992e-25,2.2823122362834634e-17,3.2680706149264603e-24,2.791197030404877e-19,1.942299163621331e-25,2.597587818361992e-21,0.0,6.323545821371288e-17,2.812188585984972e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,2.118584159713391e-25,2.82809458712977e-17,4.0653502059642745e-24,3.460236231681889e-19,2.407905153742236e-25,3.2826799347001294e-21,0.0,7.835673557156626e-17,3.6719997763652785e-20,0.0,0.0,0.0,1.1887225582339866e-25,1.5976099945587166e-17,2.28252408623699e-24,1.9527188094380053e-19,1.3587988105003946e-25,1.7730054628494748e-21,0.0,4.426499455951925e-17,1.8357677026932972e-20
98355955137790.84,0.0,0.0,0.0,1.1620224640163463e-25,1.894498326400595e-17,2.047162078036028e-24,2.5432010491228005e-19,1.3026955295276953e-25,2.73303905523058e-21,0.0,7.082756611103414e-17,3.382848371400966e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.4655630090900477e-25,2.347540988006691e-17,2.547505862267963e-24,3.1529543390782864e-19,1.6148860416116097e-25,3.45094560979688e-21,0.0,8.776427967721197e-17,4.428676770929722e-20,0.0,0.0,0.0,8.217208743422324e-26,1.3261413915423492e-17,1.427889055789119e-24,1.7791092672814805e-19,9.114070862140024e-26,1.8675189891732454e-21,0.0,4.957951817450165e-17,2.2001090012538656e-20
108700141237839.69,0.0,0.0,0.0,7.94282486642445e-26,1.5738188930450845e-17,1.2970440241211574e-24,2.319063368397367e-19,8.595933407619067e-26,2.8778283974766735e-21,0.0,7.92037448964787e-17,4.05593357677592e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.0012719680124875e-25,1.950175852487246e-17,1.6142243855527623e-24,2.8752214727702852e-19,1.0655423969867143e-25,3.630706206875027e-21,0.0,9.814337275656715e-17,5.324489192366427e-20,0.0,0.0,0.0,5.61196591492042e-26,1.1016668513174951e-17,9.032078017755707e-25,1.622210827304649e-19,6.014355873269825e-26,1.968627182183537e-21,0.0,5.544290354860282e-17,2.6274896479527463e-20
120132234886775.6,0.0,0.0,0.0,5.361735558911707e-26,1.2985156508771125e-17,8.306515282304143e-25,2.107308617796006e-19,5.566402392005012e-26,3.0382421888082503e-21,0.0,8.841287447592994e-17,4.860206991674225e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,6.751054142775826e-26,1.609038016457533e-17,1.0335617011151164e-24,2.612847139933191e-19,6.899758897762137e-26,3.829853674745415e-21,0.0,1.0955457941388092e-16,6.399588876792358e-20,0.0,0.0,0.0,3.784160001263832e-26,9.089554662630431e-18,5.774034379018094e-25,1.4739701943008952e-19,3.8948756234929526e-26,2.080649718687033e-21,0.0,6.188936943280745e-17,3.1348465251309177e-20
132766652320297.33,0.0,0.0,0.0,3.5715255176120033e-26,1.0720610245379746e-17,5.360775143880172e-25,1.9161255402938535e-19,3.529860595461175e-26,3.209683725892562e-21,0.0,9.85002685350445e-17,5.803580290381444e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,4.488874579498282e-26,1.3284300502749693e-17,6.666771385713329e-25,2.3759480991503775e-19,4.3752323699791465e-26,4.0425516939746435e-21,0.0,1.220540444220201e-16,7.666062750836893e-20,0.0,0.0,0.0,2.5174897607424147e-26,7.504380567253955e-18,3.7200188592880716e-25,1.3401408586203755e-19,2.4699950422913403e-26,2.200477071579569e-21,0.0,6.89506388046195e-17,3.726099510856712e-20
146729843034652.97,0.0,0.0,0.0,2.3454213247798315e-26,8.792264284573405e-18,3.469874064322352e-25,1.734912832173393e-19,2.187969680652261e-26,3.398013086341387e-21,0.0,1.0950469703647441e-16,6.925246492570822e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,2.9411572959759195e-26,1.0894818573465146e-17,4.311850730982978e-25,2.1514186660578244e-19,2.711885993749094e-26,4.276212722579514e-21,0.0,1.356898030839761e-16,9.179606299412961e-20,0.0,0.0,0.0,1.6510135999510024e-26,6.154545343089605e-18,2.404464696088867e-25,1.2132800928708286e-19,1.5310745138327118e-26,2.332095242102272e-21,0.0,7.665385470413067e-17,4.423630289045857e-20
162161555335703.3,0.0,0.0,0.0,1.5169516056060718e-26,7.214389811910398e-18,2.240082816479584e-25,1.571627002491638e-19,1.3234968977889282e-26,3.599219234920325e-21,0.0,1.2145714338985586e-16,8.233490401093896e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.8974908664885928e-26,8.939617215126377e-18,2.781113196574804e-25,1.9490859226245075e-19,1.640369118662902e-26,4.525675933745826e-21,0.0,1.505002410587343e-16,1.0953644041171536e-19,0.0,0.0,0.0,1.0664167186955787e-26,5.050039681317998e-18,1.5508590065007395e-25,1.0989802487513903e-19,9.261722582532135e-27,2.4728409109673385e-21,0.0,8.502071035623418e-17,5.230999525925575e-20
179216234986934.47,0.0,0.0,0.0,9.652874965838455e-27,5.882117540887681e-18,1.4344320140944007e-25,1.417267606462321e-19,7.801347245833527e-27,3.818042417062404e-21,0.0,1.3437678754452532e-16,9.782044313885526e-20,1.9059484683834553e-120,0.0,0.0,0.0,0.0,1.204445433810071e-26,7.288750728733106e-18,1.779264592313315e-25,1.7578299992652221e-19,9.668930206335679e-27,4.797014398660187e-21,0.0,1.6650911676167695e-16,1.3065941036787916e-19,0.0,0.0,0.0,6.777787933801443e-27,4.1174542169438825e-18,9.928040964943552e-26,9.909176482845229e-20,5.4594622774769844e-27,2.6258814708728806e-21,0.0,9.406463742591605e-17,6.177893531318216e-20
