Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
16452981532.234764,2.0790337614404164e-12,0.0,2.0970760436610382e-12,1.693288686652292e-28,4.1918688865901706e-23,2.9533531328669553e-25,7.266940181469118e-16,5.824210367489068e-26,8.021881220609914e-26,0.0,1.4060187172261666e-25,1.0166694894805107e-30,5.974540797951966e-179,0.0,2.3552716302074982e-12,0.0,2.128587578921667e-12,9.981760463330038e-19,2.2456712225811758e-13,2.0034044408137784e-15,2.4047482818921985e-14,4.180193399640293e-16,5.904910919566919e-16,0.0,7.346964630595106e-16,5.78580607240087e-21,2.0790337614404164e-12,0.0,2.0970760436610382e-12,1.693288686652292e-28,4.1918688865901706e-23,2.9533531328669553e-25,7.266940181469118e-16,5.824210367489068e-26,8.021881220609914e-26,0.0,1.4060187172261666e-25,1.0166694894805107e-30
18183356705.06156,1.9328152116603094e-12,0.0,1.9730718881304046e-12,1.4363436463786892e-28,4.2635608179419825e-23,2.550457837529999e-25,6.81017087990443e-16,4.976273441734772e-26,8.446211089093758e-26,0.0,1.4557210059081547e-25,1.2416221823368426e-30,5.974540797951966e-179,0.0,2.208070774385435e-12,0.0,2.0026027498186862e-12,8.4683832306357665e-19,2.2836378428781197e-13,1.7273800589503932e-15,2.425320651785294e-14,3.5679355151487156e-16,6.221171971121762e-16,0.0,7.60627053019406e-16,7.065646907162935e-21,1.9328152116603094e-12,0.0,1.9730718881304046e-12,1.4363436463786892e-28,4.2635608179419825e-23,2.550457837529999e-25,6.81017087990443e-16,4.976273441734772e-26,8.446211089093758e-26,0.0,1.4557210059081547e-25,1.2416221823368426e-30
20095717023.4299,1.7891911983967481e-12,0.0,1.8563640131652667e-12,1.214907972357388e-28,4.336375089828699e-23,2.1912441024713336e-25,6.382067153971133e-16,4.2312667737653056e-26,8.892810375886595e-26,0.0,1.506461125679169e-25,1.5163178820418491e-30,5.974540797951966e-179,0.0,2.0611971132001956e-12,0.0,1.884026345065589e-12,7.163441051583859e-19,2.3221798984092557e-13,1.4819205433272438e-15,2.446003948723544e-14,3.0304743138916096e-16,6.554213447608943e-16,0.0,7.870947932746275e-16,8.6283821785425e-21,1.7891911983967481e-12,0.0,1.8563640131652667e-12,1.214907972357388e-28,4.336375089828699e-23,2.1912441024713336e-25,6.382067153971133e-16,4.2312667737653056e-26,8.892810375886595e-26,0.0,1.506461125679169e-25,1.5163178820418491e-30
22209202032.172436,1.6402872356523244e-12,0.0,1.736052999814618e-12,1.0245542449526869e-28,4.4029209979914155e-23,1.872782452867569e-25,5.933432029677637e-16,3.580036845471152e-26,9.357754058739134e-26,0.0,1.5582037844227224e-25,1.851741941363894e-30,5.974540797951966e-179,0.0,1.909046268373408e-12,0.0,1.7617735155861498e-12,6.041149001971434e-19,2.3573323696992157e-13,1.2648374030989181e-15,2.4632860516976038e-14,2.5610919470265045e-16,6.90125242120109e-16,0.0,8.140807608574669e-16,1.0536451404140112e-20,1.6402872356523244e-12,0.0,1.736052999814618e-12,1.0245542449526869e-28,4.4029209979914155e-23,1.872782452867569e-25,5.933432029677637e-16,3.580036845471152e-26,9.357754058739134e-26,0.0,1.5582037844227224e-25,1.851741941363894e-30
24544964199.62354,1.4937917984550856e-12,0.0,1.6234812127211989e-12,8.613503332687997e-29,4.470328660366706e-23,1.5920708026840678e-25,5.516214451918223e-16,3.0137372106287876e-26,9.846728015410377e-26,0.0,1.6109058518051233e-25,2.2612994318714234e-30,5.974540797951966e-179,0.0,1.756378740017909e-12,0.0,1.6473834943537168e-12,5.078563064252524e-19,2.39291894852125e-13,1.073921094921798e-15,2.4805991251077573e-14,2.153309531001531e-16,7.266424847408455e-16,0.0,8.415619023000643e-16,1.2866036395353617e-20,1.4937917984550856e-12,0.0,1.6234812127211989e-12,8.613503332687997e-29,4.470328660366706e-23,1.5920708026840678e-25,5.516214451918223e-16,3.0137372106287876e-26,9.846728015410377e-26,0.0,1.6109058518051233e-25,2.2612994318714234e-30
27126380618.631844,1.3446820699748451e-12,0.0,1.5082534243607365e-12,7.218093376943534e-29,4.530479080618166e-23,1.3460802280942477e-25,5.0836420910986e-16,2.523897319856477e-26,1.0355110505550276e-25,0.0,1.6645183949857099e-25,2.761345383619746e-30,5.974540797951966e-179,0.0,1.6009660120874517e-12,0.0,1.5302922674668339e-12,4.2553002669360445e-19,2.4245866383099585e-13,9.069706919940748e-16,2.4942846028964285e-14,1.8009344381858153e-16,7.646431461672789e-16,0.0,8.695120981850364e-16,1.5710069188046147e-20,1.3446820699748451e-12,0.0,1.5082534243607365e-12,7.218093376943534e-29,4.530479080618166e-23,1.3460802280942477e-25,5.0836420910986e-16,2.523897319856477e-26,1.0355110505550276e-25,0.0,1.6645183949857099e-25,2.761345383619746e-30
29979286972.36285,1.2026581681911727e-12,0.0,1.4011229556339858e-12,6.028442530626703e-29,4.5912011073799355e-23,1.1317975295027602e-25,4.684795339898949e-16,2.1024784064265614e-26,1.0889305828441485e-25,0.0,1.7189831467963337e-25,3.3718300644338406e-30,5.974540797951966e-179,0.0,1.4499019390812737e-12,0.0,1.4214307165185954e-12,3.5532843519515324e-19,2.456531609694418e-13,7.618209470044173e-16,2.507919069538768e-14,1.4980984925628074e-16,8.045942985644321e-16,0.0,8.979003162978937e-16,1.918189149820851e-20,1.2026581681911727e-12,0.0,1.4011229556339858e-12,6.028442530626703e-29,4.5912011073799355e-23,1.1317975295027602e-25,4.684795339898949e-16,2.1024784064265614e-26,1.0889305828441485e-25,0.0,1.7189831467963337e-25,3.3718300644338406e-30
33132236106.499546,1.0612543961934122e-12,0.0,1.2922596082275802e-12,5.0172691092026785e-29,4.6435996552419924e-23,9.462638651479696e-26,4.275770406502029e-16,1.7419166540744182e-26,1.1443845604202335e-25,0.0,1.7742348337800102e-25,4.1170837639190844e-30,5.974540797951966e-179,0.0,1.2993433158169006e-12,0.0,1.3108158371907297e-12,2.956514632602672e-19,2.483988166460446e-13,6.36366364759497e-16,2.5177183391654257e-14,1.2392872467945027e-16,8.461029676805412e-16,0.0,9.266918300650612e-16,2.3419703929282593e-20,1.0612543961934122e-12,0.0,1.2922596082275802e-12,5.0172691092026785e-29,4.6435996552419924e-23,9.462638651479696e-26,4.275770406502029e-16,1.7419166540744182e-26,1.1443845604202335e-25,0.0,1.7742348337800102e-25,4.1170837639190844e-30
36616783795.71921,9.290117788949662e-13,0.0,1.1917504019460533e-12,4.1605081150398106e-29,4.696250308260507e-23,7.866089080822642e-26,3.902187383874357e-16,1.43515416775264e-26,1.2025954673247707e-25,0.0,1.830197014145803e-25,5.02677059343668e-30,5.974540797951966e-179,0.0,1.1551446129829041e-12,0.0,1.2086933015933775e-12,2.4508559885118104e-19,2.511549966208471e-13,5.285820141242488e-16,2.5273819596737006e-14,1.0193607183876729e-16,8.896974350777522e-16,0.0,9.55846043835799e-16,2.859197156788639e-20,9.290117788949662e-13,0.0,1.1917504019460533e-12,4.1605081150398106e-29,4.696250308260507e-23,7.866089080822642e-26,3.902187383874357e-16,1.43515416775264e-26,1.2025954673247707e-25,0.0,1.830197014145803e-25,5.02677059343668e-30
40467804564.49248,7.968831131669847e-13,0.0,1.0903845072179823e-12,3.43697479740843e-29,4.73944083964845e-23,6.500801128880387e-26,3.523408963940888e-16,1.1756584526826826e-26,1.2629158561441564e-25,0.0,1.8867847217678049e-25,6.137046743834744e-30,5.974540797951966e-179,0.0,1.010059953497942e-12,0.0,1.1057146784135858e-12,2.0238480641946934e-19,2.534017536884046e-13,4.3654089677857573e-16,2.533029154642991e-14,8.335660842613712e-17,9.349095112030112e-16,0.0,9.85317878190013e-16,3.490398595481868e-20,7.968831131669847e-13,0.0,1.0903845072179823e-12,3.43697479740843e-29,4.73944083964845e-23,6.500801128880387e-26,3.523408963940888e-16,1.1756584526826826e-26,1.2629158561441564e-25,0.0,1.8867847217678049e-25,6.137046743834744e-30
44723840723.04602,6.757256528650135e-13,0.0,9.975138929852324e-13,2.828060229997214e-29,4.782535834034487e-23,5.340668573418727e-26,3.1810618041360816e-16,9.574313257524974e-27,1.3261595634532711e-25,0.0,1.9438995833815748e-25,7.49196576188848e-30,5.974540797951966e-179,0.0,8.731091026636371e-13,0.0,1.0113723050251768e-12,1.6645319735269477e-19,2.5564039588456495e-13,3.5842780438874984e-16,2.5384522991289008e-14,6.775429803124492e-17,9.823357323100424e-16,0.0,1.015055220973655e-15,4.260582341941016e-20,6.757256528650135e-13,0.0,9.975138929852324e-13,2.828060229997214e-29,4.782535834034487e-23,5.340668573418727e-26,3.1810618041360816e-16,9.574313257524974e-27,1.3261595634532711e-25,0.0,1.9438995833815748e-25,7.49196576188848e-30
49427488111.75787,5.59675730636932e-13,0.0,9.045941276085681e-13,2.3174558974723232e-29,4.8149734620518436e-23,4.361193670270623e-26,2.838114435074446e-16,7.750083000048361e-27,1.3915592682505474e-25,0.0,2.0014328036121594e-25,9.145181680802822e-30,5.974540797951966e-179,0.0,7.407395540001237e-13,0.0,9.16998713186725e-13,1.3632929213496e-19,2.5730595688166567e-13,2.92549683442409e-16,2.5397114021469228e-14,5.473221300510201e-17,1.0314179797316874e-15,0.0,1.0450004934809384e-15,5.200198618945207e-20,5.59675730636932e-13,0.0,9.045941276085681e-13,2.3174558974723232e-29,4.8149734620518436e-23,4.361193670270623e-26,2.838114435074446e-16,7.750083000048361e-27,1.3915592682505474e-25,0.0,2.0014328036121594e-25,9.145181680802822e-30
54625822414.6446,4.537203532721755e-13,0.0,8.201834142885054e-13,1.8909046419488992e-29,4.846942526787069e-23,3.5396249690287784e-26,2.5317496693906194e-16,6.234496122516764e-27,1.460030084523618e-25,0.0,2.0592594721569619e-25,1.1162010688795114e-29,5.974540797951966e-179,0.0,6.151277337716805e-13,0.0,8.31274755086378e-13,1.1117173474130385e-19,2.589435011422692e-13,2.3734262766539484e-16,2.5406526450197112e-14,4.393181144793288e-17,1.0828285632974074e-15,0.0,1.0750876819146343e-15,6.346306789006411e-20,4.537203532721755e-13,0.0,8.201834142885054e-13,1.8909046419488992e-29,4.846942526787069e-23,3.5396249690287784e-26,2.5317496693906194e-16,6.234496122516764e-27,1.460030084523618e-25,0.0,2.0592594721569619e-25,1.1162010688795114e-29
60370870308.630035,3.5528335207961106e-13,0.0,7.364428626776672e-13,1.5359755098504206e-29,4.8670109202073135e-23,2.8550457129042925e-26,2.228805893948435e-16,4.983241058377477e-27,1.5306616359059935e-25,0.0,2.117241921673837e-25,1.3621923291995305e-29,5.974540797951966e-179,0.0,4.964553479362963e-13,0.0,7.462525512292063e-13,9.024632941362848e-20,2.5994204976392513e-13,1.913756913612546e-16,2.5373231777688195e-14,3.503171241265654e-17,1.135901737460641e-15,0.0,1.1052441023262566e-15,7.743984810720757e-20,3.5528335207961106e-13,0.0,7.364428626776672e-13,1.5359755098504206e-29,4.8670109202073135e-23,2.8550457129042925e-26,2.228805893948435e-16,4.983241058377477e-27,1.5306616359059935e-25,0.0,2.117241921673837e-25,1.3621923291995305e-29
66720130164.014496,2.6996474900910135e-13,0.0,6.610894300596533e-13,1.2418603337760066e-29,4.8862175079395473e-23,2.2884161699709256e-26,1.9616844096563007e-16,3.956872225795294e-27,1.6044806646369924e-25,0.0,2.1752231485748384e-25,1.6621552186399334e-29,5.974540797951966e-179,0.0,3.888404996548294e-13,0.0,6.697545113863414e-13,7.29142857170351e-20,2.608917228382348e-13,1.533517929476015e-16,2.533574454121368e-14,2.7746056441648977e-17,1.1913934080978457e-15,0.0,1.1353869743657628e-15,9.448029477306029e-20,2.6996474900910135e-13,0.0,6.610894300596533e-13,1.2418603337760066e-29,4.8862175079395473e-23,2.2884161699709256e-26,1.9616844096563007e-16,3.956872225795294e-27,1.6044806646369924e-25,0.0,2.1752231485748384e-25,1.6621552186399334e-29
73737147507.49057,1.9724541496147324e-13,0.0,5.870205374552096e-13,9.991900478105937e-30,4.892255380013341e-23,1.8225741733640805e-26,1.701263123804087e-16,3.1205432923651724e-27,1.6804060275553498e-25,0.0,2.2330305927439546e-25,2.027831589928116e-29,5.974540797951966e-179,0.0,2.95172804523297e-13,0.0,5.945825520998307e-13,5.862156604004897e-20,2.611353962177094e-13,1.2210602677064867e-16,2.5254963827091196e-14,2.182253677695296e-17,1.2485090217305806e-15,0.0,1.1654254122185752e-15,1.1525003587558737e-19,1.9724541496147324e-13,0.0,5.870205374552096e-13,9.991900478105937e-30,4.892255380013341e-23,1.8225741733640805e-26,1.701263123804087e-16,3.1205432923651724e-27,1.6804060275553498e-25,0.0,2.2330305927439546e-25,2.027831589928116e-29
81492151007.13292,1.363916848727109e-13,0.0,5.210766874539254e-13,7.998689721168359e-30,4.8970268408842227e-23,1.4421990096943266e-26,1.4749702421743876e-16,2.4437057087315348e-27,1.7595865680098457e-25,0.0,2.2904686275398514e-25,2.473477542667056e-29,5.974540797951966e-179,0.0,2.1208684188831518e-13,0.0,5.276661176267852e-13,4.6889242285488723e-20,2.6130888424496476e-13,9.660174560656855e-17,2.516887451180264e-14,1.7040184589542263e-17,1.3080960078250446e-15,0.0,1.1952565197231369e-15,1.4055695751815208e-19,1.363916848727109e-13,0.0,5.210766874539254e-13,7.998689721168359e-30,4.8970268408842227e-23,1.4421990096943266e-26,1.4749702421743876e-16,2.4437057087315348e-27,1.7595865680098457e-25,0.0,2.2904686275398514e-25,2.473477542667056e-29
90062755344.51237,9.082960332529749e-14,0.0,4.569129896486859e-13,6.369254404800041e-30,4.887365830928629e-23,1.133744262748433e-26,1.2577803615081514e-16,1.8997835809572513e-27,1.8407374048952765e-25,0.0,2.3473228453878133e-25,3.016385969220139e-29,5.974540797951966e-179,0.0,1.4826095457756027e-13,0.0,4.62577754167912e-13,3.730477538023579e-20,2.6070986433238174e-13,7.59247953806944e-17,2.5039450371592504e-14,1.3206985986368197e-17,1.3692058282763904e-15,0.0,1.2247676532567756e-15,1.7138068848977105e-19,9.082960332529749e-14,0.0,4.569129896486859e-13,6.369254404800041e-30,4.887365830928629e-23,1.133744262748433e-26,1.2577803615081514e-16,1.8997835809572513e-27,1.8407374048952765e-25,0.0,2.3473228453878133e-25,3.016385969220139e-29
99534738008.51714,5.643755540362313e-14,0.0,4.0047221940924945e-13,5.043773326461506e-30,4.8760367258395706e-23,8.853455523731073e-27,1.0721348357322703e-16,1.4658350745533415e-27,1.9251398301381742e-25,0.0,2.403351634003648e-25,3.6775116610045295e-29,5.974540797951966e-179,0.0,9.672126906321293e-14,0.0,4.053334417313058e-13,2.9514141082516976e-20,2.6001969614968126e-13,5.927629511441614e-17,2.490347101953496e-14,1.015740280533216e-17,1.4327852497523026e-15,0.0,1.2538320498302156e-15,2.0890784745921957e-19,5.643755540362313e-14,0.0,4.0047221940924945e-13,5.043773326461506e-30,4.8760367258395706e-23,8.853455523731073e-27,1.0721348357322703e-16,1.4658350745533415e-27,1.9251398301381742e-25,0.0,2.403351634003648e-25,3.6775116610045295e-29
110002897785.2919,3.2577841510113316e-14,0.0,3.4617769252697704e-13,3.971111861684467e-30,4.849055289145733e-23,6.867090943697748e-27,8.970387238694345e-17,1.1222093292565196e-27,2.0112667566784415e-25,0.0,2.458291115388254e-25,4.4822168053455856e-29,5.974540797951966e-179,0.0,5.938164730173211e-14,0.0,3.502862966781891e-13,2.3214731127005754e-20,2.584931666974467e-13,4.596434541812978e-17,2.4724720910568054e-14,7.749861092260859e-18,1.4977023908949692e-15,0.0,1.2823114412589302e-15,2.545740473148776e-19,3.2577841510113316e-14,0.0,3.4617769252697704e-13,3.971111861684467e-30,4.849055289145733e-23,6.867090943697748e-27,8.970387238694345e-17,1.1222093292565196e-27,2.0112667566784415e-25,0.0,2.458291115388254e-25,4.4822168053455856e-29
121572003536.35265,1.8354278805716438e-14,0.0,2.9906939399399093e-13,3.1077370890380983e-30,4.820028984124299e-23,5.289868534418567e-27,7.501305522358967e-17,8.522066838595615e-28,2.100541546661688e-25,0.0,2.5118459292404264e-25,5.461157025580998e-29,5.974540797951966e-179,0.0,3.559295927455376e-14,0.0,3.0253470306301806e-13,1.8148966309146118e-20,2.5685608050070355e-13,3.5395031844209755e-17,2.4538011279530006e-14,5.864263196896377e-18,1.5650106227608742e-15,0.0,1.3100512813068116e-15,3.101137785146292e-19,1.8354278805716438e-14,0.0,2.9906939399399093e-13,3.1077370890380983e-30,4.820028984124299e-23,5.289868534418567e-27,7.501305522358967e-17,8.522066838595615e-28,2.100541546661688e-25,0.0,2.5118459292404264e-25,5.461157025580998e-29
134357842760.56691,8.53963908802915e-15,0.0,2.5433655365700985e-13,2.4167460353364896e-30,4.7742265998375005e-23,4.0464364317290805e-27,6.142565170889199e-17,6.417486653516681e-28,2.1911507960220457e-25,0.0,2.5636950766846844e-25,6.651330270008343e-29,5.974540797951966e-179,0.0,1.7907315691129e-14,0.0,2.572093152721742e-13,1.4098562495343486e-20,2.543242431916088e-13,2.7063057008503674e-17,2.4309747645269166e-14,4.39957023367188e-18,1.6333610896916619e-15,0.0,1.3368838444443901e-15,3.7761941010693975e-19,8.53963908802915e-15,0.0,2.5433655365700985e-13,2.4167460353364896e-30,4.7742265998375005e-23,4.0464364317290805e-27,6.142565170889199e-17,6.417486653516681e-28,2.1911507960220457e-25,0.0,2.5636950766846844e-25,6.651330270008343e-29
148488380434.3592,4.2394105384429975e-15,0.0,2.1613051957553704e-13,1.8669972748643326e-30,4.7260598727431197e-23,3.0732101205578996e-27,5.026340467381093e-17,4.790629510083059e-28,2.284668518684082e-25,0.0,2.613482191437001e-25,8.097312982890065e-29,5.974540797951966e-179,0.0,9.616817949952209e-15,0.0,2.185063341337919e-13,1.0879396252675573e-20,2.5166574999606847e-13,2.0542298533987472e-17,2.4071942252265982e-14,3.2714930301000026e-18,1.7039202638059415e-15,0.0,1.3626232009303252e-15,4.596106616136878e-19,4.2394105384429975e-15,0.0,2.1613051957553704e-13,1.8669972748643326e-30,4.7260598727431197e-23,3.0732101205578996e-27,5.026340467381093e-17,4.790629510083059e-28,2.284668518684082e-25,0.0,2.613482191437001e-25,8.097312982890065e-29
164105039728.2067,1.7686377741895518e-15,0.0,1.8038916619931722e-13,1.4323368263396536e-30,4.660157551653605e-23,2.317020788237128e-27,4.016505999859509e-17,3.5438723836280585e-28,2.378945615899902e-25,0.0,2.6608227082360066e-25,9.852709484146443e-29,5.974540797951966e-179,0.0,4.428197883037525e-15,0.0,1.8231581736073164e-13,8.33692020733511e-21,2.4806322052460856e-13,1.5476544209658865e-17,2.3794485915427597e-14,2.4103207587449346e-18,1.775084773808902e-15,0.0,1.3870690204009295e-15,5.591159765821352e-19,1.7686377741895518e-15,0.0,1.8038916619931722e-13,1.4323368263396536e-30,4.660157551653605e-23,2.317020788237128e-27,4.016505999859509e-17,3.5438723836280585e-28,2.378945615899902e-25,0.0,2.6608227082360066e-25,9.852709484146443e-29
181364117417.2628,6.184849719511676e-16,0.0,1.5041199642665514e-13,1.0909101410194923e-30,4.5916742636693926e-23,1.73380775764494e-27,3.206572571281131e-17,2.5969483384735984e-28,2.4757143323156402e-25,0.0,2.7052941244865474e-25,1.198184154694581e-28,5.974540797951966e-179,0.0,1.7100444154671552e-15,0.0,1.5197010836043488e-13,6.3420825304453964e-21,2.443236856984819e-13,1.15706097164867e-17,2.350572182918442e-14,1.7589084385265287e-18,1.8481399323377042e-15,0.0,1.4100015578764509e-15,6.797672812205716e-19,6.184849719511676e-16,0.0,1.5041199642665514e-13,1.0909101410194923e-30,4.5916742636693926e-23,1.73380775764494e-27,3.206572571281131e-17,2.5969483384735984e-28,2.4757143323156402e-25,0.0,2.7052941244865474e-25,1.198184154694581e-28
200438348152.0158,2.5386690480633473e-16,0.0,1.228517300675639e-13,8.245525337640973e-31,4.504745744601822e-23,1.2873819666514908e-27,2.4919570904454728e-17,1.884437100450103e-28,2.572436316021939e-25,0.0,2.7464451068275533e-25,1.4561704762584103e-28,5.974540797951966e-179,0.0,7.941567990590145e-16,0.0,1.240838863026615e-13,4.787707636233365e-21,2.3960449131295313e-13,8.581995666279988e-18,2.3179905940904113e-14,1.2708368322004441e-18,1.92118722944252e-15,0.0,1.4311864802901591e-15,8.259095807656849e-19,2.5386690480633473e-16,0.0,1.228517300675639e-13,8.245525337640973e-31,4.504745744601822e-23,1.2873819666514908e-27,2.4919570904454728e-17,1.884437100450103e-28,2.572436316021939e-25,0.0,2.7464451068275533e-25,1.4561704762584103e-28
221518633244.72992,6.866306924918165e-17,0.0,1.0021804614461672e-13,6.182510567708691e-31,4.415183276713154e-23,9.482802376984118e-28,1.934290995566735e-17,1.3534989243619298e-28,2.671009539463007e-25,0.0,2.783786558873544e-25,1.7684203183975983e-28,5.974540797951966e-179,0.0,2.4318164140948035e-16,0.0,1.0118943636678246e-13,3.585298446757483e-21,2.3474691470485635e-13,6.3131955771554024e-18,2.284085062933518e-14,9.087517205083287e-19,1.9956365757173306e-15,0.0,1.4503702859050462e-15,1.0027260317432084e-18,6.866306924918165e-17,0.0,1.0021804614461672e-13,6.182510567708691e-31,4.415183276713154e-23,9.482802376984118e-28,1.934290995566735e-17,1.3534989243619298e-28,2.671009539463007e-25,0.0,2.783786558873544e-25,1.7684203183975983e-28
244815951273.94073,2.3732299058128523e-17,0.0,7.982815337562917e-14,4.596712645953746e-31,4.306819420008934e-23,6.927231205289126e-28,1.456093680634736e-17,9.618525548372314e-29,2.768451086699707e-25,0.0,2.816803550878678e-25,2.145807561930418e-28,5.974540797951966e-179,0.0,9.791170711222517e-17,0.0,8.057458469259834e-14,2.6622227736183943e-21,2.2889317679506085e-13,4.6047235408451784e-18,2.2468012234119473e-14,6.428837014671053e-19,2.069252585844288e-15,0.0,1.4672866081721756e-15,1.2163473661502616e-18,2.3732299058128523e-17,0.0,7.982815337562917e-14,4.596712645953746e-31,4.306819420008934e-23,6.927231205289126e-28,1.456093680634736e-17,9.618525548372314e-29,2.768451086699707e-25,0.0,2.816803550878678e-25,2.145807561930418e-28
270563469628.98398,6.553613807082387e-18,0.0,6.348927326241544e-14,3.3874282676525014e-31,4.196008348369084e-23,5.0168302857880845e-28,1.0944613696973003e-17,6.759919267403224e-29,2.866834256523144e-25,0.0,2.844948297810797e-25,2.6009958112257044e-28,5.974540797951966e-179,0.0,3.152081260410372e-17,0.0,6.406092623442634e-14,1.9592489646285936e-21,2.22912643428753e-13,3.328893580879328e-18,2.2079890188365564e-14,4.497449655235226e-19,2.1435771904460607e-15,0.0,1.4816526342493411e-15,1.473916235299684e-18,6.553613807082387e-18,0.0,6.348927326241544e-14,3.3874282676525014e-31,4.196008348369084e-23,5.0168302857880845e-28,1.0944613696973003e-17,6.759919267403224e-29,2.866834256523144e-25,0.0,2.844948297810797e-25,2.6009958112257044e-28
299018878127.59674,1.1361773150630121e-18,0.0,4.911804006401312e-14,2.472983212537905e-31,4.0665119108124515e-23,3.6006410434815456e-28,7.943263420753457e-18,4.696312563132429e-29,2.9626796227543794e-25,0.0,2.8676560310184006e-25,3.1489220708743716e-28,5.974540797951966e-179,0.0,6.582079697296859e-18,0.0,4.954317784980016e-14,1.4283978743194232e-21,2.1594475832472908e-13,2.3843509937486928e-18,2.1661852394633408e-14,3.1099562836236427e-19,2.2159991564202698e-15,0.0,1.4931774536837773e-15,1.783852500490458e-18,1.1361773150630121e-18,0.0,4.911804006401312e-14,2.472983212537905e-31,4.0665119108124515e-23,3.6006410434815456e-28,7.943263420753457e-18,4.696312563132429e-29,2.9626796227543794e-25,0.0,2.8676560310184006e-25,3.1489220708743716e-28
330466968062.2262,4.274932977907325e-19,0.0,3.792843630480963e-14,1.7875995798502821e-31,3.9350820284561205e-23,2.5599107333764243e-28,5.754104580300456e-18,3.2236458008415e-29,3.0582508223091746e-25,0.0,2.8843412355474677e-25,3.8056313506706653e-28,5.974540797951966e-179,0.0,2.9854816223981425e-18,0.0,3.8243522753314883e-14,1.0310804069701655e-21,2.0887915542884735e-13,1.6913312719794413e-18,2.1226474166677217e-14,2.124693491702866e-19,2.2882041561368886e-15,0.0,1.5015601587174891e-15,2.1552443953334645e-18,4.274932977907325e-19,0.0,3.792843630480963e-14,1.7875995798502821e-31,3.9350820284561205e-23,2.5599107333764243e-28,5.754104580300456e-18,3.2236458008415e-29,3.0582508223091746e-25,0.0,2.8843412355474677e-25,3.8056313506706653e-28
365222482487.0068,7.946061477275041e-20,0.0,2.8360334340404596e-14,1.278693152376835e-31,3.785678908489911e-23,1.8020111288954644e-28,4.004190529582502e-18,2.1852320776108304e-29,3.1495311351715935e-25,0.0,2.8944186485349804e-25,4.577195568190795e-28,5.974540797951966e-179,0.0,6.939180639670457e-19,0.0,2.858615590507321e-14,7.364916533345654e-22,2.0086671479300123e-13,1.187603291109539e-18,2.0765524408016923e-14,1.4334587593871923e-19,2.3571748908108535e-15,0.0,1.5065008274380135e-15,2.59198505532763e-18,7.946061477275041e-20,0.0,2.8360334340404596e-14,1.278693152376835e-31,3.785678908489911e-23,1.8020111288954644e-28,4.004190529582502e-18,2.1852320776108304e-29,3.1495311351715935e-25,0.0,2.8944186485349804e-25,4.577195568190795e-28
403633266272.0322,1.995823493174811e-20,0.0,2.1157989815011332e-14,9.045553110087529e-32,3.635271133061035e-23,1.2553057079923068e-28,2.779995197597919e-18,1.4621302298531007e-29,3.2390003142138245e-25,0.0,2.8973040705362547e-25,5.459891087362756e-28,5.974540797951966e-179,0.0,2.1813831563530316e-19,0.0,2.1319312540576186e-14,5.202346068441127e-22,1.928076123395459e-13,8.250408706854127e-19,2.028532229821668e-14,9.545688514753216e-20,2.4247608823244065e-15,0.0,1.507700957653746e-15,3.0928849002266356e-18,1.995823493174811e-20,0.0,2.1157989815011332e-14,9.045553110087529e-32,3.635271133061035e-23,1.2553057079923068e-28,2.779995197597919e-18,1.4621302298531007e-29,3.2390003142138245e-25,0.0,2.8973040705362547e-25,5.459891087362756e-28
446083747451.7341,4.483524534611874e-21,0.0,1.5201772469461175e-14,6.32377005609515e-32,3.4683092418796166e-23,8.648700978174037e-29,1.842949678833032e-18,9.651279000237632e-30,3.322085403853822e-25,0.0,2.8924413430535757e-25,6.496387193111852e-28,5.974540797951966e-179,0.0,6.387331666414126e-20,0.0,1.5312703109053513e-14,3.6314816099572373e-22,1.8387951662023017e-13,5.667592080745287e-19,1.9784203224290926e-14,6.271082157265016e-20,2.4875255204618773e-15,0.0,1.5048774882137708e-15,3.681452840271532e-18,4.483524534611874e-21,0.0,1.5201772469461175e-14,6.32377005609515e-32,3.4683092418796166e-23,8.648700978174037e-29,1.842949678833032e-18,9.651279000237632e-30,3.322085403853822e-25,0.0,2.8924413430535757e-25,6.496387193111852e-28
