Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1675371075566.8782,2.770551467890675e-21,0.0,9.035428031702864e-49,2.1972149339951377e-22,3.2353903416506822e-15,5.1302392411080055e-19,1.8094476688967098e-16,7.587261086689929e-20,2.975745152186718e-17,0.0,1.2770410454534183e-17,1.158963776009937e-19,1.8688489296467482e-151,0.0,4.9272611207216626e-21,0.0,9.03509747015055e-49,3.900511851887367e-22,5.746494675569299e-15,9.112492108848484e-19,3.215910683886244e-16,1.3475186399029397e-19,5.2893485238390483e-17,0.0,2.268141103750859e-17,2.0603976039971064e-19,4.266022150904202e-22,0.0,9.035787944941951e-49,3.389119905643113e-23,4.987603569190275e-16,7.908311506192086e-20,2.7874222329734316e-17,1.1697126999247195e-20,4.583535393446536e-18,0.0,1.968711980057169e-18,1.7848157392025622e-20
1851571389701.6318,1.0164408615262739e-21,0.0,2.327631373282234e-52,1.3331711171110388e-22,2.6069432800213946e-15,3.3209064631963186e-19,1.4587474271986988e-16,4.622927703740512e-20,2.6591921648644163e-17,0.0,1.1399435083071482e-17,1.2491074489309292e-19,1.8688489296467482e-151,0.0,1.8076945878576352e-21,0.0,2.3275622728157093e-52,2.3663079901942738e-22,4.6303067436919226e-15,5.898693382486585e-19,2.592794306779866e-16,8.210455879542631e-20,4.726775196568856e-17,0.0,2.0246490436570684e-17,2.220638367030826e-19,1.5650748636365458e-22,0.0,2.3277068871720786e-52,2.0567360144311424e-23,4.018785056959455e-16,5.119232780669766e-20,2.247004368882524e-17,7.127066620491745e-21,4.095858736362994e-18,0.0,1.757354342348563e-18,1.9236530428701516e-20
2046302852639.1543,4.0483970828824075e-22,0.0,6.073612998843089e-56,8.108210511218006e-23,2.1275725195655517e-15,2.1543485412052407e-19,1.191117023963558e-16,2.8081564797016896e-20,2.4068729692384442e-17,0.0,1.1658990925485329e-17,1.3635599078764504e-19,1.8688489296467482e-151,0.0,7.19994906304286e-22,0.0,6.073472150498085e-56,1.4388828776532051e-22,3.778889810721177e-15,3.8266161507713775e-19,2.1172503753107456e-16,4.9873719010709796e-20,4.278356338626396e-17,0.0,2.0707394303850982e-17,2.4240873240185483e-19,6.233506995664505e-23,0.0,6.073767882697333e-56,1.2511869101189227e-23,3.2797875968760687e-16,3.320983971190812e-20,1.8346174833252187e-17,4.3292703930423674e-21,3.707140497597603e-18,0.0,1.7973765963111116e-18,2.09993348884265e-20
2261514402312.0303,1.5091541713978388e-22,0.0,6.915081756939578e-142,4.9419937525073464e-23,1.7383153193331113e-15,1.399041941531313e-19,9.96615594471e-17,1.6992844917033962e-20,2.1974970356255996e-17,0.0,1.0619332476136175e-17,1.5074216417309403e-19,1.8688489296467482e-151,0.0,2.6840097313029353e-22,0.0,6.894145351462134e-142,8.76778991360289e-23,3.0875233720101193e-15,2.48501863529506e-19,1.7716436692128097e-16,3.017982430622324e-20,3.90626470371178e-17,0.0,1.8860910345697673e-17,2.6798155311561653e-19,2.3236913374474943e-23,0.0,6.937973625448911e-142,7.628473416249348e-24,2.679710733108094e-16,2.1566755326903875e-20,1.5349170124749537e-17,2.61974679259497e-21,3.3845716390713494e-18,0.0,1.637096605680987e-18,2.3215086243573164e-20
2499359948244.485,3.7097229317617095e-23,0.0,7.735531833711074e-154,3.01753435329755e-23,1.4376742583915398e-15,9.083377530087599e-20,8.440815570994513e-17,1.0233350188390974e-20,2.0309171669739944e-17,0.0,1.114233612123476e-17,1.6868607316980795e-19,1.8688489296467482e-151,0.0,6.597750906257828e-23,0.0,7.710466234980911e-154,5.351709673446563e-23,2.5535472191473e-15,1.6134170202335538e-19,1.5005963149298783e-16,1.8174752876738805e-20,3.610231130005833e-17,0.0,1.978971820502629e-17,2.9987808826106874e-19,5.7119184957025375e-24,0.0,7.762944272245735e-154,4.659816142590932e-24,2.2162462784327437e-16,1.4002503075180147e-20,1.2998939319566988e-17,1.577651166090423e-21,3.127932257076791e-18,0.0,1.7177328086719864e-18,2.5978846163442547e-20
2762219928602.8643,1.4527794654666093e-23,0.0,7.19734067109467e-167,1.8449744837101145e-23,1.1877806654040747e-15,5.888344899788741e-20,7.321661637475198e-17,6.126091725379665e-21,1.8905705915589864e-17,0.0,1.0333167523710539e-17,1.909715164779654e-19,1.8688489296467482e-151,0.0,2.5838024228077818e-23,0.0,7.172373896041457e-167,3.2706877865596956e-23,2.109704309591954e-15,1.0459078810488956e-19,1.301725687505008e-16,1.0880131736175674e-20,3.360829156403026e-17,0.0,1.8352598969050418e-17,3.3949209729716507e-19,2.236838224643733e-24,0.0,7.22465212607812e-167,2.8506340308777567e-24,1.8310139580139142e-16,9.077310002418284e-21,1.127456709484348e-17,9.444449672464192e-22,2.9116977203935006e-18,0.0,1.592986182860056e-18,2.941128943415888e-20
3052725134420.876,3.224772736626952e-24,0.0,8.230746668690313e-179,1.1291445964172026e-23,9.92111526739936e-16,3.8063404420484585e-20,6.420681852026819e-17,3.6411257393836086e-21,1.779273726574778e-17,0.0,1.1100743960388565e-17,2.1857618861655346e-19,1.8688489296467482e-151,0.0,5.735399487032037e-24,0.0,8.200192210574235e-179,2.000566402486142e-23,1.7621694123175474e-15,6.760979390149322e-20,1.141619042499187e-16,6.466752519334704e-21,3.1630562414515204e-17,0.0,1.971578167733695e-17,3.8856063099968336e-19,4.96510676292023e-25,0.0,8.264179796560847e-179,1.74582300161647e-24,1.5293747202432653e-16,5.867851934138786e-21,9.88640099203473e-18,5.613438033487403e-22,2.7402144893956896e-18,0.0,1.7113270373795745e-18,3.366308484569488e-20
3373783039440.523,6.910987127260598e-25,0.0,1.0942738775634935e-191,6.915107126107832e-24,8.257888337040923e-16,2.4505242904752916e-20,5.75308956888994e-17,2.145982549551937e-21,1.6836125280947115e-17,0.0,1.0448353522134658e-17,2.5275230738142073e-19,1.8688489296467482e-151,0.0,1.2291681917092603e-24,0.0,1.0899261233025817e-191,1.224315798408524e-23,1.4667577032739396e-15,4.3527533518122814e-20,1.0229867042691563e-16,3.811330306425556e-21,2.9930819405642914e-17,0.0,1.855711119914521e-17,4.493100762388654e-19,1.0640506862724158e-25,0.0,1.0990325104291406e-191,1.0701031040817028e-24,1.2729753807914656e-16,3.777817262684727e-21,8.857815422514187e-18,3.308412155244508e-22,2.5928087466841905e-18,0.0,1.6107499785241733e-18,3.8927055983689576e-20
3728606899086.531,1.4960629945477476e-25,0.0,2.242119421389016e-203,4.2368556883112e-24,6.939512246323498e-16,1.5694679412931162e-20,5.2044098803656235e-17,1.252544231113458e-21,1.608397735804628e-17,0.0,1.1464973511260102e-17,2.9507698309267363e-19,1.8688489296467482e-151,0.0,2.6608934383745603e-25,0.0,2.232586820628006e-203,7.494752361888968e-24,1.2325950485355756e-15,2.7878052922009306e-20,9.25484250647518e-17,2.2245555132711477e-21,2.8594473360045946e-17,0.0,2.0362601762785762e-17,5.245426131473255e-19,2.3033778804379693e-26,0.0,2.252555970130271e-203,6.563456009255104e-25,1.0697385559194441e-16,2.4196293861480705e-21,8.01245360546692e-18,1.9310197800048298e-22,2.476899911479952e-18,0.0,1.7674854132599616e-18,4.544623029582083e-20
4120747909806.6533,7.379587888291835e-27,0.0,3.860846132019053e-216,2.59660992667948e-24,5.800942219592185e-16,9.989175267888954e-21,4.794418977185253e-17,7.230445808856808e-22,1.5425239819431722e-17,0.0,1.091541604459541e-17,3.4757223151162634e-19,1.8688489296467482e-151,0.0,1.3125580892432887e-26,0.0,3.8432804825663205e-216,4.588411313249616e-24,1.0303685437896687e-15,1.774382776421852e-20,8.526296832977535e-17,1.2841476635461816e-21,2.742424944732493e-17,0.0,1.938656944074761e-17,6.178530067725175e-19,1.136155656320062e-27,0.0,3.880083589310485e-216,4.02762534318452e-25,8.942201136158345e-17,1.5400906409063884e-21,7.380750296213042e-18,1.1147026023581594e-22,2.3753709401286016e-18,0.0,1.682761532729702e-18,5.353199644710463e-20
4554130750639.332,2.01387855967841e-27,0.0,1.2936049967391977e-227,1.5914492260320426e-24,4.88937080278836e-16,6.311951353767072e-21,4.4533304328307406e-17,4.1225548919422764e-22,1.4916111567658455e-17,0.0,1.2206855309543281e-17,4.1279704464122186e-19,1.8688489296467482e-151,0.0,3.5820203542367634e-27,0.0,1.2873076797629369e-227,2.8087601817458393e-24,8.684593515250719e-16,1.1212256349848766e-20,7.920200807733103e-17,7.321768433626228e-22,2.6519938187841667e-17,0.0,2.1680137775849493e-17,7.337880973890517e-19,3.1004871451150275e-28,0.0,1.300504056338163e-227,2.4721632806574303e-25,7.536959505826987e-17,9.73214906802258e-22,6.855199065080571e-18,6.355661047715607e-23,2.2968877719963913e-18,0.0,1.8818661419371084e-18,6.35786798556664e-20
5033092862720.606,3.382826720136789e-29,0.0,1.6178870035029012e-240,9.75079054704921e-25,4.0951303613405645e-16,3.955944194666376e-21,4.196613786137645e-17,2.318590254486585e-22,1.4464000695882945e-17,0.0,1.1717386759783087e-17,4.940357288750448e-19,1.8688489296467482e-151,0.0,6.017086131427113e-29,0.0,1.6094601516781398e-240,1.7185526245548966e-24,7.273899218725575e-16,7.027438238179693e-21,7.464070107793137e-17,4.1178747676897284e-22,2.5717073470586357e-17,0.0,2.0810826193835133e-17,8.781862684424593e-19,5.2079123652494446e-30,0.0,1.6271225386592402e-240,1.5171930728057455e-25,6.312590790425293e-17,6.100076921751242e-22,6.459609752317529e-18,3.574527770168995e-23,2.227177575192996e-18,0.0,1.806405939075131e-18,7.60921079161191e-20
5562427859852.921,1.4985357194272947e-30,0.0,4.341777151810749e-252,5.968500477512076e-25,3.4543085308117056e-16,2.4569520794168895e-21,3.982829264439611e-17,1.2846276598971682e-22,1.4125382701512842e-17,0.0,1.3329666985847697e-17,5.954638928539995e-19,1.8688489296467482e-151,0.0,2.665535327114013e-30,0.0,4.3175830177631633e-252,1.0503811733733954e-24,6.135692375878775e-16,4.364851366503167e-21,7.084247116621053e-17,2.281528560984189e-22,2.5115939760503755e-17,0.0,2.3674196804588405e-17,1.0584667185346656e-18,2.3069553291201996e-31,0.0,4.368303672763997e-252,9.303142411259319e-26,5.3247333506588206e-17,3.7891174081350814e-22,6.1301519209444425e-18,1.9804886826849555e-23,2.1749487792581888e-18,0.0,2.054975861293617e-18,9.171572279166177e-20
6147433504603.21,4.622544325469445e-33,0.0,2.1227545679672548e-265,3.6460094646327425e-25,2.8943597753556995e-16,1.5108144004280579e-21,3.821495233225553e-17,7.003115426399824e-23,1.3823659680912253e-17,0.0,1.2861590709810952e-17,7.224516989204638e-19,1.8688489296467482e-151,0.0,8.222688777700706e-33,0.0,2.1100999223559234e-265,6.406954580793662e-25,5.141129071201212e-16,2.684242931221341e-21,6.79766945269347e-17,1.243767909569076e-22,2.458049185260174e-17,0.0,2.2842876269114323e-17,1.2841751464863103e-18,7.116006761971105e-34,0.0,2.136634702936806e-265,5.693109687696395e-26,4.461545963892095e-17,2.330402866010195e-22,5.8814686506272e-18,1.0796595555879069e-23,2.1283928327294546e-18,0.0,1.982813872788446e-18,1.1127666129725745e-19
6793964730091.323,2.0809800779423187e-38,0.0,1.341711847545712e-277,2.219453315373684e-25,2.4399573816622927e-16,9.189465974756315e-22,3.6890408658555096e-17,3.7520691809619526e-23,1.3610827362448758e-17,0.0,1.4862051994330715e-17,8.818555881086592e-19,1.8688489296467482e-151,0.0,3.7018136540181717e-38,0.0,1.3331556087454742e-277,3.894696630664854e-25,4.334027168609436e-16,1.6328867070584161e-21,6.562430877628051e-17,6.663742417586415e-23,2.4203057622529178e-17,0.0,2.63956305921473e-17,1.56749382665848e-18,3.2033771635663986e-39,0.0,1.351100815037009e-277,3.471306004603273e-26,3.7610696461411796e-17,1.4178128119247634e-22,5.677262990966437e-18,5.7845135216057596e-24,2.095527616592505e-18,0.0,2.291232351431548e-18,1.3583148969853994e-19
7508492238128.606,4.462985679019583e-39,0.0,8.515813149112317e-293,1.3436631752832603e-25,2.0431889257911332e-16,5.523425256558073e-22,3.589952771579482e-17,1.9736670610513146e-23,1.3423628451952384e-17,0.0,1.4374674354725008e-17,1.082513846783445e-18,1.8688489296467482e-151,0.0,7.93948170314816e-39,0.0,8.435494260247774e-293,2.3551029680477746e-25,3.6292928958820247e-16,9.816429480916207e-22,6.386527375176939e-17,3.505261177900012e-23,2.3871295877132466e-17,0.0,2.553002367159482e-17,1.924132197620784e-18,6.869795705465296e-40,0.0,8.515813149112317e-293,2.1044352986251692e-26,3.149438765273579e-17,8.524834744806611e-23,5.524425784987019e-18,3.042778337124788e-24,2.0666003679220224e-18,0.0,2.216095338123869e-18,1.667416158580981e-19
8298167260176.464,9.304137638749682e-48,0.0,0.0,8.070523458213641e-26,1.7198665629214772e-16,3.277216564680614e-22,3.511755373869028e-17,1.0184079409726852e-23,1.3308087415154897e-17,0.0,1.6855247423037513e-17,1.33575484251913e-18,1.8688489296467482e-151,0.0,1.6552356541169568e-47,0.0,0.0,1.4134137485806515e-25,3.0550067239097534e-16,5.825903890570438e-22,6.247767781243698e-17,1.808702414373732e-23,2.366692833033484e-17,0.0,2.993540797018696e-17,2.3742174698506183e-18,1.4321083608641578e-48,0.0,0.0,1.2652098345310213e-26,2.6510327893558174e-17,5.060383990232397e-23,5.403755988028881e-18,1.5700681950660681e-24,2.0487083766644334e-18,0.0,2.598537538168721e-18,2.0575278118644427e-19
9170893129274.502,0.0,0.0,0.0,4.7960226990794405e-26,1.4382240401750177e-16,1.9172108553283335e-22,3.455344936532451e-17,5.1511430719613736e-24,1.321123043340982e-17,0.0,1.6300148463191723e-17,1.6562163949374327e-18,1.8688489296467482e-151,0.0,0.0,0.0,0.0,8.396616378341964e-26,2.554751798332239e-16,3.4094769403537953e-22,6.147768133618672e-17,9.148446495919266e-24,2.3495884563342385e-17,0.0,2.8949513528908027e-17,2.943765678335125e-18,0.0,0.0,0.0,7.521727925753802e-27,2.2168776296863758e-17,2.962199876538122e-23,5.316612616832115e-18,7.941461749872224e-25,2.0336836412785087e-18,0.0,2.512961256328209e-18,2.551198841902944e-19
10135404379253.945,0.0,0.0,0.0,2.8114894233786397e-26,1.2080769630918915e-16,1.1043935983997265e-22,3.41503575143346e-17,2.5525433015010784e-24,1.3173695240841987e-17,0.0,1.938285450236515e-17,2.0627264259650643e-18,1.8688489296467482e-151,0.0,0.0,0.0,0.0,4.923307183306066e-26,2.1459584004895238e-16,1.9650095318257234e-22,6.076402573158714e-17,4.533300219407959e-24,2.3430318494501903e-17,0.0,3.4424200930733024e-17,3.666227206347908e-18,0.0,0.0,0.0,4.408273970093487e-27,1.86210796133235e-17,1.707707879694537e-23,5.254256314655262e-18,3.9352255270574125e-25,2.0277930184629833e-18,0.0,2.9882427135965756e-18,3.1774450191169033e-19
11201354162888.018,0.0,0.0,0.0,1.6208525149366663e-26,1.0081681370201393e-16,6.254566698676209e-23,3.389255236741177e-17,1.2386167683001234e-24,1.314941397250772e-17,0.0,1.8697699741632115e-17,2.579669128155451e-18,1.8688489296467482e-151,0.0,0.0,0.0,0.0,2.8406188640021056e-26,1.7908745664976392e-16,1.113640525355003e-22,6.030899265935764e-17,2.1997563651313594e-24,2.338842711375084e-17,0.0,3.3207303174107454e-17,4.584937641348692e-18,0.0,0.0,0.0,2.5390930588383637e-27,1.5539507320388705e-17,9.681077268274573e-24,5.214242786694316e-18,1.9095558115760284e-25,2.0239329355716592e-18,0.0,2.882617942389949e-18,3.973831913593983e-19
12379410863889.447,0.0,0.0,0.0,9.162417785398179e-27,8.445607655063024e-17,3.476195377257889e-23,3.376551785611301e-17,5.8834939834179415e-25,1.3175445473491328e-17,0.0,2.2542604952805883e-17,3.238505167469064e-18,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.6079020389749546e-26,1.5002661793878767e-16,6.195388135714007e-23,6.008657203083675e-17,1.0448809233565156e-24,2.3436009512577042e-17,0.0,4.003551176161377e-17,5.755788304453476e-18,0.0,0.0,0.0,1.4330964409214725e-27,1.3017557945266813e-17,5.387255658402483e-24,5.194355727514323e-18,9.07043703330369e-26,2.0278184116583907e-18,0.0,3.475421792411422e-18,4.988846366460073e-19
13681364869680.342,0.0,0.0,0.0,5.064474831990074e-27,7.030800247758988e-17,1.8919993704981548e-23,3.374097029727194e-17,2.7347456980530096e-25,1.3211509315312509e-17,0.0,2.164384310500231e-17,4.080063303593613e-18,1.8688489296467482e-151,0.0,0.0,0.0,0.0,8.903152969446838e-27,1.248959866857858e-16,3.3762990892956983e-23,6.004670675030273e-17,4.856663518624873e-25,2.3501536606019142e-17,0.0,3.8439210796540604e-17,7.25133474524539e-18,0.0,0.0,0.0,7.905179727318942e-28,1.0836685437504071e-17,2.9364546723806592e-24,5.190217658400774e-18,4.216041710280005e-26,2.0332383506083203e-18,0.0,3.3368685925751017e-18,6.2853929992301315e-19
15120246573552.531,0.0,0.0,0.0,2.730598766740781e-27,5.872204118833706e-17,1.0059431335508178e-23,3.3827113263774545e-17,1.2434026828909136e-25,1.3291156536941188e-17,0.0,2.64600068301573e-17,5.157158545010928e-18,1.8688489296467482e-151,0.0,0.0,0.0,0.0,4.809846068006892e-27,1.0431597017494881e-16,1.798126648538018e-23,6.020378420026899e-17,2.208080289333661e-25,2.3644584002142734e-17,0.0,4.699213235071214e-17,9.165398819569055e-18,0.0,0.0,0.0,4.252200710428193e-28,9.050787086085498e-18,1.5638968643205786e-24,5.203111016143407e-18,1.9168608080638787e-26,2.0453665711361712e-18,0.0,4.079434882864333e-18,7.944875827463475e-19
16710456787223.209,0.0,0.0,0.0,1.433218827915826e-27,4.873072517325638e-17,5.2100598839332155e-24,3.3979264097926445e-17,5.527188186248556e-26,1.3374344378741559e-17,0.0,2.523397520804451e-17,6.538460635399286e-18,1.8688489296467482e-151,0.0,0.0,0.0,0.0,2.52967539332179e-27,8.656850178484564e-17,9.332977407771336e-24,6.047858250879396e-17,9.814675314993192e-26,2.3794038341332057e-17,0.0,4.481454729146102e-17,1.1620001158954629e-17,0.0,0.0,0.0,2.2264684375496735e-28,7.510693501231526e-18,8.114864751318423e-25,5.226134441723436e-18,8.520531110082781e-27,2.0580294416652437e-18,0.0,3.8904313207278215e-18,1.0073103637385235e-18
18467910868998.902,0.0,0.0,0.0,7.312513812222782e-28,4.055301441248478e-17,2.620589192244767e-24,3.422806898406556e-17,2.4005408860516164e-26,1.3495892490681367e-17,0.0,3.129431831629039e-17,8.313004000793859e-18,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.2930867645752636e-27,7.204221429797386e-17,4.7069382386435704e-24,6.092538944064268e-17,4.262124407778217e-26,2.4011733601131975e-17,0.0,5.55767285198582e-17,1.4773292109165653e-17,0.0,0.0,0.0,1.1334225774988986e-28,6.2501838997157055e-18,4.0895455497837357e-25,5.264025785432108e-18,3.700352652490821e-27,2.076595636755881e-18,0.0,4.8248516496112665e-18,1.280731748253193e-18
20410198010030.78,0.0,0.0,0.0,3.623906887091311e-28,3.3540359130677885e-17,1.276059011622035e-24,3.452106870924663e-17,1.0177751632605652e-26,1.3616729677060421e-17,0.0,2.9586444124040706e-17,1.0596733826094312e-17,1.8688489296467482e-151,0.0,0.0,0.0,0.0,6.418164696841981e-28,5.958544567076131e-17,2.299422495148385e-24,6.145111802562494e-17,1.806650720256149e-26,2.4228266079316193e-17,0.0,5.254332008090735e-17,1.8831277707752522e-17,0.0,0.0,0.0,5.606336046416204e-29,5.169255303046621e-18,1.9950911906039182e-25,5.308689450935159e-18,1.5686917851887423e-27,2.0950426420880567e-18,0.0,4.561568850746375e-18,1.6326188059630315e-18
22556757272851.465,0.0,0.0,0.0,1.7444370745244513e-28,2.7806989928209925e-17,5.997343158799499e-25,3.4900273776542554e-17,4.207806363663807e-27,1.3771674723338891e-17,0.0,3.7247767699769283e-17,1.3540260585306103e-17,1.8688489296467482e-151,0.0,0.0,0.0,0.0,3.0930903346946157e-28,4.940084815762025e-17,1.0848048538043909e-24,6.213028998768373e-17,7.466482470609835e-27,2.4505481410007847e-17,0.0,6.614817412911372e-17,2.4061459155952493e-17,0.0,0.0,0.0,2.694858576722255e-29,4.2855400903709745e-18,9.392313266598296e-26,5.366610951318293e-18,6.48427300322066e-28,2.1187379248961802e-18,0.0,5.74287660971392e-18,2.0861896351002226e-18
24929072144046.79,0.0,0.0,0.0,8.165035318395712e-29,2.2923419546479236e-17,2.713936387664204e-25,3.5308160133238446e-17,1.6941075421670717e-27,1.3922056635824476e-17,0.0,3.4849534793556974e-17,1.7339967662788096e-17,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.4488741404362051e-28,4.072582055348464e-17,4.929689442312619e-25,6.286076278358503e-17,3.0041963993025345e-27,2.4774666242988205e-17,0.0,6.188860129278118e-17,3.081272329723231e-17,0.0,0.0,0.0,1.2601488364268243e-29,3.532808246890419e-18,4.2555288271098366e-26,5.428920107543439e-18,2.60985185375589e-28,2.1417228213496216e-18,0.0,5.373169067643167e-18,2.6717103763709597e-18
27550885548210.234,0.0,0.0,0.0,3.724689735377894e-29,1.893614348118689e-17,1.180803881990369e-25,3.579392654015682e-17,6.631964746555797e-28,1.4102885663360385e-17,0.0,4.457892651072615e-17,2.2251326178684638e-17,1.8688489296467482e-151,0.0,0.0,0.0,0.0,6.612390116929056e-29,3.364272515673023e-17,2.15419884761994e-25,6.372987489772023e-17,1.1748411908014009e-27,2.509802169090174e-17,0.0,7.91652359555694e-17,3.953876307208692e-17,0.0,0.0,0.0,5.745251360812199e-30,2.9182478588728045e-18,1.852658111387667e-26,5.5032052983022824e-18,1.0211959504418568e-28,2.16939262404321e-18,0.0,6.8734171158930294e-18,3.4285694164840315e-18
30448437475112.582,0.0,0.0,0.0,1.662180377581394e-29,1.5559875392895657e-17,4.940478479902961e-26,3.628898494061208e-17,2.5202732171307276e-28,1.4272391972580913e-17,0.0,4.12120095289034e-17,2.860776031098887e-17,1.8688489296467482e-151,0.0,0.0,0.0,0.0,2.9515117143468594e-29,2.7645050907940513e-17,9.049245643546946e-26,6.461573705354992e-17,4.457180458990027e-28,2.5401296744682885e-17,0.0,7.318518695453162e-17,5.08318497368392e-17,0.0,0.0,0.0,2.5631491700963847e-30,2.397860892096332e-18,7.749701728833218e-27,5.5788989077908386e-18,3.877857545752093e-29,2.1953137946542847e-18,0.0,6.3543758139145195e-18,4.408160564593247e-18
33650727598339.176,0.0,0.0,0.0,7.29320418251164e-30,1.2807645425553956e-17,1.9922785589187164e-26,3.685449319814308e-17,9.282240571974308e-29,1.4468903237647603e-17,0.0,5.36205820899171e-17,3.684346164040834e-17,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.2951646842429204e-29,2.2755749854108714e-17,3.659841582660711e-26,6.562700456183429e-17,1.6373313612928588e-28,2.5752610265622623e-17,0.0,9.521820810944949e-17,6.546295838434519e-17,0.0,0.0,0.0,1.124509363988191e-30,1.9736746615818287e-18,3.1213488258537813e-27,5.665426600783234e-18,1.4266306960446094e-29,2.225390968466507e-18,0.0,8.267848954778602e-18,5.677437521987053e-18
37189805513770.03,0.0,0.0,0.0,3.164251127701903e-30,1.0492886661332383e-17,7.77761772747495e-27,3.7409767337981355e-17,3.3083491654786024e-29,1.4646447042162982e-17,0.0,4.891726969440565e-17,4.7525411642771336e-17,1.8688489296467482e-151,0.0,0.0,0.0,0.0,5.619389374672524e-30,1.8643628011688497e-17,1.4301722281171722e-26,6.662019624634798e-17,5.813037842546229e-29,2.6070208168727577e-17,0.0,8.686465060523414e-17,8.44390775674643e-17,0.0,0.0,0.0,4.878659439788496e-31,1.6169121749821645e-18,1.2159123629312336e-27,5.7503673466797034e-18,5.07651760372423e-30,2.2525468409222048e-18,0.0,7.542781458111221e-18,7.323809395741567e-18
41101091502707.984,0.0,0.0,0.0,1.3641056032930887e-30,8.608812780901684e-18,2.9569687643601993e-27,3.802804230229727e-17,1.1396108281592389e-29,1.484749707031619e-17,0.0,6.480170757705675e-17,6.139234731807819e-17,1.8688489296467482e-151,0.0,0.0,0.0,0.0,2.4225082995582328e-30,1.529645893204992e-17,5.428361448542106e-27,6.772549661678025e-17,1.9912807675780092e-29,2.642960081572128e-17,0.0,1.1506775653052325e-16,1.0907172375935361e-16,0.0,0.0,0.0,2.1031866626786785e-31,1.3265432541766987e-18,4.609556524337046e-28,5.84500008854137e-18,1.7447564598368434e-30,2.2833221423912816e-18,0.0,9.992420003785279e-18,9.461213218674839e-18
45423731029958.97,0.0,0.0,0.0,5.8568082496283095e-31,7.03516636253866e-18,1.1012798130755827e-27,3.861331099568029e-17,3.789437393935552e-30,1.502011245433417e-17,0.0,5.828061129649771e-17,7.940898716812409e-17,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.0400920585711171e-30,1.2500794579888589e-17,2.012749883314228e-27,6.87720536684536e-17,6.572121753829648e-30,2.6738376417869037e-17,0.0,1.0348583279625926e-16,1.4107395985372783e-16,0.0,0.0,0.0,9.030208462824619e-32,1.0840153506568296e-18,1.7114284303636075e-28,5.934555262355942e-18,5.784606503345436e-31,2.3097244578086644e-18,0.0,8.987102050272125e-18,1.22384065213458e-17
50200986524801.016,0.0,0.0,0.0,2.5010124069558795e-31,5.755847808305604e-18,4.0327886184189328e-28,3.925328306363485e-17,1.2148682532504801e-30,1.5212438728986656e-17,0.0,7.867197756317281e-17,1.0283225855600584e-16,1.8688489296467482e-151,0.0,0.0,0.0,0.0,4.441366120760779e-31,1.0227896960902594e-17,7.322816110238796e-28,6.991587622860428e-17,2.0875165344101937e-30,2.7082162338904905e-17,0.0,1.3968817750443285e-16,1.8267679576022607e-16,0.0,0.0,0.0,3.8562355710918794e-32,8.86860373282609e-19,6.249369494496495e-29,6.032533309046439e-18,1.8478598136759008e-31,2.3391652269826133e-18,0.0,1.2132056533403983e-17,1.5849293063036984e-17
55480670365917.63,0.0,0.0,0.0,1.0570113410572686e-31,4.6945888419136755e-18,1.4523357427136943e-28,3.983280677318617e-17,3.7494443144529496e-31,1.5364657995644513e-17,0.0,6.970782155274138e-17,1.333026968727593e-16,1.8688489296467482e-151,0.0,0.0,0.0,0.0,1.8770125819655026e-31,8.342425160208618e-18,2.6185285236924264e-28,7.095193507233498e-17,6.376153463535628e-31,2.735449307847808e-17,0.0,1.2376761979177378e-16,2.367926648865595e-16,0.0,0.0,0.0,1.6298279237522887e-32,7.233094678537679e-19,2.2457112749358266e-29,6.121230610522969e-18,5.680398100845848e-32,2.362444015839431e-18,0.0,1.0750068005651378e-17,2.0546904941709085e-17
