Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
250353044444.18585,1.24205687390513e-13,0.0,3.322204742323478e-14,3.544990855636299e-18,2.7821555131963945e-13,5.167358632315775e-15,2.924195660294516e-14,8.962238057347473e-16,1.1964652880874215e-16,0.0,4.366901531044307e-16,2.964367450844413e-20,0.0,0.0,1.8473977285788666e-13,0.0,3.333546524339227e-14,5.4971034216396826e-18,4.2848247400158464e-13,8.197717006383866e-15,4.528111067649546e-14,1.4496693650737203e-15,2.1962924815932977e-16,0.0,6.714752037619644e-16,5.716888853046433e-20,7.084423938390469e-14,0.0,3.3122193474915985e-14,1.846144399576694e-18,1.4576752751304513e-13,2.6356355361731363e-15,1.524778955419075e-14,4.487714248150211e-16,5.2088560152006446e-17,0.0,2.2911971316964806e-16,1.2082269398119162e-20
276682903971.4142,9.721361891817451e-14,0.0,2.207967726956407e-14,2.981068767872001e-18,2.763542052962618e-13,4.4471378868237166e-15,2.7912874202790644e-14,7.62617163105613e-16,1.240809173497836e-16,0.0,4.554511639543074e-16,3.57656427542859e-20,0.0,0.0,1.4637958261416976e-13,0.0,2.2154671736181907e-14,4.6225142689864724e-18,4.2557768360043847e-13,7.053871011462297e-15,4.322953906021075e-14,1.2334923958251118e-15,2.2776306533087717e-16,0.0,7.00274798467944e-16,6.896782433484414e-20,5.3894195811050345e-14,0.0,2.201364536086513e-14,1.5525062783928274e-18,1.448036860505401e-13,2.2686532637500835e-15,1.455262994470955e-14,3.818870483458566e-16,5.401973642469658e-17,0.0,2.389775620740464e-16,1.457927467870144e-20
305781898997.924,7.389181266045918e-14,0.0,1.3733416941709361e-14,2.4947321010112154e-18,2.7302842321577455e-13,3.7993325857348836e-15,2.645502535728881e-14,6.445525717451418e-16,1.2832240492473083e-16,0.0,4.737114457909229e-16,4.30672503586993e-20,0.0,0.0,1.1202067306550987e-13,0.0,1.3779856621054617e-14,3.868276085153765e-18,4.204188131369839e-13,6.025530455623089e-15,4.098022076971211e-14,1.0424933778804012e-15,2.3554560411836087e-16,0.0,7.28300662621376e-16,8.303985373421734e-20,4.027884296846474e-14,0.0,1.3692523180657963e-14,1.299260629284485e-18,1.43072179289599e-13,1.938422429014117e-15,1.378993405651485e-14,3.227743070219472e-16,5.586599683572431e-17,0.0,2.4857382695668267e-16,1.7557464377533887e-20
337941262046.4505,5.5216025899130356e-14,0.0,8.516841737988414e-15,2.076936501514723e-18,2.691072753832001e-13,3.2210671087846535e-15,2.5017466363605343e-14,5.409192829746108e-16,1.3242420140356713e-16,0.0,4.912311874337581e-16,5.172859804982338e-20,0.0,0.0,8.427024614465726e-14,0.0,8.545572333838772e-15,3.2203591579803234e-18,4.1434469689099e-13,5.107969607394828e-15,3.8761566366460265e-14,8.748634914414672e-16,2.430805581401085e-16,0.0,7.551847592487513e-16,9.973739674554443e-20,2.960275147812025e-14,0.0,8.49153974510194e-15,1.0816987728607879e-18,1.4102823753438964e-13,1.6435250275330194e-15,1.3038055340824647e-14,2.708805437071952e-16,5.764873931807516e-17,0.0,2.577824730393903e-16,2.1088672380152955e-20
373482854831.5192,4.0494789289556515e-14,0.0,4.8776967259616145e-15,1.719565561966351e-18,2.6363866576760597e-13,2.708991057779915e-15,2.347539623365445e-14,4.505948761155927e-16,1.3621340154561411e-16,0.0,5.077509735571977e-16,6.180043116097016e-20,0.0,0.0,6.199265139955352e-14,0.0,4.894141824651321e-15,2.6661717816265423e-18,4.0589018780753535e-13,4.2957326157426546e-15,3.6382757726916165e-14,7.287773722019762e-16,2.5004666281774943e-16,0.0,7.805291516933447e-16,1.1920733567052682e-19,2.1537268956583262e-14,0.0,4.863212757999795e-15,8.955955688441286e-19,1.3817266339421824e-13,1.3822939907457507e-15,1.223122309740163e-14,2.2564656357034463e-16,5.929385022971766e-17,0.0,2.6646710635144716e-16,2.5178812106872073e-20
412762389559.66376,2.7865110605439447e-14,0.0,2.7838331508662666e-15,1.415330706957005e-18,2.5755253930839817e-13,2.259338054414501e-15,2.1969045273027528e-14,3.72456518508112e-16,1.3974941650984192e-16,0.0,5.229970867339371e-16,7.320948254693473e-20,0.0,0.0,4.278747481734026e-14,0.0,2.7932408337976082e-15,2.1944055132559355e-18,3.9648761320268276e-13,3.582726741676541e-15,3.4058199114219535e-14,6.024111080063858e-16,2.565596152832613e-16,0.0,8.039141631361242e-16,1.413996502874136e-19,1.4703954639452465e-14,0.0,2.775546632814284e-15,7.371571289012889e-19,1.3499266126119998e-13,1.1528431949714279e-15,1.1443341130344564e-14,1.8651233855588341e-16,6.082525358407943e-17,0.0,2.74483753490258e-16,2.977055932182455e-20
456172989016.7516,2.0040866612124462e-14,0.0,1.4438514046213885e-15,1.157682455310127e-18,2.49912641875642e-13,1.867991737252374e-15,2.0388448170490203e-14,3.053917039355562e-16,1.4284192704088435e-16,0.0,5.366888068675028e-16,8.643129375533221e-20,0.0,0.0,3.08077235617842e-14,0.0,1.4487577844524859e-15,1.794897996041729e-18,3.8469644571379396e-13,2.9623264966217852e-15,3.162024843704701e-14,4.939593905426774e-16,2.622651185425828e-16,0.0,8.249095909072061e-16,1.6717012825207331e-19,1.0542828630089673e-14,0.0,1.4395293892051042e-15,6.029744763125165e-19,1.3099726967316813e-13,9.531012959608665e-16,1.0616289125676808e-14,1.529224508864108e-16,6.216158299840272e-17,0.0,2.816846943089076e-16,3.507610431385185e-20
504149121072.9555,1.3391619210397276e-14,0.0,7.459374473766427e-16,9.40732607688344e-19,2.417055761165739e-13,1.5305587537451004e-15,1.8861812206782547e-14,2.483085321296916e-16,1.455628142213045e-16,0.0,5.485476938673599e-16,1.0134345198520724e-19,0.0,0.0,2.0609118099772358e-14,0.0,7.484957610760206e-16,1.4585126488001155e-18,3.7203588606534933e-13,2.4274883598346865e-15,2.9264421082978605e-14,4.01651920938484e-16,2.673020673912897e-16,0.0,8.430889494788529e-16,1.9639503537245032e-19,7.0236169806672825e-15,0.0,7.436836745513244e-16,4.899829177340079e-19,1.2670349114581675e-13,7.808492858776971e-16,9.817810155148473e-15,1.2433130768277496e-16,6.3332110364104e-17,0.0,2.8792334142043403e-16,4.101177417922192e-20
557170946983.2289,8.909857146917792e-15,0.0,3.4349239792515836e-16,7.591868524703083e-19,2.3203837969099715e-13,1.2424480676831164e-15,1.7295501849504147e-14,2.0014555758942024e-16,1.47712606428479e-16,0.0,5.583086327377301e-16,1.1853036864918855e-19,0.0,0.0,1.3716116466068927e-14,0.0,3.446867265035749e-16,1.1770344341630017e-18,3.571321199346337e-13,1.9708750128633094e-15,2.6848522233571542e-14,3.2376911297129237e-16,2.7129778523936815e-16,0.0,8.580463993266328e-16,2.3012598859227325e-19,4.668683714033027e-15,0.0,3.424401645504982e-16,3.9542686346374676e-19,1.216430338107321e-13,6.337614210862722e-16,8.998238327285371e-15,1.0020814137908414e-16,6.425196333031625e-17,0.0,2.930600516387701e-16,4.783839314125705e-20
615769127002.5338,5.9869360855192094e-15,0.0,1.575087367239068e-16,6.082871595407534e-19,2.2194228530075926e-13,9.989552719280155e-16,1.5802598677127128e-14,1.5988117981097252e-16,1.4938425524143356e-16,0.0,5.657321582071601e-16,1.377798815186389e-19,0.0,0.0,9.219369428271897e-15,0.0,1.580662942378945e-16,9.43080725881913e-19,3.415725880940565e-13,1.5849870553428937e-15,2.4544447672183603e-14,2.5865704827586086e-16,2.7442977258157063e-16,0.0,8.69415618005109e-16,2.6809225476465335e-19,3.1342077608788436e-15,0.0,1.5701748602235429e-16,3.1682976850283224e-19,1.1635643245696777e-13,5.094488395458906e-16,8.217502830350062e-15,8.004178206421007e-17,6.495961680337284e-17,0.0,2.969686163614491e-16,5.54279074747287e-20
680530131412.0303,3.751332594053572e-15,0.0,6.289220589178221e-17,4.837631470204437e-19,2.105901605407778e-13,7.953498640103382e-16,1.4305973657081464e-14,1.2654247493329476e-16,1.5038045631661598e-16,0.0,5.70617298589976e-16,1.5976528253343132e-19,0.0,0.0,5.7770177918654996e-15,0.0,6.312009419672259e-17,7.500260107387794e-19,3.2408469949868534e-13,1.2622990362293496e-15,2.2235694738510142e-14,2.0474152358703972e-16,2.7632728163858572e-16,0.0,8.768894461175722e-16,3.115097788948458e-19,1.9634427553684916e-15,0.0,6.269141210888129e-17,2.5196877021864866e-19,1.1040993294883577e-13,4.0550480370922107e-16,7.434498738203371e-15,6.334515111326878e-17,6.53717541161469e-17,0.0,2.9954303145341067e-16,6.407953840311396e-20
752102110110.7743,2.5619921664850843e-15,0.0,2.500523835633353e-17,3.8179138029447597e-19,1.9903468557407944e-13,6.269627033691441e-16,1.2900888906644113e-14,9.921329128605277e-17,1.5082448150270167e-16,0.0,5.728139254514723e-16,1.8413915631082712e-19,0.0,0.0,3.9456829094539956e-15,0.0,2.50983632750333e-17,5.919388132106646e-19,3.0628837629022457e-13,9.953954953924975e-16,2.0066449935246212e-14,1.6054090740843115e-16,2.7722311847759176e-16,0.0,8.802387557434063e-16,3.598762950941943e-19,1.340655744155086e-15,0.0,2.492318430108639e-17,1.988534801204743e-19,1.0435547336549912e-13,3.195501181843623e-16,6.699905758168338e-15,4.965938585546929e-17,6.554015733258164e-17,0.0,3.007040131573249e-16,7.360137242311289e-20
831201379517.756,1.6638567373938357e-15,0.0,8.417250705612063e-18,2.9896132890287573e-19,1.8652668737876674e-13,4.892702487370544e-16,1.1525572517143818e-14,7.704136231975076e-17,1.5053323685439627e-16,0.0,5.722334182831898e-16,2.1170776477426873e-19,0.0,0.0,2.5624925611696996e-15,0.0,8.449657957864406e-18,4.635288723609083e-19,2.8703078026028843e-13,7.771017557128434e-16,1.7944100262413035e-14,1.2467741457598276e-16,2.767703843774688e-16,0.0,8.793287201382713e-16,4.14646989508408e-19,8.706427171545386e-16,0.0,8.388696211670999e-18,1.5570826435560244e-19,9.780024139990196e-14,2.492769463492133e-16,5.980589459285053e-15,3.855746968445045e-17,6.538835497724064e-17,0.0,3.0040463229693415e-16,8.435206791874868e-20
918619591707.3827,1.0887997908550437e-15,0.0,2.821880472412439e-18,2.3224651003156244e-19,1.7410512344873789e-13,3.7797181226296374e-16,1.0255629829346536e-14,5.924414590262633e-17,1.4966710556276507e-16,0.0,5.68856409856652e-16,2.4194644043669934e-19,0.0,0.0,1.6768828815396163e-15,0.0,2.8331482623940293e-18,3.6010229982185864e-19,2.679102045811929e-13,6.00603651388455e-16,1.598236778980516e-14,9.588633725653587e-17,2.752696956900403e-16,0.0,8.7413060028955155e-16,4.750072559905405e-19,5.697074660401526e-16,0.0,2.8119525303344584e-18,1.2095724366177952e-19,9.128913074441242e-14,1.9248905968184933e-16,5.316992565293244e-15,2.964721915201681e-17,6.498437113256208e-17,0.0,2.9863441507732457e-16,9.605871272291517e-20
1015231657529.5261,7.546582402698392e-16,0.0,7.742993697169735e-19,1.7897923618667403e-19,1.6109792731688663e-13,2.890560862639472e-16,9.042525915098081e-15,4.511309352563408e-17,1.480663617466903e-16,0.0,5.62736531278889e-16,2.7584689717072417e-19,0.0,0.0,1.162293546827538e-15,0.0,7.775235308199984e-19,2.7752227991080906e-19,2.478921960251318e-13,4.595504134609458e-16,1.4109217907154843e-14,7.302276289211937e-17,2.724151305255253e-16,0.0,8.64727401830745e-16,5.427452394644899e-19,3.948598043325597e-16,0.0,7.71458687597233e-19,9.321118427236921e-20,8.446983839881108e-14,1.4713656208952238e-16,4.682853750689153e-15,2.2573476654763966e-17,6.42624587318038e-17,0.0,2.954213386068863e-16,1.0916306974446056e-19
1122004503011.3674,5.034653846750533e-16,0.0,2.1169385665379175e-19,1.368274021768919e-19,1.4848716240204648e-13,2.1885367317287217e-16,7.941714988108962e-15,3.401609618311274e-17,1.4592927516019625e-16,0.0,5.539994202283809e-16,3.126812043785592e-19,0.0,0.0,7.75446230859045e-16,0.0,2.1261467159627546e-19,2.1217290362748228e-19,2.2848714401491957e-13,3.48135672678898e-16,1.2407235420090874e-14,5.5065378597218875e-17,2.685770384929861e-16,0.0,8.513122851157788e-16,6.16679406300178e-19,2.6341828880206187e-16,0.0,2.1088260974554578e-19,7.125545936094748e-20,7.785753279728074e-14,1.113433778749081e-16,4.108093494155876e-15,1.7019379266680635e-17,6.330706470820587e-17,0.0,2.908313300947496e-16,1.2330197626110599e-19
1240006746678.0833,3.5621856806001646e-16,0.0,4.547804448566708e-20,1.0377191680412055e-19,1.356666975674654e-13,1.6407327365409828e-16,6.915436120683819e-15,2.5397946495807632e-17,1.431223977778891e-16,0.0,5.428367950818608e-16,3.5355229686182914e-19,0.0,0.0,5.486861948791978e-16,0.0,4.568556214914811e-20,1.6092399387831253e-19,2.0876186520657084e-13,2.6115297350823284e-16,1.0821107668917046e-14,4.111710891127331e-17,2.6349669734136963e-16,0.0,8.341794370026382e-16,6.988248187944038e-19,1.863675784758095e-16,0.0,4.529523456424785e-20,5.403834882294938e-20,7.113453903160947e-14,8.34262733618482e-17,3.572051645041312e-15,1.2706621563838918e-17,6.20641602486529e-17,0.0,2.8496516261852335e-16,1.3895890233957906e-19
1370419394646.2139,2.5095360140558497e-16,0.0,9.74094565025978e-21,7.80837031711484e-20,1.2351960671315676e-13,1.2182046379518128e-16,6.0001619640655695e-15,1.8778789405002645e-17,1.398745970090878e-16,0.0,5.294960217306036e-16,3.97562069595222e-19,0.0,0.0,3.8657321339164933e-16,0.0,9.787576160891733e-21,1.210952721887285e-19,1.9007431528025883e-13,1.9402416937253455e-16,9.40417379649012e-15,3.040254440987931e-17,2.5760163073789175e-16,0.0,8.137080661772972e-16,7.876770430245665e-19,1.3128645457529566e-16,0.0,9.699871498079382e-21,4.065911135589903e-20,6.476415594529596e-14,6.190484738022331e-17,3.094712483376494e-15,9.394698009318563e-18,6.063119432281387e-17,0.0,2.7795296970907576e-16,1.5569985391515988e-19
1514547660529.8289,1.7363852460450039e-16,0.0,1.561103744877764e-21,5.829962050939117e-20,1.1149159527609917e-13,8.959943812302964e-17,5.1667345380377205e-15,1.375068687022504e-17,1.3607437668002609e-16,0.0,5.142662219201073e-16,4.461000759275798e-19,0.0,0.0,2.675012749983004e-16,0.0,1.5689553487647187e-21,9.04188788271799e-20,1.7157103976514478e-13,1.4280130743158548e-16,8.114415304793661e-15,2.2262361515056944e-17,2.506735345921561e-16,0.0,7.90341132041103e-16,8.857890483536153e-19,9.083152174354996e-17,0.0,1.5541885558004097e-21,3.0355487271625205e-20,5.845590093129145e-14,4.5502679887561995e-17,2.659904539382503e-15,6.879188561435277e-18,5.896362372026006e-17,0.0,2.6994692985853667e-16,1.7412966424396673e-19
1673834028457.078,1.2466301669992796e-16,0.0,2.4961311343027223e-22,4.3197134555998174e-20,1.0033641184688762e-13,6.529948256845187e-17,4.435392337874507e-15,9.972569661651636e-18,1.3196703394533002e-16,0.0,4.974624227185169e-16,4.980410178071691e-19,0.0,0.0,1.9207168452491545e-16,0.0,2.50930514978177e-22,6.699998792432312e-20,1.544111336391434e-13,1.0414475872834616e-16,6.980241335955231e-15,1.6145168217128103e-17,2.431718446295937e-16,0.0,7.645611018522903e-16,9.912315273805427e-19,6.520608130575996e-17,0.0,2.4845299732994164e-22,2.2490539041824604e-20,5.2605218129999947e-14,3.314055161408916e-17,2.2790901815527044e-15,4.989226422707309e-18,5.716551496423498e-17,0.0,2.6111291111676784e-16,1.9371782825131434e-19
1849872689936.1677,8.49394693900578e-17,0.0,2.81608297600832e-23,3.176800395943352e-20,8.954254944044657e-14,4.71690484305225e-17,3.7840349444004965e-15,7.16396560775652e-18,1.274539467126994e-16,0.0,4.794094539516235e-16,5.549924078623923e-19,0.0,0.0,1.3088558157132555e-16,0.0,2.831617649180444e-23,4.92759357328234e-20,1.378070914375833e-13,7.528206352625311e-17,5.970446863934552e-15,1.1597395334584835e-17,2.3490297871407866e-16,0.0,7.368653429204862e-16,1.107016444793772e-18,4.442330026172523e-17,0.0,2.8024051483326165e-23,1.6538967869735387e-20,4.6944028183577885e-14,2.392322474447359e-17,1.9398067610423882e-15,3.584345982413358e-18,5.519757689663778e-17,0.0,2.5162197664603344e-16,2.1514645085981323e-19
2044425499059.8215,5.703828263801973e-17,0.0,3.1717854777082675e-24,2.3191585010113436e-20,7.972249232218485e-14,3.3780964744160855e-17,3.2204305591593907e-15,5.097959157856224e-18,1.2278001477855318e-16,0.0,4.604271816733749e-16,6.15553108988522e-19,0.0,0.0,8.790397439829914e-17,0.0,3.1900423526538815e-24,3.597479337696828e-20,1.2270093576723638e-13,5.3952994593854023e-17,5.094381617303172e-15,8.25195767854786e-18,2.2632759498054675e-16,0.0,7.07743571113045e-16,1.2306987343708344e-18,2.982740828319377e-17,0.0,3.155713616890003e-24,1.2073220728890175e-20,4.179361395786779e-14,1.712162168283457e-17,1.6469449107157887e-15,2.5509421327745448e-18,5.3163119903697694e-17,0.0,2.416425906710566e-16,2.3776774939755736e-19
2259439605733.2065,3.732670209478747e-17,0.0,2.3474510029927764e-25,1.6808539967474993e-20,7.040386245321429e-14,2.3992491501644633e-17,2.7284407646991983e-15,3.593843944354466e-18,1.1784618240630882e-16,0.0,4.4081829771803365e-16,6.81718624177107e-19,0.0,0.0,5.753493019943052e-17,0.0,2.361368513635705e-25,2.6074594763661553e-20,1.0836553994685312e-13,3.8346598731670674e-17,4.329857206089016e-15,5.8164213705726224e-18,2.172526605118583e-16,0.0,6.776592124799654e-16,1.3660662951317297e-18,1.951672652249506e-17,0.0,2.335201771808923e-25,8.749798911344769e-21,3.690636151214262e-14,1.2152324327972193e-17,1.3912098060237997e-15,1.7985752757639132e-18,5.102224366945156e-17,0.0,2.313341707390242e-16,2.6241366952170436e-19
2497066943404.646,2.2527477660443182e-17,0.0,1.7354089323096366e-26,1.2095755848790018e-20,6.206750830446462e-14,1.690362575047783e-17,2.3074475527302094e-15,2.5098831588751124e-18,1.128867576821899e-16,0.0,4.2085933758319285e-16,7.518573764415914e-19,0.0,0.0,3.472934512370558e-17,0.0,1.7459921135778608e-26,1.8764461597439178e-20,9.554069942576804e-14,2.7035528992262048e-17,3.673522746946719e-15,4.061340195979237e-18,2.0812100698187944e-16,0.0,6.470356976613425e-16,1.510215192380762e-18,1.177704396846113e-17,0.0,1.7260964163437063e-26,6.296191030161845e-21,3.253443515358261e-14,8.556164209128001e-18,1.1730391564919202e-15,1.256332114159614e-18,4.8873182657085145e-17,0.0,2.2084234322944997e-16,2.883468140915186e-19
2759685766338.8677,1.3916847004772152e-17,0.0,7.707745430802519e-28,8.643166736600158e-21,5.428604063703318e-14,1.1816454447686943e-17,1.946513930310639e-15,1.736507269916985e-18,1.0779608971682998e-16,0.0,4.0079505429653396e-16,8.284266665158266e-19,0.0,0.0,2.145894781636906e-17,0.0,7.754969433821981e-28,1.3408690923471665e-20,8.356866325404791e-14,1.8912023448345304e-17,3.1109409009874017e-15,2.809289173715298e-18,1.9872863172072408e-16,0.0,6.162478785866013e-16,1.6678750531067271e-18,7.274292624983681e-18,0.0,7.666199683837761e-28,4.49879416039082e-21,2.845376655280439e-14,5.977351289315289e-18,9.859364807011507e-16,8.694086300458663e-19,4.667282121161069e-17,0.0,2.1029597113313634e-16,3.16572018266105e-19
3049924451985.0225,7.872007445567442e-18,0.0,3.421042924589402e-29,6.132972989083001e-21,4.7425473953895997e-14,8.197567027428564e-18,1.6400543475782742e-15,1.1901751476707654e-18,1.027892042698275e-16,0.0,3.808358176556881e-16,9.09523325082245e-19,0.0,0.0,1.2140530702538684e-17,0.0,3.442078492529789e-29,9.514562574926607e-21,7.301276522883797e-14,1.3128675468561342e-17,2.6313803282901745e-15,1.924959362415123e-18,1.8948372214886955e-16,0.0,5.85618059516936e-16,1.8355906750610243e-18,4.113965694715471e-18,0.0,3.402540598382219e-29,3.1920823443333214e-21,2.4856235072345642e-14,4.1441825206327155e-18,8.276600739675467e-16,5.96028890479039e-19,4.451079917857467e-17,0.0,1.9980578050989278e-16,3.462493827810481e-19
3370687806661.653,4.1579313346900435e-18,0.0,8.107198688921657e-31,4.321520990925096e-21,4.111219884060904e-14,5.6447520849612914e-18,1.3815647999537963e-15,8.080223094253004e-19,9.77549602215881e-17,0.0,3.611574487825206e-16,9.981493420763567e-19,0.0,0.0,6.413977929716894e-18,0.0,8.155789168804743e-31,6.704270022753811e-21,6.329809262415256e-14,9.045915225071742e-18,2.2269033858800025e-15,1.306514840584592e-18,1.8017297982118077e-16,0.0,5.554157409725262e-16,2.019220620131928e-18,2.1725306524934693e-18,0.0,8.064468140234342e-31,2.249161327895861e-21,2.154594767148558e-14,2.8519613173601648e-18,6.941309627600109e-16,4.0476133404181e-19,4.2341379010050425e-17,0.0,1.894642742692463e-16,3.7858225827154864e-19
3725186137834.648,2.2353771586617998e-18,0.0,1.9206671431773555e-32,3.023893873665668e-21,3.5615656502338954e-14,3.858518879857258e-18,1.1629996701802762e-15,5.433327664635113e-19,9.288262262861681e-17,0.0,3.419027998378356e-16,1.0921272909572932e-18,0.0,0.0,3.449047338939742e-18,0.0,1.9318641540738375e-32,4.691049932224848e-21,5.483950266160428e-14,6.18705722310893e-18,1.8833007503440162e-15,8.782731607925473e-19,1.711570953472749e-16,0.0,5.258600240048229e-16,2.214719812903807e-18,1.1677574446047838e-18,0.0,1.910822680378991e-32,1.5737366384061853e-21,1.8664107221536343e-14,1.9484045047643644e-18,5.817277468480942e-16,2.72250084555822e-19,4.024307628840633e-17,0.0,1.7934656854645155e-16,4.1263719424366086e-19
4116967383953.3926,9.869180133984676e-19,0.0,2.0794581430328467e-34,2.1010957541659022e-21,3.06179204088984e-14,2.6184635293692816e-18,9.812674714721796e-16,3.618059110054033e-19,8.805480005882073e-17,0.0,3.2318444712927274e-16,1.1951428764290617e-18,0.0,0.0,1.5231547675009491e-18,0.0,2.0909655471750938e-34,3.259327355931709e-21,4.714778180003581e-14,4.200954839873045e-18,1.5975176690639199e-15,5.846658671733821e-19,1.6221166594244505e-16,0.0,4.971237124537238e-16,2.429364825271291e-18,5.154441161823494e-19,0.0,2.0693427901265094e-34,1.0934341056338617e-21,1.6044012002135952e-14,1.321543947199957e-18,4.882699264809925e-16,1.8134613247265242e-19,3.8167324929256353e-17,0.0,1.695118174597856e-16,4.498665200507357e-19
4549952623411.275,4.626684170158489e-19,0.0,2.2514135892398515e-36,1.4495997193464297e-21,2.6314546768095485e-14,1.7641519817480587e-18,8.276942786865886e-16,2.3854793772864507e-19,8.343798572052626e-17,0.0,3.050879747810688e-16,1.3046908022612012e-18,0.0,0.0,7.142448300647492e-19,0.0,2.2631865727745586e-36,2.2485206034938415e-21,4.0524136080589734e-14,2.831757106281021e-18,1.3547191766676064e-15,3.8536761682719567e-19,1.536548378680429e-16,0.0,4.693383170519179e-16,2.6583894660655914e-18,2.4158464400078714e-19,0.0,2.24106751429478e-36,7.543530544675025e-22,1.3788113174084002e-14,8.899509146960967e-19,4.0970429704449317e-16,1.1960229325986864e-19,3.618297517203265e-17,0.0,1.6000494957979942e-16,4.892297317968416e-19
5028475318016.139,1.7854956408164874e-19,0.0,9.159543355018177e-39,9.929694202006295e-22,2.244293779045505e-14,1.1799958448865413e-18,7.016110877147373e-16,1.5569531223605753e-19,7.891090077003644e-17,0.0,2.8767547613532994e-16,1.4251402554826767e-18,0.0,0.0,2.7572194959307415e-19,0.0,9.204263387418297e-39,1.5400568769297863e-21,3.4564472708821875e-14,1.8949532513377806e-18,1.155197213689763e-15,2.5144631400720195e-19,1.4525527299363475e-16,0.0,4.4259939387251064e-16,2.9105634328190952e-18,9.320486285285421e-20,0.0,9.120248114880207e-39,5.167007695891272e-22,1.1758725230179666e-14,5.950109241863504e-19,3.452364050001784e-16,7.808502525940353e-20,3.423970827271019e-17,0.0,1.5085851875304525e-16,5.324054582570621e-19
5557324683732.628,4.922904848075553e-20,0.0,3.727459918847269e-41,6.752448232762648e-22,1.914209941086075e-14,7.835174068737154e-19,5.947578871583223e-16,1.0057087270354743e-19,7.462042235337197e-17,0.0,2.7098901231335455e-16,1.5533199212914813e-18,0.0,0.0,7.604465338944226e-20,0.0,3.7443357398427977e-41,1.0471200034617751e-21,2.948295982495085e-14,1.258762450042651e-18,9.85101597508679e-16,1.6237479166222093e-19,1.3729408632767148e-16,0.0,4.169718201652388e-16,3.1797900883849674e-18,2.5691061862409067e-20,0.0,3.712634063983518e-41,3.5134672036820704e-22,1.0028653810480043e-14,3.9493661551850696e-19,2.909225710499926e-16,5.045292763711342e-20,3.239816162351994e-17,0.0,1.4209453144739497e-16,5.7809540870458925e-19
6141793622765.244,1.8158424196608032e-20,0.0,4.504964872129445e-44,4.557916630580391e-22,1.620128769168768e-14,5.1639976034873e-19,5.0796741055589975e-16,6.427628580446851e-20,7.044498459479471e-17,0.0,2.550538753135953e-16,1.6943168220327518e-18,0.0,0.0,2.805999556271458e-20,0.0,4.523880706059845e-44,7.066654655084588e-22,2.4955269959261542e-14,8.299226752520054e-19,8.4667209637143195e-16,1.0374905146316919e-19,1.2953965884542882e-16,0.0,3.9249477492423383e-16,3.476480013152512e-18,9.473165460720419e-21,0.0,4.488349567967103e-44,2.371397468796776e-22,8.487410366551313e-15,2.6020687898676496e-19,2.468693507037319e-16,3.225348951090471e-20,3.060781525246163e-17,0.0,1.33726169934392e-16,6.281941522432317e-19
6787731696702.62,2.6502880461439193e-21,0.0,5.447251487266568e-47,3.053425329882075e-22,1.3716901991939458e-14,3.3776891880505667e-19,4.3398664218936343e-16,4.06340403281751e-20,6.651736375946575e-17,0.0,2.3988627126145354e-16,1.8445307498863687e-18,0.0,0.0,4.096982212542044e-21,0.0,5.468297312426602e-47,4.732818201506775e-22,2.1129963055459983e-14,5.43011437622242e-19,7.279385001721977e-16,6.557307042490867e-20,1.2224662906340293e-16,0.0,3.691935167229031e-16,3.7935611650711445e-18,1.3821874761153066e-21,0.0,5.428769884515681e-47,1.588461516867456e-22,7.185473747765026e-15,1.7014705865217597e-19,2.095557715187681e-16,2.0394493181757375e-20,2.892336155427914e-17,0.0,1.2576183436389246e-16,6.812730240530073e-19
7501603670896.019,6.26610710793559e-22,0.0,1.4796969662867011e-50,2.029743299899088e-22,1.1524027494448152e-14,2.1919998658999035e-19,3.7437426627515345e-16,2.5400607548079518e-20,6.271261246179397e-17,0.0,2.2547706103710725e-16,2.0099024574127993e-18,0.0,0.0,9.690961335673716e-22,0.0,1.484995123531801e-50,3.1450283764115904e-22,1.7753209660748174e-14,3.5249169460094046e-19,6.319296119290762e-16,4.0982578706920673e-20,1.1517643361998244e-16,0.0,3.4705438169156064e-16,4.143349015010196e-18,3.2666006852301226e-22,0.0,1.4750451647713122e-50,1.0557621877263902e-22,6.036391816627733e-15,1.1039141732559896e-19,1.795747950670274e-16,1.275107925042472e-20,2.7293019034503176e-17,0.0,1.181966123067244e-16,7.394973317194108e-19
