Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
86922117006.04185,6.517887446322716e-17,0.0,2.202551594949561e-16,3.1396305775004493e-27,1.8838123792504955e-22,9.482314129490401e-24,2.1730362790509393e-20,1.4983666733346601e-24,2.0507535531675304e-24,0.0,1.6146497126139642e-25,4.64902987452857e-29,1.2796135730485172e-143,0.0,2.3572035183431905e-14,0.0,2.2073229285475215e-16,8.602676386542749e-19,5.1650654027871385e-14,2.6011137487639468e-15,2.4867302093289743e-14,4.1201643116254317e-16,5.684133694173017e-16,0.0,4.414831065999433e-17,1.3022478985198367e-20,6.517887446322716e-17,0.0,2.202551594949561e-16,3.1396305775004493e-27,1.8838123792504955e-22,9.482314129490401e-24,2.1730362790509393e-20,1.4983666733346601e-24,2.0507535531675304e-24,0.0,1.6146497126139642e-25,4.64902987452857e-29
96063795852.64629,2.556967648981997e-17,0.0,1.1445143392146666e-16,2.667506431917706e-27,1.8773113612920108e-22,7.977896304951632e-24,9.21255319824503e-21,1.2669899871066552e-24,2.1590019317938924e-24,0.0,1.6406609519489095e-25,5.654415459963751e-29,1.2796135730485172e-143,0.0,1.753527989278167e-14,0.0,1.146925921801231e-16,7.30827748267688e-19,5.146815140257126e-14,2.1883905258087378e-15,2.4506373942091953e-14,3.4837848202226256e-16,5.98338390946385e-16,0.0,4.48574164726932e-17,1.583711355536244e-20,2.556967648981997e-17,0.0,1.1445143392146666e-16,2.667506431917706e-27,1.8773113612920108e-22,7.977896304951632e-24,9.21255319824503e-21,1.2669899871066552e-24,2.1590019317938924e-24,0.0,1.6406609519489095e-25,5.654415459963751e-29
106166913456.30066,8.593336344755e-18,0.0,5.139335257805338e-17,2.268118423093698e-27,1.8750362855473537e-22,6.699870466070734e-24,3.443949413499084e-21,1.0739314504561284e-24,2.283546353565961e-24,0.0,1.6679731189651595e-25,6.912063120230116e-29,1.2796135730485172e-143,0.0,1.2993437656559888e-14,0.0,5.151077839243659e-17,6.213324708401967e-19,5.140064738320048e-14,1.8377749019263445e-15,2.4249248460335348e-14,2.9527267485095033e-16,6.327569784551679e-16,0.0,4.56015629771609e-17,1.9357230066087655e-20,8.593336344755e-18,0.0,5.139335257805338e-17,2.268118423093698e-27,1.8750362855473537e-22,6.699870466070734e-24,3.443949413499084e-21,1.0739314504561284e-24,2.283546353565961e-24,0.0,1.6679731189651595e-25,6.912063120230116e-29
117332585213.75757,2.68778504225112e-18,0.0,2.3184207636654836e-17,1.9280195413887728e-27,1.8809655860642331e-22,5.6128599088671625e-24,1.2931851109397718e-21,9.120482276379814e-25,2.425475421632796e-24,0.0,1.7108247010194185e-25,8.485274872797677e-29,1.2796135730485172e-143,0.0,8.963087066119618e-15,0.0,2.3240863790536155e-17,5.280957050998088e-19,5.1557149580035046e-14,1.5395618471326062e-15,2.409597283237133e-14,2.5073689255312626e-16,6.719686407900764e-16,0.0,4.676964297373188e-17,2.3759598716664924e-20,2.68778504225112e-18,0.0,2.3184207636654836e-17,1.9280195413887728e-27,1.8809655860642331e-22,5.6128599088671625e-24,1.2931851109397718e-21,9.120482276379814e-25,2.425475421632796e-24,0.0,1.7108247010194185e-25,8.485274872797677e-29
129672560920.87756,6.872102510179913e-19,0.0,9.286630142217048e-18,1.636955304773092e-27,1.888034927430964e-22,4.6888426085161396e-24,5.324814441698665e-22,7.757185796007611e-25,2.5842056353435315e-24,0.0,1.7517550039990307e-25,1.0453107762536996e-28,1.2796135730485172e-143,0.0,5.707194377458133e-15,0.0,9.310232282911582e-18,4.483062703718176e-19,5.174389887029665e-14,1.2860635259781037e-15,2.4019105083983632e-14,2.1322689534387207e-16,7.158043595372042e-16,0.0,4.788451066415789e-17,2.9264889297097914e-20,6.872102510179913e-19,0.0,9.286630142217048e-18,1.636955304773092e-27,1.888034927430964e-22,4.6888426085161396e-24,5.324814441698665e-22,7.757185796007611e-25,2.5842056353435315e-24,0.0,1.7517550039990307e-25,1.0453107762536996e-28
143310343202.14655,1.7540556425411564e-19,0.0,3.7312890146725566e-18,1.386935821651774e-27,1.9006641860162706e-22,3.904830819834597e-24,2.19882194319317e-22,6.604312213579347e-25,2.761061958292962e-24,0.0,1.8087259329030572e-25,1.2913617010799129e-28,1.2796135730485172e-143,0.0,3.62889576298204e-15,0.0,3.741059066617694e-18,3.797736624893513e-19,5.208197919265957e-14,1.0709731835407234e-15,2.400960715300691e-14,1.8150352329396313e-16,7.646278722977609e-16,0.0,4.943661355472238e-17,3.614667292351285e-20,1.7540556425411564e-19,0.0,3.7312890146725566e-18,1.386935821651774e-27,1.9006641860162706e-22,3.904830819834597e-24,2.19882194319317e-22,6.604312213579347e-25,2.761061958292962e-24,0.0,1.8087259329030572e-25,1.2913617010799129e-28
158382423566.45267,3.2997811098863573e-20,0.0,1.3265688209739741e-18,1.1720855637759794e-27,1.9120483442043372e-22,3.2426921660149785e-24,1.4781381342122477e-22,5.627414295047014e-25,2.9561745764023263e-24,0.0,1.8610133249244612e-25,1.5993484005517379e-28,1.2796135730485172e-143,0.0,1.9262934200921864e-15,0.0,1.329810830399111e-18,3.2088647314781425e-19,5.238475680862211e-14,8.893153254210183e-16,2.40516874551389e-14,1.5462047958703977e-16,8.184651265437852e-16,0.0,5.085976874703772e-17,4.4758209045730256e-20,3.2997811098863573e-20,0.0,1.3265688209739741e-18,1.1720855637759794e-27,1.9120483442043372e-22,3.2426921660149785e-24,1.4781381342122477e-22,5.627414295047014e-25,2.9561745764023263e-24,0.0,1.8610133249244612e-25,1.5993484005517379e-28
175039648459.98254,6.7208236543464e-21,0.0,4.726091647834473e-19,9.871498279055675e-28,1.9272660755594974e-22,2.6852018425128213e-24,9.954638046079652e-23,4.795848430079324e-25,3.1710116943267018e-24,0.0,1.931220105529881e-25,1.9845105617543666e-28,1.2796135730485172e-143,0.0,1.1072794315277483e-15,0.0,4.73670859517542e-19,2.7020394664299527e-19,5.279133026174307e-14,7.363648914395185e-16,2.4138788996773274e-14,1.317360760895623e-16,8.777178865717539e-16,0.0,5.277092324937919e-17,5.552422485049466e-20,6.7208236543464e-21,0.0,4.726091647834473e-19,9.871498279055675e-28,1.9272660755594974e-22,2.6852018425128213e-24,9.954638046079652e-23,4.795848430079324e-25,3.1710116943267018e-24,0.0,1.931220105529881e-25,1.9845105617543666e-28
193448728988.15744,9.815577772083438e-22,0.0,1.4153826431653776e-19,8.279555384421733e-28,1.9380427075401445e-22,2.2176327217158367e-24,9.412232953504729e-23,4.0850839958261925e-25,3.404404769030628e-24,0.0,1.9927703366748449e-25,2.4657087507820526e-28,1.2796135730485172e-143,0.0,5.439524913298267e-16,0.0,1.4180796989611125e-19,2.2658168374597393e-19,5.3074957595917454e-14,6.080820991402886e-16,2.4244588497880366e-14,1.1217648036143033e-16,9.42050897410909e-16,0.0,5.444434365883047e-17,6.897005686237254e-20,9.815577772083438e-22,0.0,1.4153826431653776e-19,8.279555384421733e-28,1.9380427075401445e-22,2.2176327217158367e-24,9.412232953504729e-23,4.0850839958261925e-25,3.404404769030628e-24,0.0,1.9927703366748449e-25,2.4657087507820526e-28
213793909416.40906,1.1644488297317426e-22,0.0,4.241988393162113e-20,6.909493248074934e-28,1.9502174176249434e-22,1.8267130929131577e-24,8.904453161558297e-23,3.474560375335987e-25,3.657339708317879e-24,0.0,2.073959005947146e-25,3.0655571987930914e-28,1.2796135730485172e-143,0.0,2.1708019189110352e-16,0.0,4.248526615241827e-20,1.8904526820222345e-19,5.339556368733436e-14,5.008270216175729e-16,2.4366219177779e-14,9.537691114570996e-17,1.011731651370305e-15,0.0,5.665204926717264e-17,8.572520009073095e-20,1.1644488297317426e-22,0.0,4.241988393162113e-20,6.909493248074934e-28,1.9502174176249434e-22,1.8267130929131577e-24,8.904453161558297e-23,3.474560375335987e-25,3.657339708317879e-24,0.0,2.073959005947146e-25,3.0655571987930914e-28
236278811148.71454,1.4211524581710947e-23,0.0,1.0155395641702273e-20,5.729812364256443e-28,1.953600578658813e-22,1.5002710789814876e-24,8.90468338502253e-23,2.946592264711336e-25,3.92542658589235e-24,0.0,2.139934063353911e-25,3.8096937196818636e-28,1.2796135730485172e-143,0.0,1.1021831183470697e-16,0.0,1.016659329377118e-20,1.567311175853166e-19,5.34742850553392e-14,4.112622562052901e-16,2.446705030860887e-14,8.085163188411048e-17,1.085534868310184e-15,0.0,5.844289880725052e-17,1.0650284055797604e-19,1.4211524581710947e-23,0.0,1.0155395641702273e-20,5.729812364256443e-28,1.953600578658813e-22,1.5002710789814876e-24,8.90468338502253e-23,2.946592264711336e-25,3.92542658589235e-24,0.0,2.139934063353911e-25,3.8096937196818636e-28
261128470639.04782,1.164324927369331e-24,0.0,2.4253659462908782e-21,4.712004446342543e-28,1.9525254798029623e-22,1.2271388717122348e-24,8.88517675833444e-23,2.4857148069366505e-25,4.203891041467857e-24,0.0,2.2235775454917257e-25,4.723979412088071e-28,1.2796135730485172e-143,0.0,3.7505211025256946e-17,0.0,2.4269393271765735e-21,1.288579749021536e-19,5.3430126403797193e-14,3.363267700945954e-16,2.4513719749259287e-14,6.817603330017226e-17,1.1621424099824383e-15,0.0,6.071390297821984e-17,1.320218882942751e-19,1.164324927369331e-24,0.0,2.4253659462908782e-21,4.712004446342543e-28,1.9525254798029623e-22,1.2271388717122348e-24,8.88517675833444e-23,2.4857148069366505e-25,4.203891041467857e-24,0.0,2.2235775454917257e-25,4.723979412088071e-28
288591591631.8461,1.7822793609463676e-25,0.0,4.343507833843451e-22,3.8305264668502363e-28,1.9325719582587658e-22,9.972556154025441e-25,8.8575748393419e-23,2.0784870976340224e-25,4.476860294324495e-24,0.0,2.276229773832745e-25,5.827722158538666e-28,1.2796135730485172e-143,0.0,1.5602320118712018e-17,0.0,4.3443715832433905e-22,1.0472615153255892e-19,5.286932115789118e-14,2.732640444472093e-16,2.4431853304673705e-14,5.698126609651937e-17,1.237171702151012e-15,0.0,6.213847932881789e-17,1.6281878161821004e-19,1.7822793609463676e-25,0.0,4.343507833843451e-22,3.8305264668502363e-28,1.9325719582587658e-22,9.972556154025441e-25,8.8575748393419e-23,2.0784870976340224e-25,4.476860294324495e-24,0.0,2.276229773832745e-25,5.827722158538666e-28
318943034272.6796,2.2132052517749147e-26,0.0,7.698129634771726e-23,3.0639026603184972e-28,1.8942176243591248e-22,8.019930563285792e-25,8.747433759952114e-23,1.7139318728541828e-25,4.723089525001526e-24,0.0,2.3325656838094033e-25,7.121249205976714e-28,1.2796135730485172e-143,0.0,5.247871666597803e-18,0.0,7.696351474858158e-23,8.374743036166719e-20,5.180634774530491e-14,2.1971084855263212e-16,2.412281518924011e-14,4.696620521936603e-17,1.304786063259112e-15,0.0,6.366305848442256e-17,1.9890294101028845e-19,2.2132052517749147e-26,0.0,7.698129634771726e-23,3.0639026603184972e-28,1.8942176243591248e-22,8.019930563285792e-25,8.747433759952114e-23,1.7139318728541828e-25,4.723089525001526e-24,0.0,2.3325656838094033e-25,7.121249205976714e-28
352486566000.97003,4.7951252059053534e-27,0.0,9.435052878436945e-24,2.3966422365939243e-28,1.8190672722167416e-22,6.346621750575204e-25,8.51321083301898e-23,1.384605474997994e-25,4.905503889502178e-24,0.0,2.3260820717406354e-25,8.570048182489175e-28,1.2796135730485172e-143,0.0,1.2245739123737077e-18,0.0,9.429872680131281e-24,6.549699527573904e-20,4.9740164000237706e-14,1.7383489254329546e-16,2.346741620814057e-14,3.7926477098762837e-17,1.3547945025303195e-15,0.0,6.347694440251607e-17,2.39317641234281e-19,4.7951252059053534e-27,0.0,9.435052878436945e-24,2.3966422365939243e-28,1.8190672722167416e-22,6.346621750575204e-25,8.51321083301898e-23,1.384605474997994e-25,4.905503889502178e-24,0.0,2.3260820717406354e-25,8.570048182489175e-28
389557901756.62427,2.0672307914777996e-27,0.0,1.1293789386154532e-24,1.8208402457139493e-28,1.7082255991236097e-22,4.909869433656284e-25,8.108413225291993e-23,1.0877902572179922e-25,4.9865094465571716e-24,0.0,2.296773712455597e-25,1.0091528881298714e-27,1.2796135730485172e-143,0.0,5.681696097566885e-19,0.0,1.128507924570112e-24,4.975652789301871e-20,4.670305717492188e-14,1.3446282773393128e-16,2.2344280680902004e-14,2.978663068955856e-17,1.3768971762396948e-15,0.0,6.267231985241352e-17,2.817739339787925e-19,2.0672307914777996e-27,0.0,1.1293789386154532e-24,1.8208402457139493e-28,1.7082255991236097e-22,4.909869433656284e-25,8.108413225291993e-23,1.0877902572179922e-25,4.9865094465571716e-24,0.0,2.296773712455597e-25,1.0091528881298714e-27
430528063927.992,5.138878675591124e-28,0.0,8.499188970672281e-26,1.3355727888392194e-28,1.5516281112074948e-22,3.6911484578046947e-25,7.519401834116255e-23,8.256495948155573e-26,4.929264664548416e-24,0.0,2.174899107808417e-25,1.1557133251664076e-27,1.2796135730485172e-143,0.0,1.4141510665818313e-19,0.0,8.492651663595944e-26,3.649730364307917e-20,4.242109289204007e-14,1.0108165792899123e-16,2.071676759475425e-14,2.2603940341199668e-17,1.3609895674429566e-15,0.0,5.935108473937338e-17,3.227091759297015e-19,5.138878675591124e-28,0.0,8.499188970672281e-26,1.3355727888392194e-28,1.5516281112074948e-22,3.6911484578046947e-25,7.519401834116255e-23,8.256495948155573e-26,4.929264664548416e-24,0.0,2.174899107808417e-25,1.1557133251664076e-27
475807095668.6298,1.5872961913463856e-28,0.0,6.194618098103584e-27,9.428089841542734e-29,1.3660187536087057e-22,2.687671578611959e-25,6.763543191352992e-23,6.031961346407112e-26,4.726514709023635e-24,0.0,2.0260919807310018e-25,1.2802690197941666e-27,1.2796135730485172e-143,0.0,4.37403658985502e-20,0.0,6.190817290428163e-27,2.576896585707208e-20,3.7351444832832617e-14,7.360645105949524e-17,1.863271726965234e-14,1.651283958668351e-17,1.3051048722034555e-15,0.0,5.530114387901682e-17,3.575729079034042e-19,1.5872961913463856e-28,0.0,6.194618098103584e-27,9.428089841542734e-29,1.3660187536087057e-22,2.687671578611959e-25,6.763543191352992e-23,6.031961346407112e-26,4.726514709023635e-24,0.0,2.0260919807310018e-25,1.2802690197941666e-27
525848164747.007,4.818424826768549e-29,0.0,2.570025465941184e-28,6.413260896768669e-29,1.1609067472264293e-22,1.8970997100539276e-25,5.912504776390515e-23,4.244378535703552e-26,4.397409933002597e-24,0.0,1.8041175421571896e-25,1.367231974622981e-27,1.2796135730485172e-143,0.0,1.3282272690286033e-20,0.0,2.5694830270198284e-28,1.7534571592852737e-20,3.175128355203872e-14,5.196447147073199e-17,1.6288930073672218e-14,1.162017203876046e-17,1.2144827765696356e-15,0.0,4.9260735808995626e-17,3.8203874952747374e-19,4.818424826768549e-29,0.0,2.570025465941184e-28,6.413260896768669e-29,1.1609067472264293e-22,1.8970997100539276e-25,5.912504776390515e-23,4.244378535703552e-26,4.397409933002597e-24,0.0,1.8041175421571896e-25,1.367231974622981e-27
581152099001.844,1.0773969399261931e-29,0.0,1.0414384644233395e-29,4.2271289100999165e-29,9.630439686262098e-23,1.304616176587888e-25,5.044651469904796e-23,2.8908137306889824e-26,3.993220559161185e-24,0.0,1.5971648907155767e-25,1.4193100602075063e-27,1.2796135730485172e-143,0.0,2.9711950430726234e-21,0.0,1.0417381608469803e-29,1.1562521674554917e-20,2.6349134626016706e-14,3.5744459088196307e-17,1.3899724942977751e-14,7.915879173196289e-18,1.1031938090165725e-15,0.0,4.362899272864616e-17,3.9683551658508157e-19,1.0773969399261931e-29,0.0,1.0414384644233395e-29,4.2271289100999165e-29,9.630439686262098e-23,1.304616176587888e-25,5.044651469904796e-23,2.8908137306889824e-26,3.993220559161185e-24,0.0,1.5971648907155767e-25,1.4193100602075063e-27
642272398795.4574,4.133409779699876e-30,0.0,2.1578905374257186e-31,2.721852319072816e-29,7.818342520444999e-23,8.806688019971424e-26,4.240301781997532e-23,1.9203226486549698e-26,3.5648815373805624e-24,0.0,1.3681408356096334e-25,1.4502944462611578e-27,1.2796135730485172e-143,0.0,1.1404390750331739e-21,0.0,2.1599489019415543e-31,7.448835455557059e-21,2.1399947938498285e-14,2.4135715694986042e-17,1.1685542307221617e-14,5.25966072037442e-18,9.852056053115745e-16,0.0,3.739249414562342e-17,4.0576670147212965e-19,4.133409779699876e-30,0.0,2.1578905374257186e-31,2.721852319072816e-29,7.818342520444999e-23,8.806688019971424e-26,4.240301781997532e-23,1.9203226486549698e-26,3.5648815373805624e-24,0.0,1.3681408356096334e-25,1.4502944462611578e-27
709820776631.4248,1.054681220095558e-30,0.0,4.4427971631666256e-33,1.726758741988953e-29,6.301727239935298e-23,5.881133294014767e-26,3.536826118040401e-23,1.2541308917393491e-26,3.1578782823197535e-24,0.0,1.1892487337331637e-25,1.4662030099553429e-27,1.2796135730485172e-143,0.0,2.911330312723597e-22,0.0,4.44998177184514e-33,4.7280033150814734e-21,1.7255823905718476e-14,1.6122170342134766e-17,9.748547989370745e-15,3.4358572175015993e-18,8.730310956066982e-16,0.0,3.2518535608553854e-17,4.104970436772715e-19,1.054681220095558e-30,0.0,4.4427971631666256e-33,1.726758741988953e-29,6.301727239935298e-23,5.881133294014767e-26,3.536826118040401e-23,1.2541308917393491e-26,3.1578782823197535e-24,0.0,1.1892487337331637e-25,1.4662030099553429e-27
784473279378.9209,2.7969304332425744e-31,0.0,4.0814507355311644e-35,1.087178802046299e-29,5.0508884716033576e-23,3.9106452433014755e-26,2.9541331617315666e-23,8.10707499300936e-27,2.7940771502914333e-24,0.0,1.0136434285225473e-25,1.4832972304840767e-27,1.2796135730485172e-143,0.0,7.724327651182205e-23,0.0,4.0912607602230096e-35,2.9782480818787343e-21,1.3835999871830172e-14,1.0722779202335715e-17,8.14378280103454e-15,2.221551116918947e-18,7.726954582896649e-16,0.0,2.7730411843441305e-17,4.155425017262298e-19,2.7969304332425744e-31,0.0,4.0814507355311644e-35,1.087178802046299e-29,5.0508884716033576e-23,3.9106452433014755e-26,2.9541331617315666e-23,8.10707499300936e-27,2.7940771502914333e-24,0.0,1.0136434285225473e-25,1.4832972304840767e-27
866977054377.0156,1.0011411274995916e-31,0.0,3.772733098145554e-37,6.829881498687049e-30,4.0714654968368135e-23,2.6011834405203563e-26,2.4805694570395595e-23,5.212823034529291e-27,2.4851880251883057e-24,0.0,8.909322974150222e-26,1.504754254274752e-27,1.2796135730485172e-143,0.0,2.7660619172699445e-23,0.0,3.784595495280268e-37,1.871849912078696e-21,1.1156829544720592e-14,7.133507311677632e-18,6.839097569903599e-15,1.4287289624019808e-18,6.874521019424099e-16,0.0,2.4382441261112914e-17,4.217998510794262e-19,1.0011411274995916e-31,0.0,3.772733098145554e-37,6.829881498687049e-30,4.0714654968368135e-23,2.6011834405203563e-26,2.4805694570395595e-23,5.212823034529291e-27,2.4851880251883057e-24,0.0,8.909322974150222e-26,1.504754254274752e-27
958157827136.3668,2.2318166765337846e-32,0.0,1.3091885248517226e-39,4.296611611913023e-30,3.293888523619392e-23,1.7355544981219832e-26,2.1059182033874477e-23,3.344479951084308e-27,2.2285214923777455e-24,0.0,7.722713304722669e-26,1.5423253132636166e-27,1.2796135730485172e-143,0.0,6.16890170405552e-24,0.0,1.3144297312947452e-39,1.1780494013382227e-21,9.028537690433921e-15,4.760146392719026e-18,5.8066384233201194e-15,9.167978943126578e-19,6.165759643986995e-16,0.0,2.1143136716935887e-17,4.3254997084252233e-19,2.2318166765337846e-32,0.0,1.3091885248517226e-39,4.296611611913023e-30,3.293888523619392e-23,1.7355544981219832e-26,2.1059182033874477e-23,3.344479951084308e-27,2.2285214923777455e-24,0.0,7.722713304722669e-26,1.5423253132636166e-27
1058928165477.6656,7.37910382052208e-33,0.0,4.596891038788953e-42,2.7123452876899794e-30,2.695679836337273e-23,1.1630722636812222e-26,1.8081513222884853e-23,2.144571060778871e-27,2.0209573632341956e-24,0.0,6.966679625142827e-26,1.5950963601398288e-27,1.2796135730485172e-143,0.0,2.0404144628389907e-24,0.0,4.6190274540974065e-42,7.439493789331461e-22,7.390533549995056e-15,3.1901991509511545e-18,4.9857891069073334e-15,5.879468422158929e-19,5.592296048932541e-16,0.0,1.9078003953720798e-17,4.475558871735277e-19,7.37910382052208e-33,0.0,4.596891038788953e-42,2.7123452876899794e-30,2.695679836337273e-23,1.1630722636812222e-26,1.8081513222884853e-23,2.144571060778871e-27,2.0209573632341956e-24,0.0,6.966679625142827e-26,1.5950963601398288e-27
1170296612817.1147,1.730091423334804e-33,0.0,4.9031694730070326e-45,1.720020051180668e-30,2.2214883142980555e-23,7.830590504213221e-27,1.5750366151619082e-23,1.375229695494449e-27,1.8538367943999055e-24,0.0,6.194867793933279e-26,1.6727037336955187e-27,1.2796135730485172e-143,0.0,4.785564092794955e-25,0.0,4.931188868299487e-45,4.719273836242357e-22,6.0915217381164886e-15,2.147915504214531e-18,4.3430152065553854e-15,3.770615215698979e-19,5.130323783033218e-16,0.0,1.6969234643069576e-17,4.695143750524258e-19,1.730091423334804e-33,0.0,4.9031694730070326e-45,1.720020051180668e-30,2.2214883142980555e-23,7.830590504213221e-27,1.5750366151619082e-23,1.375229695494449e-27,1.8538367943999055e-24,0.0,6.194867793933279e-26,1.6727037336955187e-27
1293377782007.911,2.6101591049740658e-34,0.0,5.298731929092497e-48,1.096085958166131e-30,1.854570189389751e-23,5.294328261499815e-27,1.3897066640906102e-23,8.818207911712385e-28,1.7224551562506017e-24,0.0,5.761918984834491e-26,1.772989581382816e-27,1.2796135730485172e-143,0.0,7.222189052141212e-26,0.0,5.333579012918779e-48,3.00823962304956e-22,5.086099309167635e-15,1.4522154839429368e-18,3.831836932601906e-15,2.4179421425028508e-19,4.766979827467423e-16,0.0,1.578549385185335e-17,4.978420385382882e-19,2.6101591049740658e-34,0.0,5.298731929092497e-48,1.096085958166131e-30,1.854570189389751e-23,5.294328261499815e-27,1.3897066640906102e-23,8.818207911712385e-28,1.7224551562506017e-24,0.0,5.761918984834491e-26,1.772989581382816e-27
1429403510760.3271,1.0106684080326887e-34,0.0,1.354241388178041e-51,7.018470176171993e-31,1.5589996687606605e-23,3.5915032200505404e-27,1.2441430377158694e-23,5.650654884113407e-28,1.619110863743049e-24,0.0,5.262320871606803e-26,1.9056534603955342e-27,1.2796135730485172e-143,0.0,2.79710984483192e-26,0.0,1.3641813962569218e-51,1.9267226271464192e-22,4.27578557634223e-15,9.851058379224436e-19,3.430213483403215e-15,1.5494748626735987e-19,4.48100873604674e-16,0.0,1.4419717213636327e-17,5.352564681614377e-19,1.0106684080326887e-34,0.0,1.354241388178041e-51,7.018470176171993e-31,1.5589996687606605e-23,3.5915032200505404e-27,1.2441430377158694e-23,5.650654884113407e-28,1.619110863743049e-24,0.0,5.262320871606803e-26,1.9056534603955342e-27
1579735190287.5442,1.2035217886315065e-35,0.0,3.504400089632992e-55,4.514240784122537e-31,1.3268074199905396e-23,2.4417575879215727e-27,1.127598704150873e-23,3.6153081890398003e-28,1.5407512284541513e-24,0.0,5.0438447597060267e-26,2.069265574215085e-27,1.2796135730485172e-143,0.0,3.3315196488892905e-27,0.0,3.532696421140275e-55,1.2395155469642648e-22,3.639121772271668e-15,6.697102582680441e-19,3.1085460187541696e-15,9.913907869072045e-20,4.2640468062487697e-16,0.0,1.382176979741227e-17,5.813770033483715e-19,1.2035217886315065e-35,0.0,3.504400089632992e-55,4.514240784122537e-31,1.3268074199905396e-23,2.4417575879215727e-27,1.127598704150873e-23,3.6153081890398003e-28,1.5407512284541513e-24,0.0,5.0438447597060267e-26,2.069265574215085e-27
1745877390566.4924,2.7703734767857003e-36,0.0,1.5966205944218002e-59,2.915251775996104e-31,1.1350932497413643e-23,1.6616730941445576e-27,1.0355544193475991e-23,2.3070470299906674e-28,1.4816191567389788e-24,0.0,4.72121380595694e-26,2.2762355127507158e-27,1.2796135730485172e-143,0.0,7.668622910690072e-28,0.0,1.6098326462254035e-59,8.005951893462153e-23,3.1131855610745177e-15,4.557230120457333e-19,2.854398115018378e-15,6.326523744905129e-20,4.1001712325289115e-16,0.0,1.293948739423248e-17,6.396816667591483e-19,2.7703734767857003e-36,0.0,1.5966205944218002e-59,2.915251775996104e-31,1.1350932497413643e-23,1.6616730941445576e-27,1.0355544193475991e-23,2.3070470299906674e-28,1.4816191567389788e-24,0.0,4.72121380595694e-26,2.2762355127507158e-27
1929492918579.8894,3.6769047070935915e-37,0.0,7.354834232029221e-64,1.8892877648279113e-31,9.817798337288143e-24,1.1304148098541396e-27,9.614832306183423e-24,1.4666358984808542e-28,1.4404092719551331e-24,0.0,4.651040042424606e-26,2.526373454942266e-27,1.2796135730485172e-143,0.0,1.0177459926140471e-28,0.0,7.416992316347619e-64,5.1889557949270566e-23,2.6925795060522515e-15,3.0999787323494646e-19,2.649790199057544e-15,4.021952437292301e-20,3.985812227941269e-16,0.0,1.274688097633757e-17,7.101388201980225e-19,3.6769047070935915e-37,0.0,7.354834232029221e-64,1.8892877648279113e-31,9.817798337288143e-24,1.1304148098541396e-27,9.614832306183423e-24,1.4666358984808542e-28,1.4404092719551331e-24,0.0,4.651040042424606e-26,2.526373454942266e-27
2132419460247.3962,1.263941918383717e-38,0.0,4.1192451208992395e-69,1.228059982547219e-31,8.522228442985108e-24,7.677266103841994e-28,9.031475797836572e-24,9.276984162632948e-29,1.4128290383854962e-24,0.0,4.4468650662723743e-26,2.835811007770536e-27,1.2796135730485172e-143,0.0,3.4968589511193744e-30,0.0,4.1512201631586073e-69,3.3730014447807285e-23,2.337334695706682e-15,2.1051760594903814e-19,2.4886625443719705e-15,2.5440484854858823e-20,3.9091006057120917e-16,0.0,1.2188425216820024e-17,7.972738165274355e-19,1.263941918383717e-38,0.0,4.1192451208992395e-69,1.228059982547219e-31,8.522228442985108e-24,7.677266103841994e-28,9.031475797836572e-24,9.276984162632948e-29,1.4128290383854962e-24,0.0,4.4468650662723743e-26,2.835811007770536e-27
2356687972603.991,4.119096153580318e-39,0.0,2.328877426486319e-74,8.001834462063719e-32,7.467388681709485e-24,5.198550507830056e-28,8.563328983973004e-24,5.831235923940182e-29,1.398798730061007e-24,0.0,4.4876045619863125e-26,3.2060412723047154e-27,1.2796135730485172e-143,0.0,1.1390316368278148e-30,0.0,2.3453025262633092e-74,2.197684813649652e-23,2.0480532246674806e-15,1.4253484516753037e-19,2.359267713376783e-15,1.5991244267968324e-20,3.8698111732319046e-16,0.0,1.2299022924207193e-17,9.01530841700841e-19,4.119096153580318e-39,0.0,2.328877426486319e-74,8.001834462063719e-32,7.467388681709485e-24,5.198550507830056e-28,8.563328983973004e-24,5.831235923940182e-29,1.398798730061007e-24,0.0,4.4876045619863125e-26,3.2060412723047154e-27
