Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
374755631304.0998,1.766587978357684e-20,5.540553669476111e-180,2.904396793360856e-16,9.682445658150717e-28,1.6995058559703484e-23,3.2705942222282082e-24,1.5167995640592017e-18,9.220785761762378e-25,1.8782963810193124e-24,0.0,7.13496772192922e-26,6.862762989419594e-27,0.0,0.0,1.1351353483810126e-19,4.987136666922713e-180,2.68780344460974e-16,3.618079959110211e-20,6.136904144617911e-16,1.2435715355723189e-16,7.689002660041396e-16,3.514909590361839e-17,7.29900218139338e-17,0.0,2.499415285209005e-18,2.61252791426877e-19,1.766587978357684e-20,5.540553669476111e-180,2.904396793360856e-16,9.682445658150717e-28,1.6995058559703484e-23,3.2705942222282082e-24,1.5167995640592017e-18,9.220785761762378e-25,1.8782963810193124e-24,0.0,7.13496772192922e-26,6.862762989419594e-27
414169025102.3707,3.553191465618279e-21,1.3934677508704916e-193,2.2723544368354823e-16,7.754377477383488e-28,1.4969625428445614e-23,2.691999249891161e-24,1.0697414778734292e-18,7.542212853252303e-25,1.804777559429502e-24,0.0,6.655197517663324e-26,7.638910750204473e-27,0.0,0.0,2.5703250346186838e-20,1.2565055220507634e-193,2.1061449156459427e-16,2.9033386934343057e-20,5.41420005325856e-16,1.025323389992894e-16,7.030315811342314e-16,2.8801669020076844e-17,7.027077541426464e-17,0.0,2.3356137841932945e-18,2.91319167608671e-19,3.553191465618279e-21,1.3934677508704916e-193,2.2723544368354823e-16,7.754377477383488e-28,1.4969625428445614e-23,2.691999249891161e-24,1.0697414778734292e-18,7.542212853252303e-25,1.804777559429502e-24,0.0,6.655197517663324e-26,7.638910750204473e-27
457727561710.8828,1.417264883260644e-21,1.2992875171517866e-208,1.7771081266829776e-16,6.193121098698646e-28,1.3180019965209122e-23,2.206679924863589e-24,7.541312839617048e-19,6.143446613109903e-25,1.733401081072876e-24,0.0,6.20104188472565e-26,8.45411506297464e-27,0.0,0.0,1.1543364211165508e-20,1.1736594015655252e-208,1.6496678959760223e-16,2.3233258099186922e-20,4.774587968887823e-16,8.419102759816152e-17,6.425327122896824e-16,2.350177152996866e-17,6.762410629254269e-17,0.0,2.1802945880650648e-18,3.229917044639362e-19,1.417264883260644e-21,1.2992875171517866e-208,1.7771081266829776e-16,6.193121098698646e-28,1.3180019965209122e-23,2.206679924863589e-24,7.541312839617048e-19,6.143446613109903e-25,1.733401081072876e-24,0.0,6.20104188472565e-26,8.45411506297464e-27
505867189604.5447,3.2892463851314515e-22,3.176221383465384e-225,1.3664585458506766e-16,4.932260160613837e-28,1.1542217584396434e-23,1.8013346909494646e-24,5.199460905714584e-19,4.982824952035614e-25,1.6620595016061308e-24,0.0,5.772613807758287e-26,9.246211282751522e-27,0.0,0.0,3.0739364673430072e-21,2.874195602327163e-225,1.2704312138187885e-16,1.8539072916391602e-20,4.1881602311788915e-16,6.88430018602105e-17,5.874574102707844e-16,1.909546579032788e-17,6.496915821227627e-17,0.0,2.0335766365734663e-18,3.5391112408638974e-19,3.2892463851314515e-22,3.176221383465384e-225,1.3664585458506766e-16,4.932260160613837e-28,1.1542217584396434e-23,1.8013346909494646e-24,5.199460905714584e-19,4.982824952035614e-25,1.6620595016061308e-24,0.0,5.772613807758287e-26,9.246211282751522e-27
559069706359.6022,9.834122284972508e-23,1.388100471476374e-243,1.0502830522642392e-16,3.9167727504000124e-28,1.0103902351553573e-23,1.4642480911171022e-24,3.583412885054071e-19,4.023982996725252e-25,1.5930153498395936e-24,0.0,5.368208742264252e-26,1.0082610085448813e-26,0.0,0.0,1.054733001215783e-21,1.2583286428763756e-243,9.779843386519052e-17,1.4750381528244285e-20,3.672283007785475e-16,5.605534965840307e-17,5.368861361234892e-16,1.5448021294364048e-17,6.239324654718475e-17,0.0,1.8948395499420753e-18,3.866473286656296e-19,9.834122284972508e-23,1.388100471476374e-243,1.0502830522642392e-16,3.9167727504000124e-28,1.0103902351553573e-23,1.4642480911171022e-24,3.583412885054071e-19,4.023982996725252e-25,1.5930153498395936e-24,0.0,5.368208742264252e-26,1.0082610085448813e-26
617867580645.724,2.915136593796348e-23,7.103188064890597e-264,7.917934292690944e-17,3.1011857917116483e-28,8.795554052281854e-24,1.185152519566553e-24,2.4088684032649416e-19,3.235331702182567e-25,1.5241564036921592e-24,0.0,4.9876969265140385e-26,1.1004558688131128e-26,0.0,0.0,3.6670142762779396e-22,6.450486709973203e-264,7.38429842967294e-17,1.1701094591746108e-20,3.202163987842032e-16,4.544765173584264e-17,4.908047042251776e-16,1.2442083357681688e-17,5.981507794011708e-17,0.0,1.7641052868955e-18,4.227880183870141e-19,2.915136593796348e-23,7.103188064890597e-264,7.917934292690944e-17,3.1011857917116483e-28,8.795554052281854e-24,1.185152519566553e-24,2.4088684032649416e-19,3.235331702182567e-25,1.5241564036921592e-24,0.0,4.9876969265140385e-26,1.1004558688131128e-26
682849281351.414,6.712010043622576e-24,0.0,5.966985596066531e-17,2.448017134781717e-28,7.653752612057427e-24,9.550967424648552e-25,1.6187015886062022e-19,2.5895705287473775e-25,1.4577253604184112e-24,0.0,4.6295220896247637e-26,1.1974357293431109e-26,0.0,0.0,9.905516991020571e-23,0.0,5.573422585271034e-17,9.253960020802419e-21,2.791167937717604e-16,3.668739541970593e-17,4.485074628312937e-16,9.975957446077522e-18,5.732158480342509e-17,0.0,1.6408165922129636e-18,4.6090763274468125e-19,6.712010043622576e-24,0.0,5.966985596066531e-17,2.448017134781717e-28,7.653752612057427e-24,9.550967424648552e-25,1.6187015886062022e-19,2.5895705287473775e-25,1.4577253604184112e-24,0.0,4.6295220896247637e-26,1.1974357293431109e-26
754665167178.438,2.512449909126916e-24,0.0,4.3979105803618616e-17,1.9264487350839296e-28,6.621682773102532e-24,7.663161155251048e-25,1.0576529488350889e-19,2.063219652138069e-25,1.391619817659808e-24,0.0,4.293373552331451e-26,1.304170004794265e-26,0.0,0.0,4.459819364212333e-23,0.0,4.114183191278307e-17,7.295840733424766e-21,2.4189928874650424e-16,2.9485397179183855e-17,4.0993450950427395e-16,7.961947570335456e-18,5.483158843742829e-17,0.0,1.5249215567303629e-18,5.029245724247261e-19,2.512449909126916e-24,0.0,4.3979105803618616e-17,1.9264487350839296e-28,6.621682773102532e-24,7.663161155251048e-25,1.0576529488350889e-19,2.063219652138069e-25,1.391619817659808e-24,0.0,4.293373552331451e-26,1.304170004794265e-26
834033995650.3076,6.936091797828623e-25,0.0,3.240310650686517e-17,1.5112110990709256e-28,5.72678570081735e-24,6.121109260152047e-25,6.90825549677363e-20,1.636188613992911e-25,1.32804801499432e-24,0.0,3.977829103792341e-26,1.416298676180949e-26,0.0,0.0,1.4814290533278057e-23,0.0,3.0359244896685983e-17,5.733735237594064e-21,2.0956978483543327e-16,2.3591499050640222e-17,3.745453650220502e-16,6.324819524332766e-18,5.2431056416353764e-17,0.0,1.4159184349014006e-18,5.471832635138332e-19,6.936091797828623e-25,0.0,3.240310650686517e-17,1.5112110990709256e-28,5.72678570081735e-24,6.121109260152047e-25,6.90825549677363e-20,1.636188613992911e-25,1.32804801499432e-24,0.0,3.977829103792341e-26,1.416298676180949e-26
921750116679.1509,1.7770894367181342e-25,0.0,2.3269434057348027e-17,1.1816389649768353e-28,4.9232249797499674e-24,4.867297511211056e-25,4.3715694741329875e-20,1.2913720090814385e-25,1.264932292593545e-24,0.0,3.682450829727851e-26,1.5392302129152992e-26,0.0,0.0,4.699144891999907e-24,0.0,2.183523087575261e-17,4.4913963512538116e-21,1.8048702712910378e-16,1.8790406817853788e-17,3.422508680716478e-16,5.000349912839546e-18,5.0039513502185796e-17,0.0,1.3137017457260274e-18,5.957793942945425e-19,1.7770894367181342e-25,0.0,2.3269434057348027e-17,1.1816389649768353e-28,4.9232249797499674e-24,4.867297511211056e-25,4.3715694741329875e-20,1.2913720090814385e-25,1.264932292593545e-24,0.0,3.682450829727851e-26,1.5392302129152992e-26
1018691422686.6322,5.786833253070213e-26,0.0,1.670501848568439e-17,9.208804888864965e-29,4.2310707143537765e-24,3.8526157765797866e-25,2.765466055687545e-20,1.014281317321101e-25,1.2044325065297821e-24,0.0,3.4059354168202146e-26,1.6677552878264518e-26,0.0,0.0,1.895238888685412e-24,0.0,1.569937339472198e-17,3.50649268144083e-21,1.5538923011562883e-16,1.4897828030044097e-17,3.1263827279018283e-16,3.934000547935843e-18,4.7741383951996436e-17,0.0,1.2178174817423526e-18,6.467249037442096e-19,5.786833253070213e-26,0.0,1.670501848568439e-17,9.208804888864965e-29,4.2310707143537765e-24,3.8526157765797866e-25,2.765466055687545e-20,1.014281317321101e-25,1.2044325065297821e-24,0.0,3.4059354168202146e-26,1.6677552878264518e-26
1125828134846.3726,1.2258265969985626e-26,0.0,1.1640772259251318e-17,7.15231675966237e-29,3.61383031907798e-24,3.0353471299526055e-25,1.687737791157274e-20,7.927064656805666e-26,1.1445101058546384e-24,0.0,3.147761171312422e-26,1.8084080914064027e-26,0.0,0.0,5.137757392856099e-25,0.0,1.0956734501548887e-17,2.728210959058091e-21,1.3296683326532196e-16,1.17568277367076e-17,2.85600449248397e-16,3.0796923519883942e-18,4.5457445257998895e-17,0.0,1.1281230498858574e-18,7.025585538981231e-19,1.2258265969985626e-26,0.0,1.1640772259251318e-17,7.15231675966237e-29,3.61383031907798e-24,3.0353471299526055e-25,1.687737791157274e-20,7.927064656805666e-26,1.1445101058546384e-24,0.0,3.147761171312422e-26,1.8084080914064027e-26
1244232513383.559,3.5279382406383305e-27,0.0,8.10952490846202e-18,5.535813390257286e-29,3.085772983605738e-24,2.380245300727568e-25,1.0297229708365571e-20,6.164114336515573e-26,1.0872651618120606e-24,0.0,2.9067395985296815e-26,1.954899302112373e-26,0.0,0.0,1.8930750532884252e-25,0.0,7.644570406825287e-18,2.1152514637839726e-21,1.1374670493612798e-16,9.23449124169583e-18,2.6082466869990666e-16,2.3986988338201386e-18,4.327011805778783e-17,0.0,1.0442088054496786e-18,7.608679440577119e-19,3.5279382406383305e-27,0.0,8.10952490846202e-18,5.535813390257286e-29,3.085772983605738e-24,2.380245300727568e-25,1.0297229708365571e-20,6.164114336515573e-26,1.0872651618120606e-24,0.0,2.9067395985296815e-26,1.954899302112373e-26
1375089589115.6802,6.9495235406427965e-28,0.0,5.456794759467188e-18,4.269467683115218e-29,2.618239531591676e-24,1.857687570471484e-25,6.0314501867191166e-21,4.768593330228588e-26,1.03071207418923e-24,0.0,2.682312930845078e-26,2.1149131607744056e-26,0.0,0.0,4.9571620013316487e-26,0.0,5.1517420393825745e-18,1.6341452157069495e-21,9.669796269849662e-17,7.218841945758832e-18,2.381937581688093e-16,1.8586413941549806e-18,4.110197647977256e-17,0.0,9.659133240511095e-19,8.246472454993739e-19,6.9495235406427965e-28,0.0,5.456794759467188e-18,4.269467683115218e-29,2.618239531591676e-24,1.857687570471484e-25,6.0314501867191166e-21,4.768593330228588e-26,1.03071207418923e-24,0.0,2.682312930845078e-26,2.1149131607744056e-26
1519709023639.241,8.400986742509551e-29,0.0,3.670981832375772e-18,3.2808836662340584e-29,2.221044061773843e-24,1.4429125310238227e-25,3.532039056134557e-21,3.669683133309134e-26,9.768809280466896e-25,0.0,2.4733852618258655e-26,2.2810149655998455e-26,0.0,0.0,7.969361824953548e-27,0.0,3.4709624359644734e-18,1.2578537109811283e-21,8.21846280817352e-17,5.61605846075869e-18,2.1747375083227047e-16,1.432594231666204e-18,3.903301414876556e-17,0.0,8.928614079633459e-19,8.910303113313124e-19,8.400986742509551e-29,0.0,3.670981832375772e-18,3.2808836662340584e-29,2.221044061773843e-24,1.4429125310238227e-25,3.532039056134557e-21,3.669683133309134e-26,9.768809280466896e-25,0.0,2.4733852618258655e-26,2.2810149655998455e-26
1679538216863.2256,2.4682431147117742e-29,0.0,2.371241725564237e-18,2.5118919496084347e-29,1.8720111858502532e-24,1.1153326154521648e-25,1.9749631155392774e-21,2.8089457686340055e-26,9.23853836638941e-25,0.0,2.2793887625266294e-26,2.4622357068765947e-26,0.0,0.0,3.2519981274016014e-27,0.0,2.2454067448455684e-18,9.646005176139438e-22,6.94071736832472e-17,4.347951716194168e-18,1.9854402846947463e-16,1.0982847984296068e-18,3.6988211214619674e-17,0.0,8.248829934197462e-19,9.635458869726662e-19,2.4682431147117742e-29,0.0,2.371241725564237e-18,2.5118919496084347e-29,1.8720111858502532e-24,1.1153326154521648e-25,1.9749631155392774e-21,2.8089457686340055e-26,9.23853836638941e-25,0.0,2.2793887625266294e-26,2.4622357068765947e-26
1856176793073.8662,2.394798687883215e-30,0.0,1.5314605953795236e-18,1.9159046483973862e-29,1.5775971282654664e-24,8.579244826708152e-26,1.1041520576191816e-21,2.1384227315249592e-26,8.73577221218988e-25,0.0,2.099313532656543e-26,2.6499316024447887e-26,0.0,0.0,4.384113867134698e-28,0.0,1.4523327605409936e-18,7.369043212035824e-22,5.860627593395492e-17,3.34972035808774e-18,1.8123113532545727e-16,8.373909525790872e-19,3.5044556318421306e-17,0.0,7.616339384972667e-19,1.038844874958168e-18,2.394798687883215e-30,0.0,1.5314605953795236e-18,1.9159046483973862e-29,1.5775971282654664e-24,8.579244826708152e-26,1.1041520576191816e-21,2.1384227315249592e-26,8.73577221218988e-25,0.0,2.099313532656543e-26,2.6499316024447887e-26
2051392610512.1555,3.864824090270129e-31,0.0,9.429250478297958e-19,1.455730512448274e-29,1.3208904877837622e-24,6.566887737772937e-26,5.863681367017711e-22,1.618971326542987e-26,8.242068468796265e-25,0.0,1.9325996172724232e-26,2.854821113917936e-26,0.0,0.0,1.0339182206716386e-28,0.0,8.955259804873587e-19,5.607776040846611e-22,4.9170705126075025e-17,2.567952696240115e-18,1.6541374291287092e-16,6.349232337750799e-19,3.312967635557257e-17,0.0,7.029428701369201e-19,1.121126693111136e-18,3.864824090270129e-31,0.0,9.429250478297958e-19,1.455730512448274e-29,1.3208904877837622e-24,6.566887737772937e-26,5.863681367017711e-22,1.618971326542987e-26,8.242068468796265e-25,0.0,1.9325996172724232e-26,2.854821113917936e-26
2267139454693.322,3.109991686877509e-32,0.0,5.805394724583634e-19,1.1017813551473907e-29,1.1059124666674459e-24,5.0017760547820156e-26,3.113831265869011e-22,1.218825351764033e-26,7.775966300335514e-25,0.0,1.778310324517537e-26,3.066879328483872e-26,0.0,0.0,1.2162847816744739e-29,0.0,5.521529266226364e-19,4.25067084222332e-22,4.125132278447189e-17,1.958873488556711e-18,1.5096612180373066e-16,4.78688667882137e-19,3.131720193192755e-17,0.0,6.484913856489225e-19,1.2064876041892253e-18,3.109991686877509e-32,0.0,5.805394724583634e-19,1.1017813551473907e-29,1.1059124666674459e-24,5.0017760547820156e-26,3.113831265869011e-22,1.218825351764033e-26,7.775966300335514e-25,0.0,1.778310324517537e-26,3.066879328483872e-26
2505576592548.9404,7.309497479601628e-34,0.0,3.37815124750972e-19,8.305999043469422e-30,9.199524247998491e-25,3.790822763966605e-26,1.568711909913851e-22,9.123530622228597e-27,7.319729579650806e-25,0.0,1.6359026502538109e-26,3.29852870259919e-26,0.0,0.0,4.432568216906884e-31,0.0,3.21759609598369e-19,3.209106592358039e-22,3.438752046014172e-17,1.4868080412354734e-18,1.3776667334937512e-16,3.5882624969690895e-19,2.9537274021275614e-17,0.0,5.981108047291909e-19,1.2998081677708187e-18,7.309497479601628e-34,0.0,3.37815124750972e-19,8.305999043469422e-30,9.199524247998491e-25,3.790822763966605e-26,1.568711909913851e-22,9.123530622228597e-27,7.319729579650806e-25,0.0,1.6359026502538109e-26,3.29852870259919e-26
2769090383096.1646,1.5295016283822265e-34,0.0,1.9659366581999897e-19,6.2365796851343656e-30,7.653376488937747e-25,2.858773916558892e-26,7.903772066529726e-23,6.789956104230684e-27,6.8909452360624145e-25,0.0,1.5045016403852287e-26,3.537569537283779e-26,0.0,0.0,1.4387337735988235e-31,0.0,1.8751161745163264e-19,2.41292899458142e-22,2.866740288830416e-17,1.122852381006398e-18,1.2572838890901022e-16,2.674086564983942e-19,2.786008115761364e-17,0.0,5.515038661925074e-19,1.396313474123991e-18,1.5295016283822265e-34,0.0,1.9659366581999897e-19,6.2365796851343656e-30,7.653376488937747e-25,2.858773916558892e-26,7.903772066529726e-23,6.789956104230684e-27,6.8909452360624145e-25,0.0,1.5045016403852287e-26,3.537569537283779e-26
3060318160920.834,7.236190508639884e-37,0.0,1.0700940752631402e-19,4.663758337198405e-30,6.326444742298051e-25,2.1451464126870946e-26,3.8509964341419063e-23,5.023627015584396e-27,6.472427030535308e-25,0.0,1.3835861406537354e-26,3.798233940318916e-26,0.0,0.0,1.131440656906403e-33,0.0,1.0220756718635024e-19,1.806812706138716e-22,2.3748405986267857e-17,8.437248067165418e-19,1.1472717164509493e-16,1.9810171248431945e-19,2.6217589262987733e-17,0.0,5.085068235463395e-19,1.5016094357661622e-18,7.236190508639884e-37,0.0,1.0700940752631402e-19,4.663758337198405e-30,6.326444742298051e-25,2.1451464126870946e-26,3.8509964341419063e-23,5.023627015584396e-27,6.472427030535308e-25,0.0,1.3835861406537354e-26,3.798233940318916e-26
3382174631508.454,5.157958574119279e-38,0.0,5.82623099489358e-20,3.473262459264265e-30,5.230939070170791e-25,1.6016187014919008e-26,1.8768308211109767e-23,3.694689503538055e-27,6.080913539661633e-25,0.0,1.2723352169827277e-26,4.0663905609519194e-26,0.0,0.0,1.3410977368114453e-34,0.0,5.572213282524206e-20,1.3473007777355614e-22,1.9677521179857532e-17,6.307844640861383e-19,1.047102105314479e-16,1.4587596365866997e-19,2.4677033037465442e-17,0.0,4.688403667243176e-19,1.610137625725006e-18,5.157958574119279e-38,0.0,5.82623099489358e-20,3.473262459264265e-30,5.230939070170791e-25,1.6016187014919008e-26,1.8768308211109767e-23,3.694689503538055e-27,6.080913539661633e-25,0.0,1.2723352169827277e-26,4.0663905609519194e-26
3737881042596.3687,4.115043087477013e-41,0.0,2.9297768512674315e-20,2.5758907477136106e-30,4.298092907942424e-25,1.1898167471645916e-26,9.718270852682932e-24,2.7009182282579914e-27,5.699623936727195e-25,0.0,1.1702537376666562e-26,4.3587892352470977e-26,0.0,0.0,1.9303714054966906e-37,0.0,2.805744340718648e-20,1.00039768932544e-22,1.62039611745484e-17,4.691958687642231e-19,9.555037112102663e-17,1.0676336781901643e-19,2.3171615971166973e-17,0.0,4.3234733761492623e-19,1.7285120204170239e-18,4.115043087477013e-41,0.0,2.9297768512674315e-20,2.5758907477136106e-30,4.298092907942424e-25,1.1898167471645916e-26,9.718270852682932e-24,2.7009182282579914e-27,5.699623936727195e-25,0.0,1.1702537376666562e-26,4.3587892352470977e-26
4130997423503.7866,3.497707818086167e-47,0.0,1.4739068789425085e-20,1.9023059045284302e-30,3.5331379545199475e-25,8.794517635781659e-27,5.0343282549478525e-24,1.9623617991882837e-27,5.344563402620425e-25,0.0,1.0765725060531033e-26,4.659002830230867e-26,0.0,0.0,2.9614894952515827e-43,0.0,1.4132818331327022e-20,7.39622265044081e-23,1.3348495385298522e-17,3.4722420502603713e-19,8.722400821703595e-17,7.765378438437268e-20,2.1766069836721668e-17,0.0,3.9876516536960903e-19,1.850241805227235e-18,3.497707818086167e-47,0.0,1.4739068789425085e-20,1.9023059045284302e-30,3.5331379545199475e-25,8.794517635781659e-27,5.0343282549478525e-24,1.9623617991882837e-27,5.344563402620425e-25,0.0,1.0765725060531033e-26,4.659002830230867e-26
4565458215101.813,4.7888105847605113e-48,0.0,6.744429903823386e-21,1.398841853887931e-30,2.8866759594274486e-25,6.46762029562452e-27,3.3151516685597736e-24,1.4169012393451009e-27,4.999226528230849e-25,0.0,9.908285234397272e-27,4.986682032548515e-26,0.0,0.0,8.059691182849294e-44,0.0,6.475048310821829e-21,5.444355835262724e-23,1.0930337541255599e-17,2.5564387584343716e-19,7.960028498609787e-17,5.612563128135894e-20,2.0394324984971822e-17,0.0,3.6794546089438717e-19,1.9831062329850317e-18,4.7888105847605113e-48,0.0,6.744429903823386e-21,1.398841853887931e-30,2.8866759594274486e-25,6.46762029562452e-27,3.3151516685597736e-24,1.4169012393451009e-27,4.999226528230849e-25,0.0,9.908285234397272e-27,4.986682032548515e-26
5045611647020.077,5.675057327978667e-58,0.0,3.0880429339974186e-21,1.0241443990330297e-30,2.3599258668155984e-25,4.732203935042303e-27,2.1843798405609618e-24,1.0165961939719058e-27,4.679034893927537e-25,0.0,9.123066268774733e-27,5.322651933659482e-26,0.0,0.0,1.8994079904798891e-53,0.0,2.968161030896858e-21,3.989782270114832e-23,8.954988672408376e-18,1.8724655851591912e-19,7.268142179739032e-17,4.030617433151941e-20,1.9119162392066273e-17,0.0,3.396429098181278e-19,2.1194978594025007e-18,5.675057327978667e-58,0.0,3.0880429339974186e-21,1.0241443990330297e-30,2.3599258668155984e-25,4.732203935042303e-27,2.1843798405609618e-24,1.0165961939719058e-27,4.679034893927537e-25,0.0,9.123066268774733e-27,5.322651933659482e-26
5576263256190.356,6.200143491844277e-60,0.0,1.2624243574658989e-21,7.464878754633981e-31,1.9179145257907526e-25,3.4446881877257494e-27,1.815478657754798e-24,7.246984446392855e-28,4.3677345680314165e-25,0.0,8.405831985419811e-27,5.689911695546969e-26,0.0,0.0,4.623888255649204e-55,0.0,1.2148142703540577e-21,2.910589090179646e-23,7.293928901809154e-18,1.3643447819424387e-19,6.633324099066609e-17,2.875698479306853e-20,1.7875192624786042e-17,0.0,3.137204470175154e-19,2.2685446508266272e-18,6.200143491844277e-60,0.0,1.2624243574658989e-21,7.464878754633981e-31,1.9179145257907526e-25,3.4446881877257494e-27,1.815478657754798e-24,7.246984446392855e-28,4.3677345680314165e-25,0.0,8.405831985419811e-27,5.689911695546969e-26
6162723982275.405,0.0,0.0,5.164846144454081e-22,5.41642916285865e-31,1.5598761730928595e-25,2.494476244598959e-27,1.5100249526636988e-24,5.13231427605601e-28,4.080244424542261e-25,0.0,7.750015493213423e-27,6.065975945449628e-26,0.0,0.0,0.0,0.0,4.975378771541914e-22,2.11348795775586e-23,5.944999856218418e-18,9.888709949982657e-20,6.05805005969854e-17,2.038084049199873e-20,1.6723471598198194e-17,0.0,2.899514621557207e-19,2.4212936301112126e-18,0.0,0.0,5.164846144454081e-22,5.41642916285865e-31,1.5598761730928595e-25,2.494476244598959e-27,1.5100249526636988e-24,5.13231427605601e-28,4.080244424542261e-25,0.0,7.750015493213423e-27,6.065975945449628e-26
6810863321338.119,0.0,0.0,1.8447086459194535e-22,3.911885405320678e-31,1.2614750190320036e-25,1.7968866736743115e-27,1.3576921700958936e-24,3.6104244694991167e-28,3.800768669916723e-25,0.0,7.151842835194949e-27,6.477722995267164e-26,0.0,0.0,0.0,0.0,1.778923828347091e-22,1.5274200619484755e-23,4.818409757027098e-18,7.128978726703108e-20,5.528968892474467e-17,1.4346585676050048e-20,1.5600245872466534e-17,0.0,2.682127242050339e-19,2.588438255941047e-18,0.0,0.0,1.8447086459194535e-22,3.911885405320678e-31,1.2614750190320036e-25,1.7968866736743115e-27,1.3576921700958936e-24,3.6104244694991167e-28,3.800768669916723e-25,0.0,7.151842835194949e-27,6.477722995267164e-26
7527168069731.0,0.0,0.0,6.594524938649086e-23,2.8118340728144863e-31,1.0210629604089425e-25,1.2874652860399634e-27,1.2218104638541371e-24,2.5224881300173465e-28,3.543578290175974e-25,0.0,6.605370455189154e-27,6.8986587860015e-26,0.0,0.0,0.0,0.0,6.365540785910183e-23,1.098509227165153e-23,3.9084301948092305e-18,5.111485647096595e-20,5.050125656485477e-17,1.0029019884346997e-20,1.4564084787861433e-17,0.0,2.482977492533773e-19,2.759396242043105e-18,0.0,0.0,6.594524938649086e-23,2.8118340728144863e-31,1.0210629604089425e-25,1.2874652860399634e-27,1.2218104638541371e-24,2.5224881300173465e-28,3.543578290175974e-25,0.0,6.605370455189154e-27,6.8986587860015e-26
8318807246134.308,0.0,0.0,2.0027223227489334e-23,2.011243488557369e-31,8.219503737106082e-26,9.174399681587536e-28,1.1125339775749375e-24,1.7500760659681243e-28,3.2935388607685336e-25,0.0,6.107331680077946e-27,7.360137411549544e-26,0.0,0.0,0.0,0.0,1.9350620759322915e-23,7.860957731898924e-24,3.1532054309610482e-18,3.6446125446758585e-20,4.608505394081432e-17,6.961170448061722e-21,1.355374054923644e-17,0.0,2.3009893898902664e-19,2.946669641193927e-18,0.0,0.0,2.0027223227489334e-23,2.011243488557369e-31,8.219503737106082e-26,9.174399681587536e-28,1.1125339775749375e-24,1.7500760659681243e-28,3.2935388607685336e-25,0.0,6.107331680077946e-27,7.360137411549544e-26
9193703841504.6,0.0,0.0,6.0881315070304665e-24,1.4313462204143243e-31,6.623152195819527e-26,6.501186090299381e-28,1.014025296962536e-24,1.2054996198745824e-28,3.064147128148694e-25,0.0,5.652422718946368e-27,7.830593439585334e-26,0.0,0.0,0.0,0.0,5.887630883978457e-24,5.596374917934907e-24,2.5461749950883346e-18,2.5839503767384872e-20,4.2092439154548705e-17,4.796725819934215e-21,1.2624704281839329e-17,0.0,2.1343073071582102e-19,3.137617127128343e-18,0.0,0.0,6.0881315070304665e-24,1.4313462204143243e-31,6.623152195819527e-26,6.501186090299381e-28,1.014025296962536e-24,1.2054996198745824e-28,3.064147128148694e-25,0.0,5.652422718946368e-27,7.830593439585334e-26
10160614115031.26,0.0,0.0,1.521128026944637e-24,1.0133414877300873e-31,5.308703694135887e-26,4.580545735046721e-28,9.241725133584706e-25,8.242885765374617e-29,2.841117225941187e-25,0.0,5.2379000930810144e-27,8.346442207998611e-26,0.0,0.0,0.0,0.0,1.4723404948581034e-24,3.962992790455824e-24,2.0453086275698935e-18,1.821298929291613e-20,3.839904954553234e-17,3.2806953858386865e-21,1.171902562296637e-17,0.0,1.9820203595971038e-19,3.3467879400133207e-18,0.0,0.0,1.521128026944637e-24,1.0133414877300873e-31,5.308703694135887e-26,4.580545735046721e-28,9.241725133584706e-25,8.242885765374617e-29,2.841117225941187e-25,0.0,5.2379000930810144e-27,8.346442207998611e-26
11229215229721.459,0.0,0.0,3.8045095641209534e-25,7.13536341225709e-32,4.259546906449259e-26,3.208334644666654e-28,8.431570470589346e-25,5.593809902092471e-29,2.637059084501157e-25,0.0,4.859088877550985e-27,8.870224669431343e-26,0.0,0.0,0.0,0.0,3.685417254269233e-25,2.790889748235788e-24,1.6445238541925438e-18,1.2760556599418145e-20,3.506287976570397e-17,2.2266890749965486e-21,1.0888611912456045e-17,0.0,1.8424814072023047e-19,3.559146117895213e-18,0.0,0.0,3.8045095641209534e-25,7.13536341225709e-32,4.259546906449259e-26,3.208334644666654e-28,8.431570470589346e-25,5.593809902092471e-29,2.637059084501157e-25,0.0,4.859088877550985e-27,8.870224669431343e-26
