Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12429398882458.922,0.0,0.0,0.0,1.6453329560635935e-40,9.226270580555495e-17,6.017668200142739e-39,8.988577669750975e-16,2.545531977291932e-43,3.605346153557797e-16,0.0,2.1358769497407005e-16,4.773874263278058e-16,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.768809403194775e-40,9.916033412926764e-17,6.467876974821487e-39,9.685349698579818e-16,2.7440297700386684e-43,3.8810031868344265e-16,0.0,2.2944939414314246e-16,5.129108119478429e-16,0.0,0.0,0.0,1.6448297401242282e-48,9.192388249031287e-25,5.978330157008809e-47,8.630658873136052e-24,2.4416787060531884e-51,3.515449094482082e-24,0.0,2.1413592672171095e-24,4.777259723754528e-24
13736610174055.55,0.0,0.0,0.0,3.6036922965282164e-41,7.714864872998532e-17,1.118716701556862e-39,8.91549224144873e-16,4.0909352939777446e-44,3.580528841705348e-16,0.0,2.9297180183866297e-16,6.14097797873147e-16,2.7473285843070817e-94,0.0,0.0,0.0,0.0,3.876235535029803e-41,8.291854379200992e-17,1.202355294934697e-39,9.607470693915435e-16,4.4119635854530443e-44,3.8545235108018995e-16,0.0,3.1472148699333273e-16,6.597733941936245e-16,0.0,0.0,0.0,3.596529372562206e-49,7.683762952932023e-25,1.112089251724015e-47,8.5495805609605e-24,3.9158286084654116e-52,3.488279435454974e-24,0.0,2.9381586871289377e-24,6.1479230259253574e-24
15181302077308.246,0.0,0.0,0.0,7.510285168080838e-42,6.408953143404807e-17,1.9758413963344293e-40,8.808706274318127e-16,6.440937832502609e-45,3.5364216149501953e-16,0.0,2.678435055642104e-16,7.91343845045723e-16,2.7473285843070817e-94,0.0,0.0,0.0,0.0,8.085019957847418e-42,6.888498175066981e-17,2.123372686530152e-40,9.493334819936079e-16,6.951375190152838e-45,3.807283219311476e-16,0.0,2.877206416640081e-16,8.50174169379461e-16,0.0,0.0,0.0,7.475664354175046e-50,6.3802956144691035e-25,1.9640574471871872e-48,8.435368720700694e-24,6.157669792015624e-53,3.442236744088034e-24,0.0,2.6870408196400776e-24,7.925964630449153e-24
16777933554362.516,0.0,0.0,0.0,1.4870710398687588e-42,5.3316045519565714e-17,3.3063754206084255e-41,8.715470878692637e-16,9.968264251029493e-46,3.4977842460453853e-16,0.0,3.6817899057303703e-16,1.0211839773219139e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.602704160202558e-42,5.730705266337001e-17,3.552716938806613e-41,9.393750535962678e-16,1.077057514475771e-45,3.7659136920608183e-16,0.0,3.954905893617017e-16,1.0970605531558452e-15,0.0,0.0,0.0,1.4748545104969497e-50,5.305653015771465e-25,3.2849811264173643e-49,8.334779891629197e-24,9.52713226337565e-54,3.40174412627965e-24,0.0,3.695079986921149e-24,1.0233095010948486e-23
18542484229687.03,0.0,0.0,0.0,2.795930144719525e-43,4.406035220389286e-17,5.231481301261621e-42,8.58354557196038e-16,1.518976052505887e-46,3.4375274745227343e-16,0.0,3.3545760714803134e-16,1.3197999276391151e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,3.0174100904598455e-43,4.736023224400774e-17,5.619966160393966e-42,9.25250872315703e-16,1.6439428011035367e-46,3.7012678315819226e-16,0.0,3.603305725364513e-16,1.4178077164452112e-15,0.0,0.0,0.0,2.761145143178034e-51,4.382426872508268e-25,5.19272599831699e-50,8.196448506255854e-24,1.452709507418588e-54,3.340211081696544e-24,0.0,3.368114953897296e-24,1.3232590629969404e-23
20492614319526.426,0.0,0.0,0.0,4.987002590892747e-44,3.64552780335301e-17,7.817726097376398e-43,8.463787958804565e-16,2.272204517567901e-47,3.3823754248494552e-16,0.0,4.617699130294673e-16,1.7078275710536234e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,5.388946995887261e-44,3.918683423108614e-17,8.395794405353294e-43,9.124316753574698e-16,2.464021406144716e-47,3.642095343720659e-16,0.0,4.959900650156576e-16,1.8345689158415978e-15,0.0,0.0,0.0,4.905416284962242e-52,3.624410876953769e-25,7.749038135321944e-51,8.070567774028525e-24,2.1760243505854303e-55,3.2839259575649764e-24,0.0,4.6386566815473216e-24,1.7133245254500118e-23
22647841381281.17,0.0,0.0,0.0,8.417018514867324e-45,2.995943792254139e-17,1.1036200481641292e-43,8.303313424308733e-16,3.30905745505752e-48,3.302865448926905e-16,0.0,4.1945645066796187e-16,2.2128781732188066e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,9.102799164037174e-45,3.2205556344458293e-17,1.1848781833053852e-43,8.952242078000598e-16,3.594980475055362e-48,3.5566903002752577e-16,0.0,4.505227168259271e-16,2.3769855849769964e-15,0.0,0.0,0.0,8.2602593060503235e-53,2.9769568740073836e-25,1.0919885214697968e-51,7.905612553929869e-24,3.173672761086969e-56,3.2040301021589914e-24,0.0,4.215896458448116e-24,2.2214451632795815e-23
25029735651782.15,0.0,0.0,0.0,1.3392248170370399e-45,2.464606132900372e-17,1.4749255586159372e-44,8.154143933150368e-16,4.636933330801029e-49,3.228498775916134e-16,0.0,5.779716246251236e-16,2.8703197844662166e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.448309967103106e-45,2.649474465269998e-17,1.5832624844775437e-44,8.792274453829011e-16,5.0427766097108815e-49,3.476795414262411e-16,0.0,6.207488094228934e-16,3.0830178037345126e-15,0.0,0.0,0.0,1.315097972170701e-53,2.4478209250986413e-25,1.4565487302942731e-52,7.752446099390633e-24,4.4510798431308524e-57,3.1294793425586087e-24,0.0,5.812800608543572e-24,2.883516351281613e-23
27662135929470.883,0.0,0.0,0.0,2.0030904286408854e-46,2.013466819965103e-17,1.8747373851970803e-45,7.964962221683391e-16,6.17452513609193e-50,3.1268421633804976e-16,0.0,5.22665629189037e-16,3.727348656851284e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,2.1641614208823295e-46,2.1645908283003282e-17,2.012667465485312e-45,8.589129736746357e-16,6.713296435551598e-50,3.3675056122724885e-16,0.0,5.613204817156324e-16,4.0033187457686826e-15,0.0,0.0,0.0,1.9747442875661613e-54,1.9985430219672621e-25,1.8481133851487246e-53,7.56149824003961e-24,5.925646441344829e-58,3.028539474450263e-24,0.0,5.260243441514625e-24,3.7474643782803594e-23
30571388161106.633,0.0,0.0,0.0,2.8149486443067083e-47,1.646289411100116e-17,2.2829426538862468e-46,7.786698117077131e-16,7.724602575942174e-51,3.0309314474712086e-16,0.0,7.201220372445822e-16,4.844622634741398e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,3.036284774323423e-47,1.7699202282672458e-17,2.4520364328419517e-46,8.397661960250042e-16,8.386098482612712e-51,3.264369958970426e-16,0.0,7.733339813433348e-16,5.202972916331974e-15,0.0,0.0,0.0,2.7926962053207175e-55,1.6332485178018662e-25,2.2481143224947506e-54,7.38213007848841e-24,7.403942604774917e-59,2.9335914164839696e-24,0.0,7.253353195085183e-24,4.87509232242862e-23
33786609120857.246,0.0,0.0,0.0,3.7170923159246556e-48,1.3364540650211992e-17,2.687374560580039e-47,7.562715837854534e-16,8.993097969175836e-52,2.9051171880972614e-16,0.0,6.484077616364446e-16,6.3028620899648275e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,4.002160122874396e-48,1.4368860734777488e-17,2.888519485010735e-47,8.15682659464076e-16,9.741929270508884e-52,3.129022655758701e-16,0.0,6.962745414526925e-16,6.7685844115210635e-15,0.0,0.0,0.0,3.7130055103484956e-56,1.3249889649469027e-25,2.64821022544609e-55,7.160049114823126e-24,8.605763749762271e-60,2.809747525768672e-24,0.0,6.5368574981119055e-24,6.34873775852068e-23
37339977820760.91,0.0,0.0,0.0,4.598263944142015e-49,1.0856621614487273e-17,3.0824617647134894e-48,7.350118872101258e-16,9.668511764669287e-53,2.786404147760722e-16,0.0,8.926156923517426e-16,8.206118670512493e-15,2.7473285843070817e-94,0.0,0.0,0.0,0.0,4.943806301925402e-49,1.1672933933004705e-17,3.315768502808044e-48,7.928160339964968e-16,1.045148850152909e-52,3.001284536285168e-16,0.0,9.584375824470285e-16,8.811757437854533e-15,0.0,0.0,0.0,4.6192030367320064e-57,1.0757626297545097e-25,3.052709776310084e-56,6.950153702173912e-24,9.241116217727449e-61,2.693267903141507e-24,0.0,9.008078045147257e-24,8.274944498139082e-23
41267057569094.56,0.0,0.0,0.0,5.288826314810798e-50,8.754107646696863e-18,3.456347570018682e-49,7.079886024503116e-16,9.540137655430525e-54,2.6365864849009407e-16,0.0,7.977423544187134e-16,1.0692488693318428e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,5.681253198203852e-50,9.412812610686034e-18,3.720361481773511e-49,7.637260989260073e-16,1.0297034034060128e-53,2.840042596953201e-16,0.0,8.564959749685541e-16,1.1480592266059447e-14,0.0,0.0,0.0,5.3333628488784586e-58,8.668087238898044e-26,3.4706908793889524e-57,6.686441741101332e-24,9.11617541595732e-62,2.546712808572032e-24,0.0,8.059853269865332e-24,1.07953773180042e-22
45607151899916.914,0.0,0.0,0.0,5.607328538322649e-51,7.062389877582162e-18,3.7749266263090533e-50,6.823070990582134e-16,8.597507231748198e-55,2.496104245567221e-16,0.0,1.0936890256800352e-15,1.3940351304170226e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,6.02070985067264e-51,7.594105692690736e-18,4.0650851966324987e-50,7.360710879719975e-16,9.271650743571475e-55,2.6888124826457e-16,0.0,1.1741256365798462e-15,1.4966326615265175e-14,0.0,0.0,0.0,5.668559002737753e-59,6.989054324003098e-26,3.896392904707032e-58,6.4369982449392734e-24,8.221294994771656e-63,2.409734465235679e-24,0.0,1.1064402029446028e-23,1.4093847199062519e-22
50403697936046.58,0.0,0.0,0.0,5.4558601467669984e-52,5.654298059275128e-18,3.9775639099341975e-51,6.503739248323436e-16,7.047863491561514e-56,2.326462956129321e-16,0.0,9.627788213390043e-16,1.818579245269486e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,5.8567770356109665e-52,6.080323926681807e-18,4.2844435693929504e-51,7.016637546913035e-16,7.59733051931451e-56,2.506175931838337e-16,0.0,1.0334761874746512e-15,1.9522014952815082e-14,0.0,0.0,0.0,5.525644272298912e-60,5.591387350547934e-26,4.277579397298184e-59,6.1294460484354e-24,6.748973220062374e-64,2.2445459855076575e-24,0.0,9.754310396458174e-24,1.8414293315366724e-22
55704701122388.3,0.0,0.0,0.0,4.8731980758847e-53,4.528532906668677e-18,3.992302460574753e-52,6.201503539174032e-16,5.237256750207923e-57,2.1691103290056936e-16,0.0,1.310063331861519e-15,2.373417436726161e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,5.230520524936725e-53,4.869928036516638e-18,4.30088821739187e-52,6.690874627337913e-16,5.644293443265974e-57,2.3367302385322926e-16,0.0,1.4060892172408277e-15,2.5474838323578422e-14,0.0,0.0,0.0,4.944161997155508e-61,4.47565270854372e-26,4.482905442305273e-60,5.839742086795368e-24,5.02445579924617e-65,2.0918188818403e-24,0.0,1.329501857163114e-23,2.4073924254893186e-22
61563215680559.53,0.0,0.0,0.0,3.984997568325666e-54,3.5983754414131006e-18,3.7670810225537775e-53,5.837643990672646e-16,3.517994705617406e-58,1.9888649945513407e-16,0.0,1.1515650498385442e-15,3.09884243385616e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,4.276584242934696e-54,3.869851748797944e-18,4.058372543569784e-53,6.298523582894666e-16,3.7907178930999646e-58,2.1426229862351538e-16,0.0,1.2358036862068213e-15,3.325639473566412e-14,0.0,0.0,0.0,4.050667779684401e-62,3.553672160773065e-26,4.317485258521974e-61,5.4932015312864616e-24,3.382406059458084e-66,1.9170019297983647e-24,0.0,1.1708413028735542e-23,3.149290504708011e-22
68037875593372.93,0.0,0.0,0.0,2.9360055085247674e-55,2.859783353021702e-18,3.3017450427365434e-54,5.496097598770517e-16,2.130248723656912e-59,1.8239253323973982e-16,0.0,1.5649262318589295e-15,4.046997137907501e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,3.150340229629764e-55,3.075644686687589e-18,3.556861037952238e-54,5.93011608219096e-16,2.294907819523049e-59,1.9649583376276914e-16,0.0,1.679140883916719e-15,4.3424951951924763e-14,0.0,0.0,0.0,2.9907151010393626e-63,2.822816598361244e-26,3.6459887530862317e-62,5.169392899664349e-24,2.0532920079000785e-67,1.757543621592024e-24,0.0,1.594518573146429e-23,4.121848646299534e-22
75193481433444.77,0.0,0.0,0.0,1.8927640800300204e-56,2.2540717082066775e-18,2.660276703096355e-55,5.091315318063601e-16,1.1588852093347387e-60,1.6449364943370628e-16,0.0,1.3729734241795985e-15,5.286454121405965e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,2.0305738607479004e-56,2.4243297085994037e-18,2.8654853542687185e-55,5.493402067239399e-16,1.248079626119673e-60,1.77214666787034e-16,0.0,1.4729218640989948e-15,5.671440711155259e-14,0.0,0.0,0.0,1.9326381766261308e-64,2.223357466097472e-26,2.568325214869661e-63,4.7870014305211316e-24,1.1203655678418803e-68,1.5846917332469501e-24,0.0,1.4022814203949126e-23,5.397410949912594e-22
83101648909104.14,0.0,0.0,0.0,1.0408800403275348e-57,1.7766424475918015e-18,1.9526962921200547e-56,4.716300353655951e-16,5.644556144451828e-62,1.4835063133192956e-16,0.0,1.8614473788077562e-15,6.905931498374761e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.1164289181974961e-57,1.9108883310417623e-18,2.102961684685948e-56,5.088688972133233e-16,6.075542733127627e-62,1.5982125468963411e-16,0.0,1.9965608609194143e-15,7.407372176169464e-14,0.0,0.0,0.0,1.065655606997603e-65,1.7517358723889547e-26,1.4366599859182847e-64,4.4342130827446995e-24,5.478254063387363e-70,1.4292789853143882e-24,0.0,1.90634947154671e-23,7.070312159719552e-22
91841525618474.89,0.0,0.0,0.0,4.960302649409886e-59,1.3882500569317012e-18,1.2943355436354253e-57,4.279618307156091e-16,2.4513033865442883e-63,1.3151360197877542e-16,0.0,1.6196158861523164e-15,9.021663762367791e-14,2.7473285843070817e-94,0.0,0.0,0.0,0.0,5.318957465668525e-59,1.4932047169742385e-18,1.393638420822097e-57,4.617423750665182e-16,2.6351873486480647e-63,1.4167836457290443e-16,0.0,1.7367926479838282e-15,9.674556833076759e-14,0.0,0.0,0.0,5.093512903109403e-67,1.3679923161715425e-26,6.084675779507014e-66,4.023511493882976e-24,2.393036909337946e-71,1.2674186056461008e-24,0.0,1.6637375372678974e-23,9.265003000619282e-22
101500583185238.16,0.0,0.0,0.0,2.2742595058955906e-60,1.0845344569641365e-18,7.657399711246896e-59,3.8825276915573867e-16,9.44245313665045e-65,1.1656293309599162e-16,0.0,2.1818006135836396e-15,1.178379369659101e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,2.4379296551763746e-60,1.166539504878282e-18,8.242807681963852e-59,4.18878078931076e-16,1.0122330543517123e-64,1.255651482904114e-16,0.0,2.3390674499233807e-15,1.2633401747959815e-13,0.0,0.0,0.0,2.343060206310204e-68,1.0685049794451527e-26,1.8628820410123607e-67,3.651460526890775e-24,9.310205058240157e-73,1.1240917214656025e-24,0.0,2.2489755738705605e-23,1.2143795455307727e-21
112175492704043.06,0.0,0.0,0.0,1.13414952361992e-61,8.395128388115876e-19,3.9680732278889146e-60,3.4324876060567526e-16,3.2106268704116845e-66,1.012091995412956e-16,0.0,1.880179478217543e-15,1.5388093667100353e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.2153524920135134e-61,9.030079515664798e-19,4.2702143418322765e-60,3.703081670193361e-16,3.4219101010764346e-66,1.0901755119492463e-16,0.0,2.0151444576563454e-15,1.6492928784711799e-13,0.0,0.0,0.0,1.1728450087032916e-69,8.268275354149802e-27,3.9386763493675644e-69,3.22862460971473e-24,3.2211609750033238e-74,9.769223416055106e-25,0.0,1.9455661485620357e-23,1.5920252862441867e-21
123973092257315.56,0.0,0.0,0.0,5.711460645065392e-63,6.495533487864819e-19,1.7495771418389836e-61,3.0332266725860327e-16,9.552596986799807e-68,8.783825843057059e-17,0.0,2.5124948418842233e-15,2.0086773789943492e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,6.118335248110595e-63,6.98670721390069e-19,1.8821967915095763e-61,3.272094769303345e-16,1.0077748132991427e-67,9.460482664962848e-17,0.0,2.69200672482516e-15,2.1522189114842652e-13,0.0,0.0,0.0,5.931906573555455e-71,6.398360970796987e-27,5.491587005372785e-71,2.8548159929493666e-24,9.853397544549971e-76,8.490523185687056e-25,0.0,2.611236756996388e-23,2.087278147302483e-21
137011456186694.1,0.0,0.0,0.0,2.397090642343914e-64,4.976273840864439e-19,6.291030010252086e-63,2.5993091294177374e-16,2.4427902732460567e-69,7.419766222952561e-17,0.0,2.144448188986095e-15,2.6206850162447317e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,2.5669692571562138e-64,5.352503711603109e-19,6.765510868270556e-63,2.8038719359235346e-16,2.539587979324855e-69,7.990502547527822e-17,0.0,2.296863675415024e-15,2.8069750345758156e-13,0.0,0.0,0.0,2.5018899358446273e-72,4.902196750844865e-27,4.813319753845811e-73,2.4464416627616354e-24,2.615135073253949e-77,7.181697210398661e-25,0.0,2.2396275453469706e-23,2.736658618572847e-21
151421076820730.28,0.0,0.0,0.0,7.389311379112479e-66,3.809541752794809e-19,1.743065812953611e-64,2.225812167895464e-16,5.217785522650186e-71,6.262922280452248e-17,0.0,2.838160435902992e-15,3.4167606535146067e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,7.909999655505426e-66,4.0973470041016457e-19,1.873798407713617e-64,2.4007693333277734e-16,5.337031520175902e-71,6.743688663196942e-17,0.0,3.0386954781966737e-15,3.658206878694927e-13,0.0,0.0,0.0,7.75517007118586e-74,3.755372433014556e-27,2.5204651394365754e-75,2.0961594509530822e-24,5.811070547144997e-79,6.073811428360754e-25,0.0,2.980453802853324e-23,3.587678770733754e-21
167346170485969.9,0.0,0.0,0.0,1.565956471859556e-67,2.884475239854011e-19,3.486540612413903e-66,1.8444578314783468e-16,8.848495382785536e-73,5.11882593882041e-17,0.0,2.3945233599167494e-15,4.450018328989258e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.6755989147262163e-67,3.1022218867413905e-19,3.746410596059334e-66,1.9893713694041082e-16,8.930558680464244e-73,5.5111981610785977e-17,0.0,2.5626034284314543e-15,4.76240741384564e-13,0.0,0.0,0.0,1.6537052266507242e-75,2.845418437289492e-27,7.461904160093522e-78,1.73613237398102e-24,1.0180805849880287e-80,4.970742371912144e-25,0.0,2.5300328419761e-23,4.70149997170604e-21
184946120872422.8,0.0,0.0,0.0,2.1758606286093969e-69,2.181670369626777e-19,4.716788826126297e-68,1.5267820109597523e-16,1.099183957198494e-74,4.179210573728709e-17,0.0,3.129475096392542e-15,5.78508608632974e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,2.327119214734205e-69,2.3461206325643414e-19,5.065916130173464e-68,1.646602014570423e-16,1.100298755631706e-74,4.4988776807281773e-17,0.0,3.347530995374668e-15,6.188209267637634e-13,0.0,0.0,0.0,2.3137396937689763e-77,2.1551833323394815e-27,1.1757385003807592e-80,1.4374020288165171e-24,1.2929037649426248e-82,4.0665802620527836e-25,0.0,3.329361767372205e-23,6.154201171469209e-21
204397074199105.5,0.0,0.0,0.0,1.8931002987074812e-71,1.629947719118209e-19,4.0593964742688804e-70,1.2206414804284223e-16,9.121123849811541e-77,3.313623128156555e-17,0.0,2.5967927034272098e-15,7.504622431240058e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,2.0236523773179496e-71,1.7526092177634227e-19,4.3575417546589135e-70,1.3164793876792083e-16,9.092912424824643e-77,3.566772440078611e-17,0.0,2.776255395231828e-15,8.023288094274216e-13,0.0,0.0,0.0,2.0286369801555263e-79,1.6126708739480436e-27,9.22491709012234e-84,1.146937972938419e-24,1.0884062971277971e-84,3.227694337160222e-25,0.0,2.783838420187112e-23,8.044822167064496e-21
225893702144601.25,0.0,0.0,0.0,9.814644434094106e-74,1.2159119191246777e-19,2.0962041821686985e-72,9.744186368608407e-17,4.6487712858835097e-79,2.6233666250942096e-17,0.0,3.3439439639741816e-15,9.66167991768878e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.0485463300147359e-73,1.3071935027537141e-19,2.2488386720410726e-72,1.0509015869050936e-16,4.625367572361345e-79,2.8233820445498424e-17,0.0,3.572942091950396e-15,1.0323358616797315e-12,0.0,0.0,0.0,1.0607749693713956e-81,1.2059410202867234e-27,3.348866981442639e-87,9.14562707765946e-25,5.607399043231476e-87,2.560236180630636e-25,0.0,3.61542362540456e-23,1.0445608813321383e-20
249651150186656.16,0.0,0.0,0.0,2.87099424537527e-76,8.941716236175263e-20,6.123603856689645e-75,7.548785599604497e-17,1.3528974516470268e-81,2.0396014191141596e-17,0.0,2.7402666668141297e-15,1.187006332936845e-12,2.7473285843070817e-94,0.0,0.0,0.0,0.0,3.065285108989383e-76,9.611184893389663e-20,6.565250524636661e-75,8.142561968148524e-17,1.3446193788209864e-81,2.1948343314133713e-17,0.0,2.9260399456682643e-15,1.2674812740924028e-12,0.0,0.0,0.0,3.132541913616995e-84,8.892233344758741e-28,5.186338593821785e-91,7.053046670427243e-25,1.6479155523790264e-89,1.993731902341733e-25,0.0,2.9907276205300133e-23,1.2954517976220551e-20
275907190850428.6,0.0,0.0,0.0,4.4613757382795866e-79,6.562329332372668e-20,9.511340469591548e-78,5.836234133383604e-17,2.100046046644491e-84,1.5825292220011854e-17,0.0,3.4752385203770017e-15,1.3157714919429884e-12,2.7473285843070817e-94,0.0,0.0,0.0,0.0,4.759996026298281e-79,7.051902150423918e-20,1.0190122234763827e-77,6.295902326870717e-17,2.085456081211112e-84,1.702659220698585e-17,0.0,3.708225965868033e-15,1.403988062884953e-12,0.0,0.0,0.0,4.91891505446941e-87,6.549909007453816e-28,3.132474448992684e-95,5.433435913916128e-25,2.5836094352209234e-92,1.5509555009423142e-25,0.0,3.832430534345023e-23,1.450941849941112e-20
304924603415840.44,0.0,0.0,0.0,3.445528349908168e-82,4.737461989381269e-20,7.3440709123069715e-81,4.475077189487106e-17,1.6220470962001665e-87,1.2148350590691874e-17,0.0,2.8227412223685036e-15,1.3688878837346153e-12,2.7473285843070817e-94,0.0,0.0,0.0,0.0,3.673383803968113e-82,5.0895244276212304e-20,7.862164259584658e-81,4.8282077902701007e-17,1.6094842139610325e-87,1.3066941305923778e-17,0.0,3.0096915076500653e-15,1.459554092944546e-12,0.0,0.0,0.0,3.8427119606086426e-90,4.747714591346104e-28,6.681836762010159e-100,4.145791201089016e-25,2.016867667225348e-95,1.195376887321033e-25,0.0,3.1485031443789066e-23,1.526794146507922e-20
336993803900937.6,0.0,0.0,0.0,1.2286410073005696e-85,3.4109550584709375e-20,2.618427752539113e-84,3.42228344491366e-17,5.786475161808253e-91,9.300839420695177e-18,0.0,3.5224241721058845e-15,1.093747667555129e-12,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.3088233782551725e-85,3.663202706230049e-20,2.8008232381535886e-84,3.692592607463129e-17,5.736872676139573e-91,1.0000689337363221e-17,0.0,3.75261105695708e-15,1.1652297325416754e-12,0.0,0.0,0.0,1.3875374678195132e-93,3.4359265929013852e-28,4.5110388357604686e-105,3.1582326614023663e-25,7.27768757194424e-99,9.198495739415096e-26,0.0,3.9781446799014615e-23,1.2351476878673535e-20
372435751643003.2,0.0,0.0,0.0,1.86487229658621e-89,2.411281234727846e-20,3.9738009521536395e-88,2.6275185274421853e-17,8.787016056689832e-95,7.000936728917472e-18,0.0,2.8337038149180287e-15,8.700990180480524e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.984835905489534e-89,2.588647954753702e-20,4.246841674397298e-88,2.834577001191559e-17,8.703955325878243e-95,7.523704465178197e-18,0.0,3.016224021990529e-15,9.261483888599935e-13,0.0,0.0,0.0,2.1348381342566175e-97,2.4428130583395165e-28,8.538829930204635e-111,2.4243737919632754e-25,1.118820209604424e-102,6.980578357910287e-26,0.0,3.2436888932153867e-23,9.958925054772446e-21
411605161567492.25,0.0,0.0,0.0,1.1012518087905356e-93,1.6987915329342247e-20,2.346316948418376e-92,2.0104517424101982e-17,5.191376063797571e-99,5.2517038093590965e-18,0.0,3.47218541752822e-15,6.948736903709707e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.1710007513372554e-93,1.8229765486877447e-20,2.5051722023646926e-92,2.168398046698877e-17,5.137471595615216e-99,5.640528641126756e-18,0.0,3.6923658440617324e-15,7.389433735109855e-13,0.0,0.0,0.0,1.2792298051294298e-101,1.732687379202253e-28,3.963553462331247e-117,1.8565790486625115e-25,6.697475862501446e-107,5.284806673404116e-26,0.0,4.032652491760761e-23,8.069432356806354e-21
454894054294221.4,0.0,0.0,0.0,2.2908524780460958e-98,1.1712654299332186e-20,4.88024994887556e-97,1.5113632886626544e-17,1.0804094570300638e-103,3.790078788362539e-18,0.0,2.756570582301739e-15,5.629608525039993e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,2.4335537738655126e-98,1.2563051868549692e-20,5.205503851199758e-97,1.6293088918777617e-17,1.0681371703752354e-103,4.0673704424262604e-18,0.0,2.9284884203545013e-15,5.980745742794704e-13,0.0,0.0,0.0,2.7028942990269357e-106,1.2036023459478135e-28,3.890737422005361e-124,1.4024086970915465e-25,1.4134637366192499e-111,3.8634688960123847e-26,0.0,3.2513747416277173e-23,6.639522733136002e-21
502735679611497.0,0.0,0.0,0.0,1.5042226547236382e-103,8.041183416947757e-21,3.204092582179508e-102,1.1313174640829292e-17,7.097173322484623e-109,2.7235313996367224e-18,0.0,3.3039518589131915e-15,4.678490219343628e-13,2.7473285843070817e-94,0.0,0.0,0.0,0.0,1.5962885125115083e-103,8.62066611847051e-21,3.414116756183011e-102,1.2189646254350005e-17,7.009376844699968e-109,2.9202964305976638e-18,0.0,3.5064088016209068e-15,4.965196358702091e-13,0.0,0.0,0.0,1.8042294268630424e-111,8.332793401455299e-29,6.857523484327575e-132,1.0557181030844899e-25,9.422831063591164e-117,2.814716910146254e-26,0.0,3.961224706644626e-23,5.608905675207679e-21
