Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2037951229309.1516,1.8618643687946515e-34,0.0,6.846454968876355e-31,2.55341300581143e-34,1.6357686110542577e-24,1.115046091031645e-30,1.9697119184128716e-25,1.128096602881956e-31,4.6116919447146574e-26,0.0,1.8996994480922495e-26,9.581159383551756e-28,3.2328319586805587e-25,0.0,7.072486957055718e-31,5.673390643263603e-25,2.7168493693193243e-15,2.4855586844004395e-21,4.477989700086684e-16,2.4709279340193107e-22,1.0723324990761564e-16,0.0,3.144629754969693e-17,1.8042656543717664e-18,1.8618643687946515e-34,0.0,6.846454968876355e-31,2.55341300581143e-34,1.6357686110542577e-24,1.115046091031645e-30,1.9697119184128716e-25,1.128096602881956e-31,4.6116919447146574e-26,0.0,1.8996994480922495e-26,9.581159383551756e-28,1.877416225302154e-202,0.0
2252284431088.9927,3.4470604511438916e-35,0.0,1.9538412524159877e-32,1.5823871382961384e-34,1.3610429557267715e-24,6.886753628959464e-31,1.7715249475950043e-25,6.625185333676153e-32,4.3224294181257104e-26,0.0,1.8013729760293444e-26,1.0389478592238273e-27,6.012273674789774e-26,0.0,2.0089131486885827e-32,3.510179923381055e-25,2.2608857406412724e-15,1.5287639466147122e-21,4.0520018827448714e-16,1.44369437099992e-22,1.0062111539722947e-16,0.0,2.98263260382486e-17,1.9615173460892563e-18,3.4470604511438916e-35,0.0,1.9538412524159877e-32,1.5823871382961384e-34,1.3610429557267715e-24,6.886753628959464e-31,1.7715249475950043e-25,6.625185333676153e-32,4.3224294181257104e-26,0.0,1.8013729760293444e-26,1.0389478592238273e-27,1.877416225302154e-202,0.0
2489159252474.109,3.2427404179064614e-36,0.0,5.639546742299152e-34,9.785830203013675e-35,1.1453431779281516e-24,4.250809410372391e-31,1.6112675938700291e-25,3.8867780932247286e-32,4.096874362044421e-26,0.0,1.7264399565781099e-26,1.1358192586531861e-27,5.6811527220753205e-27,0.0,5.7711761174384446e-34,2.167057259970271e-25,1.9027941089930703e-15,9.39631452201697e-22,3.707758461400608e-16,8.425350357643326e-23,9.547582491174755e-17,0.0,2.859206558017314e-17,2.150339460616667e-18,3.2427404179064614e-36,0.0,5.639546742299152e-34,9.785830203013675e-35,1.1453431779281516e-24,4.250809410372391e-31,1.6112675938700291e-25,3.8867780932247286e-32,4.096874362044421e-26,0.0,1.7264399565781099e-26,1.1358192586531861e-27,1.877416225302154e-202,0.0
2750946416293.303,1.116013967476422e-36,0.0,9.849958785189079e-36,6.026798297174052e-35,9.654029481222582e-25,2.6176790073028275e-31,1.4871184578913486e-25,2.2744928279709295e-32,3.914031109390502e-26,0.0,1.670330832715778e-26,1.255861681933241e-27,1.966062831994862e-27,0.0,1.0066165408319065e-35,1.332194964914872e-25,1.6040135261045212e-15,5.761615369822452e-22,3.4386580634796156e-16,4.9042968255357294e-23,9.131446881351945e-17,0.0,2.7668382650662403e-17,2.3840123176443773e-18,1.116013967476422e-36,0.0,9.849958785189079e-36,6.026798297174052e-35,9.654029481222582e-25,2.6176790073028275e-31,1.4871184578913486e-25,2.2744928279709295e-32,3.914031109390502e-26,0.0,1.670330832715778e-26,1.255861681933241e-27,1.877416225302154e-202,0.0
3040265976471.7812,4.752591930769995e-38,0.0,1.7363812431466678e-37,3.688674662773617e-35,8.212818059447241e-25,1.6053533354618283e-31,1.3851854271520342e-25,1.325666039487725e-32,3.773736294378384e-26,0.0,1.6294810028155972e-26,1.3971797846181978e-27,8.418641495428223e-29,0.0,1.7720422465925369e-37,8.137641984505728e-26,1.364663856243504e-15,3.5183608120541796e-22,3.218390127185354e-16,2.843213287462451e-23,8.813592874818324e-17,0.0,2.6996623290996036e-17,2.6599286582063264e-18,4.752591930769995e-38,0.0,1.7363812431466678e-37,3.688674662773617e-35,8.212818059447241e-25,1.6053533354618283e-31,1.3851854271520342e-25,1.325666039487725e-32,3.773736294378384e-26,0.0,1.6294810028155972e-26,1.3971797846181978e-27,1.877416225302154e-202,0.0
3360013540411.472,7.769918417227937e-39,0.0,1.4713994306191995e-39,2.2388395964076713e-35,6.983656203064041e-25,9.786238773428844e-32,1.3053517249835717e-25,7.683682239380666e-33,3.6597655189985147e-26,0.0,1.6010435714244354e-26,1.5691468455990554e-27,1.385709121513578e-29,0.0,1.496744020663693e-39,4.928555766896218e-26,1.160509743896193e-15,2.1357313457524794e-22,3.04445745570579e-16,1.6392079397503577e-23,8.556544589498605e-17,0.0,2.652991287976119e-17,2.9957388336662707e-18,7.769918417227937e-39,0.0,1.4713994306191995e-39,2.2388395964076713e-35,6.983656203064041e-25,9.786238773428844e-32,1.3053517249835717e-25,7.683682239380666e-33,3.6597655189985147e-26,0.0,1.6010435714244354e-26,1.5691468455990554e-27,1.877416225302154e-202,0.0
3713389249203.1597,1.7381305283384536e-40,0.0,1.2560481139990302e-41,1.344646175263404e-35,5.98213502538979e-25,5.918074181509461e-32,1.2391153926595124e-25,4.421683267502666e-33,3.5751587348174045e-26,0.0,1.5826740950243398e-26,1.7700640447375545e-27,3.1207475842144727e-31,0.0,1.2735148336145214e-41,2.9530850621092305e-26,9.941419458084005e-16,1.2862100811740075e-22,2.9009348265086976e-16,9.383515279318908e-24,8.367552590001516e-17,0.0,2.622962889217018e-17,3.3894271147961307e-18,1.7381305283384536e-40,0.0,1.2560481139990302e-41,1.344646175263404e-35,5.98213502538979e-25,5.918074181509461e-32,1.2391153926595124e-25,4.421683267502666e-33,3.5751587348174045e-26,0.0,1.5826740950243398e-26,1.7700640447375545e-27,1.877416225302154e-202,0.0
4103929805714.094,7.306988107935102e-44,0.0,3.8140488848651726e-44,7.974195454567289e-36,5.1134166346136e-25,3.542626514032833e-32,1.1866982316463842e-25,2.5219447857138898e-33,3.506068226791799e-26,0.0,1.5723762362164206e-26,2.0120443713977082e-27,1.3227216943377372e-34,0.0,3.8571674157345123e-44,1.7466760397722302e-26,8.498302359606981e-16,7.668639820366836e-23,2.7864664595386543e-16,5.324378764196346e-24,8.214487302742245e-17,0.0,2.6062868197276813e-17,3.864088310965076e-18,7.306988107935102e-44,0.0,3.8140488848651726e-44,7.974195454567289e-36,5.1134166346136e-25,3.542626514032833e-32,1.1866982316463842e-25,2.5219447857138898e-33,3.506068226791799e-26,0.0,1.5723762362164206e-26,2.0120443713977082e-27,1.877416225302154e-202,0.0
4535543871099.058,2.1545513597351116e-44,0.0,1.164622807270316e-46,4.6594064649514e-36,4.395219565992094e-25,2.0942473597184432e-32,1.142801594868227e-25,1.4229479342530855e-33,3.4573656476817097e-26,0.0,1.5683809348398563e-26,2.2928874334906417e-27,3.9319633016826193e-35,0.0,1.1747556951577315e-46,1.0176301810987727e-26,7.305103639795011e-16,4.516110916206255e-23,2.6913293208578226e-16,2.9890853680526383e-24,8.108838961473593e-17,0.0,2.6000462767486962e-17,4.417144129390651e-18,2.1545513597351116e-44,0.0,1.164622807270316e-46,4.6594064649514e-36,4.395219565992094e-25,2.0942473597184432e-32,1.142801594868227e-25,1.4229479342530855e-33,3.4573656476817097e-26,0.0,1.5683809348398563e-26,2.2928874334906417e-27,1.877416225302154e-202,0.0
5012551183994.921,5.433241724434591e-50,0.0,9.402888997757511e-50,2.6769089080637657e-36,3.764479928475004e-25,1.2194518783669466e-32,1.1073464643430013e-25,7.925540966475124e-34,3.4162057570185644e-26,0.0,1.569061238177952e-26,2.6278977546602798e-27,1.0011482937986087e-40,0.0,9.470426588905626e-50,5.8277970511252324e-27,6.257232751640561e-16,2.620282799812209e-23,2.6139556848427223e-16,1.6568100486826407e-24,8.020666331906923e-17,0.0,2.6015579088366296e-17,5.078193908794309e-18,5.433241724434591e-50,0.0,9.402888997757511e-50,2.6769089080637657e-36,3.764479928475004e-25,1.2194518783669466e-32,1.1073464643430013e-25,7.925540966475124e-34,3.4162057570185644e-26,0.0,1.569061238177952e-26,2.6278977546602798e-27,1.877416225302154e-202,0.0
5539725793916.839,4.292953859744686e-51,0.0,7.621235859743684e-53,1.5091277870752322e-36,3.2367926650636744e-25,6.974181283646371e-33,1.0771425687707615e-25,4.3472509539093135e-34,3.388590369875287e-26,0.0,1.5728638950718946e-26,3.0139572040224395e-27,7.986180043783305e-42,0.0,7.6643862123695615e-53,3.274177486319554e-27,5.380488116132421e-16,1.4936429686717473e-23,2.548616410591735e-16,9.045836715916455e-25,7.964099923916185e-17,0.0,2.6082593088756465e-17,5.843343589733995e-18,4.292953859744686e-51,0.0,7.621235859743684e-53,1.5091277870752322e-36,3.2367926650636744e-25,6.974181283646371e-33,1.0771425687707615e-25,4.3472509539093135e-34,3.388590369875287e-26,0.0,1.5728638950718946e-26,3.0139572040224395e-27,1.877416225302154e-202,0.0
6122343841550.428,3.605617047214935e-59,0.0,5.928557763370642e-109,8.332557290892629e-37,2.769340476215484e-25,3.905123059898662e-33,1.0515965753468946e-25,2.3418302906986807e-34,3.3618684610218233e-26,0.0,1.5782672902254427e-26,3.470390651857544e-27,6.781697581116917e-50,0.0,5.05605058589114e-109,1.801305458405203e-27,4.603879973804257e-16,8.338725531724213e-24,2.4929381109793287e-16,4.851668097172907e-25,7.909518261363028e-17,0.0,2.6176396735686218e-17,6.750441985517838e-18,3.605617047214935e-59,0.0,5.928557763370642e-109,8.332557290892629e-37,2.769340476215484e-25,3.905123059898662e-33,1.0515965753468946e-25,2.3418302906986807e-34,3.3618684610218233e-26,0.0,1.5782672902254427e-26,3.470390651857544e-27,1.877416225302154e-202,0.0
6766236364141.071,0.0,0.0,6.775895351997365e-114,4.49766680409154e-37,2.3747464540372373e-25,2.1333167369285148e-33,1.028963025258853e-25,1.2350368073643987e-34,3.342848873652197e-26,0.0,1.583750446972418e-26,3.991858705602999e-27,0.0,0.0,5.760894241965147e-114,9.687373727680182e-28,3.9482596820995375e-16,4.54347869461472e-24,2.443954602928641e-16,2.5482504487189775e-25,7.872955793057674e-17,0.0,2.627188734924975e-17,7.791857995121981e-18,0.0,0.0,6.775895351997365e-114,4.49766680409154e-37,2.3747464540372373e-25,2.1333167369285148e-33,1.028963025258853e-25,1.2350368073643987e-34,3.342848873652197e-26,0.0,1.583750446972418e-26,3.991858705602999e-27,1.877416225302154e-202,0.0
7477847654474.618,0.0,0.0,3.294896672826202e-120,2.368807008068373e-37,2.0234083037143806e-25,1.1325265609065942e-33,1.0081073656906429e-25,6.353419903066243e-35,3.318646745105606e-26,0.0,1.5877872671651406e-26,4.602123379970621e-27,0.0,0.0,2.7936488347953564e-120,5.083874728371559e-28,3.3645708347121506e-16,2.4066814204396945e-24,2.3982902123655714e-16,1.305966314356621e-25,7.82411367883694e-17,0.0,2.6343870598241043e-17,9.01474695236411e-18,0.0,0.0,3.294896672826202e-120,2.368807008068373e-37,2.0234083037143806e-25,1.1325265609065942e-33,1.0081073656906429e-25,6.353419903066243e-35,3.318646745105606e-26,0.0,1.5877872671651406e-26,4.602123379970621e-27,1.877416225302154e-202,0.0
8264299757525.539,0.0,0.0,5.4875733152522357e-126,1.2147017698516709e-37,1.7252002223276315e-25,5.817230584599737e-34,9.88330329901361e-26,3.174832504809e-35,3.296806028662202e-26,0.0,1.5888510900647812e-26,5.291406663178454e-27,0.0,0.0,4.642626597841014e-126,2.5982389227039983e-28,2.869099146489365e-16,1.2339574884295546e-24,2.3550533399132316e-16,6.503552279743326e-26,7.78077389994325e-17,0.0,2.6367134232900213e-17,1.0403460191480315e-17,0.0,0.0,5.4875733152522357e-126,1.2147017698516709e-37,1.7252002223276315e-25,5.817230584599737e-34,9.88330329901361e-26,3.174832504809e-35,3.296806028662202e-26,0.0,1.5888510900647812e-26,5.291406663178454e-27,1.877416225302154e-202,0.0
9133463750276.848,0.0,0.0,2.656165140199025e-133,6.04804394741816e-38,1.4593603942287993e-25,2.877080383141053e-34,9.680445149107613e-26,1.533699664390066e-35,3.264106797085042e-26,0.0,1.5854461233390081e-26,6.088005187750397e-27,0.0,0.0,2.243523112209216e-133,1.2897890679826292e-28,2.4274590219567654e-16,6.094374261845874e-25,2.3099193345758566e-16,3.132007588953954e-26,7.711721658527125e-17,0.0,2.631696228872617e-17,1.2014924553806041e-17,0.0,0.0,2.656165140199025e-133,6.04804394741816e-38,1.4593603942287993e-25,2.877080383141053e-34,9.680445149107613e-26,1.533699664390066e-35,3.264106797085042e-26,0.0,1.5854461233390081e-26,6.088005187750397e-27,1.877416225302154e-202,0.0
10094038518104.127,0.0,0.0,2.8903255680806663e-140,2.912961776419917e-38,1.2334187473936947e-25,1.362760618407161e-34,9.473600990533318e-26,7.123657894271033e-36,3.228952146228032e-26,0.0,1.576147775142992e-26,6.97434566426154e-27,0.0,0.0,2.439049905421161e-140,6.196090701258603e-29,2.0520495013540414e-16,2.8838103673529774e-25,2.2637259308918625e-16,1.4507283128924784e-26,7.636787990193046e-17,0.0,2.6169797172682013e-17,1.3818778283648838e-17,0.0,0.0,2.8903255680806663e-140,2.912961776419917e-38,1.2334187473936947e-25,1.362760618407161e-34,9.473600990533318e-26,7.123657894271033e-36,3.228952146228032e-26,0.0,1.576147775142992e-26,6.97434566426154e-27,1.877416225302154e-202,0.0
11155637816144.084,0.0,0.0,4.737738878369974e-149,1.3501322018384643e-38,1.0326593003663259e-25,6.145146049071307e-35,9.24223657498102e-26,3.161859728564622e-36,3.17799687340138e-26,0.0,1.5596682900740262e-26,7.983085230369422e-27,0.0,0.0,3.99744062563874e-149,2.8657449939761905e-29,1.718515045772559e-16,1.2996234635490097e-25,2.2114404441256757e-16,6.423496634225428e-27,7.524334556380827e-17,0.0,2.5904316685662387e-17,1.5881635309243237e-17,0.0,0.0,4.737738878369974e-149,1.3501322018384643e-38,1.0326593003663259e-25,6.145146049071307e-35,9.24223657498102e-26,3.161859728564622e-36,3.17799687340138e-26,0.0,1.5596682900740262e-26,7.983085230369422e-27,1.877416225302154e-202,0.0
12328886486987.363,0.0,0.0,1.3261840761343444e-157,5.980382720694791e-39,8.626120328799166e-26,2.6207566937552117e-35,8.996114736973537e-26,1.3318943770113129e-36,3.120764365465324e-26,0.0,1.5349230855255715e-26,9.084469048060687e-27,0.0,0.0,1.1198343551367092e-157,1.2672534591902252e-29,1.4359448795739554e-16,5.541202581466542e-26,2.1555063745615206e-16,2.7001295770826526e-27,7.396869266667402e-17,0.0,2.5502525201623982e-17,1.814936507229665e-17,0.0,0.0,1.3261840761343444e-157,5.980382720694791e-39,8.626120328799166e-26,2.6207566937552117e-35,8.996114736973537e-26,1.3318943770113129e-36,3.120764365465324e-26,0.0,1.5349230855255715e-26,9.084469048060687e-27,1.877416225302154e-202,0.0
13625526797674.266,0.0,0.0,1.618249834221349e-168,2.509448612414187e-39,7.127516618166658e-26,1.0493793055311035e-35,8.712052747006613e-26,5.28385780837425e-37,3.044243624450113e-26,0.0,1.5011122837370005e-26,1.0315449850540715e-26,0.0,0.0,1.3689604900228844e-168,5.310860266800906e-30,1.1869329815136239e-16,2.2188900799347587e-26,2.0905537983174268e-16,1.069262996412321e-27,7.223418841055391e-17,0.0,2.4951094563322518e-17,2.0698346676619273e-17,0.0,0.0,1.618249834221349e-168,2.509448612414187e-39,7.127516618166658e-26,1.0493793055311035e-35,8.712052747006613e-26,5.28385780837425e-37,3.044243624450113e-26,0.0,1.5011122837370005e-26,1.0315449850540715e-26,1.877416225302154e-202,0.0
15058535960250.002,0.0,0.0,4.062297522930285e-179,9.870869247075257e-40,5.868865182673898e-26,3.913212292304063e-36,8.407844714230964e-26,1.957410885540373e-37,2.959349205838606e-26,0.0,1.4577847302701796e-26,1.1628964930427524e-26,0.0,0.0,3.44698918068776e-179,2.0871353933554553e-30,9.777248105083933e-17,8.276990735022099e-27,2.0206012167037375e-16,3.955103551683111e-28,7.02982722901369e-17,0.0,2.42424213990791e-17,2.3439783978284825e-17,0.0,0.0,4.062297522930285e-179,9.870869247075257e-40,5.868865182673898e-26,3.913212292304063e-36,8.407844714230964e-26,1.957410885540373e-37,2.959349205838606e-26,0.0,1.4577847302701796e-26,1.1628964930427524e-26,1.877416225302154e-202,0.0
16642256012064.672,0.0,0.0,3.2079063701092777e-193,3.5962674255244135e-40,4.7740821946022165e-26,1.3468537408962141e-36,8.062193947336991e-26,6.707361852650612e-38,2.853950124830536e-26,0.0,1.4048991325998593e-26,1.306689223026244e-26,0.0,0.0,2.734083000046212e-193,7.599557060146793e-31,7.95749315567908e-17,2.85021719906624e-27,1.9403397795911485e-16,1.3535808977659388e-28,6.787093479110437e-17,0.0,2.3375638060746247e-17,2.6461308377569594e-17,0.0,0.0,3.2079063701092777e-193,3.5962674255244135e-40,4.7740821946022165e-26,1.3468537408962141e-36,8.062193947336991e-26,6.707361852650612e-38,2.853950124830536e-26,0.0,1.4048991325998593e-26,1.306689223026244e-26,1.877416225302154e-202,0.0
18392537355703.44,0.0,0.0,2.1484285947402912e-206,1.1977053379467147e-40,3.866712902325164e-26,4.235789403172959e-37,7.697397726552986e-26,2.1037700565244718e-38,2.7404277262573687e-26,0.0,1.3428450772972878e-26,1.456113541242873e-26,0.0,0.0,1.8421073273890127e-206,2.5300877936703467e-31,6.448547387198852e-17,8.969429605332422e-28,1.8552672102510942e-16,4.241227194927395e-29,6.524605672994732e-17,0.0,2.2356969252595986e-17,2.963060103047877e-17,0.0,0.0,2.1484285947402912e-206,1.1977053379467147e-40,3.866712902325164e-26,4.235789403172959e-37,7.697397726552986e-26,2.1037700565244718e-38,2.7404277262573687e-26,0.0,1.3428450772972878e-26,1.456113541242873e-26,1.877416225302154e-202,0.0
20326897395143.445,0.0,0.0,0.0,3.5951855200126845e-41,3.091077804702277e-26,1.2036442341684828e-37,7.293449087300796e-26,5.969688261255437e-39,2.6079242571765584e-26,0.0,1.272445912212028e-26,1.6162304533523253e-26,0.0,0.0,0.0,7.593486860132912e-32,5.1584990578394504e-17,2.5505201031517756e-28,1.7604233269401555e-16,1.2025409955939864e-29,6.216299508893239e-17,0.0,2.119979079940937e-17,3.305405518714689e-17,0.0,0.0,0.0,3.5951855200126845e-41,3.091077804702277e-26,1.2036442341684828e-37,7.293449087300796e-26,5.969688261255437e-39,2.6079242571765584e-26,0.0,1.272445912212028e-26,1.6162304533523253e-26,1.877416225302154e-202,0.0
22464695855820.203,0.0,0.0,0.0,9.582407475837967e-42,2.4592067804385884e-26,3.051692841643453e-38,6.877711785821262e-26,1.5127514243515556e-39,2.469979173234688e-26,0.0,1.1949089387284255e-26,1.777945518788372e-26,0.0,0.0,0.0,2.0239169421338272e-32,4.106872240078614e-17,6.471044732289286e-29,1.6624887127722186e-16,3.045476184185067e-30,5.89440963129526e-17,0.0,1.992382571923862e-17,3.6550287182032024e-17,0.0,0.0,0.0,9.582407475837967e-42,2.4592067804385884e-26,3.051692841643453e-38,6.877711785821262e-26,1.5127514243515556e-39,2.469979173234688e-26,0.0,1.1949089387284255e-26,1.777945518788372e-26,1.877416225302154e-202,0.0
24827328543266.957,0.0,0.0,0.0,2.2322750180526055e-42,1.9300183887416708e-26,6.80639383572371e-39,6.431834363335974e-26,3.3740730699372294e-40,2.3170672092567152e-26,0.0,1.1117596512859617e-26,1.9477591167976243e-26,0.0,0.0,0.0,4.7152999055279666e-33,3.2259102317515014e-17,1.4442312769997534e-29,1.5569292328969866e-16,6.789792214531737e-31,5.535991401197185e-17,0.0,1.8554074768160803e-17,4.0256114589539065e-17,0.0,0.0,0.0,2.2322750180526055e-42,1.9300183887416708e-26,6.80639383572371e-39,6.431834363335974e-26,3.3740730699372294e-40,2.3170672092567152e-26,0.0,1.1117596512859617e-26,1.9477591167976243e-26,1.877416225302154e-202,0.0
27438441479528.117,0.0,0.0,0.0,4.469466143319782e-43,1.5074111543813756e-26,1.3144048736884712e-39,5.985941865426741e-26,6.517791515220619e-41,2.1631693170757273e-26,0.0,1.0247314681575891e-26,2.114268113111363e-26,0.0,0.0,0.0,9.442599810343482e-34,2.521766316444552e-17,2.790642580533465e-30,1.4510859501160596e-16,1.3112410914268139e-31,5.1744528074239564e-17,0.0,1.7119014675832245e-17,4.393857330689998e-17,0.0,0.0,0.0,4.469466143319782e-43,1.5074111543813756e-26,1.3144048736884712e-39,5.985941865426741e-26,6.517791515220619e-41,2.1631693170757273e-26,0.0,1.0247314681575891e-26,2.114268113111363e-26,1.877416225302154e-202,0.0
30324167560494.953,0.0,0.0,0.0,7.554577194596348e-44,1.1612189454902908e-26,2.159034024533316e-40,5.522877000410078e-26,1.0710437979143791e-41,1.999829297606463e-26,0.0,9.356619651060267e-27,2.2861108666810944e-26,0.0,0.0,0.0,1.5963941954903668e-34,1.9447161626872455e-17,4.586187125116167e-31,1.3407343894819645e-16,2.1543982047458585e-32,4.789382200308692e-17,0.0,1.5648895853689523e-17,4.7779840173751614e-17,0.0,0.0,0.0,7.554577194596348e-44,1.1612189454902908e-26,2.159034024533316e-40,5.522877000410078e-26,1.0710437979143791e-41,1.999829297606463e-26,0.0,9.356619651060267e-27,2.2861108666810944e-26,1.877416225302154e-202,0.0
33513388102712.023,0.0,0.0,0.0,1.0573588331881706e-44,8.905297972810801e-27,2.957473427361847e-41,5.072833358098408e-26,1.4677023214650953e-42,1.8405497751826308e-26,0.0,8.463672181091475e-27,2.4496116517427897e-26,0.0,0.0,0.0,2.2349016925031935e-35,1.4930166526358908e-17,6.284789134926654e-32,1.2332457077499166e-16,2.9521662653909967e-33,4.413180876506804e-17,0.0,1.4173676702877445e-17,5.149415107009948e-17,0.0,0.0,0.0,1.0573588331881706e-44,8.905297972810801e-27,2.957473427361847e-41,5.072833358098408e-26,1.4677023214650953e-42,1.8405497751826308e-26,0.0,8.463672181091475e-27,2.4496116517427897e-26,1.877416225302154e-202,0.0
37038021897299.79,0.0,0.0,0.0,1.2000502182103311e-45,6.736871282561254e-27,3.305414047184747e-42,4.6190979818058455e-26,1.6408960613000127e-43,1.6775559398982814e-26,0.0,7.585509314392274e-27,2.6162057845705035e-26,0.0,0.0,0.0,2.537162679010951e-36,1.1309785999916665e-17,7.026464879714729e-33,1.124519241625751e-16,3.300701690949715e-34,4.027071007614566e-17,0.0,1.2721521433275355e-17,5.532395030176169e-17,0.0,0.0,0.0,1.2000502182103311e-45,6.736871282561254e-27,3.305414047184747e-42,4.6190979818058455e-26,1.6408960613000127e-43,1.6775559398982814e-26,0.0,7.585509314392274e-27,2.6162057845705035e-26,1.877416225302154e-202,0.0
40933344663944.664,0.0,0.0,0.0,1.0795403581287179e-46,5.076687648737234e-27,2.9428509496144766e-43,4.1896154290214646e-26,1.4612472623448444e-44,1.5230594219669964e-26,0.0,6.737105386048354e-27,2.769925204992359e-26,0.0,0.0,0.0,2.2829900919128466e-37,8.534122355141009e-18,6.257346738098555e-34,1.0214022658341622e-16,2.9396841420011857e-35,3.6604922682791984e-17,0.0,1.1317245650100759e-17,5.892840823137865e-17,0.0,0.0,0.0,1.0795403581287179e-46,5.076687648737234e-27,2.9428509496144766e-43,4.1896154290214646e-26,1.4612472623448444e-44,1.5230594219669964e-26,0.0,6.737105386048354e-27,2.769925204992359e-26,1.877416225302154e-202,0.0
45238342102158.695,0.0,0.0,0.0,7.507959155092625e-48,3.775078630063938e-27,2.03329509390282e-44,3.767646005048407e-26,1.0097687670454712e-45,1.3696805777972712e-26,0.0,5.930948415554837e-27,2.9255777664420344e-26,0.0,0.0,0.0,1.5881968990662206e-38,6.356502487936281e-18,4.3242470610722906e-35,9.197973690334985e-17,2.031756888193461e-36,3.2956224015971954e-17,0.0,9.981604018489396e-18,6.262383812514224e-17,0.0,0.0,0.0,7.507959155092625e-48,3.775078630063938e-27,2.03329509390282e-44,3.767646005048407e-26,1.0097687670454712e-45,1.3696805777972712e-26,0.0,5.930948415554837e-27,2.9255777664420344e-26,1.877416225302154e-202,0.0
49996100073262.84,0.0,0.0,0.0,3.928260072465238e-49,2.7983393229843587e-27,1.0597134856154835e-45,3.377465982446274e-26,5.263198981025674e-47,1.2278541594871268e-26,0.0,5.1766196726498394e-27,3.0647313880286176e-26,0.0,0.0,0.0,8.311881612181595e-40,4.719611569999288e-18,2.254088569385837e-36,8.256810292163888e-17,1.0592202270555468e-37,2.957741858749338e-17,0.0,8.730584375377972e-18,6.600902593046993e-17,0.0,0.0,0.0,3.928260072465238e-49,2.7983393229843587e-27,1.0597134856154835e-45,3.377465982446274e-26,5.263198981025674e-47,1.2278541594871268e-26,0.0,5.1766196726498394e-27,3.0647313880286176e-26,1.877416225302154e-202,0.0
55254235818169.92,0.0,0.0,0.0,1.500625447302663e-50,2.0477906609683497e-27,4.039528548929854e-47,3.0023502210514547e-26,2.0063830760833245e-48,1.0905141941463275e-26,0.0,4.4808933998419314e-27,3.205731316931897e-26,0.0,0.0,0.0,3.1760417351606086e-41,3.4607570579668917e-18,8.593613816661375e-38,7.349621658313065e-17,4.038730492515975e-39,2.629782747645607e-17,0.0,7.57555604864147e-18,6.948055730001415e-17,0.0,0.0,0.0,1.500625447302663e-50,2.0477906609683497e-27,4.039528548929854e-47,3.0023502210514547e-26,2.0063830760833245e-48,1.0905141941463275e-26,0.0,4.4808933998419314e-27,3.205731316931897e-26,1.877416225302154e-202,0.0
61065374526735.28,0.0,0.0,0.0,4.049896472994863e-52,1.494938395036586e-27,1.0890147033915576e-48,2.662436482304578e-26,5.409132927360209e-50,9.661922313838596e-27,0.0,3.8477439157893336e-27,3.3272389865753887e-26,0.0,0.0,0.0,8.573727987262457e-43,2.5315497803132144e-18,2.3170536190963594e-39,6.526241961993374e-17,1.0890719237535916e-40,2.3325185777112322e-17,0.0,6.5232701059813955e-18,7.256628411461715e-17,0.0,0.0,0.0,4.049896472994863e-52,1.494938395036586e-27,1.0890147033915576e-48,2.662436482304578e-26,5.409132927360209e-50,9.661922313838596e-27,0.0,3.8477439157893336e-27,3.3272389865753887e-26,1.877416225302154e-202,0.0
67487676028345.16,0.0,0.0,0.0,7.446833194281721e-54,1.0778772230406178e-27,2.001476537321512e-50,2.341446723301451e-26,9.941431142690323e-52,8.482218348258845e-27,0.0,3.2787895884255815e-27,3.451275337904378e-26,0.0,0.0,0.0,1.5769053131500266e-44,1.8298767231433645e-18,4.258997906789247e-41,5.746817899163651e-17,2.002054333419063e-42,2.04983244941302e-17,0.0,5.576579539951544e-18,7.574871860340806e-17,0.0,0.0,0.0,7.446833194281721e-54,1.0778772230406178e-27,2.001476537321512e-50,2.341446723301451e-26,9.941431142690323e-52,8.482218348258845e-27,0.0,3.2787895884255815e-27,3.451275337904378e-26,1.877416225302154e-202,0.0
