Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
10086259033680.305,8.190440975081206e-23,0.0,4.591990648291661e-46,3.39983168400925e-26,3.4355265372027853e-16,1.160331574672413e-22,1.9875179377516393e-18,1.0833629569410321e-23,2.0689965778330804e-19,0.0,1.0011794485064972e-16,3.109161030703648e-19,1.8223335682711497e-174,0.0,1.0169354424294393e-22,0.0,4.5921492583214034e-46,4.989300152038067e-26,4.26685895628183e-16,1.7264963941792962e-22,2.6141454477149316e-18,1.6087914918407624e-23,3.1378440455280036e-19,0.0,1.2433393130350074e-16,4.391340812271758e-19,6.597310664468046e-23,0.0,4.591862542437561e-46,2.4471885486213488e-26,2.7616216033092374e-16,7.831874246402043e-23,1.521192036738566e-18,7.326756222816331e-24,1.36494555853452e-19,0.0,8.048463615217027e-17,2.221199726140745e-19
11147040156201.252,1.2748881069302376e-24,0.0,5.970620868452562e-49,2.3142564538659293e-26,2.8571373237625783e-16,7.785660203817317e-23,1.785762522400444e-18,6.865648462573254e-24,2.0769070109994148e-19,0.0,1.048477403002663e-16,3.6949611065493297e-19,1.8223335682711497e-174,0.0,1.5830582331204467e-24,0.0,5.970760321496666e-49,3.3849499551580164e-26,3.5485177786768857e-16,1.1574331424382456e-22,2.3653095081591984e-18,1.0184258334157574e-23,3.1505752473762384e-19,0.0,1.3020761197861625e-16,5.2310713034770755e-19,1.0268346644106437e-24,0.0,5.970507480241362e-49,1.6578978337307508e-26,2.2966841819771146e-16,5.261104412240628e-23,1.3580402505634455e-18,4.649102982714669e-24,1.3697774848597597e-19,0.0,8.428697937602362e-17,2.633212518238797e-19
12319384603255.043,2.321921125781406e-25,0.0,7.80157885361913e-52,1.567671825031231e-26,2.3878628981407136e-16,5.1910602742883994e-23,1.6123984285573446e-18,4.317690057442875e-24,2.0951013106381955e-19,0.0,1.1004609118360488e-16,4.402582533384225e-19,1.8223335682711497e-174,0.0,2.8834364437262747e-25,0.0,7.801671312295063e-52,2.284812225037125e-26,2.965691748563066e-16,7.71014559252416e-23,2.150708434756519e-18,6.397434869488902e-24,3.1789147390423986e-19,0.0,1.366631508709709e-16,6.247919899685168e-19,1.8700155294099303e-25,0.0,7.801502227546334e-52,1.1176781864220053e-26,1.919459563731243e-16,3.512118863801753e-23,1.2183663278920363e-18,2.927556849740285e-24,1.3813876498050147e-19,0.0,8.84660085897208e-17,3.129598770874323e-19
13615025592106.37,3.262959011534957e-28,0.0,0.0,1.0556355856804261e-26,1.9834359159000495e-16,3.436821918602065e-23,1.4796873449408274e-18,2.692813017566537e-24,2.1178946792674313e-19,0.0,1.1570181870708821e-16,5.275056110827872e-19,1.8223335682711497e-174,0.0,4.052549123412523e-28,0.0,0.0,1.5331966135337423e-26,2.463404047790347e-16,5.099900241402444e-23,1.988562029158296e-18,3.9852214839388224e-24,3.2141951705336114e-19,0.0,1.43686660657104e-16,7.503980705444233e-19,2.6276405926733083e-28,0.0,0.0,7.492633705764867e-27,1.5943624339871772e-16,2.3283077116596685e-23,1.1102242862202282e-18,1.828275907002912e-24,1.3960492800490444e-19,0.0,9.301273962199428e-17,3.7404077496720006e-19
15046930333251.629,2.2984935482582137e-33,0.0,0.0,7.058795221634923e-27,1.654364624573159e-16,2.2578769838194646e-23,1.3635328701878133e-18,1.664481623066749e-24,2.1498037033784374e-19,0.0,1.2179704456303884e-16,6.331215549245069e-19,1.8223335682711497e-174,0.0,2.855042097710625e-33,0.0,0.0,1.0220024666250715e-26,2.0547046678899967e-16,3.3473341672673835e-23,1.846265037474315e-18,2.4603865727493388e-24,3.2633265598581874e-19,0.0,1.5125593380366326e-16,9.02825932708771e-19,1.8507816835322e-33,0.0,0.0,4.991082291036876e-27,1.3298404703623033e-16,1.5317881931670386e-23,1.0158798895562509e-18,1.1316455253405476e-24,1.416710822529137e-19,0.0,9.79128027063595e-17,4.477831384126537e-19
16629429810620.035,7.407517290305246e-34,0.0,0.0,4.6824486354079114e-27,1.3712529799448817e-16,1.470935724671131e-23,1.2746879757559258e-18,1.0190872007506432e-24,2.184930691288469e-19,0.0,1.2831154124708464e-16,7.634486025998518e-19,1.8223335682711497e-174,0.0,9.202692079017155e-34,0.0,0.0,6.76167369809044e-27,1.7030859533667773e-16,2.1786509993458165e-23,1.7394069208663507e-18,1.5045306564158816e-24,3.31730311914064e-19,0.0,1.593458445937e-16,1.091313331248086e-18,5.963835249399158e-34,0.0,0.0,3.301094834483467e-27,1.1022630661794704e-16,9.994480972129022e-24,9.425784664639051e-19,6.938275020089993e-25,1.4395133021319844e-19,0.0,1.0314993996739725e-16,5.385712208411943e-19
18378362210877.48,9.858064318218312e-42,0.0,0.0,3.0784690044373003e-27,1.140549982194562e-16,9.496150493794476e-24,1.1957605835269233e-18,6.176610990883214e-25,2.2283215761252483e-19,0.0,1.3521463287630128e-16,9.214543152275347e-19,1.8223335682711497e-174,0.0,1.224912783459812e-41,0.0,0.0,4.4362968407363614e-27,1.4165565815226275e-16,1.4052194899491166e-23,1.6444083042598864e-18,9.107384618762232e-25,3.383848470259323e-19,0.0,1.6791829181925488e-16,1.3203994647146975e-18,7.935732764889342e-42,0.0,0.0,2.1659479893635688e-27,9.16814570246633e-17,6.463166711907997e-24,8.775977742097439e-19,4.211246704743025e-25,1.4677486154616078e-19,0.0,1.0869949405134789e-16,6.483423688263561e-19
20311231437322.25,1.0885992715386886e-42,0.0,0.0,2.0041162741479054e-27,9.425992932289999e-17,6.071144055218048e-24,1.1360461581154195e-18,3.7037819774199255e-25,2.2735620320527085e-19,0.0,1.4247069123072268e-16,1.1165484457099941e-18,1.8223335682711497e-174,0.0,1.352941026407162e-42,0.0,0.0,2.88359668928202e-27,1.1707048479622037e-16,8.97604634156972e-24,1.5744207731656352e-18,5.454212506646804e-25,3.453158350500551e-19,0.0,1.7692902362574963e-16,1.6039085519361188e-18,8.761627700321699e-43,0.0,0.0,1.4084579018197216e-27,7.576937342602816e-17,4.139755165171324e-24,8.273543206750275e-19,2.5289269412075852e-25,1.497224824606619e-19,0.0,1.1453282667241898e-16,7.835385041419514e-19
22447382294832.383,8.474488707490056e-54,0.0,0.0,1.2907352597930932e-27,7.812438788835991e-17,3.8411788199412585e-24,1.0823902194548307e-18,2.196069257408384e-25,2.3263402103438654e-19,0.0,1.5002964429090786e-16,1.353224731525839e-18,1.8223335682711497e-174,0.0,1.0534657123237022e-53,0.0,0.0,1.8549903843456797e-27,9.70303093650734e-17,5.67442613421839e-24,1.5117064242390179e-18,3.229730921089018e-25,3.5339411514644577e-19,0.0,1.8631585159765861e-16,1.9486974695308854e-18,6.819501521233954e-54,0.0,0.0,9.067294725208406e-28,6.279900964531544e-17,2.6246033298360845e-24,7.822119066380682e-19,1.5016761885962615e-25,1.5316517990172342e-19,0.0,1.2060968776549507e-16,9.471020843210561e-19
24808194099174.926,0.0,0.0,0.0,8.215715070848916e-28,6.433031848996512e-17,2.4033619765756838e-24,1.0428270151961272e-18,1.28675885334115e-25,2.3794475447864244e-19,0.0,1.5783397701586107e-16,1.645489917818066e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.179629396141885e-27,7.989822114725992e-17,3.5477691533532586e-24,1.467312791465208e-18,1.8899152449403728e-25,3.6151733520707688e-19,0.0,1.9600734432836204e-16,2.3755094503806458e-18,0.0,0.0,0.0,5.772122080499183e-28,5.171081538684091e-17,1.6459484544351541e-24,7.478755745714266e-19,8.812007450237074e-26,1.5663214247311472e-19,0.0,1.2688384367084718e-16,1.1485352249918763e-18
27417294648384.06,0.0,0.0,0.0,5.162513624798716e-28,5.309407815742109e-17,1.4859529946253038e-24,1.0069993297523762e-18,7.446212937817672e-26,2.4393309148562666e-19,0.0,1.658076010439121e-16,1.9998816254022562e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,7.406323906665401e-28,6.59428712598422e-17,2.1921372261374793e-24,1.4274667133688072e-18,1.0921870035162155e-25,3.706724726855825e-19,0.0,2.0590900695579273e-16,2.8943259804471207e-18,0.0,0.0,0.0,3.6287467806865766e-28,4.267873098234536e-17,1.02027221423085e-24,7.166767680231109e-19,5.1070264942668607e-26,1.6054384105294594e-19,0.0,1.3329412847255191e-16,1.3921155102423613e-18
30300796697705.14,0.0,0.0,0.0,3.1983740968297484e-28,4.3532918593526444e-17,9.071221890593575e-25,9.817760197163436e-19,4.252886660573502e-26,2.4977163663580163e-19,0.0,1.738648973529812e-16,2.4372436797782233e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,4.5847563395359755e-28,5.406796579384349e-17,1.3375636043666699e-24,1.401295146705594e-18,6.229499186008719e-26,3.7959409740669484e-19,0.0,2.159145106034479e-16,3.536243905337464e-18,0.0,0.0,0.0,2.249734733681359e-28,3.499313136751249e-17,6.24620812414911e-25,6.936582114630612e-19,2.9213193547918443e-26,1.6435997270127031e-19,0.0,1.3977171359147617e-16,1.6918633369832222e-18
33487559304826.33,0.0,0.0,0.0,1.9508255586688546e-28,3.575615530160341e-17,5.462718473603453e-25,9.588314504009565e-19,2.395767198671463e-26,2.5619274842555647e-19,0.0,1.818977660330494e-16,2.9666370692384296e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,2.794026398792627e-28,4.440922902261891e-17,8.052168072257284e-25,1.3779696170989896e-18,3.504389384676032e-26,3.8940323472644727e-19,0.0,2.258896128016518e-16,4.315140554494111e-18,0.0,0.0,0.0,1.3733948108363962e-28,2.874191444475321e-17,3.7733544970489763e-25,6.725346429472235e-19,1.648202983686723e-26,1.6855826791935706e-19,0.0,1.462296955576532e-16,2.0536844562604923e-18
37009476661027.6,0.0,0.0,0.0,1.1695627867230385e-28,2.9175058983769706e-17,3.2418630921576263e-25,9.43835098748413e-19,1.3301195562870558e-26,2.6223482151664643e-19,0.0,1.897874661901475e-16,3.618930225322663e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.6735075355168873e-28,3.623551722267377e-17,4.777811791643784e-25,1.3647053166346597e-18,1.9428808147091e-26,3.986294120065247e-19,0.0,2.35686860921911e-16,5.2773830480986774e-18,0.0,0.0,0.0,8.241902012856863e-29,2.3451810179914177e-17,2.246992334945296e-25,6.576365564603061e-19,9.165099892361294e-27,1.725106806589585e-19,0.0,1.525726142147745e-16,2.4981768197869845e-18
40901797298967.11,0.0,0.0,0.0,6.879774858646497e-29,2.3833343452192028e-17,1.8937553108945909e-25,9.301356940027064e-19,7.271987398979263e-27,2.687299114620884e-19,0.0,1.9738977666632076e-16,4.405758852534168e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,9.834024077980022e-29,2.9601086483961684e-17,2.791013874921167e-25,1.353114305639469e-18,1.0606787245539954e-26,4.085459213794119e-19,0.0,2.4512716800385327e-16,6.4409210427968734e-18,0.0,0.0,0.0,4.8534581932578304e-29,1.9157976227126652e-17,1.3173913662878077e-25,6.438038897173183e-19,5.018702448086814e-27,1.7676014452242877e-19,0.0,1.5868452116714628e-16,3.0328562263270157e-18
45203476871843.586,0.0,0.0,0.0,3.9632573445846837e-29,1.9340651071616597e-17,1.087478992395959e-25,9.22086599355308e-19,3.911155293332489e-27,2.74554011085482e-19,0.0,2.0455066415174661e-16,5.372315146431963e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,5.658729664448287e-29,2.4021160623483955e-17,1.6029660262317743e-25,1.3483988047382136e-18,5.696348338992323e-27,4.1743452593092073e-19,0.0,2.5401927042524047e-16,7.8740824337399e-18,0.0,0.0,0.0,2.7992956578739366e-29,1.5546605720943148e-17,7.593608521680589e-26,6.345391092360165e-19,2.7036378481250214e-27,1.8057225881291813e-19,0.0,1.6444157543134496e-16,3.687644457007116e-18
49957568034666.58,0.0,0.0,0.0,2.2316136694550456e-29,1.570342977223204e-17,6.129342799203155e-26,9.145727704886392e-19,2.066997921704695e-27,2.8065132915202465e-19,0.0,2.1108967510307462e-16,6.531939231408088e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,3.182346433897348e-29,1.950371088639733e-17,9.03690418096755e-26,1.3443848891305091e-18,3.005909123281883e-27,4.2673963703248597e-19,0.0,2.621391087045094e-16,9.597680073641836e-18,0.0,0.0,0.0,1.578282203394274e-29,1.262290039704646e-17,4.296009764222738e-26,6.257258657057597e-19,1.431210918855788e-27,1.8456339648086722e-19,0.0,1.6969868910479563e-16,4.471034714820412e-18
55211651329699.164,0.0,0.0,0.0,1.2258967686436933e-29,1.2664403260304231e-17,3.384614289245218e-26,9.1049472123885e-19,1.0718746258000358e-27,2.8570903201008252e-19,0.0,2.16820797843996e-16,7.950055186784443e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.745783123386113e-29,1.5729234793802558e-17,4.991331306421622e-26,1.3441307990015747e-18,1.556347162945355e-27,4.344552678033776e-19,0.0,2.6925573500944537e-16,1.1711148638031791e-17,0.0,0.0,0.0,8.68248621308596e-30,1.018003430623472e-17,2.380609651461788e-26,6.199060592003447e-19,7.434360395478776e-28,1.878753231175075e-19,0.0,1.7430629868822886e-16,5.426072000812339e-18
61018311388516.26,0.0,0.0,0.0,6.55845489515332e-30,1.0211552898286301e-17,1.8270841403587244e-26,9.062305246475882e-19,5.444525801676573e-28,2.9079662223711814e-19,0.0,2.2153448217929696e-16,9.638504511107954e-18,1.8223335682711497e-174,0.0,0.0,0.0,0.0,9.325777172490586e-30,1.2682778091552198e-17,2.6947418773734795e-26,1.343575012027345e-18,7.892808833364128e-28,4.42216831548449e-19,0.0,2.751089910551553e-16,1.4233424560568258e-17,0.0,0.0,0.0,4.652416573863735e-30,8.208361839899743e-18,1.2890573342787218e-26,6.140012887952982e-19,3.78277901363582e-28,1.9120655054126965e-19,0.0,1.7809590686629876e-16,6.560051464172184e-18
67435663216672.12,0.0,0.0,0.0,3.412061824861837e-30,8.176122646774141e-18,9.616566028787535e-27,9.031270836954669e-19,2.703000496623351e-28,2.943931256797909e-19,0.0,2.2502539069766723e-16,1.1689995809833783e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,4.843732366177226e-30,1.015477558700921e-17,1.4181597264728935e-26,1.3435424983065474e-18,3.9121079432777014e-28,4.477015324670685e-19,0.0,2.79443969184516e-16,1.730601683653962e-17,0.0,0.0,0.0,2.4246517478835577e-30,6.572215807001965e-18,6.801081715291241e-27,6.094884513637834e-19,1.8813125137988551e-28,1.935621590572021e-19,0.0,1.8090239307208807e-16,7.93365046448351e-18
74527933828209.81,0.0,0.0,0.0,1.7241963603698954e-30,6.539327058546309e-18,4.9193998712706876e-27,8.990378083422436e-19,1.3080546063045445e-28,2.977082638708123e-19,0.0,2.2707371396294795e-16,1.410672568612257e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,2.443202113489685e-30,8.121868590270189e-18,7.251154382875933e-27,1.3420240528256365e-18,1.8900439392882486e-28,4.527583269076955e-19,0.0,2.819878153513922e-16,2.0933722544451918e-17,0.0,0.0,0.0,1.2275680756411832e-30,5.2565099228450265e-18,3.484508138730752e-27,6.043380970814341e-19,9.120362929091296e-29,1.9573269244806503e-19,0.0,1.825489890413964e-16,9.547543622032761e-18
82366105051203.58,0.0,0.0,0.0,8.454568446380964e-31,5.1907328938385966e-18,2.4364917771027406e-27,8.937373305286742e-19,6.149441257158931e-29,2.990100409365986e-19,0.0,2.274815737982246e-16,1.7016167836336036e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.1956616735356271e-30,6.4469236818289304e-18,3.5880250170621714e-27,1.337625361373056e-18,8.870692245396535e-29,4.547435932201567e-19,0.0,2.8249492974112655e-16,2.5311759814687325e-17,0.0,0.0,0.0,6.031725240059679e-31,4.1724616346391326e-18,1.726799002845003e-27,5.989218970657833e-19,4.2952972414310065e-29,1.9658446669206198e-19,0.0,1.8287654738365259e-16,1.1484822481904333e-17
91028623937754.02,0.0,0.0,0.0,4.018504622055483e-31,4.1113363897217264e-18,1.1629805366092922e-27,8.86535073917498e-19,2.796858306369434e-29,2.996676789867214e-19,0.0,2.26054210288971e-16,2.0393702773237498e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,5.671244581813325e-31,5.1063143190261064e-18,1.7102129232485994e-27,1.330342152931461e-18,4.027830640854265e-29,4.557490074684243e-19,0.0,2.8072360729995567e-16,3.040468742151887e-17,0.0,0.0,0.0,2.8731026316017778e-31,3.3048072630420096e-18,8.23885205790071e-28,5.922618610990788e-19,1.9569936093628468e-29,1.970128161367437e-19,0.0,1.8172841579691023e-16,1.3728244024781573e-17
100602187888450.64,0.0,0.0,0.0,1.848081970886801e-31,3.2288064149932537e-18,5.32048753082046e-28,8.757369973773413e-19,1.2244272978829106e-29,2.977648068803473e-19,0.0,2.226459677073885e-16,2.4407903034359177e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,2.602668988293076e-31,4.010225660236476e-18,7.809521627576374e-28,1.3167376864641562e-18,1.7604587659687868e-29,4.528510914129774e-19,0.0,2.764931287569544e-16,3.6471240647896265e-17,0.0,0.0,0.0,1.3242018109106833e-31,2.5953939141767267e-18,3.7642413150321837e-28,5.836768875622698e-19,8.5820701663338e-30,1.9576258324654218e-19,0.0,1.7898741437162306e-16,1.6387385543365702e-17
111182612349097.55,0.0,0.0,0.0,8.195614121061546e-32,2.5269493748419223e-18,2.317989246587564e-28,8.620893223026409e-19,5.128488298475213e-30,2.9485712423833347e-19,0.0,2.1714069304734067e-16,2.897593982514752e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.1518527175209653e-31,3.138524733819309e-18,3.394954854340037e-28,1.2987832325958006e-18,7.362046737170582e-30,4.484250600519704e-19,0.0,2.6965941467762424e-16,4.3387688962539445e-17,0.0,0.0,0.0,5.884665817092783e-32,2.0312155661162353e-18,1.6367185357522964e-28,5.732330148142297e-19,3.600439366522811e-30,1.9385173983347118e-19,0.0,1.745600797872888e-16,1.9406610354413383e-17
122875789763901.16,0.0,0.0,0.0,3.4840554827732457e-32,1.95819655145273e-18,9.546326825285525e-29,8.426884069052189e-19,2.0404842175577668e-30,2.8891340370757537e-19,0.0,2.0950549088205107e-16,3.431188866791547e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,4.8876838629460326e-32,2.432148458178884e-18,1.3948634976518845e-28,1.2713927939567715e-18,2.924784453176965e-30,4.393737330343827e-19,0.0,2.6018175041951795e-16,5.148273384547707e-17,0.0,0.0,0.0,2.5063523648995417e-32,1.5740258906497182e-18,6.724530284894321e-29,5.593625751817062e-19,1.4347039839394509e-30,1.8994913953754487e-19,0.0,1.6841989545054472e-16,2.2925009287324528e-17
135798749382640.61,0.0,0.0,0.0,1.4071733379700302e-32,1.509987379842996e-18,3.685312797762358e-29,8.197042221988982e-19,7.648180639495661e-31,2.8170969737648413e-19,0.0,1.997664273540882e-16,4.0225005924293965e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.9710345007164853e-32,1.8754787991354823e-18,5.372104409298302e-29,1.2385088253163399e-18,1.0947502743201225e-30,4.284071041290144e-19,0.0,2.480926023724377e-16,6.046788612045634e-17,0.0,0.0,0.0,1.0138877067873132e-32,1.2137376242298259e-18,2.5895298990175834e-29,5.431628609768512e-19,5.385134818051064e-31,1.8521779752555926e-19,0.0,1.6058776583834476e-16,2.6816338193227816e-17
150080828528737.9,0.0,0.0,0.0,5.3353418304964764e-33,1.1508444946758671e-18,1.3210799974639256e-29,7.894434829042461e-19,2.675068235115572e-31,2.712156418308791e-19,0.0,1.8806315979582938e-16,4.697673743228045e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,7.464213967244947e-33,1.4294352448077443e-18,1.9215381044939305e-29,1.1940190402700896e-18,3.8242038125247253e-31,4.124305791361219e-19,0.0,2.335654188164586e-16,7.074436399773095e-17,0.0,0.0,0.0,3.848915517797375e-33,9.25040666149883e-19,9.261305217636793e-30,5.224605815956477e-19,1.8859151105045505e-31,1.7832648795221178e-19,0.0,1.511759553366555e-16,3.1250584619684e-17
165864967050659.38,0.0,0.0,0.0,1.8716803667846244e-33,8.714824115672032e-19,4.3515274863376084e-30,7.554670125864831e-19,8.637530223364714e-32,2.5945348986203484e-19,0.0,1.746115498137867e-16,5.4200912731647193e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,2.616212437253936e-33,1.0824706816850765e-18,6.317445597626032e-30,1.1438132746040437e-18,1.2333997628936989e-31,3.9452784480916126e-19,0.0,2.168681919549191e-16,8.175516316035665e-17,0.0,0.0,0.0,1.3514309928238628e-33,7.004787174330193e-19,3.0446841819536277e-30,4.993516261861737e-19,6.096223585848857e-32,1.7060045501399379e-19,0.0,1.4035803722491874e-16,3.598708873369614e-17
183309137911963.88,0.0,0.0,0.0,5.977329654603739e-34,6.509397366926775e-19,1.3018376746118859e-30,7.138093887400708e-19,2.543768404418879e-32,2.4453355334310673e-19,0.0,1.5974751318333502e-16,6.221575086625925e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,8.35011881163326e-34,8.0856289570262e-19,1.8871044794075533e-30,1.081514910689925e-18,3.628795860260021e-32,3.7181959248470354e-19,0.0,1.9841787953138656e-16,9.398771383261532e-17,0.0,0.0,0.0,4.318455350955441e-34,5.23196126363507e-19,9.09533776722717e-31,4.714081624422113e-19,1.7970764048552637e-32,1.6080025133062607e-19,0.0,1.284041626021526e-16,4.123323908929186e-17
202587928237820.94,0.0,0.0,0.0,1.7080180312834153e-34,4.824353131556342e-19,3.49195245383456e-31,6.692803880560895e-19,6.741382633441104e-33,2.287054799953317e-19,0.0,1.4386731704809383e-16,7.041052475004133e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,2.3851673250145468e-34,5.992785476354963e-19,5.056028183639654e-31,1.0147764844569506e-18,9.608791293840983e-33,3.477340861385375e-19,0.0,1.7870627961889247e-16,1.0650995411179821e-16,0.0,0.0,0.0,1.2344525481069375e-34,3.87747801599859e-19,2.437235696858119e-31,4.416167524341136e-19,4.766395311184089e-33,1.504012301774839e-19,0.0,1.1563305587158945e-16,4.6589259084021346e-17
223894286641635.47,0.0,0.0,0.0,4.2897100503749987e-35,3.519696180452528e-19,8.278422918634044e-32,6.181041624103114e-19,1.583817945686487e-33,2.1033119985924193e-19,0.0,1.2745150311040204e-16,7.919389468540847e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,5.989135766190944e-35,4.372397944085801e-19,1.1976680467021339e-31,9.376293171295883e-19,2.2559193491989723e-33,3.1977585776125067e-19,0.0,1.5832973824294784e-16,1.1994627415924525e-16,0.0,0.0,0.0,3.100993919130995e-35,2.8287544163264257e-19,5.774575457068401e-32,4.076128067704478e-19,1.1205612930581324e-33,1.3832872423619856e-19,0.0,1.024312475735983e-16,5.232231211253072e-17
247441454319628.8,0.0,0.0,0.0,9.297044157643661e-36,2.5456537572193554e-19,1.7071169598508808e-32,5.6596563999529665e-19,3.244504897163108e-34,1.9178073221533126e-19,0.0,1.1098334090022401e-16,8.7664651194431e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,1.2978855353598434e-35,3.1625699150034986e-19,2.4684080646554277e-32,8.589509737001265e-19,4.618774750798696e-34,2.9155450987434285e-19,0.0,1.3788793813949733e-16,1.3291872962961729e-16,0.0,0.0,0.0,6.721451212942197e-36,2.0458229810406768e-19,1.1904435980161292e-32,3.730126460360134e-19,2.2967274296036223e-34,1.2613807071008388e-19,0.0,8.918748784313179e-17,5.784382594257447e-17
273465099240398.0,0.0,0.0,0.0,1.7061550943390288e-36,1.8093805339570296e-19,3.0081880206289836e-33,5.095097836708422e-19,5.69021634734165e-35,1.7169396842216777e-19,0.0,9.495765093847295e-17,9.639337349549924e-17,1.8223335682711497e-174,0.0,0.0,0.0,0.0,2.381735239417502e-36,2.2480623682566825e-19,4.3482013256327495e-33,7.735012903715518e-19,8.097012712102878e-35,2.6099819308555e-19,0.0,1.179948881704643e-16,1.4629774418237806e-16,0.0,0.0,0.0,1.2335408744998782e-36,1.4540122651422313e-19,2.0975169471848406e-33,3.3568240952270333e-19,4.029649224068708e-35,1.1293682785953865e-19,0.0,7.629982243835858e-17,6.352752855848836e-17
302225674789158.06,0.0,0.0,0.0,2.5993231325419266e-37,1.2746441239677147e-19,4.441447993441218e-34,4.546576442492601e-19,8.373342683184881e-36,1.5236095526985168e-19,0.0,7.97953820390723e-17,1.0418417039202127e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,3.6285691456337165e-37,1.5838226892822868e-19,6.418584456408176e-34,6.904381506958256e-19,1.1911456323328279e-35,2.3159300090925313e-19,0.0,9.917291834257562e-17,1.5825324623436085e-16,0.0,0.0,0.0,1.87929767268779e-37,1.0242248343805329e-19,3.096865484450062e-34,2.99434476579955e-19,5.931545659670136e-36,1.0022872292769225e-19,0.0,6.410687996485847e-17,6.859320164792e-17
334011026472766.44,0.0,0.0,0.0,3.219449842667316e-38,8.814018464051097e-20,5.376528676455654e-35,3.984310195938911e-19,1.011301957970455e-36,1.326362013489118e-19,0.0,6.585679239428295e-17,1.1186970215924886e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,4.494346586109972e-38,1.0953329618112203e-19,7.769000953384448e-35,6.05154377657025e-19,1.438342638342453e-36,2.015942190910222e-19,0.0,8.18690793807427e-17,1.700553661804466e-16,0.0,0.0,0.0,2.3275969388565063e-38,7.081674618973154e-20,3.748974337718414e-35,2.6235152329679735e-19,7.165402665256221e-37,8.726200598556604e-20,0.0,5.2898452203238067e-17,7.358626632606337e-17
369139272774296.0,0.0,0.0,0.0,3.1699308396952145e-39,6.043638907271388e-20,5.211132232031412e-36,3.4624924744905414e-19,9.78695284910319e-38,1.1450297778727312e-19,0.0,5.337742832282667e-17,1.1799082811717758e-16,1.8223335682711497e-174,0.0,0.0,0.0,0.0,4.4253740526020604e-39,7.511499795487016e-20,7.529538869472003e-36,5.259881281106681e-19,1.3918180337082182e-37,1.7401970702852006e-19,0.0,6.637568842263943e-17,1.7947077337572122e-16,0.0,0.0,0.0,2.291718965360939e-39,4.855288906745502e-20,3.633758277781698e-36,2.279456679922413e-19,6.935307507338785e-38,7.533960187612535e-20,0.0,4.286400022956872e-17,7.755494386010316e-17
