Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
26479595961.024273,2.647990682831845e-13,2.6988211171099657e-27,2.84575107252788e-13,1.882146556541065e-26,5.27576069618298e-23,5.1476074743023e-24,1.8804400344534695e-15,1.6865330589506887e-24,8.437405623946467e-26,0.0,7.880454367278623e-26,6.264905010402049e-31,5.032913343785382e-13,2.6938866365757373e-27,2.8843714560785634e-13,7.204041024125539e-17,1.9439372471089045e-13,2.5401188299500063e-14,3.340314076104388e-14,8.26775169356524e-15,3.954194951466241e-16,0.0,2.867908177550276e-16,2.5968381928467268e-21,2.647990682831845e-13,2.6988211171099657e-27,2.84575107252788e-13,1.882146556541065e-26,5.27576069618298e-23,5.1476074743023e-24,1.8804400344534695e-15,1.6865330589506887e-24,8.437405623946467e-26,0.0,7.880454367278623e-26,6.264905010402049e-31,5.974540797951966e-179,0.0
29264479378.517456,2.4331582563406376e-13,1.0866206244792483e-27,2.6888763246047687e-13,1.6646371728781148e-26,5.362645111450238e-23,4.941937806112235e-24,1.86139325552422e-15,1.609006002549391e-24,8.913369698692505e-26,0.0,8.242152198236848e-26,7.6503705631673665e-31,4.768200729969844e-13,1.0844729732750886e-27,2.7231513726449855e-13,6.380717052328784e-17,1.9756793085401763e-13,2.4368145365976982e-14,3.3598767162641e-14,7.884913537742511e-15,4.1778335956130473e-16,0.0,2.999137251725405e-16,3.1707973920124578e-21,2.4331582563406376e-13,1.0866206244792483e-27,2.6888763246047687e-13,1.6646371728781148e-26,5.362645111450238e-23,4.941937806112235e-24,1.86139325552422e-15,1.609006002549391e-24,8.913369698692505e-26,0.0,8.242152198236848e-26,7.6503705631673665e-31,5.974540797951966e-179,0.0
32342251541.761982,2.223063192403135e-13,4.247036983206965e-28,2.5405919898500756e-13,1.47021912390293e-26,5.45085197261745e-23,4.733813502007419e-24,1.8425127085775808e-15,1.5314112705669072e-24,9.416021113773344e-26,0.0,8.608810396022908e-26,9.3420622261656e-31,4.4913665969424056e-13,4.237976830720334e-28,2.570862356234061e-13,5.643871253916609e-17,2.0078848781894495e-13,2.3323618260440996e-14,3.37947332964583e-14,7.501891512310417e-15,4.4140164445669807e-16,0.0,3.132113938276325e-16,3.8715205472191534e-21,2.223063192403135e-13,4.247036983206965e-28,2.5405919898500756e-13,1.47021912390293e-26,5.45085197261745e-23,4.733813502007419e-24,1.8425127085775808e-15,1.5314112705669072e-24,9.416021113773344e-26,0.0,8.608810396022908e-26,9.3420622261656e-31,5.974540797951966e-179,0.0
35743715829.0426,2.014028902215766e-13,1.6097550090352746e-28,2.3955648229796294e-13,1.2966896247322626e-26,5.530824915284049e-23,4.5240029690164356e-24,1.818693694078457e-15,1.454036368115063e-24,9.942626594524339e-26,0.0,8.979485944829034e-26,1.14075983480417e-30,4.2059542627000045e-13,1.6060537556130511e-28,2.422237023832837e-13,4.985331771775984e-17,2.0370315864065217e-13,2.227155160394563e-14,3.393506796055504e-14,7.12011570856503e-15,4.661513337582967e-16,0.0,3.2664908376829167e-16,4.726970208259919e-21,2.014028902215766e-13,1.6097550090352746e-28,2.3955648229796294e-13,1.2966896247322626e-26,5.530824915284049e-23,4.5240029690164356e-24,1.818693694078457e-15,1.454036368115063e-24,9.942626594524339e-26,0.0,8.979485944829034e-26,1.14075983480417e-30,5.974540797951966e-179,0.0
39502915238.218056,1.8129072110766272e-13,5.910779839970312e-29,2.258743561581922e-13,1.1420270843791708e-26,5.611821939686327e-23,4.313280519104242e-24,1.7951428753061704e-15,1.377162699117706e-24,1.0498446570268848e-25,0.0,9.353165696869126e-26,1.3929504137327522e-30,3.9130524026314246e-13,5.896152146306966e-29,2.2821088548461523e-13,4.3975938027714394e-17,2.0665297764205192e-13,2.1215908465797085e-14,3.407495346203175e-14,6.7409834088604245e-15,4.922742355529282e-16,0.0,3.401895056597507e-16,5.7712652528961815e-21,1.8129072110766272e-13,5.910779839970312e-29,2.258743561581922e-13,1.1420270843791708e-26,5.611821939686327e-23,4.313280519104242e-24,1.7951428753061704e-15,1.377162699117706e-24,1.0498446570268848e-25,0.0,9.353165696869126e-26,1.3929504137327522e-30,5.974540797951966e-179,0.0
43657473100.48592,1.614538788884051e-13,2.1002467578495574e-29,2.1252066391395047e-13,1.0043791966092577e-26,5.68342959318014e-23,4.1024198508015165e-24,1.7662345145383825e-15,1.301063214674117e-24,1.1080184805217956e-25,0.0,9.7287746122964e-26,1.700848733957211e-30,3.6114186644776484e-13,2.09465988454504e-29,2.1456149426402298e-13,3.873775981470404e-17,2.092542211148807e-13,2.0160636290461203e-14,3.415348996757128e-14,6.365847422819713e-15,5.196216830231889e-16,0.0,3.5379312576027634e-16,7.046031384273623e-21,1.614538788884051e-13,2.1002467578495574e-29,2.1252066391395047e-13,1.0043791966092577e-26,5.68342959318014e-23,4.1024198508015165e-24,1.7662345145383825e-15,1.301063214674117e-24,1.1080184805217956e-25,0.0,9.7287746122964e-26,1.700848733957211e-30,5.974540797951966e-179,0.0
48248969627.326996,1.420894697872125e-13,7.213544456504411e-30,1.9994765702187614e-13,8.820516270977136e-27,5.755749035312497e-23,3.892187751957006e-24,1.7377364973948322e-15,1.2260002491396728e-24,1.169381617820068e-25,0.0,1.010517569007569e-25,2.0767429502410075e-30,3.293508609930537e-13,7.192944809171075e-30,2.017175534383871e-13,3.407578958571958e-17,2.1187892754927244e-13,1.9109634051919054e-14,3.4230899235391656e-14,5.996005389697954e-15,5.484681938100952e-16,0.0,3.674181687500305e-16,8.60204600988939e-21,1.420894697872125e-13,7.213544456504411e-30,1.9994765702187614e-13,8.820516270977136e-27,5.755749035312497e-23,3.892187751957006e-24,1.7377364973948322e-15,1.2260002491396728e-24,1.169381617820068e-25,0.0,1.010517569007569e-25,2.0767429502410075e-30,5.974540797951966e-179,0.0
53323358059.23699,1.231841229659576e-13,2.392074170874825e-30,1.8770649819629174e-13,7.734972688100891e-27,5.817438583995813e-23,3.683338186416835e-24,1.7034832368550794e-15,1.152223594429693e-24,1.233535882137014e-25,0.0,1.0481181943678292e-25,2.5356248567488744e-30,2.9666637900204527e-13,2.3847499669489626e-30,1.8923521863550561e-13,2.9932460680862465e-17,2.1410932044801398e-13,1.8066721454507107e-14,3.4241338388758076e-14,5.632690286250489e-15,5.78633799269862e-16,0.0,3.810210595486349e-16,1.0501241401988487e-20,1.231841229659576e-13,2.392074170874825e-30,1.8770649819629174e-13,7.734972688100891e-27,5.817438583995813e-23,3.683338186416835e-24,1.7034832368550794e-15,1.152223594429693e-24,1.233535882137014e-25,0.0,1.0481181943678292e-25,2.5356248567488744e-30,5.974540797951966e-179,0.0
58931424581.20341,1.0504987338112215e-13,7.649349889937926e-31,1.762044026998014e-13,6.773059594930535e-27,5.879517295524245e-23,3.4766065392105664e-24,1.6698310158913357e-15,1.0799687435547676e-24,1.3011602046500579e-25,0.0,1.0855558116358143e-25,3.0957820926302027e-30,2.6285392714286386e-13,7.62426791450823e-31,1.7751290496089958e-13,2.625525680735302e-17,2.1635115812707493e-13,1.7035609178754923e-14,3.425012262827965e-14,5.27706181624174e-15,6.104302929331237e-16,0.0,3.945564919005477e-16,1.2819143280169224e-20,1.0504987338112215e-13,7.649349889937926e-31,1.762044026998014e-13,6.773059594930535e-27,5.879517295524245e-23,3.4766065392105664e-24,1.6698310158913357e-15,1.0799687435547676e-24,1.3011602046500579e-25,0.0,1.0855558116358143e-25,3.0957820926302027e-30,5.974540797951966e-179,0.0
65129296607.91434,8.758261862932532e-14,2.3558943638674544e-31,1.6503730112572206e-13,5.921946126606706e-27,5.929657811526884e-23,3.2727038306982753e-24,1.6300712221307398e-15,1.0094552463775778e-24,1.371773273295979e-25,0.0,1.1227035662328158e-25,3.779518952678858e-30,2.282823375448144e-13,2.34763144306982e-31,1.661506528292322e-13,2.29963505542938e-17,2.1815055860604664e-13,1.6019869312739e-14,3.4186719621837425e-14,4.930198408375645e-15,6.436396962189761e-16,0.0,4.079779802195102e-16,1.5647837654814018e-20,8.758261862932532e-14,2.3558943638674544e-31,1.6503730112572206e-13,5.921946126606706e-27,5.929657811526884e-23,3.2727038306982753e-24,1.6300712221307398e-15,1.0094552463775778e-24,1.371773273295979e-25,0.0,1.1227035662328158e-25,3.779518952678858e-30,5.974540797951966e-179,0.0
71979004525.78995,7.11377674864364e-14,6.979209921359693e-32,1.5456592800888653e-13,5.16997830435877e-27,5.979862484271741e-23,3.072311220493957e-24,1.5911613891045065e-15,9.408852741920167e-25,1.4461467969043809e-25,0.0,1.159431475069609e-25,4.614033483205852e-30,1.931478563725597e-13,6.95305675625241e-32,1.555017923863395e-13,2.011225949375938e-17,2.1994936468358463e-13,1.5022907537645767e-14,3.412134018268564e-14,4.593090286292171e-15,6.786162516308053e-16,0.0,4.212379393198548e-16,1.9099579289361763e-20,7.11377674864364e-14,6.979209921359693e-32,1.5456592800888653e-13,5.16997830435877e-27,5.979862484271741e-23,3.072311220493957e-24,1.5911613891045065e-15,9.408852741920167e-25,1.4461467969043809e-25,0.0,1.159431475069609e-25,4.614033483205852e-30,5.974540797951966e-179,0.0
79549102513.93845,5.5609391292501046e-14,1.986063683075803e-32,1.4442947505183023e-13,4.506589609109847e-27,6.016779229874223e-23,2.876074677796964e-24,1.5458637828303274e-15,8.744423511047939e-25,1.5236987853302813e-25,0.0,1.1956082099691948e-25,5.632484026640199e-30,1.5767609342861825e-13,1.9781211356260618e-32,1.4520883073637703e-13,1.756351842977728e-17,2.2125620427472338e-13,1.4047936495152107e-14,3.397930581039352e-14,4.266633406595632e-15,7.150958503335931e-16,0.0,4.3428834043638006e-16,2.3311177481692196e-20,5.5609391292501046e-14,1.986063683075803e-32,1.4442947505183023e-13,4.506589609109847e-27,6.016779229874223e-23,2.876074677796964e-24,1.5458637828303274e-15,8.744423511047939e-25,1.5236987853302813e-25,0.0,1.1956082099691948e-25,5.632484026640199e-30,5.974540797951966e-179,0.0
87915354657.42313,4.244399119050255e-14,5.421413682822158e-33,1.34944096777389e-13,3.922216396958494e-27,6.053442795822861e-23,2.684600085392963e-24,1.5017326208526038e-15,8.102903256318449e-25,1.6053063185142586e-25,0.0,1.231101250004386e-25,6.875285585820728e-30,1.2568209014179237e-13,5.3983013656116147e-33,1.355817753983743e-13,1.5314369321529262e-17,2.2255077975115395e-13,1.309795162012734e-14,3.3835232211203924e-14,3.951624614351595e-15,7.53480954034042e-16,0.0,4.470807738570712e-16,2.8449324267069516e-20,4.244399119050255e-14,5.421413682822158e-33,1.34944096777389e-13,3.922216396958494e-27,6.053442795822861e-23,2.684600085392963e-24,1.5017326208526038e-15,8.102903256318449e-25,1.6053063185142586e-25,0.0,1.231101250004386e-25,6.875285585820728e-30,5.974540797951966e-179,0.0
97161493219.69044,3.0597300094142134e-14,1.4175492275743442e-33,1.2578419706782092e-13,3.408217816112523e-27,6.075445472157308e-23,2.4984486740337476e-24,1.4510160673048192e-15,7.485725422413049e-25,1.690265142971456e-25,0.0,1.2657789160022018e-25,8.391684232267451e-30,9.484856852234053e-14,1.4111141355038516e-33,1.2629770821706096e-13,1.3332467578277324e-17,2.2330314586158161e-13,1.2175708943941803e-14,3.361095464154059e-14,3.648757818352146e-15,7.934513367486737e-16,0.0,4.595671963011409e-16,3.471706208528007e-20,3.0597300094142134e-14,1.4175492275743442e-33,1.2578419706782092e-13,3.408217816112523e-27,6.075445472157308e-23,2.4984486740337476e-24,1.4510160673048192e-15,7.485725422413049e-25,1.690265142971456e-25,0.0,1.2657789160022018e-25,8.391684232267451e-30,5.974540797951966e-179,0.0
107380056663.20607,2.1248840821138687e-14,3.5450333266997223e-34,1.1723067525577807e-13,2.9568004559612915e-27,6.096897467527347e-23,2.318133013478361e-24,1.4018592264823679e-15,6.89411268912163e-25,1.7795719832426858e-25,0.0,1.2995103598122236e-25,1.0241668035484708e-29,6.895988063289462e-14,3.527915510822258e-34,1.1763243069944114e-13,1.1588605628971877e-17,2.2403241706455474e-13,1.1283705942063463e-14,3.3384878824916693e-14,3.3586214499247276e-15,8.354642155151911e-16,0.0,4.716999343605463e-16,4.236162970419575e-20,2.1248840821138687e-14,3.5450333266997223e-34,1.1723067525577807e-13,2.9568004559612915e-27,6.096897467527347e-23,2.318133013478361e-24,1.4018592264823679e-15,6.89411268912163e-25,1.7795719832426858e-25,0.0,1.2995103598122236e-25,1.0241668035484708e-29,5.974540797951966e-179,0.0
118673315805.49068,1.3942193829606812e-14,8.466120941512984e-35,1.0898608126079476e-13,2.5609473833121385e-27,6.102311419415171e-23,2.14411343913093e-24,1.346028876586738e-15,6.3290733290736005e-25,1.8723737029105447e-25,0.0,1.332167773443948e-25,1.2498283910632534e-29,4.748065143606777e-14,8.422684655632509e-35,1.092906819161753e-13,1.0056452453982044e-17,2.2416925895763815e-13,1.0424164846174718e-14,3.307620568301729e-14,3.0816969704023353e-15,8.791309267370812e-16,0.0,4.834324950931213e-16,5.1683969498036905e-20,1.3942193829606812e-14,8.466120941512984e-35,1.0898608126079476e-13,2.5609473833121385e-27,6.102311419415171e-23,2.14411343913093e-24,1.346028876586738e-15,6.3290733290736005e-25,1.8723737029105447e-25,0.0,1.332167773443948e-25,1.2498283910632534e-29,5.974540797951966e-179,0.0
131154297379.83537,8.318939399156546e-15,1.927653000218479e-35,1.0130415063143241e-13,2.2143511846176604e-27,6.106909558993724e-23,1.9767946652751244e-24,1.2922352654719624e-15,5.791398838841562e-25,1.9698022943238032e-25,0.0,1.363625733255271e-25,1.5250441182311097e-29,2.973119850858313e-14,1.9171559398427087e-35,1.015219467465926e-13,8.712307629082796e-18,2.2427349792158523e-13,9.599017269577824e-15,3.2766302085911615e-14,2.8183580404893867e-15,9.249705899459465e-16,0.0,4.947193353495285e-16,6.305022523088045e-20,8.318939399156546e-15,1.927653000218479e-35,1.0130415063143241e-13,2.2143511846176604e-27,6.106909558993724e-23,1.9767946652751244e-24,1.2922352654719624e-15,5.791398838841562e-25,1.9698022943238032e-25,0.0,1.363625733255271e-25,1.5250441182311097e-29,5.974540797951966e-179,0.0
144947915244.8391,5.052258633989251e-15,4.1775444819163585e-36,9.391176435775821e-14,1.9113494666731394e-27,6.094106398712934e-23,1.8165211474701283e-24,1.2318418056437405e-15,5.281658758267473e-25,2.0708201964519097e-25,0.0,1.3937616857124155e-25,1.860628249383681e-29,1.8991536820428352e-14,4.153425394585203e-36,9.405492796077877e-14,7.534863902316684e-18,2.2373580863372166e-13,8.80988344971905e-15,3.237299120459713e-14,2.5688684132496243e-15,9.725096209996987e-16,0.0,5.055160484907169e-16,7.690555718980208e-20,5.052258633989251e-15,4.1775444819163585e-36,9.391176435775821e-14,1.9113494666731394e-27,6.094106398712934e-23,1.8165211474701283e-24,1.2318418056437405e-15,5.281658758267473e-25,2.0708201964519097e-25,0.0,1.3937616857124155e-25,1.860628249383681e-29,5.974540797951966e-179,0.0
160192220564.28995,2.591086863052934e-15,8.601920303146497e-37,8.70394325729796e-14,1.6468710543915608e-27,6.080247870302984e-23,1.6635785166857895e-24,1.174042549912962e-15,4.800213066021055e-25,2.176707915929033e-25,0.0,1.422456318204692e-25,2.2697277972479328e-29,1.0245492123698498e-14,8.549322828634069e-37,8.711655942585055e-14,6.505010196027016e-18,2.2315710905250016e-13,8.058080295077182e-15,3.197924403264138e-14,2.3333881899663087e-15,1.0223350524137452e-15,0.0,5.157795060113474e-16,9.379091259029603e-20,2.591086863052934e-15,8.601920303146497e-37,8.70394325729796e-14,1.6468710543915608e-27,6.080247870302984e-23,1.6635785166857895e-24,1.174042549912962e-15,4.800213066021055e-25,2.176707915929033e-25,0.0,1.422456318204692e-25,2.2697277972479328e-29,5.974540797951966e-179,0.0
177039783469.61285,1.3269187898987486e-15,1.6797580751561414e-37,8.043966057212354e-14,1.4163733905910308e-27,6.047665472922316e-23,1.5181838997001511e-24,1.1099685425666266e-15,4.347194020784663e-25,2.2861941624765802e-25,0.0,1.4495878346142763e-25,2.768301431192994e-29,5.530851755849331e-15,1.6688920723066198e-37,8.046086833805e-14,5.605599662022179e-18,2.2188872858277374e-13,7.34457803655823e-15,3.1503678245406163e-14,2.111965667596273e-15,1.0738654210508016e-15,0.0,5.254657992323732e-16,1.1436262110444015e-19,1.3269187898987486e-15,1.6797580751561414e-37,8.043966057212354e-14,1.4163733905910308e-27,6.047665472922316e-23,1.5181838997001511e-24,1.1099685425666266e-15,4.347194020784663e-25,2.2861941624765802e-25,0.0,1.4495878346142763e-25,2.768301431192994e-29,5.974540797951966e-179,0.0
195659220033.0262,6.313107806676556e-16,3.104732954587156e-38,7.431591447029375e-14,1.21578337850332e-27,6.013667571185448e-23,1.3804732734255584e-24,1.0490840730303712e-15,3.922481292078857e-25,2.4006772523188674e-25,0.0,1.4750129108055022e-25,3.375663249039378e-29,2.7742678928929746e-15,3.0835096395621574e-38,7.428831882961793e-14,4.821229924477929e-18,2.205667263025807e-13,6.669943845096473e-15,3.102792125772252e-14,1.904526098635341e-15,1.1277410248315305e-15,0.0,5.345233677610095e-16,1.3941461054031468e-19,6.313107806676556e-16,3.104732954587156e-38,7.431591447029375e-14,1.21578337850332e-27,6.013667571185448e-23,1.3804732734255584e-24,1.0490840730303712e-15,3.922481292078857e-25,2.4006772523188674e-25,0.0,1.4750129108055022e-25,3.375663249039378e-29,5.974540797951966e-179,0.0
216236879833.86465,2.2822578488041025e-16,5.4203418682715725e-39,6.844542514119287e-14,1.0414403899101761e-27,5.959315578061952e-23,1.2504840964979051e-24,9.825167423621987e-16,3.5256660032322602e-25,2.5184868155678587e-25,0.0,1.4985341227227888e-25,4.1150528782619123e-29,1.0594639974648134e-15,5.381233594232368e-39,6.837744058015651e-14,4.138030571683764e-18,2.184964189127006e-13,6.034264374131011e-15,3.0473544447944316e-14,1.710855310977443e-15,1.1831950183485091e-15,0.0,5.428812668118639e-16,1.6990163114487794e-19,2.2822578488041025e-16,5.4203418682715725e-39,6.844542514119287e-14,1.0414403899101761e-27,5.959315578061952e-23,1.2504840964979051e-24,9.825167423621987e-16,3.5256660032322602e-25,2.5184868155678587e-25,0.0,1.4985341227227888e-25,4.1150528782619123e-29,5.974540797951966e-179,0.0
238978711007.80557,1.1204131504070663e-16,8.918653036216907e-40,6.299604227237755e-14,8.90042576484776e-28,5.902220468165821e-23,1.1281338881117832e-24,9.196094696534334e-16,3.1560060845472584e-25,2.640905829497522e-25,0.0,1.5198350529520363e-25,5.0141308827768824e-29,5.495522525365174e-16,8.850821632754753e-40,6.289362558980403e-14,3.543462326653338e-18,2.1632487031080814e-13,5.437050479869495e-15,2.9914835820927794e-14,1.5305793386074793e-15,1.2408110934618843e-15,0.0,5.504257940957316e-16,2.0695929179636298e-19,1.1204131504070663e-16,8.918653036216907e-40,6.299604227237755e-14,8.90042576484776e-28,5.902220468165821e-23,1.1281338881117832e-24,9.196094696534334e-16,3.1560060845472584e-25,2.640905829497522e-25,0.0,1.5198350529520363e-25,5.0141308827768824e-29,5.974540797951966e-179,0.0
264112321445.03128,3.6762451199218917e-17,1.3798446432325825e-40,5.776389574816838e-14,7.58603027026572e-28,5.821488979114956e-23,1.0132030332927704e-24,8.517338877131525e-16,2.8123953510679153e-25,2.7653595863019985e-25,0.0,1.538388331911406e-25,6.105206433617253e-29,1.9087910807829842e-16,1.368798911857571e-40,5.763421330724679e-14,3.026153453861917e-18,2.1328670508173015e-13,4.8771624226088404e-15,2.927703962737908e-14,1.363150617849391e-15,1.2993997661254259e-15,0.0,5.569674317091537e-16,2.519129161571421e-19,3.6762451199218917e-17,1.3798446432325825e-40,5.776389574816838e-14,7.58603027026572e-28,5.821488979114956e-23,1.0132030332927704e-24,8.517338877131525e-16,2.8123953510679153e-25,2.7653595863019985e-25,0.0,1.538388331911406e-25,6.105206433617253e-29,5.974540797951966e-179,0.0
291889256766.49567,1.3168384547800828e-17,2.002313558334017e-41,5.287341732177095e-14,6.444239542743351e-28,5.733664369074449e-23,9.053359201917782e-25,7.876019352177123e-16,2.4933825575804916e-25,2.892308806395941e-25,0.0,1.5533353972195397e-25,7.424895093755609e-29,7.240896845086331e-17,1.9854746311698567e-41,5.27217718362547e-14,2.5758056131293023e-18,2.099901222054577e-13,4.352820182478427e-15,2.861764904859477e-14,1.2078577289110563e-15,1.3591556528463133e-15,0.0,5.621976896729243e-16,3.06262747350823e-19,1.3168384547800828e-17,2.002313558334017e-41,5.287341732177095e-14,6.444239542743351e-28,5.733664369074449e-23,9.053359201917782e-25,7.876019352177123e-16,2.4933825575804916e-25,2.892308806395941e-25,0.0,1.5533353972195397e-25,7.424895093755609e-29,5.974540797951966e-179,0.0
322587517877.04694,4.730820467926479e-18,2.717610502045574e-42,4.813568991197727e-14,5.45094552332419e-28,5.614975155918097e-23,8.04075594583266e-25,7.191531899881694e-16,2.1972770473917087e-25,3.017244222246674e-25,0.0,1.563379709394013e-25,9.012825656963381e-29,2.760249155989509e-17,2.693659227028437e-42,4.796865981826612e-14,2.1831916978281015e-18,2.0556591947037813e-13,3.861767605298726e-15,2.7865401085909777e-14,1.063875695581292e-15,1.4179828965278657e-15,0.0,5.656509582373253e-16,3.7162983509971024e-19,4.730820467926479e-18,2.717610502045574e-42,4.813568991197727e-14,5.45094552332419e-28,5.614975155918097e-23,8.04075594583266e-25,7.191531899881694e-16,2.1972770473917087e-25,3.017244222246674e-25,0.0,1.563379709394013e-25,9.012825656963381e-29,5.974540797951966e-179,0.0
356514343291.9202,1.0965532378787673e-18,3.4383647718997027e-43,4.363894200662926e-14,4.585114625108592e-28,5.479855512554171e-23,7.089405494284868e-25,6.541082713303994e-16,1.9223581468882225e-25,3.1387298729949205e-25,0.0,1.5667343297135328e-25,1.0909056268537235e-28,6.7947701873876575e-18,3.4067094040577703e-43,4.346182526057436e-14,1.840242127603344e-18,2.0054584155245416e-13,3.401628119898969e-15,2.7053145919966752e-14,9.303646015675522e-16,1.4751825775909166e-15,0.0,5.666860648314543e-16,4.496487577675499e-19,1.0965532378787673e-18,3.4383647718997027e-43,4.363894200662926e-14,4.585114625108592e-28,5.479855512554171e-23,7.089405494284868e-25,6.541082713303994e-16,1.9223581468882225e-25,3.1387298729949205e-25,0.0,1.5667343297135328e-25,1.0909056268537235e-28,5.974540797951966e-179,0.0
394009284083.0679,4.512988527706667e-19,4.0388829431647956e-44,3.922255423466398e-14,3.829111107148969e-28,5.302491523357531e-23,6.195368785244468e-25,5.855366340892318e-16,1.667164925663121e-25,3.2494095077612518e-25,0.0,1.5612048816020493e-25,1.3150133817084418e-28,2.9768566162869987e-18,4.000205720187499e-44,3.9041930090257094e-14,1.5401781653403763e-18,1.9398790375456476e-13,2.9704191741901057e-15,2.6118517409038767e-14,8.066052983330404e-16,1.5273249139805377e-15,0.0,5.645166384988393e-16,5.418047865908396e-19,4.512988527706667e-19,4.0388829431647956e-44,3.922255423466398e-14,3.829111107148969e-28,5.302491523357531e-23,6.195368785244468e-25,5.855366340892318e-16,1.667164925663121e-25,3.2494095077612518e-25,0.0,1.5612048816020493e-25,1.3150133817084418e-28,5.974540797951966e-179,0.0
435447602220.4127,1.1873567901300064e-19,4.3837263782045735e-45,3.49739049870643e-14,3.1689428014794085e-28,5.0971180151457433e-23,5.356787767373386e-25,5.202517341550925e-16,1.4307933569531251e-25,3.345802052500404e-25,0.0,1.5444483278769938e-25,1.576431723214214e-28,8.350256985006663e-19,4.340301039566536e-45,3.479524936456333e-14,1.2776157756808898e-18,1.864170401429914e-13,2.567101353999009e-15,2.507468961738088e-14,6.921380417149424e-16,1.572749096526475e-15,0.0,5.583045754652597e-16,6.492374457572341e-19,1.1873567901300064e-19,4.3837263782045735e-45,3.49739049870643e-14,3.1689428014794085e-28,5.0971180151457433e-23,5.356787767373386e-25,5.202517341550925e-16,1.4307933569531251e-25,3.345802052500404e-25,0.0,1.5444483278769938e-25,1.576431723214214e-28,5.974540797951966e-179,0.0
481244026319.7727,3.1257727909117925e-20,4.37440879209908e-46,3.0793519740073536e-14,2.594195343019788e-28,4.8408627651279975e-23,4.574732906173395e-25,4.531685600593157e-16,1.213090159598044e-25,3.4187758685826417e-25,0.0,1.5144291301003382e-25,1.8767305980233297e-28,2.3505056735339196e-19,4.329889652838862e-46,3.0623050741777956e-14,1.0485484897678208e-18,1.76999640736066e-13,2.191962921376624e-15,2.3886331962569115e-14,5.868527296467208e-16,1.6071961237350153e-15,0.0,5.473241046656882e-16,7.725662657055715e-19,3.1257727909117925e-20,4.37440879209908e-46,3.0793519740073536e-14,2.594195343019788e-28,4.8408627651279975e-23,4.574732906173395e-25,4.531685600593157e-16,1.213090159598044e-25,3.4187758685826417e-25,0.0,1.5144291301003382e-25,1.8767305980233297e-28,5.974540797951966e-179,0.0
531856902386.2452,1.1383708323382782e-20,3.994945118686778e-47,2.680572175714769e-14,2.0974830391072224e-28,4.5532372098931524e-23,3.8532342029831033e-25,3.904322947590627e-16,1.0146353818932243e-25,3.4654440134256686e-25,0.0,1.469972934331028e-25,2.2160509705059338e-28,9.172282673332051e-20,3.9535150185251625e-47,2.664798936107892e-14,8.501414233736985e-19,1.6645189694755488e-13,1.8466347622166227e-15,2.2567693915955526e-14,4.909810980861932e-16,1.6292837911812157e-15,0.0,5.311602476789091e-16,9.118228762800128e-19,1.1383708323382782e-20,3.994945118686778e-47,2.680572175714769e-14,2.0974830391072224e-28,4.5532372098931524e-23,3.8532342029831033e-25,3.904322947590627e-16,1.0146353818932243e-25,3.4654440134256686e-25,0.0,1.469972934331028e-25,2.2160509705059338e-28,5.974540797951966e-179,0.0
587792781095.0764,2.6814044411374913e-21,3.3274905508413994e-48,2.29855495669046e-14,1.6734186260348581e-28,4.2210599507772164e-23,3.198262244708032e-25,3.2901304295474823e-16,8.364675375204449e-26,3.4789549267499717e-25,0.0,1.4112655007115085e-25,2.593335146908259e-28,2.32203875767878e-20,3.2926510813024783e-48,2.2844722758312947e-14,6.803359692688582e-19,1.5429224881771107e-13,1.533633071575175e-15,2.1132127902385994e-14,4.0496987681944947e-16,1.6358275070970903e-15,0.0,5.098869624316464e-16,1.0665520693395525e-18,2.6814044411374913e-21,3.3274905508413994e-48,2.29855495669046e-14,1.6734186260348581e-28,4.2210599507772164e-23,3.198262244708032e-25,3.2901304295474823e-16,8.364675375204449e-26,3.4789549267499717e-25,0.0,1.4112655007115085e-25,2.593335146908259e-28,5.974540797951966e-179,0.0
