Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1479423615189954.2,0.0,0.0,0.0,6.38890215263965e-26,4.695261592916465e-20,1.6085232474580257e-23,9.401991313202552e-19,4.993991689272784e-25,3.698692217386812e-19,0.0,3.4618076161559995e-16,1.5968421548793608e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,6.754652663473356e-26,5.04225371470475e-20,1.715398537785127e-23,1.0096981301435619e-18,5.362899646893956e-25,3.9720829439975026e-19,0.0,3.7174413138391185e-16,1.7148774694589864e-15,0.0,0.0,0.0,3.3044603484187633e-26,2.4556986908162745e-20,8.358868854338133e-24,4.916897624453652e-19,2.6127754900562884e-25,1.9343266557692942e-19,0.0,1.8112198367802385e-16,8.3509730685127865e-16
1635015955022277.8,0.0,0.0,0.0,3.301988485292142e-26,3.5684601239246315e-20,8.19579540899893e-24,8.236880012449824e-19,2.2403462319714516e-25,3.2513739901527935e-19,0.0,3.283810741061322e-16,1.818914211040958e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.4941527107195266e-26,3.832182543650709e-20,8.722971069101619e-24,8.84575474490471e-19,2.405875813651652e-25,3.4917036932008487e-19,0.0,3.526305817169445e-16,1.9533562748460208e-15,0.0,0.0,0.0,1.7094607529594908e-26,1.866350825170237e-20,4.252378730197965e-24,4.3075580233044534e-19,1.1721024901762328e-25,1.700381304336465e-19,0.0,1.718074844585759e-16,9.51260168246222e-16
1806972084080298.8,0.0,0.0,0.0,1.6684780595929756e-26,2.6834790889020353e-20,4.06478319814598e-24,7.109716346623916e-19,9.72762476332535e-26,2.8193407482815577e-19,0.0,3.072204496395752e-16,1.9963811574478264e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.768606842003597e-26,2.881801974420872e-20,4.3161567801365975e-24,7.635281451255999e-19,1.044659922450448e-25,3.027739715208781e-19,0.0,3.2990797969680475e-16,2.1439375442343185e-15,0.0,0.0,0.0,8.650213767885117e-27,1.4034822731467193e-20,2.1053617703939186e-24,3.718062465811725e-19,5.089238571268364e-26,1.4744283267572803e-19,0.0,1.6073432214400981e-16,1.0440812326352214e-15
1997012997100093.0,0.0,0.0,0.0,8.241918136816906e-27,2.0105154817005127e-20,1.962764914648984e-24,6.114119866624461e-19,4.087438962676976e-26,2.4356801400940534e-19,0.0,2.868744809549482e-16,2.0406615092151718e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,8.756763475043641e-27,2.159106464698623e-20,2.078727148998353e-24,6.566099887550949e-19,4.389708112129193e-26,2.615723754886663e-19,0.0,3.080602050044367e-16,2.191496412065667e-15,0.0,0.0,0.0,4.280528874424955e-27,1.0515054463143149e-20,1.0147756313388813e-24,3.197374268074562e-19,2.1384195065846948e-26,1.2737733679304608e-19,0.0,1.5008734395100795e-16,1.0672214392097134e-15
2207040687414113.2,0.0,0.0,0.0,3.9795340025581995e-27,1.4910969215782073e-20,9.230068580051333e-25,5.183885998780811e-19,1.661686756449673e-26,2.076745587910249e-19,0.0,2.6427770156407353e-16,2.111900737751666e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,4.239038097177747e-27,1.601302166026805e-20,9.74888353743008e-25,5.567110021025972e-19,1.784677245966413e-26,2.2302607982635235e-19,0.0,2.8379536290376923e-16,2.268005779186935e-15,0.0,0.0,0.0,2.070642745764474e-27,7.798389245832976e-21,4.7636609222018305e-25,2.7108757329620586e-19,8.693355191243265e-27,1.0860515504089278e-19,0.0,1.3826289086707461e-16,1.1044637816701524e-15
2439157182739759.0,0.0,0.0,0.0,1.877801213267635e-27,1.1033018434603874e-20,4.228450448027518e-25,4.384972856929969e-19,6.53379573977261e-27,1.7665913183713793e-19,0.0,2.4349857952675265e-16,2.197781806972917e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,2.0052214905591938e-27,1.184847918860127e-20,4.454655070978345e-25,4.70914609722796e-19,7.018075285918162e-27,1.8971830950092524e-19,0.0,2.6148234092225717e-16,2.3602373369626113e-15,0.0,0.0,0.0,9.787396482891679e-28,5.7701602580866405e-21,2.1789779840793474e-25,2.2930592893836586e-19,3.418241805237288e-27,9.238427076354943e-20,0.0,1.2738962700286595e-16,1.149369498448984e-15
2695685582979313.5,0.0,0.0,0.0,8.657611290069276e-28,8.083553571602688e-21,1.887710821592843e-25,3.6606494370358155e-19,2.483848625371006e-27,1.4833548391269005e-19,0.0,2.2131111500594176e-16,2.3236841790256475e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,9.264433505036566e-28,8.681034291696868e-21,1.9845492825812675e-25,3.931282904155877e-19,2.6683581724439124e-27,1.5930120208867352e-19,0.0,2.3765686512811996e-16,2.4954468120834926e-15,0.0,0.0,0.0,4.5188217946703625e-28,4.2275641956976055e-21,9.717159605245359e-26,1.914259324970086e-19,1.299467699812027e-27,7.757139699674592e-20,0.0,1.157798751992687e-16,1.2152103370360364e-15
2979193310584529.0,0.0,0.0,0.0,3.8994398611002217e-28,5.915596968571145e-21,8.214775857418228e-26,3.052371708668672e-19,9.124510556694295e-28,1.244061181992925e-19,0.0,2.0159890566677912e-16,2.485747502476637e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,4.179210902617252e-28,6.3528503958393284e-21,8.625660242939076e-26,3.2780418510612626e-19,9.804656139285547e-28,1.3360311997952003e-19,0.0,2.164893457594915e-16,2.669487016463408e-15,0.0,0.0,0.0,2.0373657506272736e-28,3.093718087779986e-21,4.226915874153281e-26,1.5961518874122365e-19,4.77375174272702e-28,6.505681905283925e-20,0.0,1.0546543473832756e-16,1.2999721144548795e-15
3292517806183536.0,0.0,0.0,0.0,1.7154876561485514e-28,4.287002796041088e-21,3.485441298284524e-26,2.515948127381316e-19,3.2371060224404787e-28,1.0296414254593244e-19,0.0,1.8102732068351553e-16,2.680790584211538e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.8404037040891264e-28,4.603887391155288e-21,3.659705974150058e-26,2.701964167197887e-19,3.4796685459192612e-28,1.1057621031467762e-19,0.0,1.9439885692739086e-16,2.8789440853051806e-15,0.0,0.0,0.0,8.968734026906539e-29,2.241972341886549e-21,1.7942091146455546e-26,1.3156279753004654e-19,1.693664033895565e-28,5.384329975184715e-20,0.0,9.470179020524313e-17,1.4019834400479676e-15
3638794926640281.5,0.0,0.0,0.0,7.369949198274886e-29,3.1058889494212484e-21,1.4419722396414156e-26,2.073206686660823e-19,1.1083112475916277e-28,8.519351799875412e-20,0.0,1.6327921871631165e-16,2.9038256248426137e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,7.911019316202014e-29,3.3354751071582168e-21,1.516120865840459e-26,2.226492879287244e-19,1.1920003576983128e-28,9.149198700603943e-20,0.0,1.7534028217028644e-16,3.1184597868389884e-15,0.0,0.0,0.0,3.8544070108687445e-29,1.6242649243107255e-21,7.432662331416527e-27,1.0840985706192842e-19,5.799180979045888e-29,4.4549919132650905e-20,0.0,8.541560191416616e-17,1.5186413210010248e-15
4021490329764040.5,0.0,0.0,0.0,3.091073307448697e-29,2.2280216236375517e-21,5.816227849797346e-27,1.692513581835525e-19,3.6591182363334673e-29,6.950883453834028e-20,0.0,1.449793866567255e-16,3.163883414664958e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.318895313393472e-29,2.3927207064441154e-21,6.131509341527682e-27,1.8176554670226015e-19,3.9384289133662336e-29,7.464785054387776e-20,0.0,1.556891085168469e-16,3.397734437137979e-15,0.0,0.0,0.0,1.6168488318029628e-29,1.1651584580339452e-21,3.004261352032043e-27,8.850215758818493e-20,1.9148516219516266e-29,3.63475598001397e-20,0.0,7.584114706651559e-17,1.6546622957546809e-15
4444434159777669.5,0.0,0.0,0.0,1.265179299533296e-29,1.5988869996002134e-21,2.2864373707117514e-27,1.3822489666850343e-19,1.1638979150788603e-29,5.673324617308503e-20,0.0,1.2961951302844314e-16,3.4542410210630572e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.3585754108957204e-29,1.7170825058573677e-21,2.4190039182904606e-27,1.484452595319569e-19,1.2540359633556666e-29,6.092782669153529e-20,0.0,1.3919495752681089e-16,3.709546274087278e-15,0.0,0.0,0.0,6.618123224829875e-30,8.361385983373486e-22,1.1840846500895482e-27,7.227760575015862e-20,6.091867739022192e-30,2.966661762417964e-20,0.0,6.780498727534975e-17,1.8065364491704017e-15
4911859380688246.0,0.0,0.0,0.0,5.050970598030876e-30,1.1357101964218311e-21,8.755226715197453e-28,1.121202760879284e-19,3.5633643568521095e-30,4.557976327657999e-20,0.0,1.1384653074810808e-16,3.79122317805565e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,5.4240416123097814e-30,1.219668100606359e-21,9.299332666563156e-28,1.2041059883944326e-19,3.8443623658462426e-30,4.8949790270768906e-20,0.0,1.222570842658574e-16,4.0714286518323356e-15,0.0,0.0,0.0,2.64216960352773e-30,5.9391347260279595e-22,4.546458646961058e-28,5.862709413099504e-20,1.8655071206000243e-30,2.383404602822926e-20,0.0,5.955302850782758e-17,1.982795004549069e-15
5428444141213718.0,0.0,0.0,0.0,1.9657036465077595e-30,8.073949824523157e-22,3.2633413479528697e-28,9.102285422827602e-20,1.049004481030453e-30,3.665005151636724e-20,0.0,1.0097642505105319e-16,4.161890285408684e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,2.110918227841397e-30,8.670834273395468e-22,3.4789428771693933e-28,9.775330636177488e-20,1.1334604217652129e-30,3.935990363472944e-20,0.0,1.0843644859885741e-16,4.4694836700168386e-15,0.0,0.0,0.0,1.0282532236911293e-30,4.2221841492319406e-22,1.698802434207134e-28,4.759504121011634e-20,5.49331505943882e-31,1.91644308487128e-20,0.0,5.2819853301641626e-17,2.1766767110596247e-15
5999358595267545.0,0.0,0.0,0.0,7.452256236538578e-31,5.678357363373329e-22,1.1830995594962864e-28,7.356464521032022e-20,2.966380248512438e-31,2.8911834318259686e-20,0.0,8.772449508688571e-17,4.568960544188201e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,8.002819209534909e-31,6.098151716356646e-22,1.2650294865019132e-28,7.9004252735657e-20,3.210336804135609e-31,3.104958099921028e-20,0.0,9.420570547310067e-17,4.906633182618819e-15,0.0,0.0,0.0,3.89820100493822e-31,2.9694060893897206e-22,6.170944205256582e-29,3.846611908198348e-20,1.5538528617173834e-31,1.5117944169858064e-20,0.0,4.5887183380708825e-17,2.3895945460545207e-15
6630316646596846.0,0.0,0.0,0.0,2.7501646110426735e-31,3.998214607873357e-22,4.16895946872524e-29,5.952427980727759e-20,8.049604536825243e-32,2.28340435131879e-20,0.0,7.724589535493842e-17,4.972742626388283e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,2.953350371592736e-31,4.293804013400624e-22,4.466942568000061e-29,6.392573659107439e-20,8.723906548623682e-32,2.452243149582755e-20,0.0,8.295311783192049e-17,5.34025080119863e-15,0.0,0.0,0.0,1.438564708365959e-31,2.0907834792462809e-22,2.1774106158948892e-29,3.1124449689805287e-20,4.2175894984599006e-32,1.1939771181226902e-20,0.0,4.0405422492167374e-17,2.6007948407714666e-15
7327633135451696.0,0.0,0.0,0.0,9.87131429786966e-32,2.783038918160233e-22,1.4268317164254223e-29,4.794423583840657e-20,2.0940724234377126e-32,1.7613322637710013e-20,0.0,6.635488572022653e-17,4.9910444427050395e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.060064124567905e-31,2.988793903017791e-22,1.5307183551632602e-29,5.148943923335433e-20,2.2715217631910118e-32,1.8915707440585665e-20,0.0,7.12575953964621e-17,5.359909595780774e-15,0.0,0.0,0.0,5.163452618366597e-32,1.4553201613892566e-22,7.458076522066978e-30,2.506933420123385e-20,1.0973276266879778e-32,9.209808758807274e-21,0.0,3.470811141768988e-17,2.610353032831478e-15
8098287039628669.0,0.0,0.0,0.0,3.4431515869897054e-32,1.9398472112461198e-22,4.739462578691818e-30,3.8669922121518535e-20,5.217319135939264e-33,1.360486867525424e-20,0.0,5.805810863083556e-17,4.0292668397741545e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.6975504458315837e-32,2.0832660495435215e-22,5.087738209146133e-30,4.152935413756506e-20,5.659884205939554e-33,1.461087392356428e-20,0.0,6.234792858866401e-17,4.327073143603269e-15,0.0,0.0,0.0,1.8010101915007344e-32,1.0143864121437075e-22,2.4782829052714238e-30,2.021989460033011e-20,2.7337770837424592e-33,7.113775265574998e-21,0.0,3.0367932662788237e-17,2.1072679451907517e-15
8949991322426547.0,0.0,0.0,0.0,1.1660242282825743e-32,1.335492478769368e-22,1.5265686453918177e-30,3.091968592862022e-20,1.2436847654600462e-33,1.02175388557219e-20,0.0,4.9283235145852794e-17,3.2715082100221896e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.2521786587380388e-32,1.4342312270842711e-22,1.6391829674120374e-30,3.3206038411519894e-20,1.3480083553772514e-33,1.0973083655345896e-20,0.0,5.292480178232373e-17,3.5133268984146878e-15,0.0,0.0,0.0,6.099057376218513e-33,6.983517003053268e-23,7.9836994611866e-31,1.6167394663110438e-20,6.514708867335145e-34,5.342550307119838e-21,0.0,2.5777799269270167e-17,1.7109080983233142e-15
9891270126575242.0,0.0,0.0,0.0,3.830232165498789e-33,9.207945265566393e-23,4.762961150718833e-31,2.4759610241558956e-20,2.833949928503806e-34,7.685024336563207e-21,0.0,4.289747924503813e-17,2.6298961598091034e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,4.113244598160658e-33,9.888739301943571e-23,5.11479831443143e-31,2.6590460757905862e-20,3.066493352613159e-34,8.253309790818205e-21,0.0,4.60672845935301e-17,2.8243042532149638e-15,0.0,0.0,0.0,2.0034368387146852e-33,4.8149593807574945e-23,2.4910522017154707e-31,1.294638287494416e-20,1.4837122413572861e-34,4.018318943349528e-21,0.0,2.2437433322035083e-17,1.3753152281746483e-15
1.0931544086721364e+16,0.0,0.0,0.0,1.2192239150430004e-33,6.263734331778025e-23,1.4377080112587436e-31,1.9533559205220314e-20,6.169860440539235e-35,5.5991003947809685e-21,0.0,3.594455423580229e-17,2.155453995530713e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.3093133075192785e-33,6.726853337089482e-23,1.543953024692735e-31,2.0977972255811224e-20,6.662097698799733e-35,6.013144300472231e-21,0.0,3.860066388636488e-17,2.3148023969270093e-15,0.0,0.0,0.0,6.377195353234004e-34,3.2753715793950455e-23,7.51927828880491e-32,1.0213758593018896e-20,3.2280408295822957e-35,2.9276175111301343e-21,0.0,1.880048884134513e-17,1.1271653603124747e-15
1.2081224614306284e+16,0.0,0.0,0.0,3.756806721622115e-34,4.267545179694433e-23,4.192586093065921e-32,1.5434508378008588e-20,1.2839766776661823e-35,4.085688037638736e-21,0.0,3.104529244068514e-17,1.796720099466158e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,4.0344059602486145e-34,4.5830769299828013e-23,4.5024494537500104e-32,1.6575817140292314e-20,1.3836242559581701e-35,4.387822026998955e-21,0.0,3.3339430099892434e-17,1.9295555499456248e-15,0.0,0.0,0.0,1.96499322941701e-34,2.2315313518607598e-23,2.1927117191074942e-32,8.070433048742722e-21,6.712721301584971e-36,2.136281491870748e-21,0.0,1.6237792571357787e-17,9.395468893968598e-16
1.3351818098470958e+16,0.0,0.0,0.0,1.119263491169832e-34,2.864726885111928e-23,1.1793320147594507e-32,1.1929226593030971e-20,2.5598556382994272e-36,2.8799567953202033e-21,0.0,2.5249807343035663e-17,1.5252195043580037e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.2019701663774694e-34,3.0765404879371155e-23,1.2664980241846545e-32,1.281133828070366e-20,2.754322787493352e-36,3.0929306737626566e-21,0.0,2.7115730615504844e-17,1.637988027737968e-15,0.0,0.0,0.0,5.854243106822092e-35,1.4979794020559806e-23,6.167769901421042e-33,6.237575723461391e-21,1.3373089860172432e-36,1.505832005475556e-21,0.0,1.3206385691819881e-17,7.975550717537401e-16
1.475604106586622e+16,0.0,0.0,0.0,3.2205092175229836e-35,1.9260695977866914e-23,3.194597366961559e-33,9.234537185247587e-21,4.914253534223382e-37,2.0332473546629654e-21,0.0,2.1559657137957994e-17,1.3065992787730147e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.458489711079724e-35,2.0684819875571927e-23,3.430724653633783e-33,9.917389561982839e-21,5.2828587320761015e-37,2.1836086423969448e-21,0.0,2.3152921033648375e-17,1.4032063719120484e-15,0.0,0.0,0.0,1.6844549865428575e-35,1.007146352462309e-23,1.6707060258656655e-33,4.828568748924624e-21,2.5653417446415683e-37,1.0631101883218266e-21,0.0,1.1276212442134245e-17,6.832282092506116e-16
1.6307947451925352e+16,0.0,0.0,0.0,8.93976146059315e-36,1.2737462545872212e-23,8.3191712936594e-34,6.934694429287964e-21,9.164892695435193e-38,1.3826739206196844e-21,0.0,1.7651405657752294e-17,1.153054382025894e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,9.60038120689466e-36,1.367927563454907e-23,8.9341071126171e-34,7.447485836051712e-21,9.848731005169479e-38,1.4849257936643701e-21,0.0,1.8955882097152977e-17,1.2383096452050173e-15,0.0,0.0,0.0,4.675816633451092e-36,6.660420886878607e-24,4.350659581728847e-34,3.626018136652843e-21,4.780392386067306e-38,7.229452914555715e-22,0.0,9.231999559721796e-18,6.029357408149467e-16
1.8023069257373716e+16,0.0,0.0,0.0,2.39150470439728e-36,8.436758993844852e-24,2.07909122238944e-34,5.21580168902642e-21,1.6816852788990247e-38,9.41739905987896e-22,0.0,1.5074872492822865e-17,1.0368480527119821e-15,6.014470623636631e-200,0.0,0.0,0.0,0.0,2.5682332926216944e-36,9.060584328629228e-24,2.2327808159721176e-34,5.601489336575903e-21,1.8070852824507625e-38,1.011384543816292e-21,0.0,1.6188961044651556e-17,1.1135095267822659e-15,0.0,0.0,0.0,1.2508340209507587e-36,4.411565690750683e-24,1.0872734019991023e-34,2.7272395012604827e-21,8.763783234956263e-39,4.923959141704665e-22,0.0,7.88435328841338e-18,5.421762902087709e-16
1.9918571997712724e+16,0.0,0.0,0.0,6.1577762860862e-37,5.484505680358754e-24,4.977789418856851e-35,3.768970840453543e-21,3.080228750250568e-39,6.140138323047008e-22,0.0,1.2180166085507135e-17,9.716466218698275e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,6.612840370592362e-37,5.890043576703021e-24,5.3457744368056e-35,4.047672318504796e-21,3.31023605316205e-39,6.594226205525331e-22,0.0,1.3080347504067085e-17,1.0434846165249142e-15,0.0,0.0,0.0,3.2206942246165462e-37,2.8678276309598908e-24,2.603098662683532e-35,1.9707161325665148e-21,1.6036771861841264e-39,3.210400984818928e-22,0.0,6.370314241147263e-18,5.080902780161618e-16
2.201342650146801e+16,0.0,0.0,0.0,1.5238394464386338e-37,3.570856351033001e-24,1.1397387377447665e-35,2.727704696582351e-21,5.693802705961768e-40,4.0095744044873883e-22,0.0,1.0423300707069382e-17,9.360069582102722e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.6364575763364536e-37,3.834898080482141e-24,1.2239988649523077e-35,2.9294090550688017e-21,6.1197614211972425e-40,4.306101705636526e-22,0.0,1.1193653985567133e-17,1.0052055848497662e-15,0.0,0.0,0.0,7.9700714447183e-38,1.867181606958462e-24,5.960003525789395e-36,1.4262574033347713e-21,2.961733937812488e-40,2.096414911202141e-22,0.0,5.4514173696789606e-18,4.894674577726507e-16
2.4328598776618228e+16,0.0,0.0,0.0,3.6186434976941086e-38,2.2751554264092978e-24,2.491237399541714e-36,1.8737115741126048e-21,1.0636078134800355e-40,2.477183152783478e-22,0.0,8.314192570721408e-18,8.97845938958612e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,3.886098896497336e-38,2.443392267806939e-24,2.6754214150037833e-36,2.012267000590838e-21,1.143305305414174e-40,2.6603852276959817e-22,0.0,8.928682960634332e-18,9.642201781806798e-16,0.0,0.0,0.0,1.892633704610679e-38,1.1896632031620404e-24,1.3026893562109363e-36,9.79720272908044e-22,5.528507337118406e-41,1.295193228878793e-22,0.0,4.348301507295859e-18,4.695217902797559e-16
2.688725984544928e+16,0.0,0.0,0.0,8.235426767752089e-39,1.4518124394547531e-24,5.189266650250922e-37,1.289046999370834e-21,1.9872771081919997e-41,1.5327757994303556e-22,0.0,7.16452862989635e-18,8.655043016421865e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,8.84420776244377e-39,1.5591693754213182e-24,5.572929130140267e-37,1.3843687630100064e-21,2.1363602051157473e-41,1.6461349064380435e-22,0.0,7.694056219521929e-18,9.294841316251695e-16,0.0,0.0,0.0,4.307300360452007e-39,7.591409221597565e-25,2.7133914145290843e-37,6.740111124072504e-22,1.0324281245265944e-41,8.014062428372979e-23,0.0,3.7470073815718194e-18,4.52620036935935e-16
2.9715017647933612e+16,0.0,0.0,0.0,1.7944580810727516e-39,9.030214748575092e-25,1.0283202122978035e-37,8.285945365856677e-22,3.6492937244925415e-42,8.846745263578908e-23,0.0,5.647631838264745e-18,8.558163812642468e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.927149081434713e-39,9.697996634979783e-25,1.1043420039563537e-37,8.898674965891336e-22,3.923286746378264e-42,9.501031675856252e-23,0.0,6.065055335016096e-18,9.1907711830893e-16,0.0,0.0,0.0,9.385370738257073e-40,4.721816342677424e-25,5.37662068038468e-38,4.33250224612963e-22,1.8952124063310527e-42,4.625456909851188e-23,0.0,2.953650232359872e-18,4.475629322552082e-16
3.2840173334600908e+16,0.0,0.0,0.0,3.7393171071267845e-40,5.625135918170377e-25,1.935265734592242e-38,5.33411858868155e-22,6.467492174750575e-43,5.11370577910666e-23,0.0,4.9292136770321964e-18,8.326043597230987e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,4.0159786067263425e-40,6.041129223751432e-25,2.078290743092954e-38,5.728569210157918e-22,6.9534288692993946e-43,5.491910040649609e-23,0.0,5.293540743567112e-18,8.941467301573872e-16,0.0,0.0,0.0,1.955738228644979e-40,2.941326851526787e-25,1.0117789430362653e-38,2.789060636247486e-22,3.3578957519818366e-43,2.6736466919135085e-23,0.0,2.5779166779741816e-18,4.3543189355493857e-16
3.6294004513964216e+16,0.0,0.0,0.0,7.438223191863656e-41,3.397441132542626e-25,3.452994593910312e-39,3.1489968217605277e-22,1.09024381268339e-43,2.728934226602314e-23,0.0,3.84710808002447e-18,8.003875669362224e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,7.989113047741266e-41,3.6487103594863716e-25,3.707956530356501e-39,3.3818632110873566e-22,1.1722297365789181e-43,2.9307669751540054e-23,0.0,4.1314600630092366e-18,8.59547006091154e-16,0.0,0.0,0.0,3.8903605461143445e-41,1.7764854406259929e-25,1.8050352835680002e-39,1.6465142029372098e-22,5.658954198158576e-44,1.4267828287438433e-23,0.0,2.0119724491856686e-18,4.1858833981587426e-16
4.011107828933958e+16,0.0,0.0,0.0,1.4090722787105716e-41,2.0549709115600987e-25,5.8307797707261796e-40,1.8617293145939768e-22,1.7308591775733524e-44,1.4584286851506834e-23,0.0,3.4205057640366492e-18,7.008920638580932e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.5136049398987189e-41,2.2069651006050935e-25,6.260351511024941e-40,1.9994044403575495e-22,1.8611794301517164e-44,1.5662963800395752e-23,0.0,3.67332617910851e-18,7.526966130876298e-16,0.0,0.0,0.0,7.369853134373544e-42,1.0745210972531814e-25,3.0473692703544467e-40,9.734370645759756e-23,8.981107330176437e-45,7.625119278890741e-24,0.0,1.788866763627463e-18,3.665565308455373e-16
4.432959721803367e+16,0.0,0.0,0.0,2.536975231556853e-42,1.1970712811531823e-25,9.301215054523203e-41,9.896673289497699e-23,2.5720860757690035e-45,7.246104997979273e-24,0.0,2.5998326934439583e-18,6.209347403173791e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,2.7256530737118917e-42,1.28562623416279e-25,9.982977886047025e-41,1.0628542981680626e-22,2.7661044823308846e-45,7.782046731462865e-24,0.0,2.791997613965455e-18,6.668289282582406e-16,0.0,0.0,0.0,1.3269362207703945e-42,6.259347312014203e-26,4.859359043407494e-41,5.1746143755553075e-23,1.3340408906955722e-45,3.7884621076667224e-24,0.0,1.3596590141012501e-18,3.2474168115929275e-16
4.899178165537784e+16,0.0,0.0,0.0,4.337336482368241e-43,6.983272244704574e-26,1.399033606159338e-41,5.2684944137090426e-23,3.5645234761272044e-46,3.605360412462269e-24,0.0,1.989889840066226e-18,4.646699257374182e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,4.660984137005796e-43,7.499954293389055e-26,1.5004695577036672e-41,5.658110084766252e-23,3.834148830993473e-46,3.872026735590893e-24,0.0,2.1369729903625964e-18,4.990143576465243e-16,0.0,0.0,0.0,2.268654871765113e-43,3.6514711396719825e-26,7.304405909054441e-42,2.7546903856470937e-23,1.8477890722683106e-46,1.884968026834506e-24,0.0,1.0406659378409038e-18,2.4301702212850513e-16
5.414429231023567e+16,0.0,0.0,0.0,7.038194499449052e-44,3.8895184078719984e-26,1.9805888277488844e-42,2.4907455870482177e-23,4.595934155836645e-47,1.7271818260490387e-24,0.0,6.96066389190136e-19,3.6365167844920433e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,7.565351795926877e-44,4.1774006263875963e-26,2.121099311847724e-42,2.6749445730550406e-23,4.944948246553584e-47,1.8549312393042176e-24,0.0,7.475244473340141e-19,3.905296365380388e-16,0.0,0.0,0.0,3.681456546799201e-44,2.0337858145016495e-26,1.032896657186875e-42,1.3023037446134188e-23,2.380877884211215e-47,9.030105825472005e-25,0.0,3.6400084433160737e-19,1.901858472035247e-16
5.983869724105926e+16,0.0,0.0,0.0,1.0821903486578879e-44,2.1694561972296612e-26,2.634371519498774e-43,1.1792079664234097e-23,5.502964836599787e-48,8.286013973476565e-25,0.0,4.631380193922709e-19,2.2009587861386277e-16,6.014470623636631e-200,0.0,0.0,0.0,0.0,1.1635145400724974e-44,2.3300854649604492e-26,2.8138534349169457e-43,1.2664159125946329e-23,5.923039238926465e-48,8.898883038382321e-25,0.0,4.973777814366461e-19,2.363636241022321e-16,0.0,0.0,0.0,5.660741301823602e-45,1.134385924099386e-26,1.371242711848327e-43,6.165524909165096e-24,2.848438384481726e-48,4.332115248394887e-25,0.0,2.421889667809589e-19,1.1510716585945733e-16
