Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
50773096395.43675,1.1498366980081811e-13,0.0,1.206816264471249e-13,1.4767534893842051e-27,9.717505990901832e-23,2.811385154061427e-24,4.581122782865827e-19,8.506703436390725e-25,4.500199758654202e-25,0.0,7.436218579359297e-25,1.7168191797780721e-29,1.1303512951393883e-236,0.0,1.3371436752913275e-13,0.0,1.209027381351529e-13,2.645134164936396e-19,1.730207917891805e-14,5.069133692583751e-16,1.7476732468846785e-15,1.5325041928071194e-16,8.078752014522493e-17,0.0,1.3230910507758172e-16,3.063799283388368e-21,1.1498366980081811e-13,0.0,1.206816264471249e-13,1.4767534893842051e-27,9.717505990901832e-23,2.811385154061427e-24,4.581122782865827e-19,8.506703436390725e-25,4.500199758654202e-25,0.0,7.436218579359297e-25,1.7168191797780721e-29
56112949556.88817,9.288002301761326e-14,0.0,9.924008423521688e-14,1.2797646135564392e-27,9.816396186280955e-23,2.5430621319389263e-24,3.6387098623610308e-19,7.628850393646912e-25,4.72513782648315e-25,0.0,7.658006853651522e-25,2.0964479525933739e-29,1.1303512951393883e-236,0.0,1.1166608634535551e-13,0.0,9.942211295319701e-14,2.292484677791832e-19,1.7477954644685058e-14,4.585021652081236e-16,1.7566626018237168e-15,1.3743219661829475e-16,8.482707079985488e-17,0.0,1.3625470576130369e-16,3.741263654994833e-21,9.288002301761326e-14,0.0,9.924008423521688e-14,1.2797646135564392e-27,9.816396186280955e-23,2.5430621319389263e-24,3.6387098623610308e-19,7.628850393646912e-25,4.72513782648315e-25,0.0,7.658006853651522e-25,2.0964479525933739e-29
62014399977.718575,7.477199211159948e-14,0.0,8.16041137132244e-14,1.1071417562437736e-27,9.915906976382358e-23,2.292426057245411e-24,2.89037754041374e-19,6.81649608771567e-25,4.961177806486621e-25,0.0,7.881273493497921e-25,2.5599413746328926e-29,1.1303512951393883e-236,0.0,9.294897545904167e-14,0.0,8.175393402425519e-14,1.9834197199854294e-19,1.765492637753525e-14,4.1328500822345893e-16,1.765642964997786e-15,1.2279458941829844e-16,8.906604832286781e-17,0.0,1.4022654577533822e-16,4.5683842736861216e-21,7.477199211159948e-14,0.0,8.16041137132244e-14,1.1071417562437736e-27,9.915906976382358e-23,2.292426057245411e-24,2.89037754041374e-19,6.81649608771567e-25,4.961177806486621e-25,0.0,7.881273493497921e-25,2.5599413746328926e-29
68536511357.28564,5.873586877710268e-14,0.0,6.571527795127258e-14,9.560758648823538e-28,9.996062402291369e-23,2.059195868908224e-24,2.245730168857802e-19,6.0677283668886105e-25,5.205894987067615e-25,0.0,8.105619242961112e-25,3.1257868072652174e-29,1.1303512951393883e-236,0.0,7.685293301681236e-14,0.0,6.583595910218965e-14,1.7129202007950843e-19,1.7797430016805277e-14,3.712109696669009e-16,1.7720837701609857e-15,1.0930309278055405e-16,9.346100482539948e-17,0.0,1.4421751681450276e-16,5.5781506118314195e-21,5.873586877710268e-14,0.0,6.571527795127258e-14,9.560758648823538e-28,9.996062402291369e-23,2.059195868908224e-24,2.245730168857802e-19,6.0677283668886105e-25,5.205894987067615e-25,0.0,8.105619242961112e-25,3.1257868072652174e-29
75744559178.4334,4.5884995875904814e-14,0.0,5.2916095428445775e-14,8.240627968464043e-28,1.0076272667919416e-22,1.8429970884193845e-24,1.744930006918632e-19,5.380351642410478e-25,5.462451296276019e-25,0.0,8.33059420098222e-25,3.8165276665100677e-29,1.1303512951393883e-236,0.0,6.320932014886651e-14,0.0,5.301327957694166e-14,1.4765111029116252e-19,1.7940022686553938e-14,3.322122298905866e-16,1.778465539164197e-15,9.691809462457681e-17,9.806863987592425e-17,0.0,1.4821960935335247e-16,6.810789552439137e-21,4.5884995875904814e-14,0.0,5.2916095428445775e-14,8.240627968464043e-28,1.0076272667919416e-22,1.8429970884193845e-24,1.744930006918632e-19,5.380351642410478e-25,5.462451296276019e-25,0.0,8.33059420098222e-25,3.8165276665100677e-29
83710684006.46457,3.478891211935662e-14,0.0,4.1597709628814126e-14,7.088716790640538e-28,1.013484667109264e-22,1.6433700801978936e-24,1.3216229844356933e-19,4.751924472803261e-25,5.727916469483883e-25,0.0,8.555699937565814e-25,4.6596439057366387e-29,1.1303512951393883e-236,0.0,5.1858348534538195e-14,0.0,4.1674062097091253e-14,1.2702050976876107e-19,1.8044087509761924e-14,2.9620557666324946e-16,1.782234268799777e-15,8.559555390543048e-17,1.0283643538409281e-16,0.0,1.5222395034629812e-16,8.315336371643097e-21,3.478891211935662e-14,0.0,4.1597709628814126e-14,7.088716790640538e-28,1.013484667109264e-22,1.6433700801978936e-24,1.3216229844356933e-19,4.751924472803261e-25,5.727916469483883e-25,0.0,8.555699937565814e-25,4.6596439057366387e-29
92514613496.16486,2.6140618135395282e-14,0.0,3.269647261805321e-14,6.085164751661899e-28,1.0192859903458103e-22,1.4597789960961794e-24,1.0010017556210458e-19,4.179798241474629e-25,6.005903673569756e-25,0.0,8.780376717353632e-25,5.688619336693873e-29,1.1303512951393883e-236,0.0,4.218493302502119e-14,0.0,3.275644037214915e-14,1.0904518714976752e-19,1.8147145588143007e-14,2.6309402719502743e-16,1.785888299675745e-15,7.528769839151262e-17,1.0782918540289666e-16,0.0,1.5622057595401648e-16,1.015153905216538e-20,2.6140618135395282e-14,0.0,3.269647261805321e-14,6.085164751661899e-28,1.0192859903458103e-22,1.4597789960961794e-24,1.0010017556210458e-19,4.179798241474629e-25,6.005903673569756e-25,0.0,8.780376717353632e-25,5.688619336693873e-29
102244460332.97017,1.8891066558640723e-14,0.0,2.499505589707747e-14,5.212303965124612e-28,1.0226835986522122e-22,1.291621151195952e-24,7.360142621827961e-20,3.66115601593674e-25,6.292874394562594e-25,0.0,9.004005045105338e-25,6.944233195216665e-29,1.1303512951393883e-236,0.0,3.4360285843209626e-14,0.0,2.504083112184329e-14,9.340925153668508e-20,1.820740297405177e-14,2.327685279333213e-16,1.7868897019469878e-15,6.59437255678873e-17,1.1298345862132065e-16,0.0,1.6019845911911117e-16,1.2392162653180139e-20,1.8891066558640723e-14,0.0,2.499505589707747e-14,5.212303965124612e-28,1.0226835986522122e-22,1.291621151195952e-24,7.360142621827961e-20,3.66115601593674e-25,6.292874394562594e-25,0.0,9.004005045105338e-25,6.944233195216665e-29
112997604094.33775,1.34852904492581e-14,0.0,1.9104345341712354e-14,4.454429269299264e-28,1.0259576049910435e-22,1.1382367751902452e-24,5.4113815484372165e-20,3.193051273203707e-25,6.592942206121302e-25,0.0,9.225889678557835e-25,8.476120470734306e-29,1.1303512951393883e-236,0.0,2.76665655674919e-14,0.0,1.9139274163240674e-14,7.983185687394807e-20,1.8265451960880014e-14,2.0510972186625402e-16,1.787711088405866e-15,5.751050098382872e-17,1.1837302427133454e-16,0.0,1.641452252031148e-16,1.5125773147183778e-20,1.34852904492581e-14,0.0,1.9104345341712354e-14,4.454429269299264e-28,1.0259576049910435e-22,1.1382367751902452e-24,5.4113815484372165e-20,3.193051273203707e-25,6.592942206121302e-25,0.0,9.225889678557835e-25,8.476120470734306e-29
124881665857.28775,9.159064508436987e-15,0.0,1.4136788044453122e-14,3.797591601483506e-28,1.0265774354555327e-22,9.989188894746907e-25,3.843326834950249e-20,2.7724456610876175e-25,6.90183595671233e-25,0.0,9.445260299382145e-25,1.0344652394016999e-28,1.1303512951393883e-236,0.0,2.2387205857563368e-14,0.0,1.4162572441570313e-14,6.806351811164787e-20,1.827624328915781e-14,1.7998973805469052e-16,1.7858755542481987e-15,4.9933239084053745e-17,1.2392130332080446e-16,0.0,1.6804716404619502e-16,1.8460092393511105e-20,9.159064508436987e-15,0.0,1.4136788044453122e-14,3.797591601483506e-28,1.0265774354555327e-22,9.989188894746907e-25,3.843326834950249e-20,2.7724456610876175e-25,6.90183595671233e-25,0.0,9.445260299382145e-25,1.0344652394016999e-28
138015585306.31516,6.106436940271776e-15,0.0,1.0458236508344469e-14,3.229412600094424e-28,1.0269990755506992e-22,8.729232416894246e-25,2.729228289891943e-20,2.3962455105485254e-25,7.22421604024582e-25,0.0,9.661251722864333e-25,1.262319734180835e-28,1.1303512951393883e-236,0.0,1.7801941762754016e-14,0.0,1.0477262037840634e-14,5.788280539680271e-20,1.8283499202687434e-14,1.57273990884506e-16,1.78377954855147e-15,4.315616140023057e-17,1.2971187259942236e-16,0.0,1.7188887799093072e-16,2.252603172430662e-20,6.106436940271776e-15,0.0,1.0458236508344469e-14,3.229412600094424e-28,1.0269990755506992e-22,8.729232416894246e-25,2.729228289891943e-20,2.3962455105485254e-25,7.22421604024582e-25,0.0,9.661251722864333e-25,1.262319734180835e-28
152530811121.72815,3.823394236178632e-15,0.0,7.44887987490394e-15,2.7389179560022605e-28,1.0245080670593673e-22,7.594780639886746e-25,1.8611057787457934e-20,2.061336392785229e-25,7.554927186776888e-25,0.0,9.872903544246917e-25,1.540083002414249e-28,1.1303512951393883e-236,0.0,1.4214770775228338e-14,0.0,7.462385414836248e-15,4.9093372135596847e-20,1.8238898536041965e-14,1.3682294671710003e-16,1.779056402839751e-15,3.712311938322957e-17,1.3565228445238122e-16,0.0,1.7565327577457785e-16,2.748252517828547e-20,3.823394236178632e-15,0.0,7.44887987490394e-15,2.7389179560022605e-28,1.0245080670593673e-22,7.594780639886746e-25,1.8611057787457934e-20,2.061336392785229e-25,7.554927186776888e-25,0.0,9.872903544246917e-25,1.540083002414249e-28
168572616562.22342,2.3465645311306696e-15,0.0,5.30349781818111e-15,2.3163879563708874e-28,1.0217363340493919e-22,6.57793588308294e-25,1.2687759777147951e-20,1.764615509058448e-25,7.899216866705894e-25,0.0,1.0079136176645939e-24,1.8785566676874485e-28,1.1303512951393883e-236,0.0,1.1139435696990706e-14,0.0,5.313079690178651e-15,4.152128925610972e-20,1.8189294488492362e-14,1.1849384576074189e-16,1.7739702709475504e-15,3.1778178069918475e-17,1.4183664426849327e-16,0.0,1.7932114640426992e-16,3.352230098880818e-20,2.3465645311306696e-15,0.0,5.30349781818111e-15,2.3163879563708874e-28,1.0217363340493919e-22,6.57793588308294e-25,1.2687759777147951e-20,1.764615509058448e-25,7.899216866705894e-25,0.0,1.0079136176645939e-24,1.8785566676874485e-28
186301553408.4865,1.3305595916939823e-15,0.0,3.610782958371943e-15,1.9532231913828198e-28,1.0157892198045253e-22,5.670711137000837e-25,8.247643025688653e-21,1.5030213617733366e-25,8.250861848325002e-25,0.0,1.027874971041187e-24,2.290821033889689e-28,1.1303512951393883e-236,0.0,8.68193925287452e-15,0.0,3.617279078607662e-15,3.5012649511781274e-20,1.8083159909561726e-14,1.0214234210876752e-16,1.7663167298594448e-15,2.7066150659911518e-17,1.4815333268893043e-16,0.0,1.8287113913323456e-16,4.087874125421406e-20,1.3305595916939823e-15,0.0,3.610782958371943e-15,1.9532231913828198e-28,1.0157892198045253e-22,5.670711137000837e-25,8.247643025688653e-21,1.5030213617733366e-25,8.250861848325002e-25,0.0,1.027874971041187e-24,2.290821033889689e-28
205895058819.37628,7.347360671181272e-16,0.0,2.4570264689231992e-15,1.6418241559279588e-28,1.0094709061733112e-22,4.865115733513282e-25,5.35905977661343e-21,1.2735605968370122e-25,8.615725855051924e-25,0.0,1.0470395952614068e-24,2.792689874537199e-28,1.1303512951393883e-236,0.0,6.596560655308776e-15,0.0,2.46142762112192e-15,2.9431419290059557e-20,1.797041325856157e-14,8.762405243748749e-17,1.7581675184351674e-15,2.2933082036993952e-17,1.547075056061475e-16,0.0,1.8627926629759565e-16,4.9833994775360357e-20,7.347360671181272e-16,0.0,2.4570264689231992e-15,1.6418241559279588e-28,1.0094709061733112e-22,4.865115733513282e-25,5.35905977661343e-21,1.2735605968370122e-25,8.615725855051924e-25,0.0,1.0470395952614068e-24,2.792689874537199e-28
227549231182.64987,3.7207648855221715e-16,0.0,1.5854949568821923e-15,1.375483093381962e-28,9.997163607839644e-23,4.153234355893339e-25,3.293401907084793e-21,1.0733316371651191e-25,8.986296425064874e-25,0.0,1.065257754028236e-24,3.4032447812887934e-28,1.1303512951393883e-236,0.0,4.957121722184824e-15,0.0,1.5883210687201668e-15,2.4657508479030373e-20,1.7796496552283666e-14,7.479598347769565e-17,1.7475336742962222e-15,1.9326674400597337e-17,1.613643972107121e-16,0.0,1.8951888792011586e-16,6.072850880891921e-20,3.7207648855221715e-16,0.0,1.5854949568821923e-15,1.375483093381962e-28,9.997163607839644e-23,4.153234355893339e-25,3.293401907084793e-21,1.0733316371651191e-25,8.986296425064874e-25,0.0,1.065257754028236e-24,3.4032447812887934e-28
251480792733.53687,1.7826072278686703e-16,0.0,1.0223392089882164e-15,1.14828705485858e-28,9.894942331070163e-23,3.5272991082762854e-25,2.0226554390746823e-21,8.995451137697299e-26,9.36906642399976e-25,0.0,1.0823617235627342e-24,4.145458526104632e-28,1.1303512951393883e-236,0.0,3.5268643805736288e-15,0.0,1.0241524442194892e-15,2.0585040146923065e-20,1.761425468817384e-14,6.351783323095871e-17,1.7362325995929647e-15,1.619665514011917e-17,1.682404418738241e-16,0.0,1.9256016584717573e-16,7.397214825356899e-20,1.7826072278686703e-16,0.0,1.0223392089882164e-15,1.14828705485858e-28,9.894942331070163e-23,3.5272991082762854e-25,2.0226554390746823e-21,8.995451137697299e-26,9.36906642399976e-25,0.0,1.0823617235627342e-24,4.145458526104632e-28
277929258583.7144,8.068830833100611e-17,0.0,6.187903834120007e-16,9.55030835439724e-29,9.75586961549616e-23,2.979753448422604e-25,1.1651972919633369e-21,7.495408870542641e-26,9.754972374154361e-25,0.0,1.0981659803024383e-24,5.046915409859989e-28,1.1303512951393883e-236,0.0,2.5595381475012055e-15,0.0,6.198821195419217e-16,1.7120796189012603e-20,1.7366416984140665e-14,5.365314443997752e-17,1.7225432390847535e-15,1.349508323045883e-17,1.7517302383654974e-16,0.0,1.9537009765197989e-16,9.005704431451913e-20,8.068830833100611e-17,0.0,6.187903834120007e-16,9.55030835439724e-29,9.75586961549616e-23,2.979753448422604e-25,1.1651972919633369e-21,7.495408870542641e-26,9.754972374154361e-25,0.0,1.0981659803024383e-24,5.046915409859989e-28
307159333869.04767,3.3702523037799506e-17,0.0,3.741464601298906e-16,7.911389604823056e-29,9.611156112588501e-23,2.503308006576282e-25,6.706194977151139e-22,6.208017808043074e-26,1.015112888748155e-24,0.0,1.1124641710442842e-24,6.140634992690559e-28,1.1303512951393883e-236,0.0,1.715030873746097e-15,0.0,3.748031248581272e-16,1.4182824247704675e-20,1.710853991760033e-14,4.507031081994458e-17,1.7079680083638788e-15,1.11765963712155e-17,1.8228971966312477e-16,0.0,1.979119781335068e-16,1.0957228651519388e-19,3.3702523037799506e-17,0.0,3.741464601298906e-16,7.911389604823056e-29,9.611156112588501e-23,2.503308006576282e-25,6.706194977151139e-22,6.208017808043074e-26,1.015112888748155e-24,0.0,1.1124641710442842e-24,6.140634992690559e-28
339463563007.5597,1.286711213682426e-17,0.0,2.097252262065973e-16,6.525956442662672e-29,9.427381877547277e-23,2.090987578865136e-25,3.608369976700708e-22,5.109639814339027e-26,1.0546621377413141e-24,0.0,1.1250300743183145e-24,7.466000954639721e-28,1.1303512951393883e-236,0.0,1.1391121845218782e-15,0.0,2.1009144397623881e-16,1.1699186706819996e-20,1.6781140294265188e-14,3.764342334885674e-17,1.6911027700015739e-15,9.198598028044086e-18,1.8939467057515339e-16,0.0,2.0014557098815867e-16,1.3322048898857407e-19,1.286711213682426e-17,0.0,2.097252262065973e-16,6.525956442662672e-29,9.427381877547277e-23,2.090987578865136e-25,3.608369976700708e-22,5.109639814339027e-26,1.0546621377413141e-24,0.0,1.1250300743183145e-24,7.466000954639721e-28
375165257582.2957,4.785762800498013e-18,0.0,1.1739402094930142e-16,5.358820579103043e-29,9.237119719272704e-23,1.7361696347490434e-25,1.9391572678147227e-22,4.1782432741556684e-26,1.0949158801179117e-24,0.0,1.1356152207172505e-24,9.069786101391095e-28,1.1303512951393883e-236,0.0,7.374553066430446e-16,0.0,1.1759800981325416e-16,9.606839978298303e-21,1.644219782166068e-14,3.125296286465431e-17,1.673080047593669e-15,7.521388441357391e-18,1.966261008159978e-16,0.0,2.0202668609026615e-16,1.618360706664746e-19,4.785762800498013e-18,0.0,1.1739402094930142e-16,5.358820579103043e-29,9.237119719272704e-23,1.7361696347490434e-25,1.9391572678147227e-22,4.1782432741556684e-26,1.0949158801179117e-24,0.0,1.1356152207172505e-24,9.069786101391095e-28
414621732152.31244,1.4600506969779415e-18,0.0,6.000119124907853e-17,4.379200439120127e-29,9.006112991295471e-23,1.4326140874127045e-25,1.0001749943524626e-22,3.3934457651123127e-26,1.1345650483856315e-24,0.0,1.1439514676677149e-24,1.1007003433396588e-27,1.1303512951393883e-236,0.0,4.2883206726977443e-16,0.0,6.010501391931673e-17,7.850628714867835e-21,1.6030742727230347e-14,2.578633458283572e-17,1.6528549518306694e-15,6.10824119131984e-18,2.0374907018851971e-16,0.0,2.0350763826019726e-16,1.9640043950185542e-19,1.4600506969779415e-18,0.0,6.000119124907853e-17,4.379200439120127e-29,9.006112991295471e-23,1.4326140874127045e-25,1.0001749943524626e-22,3.3934457651123127e-26,1.1345650483856315e-24,0.0,1.1439514676677149e-24,1.1007003433396588e-27
458227880376.88617,4.947645579595408e-19,0.0,3.060932231119426e-17,3.560217474239603e-29,8.768095609125061e-23,1.174484950889564e-25,5.1548783641550037e-23,2.736529538932398e-26,1.1744361947725947e-24,0.0,1.14975028587193e-24,1.3341318710434603e-27,1.1303512951393883e-236,0.0,2.7714280205825287e-16,0.0,3.0662087575714835e-17,6.3823855339277046e-21,1.560681965356756e-14,2.1138255907515566e-17,1.6311469261142949e-15,4.925430788612714e-18,2.1091176920266302e-16,0.0,2.0453712095963762e-16,2.3804936909498716e-19,4.947645579595408e-19,0.0,3.060932231119426e-17,3.560217474239603e-29,8.768095609125061e-23,1.174484950889564e-25,5.1548783641550037e-23,2.736529538932398e-26,1.1744361947725947e-24,0.0,1.14975028587193e-24,1.3341318710434603e-27
506420127243.9812,1.3248533772562507e-19,0.0,1.3997272431419167e-17,2.878444779350405e-29,8.488531091448472e-23,9.563640256549216e-26,2.9120381428349974e-23,2.1904317000893352e-26,1.212970928100875e-24,0.0,1.1527082128448346e-24,1.6146932324830085e-27,1.1303512951393883e-236,0.0,1.5737601721065589e-16,0.0,1.4021344429882892e-17,5.160124027235836e-21,1.5108963344233285e-14,1.7211000223365197e-17,1.6073020237872764e-15,3.9422147001253e-18,2.1783448041505225e-16,0.0,2.0506117710036544e-16,2.881065365505055e-19,1.3248533772562507e-19,0.0,1.3997272431419167e-17,2.878444779350405e-29,8.488531091448472e-23,9.563640256549216e-26,2.9120381428349974e-23,2.1904317000893352e-26,1.212970928100875e-24,0.0,1.1527082128448346e-24,1.6146932324830085e-27
559680796958.2168,3.602328424644458e-20,0.0,6.3850094793542316e-18,2.313503785398309e-29,8.202072669489017e-23,7.732574500481481e-26,1.6554689758143866e-23,1.7397125791361707e-26,1.25104934697521e-24,0.0,1.152509216703364e-24,1.9503317703448412e-27,1.1303512951393883e-236,0.0,9.080738342019628e-17,0.0,6.395972685829308e-18,4.1473175436453794e-21,1.4598852804408802e-14,1.3914511878848984e-17,1.5816028963360014e-15,3.130776114948084e-18,2.2467498058587073e-16,0.0,2.0502361997606053e-16,3.479898611131122e-19,3.602328424644458e-20,0.0,6.3850094793542316e-18,2.313503785398309e-29,8.202072669489017e-23,7.732574500481481e-26,1.6554689758143866e-23,1.7397125791361707e-26,1.25104934697521e-24,0.0,1.152509216703364e-24,1.9503317703448412e-27
618542940203.6235,8.965152170830365e-21,0.0,2.55285307360007e-18,1.8477035956012312e-29,7.874617450798692e-23,6.205955521415407e-26,1.2506188989150178e-23,1.3705048122193127e-26,1.286839020037522e-24,0.0,1.1488346130973303e-24,2.34480497739315e-27,1.1303512951393883e-236,0.0,5.444122960070681e-17,0.0,2.5572395078351758e-18,3.3122540679935542e-21,1.4015796818057006e-14,1.1166400312918193e-17,1.5538030372353576e-15,2.466131978232913e-18,2.3110433658028266e-16,0.0,2.043677976893185e-16,4.1837162017960796e-19,8.965152170830365e-21,0.0,2.55285307360007e-18,1.8477035956012312e-29,7.874617450798692e-23,6.205955521415407e-26,1.2506188989150178e-23,1.3705048122193127e-26,1.286839020037522e-24,0.0,1.1488346130973303e-24,2.34480497739315e-27
683595669094.0487,1.9935375363830012e-21,0.0,1.0174810063519202e-18,1.4657195781328837e-29,7.541445226645194e-23,4.9422695744417947e-26,9.54996603497152e-24,1.0704467426606664e-26,1.321278494823685e-24,0.0,1.1413700643078432e-24,2.7976979404058254e-27,1.1303512951393883e-236,0.0,2.918682954150801e-17,0.0,1.0192325932421794e-18,2.6274611763560303e-21,1.3422587325606254e-14,8.891830647215748e-18,1.5237534000996593e-15,1.926012807953865e-18,2.372907982669935e-16,0.0,2.0303783806503818e-16,4.991816047503569e-19,1.9935375363830012e-21,0.0,1.0174810063519202e-18,1.4657195781328837e-29,7.541445226645194e-23,4.9422695744417947e-26,9.54996603497152e-24,1.0704467426606664e-26,1.321278494823685e-24,0.0,1.1413700643078432e-24,2.7976979404058254e-27
755490053205.2063,4.4149194499625e-22,0.0,3.4588842763252844e-19,1.1543069172102388e-29,7.169732877432222e-23,3.904075630222633e-26,8.851260687807872e-24,8.286028811066022e-27,1.3522537622634797e-24,0.0,1.1298213693375806e-24,3.3277936045604406e-27,1.1303512951393883e-236,0.0,1.815552100829904e-17,0.0,3.4648701543688547e-19,2.069193410000695e-21,1.2760812754054763e-14,7.023321848644294e-18,1.4916121435119811e-15,1.490719223972748e-18,2.428548725017297e-16,0.0,2.0098145698735038e-16,5.937681788080376e-19,4.4149194499625e-22,0.0,3.4588842763252844e-19,1.1543069172102388e-29,7.169732877432222e-23,3.904075630222633e-26,8.851260687807872e-24,8.286028811066022e-27,1.3522537622634797e-24,0.0,1.1298213693375806e-24,3.3277936045604406e-27
834945635697.8174,9.143737309905314e-23,0.0,1.1712909298545351e-19,9.020463602330557e-30,6.795011649562371e-23,3.0578534728303895e-26,8.205727312017144e-24,6.3537482219823744e-27,1.3807819764859409e-24,0.0,1.1139270172576514e-24,3.9325328901719444e-27,1.1303512951393883e-236,0.0,1.0571640529942158e-17,0.0,1.1733319362667598e-19,1.6169771556159511e-21,1.2093709741916555e-14,5.5004700119809176e-18,1.456841464564806e-15,1.1429613085887037e-18,2.479789137548282e-16,0.0,1.981521902167099e-16,7.016799878363889e-19,9.143737309905314e-23,0.0,1.1712909298545351e-19,9.020463602330557e-30,6.795011649562371e-23,3.0578534728303895e-26,8.205727312017144e-24,6.3537482219823744e-27,1.3807819764859409e-24,0.0,1.1139270172576514e-24,3.9325328901719444e-27
922757634747.4117,1.5825408803746787e-23,0.0,3.273060933689319e-20,6.991187137042685e-30,6.386641339973009e-23,2.3738168462725103e-26,7.946262718106074e-24,4.8240521738528235e-27,1.404491042888996e-24,0.0,1.0934799617426131e-24,4.635678519394974e-27,1.1303512951393883e-236,0.0,6.172112922828491e-18,0.0,3.278830074039427e-20,1.2532068876051704e-21,1.1366752625373846e-14,4.26960889594298e-18,1.4199797488223377e-15,8.676854788860117e-19,2.5223710383095504e-16,0.0,1.945132648745322e-16,8.271528257246229e-19,1.5825408803746787e-23,0.0,3.273060933689319e-20,6.991187137042685e-30,6.386641339973009e-23,2.3738168462725103e-26,7.946262718106074e-24,4.8240521738528235e-27,1.404491042888996e-24,0.0,1.0934799617426131e-24,4.635678519394974e-27
1019804902355.1113,3.0530382009797033e-24,0.0,9.104413662329863e-21,5.371057306985703e-30,5.979884853822574e-23,1.8257005185110055e-26,7.675219068955666e-24,3.624777036134829e-27,1.4245220725917188e-24,0.0,1.0683445494778244e-24,5.4301715185520394e-27,1.1303512951393883e-236,0.0,4.020288862330271e-18,0.0,9.120678497872873e-21,9.6278857623464e-22,1.064269733739784e-14,3.2834237459192427e-18,1.3801868457823883e-15,6.51894090639651e-19,2.558340687706464e-16,0.0,1.900406079279812e-16,9.689344490511956e-19,3.0530382009797033e-24,0.0,9.104413662329863e-21,5.371057306985703e-30,5.979884853822574e-23,1.8257005185110055e-26,7.675219068955666e-24,3.624777036134829e-27,1.4245220725917188e-24,0.0,1.0683445494778244e-24,5.4301715185520394e-27
1127058720193.8445,4.592152837293238e-25,0.0,2.0080789019856714e-21,4.088145120444496e-30,5.54709973834187e-23,1.3905275257657827e-26,7.437521948240045e-24,2.694149695471928e-27,1.4383139879120856e-24,0.0,1.0384813774435646e-24,6.343991338714275e-27,1.1303512951393883e-236,0.0,2.4208984650651083e-18,0.0,2.011735466898436e-21,7.328251292010747e-22,9.872353215497684e-15,2.5005297262354963e-18,1.338335209878695e-15,4.844617001542458e-19,2.5831010111852266e-16,0.0,1.847272643783425e-16,1.1320120814507183e-18,4.592152837293238e-25,0.0,2.0080789019856714e-21,4.088145120444496e-30,5.54709973834187e-23,1.3905275257657827e-26,7.437521948240045e-24,2.694149695471928e-27,1.4383139879120856e-24,0.0,1.0384813774435646e-24,6.343991338714275e-27
1245592520521.795,7.517136894107569e-26,0.0,4.406197727778884e-22,3.081232555056308e-30,5.1225335318882156e-23,1.048363921006254e-26,7.183250673668904e-24,1.979771807131492e-27,1.4472094651817805e-24,0.0,1.0039635764739212e-24,7.362354233070214e-27,1.1303512951393883e-236,0.0,1.5838316098666576e-18,0.0,4.414393256948548e-22,5.5234000650448275e-22,9.116665619965826e-15,1.8850281735868556e-18,1.2934102458513884e-15,3.559519817021164e-19,2.599060644810583e-16,0.0,1.7858628953748283e-16,1.3137578366851414e-18,7.517136894107569e-26,0.0,4.406197727778884e-22,3.081232555056308e-30,5.1225335318882156e-23,1.048363921006254e-26,7.183250673668904e-24,1.979771807131492e-27,1.4472094651817805e-24,0.0,1.0039635764739212e-24,7.362354233070214e-27
1376592629453.2317,1.814971015586681e-26,0.0,7.307797555091466e-23,2.298457959110864e-30,4.6820725851254034e-23,7.820661594014499e-27,6.921953844164954e-24,1.4376236851313119e-27,1.4485812605371135e-24,0.0,9.649974398830404e-25,8.518601071974325e-27,1.1303512951393883e-236,0.0,1.012761741358161e-18,0.0,7.321762297174111e-23,4.1203444514401125e-22,8.33272285946066e-15,1.4060499206379453e-18,1.2465531062717658e-15,2.5843818883822655e-19,2.601504457897565e-16,0.0,1.7165441394748305e-16,1.5201139512043468e-18,1.814971015586681e-26,0.0,7.307797555091466e-23,2.298457959110864e-30,4.6820725851254034e-23,7.820661594014499e-27,6.921953844164954e-24,1.4376236851313119e-27,1.4485812605371135e-24,0.0,9.649974398830404e-25,8.518601071974325e-27
