Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1635456833764.4026,3.631082056271068e-18,0.0,1.3088507447614826e-13,5.302103018289583e-28,1.359855023122197e-22,1.1579259294210828e-23,1.6379077560332532e-15,2.8716716103086684e-24,6.457269110667879e-23,0.0,9.745058211762443e-26,1.1064281008725643e-26,4.0079327036722335e-18,0.0,1.3087264626593404e-13,1.1680521875070008e-20,2.9962602905880554e-15,2.550665376174972e-16,9.702847880641174e-15,6.325665380023685e-17,1.422604571687816e-15,0.0,2.147302543985412e-18,2.4389495174374764e-19,3.631082056271068e-18,0.0,1.3088507447614826e-13,5.302103018289583e-28,1.359855023122197e-22,1.1579259294210828e-23,1.6379077560332532e-15,2.8716716103086684e-24,6.457269110667879e-23,0.0,9.745058211762443e-26,1.1064281008725643e-26,2.4383781440594e-113,0.0
1807459330444.496,1.7204848617875995e-18,0.0,1.0497183988079586e-13,3.9847053774826643e-28,1.2271865651176674e-22,8.908037345664292e-24,1.1913704174238655e-15,2.1391261327519646e-24,6.382026416652168e-23,0.0,1.0835748342006745e-25,1.2773345369378994e-26,1.9281642915488798e-18,0.0,1.0496199853140495e-13,8.778326883725045e-21,2.7039621953013534e-15,1.962250993632754e-16,8.817495946071539e-15,4.712027709721321e-17,1.4060314189604307e-15,0.0,2.387543390590625e-18,2.815663837447144e-19,1.7204848617875995e-18,0.0,1.0497183988079586e-13,3.9847053774826643e-28,1.2271865651176674e-22,8.908037345664292e-24,1.1913704174238655e-15,2.1391261327519646e-24,6.382026416652168e-23,0.0,1.0835748342006745e-25,1.2773345369378994e-26,2.4383781440594e-113,0.0
1997551487611.7385,8.668016252682374e-19,0.0,8.287715298562062e-14,2.9704522111822884e-28,1.0994430607250694e-22,6.803065251613828e-24,8.45555687767791e-16,1.5802532279729413e-24,6.293953618174248e-23,0.0,9.959925503630103e-26,1.4736491935114768e-26,9.937011601582232e-19,0.0,8.286954517439048e-14,6.543947714592228e-21,2.4225143371145275e-15,1.4985700705462861e-16,8.130875193517786e-15,3.4809532294060536e-17,1.38663167067824e-15,0.0,2.1946181487589802e-18,3.248380715082143e-19,8.668016252682374e-19,0.0,8.287715298562062e-14,2.9704522111822884e-28,1.0994430607250694e-22,6.803065251613828e-24,8.45555687767791e-16,1.5802532279729413e-24,6.293953618174248e-23,0.0,9.959925503630103e-26,1.4736491935114768e-26,2.4383781440594e-113,0.0
2207635811467.243,3.837479670597688e-19,0.0,6.552050957340225e-14,2.199132309280941e-28,9.859693550203418e-23,5.1655892813286044e-24,6.008267677862395e-16,1.1595261953934943e-24,6.212928363585923e-23,0.0,1.116412999423678e-25,1.7018025953902778e-26,4.500500176971879e-19,0.0,6.551462184910025e-14,4.844741209350826e-21,2.1725039919757343e-15,1.1378688134174027e-16,7.504878475683849e-15,2.5541836660432478e-17,1.3687843520905072e-15,0.0,2.4598613868924707e-18,3.751263333525747e-19,3.837479670597688e-19,0.0,6.552050957340225e-14,2.199132309280941e-28,9.859693550203418e-23,5.1655892813286044e-24,6.008267677862395e-16,1.1595261953934943e-24,6.212928363585923e-23,0.0,1.116412999423678e-25,1.7018025953902778e-26,2.4383781440594e-113,0.0
2439814896535.93,1.5236937179201624e-19,0.0,5.103767885025709e-14,1.618421817141035e-28,8.80442280137946e-23,3.90438257270532e-24,4.16742651639184e-16,8.46103989769816e-25,6.13843784669733e-23,0.0,1.0258901106044202e-25,1.9701482970264224e-26,1.8498851264787337e-19,0.0,5.103321927785464e-14,3.565440360928155e-21,1.9400009858363004e-15,8.600517057526902e-17,7.028990924491146e-15,1.8637828169391168e-17,1.3523762792571557e-15,0.0,2.260459688017447e-18,4.342731262738709e-19,1.5236937179201624e-19,0.0,5.103767885025709e-14,1.618421817141035e-28,8.80442280137946e-23,3.90438257270532e-24,4.16742651639184e-16,8.46103989769816e-25,6.13843784669733e-23,0.0,1.0258901106044202e-25,1.9701482970264224e-26,2.4383781440594e-113,0.0
2696412469139.254,6.530655842128698e-20,0.0,3.9906937246546807e-14,1.1848145447321852e-28,7.889254269481657e-23,2.9401869740885544e-24,2.9011349130088494e-16,6.145086033999514e-25,6.085557745997074e-23,0.0,1.165389674298703e-25,2.288709673511892e-26,8.208625032529997e-20,0.0,3.9903539724332953e-14,2.610203235541953e-21,1.738364091789232e-15,6.476598183542987e-17,6.605411795032065e-15,1.353628315875922e-17,1.340728694626429e-15,0.0,2.5677294511982746e-18,5.044862517736602e-19,6.530655842128698e-20,0.0,3.9906937246546807e-14,1.1848145447321852e-28,7.889254269481657e-23,2.9401869740885544e-24,2.9011349130088494e-16,6.145086033999514e-25,6.085557745997074e-23,0.0,1.165389674298703e-25,2.288709673511892e-26,2.4383781440594e-113,0.0
2979996644029.252,2.0923820083239608e-20,0.0,3.0697139119420113e-14,8.63297719888511e-29,7.049351001955471e-23,2.207085359978577e-24,1.967198441645027e-16,4.444491277433794e-25,6.049107338101728e-23,0.0,1.0750209132036714e-25,2.6701999998651664e-26,2.775460581544191e-20,0.0,3.069461335840006e-14,1.9018984419142133e-21,1.5533093308159487e-15,4.8617302019175474e-17,6.288923278354923e-15,9.790238881471705e-18,1.3327001061834784e-15,0.0,2.368670113643995e-18,5.885686519900471e-19,2.0923820083239608e-20,0.0,3.0697139119420113e-14,8.63297719888511e-29,7.049351001955471e-23,2.207085359978577e-24,1.967198441645027e-16,4.444491277433794e-25,6.049107338101728e-23,0.0,1.0750209132036714e-25,2.6701999998651664e-26,2.4383781440594e-113,0.0
3293405626944.156,7.696250434109523e-21,0.0,2.3729868052968383e-14,6.263517460746923e-29,6.328395228799083e-23,1.6519368059240004e-24,1.3403753620883056e-16,3.2019235045892387e-25,6.040918695040334e-23,0.0,1.2409603817142281e-25,3.129920768451674e-26,1.0774295380617993e-20,0.0,2.3727973840092453e-14,1.3799015807950457e-21,1.3944604175106239e-15,3.638855177787625e-17,6.015117719958288e-15,7.053128336432545e-18,1.3308972240808902e-15,0.0,2.7341804732426003e-18,6.898908140695863e-19,7.696250434109523e-21,0.0,2.3729868052968383e-14,6.263517460746923e-29,6.328395228799083e-23,1.6519368059240004e-24,1.3403753620883056e-16,3.2019235045892387e-25,6.040918695040334e-23,0.0,1.2409603817142281e-25,3.129920768451674e-26,2.4383781440594e-113,0.0
3639776120325.382,2.1500845219426435e-21,0.0,1.7990625699496696e-14,4.527072536709405e-29,5.667708984796586e-23,1.2328326762053699e-24,8.866896480762505e-17,2.297720499150684e-25,6.05274015941449e-23,0.0,1.1511800089359035e-25,3.6872390393211433e-26,3.274259277568284e-21,0.0,1.7989246773265035e-14,9.973571021506917e-22,1.2488900263695438e-15,2.715657468990517e-17,5.8167088787249255e-15,5.061362562062445e-18,1.3335019953072056e-15,0.0,2.5364208862444714e-18,8.127222419427998e-19,2.1500845219426435e-21,0.0,1.7990625699496696e-14,4.527072536709405e-29,5.667708984796586e-23,1.2328326762053699e-24,8.866896480762505e-17,2.297720499150684e-25,6.05274015941449e-23,0.0,1.1511800089359035e-25,3.6872390393211433e-26,2.4383781440594e-113,0.0
4022574716489.8193,4.0078348610393226e-22,0.0,1.3710815638465799e-14,3.261209070732419e-29,5.1015320970387977e-23,9.172237550484376e-25,5.895822589010563e-17,1.6421075661194736e-25,6.095007216249703e-23,0.0,1.3513505594630926e-25,4.3656912763943934e-26,6.639753688747676e-22,0.0,1.3709801129648605e-14,7.18481505247216e-22,1.1241416496005158e-15,2.0204381500823906e-17,5.6527412875638865e-15,3.617187811912952e-18,1.3428134646045444e-15,0.0,2.9773321120791092e-18,9.622474277618344e-19,4.0078348610393226e-22,0.0,1.3710815638465799e-14,3.261209070732419e-29,5.1015320970387977e-23,9.172237550484376e-25,5.895822589010563e-17,1.6421075661194736e-25,6.095007216249703e-23,0.0,1.3513505594630926e-25,4.3656912763943934e-26,2.4383781440594e-113,0.0
4445632592450.94,1.2391345365253728e-22,0.0,1.0209380884278244e-14,2.3429627943773176e-29,4.5814548971412106e-23,6.800900449131096e-25,3.792852040085759e-17,1.1683726580947893e-25,6.157693125843754e-23,0.0,1.2608475841323568e-25,5.195046007171204e-26,2.3364786962686945e-22,0.0,1.020865962153305e-14,5.161861145583087e-22,1.0095498932032695e-15,1.498083478055992e-17,5.542862580293197e-15,2.5736519962323282e-18,1.3566224809173866e-15,0.0,2.7779845295975624e-18,1.145028001717492e-18,1.2391345365253728e-22,0.0,1.0209380884278244e-14,2.3429627943773176e-29,4.5814548971412106e-23,6.800900449131096e-25,3.792852040085759e-17,1.1683726580947893e-25,6.157693125843754e-23,0.0,1.2608475841323568e-25,5.195046007171204e-26,2.4383781440594e-113,0.0
4913183853626.025,1.2495983789174144e-23,0.0,7.639928880420133e-15,1.6799027877718565e-29,4.134246084354967e-23,5.023281386170032e-25,2.4519494460516205e-17,8.272662482770325e-26,6.250983866761403e-23,0.0,1.5043599726910697e-25,6.211818442424531e-26,2.6819633319205927e-23,0.0,7.639409833910213e-15,3.7010860615643623e-22,9.110124494003432e-16,1.1065126436512927e-17,5.4610752541414914e-15,1.822268965042759e-18,1.3771730770426674e-15,0.0,3.3143616505460135e-18,1.3691074238731187e-18,1.2495983789174144e-23,0.0,7.639928880420133e-15,1.6799027877718565e-29,4.134246084354967e-23,5.023281386170032e-25,2.4519494460516205e-17,8.272662482770325e-26,6.250983866761403e-23,0.0,1.5043599726910697e-25,6.211818442424531e-26,2.4383781440594e-113,0.0
5429907910186.321,2.3234009617512396e-24,0.0,5.563285083234574e-15,1.2029985126458227e-29,3.722427878954924e-23,3.6941235870572126e-25,1.5285090967121774e-17,5.825936268436231e-26,6.363670026816598e-23,0.0,1.41060419203442e-25,7.462144958450634e-26,6.033949965172229e-24,0.0,5.5629250695390875e-15,2.6504166523999084e-22,8.202720922003421e-16,8.137285731994593e-18,5.419594544100367e-15,1.283309403940569e-18,1.4019954692109365e-15,0.0,3.1078521469899606e-18,1.6446542480588926e-18,2.3234009617512396e-24,0.0,5.563285083234574e-15,1.2029985126458227e-29,3.722427878954924e-23,3.6941235870572126e-25,1.5285090967121774e-17,5.825936268436231e-26,6.363670026816598e-23,0.0,1.41060419203442e-25,7.462144958450634e-26,2.4383781440594e-113,0.0
6000976310166.847,1.0022273803403258e-25,0.0,4.0690130309014105e-15,8.61041733864413e-30,3.3660868561419763e-23,2.70323591437421e-25,9.570118414323374e-18,4.078382343967386e-26,6.506286649297189e-23,0.0,1.70862257240057e-25,9.002835297075573e-26,3.149762399418818e-25,0.0,4.068759753685086e-15,1.8970416968994444e-22,7.417545736226564e-16,5.954583984227647e-18,5.401450264721101e-15,8.983628422143004e-19,1.4334105498528412e-15,0.0,3.76428085867458e-18,1.984182068248869e-18,1.0022273803403258e-25,0.0,4.0690130309014105e-15,8.61041733864413e-30,3.3660868561419763e-23,2.70323591437421e-25,9.570118414323374e-18,4.078382343967386e-26,6.506286649297189e-23,0.0,1.70862257240057e-25,9.002835297075573e-26,2.4383781440594e-113,0.0
6632104498057.304,2.7420975534699408e-28,0.0,2.8834570785797035e-15,6.163278152172196e-30,3.0375847331871196e-23,1.967124734183177e-25,5.758960043768112e-18,2.8362013509175035e-26,6.66651648245385e-23,0.0,1.6079569506776035e-25,1.0905448504209504e-25,1.121652556129382e-27,0.0,2.8832847815295564e-15,1.3578980224223144e-22,6.693701781770365e-16,4.333101482630345e-18,5.414680138901003e-15,6.247392616859148e-19,1.4687043695724831e-15,0.0,3.542552922365461e-18,2.403460865956038e-18,2.7420975534699408e-28,0.0,2.8834570785797035e-15,6.163278152172196e-30,3.0375847331871196e-23,1.967124734183177e-25,5.758960043768112e-18,2.8362013509175035e-26,6.66651648245385e-23,0.0,1.6079569506776035e-25,1.0905448504209504e-25,2.4383781440594e-113,0.0
7329609016891.62,7.192376577739959e-29,0.0,2.0509333038214585e-15,4.413240584437053e-30,2.751127633998445e-23,1.4225564648337575e-25,3.4782966241840056e-18,1.9580466213846942e-26,6.855530844698369e-23,0.0,1.974286562284676e-25,1.325822997264563e-25,3.8296134327894045e-28,0.0,2.050814029729101e-15,9.723310046856671e-23,6.062493785355467e-16,3.1335472321158885e-18,5.44759468506025e-15,4.3130287275476884e-19,1.5103379472902004e-15,0.0,4.349433107143291e-18,2.921927712749573e-18,7.192376577739959e-29,0.0,2.0509333038214585e-15,4.413240584437053e-30,2.751127633998445e-23,1.4225564648337575e-25,3.4782966241840056e-18,1.9580466213846942e-26,6.855530844698369e-23,0.0,1.974286562284676e-25,1.325822997264563e-25,2.4383781440594e-113,0.0
8100470726333.654,4.954103343226065e-33,0.0,1.4055174186533623e-15,3.161017481407763e-30,2.4865075972004486e-23,1.0216529838632892e-25,2.009708878514175e-18,1.3410469243161606e-26,7.059550275682819e-23,0.0,1.8616797931422083e-25,1.6171925214677723e-25,3.7072041921074557e-32,0.0,1.4054373381860225e-15,6.964374602793617e-23,5.479393371755971e-16,2.2504552152319532e-18,5.505454109603615e-15,2.953932347201997e-19,1.5552751163446112e-15,0.0,4.101402653451931e-18,3.5639860209169146e-18,4.954103343226065e-33,0.0,1.4055174186533623e-15,3.161017481407763e-30,2.4865075972004486e-23,1.0216529838632892e-25,2.009708878514175e-18,1.3410469243161606e-26,7.059550275682819e-23,0.0,1.8616797931422083e-25,1.6171925214677723e-25,2.4383781440594e-113,0.0
8952404669467.07,5.3112794669126e-34,0.0,9.66054312672966e-16,2.2635992789976126e-30,2.2538467604235085e-23,7.281756800698846e-26,1.1645728670524969e-18,9.105177605151581e-27,7.290632514684788e-23,0.0,2.3132284733984263e-25,1.9782925173158203e-25,5.586427983388987e-33,0.0,9.659994071559498e-16,4.9871208897836914e-23,4.966708918653102e-16,1.6039989595055938e-18,5.579945471513043e-15,2.0055887552435084e-19,1.606172103660225e-15,0.0,5.095963415264562e-18,4.359675833431593e-18,5.3112794669126e-34,0.0,9.66054312672966e-16,2.2635992789976126e-30,2.2538467604235085e-23,7.281756800698846e-26,1.1645728670524969e-18,9.105177605151581e-27,7.290632514684788e-23,0.0,2.3132284733984263e-25,1.9782925173158203e-25,2.4383781440594e-113,0.0
9893937287539.648,1.8532230545884055e-40,0.0,6.355136851217754e-16,1.619121785256566e-30,2.0386347653344e-23,5.147172126582131e-26,6.418296175336075e-19,6.124020363549968e-27,7.533054443811325e-23,0.0,2.1817556422956246e-25,2.42614674224887e-25,2.950846167802312e-39,0.0,6.354770802341024e-16,3.5671388571129643e-23,4.492464097827795e-16,1.1338055737058774e-18,5.674196037827365e-15,1.3489213044234064e-19,1.6595644684855311e-15,0.0,4.806374951952991e-18,5.346506215795636e-18,1.8532230545884055e-40,0.0,6.355136851217754e-16,1.619121785256566e-30,2.0386347653344e-23,5.147172126582131e-26,6.418296175336075e-19,6.124020363549968e-27,7.533054443811325e-23,0.0,2.1817556422956246e-25,2.42614674224887e-25,2.4383781440594e-113,0.0
10934491755453.072,3.62783440336088e-51,0.0,4.18968751756505e-16,1.1553969894027552e-30,1.8478653506977368e-23,3.605797035699427e-26,3.544837045043204e-19,4.077193822036338e-27,7.799903050393246e-23,0.0,2.7388312778337583e-25,2.9816439332116993e-25,8.746310200815377e-50,0.0,4.189438023265291e-16,2.5453949928363715e-23,4.0720756227259754e-16,7.942818408869279e-19,5.782146329644564e-15,8.980644008419747e-20,1.7183351165041557e-15,0.0,6.033327686935277e-18,6.5704811932294325e-18,3.62783440336088e-51,0.0,4.18968751756505e-16,1.1553969894027552e-30,1.8478653506977368e-23,3.605797035699427e-26,3.544837045043204e-19,4.077193822036338e-27,7.799903050393246e-23,0.0,2.7388312778337583e-25,2.9816439332116993e-25,2.4383781440594e-113,0.0
12084482292064.67,7.115738902483282e-52,0.0,2.621998269154635e-16,8.213562364205655e-31,1.6711257478356343e-23,2.50169066028181e-26,1.849188615225571e-19,2.684901518418096e-27,8.072881200738677e-23,0.0,2.578914379626177e-25,3.6706760370946196e-25,2.790116055408851e-50,0.0,2.621833380983682e-16,1.8093817117202382e-23,3.6825948545602356e-16,5.510772447341605e-19,5.904754117335078e-15,5.913848851247604e-20,1.7784525328887943e-15,0.0,5.681081786680892e-18,8.088643457564164e-18,7.115738902483282e-52,0.0,2.621998269154635e-16,8.213562364205655e-31,1.6711257478356343e-23,2.50169066028181e-26,1.849188615225571e-19,2.684901518418096e-27,8.072881200738677e-23,0.0,2.578914379626177e-25,3.6706760370946196e-25,2.4383781440594e-113,0.0
13355418389190.01,0.0,0.0,1.6430967559159289e-16,5.807944692283477e-31,1.513272631808908e-23,1.7177647164460162e-26,9.659167779338189e-20,1.7474175812933078e-27,8.366303016444455e-23,0.0,3.265258476226807e-25,4.524826358769592e-25,0.0,0.0,1.6429857751694297e-16,1.2793358923610462e-23,3.3347301795291317e-16,3.783997775273927e-19,6.037811839507293e-15,3.848875720952323e-20,1.8430698871721106e-15,0.0,7.192691484949782e-18,9.970544154591617e-18,0.0,0.0,1.6430967559159289e-16,5.807944692283477e-31,1.513272631808908e-23,1.7177647164460162e-26,9.659167779338189e-20,1.7474175812933078e-27,8.366303016444455e-23,0.0,3.265258476226807e-25,4.524826358769592e-25,2.4383781440594e-113,0.0
14760020002465.506,0.0,0.0,9.659191609401519e-17,4.078983567864083e-31,1.3660672377666263e-23,1.1665031919608322e-26,4.728179319435789e-20,1.1231018505077133e-27,8.658341257955331e-23,0.0,3.063695946495965e-25,5.582906548351892e-25,0.0,0.0,9.658481687710335e-17,8.983872561237927e-24,3.010323688400432e-16,2.569716607768074e-19,6.179359497722752e-15,2.473724016283678e-20,1.9073780873153724e-15,0.0,6.748708105119372e-18,1.2301680305576578e-17,0.0,0.0,9.659191609401519e-17,4.078983567864083e-31,1.3660672377666263e-23,1.1665031919608322e-26,4.728179319435789e-20,1.1231018505077133e-27,8.658341257955331e-23,0.0,3.063695946495965e-25,5.582906548351892e-25,2.4383781440594e-113,0.0
16312344856939.752,0.0,0.0,5.681248238517285e-17,2.8411680195366875e-31,1.2338098131809398e-23,7.828685805147478e-27,2.3156358846695902e-20,7.122667349728904e-28,8.965080212065185e-23,0.0,3.906109872776549e-25,6.891869108295667e-25,0.0,0.0,5.680788794877012e-17,6.256639984925574e-24,2.718856719215994e-16,1.724667158090083e-19,6.327407050141399e-15,1.5688061152213626e-20,1.9749202017045128e-15,0.0,8.603967203526827e-18,1.5185438030635037e-17,0.0,0.0,5.681248238517285e-17,2.8411680195366875e-31,1.2338098131809398e-23,7.828685805147478e-27,2.3156358846695902e-20,7.122667349728904e-28,8.965080212065185e-23,0.0,3.906109872776549e-25,6.891869108295667e-25,2.4383781440594e-113,0.0
18027929141510.668,0.0,0.0,3.1026759600966464e-17,1.9600559234349817e-31,1.111092019599051e-23,5.188627013147189e-27,1.0709847891450595e-20,4.453578841252893e-28,9.261231924022239e-23,0.0,3.6449678012983228e-25,8.50880461010902e-25,0.0,0.0,3.102395302702149e-17,4.3154449401882546e-24,2.448407520769876e-16,1.1431220530768552e-19,6.477725641718126e-15,9.809116084028032e-21,2.0401249293627136e-15,0.0,8.028745352386224e-18,1.874756566493493e-17,0.0,0.0,3.1026759600966464e-17,1.9600559234349817e-31,1.111092019599051e-23,5.188627013147189e-27,1.0709847891450595e-20,4.453578841252893e-28,9.261231924022239e-23,0.0,3.6449678012983228e-25,8.50880461010902e-25,2.4383781440594e-113,0.0
19923943000326.06,0.0,0.0,1.6939613120524736e-17,1.3375322752457924e-31,1.0002972038492461e-23,3.393483481297729e-27,4.9518628816604605e-21,2.743192366914351e-28,9.564432094731749e-23,0.0,4.672384421736178e-25,1.0502042684441733e-24,0.0,0.0,1.6937893808167877e-17,2.944097049418336e-24,2.2042339608931238e-16,7.476841044365737e-20,6.629726818816999e-15,6.041861233239007e-21,2.1068771640777914e-15,0.0,1.0291326361089841e-17,2.3138501265252503e-17,0.0,0.0,1.6939613120524736e-17,1.3375322752457924e-31,1.0002972038492461e-23,3.393483481297729e-27,4.9518628816604605e-21,2.743192366914351e-28,9.564432094731749e-23,0.0,4.672384421736178e-25,1.0502042684441733e-24,2.4383781440594e-113,0.0
22019362377357.215,0.0,0.0,8.450828586680023e-18,9.016835824645822e-32,8.972935512876878e-24,2.1883903813012384e-27,2.3337458129782862e-21,1.6631003398969128e-28,9.845192052486965e-23,0.0,4.3279143572520015e-25,1.295367189645451e-24,0.0,0.0,8.449859780337976e-18,1.984126103718238e-24,1.9772277337624261e-16,4.8221462158369995e-20,6.775954348555378e-15,3.66291100309742e-21,2.1686806361986326e-15,0.0,9.532563819350662e-18,2.853903091790206e-17,0.0,0.0,8.450828586680023e-18,9.016835824645822e-32,8.972935512876878e-24,2.1883903813012384e-27,2.3337458129782862e-21,1.6631003398969128e-28,9.845192052486965e-23,0.0,4.3279143572520015e-25,1.295367189645451e-24,2.4383781440594e-113,0.0
24335158934024.24,0.0,0.0,4.2114340151299286e-18,5.997413983913593e-32,8.04053332391339e-24,1.3903724266478846e-27,1.0986685193994044e-21,9.915802387839551e-29,1.0123596202965477e-22,0.0,5.569829368453867e-25,1.5960752376722915e-24,0.0,0.0,4.210889993859582e-18,1.3192385196065929e-24,1.7717397865644652e-16,3.064105008989492e-20,6.9181766055020056e-15,2.1838808856407284e-21,2.2299597556471193e-15,0.0,1.2267363047581279e-17,3.516281930101257e-17,0.0,0.0,4.2114340151299286e-18,5.997413983913593e-32,8.04053332391339e-24,1.3903724266478846e-27,1.0986685193994044e-21,9.915802387839551e-29,1.0123596202965477e-22,0.0,5.569829368453867e-25,1.5960752376722915e-24,2.4383781440594e-113,0.0
26894509940632.402,0.0,0.0,1.8824734245932953e-18,3.930623891947755e-32,7.174930911632349e-24,8.695417729426464e-28,6.88805754528465e-22,5.809183895472637e-29,1.0365989612291697e-22,0.0,5.111704217016466e-25,1.963833797298308e-24,0.0,0.0,1.882198960752795e-18,8.642608713908613e-25,1.5809724237193238e-16,1.916624011945881e-20,7.045748617230384e-15,1.2794083919731696e-21,2.283301115197681e-15,0.0,1.1258278503505957e-17,4.326322205075882e-17,0.0,0.0,1.8824734245932953e-18,3.930623891947755e-32,7.174930911632349e-24,8.695417729426464e-28,6.88805754528465e-22,5.809183895472637e-29,1.0365989612291697e-22,0.0,5.111704217016466e-25,1.963833797298308e-24,2.4383781440594e-113,0.0
29723030242283.336,0.0,0.0,8.399349027839687e-19,2.5348086284912495e-32,6.3912425817277184e-24,5.348242130992889e-28,4.310706191358454e-22,3.3412554841098623e-29,1.0595581442262124e-22,0.0,6.596025830306095e-25,2.4120608120104736e-24,0.0,0.0,8.397974617075369e-19,5.571071420336794e-25,1.408260096933773e-16,1.1791044385266124e-20,7.163110086600888e-15,7.358624781821008e-22,2.333817619310605e-15,0.0,1.4526681414444205e-17,5.3135576281214216e-17,0.0,0.0,8.399349027839687e-19,2.5348086284912495e-32,6.3912425817277184e-24,5.348242130992889e-28,4.310706191358454e-22,3.3412554841098623e-29,1.0595581442262124e-22,0.0,6.596025830306095e-25,2.4120608120104736e-24,2.4383781440594e-113,0.0
32849028620854.504,0.0,0.0,3.286402670385131e-19,1.6061228951271222e-32,5.66584566839168e-24,3.232077567381105e-28,3.853490180682395e-22,1.8851219653536524e-29,1.0774430450890582e-22,0.0,5.987299990542861e-25,2.956440683860533e-24,0.0,0.0,3.2858005093898173e-19,3.5284070466013254e-25,1.248394838365073e-16,7.127585711732348e-21,7.256232777975411e-15,4.151636994905273e-22,2.3731525447428758e-15,0.0,1.3185933258413306e-17,6.512522240452544e-17,0.0,0.0,3.286402670385131e-19,1.6061228951271222e-32,5.66584566839168e-24,3.232077567381105e-28,3.853490180682395e-22,1.8851219653536524e-29,1.0774430450890582e-22,0.0,5.987299990542861e-25,2.956440683860533e-24,2.4383781440594e-113,0.0
36303791118802.984,0.0,0.0,1.2827251000018246e-19,9.983685534189623e-33,5.010769559672535e-24,1.9172027469801378e-28,3.4365727278665544e-22,1.0423879576947238e-29,1.0930245528863237e-22,0.0,7.737884897079965e-25,3.6150059605981785e-24,0.0,0.0,1.2824637885354273e-19,2.1923364245194376e-25,1.1040302154584756e-16,4.229381096255644e-21,7.333105714155342e-15,2.2956328976933925e-22,2.4074101206172937e-15,0.0,1.7040392795957438e-17,7.962901344030004e-17,0.0,0.0,1.2827251000018246e-19,9.983685534189623e-33,5.010769559672535e-24,1.9172027469801378e-28,3.4365727278665544e-22,1.0423879576947238e-29,1.0930245528863237e-22,0.0,7.737884897079965e-25,3.6150059605981785e-24,2.4383781440594e-113,0.0
40121894160394.016,0.0,0.0,4.271227429545183e-20,6.0782968661233294e-33,4.407791220772571e-24,1.1150795534938764e-28,3.4049880370027554e-22,5.644149334158916e-30,1.1022060544637162e-22,0.0,6.936104343964338e-25,4.408551161529321e-24,0.0,0.0,4.2702645889166594e-20,1.3342634338467969e-25,9.711485487978661e-17,2.4609047378273675e-21,7.377019506454319e-15,1.24298259183057e-22,2.4275682497626704e-15,0.0,1.5274530861473623e-17,9.710475964283552e-17,0.0,0.0,4.271227429545183e-20,6.0782968661233294e-33,4.407791220772571e-24,1.1150795534938764e-28,3.4049880370027554e-22,5.644149334158916e-30,1.1022060544637162e-22,0.0,6.936104343964338e-25,4.408551161529321e-24,2.4383781440594e-113,0.0
44341550604176.69,0.0,0.0,1.418016226794434e-20,3.618583528027808e-33,3.866101844524636e-24,6.351738726276155e-29,3.363975037351921e-22,2.9898864143950927e-30,1.1082530988199297e-22,0.0,8.97044576357148e-25,5.360661039004027e-24,0.0,0.0,1.4176651568264297e-20,7.941213563360985e-26,8.517769957935891e-17,1.4024780784798677e-21,7.399774254791563e-15,6.584386121818098e-23,2.4408208241502536e-15,0.0,1.975348500023311e-17,1.1807143957209355e-16,0.0,0.0,1.418016226794434e-20,3.618583528027808e-33,3.866101844524636e-24,6.351738726276155e-29,3.363975037351921e-22,2.9898864143950927e-30,1.1082530988199297e-22,0.0,8.97044576357148e-25,5.360661039004027e-24,2.4383781440594e-113,0.0
49004992190115.72,0.0,0.0,3.883540719564325e-21,2.103084656049469e-33,3.371486196173054e-24,3.5389513970693243e-29,3.3518608250547035e-22,1.5480557059092868e-30,1.1069013866717746e-22,0.0,7.9301822577522505e-25,6.4982134759169324e-24,0.0,0.0,3.882491602701247e-21,4.614829688299326e-26,7.427813791120988e-17,7.818566332858116e-22,7.382698840259254e-15,3.409117744736953e-23,2.4377773050315075e-15,0.0,1.7462536540678847e-17,1.4312075282205546e-16,0.0,0.0,3.883540719564325e-21,2.103084656049469e-33,3.371486196173054e-24,3.5389513970693243e-29,3.3518608250547035e-22,1.5480557059092868e-30,1.1069013866717746e-22,0.0,7.9301822577522505e-25,6.4982134759169324e-24,2.4383781440594e-113,0.0
