Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9321507120.580122,1.2820107291145819e-12,3.0866348685818577e-27,1.2707278701780514e-12,1.379759564698748e-25,4.430548497043053e-22,6.670803913115242e-23,1.239373169336332e-14,1.8204035543559455e-23,1.5820844470425144e-25,0.0,2.6010964781343948e-25,1.9812940555350634e-31,1.100628972160872e-120,0.0,1.3327048244582614e-12,3.0864072776063942e-27,1.2711148555450392e-12,1.113147040312244e-17,3.5709158093471315e-14,5.4068888455961635e-15,2.0688821378146425e-14,1.4757049144054413e-15,1.2970900134496243e-17,0.0,2.0959098002525337e-17,1.6246286891734806e-23,1.2820107291145819e-12,3.0866348685818577e-27,1.2707278701780514e-12,1.379759564698748e-25,4.430548497043053e-22,6.670803913115242e-23,1.239373169336332e-14,1.8204035543559455e-23,1.5820844470425144e-25,0.0,2.6010964781343948e-25,1.9812940555350634e-31
10301858582.300217,1.2087216439248256e-12,1.2364336172828904e-27,1.1977634765963616e-12,1.2173510924669705e-25,4.5424623608884685e-22,6.385599231072829e-23,1.2231169112585599e-14,1.733371021605269e-23,1.671680276504034e-25,0.0,2.694102234120572e-25,2.4198055933929082e-31,1.100628972160872e-120,0.0,1.2599582149423081e-12,1.2363342791205537e-27,1.1980964725723692e-12,9.821480093316292e-18,3.661103273356954e-14,5.175429726219149e-15,2.0647959587054784e-14,1.4050825754114697e-15,1.3705131264300843e-17,0.0,2.1708398564025334e-17,1.9841916379053956e-23,1.2087216439248256e-12,1.2364336172828904e-27,1.1977634765963616e-12,1.2173510924669705e-25,4.5424623608884685e-22,6.385599231072829e-23,1.2231169112585599e-14,1.733371021605269e-23,1.671680276504034e-25,0.0,2.694102234120572e-25,2.4198055933929082e-31
11385314507.286217,1.1458150204422417e-12,4.808359796110263e-28,1.135190138400301e-12,1.0737667211994232e-25,4.654948205732322e-22,6.097165973098483e-23,1.2045342178752266e-14,1.6463352610169847e-23,1.7657009528029185e-25,0.0,2.786969789322505e-25,2.955358406739524e-31,1.100628972160872e-120,0.0,1.1978698652689992e-12,4.807939580100297e-28,1.135474162000122e-12,8.663286210911915e-18,3.7517499286886676e-14,4.9413591103969616e-15,2.058342447675078e-14,1.3344650493101373e-15,1.447557079361949e-17,0.0,2.2456571206407423e-17,2.4233219301112833e-23,1.1458150204422417e-12,4.808359796110263e-28,1.135190138400301e-12,1.0737667211994232e-25,4.654948205732322e-22,6.097165973098483e-23,1.2045342178752266e-14,1.6463352610169847e-23,1.7657009528029185e-25,0.0,2.786969789322505e-25,2.955358406739524e-31
12582718486.597513,1.0861769686450292e-12,1.8135376916154542e-28,1.0758809035792123e-12,9.468640033866526e-26,4.770204919404903e-22,5.807376728707014e-23,1.1862343670091636e-14,1.5597445274012644e-23,1.8650010794711186e-25,0.0,2.878447845899279e-25,3.6094238676595752e-31,1.100628972160872e-120,0.0,1.1388223384333495e-12,1.8133655738299002e-28,1.0761196777783592e-12,7.639616450766332e-18,3.8446276651809384e-14,4.706194734572132e-15,2.0519001993747836e-14,1.26421509292363e-15,1.5289245368874864e-17,0.0,2.3193532151043683e-17,2.959623800700377e-23,1.0861769686450292e-12,1.8135376916154542e-28,1.0758809035792123e-12,9.468640033866526e-26,4.770204919404903e-22,5.807376728707014e-23,1.1862343670091636e-14,1.5597445274012644e-23,1.8650010794711186e-25,0.0,2.878447845899279e-25,3.6094238676595752e-31
13906054541.720392,1.0247363645313862e-12,6.626848651862088e-29,1.0148480041438872e-12,8.347344055660774e-26,4.884872038582454e-22,5.518053546660004e-23,1.1621706736580716e-14,1.4740300745719216e-23,1.9690581592866292e-25,0.0,2.9693451956318027e-25,4.4082229434228664e-31,1.100628972160872e-120,0.0,1.0782357697003562e-12,6.626166695075087e-29,1.0150481573545278e-12,6.735083967375908e-18,3.937027630952201e-14,4.4714140294914205e-15,2.038561670563145e-14,1.1946816671629947e-15,1.614183547964081e-17,0.0,2.3925798158192706e-17,3.614595396764294e-23,1.0247363645313862e-12,6.626848651862088e-29,1.0148480041438872e-12,8.347344055660774e-26,4.884872038582454e-22,5.518053546660004e-23,1.1621706736580716e-14,1.4740300745719216e-23,1.9690581592866292e-25,0.0,2.9693451956318027e-25,4.4082229434228664e-31
15368567064.683151,9.666755349945698e-13,2.3433847941863848e-29,9.572185425594074e-13,7.356452126311202e-26,5.002052149526979e-22,5.230692064224054e-23,1.1385441196974705e-14,1.389533667361363e-23,2.0788239820226754e-25,0.0,3.058075197961518e-25,5.383559519977713e-31,1.100628972160872e-120,0.0,1.0207617070898583e-12,2.3431237058882597e-29,9.573832127640961e-13,5.93571890945071e-18,4.031450437414191e-14,4.238230556322204e-15,2.0252121895744192e-14,1.126141265752666e-15,1.7041168626480872e-17,0.0,2.464058352144835e-17,4.414311977492059e-23,9.666755349945698e-13,2.3433847941863848e-29,9.572185425594074e-13,7.356452126311202e-26,5.002052149526979e-22,5.230692064224054e-23,1.1385441196974705e-14,1.389533667361363e-23,2.0788239820226754e-25,0.0,3.058075197961518e-25,5.383559519977713e-31
16984893372.383032,9.107071619762675e-13,7.9973704167418e-30,9.01895576492453e-13,6.472732644461584e-26,5.112607789060311e-22,4.9407116723858555e-23,1.1098622768911953e-14,1.3049925063535971e-23,2.1912889355174623e-25,0.0,3.141844238312524e-25,6.5672303735242e-31,1.100628972160872e-120,0.0,9.6559362175566e-13,7.996407957240034e-30,9.020290003400017e-13,5.222787463455722e-18,4.120531602943633e-14,4.002935450474271e-15,2.0050635679331636e-14,1.0575713115597248e-15,1.7962572168773017e-17,0.0,2.5315379918127523e-17,5.38484543265372e-23,9.107071619762675e-13,7.9973704167418e-30,9.01895576492453e-13,6.472732644461584e-26,5.112607789060311e-22,4.9407116723858555e-23,1.1098622768911953e-14,1.3049925063535971e-23,2.1912889355174623e-25,0.0,3.141844238312524e-25,6.5672303735242e-31
18771210201.77353,8.564820534760688e-13,2.630902204813191e-30,8.484049990479796e-13,5.685761109607181e-26,5.218883335338209e-22,4.65062183264999e-23,1.0804769606109628e-14,1.2210421682551505e-23,2.3070920005381407e-25,0.0,3.218584031878724e-25,8.001909701972464e-31,1.100628972160872e-120,0.0,9.11827676453757e-13,2.6305609707051616e-30,8.485097819860862e-13,4.587885521537845e-18,4.2061608550606074e-14,3.767566823921666e-15,1.9826468806289803e-14,9.894863990560596e-16,1.8911321375325683e-17,0.0,2.5933522175318706e-17,6.561184466590267e-23,8.564820534760688e-13,2.630902204813191e-30,8.484049990479796e-13,5.685761109607181e-26,5.218883335338209e-22,4.65062183264999e-23,1.0804769606109628e-14,1.2210421682551505e-23,2.3070920005381407e-25,0.0,3.218584031878724e-25,8.001909701972464e-31
20745395612.08505,8.017250497270808e-13,8.340826086619252e-31,7.951414786616227e-13,4.989820448347365e-26,5.320532901520506e-22,4.3660846504905115e-23,1.0464017598816003e-14,1.1391354817266485e-23,2.4267227145315686e-25,0.0,3.2917678751219164e-25,9.744981154933973e-31,1.100628972160872e-120,0.0,8.577365014435635e-13,8.339662140786952e-31,7.952219703104031e-13,4.0264056056495696e-18,4.288058554473559e-14,3.5367163996677364e-15,1.95381630816242e-14,9.230627177038809e-16,1.9891361858755612e-17,0.0,2.652299683696701e-17,7.990375216168275e-23,8.017250497270808e-13,8.340826086619252e-31,7.951414786616227e-13,4.989820448347365e-26,5.320532901520506e-22,4.3660846504905115e-23,1.0464017598816003e-14,1.1391354817266485e-23,2.4267227145315686e-25,0.0,3.2917678751219164e-25,9.744981154933973e-31
22927207914.450535,7.498128791248555e-13,2.546798868017941e-31,7.451313220404058e-13,4.377007733454588e-26,5.423582883251419e-22,4.0906730562899725e-23,1.0132892057752184e-14,1.0601577780079836e-23,2.552311159170437e-25,0.0,3.360964500276565e-25,1.1866645713448827e-30,1.100628972160872e-120,0.0,8.061512190889214e-13,2.5464169927230205e-31,7.451897436310088e-13,3.531976404815749e-18,4.371081878447134e-14,3.3132818838316604e-15,1.925205002528204e-14,8.59016927894693e-16,2.0920172925679087e-17,0.0,2.7080327883500366e-17,9.72997122408043e-23,7.498128791248555e-13,2.546798868017941e-31,7.451313220404058e-13,4.377007733454588e-26,5.423582883251419e-22,4.0906730562899725e-23,1.0132892057752184e-14,1.0601577780079836e-23,2.552311159170437e-25,0.0,3.360964500276565e-25,1.1866645713448827e-30
25338483419.72454,6.994260047180866e-13,7.482551595357402e-32,6.973531596809631e-13,3.838520153549796e-26,5.525653802568984e-22,3.8263310674612235e-23,9.778940622925892e-15,9.845612332763047e-24,2.683687910842028e-25,0.0,3.4288704841954578e-25,1.4452174711316205e-30,1.100628972160872e-120,0.0,7.563347005226155e-13,7.481347387351178e-32,6.973927425017581e-13,3.09750006074974e-18,4.453312127723897e-14,3.09884038892395e-15,1.8933838052152886e-14,7.977150038803295e-16,2.1996298780228793e-17,0.0,2.762724291827693e-17,1.184988038073951e-22,6.994260047180866e-13,7.482551595357402e-32,6.973531596809631e-13,3.838520153549796e-26,5.525653802568984e-22,3.8263310674612235e-23,9.778940622925892e-15,9.845612332763047e-24,2.683687910842028e-25,0.0,3.4288704841954578e-25,1.4452174711316205e-30
28003354983.621536,6.513391546116029e-13,2.1128996735831103e-32,6.52882335761191e-13,3.3658087166194715e-26,5.631283750956902e-22,3.574109183610607e-23,9.440190495405774e-15,9.12566104484082e-24,2.822590510375492e-25,0.0,3.493834667903276e-25,1.760566996425477e-30,1.100628972160872e-120,0.0,7.084139750944344e-13,2.112535056821053e-32,6.529048396799963e-13,2.7160828523468967e-18,4.538407042407451e-14,2.8942444677195375e-15,1.8626098712370173e-14,7.393351888866301e-16,2.3134013145324395e-17,0.0,2.815043667114001e-17,1.4435446959045298e-22,6.513391546116029e-13,2.1128996735831103e-32,6.52882335761191e-13,3.3658087166194715e-26,5.631283750956902e-22,3.574109183610607e-23,9.440190495405774e-15,9.12566104484082e-24,2.822590510375492e-25,0.0,3.493834667903276e-25,1.760566996425477e-30
30948493536.447266,6.044491652694906e-13,5.7269569487033556e-33,6.100915085269661e-13,2.950958269405046e-26,5.7364939593808565e-22,3.3344620412396993e-23,9.084120798162721e-15,8.442440731499998e-24,2.968451174575291e-25,0.0,3.5585140312797214e-25,2.1454259767098477e-30,1.100628972160872e-120,0.0,6.619314707213514e-13,5.7258981705869876e-33,6.100996210509488e-13,2.381341814768713e-18,4.623158851151852e-14,2.6998633746449237e-15,1.8291342128706637e-14,6.839354819618526e-16,2.4328589134358628e-17,0.0,2.867131736416276e-17,1.7590890900901193e-22,6.044491652694906e-13,5.7269569487033556e-33,6.100915085269661e-13,2.950958269405046e-26,5.7364939593808565e-22,3.3344620412396993e-23,9.084120798162721e-15,8.442440731499998e-24,2.968451174575291e-25,0.0,3.5585140312797214e-25,2.1454259767098477e-30
34203375014.733727,5.594270556590698e-13,1.4879078477603357e-33,5.703812184095089e-13,2.586829990448518e-26,5.845908297593382e-22,3.107431733516178e-23,8.744984319823858e-15,7.795700315046032e-24,3.1229554968769984e-25,0.0,3.620505416181872e-25,2.6153143077016684e-30,1.100628972160872e-120,0.0,6.168343259403167e-13,1.4876133935442889e-33,5.703763202853168e-13,2.087519762935411e-18,4.711294527652894e-14,2.5157316523261844e-15,1.7969230231891306e-14,6.314955632526045e-16,2.5593883200801956e-17,0.0,2.917052079275608e-17,2.1443442236244215e-22,5.594270556590698e-13,1.4879078477603357e-33,5.703812184095089e-13,2.586829990448518e-26,5.845908297593382e-22,3.107431733516178e-23,8.744984319823858e-15,7.795700315046032e-24,3.1229554968769984e-25,0.0,3.620505416181872e-25,2.6153143077016684e-30
37800575366.318924,5.185603496331923e-13,3.6998498437627315e-34,5.354109452524071e-13,2.2670889689973346e-26,5.956056488879831e-22,2.8927732248842653e-23,8.421842200659508e-15,7.18457437134919e-24,3.2853899536856223e-25,0.0,3.6827742890877194e-25,3.189170532020202e-30,1.100628972160872e-120,0.0,5.76087168385092e-13,3.6990667154548707e-34,5.353942201241749e-13,1.8295076148732055e-18,4.8000162376305616e-14,2.3416507951331482e-15,1.7663238251738662e-14,5.819454080528596e-16,2.692396532826163e-17,0.0,2.967194042444514e-17,2.614835372511066e-22,5.185603496331923e-13,3.6998498437627315e-34,5.354109452524071e-13,2.2670889689973346e-26,5.956056488879831e-22,2.8927732248842653e-23,8.421842200659508e-15,7.18457437134919e-24,3.2853899536856223e-25,0.0,3.6827742890877194e-25,3.189170532020202e-30
41776096581.38238,4.795623961279425e-13,8.791451210252932e-35,5.027931663405388e-13,1.9861717922275197e-26,6.070286725725144e-22,2.6900441093168904e-23,8.113492631640476e-15,6.607831225019684e-24,3.457327424421067e-25,0.0,3.742250530046705e-25,3.8900947021081504e-30,1.100628972160872e-120,0.0,5.36780339730886e-13,8.789462532581341e-35,5.027656884678752e-13,1.6028183139708784e-18,4.8920226909538624e-14,2.1772620343695982e-15,1.7367995578632472e-14,5.351853580791898e-16,2.8331776319210875e-17,0.0,3.015083858766065e-17,3.1894989359124686e-22,4.795623961279425e-13,8.791451210252932e-35,5.027931663405388e-13,1.9861717922275197e-26,6.070286725725144e-22,2.6900441093168904e-23,8.113492631640476e-15,6.607831225019684e-24,3.457327424421067e-25,0.0,3.742250530046705e-25,3.8900947021081504e-30
46169727012.46327,4.390007484245526e-13,1.9929004733028373e-35,4.690365699309442e-13,1.7392242208870647e-26,6.181175126723242e-22,2.498671185372378e-23,7.780178265990918e-15,6.0640479935297344e-24,3.6375392093111135e-25,0.0,3.802470860473147e-25,4.746251049630519e-30,1.100628972160872e-120,0.0,4.959967615589942e-13,1.9924190918791052e-35,4.690008713265059e-13,1.4035366130845254e-18,4.981329523954921e-14,2.022100357538289e-15,1.702692107831552e-14,4.911002753692954e-16,2.9807152742317466e-17,0.0,3.0635710998891866e-17,3.8914222437891747e-22,4.390007484245526e-13,1.9929004733028373e-35,4.690365699309442e-13,1.7392242208870647e-26,6.181175126723242e-22,2.498671185372378e-23,7.780178265990918e-15,6.0640479935297344e-24,3.6375392093111135e-25,0.0,3.802470860473147e-25,4.746251049630519e-30
51025439589.66613,4.0072287656120004e-13,4.302392340316058e-36,4.376660645653731e-13,1.5220267389048274e-26,6.295463603666376e-22,2.3180022645669895e-23,7.46236131813141e-15,5.551734441246015e-24,3.8279138568679915e-25,0.0,3.859700258006621e-25,5.791965651073968e-30,1.100628972160872e-120,0.0,4.570041561668284e-13,4.301283540732324e-36,4.3762301236418413e-13,1.2282590676047537e-18,5.073370818047495e-14,1.875636575330572e-15,1.6696072317154873e-14,4.4956955059424035e-16,3.136563174649314e-17,0.0,3.109646337148535e-17,4.748743153911763e-22,4.0072287656120004e-13,4.302392340316058e-36,4.376660645653731e-13,1.5220267389048274e-26,6.295463603666376e-22,2.3180022645669895e-23,7.46236131813141e-15,5.551734441246015e-24,3.8279138568679915e-25,0.0,3.859700258006621e-25,5.791965651073968e-30
56391831916.5248,3.643003101661493e-13,8.829929415159749e-37,4.08677226950266e-13,1.330917605051685e-26,6.406128066052673e-22,2.1473476264150405e-23,7.151651359029292e-15,5.069418046930871e-24,4.0271351200847117e-25,0.0,3.9182893011632873e-25,7.06906020224247e-30,1.100628972160872e-120,0.0,4.199093958629753e-13,8.827503516013167e-37,4.086278039258991e-13,1.0740320050560493e-18,5.1624847573341705e-14,1.7373109992551183e-15,1.636004296689253e-14,4.1047397175836126e-16,3.2996319256619135e-17,0.0,3.1568147948770453e-17,5.795743121440899e-22,3.643003101661493e-13,8.829929415159749e-37,4.08677226950266e-13,1.330917605051685e-26,6.406128066052673e-22,2.1473476264150405e-23,7.151651359029292e-15,5.069418046930871e-24,4.0271351200847117e-25,0.0,3.9182893011632873e-25,7.06906020224247e-30
62322612651.15329,3.2951488375822903e-13,1.7178946365769945e-37,3.813012318088962e-13,1.1618111035345043e-26,6.514449174836445e-22,1.984472786660001e-23,6.849244148489768e-15,4.61212473971697e-24,4.2341642020472685e-25,0.0,3.9707099069067996e-25,8.62268935326877e-30,1.100628972160872e-120,0.0,3.83888454215674e-13,1.717392192244667e-37,3.8124626054671035e-13,9.375596326805246e-19,5.2497047796285505e-14,1.6053150542783616e-15,1.6020546830295872e-14,3.7341104244999943e-16,3.4690826626944724e-17,0.0,3.1990114962157955e-17,7.069436953811697e-22,3.2951488375822903e-13,1.7178946365769945e-37,3.813012318088962e-13,1.1618111035345043e-26,6.514449174836445e-22,1.984472786660001e-23,6.849244148489768e-15,4.61212473971697e-24,4.2341642020472685e-25,0.0,3.9707099069067996e-25,8.62268935326877e-30
68877139040.54803,2.9218095696224403e-13,3.119828822580693e-38,3.5048314955170495e-13,1.001504854888313e-26,6.543048002706754e-22,1.809687496951751e-23,6.471401000047781e-15,4.1353637806778854e-24,4.404939069309059e-25,0.0,3.9798057363440096e-25,1.041478394779321e-29,1.100628972160872e-120,0.0,3.4476153158192037e-13,3.1188656225993476e-38,3.5042537980465194e-13,8.081923034542966e-19,5.272684180865574e-14,1.4637310251013418e-15,1.5493831588091e-14,3.3478212675880256e-16,3.60887480598105e-17,0.0,3.206306471251657e-17,8.53865722232226e-22,2.9218095696224403e-13,3.119828822580693e-38,3.5048314955170495e-13,1.001504854888313e-26,6.543048002706754e-22,1.809687496951751e-23,6.471401000047781e-15,4.1353637806778854e-24,4.404939069309059e-25,0.0,3.9798057363440096e-25,1.041478394779321e-29
76121010987.86647,2.537266299646876e-13,5.291261339468173e-39,3.1852005250065466e-13,8.539620255981752e-27,6.510660645281341e-22,1.6309534074785065e-23,6.053912717603652e-15,3.659746996319897e-24,4.543427488586898e-25,0.0,3.9469882700359266e-25,1.2474980781938517e-29,1.100628972160872e-120,0.0,3.033615968518113e-13,5.2895496933900035e-39,3.184614835212487e-13,6.891269424601165e-19,5.246524500962162e-14,1.3189986704801776e-15,1.4848573248456392e-14,2.9625485714791027e-16,3.722268358761255e-17,0.0,3.179838136312169e-17,1.0227715905041716e-21,2.537266299646876e-13,5.291261339468173e-39,3.1852005250065466e-13,8.539620255981752e-27,6.510660645281341e-22,1.6309534074785065e-23,6.053912717603652e-15,3.659746996319897e-24,4.543427488586898e-25,0.0,3.9469882700359266e-25,1.2474980781938517e-29
84126727598.30698,2.1645361558530883e-13,8.429438879429746e-40,2.869566722734354e-13,7.2457119768815e-27,6.443584564496381e-22,1.4610052484550298e-23,5.616622344963066e-15,3.215123046075019e-24,4.6688070894182665e-25,0.0,3.903076221373447e-25,1.4895805160366799e-29,1.100628972160872e-120,0.0,2.629163901943701e-13,8.426591846460204e-40,2.8689897007708874e-13,5.84709909999695e-19,5.1924129843974605e-14,1.181410640004102e-15,1.4128515761029136e-14,2.6024316323676427e-16,3.824927651327344e-17,0.0,3.144434074092389e-17,1.2212454555263456e-21,2.1645361558530883e-13,8.429438879429746e-40,2.869566722734354e-13,7.2457119768815e-27,6.443584564496381e-22,1.4610052484550298e-23,5.616622344963066e-15,3.215123046075019e-24,4.6688070894182665e-25,0.0,3.903076221373447e-25,1.4895805160366799e-29
92974412774.52081,1.8243128652412584e-13,1.264541489223447e-40,2.5853043039822173e-13,6.1385335953625246e-27,6.376489829344677e-22,1.305019725390472e-23,5.209639875179416e-15,2.8127637287788043e-24,4.797096122943083e-25,0.0,3.856099235964048e-25,1.778433199473491e-29,1.100628972160872e-120,0.0,2.2514789721217117e-13,1.2640960763479399e-40,2.584739184379879e-13,4.953609882705743e-19,5.138286206165172e-14,1.055146934235817e-15,1.3441184354031659e-14,2.2765794676743523e-16,3.9299645970566375e-17,0.0,3.106561852702188e-17,1.458064068279514e-21,1.8243128652412584e-13,1.264541489223447e-40,2.5853043039822173e-13,6.1385335953625246e-27,6.376489829344677e-22,1.305019725390472e-23,5.209639875179416e-15,2.8127637287788043e-24,4.797096122943083e-25,0.0,3.856099235964048e-25,1.778433199473491e-29
102752617123.56134,1.5117856246383498e-13,1.7868302045459074e-41,2.3273711774177975e-13,5.2016086295229684e-27,6.30705477847928e-22,1.1640700325614047e-23,4.8199169117840265e-15,2.4541455201852243e-24,4.933934905381688e-25,0.0,3.820823882515775e-25,2.126432198200992e-29,1.100628972160872e-120,0.0,1.9003765116624217e-13,1.7861737212173045e-41,2.3268218698202325e-13,4.19750596512523e-19,5.082270707098813e-14,9.41070095212407e-16,1.2758254726753908e-14,1.9861772185728433e-16,4.0419725363701596e-17,0.0,3.078116867653e-17,1.7433719262745833e-21,1.5117856246383498e-13,1.7868302045459074e-41,2.3273711774177975e-13,5.2016086295229684e-27,6.30705477847928e-22,1.1640700325614047e-23,4.8199169117840265e-15,2.4541455201852243e-24,4.933934905381688e-25,0.0,3.820823882515775e-25,2.126432198200992e-29
113559204201.12177,1.2339126647274486e-13,2.376037048418137e-42,2.10208730544417e-13,4.412351108397977e-27,6.254739194546434e-22,1.0375177102031415e-23,4.47131492061099e-15,2.136775650329054e-24,5.086874127080621e-25,0.0,3.7938756325106704e-25,2.548450233603514e-29,1.100628972160872e-120,0.0,1.5798473453580088e-13,2.375125622838628e-42,2.1015522326280096e-13,3.560563299480306e-19,5.0400467312908074e-14,8.386594866974744e-16,1.2140424896452679e-14,1.729199718607582e-16,4.167141155375264e-17,0.0,3.056379517054704e-17,2.089359800340563e-21,1.2339126647274486e-13,2.376037048418137e-42,2.10208730544417e-13,4.412351108397977e-27,6.254739194546434e-22,1.0375177102031415e-23,4.47131492061099e-15,2.136775650329054e-24,5.086874127080621e-25,0.0,3.7938756325106704e-25,2.548450233603514e-29
125502329962.89362,9.84881262741882e-14,2.9682248626603313e-43,1.9029785830523475e-13,3.7479630290513744e-27,6.206928786989755e-22,9.240241735962706e-24,4.143198935234771e-15,1.8566488228900034e-24,5.25658699884819e-25,0.0,3.785677929357806e-25,3.062532670256993e-29,1.100628972160872e-120,0.0,1.2873201954010415e-13,2.9670344611013593e-43,1.9024572780002819e-13,3.0243869817880416e-19,5.001447993214309e-14,7.468291495660008e-16,1.1538533879314195e-14,1.5023990308327586e-16,4.306000059786164e-17,0.0,3.049746227732702e-17,2.510818634652849e-21,9.84881262741882e-14,2.9682248626603313e-43,1.9029785830523475e-13,3.7479630290513744e-27,6.206928786989755e-22,9.240241735962706e-24,4.143198935234771e-15,1.8566488228900034e-24,5.25658699884819e-25,0.0,3.785677929357806e-25,3.062532670256993e-29
138701525225.7242,7.710569534461476e-14,3.4755486983902717e-44,1.7293692996095106e-13,3.1878342474878162e-27,6.178894314156832e-22,8.220638298380568e-24,3.851818514345516e-15,1.6094616822394204e-24,5.447708853974857e-25,0.0,3.7883995483123766e-25,3.690674155938416e-29,1.100628972160872e-120,0.0,1.0288087303808955e-13,3.4740891281726537e-44,1.7288594651609004e-13,2.572347255295471e-19,4.9787790496758304e-14,6.643425390642713e-16,1.09999149176398e-14,1.3022868831027736e-16,4.4623557321319614e-17,0.0,3.051907272921093e-17,3.0257758857645738e-21,7.710569534461476e-14,3.4755486983902717e-44,1.7293692996095106e-13,3.1878342474878162e-27,6.178894314156832e-22,8.220638298380568e-24,3.851818514345516e-15,1.6094616822394204e-24,5.447708853974857e-25,0.0,3.7883995483123766e-25,3.690674155938416e-29
153288891972.20618,5.867040013359499e-14,3.804398207340679e-45,1.5769052519841453e-13,2.7143130449796143e-27,6.153777816624791e-22,7.30179184723654e-24,3.57491959313797e-15,1.3911877710320076e-24,5.658723276783742e-25,0.0,3.812116474901588e-25,4.459760170002753e-29,1.100628972160872e-120,0.0,8.007696232434221e-14,3.8027226061215014e-45,1.5764051847118669e-13,2.1902011579933e-19,4.958454908780702e-14,5.900186317566294e-16,1.0469384515197343e-14,1.125599703656111e-16,4.634944325317166e-17,0.0,3.0709789485486094e-17,3.656266940923168e-21,5.867040013359499e-14,3.804398207340679e-45,1.5769052519841453e-13,2.7143130449796143e-27,6.153777816624791e-22,7.30179184723654e-24,3.57491959313797e-15,1.3911877710320076e-24,5.658723276783742e-25,0.0,3.812116474901588e-25,4.459760170002753e-29
169410425471.72177,4.357123595688242e-14,3.881928155056806e-46,1.4427587618937223e-13,2.312708891665336e-27,6.146021332505872e-22,6.470913753103788e-24,3.327837664496877e-15,1.198302100556945e-24,5.893175182279844e-25,0.0,3.8464809995098606e-25,5.402708708362231e-29,1.100628972160872e-120,0.0,6.082633057326725e-14,3.880132393982785e-46,1.442266669962164e-13,1.8660947739011439e-19,4.952112190070013e-14,5.228211634205371e-16,9.991762711698878e-15,9.694802010978535e-17,4.8266812302008634e-17,0.0,3.098624479414685e-17,4.4292704631380505e-21,4.357123595688242e-14,3.881928155056806e-46,1.4427587618937223e-13,2.312708891665336e-27,6.146021332505872e-22,6.470913753103788e-24,3.327837664496877e-15,1.198302100556945e-24,5.893175182279844e-25,0.0,3.8464809995098606e-25,5.402708708362231e-29
187227475450.1688,3.057105208431455e-14,3.681578597039698e-47,1.3165305890737466e-13,1.9709762045909886e-27,6.131345453636032e-22,5.717327870610257e-24,3.0738154111198405e-15,1.027822918967347e-24,6.147956452484382e-25,0.0,3.9030247899860776e-25,6.559853194617144e-29,1.100628972160872e-120,0.0,4.38032893968308e-14,3.67978752890148e-47,1.3160490904363505e-13,1.5903081259020412e-19,4.9401870426194846e-14,4.61884903756587e-16,9.480513908121321e-15,8.315110820425937e-17,5.0349965123740864e-17,0.0,3.1441324146062484e-17,5.377841305520029e-21,3.057105208431455e-14,3.681578597039698e-47,1.3165305890737466e-13,1.9709762045909886e-27,6.131345453636032e-22,5.717327870610257e-24,3.0738154111198405e-15,1.027822918967347e-24,6.147956452484382e-25,0.0,3.9030247899860776e-25,6.559853194617144e-29
206918360932.24875,2.1101888588809406e-14,3.235500842176463e-48,1.204505588027805e-13,1.6792997858239986e-27,6.130193928174313e-22,5.0323935602211935e-24,2.8459103182397757e-15,8.772643270565982e-25,6.426819740039196e-25,0.0,3.96928552044404e-25,7.980604229800111e-29,1.100628972160872e-120,0.0,3.103024429728267e-14,3.233843663433644e-48,1.2040332855707755e-13,1.3549207410638613e-19,4.93915170701086e-14,4.065093673740545e-16,9.014837089196208e-15,7.096766736991182e-17,5.2629775490194014e-17,0.0,3.197462734434431e-17,6.54247178234498e-21,2.1101888588809406e-14,3.235500842176463e-48,1.204505588027805e-13,1.6792997858239986e-27,6.130193928174313e-22,5.0323935602211935e-24,2.8459103182397757e-15,8.772643270565982e-25,6.426819740039196e-25,0.0,3.96928552044404e-25,7.980604229800111e-29
