Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
93558484314225.52,0.0,0.0,0.0,7.430220302898922e-20,5.553406761781106e-17,2.062064298645846e-16,4.582611841626869e-17,3.2731001206512954e-17,1.8421151962138896e-17,0.0,8.858172860484002e-18,7.854996302056977e-19,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.759027598985166e-19,1.3166096470564484e-16,4.890882528125192e-16,1.11372473112939e-16,7.780276671779243e-17,4.472765601453984e-17,0.0,2.099429530762005e-17,2.6523311389252914e-18,0.0,0.0,0.0,7.438405894590953e-29,5.554113492213925e-26,2.0615225137249656e-25,4.4973506918676087e-26,3.2670219340946215e-26,1.8098342601765271e-26,0.0,8.861121884940581e-27,5.425491678156259e-28
103398116003318.84,0.0,0.0,0.0,5.673488067791531e-20,4.6010135699297886e-17,1.5590422846707066e-16,4.2849733472023137e-17,2.5150123075509007e-17,1.730970554286715e-17,0.0,8.537565393731753e-18,8.655859344045175e-19,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.3435437692142042e-19,1.0910972193888992e-16,3.699105080048321e-16,1.0413955759408463e-16,5.979628251686145e-17,4.2026255634736594e-17,0.0,2.02424621556655e-17,2.916808053745274e-18,0.0,0.0,0.0,5.678514506906569e-29,4.6007421811096785e-26,1.5582368782538185e-25,4.2057498893344974e-26,2.509937746327968e-26,1.7007436489903804e-26,0.0,8.537972987552735e-27,5.998382278817767e-28
114272590790679.95,0.0,0.0,0.0,4.299702443249385e-20,3.8006187832543615e-17,1.1691854387880817e-16,3.9946820809653405e-17,1.918563503322765e-17,1.621668186983475e-17,0.0,8.217261218524144e-18,9.501277319985046e-19,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.0185186236642433e-19,9.015182373592437e-17,2.7750740216307383e-16,9.708455978919457e-17,4.5625047618441394e-17,3.9369707163188487e-17,0.0,1.9490531278745112e-17,3.1937083209922757e-18,0.0,0.0,0.0,4.3025991866645e-29,3.7997018833035804e-26,1.168287810610985e-25,3.921294682242058e-26,1.9144017545761774e-26,1.5934570316640177e-26,0.0,8.215379834465372e-27,6.610350339946702e-28
126290744075018.73,0.0,0.0,0.0,3.235274330464431e-20,3.116921566188108e-17,8.702668569322329e-17,3.7113901979712275e-17,1.453369447141536e-17,1.512582970068693e-17,0.0,7.901662850390568e-18,1.0411193277112723e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,7.665973726002529e-20,7.395265377785984e-17,2.0662975146385912e-16,9.019535717283667e-17,3.456924329480503e-17,3.6717785796368735e-17,0.0,1.8748903654954352e-17,3.490896869141344e-18,0.0,0.0,0.0,3.236785966956423e-29,3.115615849265883e-26,8.693851033067194e-26,3.6436427218729696e-26,1.450012640522026e-26,1.4864003005943724e-26,0.0,7.897755334191932e-27,7.2716884278942665e-28
139572857573845.31,0.0,0.0,0.0,2.4176478011185164e-20,2.5509449923863787e-17,6.433185675340583e-17,3.44101491680901e-17,1.0934904520001382e-17,1.407901723081907e-17,0.0,7.59401152095106e-18,1.1374588699770974e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,5.730209715239291e-20,6.053854559219143e-17,1.527956637952665e-16,8.361970810386168e-17,2.6014075933207502e-17,3.4172881933331926e-17,0.0,1.8025266609070267e-17,3.802552793092039e-18,0.0,0.0,0.0,2.4182964190010243e-29,2.5494437993332768e-26,6.42514089742307e-26,3.378627740168236e-26,1.0908245519035765e-26,1.3836650707717458e-26,0.0,7.588339095307927e-27,7.981231286504064e-28
154251863143327.9,0.0,0.0,0.0,1.7946850645295613e-20,2.0743460611414076e-17,4.7255190153974586e-17,3.181135284772424e-17,8.172131364472183e-18,1.3055917214906297e-17,0.0,7.296773604951159e-18,1.2416426372003363e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,4.254826040606404e-20,4.9239146387254377e-17,1.1227240113146045e-16,7.729615829364534e-17,1.9444679220215377e-17,3.168507195965953e-17,0.0,1.73254982962848e-17,4.138538380242394e-18,0.0,0.0,0.0,1.7948252290794026e-29,2.0727897384376302e-26,4.71853647317841e-26,3.123818486863364e-26,8.151263522355093e-27,1.2832709638579444e-26,0.0,7.289587469420898e-27,8.751820073628958e-28
170474673204991.1,0.0,0.0,0.0,1.3236718356897317e-20,1.6845614660534848e-17,3.451033153140311e-17,2.93694362020683e-17,6.066631738004097e-18,1.2090956348628808e-17,0.0,7.011494533082571e-18,1.3524186511281213e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,3.1389486686031133e-20,3.9995259307225853e-17,8.201704954448908e-17,7.135404116219755e-17,1.4437017797121364e-17,2.933860966240649e-17,0.0,1.665331330142543e-17,4.49193705431211e-18,0.0,0.0,0.0,1.3235361472478434e-29,1.6830423018060158e-26,3.445191070713124e-26,2.884386995637211e-26,6.0505170257747646e-27,1.1885809019100389e-26,0.0,7.003029922385149e-27,9.583049489292008e-28
188403651094605.62,0.0,0.0,0.0,9.701372827798213e-21,1.3600757124580853e-17,2.5068575178612836e-17,2.7047472428988827e-17,4.473352563002798e-18,1.1161228198229027e-17,0.0,6.739213026772791e-18,1.4728412338286477e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,2.3011308146473466e-20,3.22976952094834e-17,5.95947880746295e-17,6.570167882441789e-17,1.0646820359727631e-17,2.707745316463073e-17,0.0,1.601123602930668e-17,4.8748490172357746e-18,0.0,0.0,0.0,9.69872337754702e-30,1.3586557990549638e-26,2.5021074607589505e-26,2.656716466956504e-26,4.4610663657203525e-27,1.0973568808718537e-26,0.0,6.729685937181565e-27,1.0490546123054236e-27
208218236049029.56,0.0,0.0,0.0,7.066306442844501e-21,1.0972758306445469e-17,1.8120540212398772e-17,2.4890150471544136e-17,3.2760216201483184e-18,1.0295165782417328e-17,0.0,6.480314352478196e-18,1.6014769977991844e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.676480620823596e-20,2.6061803404044807e-17,4.3088840566407714e-17,6.045011598644359e-17,7.798002090236006e-18,2.4971185070912042e-17,0.0,1.540024762934352e-17,5.27901894768932e-18,0.0,0.0,0.0,7.063242937416377e-30,1.0959863335561014e-26,1.80828047565025e-26,2.445185046121755e-26,3.26676728594214e-27,1.0123766748859545e-26,0.0,6.469919816891104e-27,1.147486825530319e-27
230116739094398.25,0.0,0.0,0.0,5.1154888366620285e-21,8.805251325236259e-18,1.3038451708354956e-17,2.2854080225789626e-17,2.3824322173922733e-18,9.468808717826505e-18,0.0,6.234926402979342e-18,1.742016948882384e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.2139054474838679e-20,2.0917257358164862e-17,3.1011703693161683e-17,5.5492426372136435e-17,5.6715300459715736e-18,2.296130983142344e-17,0.0,1.4820719949243114e-17,5.719108512803186e-18,0.0,0.0,0.0,5.112501753516627e-30,8.793833898392505e-27,1.3009050537248192e-26,2.2455770580057424e-26,2.3755419530502254e-27,9.312954790661285e-27,0.0,6.223838320994471e-27,1.2554798659594418e-27
254318327809529.8,0.0,0.0,0.0,3.680709091864286e-21,7.063770380027655e-18,9.341490668824934e-18,2.097795482597711e-17,1.7201536748852616e-18,8.706041121465115e-18,0.0,6.0027477898001626e-18,1.8928258992688215e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,8.736040106030368e-21,1.678291237863041e-17,2.222348938027527e-17,5.0924474039885366e-17,4.095282578145739e-18,2.1106228742323154e-17,0.0,1.4272005439675402e-17,6.185283598051727e-18,0.0,0.0,0.0,3.6780420879618426e-30,7.053829766882626e-27,9.318961589211047e-27,2.0616377952964345e-26,1.7150805956145772e-27,8.564484272679495e-27,0.0,5.991119493967272e-27,1.3732239885652069e-27
281065219828722.0,0.0,0.0,0.0,2.632249994079977e-21,5.63838065908058e-18,6.665464921800401e-18,1.9216277788969046e-17,1.232775403369344e-18,7.98304213027801e-18,0.0,5.7834117330762415e-18,2.0583466010745793e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,6.248698382848305e-21,1.3398221895131381e-17,1.5860368850988403e-17,4.663455789623855e-17,2.9351612399336214e-18,1.9347872221655967e-17,0.0,1.3753297561766815e-17,6.695218654507309e-18,0.0,0.0,0.0,2.629996792428507e-30,5.6298757628317845e-27,6.648451794114268e-27,1.8889341707417783e-26,1.2290805992407781e-27,7.855017749984847e-27,0.0,5.771377264767734e-27,1.5029738151905756e-27
310625107037241.8,0.0,0.0,0.0,1.8709626651933995e-21,4.500813365126656e-18,4.737210392660509e-18,1.7603114129361153e-17,8.767096613157626e-19,7.32032539674678e-18,0.0,5.5762861126291705e-18,2.23674686744565e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,4.4422290246174765e-21,1.0696447369428512e-17,1.1274116507262578e-17,4.270677241621112e-17,2.087517919407709e-18,1.773632000757354e-17,0.0,1.3263155895854386e-17,7.237297423185349e-18,0.0,0.0,0.0,1.8691314075834447e-30,4.493615481954338e-27,4.724528896577172e-27,1.730772942183561e-26,8.740471194764719e-28,7.204636478193603e-27,0.0,5.563961720992404e-27,1.645124237371064e-27
343293834721695.25,0.0,0.0,0.0,1.3216854242130353e-21,3.575689862046223e-18,3.3535962761155214e-18,1.6093606323646992e-17,6.185278257070501e-19,6.694996094799803e-18,0.0,5.3808056594997675e-18,2.4333978317874697e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,3.1385687222681058e-21,8.498823086810036e-18,7.9824821067586e-18,3.9031250998666314e-17,1.4728405033519501e-18,1.6215828867001342e-17,0.0,1.280029313134307e-17,7.832860469076211e-18,0.0,0.0,0.0,1.3202399178875965e-30,3.5696784411880114e-27,3.3442545415176846e-27,1.5827750301979815e-26,6.166291284782455e-28,6.590888915405466e-27,0.0,5.368291487567292e-27,1.80241134725796e-27
379398362489086.1,0.0,0.0,0.0,9.278811323812753e-22,2.8416615003402436e-18,2.3647043849811733e-18,1.4718282915657763e-17,4.327781638188868e-19,6.125058976370394e-18,0.0,5.196248227775455e-18,2.646316179134376e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,2.2037289889045612e-21,6.754852916491667e-18,5.629397437503057e-18,3.56830574495886e-17,1.0305761681187689e-18,1.483026028226245e-17,0.0,1.2363044621598065e-17,8.46837783100767e-18,0.0,0.0,0.0,9.267661887802025e-31,2.8366782149195193e-27,2.3578973314820385e-27,1.4479131457927382e-26,4.314381434967913e-28,6.0314290860145754e-27,0.0,5.183629974155103e-27,1.9755537382903793e-27
419300036588459.8,0.0,0.0,0.0,6.473358058304531e-22,2.2480118748039015e-18,1.6606132542262304e-18,1.3434460768039535e-17,3.0022191981290826e-19,5.588975821470909e-18,0.0,5.022039436599446e-18,2.882030499174433e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.5376327929170058e-21,5.3441891993858314e-18,3.953687608216274e-18,3.255785261150382e-17,7.149442941663569e-19,1.3527236948469843e-17,0.0,1.1950090981443834e-17,9.169692604557112e-18,0.0,0.0,0.0,6.46491964347437e-31,2.2439250256988092e-27,1.6557033333856835e-27,1.3220141414233595e-26,2.9928590255359093e-28,5.50511604209195e-27,0.0,5.00938992929984e-27,2.1679085809079698e-27
463398206385621.44,0.0,0.0,0.0,4.487545300326658e-22,1.77944492966819e-18,1.1611846144531807e-18,1.2269872842000102e-17,2.064230926298106e-19,5.1028286536774755e-18,0.0,4.857509925911827e-18,3.1384771033943914e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.0660662227463904e-21,4.23060179016814e-18,2.764873929063655e-18,2.972354947304708e-17,4.915870453927463e-19,1.2345842400488048e-17,0.0,1.1559882797940978e-17,9.92124435305189e-18,0.0,0.0,0.0,4.481259333353193e-31,1.7761108790939876e-27,1.1576770383094778e-27,1.2077870031935547e-26,2.0577598485179677e-28,5.027747374496636e-27,0.0,4.8448906010563225e-27,2.380675624316635e-27
512134221185804.56,0.0,0.0,0.0,3.0909873408553634e-22,1.4023279838979486e-18,8.082806034277927e-19,1.118471713210413e-17,1.4063134392551506e-19,4.646602310009767e-18,0.0,4.702176841574131e-18,3.4236699431792208e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,7.343792888704693e-22,3.3342416866107453e-18,1.9247238992657327e-18,2.708302664837786e-17,3.3491484259244077e-19,1.1237464925780959e-17,0.0,1.1191308724839246e-17,1.0754522277690489e-17,0.0,0.0,0.0,3.0863675522230707e-31,1.3996327069120411e-27,8.057978710513999e-28,1.1013347445314276e-26,1.401885714622458e-28,4.57965758427622e-27,0.0,4.689639017416284e-27,2.618049357308342e-27
565995847405873.1,0.0,0.0,0.0,2.1152473100618788e-22,1.1060982244531083e-18,5.599041504796037e-19,1.0204381798870117e-17,9.490420849639358e-20,4.2348381813943465e-18,0.0,4.5554865462895496e-18,3.735622074505905e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,5.02606537572839e-22,2.6300634029662715e-18,1.3333522157013384e-18,2.469820982367932e-17,2.2601959328353563e-19,1.023735540493865e-17,0.0,1.0843085623290853e-17,1.1651972955102396e-17,0.0,0.0,0.0,2.1118909435752067e-31,1.1039275354012228e-27,5.581624770254459e-28,1.0051448220675557e-26,9.460437646432632e-29,4.1751579878161015e-27,0.0,4.543072629224459e-27,2.881969972250926e-27
625522150304553.9,0.0,0.0,0.0,1.4380250844890367e-22,8.687071907963453e-19,3.858321699153112e-19,9.292138178113585e-18,6.342241064758123e-20,3.8490413178486064e-18,0.0,4.417078048762591e-18,4.0842891834022055e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,3.4172257504304004e-22,2.065698776879956e-18,9.188571371194435e-19,2.2479638359041775e-17,1.5104639885530471e-19,9.300655767886475e-18,0.0,1.0514383954939741e-17,1.265225840572421e-17,0.0,0.0,0.0,1.4356103517617997e-31,8.669729487876815e-28,3.8462100898650473e-28,9.156161459237783e-27,6.322148023513844e-29,3.7960577443950886e-27,0.0,4.4048225048541596e-27,3.1777900507577454e-27
691308889128735.5,0.0,0.0,0.0,9.711320561346753e-23,6.830627141581075e-19,2.6438907317852745e-19,8.471305214459625e-18,4.1959585585655745e-20,3.5024671209229424e-18,0.0,4.28651628519733e-18,4.468005773798779e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,2.307930981927469e-22,1.6243170874972254e-18,6.296593147720019e-19,2.048398021853573e-17,9.993207655742832e-20,8.459419959051388e-18,0.0,1.0204195347866344e-17,1.3735993267647343e-17,0.0,0.0,0.0,9.69408912304268e-32,6.8168083617916015e-28,2.635540705272627e-28,8.350397907067244e-27,4.1826338550484505e-29,3.4554264591654996e-27,0.0,4.274446609923064e-27,3.5085627998525054e-27
764014479672261.9,0.0,0.0,0.0,6.514190224706015e-23,5.34850952608003e-19,1.8007967425618657e-19,7.708147817834173e-18,2.7474528085099073e-20,3.178051242005041e-18,0.0,4.1635438441875485e-18,4.899283199226e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.548246988848928e-22,1.271909294089922e-18,4.288786214988865e-19,1.8629220669269616e-17,6.543491500597796e-20,7.672321124930611e-18,0.0,9.911930227657965e-18,1.4950994784214185e-17,0.0,0.0,0.0,6.501974944348344e-32,5.337577251717814e-28,1.7950891581237502e-28,7.601034504604719e-27,2.738709275324771e-29,3.1364616684813074e-27,0.0,4.151681303248323e-27,3.881252252140459e-27
844366583922483.1,0.0,0.0,0.0,4.339846408553933e-23,4.194194450555523e-19,1.218625260885868e-19,7.024122387050825e-18,1.780001936548094e-20,2.8879526924962627e-18,0.0,4.04781043058335e-18,5.377137795883878e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.0315459733967927e-22,9.974269163009783e-19,2.902306153164456e-19,1.69673211340684e-17,4.2394083915182345e-20,6.96869152866845e-18,0.0,9.636776110898977e-18,1.6276360023190047e-17,0.0,0.0,0.0,4.3312308195170706e-32,4.1855609665999415e-28,1.2147571067976585e-28,6.929205792572315e-27,1.7743250790461963e-29,2.8511728748926456e-27,0.0,4.0361708654575615e-27,4.300549869952704e-27
933169392746007.0,0.0,0.0,0.0,2.8712953468849816e-23,3.275573263385238e-19,8.189613546643245e-20,6.388300084374524e-18,1.1407283402487956e-20,2.616418819114843e-18,0.0,3.9391195973391085e-18,5.91746228174561e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,6.825386811414236e-23,7.789793725465775e-19,1.950456709813594e-19,1.5423233364295424e-17,2.7168947562206514e-20,6.310439874676993e-18,0.0,9.37828337089507e-18,1.7771639607414712e-17,0.0,0.0,0.0,2.8652400715458694e-32,3.268799804650632e-28,8.163621733436162e-29,6.304499025198619e-27,1.137081669555173e-29,2.5840308407995325e-27,0.0,3.927714011647663e-27,4.7756677108412355e-27
1031311674501200.6,0.0,0.0,0.0,1.8863557845199304e-23,2.5627536282107753e-19,5.463178435177092e-20,5.8204753343064995e-18,7.229263305741589e-21,2.374676060014894e-18,0.0,3.837159065478312e-18,6.5204786041123776e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,4.4844701748025765e-23,6.094639827014874e-19,1.301114064670016e-19,1.4044744566398802e-17,1.7218337009070383e-20,5.7245889925001056e-18,0.0,9.135725401676801e-18,1.9414952886003276e-17,0.0,0.0,0.0,1.882108548778871e-32,2.5574448858733277e-28,5.445862894524608e-29,5.746457367226008e-27,7.206087707630239e-30,2.346142189011137e-27,0.0,3.825994323824187e-27,5.313673594288332e-27
1139775670130623.0,0.0,0.0,0.0,1.2304315686819038e-23,1.9969520752615347e-19,3.615897633679305e-20,5.292318421718971e-18,4.5292988402804896e-21,2.1481650504445183e-18,0.0,3.741747960979157e-18,7.206567450813179e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,2.925425779680532e-23,4.749072307944575e-19,8.611544693639617e-20,1.2763247623513537e-17,1.0787876537432608e-20,5.175989081639982e-18,0.0,8.90868558308283e-18,2.1280945480603067e-17,0.0,0.0,0.0,1.227454255571927e-32,1.992816478529585e-28,3.604461401399302e-29,5.227182596863435e-27,4.5147277425828686e-30,2.1231369104325838e-27,0.0,3.7308272695094745e-27,5.926909251567104e-27
1259646923758549.0,0.0,0.0,0.0,7.967405710904203e-24,1.5593307856646862e-19,2.3734251826612512e-20,4.822172395202543e-18,2.80454876952935e-21,1.947332813802265e-18,0.0,3.65257034477441e-18,7.977849511739121e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.894535063943076e-23,3.7083112776482464e-19,5.652412940103846e-20,1.1622902329643663e-17,6.680017463162591e-21,4.689736578726066e-18,0.0,8.69642496737083e-18,2.3347493626420075e-17,0.0,0.0,0.0,7.946520349592009e-33,1.5561103386808136e-28,2.3659373108501612e-29,4.764821950993666e-27,2.79548592753701e-30,1.9253655732375142e-27,0.0,3.641893870537667e-27,6.625789382158857e-27
1392125147181402.8,0.0,0.0,0.0,5.120702636687047e-24,1.2126611118263845e-19,1.5442719506642582e-20,4.384109727360934e-18,1.7157477611036407e-21,1.7587061855213482e-18,0.0,3.569426347015852e-18,8.860613902641882e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.2178247266226385e-23,2.8838460392106426e-19,3.6776847522476344e-20,1.056104269928604e-17,4.086768267097293e-21,4.233356344735264e-18,0.0,8.498478512157136e-18,2.5708596902802228e-17,0.0,0.0,0.0,5.106026853193583e-33,1.210167781915459e-28,1.5394118069669338e-29,4.333805527789461e-27,1.7101716158720125e-30,1.739514500473397e-27,0.0,3.5589916123140565e-27,7.426934271073368e-27
1538536226986663.8,0.0,0.0,0.0,3.265964738621764e-24,9.452848372428223e-20,9.955455674118393e-21,3.995230085390895e-18,1.0367108687505838e-21,1.592091796169196e-18,0.0,3.4919686425290005e-18,9.85933160682082e-18,7.951946483818835e-200,0.0,0.0,0.0,0.0,7.76888677991359e-24,2.2479531161684607e-19,2.3708477225177617e-20,9.61873416986477e-18,2.4694441238696143e-21,3.8303647159996935e-18,0.0,8.314029710929107e-18,2.834179308661763e-17,0.0,0.0,0.0,3.2556278734071765e-33,9.43354171081925e-29,9.92418381258942e-30,3.951080027806862e-27,1.0333170341724116e-30,1.5753119753155743e-27,0.0,3.481771069690624e-27,8.34491287570989e-27
1700345494471496.5,0.0,0.0,0.0,2.0666465940548515e-24,7.337861623068635e-20,6.35605652522073e-21,3.631822493992861e-18,6.184745232489567e-22,1.4350085692227676e-18,0.0,3.419959040923297e-18,1.1005404063475954e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,4.917421098014063e-24,1.744955731373332e-19,1.5136373988261124e-20,8.738779390049582e-18,1.4732691333599633e-21,3.450725345884675e-18,0.0,8.142519794927245e-18,3.135963148484637e-17,0.0,0.0,0.0,2.0593470454080022e-33,7.32299507887296e-29,6.336108941181545e-30,3.593227633829263e-27,6.164312517518626e-31,1.4204102384185093e-27,0.0,3.409992263506354e-27,9.399497492485027e-27
1879172391170851.0,0.0,0.0,0.0,1.2971298712651988e-24,5.710677211189156e-20,4.017011193879496e-21,3.309927719507877e-18,3.6415142286009243e-22,1.296737190300144e-18,0.0,3.353005741981392e-18,1.2302165418635697e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,3.087607855675064e-24,1.3579710017437917e-19,9.565964414636487e-21,7.959620064102262e-18,8.674922146018749e-22,3.1166596247318898e-18,0.0,7.98302419388844e-18,3.4729553962881966e-17,0.0,0.0,0.0,1.291963407812709e-33,5.699222857586907e-29,4.004395666707924e-30,3.2761696648569075e-27,3.629345802864773e-31,1.2840258486936812e-27,0.0,3.3432620716258124e-27,1.0606378336728204e-26
2076806676772702.0,0.0,0.0,0.0,8.07306375831116e-25,4.42487962722171e-20,2.5119163489846917e-21,3.007862562138861e-18,2.1152586896056973e-22,1.1657083275802333e-18,0.0,3.2908260537312598e-18,1.3782098384969069e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.9226616453796046e-24,1.052182535539499e-19,5.9816733302521684e-21,7.229047884500046e-18,5.039365881705325e-22,2.8003668178961748e-18,0.0,7.834876286584965e-18,3.8574430452469323e-17,0.0,0.0,0.0,8.036443350348538e-34,4.4161021700341545e-29,2.5040043677740513e-30,2.9784607682117486e-27,2.1080904663722336e-31,1.1547002187691356e-27,0.0,3.281296708996921e-27,1.1984043302238052e-26
2295226341634525.5,0.0,0.0,0.0,4.980708099964517e-25,3.437873282805248e-20,1.5534254685410396e-21,2.740765788352646e-18,1.211658186251102e-22,1.0507570023925791e-18,0.0,3.2329814001784765e-18,1.5429590027942826e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.1870185666128232e-24,8.17455791309833e-20,3.699132798616403e-21,6.583280370897422e-18,2.8868750221213083e-22,2.522975083886688e-18,0.0,7.697038515359406e-18,4.280747574342155e-17,0.0,0.0,0.0,4.954747804027806e-34,3.4311406823625927e-29,1.5485031631670165e-30,2.7151462726598627e-27,1.207481282100261e-31,1.041215393859752e-27,0.0,3.2236568954566605e-27,1.353207259446082e-26
2536617403175633.5,0.0,0.0,0.0,3.044995300145719e-25,2.6585433172388223e-20,9.496260859735633e-22,2.4887645090629577e-18,6.841227908320479e-23,9.411637379699502e-19,0.0,3.179146880841649e-18,1.7363680810743022e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,7.263601539325912e-25,6.321238271744857e-20,2.2612789558916247e-21,5.974556455863727e-18,1.6301414335419336e-22,2.2587623539396097e-18,0.0,7.568742357517657e-18,4.776642394092752e-17,0.0,0.0,0.0,3.0266222233508906e-34,2.653407771095142e-29,9.465868777704197e-31,2.4665450982954024e-27,6.817153222412191e-32,9.329437079896228e-28,0.0,3.1700171786376867e-27,1.5352580073991346e-26
2803395784274283.5,0.0,0.0,0.0,1.8439774844547575e-25,2.0616242271585582e-20,5.735651640811443e-22,2.266248509527248e-18,3.805533168424773e-23,8.453565602508522e-19,0.0,3.1288409187895357e-18,1.961024977579788e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,4.403929487740641e-25,4.901740795697131e-20,1.3657649090584222e-21,5.437249129915041e-18,9.069002116168212e-23,2.027861863235287e-18,0.0,7.448846710419292e-18,5.345141117085953e-17,0.0,0.0,0.0,1.831023549118169e-34,2.0577020201424537e-29,5.717015951804079e-31,2.2469730443414026e-27,3.7918077370175326e-32,8.382687461596442e-28,0.0,3.119895747655126e-27,1.7490136232309488e-26
3098231492635803.5,0.0,0.0,0.0,1.1056453185256002e-25,1.59062995010001e-20,3.421121485707491e-22,2.054896343641362e-18,2.0845036667998838e-23,7.534323850167289e-19,0.0,3.0817029412702405e-18,2.225107586159101e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,2.6446294491052247e-25,3.78174230288582e-20,8.14615175575523e-22,4.927403068358839e-18,4.968331597575373e-23,1.8065402514877986e-18,0.0,7.33649709800028e-18,6.012313255374056e-17,0.0,0.0,0.0,1.0965694635705475e-34,1.5876514856117463e-29,3.409763648093879e-31,2.0382619758217367e-27,2.0767636176357528e-32,7.473631708952341e-28,0.0,3.0729318844567626e-27,2.0006142611912012e-26
3424075343127199.5,0.0,0.0,0.0,6.561075930825182e-26,1.2307056765377322e-20,2.014160113842577e-22,1.8685197347004993e-18,1.1237292475776718e-23,6.734014125929553e-19,0.0,3.0372148139915146e-18,2.5327199996192968e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,1.572375855717078e-25,2.9258877652785056e-20,4.795868195699658e-22,4.477968834197886e-18,2.678839823043154e-23,1.6139164137388514e-18,0.0,7.230464555777025e-18,6.780331505645459e-17,0.0,0.0,0.0,6.498063154878138e-35,1.2284405680930158e-29,2.007272512586526e-31,1.8541651332779715e-27,1.119412055703506e-32,6.681998581199664e-28,0.0,3.0286075702115335e-27,2.2964712288736529e-26
3784188490524081.0,0.0,0.0,0.0,3.8515502417602936e-26,9.46940106980862e-21,1.1698757610265576e-22,1.6900727842820932e-18,5.958635510957107e-24,5.961804475005372e-19,0.0,2.99498860719596e-18,2.895021143892616e-17,7.951946483818835e-200,0.0,0.0,0.0,0.0,9.251987736977246e-26,2.2511608038706095e-20,2.785478983703961e-22,4.048119878535857e-18,1.4207731544334415e-23,1.4282457219769863e-18,0.0,7.129828718318517e-18,7.683725445737924e-17,0.0,0.0,0.0,3.808329993139705e-35,9.452278993517218e-30,1.1657149114033557e-31,1.677758720179331e-27,5.9348190162666866e-33,5.917579590957978e-28,0.0,2.986535033058265e-27,2.645281580397074e-26
