Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
363696397411.2771,3.0718173363063713e-12,0.0,4.76933508706463e-12,4.175884250429676e-29,1.3102043672978632e-22,1.1021597042367104e-25,2.137925925350589e-14,1.779858872759316e-26,1.534098389633635e-24,0.0,5.64195978391281e-25,1.3679369504949287e-27,0.0,0.0,3.505173860322987e-12,0.0,4.755239565456544e-12,1.9280259498261087e-19,6.042834972533665e-13,5.165398063895562e-16,6.740006296152546e-14,8.364700558413371e-17,7.48488696002385e-15,0.0,2.555682428053055e-15,7.832458849695476e-18,3.0718173363063713e-12,0.0,4.76933508706463e-12,4.175884250429676e-29,1.3102043672978632e-22,1.1021597042367104e-25,2.137925925350589e-14,1.779858872759316e-26,1.534098389633635e-24,0.0,5.64195978391281e-25,1.3679369504949287e-27
401946681427.8266,2.406826649890603e-12,0.0,4.027960643447596e-12,3.0447017346221334e-29,1.2006486909820716e-22,7.907874756302907e-26,1.6137196027047227e-14,1.2401175729464895e-26,1.5241172429503508e-24,0.0,5.616657571604747e-25,1.5935510871648782e-27,0.0,0.0,2.7792830938200093e-12,0.0,4.015425694196359e-12,1.4054071729717845e-19,5.536264504801269e-13,3.706129490038597e-16,5.936210713804145e-14,5.827159870491267e-17,7.435328254486261e-15,0.0,2.543949119941996e-15,9.130787793229284e-18,2.406826649890603e-12,0.0,4.027960643447596e-12,3.0447017346221334e-29,1.2006486909820716e-22,7.907874756302907e-26,1.6137196027047227e-14,1.2401175729464895e-26,1.5241172429503508e-24,0.0,5.616657571604747e-25,1.5935510871648782e-27
444219782931.0508,1.872179753261044e-12,0.0,3.397201228063693e-12,2.201622709185343e-29,1.0985956663424945e-22,5.622869793447866e-26,1.216181546333346e-14,8.544027341868047e-27,1.5118805087442862e-24,0.0,5.57968129759954e-25,1.8536005682144375e-27,0.0,0.0,2.18804522011657e-12,0.0,3.386196980081908e-12,1.0160268599542014e-19,5.064640764484247e-13,2.6352989714001075e-16,5.222408729017376e-14,4.0142166281510243e-17,7.374928049565176e-15,0.0,2.5270136853633183e-15,1.0628387200453733e-17,1.872179753261044e-12,0.0,3.397201228063693e-12,2.201622709185343e-29,1.0985956663424945e-22,5.622869793447866e-26,1.216181546333346e-14,8.544027341868047e-27,1.5118805087442862e-24,0.0,5.57968129759954e-25,1.8536005682144375e-27
490938785329.2742,1.4153558998944476e-12,0.0,2.816383888952537e-12,1.578582502411085e-29,9.980917401276132e-23,3.9615367275125364e-26,8.945317014378908e-15,5.8194036394372415e-27,1.4955764385474998e-24,0.0,5.53171207928928e-25,2.1529591289016895e-27,0.0,0.0,1.6809104623059438e-12,0.0,2.806980256636031e-12,7.283622078846444e-20,4.600464046972743e-13,1.8567619231129425e-16,4.6626171223513477e-14,2.7338632296642503e-17,7.294743002428235e-15,0.0,2.505187423516904e-15,1.2353158670779187e-17,1.4153558998944476e-12,0.0,2.816383888952537e-12,1.578582502411085e-29,9.980917401276132e-23,3.9615367275125364e-26,8.945317014378908e-15,5.8194036394372415e-27,1.4955764385474998e-24,0.0,5.53171207928928e-25,2.1529591289016895e-27
542571268101.29785,1.0670095539817161e-12,0.0,2.332112664441604e-12,1.1221141515485244e-29,9.055556991868015e-23,2.764994291608807e-26,6.570780315876342e-15,3.917434519010644e-27,1.4773833338384615e-24,0.0,5.473514665991239e-25,2.4965397732139677e-27,0.0,0.0,1.2878677115339493e-12,0.0,2.324162222436152e-12,5.17665332843014e-20,4.173284674082526e-13,1.2960362274110095e-16,4.158510938305971e-14,1.8402522386439716e-17,7.205501185458844e-15,0.0,2.47881722549865e-15,1.4329303388319523e-17,1.0670095539817161e-12,0.0,2.332112664441604e-12,1.1221141515485244e-29,9.055556991868015e-23,2.764994291608807e-26,6.570780315876342e-15,3.917434519010644e-27,1.4773833338384615e-24,0.0,5.473514665991239e-25,2.4965397732139677e-27
599633986488.9796,7.824759227115717e-13,0.0,1.8942280837527367e-12,7.906131970152236e-30,8.15677656031518e-23,1.9114340699831762e-26,4.699700062717319e-15,2.6056783591375734e-27,1.4554841060542071e-24,0.0,5.405915131307558e-25,2.889216767261138e-27,0.0,0.0,9.655007977983606e-13,0.0,1.8876879413185396e-12,3.646896645990953e-20,3.758582585207078e-13,8.960296942376208e-17,3.7681246289942026e-14,1.2240300619739732e-17,7.098226151472111e-15,0.0,2.4482755925859657e-15,1.657529533830989e-17,7.824759227115717e-13,0.0,1.8942280837527367e-12,7.906131970152236e-30,8.15677656031518e-23,1.9114340699831762e-26,4.699700062717319e-15,2.6056783591375734e-27,1.4554841060542071e-24,0.0,5.405915131307558e-25,2.889216767261138e-27
662698043357.3857,5.69859090931993e-13,0.0,1.5370235486492503e-12,5.520149106647208e-30,7.338516137865199e-23,1.3084584349871352e-26,3.357681743379782e-15,1.7120658191021013e-27,1.4321335675234453e-24,0.0,5.329778898154313e-25,3.339288158820486e-27,0.0,0.0,7.189382564817607e-13,0.0,1.5316931247685638e-12,2.546094963626473e-20,3.3811751806270743e-13,6.134415105718108e-17,3.411069623880911e-14,8.042795110693145e-18,6.984014847115899e-15,0.0,2.4139509026240826e-15,1.9143442740341526e-17,5.69859090931993e-13,0.0,1.5370235486492503e-12,5.520149106647208e-30,7.338516137865199e-23,1.3084584349871352e-26,3.357681743379782e-15,1.7120658191021013e-27,1.4321335675234453e-24,0.0,5.329778898154313e-25,3.339288158820486e-27
732394604984.2172,4.077953389147027e-13,0.0,1.220258250392569e-12,3.8184560469941865e-30,6.553996607295548e-23,8.867224249208993e-27,2.3294394628139283e-15,1.110916222275061e-27,1.405504288471256e-24,0.0,5.245990156085703e-25,3.855766412505698e-27,0.0,0.0,5.305520453964684e-13,0.0,1.216037622632062e-12,1.761144603755135e-20,3.0194686006176094e-13,4.157777883931418e-17,3.134080066770389e-14,5.219201426254992e-18,6.85383598972451e-15,0.0,2.3762383807216287e-15,2.2089701402257178e-17,4.077953389147027e-13,0.0,1.220258250392569e-12,3.8184560469941865e-30,6.553996607295548e-23,8.867224249208993e-27,2.3294394628139283e-15,1.110916222275061e-27,1.405504288471256e-24,0.0,5.245990156085703e-25,3.855766412505698e-27
809421217984.0582,2.89245308932868e-13,0.0,9.679718706946685e-13,2.6160780958891905e-30,5.847454540821183e-23,5.947359784740946e-27,1.6146117302637563e-15,7.116709753458007e-28,1.3778926345891073e-24,0.0,5.155433452862646e-25,4.4472263666284054e-27,0.0,0.0,3.8814310170565276e-13,0.0,9.646579104327558e-13,1.206598862213157e-20,2.6938083011661265e-13,2.78912980478175e-17,2.876989447614994e-14,3.343956306663677e-18,6.718986568080306e-15,0.0,2.3355321002968593e-15,2.5454896270684006e-17,2.89245308932868e-13,0.0,9.679718706946685e-13,2.6160780958891905e-30,5.847454540821183e-23,5.947359784740946e-27,1.6146117302637563e-15,7.116709753458007e-28,1.3778926345891073e-24,0.0,5.155433452862646e-25,4.4472263666284054e-27
894548790589.3517,2.021637088780822e-13,0.0,7.48953697121896e-13,1.7745863788085293e-30,5.1782604941004235e-23,3.9467575762283285e-27,1.0831486187003577e-15,4.49971492387681e-28,1.3474591534206846e-24,0.0,5.058978019573306e-25,5.125433968705758e-27,0.0,0.0,2.8325660671882284e-13,0.0,7.464322214959e-13,8.18538405919163e-21,2.3854472323190574e-13,1.8512578456951192e-17,2.673964945882757e-14,2.1147008996562387e-18,6.570375382546579e-15,0.0,2.2922182389929756e-15,2.9312337844246715e-17,2.021637088780822e-13,0.0,7.48953697121896e-13,1.7745863788085293e-30,5.1782604941004235e-23,3.9467575762283285e-27,1.0831486187003577e-15,4.49971492387681e-28,1.3474591534206846e-24,0.0,5.058978019573306e-25,5.125433968705758e-27
988629308159.0936,1.4139939924811298e-13,0.0,5.791017279761782e-13,1.1914148068532569e-30,4.581822111012013e-23,2.5905742942178514e-27,7.260942996628814e-16,2.807137343747926e-28,1.3165081071848395e-24,0.0,4.957465048245871e-25,5.901728251264069e-27,0.0,0.0,2.0690694564907413e-13,0.0,5.771985395110836e-13,5.496209775622669e-21,2.1106681584827561e-13,1.2153911904272703e-17,2.483254415671634e-14,1.3195810762511286e-18,6.419336861227136e-15,0.0,2.246669662580821e-15,3.3715277116753033e-17,1.4139939924811298e-13,0.0,5.791017279761782e-13,1.1914148068532569e-30,4.581822111012013e-23,2.5905742942178514e-27,7.260942996628814e-16,2.807137343747926e-28,1.3165081071848395e-24,0.0,4.957465048245871e-25,5.901728251264069e-27
1092604360134.6776,9.585393009712875e-14,0.0,4.3510847181499126e-13,7.913313116408398e-31,4.023383542997914e-23,1.6812741208138724e-27,4.69182249598461e-16,1.7273263063878048e-28,1.2831825123814996e-24,0.0,4.851697944407949e-25,6.791296244317096e-27,0.0,0.0,1.4931835637615327e-13,0.0,4.3372161691451567e-13,3.651325746162995e-21,1.8534415869397858e-13,7.889772820598195e-18,2.3279178030385464e-14,8.122378350368117e-19,6.256696070101272e-15,0.0,2.19924182635484e-15,3.8757802036241765e-17,9.585393009712875e-14,0.0,4.3510847181499126e-13,7.913313116408398e-31,4.023383542997914e-23,1.6812741208138724e-27,4.69182249598461e-16,1.7273263063878048e-28,1.2831825123814996e-24,0.0,4.851697944407949e-25,6.791296244317096e-27
1207514563783.4968,6.611604544342218e-14,0.0,3.2674499070503203e-13,5.197124741654138e-31,3.530628361704082e-23,1.0784554162275204e-27,3.03001885546197e-16,1.0480209931496813e-28,1.2497738442384376e-24,0.0,4.742435307264468e-25,7.809227616318703e-27,0.0,0.0,1.0967844435549999e-13,0.0,3.2574258968282e-13,2.3987592050635714e-21,1.6264991100611203e-13,5.062293807869958e-18,2.1807726131353235e-14,4.929984280261778e-19,6.0937247289850475e-15,0.0,2.150269865153396e-15,4.451026875590853e-17,6.611604544342218e-14,0.0,3.2674499070503203e-13,5.197124741654138e-31,3.530628361704082e-23,1.0784554162275204e-27,3.03001885546197e-16,1.0480209931496813e-28,1.2497738442384376e-24,0.0,4.742435307264468e-25,7.809227616318703e-27
1334509979046.3218,4.396777389982251e-14,0.0,2.3733202647757567e-13,3.373048150592264e-31,3.0742380113922835e-23,6.83449898776169e-28,1.8767875077533554e-16,6.267530652182869e-29,1.2143751773971691e-24,0.0,4.630386337440322e-25,8.975419088475105e-27,0.0,0.0,7.995964382835797e-14,0.0,2.3663614067869927e-13,1.557483709671216e-21,1.4163249707608155e-13,3.209114862512213e-18,2.0563344466594325e-14,2.94965848077433e-19,5.921008007767293e-15,0.0,2.1000667326797897e-15,5.1096263718105727e-17,4.396777389982251e-14,0.0,2.3733202647757567e-13,3.373048150592264e-31,3.0742380113922835e-23,6.83449898776169e-28,1.8767875077533554e-16,6.267530652182869e-29,1.2143751773971691e-24,0.0,4.630386337440322e-25,8.975419088475105e-27
1474861618723.739,2.952040569975178e-14,0.0,1.7231660436101195e-13,2.1619342246094007e-31,2.675434963035994e-23,4.277153609857982e-28,1.1619852640805406e-16,3.693112033548032e-29,1.179283193934318e-24,0.0,4.516208290702326e-25,1.0309846140210495e-26,0.0,0.0,5.887965667628497e-14,0.0,1.71837798082098e-13,9.987913564161296e-22,1.2326815108271526e-13,2.0090104992565114e-18,1.9378795449814466e-14,1.7390155733907195e-19,5.749843053325912e-15,0.0,2.048922243501441e-15,5.860756768824034e-17,2.952040569975178e-14,0.0,1.7231660436101195e-13,2.1619342246094007e-31,2.675434963035994e-23,4.277153609857982e-28,1.1619852640805406e-16,3.693112033548032e-29,1.179283193934318e-24,0.0,4.516208290702326e-25,1.0309846140210495e-26
1629974169199.4497,1.918452669898632e-14,0.0,1.2032865890836422e-13,1.3673686767070314e-31,2.3100111074647424e-23,2.641982188146735e-28,6.856666203786276e-17,2.1433269941769496e-29,1.1425825651706022e-24,0.0,4.4005054307294175e-25,1.1838378750871613e-26,0.0,0.0,4.379578463600016e-14,0.0,1.2001445108568637e-13,6.321373271708418e-22,1.0644128568988479e-13,1.2414309371839643e-18,1.8340540041378315e-14,1.009890991249261e-19,5.570779250930943e-15,0.0,1.9971026920959434e-15,6.720418450440213e-17,1.918452669898632e-14,0.0,1.2032865890836422e-13,1.3673686767070314e-31,2.3100111074647424e-23,2.641982188146735e-28,6.856666203786276e-17,2.1433269941769496e-29,1.1425825651706022e-24,0.0,4.4005054307294175e-25,1.1838378750871613e-26
1801400049013.7463,1.2460816260018784e-14,0.0,8.400078534615194e-14,8.526455543483208e-32,1.9937137728363717e-23,1.6098722119639468e-28,4.044766494424144e-17,1.2246308311032162e-29,1.1065238595229166e-24,0.0,4.283829270183011e-25,1.3587419903121127e-26,0.0,0.0,3.2576876818578046e-14,0.0,8.37967773422135e-14,3.945104328778579e-22,9.187656217992043e-14,7.567756942804819e-19,1.7350066843605057e-14,5.774433232847698e-20,5.394888161677516e-15,0.0,1.944851054159846e-15,7.700527612193925e-17,1.2460816260018784e-14,0.0,8.400078534615194e-14,8.526455543483208e-32,1.9937137728363717e-23,1.6098722119639468e-28,4.044766494424144e-17,1.2246308311032162e-29,1.1065238595229166e-24,0.0,4.283829270183011e-25,1.3587419903121127e-26
1990854945990.038,7.790443361313777e-15,0.0,5.6003410734063445e-14,5.236735248342764e-32,1.7069717081575538e-23,9.670973687253865e-29,2.255682259631632e-17,6.885763672715028e-30,1.0692067860048612e-24,0.0,4.166679715456234e-25,1.5590893880953052e-26,0.0,0.0,2.4751031011447763e-14,0.0,5.5878331798797083e-14,2.4254548550696626e-22,7.86723134422733e-14,4.548289264049383e-19,1.6456047876365514e-14,3.2495363716452506e-20,5.2127993148412906e-15,0.0,1.8923875528308384e-15,8.822053337978099e-17,7.790443361313777e-15,0.0,5.6003410734063445e-14,5.236735248342764e-32,1.7069717081575538e-23,9.670973687253865e-29,2.255682259631632e-17,6.885763672715028e-30,1.0692067860048612e-24,0.0,4.166679715456234e-25,1.5590893880953052e-26
2200234988415.2534,4.8489343300398924e-15,0.0,3.73303263151986e-14,3.164361723996457e-32,1.461067474521092e-23,5.723497401391725e-29,1.257697120312377e-17,3.808238154282213e-30,1.0328095034083057e-24,0.0,4.0495068410944026e-25,1.788382282733772e-26,0.0,0.0,1.8734523066473228e-14,0.0,3.7254719123293546e-14,1.4673908709292497e-22,6.734801535254005e-14,2.693157099437852e-19,1.5602893245168e-14,1.7989110136115024e-20,5.035228665532554e-15,0.0,1.839910483481872e-15,1.010058279040377e-16,4.8489343300398924e-15,0.0,3.73303263151986e-14,3.164361723996457e-32,1.461067474521092e-23,5.723497401391725e-29,1.257697120312377e-17,3.808238154282213e-30,1.0328095034083057e-24,0.0,4.0495068410944026e-25,1.788382282733772e-26
2431635722129.051,2.8468981705502385e-15,0.0,2.355319530914864e-14,1.87901403522488e-32,1.2403745337975806e-23,3.334389362006073e-29,6.558725720729481e-18,2.070604540043476e-30,9.954059934133281e-25,0.0,3.9327131413150275e-25,2.051078885675019e-26,0.0,0.0,1.4437094238837836e-14,0.0,2.351070179628813e-14,8.72577346478673e-23,5.71838772057105e-14,1.569857296697218e-19,1.4814866145722047e-14,9.791617826224585e-21,4.852686956442639e-15,0.0,1.7875972343223596e-15,1.156364088285207e-16,2.8468981705502385e-15,0.0,2.355319530914864e-14,1.87901403522488e-32,1.2403745337975806e-23,3.334389362006073e-29,6.558725720729481e-18,2.070604540043476e-30,9.954059934133281e-25,0.0,3.9327131413150275e-25,2.051078885675019e-26
2687373083450.9023,1.6630782376006974e-15,0.0,1.4859125390003083e-14,1.0950880077263789e-32,1.05283752046315e-23,1.9104290700600768e-29,3.4199255671340345e-18,1.1061703008333881e-30,9.591486118789984e-25,0.0,3.8166560638640358e-25,2.3518169273311988e-26,0.0,0.0,1.107794789799134e-14,0.0,1.483576246915926e-14,5.093558360080659e-23,4.85459080348844e-14,8.999964524740012e-20,1.4063481688067362e-14,5.2373369303472405e-21,4.675761369836909e-15,0.0,1.7356054198929433e-15,1.323154907230149e-16,1.6630782376006974e-15,0.0,1.4859125390003083e-14,1.0950880077263789e-32,1.05283752046315e-23,1.9104290700600768e-29,3.4199255671340345e-18,1.1061703008333881e-30,9.591486118789984e-25,0.0,3.8166560638640358e-25,2.3518169273311988e-26
2970006577849.217,9.010788544313441e-16,0.0,8.769489516796337e-15,6.25587769962757e-33,8.863391773330532e-24,1.075310602425618e-29,1.6437594710288134e-18,5.802494905091942e-31,9.22138444118986e-25,0.0,3.7016507607620846e-25,2.6964713981617885e-26,0.0,0.0,8.626964248599027e-15,0.0,8.757882320226384e-15,2.914954233981104e-23,4.0875999923421945e-14,5.069125160659451e-20,1.3358372853605631e-14,2.7510448823097423e-21,4.4951028130370185e-15,0.0,1.6840741019258807e-15,1.5140523030528113e-16,9.010788544313441e-16,0.0,8.769489516796337e-15,6.25587769962757e-33,8.863391773330532e-24,1.075310602425618e-29,1.6437594710288134e-18,5.802494905091942e-31,9.22138444118986e-25,0.0,3.7016507607620846e-25,2.6964713981617885e-26
3282364896332.33,4.837168647031582e-16,0.0,5.175420518477211e-15,3.498673383516171e-33,7.461131561397369e-24,5.938423768019993e-30,7.900402163565758e-19,2.986374583283347e-31,8.864505735037663e-25,0.0,3.5879729198904245e-25,3.091178205314761e-26,0.0,0.0,6.661456983123743e-15,0.0,5.169902414730757e-15,1.633308973565884e-23,3.4415471567915084e-14,2.801452840133877e-20,1.2687011016009138e-14,1.418036870748478e-21,4.320916478431867e-15,0.0,1.6331250392312534e-15,1.7317052525063096e-16,4.837168647031582e-16,0.0,5.175420518477211e-15,3.498673383516171e-33,7.461131561397369e-24,5.938423768019993e-30,7.900402163565758e-19,2.986374583283347e-31,8.864505735037663e-25,0.0,3.5879729198904245e-25,3.091178205314761e-26
3627574225938.878,2.3767639459220985e-16,0.0,2.808604465704554e-15,1.9133134078146818e-33,6.229511864255347e-24,3.212834516974476e-30,3.431914492428574e-19,1.5066574165273188e-31,8.501992127116783e-25,0.0,3.4758616610999213e-25,3.5437115945353375e-26,0.0,0.0,5.203153104052474e-15,0.0,2.806411848301168e-15,8.949230095455384e-24,2.8740195752417856e-14,1.5168330625727392e-20,1.2049505684086391e-14,7.166142821070136e-22,4.143925455469131e-15,0.0,1.5828639616859253e-15,1.980899931398867e-16,2.3767639459220985e-16,0.0,2.808604465704554e-15,1.9133134078146818e-33,6.229511864255347e-24,3.212834516974476e-30,3.431914492428574e-19,1.5066574165273188e-31,8.501992127116783e-25,0.0,3.4758616610999213e-25,3.5437115945353375e-26
4009089537668.4326,1.1504817529561068e-16,0.0,1.5242495893301987e-15,1.022092055709061e-33,5.2013199666663226e-24,1.6998713673980336e-30,1.490887009884226e-19,7.442972114454567e-32,8.154294632417494e-25,0.0,3.365566848216009e-25,4.062214698055171e-26,0.0,0.0,4.006877843419075e-15,0.0,1.5235052883873431e-15,4.789436652138574e-24,2.4001535123531872e-14,8.03208164813315e-21,1.1443998898622473e-14,3.546605250276464e-22,3.97419633778161e-15,0.0,1.533402523835767e-15,2.2651220302779025e-16,1.1504817529561068e-16,0.0,1.5242495893301987e-15,1.022092055709061e-33,5.2013199666663226e-24,1.6998713673980336e-30,1.490887009884226e-19,7.442972114454567e-32,8.154294632417494e-25,0.0,3.365566848216009e-25,4.062214698055171e-26
4430729164992.493,5.053830340762777e-17,0.0,7.381725522381241e-16,5.32880812795383e-34,4.3085098757282365e-24,8.776681052478251e-31,5.693033650454506e-20,3.595259246507337e-32,7.802336213685758e-25,0.0,3.257173956415419e-25,4.656889530132526e-26,0.0,0.0,3.124178852969411e-15,0.0,7.38063458331448e-16,2.500971351125798e-24,1.988599259911807e-14,4.1507684338546714e-21,1.0863727102874619e-14,1.7165448079380904e-22,3.8023269494275435e-15,0.0,1.484776721143926e-15,2.59060207869278e-16,5.053830340762777e-17,0.0,7.381725522381241e-16,5.32880812795383e-34,4.3085098757282365e-24,8.776681052478251e-31,5.693033650454506e-20,3.595259246507337e-32,7.802336213685758e-25,0.0,3.257173956415419e-25,4.656889530132526e-26
4896713019019.3,2.177270288757355e-17,0.0,3.575265860051568e-16,2.709463467731839e-34,3.569221971656462e-24,4.41120328558594e-31,2.1741635016292603e-20,1.6951883998914292e-32,7.465894836389471e-25,0.0,3.1508738926639774e-25,5.338338213145993e-26,0.0,0.0,2.3911121952737623e-15,0.0,3.5759742047040683e-16,1.2730799645859992e-24,1.64774658246501e-14,2.088167232569358e-21,1.0313264391602675e-14,8.110715222329423e-23,3.638047934343264e-15,0.0,1.4370723223325776e-15,2.961756587174459e-16,2.177270288757355e-17,0.0,3.575265860051568e-16,2.709463467731839e-34,3.569221971656462e-24,4.41120328558594e-31,2.1741635016292603e-20,1.6951883998914292e-32,7.465894836389471e-25,0.0,3.1508738926639774e-25,5.338338213145993e-26
5411704822782.533,8.267413843345777e-18,0.0,1.463381436083355e-16,1.3424959983004625e-34,2.936659095660325e-24,2.1519418086486274e-31,6.857311041462784e-21,7.785103918957933e-33,7.127285646187859e-25,0.0,3.0467874284413625e-25,6.120250089178017e-26,0.0,0.0,1.8237146163850683e-15,0.0,1.464079017503469e-16,6.311158085554474e-25,1.3560377059489056e-14,1.019698520232397e-21,9.783581749717975e-15,3.733105534714366e-23,3.472675458452227e-15,0.0,1.39034317038395e-15,3.386939905561686e-16,8.267413843345777e-18,0.0,1.463381436083355e-16,1.3424959983004625e-34,2.936659095660325e-24,2.1519418086486274e-31,6.857311041462784e-21,7.785103918957933e-33,7.127285646187859e-25,0.0,3.0467874284413625e-25,6.120250089178017e-26
5980858787348.98,3.0811814074795954e-18,0.0,5.990761858122234e-17,6.475084527562356e-35,2.4165395641418255e-24,1.0154839799829483e-31,2.1631752209218705e-21,3.472856379369187e-33,6.804788493252697e-25,0.0,2.9450122316179955e-25,7.01635428768574e-26,0.0,0.0,1.36671064278421e-15,0.0,5.99530855794997e-17,3.043229598450782e-25,1.116130195101261e-14,4.816916368640101e-22,9.282079720849892e-15,1.669141531882234e-23,3.3151842174952037e-15,0.0,1.344632969241087e-15,3.871723827120926e-16,3.0811814074795954e-18,0.0,5.990761858122234e-17,6.475084527562356e-35,2.4165395641418255e-24,1.0154839799829483e-31,2.1631752209218705e-21,3.472856379369187e-33,6.804788493252697e-25,0.0,2.9450122316179955e-25,7.01635428768574e-26
6609871196895.287,9.671026010816924e-19,0.0,2.2637777434759335e-17,3.0344535937595287e-35,1.9796092104139195e-24,4.6171080525438256e-32,6.471099799567765e-22,1.4997493225380837e-33,6.482096948210787e-25,0.0,2.8456252139404662e-25,8.044976327501722e-26,0.0,0.0,9.943740180272948e-16,0.0,2.2657937973365196e-17,1.4246644168744548e-25,9.14566671436013e-15,2.1925046379141127e-22,8.798634431911116e-15,7.225134006748458e-24,3.1575855483489994e-15,0.0,1.2999763077786033e-15,4.4272401739651756e-16,9.671026010816924e-19,0.0,2.2637777434759335e-17,3.0344535937595287e-35,1.9796092104139195e-24,4.6171080525438256e-32,6.471099799567765e-22,1.4997493225380837e-33,6.482096948210787e-25,0.0,2.8456252139404662e-25,8.044976327501722e-26
7305037419034.541,2.9720388568646206e-19,0.0,8.556248824762093e-18,1.3774219732673517e-35,1.6219936104694452e-24,2.0134601872142282e-32,1.936271617500102e-22,6.244019171285645e-34,6.175759198358557e-25,0.0,2.7486846923174557e-25,9.2237795705491e-26,0.0,0.0,7.093644266308278e-16,0.0,8.565013012077058e-18,6.455464280301976e-26,7.495503836189936e-15,9.572046092887886e-23,8.341744029984245e-15,3.0151951125466867e-24,3.0079855174537016e-15,0.0,1.2563996021319206e-15,5.060485094882303e-16,2.9720388568646206e-19,0.0,8.556248824762093e-18,1.3774219732673517e-35,1.6219936104694452e-24,2.0134601872142282e-32,1.936271617500102e-22,6.244019171285645e-34,6.175759198358557e-25,0.0,2.7486846923174557e-25,9.2237795705491e-26
8073314910971.361,7.320198118932742e-20,0.0,2.8225570357359977e-18,6.026962059846544e-36,1.3198045979007323e-24,8.377633053888766e-33,5.443220994747584e-23,2.493769072713909e-34,5.8678607833523305e-25,0.0,2.65423243028012e-25,1.0577426668610088e-25,0.0,0.0,4.797496249516079e-16,0.0,2.8262239493392497e-18,2.818156236749039e-26,6.100790260668868e-15,3.987375426742117e-23,7.895923233348227e-15,1.2070253183322676e-24,2.857608031468729e-15,0.0,1.2139219862592668e-15,5.786351131526353e-16,7.320198118932742e-20,0.0,2.8225570357359977e-18,6.026962059846544e-36,1.3198045979007323e-24,8.377633053888766e-33,5.443220994747584e-23,2.493769072713909e-34,5.8678607833523305e-25,0.0,2.65423243028012e-25,1.0577426668610088e-25
8922392852072.033,1.665047203535474e-20,0.0,9.313618396300081e-19,2.5245963672352015e-36,1.0741769953987151e-24,3.306050453557516e-33,1.530692798635313e-23,9.497684947826387e-35,5.576557999407758e-25,0.0,2.5622954896625674e-25,1.2128309043079494e-25,0.0,0.0,3.0021349346263514e-16,0.0,9.328290268828234e-19,1.177527839426073e-26,4.966808808848283e-15,1.5753854883292777e-23,7.475559823917773e-15,4.60738334737577e-25,2.7153480515790804e-15,0.0,1.172556119209559e-15,6.613451638521296e-16,1.665047203535474e-20,0.0,9.313618396300081e-19,2.5245963672352015e-36,1.0741769953987151e-24,3.306050453557516e-33,1.530692798635313e-23,9.497684947826387e-35,5.576557999407758e-25,0.0,2.5622954896625674e-25,1.2128309043079494e-25
9860769099756.04,2.9461842412780196e-21,0.0,2.537579303177686e-19,1.0034269930389136e-36,8.681231819458168e-25,1.2289946076752737e-33,5.6121028388982244e-24,3.42552765048474e-35,5.2841422854311155e-25,0.0,2.472887968068362e-25,1.3909818038630096e-25,0.0,0.0,1.7850096510193985e-16,0.0,2.5422828826735414e-19,4.668923155536781e-27,4.015278941797031e-15,5.863267507404934e-24,7.063792165123092e-15,1.6652992654306915e-25,2.572536548390656e-15,0.0,1.1323089433370144e-15,7.561801880603084e-16,2.9461842412780196e-21,0.0,2.537579303177686e-19,1.0034269930389136e-36,8.681231819458168e-25,1.2289946076752737e-33,5.6121028388982244e-24,3.42552765048474e-35,5.2841422854311155e-25,0.0,2.472887968068362e-25,1.3909818038630096e-25
10897835238909.375,4.149920469425622e-22,0.0,6.915999468832123e-20,3.7440457734175153e-37,7.01797738328223e-25,4.270501927975211e-34,2.0588952184172102e-24,1.1606094182946804e-35,5.008415364839159e-25,0.0,2.386012551943828e-25,1.5949768135121441e-25,0.0,0.0,8.470862894354458e-17,0.0,6.930745647515297e-20,1.7384713225793318e-27,3.246975987831776e-15,2.0397350185574418e-24,6.676479138577715e-15,5.653506577321098e-26,2.4378888025695263e-15,0.0,1.0931823616672346e-15,8.641711686446379e-16,4.149920469425622e-22,0.0,6.915999468832123e-20,3.7440457734175153e-37,7.01797738328223e-25,4.270501927975211e-34,2.0588952184172102e-24,1.1606094182946804e-35,5.008415364839159e-25,0.0,2.386012551943828e-25,1.5949768135121441e-25
