Energy,Flux Value,Flux Error,Is Upper Limit
2644.973350578849,2.35792560444e-11,3.39704667824e-12,0.0
2654.973239913607,2.35278209737e-11,3.94756586062e-12,0.0
2664.9731292442284,2.34766621813e-11,3.38414951259e-12,0.0
2674.9730185748513,2.34257703392e-11,3.41480312362e-12,0.0
2684.9729079054728,2.33751447924e-11,3.83152842209e-12,0.0
2694.9727972360956,2.33247814149e-11,4.07926290793e-12,0.0
2704.972686566717,2.32746834146e-11,4.21801166907e-12,0.0
2714.9725758973395,2.32248421811e-11,4.30123516019e-12,0.0
2724.972465227961,2.31752598679e-11,4.54549186487e-12,0.0
2734.972354558584,2.31259283625e-11,4.05826603479e-12,0.0
2744.9722438892054,2.3076852268e-11,3.98410130929e-12,0.0
2754.972133219828,2.30280250131e-11,3.84256428867e-12,0.0
2764.9720225504498,2.29794486336e-11,4.15806629763e-12,0.0
2774.971911881072,2.29311182072e-11,3.95029865538e-12,0.0
2784.9718012116937,2.28830314065e-11,3.96955548144e-12,0.0
2794.9716905423165,2.28351841341e-11,4.16318634853e-12,0.0
2804.971579872938,2.27875813095e-11,4.23840118318e-12,0.0
2814.9714692035604,2.27402144858e-11,3.95473423632e-12,0.0
2824.971358534182,2.26930897683e-11,4.26910139251e-12,0.0
2825.0743564813465,7.0924e-11,1.5555e-12,0.0
2825.0743564813465,2.1664e-11,6.5149e-13,0.0
2834.971247864805,2.26461923954e-11,3.85678196594e-12,0.0
2844.9711371954263,2.25995315111e-11,3.93190761522e-12,0.0
2854.971026530184,2.25530970856e-11,4.85096190856e-12,0.0
2864.9709158608066,2.25068959754e-11,4.36995436501e-12,0.0
2874.9709243979037,2.24609195449e-11,3.7624946018e-12,0.0
2889.970877600312,2.23924834803e-11,2.47228358919e-12,0.0
2904.9707116003815,2.23243342526e-11,3.72462582352e-12,0.0
2914.970600931003,2.22792511276e-11,4.31293838322e-12,0.0
2924.9704902616254,2.22343814292e-11,4.13680228895e-12,0.0
2934.970379592247,2.21897311895e-11,3.75887838975e-12,0.0
2944.9702689228698,2.21452900513e-11,3.77206736071e-12,0.0
2954.9701582534913,2.21010687852e-11,4.3076595367e-12,0.0
2964.9700475841137,2.20570556516e-11,4.1318011369e-12,0.0
2974.9699369147356,2.20132542281e-11,4.58013729787e-12,0.0
2984.969826245358,2.19696563473e-11,3.82357359719e-12,0.0
2994.9697155759795,2.19262694965e-11,4.67462257322e-12,0.0
3000.0130847483074,1.1529e-11,5.987e-14,0.0
3000.0130847483074,1.7382e-11,7.8004e-14,0.0
3000.0130847483074,1.1216e-11,6.3277e-14,0.0
3000.0130847483074,2.9478e-11,7.2535e-14,0.0
3000.0130847483074,1.9274e-11,3.9627e-14,0.0
3000.0130847483074,2.4389e-11,8.0325e-14,0.0
3000.0130847483074,2.812e-11,1.5157e-13,0.0
3000.0130847483074,2.1628e-11,5.6202e-14,0.0
3000.0130847483074,1.2731e-11,4.6135e-14,0.0
3000.0130847483074,3.44e-11,1.4876e-13,0.0
3000.0130847483074,2.6051e-11,7.6976e-14,0.0
3000.0130847483074,3.4534e-11,6.6957e-14,0.0
3000.0130847483074,3.6283e-11,1.5634e-13,0.0
3000.0130847483074,1.0587e-11,3.801e-14,0.0
3000.0130847483074,1.6332e-11,4.0464e-14,0.0
3000.0130847483074,1.8983e-11,6.1614e-14,0.0
3000.0130847483074,3.6567e-12,2.5841e-14,0.0
3000.0130847483074,2.2694e-11,1.2157e-13,0.0
3000.0130847483074,2.8078e-11,5.3322e-14,0.0
3000.0130847483074,1.829e-11,8.6041e-14,0.0
3000.0130847483074,5.2086e-11,8.2783e-14,0.0
3000.0130847483074,6.3938e-11,2.2964e-13,0.0
3004.9696049066024,2.18830831738e-11,4.38525676505e-12,0.0
3014.969494237224,2.18401027081e-11,3.795598357e-12,0.0
3029.9693282331573,2.17761059934e-11,2.59789379699e-12,0.0
3049.969106894401,2.16913410672e-11,2.23686861532e-12,0.0
3064.968940890335,2.16281949776e-11,3.96122537147e-12,0.0
3074.9688302209565,2.15863982183e-11,4.39895196722e-12,0.0
3084.968719551579,2.15447968726e-11,4.2888234135e-12,0.0
3094.9686088822004,2.1503387677e-11,4.2392876373e-12,0.0
3104.968498216959,2.14621667821e-11,4.26769763202e-12,0.0
3114.9683875475807,2.14211364241e-11,4.22319349219e-12,0.0
3129.9683407499892,2.13600241966e-11,2.82161379724e-12,0.0
3144.9682939523973,2.12991543824e-11,4.91507635484e-12,0.0
3159.968127952466,2.12388660817e-11,2.81430553152e-12,0.0
3174.9679619483995,2.11788154103e-11,4.45190785744e-12,0.0
3184.9678512790215,2.11390642854e-11,4.24454265792e-12,0.0
3199.967685274955,2.1079851953e-11,2.90931275884e-12,0.0
3214.9675192708883,2.10208659487e-11,4.30384118803e-12,0.0
3222.0984206333146,4.2947e-11,8.4938e-13,0.0
3229.967353266821,2.09624367661e-11,3.03679610575e-12,0.0
3244.9671872627537,2.09042304018e-11,4.28089554263e-12,0.0
3254.9670765933765,2.08656941467e-11,4.4577432906e-12,0.0
3269.9669105893095,2.08082822689e-11,3.00088688664e-12,0.0
3289.9666892505534,2.07322103069e-11,3.26310550684e-12,0.0
3304.9665232464863,2.06755128402e-11,4.56104876824e-12,0.0
3314.966412577109,2.06379690648e-11,4.57375081762e-12,0.0
3324.9663019077307,2.06005892885e-11,4.76256314263e-12,0.0
3334.966191238353,2.05633682374e-11,4.53310958432e-12,0.0
3349.966025234286,2.05079113152e-11,3.04255252616e-12,0.0
3369.965923106141,2.04344165499e-11,2.90382911667e-12,0.0
3389.9658209738604,2.03615451852e-11,3.20081451663e-12,0.0
3404.9656549739298,2.030722221e-11,4.68529162761e-12,0.0
3419.9654889698627,2.02533857395e-11,3.07922050944e-12,0.0
3439.965267631107,2.01820342181e-11,2.97541324838e-12,0.0
3459.965046292351,2.01112734979e-11,3.07459250364e-12,0.0
3464.03495972592,1.4983e-10,2.403e-11,0.0
3464.03495972592,3.5691e-11,2.1203e-12,0.0
3484.9647696189068,2.00237596835e-11,2.58110915529e-12,0.0
3509.9644929454616,1.99369167843e-11,2.88183945636e-12,0.0
3529.9642716067056,1.98681692258e-11,3.24472617372e-12,0.0
3544.964105602639,1.98169122755e-11,5.18268116712e-12,0.0
3559.963939598572,1.97660928513e-11,2.9807089393e-12,0.0
3579.9637182598162,1.96987283297e-11,2.96833315373e-12,0.0
3594.963552255749,1.96484947503e-11,5.10307469503e-12,0.0
3609.9633862558185,1.95986903141e-11,3.42300759282e-12,0.0
3629.963284123538,1.95326619901e-11,2.99331145978e-12,0.0
3649.963181995393,1.94671558473e-11,2.97502224299e-12,0.0
3674.9629053219483,1.93860978288e-11,2.42329650415e-12,0.0
3699.962628648503,1.93056332571e-11,2.62845252714e-12,0.0
3719.9624073097475,1.9241904161e-11,3.16835808759e-12,0.0
3734.962241305681,1.91943746185e-11,5.45642147491e-12,0.0
3749.962075301614,1.91472353644e-11,3.62257928248e-12,0.0
3774.961798628169,1.90692697383e-11,2.76419590467e-12,0.0
3799.961521954724,1.89918627737e-11,3.16069495337e-12,0.0
3819.9613006159684,1.89305399015e-11,3.19463201119e-12,0.0
3820.1159172622165,3.3008e-11,4.9513e-12,0.0
3820.1159172622165,4.4478e-11,9.535e-12,0.0
3820.1159172622165,8.323e-11,2.2958e-11,0.0
3820.1159172622165,5.2496e-11,6.4382e-12,0.0
3820.1159172622165,1.7018e-10,2.5506e-11,0.0
3820.1159172622165,8.4411e-11,1.1617e-11,0.0
3820.1159172622165,8.0667e-11,1.585e-11,0.0
3844.9610239425233,1.88546259567e-11,2.66395829335e-12,0.0
3869.9608664796897,1.87792482171e-11,2.86042146095e-12,0.0
3889.9607643474087,1.87195222684e-11,3.05918132804e-12,0.0
3914.9604876781,1.86455751519e-11,2.78753815197e-12,0.0
3939.9602110046553,1.85721411598e-11,3.13193335708e-12,0.0
3969.9598789965216,1.84852070446e-11,2.26959538111e-12,0.0
3990.0918447272775,5.9327e-11,1.4238e-11,0.0
3999.959666194863,1.83988296294e-11,3.49882509922e-12,0.0
4019.959564066718,1.83418971145e-11,4.19520994228e-12,0.0
4044.9591681867983,1.82713880703e-11,2.65433770045e-12,0.0
4069.9587723027425,1.82013530952e-11,3.47049321918e-12,0.0
4089.958550963987,1.81458395867e-11,3.50069703887e-12,0.0
4114.958393501153,1.80770741606e-11,3.09554882414e-12,0.0
4144.958061501291,1.79952660573e-11,2.83444237913e-12,0.0
4169.957665617235,1.79276773468e-11,3.60686139495e-12,0.0
4189.957444286751,1.78740872155e-11,3.58290451472e-12,0.0
4219.9571122703455,1.7794575883e-11,2.53174423126e-12,0.0
4249.9570186751625,1.77155427936e-11,3.63706135487e-12,0.0
4279.956925079979,1.76376567516e-11,2.376306302e-12,0.0
4309.956593063574,1.75602384013e-11,3.71026423458e-12,0.0
4329.956371733089,1.75091711328e-11,3.89062816361e-12,0.0
4364.95586520447,1.74209082503e-11,2.06172074769e-12,0.0
4409.955247948573,1.7308466827e-11,2.53883250621e-12,0.0
4433.435383030308,1.4682e-11,7.0769e-13,0.0
4433.435383030308,4.9926e-11,1.7096e-12,0.0
4444.954979841175,1.72221736519e-11,2.77061315153e-12,0.0
4469.954822378341,1.71611454114e-11,4.14418379391e-12,0.0
4470.656389044555,2.3787e-11,2.7186e-13,0.0
4470.656389044555,6.6465e-11,7.8192e-12,0.0
4470.656389044555,5.7071e-11,8.9249e-12,0.0
4470.656389044555,1.2093e-10,1.3109e-11,0.0
4470.656389044555,7.2561e-11,1.1089e-11,0.0
4470.656389044555,3.5536e-11,4.3246e-12,0.0
4470.656389044555,3.9259e-11,6.1016e-12,0.0
4470.656389044555,1.0469e-10,1.5148e-11,0.0
4470.656389044555,4.3147e-11,4.6165e-12,0.0
4499.954490361936,1.70887922513e-11,2.58515256973e-12,0.0
4534.954222213182,1.7005013829e-11,3.2099352959e-12,0.0
4569.953954105784,1.69223494215e-11,2.75997546053e-12,0.0
4609.953511403459,1.6828915797e-11,2.85944484771e-12,0.0
4644.953004874839,1.67480577968e-11,3.33315750981e-12,0.0
4674.952672858434,1.66795290442e-11,3.18156517016e-12,0.0
4704.952340842029,1.6611647052e-11,3.06579237039e-12,0.0
4729.951944957973,1.65555114235e-11,4.84518113679e-12,0.0
4754.95178749514,1.64999182536e-11,3.50322938815e-12,0.0
4799.9514087018215,1.6401116976e-11,2.15883135118e-12,0.0
4849.950855354931,1.62924157594e-11,3.19277776975e-12,0.0
4894.950476561613,1.61962667954e-11,2.62837454666e-12,0.0
4934.950033859288,1.61116571146e-11,3.53379452963e-12,0.0
4964.949701884239,1.6048982542e-11,3.60417994538e-12,0.0
5000.021807913846,2.7927e-11,3.8354e-12,0.0
5000.021807913846,5.1539e-11,2.8766e-12,0.0
5009.949323049564,1.59562684118e-11,2.4143891748e-12,0.0
5069.948659058111,1.58342158878e-11,2.59621816794e-12,0.0
5134.948058892952,1.57045067367e-11,2.24775910596e-12,0.0
5204.9472842155765,1.55673999382e-11,2.40636128238e-12,0.0
5252.297515343742,3.0085e-11,1.0197e-12,0.0
5264.946620224124,1.54518462979e-11,3.31061851983e-12,0.0
5334.946083926615,1.53201751836e-11,2.18614376302e-12,0.0
5419.945262472327,1.51630312141e-11,2.52400008232e-12,0.0
5509.944266423112,1.5001017677e-11,1.96288821673e-12,0.0
5614.943223638341,1.48167688617e-11,1.91346370288e-12,0.0
5709.942291456777,1.46539404132e-11,2.90240212723e-12,0.0
5711.356589519455,5.4935e-11,1.3811e-11,0.0
5711.356589519455,3.2869e-11,1.1264e-11,0.0
5711.356589519455,1.0506e-10,2.9074e-11,0.0
5711.356589519455,3.2668e-11,6.1516e-12,0.0
5711.356589519455,5.6887e-11,1.7978e-11,0.0
5711.356589519455,1.0492e-10,2.9066e-11,0.0
5711.356589519455,3.5365e-11,7.834e-12,0.0
5794.94147000249,1.451212469e-11,2.60861837479e-12,0.0
5899.940427176361,1.43414529004e-11,2.25324092524e-12,0.0
5988.446300958849,5.1141e-11,1.7762e-11,0.0
6019.939099152098,1.41514575542e-11,2.47589936565e-12,0.0
6144.937834995484,1.39596663128e-11,2.46468106394e-12,0.0
6284.936524020602,1.3751877839e-11,2.35305351126e-12,0.0
6444.9349917565905,1.35227938232e-11,2.20175965353e-12,0.0
6599.933395583574,1.33081913617e-11,2.95727397722e-12,0.0
6789.931292881935,1.30575783051e-11,1.98356419172e-12,0.0
6952.056789994354,3.3931e-11,2.2386e-12,0.0
6952.056789994354,9.8245e-12,9.4323e-13,0.0
7059.928543196868,1.27181523163e-11,1.98416015358e-12,0.0
7349.080854146323,9.6403e-12,1.2138e-13,0.0
7349.080854146323,1.9753e-11,2.6474e-13,0.0
7349.080854146323,1.0098e-11,9.2711e-14,0.0
7349.080854146323,9.2978e-12,6.4878e-14,0.0
7349.080854146323,6.2744e-12,6.2568e-14,0.0
7349.080854146323,2.559e-11,2.7609e-13,0.0
7349.080854146323,2.2991e-11,1.1664e-13,0.0
7349.080854146323,1.799e-11,1.3436e-13,0.0
7349.080854146323,2.2619e-11,2.4641e-13,0.0
7349.080854146323,2.1459e-12,4.1473e-14,0.0
7349.080854146323,1.5009e-11,9.5057e-14,0.0
7349.080854146323,6.0038e-12,8.9556e-14,0.0
7349.080854146323,9.6431e-12,8.3264e-14,0.0
7349.080854146323,1.0156e-11,1.3792e-13,0.0
7349.080854146323,1.522e-11,7.3508e-14,0.0
7349.080854146323,1.9365e-11,1.1941e-13,0.0
7349.080854146323,1.9628e-11,1.0784e-13,0.0
7349.080854146323,6.8315e-12,1.0155e-13,0.0
7349.080854146323,3.0045e-11,1.3251e-13,0.0
7349.080854146323,1.4462e-11,1.3529e-13,0.0
7404.925082743435,1.23127848924e-11,2.02413098144e-12,0.0
7809.921196678413,1.18705153179e-11,2.69042092499e-12,0.0
8504.914101217975,1.12064976735e-11,2.27605878529e-12,0.0
8556.695715941893,2.1568e-11,1.7406e-12,0.0
8780.021752027375,3.8367e-11,1.2583e-11,0.0
8780.021752027375,3.4965e-11,2.168e-11,0.0
8780.021752027375,8.0435e-11,4.8627e-11,0.0
8780.021752027375,1.9372e-11,1.6653e-11,0.0
8780.021752027375,2.3066e-11,9.2253e-12,0.0
9226.673824198338,3.6531e-11,3.2473e-11,0.0
10905.754762174369,2.66e-11,3.5401e-12,0.0
10905.754762174369,7.4083e-12,1.5373e-12,0.0
13941.334586002957,1.2188e-11,4.3539e-12,0.0
17109.255764548867,1.3135e-11,5.446e-12,0.0
22717.220670695413,7.5703e-12,4.2441e-12,0.0
26836.345336272083,8.7215e-12,5.7019e-12,0.0
69151244.4332,1.45127939655e-11,1.42852953219e-12,0.0
91854407.4725,1.38467225238e-11,1.12152888218e-12,0.0
100083149.50497523,3.309e-11,1.5139e-11,0.0
100083149.50497523,1.7086e-11,7.5696e-12,0.0
100083149.50497523,2.8548e-11,6.9208e-12,0.0
100083149.50497523,6.5748e-11,1.6653e-11,0.0
122011284.703,1.47819720354e-11,9.5469926867e-13,0.0
162069017.748,1.80163035367e-11,8.64875143015e-13,0.0
200166299.00995046,3.1778e-11,1.9335e-12,0.0
200166299.00995046,2.2263e-11,1.4852e-12,0.0
200166299.00995046,1.6453e-11,1.1403e-12,0.0
215278173.472,1.8331121027e-11,7.91419921729e-13,0.0
285956517.893,2.04985153887e-11,7.70558268562e-13,0.0
379835017.117,2.06644279832e-11,7.51024993881e-13,0.0
504533490.93600005,2.4401108587e-11,7.93057550057e-13,0.0
600498897.0298514,3.6455e-11,1.3972e-12,0.0
600498897.0298514,2.6047e-11,6.6034e-13,0.0
600498897.0298514,2.9001e-11,9.6519e-13,0.0
670177742.133,2.52470815938e-11,8.22818335951e-13,0.0
890204940.048,2.71884576264e-11,8.95305337506e-13,0.0
1000831495.0497525,2.9339e-11,3.6968e-12,0.0
1000831495.0497525,4.1466e-11,3.4034e-12,0.0
1000831495.0497525,5.4376e-11,3.7163e-12,0.0
1000831495.0497525,3.5794e-11,3.4229e-12,0.0
1000831495.0497525,3.3447e-11,2.9731e-12,0.0
1000831495.0497525,3.4621e-11,3.1687e-12,0.0
1000831495.0497525,3.1491e-11,3.1295e-12,0.0
1000831495.0497525,2.9535e-11,3.2469e-12,0.0
1000831495.0497525,1.6293e-11,2.1907e-12,0.0
1000831495.0497525,4.0293e-11,3.6381e-12,0.0
1000831495.0497525,3.4425e-11,2.9535e-12,0.0
1000831495.0497525,1.8034e-11,3.0904e-12,0.0
1000831495.0497525,2.308e-11,2.7579e-12,0.0
1000831495.0497525,1.6841e-11,2.797e-12,0.0
1000831495.0497525,2.9535e-11,3.0317e-12,0.0
1000831495.0497525,1.7838e-11,2.7383e-12,0.0
1000831495.0497525,2.3276e-11,2.7775e-12,0.0
1000831495.0497525,3.1882e-11,3.1882e-12,0.0
1000831495.0497525,2.4449e-11,3.286e-12,0.0
1000831495.0497525,4.6552e-11,3.5012e-12,0.0
1000831495.0497525,3.8141e-11,3.4034e-12,0.0
1000831495.0497525,5.4571e-11,3.775e-12,0.0
1000831495.0497525,1.9951e-11,2.5819e-12,0.0
1000831495.0497525,3.4621e-11,3.8141e-12,0.0
1182469642.6999998,3.02272034922e-11,1.00437061238e-12,0.0
1570688268.51,2.92702690706e-11,1.08455297565e-12,0.0
2001662990.099505,4.0371e-11,1.9627e-12,0.0
2001662990.099505,3.4132e-11,9.0967e-13,0.0
2001662990.099505,3.3949e-11,1.2469e-12,0.0
2086363613.7100003,3.18607279029e-11,1.26313100601e-12,0.0
2771341211.29,3.33060375138e-11,1.46471396221e-12,0.0
3681204972.5699997,3.46759902126e-11,1.69270181055e-12,0.0
4889787657.650001,3.58674058281e-11,1.97313231209e-12,0.0
6004988970.298514,4.1296e-11,1.5116e-12,0.0
6004988970.298514,4.9949e-11,3.5662e-12,0.0
6004988970.298514,4.4207e-11,2.266e-12,0.0
6495087408.139999,3.97541853478e-11,2.3695215447e-12,0.0
8627401309.22,4.04720340528e-11,2.72576811523e-12,0.0
11459878152.3,3.73480542501e-11,3.01932597375e-12,0.0
15222290300.3,4.01527468035e-11,3.59710990949e-12,0.0
20219946399.600002,4.45671843659e-11,4.35943682187e-12,0.0
26858391499.5,3.97872684542e-11,4.69930719749e-12,0.0
35676315836.0,4.41315203384e-11,5.66262447116e-12,0.0
47389267955.700005,3.82484384079e-11,6.06812243397e-12,0.0
60049889702.985146,4.7826e-11,5.5906e-12,0.0
60049889702.985146,5.4786e-11,3.0881e-12,0.0
60049889702.985146,5.5917e-11,4.3114e-12,0.0
62947719369.4,3.26270215457e-11,6.47640821628e-12,0.0
83614192511.1,3.51038353155e-11,7.72189752067e-12,0.0
91977241528.53925,3.2421e-11,3.6122e-12,0.0
111064432025.0,3.3841847806e-11,8.78043298436e-12,0.0
147526486720.0,4.48252004937e-11,1.16779012864e-11,0.0
195961159271.0,3.61906629506e-11,1.21263425598e-11,0.0
218404591956.93152,9.4517e-10,2.1602e-11,0.0
222995182698.68863,2.9559e-11,1.0358e-12,0.0
228040696847.2866,2.876e-11,3.7508e-12,0.0
228123410193.9849,2.1085e-11,1.9903e-12,0.0
228288836887.38156,1.9205e-11,2.6149e-12,0.0
233499777729.37613,3.2496e-11,3.6863e-12,0.0
247602403341.44083,3.261e-11,9.7535e-13,0.0
260297501802.0,2.65807746641e-11,1.22195844621e-11,0.0
264765422781.3436,8.5737e-10,2.0702e-11,0.0
281142665427.6123,3.9633e-10,5.3706e-12,0.0
290985553684.7132,1.8723e-11,7.5435e-13,0.0
304261045829.79456,1.9947e-11,2.5375e-12,0.0
304385115849.84204,1.3659e-11,1.2356e-12,0.0
304591899216.5879,1.0899e-11,1.3304e-12,0.0
311498463665.89813,2.0521e-11,1.9744e-12,0.0
315964984387.6078,2.3666e-11,5.7919e-12,0.0
321175925229.6024,7.5018e-10,2.0273e-11,0.0
326717719458.39026,3.4145e-10,5.1227e-12,0.0
331018813486.70325,7.3813e-11,5.173e-12,0.0
379654261345.31934,2.9215e-10,4.9494e-12,0.0
381019031565.8417,1.2791e-11,6.2795e-13,0.0
388876799502.18274,6.1815e-10,1.925e-11,0.0
405088615455.0548,1.4218e-11,1.6812e-12,0.0
405460825515.19727,1.697e-11,2.4496e-12,0.0
405626252208.5939,1.0857e-11,1.0107e-12,0.0
405874392248.68884,9.2119e-12,1.0558e-12,0.0
406329315655.52966,2.7053e-11,8.0709e-12,0.0
407073735775.81464,5.8703e-11,1.0774e-11,0.0
414807433692.10815,1.8736e-11,1.4349e-12,0.0
418943101027.0245,4.7255e-11,4.2501e-12,0.0
430936536298.28186,8.1519e-11,1.3179e-11,0.0
441275704635.57263,2.416e-10,4.495e-12,0.0
469398242513.0037,1.3915e-11,5.6507e-13,0.0
471052509446.9703,5.0618e-10,1.8213e-11,0.0
497934347123.92645,9.2979e-12,5.682e-13,0.0
512822749529.6252,1.9276e-10,4.3e-12,0.0
531019685803.2571,3.5919e-11,3.7202e-12,0.0
540118153940.073,1.132e-11,1.3326e-12,0.0
540531720673.56464,8.4929e-12,1.7749e-12,0.0
540531720673.56464,6.6313e-12,8.2842e-13,0.0
540945287407.0563,5.6761e-12,8.1549e-13,0.0
541772420874.03955,2.0085e-11,5.7894e-12,0.0
542185987607.5312,4.5546e-11,8.5002e-12,0.0
542599554341.0228,4.8706e-11,8.3851e-12,0.0
553352289411.8053,1.0701e-11,9.7678e-13,0.0
570308525484.9622,3.8859e-10,1.6779e-11,0.0
595536096227.9519,1.5135e-10,3.9295e-12,0.0
650954038515.8307,5.758e-12,5.0654e-13,0.0
672873075390.8873,2.6131e-11,3.2416e-12,0.0
681971543527.7032,4.4273e-11,7.862e-12,0.0
690656444931.0276,3.0802e-10,1.5632e-11,0.0
692310711864.994,1.1426e-10,3.6812e-12,0.0
720846816475.9169,5.6186e-12,1.1031e-12,0.0
721260383209.4084,5.8676e-12,1.411e-12,0.0
721673949942.9,5.4188e-12,7.5092e-13,0.0
722087516676.3917,4.751e-12,6.9725e-13,0.0
722914650143.3749,1.344e-11,4.959e-12,0.0
724155350343.8499,2.2771e-11,6.4727e-12,0.0
738630186016.0569,5.9331e-12,7.3487e-13,0.0
804387296641.2266,8.7741e-11,3.2193e-12,0.0
837059068587.0658,2.1032e-10,1.3587e-11,0.0
851120337525.7811,2.7383e-12,4.7688e-13,0.0
853188171193.2394,1.3791e-11,2.8643e-12,0.0
856910271794.6641,2.5241e-11,6.3048e-12,0.0
889995610473.9948,5.3821e-12,4.5824e-13,0.0
934660817691.0912,6.197e-11,2.9437e-12,0.0
960715521901.064,4.9714e-12,9.2346e-13,0.0
961542655368.0472,3.1889e-12,1.4348e-12,0.0
961956222101.5388,2.9472e-12,6.2729e-13,0.0
962783355568.5222,2.6324e-12,6.3547e-13,0.0
964024055768.9971,8.8016e-12,4.9115e-12,0.0
965678322702.9636,1.6821e-11,6.5586e-12,0.0
984702392443.5787,4.9537e-12,6.5998e-13,0.0
1014065630521.4847,1.5883e-10,1.2647e-11,0.0
1078168474212.688,1.2927e-11,4.8948e-12,0.0
1081890574814.1125,7.1446e-12,2.6973e-12,0.0
1086026242149.0289,4.5263e-11,2.4575e-12,0.0
1112908079825.985,2.2031e-12,4.4855e-13,0.0
1229120331937.134,1.1334e-10,1.1336e-11,0.0
1262205670616.4646,3.8253e-11,2.5107e-12,0.0
1280816173623.5881,2.1938e-12,8.2604e-13,0.0
1282470440557.5547,9.9145e-13,6.1107e-13,0.0
1283297574024.5378,1.8473e-12,6.272e-13,0.0
1284951840958.5046,1.0679e-11,5.4384e-12,0.0
1287019674625.9626,2.5347e-11,9.2721e-12,0.0
1312660812102.444,2.7048e-12,5.4924e-13,0.0
1354844618918.5906,1.9633e-11,6.1157e-12,0.0
1370973721524.7642,7.4655e-12,2.4447e-12,0.0
1456168468624.0408,1.9598e-12,4.2796e-13,0.0
1466507636961.3315,2.3888e-11,2.1026e-12,0.0
1489253807303.3713,8.4396e-11,1.0787e-11,0.0
1687352272645.8638,2.482e-12,4.4028e-13,0.0
1703894941985.529,1.0467e-11,4.5391e-12,0.0
1704308508719.0208,1.7949e-11,1.8813e-12,0.0
1707617042586.9536,1.1609e-12,7.6589e-13,0.0
1709271309520.9202,1.9737e-12,1.6522e-12,0.0
1710098442987.9033,7.6941e-13,6.7124e-13,0.0
1711339143188.3782,1.7501e-12,5.7488e-13,0.0
1716301943990.2778,2.2671e-11,7.0629e-12,0.0
1737807414131.8428,4.4466e-12,2.2833e-12,0.0
1749800849403.1003,2.3699e-12,5.0048e-13,0.0
1803978091490.5044,8.1866e-11,1.1161e-11,0.0
1904061240995.4795,1.3591e-12,4.1355e-13,0.0
1980571086691.4314,1.2627e-11,1.7142e-12,0.0
2185286619769.79,5.222e-11,9.7797e-12,0.0
2279993401739.374,1.3319e-12,5.9044e-13,0.0
2281647668673.3403,5.746e-13,4.8913e-13,0.0
2288264736409.2065,1.9835e-11,1.1101e-11,0.0
2301498871880.939,7.8509e-12,1.4589e-12,0.0
2333343510359.795,1.3697e-12,5.3828e-13,0.0
2488844602152.649,8.675e-13,3.6824e-13,0.0
2647654227813.436,6.1241e-11,1.1695e-11,0.0
2674122498756.9004,7.1768e-12,1.4488e-12,0.0
3051708926434.7617,1.2655e-11,7.7599e-12,0.0
3107540435456.132,5.7848e-12,1.4339e-12,0.0
3112089669524.54,1.412e-12,5.9893e-13,0.0
3199352250291.2744,1.8369e-12,5.6584e-13,0.0
3208037151694.5986,1.717e-11,8.2551e-12,0.0
3255183759312.6455,8.199e-13,3.6497e-13,0.0
3610851150115.4497,3.6447e-12,1.2627e-12,0.0
3886286594620.8774,9.0464e-12,6.4181e-12,0.0
4255601687628.906,4.0068e-13,3.0486e-13,0.0
4706389427134.786,1.6088e-11,7.7927e-12,0.0
