Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5303848073258.263,0.0,0.0,0.0,1.9153853669834467e-35,3.4581332401427124e-25,1.5972774893881005e-32,8.5876220804794e-27,1.1295884988849437e-33,1.7455101643554722e-27,0.0,1.861156751261161e-26,4.87026709359259e-28,0.0,0.0,0.0,3.491520689879179e-27,6.153060243982616e-17,3.347349156561881e-24,2.0187705787382155e-18,2.375766745942264e-25,4.674324039960836e-19,0.0,3.31084530119169e-18,1.0241958130436008e-19,0.0,0.0,0.0,1.9153853669834467e-35,3.4581332401427124e-25,1.5972774893881005e-32,8.5876220804794e-27,1.1295884988849437e-33,1.7455101643554722e-27,0.0,1.861156751261161e-26,4.87026709359259e-28,5.5211692316715235e-224,0.0
5861658644456.598,0.0,0.0,0.0,1.184373082501378e-35,2.984301045920455e-25,9.830222145240697e-33,8.074545415097546e-27,6.654893566083816e-34,1.7609191940751396e-27,0.0,1.9276378321786356e-26,5.671428191067004e-28,0.0,0.0,0.0,2.1582328752512608e-27,5.3099180583910795e-17,2.0539774938895566e-24,1.92418583470634e-18,1.395535860242472e-25,4.717839798757318e-19,0.0,3.429116183516164e-18,1.198014553345834e-19,0.0,0.0,0.0,1.184373082501378e-35,2.984301045920455e-25,9.830222145240697e-33,8.074545415097546e-27,6.654893566083816e-34,1.7609191940751396e-27,0.0,1.9276378321786356e-26,5.671428191067004e-28,5.5211692316715235e-224,0.0
6478134665540.152,0.0,0.0,0.0,7.171192500092101e-36,2.5775230098943276e-25,5.9552059136958887e-33,7.598399075677154e-27,3.86276352807841e-34,1.7779321278931233e-27,0.0,1.9937668656760748e-26,6.586376401547251e-28,0.0,0.0,0.0,1.3068241141534335e-27,4.586098751562193e-17,1.2403986001319617e-24,1.8355478043852427e-18,8.07638753035254e-26,4.765693109537466e-19,0.0,3.5467655209039475e-18,1.3979004043362803e-19,0.0,0.0,0.0,7.171192500092101e-36,2.5775230098943276e-25,5.9552059136958887e-33,7.598399075677154e-27,3.86276352807841e-34,1.7779321278931233e-27,0.0,1.9937668656760748e-26,6.586376401547251e-28,5.5211692316715235e-224,0.0
7159446035732.687,0.0,0.0,0.0,4.243661437832554e-36,2.2107949541866807e-25,3.5424577755202886e-33,7.243405008046862e-27,2.204692197738188e-34,1.7907397885302835e-27,0.0,2.0585032571593757e-26,7.653220237756274e-28,0.0,0.0,0.0,7.736540383181461e-28,3.9335598042716445e-17,7.354919784616263e-25,1.7686451876516675e-18,4.5962769856087964e-26,4.801546982705479e-19,0.0,3.661943598774461e-18,1.6323193932342255e-19,0.0,0.0,0.0,4.243661437832554e-36,2.2107949541866807e-25,3.5424577755202886e-33,7.243405008046862e-27,2.204692197738188e-34,1.7907397885302835e-27,0.0,2.0585032571593757e-26,7.653220237756274e-28,5.5211692316715235e-224,0.0
7912411548223.747,0.0,0.0,0.0,2.4500015643912266e-36,1.8953610123373166e-25,2.063383080571255e-33,6.901779881563738e-27,1.2345940729698088e-34,1.802799910403653e-27,0.0,2.1190763625210177e-26,8.85612156403014e-28,0.0,0.0,0.0,4.4699305006851355e-28,3.372297817194804e-17,4.270748905288622e-25,1.703388530591895e-18,2.5666020242634034e-26,4.835421561541953e-19,0.0,3.769725404812971e-18,1.8987231101715078e-19,0.0,0.0,0.0,2.4500015643912266e-36,1.8953610123373166e-25,2.063383080571255e-33,6.901779881563738e-27,1.2345940729698088e-34,1.802799910403653e-27,0.0,2.1190763625210177e-26,8.85612156403014e-28,5.5211692316715235e-224,0.0
8744567134942.79,0.0,0.0,0.0,1.3777371700655684e-36,1.611722653296006e-25,1.1732084361073372e-33,6.633932179271148e-27,6.765705858799648e-35,1.8079305239879587e-27,0.0,2.17423993924335e-26,1.0240399281600495e-27,0.0,0.0,0.0,2.5161911970358853e-28,2.86762562720427e-17,2.4213799600292934e-25,1.6504473463303594e-18,1.4027372551150715e-26,4.849843589587557e-19,0.0,3.8678958969615035e-18,2.207387553094159e-19,0.0,0.0,0.0,1.3777371700655684e-36,1.611722653296006e-25,1.1732084361073372e-33,6.633932179271148e-27,6.765705858799648e-35,1.8079305239879587e-27,0.0,2.17423993924335e-26,1.0240399281600495e-27,5.5211692316715235e-224,0.0
9664241288698.873,0.0,0.0,0.0,7.535362460827525e-37,1.368201916584308e-25,6.489261985410118e-34,6.365653565767833e-27,3.617670224758551e-35,1.8099980576782947e-27,0.0,2.2208438390507538e-26,1.1776355638085641e-27,0.0,0.0,0.0,1.377813160637671e-28,2.4343394225872527e-17,1.336068722404997e-25,1.596439840352879e-18,7.48148905280979e-27,4.856061284585095e-19,0.0,3.950855664248594e-18,2.5529709041077117e-19,0.0,0.0,0.0,7.535362460827525e-37,1.368201916584308e-25,6.489261985410118e-34,6.365653565767833e-27,3.617670224758551e-35,1.8099980576782947e-27,0.0,2.2208438390507538e-26,1.1776355638085641e-27,5.5211692316715235e-224,0.0
10680638417535.91,0.0,0.0,0.0,4.002878166109063e-37,1.1506172960813718e-25,3.4784734702505095e-34,6.137041668690163e-27,1.8810035577154897e-35,1.8025940236371044e-27,0.0,2.257705679304473e-26,1.3516371149168447e-27,0.0,0.0,0.0,7.327852359849294e-29,2.047212519432491e-17,7.148431356240493e-26,1.5479689441944175e-18,3.880820330481966e-27,4.8358754916941895e-19,0.0,4.016503152434653e-18,2.9476054855487784e-19,0.0,0.0,0.0,4.002878166109063e-37,1.1506172960813718e-25,3.4784734702505095e-34,6.137041668690163e-27,1.8810035577154897e-35,1.8025940236371044e-27,0.0,2.257705679304473e-26,1.3516371149168447e-27,5.5211692316715235e-224,0.0
11803930965542.19,0.0,0.0,0.0,2.0620915507862192e-37,9.649165604246644e-26,1.799444072375579e-34,5.9000307207679826e-27,9.473137889864897e-36,1.790181021229419e-27,0.0,2.281629206012152e-26,1.5409827923810557e-27,0.0,0.0,0.0,3.779067722465654e-29,1.7168166793175175e-17,3.6934775020887736e-26,1.4967612130121865e-18,1.9502529821190402e-27,4.802271438617919e-19,0.0,4.05915677171154e-18,3.3815370902005403e-19,0.0,0.0,0.0,2.0620915507862192e-37,9.649165604246644e-26,1.799444072375579e-34,5.9000307207679826e-27,9.473137889864897e-36,1.790181021229419e-27,0.0,2.281629206012152e-26,1.5409827923810557e-27,5.5211692316715235e-224,0.0
13045361222089.822,0.0,0.0,0.0,1.0281314462696229e-37,8.007026056903297e-26,8.942317448741408e-35,5.65935669533997e-27,4.6004583449182925e-36,1.7663750669437654e-27,0.0,2.2919379960877187e-26,1.751630583224043e-27,0.0,0.0,0.0,1.885863176977848e-29,1.4246583208292054e-17,1.8345419426835293e-26,1.4464547971094237e-18,9.452701386475861e-28,4.737027650496545e-19,0.0,4.077613738594123e-18,3.8688579932700957e-19,0.0,0.0,0.0,1.0281314462696229e-37,8.007026056903297e-26,8.942317448741408e-35,5.65935669533997e-27,4.6004583449182925e-36,1.7663750669437654e-27,0.0,2.2919379960877187e-26,1.751630583224043e-27,5.5211692316715235e-224,0.0
14417353838445.457,0.0,0.0,0.0,4.946988871130097e-38,6.619681731924714e-26,4.2475293058741817e-35,5.4083597348859646e-27,2.1434473791489605e-36,1.736419190596553e-27,0.0,2.2858659250033687e-26,1.975565174388399e-27,0.0,0.0,0.0,9.07986886463464e-30,1.1778318777542118e-17,8.715431149394121e-27,1.3926591829190806e-18,4.396660998763481e-28,4.655354031766291e-19,0.0,4.0669561283888864e-18,4.393369716276751e-19,0.0,0.0,0.0,4.946988871130097e-38,6.619681731924714e-26,4.2475293058741817e-35,5.4083597348859646e-27,2.1434473791489605e-36,1.736419190596553e-27,0.0,2.2858659250033687e-26,1.975565174388399e-27,5.5211692316715235e-224,0.0
15933640177856.25,0.0,0.0,0.0,2.2873568783495665e-38,5.410092952755052e-26,1.917760815618982e-35,5.162170777282085e-27,9.526966262740877e-37,1.6942332275676945e-27,0.0,2.2637413752167935e-26,2.2195238269988853e-27,0.0,0.0,0.0,4.199963218493658e-30,9.62635209130852e-18,3.937990649839292e-27,1.3370091012289322e-18,1.9512705071299506e-28,4.539796437704426e-19,0.0,4.027765985362226e-18,4.971367558930878e-19,0.0,0.0,0.0,2.2873568783495665e-38,5.410092952755052e-26,1.917760815618982e-35,5.162170777282085e-27,9.526966262740877e-37,1.6942332275676945e-27,0.0,2.2637413752167935e-26,2.2195238269988853e-27,5.5211692316715235e-224,0.0
17609395743648.38,0.0,0.0,0.0,1.0102152399154167e-38,4.402396881497379e-26,8.180443611142673e-36,4.905886161770849e-27,4.013807567315924e-37,1.645924677105965e-27,0.0,2.2236842907533473e-26,2.472026044806819e-27,0.0,0.0,0.0,1.85530615745346e-30,7.833550916573986e-18,1.6817828621907044e-27,1.278039747020806e-18,8.210438714911512e-29,4.407987520604612e-19,0.0,3.956698929381606e-18,5.578713471495028e-19,0.0,0.0,0.0,1.0102152399154167e-38,4.402396881497379e-26,8.180443611142673e-36,4.905886161770849e-27,4.013807567315924e-37,1.645924677105965e-27,0.0,2.2236842907533473e-26,2.472026044806819e-27,5.5211692316715235e-224,0.0
19461392060765.31,0.0,0.0,0.0,4.227942846139409e-39,3.538879312686178e-26,3.274568749617967e-36,4.647957712787232e-27,1.591581266780497e-37,1.5859169744526974e-27,0.0,2.1673774651292652e-26,2.7413466224777798e-27,0.0,0.0,0.0,7.765454691184463e-31,6.297275416327561e-18,6.741574813321673e-28,1.2161066166730663e-18,3.252177946756976e-29,4.2438196259945694e-19,0.0,3.856743035114702e-18,6.235543397389166e-19,0.0,0.0,0.0,4.227942846139409e-39,3.538879312686178e-26,3.274568749617967e-36,4.647957712787232e-27,1.591581266780497e-37,1.5859169744526974e-27,0.0,2.1673774651292652e-26,2.7413466224777798e-27,5.5211692316715235e-224,0.0
21508164530826.145,0.0,0.0,0.0,1.6604329089060828e-39,2.831661450367129e-26,1.2208661328418808e-36,4.383360460873907e-27,5.892913602931648e-38,1.5210763074831969e-27,0.0,2.0940510365261974e-26,3.0123566577697986e-27,0.0,0.0,0.0,3.0497729032817054e-31,5.039035482341286e-18,2.517126008371138e-28,1.1518645458737113e-18,1.2030744785689111e-29,4.067014256295162e-19,0.0,3.72652594579109e-18,6.908846897362052e-19,0.0,0.0,0.0,1.6604329089060828e-39,2.831661450367129e-26,1.2208661328418808e-36,4.383360460873907e-27,5.892913602931648e-38,1.5210763074831969e-27,0.0,2.0940510365261974e-26,3.0123566577697986e-27,5.5211692316715235e-224,0.0
23770197940655.16,0.0,0.0,0.0,6.04975579353719e-40,2.2373087520052963e-26,4.2041264454039545e-37,4.1159940542521025e-27,2.0194145952569672e-38,1.4463708188402615e-27,0.0,2.0067547042501226e-26,3.2957824315493885e-27,0.0,0.0,0.0,1.1111762604240888e-31,3.981594351195368e-18,8.679291877684058e-29,1.084852858880137e-18,4.119813763463015e-30,3.8629615316461133e-19,0.0,3.571464599857132e-18,7.624727585991988e-19,0.0,0.0,0.0,6.04975579353719e-40,2.2373087520052963e-26,4.2041264454039545e-37,4.1159940542521025e-27,2.0194145952569672e-38,1.4463708188402615e-27,0.0,2.0067547042501226e-26,3.2957824315493885e-27,5.5211692316715235e-224,0.0
26270131480913.773,0.0,0.0,0.0,2.0191546154902274e-40,1.759712515951074e-26,1.3245973468677048e-37,3.847462426905516e-27,6.342103503678962e-39,1.3691155458789717e-27,0.0,1.905695616286869e-26,3.572844359251177e-27,0.0,0.0,0.0,3.708633936421806e-32,3.1318385420350075e-18,2.7375121166045776e-29,1.0171247289770826e-18,1.2931193824203027e-30,3.6525716106032595e-19,0.0,3.3919228599122127e-18,8.340708005723464e-19,0.0,0.0,0.0,2.0191546154902274e-40,1.759712515951074e-26,1.3245973468677048e-37,3.847462426905516e-27,6.342103503678962e-39,1.3691155458789717e-27,0.0,1.905695616286869e-26,3.572844359251177e-27,5.5211692316715235e-224,0.0
29032985326729.383,0.0,0.0,0.0,6.089258215569409e-41,1.3664663620096048e-26,3.778100597389885e-38,3.5783591032385335e-27,1.8053432553907063e-39,1.2847118176858311e-27,0.0,1.7949298763484335e-26,3.857780570106999e-27,0.0,0.0,0.0,1.118438413359436e-32,2.4321474405311967e-18,7.814121499102276e-30,9.476513833134989e-19,3.67936361528238e-31,3.422468632241641e-19,0.0,3.195107058095852e-18,9.091473780491778e-19,0.0,0.0,0.0,6.089258215569409e-41,1.3664663620096048e-26,3.778100597389885e-38,3.5783591032385335e-27,1.8053432553907063e-39,1.2847118176858311e-27,0.0,1.7949298763484335e-26,3.857780570106999e-27,5.5211692316715235e-224,0.0
32086411048018.363,0.0,0.0,0.0,1.6352575835258795e-41,1.0566846762615807e-26,9.638695911297375e-39,3.314232891540175e-27,4.600703084861064e-40,1.20049574291628e-27,0.0,1.6752088726677057e-26,4.1282293950092475e-27,0.0,0.0,0.0,3.0035962516145384e-33,1.880922599479335e-18,1.9945069155857122e-30,8.792531110004499e-19,9.373256953112971e-32,3.1935291175268084e-19,0.0,2.9823493421745366e-18,9.82460730185596e-19,0.0,0.0,0.0,1.6352575835258795e-41,1.0566846762615807e-26,9.638695911297375e-39,3.314232891540175e-27,4.600703084861064e-40,1.20049574291628e-27,0.0,1.6752088726677057e-26,4.1282293950092475e-27,5.5211692316715235e-224,0.0
35460968355691.11,0.0,0.0,0.0,3.850481835374348e-42,8.067754620942436e-27,2.169697291033103e-39,3.0531039307652062e-27,1.0350915288878242e-40,1.1121257443389163e-27,0.0,1.5510113887928436e-26,4.402902759517394e-27,0.0,0.0,0.0,7.072642561666153e-34,1.4362186683648001e-18,4.490834123613379e-31,8.104605269369248e-19,2.108319217545894e-32,2.95316973127469e-19,0.0,2.7616091753109612e-18,1.0585987571119868e-18,0.0,0.0,0.0,3.850481835374348e-42,8.067754620942436e-27,2.169697291033103e-39,3.0531039307652062e-27,1.0350915288878242e-40,1.1121257443389163e-27,0.0,1.5510113887928436e-26,4.402902759517394e-27,5.5211692316715235e-224,0.0
39190430953510.55,0.0,0.0,0.0,7.819873626153444e-43,6.137513147795575e-27,4.2434870963084315e-40,2.8024146086461934e-27,2.0240875908610425e-41,1.0265478031743207e-27,0.0,1.423102165318042e-26,4.655915236882587e-27,0.0,0.0,0.0,1.4364155609590332e-34,1.0927065918183107e-18,8.784015183768773e-32,7.443596821001171e-19,4.122011454039027e-33,2.721064016309407e-19,0.0,2.534244265782633e-18,1.1312689734820894e-18,0.0,0.0,0.0,7.819873626153444e-43,6.137513147795575e-27,4.2434870963084315e-40,2.8024146086461934e-27,2.0240875908610425e-41,1.0265478031743207e-27,0.0,1.423102165318042e-26,4.655915236882587e-27,5.5211692316715235e-224,0.0
43312124556671.59,0.0,0.0,0.0,1.3457900789377008e-43,4.610593820065637e-27,7.086829944787823e-41,2.558163299912706e-27,3.380378738662818e-42,9.395367249299496e-28,0.0,1.2958064996191877e-26,4.911491291713247e-27,0.0,0.0,0.0,2.472139740052795e-35,8.209571526718651e-19,1.4669878521821754e-32,6.791342767375572e-19,6.883234402929839e-34,2.4850706833150222e-19,0.0,2.307943673206014e-18,1.2064632779060286e-18,0.0,0.0,0.0,1.3457900789377008e-43,4.610593820065637e-27,7.086829944787823e-41,2.558163299912706e-27,3.380378738662818e-42,9.395367249299496e-28,0.0,1.2958064996191877e-26,4.911491291713247e-27,5.5211692316715235e-224,0.0
47867300460103.445,0.0,0.0,0.0,1.9256458551164346e-44,3.453327063802405e-27,9.911822735584154e-42,2.3283048509418986e-27,4.7283134368654226e-43,8.573613542288314e-28,0.0,1.1694801949591062e-26,5.140122425210446e-27,0.0,0.0,0.0,3.5374342735092084e-36,6.149705612255208e-19,2.0517164333913695e-33,6.177950236339135e-19,9.627215563952111e-35,2.2628437073549433e-19,0.0,2.0833401476980156e-18,1.276738419540354e-18,0.0,0.0,0.0,1.9256458551164346e-44,3.453327063802405e-27,9.911822735584154e-42,2.3283048509418986e-27,4.7283134368654226e-43,8.573613542288314e-28,0.0,1.1694801949591062e-26,5.140122425210446e-27,5.5211692316715235e-224,0.0
52901548395295.47,0.0,0.0,0.0,2.2439513290765848e-45,2.554552181236082e-27,1.1362363915329698e-42,2.107360619606372e-27,5.420834718201564e-44,7.758624805534979e-28,0.0,1.0478968022044513e-26,5.371456288106287e-27,0.0,0.0,0.0,4.1223242683422005e-37,4.54983441904212e-19,2.3519110181677174e-34,5.582847469834551e-19,1.1036805664460184e-35,2.0425712839796582e-19,0.0,1.8671441641886755e-18,1.3495766829353007e-18,0.0,0.0,0.0,2.2439513290765848e-45,2.554552181236082e-27,1.1362363915329698e-42,2.107360619606372e-27,5.420834718201564e-44,7.758624805534979e-28,0.0,1.0478968022044513e-26,5.371456288106287e-27,5.5211692316715235e-224,0.0
58465252807652.086,0.0,0.0,0.0,2.082036842398182e-46,1.8853640419368895e-27,1.0425513365354603e-43,1.9030063547680942e-27,4.9743072741444877e-45,7.004996014099701e-28,0.0,9.307923363702928e-27,5.5715590761286625e-27,0.0,0.0,0.0,3.825023214965121e-38,3.3584616079973883e-19,2.1579610561995066e-35,5.033490865160628e-19,1.0127549587871567e-36,1.8395093635777312e-19,0.0,1.6588881227165889e-18,1.416138082673009e-18,0.0,0.0,0.0,2.082036842398182e-46,1.8853640419368895e-27,1.0425513365354603e-43,1.9030063547680942e-27,4.9743072741444877e-45,7.004996014099701e-28,0.0,9.307923363702928e-27,5.5715590761286625e-27,5.5211692316715235e-224,0.0
64614097120957.55,0.0,0.0,0.0,1.5006541203152327e-47,1.3744345610267929e-27,7.460744725097756e-45,1.7088431590129144e-27,3.559955051174729e-46,6.272129167567029e-28,0.0,8.212155299385126e-27,5.775600559434723e-27,0.0,0.0,0.0,2.7570408344563483e-39,2.4487674430833143e-19,1.5442918594019763e-36,4.508111217180397e-19,7.248018501474339e-38,1.642280536724384e-19,0.0,1.4639954617665248e-18,1.4855194522915052e-18,0.0,0.0,0.0,1.5006541203152327e-47,1.3744345610267929e-27,7.460744725097756e-45,1.7088431590129144e-27,3.559955051174729e-46,6.272129167567029e-28,0.0,8.212155299385126e-27,5.775600559434723e-27,5.5211692316715235e-224,0.0
71409621035797.83,0.0,0.0,0.0,8.177863913703024e-49,1.0002779896241789e-27,4.0482905316375e-46,1.5319015010708591e-27,1.931753144921704e-47,5.60646041125866e-28,0.0,7.182718373909578e-27,5.9447350835849564e-27,0.0,0.0,0.0,1.5025164493227389e-40,1.7824706794607672e-19,8.3796520398414e-38,4.0307524576351586e-19,3.933101413857942e-39,1.4637228942637753e-19,0.0,1.2808782168659876e-18,1.5472749236184497e-18,0.0,0.0,0.0,8.177863913703024e-49,1.0002779896241789e-27,4.0482905316375e-46,1.5319015010708591e-27,1.931753144921704e-47,5.60646041125866e-28,0.0,7.182718373909578e-27,5.9447350835849564e-27,5.5211692316715235e-224,0.0
78919836439566.58,0.0,0.0,0.0,3.2709063752892095e-50,7.190930847334537e-28,1.6152858291793308e-47,1.3653835153876048e-27,7.707967529938122e-49,4.969179495754682e-28,0.0,6.24291235021097e-27,6.119727129579783e-27,0.0,0.0,0.0,6.009854499552916e-42,1.2816893376214175e-19,3.343605468156498e-39,3.5796422396640724e-19,1.5694073538122357e-40,1.2931107972948787e-19,0.0,1.1136826650495396e-18,1.6122422602227055e-18,0.0,0.0,0.0,3.2709063752892095e-50,7.190930847334537e-28,1.6152858291793308e-47,1.3653835153876048e-27,7.707967529938122e-49,4.969179495754682e-28,0.0,6.24291235021097e-27,6.119727129579783e-27,5.5211692316715235e-224,0.0
87219908092295.86,0.0,0.0,0.0,9.293635047498168e-52,5.163520331251029e-28,4.58373049985223e-49,1.2155526389838415e-27,2.187335938716162e-50,4.399222631709478e-28,0.0,5.378666385258553e-27,6.256392898711949e-27,0.0,0.0,0.0,1.7076450031811935e-43,9.20532760474148e-20,9.488520941081419e-41,3.175321779482022e-19,4.453746807895231e-42,1.1410568251905786e-19,0.0,9.59909518707517e-19,1.6681539392612573e-18,0.0,0.0,0.0,9.293635047498168e-52,5.163520331251029e-28,4.58373049985223e-49,1.2155526389838415e-27,2.187335938716162e-50,4.399222631709478e-28,0.0,5.378666385258553e-27,6.256392898711949e-27,5.5211692316715235e-224,0.0
96392905900836.38,0.0,0.0,0.0,1.809588922881896e-53,3.6623411106070608e-28,8.919700247988465e-51,1.0756345487528532e-27,4.256472788001481e-52,3.860432842045325e-28,0.0,4.607168517527737e-27,6.4010991549569e-27,0.0,0.0,0.0,3.32512230173186e-45,6.530865646255145e-20,1.8464802116288793e-42,2.796995695679998e-19,8.66712299039532e-44,9.977110402361922e-20,0.0,8.226184405944535e-19,1.7277142069492298e-18,0.0,0.0,0.0,1.809588922881896e-53,3.6623411106070608e-28,8.919700247988465e-51,1.0756345487528532e-27,4.256472788001481e-52,3.860432842045325e-28,0.0,4.607168517527737e-27,6.4010991549569e-27,5.5211692316715235e-224,0.0
106530636310406.61,0.0,0.0,0.0,2.3207952293639492e-55,2.5957146550935654e-28,1.143646735380023e-52,9.511303902678056e-28,5.457493055280687e-54,3.385169736215858e-28,0.0,3.910935225952956e-27,6.503983152178618e-27,0.0,0.0,0.0,4.264614456601693e-47,4.6300652852186655e-20,2.3675629762203334e-44,2.4619512293210645e-19,1.1113055765860327e-45,8.717378988242202e-20,0.0,6.987028169236381e-19,1.7766199707952084e-18,0.0,0.0,0.0,2.3207952293639492e-55,2.5957146550935654e-28,1.143646735380023e-52,9.511303902678056e-28,5.457493055280687e-54,3.385169736215858e-28,0.0,3.910935225952956e-27,6.503983152178618e-27,5.5211692316715235e-224,0.0
117734561134355.17,0.0,0.0,0.0,1.8765248117711166e-57,1.817031335979022e-28,9.246215763314175e-55,8.355872619825395e-28,4.4123123507110175e-56,2.940617600004197e-28,0.0,3.302473720063457e-27,6.61707132735821e-27,0.0,0.0,0.0,3.4483554785337985e-49,3.242205771489636e-20,1.914206197457014e-46,2.1510445717604812e-19,8.985070745573185e-48,7.543286855994428e-20,0.0,5.903896602372726e-19,1.829589841574145e-18,0.0,0.0,0.0,1.8765248117711166e-57,1.817031335979022e-28,9.246215763314175e-55,8.355872619825395e-28,4.4123123507110175e-56,2.940617600004197e-28,0.0,3.302473720063457e-27,6.61707132735821e-27,5.5211692316715235e-224,0.0
130116813018088.5,0.0,0.0,0.0,9.114657512294785e-60,1.2714650354962486e-28,4.4909111549620523e-57,7.338028749331291e-28,2.1430743210169976e-58,2.5534804839135853e-28,0.0,2.7626054235264793e-27,6.684785453307515e-27,0.0,0.0,0.0,1.674990425263911e-51,2.2694996212784574e-20,9.29766209006593e-49,1.8786871909821768e-19,4.364223469334124e-50,6.524849044022274e-20,0.0,4.942701978373744e-19,1.8701178628146552e-18,0.0,0.0,0.0,9.114657512294785e-60,1.2714650354962486e-28,4.4909111549620523e-57,7.338028749331291e-28,2.1430743210169976e-58,2.5534804839135853e-28,0.0,2.7626054235264793e-27,6.684785453307515e-27,5.5211692316715235e-224,0.0
143801317700278.44,0.0,0.0,0.0,2.5211207369372123e-62,8.786018225782355e-29,1.242176702206885e-59,6.398248811161309e-28,5.927703801623752e-61,2.194706930088027e-28,0.0,2.3005373478524388e-27,6.764967444788725e-27,0.0,0.0,0.0,4.633181926976866e-54,1.5689325918160933e-20,2.5717971976155005e-51,1.6277571906901142e-19,1.207174898821754e-52,5.585251554414081e-20,0.0,4.1198407988040204e-19,1.9151161848045216e-18,0.0,0.0,0.0,2.5211207369372123e-62,8.786018225782355e-29,1.242176702206885e-59,6.398248811161309e-28,5.927703801623752e-61,2.194706930088027e-28,0.0,2.3005373478524388e-27,6.764967444788725e-27,5.5211692316715235e-224,0.0
158925034303304.84,0.0,0.0,0.0,3.7433940574989985e-65,6.070650844939459e-29,1.8443976309936646e-62,5.5782484595823735e-28,8.801524541378162e-64,1.886147152411458e-28,0.0,1.8968451771993203e-27,6.796417308578488e-27,0.0,0.0,0.0,6.879620210706865e-57,1.0845097063126749e-20,3.818751064976161e-54,1.410194737346944e-19,1.792482768685086e-55,4.780456400529501e-20,0.0,3.400780629074963e-19,1.9457318391427486e-18,0.0,0.0,0.0,3.7433940574989985e-65,6.070650844939459e-29,1.8443976309936646e-62,5.5782484595823735e-28,8.801524541378162e-64,1.886147152411458e-28,0.0,1.8968451771993203e-27,6.796417308578488e-27,5.5211692316715235e-224,0.0
175639326066186.8,0.0,0.0,0.0,2.7951186875823253e-68,4.1415600162568553e-29,1.3771760998851807e-65,4.8242928442818065e-28,6.571930881804796e-67,1.6026943117761682e-28,0.0,1.5585792899564334e-27,6.84284798721404e-27,0.0,0.0,0.0,5.137027041549606e-60,7.402853655266145e-21,2.8514721405634063e-57,1.2110124142022066e-19,1.3384522534430281e-58,4.045075617370961e-20,0.0,2.798077496926406e-19,1.981242778647677e-18,0.0,0.0,0.0,2.7951186875823253e-68,4.1415600162568553e-29,1.3771760998851807e-65,4.8242928442818065e-28,6.571930881804796e-67,1.6026943117761682e-28,0.0,1.5585792899564334e-27,6.84284798721404e-27,5.5211692316715235e-224,0.0
194111475238756.0,0.0,0.0,0.0,9.764492565583663e-72,2.8257996953023526e-29,4.81104299087234e-69,4.172707184256341e-28,2.2958465580995033e-70,1.3619911204020567e-28,0.0,1.2671557070541559e-27,6.837705974363194e-27,0.0,0.0,0.0,1.7946238407744622e-63,5.053742307498069e-21,9.961647667195736e-61,1.0400779944660507e-19,4.675897711963555e-62,3.42319591342834e-20,0.0,2.278686581572003e-19,2.0003474225695373e-18,0.0,0.0,0.0,9.764492565583663e-72,2.8257996953023526e-29,4.81104299087234e-69,4.172707184256341e-28,2.2958465580995033e-70,1.3619911204020567e-28,0.0,1.2671557070541559e-27,6.837705974363194e-27,5.5211692316715235e-224,0.0
214526357298633.84,0.0,0.0,0.0,1.4735315431476836e-75,1.9035745087274522e-29,7.260211316761215e-73,3.5757543080165617e-28,3.4645988518166687e-74,1.1428774512593226e-28,0.0,1.0283227228704979e-27,6.850559063398139e-27,0.0,0.0,0.0,2.708287867690531e-67,3.406784764448887e-21,1.503325143119784e-64,8.844933008014617e-20,7.056458569076036e-66,2.860497990671946e-20,0.0,1.852843672859567e-19,2.0248537731804517e-18,0.0,0.0,0.0,1.4735315431476836e-75,1.9035745087274522e-29,7.260211316761215e-73,3.5757543080165617e-28,3.4645988518166687e-74,1.1428774512593226e-28,0.0,1.0283227228704979e-27,6.850559063398139e-27,5.5211692316715235e-224,0.0
