Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6.25014468493291e-05,4.610184320125897e-14,4.6005331805905e-14,0.0,5.83628195877974e-19,0.0,1.3290546131699142e-18,0.0,5.307417351567943e-25,0.0,2.0728401931451462e-22,0.0,2.4951376777602482e-54,4.610181066807875e-14,4.6005072812780993e-14,0.0,6.745214140793906e-19,0.0,1.4577869361849246e-18,0.0,6.177746895886976e-25,0.0,2.3956542720600815e-22,0.0,2.92163630309325e-54,4.6101895931321176e-14,4.6005747447169e-14,0.0,4.377208299043156e-19,0.0,1.1226955684058304e-18,0.0,3.934972746435984e-25,0.0,1.5546356574378573e-22,0.0,1.8318601083732398e-54,4.5551389673209524e-21,2.4717172643234466e-18
6.907478139552944e-05,6.059696519758343e-14,6.048014664812598e-14,0.0,7.94022850309199e-19,0.0,1.765963503004006e-18,0.0,7.218958203816244e-25,0.0,2.819266871144436e-22,0.0,3.7407383591668334e-54,6.059694464600669e-14,6.047981966502524e-14,0.0,9.176827564062014e-19,0.0,1.940372541234839e-18,0.0,8.402621753215464e-25,0.0,3.258327143765039e-22,0.0,4.379958592320297e-54,6.059699862762472e-14,6.048067140011902e-14,0.0,5.955165000449764e-19,0.0,1.4863800767918354e-18,0.0,5.352341160917086e-25,0.0,2.114456273109721e-22,0.0,2.7465445225922566e-54,4.5551389673209524e-21,2.4717172643234466e-18
7.633943957077177e-05,7.928848031120036e-14,7.914410415608548e-14,0.0,1.0756051414186509e-18,0.0,2.3362031891685828e-18,0.0,9.775127951958767e-25,0.0,3.826875583857532e-22,0.0,5.592278221881357e-54,7.928848242245789e-14,7.914369339527293e-14,0.0,1.2431184847639815e-18,0.0,2.571334676585211e-18,0.0,1.1377644393225995e-24,0.0,4.422858111977213e-22,0.0,6.547541379136665e-54,7.928847720246928e-14,7.914476335561665e-14,0.0,8.067027411082422e-19,0.0,1.959273074588485e-18,0.0,7.247841573406624e-25,0.0,2.870163236209698e-22,0.0,4.1063561202699986e-54,4.5551389673209524e-21,2.4717172643234466e-18
8.436812851581038e-05,1.0314158865493699e-13,1.0295913953529245e-13,0.0,1.448174050853762e-18,0.0,3.0709906549993905e-18,0.0,1.3153412624548862e-24,0.0,5.176578210627916e-22,0.0,8.32189738360619e-54,1.0314162852411087e-13,1.0295862653557793e-13,0.0,1.6737110700563508e-18,0.0,3.3858133285723217e-18,0.0,1.5309232975307626e-24,0.0,5.982760209791574e-22,0.0,9.742795091318569e-54,1.031415246419982e-13,1.0295996281079931e-13,0.0,1.0861287463090242e-18,0.0,2.5663004552232105e-18,0.0,9.753243797022061e-25,0.0,3.882440327702311e-22,0.0,6.111350001627323e-54,4.5551389673209524e-21,2.4717172643234466e-18
9.324120204814217e-05,1.3318718865522667e-13,1.3295034463096235e-13,0.0,1.9339560375760644e-18,0.0,4.002631889876393e-18,0.0,1.7552010033139662e-24,0.0,6.965628335591713e-22,0.0,1.2301623336140906e-53,1.3318728655697092e-13,1.3294970829681936e-13,0.0,2.2351485040738807e-18,0.0,4.420368077556409e-18,0.0,2.0427824625811702e-24,0.0,8.050433209368858e-22,0.0,1.4400906321459039e-53,1.3318703100914076e-13,1.329513658405715e-13,0.0,1.450464323284503e-18,0.0,3.3329462836328936e-18,0.0,1.3015766499039207e-24,0.0,5.224227591889678e-22,0.0,9.035108658275578e-54,4.5551389673209524e-21,2.4717172643234466e-18
0.0001030474648700224,1.704225602923868e-13,1.7010734726514418e-13,0.0,2.5557701891854423e-18,0.0,5.1604438144117175e-18,0.0,2.3172986886967113e-24,0.0,9.304559729777416e-22,0.0,1.802106645782924e-53,1.7042274208221402e-13,1.701065642589123e-13,0.0,2.9538036816616278e-18,0.0,5.708471276807568e-18,0.0,2.696826177223137e-24,0.0,1.075362528435492e-21,0.0,2.1094466476919476e-53,1.7042226727232198e-13,1.7010860386828887e-13,0.0,1.9168237722125247e-18,0.0,4.281862089417626e-18,0.0,1.7185598904403772e-24,0.0,6.978425224996339e-22,0.0,1.323782893231623e-53,4.5551389673209524e-21,2.4717172643234466e-18
0.00011388506135577086,2.1563689260355582e-13,2.1521200348851932e-13,0.0,3.3341281037742623e-18,0.0,6.565634142296079e-18,0.0,3.0196342135418404e-24,0.0,1.2309135887104888e-21,0.0,2.6095669116391977e-53,2.1563718947288339e-13,2.1521104902567774e-13,0.0,3.853382607210218e-18,0.0,7.274801421860869e-18,0.0,3.5139632751447935e-24,0.0,1.4226128742898844e-21,0.0,3.054304879842702e-53,2.1563641385210542e-13,2.1521353527073196e-13,0.0,2.5005908155587234e-18,0.0,5.428687354603334e-18,0.0,2.2396639370109623e-24,0.0,9.23185577113932e-22,0.0,1.9172463817450274e-53,4.5551389673209524e-21,2.4717172643234466e-18
0.00012586245781365845,2.6915046466157954e-13,2.6858156194146275e-13,0.0,4.283717493646013e-18,0.0,8.2263990820982e-18,0.0,3.874920303728592e-24,0.0,1.6086295537013346e-21,0.0,3.7260309515931446e-53,2.6915091200424607e-13,2.685804108778495e-13,0.0,4.950860348408889e-18,0.0,9.129720878860263e-18,0.0,4.508949438017214e-24,0.0,1.859153667411442e-21,0.0,4.360568874694385e-53,2.691497430352913e-13,2.685834092704219e-13,0.0,3.2127813159467643e-18,0.0,6.778141851554412e-18,0.0,2.874357594987099e-24,0.0,1.2064723311555466e-21,0.0,2.7380057988272233e-53,4.5551389673209524e-21,2.4717172643234466e-18
0.0001390995280531786,3.305198587260382e-13,3.297768666930744e-13,0.0,5.4103983809824984e-18,0.0,1.0135215157141726e-17,0.0,4.8880179321404735e-24,0.0,2.071624048785102e-21,0.0,5.234974161122788e-53,3.3052049419850907e-13,3.297754947137649e-13,0.0,6.253009424848834e-18,0.0,1.1266137523513692e-17,0.0,5.687412913997e-24,0.0,2.3942541152714952e-21,0.0,6.125803693145551e-53,3.3051883342830393e-13,3.2977906861082237e-13,0.0,4.057790424433404e-18,0.0,8.322007952596516e-18,0.0,3.626275926165595e-24,0.0,1.5537179389413087e-21,0.0,3.8475328516823576e-53,4.5551389673209524e-21,2.4717172643234466e-18
0.00015372875312242036,3.9834551073094915e-13,3.974103188925017e-13,0.0,6.7100164667019256e-18,0.0,1.2269813916822767e-17,0.0,6.055006208535452e-24,0.0,2.623705285416432e-21,0.0,7.227687230724817e-53,3.9834637218217374e-13,3.974087038243328e-13,0.0,7.755028391214412e-18,0.0,1.3660437251634519e-17,0.0,7.04478139218218e-24,0.0,3.032315479491425e-21,0.0,8.456705568519858e-53,3.9834412065502063e-13,3.9741291100797467e-13,0.0,5.032502588865517e-18,0.0,1.0040173609655941e-17,0.0,4.492520752045416e-24,0.0,1.967778592364208e-21,0.0,5.313057857612587e-53,4.5551389673209524e-21,2.4717172643234466e-18
0.00016989654722293014,4.70347738479885e-13,4.692011607474981e-13,0.0,8.169700278805462e-18,0.0,1.459779885183372e-17,0.0,7.364422389579152e-24,0.0,3.2639524962784303e-21,0.0,9.802542807571026e-53,4.703488622974712e-13,4.691992842267732e-13,0.0,9.442041032602434e-18,0.0,1.627749179799431e-17,0.0,8.567729030076452e-24,0.0,3.772273555731144e-21,0.0,1.1468257860786835e-52,4.703459248773314e-13,4.692041725575551e-13,0.0,6.127264381726428e-18,0.0,1.1904622708592773e-17,0.0,5.464576180806689e-24,0.0,2.4479637564108638e-21,0.0,7.207016093629713e-53,4.5551389673209524e-21,2.4717172643234466e-18
0.00018776472307224857,5.43663937309734e-13,5.423135140398821e-13,0.0,9.771208994119508e-18,0.0,1.7083289503649807e-17,0.0,8.800253086079152e-24,0.0,3.987576572224211e-21,0.0,1.3067029251471269e-52,5.436653601309705e-13,5.423113635371598e-13,0.0,1.1292965601571332e-17,0.0,1.9077986835736752e-17,0.0,1.023765451302309e-23,0.0,4.6085933553529234e-21,0.0,1.5286120793263393e-52,5.436616410281598e-13,5.423169656762726e-13,0.0,7.328395331819524e-18,0.0,1.3884982241316886e-17,0.0,6.5305301282993206e-24,0.0,2.9906816353001202e-21,0.0,9.60853222882367e-53,4.5551389673209524e-21,2.4717172643234466e-18
0.00020751211137997626,6.154168933691997e-13,6.13857203025742e-13,0.0,1.1495093448171956e-17,0.0,1.969338111123929e-17,0.0,1.0345583227958101e-23,0.0,4.787839024005209e-21,0.0,1.7142921029585807e-52,6.154186522426174e-13,6.138547737139377e-13,0.0,1.32853238753732e-17,0.0,2.2025621909580035e-17,0.0,1.2034919540370938e-23,0.0,5.5334869314306116e-21,0.0,2.0052683144572846e-52,6.154140545851966e-13,6.138611022536536e-13,0.0,8.621308659563453e-18,0.0,1.5953794457751928e-17,0.0,7.677788916174342e-24,0.0,3.5908783837923994e-21,0.0,1.260721887628034e-52,4.5551389673209524e-21,2.4717172643234466e-18
0.00022933635064562475,6.831360213981592e-13,6.813593161071056e-13,0.0,1.3324365474834695e-17,0.0,2.2402750403152338e-17,0.0,1.1985776406292868e-23,0.0,5.658282418837492e-21,0.0,2.2174065133625474e-52,6.831381560510268e-13,6.813566118302048e-13,0.0,1.5399481954104857e-17,0.0,2.5092306630449756e-17,0.0,1.3942540551349917e-23,0.0,6.539491182226589e-21,0.0,2.5936166599505298e-52,6.831325759545657e-13,6.813636567682931e-13,0.0,9.993263277589164e-18,0.0,1.8090175423814142e-17,0.0,8.89544577274475e-24,0.0,4.2437109306170774e-21,0.0,1.6308906719615395e-52,4.5551389673209524e-21,2.4717172643234466e-18
0.0002534558651911432,7.450653226487569e-13,7.430618444581331e-13,0.0,1.5246883412763176e-17,0.0,2.51958123344823e-17,0.0,1.3710517623670434e-23,0.0,6.5945694539772515e-21,0.0,2.833592721039896e-52,7.450678768095173e-13,7.430588773601589e-13,0.0,1.762140727050978e-17,0.0,2.8260657937637185e-17,0.0,1.5948558309156027e-23,0.0,7.62159333550821e-21,0.0,3.3141783570223493e-52,7.450611999184928e-13,7.430666070657992e-13,0.0,1.1435152930925475e-17,0.0,2.0281425292687964e-17,0.0,1.0175803832166147e-23,0.0,4.9459262861124264e-21,0.0,2.0842673899041095e-52,4.5551389673209524e-21,2.4717172643234466e-18
0.00028011205122495375,8.002454347629946e-13,7.98005235766079e-13,0.0,1.725630746741647e-17,0.0,2.8066746981224995e-17,0.0,1.551460904712398e-23,0.0,7.595574883871784e-21,0.0,3.5846255099990585e-52,8.00248456621647e-13,7.980020246934583e-13,0.0,1.9943772721480038e-17,0.0,3.1524123399523887e-17,0.0,1.8046959483096746e-23,0.0,8.778492923895198e-21,0.0,4.192420029037027e-52,8.002405569065508e-13,7.980103900697654e-13,0.0,1.2942222735610278e-17,0.0,2.252290034421929e-17,0.0,1.1514970969174874e-23,0.0,5.696680493875952e-21,0.0,2.6368699032696233e-52,4.5551389673209524e-21,2.4717172643234466e-18
0.0003095716928163353,8.484279156579459e-13,8.45942779543946e-13,0.0,1.9351923063150342e-17,0.0,3.101815362039669e-17,0.0,1.739778796668716e-23,0.0,8.663735996297965e-21,0.0,4.4976690147755066e-52,8.484314575870622e-13,8.459393477401147e-13,0.0,2.2365752493298624e-17,0.0,3.488555483883375e-17,0.0,2.023746342554837e-23,0.0,1.001300683678822e-20,0.0,5.260110901571162e-52,8.484221980758629e-13,8.459482882311754e-13,0.0,1.4513936709547186e-17,0.0,2.481679596898654e-17,0.0,1.2912726216789125e-23,0.0,6.497801494704092e-21,0.0,3.308681076695311e-52,4.5551389673209524e-21,2.4717172643234466e-18
0.000342129631960061,8.898996443668948e-13,8.871642635096844e-13,0.0,2.1537789479456978e-17,0.0,3.4059103281577445e-17,0.0,1.9363967402808868e-23,0.0,9.804875572571271e-21,0.0,5.60656133881972e-52,8.899037622561341e-13,8.871606362116041e-13,0.0,2.489203809644937e-17,0.0,3.835508512240993e-17,0.0,2.2524639246654557e-23,0.0,1.1331864703819239e-20,0.0,6.556824610510934e-52,8.898929967766996e-13,8.871700860652741e-13,0.0,1.615333926217879e-17,0.0,2.7170481064631282e-17,0.0,1.4371955708101663e-23,0.0,7.353656351946354e-21,0.0,4.1245944008606296e-52,4.5551389673209524e-21,2.4717172643234466e-18
0.0003781117194541846,9.252869532321847e-13,9.222991855216107e-13,0.0,2.3821626367332023e-17,0.0,3.720315512362122e-17,0.0,2.1420256910361792e-23,0.0,1.1027755817211647e-20,0.0,6.953283204212533e-52,9.252917057831787e-13,9.222953879183886e-13,0.0,2.753155146369062e-17,0.0,4.194794029666529e-17,0.0,2.4916768225500177e-23,0.0,1.2745193351815681e-20,0.0,8.131656409774402e-52,9.252792808090764e-13,9.223052815056645e-13,0.0,1.786622008895832e-17,0.0,2.959484198747333e-17,0.0,1.5897924420235958e-23,0.0,8.270816701601227e-21,0.0,5.115494818586791e-52,4.5551389673209524e-21,2.4717172643234466e-18
0.000417878076124342,9.553834943093428e-13,9.52143934563868e-13,0.0,2.6213720450046376e-17,0.0,4.046665396998088e-17,0.0,2.3576006549002512e-23,0.0,1.2343569529508066e-20,0.0,8.589689769265086e-52,9.553889425130076e-13,9.52139990344496e-13,0.0,3.029618138031525e-17,0.0,4.568254694243147e-17,0.0,2.742473348618772e-23,0.0,1.426592873182511e-20,0.0,1.004524828338952e-51,9.553746985317573e-13,9.521502659438686e-13,0.0,1.9660294199635704e-17,0.0,3.2102885137651413e-17,0.0,1.7497564781968777e-23,0.0,9.2576771317885e-21,0.0,6.319533019079557e-52,4.5551389673209524e-21,2.4717172643234466e-18
0.00046182669703402504,9.810207611424401e-13,9.775319792255537e-13,0.0,2.872600241032885e-17,0.0,4.3867429731938173e-17,0.0,2.5842002168548326e-23,0.0,1.376549425909517e-20,0.0,1.0579596133005742e-51,9.81026968023037e-13,9.775279097421511e-13,0.0,3.319971660816616e-17,0.0,4.957907614853671e-17,0.0,3.006108557243016e-23,0.0,1.5909300640425195e-20,0.0,1.2372227764169145e-51,9.810107402062269e-13,9.77538511720198e-13,0.0,2.15445095833266e-17,0.0,3.470868573669863e-17,0.0,1.917887770713275e-23,0.0,1.0324120798889205e-20,0.0,7.783659854080495e-52,5.281858982662431e-21,2.863817864391084e-18
0.0005103974347529382,1.0029831411982704e-12,9.992488777867694e-13,0.0,3.1371346364975475e-17,0.0,4.742389782995274e-17,0.0,2.8229856004796075e-23,0.0,1.530836593574485e-20,0.0,1.3001317317153791e-51,1.0029901718104817e-12,9.99244701736503e-13,0.0,3.625703626389245e-17,0.0,5.3658428813445924e-17,0.0,3.2839334897432274e-23,0.0,1.769245552251319e-20,0.0,1.5204178279237723e-51,1.0029717900217689e-12,9.992555813769266e-13,0.0,2.3528521812527025e-17,0.0,3.742667291711443e-17,0.0,2.0950478915344706e-23,0.0,1.1481274648695821e-20,0.0,9.565495080526028e-52,7.312512206594622e-21,3.959453502359523e-18
0.0005640764015493589,1.021960703206944e-12,1.0179851935171002e-12,0.0,3.416308636383198e-17,0.0,5.115450085276474e-17,0.0,3.075158685610375e-23,0.0,1.698848317424518e-20,0.0,1.5950776833675652e-51,1.0219686248227476e-12,1.017980926995948e-12,0.0,3.948355102101509e-17,0.0,5.794159968718855e-17,0.0,3.577346435821369e-23,0.0,1.9634230300366956e-20,0.0,1.8653274429157475e-51,1.0219479131291433e-12,1.0179920423597355e-12,0.0,2.562233141482673e-17,0.0,4.027119589379161e-17,0.0,2.2821286335335457e-23,0.0,1.2741362643726078e-20,0.0,1.1735614419342214e-51,9.556731094380953e-21,5.170318146249456e-18
0.0006234008345651136,1.0385301014376981e-12,1.034317587981828e-12,0.0,3.71147170274051e-17,0.0,5.507741350362522e-17,0.0,3.3419360818339547e-23,0.0,1.8823529957883143e-20,0.0,1.9545316596813822e-51,1.0385389838475458e-12,1.0343132447628486e-12,0.0,4.2894857127884715e-17,0.0,6.244933573241392e-17,0.0,3.8877628390631746e-23,0.0,2.1755063017191634e-20,0.0,2.2856737430177403e-51,1.038515759731585e-12,1.0343245599633775e-12,0.0,2.783605934866069e-17,0.0,4.325630364351185e-17,0.0,2.4800327013114702e-23,0.0,1.4117647774625004e-20,0.0,1.4380352629599563e-51,1.3117751847822706e-20,7.084765839311638e-18
0.0006889644726654501,1.0531543041959743e-12,1.0487087275980604e-12,0.0,4.023973724522185e-17,0.0,5.921043622430613e-17,0.0,3.624535669144298e-23,0.0,2.0832595703467008e-20,0.0,2.3928366111706353e-51,1.0531642200580645e-12,1.0487043195123057e-12,0.0,4.65065557659575e-17,0.0,6.720200691511956e-17,0.0,4.216599678863941e-23,0.0,2.4077016027933258e-20,0.0,2.7982295396192795e-51,1.0531382935040589e-12,1.0487158037229943e-12,0.0,3.017982977502094e-17,0.0,4.6395675160187e-17,0.0,2.68966368190634e-23,0.0,1.5624447107983144e-20,0.0,1.7605238809015605e-51,1.793101947002721e-20,9.668536262779812e-18
0.000761423498777181,1.0661934563408759e-12,1.061518278031173e-12,0.0,4.355159766155615e-17,0.0,6.357101509938732e-17,0.0,3.924172185547321e-23,0.0,2.303627121035002e-20,0.0,2.927516139441306e-51,1.0662044815310152e-12,1.0615138153638554e-12,0.0,5.0334192358550953e-17,0.0,7.221962033833104e-17,0.0,4.5652703574772897e-23,0.0,2.6623886891821544e-20,0.0,3.423487117538217e-51,1.0661756541097493e-12,1.0615254417859913e-12,0.0,3.266373067020761e-17,0.0,4.9702648618310016e-17,0.0,2.911922749436841e-23,0.0,1.727720374743845e-20,0.0,2.153920405434677e-51,2.3250502867002935e-20,1.2524044193780938e-17
0.0008415031071879501,1.0779210733591117e-12,1.0730191750566043e-12,0.0,4.706371868972664e-17,0.0,6.817633981848648e-17,0.0,4.24205896794015e-23,0.0,2.5456802161022866e-20,0.0,3.579974490508796e-51,1.0779332872937738e-12,1.073014666904815e-12,0.0,5.4393277391649144e-17,0.0,7.75219239369811e-17,0.0,4.935186732440589e-23,0.0,2.942138577919032e-20,0.0,4.186476820348564e-51,1.0779013513172838e-12,1.073026411835552e-12,0.0,3.529782733550969e-17,0.0,5.319031014025608e-17,0.0,3.147709949485345e-23,0.0,1.9092601958706395e-20,0.0,2.633973165019407e-51,3.247859228084531e-20,1.7449445760116355e-17
0.0009300047615344149,1.0885415300044912e-12,1.0834151404749687e-12,0.0,5.07895529145484e-17,0.0,7.304348452138118e-17,0.0,4.5794135716424444e-23,0.0,2.8118286114930024e-20,0.0,4.376352825716427e-51,1.088555015926996e-12,1.0834105950410878e-12,0.0,5.869935853536579e-17,0.0,8.312856022879787e-17,0.0,5.327765653367581e-23,0.0,3.2497363144867336e-20,0.0,5.117768387085497e-51,1.0885197536998387e-12,1.0834224371089647e-12,0.0,3.8092209198421914e-17,0.0,5.68716139385595e-17,0.0,3.3979283699028273e-23,0.0,2.108871491472438e-20,0.0,3.219915709448832e-51,4.388423249462816e-20,2.3530606750122985e-17
0.0010278142161197143,1.0982063231028432e-12,1.0928569333419346e-12,0.0,5.4742672532678775e-17,0.0,7.81895672479975e-17,0.0,4.937465583651643e-23,0.0,3.104690311551013e-20,0.0,5.348576147151295e-51,1.0982211683349908e-12,1.092852358156967e-12,0.0,6.326812170234059e-17,0.0,8.905924265159962e-17,0.0,5.744438046697611e-23,0.0,3.588207624950162e-20,0.0,6.254695241208646e-51,1.0981823514958847e-12,1.0928642777400021e-12,0.0,4.105705539260193e-17,0.0,6.075951467494485e-17,0.0,3.663489943794258e-23,0.0,2.328517765085353e-20,0.0,3.935237088919084e-51,5.648941436093552e-20,3.0251329024414664e-17
0.0011359103808402243,1.1070278165609856e-12,1.1014560542059198e-12,0.0,5.893686837773561e-17,0.0,8.363191235019046e-17,0.0,5.317465457131348e-23,0.0,3.427117365707055e-20,0.0,6.535632852275298e-51,1.1070441127296438e-12,1.1014514562892811e-12,0.0,6.811550549488237e-17,0.0,9.53339366312762e-17,0.0,6.186659186917269e-23,0.0,3.960848730159693e-20,0.0,7.642850817732496e-51,1.1070015016586521e-12,1.1014634350986254e-12,0.0,4.420270902662609e-17,0.0,6.486709994247966e-17,0.0,3.9453220119750484e-23,0.0,2.5703380540044248e-20,0.0,4.808623292566111e-51,8.0184286795304e-20,4.2775942858276913e-17
0.0012553751184448513,1.1150900900654059e-12,1.1092955294244291e-12,0.0,6.33862518968797e-17,0.0,8.938820678439194e-17,0.0,5.720693614093531e-23,0.0,3.7822240719610877e-20,0.0,7.985138193848387e-51,1.115107933316113e-12,1.1092909153923868e-12,0.0,7.325781906310126e-17,0.0,1.0197303488588708e-16,0.0,6.655919279784479e-23,0.0,4.371258941573606e-20,0.0,9.337916891558801e-51,1.1150612765758082e-12,1.1093029361897483e-12,0.0,4.753975366647846e-17,0.0,6.920771605767156e-17,0.0,4.2443740844470667e-23,0.0,2.83666808190125e-20,0.0,5.87510757293464e-51,1.0720109569277442e-19,5.705102503590959e-17
0.001387404072181023,1.122457099198277e-12,1.1164379839671715e-12,0.0,6.810535516032789e-17,0.0,9.547664594659356e-17,0.0,6.148469387118225e-23,0.0,4.1734174892354144e-20,0.0,9.755244300538691e-51,1.1224765904073077e-12,1.1164333601031043e-12,0.0,7.871185768955471e-17,0.0,1.0899752183059891e-16,0.0,7.15375385917456e-23,0.0,4.8233759255273594e-20,0.0,1.140789717713057e-50,1.1224256241879847e-12,1.116445406517662e-12,0.0,5.107908834281093e-17,0.0,7.379508410209544e-17,0.0,4.56162448151435e-23,0.0,3.130063143096724e-20,0.0,7.177475755264731e-51,1.3954590983280787e-19,7.410474070268977e-17
0.0015333186321941899,1.1291786408919543e-12,1.1229314927995925e-12,0.0,7.310922665354484e-17,0.0,1.0191606790318095e-16,0.0,6.602159604033403e-23,0.0,4.604430333278686e-20,0.0,1.1916973325189914e-50,1.1291998858860422e-12,1.1229268650975127e-12,0.0,8.449501349974714e-17,0.0,1.1642912558407507e-16,0.0,7.681753769845486e-23,0.0,5.3215137222623255e-20,0.0,1.3935845737842864e-50,1.1291443334309094e-12,1.122938921512502e-12,0.0,5.483199939524256e-17,0.0,7.864340563320488e-17,0.0,4.8980867086154354e-23,0.0,3.4533227744973176e-20,0.0,8.767982866047923e-51,1.9742206675045497e-19,1.0431938571113279e-16
0.0016945791604445516,1.1352946774677726e-12,1.1288137564583286e-12,0.0,7.841352235404376e-17,0.0,1.0872607680764398e-16,0.0,7.083186772819027e-23,0.0,5.079356453436821e-20,0.0,1.4557067283980016e-50,1.1353177872581127e-12,1.1288091306484541e-12,0.0,9.062538072286961e-17,0.0,1.2429045830462393e-16,0.0,8.241574686512986e-23,0.0,5.870403747760213e-20,0.0,1.7023199619219575e-50,1.1352573582511571e-12,1.1288211821344923e-12,0.0,5.881022878012047e-17,0.0,8.376745895336464e-17,0.0,5.2548155330469474e-23,0.0,3.8095173631809124e-20,0.0,1.071044992045963e-50,2.6138511222582355e-19,1.3771173267444476e-16
0.0018727996065003613,1.1408385021284958e-12,1.1341150726166847e-12,0.0,8.403459261717828e-17,0.0,1.1592715729059568e-16,0.0,7.593036913661558e-23,0.0,5.602689170874891e-20,0.0,1.778146890562795e-50,1.1408635931634858e-12,1.1341104541793662e-12,0.0,9.712185610884302e-17,0.0,1.3260514675066027e-16,0.0,8.834946223771548e-23,0.0,6.475239102665302e-20,0.0,2.0793849392025942e-50,1.1407979830683251e-12,1.1341224864581659e-12,0.0,6.302603923501393e-17,0.0,8.918268755270117e-17,0.0,5.632912797458931e-23,0.0,4.202016900069827e-20,0.0,1.3082824979623084e-50,3.478507006615807e-19,1.825460807057931e-16
0.002069763660487719,1.1458391155661283e-12,1.1388604585788524e-12,0.0,8.998956589724136e-17,0.0,1.2354078197705088e-16,0.0,8.133267129244107e-23,0.0,6.179362814186278e-20,0.0,2.171957315257057e-50,1.1458663100058347e-12,1.138855852751123e-12,0.0,1.0400423568781913e-16,0.0,1.4139795540783859e-16,0.0,9.463680742695735e-23,0.0,7.141722576548726e-20,0.0,2.5399110927557144e-50,1.1457951993477526e-12,1.1388678521783898e-12,0.0,6.749227706967222e-17,0.0,9.490528257746834e-17,0.0,6.033533037848631e-23,0.0,4.634522131643225e-20,0.0,1.5980311234799605e-50,4.847823064540098e-19,2.5289294520831077e-16
0.0022874426048608283,1.1503230809225333e-12,1.1430711727998979e-12,0.0,9.62964305050988e-17,0.0,1.3158951428271607e-16,0.0,8.705513019893488e-23,0.0,6.814797826470574e-20,0.0,2.6529420019621785e-50,1.1503525069369855e-12,1.1430665845776017e-12,0.0,1.1129330926045143e-16,0.0,1.5069490454933936e-16,0.0,1.0129681978009398e-22,0.0,7.87611877985485e-20,0.0,3.1023797913092523e-50,1.1502755605226452e-12,1.1430785381374836e-12,0.0,7.222243348436586e-17,0.0,1.0095226113119678e-16,0.0,6.45788898532974e-23,0.0,5.111098390249997e-20,0.0,1.9519187642572953e-50,6.361151349412014e-19,3.3063825403430143e-16
0.0025280150436593875,1.1543160518491487e-12,1.1467658054426636e-12,0.0,1.0297411560208852e-16,0.0,1.400971084621384e-16,0.0,9.311496050291557e-23,0.0,7.514949847499866e-20,0.0,3.2404037001406903e-50,1.154347843942079e-12,1.1467612395801306e-12,0.0,1.1901095400550585e-16,0.0,1.605233854137254e-16,0.0,1.083495360981808e-22,0.0,8.685310870008053e-20,0.0,3.789363880259169e-50,1.154264710012692e-12,1.1467731348860452e-12,0.0,7.723070531540655e-17,0.0,1.0734154204203573e-16,0.0,6.907257031010221e-23,0.0,5.636212405737139e-20,0.0,2.3841475436243214e-50,8.635607790075553e-19,4.459527031945978e-16
0.002793888706710097,1.1578441239746016e-12,1.149961056464978e-12,0.0,1.1004257255158571e-16,0.0,1.490886086457829e-16,0.0,9.953030967817083e-23,0.0,8.286363201453187e-20,0.0,3.9579185765315835e-50,1.157878423334033e-12,1.1499565174736214e-12,0.0,1.2718022850085636e-16,0.0,1.7091227443325086e-16,0.0,1.1581607896193257e-22,0.0,9.576862369201365e-20,0.0,4.628433586069684e-50,1.1577887326482894e-12,1.1499683427718977e-12,0.0,8.253205604889921e-17,0.0,1.140920205191997e-16,0.0,7.382982728363061e-23,0.0,6.214772421253413e-20,0.0,2.9120637790468026e-50,1.1872447939009462e-18,6.087056892334875e-16
0.0030877245469959754,1.1609351353468215e-12,1.1526722861479255e-12,0.0,1.1752285765062714e-16,0.0,1.5859044837306934e-16,0.0,1.0632033364135733e-22,0.0,9.136229248401433e-20,0.0,4.834282392521459e-50,1.160972090223797e-12,1.1526677782946609e-12,0.0,1.3582546833948532e-16,0.0,1.8189204819653303e-16,0.0,1.237187447309225e-22,0.0,1.0559084603405531e-19,0.0,5.653262986434221e-50,1.1608754550671957e-12,1.1526795224686559e-12,0.0,8.814227786952159e-17,0.0,1.2122364292174048e-16,0.0,7.886486401181203e-23,0.0,6.85217195686539e-20,0.0,3.5568541382320545e-50,1.544970953807075e-18,7.885755562336342e-16
