Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
55060565423.749245,1.8925894326187123e-14,1.087002785899863e-40,9.09068446441341e-16,4.380758498626857e-18,2.62454742384142e-15,1.4559888864923907e-14,8.710885930958971e-16,3.0585682564103025e-15,6.909355240251063e-18,0.0,4.616260958440674e-19,3.7648388839557915e-22,3.050479846118428e-122,0.0,1.8925894326187123e-14,1.087002785899863e-40,9.09068446441341e-16,4.380758498626857e-18,2.62454742384142e-15,1.4559888864923907e-14,8.710885930958971e-16,3.0585682564103025e-15,6.909355240251063e-18,0.0,4.616260958440674e-19,3.7648388839557915e-22,7.912307995736289e-16,1.0870051780121506e-40,9.090723085903767e-16,4.3807575761809134e-26,2.624449398406033e-23,1.4488099060700946e-22,2.2748516595161114e-17,3.0585678309061365e-23,6.906233850181625e-26,0.0,4.614244141935234e-27,3.764646225441071e-30
60851335639.12931,1.5482647149255794e-14,1.7124096446156981e-41,7.296771784537267e-16,3.586295031178284e-18,2.347170248029622e-15,1.2434196757394186e-14,6.828810335935688e-16,2.5556009270098927e-15,6.513515977411515e-18,0.0,4.548615934474063e-19,4.207697868118723e-22,3.050479846118428e-122,0.0,1.5482647149255794e-14,1.7124096446156981e-41,7.296771784537267e-16,3.586295031178284e-18,2.347170248029622e-15,1.2434196757394186e-14,6.828810335935688e-16,2.5556009270098927e-15,6.513515977411515e-18,0.0,4.548615934474063e-19,4.207697868118723e-22,6.0954067452323e-16,1.7124133715004095e-41,7.296799880821503e-16,3.58629428486419e-26,2.3470804388927972e-23,1.2373018466195078e-22,1.7212101945923656e-17,2.5556005422987727e-23,6.510517889475273e-26,0.0,4.5467151061150164e-27,4.2074824762871946e-30
67251126474.42589,1.2931875935172313e-14,2.6046753010479624e-42,6.307724562490871e-16,2.9983717923105224e-18,2.19340672369259e-15,1.0820176253955123e-14,5.799983595682163e-16,2.175774190287264e-15,6.344560530049767e-18,0.0,4.785291856672248e-19,4.813386515300986e-22,3.050479846118428e-122,0.0,1.2931875935172313e-14,2.6046753010479624e-42,6.307724562490871e-16,2.9983717923105224e-18,2.19340672369259e-15,1.0820176253955123e-14,5.799983595682163e-16,2.175774190287264e-15,6.344560530049767e-18,0.0,4.785291856672248e-19,4.813386515300986e-22,5.025498283400539e-16,2.6046809762282953e-42,6.307749267650562e-16,2.998371254782984e-26,2.1933231381242555e-23,1.0767035594668358e-22,1.4225584711292423e-17,2.1757738919655644e-23,6.341614663518426e-26,0.0,4.783460041417113e-27,4.813140185864344e-30
74323989187.36272,1.0858172173049056e-14,3.7992498005320816e-43,5.555907561888985e-16,2.5483208409245548e-18,2.0884455406264564e-15,9.54836443686463e-15,5.019238101632525e-16,1.8785261675303677e-15,6.296759719602391e-18,0.0,4.914476803749576e-19,5.61035090752744e-22,3.050479846118428e-122,0.0,1.0858172173049056e-14,3.7992498005320816e-43,5.555907561888985e-16,2.5483208409245548e-18,2.0884455406264564e-15,9.54836443686463e-15,5.019238101632525e-16,1.8785261675303677e-15,6.296759719602391e-18,0.0,4.914476803749576e-19,5.61035090752744e-22,4.1791484390652897e-16,3.799258174855603e-43,5.555929815069026e-16,2.5483205146348405e-26,2.0883663325116848e-23,9.501532174644216e-23,1.197960865659676e-17,1.8785259740263504e-23,6.293811003998204e-26,0.0,4.912679505416295e-27,5.6100640151155935e-30
82140711365.24214,9.073107918390321e-15,5.282473937480084e-44,4.770563463633041e-16,2.193863502074882e-18,1.9819451453504573e-15,8.513233957647219e-15,4.20846257271882e-16,1.6387691971119918e-15,6.287260431296858e-18,0.0,5.347640695725284e-19,6.639889436380997e-22,3.050479846118428e-122,0.0,9.073107918390321e-15,5.282473937480084e-44,4.770563463633041e-16,2.193863502074882e-18,1.9819451453504573e-15,8.513233957647219e-15,4.20846257271882e-16,1.6387691971119918e-15,6.287260431296858e-18,0.0,5.347640695725284e-19,6.639889436380997e-22,3.347728215837338e-16,5.282485827039435e-44,4.770581177643147e-16,2.1938633786547542e-26,1.9818688476311363e-23,8.471506216648674e-23,9.688482509059589e-18,1.638769114713865e-23,6.284264021928338e-26,0.0,5.3458519943756555e-27,6.639550312994862e-30
90779525390.91158,7.4989808612374e-15,6.964042177603292e-45,4.148154758445704e-16,1.907849981115667e-18,1.904692200213936e-15,7.64643873051093e-15,3.573334504952576e-16,1.4403693356058855e-15,6.357268148659904e-18,0.0,5.643355698550456e-19,7.957899171783034e-22,3.050479846118428e-122,0.0,7.4989808612374e-15,6.964042177603292e-45,4.148154758445704e-16,1.907849981115667e-18,1.904692200213936e-15,7.64643873051093e-15,3.573334504952576e-16,1.4403693356058855e-15,6.357268148659904e-18,0.0,5.643355698550456e-19,7.957899171783034e-22,2.66264084834128e-16,6.964058320833949e-45,4.1481690346427736e-16,1.9078500490423276e-26,1.9046178326128938e-23,7.608951666093855e-23,7.934822944036591e-18,1.4403693649981326e-23,6.354185870207927e-26,0.0,5.6415543465277765e-27,7.957493406411456e-30
100326891418.74527,6.131905961536618e-15,8.665109451137594e-46,3.578350033059496e-16,1.6722189740561365e-18,1.831316150638991e-15,6.902319560570827e-15,3.0078415232658704e-16,1.2726224737416725e-15,6.460009826970978e-18,0.0,6.282207440651875e-19,9.637922335149352e-22,3.050479846118428e-122,0.0,6.131905961536618e-15,8.665109451137594e-46,3.578350033059496e-16,1.6722189740561365e-18,1.831316150638991e-15,6.902319560570827e-15,3.0078415232658704e-16,1.2726224737416725e-15,6.460009826970978e-18,0.0,6.282207440651875e-19,9.637922335149352e-22,2.0683160909085845e-16,8.665130305466141e-46,3.578360651462986e-16,1.6722192216355027e-26,1.8312430156814963e-23,6.868436462070238e-23,6.4082150336324144e-18,1.2726226129477504e-23,6.456806164831017e-26,0.0,6.280376295959181e-27,9.637431937066085e-30
110878362696.93047,4.934342257002775e-15,1.0137331575972107e-46,3.1140393759586077e-16,1.4745921702201333e-18,1.7762804140447704e-15,6.2496565553475166e-15,2.554144990221409e-16,1.1282512425535251e-15,6.622249728162017e-18,0.0,6.753381125466855e-19,1.1775503792612452e-21,3.050479846118428e-122,0.0,4.934342257002775e-15,1.0137331575972107e-46,3.1140393759586077e-16,1.4745921702201333e-18,1.7762804140447704e-15,6.2496565553475166e-15,2.554144990221409e-16,1.1282512425535251e-15,6.622249728162017e-18,0.0,6.753381125466855e-19,1.1775503792612452e-21,1.5875172421915353e-16,1.0137357100541934e-46,3.114047209184063e-16,1.4745925866344787e-26,1.7762079346334035e-23,6.218896146728907e-23,5.220941075780896e-18,1.1282514882843064e-23,6.618892451964172e-26,0.0,6.751504667051393e-27,1.1774906162706405e-29
122539541896.49124,3.854288217127742e-15,1.111573571851408e-47,2.685686344882762e-16,1.3062695529853076e-18,1.7191343476487585e-15,5.6667675240505326e-15,2.1553786184140916e-16,1.0022137540842949e-15,6.801129902526623e-18,0.0,7.638041590777189e-19,1.4494054766378744e-21,3.050479846118428e-122,0.0,3.854288217127742e-15,1.111573571851408e-47,2.685686344882762e-16,1.3062695529853076e-18,1.7191343476487585e-15,5.6667675240505326e-15,2.1553786184140916e-16,1.0022137540842949e-15,6.801129902526623e-18,0.0,7.638041590777189e-19,1.4494054766378744e-21,1.1698987328722185e-16,1.1115765215029722e-47,2.685691084144706e-16,1.306270128532396e-26,1.719062037084194e-23,5.638756756208841e-23,4.1896468134557974e-18,1.0022141023600504e-23,6.79758491579605e-26,0.0,7.636106816916123e-27,1.4493321415576144e-29
135427138018.31447,2.9059041499882193e-15,1.1390202955460318e-48,2.330843674254786e-16,1.1610008315065557e-18,1.6742953456777387e-15,5.138463724216458e-15,1.8303114950061277e-16,8.909629567297953e-16,7.028790539949301e-18,0.0,8.31707584373885e-19,1.79525185573666e-21,3.050479846118428e-122,0.0,2.9059041499882193e-15,1.1390202955460318e-48,2.330843674254786e-16,1.1610008315065557e-18,1.6742953456777387e-15,5.138463724216458e-15,1.8303114950061277e-16,8.909629567297953e-16,7.028790539949301e-18,0.0,8.31707584373885e-19,1.79525185573666e-21,8.356463914854659e-17,1.1390235035330982e-48,2.3308461000723823e-16,1.1610015575023258e-26,1.6742228608115913e-23,5.112905783906942e-23,3.383229730636e-18,8.909634031665253e-24,7.025026865420604e-26,0.0,8.315069838134456e-27,1.795161350340932e-29
149670134456.05826,2.1515458545614683e-15,1.0870739407904614e-49,2.0691880956856222e-16,1.0340676859943856e-18,1.6486519604152236e-15,4.653458726539087e-15,1.6048342263197362e-16,7.918616009326971e-16,7.319384987381761e-18,0.0,9.511782247656071e-19,2.235223780007593e-21,3.050479846118428e-122,0.0,2.1515458545614683e-15,1.0870739407904614e-49,2.0691880956856222e-16,1.0340676859943856e-18,1.6486519604152236e-15,4.653458726539087e-15,1.6048342263197362e-16,7.918616009326971e-16,7.319384987381761e-18,0.0,9.511782247656071e-19,2.235223780007593e-21,5.969541058180638e-17,1.087077212264772e-49,2.0691891151432016e-16,1.0340685541214131e-26,1.6485792782420533e-23,4.6301142084530056e-23,2.807542447002046e-18,7.918621405714762e-24,7.315368325340068e-26,0.0,9.509694542633937e-27,2.2351115708214897e-29
165411079905.3075,1.5349087783742975e-15,9.632065151585031e-51,1.845535897322323e-16,9.223505392484176e-19,1.6310201995174273e-15,4.205632818123023e-15,1.4137354306591638e-16,7.033030302219484e-16,7.657765800259193e-18,0.0,1.0450756259473941e-18,2.796089673313606e-21,3.050479846118428e-122,0.0,1.5349087783742975e-15,9.632065151585031e-51,1.845535897322323e-16,9.223505392484176e-19,1.6310201995174273e-15,4.205632818123023e-15,1.4137354306591638e-16,7.033030302219484e-16,7.657765800259193e-18,0.0,1.0450756259473941e-18,2.796089673313606e-21,4.1243568311475493e-17,9.632096330137252e-51,1.8455358591275083e-16,9.223515425030286e-27,1.6309470581500633e-23,4.184293774944644e-23,2.340754075877581e-18,7.033036584942263e-24,7.653461883041755e-26,0.0,1.0448574877530754e-26,2.7959500022033896e-29
182807515038.83292,1.0123309106488642e-15,7.894813652945371e-52,1.6549290405111028e-16,8.23269090410382e-19,1.6170235755727944e-15,3.7899272143153596e-15,1.2646324877121794e-16,6.239377882924813e-16,8.033310082904648e-18,0.0,1.2052293043756552e-18,3.5119436543059806e-21,3.050479846118428e-122,0.0,1.0123309106488642e-15,7.894813652945371e-52,1.6549290405111028e-16,8.23269090410382e-19,1.6170235755727944e-15,3.7899272143153596e-15,1.2646324877121794e-16,6.239377882924813e-16,8.033310082904648e-18,0.0,1.2052293043756552e-18,3.5119436543059806e-21,2.6455612655929384e-17,7.894841314607285e-52,1.654928182335934e-16,8.232702222279775e-27,1.6169499551337888e-23,3.7704126038332466e-23,1.9605508302855648e-18,6.239385006357776e-24,8.028679701686249e-26,0.0,1.2050008494194943e-26,3.5117692348601584e-29
202033549226.59467,6.761111442135203e-16,5.963887042649547e-53,1.4890790756922427e-16,7.34739702398524e-19,1.6086177732044075e-15,3.402485102477412e-15,1.1351136969813438e-16,5.526664751717138e-16,8.456030525759062e-18,0.0,1.3327978404787188e-18,4.426132951108368e-21,3.050479846118428e-122,0.0,6.761111442135203e-16,5.963887042649547e-53,1.4890790756922427e-16,7.34739702398524e-19,1.6086177732044075e-15,3.402485102477412e-15,1.1351136969813438e-16,5.526664751717138e-16,8.456030525759062e-18,0.0,1.3327978404787188e-18,4.426132951108368e-21,1.723967476794162e-17,5.96390979538566e-53,1.4890776275337e-16,7.34740955944133e-27,1.6085435064853158e-23,3.3846355875728685e-23,1.6477104855670088e-18,5.5266726677165e-24,8.451035468860683e-26,0.0,1.332557929833372e-26,4.4259145997870706e-29
223281603080.83707,4.10516350426239e-16,4.1381509256683244e-54,1.3427673730735795e-16,6.552557863028914e-19,1.5999861430954197e-15,3.041288186511474e-15,1.0335372067666992e-16,4.887141055049694e-16,8.911616049488276e-18,0.0,1.5462205351752563e-18,5.594891590144165e-21,3.050479846118428e-122,0.0,4.10516350426239e-16,4.1381509256683244e-54,1.3427673730735795e-16,6.552557863028914e-19,1.5999861430954197e-15,3.041288186511474e-15,1.0335372067666992e-16,4.887141055049694e-16,8.911616049488276e-18,0.0,1.5462205351752563e-18,5.594891590144165e-21,1.0233706019246536e-17,4.1381682121069835e-54,1.3427654651160712e-16,6.55257154696836e-27,1.5999113417574627e-23,3.024957405089345e-23,1.3853401551777995e-18,4.887149717043583e-24,8.906211968852482e-26,0.0,1.545968406952721e-26,5.594617726816769e-29
246764334266.25143,2.431069465055127e-16,2.628167719943318e-55,1.2139795396192473e-16,5.83629577991674e-19,1.5955308014801036e-15,2.705136401983082e-15,9.434912932228077e-17,4.314417631709635e-16,9.416121947990073e-18,0.0,1.7175167641751664e-18,7.090641182379179e-21,3.050479846118428e-122,0.0,2.431069465055127e-16,2.628167719943318e-55,1.2139795396192473e-16,5.83629577991674e-19,1.5955308014801036e-15,2.705136401983082e-15,9.434912932228077e-17,4.314417631709635e-16,9.416121947990073e-18,0.0,1.7175167641751664e-18,7.090641182379179e-21,5.939077606181175e-18,2.6281798043757795e-55,1.213977340524151e-16,5.83631054109285e-27,1.5954553703729502e-23,2.690187775587932e-23,1.1677731146099478e-18,4.314426995574128e-24,9.410264735559545e-26,0.0,1.7172512851645795e-26,7.090297238855103e-29
272716765849.35898,1.3975360363453965e-16,1.5225342537463618e-56,1.0979186149373517e-16,5.188965146685452e-19,1.5882112627742573e-15,2.3932935938594227e-15,8.739534500523831e-17,3.8028216464131145e-16,9.951353162720702e-18,0.0,2.001259626166849e-18,9.006358899843025e-21,3.050479846118428e-122,0.0,1.3975360363453965e-16,1.5225342537463618e-56,1.0979186149373517e-16,5.188965146685452e-19,1.5882112627742573e-15,2.3932935938594227e-15,8.739534500523831e-17,3.8028216464131145e-16,9.951353162720702e-18,0.0,2.001259626166849e-18,9.006358899843025e-21,3.3473711288781327e-18,1.5225419970577483e-56,1.097916161665942e-16,5.18898090836191e-27,1.5881353196453227e-23,2.3795992810621932e-23,9.824765825819367e-19,3.8028316704187326e-24,9.944990573614578e-26,0.0,2.0009802979814524e-26,9.005926618657679e-29
301398638488.35736,6.67329276921451e-17,8.015376129185978e-58,9.947566828852164e-17,4.602365496528005e-19,1.5837892635500697e-15,2.1051711756213826e-15,8.110065818512389e-17,3.346896629588539e-16,1.0536062217730262e-17,0.0,2.2292585517356837e-18,1.1460407143584249e-20,3.050479846118428e-122,0.0,6.67329276921451e-17,8.015376129185978e-58,9.947566828852164e-17,4.602365496528005e-19,1.5837892635500697e-15,2.1051711756213826e-15,8.110065818512389e-17,3.346896629588539e-16,1.0536062217730262e-17,0.0,2.2292585517356837e-18,1.1460407143584249e-20,1.5690272143058957e-18,8.015421416851069e-58,9.947541153402396e-17,4.602382170901389e-27,1.5837127981616652e-23,2.0926131656372512e-23,8.280810565497664e-19,3.346907272273506e-24,1.052914413083533e-25,0.0,2.2289643045543484e-26,1.1459863790264635e-28
333097010004.928,3.7332150191178686e-17,3.8157932826464904e-59,9.000488163992949e-17,4.0690348596896345e-19,1.5736740933822836e-15,1.8400326418013066e-15,7.636695718309916e-17,2.940986855400676e-16,1.114419630979386e-17,0.0,2.6040647751687383e-18,1.4600563817726567e-20,3.050479846118428e-122,0.0,3.7332150191178686e-17,3.8157932826464904e-59,9.000488163992949e-17,4.0690348596896345e-19,1.5736740933822836e-15,1.8400326418013066e-15,7.636695718309916e-17,2.940986855400676e-16,1.114419630979386e-17,0.0,2.6040647751687383e-18,1.4600563817726567e-20,8.608398343295816e-19,3.8158173236120076e-59,9.000461686747989e-17,4.0690523370427874e-27,1.573597371174934e-23,1.8285061624747115e-23,6.952018590767419e-19,2.9409980693313895e-24,1.1136665303974288e-25,0.0,2.6037557282539417e-26,1.4599881395845836e-28
368129128355.39935,1.7686342202388178e-17,1.6315938056949604e-60,8.144887446910207e-17,3.5816474040007173e-19,1.563870633372737e-15,1.596749799215052e-15,7.192093015085195e-17,2.5789154845712326e-16,1.1789296255058735e-17,0.0,2.900787835768567e-18,1.860409578907855e-20,3.050479846118428e-122,0.0,1.7686342202388178e-17,1.6315938056949604e-60,8.144887446910207e-17,3.5816474040007173e-19,1.563870633372737e-15,1.596749799215052e-15,7.192093015085195e-17,2.5789154845712326e-16,1.1789296255058735e-17,0.0,2.900787835768567e-18,1.860409578907855e-20,3.999070462279017e-19,1.6316052987382382e-60,8.14486131125227e-17,3.5816655329633946e-27,1.563793794192929e-23,1.5861691231261518e-23,5.837382017606628e-19,2.5789272031826786e-24,1.1781104533534733e-25,0.0,2.9004633604656484e-26,1.8603240475090945e-28
406845606754.9252,7.776320245349793e-18,6.188900624749484e-62,7.336390526374606e-17,3.1326448331664765e-19,1.5431626798791052e-15,1.3736796310069428e-15,6.858185224288406e-17,2.253827270579843e-16,1.242353264700313e-17,0.0,3.381806926540459e-18,2.366749082717661e-20,3.050479846118428e-122,0.0,7.776320245349793e-18,6.188900624749484e-62,7.336390526374606e-17,3.1326448331664765e-19,1.5431626798791052e-15,1.3736796310069428e-15,6.858185224288406e-17,2.253827270579843e-16,1.242353264700313e-17,0.0,3.381806926540459e-18,2.366749082717661e-20,1.7203374180799072e-19,6.188949408286857e-62,7.336365227338543e-17,3.1326633891804587e-27,1.5430862370159696e-23,1.3639858696649868e-23,4.865061658216044e-19,2.2538393853922888e-24,1.241463614235243e-25,0.0,3.381468784971659e-26,2.3666423042445927e-28
449633932732.38446,3.8286003745629335e-18,2.033943543514666e-63,6.578852450166507e-17,2.7143392724560253e-19,1.515984794255711e-15,1.1687591465069078e-15,6.510828997324716e-17,1.95833826329109e-16,1.3033905604287587e-17,0.0,3.7389760161493456e-18,2.997556949163155e-20,3.050479846118428e-122,0.0,3.8286003745629335e-18,2.033943543514666e-63,6.578852450166507e-17,2.7143392724560253e-19,1.515984794255711e-15,1.1687591465069078e-15,6.510828997324716e-17,1.95833826329109e-16,1.3033905604287587e-17,0.0,3.7389760161493456e-18,2.997556949163155e-20,8.273926586971432e-20,2.0339614491480707e-63,6.578828718499517e-17,2.714357916494819e-27,1.5159092091648828e-23,1.1599283986347645e-23,4.0367302768129023e-19,1.9583505915453473e-24,1.3024295987447995e-25,0.0,3.7386251773935035e-26,2.9974245247957035e-28
496922346235.81305,1.4896914362737514e-18,5.5726772075694396e-65,5.828826848110337e-17,2.319771239112204e-19,1.4676116583023643e-15,9.79907521027759e-16,6.214648197125197e-17,1.6851863536756587e-16,1.3525535008977757e-17,0.0,4.2999417875377364e-18,3.76388127923215e-20,3.050479846118428e-122,0.0,1.4896914362737514e-18,5.5726772075694396e-65,5.828826848110337e-17,2.319771239112204e-19,1.4676116583023643e-15,9.79907521027759e-16,6.214648197125197e-17,1.6851863536756587e-16,1.3525535008977757e-17,0.0,4.2999417875377364e-18,3.76388127923215e-20,3.134464160971041e-20,5.572731664434842e-65,5.828804467749864e-17,2.3197894809756006e-27,1.4675378087195676e-23,9.71955576802673e-24,3.299371533225229e-19,1.6851986043843862e-24,1.3515242027701227e-25,0.0,4.2995836910202796e-26,3.763718698603015e-28
549184125601.7382,7.233198172665681e-19,1.1997520502817522e-66,5.0918677418980837e-17,1.9444382933609623e-19,1.4008831101283152e-15,8.057311041556288e-16,5.848886969353704e-17,1.4285123665292145e-16,1.3839121887943763e-17,0.0,4.639736311707616e-18,4.6598783374911705e-20,3.050479846118428e-122,0.0,7.233198172665681e-19,1.1997520502817522e-66,5.0918677418980837e-17,1.9444382933609623e-19,1.4008831101283152e-15,8.057311041556288e-16,5.848886969353704e-17,1.4285123665292145e-16,1.3839121887943763e-17,0.0,4.639736311707616e-18,4.6598783374911705e-20,1.477687761326411e-20,1.1997649147442732e-66,5.0918468987253154e-17,1.9444554923548672e-27,1.4008119397784122e-23,7.987085274005467e-24,2.658901403685337e-19,1.4285241267326392e-24,1.3828261161481527e-25,0.0,4.6393751140591514e-26,4.659681521175652e-28
606942324283.8446,3.0353300881848947e-19,1.874612728971998e-68,4.340799673780322e-17,1.5884221059559976e-19,1.3015927902659146e-15,6.462950085081487e-16,5.465426049941167e-17,1.185554238324169e-16,1.3842245200089817e-17,0.0,5.152424516149567e-18,5.653451621807193e-20,3.050479846118428e-122,0.0,3.0353300881848947e-19,1.874612728971998e-68,4.340799673780322e-17,1.5884221059559976e-19,1.3015927902659146e-15,6.462950085081487e-16,5.465426049941167e-17,1.185554238324169e-16,1.3842245200089817e-17,0.0,5.152424516149567e-18,5.653451621807193e-20,5.995094590606376e-21,1.87463439622348e-68,4.3407798116871566e-17,1.588437551127359e-27,1.301525606643318e-23,6.402666852870027e-24,2.084070247461793e-19,1.1855650121653634e-24,1.3831009698397265e-25,0.0,5.152070517889707e-26,5.6532175725294815e-28
670775005747.745,1.1202392981369756e-19,1.9516046515787785e-70,3.606475909049502e-17,1.2575240680524468e-19,1.178654499861047e-15,5.034271283838831e-16,4.977541799677361e-17,9.578812077124473e-17,1.3494044523514973e-17,0.0,5.300433947449199e-18,6.684712460984337e-20,3.050479846118428e-122,0.0,1.1202392981369756e-19,1.9516046515787785e-70,3.606475909049502e-17,1.2575240680524468e-19,1.178654499861047e-15,5.034271283838831e-16,4.977541799677361e-17,9.578812077124473e-17,1.3494044523514973e-17,0.0,5.300433947449199e-18,6.684712460984337e-20,2.1316829837063635e-21,1.9516284051824666e-70,3.606456855584611e-17,1.2575371490301246e-27,1.1785924349501199e-23,4.984374274041418e-24,1.5920319246232844e-19,9.578905260190652e-25,1.348272460590845e-25,0.0,5.300093228731011e-26,6.684439781660377e-28
741321028924.4327,5.565145444581538e-20,1.2528735882959333e-72,2.896659750788609e-17,9.617201678046448e-20,1.029287497854096e-15,3.800160578299199e-16,4.455412994022578e-17,7.508982064806783e-17,1.2747626911062392e-17,0.0,5.570431736788741e-18,7.679920020466463e-20,3.050479846118428e-122,0.0,5.565145444581538e-20,1.2528735882959333e-72,2.896659750788609e-17,9.617201678046448e-20,1.029287497854096e-15,3.800160578299199e-16,4.455412994022578e-17,7.508982064806783e-17,1.2747626911062392e-17,0.0,5.570431736788741e-18,7.679920020466463e-20,1.0154346954124647e-21,1.2528892249809292e-72,2.8966410917496335e-17,9.617305675105044e-28,1.0292316138030408e-23,3.760536562564333e-24,1.1712594420912688e-19,7.50905770335364e-25,1.273653702511267e-25,0.0,5.570115451549173e-26,7.679609047374617e-28
819286442125.1987,2.2104678816974738e-20,4.642008630345395e-75,2.2619169970150865e-17,7.1082110485824e-20,8.739067453925394e-16,2.7842357343852655e-16,3.87738722729499e-17,5.711952136524892e-17,1.1708310391854947e-17,0.0,5.402981805075237e-18,8.5783198616427e-20,3.050479846118428e-122,0.0,2.2104678816974738e-20,4.642008630345395e-75,2.2619169970150865e-17,7.1082110485824e-20,8.739067453925394e-16,2.7842357343852655e-16,3.87738722729499e-17,5.711952136524892e-17,1.1708310391854947e-17,0.0,5.402981805075237e-18,8.5783198616427e-20,3.8537164414523836e-22,4.642066503122277e-75,2.2618990727485454e-17,7.1082888960935806e-28,8.73857581380228e-24,2.754066309597998e-24,8.377722596988957e-20,5.712009845396882e-25,1.1697756140304765e-25,0.0,5.402692399707916e-26,8.577972320592634e-28
905451549410.4366,9.751001038018367e-21,9.355425760911525e-78,1.7144083531767603e-17,5.0985966362086927e-20,7.185057630741923e-16,1.9901774942410959e-16,3.325895893449256e-17,4.231797752603999e-17,1.0469750422553585e-17,0.0,5.386828238477433e-18,9.355928051347248e-20,3.050479846118428e-122,0.0,9.751001038018367e-21,9.355425760911525e-78,1.7144083531767603e-17,5.0985966362086927e-20,7.185057630741923e-16,1.9901774942410959e-16,3.325895893449256e-17,4.231797752603999e-17,1.0469750422553585e-17,0.0,5.386828238477433e-18,9.355928051347248e-20,1.616736307049504e-22,9.355539720198779e-78,1.7143914136036813e-17,5.098652079501428e-28,7.184634555310416e-24,1.96808386077666e-24,5.79204693060769e-20,4.231839509251701e-25,1.0459936317543572e-25,0.0,5.386571707939875e-26,9.355546292341814e-28
1000678720134.9496,4.282227260300832e-21,9.676544067394117e-81,1.277393639036819e-17,3.572614696778276e-20,5.807218675686627e-16,1.398302388989054e-16,2.8044592192639454e-17,3.0720575456300996e-17,9.203458261290773e-18,0.0,5.0047380812696745e-18,1.0030989503872564e-19,3.050479846118428e-122,0.0,4.282227260300832e-21,9.676544067394117e-81,1.277393639036819e-17,3.572614696778276e-20,5.807218675686627e-16,1.398302388989054e-16,2.8044592192639454e-17,3.0720575456300996e-17,9.203458261290773e-18,0.0,5.0047380812696745e-18,1.0030989503872564e-19,6.731510931307724e-23,9.67665744092806e-81,1.2773782837637611e-17,3.5726528324012448e-28,5.806860418515801e-24,1.3826646796416945e-24,3.9365080040181775e-20,3.0720866010873414e-25,9.194498452987243e-26,0.0,5.004511069896299e-26,1.0030575702414754e-27
1105921019830.3079,1.695850375386372e-21,4.827744402290766e-84,9.368361915583523e-18,2.4634755833161556e-20,4.608947034106389e-16,9.734128790288005e-17,2.3595677996848704e-17,2.1999343888401897e-17,7.989601032213601e-18,0.0,4.854828068323417e-18,1.0651704694644501e-19,3.050479846118428e-122,0.0,1.695850375386372e-21,4.827744402290766e-84,9.368361915583523e-18,2.4634755833161556e-20,4.608947034106389e-16,9.734128790288005e-17,2.3595677996848704e-17,2.1999343888401897e-17,7.989601032213601e-18,0.0,4.854828068323417e-18,1.0651704694644501e-19,2.5170870143629842e-23,4.827798344746183e-84,9.36822698022126e-18,2.4635013128502976e-28,4.608647571093375e-24,9.62667643416499e-25,2.6216177378955115e-20,2.1999541308917684e-25,7.981496776590132e-26,0.0,4.854631415081965e-26,1.065126095537586e-27
1222231748805.0173,8.099413490220479e-22,1.0841470289560223e-87,6.851401688225962e-18,1.682769088394871e-20,3.647574372621989e-16,6.761427277096525e-17,1.979625442938059e-17,1.5633797281341375e-17,6.916210435480709e-18,0.0,4.444515386137648e-18,1.1278828707937021e-19,3.050479846118428e-122,0.0,8.099413490220479e-22,1.0841470289560223e-87,6.851401688225962e-18,1.682769088394871e-20,3.647574372621989e-16,6.761427277096525e-17,1.979625442938059e-17,1.5633797281341375e-17,6.916210435480709e-18,0.0,4.444515386137648e-18,1.1278828707937021e-19,1.132400252253547e-23,1.0841585572745088e-87,6.851286698739615e-18,1.6827863363207169e-28,3.647325416871915e-24,6.689534086290825e-25,1.7410073145651683e-20,1.5633930086679554e-25,6.908912805678533e-26,0.0,4.444343147476231e-26,1.1278356861937842e-27
