Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
271259161857.23892,2.9776074272831647e-22,0.0,3.947330494963212e-19,1.0645048489107248e-26,1.897415270820338e-21,7.263211515519767e-24,3.0222716477696146e-22,1.2125870499382212e-24,1.8212136248254372e-25,0.0,4.315548804512767e-25,4.562719320519767e-29,1.333538681084266e-16,0.0,3.9492433174092308e-19,6.435976950845339e-19,1.1462862219402287e-13,4.414655102222923e-16,1.8224842584471743e-14,7.399125213316468e-17,1.1345737272911185e-17,0.0,2.607021801573579e-17,2.8478686157364867e-21,2.9776074272831647e-22,0.0,3.947330494963212e-19,1.0645048489107248e-26,1.897415270820338e-21,7.263211515519767e-24,3.0222716477696146e-22,1.2125870499382212e-24,1.8212136248254372e-25,0.0,4.315548804512767e-25,4.562719320519767e-29,2.725589995490533e-132,0.0
299787736946.1954,2.6016569610588544e-23,0.0,1.2014459148010073e-19,8.567356841153637e-27,1.847923719257655e-21,6.16078288602567e-24,2.7333180030111075e-22,1.0097260865064566e-24,1.8509994290436626e-25,0.0,4.389580921500831e-25,5.415278972104295e-29,3.98180759801943e-17,0.0,1.2020756265457816e-19,5.179909972211932e-19,1.1163670694614913e-13,3.744608197960757e-16,1.6587421610792777e-14,6.162250053231736e-17,1.1531305590110359e-17,0.0,2.6517070820987033e-17,3.3800906205963396e-21,2.6016569610588544e-23,0.0,1.2014459148010073e-19,8.567356841153637e-27,1.847923719257655e-21,6.16078288602567e-24,2.7333180030111075e-22,1.0097260865064566e-24,1.8509994290436626e-25,0.0,4.389580921500831e-25,5.415278972104295e-29,2.725589995490533e-132,0.0
331316688468.64795,3.557590333211881e-24,0.0,2.920112588787996e-20,6.676214063024905e-27,1.7373372841840887e-21,5.035671334619836e-24,2.386954768389198e-22,8.113871652129816e-25,1.8280025168337135e-25,0.0,4.3386708214272295e-25,6.260722541035013e-29,1.8817056836731575e-17,0.0,2.921787523914606e-20,4.036647709674612e-19,1.0495514142941804e-13,3.060935678526433e-16,1.4503916395562092e-14,4.9529648372604157e-17,1.1389303124432933e-17,0.0,2.6209432398535162e-17,3.908078971343807e-21,3.557590333211881e-24,0.0,2.920112588787996e-20,6.676214063024905e-27,1.7373372841840887e-21,5.035671334619836e-24,2.386954768389198e-22,8.113871652129816e-25,1.8280025168337135e-25,0.0,4.3386708214272295e-25,6.260722541035013e-29,2.725589995490533e-132,0.0
366161568768.6789,2.886302161968969e-25,0.0,6.750208524557705e-21,4.9631144483177704e-27,1.5641212722512456e-21,3.9074033644295366e-24,1.9995026718110064e-22,6.200954542627216e-25,1.7314753006470073e-25,0.0,4.105069933836067e-25,6.956737481124355e-29,5.254396162429262e-18,0.0,6.754637059390793e-21,3.0010331655230915e-19,9.449169791176105e-14,2.3754427962817744e-16,1.2165875842090896e-14,3.7865336086719377e-17,1.079091608958919e-17,0.0,2.4798622788536642e-17,4.343156642421366e-21,2.886302161968969e-25,0.0,6.750208524557705e-21,4.9631144483177704e-27,1.5641212722512456e-21,3.9074033644295366e-24,1.9995026718110064e-22,6.200954542627216e-25,1.7314753006470073e-25,0.0,4.105069933836067e-25,6.956737481124355e-29,2.725589995490533e-132,0.0
404671117120.1,4.933367623040632e-26,0.0,1.140721585552242e-21,3.478177658354323e-27,1.323314054557435e-21,2.8438491121670002e-24,1.5697274367134103e-22,4.455176520887033e-25,1.5526575997300584e-25,0.0,3.6743299960115483e-25,7.343116388522507e-29,1.5929753154924315e-18,0.0,1.1416234428715958e-21,2.1033331845700153e-19,7.994650781921538e-14,1.7292683766263069e-16,9.556502804827981e-15,2.7217289422139042e-17,9.680983452429687e-18,0.0,2.2197378035310684e-17,4.585395733191623e-21,4.933367623040632e-26,0.0,1.140721585552242e-21,3.478177658354323e-27,1.323314054557435e-21,2.8438491121670002e-24,1.5697274367134103e-22,4.455176520887033e-25,1.5526575997300584e-25,0.0,3.6743299960115483e-25,7.343116388522507e-29,2.725589995490533e-132,0.0
447230750026.3187,8.574866487581139e-27,0.0,1.8172164462156586e-22,2.294488428447119e-27,1.0573665444316802e-21,1.9383160225216573e-24,1.1644854182874023e-22,3.0057664520931387e-25,1.3156085493127854e-25,0.0,3.1080140793927643e-25,7.336150894237746e-29,4.765629843844887e-19,0.0,1.8189643091229788e-22,1.3876997880429075e-19,6.388302461621693e-14,1.1790099923953838e-16,7.0947788596861555e-15,1.837265535870898e-17,8.207996951863589e-18,0.0,1.8777323180674297e-17,4.582389838103724e-21,8.574866487581139e-27,0.0,1.8172164462156586e-22,2.294488428447119e-27,1.0573665444316802e-21,1.9383160225216573e-24,1.1644854182874023e-22,3.0057664520931387e-25,1.3156085493127854e-25,0.0,3.1080140793927643e-25,7.336150894237746e-29,2.725589995490533e-132,0.0
494266418598.24695,1.69838236518888e-27,0.0,2.0126915767245583e-23,1.4430869110585307e-27,8.010081437907943e-22,1.252967501561164e-24,8.148452793856232e-23,1.9293758272636449e-25,1.0629870630836143e-25,0.0,2.5185008335184256e-25,6.997829986334841e-29,9.849702447103046e-20,0.0,2.0150876557362372e-23,8.728973944249337e-20,4.839793969796365e-14,7.62415780998501e-17,4.969035086381395e-15,1.1799974805501737e-17,6.6361177156086604e-18,0.0,1.5216914177606302e-17,4.372476200293603e-21,1.69838236518888e-27,0.0,2.0126915767245583e-23,1.4430869110585307e-27,8.010081437907943e-22,1.252967501561164e-24,8.148452793856232e-23,1.9293758272636449e-25,1.0629870630836143e-25,0.0,2.5185008335184256e-25,6.997829986334841e-29,2.725589995490533e-132,0.0
546248871616.18774,5.5682086295178565e-28,0.0,2.190249222384813e-24,8.8399760480342e-28,5.919623698603728e-22,7.847458925401693e-25,5.551420482749713e-23,1.204234864623205e-25,8.363535047500099e-26,0.0,1.998593386172137e-25,6.490759684443214e-29,3.3623924300649675e-20,0.0,2.1933371745346967e-24,5.3478865994844147e-20,3.5769664329151814e-14,4.7768653505066e-17,3.389028080367553e-15,7.368881114841308e-18,5.224062839028939e-18,0.0,1.2076546399199526e-17,4.056861910235834e-21,5.5682086295178565e-28,0.0,2.190249222384813e-24,8.8399760480342e-28,5.919623698603728e-22,7.847458925401693e-25,5.551420482749713e-23,1.204234864623205e-25,8.363535047500099e-26,0.0,1.998593386172137e-25,6.490759684443214e-29,2.725589995490533e-132,0.0
603698366941.8485,1.2944069919361106e-28,0.0,1.6531831178189516e-25,5.379806904971976e-28,4.315269612781717e-22,4.857903007787861e-25,3.7101510884575675e-23,7.458860681733112e-26,6.529332306133926e-26,0.0,1.584556520870413e-25,5.968764445923873e-29,7.823513871258569e-21,0.0,1.6558700769427902e-25,3.2550070772092365e-20,2.6076892739691633e-14,2.958131210391911e-17,2.26767483144506e-15,4.56615655009382e-18,4.079857776125486e-18,0.0,9.575359416221278e-18,3.7315279741793465e-21,1.2944069919361106e-28,0.0,1.6531831178189516e-25,5.379806904971976e-28,4.315269612781717e-22,4.857903007787861e-25,3.7101510884575675e-23,7.458860681733112e-26,6.529332306133926e-26,0.0,1.584556520870413e-25,5.968764445923873e-29,2.725589995490533e-132,0.0
667189878433.8916,3.212467366188068e-29,0.0,1.2636891635642833e-26,3.296029517511088e-28,3.173740015261138e-22,3.012711110681277e-25,2.49843775246412e-23,4.648469115210138e-26,5.137094678757777e-26,0.0,1.2715411339288694e-25,5.52019190987941e-29,1.9436149141313073e-21,0.0,1.2659879225072021e-26,1.9944491059303927e-20,1.9179662067713814e-14,1.8351604699331625e-17,1.5287848937992745e-15,2.8466646648155045e-18,3.210600108525128e-18,0.0,7.684234843976173e-18,3.4517653956610555e-21,3.212467366188068e-29,0.0,1.2636891635642833e-26,3.296029517511088e-28,3.173740015261138e-22,3.012711110681277e-25,2.49843775246412e-23,4.648469115210138e-26,5.137094678757777e-26,0.0,1.2715411339288694e-25,5.52019190987941e-29,2.725589995490533e-132,0.0
737358850479.5636,1.1080390052784058e-29,0.0,6.558485022577661e-28,2.0479505364891224e-28,2.3498602710854557e-22,1.886293152555236e-25,1.687401713550747e-23,2.938160239790187e-26,4.101254889278224e-26,0.0,1.04011054522109e-25,5.179263229672558e-29,6.705496033231076e-22,0.0,6.571073809889156e-28,1.2393426873633147e-20,1.4201309825793399e-14,1.1494003692764077e-17,1.0335520792960545e-15,1.799755295970605e-18,2.563441445188049e-18,0.0,6.285893178308693e-18,3.239089490591599e-21,1.1080390052784058e-29,0.0,6.558485022577661e-28,2.0479505364891224e-28,2.3498602710854557e-22,1.886293152555236e-25,1.687401713550747e-23,2.938160239790187e-26,4.101254889278224e-26,0.0,1.04011054522109e-25,5.179263229672558e-29,2.725589995490533e-132,0.0
814907557735.7032,2.7086687002765965e-30,0.0,3.478553477065798e-29,1.2949191995186977e-28,1.7754905046440565e-22,1.1970378909422057e-25,1.1624902694342633e-23,1.8910173822267477e-26,3.340335522040772e-26,0.0,8.700647718494313e-26,4.94759395543065e-29,1.6397372032021072e-22,0.0,3.485530675317925e-29,7.836995295067892e-21,1.0730436130150528e-14,7.296532727781905e-18,7.126474596068632e-16,1.1585400169889914e-18,2.0878514181254602e-18,0.0,5.25837945788704e-18,3.0946737275916585e-21,2.7086687002765965e-30,0.0,3.478553477065798e-29,1.2949191995186977e-28,1.7754905046440565e-22,1.1970378909422057e-25,1.1624902694342633e-23,1.8910173822267477e-26,3.340335522040772e-26,0.0,8.700647718494313e-26,4.94759395543065e-29,2.725589995490533e-132,0.0
900612133729.5522,9.217210030307236e-31,0.0,1.1007085649508037e-30,8.341715768185939e-29,1.3559925365348365e-22,7.712949505547113e-26,8.074833323888552e-24,1.2412728747792353e-26,2.7756963107732614e-26,0.0,7.450726946452595e-26,4.794410716453121e-29,5.581747412448728e-23,0.0,1.102974072109133e-30,5.048862278820032e-21,8.195322641985825e-15,4.703038422393515e-18,4.953930664095244e-16,7.6055039002230025e-19,1.7348204988123593e-18,0.0,4.503067596092699e-18,2.9998356459849045e-21,9.217210030307236e-31,0.0,1.1007085649508037e-30,8.341715768185939e-29,1.3559925365348365e-22,7.712949505547113e-26,8.074833323888552e-24,1.2412728747792353e-26,2.7756963107732614e-26,0.0,7.450726946452595e-26,4.794410716453121e-29,2.725589995490533e-132,0.0
995330338663.9568,2.6675840052567542e-31,0.0,3.561313611697915e-32,5.473558881374045e-29,1.0581278836915153e-22,5.0488291355156494e-26,5.7298065297561696e-24,8.311113189294369e-27,2.3567449873985028e-26,0.0,6.529577281432585e-26,4.684648254274225e-29,1.615967728093254e-23,0.0,3.5688041667115255e-32,3.3131144691088844e-21,6.395203394867134e-15,3.0796484521006108e-18,3.517765850327366e-16,5.092530338172075e-19,1.4728278210366571e-18,0.0,3.946406928453386e-18,2.9332309706329906e-21,2.6675840052567542e-31,0.0,3.561313611697915e-32,5.473558881374045e-29,1.0581278836915153e-22,5.0488291355156494e-26,5.7298065297561696e-24,8.311113189294369e-27,2.3567449873985028e-26,0.0,6.529577281432585e-26,4.684648254274225e-29,2.725589995490533e-132,0.0
1100010144169.79,5.630166058101369e-32,0.0,5.644847508182732e-34,3.654975426771024e-29,8.328673148633955e-23,3.357407916643042e-26,4.0936527479447274e-24,5.67244365214469e-27,2.0401359763179338e-26,0.0,5.850617949955957e-26,4.664674255000939e-29,3.4117977939477025e-24,0.0,5.657686680273047e-34,2.2124713769231618e-21,5.0338240274199415e-15,2.0486536302959863e-18,2.5148929106721052e-16,3.475581974697516e-19,1.2747866312269172e-18,0.0,3.536092794999322e-18,2.922936846155152e-21,5.630166058101369e-32,0.0,5.644847508182732e-34,3.654975426771024e-29,8.328673148633955e-23,3.357407916643042e-26,4.0936527479447274e-24,5.67244365214469e-27,2.0401359763179338e-26,0.0,5.850617949955957e-26,4.664674255000939e-29,2.725589995490533e-132,0.0
1215699220924.652,2.188561125220526e-32,0.0,9.128581251444962e-36,2.4805062279506283e-29,6.684852363038213e-23,2.267430728803556e-26,2.9820080032202095e-24,3.941655508714322e-27,1.8012390397585317e-26,0.0,5.35255192010547e-26,4.695325666340292e-29,1.3266301288796946e-24,0.0,9.150875072900502e-36,1.501615132749232e-21,4.040348274572709e-15,1.3840474578586362e-18,1.8331268254920512e-16,2.414845161388469e-19,1.1253321632662809e-18,0.0,3.235091130729889e-18,2.9452028641146217e-21,2.188561125220526e-32,0.0,9.128581251444962e-36,2.4805062279506283e-29,6.684852363038213e-23,2.267430728803556e-26,2.9820080032202095e-24,3.941655508714322e-27,1.8012390397585317e-26,0.0,5.35255192010547e-26,4.695325666340292e-29,2.725589995490533e-132,0.0
1343555424093.1467,4.273899369469897e-33,0.0,6.37108567263619e-38,1.7084851787957313e-29,5.393055521087883e-23,1.5545844073899935e-26,2.179591281922639e-24,2.7843925413869557e-27,1.6176963173911525e-26,0.0,4.992766843896841e-26,4.818425563115103e-29,2.591573000157121e-25,0.0,6.388149959091542e-38,1.0343167509981185e-21,3.2596130649704323e-15,9.492446993412049e-19,1.3405331617921687e-16,1.705558279626392e-19,1.0104740336598446e-18,0.0,3.0176548488388013e-18,3.0255118255050607e-21,4.273899369469897e-33,0.0,6.37108567263619e-38,1.7084851787957313e-29,5.393055521087883e-23,1.5545844073899935e-26,2.179591281922639e-24,2.7843925413869557e-27,1.6176963173911525e-26,0.0,4.992766843896841e-26,4.818425563115103e-29,2.725589995490533e-132,0.0
1484858381530.5408,1.109955033754941e-33,0.0,4.523766623753935e-40,1.1924925398340735e-29,4.42560576990939e-23,1.0816005559147461e-26,1.620326412414184e-24,1.9961456409106793e-27,1.4779642346870916e-26,0.0,4.7411025104225174e-26,4.9977674815671907e-29,6.732569214837592e-26,0.0,4.53694406345863e-40,7.219733897942116e-22,2.6748987840914748e-15,6.606432776051504e-19,9.970449053335681e-17,1.2224430220971637e-19,9.230106749912544e-19,0.0,2.8655596338427034e-18,3.142048086075753e-21,1.109955033754941e-33,0.0,4.523766623753935e-40,1.1924925398340735e-29,4.42560576990939e-23,1.0816005559147461e-26,1.620326412414184e-24,1.9961456409106793e-27,1.4779642346870916e-26,0.0,4.7411025104225174e-26,4.9977674815671907e-29,2.725589995490533e-132,0.0
1641022300728.428,2.4689958699360566e-34,0.0,1.0531745765726688e-42,8.422594663788722e-30,3.6749410158760653e-23,7.633105562396978e-27,1.2260452625358957e-24,1.449725277966087e-27,1.3716421200354804e-26,0.0,4.5767487584370126e-26,5.276506563251518e-29,1.498125273329427e-26,0.0,1.055953362398072e-42,5.099574173125326e-22,2.2212006699566065e-15,4.663601738795874e-19,7.546398006001901e-17,8.875657962459507e-20,8.564308776446878e-19,0.0,2.766230432928681e-18,3.3213085309320947e-21,2.4689958699360566e-34,0.0,1.0531745765726688e-42,8.422594663788722e-30,3.6749410158760653e-23,7.633105562396978e-27,1.2260452625358957e-24,1.449725277966087e-27,1.3716421200354804e-26,0.0,4.5767487584370126e-26,5.276506563251518e-29,2.725589995490533e-132,0.0
1813610122678.6475,2.4010985434382534e-35,0.0,2.4764542207732403e-45,6.011508341215613e-30,3.097657144365089e-23,5.4613308182238546e-27,9.41990020240755e-25,1.0646610713978907e-27,1.2917138616493892e-26,0.0,4.4849279497227914e-26,5.622580290821014e-29,1.4574205446923399e-27,0.0,2.4823147429115995e-45,3.6399330836505055e-22,1.8722898677264555e-15,3.3374686186851765e-19,5.799503861054519e-17,6.516083819709466e-20,8.063514286429078e-19,0.0,2.710737192082129e-18,3.544163224885903e-21,2.4010985434382534e-35,0.0,2.4764542207732403e-45,6.011508341215613e-30,3.097657144365089e-23,5.4613308182238546e-27,9.41990020240755e-25,1.0646610713978907e-27,1.2917138616493892e-26,0.0,4.4849279497227914e-26,5.622580290821014e-29,2.725589995490533e-132,0.0
2004349164312.0479,7.66132678987449e-36,0.0,2.567729595789044e-48,4.330190957981275e-30,2.6271251109081663e-23,3.9590408064874716e-27,7.330544343568902e-25,7.891607561107135e-28,1.231808495902117e-26,0.0,4.455784036373825e-26,6.087377645831579e-29,4.652272385061091e-28,0.0,2.5722285045449808e-48,2.6220349783525314e-22,1.5878975613339295e-15,2.4198085974012143e-19,4.5130355948871094e-17,4.8282233294250897e-20,7.687791115101215e-19,0.0,2.6931237989347644e-18,3.842373530242921e-21,7.66132678987449e-36,0.0,2.567729595789044e-48,4.330190957981275e-30,2.6271251109081663e-23,3.9590408064874716e-27,7.330544343568902e-25,7.891607561107135e-28,1.231808495902117e-26,0.0,4.455784036373825e-26,6.087377645831579e-29,2.725589995490533e-132,0.0
2215148406066.9023,6.02435357372392e-37,0.0,2.7789534859357346e-51,3.1440962660771973e-30,2.2556391791483853e-23,2.9056189791358686e-27,5.775205134813138e-25,5.893222572459804e-28,1.1892101489814789e-26,0.0,4.482498394765722e-26,6.642528298663036e-29,3.659785588500705e-29,0.0,2.782144470075287e-51,1.903918797224184e-22,1.3633678311747414e-15,1.7761207274982262e-19,3.5553379105942516e-17,3.6042229037446045e-20,7.420205433396701e-19,0.0,2.7092695898545444e-18,4.199280373187251e-21,6.02435357372392e-37,0.0,2.7789534859357346e-51,3.1440962660771973e-30,2.2556391791483853e-23,2.9056189791358686e-27,5.775205134813138e-25,5.893222572459804e-28,1.1892101489814789e-26,0.0,4.482498394765722e-26,6.642528298663036e-29,2.725589995490533e-132,0.0
2448117597606.769,6.828948831872002e-38,0.0,1.4963455416523345e-99,2.2986347204725594e-30,1.9370957839723034e-23,2.1568889363004362e-27,4.585721455744073e-25,4.425845389499405e-28,1.1596029611347585e-26,0.0,4.561133902599285e-26,7.352981141452877e-29,4.14987816365838e-30,0.0,1.4911930333743847e-99,1.392013691097604e-22,1.1708361582634791e-15,1.3184787234387634e-19,2.82196281621259e-17,2.7057419404024335e-20,7.233672394365112e-19,0.0,2.7567952030430475e-18,4.655262717872933e-21,6.828948831872002e-38,0.0,1.4963455416523345e-99,2.2986347204725594e-30,1.9370957839723034e-23,2.1568889363004362e-27,4.585721455744073e-25,4.425845389499405e-28,1.1596029611347585e-26,0.0,4.561133902599285e-26,7.352981141452877e-29,2.725589995490533e-132,0.0
2705588372904.2207,5.2319594921486327e-39,0.0,2.068167348160085e-105,1.690400206863293e-30,1.6808670652785213e-23,1.6175577114891717e-27,3.6791643044580787e-25,3.336899534427627e-28,1.1425086248915591e-26,0.0,4.689389684600082e-26,8.195239424519823e-29,3.1803735854419717e-31,0.0,2.0605205321248616e-105,1.0237266554344557e-22,1.015967443036682e-15,9.887476770337147e-20,2.263172174175452e-17,2.0392138542545736e-20,7.125253118230351e-19,0.0,2.8343100743529565e-18,5.196958106150796e-21,5.2319594921486327e-39,0.0,2.068167348160085e-105,1.690400206863293e-30,1.6808670652785213e-23,1.6175577114891717e-27,3.6791643044580787e-25,3.336899534427627e-28,1.1425086248915591e-26,0.0,4.689389684600082e-26,8.195239424519823e-29,2.725589995490533e-132,0.0
2990137586017.3545,2.71647516305329e-41,0.0,1.572722421480218e-116,1.249259213306707e-30,1.4560585347105212e-23,1.2239527466849203e-27,2.9853576394914783e-25,2.521565599324515e-28,1.1349240304162743e-26,0.0,4.866921368906577e-26,9.245146668318998e-29,1.6517350115497213e-33,0.0,1.5663097815799027e-116,7.566031687705047e-23,8.800890550781152e-16,7.480683429508262e-20,1.8350149078124573e-17,1.5403554450683917e-20,7.076078520668031e-19,0.0,2.941605994952086e-18,5.871957839595961e-21,2.71647516305329e-41,0.0,1.572722421480218e-116,1.249259213306707e-30,1.4560585347105212e-23,1.2239527466849203e-27,2.9853576394914783e-25,2.521565599324515e-28,1.1349240304162743e-26,0.0,4.866921368906577e-26,9.245146668318998e-29,2.725589995490533e-132,0.0
3304613101111.2993,6.781823542101507e-42,0.0,1.1758037564589362e-122,9.270265752854296e-31,1.2723906070636932e-23,9.33071571531991e-28,2.4436584660512655e-25,1.9067186225657156e-28,1.1372854593804834e-26,0.0,5.09435623145831e-26,1.0490028245452565e-28,4.124766674137436e-34,0.0,1.1707781672623485e-122,5.614736400504765e-23,7.690762781133023e-16,5.701855806573749e-20,1.500909698024835e-17,1.1643210550496601e-20,7.088914530760691e-19,0.0,3.0790619364654113e-18,6.6739889482575095e-21,6.781823542101507e-42,0.0,1.1758037564589362e-122,9.270265752854296e-31,1.2723906070636932e-23,9.33071571531991e-28,2.4436584660512655e-25,1.9067186225657156e-28,1.1372854593804834e-26,0.0,5.09435623145831e-26,1.0490028245452565e-28,2.725589995490533e-132,0.0
3652162294839.9863,2.200656347846484e-45,0.0,4.748393670117094e-132,6.901976077948706e-31,1.108906935817799e-23,7.155567784321e-28,2.034612307475734e-25,1.4405720075967216e-28,1.1473407562239722e-26,0.0,5.373891616484541e-26,1.2031857143057255e-28,1.3384439042540661e-37,0.0,4.726930672506499e-132,4.180546498288831e-23,6.702629565017744e-16,4.371674392977522e-20,1.2484283760463177e-17,8.793533867078042e-21,7.149594686768119e-19,0.0,3.248005690268947e-18,7.667443803193165e-21,2.200656347846484e-45,0.0,4.748393670117094e-132,6.901976077948706e-31,1.108906935817799e-23,7.155567784321e-28,2.034612307475734e-25,1.4405720075967216e-28,1.1473407562239722e-26,0.0,5.373891616484541e-26,1.2031857143057255e-28,2.725589995490533e-132,0.0
4036263556349.5776,3.785943144253366e-48,0.0,1.9165052289433085e-138,5.152163528079997e-31,9.735909208091452e-24,5.511432630084115e-28,1.7065954328107382e-25,1.0859075077910297e-28,1.1660619780765073e-26,0.0,5.708380472297624e-26,1.3870609821603116e-28,2.3025827878992905e-40,0.0,1.907475727275334e-138,3.1208502764622935e-23,5.884744580910051e-16,3.366301448531586e-20,1.0461101423759904e-17,6.62632095941824e-21,7.26421837477258e-19,0.0,3.4501612182187824e-18,8.854549498611899e-21,3.785943144253366e-48,0.0,1.9165052289433085e-138,5.152163528079997e-31,9.735909208091452e-24,5.511432630084115e-28,1.7065954328107382e-25,1.0859075077910297e-28,1.1660619780765073e-26,0.0,5.708380472297624e-26,1.3870609821603116e-28,2.725589995490533e-132,0.0
4460761100166.14,2.9449912308768733e-52,0.0,2.752379464239746e-147,3.853526178167093e-31,8.52229581865184e-24,4.256804211254962e-28,1.4657340520166578e-25,8.15591021259507e-29,1.1916287291722285e-26,0.0,6.10213741395486e-26,1.6134983533202712e-28,1.7913621949214312e-44,0.0,2.738821523914241e-147,2.3343559317517756e-23,5.151202284103619e-16,2.599225689121478e-20,8.976035730265328e-18,4.975235356815677e-21,7.421326078503866e-19,0.0,3.688135764909537e-18,1.0317429492320085e-20,2.9449912308768733e-52,0.0,2.752379464239746e-147,3.853526178167093e-31,8.52229581865184e-24,4.256804211254962e-28,1.4657340520166578e-25,8.15591021259507e-29,1.1916287291722285e-26,0.0,6.10213741395486e-26,1.6134983533202712e-28,2.725589995490533e-132,0.0
4929903440386.747,0.0,0.0,3.696997366091781e-154,2.8861382748998e-31,7.506697904094581e-24,3.291676598117046e-28,1.2667558643939096e-25,6.095655129933698e-29,1.2253838071763688e-26,0.0,6.559982275706643e-26,1.8841023809875397e-28,0.0,0.0,3.67805102711109e-154,1.7484520364360193e-23,4.537343525544463e-16,2.009281304353569e-20,7.750017952794154e-18,3.7173610270075325e-21,7.629315317061992e-19,0.0,3.964841827692799e-18,1.2069364334346543e-20,0.0,0.0,3.696997366091781e-154,2.8861382748998e-31,7.506697904094581e-24,3.291676598117046e-28,1.2667558643939096e-25,6.095655129933698e-29,1.2253838071763688e-26,0.0,6.559982275706643e-26,1.8841023809875397e-28,2.725589995490533e-132,0.0
5448385911236.514,0.0,0.0,3.355152116404674e-163,2.1633138226560207e-31,6.592882178457019e-24,2.544475583867447e-28,1.1271544563600942e-25,4.5281093403289226e-29,1.2657198524651594e-26,0.0,7.088242920942312e-26,2.2164314688570153e-28,0.0,0.0,3.337247839098993e-163,1.3106505102795935e-23,3.9850027257706335e-16,1.5526750280067587e-20,6.891905054525622e-18,2.7606853400319095e-21,7.878066891296995e-19,0.0,4.284103156917213e-18,1.4223357593816508e-20,0.0,0.0,3.355152116404674e-163,2.1633138226560207e-31,6.592882178457019e-24,2.544475583867447e-28,1.1271544563600942e-25,4.5281093403289226e-29,1.2657198524651594e-26,0.0,7.088242920942312e-26,2.2164314688570153e-28,2.725589995490533e-132,0.0
6021397659551.679,0.0,0.0,6.685730491483696e-171,1.621922889345e-31,5.820977609041171e-24,1.9632929958210922e-28,1.0082515291189617e-25,3.339447602578012e-29,1.3143070783087054e-26,0.0,7.693670684847484e-26,2.61528313901993e-28,0.0,0.0,6.648647938115268e-171,9.82724717093775e-24,3.518435828278287e-16,1.1976361507519676e-20,6.161257122178562e-18,2.03551089118356e-21,8.178001477142804e-19,0.0,4.649999295792575e-18,1.681412279097478e-20,0.0,0.0,6.685730491483696e-171,1.621922889345e-31,5.820977609041171e-24,1.9632929958210922e-28,1.0082515291189617e-25,3.339447602578012e-29,1.3143070783087054e-26,0.0,7.693670684847484e-26,2.61528313901993e-28,2.725589995490533e-132,0.0
6654673579505.293,0.0,0.0,7.841473059224887e-181,1.2156834394336592e-31,5.1257693226906765e-24,1.5099586947389325e-28,9.307405135090266e-26,2.4425141057408464e-29,1.369570726867293e-26,0.0,8.384659972923135e-26,3.105053795295825e-28,0.0,0.0,7.796263686251589e-181,7.366486314508976e-24,3.0982249378529716e-16,9.207968974178455e-21,5.687660085389897e-18,1.488498088952887e-21,8.5192140932590355e-19,0.0,5.067602574584961e-18,2.0000065848186854e-20,0.0,0.0,7.841473059224887e-181,1.2156834394336592e-31,5.1257693226906765e-24,1.5099586947389325e-28,9.307405135090266e-26,2.4425141057408464e-29,1.369570726867293e-26,0.0,8.384659972923135e-26,3.105053795295825e-28,2.725589995490533e-132,0.0
7354551709355.619,0.0,0.0,8.063837728027842e-190,9.104651425911295e-32,4.533763948360969e-24,1.1559997477508574e-28,8.630307085074743e-26,1.7700134123418846e-29,1.433534768103718e-26,0.0,9.169949272255404e-26,3.6955245446088334e-28,0.0,0.0,8.015548468276282e-190,5.5175387835836035e-24,2.7403924496762963e-16,7.047239336794662e-21,5.2739264549040224e-18,1.0784850219626423e-21,8.91430839106772e-19,0.0,5.5421930509811675e-18,2.3849385566073657e-20,0.0,0.0,8.063837728027842e-190,9.104651425911295e-32,4.533763948360969e-24,1.1559997477508574e-28,8.630307085074743e-26,1.7700134123418846e-29,1.433534768103718e-26,0.0,9.169949272255404e-26,3.6955245446088334e-28,2.725589995490533e-132,0.0
