Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2383175273626.8374,1.6668798983539646e-24,0.0,5.943960601266154e-71,5.261078946429173e-31,8.413458746941626e-24,4.0601296631804676e-27,6.267176542689336e-23,6.616942349551506e-28,1.1549028594726114e-23,0.0,1.9929725964295815e-25,1.9366128560442338e-25,2.8239356862382095e-243,0.0,1.812176950981656e-15,0.0,6.175303565835116e-71,5.784432633850799e-22,9.099834231591074e-15,4.408326930427552e-18,6.878385534581282e-14,7.175536598317924e-19,1.2496312590441614e-14,0.0,2.1298555407403398e-16,2.0774891539501238e-16,1.6668798983539646e-24,0.0,5.943960601266154e-71,5.261078946429173e-31,8.413458746941626e-24,4.0601296631804676e-27,6.267176542689336e-23,6.616942349551506e-28,1.1549028594726114e-23,0.0,1.9929725964295815e-25,1.9366128560442338e-25
2633816005089.358,1.2742312322937253e-24,0.0,5.2740424162858656e-77,3.467986445504225e-31,6.894775214348224e-24,2.6826204308648117e-27,5.578713391311823e-23,4.214279510319365e-28,1.0610193725815592e-23,0.0,1.729110789797322e-25,2.0346840853650506e-25,2.8239356862382095e-243,0.0,1.385951141951695e-15,0.0,5.4754381205149276e-77,3.8152806401131536e-22,7.46387088190369e-15,2.9136812609828274e-18,6.124955459094995e-14,4.571423054826737e-19,1.1487947889864913e-14,0.0,1.849606963405664e-16,2.184081986023165e-16,1.2742312322937253e-24,0.0,5.2740424162858656e-77,3.467986445504225e-31,6.894775214348224e-24,2.6826204308648117e-27,5.578713391311823e-23,4.214279510319365e-28,1.0610193725815592e-23,0.0,1.729110789797322e-25,2.0346840853650506e-25
2910816852386.9395,9.443944223702687e-25,0.0,4.674457378451939e-83,2.2623078509406964e-31,5.647574205935391e-24,1.7569534038159548e-27,4.958769319064188e-23,2.6569364599258495e-28,9.733872006245028e-24,0.0,1.5016138948041045e-25,2.1285932329417547e-25,2.8239356862382095e-243,0.0,1.0276466828812222e-15,0.0,4.8493248209841494e-83,2.490387385573372e-22,6.118966442511931e-15,1.908891944833745e-18,5.446133861119746e-14,2.8829089088721664e-19,1.0546010605648072e-14,0.0,1.6077710581083983e-16,2.28634401246376e-16,9.443944223702687e-25,0.0,4.674457378451939e-83,2.2623078509406964e-31,5.647574205935391e-24,1.7569534038159548e-27,4.958769319064188e-23,2.6569364599258495e-28,9.733872006245028e-24,0.0,1.5016138948041045e-25,2.1285932329417547e-25
3216950133102.54,6.980245013009227e-25,0.0,6.87582293961492e-99,1.4604627298722935e-31,4.596151095819639e-24,1.140965097627813e-27,4.401867291415764e-23,1.6586662423692642e-28,8.904854083857605e-24,0.0,1.298835721899361e-25,2.227687187481689e-25,2.8239356862382095e-243,0.0,7.598485982347596e-16,0.0,6.4105641048306146e-99,1.6086953335904752e-22,4.984066417371138e-15,1.2399867865818145e-18,4.8357830891699307e-14,1.8001891271061007e-19,9.654095392728736e-15,0.0,1.3919862605222202e-16,2.3942788091828223e-16,6.980245013009227e-25,0.0,6.87582293961492e-99,1.4604627298722935e-31,4.596151095819639e-24,1.140965097627813e-27,4.401867291415764e-23,1.6586662423692642e-28,8.904854083857605e-24,0.0,1.298835721899361e-25,2.227687187481689e-25
3555279732004.5093,4.973256241558648e-25,0.0,2.017439804545742e-107,9.327786625420362e-32,3.740884964067096e-24,7.346411151892169e-28,3.904823932692299e-23,1.0252930913386137e-28,8.140962049102315e-24,0.0,1.1259615963561294e-25,2.3229856084479336e-25,2.8239356862382095e-243,0.0,5.415604691374339e-16,0.0,1.8751242701875395e-107,1.0280879401179885e-22,4.059956003716403e-15,7.985932370329597e-19,4.290756026552775e-14,1.1130183676962574e-19,8.831561369332311e-15,0.0,1.2078578568094575e-16,2.498242618052318e-16,4.973256241558648e-25,0.0,2.017439804545742e-107,9.327786625420362e-32,3.740884964067096e-24,7.346411151892169e-28,3.904823932692299e-23,1.0252930913386137e-28,8.140962049102315e-24,0.0,1.1259615963561294e-25,2.3229856084479336e-25
3929191765435.1646,3.463775719704285e-25,0.0,1.0608220514325355e-119,5.892795683759204e-32,3.0252773219766158e-24,4.690063216014899e-28,3.4608551842730186e-23,6.275944103498207e-29,7.424672857472625e-24,0.0,9.720267376588265e-26,2.424725079325253e-25,2.8239356862382095e-243,0.0,3.7729540470130154e-16,0.0,9.771324491306846e-120,6.49892147250889e-23,3.2860197316648895e-15,5.099344210604452e-19,3.803416126885811e-14,6.814175796031918e-20,8.05954419280845e-15,0.0,1.0437293577045833e-16,2.60921141510207e-16,3.463775719704285e-25,0.0,1.0608220514325355e-119,5.892795683759204e-32,3.0252773219766158e-24,4.690063216014899e-28,3.4608551842730186e-23,6.275944103498207e-29,7.424672857472625e-24,0.0,9.720267376588265e-26,2.424725079325253e-25
4342428470701.2627,2.3770310169296227e-25,0.0,1.8538649045159004e-130,3.681082857391974e-32,2.447607301030077e-24,2.968383169705394e-28,3.066995980100959e-23,3.8038046217734956e-29,6.77067793547658e-24,0.0,8.420228214316113e-26,2.523054619705559e-25,2.8239356862382095e-243,0.0,2.589869453645283e-16,0.0,1.7039082156349983e-130,4.0622115611156757e-23,2.6606559880165087e-15,3.2278852259520064e-19,3.370923942389237e-14,4.130636287933099e-20,7.354079524355966e-15,0.0,9.049916101457587e-17,2.716598982448787e-16,2.3770310169296227e-25,0.0,1.8538649045159004e-130,3.681082857391974e-32,2.447607301030077e-24,2.968383169705394e-28,3.066995980100959e-23,3.8038046217734956e-29,6.77067793547658e-24,0.0,8.420228214316113e-26,2.523054619705559e-25
4799125659642.743,1.532165223892957e-25,0.0,1.3769003667591076e-144,2.2728714928043296e-32,1.9677346115542416e-24,1.8620779172755828e-28,2.716395234293642e-23,2.2824374292310798e-29,6.160807267801859e-24,0.0,7.259783700795638e-26,2.6288996430224777e-25,2.8239356862382095e-243,0.0,1.6697100114504112e-16,0.0,1.2608526104079905e-144,2.5097220503362508e-23,2.1407128525301305e-15,2.0250392847146793e-19,2.9855141324632295e-14,2.4788312355177115e-20,6.695594528240464e-15,0.0,7.81024318997574e-17,2.832138803986412e-16,1.532165223892957e-25,0.0,1.3769003667591076e-144,2.2728714928043296e-32,1.9677346115542416e-24,1.8620779172755828e-28,2.716395234293642e-23,2.2824374292310798e-29,6.160807267801859e-24,0.0,7.259783700795638e-26,2.6288996430224777e-25
5303854111227.766,9.920082335073998e-26,0.0,5.81016369183575e-158,1.3865435635767988e-32,1.5828816734474958e-24,1.1573846364135721e-28,2.4063204778367358e-23,1.3555817423954788e-29,5.606961629784323e-24,0.0,6.28852880342936e-26,2.7308795664010033e-25,2.8239356862382095e-243,0.0,1.0812699461327788e-16,0.0,5.314190378836965e-158,1.5319385003017383e-23,1.7233363840124118e-15,1.258702958522825e-19,2.6445805743727123e-14,1.4723421187710893e-20,6.097119973171763e-15,0.0,6.771753738785824e-17,2.9435902851243803e-16,9.920082335073998e-26,0.0,5.81016369183575e-158,1.3865435635767988e-32,1.5828816734474958e-24,1.1573846364135721e-28,2.4063204778367358e-23,1.3555817423954788e-29,5.606961629784323e-24,0.0,6.28852880342936e-26,2.7308795664010033e-25
5861665317444.886,5.935267546255907e-26,0.0,7.059248246893018e-175,8.353080246073447e-33,1.2653321995327363e-24,7.125143292420877e-29,2.1305716547727945e-23,7.966669055015477e-30,5.0921471052429495e-24,0.0,5.417121698992316e-26,2.8407663054778904e-25,2.8239356862382095e-243,0.0,6.470324763609896e-17,0.0,6.447524340713674e-175,9.234202666370279e-24,1.3786753496193078e-15,7.74851556714279e-20,2.341226558527925e-14,8.653295085156564e-21,5.540326475370155e-15,0.0,5.839112674955267e-17,3.06361222396229e-16,5.935267546255907e-26,0.0,7.059248246893018e-175,8.353080246073447e-33,1.2653321995327363e-24,7.125143292420877e-29,2.1305716547727945e-23,7.966669055015477e-30,5.0921471052429495e-24,0.0,5.417121698992316e-26,2.8407663054778904e-25
6478142040332.745,3.2173166710841195e-26,0.0,2.1060463358385032e-191,4.9669166006708755e-33,1.012192956951465e-24,4.3425787833240786e-29,1.8871676523155585e-23,4.631316811897669e-30,4.6264523633141324e-24,0.0,4.694974704197423e-26,2.946022052682244e-25,2.8239356862382095e-243,0.0,3.507874660285886e-17,0.0,1.923605188028345e-191,5.4936992376530006e-24,1.1036786473330968e-15,4.721909632575445e-20,2.0734255076990714e-14,5.030592373084279e-21,5.0362783376954385e-15,0.0,5.065535547622426e-17,3.1787069450961103e-16,3.2173166710841195e-26,0.0,2.1060463358385032e-191,4.9669166006708755e-33,1.012192956951465e-24,4.3425787833240786e-29,1.8871676523155585e-23,4.631316811897669e-30,4.6264523633141324e-24,0.0,4.694974704197423e-26,2.946022052682244e-25
7159454186138.999,1.723411532763063e-26,0.0,6.759538703192937e-212,2.9133817349967583e-33,8.047112097000066e-25,2.618829752785802e-29,1.670780294726143e-23,2.6621656937018157e-30,4.19447040443625e-24,0.0,4.042157428464409e-26,3.0596510704115513e-25,2.8239356862382095e-243,0.0,1.8792943282140423e-17,0.0,6.176526778574677e-212,3.2238243378969454e-24,8.781138194267632e-16,2.846972806864307e-20,1.8352608835631638e-14,2.8916746402028515e-21,4.568331895181464e-15,0.0,4.365583910494539e-17,3.302875228776795e-16,1.723411532763063e-26,0.0,6.759538703192937e-212,2.9133817349967583e-33,8.047112097000066e-25,2.618829752785802e-29,1.670780294726143e-23,2.6621656937018157e-30,4.19447040443625e-24,0.0,4.042157428464409e-26,3.0596510704115513e-25
7912420555815.773,7.079439916895045e-27,0.0,3.066417680592291e-232,1.6845463259694345e-33,6.402623866962619e-25,1.561706226193099e-29,1.480035552654541e-23,1.512400341253542e-30,3.8049633111629e-24,0.0,3.507437862917946e-26,3.1678625930835602e-25,2.8239356862382095e-243,0.0,7.720795975541477e-18,0.0,2.806409830308894e-232,1.8647145555016452e-24,6.991776704329889e-16,1.697214380117834e-20,1.6253154737058423e-14,1.6427533723498756e-21,4.146102774101146e-15,0.0,3.79173902710259e-17,3.4212570340368566e-16,7.079439916895045e-27,0.0,3.066417680592291e-232,1.6845463259694345e-33,6.402623866962619e-25,1.561706226193099e-29,1.480035552654541e-23,1.512400341253542e-30,3.8049633111629e-24,0.0,3.507437862917946e-26,3.1678625930835602e-25
8744577089871.542,2.8853152502612022e-27,0.0,3.105588803159698e-257,9.594003272051522e-34,5.063743300762806e-25,9.202456530946852e-30,1.3104057736630846e-23,8.487241250268037e-31,3.4441701529216665e-24,0.0,3.019079798301487e-26,3.2849938005266564e-25,2.8239356862382095e-243,0.0,3.1471344335634073e-18,0.0,2.8489889861559503e-257,1.0622634478531167e-24,5.533920267792394e-16,9.996557262223412e-21,1.4385774560589812e-14,9.218425717770476e-22,3.754701245033243e-15,0.0,3.267207106558628e-17,3.5493051882350935e-16,2.8853152502612022e-27,0.0,3.105588803159698e-257,9.594003272051522e-34,5.063743300762806e-25,9.202456530946852e-30,1.3104057736630846e-23,8.487241250268037e-31,3.4441701529216665e-24,0.0,3.019079798301487e-26,3.2849938005266564e-25
9664252290596.604,8.393548013424653e-28,0.0,3.2171565979343047e-282,5.377089424959735e-34,4.0083413300721713e-25,5.353584908535677e-30,1.1610363459925422e-23,4.7018141171438134e-31,3.1197844728681014e-24,0.0,2.624691114832466e-26,3.395879199270254e-25,2.8239356862382095e-243,0.0,9.15648681209006e-19,0.0,2.9620291444356698e-282,5.954139759872298e-25,4.38375481022722e-16,5.81219048521762e-21,1.2741555761340785e-14,5.1066423153647715e-22,3.4025719193123938e-15,0.0,2.843201075584503e-17,3.6706639722997013e-16,8.393548013424653e-28,0.0,3.2171565979343047e-282,5.377089424959735e-34,4.0083413300721713e-25,5.353584908535677e-30,1.1610363459925422e-23,4.7018141171438134e-31,3.1197844728681014e-24,0.0,2.624691114832466e-26,3.395879199270254e-25
10680650576513.324,1.0751421410882906e-28,0.0,0.0,2.9625235188053884e-34,3.1547913462277725e-25,3.0717144354085365e-30,1.0280478456416707e-23,2.569519121611604e-31,2.8196097286128576e-24,0.0,2.2595962999971923e-26,3.51628977221743e-25,2.8239356862382095e-243,0.0,1.1730202806783014e-19,0.0,0.0,3.280204891327738e-25,3.4529339250971597e-16,3.3323667085959388e-21,1.1278178494702974e-14,2.7906059096099625e-22,3.076496712778076e-15,0.0,2.450397998553802e-17,3.8023489344442953e-16,1.0751421410882906e-28,0.0,0.0,2.9625235188053884e-34,3.1547913462277725e-25,3.0717144354085365e-30,1.0280478456416707e-23,2.569519121611604e-31,2.8196097286128576e-24,0.0,2.2595962999971923e-26,3.51628977221743e-25
11803944403290.443,3.1610862864546636e-29,0.0,0.0,1.6025721225032518e-34,2.4853852874121407e-25,1.736180602238912e-30,9.110469040621806e-24,1.3840834869919804e-31,2.550436133908048e-24,0.0,1.9698386463877705e-26,3.629538644084321e-25,2.8239356862382095e-243,0.0,3.449318747066417e-20,0.0,0.0,1.7739805267230964e-25,2.7223086127075787e-16,1.8817378511352483e-21,9.990925810535005e-15,1.5030870969492695e-22,2.7839285516622795e-15,0.0,2.1383212451872175e-17,3.92634830954085e-16,3.1610862864546636e-29,0.0,0.0,1.6025721225032518e-34,2.4853852874121407e-25,1.736180602238912e-30,9.110469040621806e-24,1.3840834869919804e-31,2.550436133908048e-24,0.0,1.9698386463877705e-26,3.629538644084321e-25
13045376073098.396,7.152293208130856e-31,0.0,0.0,8.500270195989204e-35,1.9475388797531592e-25,9.653439578056369e-31,8.067052586863633e-24,7.341237914792862e-32,2.3015057706109643e-24,0.0,1.6968342078361828e-26,3.7529381217391596e-25,2.8239356862382095e-243,0.0,7.805407947754909e-22,0.0,0.0,9.405573506122895e-26,2.1348812417000822e-16,1.0450549506517242e-21,8.844049198073354e-15,7.971983107594695e-23,2.513190819877996e-15,0.0,1.8441105235708032e-17,4.061358371906297e-16,7.152293208130856e-31,0.0,0.0,8.500270195989204e-35,1.9475388797531592e-25,9.653439578056369e-31,8.067052586863633e-24,7.341237914792862e-32,2.3015057706109643e-24,0.0,1.6968342078361828e-26,3.7529381217391596e-25
14417370251348.236,1.535227938792896e-31,0.0,0.0,4.414520932763507e-35,1.527675534046033e-25,5.271545456679514e-31,7.14983606370514e-24,3.82970803091785e-32,2.0788307727760532e-24,0.0,1.4847867301595154e-26,3.8681119676715586e-25,2.8239356862382095e-243,0.0,1.675615944304544e-22,0.0,0.0,4.8820452871264516e-26,1.6759218227412906e-16,5.698647418573889e-22,7.836038689558004e-15,4.158524272951143e-23,2.2708817473972517e-15,0.0,1.6153121647621034e-17,4.187527531290134e-16,1.535227938792896e-31,0.0,0.0,4.414520932763507e-35,1.527675534046033e-25,5.271545456679514e-31,7.14983606370514e-24,3.82970803091785e-32,2.0788307727760532e-24,0.0,1.4847867301595154e-26,3.8681119676715586e-25
15933658316919.055,3.554852900960471e-34,0.0,0.0,2.2414351534220237e-35,1.1924441579249016e-25,2.82192613338294e-31,6.33002691206985e-24,1.962206548324723e-32,1.8729582978212443e-24,0.0,1.280394802096831e-26,3.9940159335344617e-25,2.8239356862382095e-243,0.0,3.8803657106210185e-25,0.0,0.0,2.4773266379986697e-26,1.309226908543274e-16,3.0452491732984834e-22,6.936651432008829e-15,2.130576652042172e-23,2.046726839612122e-15,0.0,1.3946835872324183e-17,4.3253451433220294e-16,3.554852900960471e-34,0.0,0.0,2.2414351534220237e-35,1.1924441579249016e-25,2.82192613338294e-31,6.33002691206985e-24,1.962206548324723e-32,1.8729582978212443e-24,0.0,1.280394802096831e-26,3.9940159335344617e-25
17609415790413.105,8.232124192768344e-39,0.0,0.0,1.1110248261357425e-35,9.318125468466684e-26,1.4776184305056686e-31,5.610011454091421e-24,9.85772738103489e-33,1.689224288083683e-24,0.0,1.1258531983201254e-26,4.110302305246118e-25,2.8239356862382095e-243,0.0,8.986848189255455e-30,0.0,0.0,1.2272632709682971e-26,1.0238865101571208e-16,1.5912290420866703e-22,6.14674447037524e-15,1.0703142745833668e-23,1.846581586452335e-15,0.0,1.2276162171095428e-17,4.45281206042251e-16,8.232124192768344e-39,0.0,0.0,1.1110248261357425e-35,9.318125468466684e-26,1.4776184305056686e-31,5.610011454091421e-24,9.85772738103489e-33,1.689224288083683e-24,0.0,1.1258531983201254e-26,4.110302305246118e-25
19461414215866.684,2.751081246350338e-39,0.0,0.0,5.36878907471678e-36,7.249448014166141e-26,7.549266782335088e-32,4.9646268372226125e-24,4.845988181498623e-33,1.519351493021503e-24,0.0,9.724700516564977e-27,4.237635957504583e-25,2.8239356862382095e-243,0.0,3.0036430922102223e-30,0.0,0.0,5.928253954027256e-27,7.972484885426741e-17,8.10968947914983e-23,5.4406877885224525e-15,5.2614172827295816e-24,1.6614376141916409e-15,0.0,1.0617797885515532e-17,4.592283802006885e-16,2.751081246350338e-39,0.0,0.0,5.36878907471678e-36,7.249448014166141e-26,7.549266782335088e-32,4.9646268372226125e-24,4.845988181498623e-33,1.519351493021503e-24,0.0,9.724700516564977e-27,4.237635957504583e-25
21508189015999.797,2.5209554949562146e-46,0.0,0.0,2.526063311716934e-36,5.646642387153666e-26,3.752616327930779e-32,4.39837313538731e-24,2.3254266052081874e-33,1.3680824017672421e-24,0.0,8.603395821755452e-27,4.35362506916281e-25,2.8239356862382095e-243,0.0,2.7526593518752654e-37,0.0,0.0,2.789244015703483e-27,6.214950017520147e-17,4.0196641722090055e-23,4.821013094388484e-15,2.5247193270649903e-24,1.4964988983578844e-15,0.0,9.403141285642342e-18,4.719532043990381e-16,2.5209554949562146e-46,0.0,0.0,2.526063311716934e-36,5.646642387153666e-26,3.752616327930779e-32,4.39837313538731e-24,2.3254266052081874e-33,1.3680824017672421e-24,0.0,8.603395821755452e-27,4.35362506916281e-25
23770225000957.09,3.6198077737720267e-47,0.0,0.0,1.1559818673727056e-36,4.381344641759255e-26,1.8090017564707448e-32,3.890848727814301e-24,1.0860992025419492e-33,1.2281923748148434e-24,0.0,7.448210992578008e-27,4.480992981841037e-25,2.8239356862382095e-243,0.0,3.9529820579336927e-38,0.0,0.0,1.2770912459967585e-27,4.826483073619447e-17,1.9314208111771478e-23,4.265957798107372e-15,1.1791644729537319e-24,1.343893401255129e-15,0.0,8.152141400367836e-18,4.859159138402164e-16,3.6198077737720267e-47,0.0,0.0,1.1559818673727056e-36,4.381344641759255e-26,1.8090017564707448e-32,3.890848727814301e-24,1.0860992025419492e-33,1.2281923748148434e-24,0.0,7.448210992578008e-27,4.480992981841037e-25
26270161387172.496,4.3423556087044784e-57,0.0,0.0,5.139778699621066e-37,3.403713324337562e-26,8.425902849636143e-33,3.445911683554577e-24,4.920116388816329e-34,1.1038976101375923e-24,0.0,6.638714327513056e-27,4.595135101780484e-25,2.8239356862382095e-243,0.0,4.742514639855115e-48,0.0,0.0,5.685283451013914e-28,3.7527210252437486e-17,8.963379817785033e-24,3.7791729906346825e-15,5.341694071393766e-25,1.208247649593872e-15,0.0,7.273286493371408e-18,4.984521683830752e-16,4.3423556087044784e-57,0.0,0.0,5.139778699621066e-37,3.403713324337562e-26,8.425902849636143e-33,3.445911683554577e-24,4.920116388816329e-34,1.1038976101375923e-24,0.0,6.638714327513056e-27,4.595135101780484e-25
29033018378256.793,0.0,0.0,0.0,2.217637092158524e-37,2.6356573027765057e-26,3.7761670254536104e-33,3.0465792278458124e-24,2.1530035608467004e-34,9.889117841898162e-25,0.0,5.7643892985066295e-27,4.721010505114436e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.4580021271779345e-28,2.908479893113341e-17,4.00109721167473e-24,3.342147373109461e-15,2.3374980131855344e-25,1.082704597747387e-15,0.0,6.324903758438985e-18,5.122663939428554e-16,0.0,0.0,0.0,2.217637092158524e-37,2.6356573027765057e-26,3.7761670254536104e-33,3.0465792278458124e-24,2.1530035608467004e-34,9.889117841898162e-25,0.0,5.7643892985066295e-27,4.721010505114436e-25
32086447575605.26,0.0,0.0,0.0,9.267994700212313e-38,2.0434652956379166e-26,1.6206560339427107e-33,2.696788699089749e-24,9.057473410837208e-35,8.869782967885994e-25,0.0,5.183438000572163e-27,4.831560908428263e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.030133706090343e-28,2.256954725345521e-17,1.7099256899805276e-24,2.959208775425726e-15,9.833774130362115e-26,9.713724188530258e-16,0.0,5.692572678973495e-18,5.244262504354808e-16,0.0,0.0,0.0,9.267994700212313e-38,2.0434652956379166e-26,1.6206560339427107e-33,2.696788699089749e-24,9.057473410837208e-35,8.869782967885994e-25,0.0,5.183438000572163e-27,4.831560908428263e-25
35461008724917.73,0.0,0.0,0.0,3.7402432367090083e-38,1.5801234265988968e-26,6.6254792724033275e-34,2.38208782850236e-24,3.6430961173635837e-35,7.9264335631535165e-25,0.0,4.517434648344956e-27,4.95419010484616e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,4.171333705773872e-29,1.7467610221308178e-17,6.959660225829476e-25,2.614585439909217e-15,3.9554309851514864e-26,8.68296355794548e-16,0.0,4.968982198796534e-18,5.379033537602748e-16,0.0,0.0,0.0,3.7402432367090083e-38,1.5801234265988968e-26,6.6254792724033275e-34,2.38208782850236e-24,3.6430961173635837e-35,7.9264335631535165e-25,0.0,4.517434648344956e-27,4.95419010484616e-25
39190475568405.92,0.0,0.0,0.0,1.4504449400961586e-38,1.223393798060699e-26,2.5645590290478336e-34,2.1067238955334893e-24,1.3921806808518928e-35,7.092218452107006e-25,0.0,4.10346603692828e-27,5.059135147630151e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.6235265004822879e-29,1.3536017661097072e-17,2.68188336595203e-25,2.312941749334641e-15,1.5115818732874772e-26,7.771149551940859e-16,0.0,4.5170610083718944e-18,5.494696917292803e-16,0.0,0.0,0.0,1.4504449400961586e-38,1.223393798060699e-26,2.5645590290478336e-34,2.1067238955334893e-24,1.3921806808518928e-35,7.092218452107006e-25,0.0,4.10346603692828e-27,5.059135147630151e-25
43312173863756.484,0.0,0.0,0.0,5.3660077433165963e-39,9.451952620881453e-27,9.335099380506942e-35,1.8583823548161087e-24,5.0183840550536524e-36,6.319966027191861e-25,0.0,3.592087270440135e-27,5.176482238124459e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,6.027696209791607e-30,1.0467175224791419e-17,9.719044428627531e-26,2.0408240093120083e-15,5.44897992943596e-27,6.92673075091466e-16,0.0,3.9605660218062855e-18,5.623902628614792e-16,0.0,0.0,0.0,5.3660077433165963e-39,9.451952620881453e-27,9.335099380506942e-35,1.8583823548161087e-24,5.0183840550536524e-36,6.319966027191861e-25,0.0,3.592087270440135e-27,5.176482238124459e-25
47867354952859.72,0.0,0.0,0.0,1.8755912661207275e-39,7.31195651808299e-27,3.1709500308231084e-35,1.6413828586173599e-24,1.692556665151922e-36,5.638909202549856e-25,0.0,3.299667974843513e-27,5.273543827659727e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.1135042241967082e-30,8.104396350945366e-18,3.2873066571348104e-26,1.8029757225698137e-15,1.837856526650614e-27,6.181803039001515e-16,0.0,3.640189551817738e-18,5.731169735207576e-16,0.0,0.0,0.0,1.8755912661207275e-39,7.31195651808299e-27,3.1709500308231084e-35,1.6413828586173599e-24,1.692556665151922e-36,5.638909202549856e-25,0.0,3.299667974843513e-27,5.273543827659727e-25
52901608619104.945,0.0,0.0,0.0,6.120213619810741e-40,5.6470289835345455e-27,9.963958824206949e-36,1.4452255668541255e-24,5.2922830501813975e-37,5.008380837960935e-25,0.0,2.9032175357215895e-27,5.383474065167926e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,6.914104663531367e-31,6.264390667152327e-18,1.0288237975235724e-26,1.5879142088186562e-15,5.74685006554135e-28,5.491886708081256e-16,0.0,3.2080764087610686e-18,5.852505090933435e-16,0.0,0.0,0.0,6.120213619810741e-40,5.6470289835345455e-27,9.963958824206949e-36,1.4452255668541255e-24,5.2922830501813975e-37,5.008380837960935e-25,0.0,2.9032175357215895e-27,5.383474065167926e-25
58465319365254.69,0.0,0.0,0.0,1.838860029298547e-40,4.366822647326146e-27,2.8677611366671007e-36,1.2741297714910411e-24,1.5183127496215005e-37,4.454019772843386e-25,0.0,2.6988604952668564e-27,5.470424263465545e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.081325147871275e-31,4.848332275744503e-18,2.9502484071365997e-27,1.4002738490284406e-15,1.6487976120130391e-28,4.885140195551927e-16,0.0,2.9831762542590397e-18,5.948963684235541e-16,0.0,0.0,0.0,1.838860029298547e-40,4.366822647326146e-27,2.8677611366671007e-36,1.2741297714910411e-24,1.5183127496215005e-37,4.454019772843386e-25,0.0,2.6988604952668564e-27,5.470424263465545e-25
64614170678484.55,0.0,0.0,0.0,5.010840549682499e-41,3.37225065712692e-27,7.475384889779027e-37,1.1191461345906427e-24,3.9502178453153966e-38,3.940899262342615e-25,0.0,2.3880125150925436e-27,5.570703485811709e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,5.678946196990816e-32,3.747123865537491e-18,7.665340710722947e-28,1.2302580894494523e-15,4.289897946081614e-29,4.323332161171522e-16,0.0,2.6438466998932594e-18,6.060009766814393e-16,0.0,0.0,0.0,5.010840549682499e-41,3.37225065712692e-27,7.475384889779027e-37,1.1191461345906427e-24,3.9502178453153966e-38,3.940899262342615e-25,0.0,2.3880125150925436e-27,5.570703485811709e-25
71409702329437.47,0.0,0.0,0.0,1.2185479733586455e-41,2.607554302702086e-27,1.7424081873789949e-37,9.842705808276429e-25,9.19816891309273e-39,3.4913492085995425e-25,0.0,2.2470511180416807e-27,5.644900272602705e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,1.3821745377541434e-32,2.8997436806123135e-18,1.7816556288063797e-28,1.082258232513032e-15,9.989580424836702e-30,3.8309967899330966e-16,0.0,2.4878171979912603e-18,6.142790580800271e-16,0.0,0.0,0.0,1.2185479733586455e-41,2.607554302702086e-27,1.7424081873789949e-37,9.842705808276429e-25,9.19816891309273e-39,3.4913492085995425e-25,0.0,2.2470511180416807e-27,5.644900272602705e-25
78919926282932.94,0.0,0.0,0.0,2.599939744977533e-42,2.0137795511180673e-27,3.5792647041653335e-38,8.618866865623903e-25,1.8887051724090455e-39,3.0755077520400882e-25,0.0,2.0001457036430072e-27,5.73275787276648e-25,2.8239356862382095e-243,0.0,0.0,0.0,0.0,2.950548861882364e-33,2.241097097979801e-18,3.6512811810148163e-29,9.479293056159196e-16,2.0513031180578075e-30,3.3754232787556857e-16,0.0,2.2179015300444436e-18,6.240538033259635e-16,0.0,0.0,0.0,2.599939744977533e-42,2.0137795511180673e-27,3.5792647041653335e-38,8.618866865623903e-25,1.8887051724090455e-39,3.0755077520400882e-25,0.0,2.0001457036430072e-27,5.73275787276648e-25
