Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0004486212844606652,7.236684424922631e-16,7.188264044702383e-16,0.0,1.1864274570318294e-18,0.0,2.4222046791829444e-18,0.0,2.74199805646433e-23,0.0,1.1216908837556176e-20,0.0,1.0126235762999933e-48,7.243202893625956e-16,7.186453075195593e-16,0.0,1.4780228067916254e-18,0.0,2.97165725891839e-18,0.0,3.4440203950536325e-23,0.0,1.396531096307856e-20,0.0,1.2914537099233366e-48,7.2249373446151265e-16,7.191481289044033e-16,0.0,6.670020650228867e-19,0.0,1.4526375300062243e-18,0.0,1.5189893086371317e-23,0.0,6.3129183582939044e-21,0.0,5.462667391110186e-49,1.294132952461102e-21,1.814568987370715e-18
0.0004958031968156686,9.310062760804765e-16,9.242301733854376e-16,0.0,1.6455093738103495e-18,0.0,3.3053171971628663e-18,0.0,3.757742876495244e-23,0.0,1.557836137439665e-20,0.0,1.5536370097941263e-48,9.319110716344267e-16,9.239952424358675e-16,0.0,2.0498996640417818e-18,0.0,4.054030871511768e-18,0.0,4.71934130821756e-23,0.0,1.9395388758457107e-20,0.0,1.980655161506803e-48,9.293753767170098e-16,9.246476352151997e-16,0.0,9.251246638607549e-19,0.0,1.9838883225363883e-18,0.0,2.0820674901838738e-23,0.0,8.76758654846695e-21,0.0,8.387060610179079e-49,1.294132952461102e-21,1.814568987370715e-18
0.0005479472742096142,1.1796450253109777e-15,1.1702567052404073e-15,0.0,2.2380239116535777e-18,0.0,4.413574245505974e-18,0.0,5.037367184996556e-23,0.0,2.1300761450369494e-20,0.0,2.3426842600173596e-48,1.180874034268627e-15,1.169959183537078e-15,0.0,2.787977594396268e-18,0.0,5.41156671755578e-18,0.0,6.325731850393929e-23,0.0,2.6519874610797707e-20,0.0,2.9852150968104125e-48,1.1774292834163688e-15,1.1707855631307681e-15,0.0,1.2582835998813541e-18,0.0,2.6518501249465412e-18,0.0,2.791622994595683e-23,0.0,1.1988205197692573e-20,0.0,1.2656769391793884e-48,1.294132952461102e-21,1.814568987370715e-18
0.0006055753920952889,1.466684835018523e-15,1.4538903172205265e-15,0.0,2.973376247217042e-18,0.0,5.749713157505669e-18,0.0,6.592093315376151e-23,0.0,2.8550064442557626e-20,0.0,3.457058722003988e-48,1.468314046773004e-15,1.453524201908132e-15,0.0,3.703966564705753e-18,0.0,7.047306246576334e-18,0.0,8.277186207861e-23,0.0,3.5545409205665094e-20,0.0,4.403062716964904e-48,1.4637470381370763e-15,1.454541373985689e-15,0.0,1.6717720049296698e-18,0.0,3.458691325793355e-18,0.0,3.6539538512299005e-23,0.0,1.6068157544218782e-20,0.0,1.8693612474019896e-48,1.294132952461102e-21,1.814568987370715e-18
0.0006692643120459693,1.782286458147811e-15,1.765267108669591e-15,0.0,3.849093413699999e-18,0.0,7.297635293326793e-18,0.0,8.41784490281743e-23,0.0,3.736540592822991e-20,0.0,4.976219170608859e-48,1.784391679832203e-15,1.764830848595106e-15,0.0,4.794782109509954e-18,0.0,8.94142879483137e-18,0.0,1.0568522995434389e-22,0.0,4.652075533593932e-20,0.0,6.334785938132737e-48,1.7784897006276657e-15,1.7660432842424807e-15,0.0,2.1642026833995686e-18,0.0,4.394875376395726e-18,0.0,4.6668510611068713e-23,0.0,2.102943951213659e-20,0.0,2.6931873495943904e-48,1.4914091503498388e-21,2.0895399383772965e-18
0.0007396514541791117,2.109284290872528e-15,2.0872713260657793e-15,0.0,4.8519152808677685e-18,0.0,9.028020705469858e-18,0.0,1.0500919292668006e-22,0.0,4.762635094053093e-20,0.0,6.975705035321843e-48,2.1119357324136096e-15,2.0867687499108276e-15,0.0,6.043905421358761e-18,0.0,1.1058238765473554e-17,0.0,1.3182520820270532e-22,0.0,5.929601867137176e-20,0.0,8.876015800825895e-48,2.1045017500417022e-15,2.0881659839897103e-15,0.0,2.7281206384403327e-18,0.0,5.4423545386127656e-18,0.0,5.822732124022748e-23,0.0,2.6804230216471592e-20,0.0,3.778439073812204e-48,2.0675073649071562e-21,2.892527200020297e-18
0.000817441276671115,2.4262692688549933e-15,2.39870929156841e-15,0.0,5.9629251634809935e-18,0.0,1.0908175917212607e-17,0.0,1.282676334727747e-22,0.0,5.908133737901861e-20,0.0,9.526703062096746e-48,2.4295339939773684e-15,2.3981491634604846e-15,0.0,7.427773897973445e-18,0.0,1.3358191861736963e-17,0.0,1.6100928558458077e-22,0.0,7.355804921307326e-20,0.0,1.211698837845382e-47,2.420379804813498e-15,2.399706994899751e-15,0.0,3.3528883029042833e-18,0.0,6.580563026647287e-18,0.0,7.113512413804733e-23,0.0,3.3250908857841546e-20,0.0,5.163935131895291e-48,2.7041943575911858e-21,3.779965369173311e-18
0.000903412326211547,2.7136521920142745e-15,2.6800102649599944e-15,0.0,7.164078406462625e-18,0.0,1.2911383516542404e-17,0.0,1.5388108369275928e-22,0.0,7.142964565304707e-20,0.0,1.2702950866577058e-47,2.7175898659542405e-15,2.679404503341006e-15,0.0,8.923911892497847e-18,0.0,1.5809198536323497e-17,0.0,1.931465613671357e-22,0.0,8.893248131399901e-20,0.0,1.6151355698916854e-47,2.706547991254602e-15,2.681089913267328e-15,0.0,4.0283578291145816e-18,0.0,7.792303848968448e-18,0.0,8.535133226248587e-23,0.0,4.0200198899894216e-20,0.0,6.889747569738786e-48,3.7057100421020454e-21,5.170778562604322e-18
0.000998425029960073,2.958306385763527e-15,2.9180445954154366e-15,0.0,8.443176748337371e-18,0.0,1.5022371570283974e-17,0.0,1.8189925463976884e-22,0.0,8.441147529919556e-20,0.0,1.6592402552904145e-47,2.9629723722221676e-15,2.917405920664348e-15,0.0,1.0517125354857647e-17,0.0,1.8393164455811976e-17,0.0,2.2829972311163814e-22,0.0,1.0509587222507565e-19,0.0,2.1090966663346436e-47,2.9498873759916005e-15,2.919183595984464e-15,0.0,4.747669532386313e-18,0.0,9.067316620178428e-18,0.0,1.0090327994126377e-22,0.0,4.750587094206506e-20,0.0,9.00356724724043e-48,5.0715648140054756e-21,7.064414243259979e-18
0.0011034303069906775,3.1552393542680113e-15,3.107718322990203e-15,0.0,9.795978507051806e-18,0.0,1.723839916873491e-17,0.0,2.125085071375705e-22,0.0,9.786448392286366e-20,0.0,2.1309617421378018e-47,3.1606872598417456e-15,3.1070582600882905e-15,0.0,1.2202129426924664e-17,0.0,2.1107225981257193e-17,0.0,2.667027863254075e-22,0.0,1.2184609469511584e-19,0.0,2.708152997893725e-47,3.1454086139565558e-15,3.108896150664019e-15,0.0,5.508439237491782e-18,0.0,1.0403093493693853e-17,0.0,1.1789424717443086e-22,0.0,5.507656307873208e-20,0.0,1.1567490099956834e-47,6.58106778622794e-21,9.15720532695092e-18
0.0012194790854093826,3.306250857461819e-15,3.2506275456211824e-15,0.0,1.1225880534415417e-17,0.0,1.9567408835003572e-17,0.0,2.4602212026057437e-22,0.0,1.1173630710045045e-19,0.0,2.7006438836822955e-47,3.3125353566770087e-15,3.2499552875678362e-15,0.0,1.3983152124413275e-17,0.0,2.3961468750818446e-17,0.0,3.087488207024538e-22,0.0,1.3911793175831536e-19,0.0,3.431611334018299e-47,3.294909522106331e-15,3.2518277831888825e-15,0.0,6.31257957371684e-18,0.0,1.1803797538041816e-17,0.0,1.3649810947561266e-22,0.0,6.288282153132836e-20,0.0,1.466386853951055e-47,9.179652374449746e-21,1.273870721469929e-17
0.0013477328203959356,3.4173189800215046e-15,3.3524406928423644e-15,0.0,1.2742339730246734e-17,0.0,2.2025060269614683e-17,0.0,2.828609653670006e-22,0.0,1.2606696042780672e-19,0.0,3.3880848053644853e-47,3.4244984555902536e-15,3.351762811431822e-15,0.0,1.5871968431624126e-17,0.0,2.6975324154220676e-17,0.0,3.549656948483082e-22,0.0,1.5696117594529496e-19,0.0,4.3046352124439325e-47,3.404361480913582e-15,3.353651565706536e-15,0.0,7.165412131747713e-18,0.0,1.3278424194004081e-17,0.0,1.5694861692450246e-22,0.0,7.094718923068972e-20,0.0,1.8400150411390174e-47,1.241724195618633e-20,1.71955673621385e-17
0.0014894751184376604,3.496158003144711e-15,3.4204450206014417e-15,0.0,1.4359052470056312e-17,0.0,2.4631901036162216e-17,0.0,3.2353495160325385e-22,0.0,1.4096031122900312e-19,0.0,4.218522564002966e-47,3.50429673741975e-15,3.4197657342839323e-15,0.0,1.7885632958699807e-17,0.0,3.017414969708532e-17,0.0,4.0599281407753113e-22,0.0,1.7550511808813776e-19,0.0,5.359293131845398e-47,3.481468113154823e-15,3.421658936070931e-15,0.0,8.074643395261136e-18,0.0,1.483901732719879e-17,0.0,1.7952908116856203e-22,0.0,7.932814418848186e-20,0.0,2.291337663669452e-47,1.5995331806586432e-20,2.212115958301884e-17
0.001646124584094585,3.550577699337434e-15,3.4618830165853903e-15,0.0,1.609245109298569e-17,0.0,2.7411228798543414e-17,0.0,3.6863022758291555e-22,0.0,1.5655763400309366e-19,0.0,5.223551701572963e-47,3.55974754789392e-15,3.461204701860217e-15,0.0,2.0044607451329027e-17,0.0,3.3586652691030415e-17,0.0,4.625650829703409e-22,0.0,1.9492562732896194e-19,0.0,6.635723134289117e-47,3.534025510456634e-15,3.463095663984241e-15,0.0,9.049519027357563e-18,0.0,1.649930834156933e-17,0.0,2.0456525522931902e-22,0.0,8.810521305852048e-20,0.0,2.8375158322476065e-47,2.2675741472775417e-20,3.1235374212165475e-17
0.0018192490178707025,3.5876615703928355e-15,3.4830933701693224e-15,0.0,1.7960688864727584e-17,0.0,3.0387722672168686e-17,0.0,4.1880327234573134e-22,0.0,1.7301849542284764e-19,0.0,6.44225424266685e-47,3.597943181451621e-15,3.4824171002047745e-15,0.0,2.2371496610798273e-17,0.0,3.724324492130027e-17,0.0,5.255055034648777e-22,0.0,2.1542135394571966e-19,0.0,8.183570387705056e-47,3.569101289021638e-15,3.4843027674754346e-15,0.0,1.0100252952351975e-17,0.0,1.8273837786723235e-17,0.0,2.324220438185769e-22,0.0,9.73682119209658e-20,0.0,3.49978143237163e-47,3.034792051596055e-20,4.169752855464394e-17
0.0020105811072883874,3.6135323901658996e-15,3.489221819349117e-15,0.0,1.998307249417551e-17,0.0,3.35867013116943e-17,0.0,4.747810977443177e-22,0.0,1.905092309107084e-19,0.0,7.922638303333678e-47,3.625016092396606e-15,3.488547822129967e-15,0.0,2.4890341266126067e-17,0.0,4.117515395415901e-17,0.0,5.957254294747155e-22,0.0,2.3719938221873055e-19,0.0,1.0063815543696796e-46,3.592800729949548e-15,3.4904274996176366e-15,0.0,1.123770821176351e-17,0.0,2.0177473587401522e-17,0.0,2.635036148819349e-22,0.0,1.0721076097265362e-19,0.0,4.304217975897883e-47,3.942175272085402e-20,5.4047450793909123e-17
0.0022220357682074545,3.633458013138456e-15,3.484250859368206e-15,0.0,2.2179826997954404e-17,0.0,3.7033812868337675e-17,0.0,5.373662173926661e-22,0.0,2.091972374797174e-19,0.0,9.723460637469966e-47,3.646244499143986e-15,3.483578863105843e-15,0.0,2.7626325432835327e-17,0.0,4.5414055250157646e-17,0.0,6.74230791273233e-22,0.0,2.6046812391439685e-19,0.0,1.235109057497554e-46,3.6103729561929e-15,3.4854532558165555e-15,0.0,1.2473264782071502e-17,0.0,2.2225203564986058e-17,0.0,2.98256165410876e-22,0.0,1.1772707326555229e-19,0.0,5.282750204592646e-47,5.586647659623024e-20,7.619165112480775e-17
0.002455729309946763,3.6521224830211466e-15,3.47116782859543e-15,0.0,2.4572077157076935e-17,0.0,4.0754987174696164e-17,0.0,6.074451457098223e-22,0.0,2.292490234359023e-19,0.0,1.191650864973568e-46,3.6663233934089056e-15,3.4704973014620164e-15,0.0,3.0605753105461857e-17,0.0,4.9992020388684667e-17,0.0,7.621327399146206e-22,0.0,2.854348889502487e-19,0.0,1.513657797456312e-46,3.6264822204706424e-15,3.4723678468105735e-15,0.0,1.3818809234214713e-17,0.0,2.443209469921727e-17,0.0,3.3717265390644464e-22,0.0,1.2901085799317915e-19,0.0,6.474383524625867e-47,7.404070717908096e-20,1.0066477733455892e-16
0.0027140006160191444,3.6739659639740935e-15,3.4521672599170374e-15,0.0,2.7181956550817134e-17,0.0,4.4776528156718236e-17,0.0,6.859995344156937e-22,0.0,2.5083037587263885e-19,0.0,1.4589428963690414e-46,3.689704447312494e-15,3.4514975658049215e-15,0.0,3.3856183929283346e-17,0.0,5.494163434887774e-17,0.0,8.606615931425581e-22,0.0,3.123060928530412e-19,0.0,1.8531603966928863e-46,3.645547879933665e-15,3.453365999182127e-15,0.0,1.5286796160136976e-17,0.0,2.681334151787967e-17,0.0,3.8079900288008605e-22,0.0,1.4115541561256272e-19,0.0,7.926740567143529e-47,9.835549296843188e-20,1.3318591359936538e-16
0.0029994345524637445,3.703554513216834e-15,3.4288381798397664e-15,0.0,3.0032785157493364e-17,0.0,4.912526900544071e-17,0.0,7.741194131546358e-22,0.0,2.7410755407394057e-19,0.0,1.7849209890120974e-46,3.7209658108219096e-15,3.4281686734335945e-15,0.0,3.7406654260768724e-17,0.0,6.02961884958528e-17,0.0,9.711834144700962e-22,0.0,3.412887416999386e-19,0.0,2.267206213450114e-46,3.672114123806918e-15,3.430036762463476e-15,0.0,1.689034817222306e-17,0.0,2.93843542900026e-17,0.0,4.297414746947837e-22,0.0,1.5425431019428055e-19,0.0,9.697953157674861e-47,1.3729156042950902e-19,1.8474286751224376e-16
0.0033148878380541806,3.745975961836271e-15,3.402318910163245e-15,0.0,3.3149280609746894e-17,0.0,5.3828745889274845e-17,0.0,8.730182928722486e-22,0.0,2.9924886484221954e-19,0.0,2.1826452037784425e-46,3.765208046778278e-15,3.40164899088222e-15,0.0,4.1287940135538546e-17,0.0,6.60898959804946e-17,0.0,1.0952189228073836e-21,0.0,3.7259239278019725e-19,0.0,2.7723838023873948e-46,3.7112457560708405e-15,3.403518384154276e-15,0.0,1.864337483833566e-17,0.0,3.216085887933195e-17,0.0,4.84675086585184e-22,0.0,1.684022565508714e-19,0.0,1.1858982594068917e-46,1.8032256985172452e-19,2.417221136013255e-16
0.0036635176353001296,3.8072780250730866e-15,3.3734175795400124e-15,0.0,3.6557784682582655e-17,0.0,5.891536774940795e-17,0.0,9.840501006840747e-22,0.0,3.264262787775927e-19,0.0,2.668059431290468e-46,3.828492311903854e-15,3.372746718951299e-15,0.0,4.553283919904458e-17,0.0,7.235810247774982e-17,0.0,1.2344646931363231e-21,0.0,4.0643116642950057e-19,0.0,3.388944720490282e-46,3.768966177720367e-15,3.3746188686921063e-15,0.0,2.0560700192065147e-17,0.0,3.515899398348351e-17,0.0,5.463530477211372e-22,0.0,1.8369603026424643e-19,0.0,1.4496459074424713e-46,2.4442933479135987e-19,3.2547482881704983e-16
0.004048813148390976,3.8949762627828046e-15,3.342702823769347e-15,0.0,4.02864967055611e-17,0.0,6.441457256359266e-17,0.0,1.1087280566019329e-21,0.0,3.558169281477119e-19,0.0,3.2606302228542447e-46,3.918348396746491e-15,3.3420305766253693e-15,0.0,5.017646124966834e-17,0.0,7.913748066279952e-17,0.0,1.3908167860408395e-21,0.0,4.430256105885899e-19,0.0,4.14161496375459e-46,3.852765203271447e-15,3.343906707090275e-15,0.0,2.2658194146774173e-17,0.0,3.839539966384398e-17,0.0,6.156172800990608e-22,0.0,2.0023531095454255e-19,0.0,1.7716152682847196e-46,3.365583605096692e-19,4.447558836263993e-16
0.004474630544324014,4.018667606116321e-15,3.3105707734869576e-15,0.0,4.4365711237895314e-17,0.0,7.035696730956019e-17,0.0,1.2487456963023271e-21,0.0,3.8760442557911174e-19,0.0,3.9841273114153295e-46,4.044388336351045e-15,3.3098967791001458e-15,0.0,5.5256524077107356e-17,0.0,8.646620507515178e-17,0.0,1.5663970613107083e-21,0.0,4.826043423892906e-19,0.0,5.060586374013795e-46,3.972212435250324e-15,3.3117778820042056e-15,0.0,2.4952906318730527e-17,0.0,4.188729542813632e-17,0.0,6.934101373620763e-22,0.0,2.1812342461947417e-19,0.0,2.1647214248796612e-46,4.383766804441881e-19,5.765818364790797e-16
0.0049452315467198955,4.1907927589567006e-15,3.277294077055409e-15,0.0,4.8828060202647656e-17,0.0,7.677445207352132e-17,0.0,1.4060003090280571e-21,0.0,4.219799911412007e-19,0.0,4.867577037001978e-46,4.219068898086374e-15,3.2766180552671256e-15,0.0,6.081365483762105e-17,0.0,9.438410789423489e-17,0.0,1.763582512017698e-21,0.0,5.254054512625456e-19,0.0,6.182727665072848e-46,4.139719509015043e-15,3.2785049003972477e-15,0.0,2.746320237190557e-17,0.0,4.565254817332548e-17,0.0,7.807874718811535e-22,0.0,2.3746797807394275e-19,0.0,2.6447355672376084e-46,6.051803403878945e-19,7.876823234289182e-16
0.00546532608858509,4.4275993705887495e-15,3.243057697062362e-15,0.0,5.3708760931297966e-17,0.0,8.370032995114801e-17,0.0,1.582619109745464e-21,0.0,4.591433959674782e-19,0.0,5.946426873356586e-46,4.458654842226103e-15,3.2423794413953598e-15,0.0,6.689169877083375e-17,0.0,1.0293281759583059e-16,0.0,1.9850380179958756e-21,0.0,5.716776736849241e-19,0.0,7.553063585608923e-46,4.371503105976504e-15,3.24427259518052e-15,0.0,3.0208903702967474e-17,0.0,4.970973106612223e-17,0.0,8.78933228391092e-22,0.0,2.583813900926681e-19,0.0,3.230917724825914e-46,8.22985242462354e-19,1.0613057438433813e-15
0.006040119450904358,4.750368125251536e-15,3.207985116276304e-15,0.0,5.904587196108963e-17,0.0,9.116940456947277e-17,0.0,1.7809885089912584e-21,0.0,4.993037369374081e-19,0.0,7.263967750409802e-46,4.784445100706851e-15,3.2073044857781496e-15,0.0,7.353803754990844e-17,0.0,1.1215588266997153e-16,0.0,2.233752973008628e-21,0.0,6.216813576281076e-19,0.0,9.226581530010673e-46,4.688810881279828e-15,3.209204333604554e-15,0.0,3.321143150501338e-17,0.0,5.407817456550191e-17,0.0,9.891757672666594e-22,0.0,2.8098132744365296e-19,0.0,3.946789569554143e-46,1.0636968860493514e-18,1.3637063905898203e-15
0.006675364358842557,5.186975948337813e-15,3.1721576067251602e-15,0.0,6.488055837539972e-17,0.0,9.921806678248839e-17,0.0,2.003786887936669e-21,0.0,5.426800566055867e-19,0.0,8.873071228784898e-46,5.224336073909084e-15,3.1714745173460647e-15,0.0,8.080391949190534e-17,0.0,1.2209888223674987e-16,0.0,2.5130822949412368e-21,0.0,6.756892343614025e-19,0.0,1.1270438069232322e-45,5.119484505563326e-15,3.173381287253162e-15,0.0,3.649395621927855e-17,0.0,5.877801063713153e-17,0.0,1.113006145211562e-21,0.0,3.0539105380695785e-19,0.0,4.821078290013174e-46,1.4928875722837349e-18,1.883864456070371e-15
0.0073774185569514955,5.773884079416128e-15,3.1356284185743334e-15,0.0,7.125736821246132e-17,0.0,1.0788437167474229e-16,0.0,2.25402133332339e-21,0.0,5.895018193642923e-19,0.0,1.083831122784181e-45,5.814809795827493e-15,3.134942834549027e-15,0.0,8.874480352513694e-17,0.0,1.3280952487494646e-16,0.0,2.8267923871882824e-21,0.0,7.339870112759626e-19,0.0,1.3766653935540074e-45,5.699947570623194e-15,3.136856620984386e-15,0.0,4.0081553235101643e-17,0.0,6.383021097350635e-17,0.0,1.2520986075288665e-21,0.0,3.3173969776919633e-19,0.0,5.888869408385224e-46,2.0072190060908493e-18,2.504317887098123e-15
0.008153308439614386,6.5586529360337735e-15,3.0984331409047643e-15,0.0,7.822452112011422e-17,0.0,1.1720810662731952e-16,0.0,2.535068839158065e-21,0.0,6.400092506446819e-19,0.0,1.3238555447914198e-45,6.6034488917859975e-15,3.097745066428136e-15,0.0,9.742071837729033e-17,0.0,1.443377364988765e-16,0.0,3.1791126846016586e-21,0.0,7.968737941966488e-19,0.0,1.6815405605534866e-45,6.477720282583506e-15,3.0996658532413633e-15,0.0,4.400136550292483e-17,0.0,6.92566198301284e-17,0.0,1.4083335754028775e-21,0.0,3.6016244372924703e-19,0.0,7.193014800159798e-46,2.575643148986602e-18,3.1900249750902248e-15
0.00901079937356257,7.603098790600556e-15,3.0605970611495824e-15,0.0,8.583421008345785e-17,0.0,1.2723085096992242e-16,0.0,2.8507225409193933e-21,0.0,6.944535416757245e-19,0.0,1.617013048140313e-45,7.652093351154592e-15,3.0599065325750324e-15,0.0,1.0689663801113393e-16,0.0,1.5673573781630198e-16,0.0,3.574793490839821e-21,0.0,8.646623423127262e-19,0.0,2.053904557387431e-45,7.514575964583186e-15,3.0618342146017482e-15,0.0,4.828277352782867e-17,0.0,7.507998198475484e-17,0.0,1.5838234446038579e-21,0.0,3.908006471370457e-19,0.0,8.785852420919222e-46,3.6690994735780356e-18,4.438987499792623e-15
0.009958473416275595,8.987216368138565e-15,3.0221400832005446e-15,0.0,9.41429167495353e-17,0.0,1.379960277240035e-16,0.0,3.2052436148336237e-21,0.0,7.530969183039746e-19,0.0,1.9750687633764575e-45,9.040763222965742e-15,3.0214471619876604e-15,0.0,1.1724287395755543e-16,0.0,1.7005811185258722e-16,0.0,4.019170897335243e-21,0.0,9.376791538597711e-19,0.0,2.5087012657840468e-45,8.890463476558439e-15,3.0233815645817755e-15,0.0,5.295757304083071e-17,0.0,8.132396635948854e-17,0.0,1.7809415494553003e-21,0.0,4.238018732261984e-19,0.0,1.0731306755581237e-45,4.881816730600089e-18,5.82380279383327e-15
0.011005815208097246,1.0813991785861406e-14,2.9830796299682787e-15,0.0,1.0321174064655698e-16,0.0,1.495489481501926e-16,0.0,3.603419550685975e-21,0.0,8.162125687648706e-19,0.0,2.412392459879675e-45,1.087247165547835e-14,2.9823843966150122e-15,0.0,1.2853548491342236e-16,0.0,1.843618622542524e-16,0.0,4.518239668842332e-21,0.0,1.0162643761883635e-18,0.0,3.0641829394752984e-45,1.0708319972928262e-14,2.984325292465389e-15,0.0,5.806016051771071e-17,0.0,8.801318601928791e-17,0.0,2.00235468843751e-21,0.0,4.593198563674111e-19,0.0,1.3107454285996378e-45,6.400440223653987e-18,7.523543567043551e-15
0.012163306897703776,1.3215214440982154e-14,2.9434319212236395e-15,0.0,1.131067424478143e-16,0.0,1.6193685020854398e-16,0.0,4.050629592724057e-21,0.0,8.840844221085793e-19,0.0,2.9465352481997526e-45,1.3279036886170634e-14,2.942734470401931e-15,0.0,1.4085670378824406e-16,0.0,1.9970646354286767e-16,0.0,5.078735087971131e-21,0.0,1.1007715298870003e-18,0.0,3.742642722424959e-45,1.3099882604432148e-14,2.9446815930155905e-15,0.0,6.362772663223987e-17,0.0,9.517321554550155e-17,0.0,2.2510596560402435e-21,0.0,4.975143753753097e-19,0.0,1.60096569361266e-45,8.982522516988232e-18,1.0259781957252502e-14
0.01344253305097111,1.6358353595094234e-14,2.903212040642605e-15,0.0,1.2389930133919061e-16,0.0,1.7520893252473063e-16,0.0,4.5529182404329674e-21,0.0,9.570067661968907e-19,0.0,3.59893396199021e-45,1.64279589306041e-14,2.9025124776972387e-15,0.0,1.5429538226994872e-16,0.0,2.161539050620513e-16,0.0,5.7082248724455594e-21,0.0,1.1915670331577124e-18,0.0,4.571309343694561e-45,1.6232564912287026e-14,2.9044655310976002e-15,0.0,6.970045767939028e-17,0.0,1.02830607113667e-16,0.0,2.530424279961916e-21,0.0,5.385510385326235e-19,0.0,1.9554389249324782e-45,1.1836164775659208e-17,1.3283793051033447e-14
0.014856296593203998,2.0454479922275547e-14,2.8624332412086178e-15,0.0,1.3566648646895205e-16,0.0,1.894163858863328e-16,0.0,5.117077810194252e-21,0.0,1.0352836917643234e-18,0.0,4.3957714886124396e-45,2.0530341237421952e-14,2.861731680076533e-15,0.0,1.6894745288011204e-16,0.0,2.3376873087498704e-16,0.0,6.415212415131445e-21,0.0,1.2890295096260264e-18,0.0,5.583439895880457e-45,2.0317378181610167e-14,2.8636903445527077e-15,0.0,7.632174495904478e-17,0.0,1.1101290688810151e-16,0.0,2.8442335239780467e-21,0.0,5.826009707316996e-19,0.0,2.3883912894417912e-45,1.5837374864229923e-17,1.7317764635139135e-14
0.01641874694511534,2.576706285187245e-14,2.8211059430660556e-15,0.0,1.4849144233619225e-16,0.0,2.046124245157266e-16,0.0,5.750741180978003e-21,0.0,1.119228346943344e-18,0.0,5.3690275762949844e-45,2.584968814054137e-14,2.8204025055445887e-15,0.0,1.8491640833647422e-16,0.0,2.526180781406764e-16,0.0,7.20925274926933e-21,0.0,1.3935488601608265e-18,0.0,6.819654553900858e-45,2.5617728584880664e-14,2.822366439647557e-15,0.0,8.353840204207395e-17,0.0,1.197486734825674e-16,0.0,3.196741285276512e-21,0.0,6.298403939550296e-19,0.0,2.917198610382299e-45,2.189695937343663e-17,2.3113027468019588e-14
0.018145521634984885,3.2621233331239724e-14,2.7792368247402845e-15,0.0,1.6246378776946501e-16,0.0,2.2085231925993668e-16,0.0,6.462485983339662e-21,0.0,1.2091619848668086e-18,0.0,6.557762290268833e-45,3.271116773386136e-14,2.7785316409076913e-15,0.0,2.0231379778520066e-16,0.0,2.7277171637927086e-16,0.0,8.10108281115953e-21,0.0,1.5055250770552978e-18,0.0,8.329566800881933e-45,3.2458679740634764e-14,2.780500480239638e-15,0.0,9.140088972567786e-17,0.0,1.2906750015088737e-16,0.0,3.5927285913940146e-21,0.0,6.804500913108363e-19,0.0,3.563083718261695e-45,2.8593835948633834e-17,2.9517783413523996e-14
