Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00019028492034291734,6.205975450414808e-14,6.233157214010502e-14,0.0,7.677041377008969e-30,0.0,5.965953321419343e-20,0.0,4.75904504851791e-34,0.0,4.386002042056153e-29,0.0,1.0143294039905476e-59,6.206117321692769e-14,6.233257692148231e-14,0.0,6.649834597571883e-20,0.0,1.0811834660499345e-19,0.0,6.8433752068981e-24,0.0,3.5307062791018445e-19,0.0,1.0044070959491258e-49,6.205975450414808e-14,6.233157214010502e-14,0.0,7.677041377008969e-30,0.0,5.965953321419343e-20,0.0,4.75904504851791e-34,0.0,4.386002042056153e-29,0.0,1.0143294039905476e-59,6.871674328369265e-21,6.196860607389311e-19
0.00021029736011133303,6.895290914636268e-14,6.925704394574084e-14,0.0,8.797558325382748e-30,0.0,6.404389649538275e-20,0.0,5.453176332564584e-34,0.0,4.858789016361467e-29,0.0,1.2433545129397764e-59,6.895416929078698e-14,6.925782216536617e-14,0.0,7.617205838046795e-20,0.0,1.1713299757403127e-19,0.0,7.841426568931167e-24,0.0,3.911302303512022e-19,0.0,1.231242949154493e-49,6.895290914636268e-14,6.925704394574084e-14,0.0,8.797558325382748e-30,0.0,6.404389649538275e-20,0.0,5.453176332564584e-34,0.0,4.858789016361467e-29,0.0,1.2433545129397764e-59,6.871674328369265e-21,6.196860607389311e-19
0.00023241452654312728,7.637000085015807e-14,7.67087126304667e-14,0.0,1.0075820945100471e-29,0.0,6.86978950402892e-20,0.0,6.2455892841198345e-34,0.0,5.378004351098581e-29,0.0,1.523253117842732e-59,7.63710091041316e-14,7.670915848699752e-14,0.0,8.720260602454004e-20,0.0,1.2681317084532103e-19,0.0,8.980808314150294e-24,0.0,4.3292730734244327e-19,0.0,1.5084681128010838e-49,7.637000085015807e-14,7.67087126304667e-14,0.0,1.0075820945100471e-29,0.0,6.86978950402892e-20,0.0,6.2455892841198345e-34,0.0,5.378004351098581e-29,0.0,1.523253117842732e-59,6.871674328369265e-21,6.196860607389311e-19
0.00025685777567378533,8.431618966219509e-14,8.469172524800123e-14,0.0,1.1534114017373119e-29,0.0,7.363856717692577e-20,0.0,7.150243247396112e-34,0.0,5.948336090806183e-29,0.0,1.8652867159581166e-59,8.431683643092561e-14,8.469171489718918e-14,0.0,9.97808855563792e-20,0.0,1.3720946815942577e-19,0.0,1.0281596850356905e-23,0.0,4.788392452333516e-19,0.0,1.8472368540355386e-49,8.431618966219509e-14,8.469172524800123e-14,0.0,1.1534114017373119e-29,0.0,7.363856717692577e-20,0.0,7.150243247396112e-34,0.0,5.948336090806183e-29,0.0,1.8652867159581166e-59,6.871674328369265e-21,6.196860607389311e-19
0.0002838717437562655,9.279000578137768e-14,9.320456812008702e-14,0.0,1.319786785208395e-29,0.0,7.88838099237072e-20,0.0,8.183078289310964e-34,0.0,6.574934477895381e-29,0.0,2.283208983653381e-59,9.279016471659661e-14,9.320395909710915e-14,0.0,1.1412461575296265e-19,0.0,1.4837603123604887e-19,0.0,1.1766717616997618e-23,0.0,5.292806373912533e-19,0.0,2.2611718767632148e-49,9.279000578137768e-14,9.320456812008702e-14,0.0,1.319786785208395e-29,0.0,7.88838099237072e-20,0.0,8.183078289310964e-34,0.0,6.574934477895381e-29,0.0,2.283208983653381e-59,6.871674328369265e-21,6.196860607389311e-19
0.00031372679566284736,1.0178258863765357e-13,1.0223830305292492e-13,0.0,1.5096099055040265e-29,0.0,8.445242294772798e-20,0.0,9.362294796832427e-34,0.0,7.263454762543593e-29,0.0,2.79381716520185e-59,1.0178211672207219e-13,1.0223693429244307e-13,0.0,1.3048207716703441e-19,0.0,1.6037079484377495e-19,0.0,1.3462347338542352e-23,0.0,5.847067303724972e-19,0.0,2.7669104528487108e-49,1.0178258863765357e-13,1.0223830305292492e-13,0.0,1.5096099055040265e-29,0.0,8.445242294772798e-20,0.0,9.362294796832427e-34,0.0,7.263454762543593e-29,0.0,2.79381716520185e-59,6.871674328369265e-21,6.196860607389311e-19
0.0003467217307876394,1.1127716940693278e-13,1.1177604834693826e-13,0.0,1.726191315532147e-29,0.0,9.036415842094217e-20,0.0,1.0708672588841198e-33,0.0,8.020104366768653e-29,0.0,3.417625497031468e-59,1.1127590774786137e-13,1.1177374095365678e-13,0.0,1.4913637386267541e-19,0.0,1.7325576625238e-19,0.0,1.5398373137744028e-23,0.0,6.456172206221704e-19,0.0,3.384771424657371e-49,1.1127716940693278e-13,1.1177604834693826e-13,0.0,1.726191315532147e-29,0.0,9.036415842094217e-20,0.0,1.0708672588841198e-33,0.0,8.020104366768653e-29,0.0,3.417625497031468e-59,6.871674328369265e-21,6.196860607389311e-19
0.00038318677353135354,1.2124890089138458e-13,1.2179280897036624e-13,0.0,1.9733077683229094e-29,0.0,9.663977679810314e-20,0.0,1.2245935086949346e-33,0.0,8.851694744170024e-29,0.0,4.179687697232379e-59,1.2124667634696673e-13,1.2178936787067711e-13,0.0,1.704102893336803e-19,0.0,1.8709733298003686e-19,0.0,1.76089164892931e-23,0.0,7.12560429191566e-19,0.0,4.139569851064535e-49,1.2124890089138458e-13,1.2179280897036624e-13,0.0,1.9733077683229094e-29,0.0,9.663977679810314e-20,0.0,1.2245935086949346e-33,0.0,8.851694744170024e-29,0.0,4.179687697232379e-59,6.871674328369265e-21,6.196860607389311e-19
0.00042348687829809185,1.3166514122224208e-13,1.322557627652325e-13,0.0,2.25526754666804e-29,0.0,1.0330110865128391e-19,0.0,1.40011648609194e-33,0.0,9.76569830848992e-29,0.0,5.110601542355958e-59,1.3166176893990336e-13,1.3225097932333126e-13,0.0,1.9467181852173205e-19,0.0,2.0196660113931773e-19,0.0,2.0132931104876297e-23,0.0,7.861378845109281e-19,0.0,5.061612004249069e-49,1.3166514122224208e-13,1.322557627652325e-13,0.0,2.25526754666804e-29,0.0,1.0330110865128391e-19,0.0,1.40011648609194e-33,0.0,9.76569830848992e-29,0.0,5.110601542355958e-59,6.871674328369265e-21,6.196860607389311e-19
0.0004680253820816912,1.424862886526065e-13,1.4312510027422796e-13,0.0,2.5769849243587407e-29,0.0,1.103711227859009e-19,0.0,1.600527773833612e-33,0.0,1.0770310835442109e-28,0.0,6.247735874183308e-59,1.4248157552801198e-13,1.4311875587951155e-13,0.0,2.2234046893563523e-19,0.0,2.179397670744791e-19,0.0,2.3014885099268673e-23,0.0,8.670093457731932e-19,0.0,6.1879106755709584e-49,1.424862886526065e-13,1.4312510027422796e-13,0.0,2.5769849243587407e-29,0.0,1.103711227859009e-19,0.0,1.600527773833612e-33,0.0,1.0770310835442109e-28,0.0,6.247735874183308e-59,6.871674328369265e-21,6.196860607389311e-19
0.0005172480411979292,1.536672398243203e-13,1.5435549072899833e-13,0.0,2.9440650186304454e-29,0.0,1.1787400093372225e-19,0.0,1.8293563657173144e-33,0.0,1.187451977206023e-28,0.0,7.636729321747034e-59,1.5366098878930203e-13,1.543473612545097e-13,0.0,2.5389443635361617e-19,0.0,2.350985253713186e-19,0.0,2.6305539211425543e-23,0.0,9.55898301882494e-19,0.0,7.563669606351945e-49,1.536672398243203e-13,1.5435549072899833e-13,0.0,2.9440650186304454e-29,0.0,1.1787400093372225e-19,0.0,1.8293563657173144e-33,0.0,1.187451977206023e-28,0.0,7.636729321747034e-59,6.871674328369265e-21,6.196860607389311e-19
0.0005716474925635445,1.6515950014996333e-13,1.6589820275165198e-13,0.0,3.362900461983466e-29,0.0,1.2583521937267417e-19,0.0,2.0906303557487783e-33,0.0,1.3088178915348805e-28,0.0,9.33332094644001e-59,1.6515151507341442e-13,1.658880636500265e-13,0.0,2.898787746168359e-19,0.0,2.535305167178269e-19,0.0,3.00628344642698e-23,0.0,1.0535979831361338e-18,0.0,9.244096677997588e-49,1.6515950014996333e-13,1.6589820275165198e-13,0.0,3.362900461983466e-29,0.0,1.2583521937267417e-19,0.0,2.0906303557487783e-33,0.0,1.3088178915348805e-28,0.0,9.33332094644001e-59,6.871674328369265e-21,6.196860607389311e-19
0.0006317681841720954,1.769139111569152e-13,1.7770384420580594e-13,0.0,3.840781510861736e-29,0.0,1.34281637866813e-19,0.0,2.3889472870065956e-33,0.0,1.4422089946963843e-28,0.0,1.1405586357128381e-58,1.769040020043409e-13,1.776914758612e-13,0.0,3.3091469476101792e-19,0.0,2.733298195125149e-19,0.0,3.4352904464238893e-23,0.0,1.1609779248155108e-18,0.0,1.1296618708031296e-48,1.769139111569152e-13,1.7770384420580594e-13,0.0,3.840781510861736e-29,0.0,1.34281637866813e-19,0.0,2.3889472870065956e-33,0.0,1.4422089946963843e-28,0.0,1.1405586357128381e-58,6.871674328369265e-21,6.196860607389311e-19
0.0006982118241124604,1.888838779801684e-13,1.8972560359874705e-13,0.0,4.3860214210864434e-29,0.0,1.43241596360435e-19,0.0,2.7295543583096958e-33,0.0,1.5888091333348645e-28,0.0,1.3936669130386585e-58,1.888718657444035e-13,1.8971079641089244e-13,0.0,3.777101463766695e-19,0.0,2.9459748957805e-19,0.0,3.9251229592199547e-23,0.0,1.2789911236878002e-18,0.0,1.3803586831737422e-48,1.888838779801684e-13,1.8972560359874705e-13,0.0,4.3860214210864434e-29,0.0,1.43241596360435e-19,0.0,2.7295543583096958e-33,0.0,1.5888091333348645e-28,0.0,1.3936669130386585e-58,6.871674328369265e-21,6.196860607389311e-19
0.0007716434026656389,2.010288876045425e-13,2.0192278246628051e-13,0.0,5.0080991582211526e-29,0.0,1.5274501990815555e-19,0.0,3.11843984735322e-33,0.0,1.7499155122429875e-28,0.0,1.7028117258313726e-58,2.0101460841880552e-13,2.0190534103471391e-13,0.0,4.3107185386350557e-19,0.0,3.1744215286881305e-19,0.0,4.484395265088961e-23,0.0,1.4086818301652353e-18,0.0,1.6865581147023173e-48,2.010288876045425e-13,2.0192278246628051e-13,0.0,5.0080991582211526e-29,0.0,1.5274501990815555e-19,0.0,3.11843984735322e-33,0.0,1.7499155122429875e-28,0.0,1.7028117258313726e-58,6.871674328369265e-21,6.196860607389311e-19
0.000852797847751002,2.1331801753736952e-13,2.142643169234143e-13,0.0,5.717821778487478e-29,0.0,1.6282353238958696e-19,0.0,3.562437290201997e-33,0.0,1.926949219085415e-28,0.0,2.080395862675781e-58,2.133013253440113e-13,2.1424406265990663e-13,0.0,4.919190024222765e-19,0.0,3.4198065669695826e-19,0.0,5.1229378145756966e-23,0.0,1.5511940207110083e-18,0.0,2.060544734908657e-48,2.1331801753736952e-13,2.142643169234143e-13,0.0,5.717821778487478e-29,0.0,1.6282353238958696e-19,0.0,3.562437290201997e-33,0.0,1.926949219085415e-28,0.0,2.080395862675781e-58,7.048168757789341e-21,6.355248899592615e-19
0.0009424873803319093,2.2573306336546217e-13,2.2673191514245667e-13,0.0,6.527509116414642e-29,0.0,1.7351057965481882e-19,0.0,4.069344161808059e-33,0.0,2.1214666523026066e-28,0.0,2.5415679170527027e-58,2.2571383056994436e-13,2.2670868670019695e-13,0.0,5.612987935335487e-19,0.0,3.683387857820095e-19,0.0,5.851968032762359e-23,0.0,1.7077805972786483e-18,0.0,2.5173227442587445e-48,2.2573306336546217e-13,2.2673191514245667e-13,0.0,6.527509116414642e-29,0.0,1.7351057965481882e-19,0.0,4.069344161808059e-33,0.0,2.1214666523026066e-28,0.0,2.5415679170527027e-58,1.0012410119261211e-20,9.01539589949856e-19
0.0010416096433961298,2.3827088355661475e-13,2.3932240744689703e-13,0.0,7.451203753793788e-29,0.0,1.848415628847148e-19,0.0,4.648057033947191e-33,0.0,2.3351719138785227e-28,0.0,3.1048303546216794e-58,2.382489992665457e-13,2.3929605853744787e-13,0.0,6.404041176955331e-19,0.0,3.966520503930003e-19,0.0,6.684284846602757e-23,0.0,1.8798133634389303e-18,0.0,3.075218246783705e-48,2.3827088355661475e-13,2.3932240744689703e-13,0.0,7.451203753793788e-29,0.0,1.848415628847148e-19,0.0,4.648057033947191e-33,0.0,2.3351719138785227e-28,0.0,3.1048303546216794e-58,1.3288403466116999e-20,1.1955313001600894e-18
0.00115115668586855,2.509445914788553e-13,2.5204893761642553e-13,0.0,8.504909626150839e-29,0.0,1.968539831320247e-19,0.0,5.308725449572988e-33,0.0,2.569930233437102e-28,0.0,3.7927822360132695e-58,2.509199572113559e-13,2.520193320885828e-13,0.0,7.305936237798759e-19,0.0,4.2706655503124206e-19,0.0,7.634490160798822e-23,0.0,2.068793830700833e-18,0.0,3.7566148952705116e-48,2.509445914788553e-13,2.5204893761642553e-13,0.0,8.504909626150839e-29,0.0,1.968539831320247e-19,0.0,5.308725449572988e-33,0.0,2.569930233437102e-28,0.0,3.7927822360132695e-58,1.7599164216243042e-20,1.5817547125672572e-18
0.0012722248913702627,2.6378333122611437e-13,2.649407311927305e-13,0.0,9.706863053889792e-29,0.0,2.0958759823079214e-19,0.0,6.062927050475973e-33,0.0,2.827782496439954e-28,0.0,4.633026396619593e-58,2.637558543323135e-13,2.649077356378784e-13,0.0,8.334145000125094e-19,0.0,4.597399575123113e-19,0.0,8.719240937193661e-23,0.0,2.2763649136150195e-18,0.0,4.588852426434525e-48,2.6378333122611437e-13,2.649407311927305e-13,0.0,9.706863053889792e-29,0.0,2.0958759823079214e-19,0.0,6.062927050475973e-33,0.0,2.827782496439954e-28,0.0,4.633026396619593e-58,2.462024761380582e-20,2.2090808876430644e-18
0.0014060259511943663,2.768305541127746e-13,2.7804135765303667e-13,0.0,1.107784047182263e-28,0.0,2.230845935066137e-19,0.0,6.923866833071231e-33,0.0,3.1109609571841906e-28,0.0,5.659277478174601e-58,2.7680013955209613e-13,2.780048322110152e-13,0.0,9.506283218155108e-19,0.0,4.948425299405503e-19,0.0,9.957536019935197e-23,0.0,2.50432357863271e-18,0.0,5.605324133887773e-48,2.768305541127746e-13,2.7804135765303667e-13,0.0,1.107784047182263e-28,0.0,2.230845935066137e-19,0.0,6.923866833071231e-33,0.0,3.1109609571841906e-28,0.0,5.659277478174601e-58,3.237974479817623e-20,2.902383532484503e-18
0.0015538989913196602,2.901409447340963e-13,2.914056362390943e-13,0.0,1.264150767920521e-28,0.0,2.3738976796166387e-19,0.0,7.906603790054334e-33,0.0,3.421906226623844e-28,0.0,6.912715261697441e-58,2.901074861449153e-13,2.9136542461272896e-13,0.0,1.0842403670620302e-18,0.0,5.325583348947154e-19,0.0,1.1371042400853506e-22,0.0,2.754634519201301e-18,0.0,6.846817304679679e-48,2.901409447340963e-13,2.914056362390943e-13,0.0,1.264150767920521e-28,0.0,2.3738976796166387e-19,0.0,7.906603790054334e-33,0.0,3.421906226623844e-28,0.0,6.912715261697441e-58,4.3774122288930736e-20,3.917053831047381e-18
0.0017173239748335743,3.0377638567800725e-13,3.0509557617734166e-13,0.0,1.4424816048248728e-28,0.0,2.525507378100057e-19,0.0,9.028308628450635e-33,0.0,3.763285635172303e-28,0.0,8.443637592409877e-58,3.037397568437761e-13,3.0505149602499816e-13,0.0,1.236532850151838e-18,0.0,5.730865321016984e-19,0.0,1.2984466243665639e-22,0.0,3.0294449377357725e-18,0.0,8.363150392403826e-48,3.0377638567800725e-13,3.0509557617734166e-13,0.0,1.4424816048248728e-28,0.0,2.525507378100057e-19,0.0,9.028308628450635e-33,0.0,3.763285635172303e-28,0.0,8.443637592409877e-58,6.039552268893633e-20,5.393528454810793e-18
0.0018979365139001443,3.1780153968097245e-13,3.1917593213349825e-13,0.0,1.6458451817006726e-28,0.0,2.6861815936195204e-19,0.0,1.030855674192803e-32,0.0,4.138013080674402e-28,0.0,1.0313479210801664e-57,3.1776158741806606e-13,3.1912776692931044e-13,0.0,1.410102583077615e-18,0.0,6.166428328968394e-19,0.0,1.4825974688581621e-22,0.0,3.331100523177757e-18,0.0,1.0215172608839605e-47,3.1780153968097245e-13,3.1917593213349825e-13,0.0,1.6458451817006726e-28,0.0,2.6861815936195204e-19,0.0,1.030855674192803e-32,0.0,4.138013080674402e-28,0.0,1.0313479210801664e-57,7.876501102871343e-20,7.025285270270798e-18
0.0020975442395163124,3.3227970906789446e-13,3.3371003664676423e-13,0.0,1.8777345356148596e-28,0.0,2.8564597326909065e-19,0.0,1.1769661161651436e-32,0.0,4.549270480600012e-28,0.0,1.2597277493299603e-57,3.322362482572374e-13,3.3365752977150286e-13,0.0,1.6079036345995866e-18,0.0,6.634611217921525e-19,0.0,1.6927675247187113e-22,0.0,3.662162719984018e-18,0.0,1.247720616542505e-47,3.3227970906789446e-13,3.3371003664676423e-13,0.0,1.8777345356148596e-28,0.0,2.8564597326909065e-19,0.0,1.1769661161651436e-32,0.0,4.549270480600012e-28,0.0,1.2597277493299603e-57,1.0848161072557314e-19,9.649948295374077e-18
0.0023181448928905326,3.4726956819672376e-13,3.4875650641108577e-13,0.0,2.1421248141278973e-28,0.0,3.036916720271839e-19,0.0,1.3437050819938918e-32,0.0,5.000530954247438e-28,0.0,1.538668405010137e-57,3.472223792130164e-13,3.4869935773521274e-13,0.0,1.833295627993097e-18,0.0,7.137952664659288e-19,0.0,1.9326160477706796e-22,0.0,4.025427389803561e-18,0.0,1.5240029169020703e-47,3.4726956819672376e-13,3.4875650641108577e-13,0.0,2.1421248141278973e-28,0.0,3.036916720271839e-19,0.0,1.3437050819938918e-32,0.0,5.000530954247438e-28,0.0,1.538668405010137e-57,1.478030743059867e-19,1.3115864856709552e-17
0.0025619463195081975,3.628231597155841e-13,3.6436721308300834e-13,0.0,2.4435386085999794e-28,0.0,3.2281659239715123e-19,0.0,1.5339700139478246e-32,0.0,5.495583864807512e-28,0.0,1.8793643045222302e-57,3.6277198800388064e-13,3.6430507776434105e-13,0.0,2.090098393793646e-18,0.0,7.679211394655537e-19,0.0,2.206312661012813e-22,0.0,4.423944970367584e-18,0.0,1.861451888511784e-47,3.628231597155841e-13,3.6436721308300834e-13,0.0,2.4435386085999794e-28,0.0,3.2281659239715123e-19,0.0,1.5339700139478246e-32,0.0,5.495583864807512e-28,0.0,1.8793643045222302e-57,1.912600123112288e-19,1.6946295044774116e-17
0.002831388565991406,3.789852519029458e-13,3.8058661421299377e-13,0.0,2.787119889948628e-28,0.0,3.430862340701054e-19,0.0,1.7510616713734786e-32,0.0,6.038561852597548e-28,0.0,2.295488387186389e-57,3.7892980905953836e-13,3.8051910301164477e-13,0.0,2.3826537768183552e-18,0.0,8.261388769508941e-19,0.0,2.518607587773079e-22,0.0,4.861042237286689e-18,0.0,2.2736101594676543e-47,3.789852519029458e-13,3.8058661421299377e-13,0.0,2.787119889948628e-28,0.0,3.430862340701054e-19,0.0,1.7510616713734786e-32,0.0,6.038561852597548e-28,0.0,2.295488387186389e-57,2.6789536450136133e-19,2.364065472550667e-17
0.0031291683009056176,3.957938591696714e-13,3.974522432036205e-13,0.0,3.1787176230956948e-28,0.0,3.6457060550868817e-19,0.0,1.9987394678531082e-32,0.0,6.6339699903301995e-28,0.0,2.8037408506603994e-57,3.957338247112989e-13,3.9737892343203705e-13,0.0,2.715895486886974e-18,0.0,8.88775402009138e-19,0.0,2.874911351667111e-22,0.0,5.340345774091619e-18,0.0,2.7770187649669324e-47,3.957938591696714e-13,3.974522432036205e-13,0.0,3.1787176230956948e-28,0.0,3.6457060550868817e-19,0.0,1.9987394678531082e-32,0.0,6.6339699903301995e-28,0.0,2.8037408506603994e-57,3.608329764473015e-19,3.174814489066637e-17
0.0034582658039250683,4.13281521039384e-13,4.1499594923149204e-13,0.0,3.6249802558294394e-28,0.0,3.8734459748030636e-19,0.0,2.2812842298997132e-32,0.0,7.28671719005611e-28,0.0,3.4245193788888933e-57,4.1321654411645066e-13,4.1491634553365956e-13,0.0,3.0954279805987687e-18,0.0,9.561872425656088e-19,0.0,3.2813851730614097e-22,0.0,5.865807254867823e-18,0.0,3.391880987491175e-47,4.13281521039384e-13,4.1499594923149204e-13,0.0,3.6249802558294394e-28,0.0,3.8734459748030636e-19,0.0,2.2812842298997132e-32,0.0,7.28671719005611e-28,0.0,3.4245193788888933e-57,4.635449223653508e-19,4.070830723978488e-17
0.003821974793473491,4.314768722389293e-13,4.3324541455735356e-13,0.0,4.1334624075612385e-28,0.0,4.1148838437835003e-19,0.0,2.60356933193666e-32,0.0,8.002149990535373e-28,0.0,4.182737762984504e-57,4.314065727983031e-13,4.3315900897729635e-13,0.0,3.52761546775574e-18,0.0,1.028763676793952e-18,0.0,3.7450434396348863e-22,0.0,6.441730643126236e-18,0.0,4.142873175658357e-47,4.314768722389293e-13,4.3324541455735356e-13,0.0,4.1334624075612385e-28,0.0,4.1148838437835003e-19,0.0,2.60356933193666e-32,0.0,8.002149990535373e-28,0.0,4.182737762984504e-57,6.592546766422721e-19,5.755133550013673e-17
0.004223935391365072,4.504061154039032e-13,4.5222555493131764e-13,0.0,4.712745223967957e-28,0.0,4.370878529998371e-19,0.0,2.971141275466998e-32,0.0,8.786088853979348e-28,0.0,5.108825770456364e-57,4.503300846141845e-13,4.5213178605796275e-13,0.0,4.019682250942956e-18,0.0,1.1069302422349368e-18,0.0,4.27386979223284e-22,0.0,7.072801410705771e-18,0.0,5.06013508403763e-47,4.504061154039032e-13,4.5222555493131764e-13,0.0,4.712745223967957e-28,0.0,4.370878529998371e-19,0.0,2.971141275466998e-32,0.0,8.786088853979348e-28,0.0,5.108825770456364e-57,8.786471085544445e-19,7.642749677704633e-17
0.004668170554367163,4.700941724548694e-13,4.719595726949951e-13,0.0,5.372572014933037e-28,0.0,4.642350579814661e-19,0.0,3.390310905165019e-32,0.0,9.644867102432653e-28,0.0,6.239950391685845e-57,4.700119724574473e-13,4.718578339362434e-13,0.0,4.579825730482274e-18,0.0,1.1911526485445216e-18,0.0,4.876948547740893e-22,0.0,7.764117881575809e-18,0.0,6.180479480377876e-47,4.700941724548694e-13,4.719595726949951e-13,0.0,5.372572014933037e-28,0.0,4.642350579814661e-19,0.0,3.390310905165019e-32,0.0,9.644867102432653e-28,0.0,6.239950391685845e-57,1.1486358817184125e-18,9.95552331266774e-17
0.005159126337303671,4.905654633203439e-13,4.92469603744276e-13,0.0,6.12400095519848e-28,0.0,4.930287025433489e-19,0.0,3.8682565918062677e-32,0.0,1.0585372625973033e-27,0.0,7.621507476625692e-57,4.904766265036527e-13,4.92359240924462e-13,0.0,5.217343539157349e-18,0.0,1.2819411378386585e-18,0.0,5.564613379184867e-22,0.0,8.521224806943538e-18,0.0,7.548869566101952e-47,4.905654633203439e-13,4.92469603744276e-13,0.0,6.12400095519848e-28,0.0,4.930287025433489e-19,0.0,3.8682565918062677e-32,0.0,1.0585372625973033e-27,0.0,7.621507476625692e-57,1.616495426015979e-18,1.390708213873776e-16
0.005701716390666139,5.11844381284775e-13,5.137770184079258e-13,0.0,6.979576798826631e-28,0.0,5.235746425007117e-19,0.0,4.4131408619984775e-32,0.0,1.1615092496459772e-27,0.0,9.308943626047244e-57,5.117484093031702e-13,5.136573269065257e-13,0.0,5.942776410990492e-18,0.0,1.379855340893485e-18,0.0,6.348615390439275e-22,0.0,9.350149279322507e-18,0.0,9.220223503844277e-47,5.11844381284775e-13,5.137770184079258e-13,0.0,6.979576798826631e-28,0.0,5.235746425007117e-19,0.0,4.4131408619984775e-32,0.0,1.1615092496459772e-27,0.0,9.308943626047244e-57,2.1335601881177555e-18,1.8274230034375326e-16
0.006301371138079473,5.339555832856292e-13,5.359024828747923e-13,0.0,7.953523738454737e-28,0.0,5.559864106362175e-19,0.0,5.03424211789006e-32,0.0,1.2742160620775173e-27,0.0,1.1369981455802373e-56,5.3385194600444e-13,5.357727044796741e-13,0.0,6.768068534662293e-18,0.0,1.4855096819072228e-18,0.0,7.242312959273838e-22,0.0,1.0257439093389466e-17,0.0,1.1261618473631376e-46,5.339555832856292e-13,5.359024828747923e-13,0.0,7.953523738454737e-28,0.0,5.559864106362175e-19,0.0,5.03424211789006e-32,0.0,1.2742160620775173e-27,0.0,1.1369981455802373e-56,2.8481143289324213e-18,2.4239686663346797e-16
0.006964092125806664,5.569242079644888e-13,5.588658790696662e-13,0.0,9.061961726295758e-28,0.0,5.903857574506792e-19,0.0,5.742103266517991e-32,0.0,1.3975408565607353e-27,0.0,1.3887337541374801e-56,5.568123424584274e-13,5.587251986579799e-13,0.0,7.70674729311724e-18,0.0,1.599579389064284e-18,0.0,8.260885978161853e-22,0.0,1.1250203659930367e-17,0.0,1.375498271382438e-46,5.569242079644888e-13,5.588658790696662e-13,0.0,9.061961726295758e-28,0.0,5.903857574506792e-19,0.0,5.742103266517991e-32,0.0,1.3975408565607353e-27,0.0,1.3887337541374801e-56,3.948381929294946e-18,3.330432013499384e-16
0.007696512088241151,5.807761056747204e-13,5.826861483811264e-13,0.0,1.0323148763075368e-27,0.0,6.269032030112073e-19,0.0,6.548699268062727e-32,0.0,1.5324419681325153e-27,0.0,1.696204212309525e-56,5.806554153668933e-13,5.825336904960633e-13,0.0,8.774124444122654e-18,0.0,1.7228071727060978e-18,0.0,9.421577397135709e-22,0.0,1.2336157575554143e-17,0.0,1.6800383587595178e-46,5.807761056747204e-13,5.826861483811264e-13,0.0,1.0323148763075368e-27,0.0,6.269032030112073e-19,0.0,6.548699268062727e-32,0.0,1.5324419681325153e-27,0.0,1.696204212309525e-56,5.164365683316533e-18,4.332228943087361e-16
