Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
677328056297999.5,0.0,0.0,0.0,4.837935340837176e-22,1.0467309733488236e-18,5.293763542207323e-19,4.223191512265761e-18,7.098555069056839e-20,2.1344719780311928e-18,0.0,9.672691329971608e-17,9.863692599975317e-18,0.0,0.0,0.0,6.456113765093388e-22,1.397606153304626e-18,7.067821174628431e-19,5.639418555739233e-18,9.477461064364098e-20,2.850167363637806e-18,0.0,1.291416713342967e-16,1.3251338369787199e-17,0.0,0.0,0.0,1.4263101782243266e-22,3.0844259095739035e-19,1.5601339843420796e-19,1.2441931794691347e-18,2.0920268277325367e-20,6.288776758871831e-19,0.0,2.8506957900150673e-17,2.868839886425367e-18,1.2133240619902864e-139,0.0
748563269817252.4,0.0,0.0,0.0,3.2881419530068948e-22,8.672057767509779e-19,3.6454423254208647e-19,4.08151691107245e-18,4.6982545388843284e-20,2.0562265117567373e-18,0.0,9.886506525267442e-17,1.1505151906396726e-17,0.0,0.0,0.0,4.387176466964649e-22,1.157901623088873e-18,4.867109048457589e-19,5.450211275421156e-18,6.272762686206117e-20,2.7456778618004513e-18,0.0,1.3199646970121836e-16,1.5451451697900404e-17,0.0,0.0,0.0,9.695008404570444e-23,2.555417651937033e-19,1.0743534426892504e-19,1.2024649947004635e-18,1.3846285436433203e-20,6.058280013803585e-19,0.0,2.913705049359436e-17,3.3486231604444446e-18,1.2133240619902864e-139,0.0
827290356141642.8,0.0,0.0,0.0,2.1910783802166772e-22,7.089161937799057e-19,2.4657973863514197e-19,3.894878820651849e-18,3.035810066201029e-20,1.953635666182078e-18,0.0,9.987610746629587e-17,1.3286523971235851e-17,0.0,0.0,0.0,2.9227238081924587e-22,9.465532212881146e-19,3.292143664096794e-19,5.200975170183173e-18,4.053200474135253e-20,2.608686326139383e-18,0.0,1.3334672041924665e-16,1.783841353780125e-17,0.0,0.0,0.0,6.46116468105015e-23,2.088975185432578e-19,7.266949179029072e-20,1.1474841827583928e-18,8.946823442839997e-21,5.756025212730669e-19,0.0,2.943483851690142e-17,3.869618661631207e-18,1.2133240619902864e-139,0.0
914297242412190.1,0.0,0.0,0.0,1.4323181963848683e-22,5.74179611136949e-19,1.63816765787757e-19,3.6825456337299505e-18,1.9157046182551025e-20,1.839068571209624e-18,0.0,9.980561710840128e-17,1.5203001723841907e-17,0.0,0.0,0.0,1.9099671358575492e-22,7.666538525317711e-19,2.1871613758547207e-19,4.917437333685134e-18,2.5577259336595946e-20,2.4557075306986348e-18,0.0,1.3325323609588225e-16,2.0405108112872192e-17,0.0,0.0,0.0,4.2243830056606624e-23,1.6919330746750923e-19,4.827800253088967e-20,1.0849286683441144e-18,5.645711324212104e-21,5.41846327036033e-19,0.0,2.9413772036522344e-17,4.430733681386482e-18,1.2133240619902864e-139,0.0
1010454722790711.0,0.0,0.0,0.0,9.192420104351219e-23,4.593988017873982e-19,1.0690781039832283e-19,3.4433846519833833e-18,1.181206293264288e-20,1.7098879243475132e-18,0.0,9.875416627512813e-17,1.7256420470813678e-17,0.0,0.0,0.0,1.2252363493573635e-22,6.133995400137771e-19,1.4273593248282875e-19,4.5980824149550955e-18,1.5770804390018106e-20,2.283218466433513e-18,0.0,1.3185023064679363e-16,2.315452498370238e-17,0.0,0.0,0.0,2.7117221518772823e-23,1.3536954701714784e-19,3.1506147818590496e-20,1.0144659891604078e-18,3.481050629785296e-21,5.037830152286636e-19,0.0,2.9103519801460555e-17,5.0322587733210036e-18,1.2133240619902864e-139,0.0
1116725173660485.6,0.0,0.0,0.0,5.797059140264579e-23,3.649944776384391e-19,6.855286340760078e-20,3.1972592065755893e-18,7.121026537008375e-21,1.57867248480595e-18,0.0,9.68589625942413e-17,1.945087047691413e-17,0.0,0.0,0.0,7.722008013245432e-23,4.873515957756648e-19,9.15273538474973e-20,4.2694315105157645e-18,9.507664218642873e-21,2.1080137741541406e-18,0.0,1.293208201156205e-16,2.6091371526121555e-17,0.0,0.0,0.0,1.710572041219803e-23,1.0755041981619806e-19,2.020251484235414e-20,9.419496726428956e-19,2.098556152414382e-21,4.651195310145112e-19,0.0,2.8544552522030966e-17,5.67574926558121e-18,1.2133240619902864e-139,0.0
1234172185412543.2,0.0,0.0,0.0,3.595544039770812e-23,2.8694436948079413e-19,4.32069859290445e-20,2.9418640567971196e-18,4.20021986963907e-21,1.4421681126322419e-18,0.0,9.427623018010397e-17,2.1800227433554363e-17,0.0,0.0,0.0,4.7854803740687364e-23,3.831392812565092e-19,5.76873221577308e-20,3.928404308868803e-18,5.607983785866325e-21,1.9257472039782478e-18,0.0,1.2587351115971676e-16,2.92349331460926e-17,0.0,0.0,0.0,1.0613300269320666e-23,8.455076032004169e-20,1.2732894212750538e-20,8.667015819430876e-19,1.237777750493114e-21,4.2489760569561406e-19,0.0,2.77829447109062e-17,6.364941779272722e-18,1.2133240619902864e-139,0.0
1363971207215811.0,0.0,0.0,0.0,2.1952201380942686e-23,2.2454728149224325e-19,2.6776264393592506e-20,2.6944222416272923e-18,2.4254692890506155e-21,1.311407762747796e-18,0.0,9.116395697673173e-17,2.4321450491002426e-17,0.0,0.0,0.0,2.918469102537911e-23,2.9982637741585023e-19,3.575005828206514e-20,3.597996990844874e-18,3.2384277663148545e-21,1.7511498396999078e-18,0.0,1.2171917540864926e-16,3.260702463391318e-17,0.0,0.0,0.0,6.482730604200593e-24,6.61639174553968e-20,7.890711029187324e-21,7.93796878905971e-19,7.147573434534268e-22,3.86368408613476e-19,0.0,2.6865286036445558e-17,7.10521863074521e-18,1.2133240619902864e-139,0.0
1507421311307449.0,0.0,0.0,0.0,1.320357865043411e-23,1.7416071388660645e-19,1.6321432581964978e-20,2.4500646447116317e-18,1.3720292260917225e-21,1.1818698513906162e-18,0.0,8.767057580653968e-17,2.70426325880456e-17,0.0,0.0,0.0,1.7527862024969497e-23,2.325494746372441e-19,2.179135050358264e-20,3.2717066128932636e-18,1.8319162179863515e-21,1.5781835096820383e-18,0.0,1.1705594194951182e-16,3.624611042198964e-17,0.0,0.0,0.0,3.901358733983033e-24,5.1316498245253453e-20,4.809693129449451e-21,7.218014844185004e-19,4.0431345617837824e-22,3.481999480529905e-19,0.0,2.5835343317562434e-17,7.90441487451556e-18,1.2133240619902864e-139,0.0
1665958194544446.8,0.0,0.0,0.0,7.828915275385358e-24,1.3474772685729197e-19,9.788114286241568e-21,2.2223750660908796e-18,7.606375594311923e-22,1.0625006323771025e-18,0.0,8.39263706412058e-17,2.9994507268634446e-17,0.0,0.0,0.0,1.0373020009679313e-23,1.7992425793633984e-19,1.3068390856491599e-20,2.9676713655166196e-18,1.015602657985439e-21,1.4187938829438122e-18,0.0,1.1205772462639215e-16,4.0192283510212134e-17,0.0,0.0,0.0,2.3148804807252083e-24,3.9702854012318096e-20,2.884372070566749e-21,6.547177792938795e-19,2.2414268489539626e-22,3.1302821767499654e-19,0.0,2.473152738905608e-17,8.772024427212264e-18,1.2133240619902864e-139,0.0
1841168547340337.2,0.0,0.0,0.0,4.5787792279011186e-24,1.0346542156536186e-19,5.776430967243739e-21,2.0042459682514054e-18,4.1341614585381046e-22,9.47746927567637e-19,0.0,8.004077014023503e-17,3.321975866430369e-17,0.0,0.0,0.0,6.051806299212124e-24,1.381549800914076e-19,7.712180511606854e-21,2.676400315700003e-18,5.519976768869805e-22,1.2655657955959808e-18,0.0,1.0687060712378816e-16,4.4503657959718994e-17,0.0,0.0,0.0,1.3550164929539307e-24,3.048520401374642e-20,1.7021800303630822e-21,5.904517505761394e-19,1.2182217147507835e-22,2.7921707147182964e-19,0.0,2.358609615194062e-17,9.720104323637498e-18,1.2133240619902864e-139,0.0
2034805933796122.8,0.0,0.0,0.0,2.6425365170059477e-24,7.938353682253543e-20,3.3549824261027507e-21,1.806113217078255e-18,2.2033481915108473e-22,8.447255253792875e-19,0.0,7.610092374402487e-17,3.6763337804304717e-17,0.0,0.0,0.0,3.4818819131871545e-24,1.0599970273644432e-19,4.479181238483251e-21,2.4118288054620195e-18,2.941958829075034e-22,1.1280024544031342e-18,0.0,1.0161093903519116e-16,4.923916040723844e-17,0.0,0.0,0.0,7.82803263700939e-25,2.3389353918372898e-20,9.886228708081609e-22,5.320779925192011e-19,6.492535989168479e-23,2.488632698269446e-19,0.0,2.2424736249336827e-17,1.0762407460295977e-17,1.2133240619902864e-139,0.0
2248808341959239.2,0.0,0.0,0.0,1.5053744255510815e-24,6.049864897198708e-20,1.9177999533489354e-21,1.6196477244995368e-18,1.1515913577332313e-22,7.474238604768737e-19,0.0,7.217405546970413e-17,4.068359348840805e-17,0.0,0.0,0.0,1.9760144389963023e-24,8.078349503611642e-20,2.5603387643910306e-21,2.1628352136186085e-18,1.537642418499015e-22,9.980754648421078e-19,0.0,9.636847538927007e-17,5.4477972968016786e-17,0.0,0.0,0.0,4.46457787138522e-25,1.7824923201100704e-20,5.6511856585435055e-22,4.771424439060131e-19,3.393299957497944e-23,2.2019526103455654e-19,0.0,2.12672581899515e-17,1.1915536105371974e-17,1.2133240619902864e-139,0.0
2485317579859271.5,0.0,0.0,0.0,8.466347422259327e-25,4.6126493323643536e-20,1.0788824675271527e-21,1.4530634170021439e-18,5.902177372759246e-23,6.61616792395352e-19,0.0,6.830918339721793e-17,4.5041658186602614e-17,0.0,0.0,0.0,1.1063077740635903e-24,6.159280168697268e-20,1.4402811829137034e-21,1.940388058253154e-18,7.880840643034424e-23,8.834962981497401e-19,0.0,9.120866942566025e-17,6.030045083076226e-17,0.0,0.0,0.0,2.514171434873216e-25,1.3590238045573627e-20,3.1791316017036775e-22,4.280649208904643e-19,1.7391180315144177e-23,1.9491433405592997e-19,0.0,2.0128104470829737e-17,1.319809356454937e-17,1.2133240619902864e-139,0.0
2746700711442612.0,0.0,0.0,0.0,4.7011209036085575e-25,3.4948691467242943e-20,5.972327069433034e-22,1.29774859705904e-18,2.9658779652287057e-23,5.813425894554583e-19,0.0,6.454094559949533e-17,4.9914706597888223e-17,0.0,0.0,0.0,6.11104976426999e-25,4.6667316577078594e-20,7.972360821703644e-22,1.7329882655950709e-18,3.960196458076939e-23,7.763043538547101e-19,0.0,8.617777840574423e-17,6.681106708461437e-17,0.0,0.0,0.0,1.3979876865760925e-25,1.0296806431449453e-20,1.7598666417474923e-22,3.82308090187444e-19,8.739032529661954e-24,1.7126393393028602e-19,0.0,1.9017478183353708e-17,1.4632157937135108e-17,1.2133240619902864e-139,0.0
3035573746944070.0,0.0,0.0,0.0,2.57714794436645e-25,2.651280030443877e-20,3.252526455543205e-22,1.1604856618305224e-18,1.4608450268861532e-23,5.114472466087157e-19,0.0,6.089175320204326e-17,5.538442567350241e-17,0.0,0.0,0.0,3.330841025927162e-25,3.5402969342956837e-20,4.34133258290349e-22,1.5496929285029984e-18,1.95061065538855e-23,6.829708713813019e-19,0.0,8.130573639030607e-17,7.411742327091727e-17,0.0,0.0,0.0,7.674581275675078e-26,7.81128851334326e-21,9.584402149504311e-23,3.418700017308025e-19,4.304352415627577e-24,1.5067166254606742e-19,0.0,1.7941978391760852e-17,1.6242481349020286e-17,1.2133240619902864e-139,0.0
3354827824796504.0,0.0,0.0,0.0,1.394582351039838e-25,1.9989550491015664e-20,1.7421534077700868e-22,1.0329806774813432e-18,7.050279386989857e-24,4.46343668100247e-19,0.0,5.737527902978851e-17,6.155264268485863e-17,0.0,0.0,0.0,1.7916421023059723e-25,2.6692491138775307e-20,2.3250546542002936e-22,1.3794271483120388e-18,9.414030327727828e-24,5.960353830696156e-19,0.0,7.661081090409581e-17,8.235707822873687e-17,0.0,0.0,0.0,4.158546353583048e-26,5.889329897208258e-21,5.133917989061336e-23,3.043069882678567e-19,2.0773223558479778e-24,1.3149138483826015e-19,0.0,1.6905628795157623e-17,1.8058327753345462e-17,1.2133240619902864e-139,0.0
3707658147116085.5,0.0,0.0,0.0,7.447448939423637e-26,1.5097919324072803e-20,9.174761062595498e-23,9.21107773752424e-19,3.332456297837889e-24,3.9021473769602314e-19,0.0,5.399799648509767e-17,6.852883269285627e-17,0.0,0.0,0.0,9.512521929852574e-26,2.0160670534999674e-20,1.2242457202208243e-22,1.230035143046347e-18,4.4497577960599805e-24,5.2108366747705415e-19,0.0,7.210165669451291e-17,9.167451928251966e-17,0.0,0.0,0.0,2.2233299037405241e-26,4.448116418674103e-21,2.703911519487978e-23,2.7134954887863444e-19,9.818749665160672e-25,1.149553504153966e-19,0.0,1.5910331640143728e-17,2.0112738445190733e-17,1.2133240619902864e-139,0.0
4097595958358945.0,0.0,0.0,0.0,3.923562162091654e-26,1.1331491709966876e-20,4.748722684680301e-23,8.171786338328521e-19,1.5418791386272682e-24,3.380098718966811e-19,0.0,5.0761835339719424e-17,7.644843964259228e-17,0.0,0.0,0.0,4.9865267659835004e-26,1.513131345317352e-20,6.335153931644157e-23,1.0912506482157714e-18,2.0588499660210816e-24,4.513716091212907e-19,0.0,6.778086122104144e-17,1.0225238313032368e-16,0.0,0.0,0.0,1.1722915701772944e-26,3.3384329468992744e-21,1.3997045152553062e-23,2.407325196865496e-19,4.542934235226344e-25,9.957554790882005e-20,0.0,1.4956650564220464e-17,2.244479396325449e-17,1.2133240619902864e-139,0.0
4528543887202609.0,0.0,0.0,0.0,2.038340875787584e-26,8.522199695769229e-21,2.414581274940251e-23,7.264697944008185e-19,6.979210034450454e-25,2.9339254453863736e-19,0.0,4.766496756247174e-17,8.545942856984694e-17,0.0,0.0,0.0,2.5814865185612303e-26,1.1380012655746727e-20,3.2203713854056185e-23,9.70119732128862e-19,9.319291090325727e-25,3.917913240650776e-19,0.0,6.36459935573358e-17,1.1428631298000382e-16,0.0,0.0,0.0,6.092493750046881e-27,2.510754064718348e-21,7.118752887325007e-24,2.1401035652281993e-19,2.056302456702164e-25,8.643120352357937e-20,0.0,1.4044042316145746e-17,2.5098987196668494e-17,1.2133240619902864e-139,0.0
5004815005365576.0,0.0,0.0,0.0,1.0437051231708633e-26,6.366785788899731e-21,1.205534504794738e-23,6.419834987691825e-19,3.0885028092963295e-25,2.519106433666528e-19,0.0,4.4703702867475017e-17,9.574377272415525e-17,0.0,0.0,0.0,1.320009670296292e-26,8.501834413134663e-21,1.607327217521007e-23,8.572981085301571e-19,4.1240752474931506e-25,3.363977526902649e-19,0.0,5.969213525006155e-17,1.28021292115708e-16,0.0,0.0,0.0,3.119035288728238e-27,1.8757279933531086e-21,3.555525164628981e-24,1.8912139012049273e-19,9.099626371670322e-26,7.421065966410158e-20,0.0,1.3171415365946916e-17,2.8128007424092576e-17,1.2133240619902864e-139,0.0
5531175994278639.0,0.0,0.0,0.0,5.2642990230679764e-27,4.767019180901298e-21,5.906949675623507e-24,5.685750931421088e-19,1.335263617708431e-25,2.167712205561347e-19,0.0,4.1872692486479194e-17,1.0750317520953301e-16,0.0,0.0,0.0,6.666231197724365e-27,6.365617208258124e-21,7.872771996331905e-24,7.592694142322502e-19,1.7829829801375556e-25,2.8947353852349746e-19,0.0,5.591215234300227e-17,1.4372446001946858e-16,0.0,0.0,0.0,1.5719822608725017e-27,1.4044102465140216e-21,1.743139345738124e-24,1.6749601903207238e-19,3.934030303465492e-26,6.385868937829742e-20,0.0,1.2337189976153579e-17,3.1592301137964234e-17,1.2133240619902864e-139,0.0
6112894851634915.0,0.0,0.0,0.0,2.6140094092307884e-27,3.5437269897585744e-21,2.8389183664534853e-24,4.999246417925455e-19,5.635501147963569e-26,1.8413365924783308e-19,0.0,3.916627686219265e-17,1.2098437415892932e-16,0.0,0.0,0.0,3.323332230779095e-27,4.7321117407275126e-21,3.7821865772173694e-24,6.675943950641658e-19,7.525126285530935e-26,2.4589011922727747e-19,0.0,5.229849492529405e-17,1.6172752431769807e-16,0.0,0.0,0.0,7.79526565215826e-28,1.0440108758555552e-21,8.384453459118035e-25,1.4727230473647518e-19,1.660346830050424e-26,5.424381421945738e-20,0.0,1.1539695285782165e-17,3.5563526236409583e-17,1.2133240619902864e-139,0.0
6755793615281269.0,0.0,0.0,0.0,1.277069044005722e-27,2.6402970384107453e-21,1.3375256954628785e-24,4.405549716376344e-19,2.320028030341318e-26,1.5676301672346038e-19,0.0,3.657831313547053e-17,1.364643423540968e-16,0.0,0.0,0.0,1.6339915335941655e-27,3.525725628040342e-21,1.7812115444779154e-24,5.883126425963844e-19,3.0979525270690987e-26,2.0933990670593041e-19,0.0,4.8842966836104804e-17,1.8239785440831824e-16,0.0,0.0,0.0,3.801502231894476e-28,7.778493568988614e-22,3.954655590887332e-25,1.2978269611833093e-19,6.835273957830428e-27,4.6180600031261895e-20,0.0,1.0777118454344401e-17,4.012443481308758e-17,1.2133240619902864e-139,0.0
7466306632129983.0,0.0,0.0,0.0,6.1348003152518515e-28,1.951919830220012e-21,6.174004950170175e-25,3.8478678897490536e-19,9.308472700738368e-27,1.3142385940090052e-19,0.0,3.410316486902749e-17,1.54280261136892e-16,0.0,0.0,0.0,7.912471601967747e-28,2.606505187871771e-21,8.218988302776887e-25,5.138403105294514e-19,1.2429654276283352e-26,1.7550242796456676e-19,0.0,4.5538047305276745e-17,2.0618819755929856e-16,0.0,0.0,0.0,1.8223848576258586e-28,5.750462372757193e-22,1.8281134663397344e-25,1.1335401863918027e-19,2.742452192015084e-27,3.8715876078168455e-20,0.0,1.0047796235717617e-17,4.537320645703107e-17,1.2133240619902864e-139,0.0
8251544955265402.0,0.0,0.0,0.0,2.896052188814319e-28,1.4462538538226197e-21,2.7907280591984726e-25,3.368320050235051e-19,3.636627781152112e-27,1.1042769238301344e-19,0.0,3.173531018971313e-17,1.7481475435865545e-16,0.0,0.0,0.0,3.7674166881165574e-28,1.931265288472523e-21,3.71400591817787e-25,4.498018192576383e-19,4.855979178628124e-27,1.4746443881483306e-19,0.0,4.237636780108933e-17,2.336067121867364e-16,0.0,0.0,0.0,8.584739761295519e-29,4.260726147432873e-22,8.277910191895158e-26,9.92271284265696e-20,1.0714210907749813e-27,3.253059507519583e-20,0.0,9.350099480553619e-18,5.142385440553289e-17,1.2133240619902864e-139,0.0
9119367513753122.0,0.0,0.0,0.0,1.3426770823828191e-28,1.062490760212066e-21,1.2346683111407128e-25,2.91619188269192e-19,1.3821229065920647e-27,9.11278482762192e-20,0.0,2.947010523368523e-17,1.9853171821162807e-16,0.0,0.0,0.0,1.7608116652442915e-28,1.418806952934204e-21,1.6428826898948326e-25,3.8942502284115185e-19,1.8455229114356204e-27,1.2169166789841739e-19,0.0,3.9351731541758884e-17,2.652756426426664e-16,0.0,0.0,0.0,3.97241084609797e-29,3.13013247697044e-22,3.669589735948792e-26,8.590795845927914e-20,4.072054328090694e-28,2.6845052983492684e-20,0.0,8.68265803205374e-18,5.841175557947682e-17,1.2133240619902864e-139,0.0
1.007845976744379e+16,0.0,0.0,0.0,6.109771642628415e-29,7.822710465708555e-22,5.344375258327633e-26,2.530289268141638e-19,5.104995185831377e-28,7.53660213260295e-20,0.0,2.7303274008259243e-17,2.2596235199848957e-16,0.0,0.0,0.0,8.066463388126096e-29,1.0446145133936272e-21,7.111476899183438e-26,3.378918706847414e-19,6.816467627049457e-28,1.0064348138184645e-19,0.0,3.6458432396971336e-17,3.0190125760041697e-16,0.0,0.0,0.0,1.8047771401459386e-29,2.3045888790212296e-22,1.5916345487447422e-26,7.453974253502876e-20,1.5040976447421592e-28,2.2201793629911952e-20,0.0,8.044210382328752e-18,6.649482920056249e-17,1.2133240619902864e-139,0.0
1.1138420633974348e+16,0.0,0.0,0.0,2.7269488047881497e-29,5.705793953391976e-22,2.262676716873142e-26,2.1656935283280084e-19,1.8306270323724575e-28,6.105350492105986e-20,0.0,2.523152637642612e-17,2.5774589162655215e-16,0.0,0.0,0.0,3.618117270774008e-29,7.619306913441094e-22,3.0114513556216926e-26,2.89204091691333e-19,2.4442769074110575e-28,8.153066828512297e-20,0.0,3.369208015976773e-17,3.4434024261338273e-16,0.0,0.0,0.0,8.045976067331515e-30,1.6809354675806822e-22,6.750579787500497e-27,6.379916438349776e-20,5.393960454241916e-29,1.7985493177452617e-20,0.0,7.43378571381166e-18,7.585996880724115e-17,1.2133240619902864e-139,0.0
1.2309858557962138e+16,0.0,0.0,0.0,1.1929321334701241e-29,4.17057276330152e-22,9.367138672899513e-27,1.8575672220689244e-19,6.366454448502402e-29,4.9563999788975415e-20,0.0,2.3251988909841965e-17,2.946196313269181e-16,0.0,0.0,0.0,1.5878563967333238e-29,5.569235683710165e-22,1.2471798561626759e-26,2.4805715871795536e-19,8.500189484987774e-29,6.618765796145932e-20,0.0,3.1048840634446855e-17,3.93573804469843e-16,0.0,0.0,0.0,3.5172142826853335e-30,1.2286539001471455e-22,2.7979839954847043e-27,5.472212594586095e-20,1.8760892555378794e-29,1.4600829449215226e-20,0.0,6.850536178668824e-18,8.67259363424019e-17,1.2133240619902864e-139,0.0
1.3604497683884406e+16,0.0,0.0,0.0,5.111035540054571e-30,3.016930372415619e-22,3.7905992443707875e-27,1.5665522050824156e-19,2.1449111726051548e-29,3.9313428238170854e-20,0.0,2.136272325554078e-17,3.374869250437842e-16,0.0,0.0,0.0,6.815337775118695e-30,4.0287067701235e-22,5.04959268343549e-27,2.0919532314603464e-19,2.8636082619259493e-29,5.249910260521482e-20,0.0,2.852612787514251e-17,4.508116145941163e-16,0.0,0.0,0.0,1.506306522613062e-30,8.887879153935567e-23,1.1326102814851512e-27,4.614913613037354e-20,6.321841582376794e-30,1.1581144746799375e-20,0.0,6.293889596095017e-18,9.935729923906013e-17,1.2133240619902864e-139,0.0
1.5035295195256518e+16,0.0,0.0,0.0,2.1429323628259454e-30,2.1868608966073904e-22,1.4986929061350838e-27,1.323827665086151e-19,6.992608255182373e-30,3.1246526632188635e-20,0.0,1.9562131085172064e-17,3.87387973274441e-16,0.0,0.0,0.0,2.8600008094095388e-30,2.920262863505604e-22,1.9976202157353666e-27,1.767821303821294e-19,9.334894025403859e-30,4.172659483998626e-20,0.0,2.6121809664277156e-17,5.174391355818886e-16,0.0,0.0,0.0,6.3143158405022885e-31,6.442480814558943e-23,4.474665512341731e-28,3.899873911796627e-20,2.06154849066827e-30,9.204746658518176e-21,0.0,5.763374109040919e-18,1.1406216464701894e-16,1.2133240619902864e-139,0.0
1.6616570994480042e+16,0.0,0.0,0.0,8.785281002025307e-31,1.566920305525833e-22,5.784944767100513e-28,1.0954864998954469e-19,2.203306857533718e-30,2.4206762595911188e-20,0.0,1.7849398067357835e-17,4.455726984749665e-16,0.0,0.0,0.0,1.1729216087458192e-30,2.0924162289525822e-22,7.7151039648521205e-28,1.46289727310223e-19,2.9410662743312113e-30,3.23257167948308e-20,0.0,2.3834800398553827e-17,5.9512909430941335e-16,0.0,0.0,0.0,2.588435811436064e-31,4.616130575652974e-23,1.7242020537866841e-28,3.227203680233503e-20,6.498321159053238e-31,7.13093168644852e-21,0.0,5.258748969053024e-18,1.312070786864325e-16,1.2133240619902864e-139,0.0
1.836415102123871e+16,0.0,0.0,0.0,3.5187224631984783e-31,1.1249258983111666e-22,2.17785259957132e-28,9.083094752802627e-20,6.701755556014471e-31,1.8789832959203777e-20,0.0,1.622389228700511e-17,5.134993265813271e-16,0.0,0.0,0.0,4.698418891300826e-31,1.502191913705749e-22,2.9058677749129704e-28,1.2129432545308724e-19,8.944895030035628e-31,2.509195943875637e-20,0.0,2.1664257830844055e-17,6.858250008521332e-16,0.0,0.0,0.0,1.0367013412524333e-31,3.314014477249286e-23,6.475240323761138e-29,2.6757992735288332e-20,1.9776191073817946e-31,5.535184038803641e-21,0.0,4.779827277039645e-18,1.512233774467965e-16,1.2133240619902864e-139,0.0
2.0295525643822184e+16,0.0,0.0,0.0,1.3757114618361827e-31,7.971591023055437e-23,7.98693556275258e-29,7.338452115501733e-20,1.9653520774597386e-31,1.4176866642046067e-20,0.0,1.4685549168872052e-17,5.928969392854009e-16,0.0,0.0,0.0,1.8370006729902422e-31,1.0645028242595457e-22,1.066057452481874e-28,9.799660393515986e-20,2.6229352425776627e-31,1.8931810269383273e-20,0.0,1.9610097096837234e-17,7.918396235254137e-16,0.0,0.0,0.0,4.053138993544128e-32,2.3484148918045862e-23,2.3683541911588463e-29,2.1618437279008943e-20,5.803225958720261e-32,4.176273126520685e-21,0.0,4.326589375853925e-18,1.7461868001719094e-16,1.2133240619902864e-139,0.0
2.2430024708610844e+16,0.0,0.0,0.0,5.245778260587147e-32,5.659577425657555e-23,2.8498344284948914e-29,5.940089352923667e-20,5.549932071152268e-32,1.0716562137828074e-20,0.0,1.3234278174682266e-17,6.857282200684117e-16,0.0,0.0,0.0,7.00479916581926e-32,7.557637808164847e-23,3.8047110339757337e-29,7.93230522779118e-20,7.406427725605022e-32,1.431092033785103e-20,0.0,1.7672198497071615e-17,9.157900346029265e-16,0.0,0.0,0.0,1.545511288797405e-32,1.6672980534897888e-23,8.430070183726449e-30,1.749899257147901e-20,1.6398676927608552e-32,3.1569209738291076e-21,0.0,3.8990080360747954e-18,2.019729696994007e-16,1.2133240619902864e-139,0.0
2.4789010999674856e+16,0.0,0.0,0.0,1.94917966526254e-32,3.9591676864731803e-23,9.88237632138837e-30,4.6576556832563324e-20,1.507282399699581e-32,7.842990045418537e-21,0.0,1.1870302010071228e-17,7.94099334410893e-16,0.0,0.0,0.0,2.6027874942264947e-32,5.286962213829696e-23,1.3195439585661596e-29,6.21976224461061e-20,2.011477248797011e-32,1.0473551607612516e-20,0.0,1.585086046946847e-17,1.0604926332205575e-15,0.0,0.0,0.0,5.742657356965601e-33,1.16635998800273e-23,2.917846523913993e-30,1.3721055254043675e-20,4.456237011379805e-33,2.3104117542515046e-21,0.0,3.497148383110469e-18,2.339049147308443e-16,1.2133240619902864e-139,0.0
2.7396094044698028e+16,0.0,0.0,0.0,7.051120459249206e-33,2.7746709222868194e-23,3.3273259578355285e-30,3.658722530369559e-20,3.932207251138469e-33,5.7503666357124016e-21,0.0,1.0593587390306043e-17,9.198384437835044e-16,0.0,0.0,0.0,9.41554657484023e-33,3.705219980039427e-23,4.4431474533562925e-30,4.8858013568153567e-20,5.248006469914944e-33,7.67905976178209e-21,0.0,1.414603950074086e-17,1.2283849387249708e-15,0.0,0.0,0.0,2.0773903954822033e-33,8.174096410614234e-24,9.812245105748077e-31,1.0778287137427037e-20,1.1629056817614515e-33,1.6939587561667445e-21,0.0,3.1210001787001437e-18,2.7095482958680133e-16,1.2133240619902864e-139,0.0
