Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
431294283124.29944,3.273845340246671e-15,0.0,1.4666994962179175e-13,1.0608532875160813e-31,3.032983243116034e-23,2.0048344447669954e-28,2.212687021444884e-16,2.2660000998877095e-29,6.249879983854133e-25,0.0,3.329429855357363e-25,9.893004519558532e-28,5.930123075660294e-129,0.0,1.4005351775916008e-14,0.0,1.4655807913915775e-13,1.5039318363360595e-21,3.8848952215824314e-13,3.1416424142618748e-18,7.76587092070525e-14,3.5349202496103454e-19,1.0918931142642996e-14,0.0,4.090358792458103e-15,1.3580589267879888e-17,3.273845340246671e-15,0.0,1.4666994962179175e-13,1.0608532875160813e-31,3.032983243116034e-23,2.0048344447669954e-28,2.212687021444884e-16,2.2660000998877095e-29,6.249879983854133e-25,0.0,3.329429855357363e-25,9.893004519558532e-28
476653898841.26013,1.6999346371951699e-15,0.0,1.264145135035053e-13,7.369432849141549e-32,2.889035258192309e-23,1.3721913106181885e-28,1.828558726270426e-16,1.4789902374425847e-29,6.432945996913273e-25,0.0,3.2919863476099385e-25,1.1914283603633974e-27,5.930123075660294e-129,0.0,7.913467329485398e-15,0.0,1.262019719499472e-13,1.0426984555771923e-21,3.69774670366954e-13,2.1449003595663336e-18,7.68796670483192e-14,2.2990037941291076e-19,1.1240287096458191e-14,0.0,4.0430593458461235e-15,1.6345280620102202e-17,1.6999346371951699e-15,0.0,1.264145135035053e-13,7.369432849141549e-32,2.889035258192309e-23,1.3721913106181885e-28,1.828558726270426e-16,1.4789902374425847e-29,6.432945996913273e-25,0.0,3.2919863476099385e-25,1.1914283603633974e-27
526784026986.7322,9.143470793138258e-16,0.0,1.0759430005400566e-13,5.055956625468574e-32,2.7346279825033975e-23,9.279713620393372e-29,1.4826777194145056e-16,9.518679960681612e-30,6.604314964587577e-25,0.0,3.2474042873462748e-25,1.4326308759110428e-27,5.930123075660294e-129,0.0,4.683806274022219e-15,0.0,1.0731633232035248e-13,7.138760044132321e-22,3.4975677657811043e-13,1.4467616399848352e-18,7.601116552303316e-14,1.4743642538129058e-19,1.1541320466452407e-14,0.0,3.987081172669314e-15,1.9641967185892894e-17,9.143470793138258e-16,0.0,1.0759430005400566e-13,5.055956625468574e-32,2.7346279825033975e-23,9.279713620393372e-29,1.4826777194145056e-16,9.518679960681612e-30,6.604314964587577e-25,0.0,3.2474042873462748e-25,1.4326308759110428e-27
582186386732.5142,4.376870465337843e-16,0.0,9.136862332846062e-14,3.4230064322866055e-32,2.583302681174879e-23,6.196728532520459e-29,1.1993552099224293e-16,6.0378424915893495e-30,6.768850673947392e-25,0.0,3.1954639359238116e-25,1.7185025356430916e-27,5.930123075660294e-129,0.0,2.4687530923102545e-15,0.0,9.105080498374626e-14,4.822305043115969e-22,3.301642682168287e-13,9.635152685879488e-19,7.502767356341677e-14,9.318963758041955e-20,1.1830586571128923e-14,0.0,3.922184079397639e-15,2.3547379655704797e-17,4.376870465337843e-16,0.0,9.136862332846062e-14,3.4230064322866055e-32,2.583302681174879e-23,6.196728532520459e-29,1.1993552099224293e-16,6.0378424915893495e-30,6.768850673947392e-25,0.0,3.1954639359238116e-25,1.7185025356430916e-27
643415463516.3168,2.3348545164069116e-16,0.0,7.649433000165893e-14,2.2848257810147247e-32,2.4235684173444648e-23,4.083202019471328e-29,9.499023836717562e-17,3.772787454722004e-30,6.917102978230136e-25,0.0,3.1360045365385638e-25,2.044627006468263e-27,5.930123075660294e-129,0.0,1.4690072783877668e-15,0.0,7.616198276989246e-14,3.211062641804968e-22,3.0953668308539737e-13,6.33145236720025e-19,7.394595779705523e-14,5.802501161087612e-20,1.2091593585159427e-14,0.0,3.848201721225296e-15,2.8011598713583906e-17,2.3348545164069116e-16,0.0,7.649433000165893e-14,2.2848257810147247e-32,2.4235684173444648e-23,4.083202019471328e-29,9.499023836717562e-17,3.772787454722004e-30,6.917102978230136e-25,0.0,3.1360045365385638e-25,2.044627006468263e-27
711084058518.3958,1.1639188650061774e-16,0.0,6.387472049069234e-14,1.502116218894723e-32,2.2684064920487643e-23,2.65294022243562e-29,7.502327940818278e-17,2.32109808008327e-30,7.054563080013084e-25,0.0,3.06893824950413e-25,2.3985411165966178e-27,5.930123075660294e-129,0.0,8.174299301001361e-16,0.0,6.354328453390764e-14,2.105507598386232e-22,2.8952675149541443e-13,4.102215441355422e-19,7.273745389430108e-14,3.5573614096547343e-20,1.2334034923095312e-14,0.0,3.7650578045964914e-15,3.288348810554409e-17,1.1639188650061774e-16,0.0,6.387472049069234e-14,1.502116218894723e-32,2.2684064920487643e-23,2.65294022243562e-29,7.502327940818278e-17,2.32109808008327e-30,7.054563080013084e-25,0.0,3.06893824950413e-25,2.3985411165966178e-27
785869421781.7328,5.575879385524648e-17,0.0,5.248651404940471e-14,9.715813953998372e-33,2.1072621196207918e-23,1.6982083182715642e-29,5.788039261134188e-17,1.4052112968099336e-30,7.1708001243243915e-25,0.0,2.9942670570657164e-25,2.8113105312923442e-27,5.930123075660294e-129,0.0,4.437196314098914e-16,0.0,5.2172183443427454e-14,1.3579593070435663e-22,2.687946935058517e-13,2.618561361253462e-19,7.142274888374341e-14,2.1462366627442104e-20,1.2539686304917954e-14,0.0,3.6727856744970565e-15,3.856647240857928e-17,5.575879385524648e-17,0.0,5.248651404940471e-14,9.715813953998372e-33,2.1072621196207918e-23,1.6982083182715642e-29,5.788039261134188e-17,1.4052112968099336e-30,7.1708001243243915e-25,0.0,2.9942670570657164e-25,2.8113105312923442e-27
868520030358.0956,3.077349240909713e-17,0.0,4.3002438768327256e-14,6.175268924770508e-33,1.9523312705645606e-23,1.0700536912237619e-29,4.451195306296492e-17,8.36683635353194e-31,7.2721230310269e-25,0.0,2.9120965720623343e-25,3.278097455466984e-27,5.930123075660294e-129,0.0,2.7770650876300784e-16,0.0,4.271223901350893e-14,8.604071583532324e-23,2.488889804725533e-13,1.6453598120062473e-19,6.997308411189981e-14,1.2735734525907189e-20,1.2719711251612856e-14,0.0,3.571543852487194e-15,4.5007871311841726e-17,3.077349240909713e-17,0.0,4.3002438768327256e-14,6.175268924770508e-33,1.9523312705645606e-23,1.0700536912237619e-29,4.451195306296492e-17,8.36683635353194e-31,7.2721230310269e-25,0.0,2.9120965720623343e-25,3.278097455466984e-27
959863079317.9471,1.53096844551816e-17,0.0,3.459815232164754e-14,3.8518305877445206e-33,1.7941056245613004e-23,6.63046472585816e-30,3.33531053668751e-17,4.896548569496169e-31,7.347309344891467e-25,0.0,2.8226515005265545e-25,3.818930299695583e-27,5.930123075660294e-129,0.0,1.5943109612383117e-16,0.0,3.434054121322986e-14,5.3485480731531e-23,2.2860362754963124e-13,1.0167079548908718e-19,6.841190993620684e-14,7.42865600720062e-21,1.2854467854254029e-14,0.0,3.461633387340287e-15,5.247260611351661e-17,1.53096844551816e-17,0.0,3.459815232164754e-14,3.8518305877445206e-33,1.7941056245613004e-23,6.63046472585816e-30,3.33531053668751e-17,4.896548569496169e-31,7.347309344891467e-25,0.0,2.8226515005265545e-25,3.818930299695583e-27
1060812760596.7334,8.278449538228155e-18,0.0,2.7747216875907643e-14,2.3545602301528812e-33,1.6437655229952166e-23,4.035790671815015e-30,2.4902813245410956e-17,2.8147599049330823e-31,7.403728197518939e-25,0.0,2.726285387873502e-25,4.425377375183425e-27,5.930123075660294e-129,0.0,9.9567871358227e-17,0.0,2.7522943043978585e-14,3.257469483758311e-23,2.0935403650042818e-13,6.1716592840841e-20,6.671343234896317e-14,4.2565254170760086e-21,1.2957006314745522e-14,0.0,3.3435080547681933e-15,6.086403701603672e-17,8.278449538228155e-18,0.0,2.7747216875907643e-14,2.3545602301528812e-33,1.6437655229952166e-23,4.035790671815015e-30,2.4902813245410956e-17,2.8147599049330823e-31,7.403728197518939e-25,0.0,2.726285387873502e-25,4.425377375183425e-27
1172379412535.0537,4.4195214900570375e-18,0.0,2.180167366840142e-14,1.4084871377827487e-33,1.492899759104322e-23,2.4100236352099944e-30,1.806678541950777e-17,1.5881575515498555e-31,7.429662369318307e-25,0.0,2.623490012646567e-25,5.1211414573176386e-27,5.930123075660294e-129,0.0,6.26379279999534e-17,0.0,2.1613343882604468e-14,1.9409738165512158e-23,1.9007369630885342e-13,3.675786969523917e-20,6.490307660317184e-14,2.394104019692391e-21,1.3006763884138683e-14,0.0,3.2177840844968093e-15,7.049617823322806e-17,4.4195214900570375e-18,0.0,2.180167366840142e-14,1.4084871377827487e-33,1.492899759104322e-23,2.4100236352099944e-30,1.806678541950777e-17,1.5881575515498555e-31,7.429662369318307e-25,0.0,2.623490012646567e-25,5.1211414573176386e-27
1295679631684.3533,2.2747593972297005e-18,0.0,1.7071998638953838e-14,8.232874771587115e-34,1.3514544173180686e-23,1.4099724564190273e-30,1.3057235061647508e-17,8.787710972078316e-32,7.433805171483775e-25,0.0,2.514895914143687e-25,5.892878162946808e-27,5.930123075660294e-129,0.0,3.802315011167442e-17,0.0,1.691641325196406e-14,1.1298988200076701e-23,1.720180359318642e-13,2.1450638231049933e-20,6.296109629175099e-14,1.3207128083982901e-21,1.3019125155662637e-14,0.0,3.0852391360488716e-15,8.12115302648121e-17,2.2747593972297005e-18,0.0,1.7071998638953838e-14,8.232874771587115e-34,1.3514544173180686e-23,1.4099724564190273e-30,1.3057235061647508e-17,8.787710972078316e-32,7.433805171483775e-25,0.0,2.514895914143687e-25,5.892878162946808e-27
1431947448080.5132,1.248721550653861e-18,0.0,1.3063342172774355e-14,4.695306470394556e-34,1.2121026266227239e-23,8.068596625397822e-31,9.142323179999541e-18,4.7637440620675974e-32,7.404321948745011e-25,0.0,2.401270471694281e-25,6.770591167041305e-27,5.930123075660294e-129,0.0,2.5189730064040685e-17,0.0,1.2939367347799804e-14,6.41730016972122e-24,1.5425795366193336e-13,1.224567030297485e-20,6.09140164347804e-14,7.138678544365803e-22,1.2973240100505973e-14,0.0,2.946808548044455e-15,9.340696523306638e-17,1.248721550653861e-18,0.0,1.3063342172774355e-14,4.695306470394556e-34,1.2121026266227239e-23,8.068596625397822e-31,9.142323179999541e-18,4.7637440620675974e-32,7.404321948745011e-25,0.0,2.401270471694281e-25,6.770591167041305e-27
1582546675831.2239,6.312293734863751e-19,0.0,9.961352763325912e-15,2.608978458688138e-34,1.08337393613875e-23,4.507977423666869e-31,6.376082089192535e-18,2.526850970956193e-32,7.351456458992259e-25,0.0,2.2835044593969987e-25,7.733757242348871e-27,5.930123075660294e-129,0.0,1.5380624119233716e-17,0.0,9.864028787374613e-15,3.5515794118907484e-24,1.3786703764177568e-13,6.826285129247553e-21,5.875063246201558e-14,3.7761178608045154e-22,1.288720769544563e-14,0.0,2.803567953624606e-15,1.0683490271513681e-16,6.312293734863751e-19,0.0,9.961352763325912e-15,2.608978458688138e-34,1.08337393613875e-23,4.507977423666869e-31,6.376082089192535e-18,2.526850970956193e-32,7.351456458992259e-25,0.0,2.2835044593969987e-25,7.733757242348871e-27
1748984562625.9573,3.0581796158912056e-19,0.0,7.400962086550717e-15,1.4105533507419329e-34,9.589592080907451e-24,2.453803423340295e-31,4.2943308703131606e-18,1.3095325630480765e-32,7.2636534440813375e-25,0.0,2.1625960592711244e-25,8.81713102834419e-27,5.930123075660294e-129,0.0,9.235007618562125e-18,0.0,7.327389679776822e-15,1.9132891382954034e-24,1.2204512105391283e-13,3.7079295122682375e-21,5.649757714478098e-14,1.9518423565757683e-22,1.2740561886730426e-14,0.0,2.6567134487548603e-15,1.2195622133639607e-16,3.0581796158912056e-19,0.0,7.400962086550717e-15,1.4105533507419329e-34,9.589592080907451e-24,2.453803423340295e-31,4.2943308703131606e-18,1.3095325630480765e-32,7.2636534440813375e-25,0.0,2.1625960592711244e-25,8.81713102834419e-27
1932926874777.4636,1.4791207701896561e-19,0.0,5.480035519152442e-15,7.411101887992972e-35,8.45856564873399e-24,1.2981092741635793e-31,2.881195377955683e-18,6.618376250291613e-33,7.152808195283628e-25,0.0,2.0396215360369532e-25,9.989664747546336e-27,5.930123075660294e-129,0.0,5.537755659928132e-18,0.0,5.4252043043931694e-15,1.0023873261851298e-24,1.0767086327504728e-13,1.9578044200961444e-21,5.41535324239236e-14,9.840445606401121e-23,1.2554282316993099e-14,0.0,2.507526189583968e-15,1.3839005752306502e-16,1.4791207701896561e-19,0.0,5.480035519152442e-15,7.411101887992972e-35,8.45856564873399e-24,1.2981092741635793e-31,2.881195377955683e-18,6.618376250291613e-33,7.152808195283628e-25,0.0,2.0396215360369532e-25,9.989664747546336e-27
2136214568770.9011,6.101924698392757e-20,0.0,3.940317634201364e-15,3.779535882370915e-35,7.386769967500618e-24,6.655444160264388e-32,1.8601772444381992e-18,3.254534260066135e-33,7.00797573411574e-25,0.0,1.9157056049009532e-25,1.129338169708946e-26,5.930123075660294e-129,0.0,2.9092203444959465e-18,0.0,3.901067129949433e-15,5.103110750082368e-25,9.406098312319292e-14,1.0020371963190074e-21,5.1743985328324853e-14,4.827981225143999e-23,1.2308855937026696e-14,0.0,2.3573374944608635e-15,1.56694325493551e-16,6.101924698392757e-20,0.0,3.940317634201364e-15,3.779535882370915e-35,7.386769967500618e-24,6.655444160264388e-32,1.8601772444381992e-18,3.254534260066135e-33,7.00797573411574e-25,0.0,1.9157056049009532e-25,1.129338169708946e-26
2360882216175.11,2.6649116552949875e-20,0.0,2.824191691438198e-15,1.8686054496647595e-35,6.42868479685298e-24,3.296395464595613e-32,1.1967637619554107e-18,1.5527693973507428e-33,6.842589996674668e-25,0.0,1.7919818910089105e-25,1.2685251399581605e-26,5.930123075660294e-129,0.0,1.618317592524393e-18,0.0,2.7964797930714016e-15,2.5222653116063147e-25,8.189822580596658e-14,4.955423594874892e-22,4.927728932412703e-14,2.2986952124306922e-23,1.2027948239260447e-14,0.0,2.207482654518108e-15,1.763349358567495e-16,2.6649116552949875e-20,0.0,2.824191691438198e-15,1.8686054496647595e-35,6.42868479685298e-24,3.296395464595613e-32,1.1967637619554107e-18,1.5527693973507428e-33,6.842589996674668e-25,0.0,1.7919818910089105e-25,1.2685251399581605e-26
2609178366318.7188,9.97190616090767e-21,0.0,1.957960787039851e-15,8.942349804455833e-36,5.5385038498429956e-24,1.5714480368249996e-32,7.378784384765519e-19,7.163483631412925e-34,6.646448817205226e-25,0.0,1.6695573898981237e-25,1.4216141888709964e-26,5.930123075660294e-129,0.0,7.934971244874077e-19,0.0,1.9392210208133907e-15,1.208755471043017e-25,7.060145803368321e-14,2.3591962385042417e-22,4.677532359270551e-14,1.0584873638607734e-23,1.1693173120262785e-14,0.0,2.059260298532307e-15,1.9798846167398362e-16,9.97190616090767e-21,0.0,1.957960787039851e-15,8.942349804455833e-36,5.5385038498429956e-24,1.5714480368249996e-32,7.378784384765519e-19,7.163483631412925e-34,6.646448817205226e-25,0.0,1.6695573898981237e-25,1.4216141888709964e-26
2883588050527.576,3.3244495019766555e-21,0.0,1.353509833839812e-15,4.133223975589708e-36,4.756264928181716e-24,7.180223238511244e-33,4.535672213995078e-19,3.1824930188936302e-34,6.4342086114710865e-25,0.0,1.5494723547769626e-25,1.5828728656722986e-26,5.930123075660294e-129,0.0,3.4663495054488953e-19,0.0,1.3410050520329143e-15,5.604596277491547e-26,6.067307875929254e-14,1.0767449391020828e-22,4.425527198204802e-14,4.694712194095932e-24,1.1330413215612995e-14,0.0,1.9138865990768646e-15,2.209360293407738e-16,3.3244495019766555e-21,0.0,1.353509833839812e-15,4.133223975589708e-36,4.756264928181716e-24,7.180223238511244e-33,4.535672213995078e-19,3.1824930188936302e-34,6.4342086114710865e-25,0.0,1.5494723547769626e-25,1.5828728656722986e-26
3186857653153.5273,1.180192058968783e-21,0.0,9.007597442094779e-16,1.8391057098660705e-36,4.043140036429044e-24,3.129559282131191e-33,2.6585038687664006e-19,1.3550120719777981e-34,6.196196625449647e-25,0.0,1.4326707924660382e-25,1.7584932571211252e-26,5.930123075660294e-129,0.0,1.6744918142187043e-19,0.0,8.927878412095692e-16,2.5054895514011283e-26,5.16218752092417e-14,4.6887396052459114e-23,4.173235601445247e-14,1.9959991011485114e-24,1.0922157701185373e-14,0.0,1.7724625129009425e-15,2.460031837268656e-16,1.180192058968783e-21,0.0,9.007597442094779e-16,1.8391057098660705e-36,4.043140036429044e-24,3.129559282131191e-33,2.6585038687664006e-19,1.3550120719777981e-34,6.196196625449647e-25,0.0,1.4326707924660382e-25,1.7584932571211252e-26
3522022398312.086,2.946393143246053e-22,0.0,5.979383522488394e-16,7.840193659699784e-37,3.426994468539374e-24,1.2941607822745363e-33,1.554347349129975e-19,5.498098878656007e-35,5.947939306292495e-25,0.0,1.3199714363923115e-25,1.941215364970133e-26,5.930123075660294e-129,0.0,5.68850173113965e-20,0.0,5.92918642574927e-16,1.0742558345548457e-26,4.379714372726897e-14,1.937509943925242e-23,3.923128043165626e-14,8.0891281238347825e-25,1.0495831211598665e-14,0.0,1.635941338196736e-15,2.7227040771128087e-16,2.946393143246053e-22,0.0,5.979383522488394e-16,7.840193659699784e-37,3.426994468539374e-24,1.2941607822745363e-33,1.554347349129975e-19,5.498098878656007e-35,5.947939306292495e-25,0.0,1.3199714363923115e-25,1.941215364970133e-26
3892436727425.561,8.168976851074131e-23,0.0,3.7989829466524824e-16,3.181148790625473e-37,2.875799812220949e-24,5.046544105223937e-34,8.609601111356284e-20,2.1123534845220144e-35,5.680296305796519e-25,0.0,1.2120540575043218e-25,2.1386968822966226e-26,5.930123075660294e-129,0.0,2.2445614986309623e-20,0.0,3.768778972343829e-16,4.385965399162502e-27,3.679504549578534e-14,7.551159409749275e-24,3.67606547925294e-14,3.1047249015881643e-25,1.0034829393680168e-14,0.0,1.505114397429306e-15,3.0076107615066376e-16,8.168976851074131e-23,0.0,3.7989829466524824e-16,3.181148790625473e-37,2.875799812220949e-24,5.046544105223937e-34,8.609601111356284e-20,2.1123534845220144e-35,5.680296305796519e-25,0.0,1.2120540575043218e-25,2.1386968822966226e-26
4301807871600.283,1.7311500365876457e-23,0.0,2.408409756225622e-16,1.2180993651824466e-37,2.4071865359357483e-24,1.842848710499772e-34,4.7593622999216277e-20,7.627797659216813e-36,5.408829867877319e-25,0.0,1.1094480176668634e-25,2.3420227857575863e-26,5.930123075660294e-129,0.0,6.769241475293844e-21,0.0,2.3904088785004083e-16,1.6897083274532947e-27,3.08362883887307e-14,2.7564464361364944e-24,3.434785036275165e-14,1.1202521715964907e-25,9.566699975634281e-15,0.0,1.380598644377589e-15,3.3033416895955535e-16,1.7311500365876457e-23,0.0,2.408409756225622e-16,1.2180993651824466e-37,2.4071865359357483e-24,1.842848710499772e-34,4.7593622999216277e-20,7.627797659216813e-36,5.408829867877319e-25,0.0,1.1094480176668634e-25,2.3420227857575863e-26
4754232954841.531,1.6787422020033106e-24,0.0,1.4507749466694795e-16,4.356578460265245e-38,1.995491613782521e-24,6.252642672157595e-35,2.4711017073778795e-20,2.567286299088723e-36,5.12476320066611e-25,0.0,1.0125366138284822e-25,2.5603935509340697e-26,5.930123075660294e-129,0.0,9.847143253401557e-22,0.0,1.4403784125081944e-16,6.076747208986156e-28,2.559728934070499e-14,9.350500005867621e-25,3.199382265030749e-14,3.7682495482869055e-26,9.07540326394047e-15,0.0,1.2628426374447225e-15,3.6222521587725794e-16,1.6787422020033106e-24,0.0,1.4507749466694795e-16,4.356578460265245e-38,1.995491613782521e-24,6.252642672157595e-35,2.4711017073778795e-20,2.567286299088723e-36,5.12476320066611e-25,0.0,1.0125366138284822e-25,2.5603935509340697e-26
5254239999447.712,4.273684114043344e-25,0.0,8.722972137386141e-17,1.4382060494217046e-38,1.6506897005690874e-24,1.9536482087114587e-35,1.2809632947911567e-20,7.977832466612536e-37,4.84302629094884e-25,0.0,9.21561261405943e-26,2.782576118825778e-26,5.930123075660294e-129,0.0,3.7604162067715104e-22,0.0,8.662953569950163e-17,2.0154984001826135e-28,2.1203825955672855e-14,2.9214202486139574e-25,2.972613703100274e-14,1.1705292615897979e-26,8.587537943916718e-15,0.0,1.1521314604366797e-15,3.949815719491951e-16,4.273684114043344e-25,0.0,8.722972137386141e-17,1.4382060494217046e-38,1.6506897005690874e-24,1.9536482087114587e-35,1.2809632947911567e-20,7.977832466612536e-37,4.84302629094884e-25,0.0,9.21561261405943e-26,2.782576118825778e-26
5806833243979.415,1.835085559053031e-26,0.0,4.9369085174839045e-17,4.325172282442998e-39,1.3525927112953418e-24,5.564720442638436e-36,6.164299041596924e-21,2.2646488920088332e-37,4.554853057878789e-25,0.0,8.366384363689317e-26,3.019366776099304e-26,5.930123075660294e-129,0.0,2.576961751059427e-23,0.0,4.901923895028347e-17,6.084386326496783e-29,1.7402510856146228e-14,8.32197333588222e-26,2.7536915922333692e-14,3.3220587188486166e-27,8.087129693954512e-15,0.0,1.0486065269804504e-15,4.3006359544545045e-16,1.835085559053031e-26,0.0,4.9369085174839045e-17,4.325172282442998e-39,1.3525927112953418e-24,5.564720442638436e-36,6.164299041596924e-21,2.2646488920088332e-37,4.554853057878789e-25,0.0,8.366384363689317e-26,3.019366776099304e-26
6417543227360.919,2.220316432395183e-27,0.0,2.789797591566118e-17,1.168210160505419e-39,1.1063843272298161e-24,1.4284315424462224e-36,2.96258497079728e-21,5.802388395648033e-38,4.274282089578311e-25,0.0,7.577721207054719e-26,3.2574585231785315e-26,5.930123075660294e-129,0.0,4.976107710125186e-24,0.0,2.7691279186537907e-17,1.6483237905226272e-29,1.4257850880068242e-14,2.136634358479117e-26,2.5453728082197194e-14,8.511233385245602e-28,7.599281697433817e-15,0.0,9.522794189069434e-16,4.657298536278809e-16,2.220316432395183e-27,0.0,2.789797591566118e-17,1.168210160505419e-39,1.1063843272298161e-24,1.4284315424462224e-36,2.96258497079728e-21,5.802388395648033e-38,4.274282089578311e-25,0.0,7.577721207054719e-26,3.2574585231785315e-26
7092482140372.632,2.5109578870601782e-29,0.0,1.465330887414676e-17,2.791100011740254e-40,8.969379486119067e-25,3.261506305051264e-37,1.3014116205506034e-21,1.3238285602158586e-38,3.9926196250098593e-25,0.0,6.848754227618388e-26,3.5098152940739844e-26,5.930123075660294e-129,0.0,9.661309106149468e-26,0.0,1.4518535387747425e-17,3.947595591074616e-30,1.1579753888163746e-14,4.8800361086661246e-27,2.3461657763750065e-14,1.9420470831336959e-28,7.108123880626921e-15,0.0,8.630566987168296e-16,5.037459312963539e-16,2.5109578870601782e-29,0.0,1.465330887414676e-17,2.791100011740254e-40,8.969379486119067e-25,3.261506305051264e-37,1.3014116205506034e-21,1.3238285602158586e-38,3.9926196250098593e-25,0.0,6.848754227618388e-26,3.5098152940739844e-26
7838404998510.753,5.687189280569202e-33,0.0,7.68686629065341e-18,5.804006440352007e-41,7.261145096129117e-25,6.526522188052003e-38,5.711036398722569e-22,2.648965376433046e-39,3.7225866246282596e-25,0.0,6.177842411037105e-26,3.76087066352844e-26,5.930123075660294e-129,0.0,3.757119435868596e-29,0.0,7.599888327866035e-18,8.224792172463406e-31,9.391467679060491e-15,9.769238889708334e-28,2.1586371356253033e-14,3.8868899576700594e-29,6.6365860246477026e-15,0.0,7.807549527301023e-16,5.420484619295771e-16,5.687189280569202e-33,0.0,7.68686629065341e-18,5.804006440352007e-41,7.261145096129117e-25,6.526522188052003e-38,5.711036398722569e-22,2.648965376433046e-39,3.7225866246282596e-25,0.0,6.177842411037105e-26,3.76087066352844e-26
8662777248452.872,9.603574161539967e-34,0.0,3.67639226064119e-18,1.0323917120198186e-41,5.82924652882951e-25,1.1255861393599658e-38,2.250166951839424e-22,4.57029069045219e-40,3.455514980776457e-25,0.0,5.562779622858296e-26,4.025994314737844e-26,5.930123075660294e-129,0.0,1.1872670582028445e-29,0.0,3.611678110161785e-18,1.465381654088331e-31,7.555065640992677e-15,1.6856433679905419e-28,1.9807023305845443e-14,6.708352974384956e-30,6.1688774090379074e-15,0.0,7.051245488997493e-16,5.827489156580294e-16,9.603574161539967e-34,0.0,3.67639226064119e-18,1.0323917120198186e-41,5.82924652882951e-25,1.1255861393599658e-38,2.250166951839424e-22,4.57029069045219e-40,3.455514980776457e-25,0.0,5.562779622858296e-26,4.025994314737844e-26
9573849484757.49,1.765363941441406e-39,0.0,1.756545175170129e-18,1.541751430736926e-42,4.674551797527975e-25,1.6419059332735333e-39,8.859104421408014e-23,6.67089774960108e-41,3.2027803030353204e-25,0.0,5.000905356235333e-26,4.287147083091939e-26,5.930123075660294e-129,0.0,4.0850414692775056e-35,0.0,1.7131632905514261e-18,2.19152667590636e-32,6.071075231281888e-15,2.4602036130945751e-29,1.814763841680918e-14,9.795871277455286e-31,5.725630071359835e-15,0.0,6.358618092701944e-16,6.234231552626165e-16,1.765363941441406e-39,0.0,1.756545175170129e-18,1.541751430736926e-42,4.674551797527975e-25,1.6419059332735333e-39,8.859104421408014e-23,6.67089774960108e-41,3.2027803030353204e-25,0.0,5.000905356235333e-26,4.287147083091939e-26
10580740024587.496,9.44783818745332e-41,0.0,7.387008777737399e-19,1.8943217729524926e-43,3.7203379853449405e-25,1.983837904357591e-40,3.119086098516766e-23,8.065942229389275e-42,2.9558433132275796e-25,0.0,4.4892787038905686e-26,4.562322481411976e-26,5.930123075660294e-129,0.0,4.530561359340196e-36,0.0,7.092455884474327e-19,2.6962462137205966e-33,4.843682858474454e-15,2.9743097362211143e-30,1.658339739012923e-14,1.1850414487668932e-31,5.291331868746987e-15,0.0,5.726291701064037e-16,6.665693140372057e-16,9.44783818745332e-41,0.0,7.387008777737399e-19,1.8943217729524926e-43,3.7203379853449405e-25,1.983837904357591e-40,3.119086098516766e-23,8.065942229389275e-42,2.9558433132275796e-25,0.0,4.4892787038905686e-26,4.562322481411976e-26
11693526166893.13,1.6962124416411737e-49,0.0,3.1041849491298074e-19,1.8732921225078477e-44,2.9584453503721344e-25,1.9401216181273746e-41,1.0978347318822484e-23,7.89402247746076e-43,2.7247347040905337e-25,0.0,4.024751598825753e-26,4.8307714342717863e-26,5.930123075660294e-129,0.0,1.6862118979240342e-44,0.0,2.9288401014673823e-19,2.6696166400771237e-34,3.861313154229635e-15,2.9105912524572425e-31,1.513647800885777e-14,1.16043810274464e-32,4.884270588069186e-15,0.0,5.150632934041717e-16,7.093582087120415e-16,1.6962124416411737e-49,0.0,3.1041849491298074e-19,1.8732921225078477e-44,2.9584453503721344e-25,1.9401216181273746e-41,1.0978347318822484e-23,7.89402247746076e-43,2.7247347040905337e-25,0.0,4.024751598825753e-26,4.8307714342717863e-26
