Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1337828374491.712,7.229806553850711e-30,1.5178875799254718e-77,1.3719219808564218e-14,2.1526532070139083e-31,5.693876353467172e-24,6.852956704271839e-28,2.1430659135891842e-16,1.0692335991610165e-28,5.24563553501055e-25,0.0,9.274073123110139e-26,5.9165977682673305e-27,2.2129899718500527e-29,1.4954930387146836e-77,1.3518193198440729e-14,6.708576775368434e-22,1.6813828095644126e-14,2.185815494177087e-18,9.742568536717466e-15,3.4045603594382574e-19,1.696953394369917e-15,0.0,2.695015526330399e-16,1.7750865409274803e-17,7.229806553850711e-30,1.5178875799254718e-77,1.3719219808564218e-14,2.1526532070139083e-31,5.693876353467172e-24,6.852956704271839e-28,2.1430659135891842e-16,1.0692335991610165e-28,5.24563553501055e-25,0.0,9.274073123110139e-26,5.9165977682673305e-27,5.115953974061745e-207,0.0
1478529012864.6558,1.494815928588139e-30,1.212606374784911e-80,1.1604799830468977e-14,1.4835390132398313e-31,4.9498789213334114e-24,4.712102852293225e-28,1.7228633813761044e-16,7.102334316991608e-29,5.057825835679798e-25,0.0,8.495686816244502e-26,6.557274434212442e-27,4.7597483205771936e-30,1.195173935524954e-80,1.1438135000058564e-14,4.624798375280963e-22,1.4623604297041856e-14,1.5021582830043812e-18,9.03767194941854e-15,2.259156926416243e-19,1.6371674578625544e-15,0.0,2.470355716895395e-16,1.96830287700485e-17,1.494815928588139e-30,1.212606374784911e-80,1.1604799830468977e-14,1.4835390132398313e-31,4.9498789213334114e-24,4.712102852293225e-28,1.7228633813761044e-16,7.102334316991608e-29,5.057825835679798e-25,0.0,8.495686816244502e-26,6.557274434212442e-27,5.115953974061745e-207,0.0
1634027266549.1152,6.451554059968792e-32,4.555548611934276e-84,9.790247903026704e-15,1.0117997442220842e-31,4.2907368799050914e-24,3.2060538189012787e-28,1.381476080580042e-16,4.6591239636410624e-29,4.860666843565482e-25,0.0,7.754398945474319e-26,7.222195291817133e-27,2.137165440195303e-31,4.492008970255322e-84,9.653010508281034e-15,3.155157018730643e-22,1.2682836946027495e-14,1.0214546680800377e-18,8.358191522361151e-15,1.480469511483995e-19,1.5743776771889176e-15,0.0,2.2564054735047246e-16,2.1692536373436668e-17,6.451554059968792e-32,4.555548611934276e-84,9.790247903026704e-15,1.0117997442220842e-31,4.2907368799050914e-24,3.2060538189012787e-28,1.381476080580042e-16,4.6591239636410624e-29,4.860666843565482e-25,0.0,7.754398945474319e-26,7.222195291817133e-27,5.115953974061745e-207,0.0
1805879414332.7258,2.8183585375407516e-34,7.435628880770104e-88,8.198650386231615e-15,6.828051445769767e-32,3.68835229224857e-24,2.158173519921543e-28,1.0949278530756127e-16,3.018075148891859e-29,4.649170155455445e-25,0.0,7.053669632459558e-26,7.938644150201497e-27,9.754299664639239e-34,7.335436526988787e-88,8.087153579653207e-15,2.1298318987849935e-22,1.090882756694544e-14,6.871691106052352e-19,7.714613253473271e-15,9.580060717231584e-20,1.506963458766346e-15,0.0,2.0541276964906432e-16,2.3860506268888186e-17,2.8183585375407516e-34,7.435628880770104e-88,8.198650386231615e-15,6.828051445769767e-32,3.68835229224857e-24,2.158173519921543e-28,1.0949278530756127e-16,3.018075148891859e-29,4.649170155455445e-25,0.0,7.053669632459558e-26,7.938644150201497e-27,5.115953974061745e-207,0.0
1995805410272.011,8.613096383692535e-35,4.832073453836303e-92,6.849715034849301e-15,4.558581870384312e-32,3.1625980110399534e-24,1.437126296140434e-28,8.658618670775783e-17,1.9303093964737556e-29,4.433587895258825e-25,0.0,6.395827001058632e-26,8.672729621764889e-27,3.114740289616e-34,4.76943732686961e-92,6.759716995496602e-15,1.422276847471032e-22,9.359834893220235e-15,4.572808308021121e-19,7.100806826600852e-15,6.120704786263778e-20,1.438203627466933e-15,0.0,1.8641675330107018e-16,2.6087446008906164e-17,8.613096383692535e-35,4.832073453836303e-92,6.849715034849301e-15,4.558581870384312e-32,3.1625980110399534e-24,1.437126296140434e-28,8.658618670775783e-17,1.9303093964737556e-29,4.433587895258825e-25,0.0,6.395827001058632e-26,8.672729621764889e-27,5.115953974061745e-207,0.0
2205706097570.662,4.751451395159026e-38,1.1352703253032024e-96,5.680082208043075e-15,3.0102500420771425e-32,2.6897223655669318e-24,9.465026605092617e-29,6.767353633158064e-17,1.2188283655116413e-29,4.208989026883882e-25,0.0,5.782166766416315e-26,9.458042018112466e-27,1.8048860029074468e-37,1.1211729339044456e-96,5.608333133647554e-15,9.393775902851705e-23,7.965940797925607e-15,3.009560934438014e-19,6.523868214452056e-15,3.86053051851293e-20,1.3664899255385343e-15,0.0,1.6868811393799446e-16,2.84732059994248e-17,4.751451395159026e-38,1.1352703253032024e-96,5.680082208043075e-15,3.0102500420771425e-32,2.6897223655669318e-24,9.465026605092617e-29,6.767353633158064e-17,1.2188283655116413e-29,4.208989026883882e-25,0.0,5.782166766416315e-26,9.458042018112466e-27,5.115953974061745e-207,0.0
2437682232857.2217,5.718897495183382e-39,8.66800170360537e-102,4.700613434718705e-15,1.9656481878513263e-32,2.2826550054440283e-24,6.164280828593257e-29,5.278967874554072e-17,7.59665556625672e-30,3.9852509818185575e-25,0.0,5.213059364128092e-26,1.0253814498076302e-26,2.282115645890261e-38,8.565321108467764e-102,4.64375984822433e-15,6.134753179343358e-23,6.765288788689405e-15,1.9585762901706022e-19,5.979048448976543e-15,2.4035377127925253e-20,1.2949923950627601e-15,0.0,1.5223658933403362e-16,3.0897726491733035e-17,5.718897495183382e-39,8.66800170360537e-102,4.700613434718705e-15,1.9656481878513263e-32,2.2826550054440283e-24,6.164280828593257e-29,5.278967874554072e-17,7.59665556625672e-30,3.9852509818185575e-25,0.0,5.213059364128092e-26,1.0253814498076302e-26,5.115953974061745e-207,0.0
2694055511263.5137,3.2666359316656807e-44,1.911707242218952e-107,3.86034829642798e-15,1.2688424005723863e-32,1.921787488266144e-24,3.968989833613842e-29,4.069578370740911e-17,4.673136056454296e-30,3.75731825773785e-25,0.0,4.688100556211193e-26,1.1100856115026864e-26,1.3783315612251965e-43,1.8901940297939584e-107,3.815878563908169e-15,3.960182699149747e-23,5.700225038249383e-15,1.2600851793650777e-19,5.470363503562537e-15,1.476916089449863e-20,1.2220628495736014e-15,0.0,1.3705027372915633e-16,3.348236118493496e-17,3.2666359316656807e-44,1.911707242218952e-107,3.86034829642798e-15,1.2688424005723863e-32,1.921787488266144e-24,3.968989833613842e-29,4.069578370740911e-17,4.673136056454296e-30,3.75731825773785e-25,0.0,4.688100556211193e-26,1.1100856115026864e-26,5.115953974061745e-207,0.0
2977391802729.855,0.0,1.069167314183183e-113,3.16485051915572e-15,8.093755325154446e-33,1.6150699068497354e-24,2.525825396887093e-29,3.1321942957264713e-17,2.8368543977711113e-30,3.5344259927905177e-25,0.0,4.206235534087012e-26,1.1950702894787499e-26,0.0,1.0577851858248401e-113,3.1302622999758144e-15,2.5259649981741745e-23,4.794280821409162e-15,8.012576016798389e-20,4.994312897897945e-15,8.955689906066576e-21,1.150675291770977e-15,0.0,1.2309905574991057e-16,3.6083909924193065e-17,0.0,1.069167314183183e-113,3.16485051915572e-15,8.093755325154446e-33,1.6150699068497354e-24,2.525825396887093e-29,3.1321942957264713e-17,2.8368543977711113e-30,3.5344259927905177e-25,0.0,4.206235534087012e-26,1.1950702894787499e-26,5.115953974061745e-207,0.0
3290526832093.8604,0.0,1.3130274783624366e-120,2.5744344538637467e-15,5.099691343792628e-33,1.34685461802382e-24,1.5882672966494742e-29,2.3831151488239435e-17,1.6991728612349328e-30,3.3113481669354436e-25,0.0,3.765909914511492e-26,1.2852297445473093e-26,0.0,1.299859807453374e-120,2.5479255037948055e-15,1.591233147078418e-23,4.001507620165874e-15,5.03420604530233e-20,4.55244526691655e-15,5.35810246450189e-21,1.0791285123933804e-15,0.0,1.1033883451952253e-16,3.884806369718703e-17,0.0,1.3130274783624366e-120,2.5744344538637467e-15,5.099691343792628e-33,1.34685461802382e-24,1.5882672966494742e-29,2.3831151488239435e-17,1.6991728612349328e-30,3.3113481669354436e-25,0.0,3.765909914511492e-26,1.2852297445473093e-26,5.115953974061745e-207,0.0
3636594559977.7227,0.0,3.019975833974122e-128,2.091218602998283e-15,3.1722293420284086e-33,1.121535760607514e-24,9.864852543015166e-30,1.8108511792228196e-17,1.0039907059008585e-30,3.096491873288681e-25,0.0,3.365179692075358e-26,1.374928549187082e-26,0.0,2.991568589435086e-128,2.0710023201733556e-15,9.894593178924403e-24,3.3349204813553696e-15,3.1241319002069703e-20,4.142230763270505e-15,3.1623711639806613e-21,1.0101407450718575e-15,0.0,9.871455119214928e-17,4.160775309691111e-17,0.0,3.019975833974122e-128,2.091218602998283e-15,3.1722293420284086e-33,1.121535760607514e-24,9.864852543015166e-30,1.8108511792228196e-17,1.0039907059008585e-30,3.096491873288681e-25,0.0,3.365179692075358e-26,1.374928549187082e-26,5.115953974061745e-207,0.0
4019058548519.484,0.0,1.0910764884281014e-136,1.6850740380509999e-15,1.9469173202885868e-33,9.270020682806812e-25,6.049622176537978e-30,1.361025675622028e-17,5.850874593254524e-31,2.8844888558871116e-25,0.0,3.0018395582953596e-26,1.4700103929000568e-26,0.0,1.0814922815809055e-136,1.6698694575960414e-15,6.06933680296745e-24,2.758938831140573e-15,1.914234315291474e-20,3.763306861614399e-15,1.8408295741070637e-21,9.419654926322707e-16,0.0,8.816377559361133e-17,4.4537213232922274e-17,0.0,1.0910764884281014e-136,1.6850740380509999e-15,1.9469173202885868e-33,9.270020682806812e-25,6.049622176537978e-30,1.361025675622028e-17,5.850874593254524e-31,2.8844888558871116e-25,0.0,3.0018395582953596e-26,1.4700103929000568e-26,5.115953974061745e-207,0.0
4441746625867.064,0.0,5.098114841454258e-146,1.3562813638976258e-15,1.1781061887555701e-33,7.653159103794417e-25,3.661387897701805e-30,1.0219163993708744e-17,3.362180955448781e-31,2.683014086192397e-25,0.0,2.6735448167594206e-26,1.5640822049594133e-26,0.0,5.0564837859669805e-146,1.3448908734948456e-15,3.669793318023776e-24,2.2797349036864906e-15,1.1575565856110019e-20,3.4141766960872617e-15,1.05663585486979e-21,8.770964639997273e-16,0.0,7.862014072868934e-17,4.744629104278223e-17,0.0,5.098114841454258e-146,1.3562813638976258e-15,1.1781061887555701e-33,7.653159103794417e-25,3.661387897701805e-30,1.0219163993708744e-17,3.362180955448781e-31,2.683014086192397e-25,0.0,2.6735448167594206e-26,1.5640822049594133e-26,5.115953974061745e-207,0.0
4908889196368.912,0.0,2.4851431850188327e-156,1.0815837446980937e-15,7.022923292426641e-34,6.270601805797873e-25,2.1855780960360744e-30,7.574484946293067e-18,1.9044352484193515e-31,2.4862648242597603e-25,0.0,2.3777464690823566e-26,1.6636839457312655e-26,0.0,2.46636876713431e-156,1.0730902580343527e-15,2.185361055217308e-24,1.869530791214562e-15,6.903979397351223e-21,3.0924690572513965e-15,5.9784184041715325e-22,8.136462051353394e-16,0.0,7.001131496584945e-17,5.0530469256500353e-17,0.0,2.4851431850188327e-156,1.0815837446980937e-15,7.022923292426641e-34,6.270601805797873e-25,2.1855780960360744e-30,7.574484946293067e-18,1.9044352484193515e-31,2.4862648242597603e-25,0.0,2.3777464690823566e-26,1.6636839457312655e-26,5.115953974061745e-207,0.0
5425161579882.656,0.0,9.966664356265634e-168,8.617317636888224e-16,4.120433788729894e-34,5.13299486557305e-25,1.2859190059365607e-30,5.60940305658499e-18,1.0629605607643917e-31,2.3011052717584316e-25,0.0,2.1119916299936574e-26,1.7611712623496224e-26,0.0,9.897360763135011e-168,8.554243869007231e-16,1.2804638937945632e-24,1.5316784985223432e-15,4.058797004419017e-21,2.7977370229607726e-15,3.3331894081559837e-22,7.538578081024087e-16,0.0,6.226772571429404e-17,5.356167058716133e-17,0.0,9.966664356265634e-168,8.617317636888224e-16,4.120433788729894e-34,5.13299486557305e-25,1.2859190059365607e-30,5.60940305658499e-18,1.0629605607643917e-31,2.3011052717584316e-25,0.0,2.1119916299936574e-26,1.7611712623496224e-26,5.115953974061745e-207,0.0
5995730803947.645,0.0,2.529390967431784e-180,6.793782827534461e-16,2.3768685704579622e-34,4.169582912647474e-25,7.451458955505032e-31,4.091554958347521e-18,5.843640075138895e-32,2.1220741139946957e-25,0.0,1.8738239580729222e-26,1.864131415837016e-26,0.0,2.513291143574433e-180,6.747573014090172e-16,7.374082395753086e-25,1.2453102414662379e-15,2.3501597188041716e-21,2.5270915315949497e-15,1.8304542182496624e-22,6.959539179812742e-16,0.0,5.531957837848161e-17,5.676732585755649e-17,0.0,2.529390967431784e-180,6.793782827534461e-16,2.3768685704579622e-34,4.169582912647474e-25,7.451458955505032e-31,4.091554958347521e-18,5.843640075138895e-32,2.1220741139946957e-25,0.0,1.8738239580729222e-26,1.864131415837016e-26,5.115953974061745e-207,0.0
6626307317133.256,0.0,3.0392322221054285e-194,5.352370714296071e-16,1.3464967280262585e-34,3.3845753513736217e-25,4.2485186406975865e-31,2.9824471419430593e-18,3.1624927115980657e-32,1.9550980084201396e-25,0.0,1.6608519579033588e-26,1.963786502000025e-26,0.0,3.0216308209401074e-194,5.318654269694772e-16,4.169082810956346e-25,1.011741276713039e-15,1.3390500217529e-21,2.2804939790554966e-15,9.895790417144632e-23,6.418793879370471e-16,0.0,4.909881649503403e-17,5.988463019686104e-17,0.0,3.0392322221054285e-194,5.352370714296071e-16,1.3464967280262585e-34,3.3845753513736217e-25,4.2485186406975865e-31,2.9824471419430593e-18,3.1624927115980657e-32,1.9550980084201396e-25,0.0,1.6608519579033588e-26,1.963786502000025e-26,5.115953974061745e-207,0.0
7323202141127.553,0.0,1.2547273069802442e-209,4.1681691392735077e-16,7.481810541473782e-35,2.7266074954735233e-25,2.3807442690014515e-31,2.1384239500866643e-18,1.6836863946888785e-32,1.7948748391793525e-25,0.0,1.4707946734265026e-26,2.0688254945023443e-26,0.0,1.2481599551433914e-209,4.143944877540596e-16,2.311178725437926e-25,8.158030633252254e-16,7.499222474704742e-22,2.05464398627007e-15,5.2631287807113474e-23,5.899064191463856e-16,0.0,4.3540435621826045e-17,6.317482064749396e-17,0.0,1.2547273069802442e-209,4.1681691392735077e-16,7.481810541473782e-35,2.7266074954735233e-25,2.3807442690014515e-31,2.1384239500866643e-18,1.6836863946888785e-32,1.7948748391793525e-25,0.0,1.4707946734265026e-26,2.0688254945023443e-26,5.115953974061745e-207,0.0
8093390033563.483,0.0,1.2487510380650178e-226,3.2443024027728785e-16,4.0723705721574485e-35,2.195404367109918e-25,1.3094426622894495e-31,1.5325190979242542e-18,8.810669836261114e-33,1.6465947588038805e-25,0.0,1.3014871097982744e-26,2.1693425723455142e-26,0.0,1.2428888281466841e-226,3.226970952827171e-16,1.254716504594696e-25,6.574546571146252e-16,4.122742243453436e-22,1.849846060446023e-15,2.75152374177135e-23,5.41745800332538e-16,0.0,3.8582632761993615e-17,6.63402547788454e-17,0.0,1.2487510380650178e-226,3.2443024027728785e-16,4.0723705721574485e-35,2.195404367109918e-25,1.3094426622894495e-31,1.5325190979242542e-18,8.810669836261114e-33,1.6465947588038805e-25,0.0,1.3014871097982744e-26,2.1693425723455142e-26,5.115953974061745e-207,0.0
8944579293737.648,0.0,2.025135916917531e-245,2.492884799609766e-16,2.168477342245465e-35,1.7545512350178642e-25,7.0578542731625e-32,1.0786542182356805e-18,4.5269675052757264e-33,1.5052065199595922e-25,0.0,1.150908757423021e-26,2.275176714687228e-26,0.0,2.0166840493160207e-245,2.4806949222906015e-16,6.662634945984171e-26,5.259261744145414e-16,2.2214263996850567e-22,1.662652030173206e-15,1.4124606064850672e-23,4.95748318695403e-16,0.0,3.4167641421560966e-17,6.967773758245001e-17,0.0,2.025135916917531e-245,2.492884799609766e-16,2.168477342245465e-35,1.7545512350178642e-25,7.0578542731625e-32,1.0786542182356805e-18,4.5269675052757264e-33,1.5052065199595922e-25,0.0,1.150908757423021e-26,2.275176714687228e-26,5.115953974061745e-207,0.0
9885288909860.463,0.0,3.471345688633679e-266,1.91482998670539e-16,1.1281418714393155e-35,1.401723932233335e-25,3.721037509131373e-32,7.5895682842328e-19,2.2807171549268234e-33,1.3752455288309947e-25,0.0,1.0171754910905276e-26,2.375219321310484e-26,0.0,3.458627104584945e-266,1.9062952329695237e-16,3.4564941469114174e-26,4.2055162661934857e-16,1.1710008025441673e-22,1.4936280204272385e-15,7.11002828711512e-24,4.534152094239532e-16,0.0,3.0241501743990517e-17,7.285222223365654e-17,0.0,3.471345688633679e-266,1.91482998670539e-16,1.1281418714393155e-35,1.401723932233335e-25,3.721037509131373e-32,7.5895682842328e-19,2.2807171549268234e-33,1.3752455288309947e-25,0.0,1.0171754910905276e-26,2.375219321310484e-26,5.115953974061745e-207,0.0
10924933819953.5,0.0,0.0,1.4497294807815764e-16,5.726996578067823e-36,1.111673096043237e-25,1.9147648376169094e-32,5.235013741773156e-19,1.1247837313836481e-33,1.2519799570074178e-25,0.0,8.985567138383768e-27,2.4805033304709876e-26,0.0,0.0,1.4438679983046972e-16,1.750099751456011e-26,3.338513613032517e-16,6.025965392987337e-23,1.3393607918142968e-15,3.503717255470824e-24,4.131979821748383e-16,0.0,2.6754574648289702e-17,7.619775487070185e-17,0.0,0.0,1.4497294807815764e-16,5.726996578067823e-36,1.111673096043237e-25,1.9147648376169094e-32,5.235013741773156e-19,1.1247837313836481e-33,1.2519799570074178e-25,0.0,8.985567138383768e-27,2.4805033304709876e-26,5.115953974061745e-207,0.0
12073919139713.719,0.0,0.0,1.0973644076540087e-16,2.8334582892772413e-36,8.81449366018702e-26,9.592384150539606e-33,3.6102292064230454e-19,5.418658217978966e-34,1.1393672477233749e-25,0.0,7.934590391625957e-27,2.5786540459578717e-26,0.0,0.0,1.0933597784305666e-16,8.640101757665389e-27,2.649617535934884e-16,3.0195863807041313e-23,1.2006039576861521e-15,1.6867219861179677e-24,3.7641156384767395e-16,0.0,2.3661078495454072e-17,7.933959512452519e-17,0.0,0.0,1.0973644076540087e-16,2.8334582892772413e-36,8.81449366018702e-26,9.592384150539606e-33,3.6102292064230454e-19,5.418658217978966e-34,1.1393672477233749e-25,0.0,7.934590391625957e-27,2.5786540459578717e-26,5.115953974061745e-207,0.0
13343744300408.541,0.0,0.0,8.17203177349826e-17,1.3645862380446501e-36,6.939055796427973e-26,4.664700665854417e-33,2.4354223630358976e-19,2.5434568636418898e-34,1.0330398666512242e-25,0.0,7.00436572182306e-27,2.681936691796717e-26,0.0,0.0,8.145271218932279e-17,4.1553225346578445e-27,2.0879473089753088e-16,1.4690964697041144e-23,1.0740978700971697e-15,7.9122717216569e-25,3.416230120333499e-16,0.0,2.0919406907106135e-17,8.265058353070543e-17,0.0,0.0,8.17203177349826e-17,1.3645862380446501e-36,6.939055796427973e-26,4.664700665854417e-33,2.4354223630358976e-19,2.5434568636418898e-34,1.0330398666512242e-25,0.0,7.00436572182306e-27,2.681936691796717e-26,5.115953974061745e-207,0.0
14747118139049.19,0.0,0.0,6.085097903818895e-17,6.3882289311790645e-37,5.462113652239155e-26,2.1945279209591712e-33,1.6427797678033114e-19,1.1596169822349849e-34,9.364455481000933e-26,0.0,6.181702953373041e-27,2.7766612621117224e-26,0.0,0.0,6.067328686170197e-17,1.9446704399134507e-27,1.6451439879886937e-16,6.916231526916497e-24,9.607184298918748e-16,3.605377830574945e-25,3.099818913033645e-16,0.0,1.849154095337352e-17,8.57143445421427e-17,0.0,0.0,6.085097903818895e-17,6.3882289311790645e-37,5.462113652239155e-26,2.1945279209591712e-33,1.6427797678033114e-19,1.1596169822349849e-34,9.364455481000933e-26,0.0,6.181702953373041e-27,2.7766612621117224e-26,5.115953974061745e-207,0.0
16298086092703.025,0.0,0.0,4.447781237182522e-17,2.9018820490938573e-37,4.2694643884645554e-26,9.949467819328783e-34,1.0811734148940858e-19,5.11616028534939e-35,8.456047614214997e-26,0.0,5.4547466891465115e-27,2.8763402095028725e-26,0.0,0.0,4.436285314035188e-17,8.842019214558408e-28,1.2872611249310953e-16,3.1385022223153813e-24,8.574306003501049e-16,1.5899161897136717e-25,2.8017902503663453e-16,0.0,1.6343259458079983e-17,8.894342602827948e-17,0.0,0.0,4.447781237182522e-17,2.9018820490938573e-37,4.2694643884645554e-26,9.949467819328783e-34,1.0811734148940858e-19,5.11616028534939e-35,8.456047614214997e-26,0.0,5.4547466891465115e-27,2.8763402095028725e-26,5.115953974061745e-207,0.0
18012170769948.54,0.0,0.0,3.251033113957736e-17,1.2758193686953645e-37,3.337240333702518e-26,4.3279897810440585e-34,7.115725791888317e-20,2.174714268360958e-35,7.63514987117626e-26,0.0,4.812753674212828e-27,2.9658526975224615e-26,0.0,0.0,3.243657171850137e-17,3.896037663244826e-28,1.0072141857546051e-16,1.3667446603551072e-24,7.651773232405728e-16,6.755537930668506e-26,2.5321704648942805e-16,0.0,1.4443501229699076e-17,9.187582167144861e-17,0.0,0.0,3.251033113957736e-17,1.2758193686953645e-37,3.337240333702518e-26,4.3279897810440585e-34,7.115725791888317e-20,2.174714268360958e-35,7.63514987117626e-26,0.0,4.812753674212828e-27,2.9658526975224615e-26,5.115953974061745e-207,0.0
19906527306359.4,0.0,0.0,2.3262940492336514e-17,5.408539673233438e-38,2.590754016569372e-26,1.797322605543482e-34,4.555602036545036e-20,8.860535714057585e-36,6.865913609591347e-26,0.0,4.246142571294081e-27,3.0599155218130096e-26,0.0,0.0,2.3217079547707716e-17,1.6571154919903552e-28,7.827625087007183e-17,5.683018199418815e-25,6.811854773803936e-16,2.751551545379463e-26,2.2791336770973107e-16,0.0,1.276452602704754e-17,9.496303813451963e-17,0.0,0.0,2.3262940492336514e-17,5.408539673233438e-38,2.590754016569372e-26,1.797322605543482e-34,4.555602036545036e-20,8.860535714057585e-36,6.865913609591347e-26,0.0,4.246142571294081e-27,3.0599155218130096e-26,5.115953974061745e-207,0.0
22000115058867.12,0.0,0.0,1.66474446744499e-17,2.1990329426504384e-38,2.0114262760505253e-26,7.085248020265012e-35,2.9168669625717716e-20,3.4399018414148115e-36,6.174324844269643e-26,0.0,3.746271289027135e-27,3.1420729888179353e-26,0.0,0.0,1.6619262353391002e-17,6.764837496457064e-29,6.083715277930595e-17,2.243467906395857e-25,6.06419879727328e-16,1.0679571837661643e-26,2.0513975242752785e-16,0.0,1.128127383960281e-17,9.769964740956577e-17,0.0,0.0,1.66474446744499e-17,2.1990329426504384e-38,2.0114262760505253e-26,7.085248020265012e-35,2.9168669625717716e-20,3.4399018414148115e-36,6.174324844269643e-26,0.0,3.746271289027135e-27,3.1420729888179353e-26,5.115953974061745e-207,0.0
24313887357378.09,0.0,0.0,1.1624827445798032e-17,8.513698343596102e-39,1.5512379159795016e-26,2.6344122958305034e-35,1.8103019412355856e-20,1.2639206279945692e-36,5.528418518499217e-26,0.0,3.3054827238698204e-27,3.2284247158754077e-26,0.0,0.0,1.1608181323736577e-17,2.63028619630061e-29,4.697151208383235e-17,8.354213607203656e-26,5.383835568691461e-16,3.923243863388975e-27,1.838388390254146e-16,0.0,9.971511529337632e-18,1.0058203649335001e-16,0.0,0.0,1.1624827445798032e-17,8.513698343596102e-39,1.5512379159795016e-26,2.6344122958305034e-35,1.8103019412355856e-20,1.2639206279945692e-36,5.528418518499217e-26,0.0,3.3054827238698204e-27,3.2284247158754077e-26,5.115953974061745e-207,0.0
26871001212741.465,0.0,0.0,8.118911005656861e-18,3.1101645058668035e-39,1.1965328860717826e-26,9.171803986666387e-36,1.1237282632804185e-20,4.36154615588095e-37,4.9506389185714404e-26,0.0,2.9168913755906796e-27,3.301230825938083e-26,0.0,0.0,8.109258343767569e-18,9.64790576117759e-30,3.627137773637591e-17,2.9131523964464806e-26,4.780277973794722e-16,1.3536563015323932e-27,1.6476561285204068e-16,0.0,8.815216289090227e-18,1.0306213425885114e-16,0.0,0.0,8.118911005656861e-18,3.1101645058668035e-39,1.1965328860717826e-26,9.171803986666387e-36,1.1237282632804185e-20,4.36154615588095e-37,4.9506389185714404e-26,0.0,2.9168913755906796e-27,3.301230825938083e-26,5.115953974061745e-207,0.0
29697049079897.26,0.0,0.0,5.5115126677393904e-18,1.0604792107657588e-39,9.169264508846692e-27,2.9654597858519156e-36,6.733231977911292e-21,1.4012934671577612e-37,4.412750653127351e-26,0.0,2.57443152050844e-27,3.3779752685927585e-26,0.0,0.0,5.506208216727435e-18,3.301225356843596e-30,2.782846369560117e-17,9.434090291730418e-27,4.231309490445678e-16,4.3487177689053945e-28,1.469835714679064e-16,0.0,7.794726920546284e-18,1.0568195080144802e-16,0.0,0.0,5.5115126677393904e-18,1.0604792107657588e-39,9.169264508846692e-27,2.9654597858519156e-36,6.733231977911292e-21,1.4012934671577612e-37,4.412750653127351e-26,0.0,2.57443152050844e-27,3.3779752685927585e-26,5.115953974061745e-207,0.0
32820314995767.67,0.0,0.0,3.742352110395548e-18,3.3334476117986397e-40,7.028211841720263e-27,8.82146043136563e-37,4.035426617995308e-21,4.1506997288239396e-38,3.934047665731282e-26,0.0,2.2726577374258592e-27,3.439648085750727e-26,0.0,0.0,3.7395346283804056e-18,1.040579661548099e-30,2.135537928180798e-17,2.810885095930337e-27,3.746041354638749e-16,1.2880611129683486e-28,1.311433655110578e-16,0.0,6.894165327677421e-18,1.0785036000706043e-16,0.0,0.0,3.742352110395548e-18,3.3334476117986397e-40,7.028211841720263e-27,8.82146043136563e-37,4.035426617995308e-21,4.1506997288239396e-38,3.934047665731282e-26,0.0,2.2726577374258592e-27,3.439648085750727e-26,5.115953974061745e-207,0.0
36272057655404.42,0.0,0.0,2.458342821786962e-18,9.528769181658525e-41,5.352757648813334e-27,2.3888927381253455e-37,2.323132592845147e-21,1.1210119411065982e-38,3.489810257751073e-26,0.0,2.006798342350274e-27,3.505115408356428e-26,0.0,0.0,2.456969490083768e-18,2.980636418020864e-31,1.628474079919332e-17,7.623771862568498e-28,3.30490873610811e-16,3.478760256011946e-29,1.1642298683059914e-16,0.0,6.0996010689346e-18,1.1015571977847342e-16,0.0,0.0,2.458342821786962e-18,9.528769181658525e-41,5.352757648813334e-27,2.3888927381253455e-37,2.323132592845147e-21,1.1210119411065982e-38,3.489810257751073e-26,0.0,2.006798342350274e-27,3.505115408356428e-26,5.115953974061745e-207,0.0
