Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
49095266129.540955,1.0514310746931497e-13,0.0,1.2763841358169116e-13,3.810677488668962e-27,1.442329521028803e-21,6.062731620776672e-25,2.4176538241932357e-19,1.7370525328451722e-25,8.648795003013746e-26,0.0,4.215437457833447e-25,6.340105489185437e-30,6.226652280576135e-13,0.0,1.2789428541712968e-13,1.3360864800932027e-18,4.900177435965141e-13,3.892050473043751e-16,1.446491066221934e-13,1.1107865963156046e-16,4.7032966149297134e-17,0.0,1.4306735074344047e-16,2.4158932981173696e-21,1.0514310746931497e-13,0.0,1.2763841358169116e-13,3.810677488668962e-27,1.442329521028803e-21,6.062731620776672e-25,2.4176538241932357e-19,1.7370525328451722e-25,8.648795003013746e-26,0.0,4.215437457833447e-25,6.340105489185437e-30,4.696857792352639e-156,0.0
54258660341.553,7.649934646941291e-14,0.0,9.717570558532342e-14,3.1059513569707357e-27,1.4826314164952897e-21,5.392693022611743e-25,1.841694359347501e-19,1.542822598617288e-25,9.105291745247484e-26,0.0,4.353877802390514e-25,7.743159294911149e-30,5.864651148066009e-13,0.0,9.73637910333484e-14,1.0913733367091319e-18,5.036587252146074e-13,3.4674861482785163e-16,1.470875471956272e-13,9.863498448296676e-17,4.9560108757386083e-17,0.0,1.4775237686531634e-16,2.950255466755087e-21,7.649934646941291e-14,0.0,9.717570558532342e-14,3.1059513569707357e-27,1.4826314164952897e-21,5.392693022611743e-25,1.841694359347501e-19,1.542822598617288e-25,9.105291745247484e-26,0.0,4.353877802390514e-25,7.743159294911149e-30,4.696857792352639e-156,0.0
59965093463.228836,5.518173982991768e-14,0.0,7.398469689832975e-14,2.5255220514285146e-27,1.5240800078867652e-21,4.777490128555804e-25,1.4029943643770548e-19,1.3656124025939803e-25,9.58598762525736e-26,0.0,4.495831456658623e-25,9.45681585433652e-30,5.47801116703561e-13,0.0,7.412233495823301e-14,8.894877728097515e-19,5.176837122860412e-13,3.0772791535528274e-16,1.495682926234588e-13,8.726731746740189e-17,5.222337157883212e-17,0.0,1.5255511420126798e-16,3.602835874492206e-21,5.518173982991768e-14,0.0,7.398469689832975e-14,2.5255220514285146e-27,1.5240800078867652e-21,4.777490128555804e-25,1.4029943643770548e-19,1.3656124025939803e-25,9.58598762525736e-26,0.0,4.495831456658623e-25,9.45681585433652e-30,4.696857792352639e-156,0.0
66271677395.24861,3.79444402247341e-14,0.0,5.449446989637692e-14,2.0486408832663415e-27,1.5642264561818327e-21,4.215722656177195e-25,1.0461033863117576e-19,1.2046035004054237e-25,1.0083803265836329e-25,0.0,4.641789230426023e-25,1.1549847404415619e-29,5.102130933016829e-13,0.0,5.4591768202749484e-14,7.233215756724577e-19,5.312604102001695e-13,2.7203931211462725e-16,1.5131134139983113e-13,7.69255745147969e-17,5.4986516700492147e-17,0.0,1.5749209715386017e-16,4.399788524999801e-21,3.79444402247341e-14,0.0,5.449446989637692e-14,2.0486408832663415e-27,1.5642264561818327e-21,4.215722656177195e-25,1.0461033863117576e-19,1.2046035004054237e-25,1.0083803265836329e-25,0.0,4.641789230426023e-25,1.1549847404415619e-29,4.696857792352639e-156,0.0
73241530549.32002,2.577935864341609e-14,0.0,4.013924120116382e-14,1.6578023311421787e-27,1.6054468880627678e-21,3.70556380899755e-25,7.800200280068213e-20,1.0589117088118467e-25,1.0607559479053623e-25,0.0,4.792330976152364e-25,1.4106243892763262e-29,4.696006931581546e-13,0.0,4.0207648862658326e-14,5.868733691832666e-19,5.451957461664295e-13,2.3955804885773764e-16,1.5307548755939313e-13,6.755602999567804e-17,5.789606641122657e-17,0.0,1.6258286730959957e-16,5.37304891151029e-21,2.577935864341609e-14,0.0,4.013924120116382e-14,1.6578023311421787e-27,1.6054468880627678e-21,3.70556380899755e-25,7.800200280068213e-20,1.0589117088118467e-25,1.0607559479053623e-25,0.0,4.792330976152364e-25,1.4106243892763262e-29,4.696857792352639e-156,0.0
80944409558.45772,1.657719874365451e-14,0.0,2.8436674478627725e-14,1.338277188651619e-27,1.6446453541645004e-21,3.244805444652812e-25,5.72439330110026e-20,9.276061217444339e-26,1.114893097407116e-25,0.0,4.948110696509188e-25,1.722857641375901e-29,4.285219245421954e-13,0.0,2.848285330766802e-14,4.750896378288237e-19,5.584379287315161e-13,2.1014094149827376e-16,1.5392205253344377e-13,5.910230044406211e-17,6.090924656547783e-17,0.0,1.6784946525422816e-16,6.561610310699759e-21,1.657719874365451e-14,0.0,2.8436674478627725e-14,1.338277188651619e-27,1.6446453541645004e-21,3.244805444652812e-25,5.72439330110026e-20,9.276061217444339e-26,1.114893097407116e-25,0.0,4.948110696509188e-25,1.722857641375901e-29,4.696857792352639e-156,0.0
89457407424.81192,1.0405034936100521e-14,0.0,2.0146134465167894e-14,1.0777056947650942e-27,1.6848087901437573e-21,2.8309113255916004e-25,4.201101350130362e-20,8.097277547429459e-26,1.1717976661613057e-25,0.0,5.109885926547022e-25,2.1042102704387784e-29,3.8172218263643635e-13,0.0,2.0177098499758246e-14,3.837261518726865e-19,5.720011152276371e-13,1.8362932164455459e-16,1.5477332354083134e-13,5.1506298711546043e-17,6.407917203667681e-17,0.0,1.733174243876722e-16,8.013081258805359e-21,1.0405034936100521e-14,0.0,2.0146134465167894e-14,1.0777056947650942e-27,1.6848087901437573e-21,2.8309113255916004e-25,4.201101350130362e-20,8.097277547429459e-26,1.1717976661613057e-25,0.0,5.109885926547022e-25,2.1042102704387784e-29,4.696857792352639e-156,0.0
98865725092.3466,6.077931009823492e-15,0.0,1.3653464179605538e-14,8.657420708980049e-28,1.7220967548221747e-21,2.461072178930515e-25,3.055925487886491e-20,7.043055931971912e-26,1.2304922907461856e-25,0.0,5.278483752055839e-25,2.569972067060143e-29,3.319660129932453e-13,0.0,1.3673178215011675e-14,3.092268490521755e-19,5.845811310408265e-13,1.5985184598597776e-16,1.545371004723309e-13,4.4709037307213375e-17,6.735543923470747e-17,0.0,1.7901461515588748e-16,9.785564261620868e-21,6.077931009823492e-15,0.0,1.3653464179605538e-14,8.657420708980049e-28,1.7220967548221747e-21,2.461072178930515e-25,3.055925487886491e-20,7.043055931971912e-26,1.2304922907461856e-25,0.0,5.278483752055839e-25,2.569972067060143e-29,4.696857792352639e-156,0.0
109263524166.52325,3.4296011807080194e-15,0.0,9.250573084748308e-15,6.935910848877872e-28,1.759793928916102e-21,2.1318476484250518e-25,2.222446106243179e-20,6.102529479794361e-26,1.2918742806403942e-25,0.0,5.453543603940036e-25,3.138176752634887e-29,2.789043429442413e-13,0.0,9.263011899970975e-15,2.4856371680859243e-19,5.972932059778828e-13,1.3860076828322263e-16,1.5426655656455354e-13,3.8643967725398815e-17,7.078512914558185e-17,0.0,1.8492866994289783e-16,1.1947581643702171e-20,3.4296011807080194e-15,0.0,9.250573084748308e-15,6.935910848877872e-28,1.759793928916102e-21,2.1318476484250518e-25,2.222446106243179e-20,6.102529479794361e-26,1.2918742806403942e-25,0.0,5.453543603940036e-25,3.138176752634887e-29,4.696857792352639e-156,0.0
120754869315.29716,1.7913619113712403e-15,0.0,5.942521338775911e-15,5.540894561492729e-28,1.7929284376564327e-21,1.8400607962865056e-25,1.5997843594949983e-20,5.266131289949434e-26,1.3546097308555183e-25,0.0,5.63517132066057e-25,3.830738280109708e-29,2.288264283715365e-13,0.0,5.949889370376121e-15,1.992688602548917e-19,6.084498895547856e-13,1.1968779837672515e-16,1.5270858325513864e-13,3.32523058319855e-17,7.429867660271104e-17,0.0,1.9106302559565505e-16,1.4582384133038377e-20,1.7913619113712403e-15,0.0,5.942521338775911e-15,5.540894561492729e-28,1.7929284376564327e-21,1.8400607962865056e-25,1.5997843594949983e-20,5.266131289949434e-26,1.3546097308555183e-25,0.0,5.63517132066057e-25,3.830738280109708e-29,4.696857792352639e-156,0.0
133454769783.292,8.856325999675228e-16,0.0,3.816481691096621e-15,4.4145798091779185e-28,1.8263061552314344e-21,1.5829887453734476e-25,1.1513547079293244e-20,4.526057965157684e-26,1.4201465302870737e-25,0.0,5.825358773138714e-25,4.6752826691405576e-29,1.7771060209275912e-13,0.0,3.820789850824872e-15,1.5935056298083581e-19,6.196821763109844e-13,1.0295526568457742e-16,1.5113606475096267e-13,2.848573824276929e-17,7.79728650736519e-17,0.0,1.974849626216423e-16,1.779489132330944e-20,8.856325999675228e-16,0.0,3.816481691096621e-15,4.4145798091779185e-28,1.8263061552314344e-21,1.5829887453734476e-25,1.1513547079293244e-20,4.526057965157684e-26,1.4201465302870737e-25,0.0,5.825358773138714e-25,4.6752826691405576e-29,4.696857792352639e-156,0.0
147490330442.97498,3.969806057817125e-16,0.0,2.2978654988979093e-15,3.508269773009596e-28,1.854477833090108e-21,1.357689507707389e-25,8.112468288518736e-21,3.874267265220228e-26,1.4872827449817001e-25,0.0,6.026163267623845e-25,5.705692591255419e-29,1.3340147202505153e-13,0.0,2.3002037164718266e-15,1.2712765915123385e-19,6.291409998819147e-13,8.823199774635497e-17,1.4821656914286802e-13,2.4293808035718844e-17,8.17455937363663e-17,0.0,2.042639198734075e-16,2.171375349093918e-20,3.969806057817125e-16,0.0,2.2978654988979093e-15,3.508269773009596e-28,1.854477833090108e-21,1.357689507707389e-25,8.112468288518736e-21,3.874267265220228e-26,1.4872827449817001e-25,0.0,6.026163267623845e-25,5.705692591255419e-29,4.696857792352639e-156,0.0
163002023902.9432,1.6711728373573662e-16,0.0,1.3835361536575194e-15,2.7811187280467117e-28,1.8830940664680167e-21,1.161090725375917e-25,5.7161381720729884e-21,3.3026070420250037e-26,1.5575992753258663e-25,0.0,6.239423542503803e-25,6.963230211006438e-29,9.404625411769465e-14,0.0,1.3847801642301309e-15,1.0118724877828348e-19,6.387435136088021e-13,7.533777468269915e-17,1.4535335381733359e-13,2.0624780193154277e-17,8.570074674862106e-17,0.0,2.1146188209221174e-16,2.649560408089112e-20,1.6711728373573662e-16,0.0,1.3835361536575194e-15,2.7811187280467117e-28,1.8830940664680167e-21,1.161090725375917e-25,5.7161381720729884e-21,3.3026070420250037e-26,1.5575992753258663e-25,0.0,6.239423542503803e-25,6.963230211006438e-29,4.696857792352639e-156,0.0
180145096405.00436,6.082433401183522e-17,0.0,7.702892956210464e-16,2.19926855944862e-28,1.9053674663875947e-21,9.901633403180732e-26,3.886187047972146e-21,2.8031894627825857e-26,1.6295456107878566e-25,0.0,6.466839312814082e-25,8.498156897860608e-29,6.212374577437312e-14,0.0,7.708952303343392e-16,8.035584363164315e-20,6.461875986356847e-13,6.409345310406842e-17,1.4110949906167326e-13,1.7428063301739517e-17,8.975760824466175e-17,0.0,2.19136073523937e-16,3.233119260399497e-20,6.082433401183522e-17,0.0,7.702892956210464e-16,2.19926855944862e-28,1.9053674663875947e-21,9.901633403180732e-26,3.886187047972146e-21,2.8031894627825857e-26,1.6295456107878566e-25,0.0,6.466839312814082e-25,8.498156897860608e-29,4.696857792352639e-156,0.0
199091121580.74466,2.2041972149320284e-17,0.0,4.288593613581282e-16,1.7348041782205299e-28,1.927889958779252e-21,8.419959468032338e-26,2.642069029226862e-21,2.3684996890071782e-26,1.704804552587563e-25,0.0,6.709846350256512e-25,1.0371361504224316e-28,4.0858202556772193e-14,0.0,4.291453353280315e-16,6.366387172365676e-20,6.537092648260258e-13,5.4325041918181086e-17,1.3698780554974918e-13,1.4654994989588274e-17,9.400538905437906e-17,0.0,2.2733474011532537e-16,3.945154874395369e-20,2.2041972149320284e-17,0.0,4.288593613581282e-16,1.7348041782205299e-28,1.927889958779252e-21,8.419959468032338e-26,2.642069029226862e-21,2.3684996890071782e-26,1.704804552587563e-25,0.0,6.709846350256512e-25,1.0371361504224316e-28,4.696857792352639e-156,0.0
220029717618.10226,6.055427293929432e-18,0.0,2.172801419956487e-16,1.3647469776976972e-28,1.9422158217986678e-21,7.138127905523667e-26,1.7408594007801805e-21,1.9913686496220826e-26,1.7812296689788204e-25,0.0,6.96886496949707e-25,1.2655310079477365e-28,2.271054677983911e-14,0.0,2.174010209415275e-16,5.031125279662049e-20,6.584454560542408e-13,4.586451062133761e-17,1.3148887790902153e-13,1.2258809524686423e-17,9.833120439416055e-17,0.0,2.3607175112906e-16,4.813158038484908e-20,6.055427293929432e-18,0.0,2.172801419956487e-16,1.3647469776976972e-28,1.9422158217986678e-21,7.138127905523667e-26,1.7408594007801805e-21,1.9913686496220826e-26,1.7812296689788204e-25,0.0,6.96886496949707e-25,1.2655310079477365e-28,4.696857792352639e-156,0.0
243170445023.92352,1.7478400713646764e-18,0.0,1.0998515454112448e-16,1.0701358121625545e-28,1.9551982252085365e-21,6.029424383192496e-26,1.1462192907120505e-21,1.66483925976029e-26,1.8599364846739454e-25,0.0,7.241507612670199e-25,1.5432129857874483e-28,1.3262667362404773e-14,0.0,1.1003371671632655e-16,3.9635784822937705e-20,6.627211280043928e-13,3.854784087177526e-17,1.2612141078940958e-13,1.019397982132498e-17,1.0279280331315726e-16,0.0,2.452660760015387e-16,5.868284248415085e-20,1.7478400713646764e-18,0.0,1.0998515454112448e-16,1.0701358121625545e-28,1.9551982252085365e-21,6.029424383192496e-26,1.1462192907120505e-21,1.66483925976029e-26,1.8599364846739454e-25,0.0,7.241507612670199e-25,1.5432129857874483e-28,4.696857792352639e-156,0.0
268744903975.9532,3.858050074123676e-19,0.0,4.96583029531292e-17,8.352336474596642e-29,1.9548178883057706e-21,5.067510167365522e-26,7.809107945120455e-22,1.3819753023875513e-26,1.9363909039535516e-25,0.0,7.5183944954011895e-25,1.8783414199587616e-28,6.918169553797552e-15,0.0,4.967520585785746e-17,3.108572356977458e-20,6.624657685569598e-13,3.2211269893554274e-17,1.1930606986059908e-13,8.415243071601877e-18,1.0714665209115607e-16,0.0,2.54600552371862e-16,7.141503690705334e-20,3.858050074123676e-19,0.0,4.96583029531292e-17,8.352336474596642e-29,1.9548178883057706e-21,5.067510167365522e-26,7.809107945120455e-22,1.3819753023875513e-26,1.9363909039535516e-25,0.0,7.5183944954011895e-25,1.8783414199587616e-28,4.696857792352639e-156,0.0
297009052255.2559,7.188388031676201e-20,0.0,2.22839783866118e-17,6.469286458795107e-29,1.9446157502644358e-21,4.2258460133856456e-26,5.294531804263203e-22,1.1357428951882293e-26,2.0075568058140052e-25,0.0,7.775650015986516e-25,2.276093329496787e-28,3.0486172874322656e-15,0.0,2.228967488436743e-17,2.4199111008938503e-20,6.58886713956774e-13,2.668853225090434e-17,1.1231884809105046e-13,6.877086010864295e-18,1.1122155412588172e-16,0.0,2.6326881581631613e-16,8.652542930310576e-20,7.188388031676201e-20,0.0,2.22839783866118e-17,6.469286458795107e-29,1.9446157502644358e-21,4.2258460133856456e-26,5.294531804263203e-22,1.1357428951882293e-26,2.0075568058140052e-25,0.0,7.775650015986516e-25,2.276093329496787e-28,4.696857792352639e-156,0.0
328245766957.71906,1.4189492169253702e-20,0.0,8.627621544240922e-18,4.944301219843235e-29,1.9037299719799545e-21,3.4781175270277827e-26,4.0742136807244527e-22,9.192019281245053e-27,2.060294710753499e-25,0.0,7.963958623065759e-25,2.732227079475962e-28,1.6309184757314823e-15,0.0,8.629605215344884e-18,1.8593659459497232e-20,6.449293156239898e-13,2.1814548519246822e-17,1.0340604103989955e-13,5.535055388233558e-18,1.1429980251453904e-16,0.0,2.6960646747720897e-16,1.0385590071188265e-19,1.4189492169253702e-20,0.0,8.627621544240922e-18,4.944301219843235e-29,1.9037299719799545e-21,3.4781175270277827e-26,4.0742136807244527e-22,9.192019281245053e-27,2.060294710753499e-25,0.0,7.963958623065759e-25,2.732227079475962e-28,4.696857792352639e-156,0.0
362767675623.108,1.960021306277393e-21,0.0,3.261243502203246e-18,3.693505420019209e-29,1.8269133689993222e-21,2.8009754502999976e-26,3.0764645379165336e-22,7.263074929080792e-27,2.0793704093366004e-25,0.0,7.999816817552295e-25,3.222188610054968e-28,6.141515247193902e-16,0.0,3.2622266972218057e-18,1.3970785909972476e-20,6.188382053365388e-13,1.74430001214624e-17,9.340210627702326e-14,4.3505454861847724e-18,1.1553451240379947e-16,0.0,2.7079675978417024e-16,1.224817461775831e-19,1.960021306277393e-21,0.0,3.261243502203246e-18,3.693505420019209e-29,1.8269133689993222e-21,2.8009754502999976e-26,3.0764645379165336e-22,7.263074929080792e-27,2.0793704093366004e-25,0.0,7.999816817552295e-25,3.222188610054968e-28,4.696857792352639e-156,0.0
400920285116.5588,2.7434458316231672e-22,0.0,1.0087959791784338e-18,2.661134993246447e-29,1.6860495032547492e-21,2.179966292143466e-26,2.5258530021390116e-22,5.5343745869472316e-27,2.0378861205932953e-25,0.0,7.773972740372935e-25,3.689085527386479e-28,2.642529429840164e-16,0.0,1.0093558562998947e-18,1.013197126613441e-20,5.711160036865817e-13,1.3482003501573597e-17,8.076482072365473e-14,3.299570197598735e-18,1.134412505610595e-16,0.0,2.631557674982491e-16,1.4025780841788852e-19,2.7434458316231672e-22,0.0,1.0087959791784338e-18,2.661134993246447e-29,1.6860495032547492e-21,2.179966292143466e-26,2.5258530021390116e-22,5.5343745869472316e-27,2.0378861205932953e-25,0.0,7.773972740372935e-25,3.689085527386479e-28,4.696857792352639e-156,0.0
443085439577.4175,3.3877607009726254e-23,0.0,2.9531162010558756e-19,1.822063695901543e-29,1.483527280729718e-21,1.6166884338090344e-26,1.9810359152983973e-22,4.009960172476028e-27,1.9166307447174433e-25,0.0,7.198651007713887e-25,4.043944828907482e-28,1.0101337184185331e-16,0.0,2.956278698936746e-19,6.99010802940505e-21,5.02586594853026e-13,9.935113982463699e-18,6.669147117375573e-14,2.3816562638740026e-18,1.0693673688434223e-16,0.0,2.4372366557045754e-16,1.5382665262892395e-19,3.3877607009726254e-23,0.0,2.9531162010558756e-19,1.822063695901543e-29,1.483527280729718e-21,1.6166884338090344e-26,1.9810359152983973e-22,4.009960172476028e-27,1.9166307447174433e-25,0.0,7.198651007713887e-25,4.043944828907482e-28,4.696857792352639e-156,0.0
489685142043.72626,2.5682827692207403e-24,0.0,6.616986155231496e-20,1.1734554923463266e-29,1.2234397563056423e-21,1.129964646653377e-26,1.513974842372253e-22,2.7325979102189514e-27,1.7087540021924902e-25,0.0,6.286974666215296e-25,4.198835924668441e-28,2.7446170918169426e-17,0.0,6.629987684210546e-20,4.541230361739448e-21,4.146149569235808e-13,6.905406621896959e-18,5.145097983290579e-14,1.6185084899608273e-18,9.561765842001221e-17,0.0,2.1293912370123834e-16,1.5985857937006844e-19,2.5682827692207403e-24,0.0,6.616986155231496e-20,1.1734554923463266e-29,1.2234397563056423e-21,1.129964646653377e-26,1.513974842372253e-22,2.7325979102189514e-27,1.7087540021924902e-25,0.0,6.286974666215296e-25,4.198835924668441e-28,4.696857792352639e-156,0.0
541185778000.4687,2.988259843094234e-25,0.0,1.4004189893555494e-20,7.120820970189284e-30,9.531669518211623e-22,7.434483504554719e-27,1.0936247525368113e-22,1.749275572136556e-27,1.4430552837580249e-25,0.0,5.191121283204455e-25,4.124469200545766e-28,1.1354141663146739e-17,0.0,1.40477484731202e-20,2.782056872526459e-21,3.2319154977974306e-13,4.520739537073143e-18,3.7518127737493524e-14,1.0341115687119528e-18,8.10328724011815e-17,0.0,1.7592500772833208e-16,1.572204879264098e-19,2.988259843094234e-25,0.0,1.4004189893555494e-20,7.120820970189284e-30,9.531669518211623e-22,7.434483504554719e-27,1.0936247525368113e-22,1.749275572136556e-27,1.4430552837580249e-25,0.0,5.191121283204455e-25,4.124469200545766e-28,4.696857792352639e-156,0.0
598102783122.2625,3.257171882510648e-26,0.0,2.2087321630455305e-21,4.136826122655536e-30,7.071548461389289e-22,4.658909469886026e-27,7.541889000322834e-23,1.0643629168211092e-27,1.1642304801367621e-25,0.0,4.122385647619698e-25,3.8780468906234076e-28,3.219771305303906e-18,0.0,2.2187127938630717e-21,1.6316626544879231e-21,2.39926911288386e-13,2.8190755278052406e-18,2.5939133507424957e-14,6.282258278501882e-19,6.563376317833882e-17,0.0,1.3980145005415472e-16,1.4803836182329155e-19,3.257171882510648e-26,0.0,2.2087321630455305e-21,4.136826122655536e-30,7.071548461389289e-22,4.658909469886026e-27,7.541889000322834e-23,1.0643629168211092e-27,1.1642304801367621e-25,0.0,4.122385647619698e-25,3.8780468906234076e-28,4.696857792352639e-156,0.0
661005801926.8304,4.036104189534155e-27,0.0,3.4454803712542023e-22,2.3530812067288385e-30,5.14723834943058e-22,2.8361018001252083e-27,5.0940361577536685e-23,6.278691980236242e-28,9.158394996362734e-26,0.0,3.223149251449558e-25,3.5572196763551658e-28,1.0159456490373223e-18,0.0,3.4655259871861937e-22,9.36265095735575e-22,1.7474503242864079e-13,1.706973042965467e-18,1.756729367751072e-14,3.699380208600064e-19,5.183400119860359e-17,0.0,1.0937752048543191e-16,1.3599645039531262e-19,4.036104189534155e-27,0.0,3.4454803712542023e-22,2.3530812067288385e-30,5.14723834943058e-22,2.8361018001252083e-27,5.0940361577536685e-23,6.278691980236242e-28,9.158394996362734e-26,0.0,3.223149251449558e-25,3.5572196763551658e-28,4.696857792352639e-156,0.0
730524388968.8048,1.2193079548641542e-27,0.0,3.9915705954147683e-23,1.3354912357612497e-30,3.715935191853913e-22,1.7087829730132113e-27,3.399243380381214e-23,3.6592908522323975e-28,7.148873911807861e-26,0.0,2.528833428295235e-25,3.2201380232817093e-28,3.5582626426135626e-19,0.0,4.0201212417643614e-23,5.354870937281398e-22,1.262187241811891e-13,1.0224189203160206e-18,1.1749105833415248e-14,2.1512857975386467e-19,4.060984949104547e-17,0.0,8.586295976079272e-17,1.2338360645517363e-19,1.2193079548641542e-27,0.0,3.9915705954147683e-23,1.3354912357612497e-30,3.715935191853913e-22,1.7087829730132113e-27,3.399243380381214e-23,3.6592908522323975e-28,7.148873911807861e-26,0.0,2.528833428295235e-25,3.2201380232817093e-28,4.696857792352639e-156,0.0
807354309633.3052,3.0426911412049616e-28,0.0,4.6971641307851554e-24,7.6522092723888145e-31,2.71573937319218e-22,1.0321439675886872e-27,2.2936935873226688e-23,2.1345812830854784e-28,5.624152463300615e-26,0.0,2.01385879994008e-25,2.890962269164348e-28,1.0268563975057737e-19,0.0,4.736276025763726e-24,3.08899056594469e-22,9.22825524508781e-14,6.136629501081409e-19,7.946004499149807e-15,1.2516076191411756e-19,3.205210673452352e-17,0.0,6.840688765824913e-17,1.1119397473660514e-19,3.0426911412049616e-28,0.0,4.6971641307851554e-24,7.6522092723888145e-31,2.71573937319218e-22,1.0321439675886872e-27,2.2936935873226688e-23,2.1345812830854784e-28,5.624152463300615e-26,0.0,2.01385879994008e-25,2.890962269164348e-28,4.696857792352639e-156,0.0
892264503589.7703,1.2246154177985255e-28,0.0,4.080375861463451e-25,4.453993692885152e-31,2.003526362736029e-22,6.294731022226723e-28,1.5576601212552783e-23,1.255403685568763e-28,4.4873992311527913e-26,0.0,1.6372513484426498e-25,2.64282064556773e-28,4.153202592833596e-20,0.0,4.1178554978635574e-25,1.8086020896606148e-22,6.810198628538631e-14,3.718119593396327e-19,5.409937450905463e-15,7.339381074607607e-20,2.5648470485789185e-17,0.0,5.563219099056912e-17,1.02009250918469e-19,1.2246154177985255e-28,0.0,4.080375861463451e-25,4.453993692885152e-31,2.003526362736029e-22,6.294731022226723e-28,1.5576601212552783e-23,1.255403685568763e-28,4.4873992311527913e-26,0.0,1.6372513484426498e-25,2.64282064556773e-28,4.696857792352639e-156,0.0
986104780598.6195,4.3029582945464376e-29,0.0,3.6256659025195785e-26,2.6403809920596005e-31,1.5101786410932963e-22,3.8882512878651336e-28,1.0804363158653427e-23,7.468550509289407e-29,3.651694759720856e-26,0.0,1.3621169622439839e-25,2.452942222391431e-28,1.4664312138741565e-20,0.0,3.6617319680135364e-26,1.0777265287085896e-22,5.134435959534402e-14,2.281657231047112e-19,3.761404485391355e-15,4.3525508777352563e-20,2.0926071790328768e-17,0.0,4.629459656860575e-17,9.505485874559645e-20,4.3029582945464376e-29,0.0,3.6256659025195785e-26,2.6403809920596005e-31,1.5101786410932963e-22,3.8882512878651336e-28,1.0804363158653427e-23,7.468550509289407e-29,3.651694759720856e-26,0.0,1.3621169622439839e-25,2.452942222391431e-28,4.696857792352639e-156,0.0
1089814325692.9613,1.3582991632897159e-29,0.0,2.226408215262797e-27,1.5951701681113384e-31,1.1524484984060919e-22,2.434818057106242e-28,7.574707715224465e-24,4.4992446583686993e-29,3.029419574194734e-26,0.0,1.1601830833680951e-25,2.331233683278311e-28,4.6314836197261e-21,0.0,2.2492713112356968e-27,6.540524096917469e-23,3.918872922530538e-14,1.4196454664373322e-19,2.644397387810227e-15,2.6135264864896557e-20,1.740262184468886e-17,0.0,3.9438606441291286e-17,9.06702097760524e-20,1.3582991632897159e-29,0.0,2.226408215262797e-27,1.5951701681113384e-31,1.1524484984060919e-22,2.434818057106242e-28,7.574707715224465e-24,4.4992446583686993e-29,3.029419574194734e-26,0.0,1.1601830833680951e-25,2.331233683278311e-28,4.696857792352639e-156,0.0
1204431098858.0823,5.6830275412634344e-30,0.0,1.3980692689666738e-28,9.815962927846104e-32,8.989316634918507e-23,1.545001857278249e-28,5.427550792583713e-24,2.7439980998701494e-29,2.5670271498784293e-26,0.0,1.0110907590656705e-25,2.2546769430438903e-28,1.9386737006721426e-21,0.0,1.412802943552748e-28,4.0404624144689865e-23,3.057196419303337e-14,8.953225789530609e-20,1.899870326865836e-15,1.5886121139470996e-20,1.4779994775278082e-17,0.0,3.437519546935315e-17,8.804799331975006e-20,5.6830275412634344e-30,0.0,1.3980692689666738e-28,9.815962927846104e-32,8.989316634918507e-23,1.545001857278249e-28,5.427550792583713e-24,2.7439980998701494e-29,2.5670271498784293e-26,0.0,1.0110907590656705e-25,2.2546769430438903e-28,4.696857792352639e-156,0.0
1331102223283.8477,1.7783638156620785e-30,0.0,5.1458933585738654e-30,6.145154891423171e-32,7.083940909699678e-23,9.923367745072608e-29,3.925907425379284e-24,1.6926260842163575e-29,2.215731602348327e-26,0.0,9.005242668775119e-26,2.2317162068640635e-28,6.068719722397549e-22,0.0,5.203134890984815e-30,2.5378079725760148e-23,2.409437264885234e-14,5.717444729156897e-20,1.3789615019494843e-15,9.765937009569827e-21,1.2786048822233003e-17,0.0,3.0619374747371073e-17,8.74802823473472e-20,1.7783638156620785e-30,0.0,5.1458933585738654e-30,6.145154891423171e-32,7.083940909699678e-23,9.923367745072608e-29,3.925907425379284e-24,1.6926260842163575e-29,2.215731602348327e-26,0.0,9.005242668775119e-26,2.2317162068640635e-28,4.696857792352639e-156,0.0
