Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
294487959649785.5,0.0,0.0,0.0,6.607960860140266e-23,5.858263264541388e-20,1.2422067566175082e-18,2.0735809422117203e-17,3.606263152859748e-19,8.113068462312766e-18,0.0,4.6650607596140705e-19,5.845000288543175e-17,0.0,0.0,0.0,1.3558980816039624e-22,1.2106146338056722e-19,2.507424140715894e-18,4.1793100753783546e-17,7.271192242750202e-19,1.6351170028009895e-17,0.0,9.51088946355686e-19,1.1763907953686074e-16,0.0,0.0,0.0,6.611744620552897e-30,5.82213737516145e-27,1.2630515175930535e-25,2.0939505331467842e-24,3.6707895730944224e-26,8.261639154293563e-25,0.0,4.69800865157575e-26,5.95980113622956e-24,2.4400456862761496e-113,0.0
325459528728378.2,0.0,0.0,0.0,4.7561395133259623e-23,4.5820681022118716e-20,8.79986802092435e-19,1.810278993621973e-17,2.4849064253088375e-19,7.088955933204098e-18,0.0,5.343037224504723e-19,6.3426206653151e-17,0.0,0.0,0.0,9.772544561617866e-23,9.478433867354155e-20,1.7789234139489077e-18,3.654022739303977e-17,5.01785814615373e-19,1.4308257051359055e-17,0.0,1.087969260352057e-18,1.2784098577315926e-16,0.0,0.0,0.0,4.752301856299544e-30,4.5492683052258145e-27,8.934345283251585e-26,1.8248570942865675e-24,2.5255793467423058e-26,7.208264662265628e-25,0.0,5.387113422785137e-26,6.457872660735892e-24,2.4400456862761496e-113,0.0
359688406161208.56,0.0,0.0,0.0,3.404972182178318e-23,3.5606815656509646e-20,6.185284574619197e-19,1.568942617115837e-17,1.6967016759742788e-19,6.153264278299495e-18,0.0,4.2611016423182766e-19,6.876969049145763e-17,0.0,0.0,0.0,7.005249910212886e-23,7.372591082045372e-20,1.252152398739026e-18,3.171350486237356e-17,3.4311786744782815e-19,1.2437098654717958e-17,0.0,8.702686996756213e-19,1.3880377460293457e-16,0.0,0.0,0.0,3.3978132290899884e-30,3.5318889609875944e-27,6.271009619798048e-26,1.578839379659158e-24,1.722016807723863e-26,6.24819290319232e-25,0.0,4.2836682492539464e-26,6.992365674355395e-24,2.4400456862761496e-113,0.0
397517166058349.8,0.0,0.0,0.0,2.4244116342961632e-23,2.764755726517568e-20,4.3130753927786886e-19,1.3586894235307573e-17,1.1478546048123871e-19,5.336794363826968e-18,0.0,4.914850430147532e-19,7.45065019856835e-17,0.0,0.0,0.0,4.993865732654786e-23,5.729585547936254e-20,8.743190789096402e-19,2.750023727972232e-17,2.324466718113343e-19,1.0801166237961017e-17,0.0,1.0025254072889894e-18,1.5058031267369927e-16,0.0,0.0,0.0,2.416373730024255e-30,2.740047983921457e-27,4.36704598494449e-26,1.365003035659657e-24,1.1634071065622103e-26,5.412067221751389e-25,0.0,4.946844697813642e-26,7.565917442466093e-24,2.4400456862761496e-113,0.0
439324411363536.8,0.0,0.0,0.0,1.7166739066438214e-23,2.1325413363863373e-20,2.9833099709268165e-19,1.1674662438231056e-17,7.693037984758618e-20,4.59688190661884e-18,0.0,3.887298921167603e-19,8.06600106578302e-17,0.0,0.0,0.0,3.5399944629480475e-23,4.423019760070255e-20,6.055301505495467e-19,2.3659681217597992e-17,1.5599192513304778e-19,9.315330533250726e-18,0.0,7.951245943735924e-19,1.6321889676948189e-16,0.0,0.0,0.0,1.7090385839696732e-30,2.1117946721211457e-27,3.016847451604373e-26,1.1709585831859395e-24,7.787307453117065e-27,4.655996749411321e-25,0.0,3.9020688294021473e-26,8.180852467874497e-24,2.4400456862761496e-113,0.0
485528563039682.4,0.0,0.0,0.0,1.2086645359451894e-23,1.6438088800992852e-20,2.0465967384816112e-19,1.0024930763720123e-17,5.1072131552113975e-20,3.9569371449969806e-18,0.0,4.513723215926832e-19,8.723038706216595e-17,0.0,0.0,0.0,2.4949936559314707e-23,3.411895196715426e-20,4.159044911283983e-19,2.0340531619249937e-17,1.0368730067019169e-19,8.027990787187524e-18,0.0,9.220874938722504e-19,1.7671996621568583e-16,0.0,0.0,0.0,1.2020138353152873e-30,1.6266383183227022e-27,2.0671509005329796e-26,1.0039129592234273e-24,5.163558692625776e-27,4.0032028470006476e-25,0.0,4.5363937539394144e-26,8.837185430255935e-24,2.4400456862761496e-113,0.0
536592047766516.5,0.0,0.0,0.0,8.460601124999592e-24,1.2585328996508584e-20,1.3922807158958283e-19,8.537561846504346e-18,3.358102780637599e-20,3.3820337842486345e-18,0.0,3.5407621514491685e-19,9.422717824856496e-17,0.0,0.0,0.0,1.7481532361426682e-23,2.6140265118218422e-20,2.8325794957845004e-19,1.734208856855317e-17,6.825635078415147e-20,6.8692196481987855e-18,0.0,7.251639769284982e-19,1.911037129473672e-16,0.0,0.0,0.0,8.405746753022376e-31,1.2445489519874731e-27,1.4046933085754637e-26,8.53595921231146e-25,3.391291139769887e-27,3.4178806878807953e-25,0.0,3.549788416529807e-26,9.535844760075379e-24,2.4400456862761496e-113,0.0
593025926062213.6,0.0,0.0,0.0,5.887191446427728e-24,9.630340771771204e-21,9.391190174460402e-20,7.266914563312718e-18,2.18666171484052e-20,2.8890858648697187e-18,0.0,4.1375631088817566e-19,1.0152861963288848e-16,0.0,0.0,0.0,1.2174977233127551e-23,2.0015092057180972e-20,1.9126726600782038e-19,1.4776572964169467e-17,4.4494784287639607e-20,5.874097769080176e-18,0.0,8.463244127466698e-19,2.0612272973189757e-16,0.0,0.0,0.0,5.843654809864519e-31,9.517601418023722e-28,9.464967355491043e-27,7.254436032143042e-25,2.2059108649206787e-27,2.9167592438016104e-25,0.0,4.153145521953514e-26,1.0264530924571273e-23,2.4400456862761496e-113,0.0
655395007148836.4,0.0,0.0,0.0,4.071493430822607e-24,7.317751961450865e-21,6.279923947036828e-20,6.1317068774262386e-18,1.4099622363966936e-20,2.450008836143343e-18,0.0,3.2195510279113735e-19,1.0808836773298264e-16,0.0,0.0,0.0,8.426829144917743e-24,1.5217580823813076e-20,1.2802968406460548e-19,1.2480539657966993e-17,2.8720052443298117e-20,4.986208484932146e-18,0.0,6.600742912941521e-19,2.1965183309128085e-16,0.0,0.0,0.0,4.037934358875313e-31,7.228042584803745e-28,6.323022521608628e-27,6.111271584999002e-25,1.420945309919776e-27,2.4711449159845733e-25,0.0,3.224443253682657e-26,1.09175054210921e-23,2.4400456862761496e-113,0.0
724323501752876.1,0.0,0.0,0.0,2.7980680737424614e-24,5.558010708621376e-21,4.1626728267628856e-20,5.1715215736307624e-18,9.002052564635822e-21,2.0767321127236174e-18,0.0,3.78515525303809e-19,1.124168815861953e-16,0.0,0.0,0.0,5.7954840524641955e-24,1.1564075603198193e-20,8.4944886759989e-20,1.0535866565887236e-17,1.835448995891197e-20,4.230356363307394e-18,0.0,7.750726163521798e-19,2.2865585220108587e-16,0.0,0.0,0.0,2.7727989849062348e-31,5.487162608937576e-28,4.18737398863126e-27,5.14628293487992e-25,9.063628593733881e-28,2.0928096514204586e-25,0.0,3.7954394135965373e-26,1.1344712943452847e-23,2.4400456862761496e-113,0.0
800501269415992.4,0.0,0.0,0.0,1.9104486150061656e-24,4.1905163316983534e-21,2.734790782980924e-20,4.321707814397358e-18,5.690700431373187e-21,1.746923077365163e-18,0.0,2.9231508656701116e-19,1.1616243806923893e-16,0.0,0.0,0.0,3.959681616036542e-24,8.72303712525486e-21,5.585614452098373e-20,8.8121480013048e-18,1.161350475832046e-20,3.561533776363456e-18,0.0,5.998206341254058e-19,2.364754871446696e-16,0.0,0.0,0.0,1.8917904301924184e-31,4.135197989754891e-28,2.7486494817380884e-27,4.293252146723026e-25,5.724571675049122e-28,1.7590103286981562e-25,0.0,2.9251594436875214e-26,1.1713060351166549e-23,2.4400456862761496e-113,0.0
884690722841195.0,0.0,0.0,0.0,1.2956628350503797e-24,3.158320625682198e-21,1.7806049344022612e-20,3.6102142298699875e-18,3.561861701100715e-21,1.468951975967085e-18,0.0,3.4587360131646377e-19,1.1742157334412932e-16,0.0,0.0,0.0,2.687106414467765e-24,6.5771713202262e-21,3.639738901410006e-20,7.367292844313684e-18,7.275220666352469e-21,2.9971729982445293e-18,0.0,7.08860354292293e-19,2.392304444145154e-16,0.0,0.0,0.0,1.2821166031141559e-31,3.1153789418795905e-28,1.7881953467071985e-27,3.580513204397984e-25,3.5801070893018004e-28,1.477995567648665e-25,0.0,3.4651588473459896e-26,1.1830868709323931e-23,2.4400456862761496e-113,0.0
977734458375413.1,0.0,0.0,0.0,8.726273564722712e-25,2.362077971940167e-21,1.1488703462056627e-20,2.9870918631212354e-18,2.2074506516084932e-21,1.2253553953213116e-18,0.0,2.655284795131932e-19,1.2023723529028362e-16,0.0,0.0,0.0,1.8107818750136944e-24,4.920944871051842e-21,2.3501953760498016e-20,6.1002722935454285e-18,4.5123969247801985e-21,2.5019746500803766e-18,0.0,5.452209435190541e-19,2.451478457288714e-16,0.0,0.0,0.0,8.62938320982829e-32,2.329088578663155e-28,1.152914438929898e-27,2.9569231292840785e-25,2.2170508261225025e-28,1.2320333568052324e-25,0.0,2.655392068799169e-26,1.2105949327910532e-23,2.4400456862761496e-113,0.0
1080563688996949.1,0.0,0.0,0.0,5.834992901551523e-25,1.766049281531326e-21,7.345419360373247e-21,2.4707838768277783e-18,1.3547055064193264e-21,1.0218499116414864e-18,0.0,3.1658375371787083e-19,1.2439209873343792e-16,0.0,0.0,0.0,1.211436012857903e-24,3.6804859808225166e-21,1.5036772269745383e-20,5.049377384351044e-18,2.7713078988987698e-21,2.0878597458099055e-18,0.0,6.492881821007182e-19,2.5379035639999245e-16,0.0,0.0,0.0,5.7666207614563e-32,1.7408226243310676e-28,7.366288253979371e-28,2.441339555006716e-25,1.3596225183225757e-28,1.026751131867403e-25,0.0,3.1695638398541384e-26,1.2516141958833387e-23,2.4400456862761496e-113,0.0
1194207564207968.5,0.0,0.0,0.0,3.8727119344484394e-25,1.3097267726235827e-21,4.653757333701075e-21,2.023780385895959e-18,8.233813254792464e-22,8.449484443798306e-19,0.0,2.4111243621062458e-19,1.2968852394927572e-16,0.0,0.0,0.0,8.044113665423374e-25,2.730379672089151e-21,9.532824627903201e-21,4.1385538331836995e-18,1.6855496417498432e-21,1.727492339726548e-18,0.0,4.953424580906386e-19,2.647606528743916e-16,0.0,0.0,0.0,3.825059761635846e-32,1.2906251359844852e-28,4.664134205467109e-28,1.9954058999567405e-25,8.258205558018946e-29,8.484907897830939e-26,0.0,2.4100263784577483e-26,1.304127731695837e-23,2.4400456862761496e-113,0.0
1319803470108600.8,0.0,0.0,0.0,2.5505666985903155e-25,9.710841645875182e-22,2.9218170738467643e-21,1.6572586192240922e-18,4.957344432567628e-22,6.985083303399763e-19,0.0,2.892915127012008e-19,1.3585783733319366e-16,0.0,0.0,0.0,5.300096720868238e-25,2.02496982532917e-21,5.9885960185916615e-21,3.391072125149158e-18,1.0154716521252055e-21,1.4289221861638832e-18,0.0,5.936507038973938e-19,2.775127045424429e-16,0.0,0.0,0.0,2.5177386552254166e-32,9.566743502380783e-29,2.926763110789631e-28,1.6306198733640217e-25,4.968975793623421e-29,7.010475708131538e-26,0.0,2.894741411591413e-26,1.3654218028244386e-23,2.4400456862761496e-113,0.0
1458608412739349.8,0.0,0.0,0.0,1.6664151430262303e-25,7.137901890957782e-22,1.8180681250029853e-21,1.3436850093401081e-18,2.9573824414706446e-22,5.721561019773774e-19,0.0,2.184711321427992e-19,1.4282396482581337e-16,0.0,0.0,0.0,3.46414659780187e-25,1.4888361699914939e-21,3.728288119251051e-21,2.750984598252653e-18,6.06152880713663e-22,1.1710724898661557e-18,0.0,4.490070915934713e-19,2.918943761829508e-16,0.0,0.0,0.0,1.644046902180901e-32,7.030239599387556e-29,1.8203227225127526e-28,1.3189258160615906e-25,2.962647215447345e-29,5.739416840491651e-26,0.0,2.182885313906916e-26,1.434716316372625e-23,2.4400456862761496e-113,0.0
1612011598620012.8,0.0,0.0,0.0,1.0797643505461107e-25,5.245792388268153e-22,1.1213721244755016e-21,1.0892598093908218e-18,1.7487282038056737e-22,4.685805957501967e-19,0.0,2.6356810963821543e-19,1.50297580229651e-16,0.0,0.0,0.0,2.245378438146494e-25,1.0944197964152666e-21,2.3006348514347546e-21,2.231248621037794e-18,3.586169862300945e-22,9.595500945643403e-19,0.0,5.411112716328414e-19,3.073146846937747e-16,0.0,0.0,0.0,1.0646830655159258e-32,5.165597477973213e-29,1.1223654050802512e-28,1.066675807614646e-25,1.7509382734313437e-29,4.6982106488491484e-26,0.0,2.636191595129717e-26,1.509103172574704e-23,2.4400456862761496e-113,0.0
1781548338395468.2,0.0,0.0,0.0,6.936574881373488e-26,3.819814845935898e-22,6.857703472393659e-22,8.742034869978705e-19,1.0253303303473131e-22,3.7982988693344635e-19,0.0,1.9711889271012675e-19,1.585335973131196e-16,0.0,0.0,0.0,1.4428900534768412e-25,7.970951129907699e-22,1.4074844995886775e-21,1.7915940860902495e-18,2.1037009957852122e-22,7.781629118243572e-19,0.0,4.0524939188427667e-19,3.242965946032894e-16,0.0,0.0,0.0,6.835927864240725e-33,3.760649612868678e-29,6.862150201477474e-29,8.538591178567893e-26,1.0261475866714396e-29,3.806692464448696e-26,0.0,1.9689598300090573e-26,1.5911336188188363e-23,2.4400456862761496e-113,0.0
1968915412740666.8,0.0,0.0,0.0,4.416728409255264e-26,2.781215712263191e-22,4.159472733781223e-22,7.015437137851768e-19,5.963746432402324e-23,3.0786131245432766e-19,0.0,2.3858112530700315e-19,1.6704399096964038e-16,0.0,0.0,0.0,9.189536566315037e-26,5.804725157292089e-22,8.539534734136297e-22,1.4383897650277552e-18,1.2241331635270698e-22,6.309845306936048e-19,0.0,4.8999711045393555e-19,3.418414630383003e-16,0.0,0.0,0.0,4.350230873172487e-33,2.737673430922531e-29,4.1617663326476324e-29,6.834652770231052e-26,5.9660138980354705e-30,3.084178887774376e-26,0.0,2.385415091939239e-26,1.675910989942977e-23,2.4400456862761496e-113,0.0
2175988054311890.8,0.0,0.0,0.0,2.7865384867990773e-26,2.0052805838879956e-22,2.5032519907037005e-22,5.572732169838851e-19,3.4425601483507716e-23,2.4661306915135875e-19,0.0,1.7585047225296145e-19,1.7594275723596877e-16,0.0,0.0,0.0,5.798760849910753e-26,4.186035567380801e-22,5.140311741483704e-22,1.1430675873942997e-18,7.068995800003479e-23,5.056482965224803e-19,0.0,3.616225460050048e-19,3.6018370272875575e-16,0.0,0.0,0.0,2.7430379744293052e-33,1.9735435351515867e-29,2.504809435482908e-29,5.414216981437613e-26,3.442606824779576e-30,2.4696717560751395e-26,0.0,1.7560646438172254e-26,1.7645736252072882e-23,2.4400456862761496e-113,0.0
2404838715705517.5,0.0,0.0,0.0,1.7414454212366807e-26,1.4458594341008003e-22,1.4954992750411242e-22,4.426821945804119e-19,1.9730367484787847e-23,1.9755476508643282e-19,0.0,2.127610512837515e-19,1.8421631181129723e-16,0.0,0.0,0.0,3.6242919559023504e-26,3.01870630509479e-22,3.0712119850902874e-22,9.083724026514278e-19,4.0528015087108875e-23,4.0520526534525543e-19,0.0,4.371157637932682e-19,3.772468425801092e-16,0.0,0.0,0.0,1.713270020510276e-33,1.422772559404792e-29,1.4968308703668834e-29,4.2892223206780456e-26,1.97243943025642e-30,1.977710000385804e-26,0.0,2.126572359816256e-26,1.8469629230068202e-23,2.4400456862761496e-113,0.0
2657757811260132.5,0.0,0.0,0.0,1.0777370295051597e-26,1.0319122681316493e-22,8.873989468896934e-23,3.478716050093738e-19,1.123150753388317e-23,1.5613224875653752e-19,0.0,1.5750537193176728e-19,1.8578707629773623e-16,0.0,0.0,0.0,2.2429873062198876e-26,2.154806266959638e-22,1.8223017328319512e-22,7.140826511227608e-19,2.3077010962100252e-23,3.2034971099243665e-19,0.0,3.2395072313479196e-19,3.8058639107561436e-16,0.0,0.0,0.0,1.0596695170684073e-33,1.0152808753046914e-29,8.886276672496898e-30,3.3615654162727074e-26,1.1225116680150994e-30,1.5625367361609862e-26,0.0,1.572624506858617e-26,1.862138001232494e-23,2.4400456862761496e-113,0.0
2937276640293078.0,0.0,0.0,0.0,6.603313063085972e-27,7.366348660455679e-23,5.233067950082821e-23,2.7342530177220456e-19,6.35190257204586e-24,1.2342141259374513e-19,0.0,1.9297660335413348e-19,1.7218420470633635e-16,0.0,0.0,0.0,1.3741193148218962e-26,1.5384255005810758e-22,1.0743889065689955e-22,5.614536432819716e-19,1.3054026113546657e-23,2.5331124239639327e-19,0.0,3.9654583235734623e-19,3.528379876020741e-16,0.0,0.0,0.0,6.488628237388399e-34,7.246714835100118e-30,5.244196952338963e-30,2.6351710943814404e-26,6.346907944229074e-31,1.2348155927769118e-26,0.0,1.9284696099303566e-26,1.7252507224591372e-23,2.4400456862761496e-113,0.0
3246192721194859.5,0.0,0.0,0.0,4.004620152808249e-27,5.204115984127129e-23,3.0687240483034745e-23,2.1234128799097647e-19,3.5693263114802035e-24,9.60846861165026e-20,0.0,1.423934538781065e-19,1.5800025691045255e-16,0.0,0.0,0.0,8.331251735151764e-27,1.0870117805548393e-22,6.297636194212353e-23,4.361613045928103e-19,7.336766863213944e-24,1.9726110868690632e-19,0.0,2.928870128094048e-19,3.2387493102434597e-16,0.0,0.0,0.0,3.932580244510276e-34,5.1189027127445255e-30,3.0783110508799228e-30,2.0425286160424352e-26,3.565911553390185e-31,9.610551522043642e-27,0.0,1.4216593356588198e-26,1.582653194199022e-23,2.4400456862761496e-113,0.0
3587597789933399.5,0.0,0.0,0.0,2.403470673616633e-27,3.678618847692336e-23,1.7904962646057278e-23,1.649959646792609e-19,1.9928266632522993e-24,7.484468536423857e-20,0.0,1.75994659037621e-19,1.3621315798506167e-16,0.0,0.0,0.0,4.998081885053375e-27,7.684662504770067e-23,3.6719999818287903e-23,3.3901048419796625e-19,4.09681004440604e-24,1.536955317315267e-19,0.0,3.6169302926527796e-19,2.7930689987545367e-16,0.0,0.0,0.0,2.3587077691860215e-34,3.6179755949921805e-30,1.7983053398979303e-30,1.5840924898285037e-26,1.9906679788406667e-31,7.484237680225539e-27,0.0,1.7585664750567474e-26,1.3639890549034334e-23,2.4400456862761496e-113,0.0
3964908743186865.5,0.0,0.0,0.0,1.4274288352626304e-27,2.5731725535233172e-23,1.039990394984987e-23,1.2649217627993387e-19,1.10526842697995e-24,5.733063258617735e-20,0.0,1.2917421540763626e-19,1.1909147116462283e-16,0.0,0.0,0.0,2.966601369605117e-27,5.376091054357342e-23,2.1308296553104862e-23,2.5997061155872543e-19,2.2723944746818915e-24,1.177586381919875e-19,0.0,2.6569826166779253e-19,2.442746840151623e-16,0.0,0.0,0.0,1.3999324932810017e-34,2.530436824803505e-30,1.0460132184490195e-30,1.2136421261488751e-26,1.1039752477582812e-31,5.7315572892033384e-27,0.0,1.2896734137043852e-26,1.1921856349045464e-23,2.4400456862761496e-113,0.0
4381901835793997.0,0.0,0.0,0.0,8.389015268130695e-28,1.8020911809239972e-23,6.016106843637495e-24,9.709072378573585e-20,6.087452190778574e-25,4.396795158079049e-20,0.0,1.5987468158375231e-19,1.052345187844442e-16,0.0,0.0,0.0,1.7421391724508382e-27,3.7655036103485865e-23,1.2311094285204786e-23,1.9959516563504002e-19,1.2516276713458586e-24,9.033144204969442e-20,0.0,3.2859316651963027e-19,2.159135061835343e-16,0.0,0.0,0.0,8.222188416588019e-35,1.771975821821608e-30,6.0601948314175505e-31,9.30964620465202e-27,6.080013594391377e-32,4.39470907758538e-27,0.0,1.5973615643320072e-26,1.0531826750200262e-23,2.4400456862761496e-113,0.0
4842750474781807.0,0.0,0.0,0.0,4.879379981563813e-28,1.248871386782798e-23,3.4671956879255995e-24,7.344442648212253e-20,3.3280459871603626e-25,3.313401794834375e-20,0.0,1.105004024806288e-19,9.407239707074028e-17,0.0,0.0,0.0,1.012379231217373e-27,2.6098757426459658e-23,7.084246206216182e-24,1.5102127528741227e-19,6.842879140375191e-25,6.808752900233102e-20,0.0,2.2732632793593816e-19,1.9306345474113798e-16,0.0,0.0,0.0,4.779522172375745e-35,1.2278517745669099e-30,3.4978771427174164e-31,7.049688107841108e-27,3.3239044232213156e-32,3.3111716267686925e-27,0.0,1.1030593849740806e-26,9.412329770463799e-24,2.4400456862761496e-113,0.0
5352066988225896.0,0.0,0.0,0.0,2.8095366974917546e-28,8.675284629453522e-24,1.9912171197400123e-24,5.568843483948047e-20,1.805244845598485e-25,2.502862759749211e-20,0.0,1.3252330306261654e-19,8.441732705611933e-17,0.0,0.0,0.0,5.823512995310467e-28,1.8131491557765526e-23,4.061222243602519e-24,1.1453630995102025e-19,3.711797907763381e-25,5.144144291132058e-20,0.0,2.7245123916749682e-19,1.732906218405068e-16,0.0,0.0,0.0,2.750655482195029e-35,8.528387116252402e-31,2.0115264754230913e-31,5.351055342977696e-27,1.8030009211691335e-32,2.5007257486349167e-27,0.0,1.323744205374755e-26,8.44434805578811e-24,2.4400456862761496e-113,0.0
5914948786979966.0,0.0,0.0,0.0,1.6021680236882285e-28,5.9645798326593e-24,1.1397079422099495e-24,4.159618689668845e-20,9.711888892134007e-26,1.858512900170255e-20,0.0,9.642455443331119e-20,7.63307294546528e-17,0.0,0.0,0.0,3.317676070223392e-28,1.2467757743381934e-23,2.319954876740265e-24,8.557109299480702e-20,1.9968318972180087e-25,3.820489439075407e-20,0.0,1.9838115471401578e-19,1.567266808429752e-16,0.0,0.0,0.0,1.5680259576262533e-35,5.862824467284458e-31,1.1524875214123039e-31,4.0179892126605615e-27,9.700011343896386e-33,1.8566116117943505e-27,0.0,9.624933979546197e-27,7.633765677039082e-24,2.4400456862761496e-113,0.0
6537029381277098.0,0.0,0.0,0.0,9.053853206414586e-29,4.1180558955793574e-24,6.501550905633201e-25,3.1200265380099245e-20,5.180390778852464e-26,1.385831349894532e-20,0.0,1.2238366446158972e-19,6.885676588776066e-17,0.0,0.0,0.0,1.873217879245874e-28,8.608987659908509e-24,1.3207930347574737e-24,6.419776054635095e-20,1.0650814293212006e-25,2.849271095626908e-20,0.0,2.515991713803462e-19,1.4141047831451121e-16,0.0,0.0,0.0,8.859538306609246e-36,4.047344165678414e-31,6.577862470294774e-32,3.029712010315065e-27,5.174229225164556e-33,1.3842015052149881e-27,0.0,1.2224922582867026e-26,6.884923524701321e-24,2.4400456862761496e-113,0.0
7224534762793503.0,0.0,0.0,0.0,5.073411587908314e-29,2.816073239714458e-24,3.6961591699686613e-25,2.3062576530526583e-20,2.7392416050985893e-26,1.0172836634251599e-20,0.0,8.918763395717953e-20,6.28648863886661e-17,0.0,0.0,0.0,1.049036822347086e-28,5.888028532839018e-24,7.494879033541903e-25,4.746295287242423e-20,5.631546125495e-26,2.091849203208011e-20,0.0,1.834711798665892e-19,1.291303748921678e-16,0.0,0.0,0.0,4.965055221241248e-36,2.7673114983675384e-31,3.739277412262162e-32,2.261782038532111e-27,2.736100184295778e-33,1.0159429476954468e-27,0.0,8.903540538860509e-27,6.284627740046978e-24,2.4400456862761496e-113,0.0
7984345716465909.0,0.0,0.0,0.0,2.820974160470066e-29,1.9382070532921994e-24,2.0935562755082548e-25,1.715781089106373e-20,1.435671080226446e-26,7.515852949026864e-21,0.0,1.1492392657743143e-19,5.7515429702919e-17,0.0,0.0,0.0,5.831489094339063e-29,4.0530850325417424e-24,4.23890237056185e-25,3.5317310067655404e-20,2.9513794422140834e-26,1.545699136503071e-20,0.0,2.3625063488292374e-19,1.1816215582775893e-16,0.0,0.0,0.0,2.7618526371871132e-36,1.9043934599943155e-31,2.1165106153100825e-32,1.6994597199662466e-27,1.4340924747109237e-33,7.504988741055517e-28,0.0,1.1480365271029989e-26,5.748912412905132e-24,2.4400456862761496e-113,0.0
8824066685700007.0,0.0,0.0,0.0,1.5573098294301044e-29,1.3226733983988844e-24,1.1808946440269004e-25,1.2591879729449068e-20,7.457272337231384e-27,5.47742834014685e-21,0.0,8.42163837047538e-20,5.254065836790991e-17,0.0,0.0,0.0,3.2197894303154546e-29,2.7664056205203006e-24,2.388845600219437e-25,2.5923437448393282e-20,1.5329200676144245e-26,1.1266175549436599e-20,0.0,1.7322139653401538e-19,1.0796091106565709e-16,0.0,0.0,0.0,1.5257632671004713e-36,1.2993718506804973e-31,1.1923372401511502e-32,1.2515475992576341e-27,7.449428367524968e-34,5.468874219931389e-28,0.0,8.408349996019538e-27,5.250777751260899e-24,2.4400456862761496e-113,0.0
9752101880195792.0,0.0,0.0,0.0,8.538517076143897e-30,9.102688997775743e-25,6.628379272254901e-26,9.319312893696048e-21,3.838029108038908e-27,4.025684829472304e-21,0.0,1.1059352046960881e-19,4.7885383873219795e-17,0.0,0.0,0.0,1.76639952771314e-29,1.9041677863455493e-24,1.3406704213270195e-25,1.9189195657958462e-20,7.888859016875265e-27,8.281085646063955e-21,0.0,2.273307912053694e-19,9.841069425305918e-17,0.0,0.0,0.0,8.373767897985179e-37,8.940874850033597e-32,6.681315165309359e-33,9.295091227424348e-28,3.834159598698917e-34,4.0189778637518002e-28,0.0,1.1048609376395805e-26,4.784826259001437e-24,2.4400456862761496e-113,0.0
1.077773938810325e+16,0.0,0.0,0.0,4.650082404773167e-30,6.2115520108117045e-25,3.698609877299066e-26,6.810882396770402e-21,1.9564827975898604e-27,2.923863359693204e-21,0.0,8.159409958824686e-20,4.364097856028166e-17,0.0,0.0,0.0,9.62875311465531e-30,1.2996750557324917e-24,7.486145691291388e-26,1.4026326851991553e-20,4.021103457271286e-27,6.0151509347583065e-21,0.0,1.678031673083683e-19,8.970327600843306e-17,0.0,0.0,0.0,4.5656518522443975e-37,6.099767422404414e-32,3.721027756837114e-33,6.792170944716083e-28,1.95457766914967e-34,2.91872400695905e-28,0.0,8.147679101081594e-27,4.3600032189473244e-24,2.4400456862761496e-113,0.0
1.1911244134330154e+16,0.0,0.0,0.0,2.5149447671391207e-30,4.278971508672497e-25,2.049193450573571e-26,5.024949680263246e-21,9.872860119833416e-28,2.1437948462563425e-21,0.0,1.0937320813628306e-19,3.95838536472293e-17,0.0,0.0,0.0,5.213500614519464e-30,8.95507140962605e-25,4.1539268548783417e-26,1.034989248688687e-20,2.028950620862666e-27,4.4107300854290486e-21,0.0,2.248014584436924e-19,8.13764154074478e-17,0.0,0.0,0.0,2.4722847631615116e-37,4.201064231803517e-32,2.0576845025194243e-33,5.010445517362255e-28,9.863432976545478e-35,2.139849510287693e-28,0.0,1.0927671329986724e-26,3.954093912674431e-24,2.4400456862761496e-113,0.0
