Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7566914149561.95,0.0,0.0,1.5813808897050136e-18,3.0431444828086455e-32,4.0014520986586875e-24,6.435716177588196e-29,5.193215293154904e-22,9.566788475580747e-30,1.3846123044661025e-26,0.0,1.085127939069031e-25,3.9305888476791438e-28,0.0,0.0,1.5813812266243067e-18,4.0490972145456584e-25,5.3381952056552434e-17,8.58965030056865e-22,9.793038347070327e-19,1.2777890439210571e-22,1.855535460545517e-19,0.0,1.4476037786756493e-18,5.320551989119699e-21,0.0,0.0,1.5813808897050136e-18,3.0431444828086455e-32,4.0014520986586875e-24,6.435716177588196e-29,5.193215293154904e-22,9.566788475580747e-30,1.3846123044661025e-26,0.0,1.085127939069031e-25,3.9305888476791438e-28,6.040338573694429e-150,0.0
8362733457670.984,0.0,0.0,8.862242103112204e-19,2.1668537409503783e-32,3.48948305418638e-24,4.787426472139452e-29,2.3843141977799373e-22,6.757071597851795e-30,1.4410951256433917e-26,0.0,1.176351868494991e-25,4.6673685113421395e-28,0.0,0.0,8.862240803356644e-19,2.88090841654778e-25,4.6551966479382056e-17,6.387828146277343e-22,9.212890089425685e-19,9.024731871755148e-23,1.9311162539061378e-19,0.0,1.569298726171338e-18,6.3205560465676524e-21,0.0,0.0,8.862242103112204e-19,2.1668537409503783e-32,3.48948305418638e-24,4.787426472139452e-29,2.3843141977799373e-22,6.757071597851795e-30,1.4410951256433917e-26,0.0,1.176351868494991e-25,4.6673685113421395e-28,6.040338573694429e-150,0.0
9242249813036.174,0.0,0.0,4.592261556399243e-19,1.5369928208263415e-32,3.0322357810999897e-24,3.5429517700860684e-29,1.0090077963843429e-22,4.720374279786067e-30,1.5040215156751619e-26,0.0,1.2801429368214111e-25,5.573529195769991e-28,0.0,0.0,4.592258718913558e-19,2.041560067489644e-25,4.0451999453742475e-17,4.725643917365524e-22,8.928628176542076e-19,6.304309018710578e-23,2.015320753637789e-19,0.0,1.707758338742359e-18,7.550873185683067e-21,0.0,0.0,4.592261556399243e-19,1.5369928208263415e-32,3.0322357810999897e-24,3.5429517700860684e-29,1.0090077963843429e-22,4.720374279786067e-30,1.5040215156751619e-26,0.0,1.2801429368214111e-25,5.573529195769991e-28,6.040338573694429e-150,0.0
10214265710957.688,0.0,0.0,2.388980807528211e-19,1.0854705331578903e-32,2.6452477422194344e-24,2.6045121713141383e-29,4.286743745911608e-23,3.257874773920253e-30,1.575856918814716e-26,0.0,1.3951922006758508e-25,6.6743299861827885e-28,0.0,0.0,2.388977962472222e-19,1.4401783220477786e-25,3.52893305165104e-17,3.4724171963333e-22,8.68710484130562e-19,4.350941519440157e-23,2.1114519799177244e-19,0.0,1.8612364077633158e-18,9.046021017465529e-21,0.0,0.0,2.388980807528211e-19,1.0854705331578903e-32,2.6452477422194344e-24,2.6045121713141383e-29,4.286743745911608e-23,3.257874773920253e-30,1.575856918814716e-26,0.0,1.3951922006758508e-25,6.6743299861827885e-28,6.040338573694429e-150,0.0
11288509413247.71,0.0,0.0,1.1312985407656887e-19,7.628257023359908e-33,2.299921976925243e-24,1.899146418328642e-29,1.659738567395469e-23,2.2191114159008448e-30,1.6542729744358575e-26,0.0,1.5251801159278467e-25,8.031779485776223e-28,0.0,0.0,1.1312962471757415e-19,1.0107489891576789e-25,3.068245723031694e-17,2.530638068930498e-22,8.650882734370379e-19,2.963591528978674e-23,2.216387476884135e-19,0.0,2.034642624077553e-18,1.0890407317698057e-20,0.0,0.0,1.1312985407656887e-19,7.628257023359908e-33,2.299921976925243e-24,1.899146418328642e-29,1.659738567395469e-23,2.2191114159008448e-30,1.6542729744358575e-26,0.0,1.5251801159278467e-25,8.031779485776223e-28,6.040338573694429e-150,0.0
12475732311944.557,0.0,0.0,5.374691199904068e-20,5.331259946752679e-33,2.0061816740737533e-24,1.3717288516458922e-29,6.4470702288519986e-24,1.4903444651211011e-30,1.7422386374614803e-26,0.0,1.6683097394622633e-25,9.685347420102876e-28,0.0,0.0,5.374675172305936e-20,7.053094096471555e-26,2.676376506815564e-17,1.8266344004787197e-22,8.642830449809684e-19,1.990301605232405e-23,2.334103845978386e-19,0.0,2.2255797491543116e-18,1.3137959768701873e-20,0.0,0.0,5.374691199904068e-20,5.331259946752679e-33,2.0061816740737533e-24,1.3717288516458922e-29,6.4470702288519986e-24,1.4903444651211011e-30,1.7422386374614803e-26,0.0,1.6683097394622633e-25,9.685347420102876e-28,6.040338573694429e-150,0.0
13787816532857.783,0.0,0.0,2.279735144687093e-20,3.70283796720718e-33,1.744451379351439e-24,9.801597407434818e-30,2.3075209808122706e-24,9.859566064807956e-31,1.836879305444918e-26,0.0,1.829036220211622e-25,1.1722033035373665e-27,0.0,0.0,2.279725987431971e-20,4.890321089291096e-26,2.3272106292349397e-17,1.304143026115064e-22,8.780817821780412e-19,1.3166965656422137e-23,2.460747644843116e-19,0.0,2.4399908667660645e-18,1.590740785673724e-20,0.0,0.0,2.279735144687093e-20,3.70283796720718e-33,1.744451379351439e-24,9.801597407434818e-30,2.3075209808122706e-24,9.859566064807956e-31,1.836879305444918e-26,0.0,1.829036220211622e-25,1.1722033035373665e-27,6.040338573694429e-150,0.0
15237893855877.023,0.0,0.0,9.695283514666204e-21,2.5538478493591812e-33,1.520868296588629e-24,6.920190523793864e-30,8.28079879011348e-25,6.419650908576073e-31,1.9417673716128133e-26,0.0,2.0047890146571935e-25,1.4205890499094047e-27,0.0,0.0,9.695233157805107e-21,3.366606463369178e-26,2.028935494372348e-17,9.198365993107188e-23,8.944531223868608e-19,8.573096679764731e-24,2.601102727449494e-19,0.0,2.6744467021554545e-18,1.9286158099996635e-20,0.0,0.0,9.695283514666204e-21,2.5538478493591812e-33,1.520868296588629e-24,6.920190523793864e-30,8.28079879011348e-25,6.419650908576073e-31,1.9417673716128133e-26,0.0,2.0047890146571935e-25,1.4205890499094047e-27,6.040338573694429e-150,0.0
16840477142238.904,0.0,0.0,3.593994385245557e-21,1.7474403317138336e-33,1.3220460957893033e-24,4.822088349446421e-30,3.407025345172843e-25,4.1103226744255235e-31,2.0532215293409563e-26,0.0,2.200914062580687e-25,1.726366601979441e-27,0.0,0.0,3.593970608114353e-21,2.2991703909063515e-26,1.763692826277477e-17,6.40171872199114e-23,9.215413088540014e-19,5.4891294715729305e-24,2.7502359598569495e-19,0.0,2.9360785807233416e-18,2.3447508554083162e-20,0.0,0.0,3.593994385245557e-21,1.7474403317138336e-33,1.3220460957893033e-24,4.822088349446421e-30,3.407025345172843e-25,4.1103226744255235e-31,2.0532215293409563e-26,0.0,2.200914062580687e-25,1.726366601979441e-27,6.040338573694429e-150,0.0
18611605584120.12,0.0,0.0,1.3350117835995512e-21,1.1848704556609642e-33,1.1515731532552977e-24,3.3126435752022856e-30,1.4046367152615509e-25,2.5857052155022076e-31,2.1755225720928696e-26,0.0,2.413651614698095e-25,2.099672847260864e-27,0.0,0.0,1.3350008307915992e-21,1.55610143836985e-26,1.5362699178615496e-17,4.391321499670445e-23,9.513956145688873e-19,3.453113095264726e-24,2.913878890974839e-19,0.0,3.2198707595223713e-18,2.85296407029409e-20,0.0,0.0,1.3350117835995512e-21,1.1848704556609642e-33,1.1515731532552977e-24,3.3126435752022856e-30,1.4046367152615509e-25,2.5857052155022076e-31,2.1755225720928696e-26,0.0,2.413651614698095e-25,2.099672847260864e-27,6.040338573694429e-150,0.0
20569005230263.88,0.0,0.0,4.1958857731656234e-22,7.951130123139688e-34,1.0003240350051848e-24,2.2411781054014352e-30,1.0690753315640666e-25,1.5967479471937215e-31,2.303861891158718e-26,0.0,2.6493459251260245e-25,2.5590504967259226e-27,0.0,0.0,4.195843818108999e-22,1.04251912065798e-26,1.3344927678203401e-17,2.9657510466952054e-23,9.89341378969437e-19,2.132433872335676e-24,3.085589670114459e-19,0.0,3.534286210429635e-18,3.478652563786184e-20,0.0,0.0,4.1958857731656234e-22,7.951130123139688e-34,1.0003240350051848e-24,2.2411781054014352e-30,1.0690753315640666e-25,1.5967479471937215e-31,2.303861891158718e-26,0.0,2.6493459251260245e-25,2.5590504967259226e-27,6.040338573694429e-150,0.0
22732266394233.523,0.0,0.0,1.3206780682910455e-22,5.272527093624535e-34,8.702099310192952e-25,1.4916896902893858e-30,8.148583856654813e-26,9.670309025282608e-32,2.4433316155067768e-26,0.0,2.902451762557473e-25,3.1202125048091433e-27,0.0,0.0,1.3206622329704553e-22,6.904357406061091e-27,1.1609111891081093e-17,1.969913735187433e-23,1.0303011113902626e-18,1.2914881230283693e-24,3.272185214390556e-19,0.0,3.871927284019224e-18,4.243212231093864e-20,0.0,0.0,1.3206780682910455e-22,5.272527093624535e-34,8.702099310192952e-25,1.4916896902893858e-30,8.148583856654813e-26,9.670309025282608e-32,2.4433316155067768e-26,0.0,2.902451762557473e-25,3.1202125048091433e-27,6.040338573694429e-150,0.0
25123039720855.242,0.0,0.0,3.384970470455536e-23,3.4491162549696685e-34,7.550301583503026e-25,9.75660552856121e-31,8.286653727691632e-26,5.737861196274483e-32,2.587597307968072e-26,0.0,3.180395631162136e-25,3.810294238338956e-27,0.0,0.0,3.384922160267946e-23,4.5132925226936305e-27,1.0072529852670832e-17,1.285445209138664e-23,1.077395563561271e-18,7.663280760978679e-25,3.465181822645962e-19,0.0,4.242700537226634e-18,5.1838661047028914e-20,0.0,0.0,3.384970470455536e-23,3.4491162549696685e-34,7.550301583503026e-25,9.75660552856121e-31,8.286653727691632e-26,5.737861196274483e-32,2.587597307968072e-26,0.0,3.180395631162136e-25,3.810294238338956e-27,6.040338573694429e-150,0.0
27765252873148.59,0.0,0.0,8.683093668505003e-24,2.221815297918788e-34,6.556408793077544e-25,6.2634004656938276e-31,8.43403942341285e-26,3.331835569698682e-32,2.7426547157598296e-26,0.0,3.4750138576806556e-25,4.653146819020714e-27,0.0,0.0,8.682948053769065e-24,2.9071388096706786e-27,8.746604617557236e-18,8.230823313747547e-24,1.127576779482636e-18,4.450072436078515e-25,3.6726051774484283e-19,0.0,4.635715265865252e-18,6.333047286986467e-20,0.0,0.0,8.683093668505003e-24,2.221815297918788e-34,6.556408793077544e-25,6.2634004656938276e-31,8.43403942341285e-26,3.331835569698682e-32,2.7426547157598296e-26,0.0,3.4750138576806556e-25,4.653146819020714e-27,6.040338573694429e-150,0.0
30685350008420.13,0.0,0.0,1.7018382215213335e-24,1.4067068883711234e-34,5.678357474323526e-25,3.941062168415767e-31,8.831938864713515e-26,1.891095130105529e-32,2.900158390429277e-26,0.0,3.7948641557766255e-25,5.688275759703028e-27,0.0,0.0,1.7018053669856106e-24,1.8418720702449576e-27,7.575219717545705e-18,5.1647661281366325e-24,1.182124853688273e-18,2.5259245832379996e-25,3.883280742860478e-19,0.0,5.062386905981952e-18,7.745017379974457e-20,0.0,0.0,1.7018382215213335e-24,1.4067068883711234e-34,5.678357474323526e-25,3.941062168415767e-31,8.831938864713515e-26,1.891095130105529e-32,2.900158390429277e-26,0.0,3.7948641557766255e-25,5.688275759703028e-27,6.040338573694429e-150,0.0
33912556440278.242,0.0,0.0,3.335927007462178e-25,8.73736295307257e-35,4.918516298942026e-25,2.4266413812615994e-31,9.249739651685727e-26,1.0477648209539231e-32,3.067082720703854e-26,0.0,4.1280495668678175e-25,6.950984992102749e-27,0.0,0.0,3.3358533489787827e-25,1.1456712962182765e-27,6.5615365023082725e-18,3.171226656739308e-24,1.2394627094899588e-18,1.3995856681228072e-25,4.1065434077199635e-19,0.0,5.5068445755295826e-18,9.467692550247395e-20,0.0,0.0,3.335927007462178e-25,8.73736295307257e-35,4.918516298942026e-25,2.4266413812615994e-31,9.249739651685727e-26,1.0477648209539231e-32,3.067082720703854e-26,0.0,4.1280495668678175e-25,6.950984992102749e-27,6.040338573694429e-150,0.0
37479171135394.51,0.0,0.0,5.05735076851096e-26,5.314306284038545e-35,4.248009811353493e-25,1.4593199267504746e-31,9.696818356761015e-26,5.658598716832283e-33,3.232500200617673e-26,0.0,4.48428383634306e-25,8.49793397760107e-27,0.0,0.0,5.0572230108120656e-26,6.982878189308533e-28,5.667032572411327e-18,1.9020029532527828e-24,1.2991675654496814e-18,7.559254402634994e-26,4.3277640931579835e-19,0.0,5.9820457245005695e-18,1.1578980383842263e-19,0.0,0.0,5.05735076851096e-26,5.314306284038545e-35,4.248009811353493e-25,1.4593199267504746e-31,9.696818356761015e-26,5.658598716832283e-33,3.232500200617673e-26,0.0,4.48428383634306e-25,8.49793397760107e-27,6.040338573694429e-150,0.0
41420889972418.25,0.0,0.0,7.66168722424479e-27,3.1596353973771773e-35,3.666337951849929e-25,8.55159507126447e-32,1.0158346843912177e-25,2.974177686829712e-33,3.404439957091413e-26,0.0,4.846544426874411e-25,1.0378799609510675e-26,0.0,0.0,7.661467459310282e-27,4.162326621209861e-28,4.89104153422431e-18,1.1119708464768654e-24,1.3607884234578114e-18,3.973539803900666e-26,4.557688964652939e-19,0.0,6.4652821569279e-18,1.4146134512841293e-19,0.0,0.0,7.66168722424479e-27,3.1596353973771773e-35,3.666337951849929e-25,8.55159507126447e-32,1.0158346843912177e-25,2.974177686829712e-33,3.404439957091413e-26,0.0,4.846544426874411e-25,1.0378799609510675e-26,6.040338573694429e-150,0.0
45777162998327.92,0.0,0.0,7.792928383571682e-28,1.8330981445280155e-35,3.153440789079646e-25,4.869704112569779e-32,1.0618807385479267e-25,1.5187520757625581e-33,3.568813449167214e-26,0.0,5.2257750029814935e-25,1.267183352409203e-26,0.0,0.0,7.792678499525113e-28,2.4215223838165704e-28,4.2068016288219356e-18,6.320947863242279e-25,1.4221943280714774e-18,2.0292926173042328e-26,4.777460851918879e-19,0.0,6.97115199889861e-18,1.7276890366494374e-19,0.0,0.0,7.792928383571682e-28,1.8330981445280155e-35,3.153440789079646e-25,4.869704112569779e-32,1.0618807385479267e-25,1.5187520757625581e-33,3.568813449167214e-26,0.0,5.2257750029814935e-25,1.267183352409203e-26,6.040338573694429e-150,0.0
50591589257760.53,0.0,0.0,7.913037366806113e-29,1.035755565533207e-35,2.7077247810822876e-25,2.686008878370497e-32,1.108140532968213e-25,7.5200679691962355e-34,3.734808443609854e-26,0.0,5.598284697155289e-25,1.5444126968981194e-26,0.0,0.0,7.912755194647167e-29,1.3719394715262336e-28,3.612187422621541e-18,3.4830980540443123e-25,1.4838613264674518e-18,1.0049242553018848e-26,4.999376248231251e-19,0.0,7.468052048629297e-18,2.1061698617590664e-19,0.0,0.0,7.913037366806113e-29,1.035755565533207e-35,2.7077247810822876e-25,2.686008878370497e-32,1.108140532968213e-25,7.5200679691962355e-34,3.734808443609854e-26,0.0,5.598284697155289e-25,1.5444126968981194e-26,6.040338573694429e-150,0.0
55912353146905.36,0.0,0.0,5.0763462978889394e-30,5.686299920710614e-36,2.3147947622941616e-25,1.4295986614496553e-32,1.1516551073049919e-25,3.602333235045533e-34,3.8846982322747574e-26,0.0,5.976570223665493e-25,1.880183051923281e-26,0.0,0.0,5.076146883160092e-30,7.549993110991566e-29,3.0879943316519934e-18,1.8538460395757746e-25,1.5418812883146596e-18,4.814548818896993e-27,5.199712435622669e-19,0.0,7.972652353445463e-18,2.5646787415456093e-19,0.0,0.0,5.0763462978889394e-30,5.686299920710614e-36,2.3147947622941616e-25,1.4295986614496553e-32,1.1516551073049919e-25,3.602333235045533e-34,3.8846982322747574e-26,0.0,5.976570223665493e-25,1.880183051923281e-26,6.040338573694429e-150,0.0
61792706659135.305,0.0,0.0,3.2472756376186326e-31,3.023701140503995e-36,1.9732513868898269e-25,7.309994490973991e-33,1.1934699452603209e-25,1.6648721615691792e-34,4.029094180497451e-26,0.0,6.3289288820920235e-25,2.2830482597730336e-26,0.0,0.0,3.247135867718958e-31,4.0224202096512464e-29,2.632355913770957e-18,9.48944167452898e-26,1.5976055567431696e-18,2.2254529164475457e-27,5.392671479737403e-19,0.0,8.442662969582081e-18,3.114667359019646e-19,0.0,0.0,3.2472756376186326e-31,3.023701140503995e-36,1.9732513868898269e-25,7.309994490973991e-33,1.1934699452603209e-25,1.6648721615691792e-34,4.029094180497451e-26,0.0,6.3289288820920235e-25,2.2830482597730336e-26,6.040338573694429e-150,0.0
68291502348855.61,0.0,0.0,1.1804953879507825e-32,1.5506297053924882e-36,1.672411009987014e-25,3.573001748402186e-33,1.2294603082109946e-25,7.398347215188986e-35,4.146518139401488e-26,0.0,6.670367117960972e-25,2.7667489487936686e-26,0.0,0.0,1.1804403678350998e-32,2.065649504774422e-29,2.2310192820621408e-18,4.648074641053845e-26,1.6453429503002608e-18,9.891052245218087e-28,5.549515434400872e-19,0.0,8.898102299231359e-18,3.7750710416551573e-19,0.0,0.0,1.1804953879507825e-32,1.5506297053924882e-36,1.672411009987014e-25,3.573001748402186e-33,1.2294603082109946e-25,7.398347215188986e-35,4.146518139401488e-26,0.0,6.670367117960972e-25,2.7667489487936686e-26,6.040338573694429e-150,0.0
75473782347650.11,0.0,0.0,4.273595651663252e-34,7.62439070753198e-37,1.4115308638417208e-25,1.6598992648149726e-33,1.261260778872869e-25,3.147685002777408e-35,4.249586186781058e-26,0.0,6.960656327258797e-25,3.3411565304974013e-26,0.0,0.0,4.27338124105532e-34,1.0165789837641077e-29,1.882993408957648e-18,2.1658242287749542e-26,1.68744738698185e-18,4.2089341045668335e-28,5.687129490229568e-19,0.0,9.285308402759402e-18,4.558943056449959e-19,0.0,0.0,4.273595651663252e-34,7.62439070753198e-37,1.4115308638417208e-25,1.6598992648149726e-33,1.261260778872869e-25,3.147685002777408e-35,4.249586186781058e-26,0.0,6.960656327258797e-25,3.3411565304974013e-26,6.040338573694429e-150,0.0
83411429327793.89,0.0,0.0,7.718751013406072e-36,3.567488463694171e-37,1.1824156233416009e-25,7.282161808409496e-34,1.283141530605977e-25,1.2753604009278572e-35,4.3136317855610117e-26,0.0,7.219408040413429e-25,4.022938950894961e-26,0.0,0.0,7.718338986381039e-36,4.759055605532982e-30,1.5773450605040318e-18,9.536122594759266e-27,1.716638546874155e-18,1.7056413366281968e-28,5.772515191145966e-19,0.0,9.630443270536781e-18,5.48926495927741e-19,0.0,0.0,7.718751013406072e-36,3.567488463694171e-37,1.1824156233416009e-25,7.282161808409496e-34,1.283141530605977e-25,1.2753604009278572e-35,4.3136317855610117e-26,0.0,7.219408040413429e-25,4.022938950894961e-26,6.040338573694429e-150,0.0
92183885928200.11,0.0,0.0,1.3863599004166315e-37,1.573913928925048e-37,9.849829534278977e-26,2.9951460252415842e-34,1.2981489204447488e-25,4.888845431349084e-36,4.354313081600091e-26,0.0,7.3989347164745065e-25,4.821752115728019e-26,0.0,0.0,1.3862817357377642e-37,2.100154071786704e-30,1.3139640554514154e-18,3.937483289816725e-27,1.7366323732139105e-18,6.539338210636608e-29,5.826628616218347e-19,0.0,9.869896486614101e-18,6.578479597149965e-19,0.0,0.0,1.3863599004166315e-37,1.573913928925048e-37,9.849829534278977e-26,2.9951460252415842e-34,1.2981489204447488e-25,4.888845431349084e-36,4.354313081600091e-26,0.0,7.3989347164745065e-25,4.821752115728019e-26,6.040338573694429e-150,0.0
101878949843049.84,0.0,0.0,1.0602352646357262e-39,6.477418222441255e-38,8.127698485835934e-26,1.1455708964001446e-34,1.3000516494159968e-25,1.7590321125550658e-36,4.3452401942783544e-26,0.0,7.526945091879414e-25,5.756233394801761e-26,0.0,0.0,1.060173075713545e-39,8.644120813812446e-31,1.0842282292278397e-18,1.5117354159294706e-27,1.7390920361914514e-18,2.353264914644201e-29,5.814171516176508e-19,0.0,1.0040631608147739e-17,7.852323379631724e-19,0.0,0.0,1.0602352646357262e-39,6.477418222441255e-38,8.127698485835934e-26,1.1455708964001446e-34,1.3000516494159968e-25,1.7590321125550658e-36,4.3452401942783544e-26,0.0,7.526945091879414e-25,5.756233394801761e-26,6.040338573694429e-150,0.0
112593652530626.0,0.0,0.0,8.052557490905989e-42,2.4570593979545883e-38,6.66063638662429e-26,4.037547285577385e-35,1.2930306424833908e-25,5.88557518252858e-37,4.306453533434921e-26,0.0,7.551255583278792e-25,6.833269419755559e-26,0.0,0.0,8.052070476250778e-42,3.279081141615818e-31,8.885204013193646e-19,5.346318578479116e-28,1.7296156412301717e-18,7.875003474076946e-30,5.761962539764446e-19,0.0,1.0073041676771646e-17,9.319001046020707e-19,0.0,0.0,8.052557490905989e-42,2.4570593979545883e-38,6.66063638662429e-26,4.037547285577385e-35,1.2930306424833908e-25,5.88557518252858e-37,4.306453533434921e-26,0.0,7.551255583278792e-25,6.833269419755559e-26,6.040338573694429e-150,0.0
124435230336762.6,0.0,0.0,2.147886180362327e-44,8.479362372844849e-39,5.396425236568633e-26,1.2980160213431055e-35,1.2706766863041785e-25,1.8117054307149261e-37,4.2120169085718787e-26,0.0,7.511886890763063e-25,8.072490245753206e-26,0.0,0.0,2.1477544957755773e-44,1.131629950535736e-31,7.1987433357525e-19,1.723617947898877e-28,1.6996308000203973e-18,2.4244222100240924e-30,5.635315514403907e-19,0.0,1.0020513088581248e-17,1.1005710596698911e-18,0.0,0.0,2.147886180362327e-44,8.479362372844849e-39,5.396425236568633e-26,1.2980160213431055e-35,1.2706766863041785e-25,1.8117054307149261e-37,4.2120169085718787e-26,0.0,7.511886890763063e-25,8.072490245753206e-26,6.040338573694429e-150,0.0
137522197752234.3,0.0,0.0,5.684065407677973e-47,2.6254577439795077e-39,4.3378166997912475e-26,3.7631921939598365e-36,1.238909518579176e-25,5.068519536587327e-38,4.0873173066550753e-26,0.0,7.356147073399936e-25,9.475067930883792e-26,0.0,0.0,5.683716071399168e-47,3.5038597093828324e-32,5.786565355401717e-19,5.007776899828604e-29,1.6570599026142464e-18,6.783501128651614e-31,5.468198857313735e-19,0.0,9.812760581088418e-18,1.291226590164303e-18,0.0,0.0,5.684065407677973e-47,2.6254577439795077e-39,4.3378166997912475e-26,3.7631921939598365e-36,1.238909518579176e-25,5.068519536587327e-38,4.0873173066550753e-26,0.0,7.356147073399936e-25,9.475067930883792e-26,6.040338573694429e-150,0.0
151985533545617.75,0.0,0.0,4.180825842536117e-50,7.1869479655888015e-40,3.44172511049915e-26,9.714029999845945e-37,1.1917445651926888e-25,1.271274673219277e-38,3.908942125564128e-26,0.0,7.1393046293022115e-25,1.1060229820111957e-25,0.0,0.0,4.1805725662917775e-50,9.591481746357657e-33,4.591191233784873e-19,1.294590887071599e-29,1.5939002280093e-18,1.7015989811543647e-31,5.2293048977771425e-19,0.0,9.523508410741729e-18,1.506555659441648e-18,0.0,0.0,4.180825842536117e-50,7.1869479655888015e-40,3.44172511049915e-26,9.714029999845945e-37,1.1917445651926888e-25,1.271274673219277e-38,3.908942125564128e-26,0.0,7.1393046293022115e-25,1.1060229820111957e-25,6.040338573694429e-150,0.0
167969991642827.75,0.0,0.0,3.049484237419973e-53,1.7124120741550726e-40,2.707987495543338e-26,2.200874956682879e-37,1.1368310302174617e-25,2.8155114377127995e-39,3.707224579780137e-26,0.0,6.8111008021094365e-25,1.28202850088165e-25,0.0,0.0,3.0493046794554223e-53,2.285331369822576e-33,3.6123992930532313e-19,2.9358747445675265e-30,1.520385098938019e-18,3.7688867725693805e-32,4.959213451806222e-19,0.0,9.085715720324341e-18,1.7452651930924763e-18,0.0,0.0,3.049484237419973e-53,1.7124120741550726e-40,2.707987495543338e-26,2.200874956682879e-37,1.1368310302174617e-25,2.8155114377127995e-39,3.707224579780137e-26,0.0,6.8111008021094365e-25,1.28202850088165e-25,6.040338573694429e-150,0.0
185635549873062.4,0.0,0.0,0.0,3.49295362691131e-41,2.1007848183700918e-26,4.307163665804955e-38,1.0689104830478505e-25,5.413852823413825e-40,3.462189151644207e-26,0.0,6.441314488527844e-25,1.4774735531654204e-25,0.0,0.0,0.0,4.661587420911239e-34,2.8024059482062877e-19,5.748700898100152e-31,1.429483838107059e-18,7.2475864888115e-33,4.631214472552919e-19,0.0,8.5924605442015e-18,2.010125395006028e-18,0.0,0.0,0.0,3.49295362691131e-41,2.1007848183700918e-26,4.307163665804955e-38,1.0689104830478505e-25,5.413852823413825e-40,3.462189151644207e-26,0.0,6.441314488527844e-25,1.4774735531654204e-25,6.040338573694429e-150,0.0
205159011080690.38,0.0,0.0,0.0,5.992211239260133e-42,1.6163799279002375e-26,7.152057650108792e-39,9.968193154357121e-26,8.871164778499239e-41,3.2068754249384115e-26,0.0,5.982234966100314e-25,1.6906036109646694e-25,0.0,0.0,0.0,7.997028961183783e-35,2.1562229569145476e-19,9.54845307206438e-32,1.3330148071225624e-18,1.1876609230418139e-33,4.289501070324644e-19,0.0,7.980099413760985e-18,2.2984322149172148e-18,0.0,0.0,0.0,5.992211239260133e-42,1.6163799279002375e-26,7.152057650108792e-39,9.968193154357121e-26,8.871164778499239e-41,3.2068754249384115e-26,0.0,5.982234966100314e-25,1.6906036109646694e-25,6.040338573694429e-150,0.0
226735772627538.03,0.0,0.0,0.0,8.48166660401252e-43,1.2255951075660996e-26,9.878817621329646e-40,9.159150351351501e-26,1.2135197414729753e-41,2.924166657187155e-26,0.0,5.513062930174837e-25,1.9237256913894698e-25,0.0,0.0,0.0,1.1319406951941815e-35,1.634927393553135e-19,1.3190635474116831e-32,1.2247712332224704e-18,1.6247176970082286e-34,3.9111852652149367e-19,0.0,7.354277205305023e-18,2.613507744034449e-18,0.0,0.0,0.0,8.48166660401252e-43,1.2255951075660996e-26,9.878817621329646e-40,9.159150351351501e-26,1.2135197414729753e-41,2.924166657187155e-26,0.0,5.513062930174837e-25,1.9237256913894698e-25,6.040338573694429e-150,0.0
250581781995367.8,0.0,0.0,0.0,9.702130831795077e-44,9.223289608777498e-27,1.1105041537932787e-40,8.35276864519675e-26,1.3549108771764234e-42,2.6464185501373715e-26,0.0,4.986255251387361e-25,2.174190160155886e-25,0.0,0.0,0.0,1.2948243375796308e-36,1.2303787944781798e-19,1.4828818001829765e-33,1.1168936396451846e-18,1.814079292107945e-35,3.539538936631027e-19,0.0,6.65157329798004e-18,2.9513608170165965e-18,0.0,0.0,0.0,9.702130831795077e-44,9.223289608777498e-27,1.1105041537932787e-40,8.35276864519675e-26,1.3549108771764234e-42,2.6464185501373715e-26,0.0,4.986255251387361e-25,2.174190160155886e-25,6.040338573694429e-150,0.0
