Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
491234154285.4339,3.2763266471461726e-23,3.520382472434812e-61,1.461318306417393e-15,4.0156665330168716e-29,2.4049396475124908e-23,4.169448277299042e-25,2.5523089240594333e-17,9.193915027919058e-26,2.0677708313404233e-23,0.0,4.9859193103560473e-26,5.725198755065614e-27,1.192413778679411e-21,3.369065413454681e-61,1.4532716175456468e-15,6.97006185815683e-21,4.414441600331948e-15,7.14934671640556e-17,4.2317471493615794e-14,1.575373315939654e-17,3.580988257921049e-15,0.0,8.990127928156001e-18,1.0632530466546893e-18,3.2763266471461726e-23,3.520382472434812e-61,1.461318306417393e-15,4.0156665330168716e-29,2.4049396475124908e-23,4.169448277299042e-25,2.5523089240594333e-17,9.193915027919058e-26,2.0677708313404233e-23,0.0,4.9859193103560473e-26,5.725198755065614e-27,1.203685942437224e-108,0.0
542897701281.74725,1.2951662325822898e-23,8.833148493886374e-63,1.26204614582657e-15,2.989108690308724e-29,2.205928531556143e-23,3.2199992320108435e-25,2.085557545203554e-17,6.810521798799076e-26,2.09583796244751e-23,0.0,4.852754485928897e-26,6.585105322368909e-27,5.240419546574638e-22,8.438875493361035e-63,1.2540559640667744e-15,5.182501430829153e-21,4.0441489691981e-15,5.511069678251826e-17,4.0788190248108196e-14,1.1650012506357066e-17,3.623318891491945e-15,0.0,8.754841981208783e-18,1.221841640703885e-18,1.2951662325822898e-23,8.833148493886374e-63,1.26204614582657e-15,2.989108690308724e-29,2.205928531556143e-23,3.2199992320108435e-25,2.085557545203554e-17,6.810521798799076e-26,2.09583796244751e-23,0.0,4.852754485928897e-26,6.585105322368909e-27,1.203685942437224e-108,0.0
599994750946.707,2.769008921668186e-24,1.6464593292091314e-64,1.082367680912476e-15,2.1985249116103004e-29,2.009532725624239e-23,2.4496937224097305e-25,1.6923227862319423e-17,4.957094098842878e-26,2.109734283638652e-23,0.0,4.9156801941747655e-26,7.501381740245054e-27,1.2460988714019496e-22,1.5706596921188893e-64,1.0749181954880515e-15,3.808528917813596e-21,3.680532735789114e-15,4.1859839336577287e-17,3.905412217490187e-14,8.46745166603823e-18,3.641937767498528e-15,0.0,8.850570764661271e-18,1.3909569380436522e-18,2.769008921668186e-24,1.6464593292091314e-64,1.082367680912476e-15,2.1985249116103004e-29,2.009532725624239e-23,2.4496937224097305e-25,1.6923227862319423e-17,4.957094098842878e-26,2.109734283638652e-23,0.0,4.9156801941747655e-26,7.501381740245054e-27,1.203685942437224e-108,0.0
663096749744.3416,7.071462637456138e-25,2.1231767815949044e-66,9.207658202388992e-16,1.5995508029652317e-29,1.8137747789896355e-23,1.8371211753252008e-25,1.3577210409651604e-17,3.5480639768356264e-26,2.109896927750254e-23,0.0,4.7264030875297714e-26,8.514718541974176e-27,3.551874109304466e-23,2.0229355657009457e-66,9.14039972944185e-16,2.7691810411919626e-21,3.3191525158354304e-15,3.1349830540115097e-17,3.720699963016203e-14,6.053487272821276e-18,3.637602885497185e-15,0.0,8.51836005291411e-18,1.5780662429034375e-18,7.071462637456138e-25,2.1231767815949044e-66,9.207658202388992e-16,1.5995508029652317e-29,1.8137747789896355e-23,1.8371211753252008e-25,1.3577210409651604e-17,3.5480639768356264e-26,2.109896927750254e-23,0.0,4.7264030875297714e-26,8.514718541974176e-27,1.203685942437224e-108,0.0
732835243687.9315,2.105738865293482e-25,1.7710605691957693e-68,7.798248649138982e-16,1.1527139697083292e-29,1.6298771256978417e-23,1.359428818558467e-25,1.0844376277167388e-17,2.5000520261012506e-26,2.1007859173625698e-23,0.0,4.770896280561849e-26,9.600181175066441e-27,1.1808318424265484e-23,1.6856880031091501e-68,7.739556632732842e-16,1.9947203579465484e-21,2.9806483084291645e-15,2.3171519058563803e-17,3.52976480300078e-14,4.261317494181761e-18,3.6179791259758855e-15,0.0,8.580608392872714e-18,1.778644031739962e-18,2.105738865293482e-25,1.7710605691957693e-68,7.798248649138982e-16,1.1527139697083292e-29,1.6298771256978417e-23,1.359428818558467e-25,1.0844376277167388e-17,2.5000520261012506e-26,2.1007859173625698e-23,0.0,4.770896280561849e-26,9.600181175066441e-27,1.203685942437224e-108,0.0
809908199064.7834,3.742138006676007e-26,8.986028322034863e-71,6.568934433952667e-16,8.239658305720969e-30,1.455450446103586e-23,9.936822693181219e-26,8.586114650974429e-18,1.736314926681335e-26,2.0839184110122553e-23,0.0,4.5553100923103027e-26,1.0817731243418528e-26,2.351235467747445e-24,8.54509551313063e-71,6.517488310939544e-16,1.4253818523044116e-21,2.659655714894233e-15,1.6920453811063807e-17,3.341250225056035e-14,2.9571467102751305e-18,3.585453883853987e-15,0.0,8.203215552190149e-18,2.0036398682327913e-18,3.742138006676007e-26,8.986028322034863e-71,6.568934433952667e-16,8.239658305720969e-30,1.455450446103586e-23,9.936822693181219e-26,8.586114650974429e-18,1.736314926681335e-26,2.0839184110122553e-23,0.0,4.5553100923103027e-26,1.0817731243418528e-26,1.203685942437224e-108,0.0
895086987917.4207,1.2358918997086955e-26,2.6141168787627326e-73,5.525653834059691e-16,5.84957234928801e-30,1.2978167171688195e-23,7.18263751700231e-26,6.788394537695783e-18,1.1900086011122081e-26,2.0642398899811625e-23,0.0,4.609941692740578e-26,1.2149188398017373e-26,8.701252962172549e-25,2.483756883645891e-73,5.481081959508328e-16,1.0116609390384847e-21,2.3699600485360193e-15,1.2219535735450372e-17,3.1584866940637167e-14,2.0252894269045684e-18,3.5483979199966554e-15,0.0,8.28144032605481e-18,2.249634222968123e-18,1.2358918997086955e-26,2.6141168787627326e-73,5.525653834059691e-16,5.84957234928801e-30,1.2978167171688195e-23,7.18263751700231e-26,6.788394537695783e-18,1.1900086011122081e-26,2.0642398899811625e-23,0.0,4.609941692740578e-26,1.2149188398017373e-26,1.203685942437224e-108,0.0
989224108194.2616,2.2609795533190153e-27,4.103776941498361e-76,4.634775523847523e-16,4.1288012983259614e-30,1.1533606464237635e-23,5.138999437258047e-26,5.3335473277664e-18,8.057052119403318e-27,2.0426710836903395e-23,0.0,4.3953814878919697e-26,1.3667167180281773e-26,1.7903094432306721e-25,3.895878395063909e-76,4.595561993147762e-16,7.138806226526477e-22,2.104313568482922e-15,8.735142672474495e-18,2.9873250950439736e-14,1.3703252196230946e-18,3.508140749132183e-15,0.0,7.905872070834285e-18,2.5298984833984252e-18,2.2609795533190153e-27,4.103776941498361e-76,4.634775523847523e-16,4.1288012983259614e-30,1.1533606464237635e-23,5.138999437258047e-26,5.3335473277664e-18,8.057052119403318e-27,2.0426710836903395e-23,0.0,4.3953814878919697e-26,1.3667167180281773e-26,1.203685942437224e-108,0.0
1093261715835.6156,3.166282628730475e-28,3.2575826168703157e-79,3.8917322163107655e-16,2.8995026109535933e-30,1.026022919578122e-23,3.642124282763978e-26,4.194890930569532e-18,5.393677413190334e-27,2.0234133527954546e-23,0.0,4.4832414829342384e-26,1.536359039473721e-26,2.819549205964269e-26,3.0898195739882293e-79,3.857070373795516e-16,5.011832143876876e-22,1.870228225092092e-15,6.185264197272021e-18,2.8282089570148572e-14,9.167228684355397e-19,3.471752984360729e-15,0.0,8.039594852502282e-18,2.8426793564028027e-18,3.166282628730475e-28,3.2575826168703157e-79,3.8917322163107655e-16,2.8995026109535933e-30,1.026022919578122e-23,3.642124282763978e-26,4.194890930569532e-18,5.393677413190334e-27,2.0234133527954546e-23,0.0,4.4832414829342384e-26,1.536359039473721e-26,1.203685942437224e-108,0.0
1208241054187.0046,9.841275044987824e-29,1.2175024642852978e-82,3.262624834716318e-16,2.0266184215750837e-30,9.114678444260826e-24,2.558181187353857e-26,3.281551928548254e-18,3.5723820735490934e-27,2.006100936205587e-23,0.0,4.286189282887483e-26,1.733445291734244e-26,9.897201166282223e-27,1.1536584437013153e-82,3.2311151857616697e-16,3.501754626484258e-22,1.659320811099054e-15,4.340330377897097e-18,2.6840578805357037e-14,6.0673151814014025e-19,3.4384239232756996e-15,0.0,7.694078575093657e-18,3.205559684069434e-18,9.841275044987824e-29,1.2175024642852978e-82,3.262624834716318e-16,2.0266184215750837e-30,9.114678444260826e-24,2.558181187353857e-26,3.281551928548254e-18,3.5723820735490934e-27,2.006100936205587e-23,0.0,4.286189282887483e-26,1.733445291734244e-26,1.203685942437224e-108,0.0
1335312875112.5422,8.957623256313611e-30,1.9798718188338043e-86,2.7422989738481165e-16,1.4097914956099164e-30,8.117587414438646e-24,1.7812691490013896e-26,2.5736540172658985e-18,2.3420007259097653e-27,1.9940156728833667e-23,0.0,4.4215908510657695e-26,1.957798066422018e-26,1.0172220981247006e-27,1.8739715148882958e-86,2.713407842884049e-16,2.434765031421631e-22,1.4756928873928632e-15,3.0189634872221624e-18,2.553383892660633e-14,3.974335708887824e-19,3.4136097928908967e-15,0.0,7.90729675467777e-18,3.617492533965881e-18,8.957623256313611e-30,1.9798718188338043e-86,2.7422989738481165e-16,1.4097914956099164e-30,8.117587414438646e-24,1.7812691490013896e-26,2.5736540172658985e-18,2.3420007259097653e-27,1.9940156728833667e-23,0.0,4.4215908510657695e-26,1.957798066422018e-26,1.203685942437224e-108,0.0
1475748956106.36,2.066343567667248e-30,1.2836302700310212e-90,2.302031952141493e-16,9.756218752864619e-31,7.226945282387406e-24,1.2296002433504904e-26,2.007442111509228e-18,1.5200700529881877e-27,1.9855569264516245e-23,0.0,4.247927062613289e-26,2.2206497862715323e-26,2.6621222756340264e-28,1.213424474893698e-90,2.274736976484357e-16,1.6839444189923683e-22,1.3113194083203807e-15,2.0815030568099727e-18,2.4372435313369278e-14,2.577108000374289e-19,3.394484504391714e-15,0.0,7.60163322202048e-18,4.099127630176315e-18,2.066343567667248e-30,1.2836302700310212e-90,2.302031952141493e-16,9.756218752864619e-31,7.226945282387406e-24,1.2296002433504904e-26,2.007442111509228e-18,1.5200700529881877e-27,1.9855569264516245e-23,0.0,4.247927062613289e-26,2.2206497862715323e-26,1.203685942437224e-108,0.0
1630954828669.2441,1.721734903932379e-31,3.0117875717861334e-95,1.9386276653973927e-16,6.711618047340827e-31,6.454199541102191e-24,8.413613733576456e-27,1.5707689403810267e-18,9.768174100066613e-28,1.9833593785927028e-23,0.0,4.438511972728638e-26,2.5220647302656327e-26,2.5159911560628006e-29,2.8429194232399932e-95,1.9127208604214621e-16,1.1576424456799181e-22,1.1686877442707313e-15,1.422388628175999e-18,2.3332973648050854e-14,1.6543095420987324e-19,3.385492106761682e-15,0.0,7.906435111306563e-18,4.649783341004039e-18,1.721734903932379e-31,3.0117875717861334e-95,1.9386276653973927e-16,6.711618047340827e-31,6.454199541102191e-24,8.413613733576456e-27,1.5707689403810267e-18,9.768174100066613e-28,1.9833593785927028e-23,0.0,4.438511972728638e-26,2.5220647302656327e-26,1.203685942437224e-108,0.0
1802483845340.2988,4.105467259311459e-33,2.29737751942905e-100,1.629238679562837e-16,4.585032318664224e-31,5.763024335160726e-24,5.705177595360529e-27,1.2205882268285799e-18,6.21429258165387e-28,1.9849406871852054e-23,0.0,4.2869056734484644e-26,2.8764358104791966e-26,6.84172492937177e-31,2.1649893006251764e-100,1.605288473735782e-16,7.902338486545914e-23,1.0411735032146e-15,9.630731833903948e-19,2.2418114035079123e-14,1.0511553311054033e-19,3.3822957250456854e-15,0.0,7.638000021132347e-18,5.2955353227237674e-18,4.105467259311459e-33,2.29737751942905e-100,1.629238679562837e-16,4.585032318664224e-31,5.763024335160726e-24,5.705177595360529e-27,1.2205882268285799e-18,6.21429258165387e-28,1.9849406871852054e-23,0.0,4.2869056734484644e-26,2.8764358104791966e-26,1.203685942437224e-108,0.0
1992052726171.2607,1.306300784021831e-33,5.0599815934502705e-106,1.3734810577115726e-16,3.1065767605877232e-31,5.161631934882065e-24,3.832300342673846e-27,9.5140549215023e-19,3.912835631469426e-28,1.9926282699668354e-23,0.0,4.5366558557135136e-26,3.2845291256068605e-26,2.482105932158032e-31,4.7595791680207165e-106,1.3511795944842736e-16,5.349839857944583e-23,9.302199606355128e-16,6.458527430185049e-19,2.160104947726457e-14,6.609588626787336e-20,3.3888124664826356e-15,0.0,8.039676160558658e-18,6.0365556066336774e-18,1.306300784021831e-33,5.0599815934502705e-106,1.3734810577115726e-16,3.1065767605877232e-31,5.161631934882065e-24,3.832300342673846e-27,9.5140549215023e-19,3.912835631469426e-28,1.9926282699668354e-23,0.0,4.5366558557135136e-26,3.2845291256068605e-26,1.203685942437224e-108,0.0
2201558740237.792,9.097587317211012e-36,2.8222597138342706e-112,1.1573787963890392e-16,2.084670045045263e-31,4.626389387682794e-24,2.548901711362102e-27,7.398841838460166e-19,2.437519531487046e-28,2.0032760055396305e-23,0.0,4.4014667154353917e-26,3.76461684677061e-26,1.9827771954173964e-33,2.649267220566072e-112,1.1392106649894729e-16,3.587074503195242e-23,8.322102894266331e-16,4.287858028093544e-19,2.088813464681767e-14,4.111265794634452e-20,3.399672240680051e-15,0.0,7.798331167721386e-18,6.905770499414488e-18,9.097587317211012e-36,2.8222597138342706e-112,1.1573787963890392e-16,2.084670045045263e-31,4.626389387682794e-24,2.548901711362102e-27,7.398841838460166e-19,2.437519531487046e-28,2.0032760055396305e-23,0.0,4.4014667154353917e-26,3.76461684677061e-26,1.203685942437224e-108,0.0
2433098694146.066,1.2329803906683377e-36,3.4480943761620477e-119,9.777805407443357e-17,1.3834658762932176e-31,4.157158130662149e-24,1.6777238855575008e-27,5.768581138440076e-19,1.5015545039086685e-28,2.019097181969743e-23,0.0,4.712418475616054e-26,4.3179513465755896e-26,3.0817581101419293e-34,3.229478343071976e-119,9.627697873234365e-17,2.3786956733004638e-23,7.462640237531947e-16,2.8167804148160365e-19,2.024616357425024e-14,2.5284489253385677e-20,3.4185669694141308e-15,0.0,8.298465657183793e-18,7.903618771384232e-18,1.2329803906683377e-36,3.4480943761620477e-119,9.777805407443357e-17,1.3834658762932176e-31,4.157158130662149e-24,1.6777238855575008e-27,5.768581138440076e-19,1.5015545039086685e-28,2.019097181969743e-23,0.0,4.712418475616054e-26,4.3179513465755896e-26,1.203685942437224e-108,0.0
2688989917578.0664,1.6060644674285924e-39,7.860622613324144e-127,8.255487072393862e-17,9.06645137404514e-32,3.738044299597792e-24,1.0922086747733525e-27,4.496859939663465e-19,9.141074010158041e-29,2.0363263762767528e-23,0.0,4.5851781028277885e-26,4.9676792196997666e-26,4.6337030565069645e-37,7.3443722190028845e-127,8.11059140493381e-17,1.55785231440074e-23,6.687874085789448e-16,1.829868454945656e-19,1.9673498877597348e-14,1.5365402031326275e-20,3.4390028956306773e-15,0.0,8.069340750962084e-18,9.071549156697178e-18,1.6060644674285924e-39,7.860622613324144e-127,8.255487072393862e-17,9.06645137404514e-32,3.738044299597792e-24,1.0922086747733525e-27,4.496859939663465e-19,9.141074010158041e-29,2.0363263762767528e-23,0.0,4.5851781028277885e-26,4.9676792196997666e-26,1.203685942437224e-108,0.0
2971793455905.91,4.4940287372677744e-45,2.8006786805304096e-135,6.982357757583313e-17,5.859209078557504e-32,3.3669851067901346e-24,7.027882587889624e-28,3.5115925393532273e-19,5.49533298199914e-29,2.057254425720127e-23,0.0,4.957902346825667e-26,5.715499517413859e-26,1.496470748916298e-42,2.6099539098073898e-135,6.843316320400547e-17,1.0063036223123319e-23,6.002851216526379e-16,1.1748004280826482e-19,1.914692192876456e-14,9.220031723927746e-21,3.464965251251881e-15,0.0,8.66685327523215e-18,1.0409987047491392e-17,4.4940287372677744e-45,2.8006786805304096e-135,6.982357757583313e-17,5.859209078557504e-32,3.3669851067901346e-24,7.027882587889624e-28,3.5115925393532273e-19,5.49533298199914e-29,2.057254425720127e-23,0.0,4.957902346825667e-26,5.715499517413859e-26,1.203685942437224e-108,0.0
3284339701994.7354,1.203940815782796e-45,1.282153255943252e-144,5.874229704028381e-17,3.729316569086853e-32,3.0290569364934733e-24,4.46642929849791e-28,2.718338892454346e-19,3.259610323554109e-29,2.077458348931843e-23,0.0,4.827811639859671e-26,6.590994177187064e-26,4.66049844834714e-43,1.1915669797068168e-144,5.742155844796253e-17,6.4037775373517936e-24,5.379721263334528e-16,7.448667517284276e-20,1.8663531861437902e-14,5.458424199911739e-21,3.4890152100960794e-15,0.0,8.431481821759417e-18,1.1971598230789504e-17,1.203940815782796e-45,1.282153255943252e-144,5.874229704028381e-17,3.729316569086853e-32,3.0290569364934733e-24,4.46642929849791e-28,2.718338892454346e-19,3.259610323554109e-29,2.077458348931843e-23,0.0,4.827811639859671e-26,6.590994177187064e-26,1.203685942437224e-108,0.0
3629756723725.826,1.1147920413611778e-54,6.074270917478638e-155,4.9458041028180333e-17,2.3353313062199276e-32,2.7271311969465227e-24,2.801295700456008e-28,2.1058977990600162e-19,1.9059540504285742e-29,2.0994723147829165e-23,0.0,5.261050863455674e-26,7.59558672266724e-26,5.016381291149631e-52,5.62899962310552e-155,4.8213573829613385e-17,4.0107079610125485e-24,4.824387014578284e-16,4.66037618345452e-20,1.820422126330466e-14,3.185411559488389e-21,3.51552185548228e-15,0.0,9.122369779991363e-18,1.3755338500103774e-17,1.1147920413611778e-54,6.074270917478638e-155,4.9458041028180333e-17,2.3353313062199276e-32,2.7271311969465227e-24,2.801295700456008e-28,2.1058977990600162e-19,1.9059540504285742e-29,2.0994723147829165e-23,0.0,5.261050863455674e-26,7.59558672266724e-26,1.203685942437224e-108,0.0
4011501570751.324,5.834800342366252e-56,2.3445784047303788e-166,4.133780231067709e-17,1.4376016402023855e-32,2.450234457273734e-24,1.7322958591773198e-28,1.6138365487399388e-19,1.0975173773759596e-29,2.1182822941038883e-23,0.0,5.115090082949144e-26,8.765141262037482e-26,3.076811972464742e-53,2.166331785312757e-166,4.018141039413258e-17,2.4703235946558666e-24,4.3164402929246465e-16,2.874804129093747e-20,1.7765884792517584e-14,1.830731490537844e-21,3.5361782802092636e-15,0.0,8.85922353393677e-18,1.5824920202704283e-17,5.834800342366252e-56,2.3445784047303788e-166,4.133780231067709e-17,1.4376016402023855e-32,2.450234457273734e-24,1.7322958591773198e-28,1.6138365487399388e-19,1.0975173773759596e-29,2.1182822941038883e-23,0.0,5.115090082949144e-26,8.765141262037482e-26,1.203685942437224e-108,0.0
4433394873809.142,0.0,5.6609555622967874e-179,3.45423138091902e-17,8.694640355400635e-33,2.2009071077366197e-24,1.055128741121709e-28,1.2364390821855691e-19,6.217698504084133e-30,2.136736129864827e-23,0.0,5.605067212691838e-26,1.009588202167437e-25,0.0,5.215011045489391e-179,3.347777518472014e-17,1.4955674917447818e-24,3.860845744658421e-16,1.746681486416184e-20,1.7333129613503262e-14,1.0352259016014805e-21,3.555933242284044e-15,0.0,9.635869488582235e-18,1.8169270442228234e-17,0.0,5.6609555622967874e-179,3.45423138091902e-17,8.694640355400635e-33,2.2009071077366197e-24,1.055128741121709e-28,1.2364390821855691e-19,6.217698504084133e-30,2.136736129864827e-23,0.0,5.605067212691838e-26,1.009588202167437e-25,1.203685942437224e-108,0.0
4899659082879.518,0.0,6.385047367803622e-193,2.8599199160852855e-17,5.1647294867972474e-33,1.9713479754154516e-24,6.3229111236322e-29,9.353985604327817e-20,3.4620740758532224e-30,2.1492967728316584e-23,0.0,5.428267072751069e-26,1.1628632093775564e-25,0.0,5.864578263776523e-193,2.763495734105463e-17,8.896936538457005e-25,3.4431052397269053e-16,1.0441563555278486e-20,1.6902956232163286e-14,5.754300291624351e-22,3.565746230152741e-15,0.0,9.321136182747117e-18,2.0861272785610866e-17,0.0,6.385047367803622e-193,2.8599199160852855e-17,5.1647294867972474e-33,1.9713479754154516e-24,6.3229111236322e-29,9.353985604327817e-20,3.4620740758532224e-30,2.1492967728316584e-23,0.0,5.428267072751069e-26,1.1628632093775564e-25,1.203685942437224e-108,0.0
5414960726883.64,0.0,2.4365619991860672e-208,2.3649401880545944e-17,3.0128485974408194e-33,1.7635607750232866e-24,3.723218258037751e-29,7.067761446440608e-20,1.892838536066507e-30,2.159276345973769e-23,0.0,5.968124036616131e-26,1.3353655670275024e-25,0.0,2.2314174646032855e-208,2.27849855533733e-17,5.1998128613646395e-25,3.0669439136322714e-16,6.134057631318954e-21,1.6464090797095265e-14,3.141285886864027e-22,3.571383089623738e-15,0.0,1.0171875399292095e-17,2.3878693240919638e-17,0.0,2.4365619991860672e-208,2.3649401880545944e-17,3.0128485974408194e-33,1.7635607750232866e-24,3.723218258037751e-29,7.067761446440608e-20,1.892838536066507e-30,2.159276345973769e-23,0.0,5.968124036616131e-26,1.3353655670275024e-25,1.203685942437224e-108,0.0
5984457117873.577,0.0,2.2025090740282352e-225,1.932440464902608e-17,1.7260305576039782e-33,1.5716155241037681e-24,2.1514286469442733e-29,5.2560412220574185e-20,1.0152262939416697e-30,2.160733916502428e-23,0.0,5.744407693933561e-26,1.5318907761798547e-25,0.0,2.0113989003509964e-225,1.8564887985257526e-17,2.985418205166408e-25,2.721393841463138e-16,3.5367347168679146e-21,1.6013033454588552e-14,1.6827179477240703e-22,3.563258273168909e-15,0.0,9.781018529856632e-18,2.7307988341333584e-17,0.0,2.2025090740282352e-225,1.932440464902608e-17,1.7260305576039782e-33,1.5716155241037681e-24,2.1514286469442733e-29,5.2560412220574185e-20,1.0152262939416697e-30,2.160733916502428e-23,0.0,5.744407693933561e-26,1.5318907761798547e-25,1.203685942437224e-108,0.0
6613847967144.684,0.0,3.1807370357186214e-244,1.575700501991801e-17,9.711235638671514e-34,1.3976144066217841e-24,1.2181973180707176e-29,3.900447256369898e-20,5.337111734376967e-31,2.1576463623923653e-23,0.0,6.3241835581999e-26,1.7505215655211705e-25,0.0,2.8970457079690188e-244,1.509691544810062e-17,1.6835419048533113e-25,2.4100753040460883e-16,1.99862243026893e-21,1.554406464647205e-14,8.838040883976076e-23,3.5482407492626936e-15,0.0,1.0690484124755693e-17,3.1110106706459314e-17,0.0,3.1807370357186214e-244,1.575700501991801e-17,9.711235638671514e-34,1.3976144066217841e-24,1.2181973180707176e-29,3.900447256369898e-20,5.337111734376967e-31,2.1576463623923653e-23,0.0,6.3241835581999e-26,1.7505215655211705e-25,1.203685942437224e-108,0.0
7309432429862.043,0.0,4.7489634664809177e-265,1.2671752207790613e-17,5.3655113403762855e-34,1.2374226040641682e-24,6.748763705152239e-30,2.8444496868914687e-20,2.7477639103086956e-31,2.1438917402233183e-23,0.0,6.037955494099953e-26,1.9968268104945845e-25,0.0,4.314859545034549e-265,1.2110260873522444e-17,9.32158210923531e-26,2.1252850716490606e-16,1.1053337368745617e-21,1.5054139221210563e-14,4.547841865072784e-23,3.516519450514076e-15,0.0,1.0200701639543676e-17,3.5387017992482216e-17,0.0,4.7489634664809177e-265,1.2671752207790613e-17,5.3655113403762855e-34,1.2374226040641682e-24,6.748763705152239e-30,2.8444496868914687e-20,2.7477639103086956e-31,2.1438917402233183e-23,0.0,6.037955494099953e-26,1.9968268104945845e-25,1.203685942437224e-108,0.0
8078172149122.544,0.0,0.0,1.0161934867063426e-17,2.91000156140256e-34,1.0925208655693343e-24,3.6520482864093666e-30,2.0685019793368393e-20,1.3842515399057488e-31,2.1242571566298498e-23,0.0,6.645330750051654e-26,2.2675905248768306e-25,0.0,0.0,9.6897319101192e-18,5.0642170570315015e-26,1.8693837570318137e-16,5.973209732356562e-22,1.4542644747994888e-14,2.2909587835321397e-23,3.4762327223634162e-15,0.0,1.115111116701488e-17,4.0077089541438375e-17,0.0,0.0,1.0161934867063426e-17,2.91000156140256e-34,1.0925208655693343e-24,3.6520482864093666e-30,2.0685019793368393e-20,1.3842515399057488e-31,2.1242571566298498e-23,0.0,6.645330750051654e-26,2.2675905248768306e-25,1.203685942437224e-108,0.0
8927760930418.885,0.0,0.0,8.017742592672062e-18,1.5480581204121333e-34,9.597976053562285e-25,1.9270516963023478e-30,1.4746913502114497e-20,6.817365458950214e-32,2.0926492125541309e-23,0.0,6.28364730334198e-26,2.5692942196297414e-25,0.0,0.0,7.630069181653788e-18,2.696745233923133e-26,1.6365541629065946e-16,3.1487608376272355e-22,1.4006500052771943e-14,1.1287956911316042e-23,3.4176123455977395e-15,0.0,1.0544329637553784e-17,4.5301156703916006e-17,0.0,0.0,8.017742592672062e-18,1.5480581204121333e-34,9.597976053562285e-25,1.9270516963023478e-30,1.4746913502114497e-20,6.817365458950214e-32,2.0926492125541309e-23,0.0,6.28364730334198e-26,2.5692942196297414e-25,1.203685942437224e-108,0.0
9866701743830.951,0.0,0.0,6.3051953277392306e-18,8.068136746690392e-35,8.404351123385043e-25,9.896216722679108e-31,1.0478866756710124e-20,3.2788521683195716e-32,2.0547589099218038e-23,0.0,6.905399123527098e-26,2.897126917235271e-25,0.0,0.0,5.990586682802044e-18,1.405611556174458e-26,1.4285244952054156e-16,1.6161778910098269e-22,1.3450634888814122e-14,5.434387992975622e-24,3.350142933876324e-15,0.0,1.1517499608529439e-17,5.096993775662484e-17,0.0,0.0,6.3051953277392306e-18,8.068136746690392e-35,8.404351123385043e-25,9.896216722679108e-31,1.0478866756710124e-20,3.2788521683195716e-32,2.0547589099218038e-23,0.0,6.905399123527098e-26,2.897126917235271e-25,1.203685942437224e-108,0.0
10904391824608.242,0.0,0.0,4.866754703050486e-18,4.112981774917091e-35,7.320127910236554e-25,4.935734305598663e-31,7.286801239206812e-21,1.5380034761221915e-32,2.0047009874349426e-23,0.0,6.460174904764188e-26,3.2587497455219196e-25,0.0,0.0,4.618080976654556e-18,7.159148912174497e-27,1.2407664505466892e-16,8.060587298424543e-23,1.2871733491826936e-14,2.553023664491142e-24,3.264317958247335e-15,0.0,1.0783117134172575e-17,5.722846168533178e-17,0.0,0.0,4.866754703050486e-18,4.112981774917091e-35,7.320127910236554e-25,4.935734305598663e-31,7.286801239206812e-21,1.5380034761221915e-32,2.0047009874349426e-23,0.0,6.460174904764188e-26,3.2587497455219196e-25,1.203685942437224e-108,0.0
12051216723858.873,0.0,0.0,3.743283099593037e-18,2.0468871383899143e-35,6.353426646305374e-25,2.3851202311240536e-31,5.049282888527556e-21,7.02402306771823e-33,1.9490074460267153e-23,0.0,7.083918116623812e-26,3.6475662857273586e-25,0.0,0.0,3.548970558757733e-18,3.556483512544952e-27,1.0743386533436901e-16,3.897258429861199e-23,1.2279530421135097e-14,1.1683873584474578e-24,3.1708200434734525e-15,0.0,1.176258177403322e-17,6.395590441267249e-17,0.0,0.0,3.743283099593037e-18,2.0468871383899143e-35,6.353426646305374e-25,2.3851202311240536e-31,5.049282888527556e-21,7.02402306771823e-33,1.9490074460267153e-23,0.0,7.083918116623812e-26,3.6475662857273586e-25,1.203685942437224e-108,0.0
