Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
89174008990.7819,6.173466560065248e-14,0.0,2.5838116305987013e-19,6.511955812046983e-17,5.064827119582758e-14,4.2920607177041156e-14,1.1948431735854331e-14,1.1071015173836234e-14,1.0214524452989638e-16,0.0,3.2626099191405665e-17,4.393857460130919e-22,1.0616750003685513e-161,0.0,8.234610081043834e-14,0.0,2.586279310248951e-19,8.687881589629195e-17,6.75699137011022e-14,5.728431650010298e-14,1.594702179050968e-14,1.4778445937414146e-14,1.3646703312378051e-16,0.0,4.35185018100318e-17,5.923418243263046e-22,1.3649162645224606e-19,0.0,2.5764192024115057e-19,6.510757773774659e-26,5.064371307324339e-23,4.2856003751189304e-23,1.332311099830232e-23,1.1050740059300162e-23,1.0169862297485592e-25,0.0,3.264116584101272e-26,4.255306819587345e-31
98552521384.82863,5.122943343687638e-14,0.0,7.946366196404672e-20,5.650214043746145e-17,5.006046321974375e-14,3.959003072293606e-14,1.1413488413274079e-14,1.022609408301759e-14,1.049267607007779e-16,0.0,3.3202956120216567e-17,5.235105793508373e-22,1.0616750003685513e-161,0.0,6.833280578616578e-14,0.0,7.952209861862493e-20,7.538181108771042e-17,6.678540981790917e-14,5.2839150235700734e-14,1.5232869371190995e-14,1.3650545060551185e-14,1.4018253453560713e-16,0.0,4.428765891183154e-17,7.057659810345284e-22,3.655391342946965e-20,0.0,7.928856822204463e-20,5.649204936306266e-26,5.0056645846905265e-23,3.953069599124602e-23,1.2107542475139833e-23,1.0207444329915525e-23,1.0446937432562608e-25,0.0,3.321893307155526e-26,5.0697026354992546e-31
108917380537.54094,4.11428900948747e-14,0.0,2.4605368442118452e-20,4.92461074926362e-17,4.976506252734612e-14,3.661050974710422e-14,1.0960284746305664e-14,9.481172675169522e-15,1.0838060568226927e-16,0.0,3.395090586533501e-17,6.272708426477402e-22,1.0616750003685513e-161,0.0,5.4878172899978656e-14,0.0,2.461795395724731e-20,6.570106338056852e-17,6.639094380534941e-14,4.8862489008256716e-14,1.4627807526383784e-14,1.265611608373632e-14,1.4479595130365235e-16,0.0,4.528498317886575e-17,8.456605237523096e-22,9.496426783462613e-21,0.0,2.4567659708362527e-20,4.923771157816419e-26,4.9762100987700824e-23,3.6555866135236314e-23,1.1063775200708956e-23,9.463999708948924e-24,1.0791023561050445e-25,0.0,3.3967975257627785e-26,6.074267956417223e-31
120372321443.06874,3.2425342044809836e-14,0.0,4.701808823731176e-21,4.308672319351083e-17,4.9593288961970954e-14,3.3918698938227675e-14,1.0528020329918438e-14,8.818397067127193e-15,1.124513250953847e-16,0.0,3.4845118557342226e-17,7.553985633772998e-22,1.0616750003685513e-161,0.0,4.3249794013658096e-14,0.0,4.704178183985056e-21,5.748339005784245e-17,6.616133938653882e-14,4.526979676147955e-14,1.4050705546560767e-14,1.1771329304263246e-14,1.502331277163278e-16,0.0,4.6477346450320216e-17,1.0184038362885738e-21,1.541829814056732e-21,0.0,4.694709506985032e-21,4.307984752317793e-26,4.9591326286210406e-23,3.386828427808976e-23,1.05734579488543e-23,8.802578192988185e-24,1.1196614768821604e-25,0.0,3.4863470621635204e-26,7.314850731262664e-31
133031989000.13321,2.439275701671612e-14,0.0,9.032024676130244e-22,3.7816234752589737e-17,4.964551401863722e-14,3.146252606399888e-14,1.0155313600850631e-14,8.222969259512912e-15,1.171816537584131e-16,0.0,3.589027553262835e-17,9.137277668372178e-22,1.0616750003685513e-161,0.0,3.253526723770412e-14,0.0,9.03649224587698e-22,5.045162891853367e-17,6.623049823646591e-14,4.199158145828673e-14,1.3553087539162674e-14,1.0976433679102392e-14,1.5655116017332387e-16,0.0,4.7870983593071934e-17,1.2318594355085837e-21,2.4522055940063535e-22,0.0,9.018637963268046e-22,3.7810720723933536e-26,4.964469500382303e-23,3.141597112779829e-23,1.0147480738763645e-23,8.208403345927422e-24,1.1667965254728146e-25,0.0,3.5910123686357766e-26,8.847981907952968e-31
147023085416.7066,1.7843756644109093e-14,0.0,1.1396988345673592e-22,3.327230937505697e-17,4.97444600748857e-14,2.92005733700206e-14,9.78651041657924e-15,7.68289667166325e-15,1.2251162003781168e-16,0.0,3.705764565897404e-17,1.1094605527384016e-21,1.0616750003685513e-161,0.0,2.3799805373146636e-14,0.0,1.1403498098816576e-22,4.438921186103838e-17,6.636191155797867e-14,3.89725696089161e-14,1.3060700009208613e-14,1.0255422616624082e-14,1.6366983764140643e-16,0.0,4.942756236494709e-17,1.4957344625501892e-21,5.584244528341548e-23,0.0,1.1377481641797e-22,3.326801234191329e-26,4.974495020267564e-23,2.9157582222106176e-23,9.777337188841064e-24,7.669499996394493e-24,1.2199123803634872e-25,0.0,3.707921042656129e-26,1.0743456881358553e-30
162485638288.29623,1.2246617000520216e-14,0.0,1.4436151860142275e-23,2.9327986630063803e-17,5.000851718623307e-14,2.7100724677820205e-14,9.460421084543681e-15,7.188582737482388e-15,1.2849147932522448e-16,0.0,3.835506508774085e-17,1.3514902046585166e-21,1.0616750003685513e-161,0.0,1.633413946497831e-14,0.0,1.4445481792428768e-23,3.9126760546515296e-17,6.671351590432306e-14,3.616990086376562e-14,1.2625315238359807e-14,9.595487609708192e-15,1.716562928675045e-16,0.0,5.115752425968143e-17,1.822015000735204e-21,1.4115722886366553e-23,0.0,1.4408194497703385e-23,2.932477396111462e-26,5.0010489555999645e-23,2.7061058262821414e-23,9.450015182288842e-24,7.176285274865724e-24,1.2795095964634162e-25,0.0,3.837859487731198e-26,1.3087470589380274e-30
179574402041.18387,7.921958021478805e-15,0.0,1.1448585711348776e-24,2.5883493736343265e-17,5.024578190267953e-14,2.5138585618405526e-14,9.121717541106597e-15,6.732385364306855e-15,1.3505748292118507e-16,0.0,3.9750675175591847e-17,1.6507917055996292e-21,1.0616750003685513e-161,0.0,1.0565872076435178e-14,0.0,1.1458160816738714e-24,3.4531167340294817e-17,6.702929704555492e-14,3.3551019839690116e-14,1.2173124059670046e-14,8.986428955256957e-15,1.804252476183792e-16,0.0,5.301836512760933e-17,2.2254921871380315e-21,8.507351249368157e-24,0.0,1.1419891213539596e-24,2.5881243207637263e-26,5.0249415366761564e-23,2.5102048372703213e-23,9.11200792858526e-24,6.72112760561668e-24,1.3449559134229996e-25,0.0,3.977642465118002e-26,1.5986407094269257e-30
198460406766.74054,5.125184916789313e-15,0.0,9.103010690951415e-26,2.2859693945862015e-17,5.059916131222728e-14,2.329580539925189e-14,8.814141258361615e-15,6.308170260193044e-15,1.4226984959343302e-16,0.0,4.1256416073186266e-17,2.0208794157259712e-21,1.0616750003685513e-161,0.0,6.835565097071261e-15,0.0,9.112339751897796e-26,3.049685496406621e-17,6.749989444848184e-14,3.109143656164954e-14,1.1762471610394147e-14,8.420059619318329e-15,1.9005713507509475e-16,0.0,5.502599891765416e-17,2.724378789066165e-21,5.1268088949057156e-24,0.0,9.075056065031475e-26,2.2858292336973332e-26,5.0604652813625026e-23,2.326223457807585e-23,8.805100673556846e-24,6.297900586371622e-24,1.4168513279430815e-25,0.0,4.12846734745789e-26,1.9571281271136917e-30
219332669948.06503,2.8606643331861116e-15,0.0,5.6117225381480604e-27,2.0192026615433996e-17,5.086831582524181e-14,2.1557441453949464e-14,8.490332588275183e-15,5.910614748702105e-15,1.5005081000656694e-16,0.0,4.2832490167469155e-17,2.4782096424202e-21,1.0616750003685513e-161,0.0,3.815254954158609e-15,0.0,5.617040107230167e-27,2.6937692399925703e-17,6.785804720557119e-14,2.877120990043935e-14,1.1330189978582735e-14,7.88927616960881e-15,2.0044793173972242e-16,0.0,5.712733356648905e-17,3.340851618476626e-21,2.860388526284401e-24,0.0,5.595787090562842e-27,2.019136781354795e-26,5.087585103680709e-23,2.152669983494497e-23,8.481951354573906e-24,5.901287507781345e-24,1.4944243039038861e-25,0.0,4.286354291487836e-26,2.4001643842985796e-30
242400088210.48596,1.6612896861008906e-15,0.0,3.46432874855957e-28,1.7827899479666173e-17,5.120190078662626e-14,1.9911695948065706e-14,8.188077002319811e-15,5.535152307075494e-15,1.584445306139529e-16,0.0,4.4489620816449143e-17,3.0427084986992817e-21,1.0616750003685513e-161,0.0,2.215609485954277e-15,0.0,3.4673389589832656e-28,2.3783515805879982e-17,6.830206303137465e-14,2.6574595904354465e-14,1.0926669800824594e-14,7.387984756715695e-15,2.116566295637722e-16,0.0,5.933666071049579e-17,4.101762722876318e-21,1.6604030229441892e-24,0.0,3.4553072119150565e-28,1.782788307051288e-26,5.121168404363031e-23,1.9883664732139433e-23,8.18033559091838e-24,5.526725957111224e-24,1.5781148971708623e-25,0.0,4.452378775502881e-26,2.9470702527218714e-30
267893528029.20114,8.554346503701936e-16,0.0,1.327491528928181e-29,1.5721586494763525e-17,5.135946007066738e-14,1.8346179397914042e-14,7.856546840701592e-15,5.176959603027612e-15,1.6730564096783764e-16,0.0,4.6166916418593634e-17,3.7376893479541516e-21,1.0616750003685513e-161,0.0,1.1408424159838446e-15,0.0,1.328390860109306e-29,2.097332266953019e-17,6.851118405383423e-14,2.4485062484068522e-14,1.0484122018087963e-14,6.909749468692089e-15,2.2348891189065993e-16,0.0,6.157276072113968e-17,5.038528843446549e-21,8.55044717048165e-25,0.0,1.3247955565650738e-29,1.5722114687779368e-26,5.13716378816099e-23,1.8320754638947668e-23,7.849383707193365e-24,5.169395508230569e-24,1.666478022996837e-25,0.0,4.620448616117222e-26,3.620450530536029e-30
296068136318.5564,3.9157731661322626e-16,0.0,5.081521614287269e-31,1.3826641031992555e-17,5.147087230474414e-14,1.6839768204705254e-14,7.532044523408569e-15,4.828607366172441e-15,1.7650846864842276e-16,0.0,4.783030813729083e-17,4.5873397615336105e-21,1.0616750003685513e-161,0.0,5.222120502739398e-16,0.0,5.083989416816017e-31,1.8445152903169926e-17,6.865868627890664e-14,2.247442605422421e-14,1.0050955877004112e-14,6.444658120460523e-15,2.357770011456312e-16,0.0,6.379020262142079e-17,6.183749028526118e-21,3.9142943278857745e-25,0.0,5.074122522874853e-31,1.3827610290260744e-26,5.14855701707194e-23,1.681686309197575e-23,7.525448318002023e-24,4.821869336039424e-24,1.7582597045968362e-25,0.0,4.7871526816279614e-26,4.443748005666107e-30
327205894028.12476,2.0753154532441053e-16,0.0,8.900534518758633e-33,1.2097158681573484e-17,5.1188488261504034e-14,1.5363425117907997e-14,7.159012871552077e-15,4.480097132870443e-15,1.8553301308153113e-16,0.0,4.931421963577034e-17,5.612059949017165e-21,1.0616750003685513e-161,0.0,2.7676054836680967e-16,0.0,8.903817155088584e-33,1.6137773787924284e-17,6.828087885439434e-14,2.0503947635369254e-14,9.553079342736204e-15,5.979371981014241e-15,2.4782637731806135e-16,0.0,6.57681928343443e-17,7.564930848368266e-21,2.074689596174221e-25,0.0,8.890688737768628e-33,1.2098450706600465e-26,5.1205618741401846e-23,1.5342966346935157e-23,7.15291752982242e-24,4.4741493740745436e-24,1.848278111617518e-25,0.0,4.9359119239705053e-26,5.436705420564617e-30
361618438302.8256,7.918233118084472e-17,0.0,1.5461010308890523e-34,1.048594468811012e-17,5.0540320811378906e-14,1.3877282462799656e-14,6.75770507118069e-15,4.117797959305651e-15,1.9366712890463836e-16,0.0,5.043833268314138e-17,6.817075921359477e-21,1.0616750003685513e-161,0.0,1.055940273257339e-16,0.0,1.5464933816088408e-34,1.3988236377374755e-17,6.741522367120162e-14,1.852044269846237e-14,9.01748982064794e-15,5.49570784192743e-15,2.5868631560489375e-16,0.0,6.726632888070729e-17,9.189163908766191e-21,7.916414682736195e-26,0.0,1.5449236666403217e-34,1.0487414805824927e-26,5.055959422313581e-23,1.385920250145364e-23,6.7521037151663e-24,4.112601776110135e-24,1.9294270494772453e-25,0.0,5.0486601417714635e-26,6.604283827859982e-30
399650181452.2156,3.605105995789755e-17,0.0,9.985470206556928e-37,8.94932422153915e-18,4.901081267769525e-14,1.2336191975387762e-14,6.269107253303034e-15,3.7258575419127035e-15,1.9949029817155394e-16,0.0,5.0813256456959205e-17,8.173864677113142e-21,1.0616750003685513e-161,0.0,4.8075245800831514e-17,0.0,9.987450606006974e-37,1.1938290504924227e-17,6.537417688907724e-14,1.6463685975929616e-14,8.365490347053669e-15,4.972521278237522e-15,2.664601351452865e-16,0.0,6.776545570055031e-17,1.1018115927965863e-20,3.6044889656827785e-26,0.0,9.979525202417486e-37,8.950794678589214e-27,4.903139846848812e-23,1.2320410648570874e-23,6.263930121890475e-24,3.721366372757359e-24,1.9875378513172088e-25,0.0,5.08638725048061e-26,7.918591510733781e-30
441681757944.64496,1.4524230544193134e-17,0.0,6.296573056052019e-39,7.458938855282763e-18,4.653084160265982e-14,1.070675730133386e-14,5.699004868125416e-15,3.291357834268435e-15,2.0133833586042155e-16,0.0,5.0061808722690715e-17,9.598822518943485e-21,1.0616750003685513e-161,0.0,1.936829118164948e-17,0.0,6.297520668517784e-39,9.950114059348953e-18,6.206573193900624e-14,1.4289131897627826e-14,7.604778200403558e-15,4.3925842339173595e-15,2.6892629078994045e-16,0.0,6.676277635368351e-17,1.2939305741113081e-20,1.4522324918519767e-26,0.0,6.293727209807016e-39,7.460209958841337e-27,4.655144768322416e-23,1.0693155190413955e-23,5.694245853452261e-24,3.287513002708505e-24,2.006000680798457e-25,0.0,5.0112880301315885e-26,9.298157969682931e-30
488133833924.949,4.46573470317244e-18,0.0,1.187944002516435e-41,6.017452406604169e-18,4.265904195575357e-14,8.994321258331368e-15,5.01717748244374e-15,2.8132100842956196e-15,1.973067250076237e-16,0.0,4.775131804820688e-17,1.0945696018272487e-20,1.0616750003685513e-161,0.0,5.955110165234455e-18,0.0,1.188115822503961e-41,8.027252136412249e-18,5.690133186531287e-14,1.2003910252267444e-14,6.69506259548148e-15,3.754448885197338e-15,2.6354206654893925e-16,0.0,6.368150532995031e-17,1.475586913230027e-20,4.4651768099307004e-27,0.0,1.187427923289514e-41,6.018343755308691e-27,4.267781162468577e-23,8.9827236575779e-24,5.012780333580569e-24,2.809942504731979e-24,1.9658148566789328e-25,0.0,4.7799999285079204e-26,1.0600672382628429e-29
539471317382.62134,2.0999112495188012e-18,0.0,2.153935014446532e-44,4.6666122101698406e-18,3.769630374838904e-14,7.264316739287933e-15,4.2620633363074556e-15,2.3101745421622226e-15,1.8656128097980743e-16,0.0,4.384019774042224e-17,1.2036719476402901e-20,1.0616750003685513e-161,0.0,2.8002793700915132e-18,0.0,2.1542651264318685e-44,6.225361333149115e-18,5.02823285032769e-14,9.695301891290006e-15,5.68758752777916e-15,3.0831422895211845e-15,2.4919380908769623e-16,0.0,5.846627540947364e-17,1.6228385250468763e-20,2.099582758390698e-27,0.0,2.1529436288570818e-44,4.667026246512736e-27,3.7711505204724827e-23,7.254514727317434e-24,4.258051352550594e-24,2.307415685244836e-24,1.8586565755675511e-25,0.0,4.388339092627462e-26,1.1653475091936862e-29
596208011107.2306,6.667115778686095e-19,0.0,9.108453634230576e-48,3.473104763928925e-18,3.187118873266989e-14,5.632124461621819e-15,3.4798676382638666e-15,1.8192665843624603e-15,1.6971089201836367e-16,0.0,3.8623330415085953e-17,1.2738446441844825e-20,1.0616750003685513e-161,0.0,8.890936517569185e-19,0.0,9.110229534317696e-48,4.6333489959892314e-18,4.251336350030187e-14,7.517212121212554e-15,4.643991250645079e-15,2.4280389987255693e-15,2.266936644138367e-16,0.0,5.1510169769802054e-17,1.7176882580866492e-20,6.665566294184544e-28,0.0,9.103123328776449e-48,3.4730708330263784e-27,3.188171216106479e-23,5.6239281505897825e-24,3.476252770945411e-24,1.8169618191275344e-24,1.6906181649042213e-25,0.0,3.865863027497242e-26,1.232749423612938e-29
658911754999.4337,2.43878460054466e-19,0.0,3.7267909556337113e-51,2.4937495998004584e-18,2.6047300429392295e-14,4.214391217352538e-15,2.7464753370863226e-15,1.380884944061233e-15,1.4924464357653399e-16,0.0,3.2873967548763214e-17,1.3030127490592684e-20,1.0616750003685513e-161,0.0,3.252342358951354e-19,0.0,3.727709866904673e-51,3.3269686797026988e-18,3.474600021360648e-14,5.625245389883309e-15,3.665469005610207e-15,1.8430265313856966e-15,1.993641487061161e-16,0.0,4.3844006810578735e-17,1.7572986095229898e-20,2.437947847758262e-28,0.0,3.724034257138602e-51,2.4934029572355893e-27,2.6053229999692136e-23,4.207658539936739e-24,2.7433347481115566e-24,1.378994953850093e-24,1.486546984550133e-25,0.0,3.2900645530667516e-26,1.260353764366284e-29
728210109203.5614,9.232297648654385e-20,0.0,2.6886460052051174e-55,1.746019703181483e-18,2.0670517433570017e-14,3.0764425155074126e-15,2.1164766936621884e-15,1.0208788486739309e-15,1.280401978769003e-16,0.0,2.7292321467470188e-17,1.2989416728521274e-20,1.0616750003685513e-161,0.0,1.2312559741468436e-19,0.0,2.6894921821542487e-55,2.329516853794834e-18,2.7574684781163316e-14,4.1065646946053914e-15,2.824857145963564e-15,1.3625882660483983e-15,1.7104676255776743e-16,0.0,3.640122078406657e-17,1.7521003912419776e-20,9.227893609316717e-29,0.0,2.6861085617787626e-55,1.7455260187793493e-27,2.067279593208173e-23,3.0710460912050693e-24,2.113856281343253e-24,1.0193666507669152e-24,1.2751627972576173e-25,0.0,2.731120328438193e-26,1.2557651020042867e-29
804796634940.4673,2.8232065784011896e-20,0.0,1.9231077935658236e-59,1.206780869219033e-18,1.621777353642558e-14,2.217902013364331e-15,1.6110684191719653e-15,7.439962599005998e-16,1.0851754504032351e-16,0.0,2.2420521042406536e-17,1.2745802640234913e-20,1.0616750003685513e-161,0.0,3.765275669385181e-20,0.0,1.9238390878406548e-59,1.6101476726507846e-18,2.1635526008934766e-14,2.9606967029330534e-15,2.1504336716415945e-15,9.930625607808417e-16,1.4497315646222564e-16,0.0,2.9904652843926404e-17,1.7195329344752403e-20,2.821477195800972e-29,0.0,1.9209155358977646e-59,1.2062685036433715e-27,1.6217671626722636e-23,2.2136818618547978e-24,1.6090051629127759e-24,7.428152192431188e-25,1.080592632876822e-25,0.0,2.2433312680895898e-26,1.2315613321271908e-29
889437835901.3478,1.2210281542678458e-20,0.0,1.713565122813354e-64,8.320704573324881e-19,1.2637752769205746e-14,1.5957869447151585e-15,1.2275289539427468e-15,5.400328390836473e-16,9.177101089156146e-17,0.0,1.8392981837710013e-17,1.2486389348651509e-20,1.0616750003685513e-161,0.0,1.6285235148000605e-20,0.0,1.7143402403085997e-64,1.11023821360212e-18,1.6860152412759252e-14,2.1303208836424435e-15,1.6385977307398634e-15,7.208403214451436e-16,1.2260529769508096e-16,0.0,2.4533613264048722e-17,1.684783732655175e-20,1.220121002980953e-29,0.0,1.7112422945841867e-64,8.316095328417608e-28,1.263634408827201e-23,1.5925468589220471e-24,1.2259977153195803e-24,5.391270887092767e-25,9.137332268176435e-26,0.0,1.8401407766798053e-26,1.205943380115418e-29
982980829674.3093,4.476398676979411e-21,0.0,1.5399465960068674e-69,5.766546833801716e-19,9.916825383420562e-15,1.1544925412869075e-15,9.412314359258691e-16,3.932767303962285e-16,7.810357423830319e-17,0.0,1.5214293826331724e-17,1.2282110325246572e-20,1.0616750003685513e-161,0.0,5.970476934472946e-21,0.0,1.540744413734685e-69,7.694639703044494e-19,1.3230536300218013e-14,1.541260859814072e-15,1.2565015583415124e-15,5.249614565781791e-16,1.0434876924570304e-16,0.0,2.0294366578834624e-17,1.6574427380243072e-20,4.472562093149999e-30,0.0,1.5375564122075857e-69,5.762701302974881e-28,9.914831796439514e-24,1.1520300522842997e-24,9.401774901192177e-25,3.925893460932904e-25,7.775831170135777e-26,0.0,1.5219761083087448e-26,1.1857192408083284e-29
1086361825981.918,1.5380165782823658e-21,0.0,1.1086578800113425e-75,4.0360507136770773e-19,7.827329636130977e-15,8.437403929110004e-16,7.336420982688037e-16,2.886493568403868e-16,6.718953156745851e-17,0.0,1.2725538928131924e-17,1.2227565650353343e-20,1.0616750003685513e-161,0.0,2.0514041058744774e-21,0.0,1.1093110522921837e-75,5.385711908794982e-19,1.044309547403828e-14,1.126432776120411e-15,9.794337343521227e-16,3.853074956501411e-16,8.976919979205072e-17,0.0,1.6975095223553538e-17,1.6502633539893996e-20,1.5365392681712292e-30,0.0,1.1067014458831373e-75,4.032968501439423e-28,7.825175852991203e-24,8.418742658802572e-25,7.329780840256527e-25,2.8812951283476146e-25,6.688820027458899e-26,0.0,1.2729029424534664e-26,1.18004968764514e-29
1200615496582.7747,6.475332460567542e-22,0.0,8.104477071995009e-82,2.860270648886626e-19,6.26863163784539e-15,6.244455960546742e-16,5.800297277941336e-16,2.1402620959780429e-16,5.862915038752667e-17,0.0,1.0815922013432698e-17,1.2329240658477696e-20,1.0616750003685513e-161,0.0,8.63694493297851e-22,0.0,8.10978676083657e-82,3.81685429129977e-19,8.363675225188202e-15,8.336800090250527e-16,7.743957643129032e-16,2.8569942611802933e-16,7.833320463365133e-17,0.0,1.442813130640041e-17,1.664145937065605e-20,6.468547033615438e-31,0.0,8.088575351697827e-82,2.8578518806333997e-28,6.266531936274687e-24,6.230287738849515e-25,5.796663769708628e-25,2.1363264210595198e-25,5.8363602086354e-26,0.0,1.0818106710149837e-26,1.1895056269665688e-29
1326885330614.2344,2.0559174758203028e-22,0.0,2.7382975392395088e-89,2.0548001310781567e-19,5.070916500934779e-15,4.684688548347624e-16,4.691048258378965e-16,1.6047099922992334e-16,5.192607746275843e-17,0.0,9.330864379099774e-18,1.263771910885218e-20,1.0616750003685513e-161,0.0,2.7422703911416667e-22,0.0,2.7402861849960398e-89,2.742068110549512e-19,6.765780340084679e-15,6.254480778188288e-16,6.263292374168688e-16,2.142115254555993e-16,6.937802241200618e-17,0.0,1.2447365872948742e-17,1.7059151631324594e-20,2.0535947521635536e-31,0.0,2.7323425414015095e-89,2.0529185048095398e-28,5.068972807308892e-24,4.673873855534745e-25,4.689546526182579e-25,1.6017164715546073e-25,5.168942944741054e-26,0.0,9.332168061036407e-27,1.2189728037311184e-29
1466435079016.042,7.944334513119479e-23,0.0,9.405100447402884e-97,1.496710230571424e-19,4.168490301296418e-15,3.5627184748110114e-16,3.8547728631588473e-16,1.2166414945375206e-16,4.672708351474096e-17,0.0,8.194553910747644e-18,1.3147051097338346e-20,1.0616750003685513e-161,0.0,1.0596617614679195e-22,0.0,9.412567836732851e-97,1.997354511670812e-19,5.561806120038311e-15,4.756589502290205e-16,5.146951530680398e-16,1.6240953306196496e-16,6.243202031204743e-17,0.0,1.0931724334898292e-17,1.77478493373364e-20,7.934794691018357e-32,0.0,9.382741933635445e-97,1.4952495780618634e-28,4.166730347199763e-24,3.554405082063763e-25,3.8547522365888382e-25,1.2143500416700417e-25,4.6513389665327297e-26,0.0,8.195259836594967e-27,1.2678395756151087e-29
1620661402574.4937,2.5979315019062573e-23,0.0,7.664411783795283e-106,1.1049841373543398e-19,3.4613737523758784e-15,2.7450795375385163e-16,3.2445859034397255e-16,9.322285915667259e-17,4.268086539507221e-17,0.0,7.30395319446682e-18,1.3906209452849822e-20,1.0616750003685513e-161,0.0,3.465307958054602e-23,0.0,7.670951879995155e-106,1.4746232648326313e-19,4.618383103179827e-15,3.664974740215667e-16,4.3323866843506174e-16,1.2444373057657903e-16,5.702596259176559e-17,0.0,9.743796113651373e-18,1.8773647444635472e-20,2.594623090202717e-32,0.0,7.644831235442957e-106,1.1038482092745651e-28,3.459809787594332e-24,2.7386385671232e-25,3.245485378362194e-25,9.304618708550804e-26,4.2485481572085346e-26,0.0,7.304237689890078e-27,1.340832349775444e-29
1791107850173.019,5.420643351863794e-24,0.0,6.34215169492516e-115,8.262769606545795e-20,2.9179988983810274e-15,2.1409700675896183e-16,2.772359964212887e-16,7.212631188555981e-17,3.957576098143493e-17,0.0,6.623796910498493e-18,1.491937804139051e-20,1.0616750003685513e-161,0.0,7.230503025423384e-24,0.0,6.347925756824077e-115,1.102699893929009e-19,3.893409317356443e-15,2.858427070014279e-16,3.7019723970289816e-16,9.628206705030133e-17,5.287717425591348e-17,0.0,8.836559553996326e-18,2.014226334601654e-20,5.413379068911346e-33,0.0,6.324866007211913e-115,8.25390031349572e-29,2.9166130858846303e-24,2.135939794098617e-25,2.773843396702822e-25,7.198908861983119e-26,3.939472217958168e-26,0.0,6.623781424822891e-27,1.4383390877149704e-29
1979480307148.2175,2.2426668090248596e-24,0.0,5.612154321096999e-126,6.252756795707804e-20,2.480107793521588e-15,1.6884130069896842e-16,2.4236039227248387e-16,5.628888086321502e-17,3.719294775497061e-17,0.0,6.0874985358786644e-18,1.6252950667404387e-20,1.0616750003685513e-161,0.0,2.9914770384225383e-24,0.0,5.6172913817922184e-126,8.344668215885207e-20,3.30916300803962e-15,2.2542107875624573e-16,3.236375209046292e-16,7.51406501015173e-17,4.969331722920344e-17,0.0,8.121205170194283e-18,2.1943332891284916e-20,2.2394933963129383e-33,0.0,5.5967757520710304e-126,6.245796561249022e-29,2.4788821145158962e-24,1.6844540974190806e-25,2.4253660063540546e-25,5.618153666027201e-26,3.7023212636138344e-26,0.0,6.0872573615392904e-27,1.5667608751033808e-29
2187664068363.6597,4.58853668871526e-25,0.0,5.033629903941374e-137,4.7839282077102275e-20,2.136356971128401e-15,1.3447868668705271e-16,2.147189792127422e-16,4.426146658184519e-17,3.5423371105835005e-17,0.0,5.685401692476341e-18,1.7932419329559778e-20,1.0616750003685513e-161,0.0,6.120653779833605e-25,0.0,5.038253905145766e-137,6.38450669289234e-20,2.8505157690384436e-15,1.7954266720074297e-16,2.867349357340948e-16,5.908517490235024e-17,4.732873969835038e-17,0.0,7.584859336782774e-18,2.4211230978463345e-20,4.581714427870785e-34,0.0,5.019787128321376e-137,4.778436398706813e-29,2.1352689516889345e-24,1.3416487600022043e-25,2.149095801663151e-25,4.417694022681634e-26,3.5262280713295216e-26,0.0,5.684989862041132e-27,1.7285645580668718e-29
2417742706874.5713,1.1301662564589733e-25,0.0,1.8243798163342114e-150,3.6969826395917047e-20,1.8503371692576686e-15,1.0804881863397242e-16,1.9420653826827702e-16,3.502808753435649e-17,3.4129635703489993e-17,0.0,5.3711131213080376e-18,2.005034950547711e-20,1.0616750003685513e-161,0.0,1.5075392641092122e-25,0.0,1.825891401015111e-150,4.93394891708708e-20,2.4688913754035066e-15,1.4425532673863603e-16,2.5934918317112737e-16,4.675945064421476e-17,4.5599860587458786e-17,0.0,7.165640967918145e-18,2.707099663476077e-20,1.1283896273284386e-34,0.0,1.819854592314781e-150,3.6926261879029197e-29,1.8493777208302268e-24,1.0779845753499097e-25,1.94398163788422e-25,3.4961134460308167e-26,3.397518230275808e-26,0.0,5.370562416812404e-27,1.932658723557958e-29
