Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
30006837996.318653,6.548026042780099e-16,0.0,6.892473822770415e-16,2.335854062485472e-25,4.409622067240954e-22,2.1762266043802574e-22,1.55279751389715e-19,6.771777754379018e-23,4.120175946028049e-24,0.0,2.7505378390496307e-24,4.697487324617332e-28,6.709343404955409e-129,0.0,4.985039438725078e-14,0.0,6.850375979581091e-16,1.4220441820855632e-17,2.647268699182239e-14,1.3526662644350353e-14,7.294379661002969e-15,4.205995297945046e-15,2.5907120175046886e-16,0.0,1.5898007323633537e-16,2.876969500907252e-20,6.548026042780099e-16,0.0,6.892473822770415e-16,2.335854062485472e-25,4.409622067240954e-22,2.1762266043802574e-22,1.55279751389715e-19,6.771777754379018e-23,4.120175946028049e-24,0.0,2.7505378390496307e-24,4.697487324617332e-28
33162684696.9387,4.415967697181001e-16,0.0,4.728045977106515e-16,1.9356128405996578e-25,4.0535304725572156e-22,1.9144334989623494e-22,9.205469320747658e-20,5.910923036757256e-23,3.973573231169189e-24,0.0,2.600296459053805e-24,5.252995911560565e-28,6.709343404955409e-129,0.0,4.4042006415521254e-14,0.0,4.702672111444159e-16,1.178570632881296e-17,2.433493603520419e-14,1.1897428683828775e-14,6.520788451400007e-15,3.671052813241734e-15,2.499285290896069e-16,0.0,1.5030396427463278e-16,3.2177844734497734e-20,4.415967697181001e-16,0.0,4.728045977106515e-16,1.9356128405996578e-25,4.0535304725572156e-22,1.9144334989623494e-22,9.205469320747658e-20,5.910923036757256e-23,3.973573231169189e-24,0.0,2.600296459053805e-24,5.252995911560565e-28
36650434692.36896,3.016213741154277e-16,0.0,3.292958332307336e-16,1.6224825799230927e-25,3.7644486085153084e-22,1.7017740825388155e-22,5.622743661632726e-20,5.211767758189056e-23,3.8782031437496964e-24,0.0,2.4869761148089016e-24,5.947579133349202e-28,6.709343404955409e-129,0.0,3.926714684782393e-14,0.0,3.269319183687967e-16,9.874253385188055e-18,2.258504147253441e-14,1.0566971014328261e-14,5.909155660218156e-15,3.2345123791038668e-15,2.438477556212894e-16,0.0,1.436713418883896e-16,3.6416182408939764e-20,3.016213741154277e-16,0.0,3.292958332307336e-16,1.6224825799230927e-25,3.7644486085153084e-22,1.7017740825388155e-22,5.622743661632726e-20,5.211767758189056e-23,3.8782031437496964e-24,0.0,2.4869761148089016e-24,5.947579133349202e-28
40504994556.83703,2.0667759418373873e-16,0.0,2.314921805154606e-16,1.3713041906335302e-25,3.5285987159889005e-22,1.5237496570429961e-22,3.466425984928367e-20,4.6270549983718024e-23,3.8202491534802596e-24,0.0,2.3979198558889105e-24,6.7965670112683525e-28,6.709343404955409e-129,0.0,3.5092203345495965e-14,0.0,2.292986433683447e-16,8.337334450247387e-18,2.1146186172625834e-14,9.448668369128067e-15,5.402083731640764e-15,2.8681382150744476e-15,2.4000501686886497e-16,0.0,1.3838133836084456e-16,4.157539623620631e-20,2.0667759418373873e-16,0.0,2.314921805154606e-16,1.3713041906335302e-25,3.5285987159889005e-22,1.5237496570429961e-22,3.466425984928367e-20,4.6270549983718024e-23,3.8202491534802596e-24,0.0,2.3979198558889105e-24,6.7965670112683525e-28
44764942021.02867,1.3329439454523013e-16,0.0,1.5374985329352454e-16,1.1654262780502438e-25,3.3203534147962964e-22,1.3705684806955792e-22,1.959925583354221e-20,4.125033865863299e-23,3.785744437458768e-24,0.0,2.3253925890391093e-24,7.8177261842541e-28,6.709343404955409e-129,0.0,3.1428272865043286e-14,0.0,1.520900877319484e-16,7.075896817167165e-18,1.9868448605923118e-14,8.483773065284536e-15,4.96953696676379e-15,2.552872148852958e-15,2.375527409909043e-16,0.0,1.3400705610562228e-16,4.7759504703437847e-20,1.3329439454523013e-16,0.0,1.5374985329352454e-16,1.1654262780502438e-25,3.3203534147962964e-22,1.3705684806955792e-22,1.959925583354221e-20,4.125033865863299e-23,3.785744437458768e-24,0.0,2.3253925890391093e-24,7.8177261842541e-28
49472912070.98337,8.600165937839311e-17,0.0,1.0255137249031225e-16,9.93590115950529e-26,3.1376872477263683e-22,1.2355404321007598e-22,1.1128548193730062e-20,3.6841349256047016e-23,3.767424176397265e-24,0.0,2.2619214100728458e-24,9.030399503541047e-28,6.709343404955409e-129,0.0,2.814302150234255e-14,0.0,1.0128208464750116e-16,6.0226252189609305e-18,1.8742310578778053e-14,7.632072759475384e-15,4.5898010146361296e-15,2.2757341411658024e-15,2.3605703187753015e-16,0.0,1.3013283800788163e-16,5.50811693150021e-20,8.600165937839311e-17,0.0,1.0255137249031225e-16,9.93590115950529e-26,3.1376872477263683e-22,1.2355404321007598e-22,1.1128548193730062e-20,3.6841349256047016e-23,3.767424176397265e-24,0.0,2.2619214100728458e-24,9.030399503541047e-28
54676023653.36446,5.207348555254446e-17,0.0,6.473988864721838e-17,8.480434074926636e-26,2.9634470329949206e-22,1.1140834238046727e-22,5.9282909017250576e-21,3.289671651322043e-23,3.755354032352719e-24,0.0,2.203427595038773e-24,1.0454567093675595e-27,6.709343404955409e-129,0.0,2.5024782545170302e-14,0.0,6.386562859075947e-17,5.13094734062104e-18,1.766725732704564e-14,6.86602373632157e-15,4.251619444539528e-15,2.0278741618116423e-15,2.349154964317362e-16,0.0,1.26536282448131e-16,6.365661055554424e-20,5.207348555254446e-17,0.0,6.473988864721838e-17,8.480434074926636e-26,2.9634470329949206e-22,1.1140834238046727e-22,5.9282909017250576e-21,3.289671651322043e-23,3.755354032352719e-24,0.0,2.203427595038773e-24,1.0454567093675595e-27
60426351257.71461,3.1327752058058674e-17,0.0,4.0892241833475416e-17,7.233660720791088e-26,2.800408378435853e-22,1.0030925487258815e-22,3.159769187772274e-21,2.931739788308918e-23,3.7453304862365145e-24,0.0,2.144975470485505e-24,1.2109852581079325e-27,6.709343404955409e-129,0.0,2.2102978188898236e-14,0.0,4.0290513650432914e-17,4.368129124641181e-18,1.6661496340255478e-14,6.166973091152991e-15,3.94015354039961e-15,1.8033151307675293e-15,2.338843602975922e-16,0.0,1.2294573215644857e-16,7.360033631066772e-20,3.1327752058058674e-17,0.0,4.0892241833475416e-17,7.233660720791088e-26,2.800408378435853e-22,1.0030925487258815e-22,3.159769187772274e-21,2.931739788308918e-23,3.7453304862365145e-24,0.0,2.144975470485505e-24,1.2109852581079325e-27
66781446095.45011,1.746921139996891e-17,0.0,2.4158706614931837e-17,6.157144299128396e-26,2.636109013186483e-22,9.005212460124983e-23,1.5911883830152537e-21,2.6038179727088243e-23,3.7295265479317794e-24,0.0,2.084642736160256e-24,1.401451012587116e-27,6.709343404955409e-129,0.0,1.9312025635550376e-14,0.0,2.3790394186011616e-17,3.710800718218677e-18,1.565220687483386e-14,5.522616627061033e-15,3.652641010656783e-15,1.598105646831714e-15,2.324950876723181e-16,0.0,1.1926162163054558e-16,8.501989582687761e-20,1.746921139996891e-17,0.0,2.4158706614931837e-17,6.157144299128396e-26,2.636109013186483e-22,9.005212460124983e-23,1.5911883830152537e-21,2.6038179727088243e-23,3.7295265479317794e-24,0.0,2.084642736160256e-24,1.401451012587116e-27
73804912091.72795,9.60674594868042e-18,0.0,1.4242561969182935e-17,5.223183300674747e-26,2.476207219540069e-22,8.050869787271809e-23,7.995891894375794e-22,2.301783488958204e-23,3.705936872676862e-24,0.0,2.019162905968015e-24,1.6184450567713083e-27,6.709343404955409e-129,0.0,1.66395007302329e-14,0.0,1.4018945689549613e-17,3.141969075504478e-18,1.4674092367031096e-14,4.92519498224841e-15,3.3792171307691373e-15,1.4097196247348885e-15,2.3064250846481483e-16,0.0,1.153073912969727e-16,9.801096368995238e-20,9.60674594868042e-18,0.0,1.4242561969182935e-17,5.223183300674747e-26,2.476207219540069e-22,8.050869787271809e-23,7.995891894375794e-22,2.301783488958204e-23,3.705936872676862e-24,0.0,2.019162905968015e-24,1.6184450567713083e-27
81567042454.90741,4.949788687796981e-18,0.0,7.980052131827122e-18,4.411121458008955e-26,2.3115929146810253e-22,7.160113103577486e-23,4.0995085889651783e-22,2.0230677140581417e-23,3.668314759385782e-24,0.0,1.94818137227458e-24,1.8631324403325964e-27,6.709343404955409e-129,0.0,1.4068276956452544e-14,0.0,7.845867405467658e-18,2.6488337534451253e-18,1.367396118328867e-14,4.369913153518011e-15,3.12262122958228e-15,1.2365450748767242e-15,2.2795828082462946e-16,0.0,1.110715589240076e-16,1.126471075888698e-19,4.949788687796981e-18,0.0,7.980052131827122e-18,4.411121458008955e-26,2.3115929146810253e-22,7.160113103577486e-23,4.0995085889651783e-22,2.0230677140581417e-23,3.668314759385782e-24,0.0,1.94818137227458e-24,1.8631324403325964e-27
90145523194.60533,2.4782134793639025e-18,0.0,4.4543351860455916e-18,3.706228103846255e-26,2.1497856298312026e-22,6.330556022651823e-23,2.0938797827834832e-22,1.7666780997688102e-23,3.6173844656588876e-24,0.0,1.8701338495376078e-24,2.136726894544581e-27,6.709343404955409e-129,0.0,1.1559468472062404e-14,0.0,4.3753807526860456e-18,2.2220878292753457e-18,1.2696562854941102e-14,3.855077977415948e-15,2.875232998040443e-15,1.077878185635139e-15,2.2450184715306594e-16,0.0,1.0647071677988995e-16,1.2900723158102739e-19,2.4782134793639025e-18,0.0,4.4543351860455916e-18,3.706228103846255e-26,2.1497856298312026e-22,6.330556022651823e-23,2.0938797827834832e-22,1.7666780997688102e-23,3.6173844656588876e-24,0.0,1.8701338495376078e-24,2.136726894544581e-27
99626210629.39151,1.1283378821824992e-18,0.0,2.3057621033388362e-18,3.09596236809232e-26,1.9839750309656692e-22,5.560578478712606e-23,1.2083176232073178e-22,1.5318298041269914e-23,3.548826065794128e-24,0.0,1.7861458710149744e-24,2.439763918406507e-27,6.709343404955409e-129,0.0,9.259346009081451e-15,0.0,2.262904661158236e-18,1.8537743166917943e-18,1.1701730972024036e-14,3.379406496896075e-15,2.6412022239876134e-15,9.331287808872978e-16,2.200191628334748e-16,0.0,1.0157287491330173e-16,1.4713464844478807e-19,1.1283378821824992e-18,0.0,2.3057621033388362e-18,3.09596236809232e-26,1.9839750309656692e-22,5.560578478712606e-23,1.2083176232073178e-22,1.5318298041269914e-23,3.548826065794128e-24,0.0,1.7861458710149744e-24,2.439763918406507e-27
110103990665.68263,4.992776271895174e-19,0.0,1.1878689134574963e-18,2.5700673579054843e-26,1.8222139445639833e-22,4.850133825472319e-23,6.93944192964272e-23,1.3181493701549124e-23,3.464948593820589e-24,0.0,1.6954308180100943e-24,2.7724816217548456e-27,6.709343404955409e-129,0.0,7.210000543911038e-15,0.0,1.1651210407303184e-18,1.5373214109576073e-18,1.0736625876959883e-14,2.942476601782994e-15,2.415381272255305e-15,8.01935202884104e-16,2.1466166875009562e-16,0.0,9.633491136834466e-17,1.6705881486727965e-19,4.992776271895174e-19,0.0,1.1878689134574963e-18,2.5700673579054843e-26,1.8222139445639833e-22,4.850133825472319e-23,6.93944192964272e-23,1.3181493701549124e-23,3.464948593820589e-24,0.0,1.6954308180100943e-24,2.7724816217548456e-27
121683728447.78496,1.9457559015137482e-19,0.0,5.58176104565406e-19,2.119704386079309e-26,1.65948843843125e-22,4.1997948149166026e-23,5.0767433385090986e-23,1.1253873106920484e-23,3.363498460416206e-24,0.0,1.600336243409662e-24,3.1349654303774967e-27,6.709343404955409e-129,0.0,5.384913543905148e-15,0.0,5.47288748683842e-19,1.2670456828458071e-18,9.771054589250786e-15,2.54418169865265e-15,2.202828277294981e-15,6.840011341650322e-16,2.0829261001171163e-16,0.0,9.088796885930873e-17,1.8880321115251438e-19,1.9457559015137482e-19,0.0,5.58176104565406e-19,2.119704386079309e-26,1.65948843843125e-22,4.1997948149166026e-23,5.0767433385090986e-23,1.1253873106920484e-23,3.363498460416206e-24,0.0,1.600336243409662e-24,3.1349654303774967e-27
134481317883.50623,7.157237626792967e-20,0.0,2.6098019310286936e-19,1.7368070821470465e-26,1.5037718090257033e-22,3.609841843186132e-23,3.695502092620443e-23,9.531626033190844e-24,3.2487592372753163e-24,0.0,1.5008488425062458e-24,3.527190519195381e-27,6.709343404955409e-129,0.0,3.7971505652543434e-15,0.0,2.558838367938306e-19,1.0377861981035991e-18,8.851054082150534e-15,2.1842251000102292e-15,1.9996611439203137e-15,5.789544910246213e-16,2.0117402433905628e-16,0.0,8.52274392403789e-17,2.1238723002527855e-19,7.157237626792967e-20,0.0,2.6098019310286936e-19,1.7368070821470465e-26,1.5037718090257033e-22,3.609841843186132e-23,3.695502092620443e-23,9.531626033190844e-24,3.2487592372753163e-24,0.0,1.5008488425062458e-24,3.527190519195381e-27
148624841549.33755,2.32005347781343e-20,0.0,1.0929117566380106e-19,1.4138158321644084e-26,1.3509389040624966e-22,3.079840141932942e-23,3.1594380725096873e-23,8.008565589740033e-24,3.119821388695581e-24,0.0,1.3998665368038615e-24,3.949129901786837e-27,6.709343404955409e-129,0.0,2.6144419426892682e-15,0.0,1.0718437994302336e-19,8.447532813043032e-19,7.951382227035275e-15,1.8618990189985986e-15,1.8106394933328512e-15,4.862926100037899e-16,1.9324230843234412e-16,0.0,7.95113167046528e-17,2.3783158310364226e-19,2.32005347781343e-20,0.0,1.0929117566380106e-19,1.4138158321644084e-26,1.3509389040624966e-22,3.079840141932942e-23,3.1594380725096873e-23,8.008565589740033e-24,3.119821388695581e-24,0.0,1.3998665368038615e-24,3.949129901786837e-27
164255852583.929,7.129076662146252e-21,0.0,4.55548760550871e-20,1.1435714072077286e-26,1.2079821475140188e-22,2.6084346567040767e-23,2.688551492743424e-23,6.675746743042152e-24,2.982022722127415e-24,0.0,1.2975609675943925e-24,4.4003054799168965e-27,6.709343404955409e-129,0.0,1.7066379971321607e-15,0.0,4.470251492598975e-20,6.834650364143517e-19,7.112148911141754e-15,1.575987434789211e-15,1.6323677471270685e-15,4.0536557807897877e-16,1.8481654401726826e-16,0.0,7.374270958559803e-17,2.651302889287739e-19,7.129076662146252e-21,0.0,4.55548760550871e-20,1.1435714072077286e-26,1.2079821475140188e-22,2.6084346567040767e-23,2.688551492743424e-23,6.675746743042152e-24,2.982022722127415e-24,0.0,1.2975609675943925e-24,4.4003054799168965e-27
181530791399.4793,1.7785188887701032e-21,0.0,1.6653084745849833e-20,9.193059316150178e-27,1.07112990897701e-22,2.1933177487786103e-23,2.392714681494266e-23,5.5215952354829344e-24,2.8350601559167157e-24,0.0,1.1968419954366339e-24,4.8793120212250226e-27,6.709343404955409e-129,0.0,1.017623164158465e-15,0.0,1.6355509979150245e-20,5.49735905642748e-19,6.310268897496299e-15,1.324763145823973e-15,1.4687263444435525e-15,3.353870475931181e-16,1.7586496997021225e-16,0.0,6.807903074118312e-17,2.9422103854186234e-19,1.7785188887701032e-21,0.0,1.6653084745849833e-20,9.193059316150178e-27,1.07112990897701e-22,2.1933177487786103e-23,2.392714681494266e-23,5.5215952354829344e-24,2.8350601559167157e-24,0.0,1.1968419954366339e-24,4.8793120212250226e-27
200622551389.96133,4.484877935300095e-22,0.0,6.063206554730015e-21,7.346870289142787e-27,9.459542600414499e-23,1.8313301065359757e-23,2.1208656967052927e-23,4.5323975456497664e-24,2.6844611914501494e-24,0.0,1.0976523625985914e-24,5.387626664506501e-27,6.709343404955409e-129,0.0,6.127587991421614e-16,0.0,5.961562232113842e-21,4.396929398936921e-19,5.577727717183454e-15,1.1060549358859429e-15,1.3165127630009023e-15,2.754638153292852e-16,1.6671597354321876e-16,0.0,6.251054299807439e-17,3.2521290980796685e-19,4.484877935300095e-22,0.0,6.063206554730015e-21,7.346870289142787e-27,9.459542600414499e-23,1.8313301065359757e-23,2.1208656967052927e-23,4.5323975456497664e-24,2.6844611914501494e-24,0.0,1.0976523625985914e-24,5.387626664506501e-27
221722209306.32233,8.988749468022049e-23,0.0,1.8881746994048754e-21,5.838770614238935e-27,8.288066186252594e-23,1.518640690428882e-23,1.8927287749773653e-23,3.692975133553916e-24,2.529871799796695e-24,0.0,1.0025504644576259e-24,5.926102671692185e-27,6.709343404955409e-129,0.0,3.2189106071157847e-16,0.0,1.859072441187403e-21,3.49799323146963e-19,4.892450786342683e-15,9.173539444470033e-16,1.1785469862970985e-15,2.246342801456348e-16,1.573342588770506e-16,0.0,5.7176163936855e-17,3.5817583040861936e-19,8.988749468022049e-23,0.0,1.8881746994048754e-21,5.838770614238935e-27,8.288066186252594e-23,1.518640690428882e-23,1.8927287749773653e-23,3.692975133553916e-24,2.529871799796695e-24,0.0,1.0025504644576259e-24,5.926102671692185e-27
245040937616.82904,1.837649432727265e-23,0.0,5.86084717304835e-22,4.6158546035224494e-27,7.237908410696295e-23,1.2509648857604234e-23,1.6836188751411894e-23,2.9874139019635935e-24,2.3763664183867326e-24,0.0,9.110494682852501e-25,6.496118564346395e-27,6.709343404955409e-129,0.0,1.7102614336719291e-16,0.0,5.779582496075932e-22,2.768739437940763e-19,4.2781699913798e-15,7.559373183396716e-16,1.0517906073848174e-15,1.8190894021526202e-16,1.4802269895481198e-16,0.0,5.2043724461574784e-17,3.932094641675017e-19,1.837649432727265e-23,0.0,5.86084717304835e-22,4.6158546035224494e-27,7.237908410696295e-23,1.2509648857604234e-23,1.6836188751411894e-23,2.9874139019635935e-24,2.3763664183867326e-24,0.0,9.110494682852501e-25,6.496118564346395e-27
270812117992.10837,4.2931886929236385e-24,0.0,1.5098414896442452e-22,3.6309996207988534e-27,6.2739628159942e-23,1.0237821816197982e-23,1.4982231015385955e-23,2.399738620129659e-24,2.2231641477630944e-24,0.0,8.252182898901372e-25,7.099526962591384e-27,6.709343404955409e-129,0.0,8.475586268187525e-17,0.0,1.4915488622363537e-22,2.1809985408668494e-19,3.713924361300594e-15,6.189886095417423e-16,9.380979233058965e-16,1.463071386417697e-16,1.3872259070605367e-16,0.0,4.722700467748014e-17,4.304403616083998e-19,4.2931886929236385e-24,0.0,1.5098414896442452e-22,3.6309996207988534e-27,6.2739628159942e-23,1.0237821816197982e-23,1.4982231015385955e-23,2.399738620129659e-24,2.2231641477630944e-24,0.0,8.252182898901372e-25,7.099526962591384e-27
299293677067.34937,8.067036568144957e-25,0.0,3.8797752799736743e-23,2.842936076716969e-27,5.424671801236764e-23,8.32532077044367e-24,1.3298869396097154e-23,1.9144768557421614e-24,2.0745739735946893e-24,0.0,7.441361291570142e-25,7.738529340799264e-27,6.709343404955409e-129,0.0,3.296491572964061e-17,0.0,3.840061542547754e-23,1.7102038489792569e-19,3.2163721675980982e-15,5.037043651365237e-16,8.346856677432599e-16,1.1688734806650404e-16,1.2969424279045345e-16,0.0,4.267146696247085e-17,4.700148205998867e-19,8.067036568144957e-25,0.0,3.8797752799736743e-23,2.842936076716969e-27,5.424671801236764e-23,8.32532077044367e-24,1.3298869396097154e-23,1.9144768557421614e-24,2.0745739735946893e-24,0.0,7.441361291570142e-25,7.738529340799264e-27
330770667858.75885,3.359817536342999e-25,0.0,7.973939404011629e-24,2.2160832843330806e-27,4.657539720374288e-23,6.727731462706554e-24,1.180584758196303e-23,1.5170806552206799e-24,1.9292982055761503e-24,0.0,6.69411069664691e-25,8.410832193008791e-27,6.709343404955409e-129,0.0,1.6580457733212608e-17,0.0,7.908815117761747e-24,1.3352351382673603e-19,2.7662947205251003e-15,4.0737938210933053e-16,7.426580240209453e-16,9.276944845609397e-17,1.2085084946298415e-16,0.0,3.8467243084166023e-17,5.118062795275559e-19,3.359817536342999e-25,0.0,7.973939404011629e-24,2.2160832843330806e-27,4.657539720374288e-23,6.727731462706554e-24,1.180584758196303e-23,1.5170806552206799e-24,1.9292982055761503e-24,0.0,6.69411069664691e-25,8.410832193008791e-27
365558122669.9595,1.0737427949529765e-25,0.0,1.6357990708105354e-24,1.720204454382844e-27,3.991433354157501e-23,5.403024316983716e-24,1.0460946627866789e-23,1.19420884919845e-24,1.79083572622988e-24,0.0,5.99795265590646e-25,9.086197744250263e-27,6.709343404955409e-129,0.0,6.389918171451664e-18,0.0,1.6259430948526276e-24,1.0381743196002051e-19,2.3749253153621323e-15,3.274697684468419e-16,6.595862738048468e-16,7.314932101002039e-17,1.1240732663496124e-16,0.0,3.454289190967101e-17,5.5399231071531525e-19,1.0737427949529765e-25,0.0,1.6357990708105354e-24,1.720204454382844e-27,3.991433354157501e-23,5.403024316983716e-24,1.0460946627866789e-23,1.19420884919845e-24,1.79083572622988e-24,0.0,5.99795265590646e-25,9.086197744250263e-27
404004206041.1692,4.16917209553409e-26,0.0,2.5672487636955773e-25,1.3299348532246337e-27,3.3976710033835273e-23,4.312354053437606e-24,9.273765978323196e-24,9.338824017917032e-25,1.6574655875025238e-24,0.0,5.36542242908477e-25,9.708278797960954e-27,6.709343404955409e-129,0.0,2.5215365310400657e-18,0.0,2.5577424311375164e-25,8.040012872556345e-20,2.0253852895156213e-15,2.6163423654908636e-16,5.860518609130679e-16,5.730649383576544e-17,1.042537861502518e-16,0.0,3.097018204998399e-17,5.931503957318826e-19,4.16917209553409e-26,0.0,2.5672487636955773e-25,1.3299348532246337e-27,3.3976710033835273e-23,4.312354053437606e-24,9.273765978323196e-24,9.338824017917032e-25,1.6574655875025238e-24,0.0,5.36542242908477e-25,9.708278797960954e-27
446493699296.9419,1.6780479141956124e-26,0.0,4.023747330916979e-26,1.0242424228976613e-27,2.8883995037983414e-23,3.420523101288364e-24,8.210436260138587e-24,7.255382372070268e-25,1.5319825419327644e-24,0.0,4.782145449052887e-25,1.0332839543866613e-26,6.709343404955409e-129,0.0,1.0317085290323972e-18,0.0,4.018312503155717e-26,6.202610032488607e-20,1.725041877401596e-15,2.0775705331710988e-16,5.200345880081657e-16,4.4606274812548756e-17,9.65650988414056e-17,0.0,2.7667739406615575e-17,6.326502969547939e-19,1.6780479141956124e-26,0.0,4.023747330916979e-26,1.0242424228976613e-27,2.8883995037983414e-23,3.420523101288364e-24,8.210436260138587e-24,7.255382372070268e-25,1.5319825419327644e-24,0.0,4.782145449052887e-25,1.0332839543866613e-26
493451851566.9941,5.3072088408205825e-27,0.0,4.5878505183186005e-27,7.858655077145613e-28,2.4394100281759172e-23,2.69616617353088e-24,7.274887124302019e-24,5.600054215263996e-25,1.412408996151544e-24,0.0,4.258282089230003e-25,1.0996701269924571e-26,6.709343404955409e-129,0.0,3.2747885303136856e-19,0.0,4.593449813086077e-27,4.7672452480146014e-20,1.4596682266146411e-15,1.6395581493677568e-16,4.617794807447908e-16,3.449767277565882e-17,8.921733480179952e-17,0.0,2.4694834874985766e-17,6.7472996803728335e-19,5.3072088408205825e-27,0.0,4.5878505183186005e-27,7.858655077145613e-28,2.4394100281759172e-23,2.69616617353088e-24,7.274887124302019e-24,5.600054215263996e-25,1.412408996151544e-24,0.0,4.258282089230003e-25,1.0996701269924571e-26
545348635822.4228,2.398481512902104e-27,0.0,5.2263477618229015e-28,6.007647220101779e-28,2.0583622821225826e-23,2.1117287161441678e-24,6.440159683602267e-24,4.294288260397117e-25,1.3009901745049341e-24,0.0,3.778753632724363e-25,1.1663447147567862e-26,6.709343404955409e-129,0.0,1.4853816908863393e-19,0.0,5.246161789838297e-28,3.650629877778037e-20,1.2340000638169308e-15,1.2857807493816241e-16,4.0967659981390905e-16,2.6508487069365102e-17,8.235350006669391e-17,0.0,2.1966270078032203e-17,7.171751956174984e-19,2.398481512902104e-27,0.0,5.2263477618229015e-28,6.007647220101779e-28,2.0583622821225826e-23,2.1117287161441678e-24,6.440159683602267e-24,4.294288260397117e-25,1.3009901745049341e-24,0.0,3.778753632724363e-25,1.1663447147567862e-26
602703452523.1688,8.640826464768648e-28,0.0,3.975177971125866e-29,4.576116751467621e-28,1.7255807583023606e-23,1.643298041094454e-24,5.7067697115626975e-24,3.2715989274600763e-25,1.1956518927612871e-24,0.0,3.352277408301364e-25,1.2373721614630892e-26,6.709343404955409e-129,0.0,5.36904217883965e-20,0.0,4.0010438750298024e-29,2.785458421496149e-20,1.036462668411618e-15,1.0019001353903216e-16,3.6376699454336056e-16,2.023862967213764e-17,7.584445953383489e-17,0.0,1.9533549497364642e-17,7.624649935173433e-19,8.640826464768648e-28,0.0,3.975177971125866e-29,4.576116751467621e-28,1.7255807583023606e-23,1.643298041094454e-24,5.7067697115626975e-24,3.2715989274600763e-25,1.1956518927612871e-24,0.0,3.352277408301364e-25,1.2373721614630892e-26
666090327952.3928,3.0490439156893876e-28,0.0,3.021864519846042e-30,3.473293949133877e-28,1.445799583058457e-23,1.2703434028752783e-24,5.054098802988879e-24,2.4763122412317025e-25,1.0982285025991679e-24,0.0,2.963893714689012e-25,1.3086802639429508e-26,6.709343404955409e-129,0.0,1.900865342772583e-20,0.0,3.0496686211775043e-30,2.117707406180227e-20,8.700398370109243e-16,7.756024253163879e-17,3.2281251674796337e-16,1.5352599318299072e-17,6.980883750761529e-17,0.0,1.731194198166218e-17,8.081143248995466e-19,3.0490439156893876e-28,0.0,3.021864519846042e-30,3.473293949133877e-28,1.445799583058457e-23,1.2703434028752783e-24,5.054098802988879e-24,2.4763122412317025e-25,1.0982285025991679e-24,0.0,2.963893714689012e-25,1.3086802639429508e-26
736143659264.455,1.3751642742395279e-28,0.0,1.4375634478107506e-31,2.626899351737836e-28,1.2035088779697515e-23,9.754049936882366e-25,4.480697165271372e-24,1.8622628853908423e-25,1.0066643596893402e-24,0.0,2.621484806139535e-25,1.3849787921872445e-26,6.709343404955409e-129,0.0,8.602420456036727e-21,0.0,1.454724369002258e-31,1.6042747536604997e-20,7.255845817775288e-16,5.964091935099877e-17,2.867353774589382e-16,1.1571724257089363e-17,6.411873138592479e-17,0.0,1.5348319087284222e-17,8.57007234588404e-19,1.3751642742395279e-28,0.0,1.4375634478107506e-31,2.626899351737836e-28,1.2035088779697515e-23,9.754049936882366e-25,4.480697165271372e-24,1.8622628853908423e-25,1.0066643596893402e-24,0.0,2.621484806139535e-25,1.3849787921872445e-26
813564563744.8656,5.085801781014788e-29,0.0,6.836956003198384e-33,1.9796999136664707e-28,1.0015524030832271e-23,7.437640999180462e-25,3.971280265154073e-24,1.3915239278925585e-25,9.224828162633465e-25,0.0,2.310687484889956e-25,1.4616234052669688e-26,6.709343404955409e-129,0.0,3.1922817711271405e-21,0.0,6.937036228818511e-33,1.210960258579377e-20,6.049251901957955e-16,4.5547950688824376e-17,2.546099383459413e-16,8.666625386894825e-18,5.887385987564763e-17,0.0,1.3560966344953903e-17,9.062995954377876e-19,5.085801781014788e-29,0.0,6.836956003198384e-33,1.9796999136664707e-28,1.0015524030832271e-23,7.437640999180462e-25,3.971280265154073e-24,1.3915239278925585e-25,9.224828162633465e-25,0.0,2.310687484889956e-25,1.4616234052669688e-26
