Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002006133535030891,1.0640330804857754e-13,1.0631948415977168e-13,0.0,1.4661803904447344e-24,0.0,1.1347128904364431e-16,0.0,1.7391223768745702e-27,0.0,1.1008504562882935e-27,0.0,2.5090076979287185e-55,1.3719503216329966e-21,2.17075842697185e-18,1.0645371300851427e-13,1.0629824238192639e-13,0.0,6.193182729325701e-19,0.0,1.8444543583423717e-16,0.0,7.346648071733818e-22,0.0,4.65002446599119e-22,0.0,1.0599267508403424e-49,1.0640330804857754e-13,1.0631948415977168e-13,0.0,1.4661803904447344e-24,0.0,1.1347128904364431e-16,0.0,1.7391223768745702e-27,0.0,1.1008504562882935e-27,0.0,2.5090076979287185e-55
0.00022171204406924299,1.3374718035419222e-13,1.3359807875912328e-13,0.0,1.996527586055005e-24,0.0,1.5185737989821596e-16,0.0,2.3720057771099593e-27,0.0,1.550089550283591e-27,0.0,3.887074016363254e-55,1.3719503216329966e-21,2.17075842697185e-18,1.3381790192024865e-13,1.335725633003083e-13,0.0,8.433489909558664e-19,0.0,2.4742296138928995e-16,0.0,1.0020199155574205e-21,0.0,6.547705947603547e-22,0.0,1.6421076258324792e-49,1.3374718035419222e-13,1.3359807875912328e-13,0.0,1.996527586055005e-24,0.0,1.5185737989821596e-16,0.0,2.3720057771099593e-27,0.0,1.550089550283591e-27,0.0,3.887074016363254e-55
0.000245029703292434,1.6305911402885967e-13,1.6279148655749151e-13,0.0,2.618886913732941e-24,0.0,1.9666378867385405e-16,0.0,3.1175051081924756e-27,0.0,2.1022672725764765e-27,0.0,5.79321686270682e-55,1.3719503216329966e-21,2.17075842697185e-18,1.6315468763473148e-13,1.627627219729805e-13,0.0,1.1062588322133962e-18,0.0,3.205251092415288e-16,0.0,1.31695913626071e-21,0.0,8.880311986658513e-22,0.0,2.4474050041581987e-49,1.6305911402885967e-13,1.6279148655749151e-13,0.0,2.618886913732941e-24,0.0,1.9666378867385405e-16,0.0,3.1175051081924756e-27,0.0,2.1022672725764765e-27,0.0,5.79321686270682e-55
0.00027079970214350323,1.9264778069443697e-13,1.9214581589413183e-13,0.0,3.305263863575005e-24,0.0,2.45988988819886e-16,0.0,3.942991686939467e-27,0.0,2.742984136341962e-27,0.0,8.302023651326487e-55,1.3719503216329966e-21,2.17075842697185e-18,1.9277177816141936e-13,1.921154434324065e-13,0.0,1.396225686784586e-18,0.0,4.00365661940587e-16,0.0,1.665703661122035e-21,0.0,1.1587053266183672e-21,0.0,3.507346044755563e-49,1.9264778069443697e-13,1.9214581589413183e-13,0.0,3.305263863575005e-24,0.0,2.45988988819886e-16,0.0,3.942991686939467e-27,0.0,2.742984136341962e-27,0.0,8.302023651326487e-55
0.0002992799554325468,2.205158890807789e-13,2.1963940860389167e-13,0.0,4.0221350272850185e-24,0.0,2.9720994069087724e-16,0.0,4.808635393182165e-27,0.0,3.450136821099455e-27,0.0,1.1472420157635141e-54,1.3719503216329966e-21,2.17075842697185e-18,2.2067061118290875e-13,2.1960937429370464e-13,0.0,1.6990883045835783e-18,0.0,4.826904058826371e-16,0.0,2.0314284137469465e-21,0.0,1.4574571739502251e-21,0.0,4.846838531424924e-49,2.205158890807789e-13,2.1963940860389167e-13,0.0,4.0221350272850185e-24,0.0,2.9720994069087724e-16,0.0,4.808635393182165e-27,0.0,3.450136821099455e-27,0.0,1.1472420157635141e-54
0.0003307555031070271,2.4468968290174984e-13,2.43292839492208e-13,0.0,4.741293756245382e-24,0.0,3.4773540835262556e-16,0.0,5.6805395615402264e-27,0.0,4.202262411333361e-27,0.0,1.5366886969740573e-54,1.3719503216329966e-21,2.17075842697185e-18,2.44876064212492e-13,2.4326494409773134e-13,0.0,2.0029281686135894e-18,0.0,5.636308179347137e-16,0.0,2.3998108890219686e-21,0.0,1.775218679509388e-21,0.0,6.492286611150131e-49,2.4468968290174984e-13,2.43292839492208e-13,0.0,4.741293756245382e-24,0.0,3.4773540835262556e-16,0.0,5.6805395615402264e-27,0.0,4.202262411333361e-27,0.0,1.5366886969740573e-54
0.0003655413630273651,2.6369418822878106e-13,2.6169964288045953e-13,0.0,5.4461662527484094e-24,0.0,3.95718563634601e-16,0.0,6.53861411149933e-27,0.0,4.984946298845859e-27,0.0,2.0073586872056612e-54,1.3719503216329966e-21,2.17075842697185e-18,2.639120277464099e-13,2.6167513325303685e-13,0.0,2.3007395137084096e-18,0.0,6.406513917085185e-16,0.0,2.762359244564254e-21,0.0,2.1058976181019514e-21,0.0,8.480940068583759e-49,2.6369418822878106e-13,2.6169964288045953e-13,0.0,5.4461662527484094e-24,0.0,3.95718563634601e-16,0.0,6.53861411149933e-27,0.0,4.984946298845859e-27,0.0,2.0073586872056612e-54
0.00040398568377157727,2.7696107322681247e-13,2.7438819434032057e-13,0.0,6.1320493404391e-24,0.0,4.4032409398718674e-16,0.0,7.377087439639047e-27,0.0,5.7929017482044474e-27,0.0,2.5722852468696242e-54,1.3719503216329966e-21,2.17075842697185e-18,2.7720940316104344e-13,2.7436761070988503e-13,0.0,2.5905315652126414e-18,0.0,7.127688444487166e-16,0.0,3.116630710976077e-21,0.0,2.4472575405996465e-21,0.0,1.0867862868544444e-48,2.7696107322681247e-13,2.7438819434032057e-13,0.0,6.1320493404391e-24,0.0,4.4032409398718674e-16,0.0,7.377087439639047e-27,0.0,5.7929017482044474e-27,0.0,2.5722852468696242e-54
0.00044647322902325296,2.8482711707188486e-13,2.817443127366293e-13,0.0,6.802818795252502e-24,0.0,4.815674741880226e-16,0.0,8.200654082929948e-27,0.0,6.628687919378178e-27,0.0,3.249702847041674e-54,1.3719503216329966e-21,2.17075842697185e-18,2.8510462950219005e-13,2.8172760185836584e-13,0.0,2.8739388730375246e-18,0.0,7.802087318335278e-16,0.0,3.464605279075286e-21,0.0,2.8003771242928363e-21,0.0,1.3730094023075766e-48,2.8482711707188486e-13,2.817443127366293e-13,0.0,6.802818795252502e-24,0.0,4.815674741880226e-16,0.0,8.200654082929948e-27,0.0,6.628687919378178e-27,0.0,3.249702847041674e-54
0.0004934292284158263,2.8813586042057614e-13,2.8465772399060087e-13,0.0,7.467066429794748e-24,0.0,5.199815964115613e-16,0.0,9.019852633435353e-27,0.0,7.500172708696539e-27,0.0,4.063696790886086e-54,1.3719503216329966e-21,2.17075842697185e-18,2.884412825399397e-13,2.8464446918295084e-13,0.0,3.1545895185504566e-18,0.0,8.43888408594779e-16,0.0,3.810733235049311e-21,0.0,3.168578636516555e-21,0.0,1.7169393808821124e-48,2.8813586042057614e-13,2.8465772399060087e-13,0.0,7.467066429794748e-24,0.0,5.199815964115613e-16,0.0,9.019852633435353e-27,0.0,7.500172708696539e-27,0.0,4.063696790886086e-54
0.0005453236333736778,2.879224708087113e-13,2.8416579941398296e-13,0.0,8.135187462758978e-24,0.0,5.563153771798575e-16,0.0,9.847552005589935e-27,0.0,8.418215344620052e-27,0.0,5.0448734195423846e-54,1.7572940443427224e-21,2.776833848568851e-18,2.8825480050446173e-13,2.8415543296652974e-13,0.0,3.436874387460347e-18,0.0,9.049877799466219e-16,0.0,4.160450451141545e-21,0.0,3.556448847308581e-21,0.0,2.1315076088644165e-48,2.879224708087113e-13,2.8416579941398296e-13,0.0,8.135187462758978e-24,0.0,5.563153771798575e-16,0.0,9.847552005589935e-27,0.0,8.418215344620052e-27,0.0,5.0448734195423846e-54
0.0006026758205439341,2.8516045104968374e-13,2.812270542684673e-13,0.0,8.817681850025351e-24,0.0,5.913380449068643e-16,0.0,1.069689151593976e-26,0.0,9.395100014267492e-27,0.0,6.231276831944726e-54,2.3865818402890236e-21,3.766588822523109e-18,2.8551906601208594e-13,2.812189985052803e-13,0.0,3.725229215546344e-18,0.0,9.64683957240785e-16,0.0,4.519307755071242e-21,0.0,3.969177085180026e-21,0.0,2.6327881672872013e-48,2.8516045104968374e-13,2.812270542684673e-13,0.0,8.817681850025351e-24,0.0,5.913380449068643e-16,0.0,1.069689151593976e-26,0.0,9.395100014267492e-27,0.0,6.231276831944726e-54
0.000666059789892535,2.8065377772489175e-13,2.7662464310999015e-13,0.0,9.524383517053147e-24,0.0,6.257407751628281e-16,0.0,1.1580342069392341e-26,0.0,1.0443689198058413e-26,0.0,7.669666790909223e-54,3.082052411468824e-21,4.860437235758118e-18,2.8103845418369404e-13,2.766183828689908e-13,0.0,4.023808697951587e-18,0.0,1.024024158806762e-15,0.0,4.892573994221269e-21,0.0,4.4121973451021074e-21,0.0,3.240537753559516e-48,2.8065377772489175e-13,2.7662464310999015e-13,0.0,9.524383517053147e-24,0.0,6.257407751628281e-16,0.0,1.1580342069392341e-26,0.0,1.0443689198058413e-26,0.0,7.669666790909223e-54
0.0007361099094888067,2.7501649487816143e-13,2.709523388151874e-13,0.0,1.0264249346022603e-23,0.0,6.601023503007125e-16,0.0,1.2509448387635671e-26,0.0,1.1577082154585224e-26,0.0,9.417220520253984e-54,4.346384742384495e-21,6.839309562563265e-18,2.7542737732064266e-13,2.709474473673153e-13,0.0,4.3363971637691e-18,0.0,1.0838857528843e-15,0.0,5.2851269214776386e-21,0.0,4.891043855687828e-21,0.0,3.978914700034302e-48,2.7501649487816143e-13,2.709523388151874e-13,0.0,1.0264249346022603e-23,0.0,6.601023503007125e-16,0.0,1.2509448387635671e-26,0.0,1.1577082154585224e-26,0.0,9.417220520253984e-54
0.0008135272644743248,2.6869444535840017e-13,2.646388733271571e-13,0.0,1.1045430488002492e-23,0.0,6.948888356373521e-16,0.0,1.3494918114027907e-26,0.0,1.2808571646997816e-26,0.0,1.154371311290748e-53,5.838382954639628e-21,9.173388100685162e-18,2.6913199687792606e-13,2.646350127592201e-13,0.0,4.666438597265526e-18,0.0,1.1449810940697728e-15,0.0,5.7014907129781264e-21,0.0,5.411332697202774e-21,0.0,4.877400217220141e-48,2.6869444535840017e-13,2.646388733271571e-13,0.0,1.1045430488002492e-23,0.0,6.948888356373521e-16,0.0,1.3494918114027907e-26,0.0,1.2808571646997816e-26,0.0,1.154371311290748e-53
0.000899086673758661,2.6200035310242565e-13,2.5798350637980024e-13,0.0,1.1875458252454229e-23,0.0,7.304676913342154e-16,0.0,1.4546854820219946e-26,0.0,1.4151754606468357e-26,0.0,1.413424612645625e-53,7.522231644977495e-21,1.1806694427516122e-17,2.624653032893819e-13,2.5798041665529537e-13,0.0,5.017115114469503e-18,0.0,1.2078805101810482e-15,0.0,6.145934339788251e-21,0.0,5.9788084943436986e-21,0.0,5.971951261043686e-48,2.6200035310242565e-13,2.5798350637980024e-13,0.0,1.1875458252454229e-23,0.0,7.304676913342154e-16,0.0,1.4546854820219946e-26,0.0,1.4151754606468357e-26,0.0,1.413424612645625e-53
0.0009936444446674375,2.5514814950342145e-13,2.511898880198992e-13,0.0,1.2761457152066491e-23,0.0,7.671256708419246e-16,0.0,1.5675028711644766e-26,0.0,1.5620711437501454e-26,0.0,1.7292618994174626e-53,1.0722384410791427e-20,1.6777406362699837e-17,2.556414476926194e-13,2.511873726961791e-13,0.0,5.391436942424301e-18,0.0,1.273039302721596e-15,0.0,6.622585902598013e-21,0.0,6.599420135576944e-21,0.0,7.306425006013992e-48,2.5514814950342145e-13,2.511898880198992e-13,0.0,1.2761457152066491e-23,0.0,7.671256708419246e-16,0.0,1.5675028711644766e-26,0.0,1.5620711437501454e-26,0.0,1.7292618994174626e-53
0.0010981469431538804,2.482813473732352e-13,2.443936609778435e-13,0.0,1.371034589744955e-23,0.0,8.050855696649498e-16,0.0,1.6889137194790288e-26,0.0,1.7230209387219852e-26,0.0,2.114546808310348e-53,1.425910018096845e-20,2.2270892635596588e-17,2.488041237716365e-13,2.4439157341479583e-13,0.0,5.7923273245579e-18,0.0,1.3408223778589508e-15,0.0,7.135542703604633e-21,0.0,7.279406675615948e-21,0.0,8.934327666985948e-48,2.482813473732352e-13,2.443936609778435e-13,0.0,1.371034589744955e-23,0.0,8.050855696649498e-16,0.0,1.6889137194790288e-26,0.0,1.7230209387219852e-26,0.0,2.114546808310348e-53
0.001213640065347342,2.4149462413224024e-13,2.3768325345190735e-13,0.0,1.472901267102247e-23,0.0,8.445200109524745e-16,0.0,1.8199038534144626e-26,0.0,1.8995909619275282e-26,0.0,2.584733272874147e-53,1.8804249866504184e-20,2.9309042865504564e-17,2.420481587238348e-13,2.376814850087213e-13,0.0,6.222696568478085e-18,0.0,1.4115242807970508e-15,0.0,7.688969959955435e-21,0.0,8.025384812678422e-21,0.0,1.092095498824002e-47,2.4149462413224024e-13,2.3768325345190735e-13,0.0,1.472901267102247e-23,0.0,8.445200109524745e-16,0.0,1.8199038534144626e-26,0.0,1.8995909619275282e-26,0.0,2.584733272874147e-53
0.0013412797052333079,2.3484949528723955e-13,2.3111484067828507e-13,0.0,1.582446310942535e-23,0.0,8.855619625655238e-16,0.0,1.961495665739451e-26,0.0,2.0934570689290853e-26,0.0,3.1586847373171763e-53,2.6388052014568e-20,4.0977426825852077e-17,2.354351933353148e-13,2.311133112270972e-13,0.0,6.685504567918806e-18,0.0,1.4853843778892071e-15,0.0,8.287187332892073e-21,0.0,8.844434850761103e-21,0.0,1.3346008533868128e-47,2.3484949528723955e-13,2.3111484067828507e-13,0.0,1.582446310942535e-23,0.0,8.855619625655238e-16,0.0,1.961495665739451e-26,0.0,2.0934570689290853e-26,0.0,3.1586847373171763e-53
0.001482343323228931,2.2838540145998895e-13,2.2472280558872045e-13,0.0,1.700394438062196e-23,0.0,9.28312310350295e-16,0.0,2.1147661336174842e-26,0.0,2.3064247573119796e-26,0.0,3.8594305801496763e-53,3.476944959704805e-20,5.387298543976897e-17,2.290047741456637e-13,2.247214561651539e-13,0.0,7.183813226855582e-18,0.0,1.562597733267173e-15,0.0,8.934745055455496e-21,0.0,9.744184785786926e-21,0.0,1.6306791716295847e-47,2.2838540145998895e-13,2.2472280558872045e-13,0.0,1.700394438062196e-23,0.0,9.28312310350295e-16,0.0,2.1147661336174842e-26,0.0,2.3064247573119796e-26,0.0,3.8594305801496763e-53
0.0016382427314362207,2.2212745431598857e-13,2.185269136706292e-13,0.0,1.827505022755109e-23,0.0,9.728450113576668e-16,0.0,2.2808629912413374e-26,0.0,2.5404488269520215e-26,0.0,4.715089956559247e-53,4.68270922182009e-20,7.229912370640455e-17,2.2278210313015454e-13,2.1852570090803506e-13,0.0,7.720830842727279e-18,0.0,1.6433224631119038e-15,0.0,9.636492263878132e-21,0.0,1.0732893368245084e-20,0.0,1.9922113200766258e-47,2.2212745431598857e-13,2.185269136706292e-13,0.0,1.827505022755109e-23,0.0,9.728450113576668e-16,0.0,2.2808629912413374e-26,0.0,2.5404488269520215e-26,0.0,4.715089956559247e-53
0.0018105382235321273,2.1609185078670475e-13,2.1253716801133552e-13,0.0,1.9645811815971517e-23,0.0,1.0192103592742864e-15,0.0,2.4610196822695142e-26,0.0,2.797653105654829e-26,0.0,5.760000048664101e-53,6.479303314007004e-20,9.959386855316927e-17,2.1678345450447312e-13,2.1253605998697206e-13,0.0,8.299950491941247e-18,0.0,1.7276843412444613e-15,0.0,1.0397640173429008e-20,0.0,1.1819533442468982e-20,0.0,2.4337053971536833e-47,2.1609185078670475e-13,2.1253716801133552e-13,0.0,1.9645811815971517e-23,0.0,1.0192103592742864e-15,0.0,2.4610196822695142e-26,0.0,2.797653105654829e-26,0.0,5.760000048664101e-53
0.002000954190712056,2.102897210631719e-13,2.0675706249331868e-13,0.0,2.1124778630873843e-23,0.0,1.06743683058959e-15,0.0,2.6565696565155816e-26,0.0,3.0803505691162744e-26,0.0,7.036093952201376e-53,8.464846856278502e-20,1.2975922677410884e-16,2.1102002436889712e-13,2.0675603565782677e-13,0.0,8.924784210564783e-18,0.0,1.8157793301001765e-15,0.0,1.1223822483091092e-20,0.0,1.3013876951884276e-20,0.0,2.9728789158674684e-47,2.102897210631719e-13,2.0675706249331868e-13,0.0,2.1124778630873843e-23,0.0,1.06743683058959e-15,0.0,2.6565696565155816e-26,0.0,3.0803505691162744e-26,0.0,7.036093952201376e-53
0.002211396379976553,2.0472997406989883e-13,2.0118574722536864e-13,0.0,2.272109294932771e-23,0.0,1.1175318970693996e-15,0.0,2.868960498957463e-26,0.0,3.391064170022504e-26,0.0,8.594583467873665e-53,1.161983250331999e-19,1.7712302440326494e-16,2.0550077712190134e-13,2.011847841473989e-13,0.0,9.599194460586236e-18,0.0,1.9076745902087583e-15,0.0,1.2121155070970073e-20,0.0,1.4326582940075575e-20,0.0,3.6313698143851213e-47,2.0472997406989883e-13,2.0118574722536864e-13,0.0,2.272109294932771e-23,0.0,1.1175318970693996e-15,0.0,2.868960498957463e-26,0.0,3.391064170022504e-26,0.0,8.594583467873665e-53
0.0024439709674878543,1.9942155303218367e-13,1.958194660188114e-13,0.0,2.4444560752863946e-23,0.0,1.1694821092310736e-15,0.0,3.099768308904642e-26,0.0,3.7325486658747964e-26,0.0,1.0498014314728859e-52,1.587395046865821e-19,2.4067166834164464e-16,2.0023470144409699e-13,1.9581855373540678e-13,0.0,1.0327324091367848e-17,0.0,2.003408405934119e-15,0.0,1.3096296745735298e-20,0.0,1.5769289771032015e-20,0.0,4.435604821851732e-47,1.9942155303218367e-13,1.958194660188114e-13,0.0,2.4444560752863946e-23,0.0,1.1694821092310736e-15,0.0,3.099768308904642e-26,0.0,3.7325486658747964e-26,0.0,1.0498014314728859e-52
0.0027010056378887746,1.9437540734628535e-13,1.906525139346244e-13,0.0,2.630572138230152e-23,0.0,1.223252683988174e-15,0.0,3.350712689937143e-26,0.0,4.107813709608785e-26,0.0,1.2822776236841386e-52,2.0575477926012973e-19,3.1090378150548354e-16,1.9523278221428391e-13,1.9065164274803582e-13,0.0,1.1113625769279905e-17,0.0,2.102989364015212e-15,0.0,1.415651257767388e-20,0.0,1.7354712684195014e-20,0.0,5.417860025084386e-47,1.9437540734628535e-13,1.906525139346244e-13,0.0,2.630572138230152e-23,0.0,1.223252683988174e-15,0.0,3.350712689937143e-26,0.0,4.107813709608785e-26,0.0,1.2822776236841386e-52
0.002985072880553042,1.896064158006129e-13,1.8567788396388337e-13,0.0,2.831591778109623e-23,0.0,1.2787867693358527e-15,0.0,3.6236726672383426e-26,0.0,4.5201484455628735e-26,0.0,1.5662168735423204e-52,2.873775534307883e-19,4.3053028112222314e-16,1.9050992352558072e-13,1.8567704656557357e-13,0.0,1.1962891655514475e-17,0.0,2.20639503610761e-15,0.0,1.530974114708928e-20,0.0,1.9096747709067292e-20,0.0,6.61755619733554e-47,1.896064158006129e-13,1.8567788396388337e-13,0.0,2.831591778109623e-23,0.0,1.2787867693358527e-15,0.0,3.6236726672383426e-26,0.0,4.5201484455628735e-26,0.0,1.5662168735423204e-52
0.0032990157359235276,1.8513545113154966e-13,1.8088771690614022e-13,0.0,3.0487368796574664e-23,0.0,1.3360045101263974e-15,0.0,3.920703815699297e-26,0.0,4.9731478370496555e-26,0.0,1.9130145460360485e-52,3.8804733664861893e-19,5.775550509230623e-16,1.8608701287722002e-13,1.8088690773960926e-13,0.0,1.2880283952920018e-17,0.0,2.313570346841031e-15,0.0,1.656466690731304e-20,0.0,2.1010582895284588e-20,0.0,8.082840873272641e-47,1.8513545113154966e-13,1.8088771690614022e-13,0.0,3.0487368796574664e-23,0.0,1.3360045101263974e-15,0.0,3.920703815699297e-26,0.0,4.9731478370496555e-26,0.0,1.9130145460360485e-52
0.003645976249616606,1.8099174900471004e-13,1.7627363029621081e-13,0.0,3.283324468204048e-23,0.0,1.3948020015392504e-15,0.0,4.244056856373013e-26,0.0,5.470740940565085e-26,0.0,2.3365887533782114e-52,4.993046533899416e-19,7.400425507437111e-16,1.8199328970191452e-13,1.7627284509362726e-13,0.0,1.3871366804803362e-17,0.0,2.4244257544374584e-15,0.0,1.793079875058288e-20,0.0,2.3112817766659345e-20,0.0,9.87252066314083e-47,1.8099174900471004e-13,1.7627363029621081e-13,0.0,3.283324468204048e-23,0.0,1.3948020015392504e-15,0.0,4.244056856373013e-26,0.0,5.470740940565085e-26,0.0,2.3365887533782114e-52
0.004029426919070797,1.772157290173324e-13,1.7182697536349724e-13,0.0,3.5367746638996485e-23,0.0,1.4550501905066436e-15,0.0,4.59619795743165e-26,0.0,6.017221334871586e-26,0.0,2.853938934721262e-52,7.084425523713899e-19,1.0367335224089118e-15,1.7826916587553304e-13,1.7182621080849534e-13,0.0,1.494213990031069e-17,0.0,2.5388353312023468e-15,0.0,1.941855577449994e-20,0.0,2.5421591878982014e-20,0.0,1.2058421355823435e-46,1.772157290173324e-13,1.7182697536349724e-13,0.0,3.5367746638996485e-23,0.0,1.4550501905066436e-15,0.0,4.59619795743165e-26,0.0,6.017221334871586e-26,0.0,2.853938934721262e-52
0.00445320544746819,1.73862405145848e-13,1.6753905164736646e-13,0.0,3.810619093787858e-23,0.0,1.5165937694395516e-15,0.0,4.9798309565972277e-26,0.0,6.61727991000961e-26,0.0,3.485828100859321e-52,9.464718102712787e-19,1.3739993226053719e-15,1.7496963567041778e-13,1.6753830512921883e-13,0.0,1.6099074013887762e-17,0.0,2.6566348053926506e-15,0.0,2.1039361165711072e-20,0.0,2.795672334792016e-20,0.0,1.4728270529443977e-46,1.73862405145848e-13,1.6753905164736646e-13,0.0,3.810619093787858e-23,0.0,1.5165937694395516e-15,0.0,4.9798309565972277e-26,0.0,6.61727991000961e-26,0.0,3.485828100859321e-52
0.004921553152757903,1.71005512152374e-13,1.634012945547377e-13,0.0,4.106509785033411e-23,0.0,1.5792500998895216e-15,0.0,5.397921704402075e-26,0.0,7.27604022093788e-26,0.0,4.2576161246944144e-52,1.2321559971923612e-18,1.775800512525729e-15,1.7216840169352442e-13,1.6340056398858405e-13,0.0,1.7349148577301828e-17,0.0,2.777619612720321e-15,0.0,2.2805745043025216e-20,0.0,3.0739858211858625e-20,0.0,1.7989218358380276e-46,1.71005512152374e-13,1.634012945547377e-13,0.0,4.106509785033411e-23,0.0,1.5792500998895216e-15,0.0,5.397921704402075e-26,0.0,7.27604022093788e-26,0.0,4.2576161246944144e-52
0.005439157416191557,1.6874245587918204e-13,1.5940544044134893e-13,0.0,4.426228532394637e-23,0.0,1.642808204682256e-15,0.0,5.853724712704438e-26,0.0,7.999096612267539e-26,0.0,5.2002775202660326e-52,1.740849368500954e-18,2.4677888569675816e-15,1.699628247593883e-13,1.5940472413611124e-13,0.0,1.869989125505647e-17,0.0,2.9015430033825307e-15,0.0,2.47314570390733e-20,0.0,3.379463150197323e-20,0.0,2.197213791872868e-46,1.6874245587918204e-13,1.5940544044134893e-13,0.0,4.426228532394637e-23,0.0,1.642808204682256e-15,0.0,5.853724712704438e-26,0.0,7.999096612267539e-26,0.0,5.2002775202660326e-52
0.006011198595210378,1.6720016022660584e-13,1.5554366615470006e-13,0.0,4.7716967054895103e-23,0.0,1.7070278740272843e-15,0.0,6.350812283603699e-26,0.0,8.792555323826504e-26,0.0,6.351644557333795e-52,2.303042488689049e-18,3.232554250892006e-15,1.6847977051103051e-13,1.5554296271543618e-13,0.0,2.0159419377668122e-17,0.0,3.0281142575804613e-15,0.0,2.683158936039516e-20,0.0,3.714684090565208e-20,0.0,2.683687757833843e-46,1.6720016022660584e-13,1.5554366615470006e-13,0.0,4.7716967054895103e-23,0.0,1.7070278740272843e-15,0.0,6.350812283603699e-26,0.0,8.792555323826504e-26,0.0,6.351644557333795e-52
0.006643401870203705,1.6654181989005929e-13,1.518086953623427e-13,0.0,5.1449854401411104e-23,0.0,1.7716389430551693e-15,0.0,6.893106294707228e-26,0.0,9.663078791035464e-26,0.0,7.757925602021236e-52,3.0639228474534584e-18,4.243789602553321e-15,1.6788236188201113e-13,1.5180800361755568e-13,0.0,2.173648299743661e-17,0.0,3.1569970782779888e-15,0.0,2.9122711069240375e-20,0.0,4.0824633927306426e-20,0.0,3.277867626807969e-46,1.6654181989005929e-13,1.518086953623427e-13,0.0,5.1449854401411104e-23,0.0,1.7716389430551693e-15,0.0,6.893106294707228e-26,0.0,9.663078791035464e-26,0.0,7.757925602021236e-52
0.007342094544038487,1.6697445911662707e-13,1.4819386260758188e-13,0.0,5.548326147198234e-23,0.0,1.836340814521103e-15,0.0,7.484912832594942e-26,0.0,1.0617933358833588e-25,0.0,9.475559619824069e-52,4.263639317970065e-18,5.788266584643023e-15,1.683775376809498e-13,1.4819318155475857e-13,0.0,2.3440509285327866e-17,0.0,3.2878082543361917e-15,0.0,3.162301439751075e-20,0.0,4.4858709470710754e-20,0.0,4.0035999101546656e-46,1.6697445911662707e-13,1.4819386260758188e-13,0.0,5.548326147198234e-23,0.0,1.836340814521103e-15,0.0,7.484912832594942e-26,0.0,1.0617933358833588e-25,0.0,9.475559619824069e-52
0.008114269367833231,1.6875702067802697e-13,1.446931279938008e-13,0.0,5.984121275039445e-23,0.0,1.900802320286849e-15,0.0,8.1309599013834e-26,0.0,1.1665040632744838e-25,0.0,1.1573481268668052e-51,5.589531071121428e-18,7.495177628885871e-15,1.7022414152290776e-13,1.446924567584604e-13,0.0,2.5281647999466774e-17,0.0,3.420116719605334e-15,0.0,3.4352474051373646e-20,0.0,4.9282534787507677e-20,0.0,4.890010781398953e-46,1.6875702067802697e-13,1.446931279938008e-13,0.0,5.984121275039445e-23,0.0,1.900802320286849e-15,0.0,8.1309599013834e-26,0.0,1.1665040632744838e-25,0.0,1.1573481268668052e-51
