Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0005125902851219373,4.89998030186462e-14,4.9262386091842805e-14,0.0,4.768329153621298e-27,0.0,9.204867996992036e-19,0.0,8.849286404420654e-33,0.0,7.001161224907055e-29,0.0,2.7181290525769636e-58,4.900048809891412e-14,4.9262662389843425e-14,0.0,1.308548767039209e-19,0.0,1.2418968090647592e-18,0.0,2.6940398066117743e-25,0.0,1.9209766847077344e-21,0.0,7.603148502822354e-51,4.89998030186462e-14,4.9262386091842805e-14,0.0,4.768329153621298e-27,0.0,9.204867996992036e-19,0.0,8.849286404420654e-33,0.0,7.001161224907055e-29,0.0,2.7181290525769636e-58,6.067008359049689e-22,6.77575162542525e-19
0.0005664998760048702,5.50124353926174e-14,5.529728696921536e-14,0.0,5.412822474720435e-27,0.0,9.788968217395144e-19,0.0,1.0058844324458246e-32,0.0,7.732658075127761e-29,0.0,3.326156432672078e-58,5.501313152117938e-14,5.5297514908671075e-14,0.0,1.485411895938378e-19,0.0,1.3379364314613207e-18,0.0,3.0622608709717144e-25,0.0,2.1216852143656695e-21,0.0,9.303934781310639e-51,5.50124353926174e-14,5.529728696921536e-14,0.0,5.412822474720435e-27,0.0,9.788968217395144e-19,0.0,1.0058844324458246e-32,0.0,7.732658075127761e-29,0.0,3.326156432672078e-58,8.375682095483058e-22,9.336786247451204e-19
0.0006260791880540417,6.165508173524522e-14,6.196199328642233e-14,0.0,6.139253958134307e-27,0.0,1.0403430399980002e-18,0.0,1.1425777705341825e-32,0.0,8.53657450053245e-29,0.0,4.069017262023946e-58,6.165577355416265e-14,6.19621484479738e-14,0.0,1.684760208562648e-19,0.0,1.4413242254675412e-18,0.0,3.478387782276229e-25,0.0,2.3422642208735358e-21,0.0,1.1381880295747945e-50,6.165508173524522e-14,6.196199328642233e-14,0.0,6.139253958134307e-27,0.0,1.0403430399980002e-18,0.0,1.1425777705341825e-32,0.0,8.53657450053245e-29,0.0,4.069017262023946e-58,1.1407202241420732e-21,1.2695247911943996e-18
0.0006919245110497422,6.897707468811216e-14,6.930539043161682e-14,0.0,6.957351505722687e-27,0.0,1.1049447751431617e-18,0.0,1.296950190473075e-32,0.0,9.42014866823322e-29,0.0,4.976564259527692e-58,6.897774302338245e-14,6.930544334287342e-14,0.0,1.9092631230560074e-19,0.0,1.552663412388793e-18,0.0,3.948330037138333e-25,0.0,2.5846997140893058e-21,0.0,1.392048975571951e-50,6.897707468811216e-14,6.930539043161682e-14,0.0,6.957351505722687e-27,0.0,1.1049447751431617e-18,0.0,1.296950190473075e-32,0.0,9.42014866823322e-29,0.0,4.976564259527692e-58,1.4757550144271608e-21,1.6406922073013487e-18
0.0007646948471158857,7.702827423401216e-14,7.737680427684219e-14,0.0,7.877852496019802e-27,0.0,1.1728181544799295e-18,0.0,1.4711595306079205e-32,0.0,1.0391318936991523e-28,0.0,6.0852586787153066e-58,7.702889560957601e-14,7.737671980450611e-14,0.0,2.1618670527910832e-19,0.0,1.6726031346545725e-18,0.0,4.478655389897949e-25,0.0,2.851169822528614e-21,0.0,1.70217534135266e-50,7.702827423401216e-14,7.737680427684219e-14,0.0,7.877852496019802e-27,0.0,1.1728181544799295e-18,0.0,1.4711595306079205e-32,0.0,1.0391318936991523e-28,0.0,6.0852586787153066e-58,2.0724402917334906e-21,2.2976427963618765e-18
0.0008451185062347816,8.585833680577917e-14,8.622526418060028e-14,0.0,8.91258121449975e-27,0.0,1.24407544669057e-18,0.0,1.6675994589943702e-32,0.0,1.1458789403092901e-28,0.0,7.439633199218136e-58,8.585888296984454e-14,8.622500093403743e-14,0.0,2.445816650674244e-19,0.0,1.8018416789104174e-18,0.0,5.076649264650875e-25,0.0,3.144062777853243e-21,0.0,2.0810239096796312e-50,8.585833680577917e-14,8.622526418060028e-14,0.0,8.91258121449975e-27,0.0,1.24407544669057e-18,0.0,1.6675994589943702e-32,0.0,1.1458789403092901e-28,0.0,7.439633199218136e-58,2.7909771091834443e-21,3.0880901935084437e-18
0.0009340003954182148,9.551584408484519e-14,9.589862687486047e-14,0.0,1.0074527622968156e-26,0.0,1.3188243854085735e-18,0.0,1.8889199306467465e-32,0.0,1.2632101478462386e-28,0.0,9.094078694353974e-58,9.551628157100833e-14,9.58981366461492e-14,0.0,2.7646764205584155e-19,0.0,1.941129793868644e-18,0.0,5.750376997392763e-25,0.0,3.465996554494688e-21,0.0,2.5438090194612123e-50,9.551584408484519e-14,9.589862687486047e-14,0.0,1.0074527622968156e-26,0.0,1.3188243854085735e-18,0.0,1.8889199306467465e-32,0.0,1.2632101478462386e-28,0.0,9.094078694353974e-58,3.585083103395764e-21,3.961669669103422e-18
0.001032230074487364,1.0604728597453543e-13,1.0644255585831867e-13,0.0,1.1377926745503875e-26,0.0,1.3971674912952986e-18,0.0,2.1380484717005967e-32,0.0,1.3921711977923565e-28,0.0,1.1115026589200334e-57,1.0604757572450965e-13,1.0644178312842124e-13,0.0,3.122352497507578e-19,0.0,2.0912740799708187e-18,0.0,6.508748595301251e-25,0.0,3.819840295263628e-21,0.0,3.109113019819553e-50,1.0604728597453543e-13,1.0644255585831867e-13,0.0,1.1377926745503875e-26,0.0,1.3971674912952986e-18,0.0,2.1380484717005967e-32,0.0,1.3921711977923565e-28,0.0,1.1115026589200334e-57,5.1140127158232514e-21,5.6280949087816665e-18
0.001140790659086496,1.1749589583884315e-13,1.1789935434969841e-13,0.0,1.2838337897192094e-26,0.0,1.479201405480646e-18,0.0,2.4182121624314853e-32,0.0,1.5339078230321767e-28,0.0,1.3583614403560077e-57,1.174959929175588e-13,1.17898235894519e-13,0.0,3.523114384631753e-19,0.0,2.2531404270596314e-18,0.0,7.361585625007781e-25,0.0,4.2087376641724455e-21,0.0,3.7996318817189904e-50,1.1749589583884315e-13,1.1789935434969841e-13,0.0,1.2838337897192094e-26,0.0,1.479201405480646e-18,0.0,2.4182121624314853e-32,0.0,1.5339078230321767e-28,0.0,1.3583614403560077e-57,6.816594132297211e-21,7.483612559096393e-18
0.001260768660034743,1.2990034049887058e-13,1.3030665399988773e-13,0.0,1.4472722964498507e-26,0.0,1.565016250458571e-18,0.0,2.732960167887863e-32,0.0,1.689675076714264e-28,0.0,1.6598941470039562e-57,1.2990019393590856e-13,1.3030511863320864e-13,0.0,3.971616429461832e-19,0.0,2.4276574765208965e-18,0.0,8.319689771711084e-25,0.0,4.636132278374418e-21,0.0,4.643085894700808e-50,1.2990034049887058e-13,1.3030665399988773e-13,0.0,1.4472722964498507e-26,0.0,1.565016250458571e-18,0.0,2.732960167887863e-32,0.0,1.689675076714264e-28,0.0,1.6598941470039562e-57,8.938141266349812e-21,9.788192709889827e-18
0.0013933648574916033,1.4329327265580315e-13,1.4369596638769963e-13,0.0,1.629952297258614e-26,0.0,1.6546950377634569e-18,0.0,3.0861866452407674e-32,0.0,1.8608474182384702e-28,0.0,2.0282045507196855e-57,1.4329282544917798e-13,1.4369393487989737e-13,0.0,4.472918830116075e-19,0.0,2.6158200861836627e-18,0.0,9.394912551806921e-25,0.0,5.10579538213312e-21,0.0,5.6733320028174975e-50,1.4329327265580315e-13,1.4369596638769963e-13,0.0,1.629952297258614e-26,0.0,1.6546950377634569e-18,0.0,3.0861866452407674e-32,0.0,1.8608474182384702e-28,0.0,2.0282045507196855e-57,1.2587068756816872e-20,1.3715582157707307e-17
0.0015399063187683409,1.5769975932310657e-13,1.580911097839893e-13,0.0,1.833873225469409e-26,0.0,1.7483131449227728e-18,0.0,3.4821538429937145e-32,0.0,2.0489296798923486e-28,0.0,2.4780759661775695e-57,1.576989486419196e-13,1.5808849499561372e-13,0.0,5.032507983437439e-19,0.0,2.818692780086701e-18,0.0,1.0600225619931408e-24,0.0,5.6218559371169045e-21,0.0,6.931722427359684e-50,1.5769975932310657e-13,1.580911097839893e-13,0.0,1.833873225469409e-26,0.0,1.7483131449227728e-18,0.0,3.4821538429937145e-32,0.0,2.0489296798923486e-28,0.0,2.4780759661775695e-57,1.6619757301447805e-20,1.8056018759392344e-17
0.0017018596800636948,1.7313560645826685e-13,1.735065297133204e-13,0.0,2.061196967985817e-26,0.0,1.845937887172881e-18,0.0,3.925515201329398e-32,0.0,2.2555689819601643e-28,0.0,3.0275644973258055e-57,1.7313436407936088e-13,1.735032369807215e-13,0.0,5.656316026038702e-19,0.0,3.0374131714053175e-18,0.0,1.194979109420169e-24,0.0,6.188833315110775e-21,0.0,8.468764109134141e-50,1.7313560645826685e-13,1.735065297133204e-13,0.0,2.061196967985817e-26,0.0,1.845937887172881e-18,0.0,3.925515201329398e-32,0.0,2.2555689819601643e-28,0.0,3.0275644973258055e-57,2.2265450321000986e-20,2.408339141049085e-17
0.0018808458250519243,1.896056072526006e-13,1.8994553843412659e-13,0.0,2.3142546602917715e-26,0.0,1.9476282120809612e-18,0.0,4.4213382675800155e-32,0.0,2.4825676685909602e-28,0.0,3.698723637622295e-57,1.8960386026280085e-13,1.8994146624010755e-13,0.0,6.350739476195191e-19,0.0,3.2731953556442567e-18,0.0,1.3459031338504874e-24,0.0,6.811672791483899e-21,0.0,1.0346145576494235e-49,1.896056072526006e-13,1.8994553843412659e-13,0.0,2.3142546602917715e-26,0.0,1.9476282120809612e-18,0.0,4.4213382675800155e-32,0.0,2.4825676685909602e-28,0.0,3.698723637622295e-57,3.090365921361179e-20,3.322728614289699e-17
0.0020786561072313795,2.071017494594373e-13,2.073985055867297e-13,0.0,2.5955531476030994e-26,0.0,2.053434547340645e-18,0.0,4.97512725848682e-32,0.0,2.731897341347437e-28,0.0,4.5184893073183785e-57,2.0709942124914602e-13,2.0739354654258138e-13,0.0,7.122656960074603e-19,0.0,3.527333282739356e-18,0.0,1.5144697695151553e-24,0.0,7.495784050469793e-21,0.0,1.2639212591493479e-49,2.071017494594373e-13,2.073985055867297e-13,0.0,2.5955531476030994e-26,0.0,2.053434547340645e-18,0.0,4.97512725848682e-32,0.0,2.731897341347437e-28,0.0,4.5184893073183785e-57,4.045035646598735e-20,4.3332852679096993e-17
0.002297270278392459,2.256014257464107e-13,2.258410399476075e-13,0.0,2.9077811399671226e-26,0.0,2.1633988333731886e-18,0.0,5.592845133619785e-32,0.0,3.0057140721647475e-28,0.0,5.519760849816845e-57,2.2559843731224636e-13,2.2583508210393387e-13,0.0,7.979446098749088e-19,0.0,3.8012041308526214e-18,0.0,1.702493776126007e-24,0.0,8.24708292650693e-21,0.0,1.5439991937173791e-49,2.256014257464107e-13,2.258410399476075e-13,0.0,2.9077811399671226e-26,0.0,2.1633988333731886e-18,0.0,5.592845133619785e-32,0.0,3.0057140721647475e-28,0.0,5.519760849816845e-57,5.525327317737775e-20,5.877149180119576e-17
0.002538876302638896,2.450657004141181e-13,2.452322105333341e-13,0.0,3.2538151283012076e-26,0.0,2.2775547727237738e-18,0.0,6.280935093510651e-32,0.0,3.306374882414875e-28,0.0,6.742721373328541e-57,2.450619719781963e-13,2.452251390260666e-13,0.0,8.928999739974284e-19,0.0,4.096271721010511e-18,0.0,1.9119360952202568e-24,0.0,9.072036619515464e-21,0.0,1.886088470691175e-49,2.450657004141181e-13,2.452322105333341e-13,0.0,3.2538151283012076e-26,0.0,2.2775547727237738e-18,0.0,6.280935093510651e-32,0.0,3.306374882414875e-28,0.0,6.742721373328541e-57,7.568848352678042e-20,7.992660912232549e-17
0.0028058922542679283,2.6543769601857207e-13,2.6551286428507594e-13,0.0,3.636725171203545e-26,0.0,2.3959283273544706e-18,0.0,7.046341482282725e-32,0.0,3.63645557987399e-28,0.0,8.236450429317654e-57,2.6543314896025337e-13,2.655045633104037e-13,0.0,9.979741836255204e-19,0.0,4.414090029658803e-18,0.0,2.1449102296960825e-24,0.0,9.977712635984414e-21,0.0,2.303917732480983e-49,2.6543769601857207e-13,2.6551286428507594e-13,0.0,3.636725171203545e-26,0.0,2.3959283273544706e-18,0.0,7.046341482282725e-32,0.0,3.63645557987399e-28,0.0,8.236450429317654e-57,9.827288370969791e-20,1.0330662955411563e-16
0.003100990518670639,2.8664117453493426e-13,2.8660410726928176e-13,0.0,4.0597807065818584e-26,0.0,2.518538492593887e-18,0.0,7.896530157256326e-32,0.0,3.9987700505834384e-28,0.0,1.0060893751081876e-56,2.866357336179231e-13,2.8659446236741865e-13,0.0,1.1140643392000049e-18,0.0,4.756306874740904e-18,0.0,2.4036884661455303e-24,0.0,1.097183172199298e-20,0.0,2.8142551342730883e-49,2.8664117453493426e-13,2.8660410726928176e-13,0.0,4.0597807065818584e-26,0.0,2.518538492593887e-18,0.0,7.896530157256326e-32,0.0,3.9987700505834384e-28,0.0,1.0060893751081876e-56,1.3661380017355313e-19,1.4204778449765236e-16
0.0034271245384631015,3.085793996820129e-13,3.084060266899973e-13,0.0,4.526456584982725e-26,0.0,2.6453983725692873e-18,0.0,8.839508485257863e-32,0.0,4.396391107821832e-28,0.0,1.2289269105150437e-56,3.0857299554612115e-13,3.0839492730333523e-13,0.0,1.2421239020053246e-18,0.0,5.12466786886902e-18,0.0,2.6907079890928135e-24,0.0,1.2062825068632408e-20,0.0,3.4375813141917255e-49,3.085793996820129e-13,3.084060266899973e-13,0.0,4.526456584982725e-26,0.0,2.6453983725692873e-18,0.0,8.839508485257863e-32,0.0,4.396391107821832e-28,0.0,1.2289269105150437e-56,1.8491212989026915e-19,1.905763255130595e-16
0.003787558372532852,3.311343796826015e-13,3.30796741776696e-13,0.0,5.040439559975192e-26,0.0,2.7765165763799656e-18,0.0,9.883845233831246e-32,0.0,4.832673005592204e-28,0.0,1.5011004810155501e-56,3.3112695155584e-13,3.3078408403345495e-13,0.0,1.3831644753398143e-18,0.0,5.521020749214456e-18,0.0,3.0085769691100012e-24,0.0,1.3259896084524411e-20,0.0,4.198911362404529e-49,3.311343796826015e-13,3.30796741776696e-13,0.0,5.040439559975192e-26,0.0,2.7765165763799656e-18,0.0,9.883845233831246e-32,0.0,4.832673005592204e-28,0.0,1.5011004810155501e-56,2.3829003928481455e-19,2.442086577399308e-16
0.004185899363837243,3.541666025515988e-13,3.536318822570784e-13,0.0,5.605635502124239e-26,0.0,2.911898947159773e-18,0.0,1.103869074056064e-31,0.0,5.311275729082054e-28,0.0,1.8335328854924229e-56,3.5415810112499647e-13,3.536175719175426e-13,0.0,1.5382577843308055e-18,0.0,5.94732020653312e-18,0.0,3.360080741584441e-24,0.0,1.4573087044000322e-20,0.0,5.128798777304848e-49,3.541666025515988e-13,3.536318822570784e-13,0.0,5.605635502124239e-26,0.0,2.911898947159773e-18,0.0,1.103869074056064e-31,0.0,5.311275729082054e-28,0.0,1.8335328854924229e-56,3.3655667364926416e-19,3.3931132526773815e-16
0.004626134242904267,3.775153880340002e-13,3.7674460272893816e-13,0.0,6.226177624495295e-26,0.0,3.051550627761377e-18,0.0,1.2313797859498778e-31,0.0,5.836191179376241e-28,0.0,2.239565265776299e-56,3.7750577842903503e-13,3.767285582180185e-13,0.0,1.7085379333886346e-18,0.0,6.405633344037026e-18,0.0,3.748188227904401e-24,0.0,1.6013350932735312e-20,0.0,6.264561700514775e-49,3.775153880340002e-13,3.7674460272893816e-13,0.0,6.226177624495295e-26,0.0,3.051550627761377e-18,0.0,1.2313797859498778e-31,0.0,5.836191179376241e-28,0.0,2.239565265776299e-56,4.505686579199758e-19,4.493519779654228e-16
0.005112669028371707,4.0099999004319214e-13,3.9994624841750073e-13,0.0,6.906436017570245e-26,0.0,3.1954784574655496e-18,0.0,1.3719544293817655e-31,0.0,6.411771374177544e-28,0.0,2.735492540021095e-56,4.009892547901997e-13,3.9992840385495996e-13,0.0,1.8952040230136754e-18,0.0,6.898145899686284e-18,0.0,4.176058784066957e-24,0.0,1.7592628824910007e-20,0.0,7.651780643160472e-49,4.0099999004319214e-13,3.9994624841750073e-13,0.0,6.906436017570245e-26,0.0,3.1954784574655496e-18,0.0,1.3719544293817655e-31,0.0,6.411771374177544e-28,0.0,2.735492540021095e-56,5.829324225816992e-19,5.7634432260060385e-16
0.005650373123902475,4.244215886824091e-13,4.230277906319916e-13,0.0,7.65102878935519e-26,0.0,3.3436936844051624e-18,0.0,1.5266957021782637e-31,0.0,7.042758790297146e-28,0.0,3.3412173820875263e-56,4.2440973061800004e-13,4.2300809876033e-13,0.0,2.0995232070886813e-18,0.0,7.427169362434296e-18,0.0,4.647049691243999e-24,0.0,1.9323933136967274e-20,0.0,9.346127811706159e-49,4.244215886824091e-13,4.230277906319916e-13,0.0,7.65102878935519e-26,0.0,3.3436936844051624e-18,0.0,1.5266957021782637e-31,0.0,7.042758790297146e-28,0.0,3.3412173820875263e-56,8.260569313885772e-19,7.985762077458881e-16
0.006244628052813274,4.4756630872093916e-13,4.4576214629384533e-13,0.0,8.464835093058674e-26,0.0,3.496214968925011e-18,0.0,1.6967739603162269e-31,0.0,7.7343189770884925e-28,0.0,4.081048993163437e-56,4.475533537035215e-13,4.457405811938222e-13,0.0,2.322834268107282e-18,0.0,7.995149104106669e-18,0.0,5.164724526919591e-24,0.0,2.122143711239139e-20,0.0,1.141560144988728e-48,4.4756630872093916e-13,4.4576214629384533e-13,0.0,8.464835093058674e-26,0.0,3.496214968925011e-18,0.0,1.6967739603162269e-31,0.0,7.7343189770884925e-28,0.0,4.081048993163437e-56,1.0947510679933763e-18,1.0441804242775938e-15
0.006901381318168599,4.702093880244539e-13,4.679074823602251e-13,0.0,9.353010302079552e-26,0.0,3.653071644546256e-18,0.0,1.8834303210766013e-31,0.0,8.49207557267145e-28,0.0,4.984678722890568e-56,4.701953873597967e-13,4.678840418357836e-13,0.0,2.566551781576152e-18,0.0,8.604673634652172e-18,0.0,5.732862672509202e-24,0.0,2.330057089927131e-20,0.0,1.3943254868058136e-48,4.702093880244539e-13,4.679074823602251e-13,0.0,9.353010302079552e-26,0.0,3.653071644546256e-18,0.0,1.8834303210766013e-31,0.0,8.49207557267145e-28,0.0,4.984678722890568e-56,1.4477775838646896e-18,1.3582792185699496e-15
0.0076272059273904975,4.921205904835207e-13,4.892115797607847e-13,0.0,1.032100356339955e-25,0.0,3.8143071962132715e-18,0.0,2.087980226453285e-31,0.0,9.322147856583167e-28,0.0,6.088371694896271e-56,4.921056229475346e-13,4.891862872694178e-13,0.0,2.8321709329695615e-18,0.0,9.25848507078952e-18,0.0,6.355470223181737e-24,0.0,2.5578124587319667e-20,0.0,1.7030529684915735e-48,4.921205904835207e-13,4.892115797607847e-13,0.0,1.032100356339955e-25,0.0,3.8143071962132715e-18,0.0,2.087980226453285e-31,0.0,9.322147856583167e-28,0.0,6.088371694896271e-56,2.019507327522165e-18,1.8435653711443663e-15
0.00842936617712619,5.130709084848095e-13,5.094172896769005e-13,0.0,1.137457792983766e-25,0.0,3.979982910606851e-18,0.0,2.3118175553497214e-31,0.0,1.0231190973227955e-27,0.0,7.436422260692329e-56,5.130550818294135e-13,5.093901956796071e-13,0.0,3.121273042212254e-18,0.0,9.95949088836888e-18,0.0,7.036792567965747e-24,0.0,2.8072358573038294e-20,0.0,2.0801327055862276e-48,5.130709084848095e-13,5.094172896769005e-13,0.0,1.137457792983766e-25,0.0,3.979982910606851e-18,0.0,2.3118175553497214e-31,0.0,1.0231190973227955e-27,0.0,7.436422260692329e-56,2.6513664132112737e-18,2.3798895139144522e-15
0.009315890356770343,5.328405247235224e-13,5.282690553043209e-13,0.0,1.2519833243297024e-25,0.0,4.150181650876181e-18,0.0,2.556419371672468e-31,0.0,1.1226438959998048e-27,0.0,9.082931694314476e-56,5.328239765550102e-13,5.282402379127214e-13,0.0,3.4355318428997787e-18,0.0,1.0710777009127483e-17,0.0,7.781328903967302e-24,0.0,3.0803121620347026e-20,0.0,2.5406980280409892e-48,5.328405247235224e-13,5.282690553043209e-13,0.0,1.2519833243297024e-25,0.0,4.150181650876181e-18,0.0,2.556419371672468e-31,0.0,1.1226438959998048e-27,0.0,9.082931694314476e-56,3.575055141043386e-18,3.120308554213959e-15
0.010295651098283967,5.512278971807564e-13,5.455203935856097e-13,0.0,1.376323191912543e-25,0.0,4.325011708308401e-18,0.0,2.8233513923066084e-31,0.0,1.2315750711989732e-27,0.0,1.1093979472780732e-55,5.512107951101969e-13,5.454899583946257e-13,0.0,3.7767205574336585e-18,0.0,1.151562225500932e-17,0.0,8.593848939230504e-24,0.0,3.379197697865e-20,0.0,3.10323283566844e-48,5.512278971807564e-13,5.455203935856097e-13,0.0,1.376323191912543e-25,0.0,4.325011708308401e-18,0.0,2.8233513923066084e-31,0.0,1.2315750711989732e-27,0.0,1.1093979472780732e-55,4.9156364845049046e-18,4.148128649637557e-15
0.011378454176477058,5.680596902982201e-13,5.60942134746965e-13,0.0,1.51116277691951e-25,0.0,4.504610686109967e-18,0.0,3.1142742548416386e-31,0.0,1.350765901160184e-27,0.0,1.355027528347134e-55,5.680422312820187e-13,5.609102137616605e-13,0.0,4.146719805822314e-18,0.0,1.2377514189646614e-17,0.0,9.479412026582694e-24,0.0,3.706233691033281e-20,0.0,3.79031342360792e-48,5.680596902982201e-13,5.60942134746965e-13,0.0,1.51116277691951e-25,0.0,4.504610686109967e-18,0.0,3.1142742548416386e-31,0.0,1.350765901160184e-27,0.0,1.355027528347134e-55,6.397207998613358e-18,5.284045528113456e-15
0.01257513664849881,5.832010975359119e-13,5.743311067044821e-13,0.0,1.6572298000245071e-25,0.0,4.68914937527494e-18,0.0,3.430950660636062e-31,0.0,1.4811422745707443e-27,0.0,1.655039819282584e-55,5.831835063533371e-13,5.742978563011072e-13,0.0,4.547526385614616e-18,0.0,1.3300166358289076e-17,0.0,1.0443388958226383e-23,0.0,4.063960596432814e-20,0.0,4.629514549874248e-48,5.832010975359119e-13,5.743311067044821e-13,0.0,1.6572298000245071e-25,0.0,4.68914937527494e-18,0.0,3.430950660636062e-31,0.0,1.4811422745707443e-27,0.0,1.655039819282584e-55,8.773680445869452e-18,6.92916075330947e-15
0.01389767531474817,5.965658865359014e-13,5.85518834161463e-13,0.0,1.8152978534956302e-25,0.0,4.878835588928925e-18,0.0,3.775253465214196e-31,0.0,1.6237082425217216e-27,0.0,2.0214752975617318e-55,5.965484133902291e-13,5.854844320664486e-13,0.0,4.981262963437378e-18,0.0,1.428753693508159e-17,0.0,1.1491486640422559e-23,0.0,4.455133331078933e-20,0.0,5.654516108675024e-48,5.965658865359014e-13,5.85518834161463e-13,0.0,1.8152978534956302e-25,0.0,4.878835588928925e-18,0.0,3.775253465214196e-31,0.0,1.6237082425217216e-27,0.0,2.0214752975617318e-55,1.1904911696912131e-17,9.0134974186003e-15
0.015359306586717468,6.081252540083992e-13,5.943797105433044e-13,0.0,1.9861902825344546e-25,0.0,5.073917928919396e-18,0.0,4.1491747858614625e-31,0.0,1.779551911135871e-27,0.0,2.4690402386237893e-55,6.081081712891949e-13,5.943443518697979e-13,0.0,5.450188724680075e-18,0.0,1.5343848790099794e-17,0.0,1.2629775861691388e-23,0.0,4.882737442311654e-20,0.0,6.906454824196174e-48,6.081252540083992e-13,5.943797105433044e-13,0.0,1.9861902825344546e-25,0.0,5.073917928919396e-18,0.0,4.1491747858614625e-31,0.0,1.779551911135871e-27,0.0,2.4690402386237893e-55,1.536545741333401e-17,1.1317045684558421e-14
0.01697465896144791,6.179143167922825e-13,6.008380113793811e-13,0.0,2.1707844359480507e-25,0.0,5.2746894660984845e-18,0.0,4.554836196255208e-31,0.0,1.9498516839488102e-27,0.0,3.015696930804889e-55,6.178979150965588e-13,6.008019038268628e-13,0.0,5.956711036495055e-18,0.0,1.6473610997276914e-17,0.0,1.3864722368415597e-23,0.0,5.3500062356516203e-20,0.0,8.435575213084433e-48,6.179143167922825e-13,6.008380113793811e-13,0.0,2.1707844359480507e-25,0.0,5.2746894660984845e-18,0.0,4.554836196255208e-31,0.0,1.9498516839488102e-27,0.0,3.015696930804889e-55,2.138330466772696e-17,1.4693436450203567e-14
