Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4755399368.187211,3.4208605752587657e-13,0.0,3.3994537089240004e-13,2.5085253934916495e-25,1.8289196809479367e-22,4.2544673750925e-25,4.613979650583586e-19,1.3732246977968345e-25,1.4642072013516304e-27,0.0,3.427979681913179e-26,1.000609149175462e-32,2.5602325984166723e-212,0.0,3.621507136728355e-13,0.0,3.401898562444005e-13,2.0242501361724086e-17,1.4753147575411633e-14,4.9409951166269984e-17,4.9056207553624714e-15,1.6027878288195192e-17,1.5470896357358703e-19,0.0,2.7647969445348547e-18,8.340502180030672e-25,3.4208605752587657e-13,0.0,3.3994537089240004e-13,2.5085253934916495e-25,1.8289196809479367e-22,4.2544673750925e-25,4.613979650583586e-19,1.3732246977968345e-25,1.4642072013516304e-27,0.0,3.427979681913179e-26,1.000609149175462e-32
5255529085.555818,3.097287562063515e-13,0.0,3.077907145231993e-13,2.1817289829005393e-25,1.8995998824901617e-22,4.076805896071423e-25,4.107234865627805e-19,1.3172819705627507e-25,1.5476712541150643e-27,0.0,3.5842565264944377e-26,1.2221389455955787e-32,2.5602325984166723e-212,0.0,3.3076500707313504e-13,0.0,3.0800259501452856e-13,1.7605794637543695e-17,1.5323268410617528e-14,4.742756063673747e-17,5.137954778319479e-15,1.5372549991141062e-17,1.6362668170318233e-19,0.0,2.890831229545037e-18,1.0187017844752644e-24,3.097287562063515e-13,0.0,3.077907145231993e-13,2.1817289829005393e-25,1.8995998824901617e-22,4.076805896071423e-25,4.107234865627805e-19,1.3172819705627507e-25,1.5476712541150643e-27,0.0,3.5842565264944377e-26,1.2221389455955787e-32
5808257904.456989,2.8043287112933877e-13,0.0,2.7867807058354617e-13,1.894128563714455e-25,1.9730153105934146e-22,3.899575917452677e-25,3.656180051097783e-19,1.2610255056357356e-25,1.635892336662745e-27,0.0,3.7432263549686624e-26,1.4927135440851957e-32,2.5602325984166723e-212,0.0,3.021025103093473e-13,0.0,2.7886124197411673e-13,1.5285302074460657e-17,1.591544699540075e-14,4.543893306076838e-17,5.38129257534189e-15,1.4713356431475574e-17,1.7305832400349884e-19,0.0,3.0190361931182445e-18,1.2442327043281073e-24,2.8043287112933877e-13,0.0,2.7867807058354617e-13,1.894128563714455e-25,1.9730153105934146e-22,3.899575917452677e-25,3.656180051097783e-19,1.2610255056357356e-25,1.635892336662745e-27,0.0,3.7432263549686624e-26,1.4927135440851957e-32
6419117720.688865,2.5269318829964705e-13,0.0,2.5111259473522306e-13,1.6414762607702458e-25,2.0496159329238526e-22,3.7231509916702246e-25,3.2466998466553023e-19,1.2046481741611099e-25,1.7280845066009632e-27,0.0,3.9046584143185196e-26,1.823190829961371e-32,2.5602325984166723e-212,0.0,2.75441312154278e-13,0.0,2.512699454093086e-13,1.324675640228831e-17,1.653331044858904e-14,4.344915250924712e-17,5.637297671455374e-15,1.4052587836124555e-17,1.8292477008901338e-19,0.0,3.1492256146233658e-18,1.519692852585794e-24,2.5269318829964705e-13,0.0,2.5111259473522306e-13,1.6414762607702458e-25,2.0496159329238526e-22,3.7231509916702246e-25,3.2466998466553023e-19,1.2046481741611099e-25,1.7280845066009632e-27,0.0,3.9046584143185196e-26,1.823190829961371e-32
7094222224.609376,2.2769799395312094e-13,0.0,2.2627414347327108e-13,1.4199278027159983e-25,2.1291941024152763e-22,3.5479162373117533e-25,2.88313302416105e-19,1.148340521737893e-25,1.825471408755257e-27,0.0,4.0683244422568885e-26,2.2268324319589506e-32,2.5602325984166723e-212,0.0,2.5113703945233177e-13,0.0,2.2640891216052906e-13,1.1459146023061974e-17,1.7175184421319917e-14,4.146342927083516e-17,5.905481122869974e-15,1.3392508623719177e-17,1.933535864141537e-19,0.0,3.2812152783023454e-18,1.8561354999168398e-24,2.2769799395312094e-13,0.0,2.2627414347327108e-13,1.4199278027159983e-25,2.1291941024152763e-22,3.5479162373117533e-25,2.88313302416105e-19,1.148340521737893e-25,1.825471408755257e-27,0.0,4.0683244422568885e-26,2.2268324319589506e-32
7840328089.004205,2.0383899851080532e-13,0.0,2.0256528402967259e-13,1.2260107536724346e-25,2.212429377475986e-22,3.374264477669331e-25,2.5534357128993995e-19,1.0922894276907843e-25,1.9271851139769102e-27,0.0,4.234001802673072e-26,2.719835852208113e-32,2.5602325984166723e-212,0.0,2.2847579081053897e-13,0.0,2.0267992844607905e-13,9.894458760839997e-18,1.7846546900247665e-14,3.948705297078155e-17,6.186163359524659e-15,1.2735341267092048e-17,2.0425723479723282e-19,0.0,3.414825502089099e-18,2.2670607898537498e-24,2.0383899851080532e-13,0.0,2.0256528402967259e-13,1.2260107536724346e-25,2.212429377475986e-22,3.374264477669331e-25,2.5534357128993995e-19,1.0922894276907843e-25,1.9271851139769102e-27,0.0,4.234001802673072e-26,2.719835852208113e-32
8664902592.139069,1.8247959861454158e-13,0.0,1.813408841643239e-13,1.0565945480986603e-25,2.298921906539954e-22,3.2025922554295906e-25,2.261517351425723e-19,1.0366768054914166e-25,2.0345651911585788e-27,0.0,4.40148296273391e-26,3.3219844049975534e-32,2.5602325984166723e-212,0.0,2.0786390403540735e-13,0.0,1.8143807307144472e-13,8.527440156241206e-18,1.8544173738207003e-14,3.7525344309056877e-17,6.480184696081702e-15,1.2083250612220351e-17,2.1577559503816581e-19,0.0,3.549888781171462e-18,2.768957390464589e-24,1.8247959861454158e-13,0.0,1.813408841643239e-13,1.0565945480986603e-25,2.298921906539954e-22,3.2025922554295906e-25,2.261517351425723e-19,1.0366768054914166e-25,2.0345651911585788e-27,0.0,4.40148296273391e-26,3.3219844049975534e-32
9576198352.79039,1.6194353425515717e-13,0.0,1.6093595043060527e-13,9.088622822656302e-26,2.389390967808317e-22,3.033295745815133e-25,1.9980778020407836e-19,9.81678348504887e-26,2.1466019646481994e-27,0.0,4.570579613227902e-26,4.0574410222856667e-32,2.5602325984166723e-212,0.0,1.8865577783851673e-13,0.0,1.6101773895446843e-13,7.335365929822014e-18,1.927386215919173e-14,3.558360566389477e-17,6.78505588467237e-15,1.1438328710914384e-17,2.278064955040498e-19,0.0,3.686253110883609e-18,3.381964033455397e-24,1.6194353425515717e-13,0.0,1.6093595043060527e-13,9.088622822656302e-26,2.389390967808317e-22,3.033295745815133e-25,1.9980778020407836e-19,9.81678348504887e-26,2.1466019646481994e-27,0.0,4.570579613227902e-26,4.0574410222856667e-32
10583335925.227858,1.4370404688935154e-13,0.0,1.428272136788852e-13,7.802842401716091e-26,2.483423349711219e-22,2.8667666599085926e-25,1.7654321829609488e-19,9.274623465066165e-26,2.2648070094370274e-27,0.0,4.741134368798603e-26,4.955717802667985e-32,2.5602325984166723e-212,0.0,1.712127522425936e-13,0.0,1.4289577704850174e-13,6.297828435507531e-18,2.003228081733982e-14,3.366707162042596e-17,7.1042680090411965e-15,1.0802580472926171e-17,2.405079931612433e-19,0.0,3.823791422882289e-18,4.1306775015973615e-24,1.4370404688935154e-13,0.0,1.428272136788852e-13,7.802842401716091e-26,2.483423349711219e-22,2.8667666599085926e-25,1.7654321829609488e-19,9.274623465066165e-26,2.2648070094370274e-27,0.0,4.741134368798603e-26,4.955717802667985e-32
11696395080.787052,1.261711001623097e-13,0.0,1.2543630915879431e-13,6.685930958106511e-26,2.581610505669506e-22,2.703388162802677e-25,1.558918049405109e-19,8.741885753776115e-26,2.3879812797081143e-27,0.0,4.9130257460778433e-26,6.052860171385721e-32,2.5602325984166723e-212,0.0,1.5513682957410375e-13,0.0,1.2549331516917e-13,5.396536635490134e-18,2.082419478731065e-14,3.1780859701380995e-17,7.431259043927868e-15,1.0177910174990317e-17,2.5375830509306197e-19,0.0,3.962405599361434e-18,5.045139449716683e-24,1.261711001623097e-13,0.0,1.2543630915879431e-13,6.685930958106511e-26,2.581610505669506e-22,2.703388162802677e-25,1.558918049405109e-19,8.741885753776115e-26,2.3879812797081143e-27,0.0,4.9130257460778433e-26,6.052860171385721e-32
12926515689.60893,1.1070901442049099e-13,0.0,1.1016308109323136e-13,5.717607554454364e-26,2.6836824355883737e-22,2.543530901320469e-25,1.3766985521222379e-19,8.220072841189427e-26,2.5178531185490463e-27,0.0,5.0861821868442526e-26,7.392893209393465e-32,2.5602325984166723e-212,0.0,1.4049458488062438e-13,0.0,1.1021027681116289e-13,4.615129303426133e-18,2.1647428319493205e-14,2.992992240251379e-17,7.773297780402653e-15,9.566109117540539e-18,2.6773837572554704e-19,0.0,4.102037782027788e-18,6.162041684568066e-24,1.1070901442049099e-13,0.0,1.1016308109323136e-13,5.717607554454364e-26,2.6836824355883737e-22,2.543530901320469e-25,1.3766985521222379e-19,8.220072841189427e-26,2.5178531185490463e-27,0.0,5.0861821868442526e-26,7.392893209393465e-32
14286009212.20436,9.594485129384461e-14,0.0,9.565813464456772e-14,4.879767737776238e-26,2.7900444292438187e-22,2.3875491650374346e-25,1.219446731161258e-19,7.710582792434802e-26,2.6530233020718118e-27,0.0,5.260587652253683e-26,9.029588126055452e-32,2.5602325984166723e-212,0.0,1.2726736132453118e-13,0.0,9.56968300859232e-14,3.9390009226828266e-18,2.2505243330484468e-14,2.8119000805701584e-17,8.11910575139166e-15,8.96884443924695e-18,2.823056057119322e-19,0.0,4.242674882388294e-18,7.526198206814113e-24,9.594485129384461e-14,0.0,9.565813464456772e-14,4.879767737776238e-26,2.7900444292438187e-22,2.3875491650374346e-25,1.219446731161258e-19,7.710582792434802e-26,2.6530233020718118e-27,0.0,5.260587652253683e-26,9.029588126055452e-32
15788481916.689047,8.306218272308225e-14,0.0,8.306311296318682e-14,4.1562829677977653e-26,2.900624159765359e-22,2.235777272958702e-25,1.0803164178546558e-19,7.214701281772675e-26,2.7954484702560117e-27,0.0,5.436298010380722e-26,1.1028619828905431e-31,2.5602325984166723e-212,0.0,1.1517955020554897e-13,0.0,8.309468636825261e-14,3.355139898664694e-18,2.3397059275094487e-14,2.6352580854223288e-17,8.480294343716487e-15,8.387649350317492e-18,2.9766513696720053e-19,0.0,4.384361796559423e-18,9.192343130527198e-24,8.306218272308225e-14,0.0,8.306311296318682e-14,4.1562829677977653e-26,2.900624159765359e-22,2.235777272958702e-25,1.0803164178546558e-19,7.214701281772675e-26,2.7954484702560117e-27,0.0,5.436298010380722e-26,1.1028619828905431e-31
17448971054.88799,7.08840280694354e-14,0.0,7.128537541155933e-14,3.532814601498781e-26,3.0156634433404447e-22,2.0885262051859596e-25,9.637420336948304e-20,6.733594788979262e-26,2.9435475324605632e-27,0.0,5.613446881929506e-26,1.347020206579447e-31,2.5602325984166723e-212,0.0,1.0452489966220877e-13,0.0,7.131083520789002e-14,2.8519785122005886e-18,2.4324818732697607e-14,2.4634852519947846e-17,8.840617990140872e-15,7.823914760981642e-18,3.136553293534295e-19,0.0,4.527206117144015e-18,1.1227326525943339e-23,7.08840280694354e-14,0.0,7.128537541155933e-14,3.532814601498781e-26,3.0156634433404447e-22,2.0885262051859596e-25,9.637420336948304e-20,6.733594788979262e-26,2.9435475324605632e-27,0.0,5.613446881929506e-26,1.347020206579447e-31
19284095360.20595,6.036819239333413e-14,0.0,6.117769557883072e-14,2.9966418841855517e-26,3.135267016511457e-22,1.9460805640570171e-25,8.599095469133471e-20,6.268305138563897e-26,3.0994909570081947e-27,0.0,5.792264385075507e-26,1.6452305996624308e-31,2.5602325984166723e-212,0.0,9.468303046953345e-14,0.0,6.119810706579787e-14,2.419254170648654e-18,2.5289369275373916e-14,2.2969672864920862e-17,9.216248383027884e-15,7.278882523017264e-18,3.305041773160928e-19,0.0,4.671393247647117e-18,1.3712796376503587e-23,6.036819239333413e-14,0.0,6.117769557883072e-14,2.9966418841855517e-26,3.135267016511457e-22,1.9460805640570171e-25,8.599095469133471e-20,6.268305138563897e-26,3.0994909570081947e-27,0.0,5.792264385075507e-26,1.6452305996624308e-31
21312221373.49718,5.056263466784003e-14,0.0,5.1842943344331945e-14,2.5365032139300917e-26,3.25945535624939e-22,1.8086958762678865e-25,7.743798853988377e-20,5.81974532236279e-26,3.261518903485579e-27,0.0,5.973082746897196e-26,2.009459118369976e-31,2.5602325984166723e-212,0.0,8.625325045507883e-14,0.0,5.185907316224101e-14,2.0478813653429714e-18,2.629086758050519e-14,2.136053314367336e-17,9.58534883732073e-15,6.753640222411612e-18,3.4803118379764884e-19,0.0,4.817190923660641e-18,1.674847410965968e-23,5.056263466784003e-14,0.0,5.1842943344331945e-14,2.5365032139300917e-26,3.25945535624939e-22,1.8086958762678865e-25,7.743798853988377e-20,5.81974532236279e-26,3.261518903485579e-27,0.0,5.973082746897196e-26,2.009459118369976e-31
23553647261.57931,4.21851240710393e-14,0.0,4.393257208652564e-14,2.1424500810563772e-26,3.3885641031892283e-22,1.6765963075286214e-25,6.975011483900783e-20,5.388696741598828e-26,3.432015155574651e-27,0.0,6.156357373660438e-26,2.4543206929890646e-31,2.5602325984166723e-212,0.0,7.829323085966319e-14,0.0,4.394522550006688e-14,1.7298338528238325e-18,2.7332023350903642e-14,1.9810530806140434e-17,9.969228601645117e-15,6.249117687500327e-18,3.664873132748019e-19,0.0,4.964966200558472e-18,2.0456155266818116e-23,4.21851240710393e-14,0.0,4.393257208652564e-14,2.1424500810563772e-26,3.3885641031892283e-22,1.6765963075286214e-25,6.975011483900783e-20,5.388696741598828e-26,3.432015155574651e-27,0.0,6.156357373660438e-26,2.4543206929890646e-31
26030805968.10956,3.456846473558682e-14,0.0,3.669107991320099e-14,1.8057129491426012e-26,3.522135375920231e-22,1.5499727904184831e-25,6.339755292325951e-20,4.975807775633983e-26,3.608998034066822e-27,0.0,6.342671634536209e-26,2.997665637106926e-31,2.5602325984166723e-212,0.0,7.178625390421448e-14,0.0,3.670083348636456e-14,1.458036468179851e-18,2.8409133757112154e-14,1.832234642728358e-17,1.0338966307120897e-14,5.766085110103522e-18,3.8566859710615847e-19,0.0,5.1151893047770635e-18,2.4984595594840157e-23,3.456846473558682e-14,0.0,3.669107991320099e-14,1.8057129491426012e-26,3.522135375920231e-22,1.5499727904184831e-25,6.339755292325951e-20,4.975807775633983e-26,3.608998034066822e-27,0.0,6.342671634536209e-26,2.997665637106926e-31
28768489730.024677,2.8166051166169223e-14,0.0,3.064325218260283e-14,1.5185784563255023e-26,3.6609725822579586e-22,1.4289816199350787e-25,5.763455955145062e-20,4.581593763836256e-26,3.795105768468602e-27,0.0,6.532760239772735e-26,3.661295893462241e-31,2.5602325984166723e-212,0.0,6.547320375170599e-14,0.0,3.0650698472178773e-14,1.2262660694751723e-18,2.952868155624419e-14,1.689822622967607e-17,1.0722415214500894e-14,5.305152884037056e-18,4.058534071582719e-19,0.0,5.268452479878738e-18,3.0515478827227256e-23,2.8166051166169223e-14,0.0,3.064325218260283e-14,1.5185784563255023e-26,3.6609725822579586e-22,1.4289816199350787e-25,5.763455955145062e-20,4.581593763836256e-26,3.795105768468602e-27,0.0,6.532760239772735e-26,3.661295893462241e-31
31794098206.5812,2.245947196513791e-14,0.0,2.5162890419787914e-14,1.2742772212721754e-26,3.803753030527797e-22,1.3137435043440953e-25,5.274481242092594e-20,4.2064382752488686e-26,3.988066004520656e-27,0.0,6.727512520454315e-26,4.471839817068697e-31,2.5602325984166723e-212,0.0,6.04206859681817e-14,0.0,2.5168453184877157e-14,1.029061036026115e-18,3.0679988403854725e-14,1.553997007614757e-17,1.1081551285122989e-14,4.8667730186488315e-18,4.268070126562931e-19,0.0,5.4254726218541466e-18,3.727070522817024e-23,2.245947196513791e-14,0.0,2.5162890419787914e-14,1.2742772212721754e-26,3.803753030527797e-22,1.3137435043440953e-25,5.274481242092594e-20,4.2064382752488686e-26,3.988066004520656e-27,0.0,6.727512520454315e-26,4.471839817068697e-31
35137912704.354706,1.7797504953498087e-14,0.0,2.0662686463019772e-14,1.0668816315549339e-26,3.952102352862771e-22,1.2043431060569665e-25,4.8277156449936736e-20,3.850595701554302e-26,4.1908354269821195e-27,0.0,6.927998164911554e-26,5.4618206452887935e-31,2.5602325984166723e-212,0.0,5.5436739575760584e-14,0.0,2.0666787083315658e-14,8.616388186477574e-19,3.1876168125703535e-14,1.424892536934701e-17,1.145271671649137e-14,4.451242170214748e-18,4.488420038599788e-19,0.0,5.587112023293638e-18,4.5521293682582916e-23,1.7797504953498087e-14,0.0,2.0662686463019772e-14,1.0668816315549339e-26,3.952102352862771e-22,1.2043431060569665e-25,4.8277156449936736e-20,3.850595701554302e-26,4.1908354269821195e-27,0.0,6.927998164911554e-26,5.4618206452887935e-31
38833399242.733635,1.375472308859898e-14,0.0,1.6642188984560553e-14,8.912129311438119e-27,4.1034381933221716e-22,1.1008290460315118e-25,4.4282138824971334e-20,3.5141950191374624e-26,4.4007889122430776e-27,0.0,7.135468268862656e-26,6.670961467026175e-31,2.5602325984166723e-212,0.0,5.147477896443493e-14,0.0,1.6645127947032156e-14,7.198209907278875e-19,3.3096382755036696e-14,1.302598656997964e-17,1.1786900110139257e-14,4.058706113122733e-18,4.716862455260101e-19,0.0,5.754379206730268e-18,5.559825392868851e-23,1.375472308859898e-14,0.0,1.6642188984560553e-14,8.912129311438119e-27,4.1034381933221716e-22,1.1008290460315118e-25,4.4282138824971334e-20,3.5141950191374624e-26,4.4007889122430776e-27,0.0,7.135468268862656e-26,6.670961467026175e-31
42917543493.09007,1.0557080827722295e-14,0.0,1.340401246195295e-14,7.427570017688836e-27,4.260569035274919e-22,1.0032143856787475e-25,4.0621835701018196e-20,3.1972447080923085e-26,4.621259049674057e-27,0.0,7.35138361294932e-26,8.147779127272586e-31,2.5602325984166723e-212,0.0,4.748804269197716e-14,0.0,1.3406076803702953e-14,5.999653119681166e-19,3.436328534020469e-14,1.1871600524913691e-17,1.2130838440304272e-14,3.6891656358887014e-18,4.956927221344197e-19,0.0,5.928451713438739e-18,6.790586567669762e-23,1.0557080827722295e-14,0.0,1.340401246195295e-14,7.427570017688836e-27,4.260569035274919e-22,1.0032143856787475e-25,4.0621835701018196e-20,3.1972447080923085e-26,4.621259049674057e-27,0.0,7.35138361294932e-26,8.147779127272586e-31
47431220943.80988,7.843681375727994e-15,0.0,1.0560495216478065e-14,6.175881980819641e-27,4.419248835928761e-22,9.114775459863994e-26,3.7111588385433466e-20,2.899638651912788e-26,4.849208561320212e-27,0.0,7.577412744195021e-26,9.951530928765458e-31,2.5602325984166723e-212,0.0,4.407450892285524e-14,0.0,1.0561888281220414e-14,4.989042885065391e-19,3.5642619814655914e-14,1.0785777150891085e-17,1.2422893769279778e-14,3.3424836559970253e-18,5.205454817283565e-19,0.0,6.11067453799298e-18,8.293789650154584e-23,7.843681375727994e-15,0.0,1.0560495216478065e-14,6.175881980819641e-27,4.419248835928761e-22,9.114775459863994e-26,3.7111588385433466e-20,2.899638651912788e-26,4.849208561320212e-27,0.0,7.577412744195021e-26,9.951530928765458e-31
52419605995.91932,5.766572961157244e-15,0.0,8.320216030557373e-15,5.123006623482774e-27,4.583838193819157e-22,8.255636579670486e-26,3.39067471190118e-20,2.6211629658711386e-26,5.088400513327686e-27,0.0,7.815463179220387e-26,1.2154592351444363e-30,2.5602325984166723e-212,0.0,4.049154124414213e-14,0.0,8.321123302622088e-15,4.1388976624191613e-19,3.696955674170844e-14,9.768105424779248e-18,1.2721988594481102e-14,3.018393489742916e-18,5.466438244338945e-19,0.0,6.302585270741407e-18,1.0129740996588567e-22,5.766572961157244e-15,0.0,8.320216030557373e-15,5.123006623482774e-27,4.583838193819157e-22,8.255636579670486e-26,3.39067471190118e-20,2.6211629658711386e-26,5.088400513327686e-27,0.0,7.815463179220387e-26,1.2154592351444363e-30
57932624083.67387,4.0788057644695515e-15,0.0,6.392370639570174e-15,4.239465178952379e-27,4.7479815485428105e-22,7.453862755337511e-26,3.0629644108108164e-20,2.3615035120699007e-26,5.3353138869044345e-27,0.0,8.067675572869797e-26,1.4845360710427177e-30,2.5602325984166723e-212,0.0,3.719354849380291e-14,0.0,6.39292312908002e-15,3.425430727583933e-19,3.8292828374449025e-14,8.817773879425371e-18,1.2952453223905112e-14,2.7165079927258567e-18,5.736202565464786e-19,0.0,6.505909371382734e-18,1.2372095448402351e-22,4.0788057644695515e-15,0.0,6.392370639570174e-15,4.239465178952379e-27,4.7479815485428105e-22,7.453862755337511e-26,3.0629644108108164e-20,2.3615035120699007e-26,5.3353138869044345e-27,0.0,8.067675572869797e-26,1.4845360710427177e-30
64025451345.08519,2.831648196569606e-15,0.0,4.9112278983489144e-15,3.499803166208509e-27,4.918000197585422e-22,6.708292737556946e-26,2.7670232776788794e-20,2.1202535264456948e-26,5.59420543410627e-27,0.0,8.336455464811249e-26,1.813179632769368e-30,2.5602325984166723e-212,0.0,3.353975765985247e-14,0.0,4.9115373166556524e-15,2.8281020388432494e-19,3.966341638618561e-14,7.933593514183946e-18,1.3187101490264726e-14,2.4363289040372514e-18,6.019272422552313e-19,0.0,6.722585743204986e-18,1.5110806209571983e-22,2.831648196569606e-15,0.0,4.9112278983489144e-15,3.499803166208509e-27,4.918000197585422e-22,6.708292737556946e-26,2.7670232776788794e-20,2.1202535264456948e-26,5.59420543410627e-27,0.0,8.336455464811249e-26,1.813179632769368e-30
70759066843.25548,1.8671757533105925e-15,0.0,3.666592931392291e-15,2.882097849837966e-27,5.084973848569288e-22,6.017497529551972e-26,2.4523095868537657e-20,1.8969240087176288e-26,5.860988297037844e-27,0.0,8.624470078309732e-26,2.2145763610422927e-30,2.5602325984166723e-212,0.0,2.9835602774191865e-14,0.0,3.666737768251161e-15,2.329220913181336e-19,4.100937122484815e-14,7.114032878760564e-18,1.3335455972443867e-14,2.177259431122773e-18,6.311368555899649e-19,0.0,6.954764120505206e-18,1.8455740951234803e-22,1.8671757533105925e-15,0.0,3.666592931392291e-15,2.882097849837966e-27,5.084973848569288e-22,6.017497529551972e-26,2.4523095868537657e-20,1.8969240087176288e-26,5.860988297037844e-27,0.0,8.624470078309732e-26,2.2145763610422927e-30
78200862865.33675,1.1970005333957222e-15,0.0,2.73738839091226e-15,2.367513185185812e-27,5.257615130686664e-22,5.379804111217721e-26,2.173435393725662e-20,1.690951935508504e-26,6.140491840104466e-27,0.0,8.934685686794391e-26,2.7048321973290103e-30,2.5602325984166723e-212,0.0,2.5806251839032104e-14,0.0,2.737429863644e-15,1.9135870007446995e-19,4.2400958015283333e-14,6.357247053500604e-18,1.3485497872791707e-14,1.9386143821304266e-18,6.617632860259663e-19,0.0,7.20483516635846e-18,2.2541088992107965e-22,1.1970005333957222e-15,0.0,2.73738839091226e-15,2.367513185185812e-27,5.257615130686664e-22,5.379804111217721e-26,2.173435393725662e-20,1.690951935508504e-26,6.140491840104466e-27,0.0,8.934685686794391e-26,2.7048321973290103e-30
86425319407.19215,7.223925388200277e-16,0.0,1.97723514074056e-15,1.9399049239462715e-27,5.423979440960782e-22,4.793322326993216e-26,1.873629302597345e-20,1.5017090795681864e-26,6.4279623864103725e-27,0.0,9.270350374926071e-26,3.303618469712348e-30,2.5602325984166723e-212,0.0,2.183070806999963e-14,0.0,1.97721617275505e-15,1.5681717219649062e-19,4.374184105710219e-14,5.661110607223578e-18,1.353208603270947e-14,1.7196310417843443e-18,6.93307269963107e-19,0.0,7.475416533362465e-18,2.7530741157714447e-22,7.223925388200277e-16,0.0,1.97723514074056e-15,1.9399049239462715e-27,5.423979440960782e-22,4.793322326993216e-26,1.873629302597345e-20,1.5017090795681864e-26,6.4279623864103725e-27,0.0,9.270350374926071e-26,3.303618469712348e-30
95514749594.22762,4.152732816900698e-16,0.0,1.4281756211519804e-15,1.5854711986680534e-27,5.5956074215746535e-22,4.2559750666241153e-26,1.615202183331417e-20,1.3285115183463013e-26,6.728889909830677e-27,0.0,9.635039350932024e-26,4.0349611268814946e-30,2.5602325984166723e-212,0.0,1.7591995435553224e-14,0.0,1.4281253159330407e-15,1.2818363914560737e-19,4.512508926972094e-14,5.023254672877326e-18,1.3578862468212374e-14,1.5194808677006173e-18,7.263542433985102e-19,0.0,7.769389359333702e-18,3.362486342414401e-22,4.152732816900698e-16,0.0,1.4281756211519804e-15,1.5854711986680534e-27,5.5956074215746535e-22,4.2559750666241153e-26,1.615202183331417e-20,1.3285115183463013e-26,6.728889909830677e-27,0.0,9.635039350932024e-26,4.0349611268814946e-30
105560123498.81808,2.239501389237329e-16,0.0,9.921933249521945e-16,1.292443010149726e-27,5.756999889879465e-22,3.765529102751463e-26,1.3406854701311509e-20,1.1706290403012078e-26,7.037703398195939e-27,0.0,1.0032634102844065e-25,4.928204584784019e-30,2.5602325984166723e-212,0.0,1.3855439286585952e-14,0.0,9.9213249912593e-16,1.0450825295504608e-19,4.642570711066495e-14,4.441104990014327e-18,1.3507045847203502e-14,1.3372810811915768e-18,7.603174748997448e-19,0.0,8.089881412676e-18,4.106792465528546e-22,2.239501389237329e-16,0.0,9.921933249521945e-16,1.292443010149726e-27,5.756999889879465e-22,3.765529102751463e-26,1.3406854701311509e-20,1.1706290403012078e-26,7.037703398195939e-27,0.0,1.0032634102844065e-25,4.928204584784019e-30
116661978599.3675,1.1301738618826625e-16,0.0,6.893066609958582e-16,1.0508107880340708e-27,5.923045516233162e-22,3.319625863961279e-26,1.1128398946449566e-20,1.0272942860107727e-26,7.360686783211209e-27,0.0,1.0467373698174898e-25,6.019188232875711e-30,2.5602325984166723e-212,0.0,1.021197405577407e-14,0.0,6.892457920365938e-16,8.498312723049927e-20,4.776375914649564e-14,3.911920034657805e-18,1.343563930948919e-14,1.1721059497342964e-18,7.958679346286868e-19,0.0,8.440308405191634e-18,5.015849519875108e-22,1.1301738618826625e-16,0.0,6.893066609958582e-16,1.0508107880340708e-27,5.923045516233162e-22,3.319625863961279e-26,1.1128398946449566e-20,1.0272942860107727e-26,7.360686783211209e-27,0.0,1.0467373698174898e-25,6.019188232875711e-30
128931425993.18446,5.1512336154847354e-17,0.0,4.570048507339066e-16,8.520831762916227e-28,6.074042097654118e-22,2.915810585301486e-26,8.781150238758858e-21,8.977112079575389e-27,7.691224717220522e-27,0.0,1.0943818136834178e-25,7.351678430465734e-30,2.5602325984166723e-212,0.0,7.128328156135296e-15,0.0,4.569520310179104e-16,6.892287752772403e-20,4.898036456262009e-14,3.4328273654618985e-18,1.3233996831441669e-14,1.0229972699905443e-18,8.3230728607010995e-19,0.0,8.82434438684545e-18,6.126117290671064e-22,5.1512336154847354e-17,0.0,4.570048507339066e-16,8.520831762916227e-28,6.074042097654118e-22,2.915810585301486e-26,8.781150238758858e-21,8.977112079575389e-27,7.691224717220522e-27,0.0,1.0943818136834178e-25,7.351678430465734e-30
